Date,Open,High,Low,Close,Volume
2023-03-02,441.1441972971532,445.9899987108529,439.324709338762,443.4557189941406,2188800
2023-03-03,443.6785085439351,444.755356458069,440.2251784502995,444.2540588378906,2863300
2023-03-06,446.8626128805161,449.62899946312615,444.66251270534286,446.3149108886719,3812700
2023-03-07,448.35721094322145,449.136991486292,438.68416433222586,439.9095458984375,2589200
2023-03-08,437.93217957953834,441.31125652430075,433.2999012553826,436.8646240234375,3036600
2023-03-09,439.97454930321004,439.97454930321004,430.50573263881574,431.58258056640625,2780400
2023-03-10,431.12600049024996,436.7995658174896,426.3002132138577,428.85284423828125,3787500
2023-03-13,427.287886368434,438.20648359174487,427.287886368434,431.97393798828125,2971600
2023-03-14,432.8775066424273,437.71261983690755,427.66042558977534,432.8122863769531,3258200
2023-03-15,429.46778910176045,436.81828958729636,427.83745298416716,433.60418701171875,3770200
2023-03-16,432.9334162407675,441.0199049396304,431.43352066897853,439.7435607910156,2940500
2023-03-17,439.15665061357686,439.7342508397163,434.41467671527965,437.3958740234375,5290000
2023-03-20,437.86169258798935,447.010213924604,437.86169258798935,444.34576416015625,3119400
2023-03-21,445.678024267489,448.52878123234666,443.19058457852555,447.2710876464844,3163300
2023-03-22,448.99458433960825,452.525406138431,442.3521245458266,443.0042419433594,2632200
2023-03-23,444.7650174157782,447.802109829137,434.7594207441636,437.7778625488281,3284900
2023-03-24,436.91140653469057,444.2712030378918,435.6164403507899,443.4420471191406,2533200
2023-03-27,452.34837707915256,453.0377956654292,445.8643055760311,448.9479675292969,2271800
2023-03-28,449.041168638974,450.70877762006415,438.50454100201364,440.2652893066406,2369500
2023-03-29,442.6222110381745,443.33957703336034,433.1569715863173,434.684814453125,3733200
2023-03-30,434.66619497102107,438.2436143736654,429.5515789581981,437.91754150390625,3324600
2023-03-31,439.27772580603573,443.45139624104075,437.95484050320545,440.2745666503906,3996700
2023-04-03,452.0223529392286,462.2049598695991,450.42926114984084,460.3976135253906,4729100
2023-04-04,459.31689292132796,462.1769749222147,458.2082621578677,459.5218505859375,2624700
2023-04-05,463.3787651241071,476.74749744832303,462.1769666381283,474.4091491699219,4964800
2023-04-06,476.0581840681114,479.07662607862994,472.47143863897094,477.7444152832031,3472600
2023-04-10,475.88112349174787,480.1479618244809,473.34711428481444,479.9523010253906,2714500
2023-04-11,480.8466575541888,486.5108697136823,479.9895256842488,485.3463439941406,3065300
2023-04-12,489.08215208135096,490.6845690410523,484.4799441587311,485.55133056640625,3422400
2023-04-13,488.0853070415924,494.17814195123384,484.9085059219982,490.2466735839844,4224400
2023-04-14,486.3059670543254,491.1876500395418,473.72908859602387,476.79412841796875,4872000
2023-04-17,473.9339901847219,474.74449548496665,468.3722145652334,470.79443359375,3660900
2023-04-18,469.22936784750783,472.3223266830886,464.0775069818038,469.9839782714844,3232000
2023-04-19,466.41588106663664,467.64562716999365,450.5597075555318,452.9539794921875,5809100
2023-04-20,452.27383078032744,456.16799786656486,450.2149573198321,454.12774658203125,3283000
2023-04-21,456.531344808654,457.174165266175,449.17154810909216,450.7366638183594,3165300
2023-04-24,450.35476103744,456.69909566008414,449.64672021538166,455.5066223144531,2322400
2023-04-25,458.9908187015157,464.4128572788969,457.034409805153,458.2828063964844,2937300
2023-04-26,452.64649419618246,454.35137580723375,445.65001442597287,449.9261779785156,2930000
2023-04-27,449.2275138656776,457.4071424918042,449.2275138656776,456.9320068359375,2473200
2023-04-28,455.2736881695807,460.1833186569677,454.7426575868303,458.4411926269531,2398900
2023-05-01,460.7702076871962,465.2420034174561,458.1803036770236,461.8043212890625,2105600
2023-05-02,461.3851139459372,462.7452720960862,455.8140123804148,459.6523132324219,2152300
2023-05-03,460.59321173474723,461.5714304078978,454.65879315468885,455.9723815917969,1749700
2023-05-04,453.7458610419292,456.2053533935187,448.9946181068453,453.96014404296875,2555700
2023-05-05,460.27648763602093,466.6021996943111,458.38529888838434,460.4814453125,2329400
2023-05-08,458.39460908369597,460.54665040039146,454.9289793061544,458.9349365234375,1738500
2023-05-09,459.13986205655476,465.2512905049859,456.7735379318822,456.84808349609375,2038600
2023-05-10,455.9351278440427,459.72683060831855,454.2954948782302,456.559326171875,2018700
2023-05-11,454.63088741488974,456.6059186883368,452.4508984566053,455.33892822265625,2384200
2023-05-12,455.33888017921737,459.1957745659107,454.3979343029983,457.6399841308594,1536500
2023-05-15,457.79838286080184,458.1617285619911,450.6249208964698,453.5688171386719,2169700
2023-05-16,454.2768505705042,455.75812397198155,446.2556105308582,446.91705322265625,2178900
2023-05-17,447.17787339922927,452.20861878880993,444.8860947586832,451.6589660644531,2682000
2023-05-18,449.0877198967289,449.5535302185514,441.48572046369515,446.4605712890625,3040100
2023-05-19,446.78659508711894,451.6496557590578,445.13763685929075,446.0785827636719,2317900
2023-05-22,447.5878387837544,449.2275002674596,445.2308396163316,447.7555236816406,2242800
2023-05-23,443.6191269787195,450.33613252746994,440.2280424997719,446.6562194824219,2874200
2023-05-24,447.74612267145704,450.23356195941585,446.14376267706496,447.9510803222656,1904700
2023-05-25,444.9699665000197,448.82686112805106,441.86765387777183,445.0351867675781,2684100
2023-05-26,445.3704732507889,454.99412848964533,445.3145782978515,448.5938720703125,3135200
2023-05-30,444.0849275010112,452.6465236045461,443.47937976074195,447.0381774902344,3180800
2023-05-31,445.42647549977477,454.0719142831732,444.4855295140031,453.9228515625,4944100
2023-06-01,454.43522407389156,464.67372545202744,452.870079845946,459.8758850097656,3376600
2023-06-02,458.3573647712003,466.7605728902487,456.8294932418426,465.4190368652344,3064500
2023-06-05,466.4624306831935,468.51197887832416,463.4067163514029,464.1240539550781,2688800
2023-06-06,465.7171244222333,465.7171244222333,450.59694053421265,454.2302551269531,3816600
2023-06-07,456.44754216271184,456.9040271766763,448.6685041628458,449.1622619628906,4381700
2023-06-08,451.2677131662726,458.1896473561742,449.4417163318866,456.7083740234375,2725900
2023-06-09,456.4847593729995,464.15200698949496,453.9135059024613,459.8665466308594,3174100
2023-06-12,458.63680449049986,460.6398115010482,455.3016152921745,458.906982421875,2207700
2023-06-13,457.3046232143837,460.83547343308777,455.24574954167076,457.71453857421875,3016600
2023-06-14,423.55197661211764,429.13237455755296,415.2046360905378,428.4150085449219,14672400
2023-06-15,432.16622531385934,441.53003887521027,431.15595727733995,435.8144836425781,6798100
2023-06-16,436.0482966392137,438.2746315072643,428.3682735044324,428.8921203613281,7699100
2023-06-20,427.26446358526624,440.1174675418224,427.26446358526624,439.0885009765625,4597700
2023-06-21,438.67692933757075,448.42424992141014,437.0305370580294,445.973388671875,4886500
2023-06-22,447.3111063404333,451.98833158188876,447.14273308314506,448.12493896484375,3179000
2023-06-23,447.4513435033531,451.14636225297465,445.78625273424154,446.20721435546875,4862600
2023-06-26,447.2736534753664,450.2389979231064,442.46545282222945,448.1342468261719,2968300
2023-06-27,447.2643410417372,451.9883270694381,446.9275659830056,451.4083557128906,3693200
