Date,Open,High,Low,Close,Volume
2023-12-08,361.4827646645753,366.63279656543034,360.5330390107442,366.4076232910156,20154400
2023-12-11,360.77793808950827,363.8327181906465,358.44768073859893,363.5389709472656,27708800
2023-12-12,363.09832185609827,366.59370717928465,362.7164594804309,366.5545349121094,24838300
2023-12-13,368.16027437565873,369.7464376106383,363.0200118977458,366.5447692871094,30955500
2023-12-14,365.50693426286074,365.9475401487158,356.5188251808004,358.28118896484375,43277500
2023-12-15,359.1819619943408,364.6159417445296,358.6238691889497,362.9808654785156,78502300
2023-12-18,361.72762335454945,365.2034079122954,360.97369907312446,364.8607177734375,21802900
2023-12-19,363.7249250586426,365.45794677734375,362.1094201402803,365.45794677734375,20603700
2023-12-20,367.161590586535,368.1700598934919,362.785023231556,362.8731384277344,26316700
2023-12-21,364.77259031859234,366.5839268091088,362.3052751851502,365.73211669921875,17708000
2023-12-22,365.8691539017797,367.3378001809741,364.9194281127133,366.7503356933594,17107500
2023-12-26,367.1615944273694,369.0610461329153,365.69294804965995,366.8287048339844,12673100
2023-12-27,365.8790367110042,367.2203958335403,365.0174259193831,366.2510986328125,14905400
2023-12-28,367.5238451750327,368.59105792655595,366.3391454974242,367.43572998046875,14327000
2023-12-29,368.140698335078,369.2764551389083,365.67338313483896,368.17987060546875,18730800
2024-01-02,366.04544293017665,368.04281055620135,359.10364399056556,363.1179504394531,25258600
2024-01-03,361.2968150611858,365.45797986261033,360.8072662610182,362.85357666015625,23083500
2024-01-04,362.9221232500447,365.30132326469203,359.49528162444665,360.2491760253906,20901500
2024-01-05,361.2576105124301,364.2830182415826,358.8392384604967,360.0631103515625,21004600
2024-01-08,361.58077277397365,367.3574731734819,361.296855951119,366.8581237792969,23134000
2024-01-09,364.2341014424794,368.1308907001316,363.4312342532303,367.9350891113281,20830000
2024-01-10,368.50297659226095,376.1399561660862,368.45403366179033,374.7691955566406,25514200
2024-01-11,377.93166039806545,382.5138298348758,372.42913685903,376.5903015136719,27850800
2024-01-12,377.43228480386114,380.55560821170843,376.6098464914054,380.3500061035156,21661200
2024-01-16,385.43155133047776,385.79381264906647,379.5177936668549,382.1123962402344,27202300
2024-01-17,379.8702558603142,381.95570842020396,376.76650366232656,381.3291015625,22234100
2024-01-18,383.53215294829613,385.75469397471676,381.9655906494616,385.63720703125,23392100
2024-01-19,387.48767542805655,390.33685302734375,385.2749052923237,390.33685302734375,29331100
2024-01-22,391.65865857195683,392.24612317895645,385.36306741354116,388.2220458984375,27016900
2024-01-23,387.4778603727062,391.0319893054533,385.69589563777015,390.56201171875,20525900
2024-01-24,393.14689994749176,397.15140596636934,392.07968703700567,394.14556884765625,24867000
2024-01-25,395.8687653294727,398.5025403738,394.1161721859946,396.4072570800781,21021200
2024-01-26,395.9177133168471,397.680107020746,394.0182614789132,395.4869079589844,17803300
2024-01-29,397.57235261817027,401.4104281984527,395.8785030835569,401.1558532714844,24510200
2024-01-30,403.64277019124665,404.41623575131524,397.9542157503529,400.0494689941406,33477600
2024-01-31,398.45356335794276,406.6388350866889,388.907361460185,389.2696228027344,47871100
2024-02-01,393.4307745878308,399.4718199134869,393.40140285508346,395.34002685546875,30657700
2024-02-02,395.36939499914837,404.0246140998081,395.12462060191353,402.62451171875,28256700
2024-02-05,401.3320936868834,402.5657662041655,395.5456233801517,397.1709289550781,25352300
2024-02-06,397.39614463854895,399.4424550677267,394.4882235276778,397.0142822265625,18382600
2024-02-07,398.9235343367266,405.64012962816963,398.88436206584436,405.3953552246094,22340500
2024-02-08,405.3953580956046,406.8738050650789,403.90714046810643,405.4541015625,21225300
2024-02-09,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800
2024-02-12,411.76934525690655,411.94557567988477,406.0807897486926,406.58013916015625,21202900
2024-02-13,396.4758362047706,401.49861232810986,394.95824667886694,397.8269958496094,27824900
2024-02-14,400.27921574475005,402.01541247950905,396.8460370500132,401.6720886230469,20401200
2024-02-15,400.34791702088137,401.3190066322356,396.57141418180584,398.7980651855469,21825500
2024-02-16,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500
2024-02-20,395.5414884695145,396.7676239534964,390.41135676290105,395.10009765625,24307900
2024-02-21,392.53001248162076,394.60953289016544,389.6363215762775,394.5016174316406,18518900
2024-02-22,402.3587758261095,404.9483581581281,400.7697091781749,403.7908935546875,27009900
2024-02-23,407.7341476569605,407.92049268532105,401.1620503723916,402.5058898925781,16295900
2024-02-26,403.60448178020243,404.2911294979053,399.5827521513917,399.75933837890625,16193500
2024-02-27,400.2007738907874,400.524490398334,396.13982903252327,399.7005310058594,14835800
2024-02-28,400.38709194736896,401.48570431449235,397.5817089338175,399.9358825683594,13183100
2024-02-29,400.83834831741547,406.29219561123216,398.17027676875426,405.7428894042969,31947300
2024-03-01,403.4180998812608,407.93028353505224,403.03556125394095,407.5673522949219,17823400
2024-03-04,405.54671909934444,409.3820740419509,404.4481066223211,406.99847412109375,17596000
2024-03-05,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200
2024-03-06,395.2766257394995,397.4248173487459,390.78407881855424,394.4134216308594,22344100
2024-03-07,398.3664344564578,401.9565620702222,394.56050584072034,401.32879638671875,18718500
2024-03-08,400.1712786506048,402.58433424165736,396.61057729290076,398.4645080566406,18002200
2024-03-11,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800
2024-03-12,399.8378019777306,407.63603426425436,399.02366133031137,407.3515625,22457000
2024-03-13,410.11771230614136,410.1961717884516,403.5946789555971,407.17498779296875,17115900
2024-03-14,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300
2024-03-15,411.28501994441507,414.53182378938754,404.9091164524236,408.4698181152344,45079900
2024-03-18,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000
2024-03-19,409.8528945727863,413.6196087209555,407.6164248857175,413.36456298828125,19837900
2024-03-20,413.94325853489937,417.8276466076136,412.62884514501485,417.1116027832031,17860100
2024-03-21,421.6237557740876,422.5948752417206,419.004747660182,421.17254638671875,21296200
2024-03-22,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500
2024-03-25,417.1213703760103,419.24995422394994,413.5606690168653,414.78680419921875,18060500
2024-03-26,417.48433323864253,417.8570831519167,413.30568457627095,413.5999450683594,16725600
2024-03-27,416.33666794000516,416.34648660093063,411.0103437373624,413.3841247558594,16705000
2024-03-28,412.9231220201488,413.81575210575176,411.11825446083225,412.6877136230469,21871200
2024-04-01,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000
2024-04-02,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000
2024-04-03,411.7166269488562,415.17923184367993,411.0888313055727,412.4228820800781,16502300
2024-04-04,416.8761593197056,420.48592418548293,409.5978373618215,409.90191650390625,19370900
2024-04-05,411.99124304246095,418.36714603884514,410.33350586860576,417.3960266113281,16554800
2024-04-08,417.0527692258899,419.12247124179834,415.21844567326013,416.48382568359375,14272400
2024-04-09,418.2985199584035,419.5736887198931,413.5705349702072,418.1415710449219,12496900
2024-04-10,414.12962029851764,415.9344877287147,411.68716854848634,415.17919921875,16216600
2024-04-11,417.69033834286756,421.1725504908495,414.2963744060529,419.7600402832031,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.4554515197094,418.6712525249299,405.5368771254888,405.7428894042969,20273500
2024-04-16,406.65512826574127,410.4119935798852,405.8311689524943,406.6649169921875,16765600
2024-04-17,409.28398181705415,410.88286711080787,402.49608331512337,403.9772644042969,15855500
2024-04-18,402.7903496970384,404.02630364117994,396.23788993068626,396.5517578125,21029900
2024-04-19,396.31635459832717,397.738683518828,390.1758594431205,391.5000915527344,30565800
2024-04-22,392.44175811164087,395.1588931129713,388.1944385754191,393.3049621582031,20286900
2024-04-23,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500
2024-04-24,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300
2024-04-25,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500
2024-04-26,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700
2024-04-29,397.5130370183344,398.562615947593,391.56873588609426,394.5703125,19582100
2024-04-30,393.8248513162942,394.4820730278576,381.74008419354954,381.8970031738281,28781400
2024-05-01,385.11433904555116,394.05042796595137,382.85826224732904,387.3998718261719,23562500
2024-05-02,390.0680115554222,392.29466269624953,387.11546789192266,390.24456787109375,17709400
2024-05-03,394.5997356096934,399.37675358596374,394.18774100881984,398.8961181640625,17446700
2024-05-06,400.9560656726651,406.02734455936377,398.61168058742396,405.6448059082031,16996600
2024-05-07,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200
2024-05-08,400.3773092630151,404.3597941214035,398.9451617518151,402.7020568847656,11792300
2024-05-09,402.73146980472023,404.84041635842834,401.2895336143813,404.44805908203125,14689700
2024-05-10,405.05627644521434,407.4496950958414,403.9380266126503,406.8218994140625,13402300
2024-05-13,410.029454744504,410.3629599472109,402.9767222457907,405.82135009765625,15440200
2024-05-14,404.1537549120692,409.51932355356394,403.6927268958918,408.6070861816406,15109300
2024-05-15,410.660957995032,416.4685861383269,410.0418663164104,415.751220703125,22239500
2024-05-16,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100
2024-05-17,415.2205329091171,415.5939551336606,410.7886480687753,412.9308776855469,15352200
2024-05-20,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100
2024-05-21,419.4362019217813,425.4698558470045,417.4905197677202,421.6079406738281,21453300
2024-05-22,422.6398032435963,424.919622461389,419.7310859592396,423.0623474121094,18073700
2024-05-23,425.4698880093599,426.0889796466093,418.0506847119264,419.6033020019531,17211700
2024-05-24,419.7900340603218,423.59299146281916,417.0581916118114,422.7085876464844,11855300
2024-05-28,422.18776429444347,423.3571529882785,419.210252491479,422.8658142089844,15718000
2024-05-29,418.3159892619867,423.4750461602697,418.3159892619867,421.7357177734375,15517100
2024-05-30,416.9500050085169,416.9500050085169,407.0642728541054,407.4868469238281,28394500
2024-05-31,409.5308058785648,409.5308058785648,397.5028441158069,407.9388732910156,47995300
2024-06-03,408.3319723384426,409.21637607324783,401.83648858598,406.3567810058594,17484700
2024-06-04,405.2856495851976,409.226195718034,402.58328662384173,408.86260986328125,14348900
2024-06-05,410.57248754759564,416.7338647316788,409.0886349128657,416.66510009765625,16988000
2024-06-06,416.66505364933033,417.942522272772,413.294447378338,417.16619873046875,14861300
2024-06-07,418.81714102196315,418.8957420228007,415.67256118761725,416.5078430175781,13621700
2024-06-10,417.3431202309482,420.66454478320344,416.5471539046789,420.45819091796875,13982900
2024-06-11,418.10958577165815,425.3224341996882,417.8835591764401,425.1848449707031,14551100
2024-06-12,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200
2024-06-13,433.21335923548196,435.709368351957,431.7589858154619,433.9306945800781,15960600
2024-06-14,430.68786981308114,435.4636977946633,429.15489539650804,434.903564453125,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.919864030814,442.3424381224516,437.1833815521162,438.6082458496094,17112500
2024-06-20,438.56892206249415,438.79494866589,433.62605582240985,437.9793395996094,19877400
2024-06-21,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100
2024-06-24,442.00833058442447,444.9072412251996,438.677069430459,439.9152526855469,15913700
2024-06-25,440.4852168409384,443.60031790530934,439.01120049902784,443.1384582519531,16413400
2024-06-26,441.222219477512,445.7425422004591,440.4262530619795,444.3274841308594,16507000
2024-06-27,444.3471470164623,448.2680510068741,443.9442456044681,445.00555419921875,14806300
2024-06-28,445.22171482768863,447.4916975183524,438.6770788922511,439.2077331542969,28362300
2024-07-01,440.8880538633733,449.44716577540373,437.9400216100097,448.8182678222656,17662800
2024-07-02,445.3494912239479,451.62878536550966,445.26102385148636,451.32415771484375,13979800
2024-07-03,450.2530351597629,453.0339994689676,449.9484075142332,452.788330078125,9932800
2024-07-05,451.6484251718753,460.2370475569388,451.01952711906966,459.4607238769531,16000300
2024-07-08,458.46817132419625,459.598274429734,456.4143789671548,458.1635437011719,12962300
2024-07-09,458.9104170237532,459.23468742094946,450.0663190511327,451.57965087890625,17207200
2024-07-10,453.23044351037123,458.37966317046863,450.91130939599816,458.1733093261719,18196100
2024-07-11,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200
2024-07-12,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300
2024-07-15,445.44771219074863,449.3391368001631,443.61011000854984,446.0962829589844,14429400
2024-07-16,446.3517811207802,446.43038212668165,438.92274152217504,441.7331848144531,17175700
2024-07-17,434.92324477920374,437.14410559537976,431.5723108003405,435.8371276855469,21778000
2024-07-18,436.6429302135875,436.9475578488645,426.8751131633182,432.74169921875,20794800
2024-07-19,425.5976003585523,433.4983352820313,424.51664918921864,429.5381164550781,20940400
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23,436.21057880982977,440.6228216077749,435.4244487287082,437.1441345214844,13107100
2024-07-24,432.82024770099764,433.83240416468607,420.1830014763253,421.4703063964844,26805800
2024-07-25,421.3721232816147,422.35480083589914,410.2777152857788,411.15228271484375,29943800
2024-07-26,410.95572197330205,421.49002544679837,410.04180915234855,417.9032287597656,23583800
2024-07-29,424.10397494654256,424.6641083620649,417.3431784161,419.3380126953125,15125800
2024-07-30,420.31086515251326,421.6178131681188,410.1303096009262,415.5940246582031,32687600
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400
2024-08-01,413.50082759098166,420.0552689925362,405.9341996877239,409.8845520019531,30296400
2024-08-02,405.3446814228584,407.811211842754,397.3358648266263,401.4139709472656,29437900
2024-08-05,382.42860065253456,394.09297731515574,378.9007621776494,388.30499267578125,40709200
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500
2024-08-07,401.5613573427881,402.97638538590667,390.58483621712907,391.5281982421875,20650900
2024-08-08,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09,397.03114540515713,400.98149772413467,395.29181721770595,398.9866638183594,19276700
2024-08-12,400.0087614532966,401.67932545238415,397.2376032854209,399.7630920410156,16762900
2024-08-13,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300
2024-08-14,407.61463319199424,410.48406481515934,405.3053649551057,409.6389465332031,18267000
2024-08-15,413.2715696251715,414.5611950729744,411.1648649409175,414.4824523925781,20752100
2024-08-16,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600
2024-08-19,412.4446299731582,415.19125033166955,409.9835081573214,414.97467041015625,15234000
2024-08-20,415.1419894571752,419.2372692231651,415.08292494421295,418.1937561035156,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.7606371537281,420.1528703345148,408.16226230018384,409.087646484375,19361900
2024-08-23,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800
2024-08-26,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800
2024-08-27,406.4394348780717,407.9161077791715,403.8700384507919,407.4042053222656,13492900
2024-08-28,408.4280692350888,408.5461982686738,400.97578558888256,404.2146301269531,14882700
2024-08-29,408.4871996853421,415.48661644192174,404.21469537079383,406.69549560546875,17045200
2024-08-30,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59758459335677,404.8446830658677,398.0815251485243,402.54107666015625,15135800
2024-09-05,401.2809263113811,406.6757153578755,399.81410753750566,402.0389709472656,14195500
2024-09-06,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500
2024-09-09,400.9068736495872,402.2949499033103,395.89603343829765,399.4105224609375,15295100
2024-09-10,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300
2024-09-11,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700
2024-09-13,419.20778281644255,425.11447510259467,418.84354159900835,423.8937683105469,15874600
2024-09-16,423.90362815097126,426.7880557127787,421.5606353721957,424.6321105957031,13834700
2024-09-17,433.38392095290345,434.9787232569042,425.54768660429113,428.3829040527344,18874200
2024-09-18,428.2351941115192,429.2491750935579,423.71657808226,424.1103515625,18898000
2024-09-19,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600
2024-09-20,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100
2024-09-23,427.52644741983266,429.67253871277217,423.6969569973852,426.7684326171875,15128900
2024-09-24,426.26630559260894,426.61086866115505,419.4736152765213,422.4958801269531,17015800
2024-09-25,423.14559476109406,426.3844395741606,421.90520976014716,425.39013671875,13396400
2024-09-26,428.32378449228514,428.5305103087993,422.45647860828996,424.6025695800781,14492000
2024-09-27,424.80927883764434,425.1341637224931,420.8222737453315,421.36370849609375,14896100
2024-09-30,421.5507517579481,423.7264049247719,418.7549211722127,423.6082458496094,16807300
2024-10-01,421.78706729834266,421.81659955830685,412.2969671899716,414.1477355957031,19092900
2024-10-02,416.0082934736332,416.2445815766932,410.22958475813624,410.64306640625,16582300
2024-10-03,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400
2024-10-04,411.7357819472086,413.2223089798081,408.5166457695598,409.5896911621094,19169700
2024-10-07,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800
2024-10-08,404.5099947662806,409.19598053892946,401.82246884384335,408.2607421875,19229300
2024-10-09,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300
2024-10-10,408.77260867644156,410.8596349305785,406.72493873590105,409.37310791015625,13848400
2024-10-11,409.6684790592566,410.6430736171545,406.8234080163179,409.8456726074219,14144900
2024-10-14,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100
2024-10-15,415.61453317923247,415.9098858066577,408.80216519233556,412.22802734375,18900200
2024-10-16,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900
2024-10-17,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000
2024-10-18,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300
2024-10-21,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100
2024-10-22,411.9819473916582,423.88392916296095,411.53896348036403,420.8616943359375,25482200
2024-10-23,424.1595150969288,424.3760949935698,415.95907136722593,417.99688720703125,19654400
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100
2024-10-28,424.9471252042487,425.2227696357769,419.670464602579,419.9559631347656,14882400
2024-10-29,421.3440208086144,426.43363353122214,419.17822176857095,425.23260498046875,17644100
2024-10-30,430.63720465561414,431.68071778433335,425.38025265537163,425.8035583496094,29749100
2024-10-31,408.90056227484143,409.6881391925744,399.981460227055,400.03070068359375,53971000
2024-11-01,402.6494147801429,409.0384779018434,401.162887472927,403.9882507324219,24230400
2024-11-04,403.42703719981586,404.0374205874987,399.26283871579096,402.1078796386719,19672300
2024-11-05,402.019305938334,408.4477546696806,401.73380740675793,405.0612487792969,17626000
2024-11-06,406.0063586804049,413.91148078515863,404.13588205792996,413.6456604003906,26681800
2024-11-07,414.72850912180576,420.21189508853655,413.3502870767265,418.81396484375,19901800
2024-11-08,418.70569909892066,419.8673412736044,415.22074253188157,415.96893310546875,16891400
2024-11-11,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300
2024-11-12,411.7456911405818,417.8394313280264,410.7120319666306,416.45135498046875,19401200
2024-11-13,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200
2024-11-14,418.39068982634956,421.51140536702854,413.4684464166278,420.2513122558594,30246900
2024-11-15,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600
2024-11-18,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000
2024-11-19,406.68554340151616,411.440446924727,405.14980600150676,411.29278564453125,18133500
2024-11-20,410.3870777929387,410.800559418531,404.19488776660336,409.0285339355469,19191700
2024-11-21,413.80284233986384,414.0790385036892,404.71793020151534,407.26287841796875,20780200
2024-11-22,405.7832472742104,411.73135363774225,405.4774597411712,411.3367919921875,24814600
2024-11-25,412.69810354496985,415.36141754143,409.2160446876401,413.1025390625,27691100
2024-11-26,413.891635863064,423.21330950979313,413.161695275106,422.17755126953125,23458900
2024-11-27,419.33668746447955,421.4279216336492,416.28865548862075,417.2454833984375,18332400
2024-11-29,414.384847961252,419.10980447039015,412.1259395107062,417.7090759277344,16271900
2024-12-02,415.84474493949193,427.1195090506518,415.58826631722377,425.126953125,20207200
2024-12-03,424.00241788094525,426.5967051479557,421.93093157664276,425.3439636230469,18302000
2024-12-04,427.1491277367897,433.69896602336337,426.7545660563865,431.4795227050781,26009400
2024-12-05,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800
2024-12-06,436.29321828806303,440.04162946603964,435.7704172944161,437.5459899902344,18821000
2024-12-09,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400
2024-12-10,438.35489731377754,443.51385110608015,435.602778974257,437.30926513671875,18469500
2024-12-11,438.01948123467236,444.23394093068583,438.01948123467236,442.89239501953125,19200200
2024-12-12,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800
2024-12-13,442.34983294961415,445.2992167545738,439.5286583553318,441.1957092285156,20177800
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500
2024-12-18,445.19070178831043,446.50262602359174,431.08488976149135,431.44989013671875,24444500
2024-12-19,435.6224481744677,437.1612597390131,430.39443838506674,431.09478759765625,22963700
2024-12-20,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700
2024-12-23,430.80871372187636,431.70635881030796,426.9518110200716,429.3389587402344,19152500
2024-12-24,428.74709084992185,433.6298778354008,428.2933464556966,433.363525390625,7164500
2024-12-26,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200
2024-12-27,428.69777768381334,429.30935275325726,420.5598195240772,424.68304443359375,18117700
2024-12-30,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700
2024-12-31,420.313230174155,420.9346790911402,414.94710727917607,415.77569580078125,13246500
2025-01-02,419.7509189849473,420.2835937285398,409.21597020748925,412.8952941894531,16896500
2025-01-03,415.3614253792587,418.2713743539731,413.8423613323132,417.6006164550781,16662900
2025-01-06,422.1874771439142,428.4216545919118,419.7017112464551,422.0395202636719,20573600
2025-01-07,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100
2025-01-08,417.7090917280971,421.1714329663283,415.81518360520914,418.7941589355469,15054600
2025-01-10,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100
2025-01-13,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800
2025-01-14,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900
2025-01-15,413.43787278736687,422.3353628905166,412.58953664498,420.5203552246094,19637800
2025-01-16,422.87788427352234,423.6571336957602,418.6264203199314,418.8138122558594,15300000
2025-01-17,428.1947089431654,428.57942688248704,422.3551241092644,423.20343017578125,26197500
2025-01-21,424.3575582513444,425.0480336398343,419.82002384260585,422.6806335449219,26085700
2025-01-22,431.6175824572203,441.1957044539868,430.0787709144918,440.1402587890625,27803800
2025-01-23,435.9973147591307,440.6828062638951,435.50410512705025,440.6433410644531,18389300
2025-01-24,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500
2025-01-27,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800
2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700
2025-01-29,440.62361853818396,440.81104060450724,434.41903300783486,436.32281494140625,23581400
2025-01-30,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300
2025-01-31,413.2899024984714,414.97667080056476,409.2751693701902,409.4231262207031,34161900
2025-02-03,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100
2025-02-04,407.0853452090854,408.29865167160733,404.1753965052981,406.7696838378906,20532100
2025-02-05,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700
2025-02-06,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800
2025-02-07,410.82388435232116,412.96439718513943,402.5576865372201,404.1852722167969,22886800
2025-02-10,408.0914896331453,409.81772327895646,405.3394016663598,406.6217346191406,20817900
2025-02-11,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700
2025-02-13,401.4726062482461,405.4182829681306,400.8412835235649,404.96453857421875,23891700
2025-02-14,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500
2025-02-18,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100
2025-02-19,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200
2025-02-20,410.4714772753562,414.4448231183109,407.75338500421714,411.3017272949219,23508700
2025-02-21,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800
2025-02-24,403.77011965609864,404.62012670611466,394.6867476536957,399.31243896484375,26443700
2025-02-25,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400
2025-02-26,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000
2025-02-27,396.61407498406965,401.0322110218146,387.61968592381214,387.9754943847656,21127400
2025-02-28,388.10398215130573,393.01631660620876,382.0846478468725,392.38372802734375,32845700
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700
2025-03-04,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900
2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100
2025-03-06,389.7051801734712,397.4838599812305,388.12373889118527,392.284912109375,23304600
2025-03-07,387.76792604607476,390.21913135054257,381.0665954583891,388.7464294433594,22034100
2025-03-10,381.3631423753148,381.91664235119805,372.8431639999478,375.7490539550781,32840100
2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.03570556640625,30380200
2025-03-12,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14,375.37347920482887,385.7022417844661,375.1066228255176,384.0516052246094,19952800
2025-03-17,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300
2025-03-18,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900
2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900
2025-03-24,390.81219242783766,390.81219242783766,385.2870564688155,388.51910400390625,21004500
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000
2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400
2025-03-27,385.6033961060126,387.6888996743445,382.9050609496304,386.04815673828125,13766800
2025-03-28,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000
2025-03-31,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700
