Date,Open,High,Low,Close,Volume
2023-04-21,193.3391312905891,195.38997673986972,192.78962389489223,195.30166625976562,4860100
2023-04-24,194.73250354570158,195.04651628622244,190.42474045748492,191.2686309814453,4449700
2023-04-25,190.33643672242937,190.4836208416606,187.0590072352958,187.09825134277344,5010000
2023-04-26,189.01171237292053,190.7289302373036,187.0001262815759,187.9323272705078,4007600
2023-04-27,190.5326989302225,193.81012861903392,189.64956421458692,192.26954650878906,4794400
2023-04-28,192.4755921589035,194.92876062880006,191.61208703910734,194.6540069580078,4094600
2023-05-01,194.05544781754267,195.32129122787217,193.42743724103101,194.0848846435547,2882900
2023-05-02,194.31056767344566,194.69326134660918,189.3159054096554,190.2088623046875,6051000
2023-05-03,190.57197188938702,192.1223613967569,188.9528714955578,189.00193786621094,3779900
2023-05-04,188.30521071924812,190.91538563346762,187.186566466433,188.77622985839844,4386500
2023-05-05,190.31678333015535,194.3988587520261,189.62989923824207,193.8885955810547,4284400
2023-05-08,194.99745650361567,196.74411125608287,192.406911198713,194.19281005859375,4169400
2023-05-09,193.09377634390756,199.9822769198231,193.09377634390756,197.41134643554688,6996800
2023-05-10,201.10092948495677,202.41582411678098,199.23651256974443,201.0126190185547,6535600
2023-05-11,199.10895522163986,199.98228253632408,194.83062911338934,199.65846252441406,5366300
2023-05-12,199.61920454805926,200.13929000493013,196.381034356997,198.02955627441406,4733600
2023-05-15,199.93324870820354,201.55233405825422,198.687034818307,199.5211181640625,4518200
2023-05-16,198.14730473363653,201.81724993761284,197.9706838012765,200.72804260253906,4423200
2023-05-17,202.63172394578956,205.56571894669617,200.96357231225494,205.45777893066406,5772200
2023-05-18,205.57551086755927,209.87346667370048,205.40869721396749,209.32395935058594,5165500
2023-05-19,208.97068876172565,209.24544240521482,205.99743509655622,206.4193878173828,6091600
2023-05-22,205.2516959536665,208.83333087227078,205.12412640299905,206.32127380371094,3890800
2023-05-23,203.84848884133643,205.71289085522224,202.60227508896546,202.7690887451172,4256800
2023-05-24,202.18033645365637,206.27223484866735,201.57195543309152,205.14376831054688,4894000
2023-05-25,208.04830364617465,208.3524941230176,204.53536480553586,205.9778289794922,6496700
2023-05-26,208.81372083278347,212.10095787700934,208.56840396502244,211.40426635742188,6933300
2023-05-30,215.16250495372773,217.97873757372494,211.68881000575598,214.76998901367188,10421000
2023-05-31,215.43727002107084,220.7851745887409,212.9939086986924,219.19552612304688,19624000
2023-06-01,204.31949530123498,211.32574380373978,202.19995416443894,208.9118194580078,20907400
2023-06-02,208.91182863686006,212.09114048174197,206.48809690108905,209.03939819335938,11026900
2023-06-05,206.52733036734597,208.3426808662597,203.18120527211295,205.9287567138672,7804400
2023-06-06,204.64330983108678,209.40244751793205,204.46667392129405,208.86276245117188,6796000
2023-06-07,210.85473445014262,212.60138914765582,200.94392815589003,201.87612915039062,9323900
2023-06-08,201.53269637242252,206.4390332012539,201.01262586640252,205.60494995117188,5548600
2023-06-09,206.74322196264043,214.56392400033008,206.74322196264043,211.27667236328125,7676700
2023-06-12,212.100936326185,216.26151537093367,208.1660595573701,209.68702697753906,11568300
2023-06-13,211.46311389556718,212.17943486854105,204.02510558684827,205.06524658203125,11698900
2023-06-14,203.80925003301112,207.74414216091395,201.17946040676932,205.47740173339844,8963400
2023-06-15,204.0545473819868,209.33377064424258,203.48541050844287,207.95018005371094,7905400
2023-06-16,209.5398217865485,209.647761793171,206.65490837609016,207.7931671142578,13672700
2023-06-20,204.7414417293005,212.98409706262993,204.702197620497,212.9055938720703,9522900
2023-06-21,212.46404034350496,213.72006152823553,204.17233307818154,205.66384887695312,7971600
2023-06-22,205.70308270789346,209.9519721990552,205.17318994544692,209.2945098876953,5689800
2023-06-23,206.556772661107,207.04740632538517,204.1723002397317,206.15444946289062,14037600
2023-06-26,205.10452399496617,207.7833799071271,203.46580917096537,203.47561645507812,4771500
2023-06-27,204.24099454708897,206.5371566528293,203.63261355487202,204.90826416015625,4014800
2023-06-28,204.50593569322697,208.2249324286632,203.71111152107252,208.19549560546875,4775900
2023-06-29,207.9305778301059,208.66652845712085,205.791421861267,206.4881134033203,3838300
2023-06-30,207.89130241287654,209.84402983943562,207.0081677826266,207.3025360107422,5984200
2023-07-03,206.62550125169824,207.98946245526813,205.98766840345328,207.6852569580078,2400000
2023-07-05,206.54696840536258,210.59959235009114,206.1544524844164,209.81459045410156,5069300
2023-07-06,207.24366273089743,208.51931328913895,203.93679653031535,206.20352172851562,4250900
2023-07-07,205.84048481043746,208.13664713505867,205.35965835184777,205.66384887695312,3022200
2023-07-10,205.0849053641015,208.88240575820643,204.41765065806857,208.8235321044922,3820100
2023-07-11,217.90025924112902,218.1848352017495,213.170557664328,217.0269317626953,10028100
2023-07-12,217.74323735748865,223.81728516242603,217.45867639006497,223.0224609375,8923500
2023-07-13,223.9840755043052,226.6335092754259,223.33645044551798,226.05455017089844,5800300
2023-07-14,225.3971217686481,227.85029030111696,223.87615428392692,225.0340576171875,4278700
2023-07-17,224.9457350468167,225.9662465133455,223.54251493576896,223.7289581298828,3557900
2023-07-18,222.79676886606353,225.3186183287065,221.24636455851018,223.36590576171875,5092700
2023-07-19,229.59696630668253,233.7575459123328,226.89848067170283,229.9796600341797,8516300
2023-07-20,226.77089958868874,229.12593533312457,223.0617100560786,223.88597106933594,5303000
2023-07-21,225.69150295661623,226.4863271583128,223.03226170324578,223.787841796875,3529700
2023-07-24,223.00280374829566,223.32662375773887,219.3524881528734,221.4327850341797,5363200
2023-07-25,221.64869904863158,223.2579770869631,220.97162210436014,221.79588317871094,3203700
2023-07-26,220.25527916663185,223.2481326492191,218.94036951909965,221.3542938232422,4856700
2023-07-27,223.76820463177077,225.82887209947162,219.81369832558977,220.93234252929688,4299600
2023-07-28,221.76641757054924,223.05187538291872,219.7842533626693,221.37391662597656,4238700
2023-07-31,218.18480780157316,221.1580467633572,217.5960413847448,220.7949676513672,5571900
2023-08-01,219.69594601375942,220.5987101774486,217.47828719684588,220.06883239746094,4212600
2023-08-02,217.82174797605114,218.67546085333726,214.7013246202461,216.36947631835938,5127000
2023-08-03,212.150013725237,214.12237082692226,210.57999483319114,211.52200317382812,5515200
2023-08-04,212.3560583122562,213.1803192442494,209.0786291496042,210.5701446533203,4800400
2023-08-07,211.2766685137844,212.82707270725464,210.35427481880006,212.0126190185547,3615200
2023-08-08,209.54964449815,210.17765499996844,207.1847866034308,207.61654663085938,4843800
2023-08-09,207.68523955272292,207.69506180942807,201.0715068488429,202.0037078857422,7847500
2023-08-10,204.28024208261257,206.3997832802253,202.57284637310713,204.34893798828125,4004700
2023-08-11,202.26867761665525,205.5755443501792,201.65047429098723,204.79052734375,2930800
2023-08-14,204.00546414213196,208.12679874940787,203.24007685174087,208.08753967285156,3304700
2023-08-15,206.38997073615073,208.39174961201974,203.946609558986,204.86900329589844,4076400
2023-08-16,204.10362353290162,205.76196786977886,203.0732897464383,203.112548828125,2759600
2023-08-17,202.70041622198107,203.05365811581035,199.57997806991722,200.02154541015625,4062700
2023-08-18,197.2053035871332,201.65044355376696,196.44972352348336,200.9929962158203,4267200
2023-08-21,202.14109492743626,205.49702781345778,200.3944400623073,205.1143341064453,4023300
2023-08-22,205.91895295780225,206.17407707057464,202.14106778906884,202.88682556152344,3153200
2023-08-23,204.10359603383856,207.0375906170872,203.2597055667037,205.21243286132812,3833200
2023-08-24,207.05721823026335,208.01887101423907,201.59156687413696,201.66024780273438,3960300
2023-08-25,201.66027105773378,206.841362067797,201.6308342316615,205.5460968017578,3068800
2023-08-28,206.50773813456257,209.48097740059578,205.71291387157694,207.7539520263672,4086900
2023-08-29,202.8770312686384,208.4800746090658,202.65134396316031,207.98944091796875,5850400
2023-08-30,207.8029853812708,211.5514187727522,205.50680846382966,211.01171875,9946000
2023-08-31,223.7289439431408,224.50413852045952,217.05632332217627,217.31146240234375,19268400
2023-09-01,219.31325537136516,219.77445222926636,216.38908282550676,217.38015747070312,5600900
2023-09-05,215.22136375931248,216.19282379938537,213.53358276584606,214.59335327148438,5807300
2023-09-06,215.3587413204517,218.04741918502026,214.91717401816686,217.4684600830078,5066700
2023-09-07,215.65314228278848,218.55768542338205,215.20175268735645,218.36143493652344,4201900
2023-09-08,219.1366548032797,221.2463738381669,218.685265186775,220.54966735839844,4578900
2023-09-11,221.77623965406764,222.5808861089771,218.61655742865418,221.08935546875,4418000
2023-09-12,219.26419826983897,220.57909299673472,217.11522026096858,217.5077362060547,4002300
2023-09-13,217.0367154245902,217.70398503969568,214.2106755061822,214.70130920410156,4173600
2023-09-14,215.30966634864396,216.43813271263124,214.24989588177309,214.68165588378906,4297200
2023-09-15,214.76999172048514,215.08400447648742,209.46134644927326,210.5897979736328,9939000
2023-09-18,210.5407131294005,212.32662683326836,210.16782675761468,210.97247314453125,4279400
2023-09-19,210.37390496990335,212.012619635204,208.28380073893211,211.65936279296875,4001500
2023-09-20,211.16874670726034,213.1116520148785,208.9314581777721,209.03939819335938,2990900
2023-09-21,205.8699201687926,207.9207656071907,204.17233162188987,204.70220947265625,4957300
2023-09-22,205.3890891264633,205.79141237753296,202.02334893437362,202.5630340576172,3848300
2023-09-25,201.15982143504203,202.66115939230636,200.05098445725037,202.47471618652344,4067300
2023-09-26,201.62101099672293,202.57284155896713,197.50949825376227,198.69683837890625,5404500
2023-09-27,199.18748164460467,200.10986045448175,197.17588041206446,198.93234252929688,4123800
2023-09-28,196.99924449606578,201.30700792883218,195.81191928676483,199.39353942871094,4344000
2023-09-29,201.23833295266147,203.89755939047447,198.3141601076171,198.98141479492188,4405100
2023-10-02,197.0384903019164,201.26775025830875,196.7637366369734,199.89398193359375,3745700
2023-10-03,198.95193802196525,199.7565843664561,193.72178170162516,196.08663940429688,4622400
2023-10-04,197.11697964015468,198.94213741359874,195.772633260107,198.0884246826172,3656400
2023-10-05,198.21600753595817,198.36319165138337,194.7717644784425,198.22581481933594,3592600
2023-10-06,196.72449169319702,204.3685734167827,196.14554749853474,203.47561645507812,4989200
2023-10-09,201.0518866287495,204.37838267535722,200.85563613392853,203.33824157714844,2781100
2023-10-10,203.75035068660245,205.30075488670434,202.39619696068846,203.0045928955078,4503500
2023-10-11,203.3480301052879,205.2811279955262,200.58086394575366,202.97515869140625,3971000
2023-10-12,203.93679062424584,204.67274112042358,199.46221400315738,201.82705688476562,3548500
2023-10-13,201.26774000394533,203.25971145976928,199.40333809068534,200.75747680664062,3677500
2023-10-16,201.98407606801024,205.56571102712422,201.19905916101592,204.62368774414062,3623200
2023-10-17,202.62189732379917,207.96980130309518,202.14107093955428,205.9091339111328,4006100
2023-10-18,204.9671320395725,205.70308256349136,200.3649857009943,200.9929962158203,3380800
2023-10-19,202.58266794896088,206.9983716023684,201.6799036654631,204.4176483154297,4995900
2023-10-20,203.47559468621017,204.21154518565785,198.33374847314,199.91358947753906,5539100
2023-10-23,196.15533600711623,199.75660033452112,194.1437499309881,198.21600341796875,4564100
2023-10-24,199.9135980346603,200.806554939054,197.16604639119228,200.39442443847656,3959600
2023-10-25,199.39351085075174,199.92340357357892,191.76905979524335,193.3685302734375,4490000
2023-10-26,193.7218115491852,195.91985595218696,190.05186602158153,192.57373046875,5149100
2023-10-27,193.60407741792076,194.5951521856279,191.74948247370614,192.88775634765625,3168600
2023-10-30,195.27220876614234,196.82261302445693,193.38817719188657,195.5371551513672,3438300
2023-10-31,196.6656089046843,198.12770270900324,194.93858368505516,197.06793212890625,3425400
2023-11-01,197.15626057748648,200.65939267330387,196.73432274747788,200.0902557373047,3593600
2023-11-02,202.4452938888625,204.35876250376643,202.0920369928069,204.21157836914062,4963600
2023-11-03,205.4675888183796,206.24278350846774,203.31861072747867,203.58355712890625,3861900
2023-11-06,204.30970982076036,204.57464126141824,200.85564407807655,203.5345001220703,3729700
2023-11-07,205.57552664936318,209.34358998823427,205.0456488250965,207.87168884277344,5467100
2023-11-08,208.4408222644373,208.53895499500854,205.72270733550036,207.5086212158203,3433500
2023-11-09,209.56928272183933,209.57909000543225,205.15357948680304,206.07595825195312,4731400
2023-11-10,205.47740166096952,210.25618440827134,204.92789427496064,209.628173828125,4112600
2023-11-13,208.5880270387531,212.09114401581658,207.79318783457373,211.24725341796875,3306600
2023-11-14,214.89758715474557,217.1054390775683,213.86725326283747,217.0367431640625,4743800
2023-11-15,216.6147798292743,217.22316082952253,213.58266713887593,215.3096923828125,4800700
2023-11-16,215.87881634240102,218.59693108604768,214.8386753502417,217.30165100097656,3712300
2023-11-17,217.02690714658462,218.61655552921565,216.25171249552255,217.0759735107422,3634900
2023-11-20,217.28203361988972,221.8645655630491,216.48720942000776,220.91273498535156,4599300
2023-11-21,219.80390715321016,221.73700521306347,219.35251754149266,220.117919921875,3852300
2023-11-22,220.09828596496635,221.46224708396542,219.0287080674464,219.6468963623047,3893600
2023-11-24,220.15714353183705,220.2847130788478,217.95909927470993,220.17677307128906,1869100
2023-11-27,221.2758080339879,221.98232178962667,220.04922373224738,220.5791015625,4885500
2023-11-28,219.42120712193514,221.30523876073468,218.06705329878602,220.7066650390625,5535300
2023-11-29,224.32753202831316,227.16339410307933,223.00281510159834,226.03494262695312,12327400
2023-11-30,244.38462579658852,247.76999501106036,239.08577335515574,247.1812286376953,24425700
2023-12-01,245.31681354229266,258.4952255787686,245.02243037145192,255.12948608398438,14538200
2023-12-04,248.06438906909796,250.34092153511276,245.16965338125235,245.9644775390625,11429200
2023-12-05,245.30702959454817,246.95555155135003,243.9823126862277,246.31773376464844,5771500
2023-12-06,246.80837849107235,249.2222878891973,244.18839635264297,244.46315002441406,5374800
2023-12-07,244.0902522859977,246.03315743840056,242.26509442375522,244.18838500976562,6568200
2023-12-08,243.89400497815382,247.36768483954944,243.35430493632566,246.11166381835938,4605800
2023-12-11,245.3168350379073,248.7709002676674,245.03227409736192,247.37750244140625,4766000
2023-12-12,247.0831393827517,251.77358148017345,246.3177519928883,251.6460418701172,5827600
2023-12-13,252.6861379965543,254.26596388793467,250.38015398021972,252.49969482421875,6567600
2023-12-14,251.6951084014168,253.92257479855584,248.4765522676482,252.3917999267578,6613200
2023-12-15,250.23302073201293,257.39627650372074,249.7423869801556,256.6995849609375,13739500
2023-12-18,254.95291522084324,260.6148176084919,254.81552340425299,258.65228271484375,7498500
2023-12-19,260.49708168359155,261.5862742231025,258.7994781459159,259.38824462890625,4665500
2023-12-20,256.75843807517066,259.95737946406007,255.20801877362456,255.37484741210938,4510500
2023-12-21,259.79054487208765,263.3329058218995,259.2900889140072,262.24371337890625,5160700
2023-12-22,262.25354827317943,263.1268607318199,260.33024251010147,261.35076904296875,3110600
2023-12-26,260.55595526320224,261.5372227526047,259.6629982543371,261.2330322265625,3218800
2023-12-27,260.9582758939044,262.00823928398705,260.42838307012045,261.7236633300781,3387000
2023-12-28,261.5077902677671,261.9199357963585,260.3302572825698,260.6050109863281,2958700
2023-12-29,260.04565843085123,260.67365393502786,257.7298520160645,258.210693359375,3706600
2024-01-02,255.65943972465348,255.67905429388813,249.01625463804345,251.33204650878906,4741400
2024-01-03,248.75126758708154,249.39890761691123,247.0536793024836,247.1223602294922,5097100
2024-01-04,247.1125745515809,247.9073987608857,245.15984700834932,246.53363037109375,4489800
2024-01-05,246.50418848195824,249.15360744952466,245.48366200797795,246.41586303710938,3676000
2024-01-08,247.48545124373814,256.6602922164724,246.68080480919883,255.98321533203125,6626000
2024-01-09,254.63886870329716,258.9858757295971,253.9323550373826,256.44439697265625,4571800
2024-01-10,258.33828431831313,261.4685300435155,257.8280359981015,259.18218994140625,5128300
2024-01-11,262.9796374055673,267.84671484732536,260.1339682138665,266.29632568359375,9012600
2024-01-12,266.149159860464,270.08402165560426,265.9823312311691,266.8360290527344,4847600
2024-01-16,264.64785590848373,266.4828213364538,262.7049354839762,264.14739990234375,5858700
2024-01-17,263.26423829833055,266.80659922709435,259.1821623337308,266.355224609375,4706500
2024-01-18,267.88602241284127,270.52563433338764,267.0421467529021,269.31866455078125,4752400
2024-01-19,271.3302141204283,276.71736168544646,270.3685614446855,275.61834716796875,7413600
2024-01-22,278.473899148686,280.3677381478421,274.9217157566381,275.04925537109375,6735900
2024-01-23,275.56933173507707,276.4328519041308,270.5452470561172,271.58538818359375,6573800
2024-01-24,274.7352947170036,275.6969177341271,271.5069161480253,271.693359375,7037800
2024-01-25,273.39092454104434,274.6077166075554,271.67370641139576,273.8030700683594,4178000
2024-01-26,274.04834384331366,278.03228688185465,273.4693997013083,274.69598388671875,4877400
2024-01-29,276.1286119649863,282.7521662336097,275.7361110345445,282.46759033203125,5762300
2024-01-30,282.24195515862596,283.8708626829127,281.15273274147586,282.340087890625,4810900
2024-01-31,278.72903698579853,280.2794564922209,275.5595619489124,275.8244934082031,4557300
2024-02-01,276.72728668016214,279.71031863627354,276.08943878061814,278.4837341308594,3218300
2024-02-02,279.8574632894923,282.7620062927212,277.85566948852886,280.308837890625,3629600
2024-02-05,280.88777825007827,283.635314844993,276.0893665462881,282.7129211425781,5274800
2024-02-06,282.54610600981067,283.2330050914909,276.62906544619204,280.4756164550781,4207200
2024-02-07,281.96718147233605,284.3712685332741,279.85746264060566,283.42926025390625,3621400
2024-02-08,283.88063560263333,287.6192618529465,283.56665280595155,286.48101806640625,4488400
2024-02-09,287.75668421942567,289.70939689281965,285.5978838172515,285.84320068359375,4376300
2024-02-12,285.3721490000694,285.5487699181574,281.623700915846,281.9377136230469,3750000
2024-02-13,275.1571725477903,278.12058907100624,271.2419255271924,275.88330078125,4956600
2024-02-14,279.6612659576119,284.03771106809353,279.3080239957025,283.7335205078125,3850700
2024-02-15,285.8824554642869,286.53009557519164,282.6148480299877,286.4712219238281,3986500
2024-02-16,286.5301048238566,286.59880073463347,282.487287588235,284.2928161621094,4159400
2024-02-20,284.07687330543746,285.4015901027776,278.8270874468823,281.025146484375,4295500
2024-02-21,274.82361139333193,278.25804783679996,273.1456223127543,278.2384033203125,3797200
2024-02-22,286.5300543330337,289.110792147994,285.9412879582375,288.1491394042969,5264300
2024-02-23,292.41766559278415,292.41766559278415,285.62728246389554,287.3150634765625,4416800
2024-02-26,290.05277773325844,298.1384101483803,289.47383365944745,294.76287841796875,8719300
2024-02-27,295.93057969628285,296.0974083137831,291.0438876987679,293.8895568847656,6178800
2024-02-28,293.9680368027152,295.2437022266031,291.0536718007621,294.15447998046875,12490800
2024-02-29,294.3802180640104,304.7227847768459,289.26782332848535,303.0350036621094,21737800
2024-03-01,301.2490741100998,312.7397063044955,300.87618772865164,310.9440002441406,9450200
2024-03-04,308.6772757785487,311.69956602372633,307.66657161144445,308.7459716796875,9350000
2024-03-05,305.47830940459437,306.69507122864655,290.5925017869996,293.1535949707031,9015300
2024-03-06,298.94314056039906,300.15993263450264,297.0689160251219,298.0796203613281,8270000
2024-03-07,300.2678067214756,301.02337179446545,296.0974205170107,296.7548828125,6788900
2024-03-08,296.5389891976402,303.0840253003795,296.5389891976402,299.561279296875,4851600
2024-03-11,296.97080838157996,301.84767907250404,294.6255646998586,300.2678527832031,4895500
2024-03-12,300.9645006535737,303.25087034969044,298.1777049719716,300.8761901855469,4832000
2024-03-13,299.6774905511494,302.35986052347687,297.8204582660718,299.3630676269531,5548800
2024-03-14,299.6775310664149,304.0891677482175,296.72988321985997,298.02685546875,4828800
2024-03-15,293.7429026969757,294.8138777350158,288.64346991092634,289.1936950683594,11885100
2024-03-18,294.3913555342384,295.7178028116907,290.85417278937194,295.2658386230469,5240500
2024-03-19,292.9765284021023,296.50387661421087,291.4437539696825,296.1894836425781,3329900
2024-03-20,296.7004147291537,301.6622767237029,295.44275281858324,300.7386779785156,4946600
2024-03-21,302.5661722098833,306.3587973425362,301.00392273930714,303.0083312988281,6083900
2024-03-22,303.92213924053806,304.81626265045736,301.29871956659684,302.399169921875,3779000
2024-03-25,298.40022279323983,302.3402249431171,297.260462051385,300.7190246582031,4141200
2024-03-26,302.11424165790635,302.6055162625364,299.56944280412534,300.4930114746094,3893900
2024-03-27,302.07491193157017,303.90243895084393,293.41865635163225,296.12066650390625,3859900
2024-03-28,294.76479334518586,297.5159194223974,294.40125489766416,295.9241943359375,4892300
2024-04-01,296.4252608228888,298.21350750463256,294.7549152436739,296.9853210449219,2918100
2024-04-02,292.30840657886705,299.14694107310714,289.743967387911,298.6949768066406,4746100
2024-04-03,298.6851157027186,301.7998097974551,297.8106625245256,299.4220275878906,3047400
2024-04-04,302.8805761489209,305.8675036362132,287.00258009140515,289.0069885253906,8351000
2024-04-05,288.4175165134257,298.12510794386344,288.1816843025691,296.6414489746094,4918200
2024-04-08,295.8455887767289,298.20370100845656,294.2931441512,296.464599609375,3142900
2024-04-09,298.0267868687114,300.2669975170387,294.02780501430146,297.0933532714844,2997700
2024-04-10,293.2418221614695,295.6687198966842,292.94703940902133,294.3913879394531,3036400
2024-04-11,294.2439883468228,295.835713135418,291.23739041613857,293.9295654296875,3468600
2024-04-12,291.68938748868254,292.6522965365349,288.3782013542123,289.18389892578125,3820000
2024-04-15,278.0024985824272,281.4807314657228,266.9193437877966,268.1376953125,18365100
2024-04-16,269.98489083178305,275.66402448914107,267.68572910735344,272.5690002441406,7624300
2024-04-17,272.8932195028695,274.10176587676307,270.0438326706655,271.4980163574219,4199400
2024-04-18,271.4980153813382,271.50782048400146,265.04265962610583,267.1748046875,5918200
2024-04-19,267.7348244775222,268.3833105539369,264.04045983994746,265.6518249511719,4913600
2024-04-22,274.514378472277,274.81896626233225,264.8559050469261,269.03173828125,6747200
2024-04-23,270.15192410210244,271.87138526300134,265.6911421803067,271.8517150878906,6285200
2024-04-24,273.14868145367933,274.07228011351157,269.3265506189448,271.3702697753906,3938800
2024-04-25,266.8604311559846,268.80585983675445,264.5809092822255,268.3735656738281,4811900
2024-04-26,270.2010194777777,272.0678568880746,268.68788537289635,269.50341796875,3754600
2024-04-29,270.0929273496426,272.4510391128209,268.4520572147748,270.9280700683594,3576400
2024-04-30,269.7195709813358,269.8178019062142,263.67686985032077,264.24676513671875,5218000
2024-05-01,264.32532661606695,269.2184315312035,261.89842933680467,264.0010986328125,3761000
2024-05-02,265.71078830274223,268.3145378360882,263.2642502486769,267.3811340332031,3859900
2024-05-03,271.9892891434284,272.8244619985176,268.57984206455285,268.8844299316406,4041600
2024-05-06,271.3506533771874,272.2938923093901,269.2774587619532,270.820068359375,3744800
2024-05-07,270.7807677331089,274.01336344224404,269.28730353797414,272.343017578125,3507700
2024-05-08,270.91832602455077,275.05485013198273,270.91832602455077,274.1017761230469,3283300
2024-05-09,267.4204249538945,270.54492416671275,266.3396148530707,270.3680725097656,4709700
2024-05-10,271.28185866661164,274.76009146825106,270.17157319708946,271.8419189453125,2912300
2024-05-13,272.3037194525915,272.9521755848561,270.3877363794645,272.67706298828125,2998700
2024-05-14,272.1268464964101,273.9936841746478,270.2403686267263,271.9696350097656,3056800
2024-05-15,274.8583147357201,282.77765920939726,274.8485096331383,282.522216796875,5828500
2024-05-16,284.36943175999386,284.95893735230675,279.6138667584864,279.7121276855469,3559200
2024-05-17,282.0309532664899,282.3257060559988,279.299467471951,280.6258850097656,3478900
2024-05-20,281.0090290866839,282.6990146568157,280.1345460369274,282.06036376953125,2799300
2024-05-21,281.7853201803496,282.2078091800012,278.34639765429955,278.8081970214844,3492100
2024-05-22,278.46427768694946,282.08005161558054,277.89438234845613,278.86712646484375,3309200
2024-05-23,281.6772313292937,281.9916543075061,272.6181254165993,273.7087707519531,5456600
2024-05-24,266.20204757384204,270.1617196506531,263.84393549072024,267.538330078125,8325100
2024-05-28,268.3341706326902,268.46190681587603,262.49782646187845,265.1212158203125,9294100
2024-05-29,263.3232418517548,268.108252680337,263.09724469286886,266.88006591796875,13397900
2024-05-30,219.50145959848908,221.1619699509897,208.30040602616145,214.2055206298828,66763300
2024-05-31,215.28635051241994,230.52568283199932,212.28957252768353,230.3488311767578,36807400
2024-06-03,230.52568531858054,236.78453383093776,226.19265480080804,232.49078369140625,19962700
2024-06-04,231.60646740718622,236.39147656865308,228.14789049143457,230.761474609375,11197500
2024-06-05,231.52789082827013,232.78555259367914,227.5092682342286,232.40235900878906,10772100
2024-06-06,235.69391947095122,242.44402803755412,235.2714154962994,238.52365112304688,11693800
2024-06-07,238.10115128210694,239.67322101879526,236.09674250275214,237.62953186035156,6883800
2024-06-10,237.57055948393545,239.3882814627801,236.2342920002875,237.61968994140625,7656900
2024-06-11,236.95156219998614,239.49636096029505,232.13706225594464,236.78453063964844,7264400
2024-06-12,236.36201759823595,237.97339758049074,230.79096579996767,231.68508911132812,10260100
2024-06-13,231.40999880006407,231.5377200050301,224.66971048394538,225.0332489013672,13566700
2024-06-14,225.34767240030135,231.14470687323114,225.20028101996562,227.89247131347656,8833700
2024-06-17,226.26142468044068,227.79419900724497,223.79523162821178,226.4579315185547,10563700
2024-06-18,226.45794768434973,228.23635943387688,225.22976111782415,227.76473999023438,7119800
2024-06-20,228.7865715610475,239.51600629172668,228.7865715610475,237.58038330078125,14809600
2024-06-21,236.3718868985425,241.08811143681135,235.99851337546656,240.7835235595703,15719600
2024-06-24,238.9461691695936,240.14488052755524,235.62514770319032,235.7528839111328,7545700
2024-06-25,237.56071658097054,238.8576885696245,235.68404423034664,237.5410614013672,6037800
2024-06-26,237.25613923587602,239.35879377096694,235.71352990787204,238.9068145751953,4524700
2024-06-27,240.7245737043849,254.0872499151842,240.18416860164814,248.43759155273438,12869000
2024-06-28,249.07620518613646,255.63962619739792,248.76178226720873,252.61338806152344,12619300
2024-07-01,253.64510071446816,254.95190810041237,250.08827697712925,251.73895263671875,5871700
2024-07-02,250.59920894170529,253.23244893513717,249.62647971031407,251.7193145751953,5130600
2024-07-03,252.49548843707618,256.66148718961693,252.45617807572577,256.3962097167969,4755700
2024-07-05,258.1352771817805,261.1713500253628,256.7597145643831,258.5970764160156,6562100
2024-07-08,256.81874016370347,258.2532537421658,252.70185620860812,252.8787078857422,6539300
2024-07-09,252.01269640765724,252.90821157774784,247.09230318630028,248.4109649658203,7014900
2024-07-10,247.2005516993392,250.7432408144725,242.19159501876476,248.56842041015625,8947700
2024-07-11,248.5782580388594,251.35335185663487,246.92499819809828,247.12181091308594,5341800
2024-07-12,247.6138769510594,251.22544396739534,245.71461227332674,249.9264678955078,4705500
2024-07-15,251.94379874688158,252.30793306473598,248.1058981159373,248.83412170410156,4404300
2024-07-16,249.7394971890588,252.6917333588554,248.64716920560008,251.95367431640625,4780400
2024-07-17,249.95598287021454,251.50099359398828,245.63587809761918,247.22024536132812,5625300
2024-07-18,248.125595460643,248.43065744606227,241.80781219586208,243.411865234375,6351600
2024-07-19,244.6911272466429,245.02572536814182,241.2665380719513,243.6873779296875,4468900
2024-07-22,244.78954268193996,251.5108010728573,244.05148375928084,250.03468322753906,5647600
2024-07-23,252.5047300240746,253.23293859423745,249.70995034129965,251.98316955566406,3905500
2024-07-24,249.59187039333145,251.8355684923878,244.93716761238835,245.80316162109375,5204100
2024-07-25,250.68420821841,259.87548446517263,247.71228640191933,252.43585205078125,7155800
2024-07-26,254.05958745706758,260.2789414359246,252.97709498186126,258.52728271484375,6127300
2024-07-29,258.5272997174109,261.8436400396111,254.40400767592286,254.472900390625,5101400
2024-07-30,255.48647471006458,256.5984883043358,251.05812112475488,253.82337951660156,3944300
2024-07-31,252.13077488942452,257.6612919302469,251.2844816912101,254.67953491210938,4647700
2024-08-01,255.76203929609275,259.1669430716977,245.76381146122472,249.03094482421875,5527400
2024-08-02,243.84483537321572,244.0514984910079,237.28103276005692,240.08566284179688,6504500
2024-08-05,228.6211471523673,237.96989383571452,228.51289790592622,235.20462036132812,6899300
2024-08-06,237.25152698804612,239.96759377365726,234.2402486090852,234.62403869628906,5673900
2024-08-07,238.74732052495534,242.60490700920553,235.84429152706676,236.21823120117188,4035500
