Date,Open,High,Low,Close,Volume
2023-01-13,571.9329878492225,578.0708628402549,565.8246729181997,577.062744140625,2040500
2023-01-17,578.2092245671441,584.4360810740757,574.9771639560613,581.0360107421875,2086300
2023-01-18,584.2681106054637,589.9216833353676,572.0318140168625,573.3167114257812,1749700
2023-01-19,568.3550017833627,580.3441395777778,567.0404237144671,577.0824584960938,1636000
2023-01-20,580.1859532566873,588.4390001817251,578.1597622484621,586.7686157226562,2394700
2023-01-23,586.3239190275233,602.148021007228,583.1511596447443,597.7991333007812,2307200
2023-01-24,602.7707410349036,602.7707410349036,570.0846758899626,573.9788818359375,2102600
2023-01-25,564.5200244743887,569.3334879169671,560.3390859621956,568.6416015625,1238300
2023-01-26,569.3434961632321,571.8045826923178,560.7246861984331,570.6679077148438,1210800
2023-01-27,568.2264682931157,570.806156405195,561.5943376168686,566.97119140625,1110000
2023-01-30,561.1793915603762,564.2433828831387,554.2507534150343,557.73974609375,1221500
2023-01-31,555.6541160834267,564.0060391773885,551.5226454410058,563.7095336914062,1799800
2023-02-01,579.2867142901254,590.6037548286322,569.6399983770381,580.5419311523438,2627500
2023-02-02,584.8017661903007,588.2611375303825,580.2551879882812,580.2551879882812,2312500
2023-02-03,577.7743895884789,585.9583038021728,575.8865875282613,580.937255859375,1283200
2023-02-06,573.8208054561122,577.0528663097189,566.7636727329411,569.4817504882812,1119500
2023-02-07,564.1542153413892,579.5335870131627,562.8000632794271,576.380615234375,1171100
2023-02-08,571.8439589344599,578.2981863626271,569.3433590435847,572.5061645507812,907200
2023-02-09,575.8964698775487,576.5488423959991,561.1101638148269,562.3258666992188,960800
2023-02-10,560.527025672611,565.073665498761,556.8106617487432,564.777099609375,763700
2023-02-13,567.9991311787652,570.5294119178731,562.4048598157323,568.3253173828125,997600
2023-02-14,569.2050950337431,572.3777948097579,560.052575273744,564.8462524414062,850100
2023-02-15,561.8612054763386,563.8873965329625,556.2372539101445,560.2501220703125,1038400
2023-02-16,549.6644092531345,558.8367135509573,544.90035383034,551.1074829101562,1173700
2023-02-17,546.5015557610385,554.9720803944919,546.4818289479317,553.202880859375,1182400
2023-02-21,542.2812618631252,547.8063390232842,537.8137109910189,544.3766479492188,1395200
2023-02-22,543.6154602800717,546.8672474067004,538.3868896615154,542.0340576171875,1705300
2023-02-23,546.9465183978568,551.1965922603175,540.5516506214409,544.5546264648438,1160200
2023-02-24,538.2880159646322,540.3142069848291,532.9111624368053,536.4891357421875,852600
2023-02-27,542.1229886019744,547.9841445191656,534.7496246567849,535.0658569335938,1110600
2023-02-28,534.1368261801199,538.9008822528501,532.634511553495,535.47119140625,1188800
2023-03-01,533.0792262569312,536.3211197861368,530.0349628139139,532.2687377929688,1126000
2023-03-02,528.6216078007546,544.4852842609268,525.7453538552639,542.3800048828125,941200
2023-03-03,549.0122033087498,554.0233576344483,543.2498614637766,552.9459838867188,1153600
2023-03-06,553.015119347687,560.7344570835393,548.873755190195,552.03662109375,1163100
2023-03-07,554.2999589293719,556.474432782032,541.7770527092457,542.4590454101562,1012800
2023-03-08,541.915557955288,553.3314727155433,539.1974801396722,548.3104248046875,1453000
2023-03-09,549.6941434524495,557.8582093394191,544.5742206570285,546.7882690429688,1013200
2023-03-10,545.4637995495935,549.0911807085037,533.6821857161409,537.5171508789062,1081700
2023-03-13,537.181148857127,545.0190900382843,531.8042940598565,535.2735595703125,1405800
2023-03-14,544.5109424009196,555.3210427447285,539.0218330548679,549.8616333007812,1409800
2023-03-15,541.1680709056881,543.9670455149958,528.6172652045428,536.7471313476562,1918900
2023-03-16,533.849343970805,552.4530168192307,533.849343970805,550.9793701171875,1135800
2023-03-17,549.2189144517118,549.2189144517118,537.9934344535703,541.3363647460938,1947900
2023-03-20,540.7626169350781,548.7836441201057,539.5955675607223,544.5308227539062,897200
2023-03-21,548.2990685234448,552.6606691332486,545.6088725291484,550.5936279296875,1000100
2023-03-22,550.5935837275044,561.7696222376203,548.2099851523235,548.2396850585938,928400
2023-03-23,551.8595949694703,554.4311122404255,544.3429821958186,549.1002197265625,951600
2023-03-24,542.5034419388367,552.5321729612816,538.3395986341638,552.1365966796875,1012600
2023-03-27,557.6157719839641,561.9378334483064,554.8761966405712,555.5289306640625,865600
2023-03-28,553.8473396758504,556.527634835038,544.896623144048,548.1505126953125,828800
2023-03-29,553.2243899689997,554.4211392631972,547.1517248745388,549.0606079101562,1239600
2023-03-30,553.8573457506207,558.0904272972316,550.7517740027606,556.7947387695312,1219900
2023-03-31,560.7508750155466,570.3543877215806,557.47718483231,570.0477905273438,1438700
2023-04-03,563.2629786252966,566.8234655996133,559.9101494989953,563.8168334960938,1034400
2023-04-04,565.122547670292,573.8754495791958,562.6994091751037,569.8599853515625,1085600
2023-04-05,570.1864033191713,573.7369916254436,563.6686609611087,573.4996337890625,1035600
2023-04-06,574.4786107263204,575.3984626437131,566.0620079381387,569.0389404296875,780700
2023-04-10,566.4477500018427,568.0598754882812,559.0893563666892,568.0598754882812,672600
2023-04-11,570.1564961281532,575.1708898786007,568.0993553836005,570.0576171875,1158800
2023-04-12,576.8523624457047,580.2150921767378,571.3138126876485,572.9951171875,847800
2023-04-13,578.8403275683129,585.6250661490377,575.6160766556869,584.6459350585938,1101900
2023-04-14,579.967865200296,583.0733769978822,575.6260041534852,582.381103515625,834900
2023-04-17,583.6667620790682,583.9140198262093,577.8314551002748,582.1436157226562,783500
2023-04-18,586.6635479970649,586.6635479970649,578.2666837981675,578.4447021484375,1158700
2023-04-19,569.4741956512762,574.3501117330838,565.063155576872,573.5588989257812,1409400
2023-04-20,559.7915904936015,561.6114342391381,554.2134407224777,559.7223510742188,2100900
2023-04-21,562.6301874686447,566.7049912815538,560.6125855036828,565.4093627929688,959200
2023-04-24,565.2510742453609,570.1269903301425,563.7477276546016,568.0005493164062,895100
2023-04-25,557.9619076036001,560.2861064939812,539.5164538260666,542.3648681640625,2495500
2023-04-26,522.2083706075994,537.4196722928085,511.54658739884314,527.2821044921875,4020100
2023-04-27,527.6481247274313,539.6846170620308,525.7492017994975,537.063720703125,2148400
2023-04-28,537.3603580161741,553.0661759394861,537.3603580161741,548.8133544921875,2046900
2023-05-01,549.8912914029391,550.7023040009977,539.3284484240869,542.4834594726562,1979800
2023-05-02,538.8735901131658,545.4605712813765,534.9966049638016,537.8549194335938,1060900
2023-05-03,544.0165096347561,552.0771367296977,543.2153969096983,544.3824462890625,1430200
2023-05-04,546.5385863945446,547.824375175143,536.7669538560199,539.6549682617188,1243500
2023-05-05,546.9935616126345,548.3188899053425,535.9757401902486,540.3868408203125,962400
2023-05-08,543.4231174247498,543.967072424041,535.1548324116637,536.6284790039062,1029100
2023-05-09,529.1712468523962,531.574585494167,523.4150778576943,528.79541015625,1225100
2023-05-10,533.4734787288232,533.9976338012513,524.1864625739515,527.6480712890625,1586100
2023-05-11,526.2535795665748,529.8635068279216,519.3006620240265,523.978759765625,2326300
2023-05-12,525.9172994611596,529.101950700523,515.7203910014196,518.8952026367188,1518200
2023-05-15,518.4994848760014,519.5182157483655,514.434582086048,517.9357299804688,1383800
2023-05-16,515.5423969193225,516.9666042176074,513.4752952147843,514.0489501953125,903500
2023-05-17,516.6302487858107,521.5952040122219,507.30369315605975,515.9478149414062,1284600
2023-05-18,515.0774668162531,518.8852726374294,512.9708258177051,517.7973022460938,1073300
2023-05-19,517.3026723377775,525.9072527773884,516.9367357537426,521.5950927734375,1313300
2023-05-22,521.6346773749732,528.775512095824,521.5753379336655,523.2171630859375,1161000
2023-05-23,520.5764376638122,523.4940911586974,514.0093177652941,519.3401489257812,1629400
2023-05-24,504.40584686010203,508.8564866853382,493.03198952894286,505.1179504394531,2482800
2023-05-25,508.3321973914743,516.5807418967973,504.702470785936,514.9290771484375,2262200
2023-05-26,521.8918955114362,526.8667506521675,516.096188065171,516.2940063476562,1603700
2023-05-30,518.074356580022,520.6656136255735,507.4818101616729,508.5796203613281,1793800
2023-05-31,508.03553345387036,508.03553345387036,496.1572917480111,502.8826904296875,4052200
2023-06-01,507.50153895302685,515.9281033380246,502.93222004823275,513.6829833984375,1830100
2023-06-02,518.8258701237154,521.377526499,512.9806634329465,514.4345703125,2564300
2023-06-05,518.3116559895354,518.7072925911743,507.78835018890913,512.8917846679688,1477400
2023-06-06,516.2742581224543,517.451207600617,507.0762805393838,510.59722900390625,1723000
2023-06-07,508.8861827975122,517.4709651969474,506.97729972047324,515.067626953125,1649400
2023-06-08,514.9389660951656,517.0159068544879,509.5091357062716,509.5981750488281,1580500
2023-06-09,512.2785969073717,516.0665427539254,508.9851062708438,512.4961547851562,1041600
2023-06-12,514.2862517123784,518.9841492517767,511.00266134622444,517.9456787109375,1246100
2023-06-13,519.7160911683965,521.6249141240226,517.2831130714499,520.2798461914062,1328800
2023-06-14,522.3877904599691,522.5857404277866,513.3122948649597,514.7572631835938,1996500
2023-06-15,514.796842895315,530.7605387163516,513.5696376299458,529.5927124023438,1723400
2023-06-16,533.1655963406484,536.49099957968,527.900500391066,531.76025390625,3428000
2023-06-20,506.72097815487746,525.3172204312921,501.92097847356774,521.9622192382812,2115400
2023-06-21,519.5770370586677,524.9807630183979,517.3700489899342,520.5271606445312,1617800
2023-06-22,520.7250904904587,524.5353704341039,516.0735383318549,522.86279296875,945600
2023-06-23,517.8055796803895,524.2583144085875,517.0732190853429,518.80517578125,3779700
2023-06-26,517.627426993203,520.7548192670921,510.56102939244414,516.6476440429688,956900
2023-06-27,514.9751354890032,516.9247950911712,498.12069187154935,504.3656311035156,2036000
2023-06-28,506.12724870238065,506.137155263187,501.4262231645842,504.89013671875,1395200
2023-06-29,504.74167412811414,509.83859950959373,500.862077774939,509.08642578125,999200
2023-06-30,511.15480053716146,518.2112913238814,510.6203899669573,516.3704833984375,1315500
2023-07-03,513.9853600856079,515.8855469697387,510.04635488716934,513.7576904296875,616200
2023-07-05,514.8661805350653,518.1618636839286,512.7977631816794,515.2323608398438,1432800
2023-07-06,509.4821410211543,513.7180402866394,503.77164454331114,511.986083984375,1506400
2023-07-07,509.69009149630415,514.1041284037191,508.0175138283637,508.43316650390625,1020700
2023-07-10,507.2059340926144,513.5696299763854,505.9193498950574,511.5209655761719,1026600
2023-07-11,510.9766862444117,514.7672140133424,509.9573374515526,513.9061889648438,1310900
2023-07-12,520.2896404075074,524.0702611946363,518.5873432147663,520.4974365234375,1678200
2023-07-13,529.4838534117915,530.9189151891243,518.6269891880437,521.219970703125,1364200
2023-07-14,524.2088399143171,526.4356413715695,519.8938080323355,523.9020385742188,953000
2023-07-17,520.8935512106098,521.6951975453421,513.9063435258205,519.844482421875,1290800
2023-07-18,520.1115403911734,520.3688089145493,514.361386534121,518.2805786132812,1461100
2023-07-19,521.5564585608248,533.8582917645907,521.5168927270366,530.0281982421875,1715400
2023-07-20,531.7899042480091,536.005991407306,524.9907418536577,532.72021484375,1147400
2023-07-21,533.1061897248721,558.8974990764837,525.4163423727624,556.3936157226562,2755800
2023-07-24,554.2260180286089,566.6565134453026,553.3550865963823,565.6272583007812,3196700
2023-07-25,549.7527184708188,574.1090236096188,548.5848920790576,565.0236206054688,3073900
2023-07-26,549.2381943402074,569.0715533400707,549.2381943402074,568.4876098632812,3559300
2023-07-27,569.467402081136,571.4467812188446,553.6125558582149,554.2459716796875,2260900
2023-07-28,556.611352717155,559.8575638995025,548.0604796926007,556.05712890625,1642800
2023-07-31,551.6726180184409,551.9299469131888,540.7860352186618,543.0029296875,2144800
2023-08-01,540.8951075055622,545.0220963873755,537.0649530284741,540.2122192382812,1517500
2023-08-02,538.2922118917387,550.1585808458034,537.0154736140967,548.050537109375,1398700
2023-08-03,544.6160488388899,547.0111401982442,539.6874159462685,542.7257690429688,1103200
2023-08-04,541.8649223696694,549.2677806987087,541.1325617849277,542.9832763671875,1102200
2023-08-07,544.3293073512197,548.7829107750024,541.2216673536622,546.100830078125,737300
2023-08-08,547.4664255072122,551.1580077553921,539.984376646801,550.049560546875,1002100
2023-08-09,549.0500741643162,550.653366353734,541.7263475563215,541.9342041015625,947100
2023-08-10,544.6954360017529,551.0294733213153,539.964751336,541.6373291015625,1168400
2023-08-11,537.4014749993602,541.6472218126371,535.3132443545044,538.1734619140625,925100
2023-08-14,535.1746059864241,536.7086126556536,532.799326984753,534.7688598632812,1068400
2023-08-15,530.2952992491012,533.4127841317253,526.6532500710885,528.9196166992188,894600
2023-08-16,524.6245669355025,525.6637288952953,521.318977217096,523.4171142578125,980700
2023-08-17,525.3767220544744,532.6905430029358,524.3969389742779,530.43408203125,1257000
2023-08-18,527.6431650248813,530.3549050550425,522.6947166761598,526.8909912109375,1093700
2023-08-21,531.0278701624154,531.0278701624154,524.8818757595409,526.772216796875,903800
2023-08-22,525.5251918690353,527.8014659296688,520.9231109417361,521.6159057617188,960700
2023-08-23,535.7286925078319,542.0033490134641,532.6309602823509,539.6181640625,1769100
2023-08-24,539.5787609881179,543.9531719361227,532.3737919858917,532.462890625,1326200
2023-08-25,533.2347417050634,538.4405177274913,530.4339641342129,536.0059204101562,749800
2023-08-28,538.707883518814,540.9940642194665,534.9569814497723,539.5689086914062,642700
2023-08-29,540.6078549198929,551.7220460456623,539.341084070625,549.6832885742188,1291400
2023-08-30,552.0191513968496,557.1358293803652,549.0203631102826,553.2364501953125,773500
2023-08-31,554.6219804733926,557.878036950455,551.2075398603292,551.35595703125,1192100
2023-09-01,557.6404761343713,560.0256008884261,551.0788309138077,551.4746704101562,1015500
2023-09-05,553.5135253618184,553.9192714436488,536.114768521611,536.4215698242188,1404900
2023-09-06,535.3427196197656,539.8161345887884,530.4734651739684,531.166259765625,1217900
2023-09-07,529.721388952422,533.1753955814371,525.1985007686601,526.1782836914062,1079200
2023-09-08,524.5354299959394,527.1679774622495,507.4930059633334,512.9263916015625,1834900
2023-09-11,510.0958929419922,512.2831287160416,507.552443813264,509.6307678222656,1555900
2023-09-12,509.6901001665062,509.6901001665062,504.1082368051418,505.721435546875,1568000
2023-09-13,494.04309925754825,520.8933799715543,492.87527290727473,505.6323547363281,2359100
2023-09-14,510.168303496829,513.2285069512378,501.66104548971185,510.67340087890625,1598300
2023-09-15,510.67331805141356,529.0446304921427,504.40427232423775,510.56439208984375,5179500
2023-09-18,510.5446001456037,510.5446001456037,502.4136573786105,502.83953857421875,1300100
2023-09-19,500.3537287073749,504.50337309949145,498.4621221758201,503.8398132324219,1181100
2023-09-20,506.44442001405827,506.9891404844452,499.303876032911,500.02685546875,1271300
2023-09-21,497.59057246106727,498.95728509695255,494.7482212198201,496.7586669921875,1606900
2023-09-22,498.0560390049213,502.27501616885064,496.7388629218993,497.9471130371094,1198000
2023-09-25,496.4021364811678,501.1658038837972,495.5404909802506,500.7894592285156,961500
2023-09-26,498.1550894582602,501.5619576967003,496.01589101387003,496.7586669921875,1190000
2023-09-27,497.77869708589765,499.7099265338851,490.15288257354905,493.49041748046875,1344300
2023-09-28,497.21417716200506,502.5126513124878,495.52065656651934,498.1748352050781,1443300
2023-09-29,504.30525245371615,506.0681061856225,499.9080163631395,501.2945556640625,1380500
2023-10-02,498.2342558773603,502.1065978847261,485.9537003060819,491.0144958496094,1652100
2023-10-03,488.15236884242313,497.6599074473375,487.85527053937005,494.7977294921875,1559400
2023-10-04,496.3823052860181,498.34324468196246,491.06403429962836,497.6103820800781,1022100
2023-10-05,492.5991770148303,495.61978746633605,487.95434846018543,493.22308349609375,917500
2023-10-06,491.0442700198506,497.32319952588057,488.32075801427,493.7479553222656,1108400
2023-10-09,490.2321062535538,492.8664884715701,485.6665247814437,491.3512268066406,1182500
2023-10-10,490.816459586027,494.7284251646358,488.1820771538355,491.3710632324219,1304900
2023-10-11,492.4307646161003,493.8271870845034,487.05307377777876,487.8849792480469,1207100
2023-10-12,487.1025701782603,491.0838384671912,466.07704766412786,477.9119567871094,2026200
2023-10-13,475.0102021075723,479.6054938477418,471.4151614815015,478.1991882324219,2004300
2023-10-16,478.19912455873316,487.3104906853594,475.65387191916403,483.8343200683594,1247700
2023-10-17,474.3862349395903,485.2406589089944,473.09876872962394,480.10064697265625,1355200
2023-10-18,476.3472192869687,476.3472192869687,462.37311086284296,462.7593688964844,2134800
2023-10-19,467.7507604275354,472.10840349078194,462.92767345269226,465.1461181640625,2014500
2023-10-20,464.98762571209915,466.6613498209194,458.78791320904605,459.88720703125,1599300
2023-10-23,457.3023662340683,464.94800743722465,455.54942597600564,457.3617858886719,1897500
2023-10-24,447.5769324065537,454.43029118422504,442.83309219563995,453.8459777832031,2376600
2023-10-25,418.92560038640477,434.6130234974433,411.5968843439924,429.0075378417969,7906700
2023-10-26,426.9773578664583,441.04056523974896,425.04612818971185,435.9203796386719,2971200
2023-10-27,435.33601363306923,435.7222413876468,423.25351348067284,427.2546081542969,2495600
2023-10-30,428.01718609917543,431.15666559898966,416.16248128424763,429.9285888671875,2946500
2023-10-31,432.28568618131493,442.2983216255979,428.9778609365874,440.4859313964844,2895400
2023-11-01,440.8425046856527,440.8425046856527,429.8197042096562,436.8612060546875,2275400
2023-11-02,440.55528722803683,443.82351968606525,437.6733127883521,443.2590026855469,1713900
2023-11-03,450.3103874927717,456.13375564034806,447.25015427718415,450.3598937988281,1921800
2023-11-06,452.30110939299226,455.054331417031,447.8939593946249,450.63726806640625,1613800
2023-11-07,449.5082012365088,459.382170714854,447.7552306559892,454.8165588378906,1708700
2023-11-08,457.06468169240105,459.54060134755935,448.7158576452496,449.93402099609375,1848100
2023-11-09,454.12329150208365,454.4203897735861,438.79238599635164,439.99072265625,2042400
2023-11-10,439.54510556828006,444.833666731224,433.04829431183447,444.1106872558594,1896500
2023-11-13,441.23864935946733,442.5063191776752,434.8804735655037,440.8623046875,1675000
2023-11-14,452.4099816920509,457.78767241722613,450.83530027535693,454.8363952636719,1822400
2023-11-15,460.18441312169796,470.2564390763381,459.5208532422257,466.0077819824219,2184000
2023-11-16,467.5131349295545,470.12772106465223,464.1953959480952,467.919189453125,1613400
2023-11-17,470.42477285041383,470.42477285041383,459.69910132782206,461.92742919921875,1556300
2023-11-20,462.53153221038275,467.13673703091126,461.41241161594854,464.51226806640625,1183500
2023-11-21,473.6731634762731,485.5972015926698,471.8608034967287,477.74359130859375,2915900
2023-11-22,481.3979999123038,485.8447721910749,481.03156863697524,482.83404541015625,1463800
2023-11-24,483.79478800331725,486.3004179379715,482.1210635962237,486.0528259277344,722800
2023-11-27,484.5077582164754,488.66731525386746,483.4480573689245,485.40899658203125,2427100
2023-11-28,483.7155439831276,484.04235211940846,475.9411492649743,481.2396240234375,1549600
2023-11-29,485.1713968448781,491.0244451620716,485.1713968448781,488.1722106933594,1195800
2023-11-30,491.123468562699,492.7080633538901,484.66628030136246,490.9848327636719,1914000
2023-12-01,486.1517953766787,494.3916634869752,484.8841256846046,491.3512268066406,1219700
2023-12-04,488.7168644597715,493.51024162231306,485.6368044759291,490.56884765625,1222300
2023-12-05,488.22172856344076,488.87537508954847,482.36864988403545,486.86492919921875,1613600
2023-12-06,490.23212913086735,491.89594001242796,486.91439049505345,489.0535888671875,1241700
2023-12-07,489.7667018303176,493.5003784317782,487.56808358954976,489.3408508300781,2101800
2023-12-08,488.0632172044323,490.9055683279787,483.31934635673645,485.052490234375,1871800
2023-12-11,487.8156421041982,492.65855595723133,486.5974786275357,490.22222900390625,2030900
2023-12-12,491.54932402831184,493.70834918506773,486.73615017426704,492.5793151855469,1420200
2023-12-13,493.7876450235078,513.872309601339,492.0941239745192,513.5454711914062,2776700
2023-12-14,524.7936558240391,529.639840759776,515.4680252529142,516.8455810546875,2763900
2023-12-15,516.102272070917,518.7879431821805,513.0795613328075,513.3868408203125,4354900
2023-12-18,516.4590699403118,519.164581349433,510.9786067916796,513.9715576171875,1607300
2023-12-19,516.3401519678736,524.1197675434177,515.1508955740845,523.40625,2569400
2023-12-20,523.267485521438,527.7172315440843,514.7148321974474,514.7742919921875,1497300
2023-12-21,513.4264393250246,522.3061507784149,513.4264393250246,521.84033203125,1016600
2023-12-22,523.356687749941,528.1433522847947,522.1773514540878,524.3080444335938,1081500
2023-12-26,522.1574784145812,526.478384381781,521.0673621206473,524.9522094726562,639100
2023-12-27,526.0523899334767,528.2921434120249,524.5459942159179,526.8848876953125,806000
2023-12-28,528.2227288443278,531.1958398884798,526.7361733222518,528.1632690429688,763400
2023-12-29,526.4488108489292,529.1840222851963,524.7739558220866,526.0325317382812,804300
2024-01-02,524.8135701834259,541.20530097749,522.6431966558113,539.2728271484375,2310800
2024-01-03,537.9447356718864,538.7970128862132,523.2377215048028,524.0801391601562,2170300
2024-01-04,522.593530412426,535.0013304518537,522.593530412426,532.5435180664062,1831300
2024-01-05,529.1839372502913,535.9230364689664,525.7153081475402,526.468505859375,1817200
2024-01-08,524.8827843275905,538.6879186174137,522.6727917919662,536.5274658203125,2126800
2024-01-09,533.6931163557366,554.2174482124441,531.8398825195451,536.9932250976562,2890000
2024-01-10,535.942756470176,544.4359489014884,529.0947189608202,539.0546264648438,2026600
2024-01-11,538.6582473018121,543.6232907341267,535.5661569150512,541.1060791015625,1983100
2024-01-12,543.5937317606964,548.122778252678,537.9249684873871,539.4412841796875,2013100
2024-01-16,538.6385042865063,545.9028220924847,536.3293712481347,537.1420288085938,1838900
2024-01-17,533.9211685258479,541.0566468200075,532.0283145245836,534.4166870117188,1966300
2024-01-18,532.5335849353534,542.126874112358,531.185789443342,539.5402221679688,1728200
2024-01-19,540.2736061711926,548.3208807985546,536.9834171583412,546.8045654296875,2124000
2024-01-22,547.9244931370491,553.6824151803589,545.5955805874224,548.429931640625,1818500
2024-01-23,551.2146714847785,552.0372489523509,540.4817261749344,545.8035888671875,1116600
2024-01-24,544.9215719183812,547.0424052327999,534.307606276157,535.1499633789062,1842500
2024-01-25,538.3608887794481,542.8701545033052,532.8210270717542,533.3859252929688,1748100
2024-01-26,549.034454703146,551.4228270700357,541.750357522809,542.4242553710938,3172300
2024-01-29,545.0702543873703,554.1778852392936,542.4539026491698,552.7706298828125,2445900
2024-01-30,554.4851083666767,564.8909951188664,554.4851083666767,562.0368041992188,2301300
2024-01-31,558.2510724660513,560.9268841878875,532.9598519646058,534.1490478515625,3589400
2024-02-01,537.2807452546433,548.9551281736694,529.4515297567431,547.2802734375,2163900
2024-02-02,544.099132042493,549.480455485693,537.033033666865,546.8740234375,1327500
2024-02-05,544.53516811647,551.9877246267652,541.7701363958809,546.67578125,1473700
2024-02-06,547.5379626122857,555.4761777928255,546.50730602064,555.2581787109375,1328100
2024-02-07,556.962707564675,560.9268549494769,547.0820992423387,547.3595581054688,1451400
2024-02-08,547.2505262802108,547.9045839453529,536.6068008581215,545.9522705078125,1549300
2024-02-09,544.7234821862055,549.1633083531655,543.3756259671542,545.8135986328125,1280800
2024-02-12,546.0613424207852,546.0613424207852,539.2330835310853,541.9584350585938,1073000
2024-02-13,536.5671923105797,541.2944577753533,529.6200138230149,533.7724609375,1268000
2024-02-14,536.785255300252,543.7720535333343,536.785255300252,543.3558349609375,1297000
2024-02-15,542.3548203558471,548.2712811431239,540.3925868063925,543.653076171875,1519000
2024-02-16,541.4231703086828,547.7360691682549,541.4231703086828,542.9295654296875,1028200
2024-02-20,539.9763596267743,545.4766024138944,537.4888472890949,543.2269897460938,989300
2024-02-21,541.2151354691574,548.0136339419005,539.4114410908212,547.8947143554688,786500
2024-02-22,550.0254043637703,555.7139457145923,545.3378198233074,555.4661865234375,1139600
2024-02-23,557.8248422574684,561.600689798749,555.8328487417858,559.6483764648438,970000
2024-02-26,558.2906831467366,560.916894306241,555.9815505255493,558.4293823242188,758600
2024-02-27,559.9158787862406,562.7304495454327,555.8130329409923,561.09521484375,901000
2024-02-28,560.1340937908075,567.8740899169734,559.9557143991581,566.9028930664062,1021400
2024-02-29,569.4993632486485,569.8462019589525,562.4629651576925,565.0693969726562,1794200
2024-03-01,559.499723323125,573.3147784861168,557.953708362461,571.1642456054688,1466000
2024-03-04,570.2426364167482,577.318593663147,566.3974085408232,576.4266967773438,1547700
2024-03-05,575.9213278364638,580.8963528565288,574.801451204552,579.3701171875,1973300
2024-03-06,583.0766343358126,592.9870050085593,580.5594219606518,586.1984252929688,1886800
2024-03-07,589.666908222896,593.5418355764596,587.1893161715394,592.3030395507812,1819500
2024-03-08,591.6489610817504,598.4078392190099,590.6183046003001,592.2534790039062,1600300
2024-03-11,588.8542466697984,594.6121681375209,584.354961311586,594.0571899414062,1380400
2024-03-12,593.5319634300737,595.2365176909735,589.3596767283674,591.896728515625,1146300
2024-03-13,593.6609181938396,593.6609181938396,585.7424818198677,588.0020751953125,1035200
2024-03-14,586.0681413775567,590.1538937898457,576.4190301429643,580.048583984375,1758000
2024-03-15,570.3895771545785,579.7908272640885,568.9615429941388,579.2949829101562,1920100
2024-03-18,580.9907743341743,581.9725365422685,573.4936095757787,575.2290649414062,1554400
2024-03-19,576.4487964976059,579.3940826783827,572.402689935206,577.8767700195312,1053600
2024-03-20,576.2207537217648,576.795950162179,571.5003054427973,575.2290649414062,728700
2024-03-21,575.1794671604678,582.2006403625769,572.7993899817563,579.275146484375,1230500
2024-03-22,581.9428152174584,584.0947629151319,574.9216417304832,578.2438354492188,1061200
2024-03-25,578.3628509849246,580.1677318772114,566.3435874849764,568.7930297851562,1226800
2024-03-26,569.2392127154652,570.2110482253295,563.120510681542,564.0923461914062,1784900
2024-03-27,567.7615836817504,574.9513261209107,566.3335496589266,574.5546264648438,1525800
2024-03-28,574.4853569422982,577.4504970134952,571.401219047553,576.3795166015625,1081400
2024-04-01,576.2206283518611,576.6966800218155,568.0789039743777,572.6505737304688,837600
2024-04-02,566.0063049158631,567.6326888513339,561.0776413097029,566.8095703125,1381300
2024-04-03,566.4823934461715,573.4440684318542,564.4593700142448,571.2127685546875,1151500
2024-04-04,575.5859680575788,577.1627796031906,563.8444086361728,565.867431640625,1231900
2024-04-05,565.4806670250294,578.9875219821589,564.3303348353452,574.6439208984375,1181300
2024-04-08,574.5347965360385,577.5693613911579,570.9250958426154,573.9893798828125,998900
2024-04-09,578.9281033269089,585.0269529891154,578.382626077221,584.3030395507812,1026300
2024-04-10,572.4918517607815,574.8520753129328,567.1367699961644,568.941650390625,1282800
2024-04-11,574.7430723497922,575.5364111652902,566.6112133032257,569.7945556640625,1295500
2024-04-12,566.1650115375185,568.6244408568888,556.9720977581605,560.5322265625,1201600
2024-04-15,565.9766371121957,565.9766371121957,549.9013994298286,553.2334594726562,1031700
2024-04-16,554.3935902354831,554.3935902354831,548.0864650718416,549.94091796875,1010300
2024-04-17,551.2400856367689,551.3789365863408,541.9083212739314,542.70166015625,1610100
2024-04-18,530.3552280901604,540.3415428867364,525.2381398394658,537.0194091796875,2075800
2024-04-19,538.4373900027784,541.6008793665071,534.688777675706,540.252197265625,1738400
2024-04-22,544.5858853090352,548.2650117258394,538.6357529834643,543.822265625,1522800
2024-04-23,562.793219696523,572.0952638154405,555.34562845898,569.8143920898438,2544000
2024-04-24,573.1959799398686,581.5856868342104,560.5320978307577,572.591064453125,2034900
2024-04-25,572.6011910883426,573.1862536396563,565.2428159214462,566.978271484375,1184000
2024-04-26,563.2196494876497,570.2209688756868,562.2378874170014,568.8325805664062,1438200
2024-04-29,570.3102484267936,574.6736421399721,566.551709731382,572.0952758789062,953800
2024-04-30,569.9235652786704,571.6689472505589,563.2494584979002,563.9932250976562,1515100
2024-05-01,565.1237523336356,577.0637239549908,563.6759254560359,570.2111206054688,1171900
2024-05-02,574.6638382068087,574.9712593306793,560.7901208127092,566.5022583007812,1357400
2024-05-03,575.0208843149375,575.0208843149375,566.8790971386296,567.6228637695312,1749700
2024-05-06,570.6275464042753,571.5994424520485,565.6096041953615,568.7830200195312,1140700
2024-05-07,566.7500949296083,571.7978170705202,560.641319138835,568.1087036132812,1890700
