Date,Open,High,Low,Close,Volume
2023-01-09,146.3877771219412,149.87964119204503,146.28167047055558,147.13052368164062,1864500
2023-01-10,147.04370665806778,148.34590853804576,146.13697980790823,147.73822021484375,1275200
2023-01-11,148.70283373114435,152.96636666572604,148.4809649931852,152.86026000976562,1712500
2023-01-12,152.763783641226,154.90519802917117,152.09820691002196,154.32644653320312,1627000
2023-01-13,153.94060763871883,156.37140529431537,153.545117856605,156.05308532714844,1532600
2023-01-17,155.57078910908967,156.81513216966718,154.7605281088201,155.2910614013672,2570500
2023-01-18,156.55467118895305,157.9533390336151,154.04670388783506,154.13351440429688,2188000
2023-01-19,152.8313385769011,156.20744105592604,152.64806208734325,155.32965087890625,2184900
2023-01-20,154.98235272949793,161.23295953211385,154.49041179808992,161.00146484375,2330300
2023-01-23,160.12369116074495,163.78917619128444,159.22661971497055,163.0367889404297,2585400
2023-01-24,162.60272412150604,163.6927127500398,161.65740497146612,163.6251983642578,1644900
2023-01-25,161.68632435729032,166.81800586823073,161.68632435729032,166.22959899902344,1881500
2023-01-26,167.32924103318868,168.48675862803807,166.48038792826958,168.3999481201172,1620100
2023-01-27,168.3227938017089,170.31952397937366,167.85978966490515,168.1588134765625,1637000
2023-01-30,166.2585888601734,167.37752928284684,164.9756680732764,165.1396484375,2041900
2023-01-31,165.3807590364989,168.0527066437784,164.76341528189442,168.0141143798828,1329100
2023-02-01,166.89518211939466,170.4449048835635,164.95632570041386,169.15234375,1456300
2023-02-02,170.3484865089143,171.29379105705587,168.82441566350496,169.93370056152344,1145500
2023-02-03,167.83089807131205,169.49001262065724,166.779472015773,168.25531005859375,1504500
2023-02-06,166.60583561680323,167.78264965913894,165.64123490791422,166.22000122070312,1485900
2023-02-07,165.91131826909904,170.28095820648596,164.792377938997,169.2102508544922,1808800
2023-02-08,167.5704157376084,168.82439944882458,166.87590213504674,167.8501434326172,1520200
2023-02-09,169.3452733300802,171.3034113052475,168.08164894122845,168.70863342285156,1525300
2023-02-10,167.01096676704344,167.91769379174056,164.0399948064217,165.30361938476562,1544700
2023-02-13,165.94022601456982,168.834027569974,165.65084291530223,168.1973876953125,1995400
2023-02-14,169.49962809939174,175.12325167848215,165.45794900412534,174.85316467285156,3366200
2023-02-15,174.51553981474615,174.84350048820698,172.83712946214052,174.1972198486328,2563000
2023-02-16,171.1201462785874,173.30015312746278,169.2295372817604,169.567138671875,2277900
2023-02-17,168.44822617131092,168.50609985874803,165.05282756149367,166.4129180908203,1890000
2023-02-21,164.71518555774634,166.19102323016392,163.83741023840886,164.6380157470703,1817800
2023-02-22,164.0206904459049,165.7087416080649,163.21042942054126,164.5512237548828,1250500
2023-02-23,165.84680582277494,167.14240492517638,164.22247526213366,166.24322509765625,1382700
2023-02-24,163.8550776233598,165.02497933084388,163.400648603789,164.68658447265625,1642400
2023-02-27,166.06916150821854,166.37856619911926,163.65199268516048,163.9904022216797,1543000
2023-02-28,163.9420651259929,165.3730250189155,163.265260768072,163.63267517089844,2709700
2023-03-01,163.80673883560513,165.13134298383207,162.79152470778791,163.82608032226562,1799600
2023-03-02,163.77772122258284,165.88550050741406,162.2984148027855,165.23768615722656,1254300
2023-03-03,166.1562355461024,167.82891269122618,165.41174321719637,167.3358154296875,1406500
2023-03-06,167.54847118989892,171.12589292623906,167.54847118989892,169.31784057617188,2136100
2023-03-07,169.7625969670469,170.92283501330311,167.29708189798546,167.81919860839844,1436000
2023-03-08,167.8868978006246,169.14382869361086,166.7073180898622,167.6935272216797,1184500
2023-03-09,167.71287674404144,167.94491554860522,161.89232909347382,162.17271423339844,1871000
2023-03-10,161.40888995926576,163.22660588603577,158.5662966706292,159.0787353515625,1710700
2023-03-13,157.15465867623004,157.32870252195983,153.6739440471565,155.24026489257812,2394700
2023-03-14,157.61876596586805,159.43646708720993,155.93641097004817,157.29969787597656,1901300
2023-03-15,153.67395737826644,153.9543425249169,150.3769349208526,153.08416748046875,2757700
2023-03-16,152.33965740628236,156.38117166481854,151.79821390827266,155.7913818359375,1887000
2023-03-17,154.5634493646832,155.066224628846,152.22363163028876,153.5095672607422,2480100
2023-03-20,154.37007453850805,157.97648632155605,153.92530897995167,157.63807678222656,2342700
2023-03-21,159.50415177567035,162.75282755523145,159.47514692745162,162.2017059326172,2327800
2023-03-22,161.75699138880228,162.0083717141833,157.71547617574976,157.80250549316406,2397600
2023-03-23,158.38259416410742,160.35501251632735,153.24852908340725,154.6794891357422,2423200
2023-03-24,152.71673283507474,153.02613754531347,148.4721847066264,151.37278747558594,2509800
2023-03-27,152.9101101309905,153.57725115772453,150.87969695531,151.3921356201172,1637500
2023-03-28,150.7249984476783,153.7996452683745,150.6379838993303,153.71261596679688,1825900
2023-03-29,154.9115493529684,157.2900357142079,154.84386153011135,156.75827026367188,1752200
2023-03-30,158.4889495998783,159.0497346291407,157.02898470259126,157.28036499023438,1175800
2023-03-31,158.84667792080276,161.1574909878969,158.84667792080276,160.5386962890625,1514200
2023-04-03,159.94891068382307,160.53870054939733,157.90883407448248,159.0110626220703,1533000
2023-04-04,159.67819332030365,159.91024687738343,158.09253089666709,158.9337158203125,1200700
2023-04-05,158.19888863377108,158.45994704413891,156.70991886454945,157.17401123046875,1380100
2023-04-06,157.59945029055336,158.16989874776195,156.0427925533824,157.64779663085938,1092400
2023-04-10,156.8549340423621,159.89089785995068,156.8549340423621,157.39637756347656,1256500
2023-04-11,158.0345565109568,159.2721462521472,157.58980553537177,158.4503173828125,1203900
2023-04-12,159.46551767828285,159.8135907168057,155.6753972328305,156.1201629638672,1370600
2023-04-13,157.60908069106077,160.14228381156877,156.3618279901443,160.01658630371094,1569700
2023-04-14,160.01660979492587,162.61748635694343,160.01660979492587,162.5304718017578,1736400
2023-04-17,163.13956909672123,164.45450964767284,162.66581340584443,164.1257781982422,1221100
2023-04-18,165.9048116825511,168.1672783767699,165.4697242033904,167.90623474121094,1867700
2023-04-19,166.66865406922565,168.6023894137922,166.66865406922565,167.95458984375,1430300
2023-04-20,167.17140767504418,168.75707000142856,167.0360467966905,168.00291442871094,2001700
2023-04-21,168.13828148011586,169.14383211614341,167.37446251419763,168.6313934326172,1321100
2023-04-24,168.9891341419079,169.30820225087155,167.72253982504725,168.55404663085938,1146800
2023-04-25,168.0415941229694,168.92144719174672,166.6879706125668,167.1327362060547,2226300
2023-04-26,167.2197768004817,168.36068843345905,159.23345438256536,159.64920043945312,3087400
2023-04-27,160.50003768798206,160.78042282866627,157.38672252365555,159.91024780273438,2105900
2023-04-28,159.67817727824954,164.28047646863325,158.904695005485,163.72935485839844,1645900
2023-05-01,163.36197185646319,167.54849598317693,163.18792800009064,164.50286865234375,1928700
2023-05-02,167.99323804812914,173.0209463944635,167.87721866230874,172.6922149658203,3821300
2023-05-03,173.6687546910831,177.19783030537553,171.74469759696146,172.5375213623047,2378500
2023-05-04,172.5375739625836,173.98787581391363,170.07205786467586,170.63284301757812,2090000
2023-05-05,173.1853186767897,173.29167470223462,168.64104393667077,170.71981811523438,1638300
2023-05-08,171.48364404431436,172.50852137516796,169.86897686697696,172.05409240722656,1244900
2023-05-09,172.62455958022423,173.79447603550094,171.72537966476244,173.05966186523438,1400100
2023-05-10,174.0361654923924,174.51959928542684,167.21974605996132,169.8109588623047,2198600
2023-05-11,169.3855599534148,169.4629111421907,167.2874587500221,168.70875549316406,1448000
2023-05-12,168.70874283528443,169.54024961070073,167.08439749932327,168.3316650390625,1053100
2023-05-15,168.84410208410603,169.7432819151577,167.09407400181703,169.68527221679688,975800
2023-05-16,169.1825221360282,170.4877995566966,168.13830315013985,168.78611755371094,1119000
2023-05-17,170.70051500445217,172.7599334099469,169.18252545943736,171.24195861816406,1073800
2023-05-18,170.4104129987289,175.39945331155167,170.4104129987289,175.0417022705078,1344300
2023-05-19,175.29312418084515,175.4381484405265,171.62868718510066,172.51820373535156,1227300
2023-05-22,172.4988367281705,172.64386095399183,168.44765948364991,168.8924102783203,1715400
2023-05-23,167.6838907633983,167.6838907633983,163.02359521411051,163.9227752685547,2605800
2023-05-24,163.1589557936783,163.73908242668242,161.66030761944532,162.67552185058594,1619000
2023-05-25,162.87917581722272,166.90411076827297,162.07418586721877,166.48707580566406,1619000
2023-05-26,166.3027605409196,168.8438022245386,166.3027605409196,166.58401489257812,1390000
2023-05-30,167.23386868585172,167.82548711827627,163.6647714403182,163.99452209472656,1037500
2023-05-31,164.36305430413034,164.721899687387,160.15384294739317,162.73367309570312,2088700
2023-06-01,162.73367276375689,166.96228555930534,161.80261047424193,165.98272705078125,1791600
2023-06-02,166.6422502987413,172.0540852388044,166.6422502987413,171.8795166015625,1652900
2023-06-05,171.40427731301142,172.22866867501517,170.43441208663944,171.8795166015625,1712900
2023-06-06,172.06375839993908,175.99171472839896,171.91826976616449,175.44857788085938,1622100
2023-06-07,175.44858619993965,177.27193727714965,171.18118578826088,171.90858459472656,1791300
2023-06-08,170.6186644667454,173.4215739784769,170.10463715413826,173.1015167236328,1181800
2023-06-09,173.32465280400942,174.57577266321496,172.6651366340387,173.6156005859375,1377700
2023-06-12,174.43024681685156,175.5261843332809,172.2771450780722,175.48739624023438,1324600
2023-06-13,176.5154541813253,177.80537658391108,175.13824746853393,175.9432373046875,1179200
2023-06-14,176.51545038526635,177.42712595838762,174.21687480547934,175.99172973632812,1603600
2023-06-15,173.1694010459671,173.45065538821663,168.53344746734217,171.35574340820312,3526600
2023-06-16,171.92800628925121,172.907564803034,170.33742797040335,171.04542541503906,4719600
2023-06-20,170.52171173481423,171.12302344136583,168.02915099177744,168.55287170410156,1529400
2023-06-21,168.26187210779042,171.77277842027553,167.56356817396423,170.81260681152344,1867700
2023-06-22,170.94841476891514,171.34606300601598,169.06688893278695,170.39559936523438,1163200
2023-06-23,168.10670669705573,168.16489623076893,165.8469194110757,166.28335571289062,2099400
2023-06-26,165.41050572850187,167.9806424787305,164.90617170241194,166.34156799316406,1525800
2023-06-27,167.90302950783882,172.18983117094342,167.59268039323916,171.96676635742188,1442100
2023-06-28,172.14139908734637,172.63602506749476,171.29760620489654,172.3062744140625,1235300
2023-06-29,172.52930059474528,175.94322986171866,171.76311368374027,175.8074493408203,1716100
2023-06-30,176.8161223035059,179.31837629622189,176.69003509179367,178.154541015625,1696000
2023-07-03,177.88294106128168,179.39592807524141,176.9324627174637,178.67822265625,1154100
2023-07-05,177.98962527128552,178.2029967508003,175.61345903010556,176.63180541992188,1572900
2023-07-06,174.64362426898904,176.91310516310358,172.86876927262733,176.5542449951172,1357700
2023-07-07,175.88508359920033,181.48119590071775,175.8656821488793,180.06520080566406,1904400
2023-07-10,180.34641808544393,185.23454663136528,180.30762999176343,185.18605041503906,1912100
2023-07-11,185.24423932030334,187.416742533154,184.8465910663453,185.49639892578125,1941700
2023-07-12,187.47493752511562,187.47493752511562,184.0125118163436,184.28407287597656,1944900
2023-07-13,185.18604193820747,186.60203667672482,184.81748846975952,185.7097625732422,1347000
2023-07-14,185.24423795203026,185.24423795203026,181.946702463047,183.68275451660156,1817300
2023-07-17,182.24734831416785,187.0772722047121,182.24734831416785,185.52548217773438,1422200
2023-07-18,185.64189999716217,188.51269267875097,185.44792991850917,187.8240966796875,1422600
2023-07-19,187.40702447656548,187.7076802822664,184.26467110191905,184.47804260253906,1951900
2023-07-20,184.86598468386586,187.6688941911969,184.53623410628967,185.7097625732422,1547700
2023-07-21,187.43615496278437,189.99659865917647,187.3100825421875,189.0267333984375,6638600
2023-07-24,187.92106974188906,188.59998719908918,186.04923706997997,188.41571044921875,1793700
2023-07-25,187.7465154923003,190.04509138225225,186.7378473522839,188.95884704589844,2261300
2023-07-26,188.55149907063992,190.32635418121893,186.23352181017268,187.89198303222656,3471200
2023-07-27,188.46420466347027,191.12162572586027,188.13443926243423,189.85110473632812,2481900
2023-07-28,191.85875057307453,193.9536482627413,191.32532172657426,193.5948028564453,1503300
2023-07-31,193.82755768575362,197.28027527932758,193.58509139632886,195.72848510742188,2731900
2023-08-01,193.5366029500604,199.7340409646554,192.77040115728946,198.57020568847656,2935100
2023-08-02,197.8524822731195,200.3062398154325,196.35889651652482,197.3772430419922,2882100
2023-08-03,195.6896831636779,196.67893489926465,191.37378647714695,194.7974090576172,3288400
2023-08-04,195.93215797618308,199.4818531096571,193.40080939143778,196.86322021484375,2650000
2023-08-07,198.38588298530732,199.413937487808,197.454806100629,198.53135681152344,1540600
2023-08-08,196.9602237385543,200.95606356899748,196.83413652871099,200.23837280273438,2506800
2023-08-09,200.24804329068442,202.70180074739343,198.79324567766486,199.90858459472656,2040000
2023-08-10,202.11021423339844,204.62216162169904,201.34402721496718,202.11021423339844,3442600
2023-08-11,200.76207155685097,203.01216564591968,200.40322621292594,202.2265625,1702000
2023-08-14,201.15002518963485,202.70181534150134,199.32668878000453,200.60690307617188,2476900
2023-08-15,200.13167979171072,201.71254992425256,198.9775378943977,199.79222106933594,2042500
2023-08-16,198.5962731286349,202.70918077533898,198.4893173819632,200.76454162597656,1770200
2023-08-17,201.9604998085538,201.9604998085538,196.5543906600068,196.7294158935547,2775100
2023-08-18,194.83338990504768,198.42125130288292,194.6875330753914,196.4960479736328,1781700
2023-08-21,196.4960468489353,197.9156398661381,193.09292855295894,194.27915954589844,2210800
2023-08-22,194.46390624856213,198.85879468397684,194.16248956770383,198.3045654296875,3170800
2023-08-23,198.2948500021495,199.49079888601653,197.13778737198385,197.6239471435547,1509200
2023-08-24,197.3808711779434,199.69499648423547,192.94709634698512,193.2873992919922,1903200
2023-08-25,194.10414474695264,195.79597116608073,192.74288855762492,194.25970458984375,1510400
2023-08-28,195.10565623956873,197.4489500572415,193.62772628016927,196.92388916015625,1062100
2023-08-29,196.08767722414234,200.74509606673428,195.93210253908632,200.44366455078125,1189400
2023-08-30,200.39507220756983,200.8326130531091,198.77128544615482,199.66583251953125,1098500
2023-08-31,200.42422672446452,200.79369805204496,197.7892343061908,197.87673950195312,1321000
2023-09-01,199.00464160271858,200.70620082449219,198.0906588469103,200.12281799316406,1086000
2023-09-05,199.86029707868016,199.86029707868016,194.7653370251209,195.4654083251953,1989000
2023-09-06,194.5417008218979,197.7600762161009,193.98747154700973,196.81692504882812,1487300
2023-09-07,196.40853918104725,196.4571581233757,193.2971197454628,194.33749389648438,1847300
2023-09-08,194.8333939182287,200.00612614933078,194.49307614510596,199.76304626464844,1753500
2023-09-11,201.1534379258027,202.46606018593332,197.52667595900013,198.50872802734375,1715800
2023-09-12,198.16845503749312,199.44219133796472,197.555888942657,198.1587371826172,1399600
2023-09-13,197.44892919008885,198.18788667348284,194.02636037502847,194.68753051757812,1676200
2023-09-14,195.61126135600995,199.5102726735417,194.50281754115412,198.55740356445312,1729300
2023-09-15,198.761555246987,199.5296959790758,196.6224552622103,197.53643798828125,3899800
2023-09-18,196.99194284888557,198.01286648695717,195.01813538853318,195.1250762939453,1700800
2023-09-19,194.95978217021488,195.13480739925174,191.46915864419827,193.0443115234375,2356300
2023-09-20,194.0944120289213,197.3225198602418,194.0944120289213,194.32777404785156,1499900
2023-09-21,192.23730865807073,192.56789375103614,189.68982129662993,189.76760864257812,1730800
2023-09-22,189.8162369686482,191.45945949651255,188.630005848051,188.98004150390625,1374900
2023-09-25,187.87158058118075,190.0592995214411,185.27548921910872,187.589599609375,2141400
2023-09-26,186.6853578880804,189.78705969765215,185.4699584226632,186.45199584960938,2188700
2023-09-27,188.69807928670605,190.8468973785021,186.66591996740672,188.51333618164062,2284300
2023-09-28,189.0578434804004,194.7459047825873,188.72725834552207,194.02639770507812,1786700
2023-09-29,193.83190517640998,194.25971330908493,189.88427540294853,191.11912536621094,1764500
2023-10-02,190.57463615171372,190.7107602983653,186.44227796985257,188.3869171142578,1640700
2023-10-03,186.65620088045551,187.65768891417193,184.09899550148359,185.11993408203125,1650500
2023-10-04,185.89776734196062,190.5065522707806,185.26575076591502,189.4272918701172,2282600
2023-10-05,190.02041228720896,190.69131518496792,187.2201419282589,189.37869262695312,1582700
2023-10-06,187.96881712821957,192.34425497753844,187.51182576593277,190.55517578125,1735800
2023-10-09,187.65767062800322,189.17448673179118,184.2448343944803,189.04808044433594,1615400
2023-10-10,190.28294116545203,195.71820412337252,190.28294116545203,192.966552734375,1691900
2023-10-11,192.97627553126935,193.44298479313107,189.73844942698753,192.7818145751953,1379200
2023-10-12,193.53049596826813,193.6860706724948,190.94413698349678,192.3248291015625,1397600
2023-10-13,192.2275679169241,193.98746389059545,187.15205878860667,187.589599609375,1531100
2023-10-16,190.8760567990526,193.6374408805664,189.6606573086237,191.58584594726562,1382600
2023-10-17,191.23578920910154,194.03607407385957,190.91493683506442,192.04281616210938,1230900
2023-10-18,190.44824724576026,191.4205669067263,188.58139527707596,189.01893615722656,1255800
2023-10-19,189.79677354108375,190.7788257836944,186.17002576712423,186.9867706298828,1770700
2023-10-20,185.5671762933406,186.17000961549275,182.54326215618053,182.7668914794922,2367800
2023-10-23,184.12813930181883,185.48939550614247,181.677904839589,183.41835021972656,1848300
2023-10-24,184.50732966490662,186.03387829123213,182.83493905867226,184.87681579589844,1810100
2023-10-25,182.59185800812972,185.42131109120967,181.3764587287741,183.21414184570312,1784800
2023-10-26,183.67116625552956,185.39217609938547,181.25009995013227,181.2889862060547,1528000
2023-10-27,181.54180524329533,182.85442784626682,179.0137682624003,180.14166259765625,1282300
2023-10-30,182.89329287038555,184.37120773916163,181.91124073921898,182.88356018066406,1485100
2023-10-31,182.6404896924083,183.94339425006245,180.86114324288747,183.34056091308594,1234000
2023-11-01,184.62405104385408,184.62405104385408,180.76394103138796,183.57394409179688,2313700
2023-11-02,179.19852700604014,181.38624637167877,175.74678903963712,180.5597686767578,3054300
2023-11-03,182.89331067634976,186.56867733592185,182.19323942343902,186.00473022460938,1746000
2023-11-06,186.96731755728257,187.07427329998984,184.09897788557493,185.8686065673828,1543700
2023-11-07,186.51032561673316,189.80648798698675,184.1962005582741,189.1161346435547,2057200
2023-11-08,189.99121599111942,190.43848946942876,186.7242220216632,187.24928283691406,1511400
2023-11-09,187.81323696793555,190.00095582880834,186.94787321198038,189.00918579101562,1490100
2023-11-10,189.3203377935444,192.29563311204194,188.42579079078442,192.13034057617188,1165700
2023-11-13,191.78029808973986,192.94707848941206,190.80797861727672,192.23728942871094,1075600
2023-11-14,194.46391589719846,198.4990362174976,194.44446535141134,196.7585906982422,1853400
2023-11-15,197.76005182511489,198.1489736695313,195.4167583959999,195.60150146484375,1516200
2023-11-16,195.7862492475997,198.19759738115738,195.50428312907155,198.04202270507812,1284200
2023-11-17,199.32551326280688,200.66731902657168,198.15873273782066,200.07420349121094,1295300
2023-11-20,199.18937009715754,201.6201688072974,199.18937009715754,201.2312469482422,1292800
2023-11-21,200.89986211081526,202.49848239943725,200.89986211081526,201.9623565673828,1109800
2023-11-22,203.70716783114682,205.4227703387575,202.99559081312594,204.65269470214844,1241200
2023-11-24,204.39923516278213,205.12055442537525,203.38546746441898,203.6584014892578,710200
2023-11-27,202.91761243050425,204.00934868987179,201.56268443939953,202.27426147460938,1544500
2023-11-28,202.0208329139515,202.27426744627502,199.388960140253,199.49618530273438,1345200
2023-11-29,199.55464194556592,200.71461903472763,197.18594635931842,197.37115478515625,1296100
2023-11-30,197.3809392060196,198.20948375981146,195.87004459478663,197.58563232421875,1385700
2023-12-01,197.6343349441291,204.22376536871352,197.6343349441291,203.99957275390625,1475000
2023-12-04,203.6291966690171,207.75247940819196,202.82989398621683,204.3212890625,1462700
2023-12-05,201.991568863131,203.17103064714047,197.13722495804657,197.59536743164062,1539300
2023-12-06,199.73985334984374,202.48869328703617,199.14524386139803,199.61312866210938,1196500
2023-12-07,201.13376647565093,202.8883530797665,200.13951312814356,202.7811279296875,1248700
2023-12-08,202.43995851883136,204.52597783671388,201.95257416391453,204.11656188964844,1276300
2023-12-11,206.68995356544232,211.84648844155527,206.14408546014434,211.01792907714844,2065500
2023-12-12,211.0374421155252,212.2461607644238,210.16015615786404,211.39810180664062,1546300
2023-12-13,211.52481563084353,213.38662748559892,208.94168443095083,212.5678253173828,1556600
2023-12-14,213.71803259719442,216.15495429157522,212.8309895307303,214.53683471679688,1729200
2023-12-15,214.8975433616275,216.54489019459947,213.60109902952206,215.5603790283203,3845000
2023-12-18,215.89177360933056,217.02250890297844,213.8740100777084,216.515625,1440200
2023-12-19,217.8510668952687,218.56264389721312,215.2581785266943,215.80404663085938,1525300
2023-12-20,214.96575877763024,215.12172535280337,210.88147519225538,211.25189208984375,1874600
2023-12-21,213.02596629483176,216.63262274179854,213.02596629483176,216.24270629882812,1214500
2023-12-22,216.66186109120056,217.49040563067513,215.31667541397084,217.00302124023438,995000
2023-12-26,216.62286887244653,218.10452163098122,216.0380165096664,217.8120880126953,1118600
2023-12-27,218.28973046144432,218.84534095073312,217.25647789900515,218.77711486816406,1329600
2023-12-28,218.22147000152077,219.07927124029482,217.59761861162795,218.42617797851562,971000
2023-12-29,219.04028055919778,220.91183467353875,218.71860510416872,219.82008361816406,2008700
2024-01-02,219.81036366460214,221.44796810370343,215.0242453029046,216.24270629882812,1524700
2024-01-03,214.79028036251665,215.39463217261616,212.50931039210397,213.51332092285156,1299900
2024-01-04,214.06896916616049,216.79832468406053,213.35739213207424,214.4686279296875,1238700
2024-01-05,213.67907542903103,217.76334421156784,213.47436743633614,216.80807495117188,1005100
2024-01-08,216.88603045566907,222.52993454643004,216.80804717671788,222.47145080566406,1690700
2024-01-09,219.90785380332508,221.74040908792827,219.7421300134345,220.76564025878906,1358300
2024-01-10,220.19050808315228,222.22777116153338,220.19050808315228,221.04830932617188,1225300
2024-01-11,221.62340758050306,223.1635438790681,219.70311209185985,221.25299072265625,1176000
2024-01-12,222.04256235691562,222.0815614354198,218.2897116724699,219.8103485107422,758900
2024-01-16,218.36767957298565,220.66813420759283,217.44165231991607,220.62913513183594,1108000
2024-01-17,219.55689617487783,222.14976948091183,219.34244588188258,221.95481872558594,1248700
2024-01-18,221.95484456325696,227.17960573266518,221.94510223018278,226.80918884277344,2209600
2024-01-19,226.79943173904525,228.1933587149993,225.7174378866409,227.77420043945312,1885100
2024-01-22,228.33956374828566,232.287379884967,228.17385485720783,231.39059448242188,1552200
2024-01-23,230.99093583414944,231.90722077531626,229.79197451958356,231.11766052246094,1268600
2024-01-24,232.443380525997,233.29142464403154,231.3321446605824,231.86825561523438,1239300
2024-01-25,235.60160715714804,237.3854357791622,235.27018934727636,236.4009246826172,1594300
2024-01-26,236.40093591076098,237.0832711028436,234.95826736316724,235.504150390625,1119000
2024-01-29,235.4846414132647,236.4009264375398,233.73005465122634,236.02076721191406,1303000
2024-01-30,234.12970984575205,237.8533187587013,234.12970984575205,237.05401611328125,1059900
2024-01-31,237.27820394751834,237.7558459827536,233.2329196423745,233.68130493164062,1181200
2024-02-01,234.34415563421757,237.6388638511329,232.69679408886466,237.5218963623047,1190900
2024-02-02,237.08326326533768,240.52419586018186,235.51388493853236,238.93531799316406,1222300
2024-02-05,237.99950769622995,239.1009861127834,235.73803737867607,238.06773376464844,1338200
2024-02-06,238.06775488361828,239.54940746883952,236.70308465630262,238.58438110351562,1471500
2024-02-07,239.8905874537518,243.69217950450602,238.89631919671214,241.6841583251953,1046700
2024-02-08,243.39003156274498,244.12110818530576,239.60792374241706,243.28280639648438,1030900
2024-02-09,244.3160421961231,244.4232673550191,239.2569899356683,240.78738403320312,1479800
2024-02-12,240.06602647336695,242.85386546005537,239.79309243610703,242.56143188476562,1429900
2024-02-13,235.7965588031099,235.7965588031099,226.15609629180491,229.01217651367188,3110200
2024-02-14,229.8601914507008,230.4450585863337,226.34127605261057,229.45079040527344,2349600
2024-02-15,231.536827519994,234.78280934780756,230.91297609467733,234.42214965820312,1521700
2024-02-16,232.99896634587597,237.07350733674008,232.28738934373342,235.5333709716797,2119800
2024-02-20,235.10448786203685,237.8143439201148,234.44163734758357,236.81033325195312,2162200
2024-02-21,235.696674068292,238.36349650055743,235.00311212604458,237.71878051757812,1396100
2024-02-22,239.32085233565275,244.63495634009263,239.1157052495186,243.54087829589844,1383600
2024-02-23,242.8375661740427,246.33472593251616,242.8375661740427,245.6606903076172,1477200
2024-02-26,245.65090670808974,245.65090670808974,241.33318867978073,243.45297241210938,1476000
2024-02-27,243.13058949300392,244.03907668782793,241.94858279785964,243.26734924316406,1079300
2024-02-28,242.9742936975227,245.41644279364218,242.43701791523742,243.22828674316406,953400
2024-02-29,243.92185678724627,244.5568245166046,242.1342018012214,244.08792114257812,1698200
2024-03-01,243.2185189965712,245.34808085031622,242.20259148769455,244.2149200439453,1096900
2024-03-04,243.9902521181265,244.69359229652952,241.3038879356888,241.6946258544922,1156200
2024-03-05,241.80210555824704,243.42369640667724,240.0046871002196,242.14401245117188,1084000
2024-03-06,242.14396835720248,244.77172313056798,241.25502252203145,241.38201904296875,1314700
2024-03-07,242.65192241961313,243.20873955493312,240.51261238340666,241.1964111328125,1197400
2024-03-08,241.4503997074436,245.2992291421374,240.52238601414277,244.48843383789062,1276800
2024-03-11,244.4884352603718,244.89871453014362,241.2745735276448,242.72032165527344,1176500
2024-03-12,242.9352121081968,246.49098039448444,242.9352121081968,244.88893127441406,1270900
2024-03-13,244.11721756328933,247.26270678996795,242.44679592957138,245.59228515625,1804700
2024-03-14,246.53985010722892,247.1454983372842,241.98768043400526,242.26119995117188,1711000
2024-03-15,240.4540046790497,241.25503677274727,237.7285727257163,238.42214965820312,3709700
2024-03-18,240.89358115384,243.58970825952036,240.70797544659962,242.76914978027344,1915300
2024-03-19,243.5897310051575,244.22468383645392,242.0951368835064,244.03909301757812,1164300
2024-03-20,243.65811675660163,248.79640850678203,243.4920523901919,248.1712188720703,1630400
2024-03-21,248.84524163339464,250.19329786341976,247.51671186497717,249.36297607421875,1530800
2024-03-22,249.9881378465755,250.59378601429745,247.3603832003844,249.2554931640625,1282800
2024-03-25,249.40204049887694,249.75371057706067,246.20770519751596,246.27609252929688,856000
2024-03-26,247.30180038242406,248.41541982237007,245.35784425147367,246.34446716308594,1351400
2024-03-27,249.0601478810356,249.0601478810356,246.89151822240478,247.69253540039062,1302300
2024-03-28,249.16759292351026,249.19689751994812,245.82671987264038,246.47145080566406,999200
2024-04-01,247.65345458750886,248.62053606991282,244.92800790545536,245.51412963867188,1178500
2024-04-02,244.38096381658778,244.38096381658778,240.83495870640843,242.0072021484375,1252300
2024-04-03,241.45041655204136,244.99642212526606,241.05967862413794,244.79127502441406,1071000
2024-04-04,247.4776224777711,248.9331487359907,242.31980466978808,243.13059997558594,1607300
2024-04-05,243.14036735978365,248.44472315067634,242.52495589986367,248.05397033691406,1293200
2024-04-08,248.35681534678957,249.14806931840906,247.5460200075868,248.78662109375,1205600
2024-04-09,249.54859012344886,249.5778947225337,245.533696086166,249.04061889648438,1152800
2024-04-10,246.45193560303545,249.28483777356695,245.44577126999914,248.4642791748047,1317500
2024-04-11,248.22981785016268,254.54033804237253,247.15526622270252,252.5670623779297,1545200
2024-04-12,250.18352634591193,251.189720467465,243.55067037053772,245.25039672851562,1931900
2024-04-15,249.16760158434536,251.06271171690804,242.46634369487592,242.66171264648438,1433300
2024-04-16,242.46634187652148,242.9840763019642,239.07663767631632,239.93626403808594,1088900
2024-04-17,238.42215434323865,239.6529922002696,232.04324678339302,232.9419708251953,2684100
2024-04-18,235.0812857971941,235.65764436067022,230.61704462506964,230.8319549560547,1841200
2024-04-19,231.88695049301674,233.76251924855998,229.1224358709158,230.53887939453125,1842300
2024-04-22,233.03965776591406,233.55739223693894,230.06023257040508,231.91627502441406,1046400
2024-04-23,231.91623971242475,234.4267611172157,231.91623971242475,234.1434783935547,1196200
2024-04-24,238.51983920005293,243.84372176336467,237.67973923350803,238.41238403320312,2301300
2024-04-25,236.46845772481086,237.49414858497863,234.67102437372307,236.34146118164062,1207400
