Date,Open,High,Low,Close,Volume
2023-01-06,51.98141943009997,53.30584733582465,51.53672154756568,53.16083908081055,3117900
2023-01-09,54.00189364535583,55.53900460486125,53.25750620581607,55.38432693481445,5368400
2023-01-10,55.838692651745944,57.25013059368602,55.17164586562154,56.96977615356445,4299900
2023-01-11,57.25979772647296,57.694829853128596,56.55408058225682,57.230796813964844,4078600
2023-01-12,58.10086211028579,61.262090904308266,57.41448008112255,60.3630256652832,7654400
2023-01-13,59.550961781013484,61.416763359874764,59.396284101886444,61.36842727661133,4459800
2023-01-17,61.436100545142395,62.3448314788339,60.67237786599579,62.025814056396484,4217000
2023-01-18,62.83786709256557,63.08922062610762,59.80231533383533,60.15034103393555,4063700
2023-01-19,59.01925519624495,59.62830014755804,57.94617722558123,58.758235931396484,4072500
2023-01-20,59.49296104707503,61.30075714648363,59.12560016948488,60.89472961425781,3567900
2023-01-23,61.21374970580304,61.74545399825519,60.85605826365258,61.27175521850586,3254300
2023-01-24,60.60470807777668,62.56718562285879,60.585372905807596,61.85179901123047,3012900
2023-01-25,60.79804871067241,61.822790573483346,59.78297627657276,61.75511932373047,2537300
2023-01-26,62.38350724105621,62.54785068137824,60.885066353748755,61.803466796875,2552400
2023-01-27,61.871128995530626,62.45116935474106,61.184747043310054,61.68745040893555,3024400
2023-01-30,60.80772839558324,62.56718856153224,60.46936840194249,60.914066314697266,2638400
2023-01-31,61.72611873530007,62.799196747957915,60.97206551032181,62.77986526489258,2566700
2023-02-01,62.83786044411085,65.20636146445148,62.11280820821727,65.0323486328125,3822200
2023-02-02,65.87341240558106,67.84555538797021,65.35137390651222,67.03349304199219,4233300
2023-02-03,65.81541880951426,67.08184118964645,65.36105150120656,66.16344451904297,3062900
2023-02-06,65.5350712579324,67.18818986448852,65.24504734424276,66.79182434082031,3973000
2023-02-07,69.99171814450912,73.25928458241707,67.79722234511158,71.54816436767578,15165700
2023-02-08,71.92518307385491,72.94992120417841,69.72102546302405,72.03152465820312,8118300
2023-02-09,72.95959255872647,73.76198548886114,70.44607955677957,71.08412170410156,5147600
2023-02-10,70.31074268206216,70.53308792708587,68.50294293146385,69.25699615478516,4147300
2023-02-13,69.35366696221809,71.69317464527391,69.20865502774068,71.52882385253906,2959100
2023-02-14,71.34516180755556,73.21096368245288,70.89079443961255,72.8629379272461,3517700
2023-02-15,72.50523331141707,73.4719697555693,71.40315435513264,73.23028564453125,2610800
2023-02-16,72.49555732584368,72.58256743326798,71.12279346943738,71.44181823730469,3212900
2023-02-17,70.94878712389885,71.25814249134145,70.11739319096931,70.60076141357422,2019400
2023-02-21,69.60502340754734,71.1518002303701,69.00564416187254,69.37300872802734,2982800
2023-02-22,69.21833514621514,70.32041421745544,68.72529744309779,69.13133239746094,2044600
2023-02-23,70.01105857314018,70.16573996009248,68.27093722361356,69.32467651367188,2066600
2023-02-24,67.83589172363281,68.29992844299443,66.8014840659946,67.83589172363281,2875100
2023-02-27,69.12166104117088,70.17540030555959,68.78330473497331,69.6436996459961,2459700
2023-02-28,68.82197598651138,69.07332217407212,67.3622017598597,68.29026794433594,3662300
2023-03-01,68.48361626702159,69.817717477168,68.270940413447,69.12166595458984,2326900
2023-03-02,68.44493947902671,69.6436905395003,67.44919480011256,69.57601928710938,2315800
2023-03-03,70.32040180213372,71.91551829486778,69.60501895031607,71.55782318115234,3100600
2023-03-06,71.61583558597599,73.30762431677647,71.27747931493859,71.69317626953125,3288000
2023-03-07,71.69317674452037,72.66957522232384,70.66843111965761,70.82311248779297,2220800
2023-03-08,70.82310829614707,71.06479238784436,68.67695238177699,69.7983627319336,2950800
2023-03-09,69.3633285913712,69.60501266311813,65.64139536159085,65.97975158691406,4249400
2023-03-10,66.10543778997227,66.58880602955396,62.77986931706769,64.63600158691406,5226800
2023-03-13,62.663856092463625,63.42757876936257,60.981736742729126,62.07414627075195,5875600
2023-03-14,64.25896543041169,64.45230974735567,62.103140155983,62.42216491699219,4137100
2023-03-15,60.430691121701585,60.89472784189202,58.23620272515989,59.995662689208984,5749100
2023-03-16,58.70023502508818,63.07954970990778,58.34253990407939,62.71219253540039,4607100
2023-03-17,62.20948793863019,62.6155154700179,59.70564043165218,59.821651458740234,4867300
2023-03-20,59.918325398403404,60.86572668745937,59.05793053833253,59.30928039550781,3755700
2023-03-21,61.19441523523038,62.15148592284269,60.933395956790655,61.28142166137695,4113500
2023-03-22,60.914063212022455,61.47477213348072,58.690570073695696,58.72924041748047,4380900
2023-03-23,59.183603332934126,60.45969508040785,58.28453818978581,59.69597244262695,4243800
2023-03-24,58.77757638985176,59.29961496651759,57.549820635607446,58.82591247558594,3978400
2023-03-27,60.22767671601448,61.38776112844405,58.10085590786138,58.47788619995117,3671800
2023-03-28,58.68090510383302,60.720719667734414,58.68090510383302,59.81198501586914,2863100
2023-03-29,61.00106383927203,62.054810324237344,60.58536690264386,62.01613998413086,4028000
2023-03-30,62.93453780824237,63.39857452288268,62.28682619406001,62.56718063354492,2669800
2023-03-31,62.69285951205771,63.46625164950061,62.6251882532025,63.12789535522461,2326300
2023-04-03,62.112815856933594,63.12789206242856,61.54244121361446,62.112815856933594,2444600
2023-04-04,62.78952477288804,62.78952477288804,59.99566091956812,61.67778015136719,2595100
2023-04-05,61.20408168929217,61.84212755407986,59.69597160533644,59.9279899597168,2607700
2023-04-06,60.22767539587938,60.256679994823884,58.69056441285876,59.24160385131836,3084700
2023-04-10,58.70023476071685,60.382354013566804,58.53588765681389,60.2760124206543,2821100
2023-04-11,60.49836745975874,61.51343997202307,59.75397996734975,61.32975769042969,2383900
2023-04-12,61.803460618085666,62.21915758038561,59.43495561349005,59.53163146972656,2954400
2023-04-13,60.00532464034714,60.189003218290544,59.08692437501715,59.85064697265625,2786900
2023-04-14,59.80232156883333,60.923735781737946,59.48329674787764,59.88932800292969,2254400
2023-04-17,59.76365113731393,61.059078216552734,59.376955055705544,61.059078216552734,2352800
2023-04-18,61.17508761090597,62.31583703319644,60.86573221040082,62.30616760253906,2415600
2023-04-19,61.99680246339633,62.64452145463317,60.60470337979812,62.325496673583984,2799900
2023-04-20,61.46510776484947,61.648786370220904,59.92799659922495,60.160011291503906,2190300
2023-04-21,60.02466754580341,60.952733671558526,59.12560233403846,60.92373275756836,2556300
2023-04-24,60.73038432438008,61.24275346978782,59.49296283155825,60.334022521972656,2270000
2023-04-25,59.57996508005867,59.93765651376462,58.245867821843845,58.38121032714844,2537000
2023-04-26,59.241603316376924,59.44462075592878,57.39513700520336,57.578819274902344,3553500
2023-04-27,58.3715454040545,59.802314846740835,57.40480899511994,59.60896682739258,2974600
2023-04-28,60.49837660884059,63.85295370281342,60.08267958673645,63.25357437133789,5585200
2023-05-01,63.34057237645761,66.45346509352113,62.9345448156965,64.75201416015625,5421400
2023-05-02,64.28798265119951,65.73808752303107,63.81428379157334,65.55440521240234,3703200
2023-05-03,65.62204783208067,66.6467931762611,64.81966242539963,64.84866333007812,4288600
2023-05-04,70.76511326588,70.99713535080164,68.23226819820985,69.48902130126953,10164700
2023-05-05,70.75543246995802,73.46228969655563,70.03038024175306,73.09493255615234,5900100
2023-05-08,74.03267707800818,75.77279821485143,72.59223449662474,75.7437973022461,5377400
2023-05-09,75.27977342244613,75.27977342244613,73.71365764737267,74.40003967285156,4045800
2023-05-10,75.13476149490866,75.34744470369012,73.3076301112703,74.59339141845703,3040000
2023-05-11,74.19702167317672,75.34744039547186,73.54931002936924,73.8103256225586,2325700
2023-05-12,73.59764015747513,74.04233802051448,71.4708230080498,72.611572265625,2369100
2023-05-15,72.62123065694156,74.22600901654936,72.43754840696491,73.58796691894531,2064600
2023-05-16,74.43870266365256,75.1637549623245,73.10460908931701,73.91666412353516,2812700
2023-05-17,74.87372781810069,77.41624915464219,74.83506485440219,76.94254302978516,7319000
2023-05-18,76.45917761893753,77.56126389017034,76.10148987468327,77.46458435058594,2617900
2023-05-19,77.43558530919383,77.43558530919383,76.20783330832043,76.95221710205078,2286700
2023-05-22,77.33891891491454,78.46033677947555,76.34318151398327,77.65794372558594,3543700
2023-05-23,77.10689118699004,78.36364398151157,75.9178022644406,76.22715759277344,3185700
2023-05-24,75.06709011859262,75.4054464158486,73.7716593833087,74.6900634765625,3481100
2023-05-25,75.79214511850049,77.0102352065125,74.57405503048847,75.30877685546875,2854400
2023-05-26,75.87913948501301,76.54618997452044,75.453780475942,76.37217712402344,1972800
2023-05-30,76.58485665364671,78.37331746867889,76.58485665364671,77.59026336669922,2920500
2023-05-31,77.96730171351199,78.41199962707013,75.8888167230446,78.27665710449219,4122000
2023-06-01,78.20898145454001,80.89650764579876,78.00596768206512,80.46147918701172,4938300
2023-06-02,81.3895509270906,83.71938213211098,81.3895509270906,83.3616943359375,4415800
2023-06-05,83.32301689253846,84.97613533511657,83.00399209424783,84.68611145019531,3198200
2023-06-06,84.82145368921816,87.93434622478863,84.65711026357967,87.70233154296875,5284900
2023-06-07,87.8763549213818,89.03643584501395,87.12230158345943,87.98269653320312,4629700
2023-06-08,87.9730105934788,88.52405003513871,87.11261580519604,87.23828887939453,3214000
2023-06-09,87.97302387644162,89.04610201047814,87.80868043714956,88.18570709228516,5330300
2023-06-12,89.70346175661851,91.40491970209955,89.18142327190458,90.44784545898438,6232400
2023-06-13,90.87322144723079,93.40607346619358,89.98382573087319,92.61334991455078,5862800
2023-06-14,92.61336743908777,92.90338398810984,89.99350481321522,91.56929016113281,4322700
2023-06-15,90.1481735591335,93.04838289615655,89.5197933943224,92.71969604492188,3584400
2023-06-16,93.33839476679509,93.45439840495273,91.6756071141495,92.12997436523438,3913700
2023-06-20,91.54027133505758,93.52207651364422,91.35658906034844,93.38673400878906,2706400
2023-06-21,92.99037551400619,94.45014214932043,92.05264003762782,94.11178588867188,3021600
2023-06-22,93.97644809205023,94.44048482676598,93.43507804789326,94.1697998046875,4788900
2023-06-23,93.40606611507941,95.0785158223015,93.07737193018146,94.6628189086914,4872900
2023-06-26,91.11490755792602,94.8755116405595,90.53486718122107,94.00544738769531,5418200
2023-06-27,94.95286039328603,98.3364381498138,94.6531744379044,98.05608367919922,5630600
2023-06-28,98.05608247247586,101.71034522445655,97.6500549168367,99.69953155517578,4766100
2023-06-29,99.95087683691877,100.52125515412105,98.11407618284996,98.18174743652344,3409400
2023-06-30,99.60285597673219,101.26564386273886,99.21615991884,100.28923797607422,3653200
2023-07-03,100.05722818617794,100.4535936932006,98.8584769861242,99.76720428466797,1906700
2023-07-05,99.28382389323747,100.70492756077397,98.65545114282,99.80586242675781,3014900
2023-07-06,98.00773139803597,98.9164659540308,97.32134945436806,98.38475799560547,3050000
2023-07-07,98.5394500826378,99.71886977289878,97.9884105819306,98.61679077148438,1990800
2023-07-10,98.46211147910154,100.02822727114977,97.60171658039997,99.76720428466797,2435600
2023-07-11,99.8348597932361,99.97020966803599,97.17633482610246,97.91105651855469,2390000
2023-07-12,98.8391219564743,99.10980695327432,95.89058052634503,96.00658416748047,4127600
2023-07-13,96.85732918227262,97.5437111901391,95.00118955646083,95.96792602539062,3406100
2023-07-14,96.0549248872742,96.23860715504358,94.14078365782062,94.50814819335938,2846200
2023-07-17,94.30514147018157,96.57697060010086,94.0634573632622,95.47489166259766,2919000
2023-07-18,95.67789445226518,97.47602459153347,94.89484039586578,96.06459045410156,3081200
2023-07-19,95.87126465404033,96.17095800858813,94.89486602086664,96.10328674316406,2529400
2023-07-20,95.85191687493965,98.85846771101424,95.35887923887621,97.74671936035156,3128200
2023-07-21,98.67477850953621,99.44817053633328,97.94972625026884,98.9744644165039,3436600
2023-07-24,98.77145806664612,99.51584923892307,96.61563998463726,99.50617980957031,3169000
2023-07-25,98.71345248481087,99.09047908346965,97.60170417119076,98.23975372314453,2168300
2023-07-26,98.83913815165319,99.16783239849174,96.19995162479904,97.52437591552734,3451000
2023-07-27,105.37426569338557,108.35181552165777,102.23237245023417,106.03164672851562,12693200
2023-07-28,107.30773437339143,109.19286729727338,104.5815381735244,104.95856475830078,4045100
2023-07-31,106.0219837554698,106.63103243392895,103.92416744783294,105.4806137084961,3208500
2023-08-01,103.4987853898257,105.08423232368884,102.0486809472231,103.86614990234375,3248000
2023-08-02,102.95743635365986,103.53747677348724,100.62759786864848,101.70067596435547,4673300
2023-08-03,101.12062228178586,103.51813171173187,100.68559386787615,101.23663330078125,2449100
2023-08-04,101.50733404194493,102.23238642795883,99.28383710792329,100.4632568359375,2127600
2023-08-07,101.2173029753499,104.63955088025743,101.01428920670459,104.46553802490234,3198400
2023-08-08,102.76408389786866,103.18944290518857,101.64266611581272,102.61907196044922,1901100
2023-08-09,102.40638414830588,102.8704208519876,99.64151753521912,99.73818969726562,2086300
2023-08-10,100.73394216864709,101.37199181046277,99.10016246956454,100.1249008178711,1806400
2023-08-11,99.07114685233506,99.72852788167657,97.89172729596237,99.39983367919922,1751800
2023-08-14,99.26450428657671,100.30858147852851,98.13342434976934,100.29891204833984,1708800
2023-08-15,100.26989301605641,100.86926481840132,99.48683895138629,100.06687927246094,1931000
2023-08-16,99.21615696033845,100.81127354182065,97.72738197599598,97.81439208984375,2024600
2023-08-17,98.38474838048987,98.83911561408209,96.19026026101068,96.2192611694336,3103400
2023-08-18,94.83683712672308,97.0990040846548,94.51781235210487,95.9002456665039,2750800
2023-08-21,96.62530711928744,97.0700123855354,94.52749075185713,95.96792602539062,1784300
2023-08-22,96.67365004022786,96.87666382023863,94.34381153396356,96.05493927001953,2677600
2023-08-23,96.12258645033724,100.443898704701,95.49420640736851,99.00346374511719,3176200
2023-08-24,97.88205068105341,98.41375859796099,95.72622548004311,95.75523376464844,2519700
2023-08-25,95.61023037761315,97.03133404999299,94.91417899721378,96.45128631591797,2328000
2023-08-28,96.6736320845528,97.18600115450289,94.80783069029643,95.04951477050781,1591100
2023-08-29,95.03018669624232,97.81438474487179,93.67675432341477,97.18600463867188,2478700
2023-08-30,97.15700933447994,97.6403775401241,95.43621970248482,95.6489028930664,1794500
2023-08-31,95.6295640344971,96.54796805058912,95.12686434589708,95.6489028930664,2025500
2023-09-01,95.90992366122723,96.43196223660432,93.82177673533276,94.45014953613281,1856600
2023-09-05,94.45980771395419,95.90024280785072,91.41458674147269,95.66822814941406,3053600
2023-09-06,94.45014592558806,95.80357839790798,93.16439208371705,95.57156372070312,3085700
2023-09-07,94.81752071272186,95.05920484542622,92.7680366121677,93.94745635986328,3173100
2023-09-08,93.91844156133365,95.32020637356908,92.71969050548735,94.11178588867188,2783000
2023-09-11,94.9818623963829,95.08820400285546,91.723957692553,94.41149139404297,2331600
2023-09-12,93.99578140420908,97.02166361618444,93.85076947219204,95.70690155029297,2646200
2023-09-13,94.51781340145014,95.3782155722612,93.58008530068508,94.11178588867188,3310400
2023-09-14,94.93351047973006,97.07000439063889,94.71116524053285,96.45128631591797,4112300
2023-09-15,95.49422071640554,96.13227028273452,93.50274608625158,94.17945861816406,5411600
2023-09-18,93.45439947826749,94.14078138916346,92.70034631913143,92.7293472290039,2523000
2023-09-19,94.96251204192585,95.68756428256,94.10210993080956,95.04951477050781,2991100
2023-09-20,95.38789080645398,95.68758414353735,93.00971984863281,93.00971984863281,1505100
2023-09-21,91.83996778700076,92.26533420852657,90.46720372285826,91.18258666992188,2314200
2023-09-22,92.12998738290213,92.12998738290213,88.01168800730929,88.20503234863281,3585800
2023-09-25,87.44130842163653,89.22010731416145,86.58091357640674,87.94401550292969,3065800
2023-09-26,87.00628324418457,88.63040082643391,86.88061015694178,87.45098114013672,2407200
2023-09-27,88.04068247605854,89.34577512348955,87.19961916408094,88.90107727050781,2248000
2023-09-28,88.42737877564652,91.61760443735963,88.34036866522537,90.99889373779297,2889100
2023-09-29,90.68955200333849,92.7680370290594,88.11803665512741,89.07510375976562,3992100
2023-10-02,88.69806663897788,90.11917035814196,88.0890253488848,88.64972686767578,2685500
2023-10-03,87.49930903955313,87.92466801782457,83.323008305638,83.89337921142578,5288900
2023-10-04,84.26074847519102,86.57124788966699,84.26074847519102,86.38756561279297,3436100
2023-10-05,86.83226830814644,87.70233259492423,85.71085785288805,85.81719207763672,2762000
2023-10-06,85.15982158051136,88.61107824313444,84.9181374361113,87.85701751708984,2185800
2023-10-09,85.07280576226366,85.77852660078878,83.5453604341121,85.29515838623047,3089300
2023-10-10,86.02021001185012,88.22436787229817,85.94286932799949,86.35856628417969,2351900
2023-10-11,86.35856008481039,87.50897132814703,84.93745646742859,86.23287963867188,1759800
2023-10-12,86.43590266230875,87.26728915764085,84.6764353826141,85.91386413574219,2326600
2023-10-13,85.16948535927649,85.91387660497222,82.48195903200099,83.24568176269531,3201900
2023-10-16,83.79671618463398,85.05347652593272,83.69037458457268,83.81604766845703,2011600
2023-10-17,83.6227035522461,85.15014892485063,82.91698269318248,83.6227035522461,2335600
2023-10-18,82.80097986688735,83.02332512393534,79.98777320785321,80.07478332519531,4635600
2023-10-19,80.09410758301709,81.05117453374832,79.24338222410192,79.34972381591797,4056200
2023-10-20,79.03070480963547,79.57207486159068,77.2422438517573,77.3775863647461,4008900
2023-10-23,77.52260050135754,79.68808814607715,76.74920836900783,78.57633972167969,3863500
2023-10-24,79.2723829711699,80.52914321242154,79.19504229080695,79.73641967773438,3259400
2023-10-25,78.79867974135196,79.75574663581008,78.46998555626148,79.48506164550781,5235200
2023-10-26,81.09951371170621,82.65595986172458,75.74379332214194,80.12310791015625,9953800
2023-10-27,81.37019721323901,82.45294458583398,79.5527355214386,80.05543518066406,5109500
2023-10-30,80.87717298518278,83.28434462211199,80.78049344203724,83.00399017333984,4435700
2023-10-31,83.19734457356216,83.37135744641705,80.48081724651894,81.91159057617188,3394200
2023-11-01,81.93090932955899,82.93631606363249,81.21552646371157,82.43360900878906,3712700
2023-11-02,84.03839340044294,86.18454933372212,83.8643805578632,85.38215637207031,3182400
2023-11-03,87.0836227950932,89.68413887822264,87.0836227950932,89.28778076171875,3884300
2023-11-06,89.29744992686051,89.9064912445867,86.76459773335115,87.43164825439453,2298200
2023-11-07,87.31565189223403,89.96450818615267,87.0062964664889,89.86783599853516,2189800
2023-11-08,90.34152249293007,93.45441518642615,90.04183653972494,92.2459945678711,3787500
2023-11-09,92.32332773102874,93.1547216388651,89.0847622124452,89.51979064941406,2604400
2023-11-10,89.87748912789003,91.90763420208816,89.47146158817317,91.75296020507812,1606000
2023-11-13,90.91188759905324,95.39754369076584,90.6798729393062,94.55648040771484,3907400
2023-11-14,97.40836951273161,99.80587184596408,97.15701596347509,99.39017486572266,3618600
2023-11-15,99.93154816284131,100.51158855000524,97.64038015158808,98.70378875732422,3286800
2023-11-16,98.38477364369088,100.34725499971196,97.67906010547897,100.24091339111328,3124500
2023-11-17,100.82095251938269,102.13571477615598,100.25057413746968,102.02937316894531,2727000
2023-11-20,101.91334815495048,102.7447420378812,101.19796529368915,102.29037475585938,1769000
2023-11-21,101.14962010932604,101.52664669005186,99.35148993558153,101.34297180175781,2626700
2023-11-22,103.01542756992747,104.17551566567974,101.14962603836821,101.4686508178711,2531500
2023-11-24,100.80159598762731,101.52664825025964,100.16355383182963,100.9756088256836,969700
2023-11-27,100.67592801005847,103.56646777813351,100.5309160750739,102.88975524902344,2369100
2023-11-28,102.74474840482925,103.74048576511942,102.04869698290618,102.17437744140625,3011300
2023-11-29,103.08309076628359,105.13257441234718,101.86500831801621,102.38704681396484,2611300
2023-11-30,102.96709380754127,104.33985769577514,102.59006720972512,103.88549041748047,3220500
2023-12-01,103.90482918270246,107.05638446545063,103.53746463856395,107.04672241210938,2783300
2023-12-04,107.06605785821297,110.62364815701379,106.97905512124119,110.41096496582031,4200900
2023-12-05,109.35722431933668,110.53663653285803,108.91252646001944,110.4883041381836,2137500
2023-12-06,111.17468983027582,115.08997533541361,111.16502040077093,114.23924255371094,3987900
2023-12-07,114.23925082309017,115.84403695883877,114.04590647267877,115.51534271240234,2329100
2023-12-08,115.33165063726008,116.56907199730766,114.89661485012226,116.46273040771484,2650600
2023-12-11,116.2307265240151,116.76242714566762,115.25432064522325,116.40473937988281,1978800
2023-12-12,116.49172993948108,116.93642777450845,115.58299541212216,116.29838562011719,2227100
2023-12-13,116.29838699674889,116.78175517649329,114.51958825997067,116.46273040771484,3285600
2023-12-14,116.97510808675601,119.15026505531138,116.53041021381388,117.35213470458984,3363500
2023-12-15,116.83009389355696,119.60463005070676,116.68508195666098,118.44454193115234,4568100
2023-12-18,118.59923036499512,118.65723219296461,117.05245348902602,117.07178497314453,2210400
2023-12-19,117.29412688556889,120.09766386579928,117.00410302100208,119.7593002319336,2999500
2023-12-20,119.10192712683532,120.17500517131266,116.7430952154014,116.79142761230469,1858000
2023-12-21,118.90857630471677,122.96886620390079,118.90857630471677,122.89153289794922,3089700
2023-12-22,122.93021336559282,124.66066516057695,122.59184969977566,123.9452896118164,1856200
2023-12-26,123.45225279052184,124.73801415452381,122.59185786287888,124.6896743774414,2039700
2023-12-27,124.70900054812785,125.62739721432206,123.83894365409698,125.59839630126953,1701300
2023-12-28,125.6273972858977,126.44912915946077,124.52531833559125,125.64673614501953,1527200
2023-12-29,125.34705216726881,126.61347456182587,124.88300804845998,125.18270874023438,2006300
2024-01-02,123.02687290715484,123.18154689153359,115.00295806009626,116.14370727539062,4642500
2024-01-03,113.68820194110523,115.21564726055216,112.10275479643822,113.5431900024414,3638500
2024-01-04,114.08457418436385,117.12012614455844,113.71720960120251,115.04164123535156,2737400
2024-01-05,114.61627998549666,119.01493412225474,114.55827815422276,118.57023620605469,2773900
2024-01-08,119.73030241843165,120.5906972297977,118.03851370778392,119.99132537841797,2146700
2024-01-09,118.47354215765871,120.07832065676922,118.28019046308258,119.45960998535156,1347600
2024-01-10,118.66690005968334,120.66804423002371,118.21253274493705,119.4886245727539,1440500
2024-01-11,119.44028616633133,119.49828799061875,117.25545981893896,119.31460571289062,1329200
2024-01-12,118.93758350690558,119.20826853108571,115.78602063477908,117.1781234741211,1572800
2024-01-16,115.94071162856443,119.57564302429685,115.3026619823733,118.71524810791016,1888600
2024-01-17,116.94610502487183,119.49828856436068,116.68508206309825,118.34786987304688,1653100
2024-01-18,119.6723043380324,122.39850079345089,118.48321527607978,121.11273956298828,2868000
2024-01-19,121.81846851301718,122.7755355834961,119.73998356148083,122.7755355834961,2394400
2024-01-22,123.49089863742012,123.99359829151904,121.73143878465446,122.52416229248047,2197500
2024-01-23,121.89578755603135,123.83893713563481,120.66803558921197,121.03539276123047,2306400
2024-01-24,122.9882073579684,122.99787678724786,120.7743800922367,121.31575012207031,1485800
2024-01-25,122.37915899520227,123.50057677470346,121.62510577307525,123.46190643310547,1909200
2024-01-26,123.04621199220668,123.29756552991778,118.95692101162284,119.35327911376953,2857900
2024-01-29,119.51761140030533,123.32655495097929,119.46927900853507,123.15254211425781,2587200
2024-01-30,123.74226944176331,125.17303530183985,121.63478362030872,122.15682220458984,2317500
2024-01-31,121.63477083391044,124.82499645722702,120.40701887862592,123.2588882446289,3840800
2024-02-01,125.91741824856719,129.3203345649757,118.23186668767165,122.73685455322266,7838000
2024-02-02,122.01179506966626,122.05046540912689,116.29838701929843,119.33393859863281,5004300
2024-02-05,117.84517398057477,119.68197469901465,116.26938885670464,117.1781234741211,3007500
2024-02-06,117.18779024458202,118.14485723710564,115.58300424390933,116.55941009521484,2963800
2024-02-07,116.99444386637833,117.43914913126461,115.4089966522372,115.45733642578125,3007800
2024-02-08,116.24037754150805,118.91824138168589,114.91595345234327,116.94609832763672,3149600
2024-02-09,116.82042790108112,116.97510927181777,111.73539953573983,113.07916259765625,4447200
2024-02-12,112.76013001590496,115.1189691274603,112.73112910479784,113.12748718261719,3140800
2024-02-13,111.33902670430835,113.89121014805771,110.68164567330545,112.69245910644531,3045600
2024-02-14,113.70754744823275,114.2972572911618,110.6913269750029,112.75047302246094,2598600
2024-02-15,114.13289656240185,116.15337946555267,113.60119596991939,113.8912124633789,2223300
2024-02-16,113.03082473075159,113.64953547290037,111.87074393312612,112.22843170166016,2080000
2024-02-20,111.86106752701973,112.0060794615825,109.33788494271292,111.31002807617188,2265000
2024-02-21,110.70097636075235,111.73538391217157,109.78257244555152,111.0780029296875,1578300
2024-02-22,119.53695418619716,120.76470613658498,117.19745392997312,118.48320770263672,6059800
2024-02-23,117.18779263472598,119.25660802976931,116.58841338569322,117.85484313964844,2583800
2024-02-26,118.7345754791816,118.9375892571317,115.50567914090733,115.59268188476562,2612800
2024-02-27,120.40702890145307,122.4758443333677,118.38654586711321,119.1502685546875,3468200
2024-02-28,117.47779967900868,119.19859660201891,117.14911285562414,118.02883911132812,1957500
2024-02-29,118.47355587180269,119.33395072932751,117.54548238163218,119.24694061279297,2845000
2024-03-01,119.15025741070781,122.2631496971952,118.4252051343749,120.12666320800781,2622400
2024-03-04,121.28674643559637,122.98820454480109,120.96772165719298,121.13207244873047,1973200
2024-03-05,120.3393633840974,122.73686578608226,120.165350518178,121.90547180175781,2025800
2024-03-06,123.74227208415354,124.631667894611,122.050483208003,122.7755355834961,1702300
2024-03-07,124.05161298072716,125.01834931099633,120.10731960746902,120.21366119384766,2351300
2024-03-08,121.21907545299396,124.05162074869057,121.16107362974192,123.22988891601562,2451600
2024-03-11,122.64018506617775,124.13862949473001,121.87646239538644,123.54891967773438,2011300
2024-03-12,124.4576486767792,125.44370917779798,122.95920431580042,125.42438507080078,2493500
2024-03-13,125.78208789328369,128.66295856244506,125.67574628714543,127.71556091308594,3621400
2024-03-14,127.8025505346468,128.14091417885703,124.3223083071257,124.42864990234375,2406000
2024-03-15,124.46731703626305,126.25578535630423,123.99361086875112,124.63166046142578,2953100
2024-03-18,125.44371890019875,126.87449949512526,123.90661145486675,123.99361419677734,2786700
2024-03-19,123.98395928835868,125.28905949714867,122.9978912784701,125.10537719726562,1689600
2024-03-20,125.10536721241968,131.04112841007515,124.69933967461324,131.02178955078125,3017900
2024-03-21,132.2398687467444,132.86825627212238,130.26773293533202,131.27313232421875,2654800
2024-03-22,130.973467901436,131.80486195138576,130.70278283877605,131.49551391601562,1563700
2024-03-25,132.26887530442727,133.70930303403807,131.42780464389944,131.73716735839844,2407000
2024-03-26,132.24952058207896,133.29359749142455,131.39878797048823,132.3171844482422,2073000
2024-03-27,132.15286999838548,136.90921157064685,131.00245126065528,135.07241821289062,2821900
2024-03-28,135.02408171840648,135.6137915583161,132.42355823997266,134.3860321044922,2770000
2024-04-01,135.4494320373109,135.9037993067689,133.8929859071142,135.88446044921875,2214500
2024-04-02,133.50628660471006,133.50628660471006,130.82842297001739,132.87789916992188,5241300
2024-04-03,132.6362179472987,134.6760321386146,132.3655329622997,133.88331604003906,1687300
2024-04-04,135.294759835121,136.9865485802042,130.20973154605562,130.54808044433594,4200200
2024-04-05,132.4429116353255,132.59759302862534,130.08407201680618,131.49551391601562,1917100
2024-04-08,132.55890722163733,134.85974486517836,131.9788741589759,133.6899871826172,1596200
2024-04-09,133.0615895413017,133.5256188551828,125.37603857158,128.74993896484375,3915400
2024-04-10,127.27085161493486,129.12699863649874,125.81108484145523,126.5457992553711,2178600
2024-04-11,126.53612814963769,129.3299957852567,125.81107584193836,129.30099487304688,3514300
2024-04-12,127.00984722870047,127.0581722531509,122.12782490970038,123.42324829101562,3868000
2024-04-15,126.61347420688551,128.00557705695422,122.06014640633522,122.93987274169922,3353100
2024-04-16,121.47042785040992,124.051619595327,120.90004954981907,122.38882446289062,3058200
2024-04-17,125.19237777169933,125.84008946183792,122.4371801993369,123.71327209472656,2296200
2024-04-18,124.15795664691147,126.27511185740167,122.87220275882062,123.39424133300781,1981200
2024-04-19,123.74226783548757,125.40505573962515,122.9688757112702,124.91202545166016,2965300
2024-04-22,125.65640616308977,129.49435124890377,125.2310397428139,127.59955596923828,3315200
2024-04-23,128.1505833899678,132.97460365886877,128.01524087496998,132.12387084960938,2649900
