Date,Open,High,Low,Close,Volume
2024-04-24,128.0324982148012,128.66295535412897,127.1013462611694,128.5853729248047,2498900
2024-04-25,127.99373978956454,128.07132223876388,126.50971274575132,127.85794830322266,1923000
2024-04-26,127.78035265610764,128.32351860828595,126.95589482144703,127.74154663085938,2406700
2024-04-29,127.6930434144313,128.87637555315814,126.59701743032274,126.84919738769531,1557900
2024-04-30,126.14113541500151,126.78130157696157,124.8705119966681,124.88990020751953,2304500
2024-05-01,124.95782493141121,126.54853170550606,124.589241659311,124.81232452392578,3116700
2024-05-02,125.46217916640555,126.28662213987975,120.60275347502014,122.73663330078125,4364100
2024-05-03,123.95876213635222,127.72213224128916,123.95876213635222,126.57760620117188,3991200
2024-05-06,126.8880018076691,127.8191391770885,126.47091845249207,127.33416748046875,1738900
2024-05-07,128.24592104182278,129.76872452541448,127.64456085341664,129.70083618164062,2397900
2024-05-08,129.28378279583885,129.7978665472841,128.2750479103558,129.3807830810547,1405200
2024-05-09,129.39045970537023,130.9908753941788,129.09948848937194,130.8938751220703,1474200
2024-05-10,131.21392785891985,131.80559386130614,129.43892985176103,129.96270751953125,1933300
2024-05-13,130.3603814710695,130.9326593007453,129.54563260191358,129.72023010253906,1473800
2024-05-14,130.21491650811598,130.57379087156463,129.45836175264057,130.3507080078125,1415800
2024-05-15,130.8356772692351,133.9685906097458,130.8356772692351,133.72610473632812,2508500
2024-05-16,133.6678794469724,134.3371426701779,132.92101898627757,132.98892211914062,2205800
2024-05-17,133.66791023174312,134.29838238148653,132.8919524783006,134.24017333984375,2060700
2024-05-20,133.70669813875037,133.93947507312154,132.7270458727345,132.833740234375,1418700
2024-05-21,133.02774649494611,133.41573277909816,132.50398351154513,133.14414978027344,1681700
2024-05-22,132.3778628914751,133.36720924226273,131.6892114082051,132.77554321289062,1295700
2024-05-23,133.43512784009712,133.43512784009712,130.76778334621,131.33033752441406,1595900
2024-05-24,131.72802706574672,132.44579059851065,131.6310415938577,132.24209594726562,926100
2024-05-28,132.2711833253375,132.51366918744313,129.58445062932387,129.6620330810547,1815500
2024-05-29,128.72121349734815,128.96369938195608,127.90644967694095,127.98404693603516,1471400
2024-05-30,128.35260799059728,129.58444021514205,127.82883028245199,129.23526000976562,2844900
2024-05-31,129.32256715349516,130.28281653558295,128.9248867709995,129.87542724609375,2964500
2024-06-03,130.36037680440552,130.77746012974143,128.58539354591454,129.63291931152344,2043400
2024-06-04,129.15767876288072,131.24305134764657,128.91519289022594,130.70957946777344,2235100
2024-06-05,130.4573915722867,131.71832099361262,129.19646215096077,131.2721405029297,2259300
2024-06-06,131.55342487491498,131.57281308632645,130.28280141987872,130.8065643310547,1242800
2024-06-07,130.3118879541877,130.74835947808089,129.5456244609848,129.76870727539062,2843900
2024-06-10,129.48743486407506,130.37008684852043,129.07036633525667,129.85601806640625,2323000
2024-06-11,129.5650553796176,130.66109627805994,128.93458322026865,130.54469299316406,2427200
2024-06-12,132.26148025149715,133.19263241092162,131.9026059359647,131.96080017089844,3516400
2024-06-13,131.89265599163667,132.03862436445482,130.95842870705064,131.62989807128906,1971500
2024-06-14,131.06547947049185,132.1943511992563,130.40373629456042,132.02891540527344,1515300
2024-06-17,131.3574490046084,132.76853143322268,130.37456038313863,132.54470825195312,2077200
2024-06-18,132.55444334139798,133.25510653566403,131.78563680923878,132.71987915039062,3034600
2024-06-20,131.98999146278885,133.7027515569328,131.1627976685891,133.43026733398438,2286100
2024-06-21,133.28429815899287,134.2769128870365,132.42791069234218,134.1406707763672,4971200
2024-06-24,134.41315182219358,135.8047814226237,133.80006976330395,134.99705505371094,2368900
2024-06-25,134.93867087922948,135.35712348722967,132.95341172472354,133.6443634033203,2247100
2024-06-26,132.9923545157544,134.00443670583948,132.92422603169393,133.7027587890625,2389200
2024-06-27,133.52759230401475,133.92657752148574,132.93396276667292,133.78060913085938,2112300
2024-06-28,134.11149405665316,134.38397831244583,132.5544432877348,133.2161865234375,4067400
2024-07-01,134.9289212012118,134.97758227677946,132.59333806671924,133.2550811767578,2386100
2024-07-02,133.43028694926406,137.19642039452634,133.28431854025337,137.0407257080078,3321000
2024-07-03,137.45917833541705,137.7900499619197,136.48601601091852,137.37159729003906,2070100
2024-07-05,137.37156995408463,137.37156995408463,135.8631656814178,137.01148986816406,2099900
2024-07-08,137.34238192672956,138.37393145196813,137.0601565815824,137.3813018798828,2307400
2024-07-09,137.51754283574715,138.6658819093609,136.55412179820743,138.63668823242188,2368000
2024-07-10,139.16220046927035,140.592750151547,138.94810358829852,140.53436279296875,2873900
2024-07-11,141.54643296469303,143.36625629834793,141.31288355022153,143.2008056640625,3340300
2024-07-12,143.76523475330933,145.4293484997299,143.54141162518243,144.41725158691406,3718900
2024-07-15,144.91358747766537,145.10821694876608,143.52195780320557,143.85284423828125,2950900
2024-07-16,144.0669218603616,145.34177678306605,143.64846925274378,144.92330932617188,3823600
2024-07-17,144.61193312237413,145.5072407146736,144.2031918624329,145.4001922607422,2794300
2024-07-18,145.08874103206213,145.58506323090964,143.49275570385694,143.79443359375,3255500
2024-07-19,144.58271184527206,144.58271184527206,142.75316219972208,143.71658325195312,2584700
2024-07-22,143.7847089895265,145.4585490909169,143.7847089895265,145.23472595214844,2697300
2024-07-23,145.89646258316236,145.9743173343204,144.39779945887787,144.58270263671875,3545700
2024-07-24,144.2712774827083,145.04981011182915,143.22998693578828,143.55113220214844,2939500
2024-07-25,144.02802424123283,146.3538816062924,143.59983044192836,145.03038024902344,3164800
2024-07-26,145.73102660526501,147.64815715823124,145.5461234276781,146.94747924804688,2066900
2024-07-29,147.04482308963662,147.4340820530359,146.35387135293365,147.10321044921875,1186100
2024-07-30,147.2978282729298,148.2904578550965,147.09345768128975,147.23944091796875,2477800
2024-07-31,148.38776960940788,148.85489816164446,147.239445329366,147.49246215820312,3890300
2024-08-01,146.24680133786248,149.16628768053891,144.3491381849779,146.94747924804688,4537000
2024-08-02,145.97435281251495,147.89148383406163,144.48541560176963,145.82838439941406,4482300
2024-08-05,148.30017955676257,148.30017955676257,142.7336908666078,144.7870635986328,4003300
2024-08-06,145.21525421711746,148.0471595790598,144.19343101082865,146.4706268310547,2949200
2024-08-07,147.4438179897471,148.53376988737367,146.72368737535086,147.0642852783203,3314700
2024-08-08,147.46327518261734,149.88645454117778,146.89883929330006,149.6334228515625,3647900
2024-08-09,149.60422675438144,150.23679111892028,148.7283866795151,149.94483947753906,2787400
2024-08-12,149.8669819098721,150.48007886036297,148.87435228747668,149.7599334716797,2829200
2024-08-13,150.4508594788194,150.99582785314183,148.7672784340257,150.50924682617188,3558200
2024-08-14,150.71361629132616,152.33879528775597,149.6723405202389,151.93006896972656,1994600
2024-08-15,152.5042693575416,152.96164197357928,150.38276783873738,151.3267364501953,2659700
2024-08-16,151.6868044456141,152.47506354050572,151.02506120273958,152.3388214111328,2004500
2024-08-19,152.33883612498832,153.2633522878269,152.03715815575882,153.04925537109375,1369300
2024-08-20,153.27303637037565,153.61364905757566,152.29014795907315,153.51632690429688,2029100
2024-08-21,153.52605600769814,154.2072813946456,152.74753816423134,153.86666870117188,2179700
2024-08-22,153.86666632452162,154.44082842245638,153.17571467244994,154.34352111816406,2288800
2024-08-23,154.71334223560717,155.94926254587483,154.6062937859103,155.7156982421875,2665200
2024-08-26,156.20225886403767,156.78616212183363,155.57943565205113,156.00762939453125,926000
2024-08-27,156.18280752058254,157.15596972492452,155.45293586732606,156.28985595703125,1344700
2024-08-28,156.48448542623464,157.62308342338838,155.91032328950595,156.45529174804688,2341500
2024-08-29,156.4552861082557,156.9515934688342,155.78380183558843,155.9200439453125,2119800
2024-08-30,156.16335367370803,157.41872649259398,155.6573051257276,157.21437072753906,3067700
2024-09-03,157.10731506347656,158.04154250221774,155.9200559377317,157.10731506347656,2556000
2024-09-04,157.29220662904203,158.3918697860124,156.86401289743176,158.0707244873047,2320700
2024-09-05,157.82744957576892,158.54759500019023,156.7277863098861,158.23619079589844,1905500
2024-09-06,158.59623829025355,159.31638363388035,155.42373499665112,156.18280029296875,2902200
2024-09-09,157.0975630993447,158.43080537929077,156.63044941220028,157.36032104492188,3669100
2024-09-10,157.7885131790714,158.3918689709029,156.67910890255231,157.62307739257812,2008500
2024-09-11,156.94188985469847,157.1949067094989,153.64287021854315,155.6962432861328,3072500
2024-09-12,155.75461017913602,157.21435345195027,155.35561012074044,156.8153533935547,4332200
2024-09-13,156.99054476450232,157.29222269277992,156.38717405866927,157.0294647216797,2418700
2024-09-16,157.5661958695012,158.88362998951322,157.36125373129263,158.00534057617188,1681500
2024-09-17,157.88821568241087,159.332534265257,157.81015809110337,158.8836212158203,2319400
2024-09-18,158.88363712257234,159.3325502169523,157.25391298370565,157.3319854736328,2917100
2024-09-19,158.26882342423949,158.47376556886886,154.14083922691904,155.0386505126953,4459100
2024-09-20,155.18502787190755,155.99501311794782,154.41407142134244,155.98524475097656,4843400
2024-09-23,155.98522728420184,157.09773396571012,155.55583612804045,156.0925750732422,1639300
2024-09-24,155.7803217384055,155.9364518153415,153.68216282276248,154.92153930664062,2826700
2024-09-25,155.07767415715307,155.94621000868722,154.68731176327086,155.60464477539062,2827100
2024-09-26,155.7217755131392,156.45368831801582,154.04325428935778,154.30673217773438,3239900
2024-09-27,154.45314257690134,155.4485333919817,153.93592532275,154.79469299316406,3329500
2024-09-30,155.11672991694437,156.90259909105737,154.4043388991196,156.76597595214844,1760300
2024-10-01,157.1856021309916,158.21026815174721,155.4778055753266,157.25390625,3076900
2024-10-02,156.64886753470518,157.263664186432,155.77056320383096,157.03921508789062,1982900
2024-10-03,157.25388540384432,159.4105947487652,156.80497238819666,159.32275390625,2585800
2024-10-04,159.62531723823432,160.22059204959288,158.56159259971628,158.8348388671875,2233000
2024-10-07,158.30789689283657,158.62017201624536,155.38999849708424,155.69252014160156,2688600
2024-10-08,157.05873935503962,158.33714473586357,156.52200029302827,158.18099975585938,2006500
2024-10-09,158.09317144212156,158.9226786066274,157.8004033316604,157.83944702148438,1808500
2024-10-10,157.771116606874,158.0346093763257,155.95597232216898,156.7757110595703,1734600
2024-10-11,157.49787874627543,158.89340026022876,156.8537918936816,158.64942932128906,2609400
2024-10-14,158.56158347234853,160.77684369757634,158.36640970550468,160.415771484375,2743000
2024-10-15,161.90887803343531,163.19703685212846,160.9329942744115,161.19647216796875,2621800
2024-10-16,160.23035670374225,161.342863592891,159.38134259883526,161.14768981933594,1735500
2024-10-17,162.18212782420133,162.27970726774464,160.81588159735225,160.8354034423828,2145600
2024-10-18,161.0207871844832,163.03110493286428,160.43525109294634,162.80665588378906,2310800
2024-10-21,161.73321676067278,162.6115211084007,161.59659362535575,162.32850646972656,2354300
2024-10-22,161.26477874480324,162.6505317888758,161.020807823858,161.93814086914062,2120800
2024-10-23,161.6258408104493,162.02595666950907,160.0156387894753,161.0207977294922,4461800
2024-10-24,161.3038113773162,163.50931808524012,160.80611604743785,162.87498474121094,4889900
2024-10-25,163.2361032434681,163.59717551946576,161.2452917593361,161.3233642578125,2994100
2024-10-28,162.36753578594386,162.92378175520287,161.7624777624155,162.42608642578125,2708600
2024-10-29,161.6258627335208,163.1287320550292,161.57708045841565,162.6993408203125,3430500
2024-10-30,162.73838038347958,163.93872820287652,162.3675546578073,162.51393127441406,2726300
2024-10-31,155.47781881377165,155.74129672627237,150.23731252528594,152.1110076904297,8152800
2024-11-01,149.77861594227903,152.58916557260625,149.50536971608636,150.91064453125,4510300
2024-11-04,151.75968826547435,152.3061957157524,150.32513785145602,150.76429748535156,2540800
2024-11-05,151.1351292889813,154.10182457510638,150.9692308189581,154.04327392578125,2192000
2024-11-06,156.3951144848169,156.7366797319527,148.64661051004342,152.0329132080078,6013200
2024-11-07,152.29641767743712,152.68678011713567,151.41812824702325,152.34521484375,2431800
2024-11-08,153.72121368551714,155.20454627587273,152.6282137511235,152.64773559570312,4946600
2024-11-11,154.95082377125163,155.95598286284022,152.9014618984335,153.2918243408203,3079900
2024-11-12,153.87735958000025,153.87735958000025,152.15980935063106,152.2964324951172,2047500
2024-11-13,153.0478410301059,153.31133379607274,151.74991393431787,152.0817108154297,2040000
2024-11-14,151.8963013718952,153.85783726069758,151.7694466087719,152.696533203125,2550100
2024-11-15,152.03290860260879,153.17470558693665,151.38883670502236,151.7987060546875,2795400
2024-11-18,151.25223225362524,153.9749414448242,151.11560912021034,153.88711547851562,3973900
2024-11-19,153.76023516493473,154.7556407198536,152.97952521775917,154.12130737304688,2847500
2024-11-20,154.2384416662285,154.472644254336,151.4571668060089,152.013427734375,1867700
2024-11-21,152.920987034391,155.2045515309831,151.75968294085433,154.5312042236328,2514300
2024-11-22,154.5507055776317,155.52658933303164,154.20915519772433,155.44851684570312,2080100
2024-11-25,156.1414220047733,156.52201612527767,154.96059594890738,155.7803497314453,3062700
2024-11-26,155.8583950217517,157.56619152680554,155.04840974960115,156.6195831298828,3463800
2024-11-27,156.92212501287835,158.08342916917167,156.1316614821727,157.30271911621094,2481600
2024-11-29,158.0248559115182,158.0248559115182,156.65862455367514,157.07826232910156,1439500
2024-12-02,156.56101627387082,156.73668308469365,153.54553918711204,154.47262573242188,4154200
2024-12-03,154.8239695120436,154.8239695120436,152.23788322133692,152.49160766601562,2908500
2024-12-04,151.95485517714738,153.08686893498898,151.57426113554473,152.33544921875,3249100
2024-12-05,152.68676357566085,153.61385007195074,151.8377346680497,152.5989227294922,4459600
2024-12-06,153.30156908752087,153.83830810848335,151.76943939946847,152.16954040527344,3274900
2024-12-09,152.41353104738866,153.00882078567,151.94511097341825,152.3061981201172,3750300
2024-12-10,152.31595625153489,154.93131787614956,152.01343463429427,154.5897674560547,3232300
2024-12-11,154.85320670582936,155.95595996883395,153.8187724442651,154.36526489257812,3249200
2024-12-12,154.70685818839738,155.0776987988109,152.5599167987084,152.7746124267578,2007100
2024-12-13,152.91121917237479,153.61385662688937,151.68159618157253,151.82798767089844,2411600
2024-12-16,152.219479244407,152.4641578923192,151.07438496425794,151.28970336914062,2331500
2024-12-17,150.8297064509569,151.0058679092911,149.3322743191179,149.5377960205078,3634100
2024-12-18,149.73355235301082,151.1037468223646,146.34719325875122,146.41571044921875,4571900
2024-12-19,146.80718390695196,147.95227814934628,144.90847527231554,145.13357543945312,4870500
2024-12-20,145.19229324489976,148.11863986470266,144.84973721707132,147.11056518554688,6446800
2024-12-23,146.21016127424392,147.21823603325421,145.6033630518489,146.96377563476562,2853800
2024-12-24,146.96378315541483,147.36505971256486,146.41570538662413,147.2574005126953,1084600
2024-12-26,146.02421324221814,148.14802210172647,146.02421324221814,147.80548095703125,1168100
2024-12-27,146.68972458643483,148.12843600344647,146.34716855990933,147.120361328125,1212400
2024-12-30,145.9850605903518,146.7582384859713,145.1923042229196,146.19058227539062,2444000
2024-12-31,146.3863648713776,146.8072050241262,145.35871144940847,145.83827209472656,1562100
2025-01-02,146.84632154961838,146.9539807453072,145.29996573372244,146.16122436523438,1921600
2025-01-03,146.20038864578535,146.80718690611752,145.56421520879258,146.6505889892578,1227600
2025-01-06,145.75014908754926,145.99482769163137,142.77486383286947,143.4599609375,3742900
2025-01-07,143.46000224846838,144.25275876453833,142.51064779653245,143.32298278808594,3135700
2025-01-08,141.84508915245652,143.49911909162452,140.7685121337426,143.4501953125,3719000
2025-01-10,141.70808482811594,142.3834003128344,139.41789617611437,139.7604522705078,3979400
2025-01-13,139.3787465967341,140.87617870592004,139.2612906922886,140.82723999023438,3358000
2025-01-14,141.58084145503474,142.5595559432891,141.03276373105197,142.1582794189453,3229600
2025-01-15,144.58551697085176,145.54466811952366,143.27404287042404,145.0846710205078,5105100
2025-01-16,145.2608316671148,147.05188133165365,144.84977329174535,147.0323028564453,2823400
2025-01-17,147.6684401988765,147.85439833281367,145.76973178667185,145.9361114501953,3364600
2025-01-21,146.55271947549323,148.56886902304066,146.42548180738632,148.49057006835938,4420600
2025-01-22,148.63738117287932,151.50502270980198,148.07952161787364,150.888427734375,4981200
2025-01-23,150.614378452732,155.25349070204598,150.02714376102188,154.32369995117188,3989100
2025-01-24,153.7658567145481,154.58797342278473,153.3547983604298,154.11819458007812,1944800
2025-01-27,154.08885015306424,157.48499147570467,153.9420339825226,157.4066925048828,3136300
2025-01-28,156.8977418698295,156.99561930762977,154.63691343624595,155.4590301513672,2532300
2025-01-29,155.20455704040646,155.47859592305775,153.59946575602055,153.87350463867188,2592800
2025-01-30,154.77393262916945,157.35773868235984,154.07903866355375,156.0462646484375,1941700
2025-01-31,155.8113530539307,157.7492036774402,155.17519457133378,156.42794799804688,2624000
2025-02-03,155.45901788022542,157.46538572475623,153.87350506421527,156.9760284423828,1986600
2025-02-04,156.2028413575917,157.4555947323675,155.77220458488785,155.92880249023438,2472400
2025-02-05,157.42623508237492,158.19941297517653,156.21262371238433,157.2794189453125,2971600
2025-02-06,162.00665483623274,166.13683236424973,160.5092224314401,164.1108856201172,4423800
2025-02-07,162.92660809665344,164.29680245742483,160.64620146237078,163.27894592285156,3072900
2025-02-10,163.74873281650994,164.17936961806276,162.2415189450743,163.56277465820312,3650200
2025-02-11,163.1712783006868,163.51383434018732,161.58576563167938,163.3865966796875,2168800
2025-02-12,162.23170439601867,163.30829628147512,160.841931647337,163.01467895507812,2557500
2025-02-13,163.80744893151243,165.44190043271306,163.4746895697348,164.98191833496094,1853600
2025-02-14,166.1661602786103,166.1661602786103,163.13213910553287,163.16151428222656,1776100
2025-02-18,163.28872247832874,163.53340110165422,161.82065073837592,162.95596313476562,2230000
2025-02-19,163.35726550442598,164.00322075635538,162.505773605428,163.4062042236328,2505500
2025-02-20,163.4453437728741,163.91512261537193,162.30024944391064,163.23980712890625,1643400
2025-02-21,163.1810950812367,164.90364248283134,162.79939695183805,164.2968292236328,2853100
2025-02-24,164.83511352539062,166.27382520293142,163.7389579364071,164.83511352539062,3467500
2025-02-25,165.53977337899514,167.9571994390431,165.353815230684,167.5657196044922,3456400
2025-02-26,166.9393609951008,168.95551073606572,166.5282877100885,167.52658081054688,3256000
2025-02-27,167.52657563127107,169.82656090582827,166.75339767127073,167.20359802246094,2805700
2025-02-28,167.3112414761307,169.8461084573937,167.03720260972378,169.54270935058594,5508600
2025-03-03,169.22954603456117,171.67633254850486,168.66188977124625,169.51336669921875,3658500
2025-03-04,169.493786639945,170.4529376969177,166.10744249936658,166.23468017578125,3034200
2025-03-05,166.38146812472675,168.2997551517123,165.74530966137863,167.9571990966797,3216500
2025-03-06,166.185741320639,167.3699776182821,164.68830918408233,166.03892517089844,3104700
2025-03-07,165.7453082090244,167.11550254915164,164.04233958572485,166.61636352539062,3541800
2025-03-10,166.31295670294415,167.89848443277916,164.10106719100006,165.549560546875,4806200
2025-03-11,165.44191649323963,166.7240452186689,164.6197997782165,164.77639770507812,3855700
2025-03-12,165.53980426672868,166.32277901592263,164.0521537366603,165.42236328125,4066800
2025-03-13,165.48105917907404,167.4287065247963,164.99170190030958,165.53977966308594,2919100
2025-03-14,166.26400844398555,167.80058229918208,165.285294035785,167.41888427734375,3018600
2025-03-17,167.7624262880653,170.45165573446053,166.96743909131953,169.61741638183594,2483400
2025-03-18,169.8627572003639,170.51051501606813,168.76350231791625,169.6370086669922,2995100
2025-03-19,169.95110580080905,171.2859036913776,168.97944649869663,170.47128295898438,2609300
2025-03-20,169.92165531729916,172.64031242547892,169.8038689072832,172.3360595703125,2746700
2025-03-21,172.41458855658215,172.72866569960806,169.89222202175358,171.15830993652344,4717100
2025-03-24,171.08960654014209,172.89550509600608,170.93256797632216,172.0023651123047,2982400
2025-03-25,172.88565797671382,173.21936862473248,171.24660749552172,172.37530517578125,2777100
2025-03-26,172.66976229231545,173.54328371663334,171.74719439521195,172.50291442871094,2575200
2025-03-27,172.6501390155651,174.16159401754766,171.87477046195949,173.091796875,2946000
2025-03-28,172.86606517332075,173.73957160737524,171.24663303646338,171.47238159179688,3199200
2025-03-31,169.61739131368805,170.32403484723005,168.11573074885197,169.30331420898438,6282800
2025-04-01,168.61629508199772,169.5094350313009,167.42871158087775,168.31204223632812,3877200
2025-04-02,167.03614225114598,168.81259800844336,166.46688867004136,167.28150939941406,6613000
2025-04-03,166.08412126606703,169.37204713726885,164.180069744907,164.4548797607422,6043400
2025-04-04,162.33491067181978,163.42434148546212,153.6489220004765,153.8354034423828,6340400
2025-04-07,149.50711920307523,156.5344382350324,147.68158694004777,151.78411865234375,6950500
2025-04-08,155.60203349118933,155.84740065417762,146.69031131035584,148.81027221679688,6466300
2025-04-09,148.0643482865281,154.35556538121608,144.51143687423686,153.90408325195312,7429300
2025-04-10,153.30537998771152,154.10036709357223,148.02508952833236,152.31410217285156,4719200
2025-04-11,151.75466437940003,153.90408292797642,149.4383979722795,153.02076721191406,2786500
2025-04-14,155.34684526109885,157.31959171066444,154.28685740019105,156.828857421875,2946400
2025-04-15,157.55512384051855,158.00660590195216,155.0622006498759,156.98587036132812,2675600
2025-04-16,156.87795646632708,157.39813368936692,154.44391823625162,155.50390625,2628900
2025-04-17,156.4951518967988,157.82994967773442,155.12110196466847,155.70016479492188,2742700
2025-04-21,154.5027678064797,154.89536418785784,150.29227457634138,152.1570587158203,2815000
2025-04-22,153.62928836508829,157.98701161770427,153.62928836508829,157.70237731933594,2909600
2025-04-23,159.09606833391973,160.12659839789308,156.5049917917708,158.0066375732422,2876100
2025-04-24,158.0851536810148,160.27382445313694,157.04478439114135,159.95974731445312,1559700
2025-04-25,159.42975507065825,160.59770505166935,158.61513436981838,160.20510864257812,1642800
2025-04-28,160.27381282502694,161.33380062714767,159.2825200319954,160.45046997070312,2337500
2025-04-29,160.44066475862053,163.53228469477762,160.381779041897,163.24766540527344,2114600
2025-04-30,162.97285151686316,165.6522563959297,161.5006487298563,164.85726928710938,3672000
2025-05-01,163.15934107133702,169.1168475257294,159.92049178315924,167.67408752441406,4008900
2025-05-02,169.88238849479612,171.26626275081003,168.05685638448585,170.2357177734375,2921400
2025-05-05,170.50069823130036,171.92382447106166,169.391634104139,170.75587463378906,2239100
2025-05-06,169.75479565949124,172.94456823394566,169.75479565949124,171.94346618652344,2744300
2025-05-07,171.73737239964643,173.73957674146862,171.2859052276823,173.25865173339844,2025800
2025-05-08,173.9064266688355,175.48659174148665,173.13105807471496,173.19976806640625,4378300
2025-05-09,173.60215744781212,176.1147144749755,173.50400460492992,175.02528381347656,3313500
2025-05-12,175.60436553147366,175.60436553147366,167.41892074923527,170.22592163085938,4617700
2025-05-13,170.3044150216233,171.56069347926015,169.57812295429366,169.6370086669922,2122900
2025-05-14,169.8725814536091,170.77553073855236,167.75260575364388,168.7537078857422,4025800
2025-05-15,169.03832912724786,171.97292556912035,168.67519054543223,171.6097869873047,2563600
2025-05-16,172.29680071863618,172.99363497737136,170.5988643818079,172.98382568359375,2330900
2025-05-19,171.75700876972462,174.12235174188456,171.32516018008283,173.47457885742188,2731500
2025-05-20,172.64031440695513,174.09289866432468,172.2869851248952,173.02308654785156,2150800
2025-05-21,172.59124193310055,173.8867725672038,170.96200062680055,171.482177734375,4479600
2025-05-22,171.285895794147,172.16921150005268,170.353503665464,170.77552795410156,2896200
2025-05-23,170.2848039801771,173.5138291203801,169.7057410940288,172.8562469482422,2248100
2025-05-27,173.82790660834948,175.64362953239987,173.27828658135678,175.2313995361328,2831500
2025-05-28,174.32843956728928,175.3295416844961,174.28918741462425,174.50511169433594,2297700
2025-05-29,174.4658379257477,175.47674929864166,173.59233154598436,175.22157287597656,1789700
2025-05-30,175.14305956421734,177.29247808257261,174.71121100651763,176.46804809570312,5439100
2025-06-02,175.4374960651416,176.99802740093057,174.37750827780732,176.97840881347656,1854700
2025-06-03,176.8998864146712,177.53783494415387,174.5051008976864,176.0165557861328,2387700
2025-06-04,176.45821314358133,176.61525169615146,174.6326811540102,175.81045532226562,1869900
2025-06-05,176.24231516154958,176.35026232534423,174.36770663202265,175.2510223388672,2438400
2025-06-06,174.8976889719499,175.56509535958008,174.07325900136667,175.36878967285156,3245200
2025-06-09,174.50510406289453,175.51601543005313,171.55087426331565,172.70901489257812,2776000
2025-06-10,172.73846732664936,173.07216304428516,171.5018223269287,172.2771759033203,1898200
2025-06-11,172.74828448178192,174.26956382096338,171.7079301523871,174.21067810058594,1677200
2025-06-12,173.7297360468014,175.820268771241,173.71011745928195,175.76138305664062,1841500
2025-06-13,176.23377034654598,177.08993808229172,174.62967216001405,175.60394287109375,2500300
2025-06-16,176.7159815251808,178.74323816971108,176.15503370724156,176.94232177734375,2150700
2025-06-17,176.35184464728115,178.76290206112424,175.87947783134433,178.1134033203125,3230500
2025-06-18,178.1134003744802,178.447992904557,176.65691227366932,176.90293884277344,2055300
2025-06-20,176.1648538597507,178.0248140658258,174.6493368466142,175.5940704345703,3910100
2025-06-23,176.00742497629182,177.09978361471988,175.36774684530826,176.87342834472656,2017400
2025-06-24,177.52293620526837,178.42831220619547,175.6236182396461,177.9756317138672,2101700
2025-06-25,177.4442162236508,178.56609687880348,176.78486676122765,177.6607208251953,1560700
2025-06-26,178.15276236368143,178.73338147702415,177.35563866294473,177.92642211914062,1504500
2025-06-27,177.83786413380992,179.7076601819782,177.55246488477374,178.861328125,2137100
2025-06-30,179.0679904759403,180.83936981796782,178.47752068441739,180.55398559570312,3214000
2025-07-01,180.38668946232485,180.80984796743041,176.4600998831358,178.96957397460938,2223700
2025-07-02,178.22165876823226,178.96957415806182,176.74549930306063,178.8514862060547,1631100
2025-07-03,179.1073484264598,180.19970703125,178.90067949419327,180.19970703125,1082800
2025-07-07,180.46542243632982,181.06572789440776,178.82196667778513,180.18002319335938,1634700
2025-07-08,179.412424636936,180.09146041487418,177.73944686037993,178.1035614013672,1950300
2025-07-09,177.73946356768116,179.29435353467406,175.88933866736286,179.26483154296875,1789000
2025-07-10,178.94005721513824,179.9438498843119,177.75913261295977,178.9302215576172,1894300
2025-07-11,178.32007279111187,179.16640487732099,177.31628008042858,177.6410369873047,1576900
2025-07-14,177.51310602849463,179.5009900192578,176.80454826393333,178.9302215576172,1773000
2025-07-15,178.72356068191226,178.9302296293453,176.4305910093064,176.93247985839844,1513000
2025-07-16,177.3359523323806,178.33974496336444,176.16486343227785,177.92642211914062,1629600
2025-07-17,177.46389752321838,179.25496324779525,177.13914063011066,179.04830932617188,1806800
2025-07-18,179.097521304229,179.75687076142205,177.48358747950851,177.8477020263672,2483000
2025-07-21,178.02483000433557,179.26481359691408,177.57214949932356,177.93626403808594,1757900
2025-07-22,177.75912585002172,178.2610146573784,176.7651688761847,177.92642211914062,1952700
2025-07-23,177.75913070336765,178.70386436845314,176.87342599904528,178.1232452392578,1994100
2025-07-24,178.53655829118622,181.1050762650213,177.55245201793554,180.6622314453125,2981200
2025-07-25,180.3965304719625,182.35490749104568,180.34732215179307,181.50857543945312,2588800
2025-07-28,181.07555609351945,181.7250698442815,179.53050202121617,179.88478088378906,2353400
2025-07-29,181.01651069679687,181.91205101130143,180.18986502937886,181.77427673339844,3035700
2025-07-30,182.01046566845812,184.40185189742337,181.4396821858914,182.7879180908203,3507700
2025-07-31,182.78792014949013,184.4018539742703,179.79622841518898,181.8923797607422,4429300
2025-08-01,179.21560076533993,182.26633633370935,179.10734847055855,181.66603088378906,3795800
2025-08-04,182.4139640519437,185.59262353937973,181.89238885796502,185.45484924316406,3777300
2025-08-05,186.15356083486958,186.22244047093258,183.7523389374282,184.42152404785156,2929400
2025-08-06,184.8545188195365,185.5433902077668,183.82120422905606,185.06118774414062,2690500
2025-08-07,185.45483576218464,185.9764109182493,184.31326881008164,185.03167724609375,2697700
2025-08-08,185.5532460035709,186.34053404739913,183.417737132966,183.43740844726562,2783600
2025-08-11,183.43741521290139,184.11645098804442,181.74475111193564,182.97488403320312,2036900
2025-08-12,183.24060140643041,183.24060140643041,178.59561818142456,179.83560180664062,3849100
