Date,Open,High,Low,Close,Volume
2023-01-05,32.71352097984261,32.71352097984261,32.35578938519081,32.58172607421875,45585700
2023-01-06,32.79824385190219,33.410152820229264,32.572307183109295,33.30659866333008,41229700
2023-01-09,33.41956075032552,33.607840684048526,33.09948594033874,33.18421173095703,48726600
2023-01-10,33.1277249507456,33.40073066088969,33.014758432842854,33.37248992919922,34663700
2023-01-11,33.45721819258361,33.68315124511719,33.391320752999555,33.68315124511719,32014700
2023-01-12,33.796119000217125,33.94674222175817,33.53252566916465,33.749046325683594,56642400
2023-01-13,33.31601222704325,34.0503001421692,33.19362971080838,34.003231048583984,65920900
2023-01-17,33.91849759314374,33.9373259445593,33.673736207023104,33.77729034423828,65345200
2023-01-18,33.58901804984836,33.796126371316454,33.11831993097845,33.14656066894531,53693000
2023-01-19,32.74175361819262,32.93003354727393,32.534648928230034,32.760581970214844,61169500
2023-01-20,32.85471792404244,33.29717154937836,32.70409472562462,33.278343200683594,42330100
2023-01-23,33.30660152658434,33.80554040783626,33.20304736078296,33.664329528808594,44997300
2023-01-24,33.60784142465303,33.83377447718661,33.23128154890891,33.68315124511719,34333500
2023-01-25,33.39131544349943,33.95615157616079,33.38189947297543,33.946739196777344,38458700
2023-01-26,34.03146836908197,34.182091592219734,33.80553173880486,34.125606536865234,29944200
2023-01-27,34.0785374529736,34.323298843894634,34.03146836908197,34.125606536865234,30787400
2023-01-30,33.94674911688945,34.200926528206395,33.89967643279469,33.95616149902344,31595000
2023-01-31,34.0220540968302,34.4268547025694,33.86201848537759,34.417442321777344,30282100
2023-02-01,34.05971080228062,34.71868878309846,33.984397391379794,34.417442321777344,51418700
2023-02-02,34.60571194570555,34.652784613946764,34.23856811672259,34.511573791503906,42107300
2023-02-03,34.238578031744225,34.7375204486929,34.22916565005452,34.44568634033203,43155000
2023-02-06,34.24799551978086,34.44568786428386,34.17268209836547,34.436275482177734,32273600
2023-02-07,34.2197522258589,34.935215386371695,34.2197522258589,34.831661224365234,33000500
2023-02-08,34.57748458512247,34.92580019969376,34.53041548982502,34.62455368041992,34555500
2023-02-09,34.7657619613194,34.869316117925955,34.16326896776291,34.23857879638672,44329600
2023-02-10,34.06912552208431,34.37978797666707,33.956158989118464,34.35154724121094,28108900
2023-02-13,34.33271995554018,34.74693298339844,34.30447562806383,34.74693298339844,32209000
2023-02-14,34.68103347252452,34.9069701231731,34.342130292122256,34.558650970458984,33525300
2023-02-15,34.28564341785386,34.61513419965438,34.23857433220837,34.59630584716797,28510000
2023-02-16,34.26682945705372,34.51159093424114,34.182103639730734,34.24800109863281,34379100
2023-02-17,34.07853656212643,34.30446959535651,33.9749824255873,34.25740051269531,35889800
2023-02-21,33.96557772377881,34.01264681708046,33.400737830734116,33.551361083984375,36425200
2023-02-22,33.55135528246744,33.683150157379465,33.334834617806116,33.51369857788086,31065200
2023-02-23,33.65491294557039,33.81494857009517,33.231283952502764,33.54194641113281,42357600
2023-02-24,33.25010422321923,33.67373311329699,33.19361917416203,33.5701789855957,48732600
2023-02-27,33.880842904325036,33.93732436480172,33.494870696124835,33.560768127441406,31664600
2023-02-28,33.60784248390759,33.796122427713875,33.52311668875183,33.626670837402344,32531400
2023-03-01,33.47604546443529,33.664321805086175,33.381903702968835,33.51369857788086,32790300
2023-03-02,33.316000071213594,33.39131346638406,32.95826862643455,33.35365676879883,38401900
2023-03-03,33.485459693208064,33.89026031200385,33.41956225211491,33.8808479309082,33091600
2023-03-06,33.899672162676104,34.11619642704135,33.805533988627765,33.909088134765625,30111100
2023-03-07,33.78670455105947,33.814945284139235,32.9488626190435,33.03358840942383,53804400
2023-03-08,32.99592725600828,33.174794784441076,32.741749919135785,32.91120147705078,50860300
2023-03-09,32.72292351921781,32.77940857226897,31.414383648229144,31.57442283630371,107108500
2023-03-10,31.207283778034224,31.74387929571122,30.623615579990812,31.00017547607422,166569400
2023-03-13,29.898743978821216,30.425925356019757,29.531600029861437,29.7763614654541,165965900
2023-03-14,30.915452220728792,30.924864602891123,30.002298527464042,30.378856658935547,128115500
2023-03-15,29.522184830655327,29.691636430640937,29.145624921544762,29.56925392150879,132235000
2023-03-16,29.371558090813316,30.444749035613672,29.08913819258077,30.13408660888672,133892600
2023-03-17,29.851672293554277,29.851672293554277,29.08914188316691,29.164453506469727,136760600
2023-03-20,29.394343532871527,29.744389618571653,29.347040836863325,29.488950729370117,75384500
2023-03-21,30.160663696232067,30.31203631992036,30.09443918838985,30.23634910583496,115899200
2023-03-22,30.23634333171772,30.321489626821233,29.5173329800381,29.536252975463867,67874100
2023-03-23,29.593020538505186,29.895762141234478,29.129447233765667,29.337581634521484,82366300
2023-03-24,28.978073635092635,29.347041529699652,28.751017440824903,29.31865882873535,76619100
2023-03-27,29.820078704787242,29.88630320918617,29.555178882709136,29.72547149658203,61393300
2023-03-28,29.687626437598365,29.820077244392035,29.536255633676156,29.71600914001465,42980100
2023-03-29,30.03767224414014,30.160660344395904,29.90522324317512,30.151201248168945,52147200
2023-03-30,30.368794086116708,30.38771588712373,29.914683493324024,30.08497428894043,45061700
2023-03-31,30.25526794599241,30.425560552040174,30.141740744948788,30.416101455688477,49034400
2023-04-03,30.387714041426015,30.595850230896897,30.2931086511016,30.47286033630371,51213500
2023-04-04,30.548546193924267,30.595848887008756,29.990365754013332,30.18903923034668,45939300
2023-04-05,29.96198684294837,30.236345745587673,29.952525942239113,30.151201248168945,57965300
2023-04-06,30.094432148553842,30.321488324248442,30.06605125439332,30.264724731445312,36762300
2023-04-10,30.151200100354114,30.340412693889323,30.084973797910447,30.33095359802246,27900700
2023-04-11,30.406637498269138,30.728300895450968,30.387715697380266,30.59585189819336,53912600
2023-04-12,30.747225981031487,30.90805589232143,30.45394344936967,30.529630661010742,63645800
2023-04-13,30.548548609440626,30.822909303574555,30.340412412654274,30.803987503051758,58550300
2023-04-14,31.125653216729738,31.362170327467915,30.955360608281076,31.106731414794922,65276200
2023-04-17,31.087809002777465,31.47569691241738,30.955360000797686,31.46623420715332,69670600
2023-04-18,31.532463522438942,31.62706892490805,31.29594640730141,31.56084442138672,49507500
2023-04-19,31.513543613678696,31.721676233409564,31.45677820340756,31.63652992248535,39478900
2023-04-20,31.428390613489324,31.62706409370487,31.41892790930903,31.54191780090332,39291800
2023-04-21,31.44730848526555,31.466226673334905,31.24863142089961,31.428386688232422,41545000
2023-04-24,31.409476135297453,31.523003349173397,31.277027117614676,31.352710723876953,32774200
2023-04-25,31.15403315871177,31.21079856277351,30.803988856075847,30.813447952270508,58534300
2023-04-26,30.728300689161905,30.898593287054027,30.387715493377662,30.520164489746094,54294200
2023-04-27,30.633694119383666,31.068884693321227,30.633694119383666,31.01211929321289,46398800
2023-04-28,30.860755090820646,31.40947658212978,30.794530581037144,31.381092071533203,54598700
2023-05-01,31.466233204583602,31.62706670826649,31.258100611945977,31.295944213867188,31950600
2023-05-02,31.172956702572453,31.18241579929586,30.302571836462594,30.586395263671875,76096700
2023-05-03,30.624237055610106,30.775607874815893,30.207968205035442,30.23634910583496,65642400
2023-05-04,29.97144723909333,30.132278939478553,29.574098438405265,29.84845733642578,76076600
2023-05-05,30.340415441285803,30.633697965218488,30.293112739739186,30.586395263671875,55019400
2023-05-08,30.756681895159204,30.86074999591378,30.59585200051269,30.633695602416992,34323600
2023-05-09,30.406637294139507,30.643154390215845,30.34041279595529,30.520164489746094,29736200
2023-05-10,30.718846368303964,30.785070876782342,30.084978575627314,30.34988021850586,39706100
2023-05-11,30.160662339305617,30.349878561523777,30.02821332958005,30.30257225036621,36693200
2023-05-12,30.50124973896734,30.50124973896734,29.980910986207697,30.179584503173828,36253000
2023-05-15,30.236347488778033,30.482327312435427,30.17958388573224,30.425561904907227,33208500
2023-05-16,30.36879520144423,30.45394150462066,30.12281899724825,30.141740798950195,31241400
2023-05-17,30.37825868748075,30.832371113103896,30.312034184304338,30.747224807739258,46818800
2023-05-18,30.69045601117837,31.012119394918507,30.576928819553718,30.974279403686523,42232500
2023-05-19,31.049969349333534,31.144574760220536,30.699924998293522,30.841833114624023,40132900
2023-05-22,30.945896600952583,31.012121100456064,30.709379500164566,30.89859390258789,35286200
2023-05-23,30.76614914624176,30.926979064653118,30.52016930648138,30.539091110229492,42217200
2023-05-24,30.31203340530305,30.34041430337364,30.075516297475712,30.141740798950195,46610700
2023-05-25,30.066057750421045,30.236348565623214,29.952528735803796,30.132282257080078,41658900
2023-05-26,30.198508037305057,30.45394517312213,30.151205331834408,30.37826156616211,44183000
2023-05-30,30.425555067623346,30.49177955704176,30.170116204596326,30.368789672851562,57900500
2023-05-31,30.18904430701354,30.217427010326382,29.79169548304558,30.047134399414062,67667900
2023-06-01,30.217420700239476,30.435014162269976,30.00928452837361,30.368789672851562,48643400
2023-06-02,30.662076008747093,31.144569293930896,30.662076008747093,31.031042098999023,65752900
2023-06-05,31.0688879701671,31.0688879701671,30.728302751524126,30.870214462280273,53591100
2023-06-06,30.841833753645552,31.305408938113032,30.822915558248255,31.258106231689453,46236100
2023-06-07,31.286486660118232,31.447320190281815,31.09727222832318,31.381092071533203,48467100
2023-06-08,31.277027117614676,31.400013428911507,31.10673449231823,31.352710723876953,36261200
2023-06-09,31.295944765699492,31.494618265842227,31.277022964405244,31.36216926574707,34021700
2023-06-12,31.39055433149062,31.475700644138843,31.116193589739115,31.352710723876953,33655200
2023-06-13,31.324322521291403,31.674366787713684,31.286478922498667,31.54191780090332,46054400
2023-06-14,31.61759970866732,31.778433190504106,31.314858152348226,31.418926239013672,57195400
2023-06-15,31.31486453867989,31.91088867815762,31.28648363978825,31.835205078125,52241800
2023-06-16,31.977114549309515,32.00549905838001,31.731138327476366,31.76898193359375,49861100
2023-06-20,31.559907015026354,31.616927123850257,31.341335368938264,31.53139877319336,50683100
2023-06-21,31.455375719214835,31.645439146175676,31.360345818313586,31.493389129638672,35967600
2023-06-22,31.43637078882061,31.44587232828814,31.141772313113414,31.246307373046875,38690000
2023-06-23,31.008727122940485,31.217793604928943,30.9041920693673,31.113262176513672,35529600
2023-06-26,31.065740557272285,31.303318882924845,30.961209139117503,31.046733856201172,25728300
2023-06-27,31.10376361234576,31.360348718699615,31.08475690537599,31.293827056884766,34348100
2023-06-28,31.25580400585658,31.26530916899008,31.075245783053237,31.217790603637695,36663200
2023-06-29,31.379352479774468,31.759475708007812,31.34133906940363,31.759475708007812,47471000
2023-06-30,31.9685468542823,32.168111827324076,31.911530362075197,32.03506851196289,44762300
2023-07-03,32.03506010322534,32.31065182708237,31.987545163805247,32.21562194824219,19128000
2023-07-05,32.02556331109627,32.23462980055658,31.930529793016092,32.149105072021484,39831600
2023-07-06,31.883015714902815,31.91152758368242,31.597922403213715,31.87351417541504,45808400
2023-07-07,31.740471787811074,32.187116659791535,31.740471787811074,31.921030044555664,33488700
2023-07-10,31.930528823356994,32.24413398576103,31.90202058137769,32.063575744628906,27254400
2023-07-11,32.177608507802056,32.48170846991257,32.11108686766272,32.443695068359375,33744600
2023-07-12,32.70977984075455,32.88083651323516,32.56723503045892,32.65276336669922,46546000
2023-07-13,32.70028590418756,32.81432250396174,32.6432657917214,32.766807556152344,40453700
2023-07-14,33.00439075266273,33.013895918711185,32.500725706854844,32.548240661621094,47552700
2023-07-17,32.51021317660794,32.956861533440545,32.51021317660794,32.86183166503906,38568900
2023-07-18,32.937869131202596,33.26097589923003,32.89035417637829,33.23246765136719,47160800
2023-07-19,33.23245898738698,33.5080471035833,33.222953823804986,33.375003814697266,45599800
2023-07-20,33.31799694586536,33.63159855654625,33.30849177954119,33.62209701538086,45591500
2023-07-21,33.67910954803852,33.69811625329064,33.42252446487234,33.508052825927734,30615700
2023-07-24,33.52705766751285,33.9356927448229,33.517556127994126,33.83115768432617,32299800
2023-07-25,33.7361287432864,33.81215556222047,33.58407873057651,33.612586975097656,36218600
2023-07-26,33.57457829797986,33.9166881189902,33.52705972199991,33.812156677246094,35638700
2023-07-27,33.81215178613338,33.897676510145565,33.33699509633493,33.3845100402832,44072800
2023-07-28,33.650599502632694,33.660101042171306,33.2704726682414,33.45103454589844,32422700
2023-07-31,33.51754960066593,33.679101117130195,33.4320212610209,33.57456970214844,28627000
2023-08-01,33.50804443784013,33.60307794031097,33.39400786003256,33.57456970214844,26480300
2023-08-02,33.28948211669922,33.4130238918343,33.09942230899413,33.28948211669922,48923800
2023-08-03,33.08991148218693,33.38450993398074,32.99488159459297,33.3084831237793,31861600
2023-08-04,33.27997679941249,33.60308351106341,33.146933499054704,33.17544174194336,36195700
2023-08-07,33.38450916696567,33.69811068894695,33.375004003329956,33.64109420776367,33119300
2023-08-08,33.20395105603176,33.36550622964821,32.94736598628199,33.336997985839844,37254800
2023-08-09,33.31799306741429,33.41302296864119,33.05190281869395,33.08991622924805,38304200
2023-08-10,33.26097576567053,33.50805570485998,33.03289890820754,33.11842727661133,38097500
2023-08-11,33.01388727081487,33.241960444013216,32.93786046297694,33.184940338134766,27518700
2023-08-14,33.08991902886296,33.18494893812998,32.9663772466889,33.11842727661133,23773800
2023-08-15,32.842835282870844,32.88084506707675,32.47220997930773,32.510223388671875,57472100
2023-08-16,32.45320216645788,32.709783579347686,32.42469030101412,32.462703704833984,33566500
2023-08-17,32.56723399851718,32.614748933776816,32.206113965261046,32.3011474609375,38205400
2023-08-18,32.07306964022958,32.38667472789833,32.044561405044085,32.29164123535156,40860000
2023-08-21,32.33915993246366,32.405681572409215,31.997046569796524,32.253631591796875,32308300
2023-08-22,32.263142456811195,32.30115586497201,31.902022329599728,31.94953727722168,43133000
2023-08-23,32.00656035565019,32.27264698711903,31.95904540362482,32.263145446777344,30240500
2023-08-24,32.21562672209859,32.605255083332224,32.149105072021484,32.149105072021484,35784900
2023-08-25,32.28214076180221,32.4246855675811,32.03505729820063,32.3011474609375,40347200
2023-08-28,32.40568552914081,32.59574893440234,32.37717728715686,32.481712341308594,34905300
2023-08-29,32.45320705095441,32.785815321544455,32.40568847644875,32.77631378173828,43394300
2023-08-30,32.82382665675157,32.98537819935497,32.72879313890425,32.79531478881836,33799900
2023-08-31,32.890347465593564,32.89984900455631,32.63376241170425,32.671775817871094,27999700
2023-09-01,32.87134354529939,33.07090850683301,32.8428353008398,32.966373443603516,41075700
2023-09-05,32.92836081920512,33.0614041154188,32.624260820671566,32.63376235961914,38612300
2023-09-06,32.54823207898113,32.68127536730793,32.3771753868016,32.61475372314453,35672800
2023-09-07,32.48171326407348,32.67177667473447,32.43419831769774,32.52922821044922,47632600
2023-09-08,32.55773930557036,32.66227437184994,32.43420115920208,32.59575271606445,39720800
2023-09-11,32.747802734375,32.91885945644786,32.66227437333857,32.747802734375,28965100
2023-09-12,32.73830023761031,33.203951814522085,32.70028682822536,32.966373443603516,48615200
2023-09-13,33.11842345598507,33.15643686537002,32.8428353008398,32.966373443603516,31994900
2023-09-14,33.19444267462453,33.317984414260636,33.032887534306944,33.27046585083008,65685500
2023-09-15,33.051900068319114,33.29898359120165,33.03289336462368,33.09941864013672,51800200
2023-09-18,33.0564598055467,33.237825146961534,32.9514574768572,33.19009780883789,32458700
2023-09-19,33.21873550962749,33.285554515348736,32.941911833717946,33.15191650390625,36112900
2023-09-20,33.26646776535272,33.37147011595962,32.91328101988128,32.922828674316406,31618000
2023-09-21,32.80827653204835,32.80827653204835,32.37872314453125,32.37872314453125,48103300
2023-09-22,32.42645430707457,32.455089985943644,32.13053894042969,32.13053894042969,41688300
2023-09-25,32.063715891251974,32.22598957289337,31.958713560136914,32.20690155029297,40141700
2023-09-26,31.96826247786797,32.11144450121248,31.720074477890464,31.7773494720459,46165400
2023-09-27,31.863267559374975,31.863267559374975,31.45280577579174,31.729629516601562,49360900
2023-09-28,31.75826978980166,32.073273273101364,31.748722133158708,31.95872688293457,63638100
2023-09-29,32.11144872641218,32.15917607380694,31.586440622343357,31.662803649902344,52860500
2023-10-02,31.557804233118215,31.63416725896143,31.223705526135205,31.395526885986328,49350600
2023-10-03,31.242793527777454,31.328704197624653,30.77506049078037,30.899150848388672,52921800
2023-10-04,30.908701420914465,31.147341788435565,30.74642407749134,31.128250122070312,40136000
2023-10-05,31.042338264288404,31.328705966157198,30.975519255231113,31.27143096923828,41407800
2023-10-06,31.137795723793783,31.720078832882134,31.032793374107268,31.538713455200195,54057800
2023-10-09,31.252350389441382,31.62462885468586,31.223711063478437,31.557809829711914,61396600
2023-10-10,31.653253932090863,31.987348945003355,31.64370992087731,31.78689193725586,44743400
2023-10-11,31.882350502619023,32.006440856167,31.595979184923515,31.834619522094727,35746400
2023-10-12,31.930082085844425,31.930082085844425,31.414618015113444,31.634166717529297,41991200
2023-10-13,31.83461914475054,32.130534470225804,31.529159808101085,31.70098114013672,53213800
2023-10-16,31.939621637014387,32.18780962515663,31.872802634367446,32.03507995605469,45589300
2023-10-17,31.891897448959476,32.397813845086574,31.882353436793807,32.18781280517578,41925200
2023-10-18,32.025536776855475,32.05417609724923,31.567347705548954,31.634166717529297,46942100
2023-10-19,31.576897228301476,31.74871495401754,31.195071158933352,31.214162826538086,66656200
2023-10-20,31.20461048266038,31.261885476867356,30.708238123621403,30.73687744140625,59921300
2023-10-23,30.670059197887213,30.889607885760597,30.51732769688681,30.54596519470215,55913700
2023-10-24,30.689152896587462,30.899153945089182,30.59369456421118,30.755971908569336,35825000
2023-10-25,30.641416549682617,30.851421202811736,30.55550588625365,30.641416549682617,59240100
2023-10-26,30.565060021512902,30.88006342665805,30.51733085355031,30.574604034423828,56046100
2023-10-27,30.536418236331787,30.57459974466322,29.935045369831307,30.02095603942871,73057300
2023-10-30,30.230960358263392,30.63187622900297,30.15459551720259,30.555509567260742,48978100
2023-10-31,30.6127828049614,30.899150487318156,30.55550781194499,30.889606475830078,41050100
2023-11-01,30.946881232177436,31.21416092096343,30.880062220321697,31.09006690979004,51764100
2023-11-02,31.376426394590503,31.844162996270935,31.319155051656388,31.825071334838867,47417000
2023-11-03,32.13053650706032,32.39781253323125,32.12099249528111,32.24508285522461,58801300
2023-11-06,32.330993037509785,32.37872037840921,31.977806345218774,32.149627685546875,40599700
2023-11-07,32.05417085565836,32.1782612054085,31.996895865599676,32.101898193359375,27442000
2023-11-08,32.09235977624999,32.16872645163768,31.93963006683811,32.14008712768555,30165800
2023-11-09,32.245079533874176,32.292810511942044,31.949167861482746,32.006439208984375,34336600
2023-11-10,32.159177876723774,32.39781826843952,31.968268476441892,32.36918258666992,35146100
2023-11-13,32.2546302737285,32.4073599506241,32.206902932454135,32.321449279785156,28327300
2023-11-14,32.67463720991889,33.11373459242084,32.646001532344414,32.932369232177734,54296300
2023-11-15,32.98964483297032,33.20919352824283,32.98009717936203,33.11373519897461,35000200
2023-11-16,33.20919215814927,33.28555517705045,33.10418982096772,33.24737548828125,33222500
2023-11-17,33.37146211647985,33.42873710527146,33.28555145397362,33.419189453125,31336100
2023-11-20,33.371468360730674,33.629200396474495,33.30464934865225,33.55283737182617,37285400
2023-11-21,33.50510168089951,33.6196516638342,33.47646600584711,33.53374099731445,27285700
2023-11-22,33.61011009947605,33.73420411611945,33.552838738996954,33.66738510131836,32719200
2023-11-24,33.66738990859359,33.82966364160595,33.65784225290832,33.77239227294922,13168500
2023-11-27,33.648292901254834,33.71511191499792,33.58147388751175,33.6578369140625,35017000
2023-11-28,33.61965305057308,33.762835073103574,33.56237805674326,33.64828872680664,39329300
2023-11-29,33.74374669520709,34.08738940893213,33.74374669520709,33.886932373046875,36651300
2023-11-30,33.96329371881979,34.26875305175781,33.85829139036688,34.26875305175781,37334500
2023-12-01,34.211489622067546,34.56467641237055,34.15421461227637,34.526493072509766,51267600
2023-12-04,34.326026807914324,34.62194215054492,34.28784347827888,34.488304138183594,41366600
2023-12-05,34.38330537175984,34.39284938447811,34.16375666560839,34.31648635864258,39510900
2023-12-06,34.5073914379364,34.631481781510494,34.09692979968417,34.144657135009766,35616100
2023-12-07,34.23057514673796,34.32602983788967,34.1446644681562,34.30693817138672,26050900
2023-12-08,34.26875545482389,34.54557549127403,34.230572125188445,34.488304138183594,33213100
2023-12-11,34.49785380067385,34.76512986917643,34.49785380067385,34.69831085205078,31165700
2023-12-12,34.784213920139884,34.95603525265595,34.64103190395152,34.94649124145508,37245700
2023-12-13,34.956034390242614,35.547865028246704,34.889215389397386,35.509681701660156,56989000
2023-12-14,35.796050260185304,35.99650726771533,35.67195626636848,35.86286926269531,66865700
2023-12-15,35.56695949850845,35.73878085793686,35.500140485548854,35.652870178222656,69246200
2023-12-18,35.829374957548524,35.89652476786267,35.73344770263981,35.771820068359375,43434000
2023-12-19,35.75263888258418,36.05001926938989,35.65670795487715,36.04042434692383,32509000
2023-12-20,35.94449858104284,36.03083458989254,35.397705078125,35.397705078125,52985700
2023-12-21,35.551183671896474,35.752633098404,35.41688039483466,35.743038177490234,27522200
2023-12-22,35.848563518280756,35.963680623075305,35.685486442240816,35.819786071777344,30331400
2023-12-26,35.848563163678136,36.030830081438026,35.79100827124062,35.963680267333984,17837600
2023-12-27,35.886934398045476,36.078792572021484,35.82937584803558,36.078792572021484,32640800
2023-12-28,36.02123399922018,36.26105580169087,36.01164273725308,36.1843147277832,25308000
2023-12-29,36.17472844157137,36.23228700528445,35.963687693405745,36.06920623779297,30218300
2024-01-02,35.97327368019399,36.24187295266777,35.906123862075546,36.222686767578125,31351900
2024-01-03,36.05960498896279,36.11716353673844,35.85815556083326,35.91571044921875,46909000
2024-01-04,36.04042608770181,36.34739775240981,35.99246245122698,36.05961227416992,36904200
2024-01-05,36.059610792604545,36.40495481605978,36.040424606924724,36.213096618652344,44852300
2024-01-08,36.22268575008673,36.462507567884785,36.03083122336071,36.44332504272461,39098300
2024-01-09,36.25146899001198,36.261060253156515,36.09798316396418,36.213096618652344,36338100
2024-01-10,36.1555356645493,36.299430217912544,36.040422217493,36.270652770996094,37095500
2024-01-11,36.2226847226994,36.270652012410935,35.84856328304816,36.136348724365234,49043500
2024-01-12,36.30902809751072,36.44333141284124,35.92531531759702,36.06920623779297,41333900
2024-01-16,35.76222751938007,35.88693588654561,35.61833662747255,35.819786071777344,44042100
2024-01-17,35.51281035615228,35.896523016455866,35.49362417422859,35.75263214111328,38715900
2024-01-18,35.70467373653745,35.84856463291896,35.44566573178206,35.81019592285156,42064900
2024-01-19,35.94449005789566,36.433724885776186,35.829372967132,36.38576126098633,59417700
2024-01-22,36.53925116346138,36.74070060585845,36.472101349329016,36.55843734741211,51828800
2024-01-23,36.53924480729826,36.644766970976036,36.46250008484541,36.61598587036133,46255500
2024-01-24,36.769482617219424,36.961337142671866,36.73111024837274,36.7598876953125,43975500
2024-01-25,36.9037737859149,36.98051484661929,36.7119156450694,36.942142486572266,50693800
2024-01-26,36.88459597820291,37.14360397822724,36.846223609445865,37.076454162597656,38620200
2024-01-29,36.96133418764558,37.201155984678095,36.86540693258867,37.17237854003906,44175600
2024-01-30,37.210749402707584,37.68079805664539,37.191563220593174,37.64242935180664,43229300
2024-01-31,37.56568501648865,37.843879170973906,37.16278616603975,37.181968688964844,65780900
2024-02-01,37.114820295896465,37.26830610088101,36.69273524703653,37.23952865600586,63445600
2024-02-02,37.11482641889395,37.56569264640067,37.095640232681866,37.39302062988281,61778400
2024-02-05,37.18196980178867,37.297086899125226,37.00930147456426,37.17237854003906,37351300
2024-02-06,37.12440665887383,37.306669866716625,37.076443042008826,37.249114990234375,41055700
2024-02-07,37.45057216136396,37.575276859256846,37.19156418518694,37.527313232421875,39018700
2024-02-08,37.35464937108546,37.49854394227045,37.143608635242686,37.38343048095703,47331500
2024-02-09,37.33545934353871,37.50813134744125,37.23953207887756,37.488948822021484,50680400
2024-02-12,37.488948934024904,37.82469802073262,37.402612931815696,37.661617279052734,39952700
2024-02-13,37.37382621657712,37.469757126520264,36.855810281054296,37.15319061279297,62948300
2024-02-14,37.373829493567115,37.53691022507458,37.229938605120914,37.50812911987305,58722500
2024-02-15,37.62324497773315,38.227593276124615,37.613650056519816,38.15085220336914,58107900
2024-02-16,38.112475401365174,38.18922012457853,37.93980343352492,38.01654815673828,37900000
2024-02-20,37.74795289037992,38.0453332636635,37.719175443071705,37.911033630371094,39952200
2024-02-21,37.863072657701544,38.02614974975586,37.72877301497662,38.02614974975586,40242400
2024-02-22,38.237187979611285,38.6017181364473,38.17003816906126,38.46741485595703,55188200
2024-02-23,38.611315234755814,38.822359619466354,38.58253778571011,38.659278869628906,42190500
2024-02-26,38.620900659984265,38.8799086404159,38.400265045407004,38.46741485595703,38370000
2024-02-27,38.50578339314822,38.582528117226154,38.31392524234324,38.572933197021484,42599500
2024-02-28,38.496206973666865,38.851142310889884,38.48661204976309,38.71684265136719,40040800
2024-02-29,38.81275671192063,38.89909270068663,38.53456256374239,38.6976432800293,37629700
2024-03-01,38.68805727497961,38.77438961608479,38.52497653653641,38.64968490600586,40794900
2024-03-04,38.58253221653984,38.85113146057101,38.57293729531573,38.745609283447266,53413200
2024-03-05,38.61131250791975,38.97584269411455,38.61131250791975,38.75520706176758,50770200
2024-03-06,38.812766653102585,39.07177468574078,38.64009463134379,38.956661224365234,58459500
2024-03-07,39.1005507222944,39.17729546669685,38.75521035065587,38.89910125732422,35505100
2024-03-08,38.95665629610537,39.16770066475458,38.91828392737089,38.96624755859375,47266600
2024-03-11,38.822356963677805,39.07177004359033,38.75520714757095,39.03339767456055,36233100
2024-03-12,39.1197312493654,39.31158942322664,38.98543162547963,39.196475982666016,53199300
2024-03-13,39.27321620646393,39.49385182084185,39.244438761794264,39.48426055908203,43471400
2024-03-14,39.49385203959745,39.570596771661926,38.95665355270707,39.16769790649414,65563400
2024-03-15,38.94706275314973,39.31159295025261,38.87032167235422,39.129329681396484,67568000
2024-03-18,39.267022409533595,39.40182768994565,39.07444553646975,39.35368347167969,39140600
2024-03-19,39.382573569089665,39.56552307068462,39.363315146842545,39.5462646484375,36748300
2024-03-20,39.498115350729535,40.046967458111375,39.43071271811549,40.01808166503906,52255300
2024-03-21,40.11437304735133,40.44175886125009,40.06622883095969,40.3454704284668,49209200
2024-03-22,40.39361303667366,40.48027409199571,39.85438828431783,39.88327407836914,32033000
2024-03-25,39.85439162124971,39.921794261791675,39.72921371459961,39.72921371459961,31784000
2024-03-26,39.87364867537307,39.98919553045697,39.73884339891381,39.86402130126953,30135500
2024-03-27,40.056596727725925,40.345469364796465,39.95068092372398,40.335838317871094,36670300
2024-03-28,40.383978472080734,40.65359266135696,40.31657584305363,40.55730056762695,41490200
2024-04-01,40.59582148733368,40.63433832869884,40.258808308308936,40.335838317871094,37537700
2024-04-02,40.2106654313014,40.26844070054942,40.05660171980862,40.12400436401367,36359800
2024-04-03,40.13362975148503,40.40324029027798,39.99882448208856,40.10474395751953,39715900
2024-04-04,40.44176046702714,40.51879415484707,39.60403931441159,39.652183532714844,52657500
2024-04-05,39.806243638219904,40.13362943553462,39.67143836988468,40.0277099609375,47540300
2024-04-08,40.03734347374251,40.26843718421774,40.01808505234152,40.20103454589844,35165700
2024-04-09,40.22029600952809,40.32621549866102,39.652185391316664,39.969940185546875,51953600
2024-04-10,39.58477902180212,39.738842716993005,39.247762163268895,39.37294006347656,59492800
2024-04-11,39.353679756130425,39.411455016495815,38.852971852467924,39.09369659423828,56870800
2024-04-12,38.8337174476298,38.99740851035506,38.42929796784538,38.573734283447266,81234800
2024-04-15,39.074445416425526,39.22850911830433,38.26561006326972,38.38115692138672,71800600
2024-04-16,38.41003899784683,38.49670005133409,38.0633947838978,38.12117004394531,66751300
2024-04-17,38.29449431674438,38.467816433521484,38.06339693665215,38.21746063232422,41561900
2024-04-18,38.390781386669204,38.68928139345162,38.26560716368106,38.35226821899414,48893400
2024-04-19,38.56410420732638,38.958892650317345,38.487074197389894,38.88186264038086,55513600
2024-04-22,39.09370028524142,39.57514981423783,38.93000920850347,39.35368347167969,50701200
