Date,Open,High,Low,Close,Volume
2023-01-06,80.87131671001124,82.39826958466436,79.99331971722141,81.74932098388672,8641600
2023-01-09,83.18620124684722,83.90464497745702,82.53481928047972,82.78387451171875,7519700
2023-01-10,82.03668059519158,82.96586883534688,81.96962615045801,82.8604965209961,5703300
2023-01-11,83.69388047493796,84.92960416776947,83.42565543013387,84.87212371826172,8359700
2023-01-12,84.96790468723812,85.44686696238239,84.46020584492669,85.04454040527344,6071100
2023-01-13,84.24948574896138,85.705535581077,83.97169398005752,85.44689178466797,5090800
2023-01-17,85.43730307004599,85.6767842359036,84.70927827949099,84.87212371826172,6550400
2023-01-18,84.87214589835055,84.90088247642171,82.95629607081041,83.0616683959961,6397700
2023-01-19,82.76468771726184,83.32985972880654,81.67265424717144,82.32404327392578,5597000
2023-01-20,82.41025683885563,83.70345366046428,81.90255794142584,83.57892608642578,5567300
2023-01-23,83.52146516465861,85.37983429614182,83.31072054054317,85.22657012939453,7390200
2023-01-24,85.3032046537386,86.30902128854865,84.29738071054247,85.92584991455078,7004600
2023-01-25,84.96793359266063,86.07912995704004,84.0483265885467,85.8683853149414,5896800
2023-01-26,86.10785766945394,86.68261107430776,85.34151492405813,86.05038452148438,7302800
2023-01-27,85.73428658900899,85.9450312561117,85.21700621749895,85.24574279785156,5676800
2023-01-30,84.74761450952406,84.89130470185619,83.32988248470684,83.67473602294922,6255300
2023-01-31,84.00043814046761,84.75719970037302,83.67473986898524,84.738037109375,6200400
2023-02-01,84.65181732798594,86.83588470576517,84.49854585174153,86.2611312866211,6141300
2023-02-02,86.84547372432135,87.38190932211587,85.20741573690884,85.61932373046875,8269200
2023-02-03,84.74760533181397,86.46229154227599,84.55601599332365,85.8492202758789,5671800
2023-02-06,85.743853779797,85.83964480134331,84.68055663134407,84.80508422851562,4097200
2023-02-07,84.17285185256243,84.3165347208102,82.66891026168605,84.0483169555664,9226000
2023-02-08,83.27240326287959,84.22074676974482,82.87007660037753,83.0425033569336,7624400
2023-02-09,83.47357733363401,84.20160232257953,82.69766048349732,83.00419616699219,4960300
2023-02-10,82.88922945165453,83.70346404715804,82.70722140607178,83.47356414794922,5318400
2023-02-13,83.60767250347888,85.68636749408151,83.53103676809793,85.65763092041016,5560900
2023-02-14,85.25531248747559,85.64806518785925,84.0195885418305,85.34152221679688,7484800
2023-02-15,85.11162111041503,85.45647463966618,84.32612302898441,84.62307739257812,4329900
2023-02-16,83.78010467338677,84.55602144624916,83.3490414236602,84.02916717529297,5942500
2023-02-17,83.5310302861909,83.75135618121759,82.87006721788167,83.607666015625,6398400
2023-02-21,83.10954765127659,83.28197438677576,82.5252130092175,82.57310485839844,5260300
2023-02-22,83.03292573294581,83.5118881547306,82.36238126580174,82.68807220458984,5840100
2023-02-23,83.48314879442961,85.71511535951879,83.39693176102286,84.85298156738281,8637100
2023-02-24,83.6364219829919,85.1499451025786,83.47357650146839,84.92962646484375,7659200
2023-02-27,85.12120520154758,85.22657752274628,83.68431788525999,84.25907135009766,6748800
2023-02-28,84.00999877623725,84.30696042241489,83.51188111525903,83.72262573242188,7468000
2023-03-01,83.24366483128595,83.54061917435821,82.3719497735904,82.70722198486328,5119800
2023-03-02,82.43899971161215,83.6076690485272,82.2569989830858,83.31071472167969,5293600
2023-03-03,83.64598648714198,85.53309936005184,83.41608660006034,85.49478149414062,5498500
2023-03-06,85.64806272314664,86.8550427492311,85.39900022051913,85.96417236328125,7424800
2023-03-07,85.81089647752123,86.28985882806548,84.34527285419747,84.64222717285156,5382400
2023-03-08,84.68055967920105,85.34152286753078,84.44107846252254,84.76676940917969,5159200
2023-03-09,84.61349696511202,85.86837607923661,82.8892294501129,83.21492767333984,10572300
2023-03-10,80.85842830440136,81.66308155302784,79.39279735859935,80.53273010253906,16029300
2023-03-13,79.81430760803592,81.9313208988141,78.58816482499583,81.3565673828125,10299800
2023-03-14,82.31448061470445,82.31448061470445,79.91966854900072,81.00212097167969,8732200
2023-03-15,79.58439270116362,79.86219176515448,78.66478578677292,79.48860168457031,11463000
2023-03-16,79.43112394507484,81.52898162964611,78.62647060810231,81.25118255615234,10148100
2023-03-17,81.42361357502448,82.36238315899139,81.05002346211589,81.67267608642578,13065800
2023-03-20,81.69181090926399,83.82798604023583,81.66307433983496,83.3011245727539,9177300
2023-03-21,83.80884064386791,84.1536941645141,83.0137685958541,83.89505767822266,6683700
2023-03-22,83.85672278228209,85.40856331010838,83.76093178119316,84.20157623291016,7233700
2023-03-23,84.92003662746755,85.86838015149874,83.95253051436868,84.08663940429688,10747100
2023-03-24,84.27822448581018,84.75718687084156,83.82799867453893,84.30696105957031,5852100
2023-03-27,84.89129342064514,86.69218930784446,84.82423898091926,86.34733581542969,8170100
2023-03-28,86.42397673863603,87.05620330710397,85.7151144320549,86.06954193115234,6378900
2023-03-29,86.33775577177555,86.84546203234952,86.03122014167789,86.80714416503906,5233600
2023-03-30,87.02746551702107,87.34358245103343,85.93543184351127,86.70177459716797,5640700
2023-03-31,86.7496801645326,89.08701935511417,86.6059972703471,89.01038360595703,10476300
2023-04-03,88.49308722021273,90.04492797159317,88.21528816116638,89.96829223632812,8410900
2023-04-04,89.90124694264291,90.06409241536142,89.01995782258034,90.04493713378906,6651500
2023-04-05,89.68093007080543,91.10823609842934,89.5468211720159,90.89749145507812,7478800
2023-04-06,90.3610506772675,92.03741912437548,90.03535243575413,91.88414764404297,9146200
2023-04-10,91.07611105029771,91.48974387053029,89.9891258896819,90.19113159179688,8681500
2023-04-11,89.90255320058031,90.54704867049205,89.65244774248377,90.39314270019531,8196000
2023-04-12,90.78753857314621,91.6917609761081,90.03722948940805,90.32581329345703,8040300
2023-04-13,90.5951618874044,92.10540159917853,90.3642992281309,91.91301727294922,6240200
2023-04-14,91.86490407536894,92.33625074293255,91.07611671089921,92.06690979003906,6485100
2023-04-17,91.99957679596719,92.3362529952966,91.6821360913177,91.95147705078125,4772400
2023-04-18,92.34587769116666,93.05770844345193,92.12462913004221,92.79798889160156,7219400
2023-04-19,91.9514740667239,92.79798258498451,91.9514740667239,92.16310119628906,4766200
2023-04-20,92.3458768203986,92.49016872072866,90.99916464896961,91.22041320800781,5815500
2023-04-21,91.3935582820307,91.68213473189529,90.67210614888329,91.52822875976562,7335800
2023-04-24,91.71099045370825,92.42282849992274,91.35507876959153,91.80718994140625,4901700
2023-04-25,91.51861397774078,92.05729592773241,90.44124273876638,90.47972106933594,5768800
2023-04-26,90.18150658276477,91.20115646871716,89.78710927126103,90.14302825927734,6395500
2023-04-27,90.72020760757749,91.47051672668765,89.73903583773914,91.42242431640625,5615700
2023-04-28,90.68171024084965,91.7687026987144,90.65285333293994,91.11458587646484,8498500
2023-05-01,91.19153775790615,92.08613855130484,91.09533828458137,91.25887298583984,5459800
2023-05-02,91.3165849879645,91.6147828001881,90.27769234416783,91.19153594970703,5995100
2023-05-03,91.45127224808972,91.78794844295676,90.94144724743526,91.17230987548828,6744800
2023-05-04,91.36468580714352,91.4993562619376,90.81638257291353,91.35506439208984,5038200
2023-05-05,91.38393060862379,93.60600067810401,91.22040323099756,93.27894592285156,8068600
2023-05-08,93.38478212284426,93.57716645622462,92.76914344923688,93.10581970214844,5314800
2023-05-09,92.53825886707078,93.2019971889765,92.44206671553142,92.48054504394531,6333500
2023-05-10,93.10581218021008,93.96193487087342,92.59598713284778,93.80802154541016,5935300
2023-05-11,93.82727126754193,93.91384201522587,92.67294325881326,93.7310791015625,5144500
2023-05-12,93.89458751485128,94.19278537073454,93.24047064398547,94.12545013427734,4994700
2023-05-15,94.14469638962792,94.23126712293862,93.35590901717114,93.55791473388672,4443700
2023-05-16,93.47136080424293,95.08741429436752,93.23087669761127,94.51025390625,6896500
2023-05-17,95.02007426171767,96.57841383639554,94.68339799715544,95.9723892211914,9436000
2023-05-18,95.97237376045804,98.55998454936876,95.93390276984171,98.44454956054688,10005700
2023-05-19,98.49263827543328,99.14675512750969,98.04052712692588,98.92550659179688,8560300
2023-05-22,98.57922136949816,99.17561709454864,97.85776924610572,97.896240234375,5890500
2023-05-23,97.22289738978796,97.56919503009817,94.72186458454075,94.78919982910156,10047300
2023-05-24,94.2216338124166,95.11623463865257,93.586759831308,94.57755279541016,6815900
2023-05-25,95.42407591323324,100.67625445334616,95.01044301982482,100.3203353881836,16729600
2023-05-26,100.37802853357867,102.18647306189384,100.07020928137457,100.1183090209961,13994100
2023-05-30,100.90710659258171,101.94599942672083,100.22413278652468,101.14759063720703,10296700
2023-05-31,100.49349175754674,102.4365999573008,100.18567241880376,101.90753936767578,13713500
2023-06-01,100.8878624512045,102.55201524759246,100.79167030239958,101.95561218261719,7835900
2023-06-02,102.46543792334745,102.70592196660812,101.72475029926046,101.85942077636719,8652400
2023-06-05,101.85941828747337,103.50432822250474,101.51312068652042,102.85983276367188,7442000
2023-06-06,102.74440644788008,103.39852337828573,102.10953235192251,103.02336883544922,7023000
2023-06-07,103.06184082034856,104.24502554036856,100.84938469045352,101.24378204345703,9842500
2023-06-08,101.64779883361851,103.687106266621,101.33997953608898,103.38890838623047,9526700
2023-06-09,103.60052169727783,105.95726969724167,103.32156666864857,105.66868591308594,12597100
2023-06-12,109.98778703595605,113.03713051870554,109.98778703595605,111.99823760986328,39081500
2023-06-13,118.62596384370907,119.27045929263335,111.60382712444395,112.23870849609375,39190900
2023-06-14,112.06556034931108,117.84679860765637,111.33448682773735,117.61592864990234,26264200
2023-06-15,117.30810501560143,122.68533165637149,117.02915000359002,121.73301696777344,27476700
2023-06-16,122.3005700448927,122.55067551623553,120.38631902793895,120.68451690673828,19514700
2023-06-20,119.71294604854859,120.48249787275303,117.31772718767216,117.39468383789062,16273000
2023-06-21,117.30812356001637,118.66445720457564,115.77864843469587,117.4524154663086,17583000
2023-06-22,116.9810656658916,117.9237590626531,115.49968298913251,115.99027252197266,12203400
2023-06-23,115.03793610217627,115.33614128738573,113.64313167548373,114.12409973144531,19734300
2023-06-26,113.49884173704996,114.88403211044786,112.2579432507127,112.33489990234375,8987000
2023-06-27,112.13288998520336,113.95094861252066,111.83469214506887,113.35454559326172,6970400
2023-06-28,112.3349130764204,114.10487957655613,111.95975852946059,112.09442901611328,9240500
2023-06-29,111.2479155266645,113.31607968556989,110.2667365587232,113.29683685302734,9234300
2023-06-30,115.27842845439771,117.09649458908572,114.49926249595332,114.55697631835938,13703100
2023-07-03,113.5180921286617,113.74895475993783,112.38300712798387,112.69082641601562,4284700
2023-07-05,112.0848016077592,112.55615562484047,111.01705918893913,111.5461196899414,8466500
2023-07-06,110.30521770285722,111.4018243381083,110.27636079229647,111.05552673339844,7982800
2023-07-07,110.46873875286401,111.56535266421032,110.13206258398097,110.24749755859375,7001600
2023-07-10,109.93006060064639,110.65151270364922,109.33366489245117,110.02625274658203,6931000
2023-07-11,110.23861478151322,111.01086723863662,109.49532786744679,110.89502716064453,6117100
2023-07-12,111.65764091914153,113.99369426789676,111.62868273655515,111.99549865722656,11011600
2023-07-13,113.02838733235748,114.46670762679743,112.70983994479892,113.37590026855469,9359600
2023-07-14,114.0805725484507,115.8084819136419,113.5979165480536,115.13275909423828,7723800
2023-07-17,114.72732444318463,115.80847648469982,114.14813874280874,114.76593780517578,6735900
2023-07-18,114.65976531553979,117.08270064841884,113.72341143892235,116.58073425292969,8903600
2023-07-19,116.62898774778562,117.15025707670392,114.31223762973053,114.5728759765625,7609000
2023-07-20,113.41448899607988,114.92038051402912,111.23288948303924,111.86033630371094,12913000
2023-07-21,112.44919660438387,115.1327628763885,112.17891041364187,113.56896209716797,9159600
2023-07-24,113.84890021323173,114.42808594321542,112.68087357108656,113.9743881225586,6200400
2023-07-25,113.88750894135043,114.39912310475628,112.7580883443978,113.8585433959961,6266300
2023-07-26,113.34691969448302,113.53998649020295,111.01086670186096,111.49352264404297,8160000
2023-07-27,113.47243023577043,113.5206914176415,111.62868075323453,112.36231994628906,7843000
2023-07-28,112.6326051162173,113.23110121104159,111.63833492873613,111.96653747558594,6910400
2023-07-31,112.39128347762289,113.17318388976302,111.81209771438033,113.16353607177734,6703100
2023-08-01,112.86427450052183,113.9454265652774,112.43954223898058,113.81993865966797,5246000
2023-08-02,112.86427755467847,112.92220128285065,110.3544678213519,111.69625091552734,6387800
2023-08-03,111.24255258011945,112.14029303279061,110.2965509463991,110.57649230957031,5193800
2023-08-04,111.33908129493389,112.36231701147351,110.29654994384528,110.47030639648438,5579300
2023-08-07,111.46457188296905,112.34300192652546,111.07844563058073,112.07271575927734,7347000
2023-08-08,111.04949089421548,111.5997184273895,110.25793536640819,111.23290252685547,4694800
2023-08-09,111.33907741900515,111.69624549387015,108.4334937353919,109.1767807006836,6542400
2023-08-10,109.83320747467998,111.09776394495594,108.57830618734984,109.07061004638672,6004100
2023-08-11,108.491411086372,109.5436049572032,107.27511594913689,109.13816833496094,5288900
2023-08-14,109.25401627862364,111.79278427617525,109.22505809596944,111.56111145019531,6494200
2023-08-15,111.4452653009183,113.96473016142055,110.85642440311533,113.22144317626953,10412200
2023-08-16,113.09595569333557,113.72340259176468,111.27150926618931,111.33908081054688,5722000
2023-08-17,111.72519597439135,112.72912122275368,110.393068218836,110.89502716064453,6183900
2023-08-18,110.52822404320573,112.9318488620164,109.99729949709975,112.42023468017578,9412800
2023-08-21,112.84498234024117,113.27936982539711,111.19429958600334,112.54573059082031,5811200
2023-08-22,113.43380552083556,113.5979067793198,111.7155514855407,112.49745178222656,4960300
2023-08-23,113.03802111534254,116.27181448159739,108.22111683489585,113.75234985351562,16517300
2023-08-24,115.52855263273469,115.57682118372122,108.51073689345799,108.99339294433594,11995900
2023-08-25,108.99337662023532,112.12098529936866,108.829267990308,112.03410339355469,8758100
2023-08-28,112.33337309251046,113.6268877871407,111.68660838044839,112.78706359863281,4514800
2023-08-29,116.7544786957172,117.00546186761716,114.41842551846321,116.46488952636719,11920500
2023-08-30,116.53246807990878,117.51708309852894,115.98224052382034,116.91859436035156,5601800
2023-08-31,116.80275388253736,117.7487628982727,115.95328196015483,116.21391296386719,9109800
2023-09-01,116.81240281107507,117.46881524110233,115.92431020709996,116.73517608642578,6189900
2023-09-05,118.19280852831918,119.96897914675074,116.97651329585193,119.67938995361328,11089600
2023-09-06,118.79128451894346,120.2585627863101,118.47273717718564,120.0172348022461,8728500
2023-09-07,119.53458953442764,121.59070149140028,118.33759732370291,120.7508773803711,11864400
2023-09-08,120.47093855838652,122.2953776191075,120.03654374670545,121.9382095336914,10595500
2023-09-11,122.6139340166373,123.00006031168431,120.39372070842342,122.31468963623047,22155600
2023-09-12,108.19216782370098,109.36984961045182,103.57797776590353,105.80784606933594,68605700
2023-09-13,104.56259246627148,109.0223364262504,104.44675237837413,107.96048736572266,27171000
2023-09-14,109.56290800075502,111.1460190337889,108.06667150947193,109.71736145019531,19849700
2023-09-15,110.22896534581747,111.20392503679928,108.59758592060285,109.95867919921875,23215000
2023-09-18,109.48569180603023,110.4992724124142,107.70952115511521,108.31766510009766,11744100
2023-09-19,108.57830420262303,109.79459210068374,107.83500978906157,108.85823822021484,9536100
2023-09-20,108.89684159327028,110.72128063768231,108.5589838748136,108.95476531982422,8777100
2023-09-21,107.641944999724,108.59760183373191,105.53756450960051,105.63409423828125,12645800
2023-09-22,106.17466155945094,106.76350245055956,104.74600396755318,105.24796295166016,11150000
2023-09-25,104.68808772807918,104.88115455480894,103.77104423653856,104.54329681396484,8410000
2023-09-26,103.42352766544131,103.67451084896469,100.69169292272419,101.2419204711914,13209000
2023-09-27,101.357744502508,101.62803064282215,99.76497847309102,100.99092864990234,8916400
2023-09-28,100.4214010044309,102.90225242194116,99.68776186012465,102.46786499023438,7373600
2023-09-29,103.39456557970848,103.64554875375532,101.72457263299665,102.24584197998047,7299100
2023-10-02,102.139655875574,103.02774847376094,101.63769689811684,103.00843811035156,5963500
2023-10-03,102.7285112603531,102.80573799540062,99.94841508136379,100.89441680908203,8783300
2023-10-04,101.31914417376088,103.57797802852994,100.87510154832246,103.36560821533203,8842700
2023-10-05,103.2594323705497,104.67844227895047,102.50649014113213,104.59156036376953,7651500
2023-10-06,104.18612400359963,106.6959337197862,103.84826627801132,106.14570617675781,8247000
2023-10-09,106.9082942556233,107.12066405462579,105.67269618660382,106.49320983886719,6012400
2023-10-10,106.38702147986307,107.2075351054449,105.81749100537226,105.90436553955078,6910400
2023-10-11,106.09814347567392,106.63100341626885,105.43932904288548,106.22409057617188,5641700
2023-10-12,106.5244351560034,107.46421537432097,105.48777197936047,105.71060943603516,6598500
2023-10-13,105.78811933421562,106.09814923755904,104.43173573520218,104.87740325927734,5879400
2023-10-16,105.55560257449554,106.17566244704187,104.9355427019492,105.32308197021484,5488000
2023-10-17,104.22827231748443,106.36941734887738,103.56945789307925,105.64278411865234,5261800
2023-10-18,105.02273139340306,106.31129618205064,104.49955454556806,104.87740325927734,5123900
2023-10-19,105.24554242523435,106.78600854164986,104.81925600504385,104.9645767211914,7989200
2023-10-20,103.65666336125696,103.70510853937253,97.52388374501969,98.67680358886719,21831400
2023-10-23,98.86088173096792,101.4283208243258,98.8318175821485,100.43041229248047,10722600
2023-10-24,100.71137452610913,101.2054872501008,99.30655307345583,99.9847412109375,6174000
2023-10-25,99.5003112678663,100.44009146512192,97.86296935128387,98.26988220214844,7081700
2023-10-26,98.52179046210449,99.19997859272793,96.75849393078732,97.27198028564453,7565600
2023-10-27,97.8532726658332,98.9093093871834,97.4560429614532,97.84358215332031,5207900
2023-10-30,97.98891952548976,99.21935602145774,97.67888962106481,98.4830322265625,5433700
2023-10-31,98.83182697359747,100.2947768089616,97.95017495325122,100.17852020263672,6258400
2023-11-01,100.56605567893313,102.89127641811363,100.56605567893313,102.4552993774414,8602400
2023-11-02,103.13347740211098,103.87949168590652,102.28089704089754,103.54039764404297,5918300
2023-11-03,103.83104416334942,105.67184985257757,103.29818422153046,104.68363189697266,7280000
2023-11-06,104.69331989437893,105.80749239436052,104.09264111774405,105.71060943603516,6062800
2023-11-07,106.563189456132,106.94103816650615,105.19712274747829,105.59434509277344,7412600
2023-11-08,105.82687562717373,109.0531218176709,105.7881209646965,108.83029174804688,10994900
2023-11-09,108.89810635116093,109.77975086543525,108.1327184281296,108.6849594116211,6853900
2023-11-10,108.59776283826486,109.65380705451386,107.67736363536645,109.54723358154297,5233900
2023-11-13,109.54722094186609,110.92297802659542,109.26625521751514,110.59357452392578,5740500
2023-11-14,111.2814613227232,112.83161078614117,110.88423159588402,112.48282623291016,6733700
2023-11-15,112.5312665986676,112.68627784253876,110.38043107620186,110.50637817382812,7386200
2023-11-16,110.21574463193004,112.2600069743765,109.93477885970272,111.0973892211914,7476100
2023-11-17,111.03926629915189,112.03717492957743,110.60328924039986,111.76589965820312,4791300
2023-11-20,112.04685360916022,113.50012017376231,111.91121598779971,113.27728271484375,5728300
2023-11-21,113.55824666712753,114.00391418618922,112.07591597745163,112.46345520019531,5995300
2023-11-22,113.06412910877364,113.6357511008582,111.91120939512757,112.61846160888672,4343700
2023-11-24,112.86067914961066,112.95756210875047,111.74650664026298,112.62815856933594,2168200
2023-11-27,112.39563345692626,113.13194983005504,111.8530756025682,112.84130096435547,5165300
2023-11-28,112.385941041923,113.16101945406277,112.2599939414209,112.61846160888672,4892600
2023-11-29,113.68419270173253,113.916720668205,112.34719015714688,112.58940124511719,6127200
2023-11-30,113.21915155217917,113.57762662338573,111.59149274535083,112.58940124511719,11075600
2023-12-01,112.4537596223494,113.69387916592143,111.66899809061613,113.50980377197266,5739800
2023-12-04,112.64752982066433,113.04475955393622,110.98112374031427,112.17279815673828,5587500
2023-12-05,111.0005085102776,111.67869666963425,110.26418465747854,110.96175384521484,5913600
2023-12-06,111.3589675707267,111.4074053513025,108.44274412234824,108.53962707519531,7815700
2023-12-07,108.90779471431489,109.50847346840068,108.32648220279292,109.35346221923828,6772800
2023-12-08,108.52026213727238,110.09947583114246,108.11334187599446,110.0704116821289,7766000
2023-12-11,110.2254161639035,111.75619197920143,110.07040491479627,111.54304504394531,19544200
2023-12-12,99.50031232251469,101.68021212171804,97.55294049058068,97.66919708251953,57666500
2023-12-13,97.93079159748052,99.88785399059743,96.16749512347363,99.78128051757812,29392200
2023-12-14,98.69617080036593,99.0643289707383,96.75848221414122,97.18476867675781,22865200
2023-12-15,96.58410295741841,100.75012954402689,96.26438252361206,100.10100555419922,30212300
2023-12-18,100.18820907082409,102.85253133354264,99.7037868412389,101.72866821289062,13473100
2023-12-19,101.70927591003205,103.02689733232864,101.53488364371856,102.93970489501953,10108500
2023-12-20,102.64905918820038,102.78469681017553,100.808260778053,100.90514373779297,9242000
2023-12-21,101.43800373032082,102.62968557125359,101.26361144607934,102.5618667602539,8168000
2023-12-22,102.40682851257836,103.17221631406338,102.1743079753217,102.89125061035156,5680000
2023-12-26,103.20129718614824,103.32725168267099,102.05806055441748,102.88158416748047,5767400
2023-12-27,103.00754728830442,103.01723780301192,102.27122339617048,102.63938903808594,5627400
2023-12-28,102.70718433716664,103.28848942764652,102.29058100051192,102.93970489501953,5689100
2023-12-29,103.27879439870524,103.58882425951639,101.51549817939912,102.14524841308594,6899700
2024-01-02,101.26359960503328,101.41861823587494,99.24840914595784,100.81793212890625,9597500
2024-01-03,100.08161715816397,100.15911908293559,98.57021505384103,99.26778411865234,9455600
2024-01-04,99.56812242793377,100.13974439121597,99.2096547785301,99.39373016357422,6822300
2024-01-05,99.33560749824706,100.48853461078845,99.1030869298313,99.52938079833984,6133800
2024-01-08,99.73284037025242,101.50581992401283,98.94807141555287,101.39925384521484,7038700
2024-01-09,100.61448360819297,101.22486027536853,100.0719331410998,100.40133666992188,6725200
2024-01-10,100.26517494272683,101.21832472949514,99.90531824983135,101.07243347167969,7270500
2024-01-11,101.49065742271009,101.96722863552162,100.70285497005499,101.8991470336914,6119000
2024-01-12,102.2200880289146,103.77624394942167,102.09365291111416,103.67898559570312,9703800
2024-01-16,103.49419890619161,103.73734850525285,102.53132115126651,103.64981079101562,7547200
2024-01-17,103.54282575183815,104.55432898783533,102.78420017992453,103.5136489868164,7771500
2024-01-18,104.0583158204443,105.8965264692463,103.69845910930255,105.7214584350586,10362300
2024-01-19,106.32447084428988,107.19981100405259,106.03268831758966,106.66487884521484,11163800
2024-01-22,107.04419453261423,107.65693637095903,106.2758407841269,107.08309936523438,7485300
2024-01-23,107.267891061682,109.59240091786245,106.5578908811018,108.76569366455078,9185900
2024-01-24,110.31211471639192,112.25731162165154,110.22458441741715,111.17772674560547,11702700
2024-01-25,111.74184474461387,112.99649774129806,111.21664064690854,111.84883117675781,8877200
2024-01-26,111.49868774414062,112.31567431558877,111.13882363976808,111.49868774414062,5541800
2024-01-29,111.0610252439116,111.45005870818231,109.91335871550254,110.6330795288086,7014400
2024-01-30,110.25377092319602,111.26527429372436,109.54377072510877,111.03185272216797,8231900
2024-01-31,110.69143517968143,111.13882960841256,108.61007494064027,108.63925170898438,7386700
2024-02-01,109.81610026627041,112.60745321402109,109.46596421242178,112.36430358886719,7882200
2024-02-02,112.64635663800561,113.29799584440077,112.00444549418968,112.61717987060547,6499400
2024-02-05,112.36429413632509,113.52168862920098,111.62511726034523,113.20072937011719,8084500
2024-02-06,113.54113880724388,113.74538358740337,111.82937091057285,112.1406021118164,4637500
2024-02-07,112.62690423874437,114.36784894610477,112.14060501046022,114.0566177368164,7672900
2024-02-08,113.88154959412195,114.56237296518265,112.79224407296455,113.4827880859375,4472800
2024-02-09,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100
2024-02-12,113.0743066515115,113.89128585116345,112.21841520006141,112.66580963134766,5439600
2024-02-13,110.6719736009929,111.08046315097091,109.90361996917505,110.56498718261719,8171700
2024-02-14,111.1874505152603,111.57649136536016,110.41909687690577,111.12909698486328,5946100
2024-02-15,111.11937239130582,111.17772592352418,109.48540670615628,109.68965148925781,8455600
2024-02-16,109.92307596725107,110.01061368824821,108.20157993790656,108.25993347167969,8936000
2024-02-20,107.51103668014582,107.73473017476253,104.72940443862161,105.47830200195312,10975600
2024-02-21,103.83461161438083,105.41021633941364,103.59146200418814,105.19625091552734,7865300
2024-02-22,108.43499034067666,108.82403117327166,106.65514096061852,107.96814727783203,8957800
2024-02-23,108.9310334064583,110.26349603998389,108.64897894737605,108.88240051269531,7504500
2024-02-26,108.93102785413055,109.45623191458202,107.8903477955519,107.92925262451172,6342900
2024-02-27,107.58885624893455,108.45446838071044,106.78159765672252,108.3280258178711,6593100
2024-02-28,108.21129957824101,108.95046901629607,108.05568027317454,108.61978912353516,5278300
2024-02-29,108.61978912353516,109.35896598192708,107.6082859016138,108.61978912353516,12193900
2024-03-01,108.61979900095633,110.81787365271391,108.46417968173853,110.6622543334961,7605100
2024-03-04,110.46773483661475,111.45978200058732,110.28293875475876,110.93457794189453,6588100
2024-03-05,109.72856805084149,110.09815282830644,107.34570457285231,107.90008544921875,8242000
2024-03-06,108.44472885068505,109.9522594396143,107.63747034383037,109.1936264038086,6706400
2024-03-07,110.81787822159971,111.6543135460368,109.21308917260585,111.40143585205078,7670100
2024-03-08,110.94429686709039,111.19717452348736,108.48362415389124,109.33950805664062,8312900
2024-03-11,108.55171027527071,111.60566872115956,108.13349265775919,111.00265502929688,20438300
2024-03-12,122.8002869171952,125.82506138187419,121.18576986871075,124.04521179199219,48536100
2024-03-13,124.49259850851168,125.27068021732472,121.40946327945522,122.08055114746094,15870300
2024-03-14,123.74370039372384,124.29808119699211,121.5164491187444,122.09027862548828,10965900
2024-03-15,120.64113109340475,122.55715152041897,120.17428050100162,122.10002899169922,17844900
2024-03-18,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400
2024-03-19,124.24944977887218,125.66945002052742,123.0239736759615,125.64999389648438,10221000
2024-03-20,126.41834465456368,127.10889609640911,124.75520958585999,125.6986312866211,8373300
2024-03-21,126.9435707925147,129.13191759709278,125.41658389868435,125.47493743896484,17842400
2024-03-22,125.47491680547336,125.66944836198772,124.05493142323289,124.2883529663086,6660000
2024-03-25,124.17164158753059,124.17164158753059,122.59603685697545,122.62521362304688,7446100
2024-03-26,123.27686589579238,123.46166199432581,122.39179765580393,123.0045394897461,7063900
2024-03-27,123.84096016002646,124.31753131413744,121.05932805014757,121.83740234375,8115900
2024-03-28,121.95412559197821,122.7127512364075,121.7693295020601,122.16809844970703,6587400
2024-04-01,122.10001765954281,122.81001041542854,121.14686785617045,122.04166412353516,4133600
2024-04-02,121.09823158748644,121.50672114380025,120.04782351096202,120.9328842163086,4862400
2024-04-03,120.85508954286621,122.94617776482298,120.66056539411585,122.78083038330078,7430000
2024-04-04,124.10356722213363,124.48288004383122,120.63139087097584,120.7870101928711,7588300
2024-04-05,121.01069617554698,122.54740349228354,120.73836979948476,121.47754669189453,4899500
2024-04-08,121.57480214958116,121.69151663096609,120.36878218995169,120.94261169433594,6119200
2024-04-09,121.33291793296351,121.72321429732274,118.29837468038934,120.24009704589844,5564100
2024-04-10,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900
2024-04-11,118.76673018098366,120.81577676047051,118.41546420229632,120.24984741210938,7315200
2024-04-12,118.78624342700803,118.8838156571519,117.49827063397063,118.1715316772461,6196900
2024-04-15,119.21556530542652,119.49852997228959,116.54204759836274,116.97136688232422,5101500
2024-04-16,117.17627345560636,118.49352459372113,116.84452639025979,117.69342041015625,7000000
2024-04-17,118.04468358475465,118.1032254315354,115.73218386122706,115.79072570800781,5366600
2024-04-18,115.8785375195168,115.8785375195168,112.89277699738861,113.18550109863281,6662400
2024-04-19,113.30260131899041,113.93682451543548,111.68287406556871,112.09268188476562,8251500
2024-04-22,113.21478065605812,113.51725679127608,111.56578248554233,111.75117492675781,7125500
2024-04-23,112.37564529198129,113.04890630473501,111.96583747738494,112.2975845336914,5494800
