Date,Open,High,Low,Close,Volume
2023-01-12,285.91280547695686,287.0463471353449,282.37512219530146,283.5726318359375,1194800
2023-01-13,281.42439886720325,285.1266467158324,280.7022553537823,284.6604309082031,787900
2023-01-17,285.2089152205398,285.2089152205398,279.7332786278227,280.0715026855469,1252900
2023-01-18,281.78095565787754,281.78095565787754,276.11333079238597,276.8812255859375,793200
2023-01-19,276.60693122186973,277.33825285338384,272.5847598882793,274.1387939453125,889000
2023-01-20,275.3819977013566,278.42604203194315,272.7401453950565,278.2615051269531,1197900
2023-01-23,277.7769695315829,282.9783769103917,276.73487474673226,282.21051025390625,881700
2023-01-24,281.8906051702417,287.01889519004646,280.55598156440436,286.433837890625,745000
2023-01-25,282.4390965466662,286.26015797740365,281.8631894708383,285.2546081542969,707300
2023-01-26,284.6970225146159,289.68817104412585,283.38067135783325,289.4230651855469,733600
2023-01-27,287.0920479443212,289.2311116456826,285.21809010722205,287.17431640625,876600
2023-01-30,286.6349385272853,290.8216744860262,286.4612513907355,286.94573974609375,846000
2023-01-31,287.87822979911937,293.34471690115964,287.1926313514396,292.98822021484375,1911700
2023-02-01,291.70833052743905,292.9058678048237,287.3936589811064,290.8125,1357900
2023-02-02,269.9977101777789,273.6359614849488,263.76335815793175,270.1257019042969,2988400
2023-02-03,266.9171496252641,268.2883463711406,258.9185019409843,260.545654296875,2876300
2023-02-06,259.6314822475485,261.94423261217764,256.11210013833465,258.72650146484375,1259900
2023-02-07,257.5198745055404,261.24954516269406,256.46862927857785,260.59136962890625,1329200
2023-02-08,260.02460648535794,266.04872717779364,260.02460648535794,262.57501220703125,1349700
2023-02-09,265.0157624384587,265.39055955392183,261.5694980797878,262.2550964355469,945400
2023-02-10,261.7066658279136,264.2113767407529,259.2659229062881,263.10528564453125,859500
2023-02-13,263.92792510955303,264.5038321503766,261.23122727927546,262.0813903808594,698000
2023-02-14,261.65169445307635,262.0081909933851,254.85968074469898,257.3186950683594,1689100
2023-02-15,255.95673511468766,261.0484525763731,254.1650457800645,260.03375244140625,2623500
2023-02-16,256.3497673802764,259.8600273156231,255.40821350098076,256.6240234375,650800
2023-02-17,255.3076699350671,256.7154116726277,253.68051777449688,255.69158935546875,1141000
2023-02-21,255.54533406390945,256.0938182952049,252.82124128035113,253.68052673339844,880900
2023-02-22,255.03339913261087,256.09379444179564,250.5724353826144,254.39352416992188,1148600
2023-02-23,255.19799892681536,256.6057407761065,250.39881051142848,255.7007598876953,1377300
2023-02-24,252.08992640646625,258.0500791035752,251.3860554940273,256.8525695800781,1507900
2023-02-27,258.1872253429226,262.9498412125568,258.1872253429226,260.9113464355469,1017900
2023-02-28,260.52735926704884,262.42873964944636,260.4359405791207,261.4232177734375,1038200
2023-03-01,260.59140332123536,266.5423788158662,260.24402898111964,263.5257568359375,1038100
2023-03-02,262.88581026770987,268.36147454347093,261.98997964109174,266.9537048339844,1092800
2023-03-03,267.9226760507919,269.5772510809979,265.75618984533247,269.4675598144531,929100
2023-03-06,267.57527618595856,269.7234896072397,267.36504391087544,267.9500732421875,631100
2023-03-07,268.9922039178172,270.21713614173063,264.8786143118279,266.36865234375,893300
2023-03-08,266.74343422766265,266.87142596765165,263.42516188754183,265.13458251953125,695600
2023-03-09,266.19500822233795,266.7526148461977,258.4888612470576,259.6863708496094,756700
2023-03-10,259.7778009540075,261.72490489777323,255.95673918574582,257.11767578125,860900
2023-03-13,257.7758560816041,260.97531537991375,256.2583948953287,256.8617248535156,980700
2023-03-14,260.1983113444212,265.0888908186886,258.7356958833107,261.35009765625,1814500
2023-03-15,256.88001750820337,257.68445742795114,250.65478626629343,253.25091552734375,1293200
2023-03-16,251.75170722992672,257.0628068551775,251.3952105962582,255.6367645263672,900000
2023-03-17,256.22186765013953,256.22186765013953,250.3257096578118,251.14842224121094,1545600
2023-03-20,252.7298476076837,256.3772220766582,252.01682640554426,255.23455810546875,726400
2023-03-21,258.11406626925066,258.89108335068636,251.75172107564012,254.86891174316406,967000
2023-03-22,255.45392355388844,256.7519739741194,251.51402110709674,251.71510314941406,1023300
2023-03-23,252.03507765953202,252.6749805880789,243.06745380422157,244.01815795898438,2001900
2023-03-24,242.63779805777088,245.52645552522318,241.23005632577883,244.6854705810547,1329500
2023-03-27,247.7843336542816,250.572421899472,245.30704658516999,246.98904418945312,1078500
2023-03-28,246.94345738854366,251.2490082551976,246.45894098967594,250.05149841308594,743400
2023-03-29,252.57438382654175,253.45196967133475,251.38602468684775,252.601806640625,751800
2023-03-30,254.41183165134325,256.30408977899214,253.278317981247,255.7007598876953,808600
2023-03-31,256.5286235253148,264.51322786538475,255.85712466158762,264.2004699707031,1487400
2023-04-03,263.6118213866668,266.1415086891945,262.6459239366261,265.8839416503906,1173700
2023-04-04,264.9272088628396,265.7643086206785,261.23845645061823,262.39752197265625,1256600
2023-04-05,260.9993517701698,263.9061958665515,259.26996102284255,261.1373291015625,943800
2023-04-06,259.72065587589475,260.925704503531,258.1384505527292,259.40789794921875,869200
2023-04-10,258.46965364172803,260.73256600023956,257.0898242399794,260.7233581542969,768400
2023-04-11,261.523587845245,264.49482983678257,260.5485108964816,262.4710693359375,598400
2023-04-12,264.1177156539965,265.8378983199028,263.2898237060847,264.1637268066406,464400
2023-04-13,264.4213065325462,266.8865948774197,262.25036044433995,265.0560302734375,552500
2023-04-14,264.0256840682576,266.15061859877443,262.1215412792594,263.28057861328125,485500
2023-04-17,264.0349470867808,264.83524362619926,261.21088958459126,263.2714538574219,500600
2023-04-18,264.3384889537958,264.9364374509957,263.5198048212211,264.724853515625,598400
2023-04-19,264.05331023899186,267.2913274793996,263.1978228501014,267.2269287109375,521100
2023-04-20,266.21505773140194,269.9221979536362,265.22159299833885,269.0299072265625,691700
2023-04-21,268.3399763961584,269.99578828163914,266.4726086662991,267.29132080078125,1026500
2023-04-24,267.9627792784054,269.84856241292505,267.3280556956515,269.80255126953125,626800
2023-04-25,268.78150507074923,268.9746732793679,265.9390605674405,266.7117614746094,550800
2023-04-26,265.2492302033256,266.55545307777777,260.8245791796012,262.7931213378906,847300
2023-04-27,265.065165359514,268.8367038596807,263.8693246980272,268.0364074707031,977500
2023-04-28,267.69608323296177,271.5319928399758,266.95097768130586,270.7776794433594,930900
2023-05-01,271.2744510132602,273.6661608910498,271.2744510132602,272.451904296875,450200
2023-05-02,270.04173603490494,271.1547902515357,265.78265929828245,269.1862487792969,818700
2023-05-03,270.0325204567011,273.87766522048275,268.81829228819936,270.3453063964844,703400
2023-05-04,270.49252463512875,271.55041621841565,266.9417773943777,267.75128173828125,710500
2023-05-05,269.3518962714637,274.0341140135383,268.5332120895805,272.9302673339844,730900
2023-05-08,274.11686182706137,275.8554601062498,270.75007518653064,271.8999328613281,1027100
2023-05-09,272.27713367905346,273.20622781414386,256.4090951948986,257.5129699707031,1863000
2023-05-10,258.56160874777447,262.64590584801965,256.2986964860819,258.4420471191406,1199800
2023-05-11,256.0870698526856,256.2986256602454,252.38911026958618,254.3944549560547,1234500
2023-05-12,255.36959394500354,256.7954343954845,253.06987845006552,255.72836303710938,694900
2023-05-15,256.2894646329041,257.42093469411117,254.24734434677472,256.9150085449219,678300
2023-05-16,255.6639283475587,256.9977743763102,251.26687406188762,253.5113983154297,663500
2023-05-17,253.95299635893053,255.2224438384918,253.03311013579335,254.0725860595703,770200
2023-05-18,253.6034388844797,254.01739892014464,249.04081101003297,253.38267517089844,788700
2023-05-19,254.56926454389045,257.917663346669,254.0633384294695,256.5654296875,1072000
2023-05-22,257.06220903014935,258.80077934501014,252.66515413055197,252.9687042236328,608100
2023-05-23,251.2300876681153,252.05800764386169,249.21556286886334,249.74908447265625,713600
2023-05-24,248.66366752854594,249.58355381439642,247.45861873989796,249.14199829101562,648600
2023-05-25,250.87136482309373,251.28532484091295,249.1511821259629,250.31942749023438,779600
2023-05-26,251.44167505134772,252.8675154171403,250.3010252168714,251.8924102783203,940900
2023-05-30,254.090923815572,254.2381089511146,249.86865024866674,252.11317443847656,765100
2023-05-31,251.46003236610352,251.9475989131084,247.51374149906837,247.57814025878906,1078300
2023-06-01,246.2535305367498,252.39836320526155,245.86716600654407,251.28530883789062,826700
2023-06-02,253.8150281683764,259.26073908448996,253.6034442232734,258.52484130859375,912100
2023-06-05,260.6496917453145,260.78766902443994,257.3197090698606,257.3656921386719,1093500
2023-06-06,256.27111036946775,258.99396584471236,254.43133784541308,256.1883239746094,740700
2023-06-07,254.62446691031093,260.14378363298556,252.48114460165874,259.79425048828125,755200
2023-06-08,254.21056899542845,261.16490675018963,254.21056899542845,260.6773681640625,642100
2023-06-09,259.9046492883929,259.9046492883929,255.5903808562052,256.2710876464844,881900
2023-06-12,257.1082041991786,257.2370017477344,254.6337079666156,256.5838623046875,663600
2023-06-13,256.0043303128048,262.7103088876429,255.44321317921893,262.02960205078125,1005000
2023-06-14,265.16633810970364,268.109956363586,264.26483975492596,265.6998596191406,911400
2023-06-15,265.8287291446225,268.83674696860413,264.06253525566393,267.46612548828125,649700
2023-06-16,267.97201121264703,270.9984442704832,267.53045578891107,269.6830139160156,1811000
2023-06-20,266.7210259053669,267.15337356008337,264.28330491679753,266.1230773925781,674200
2023-06-21,264.64204498562157,266.93255248336976,262.590688794047,265.97589111328125,674900
2023-06-22,264.13613538711127,265.847110234138,261.68923474079986,264.9364318847656,636500
2023-06-23,263.66698303721864,265.03760447656583,261.8640139658178,263.3266296386719,712500
2023-06-26,264.11772700143297,265.074416530613,262.213555788537,263.44622802734375,721500
2023-06-27,263.62099007310195,268.2020337199154,263.62099007310195,268.0640563964844,546000
2023-06-28,267.1073590628885,268.4688007841057,265.2860023011802,267.98126220703125,606600
2023-06-29,266.71179393360404,271.63319047567916,265.4791498550572,271.1364440917969,567800
2023-06-30,273.80153614979145,278.08605158974893,273.14452402377566,277.1791687011719,1031700
2023-07-03,275.9021388057651,276.87380509318984,273.67196882918427,274.9027404785156,456600
2023-07-05,272.6448175369606,273.6164556100885,264.54773945967077,266.4817810058594,1387600
2023-07-06,264.59397051288295,266.75935692874646,260.7443852490042,266.3614501953125,883400
2023-07-07,265.02889610743273,268.8044633157602,264.233082653346,265.4360656738281,890600
2023-07-10,265.4361117891846,270.0074932458045,265.22326412965594,268.3788146972656,562700
2023-07-11,269.5448700891629,270.7293561717149,265.7230435501948,267.1111145019531,625300
2023-07-12,269.9334736520277,272.598545478918,266.06536212199217,272.2931823730469,1024900
2023-07-13,272.6447762455539,277.5215197938581,272.0617821938233,276.6424255371094,843800
2023-07-14,276.59618652713084,277.1791806778091,275.11557228929377,276.3463439941406,711500
2023-07-17,275.96691408303565,277.4660256499656,274.25495488066093,276.94781494140625,809300
2023-07-18,276.42034095753297,278.16006043654147,273.8477848582492,276.0039367675781,544200
2023-07-19,275.5227167646998,277.7251263594256,274.3197336914561,276.3092956542969,675600
2023-07-20,277.90098529544395,279.3353136173903,275.8096165573054,278.8541259765625,752700
2023-07-21,278.28960213982475,280.58452699850255,277.73436836291904,280.14959716796875,667900
2023-07-24,280.640082736813,281.40816422593196,277.5400812211291,279.5574035644531,653600
2023-07-25,280.8529081200903,283.7123297266043,279.6869199588531,283.0275573730469,739800
2023-07-26,280.8991600933716,282.55559862754626,278.9743816231007,280.39947509765625,1109100
2023-07-27,280.3902304258899,282.1299499054067,279.4648501274546,280.2884521484375,994100
2023-07-28,282.2040697634179,282.2040697634179,280.0109221829811,280.7882385253906,560300
2023-07-31,280.39020223081275,282.9165003580368,280.0292903953396,282.54632568359375,1146600
2023-08-01,281.0287544908291,283.00905371072713,279.64994683695943,279.8442687988281,886900
2023-08-02,277.71589345145173,280.28847802939714,276.3648459982871,276.98486328125,992400
2023-08-03,268.3603467278448,271.28455251551696,260.30952502986065,260.7907409667969,2357700
2023-08-04,264.44593892770393,269.40599241013757,262.62293846395465,263.2059326171875,1263000
2023-08-07,263.0764100015339,266.7038854676944,262.91908290288086,265.8617858886719,863900
2023-08-08,263.4835596220883,263.4835596220883,259.819033069644,262.3823547363281,645700
2023-08-09,262.9561139309143,266.08390439261746,261.5310201204758,264.10357666015625,617700
2023-08-10,265.2787998074235,266.9352103161394,262.92832578943796,264.9456481933594,856000
2023-08-11,264.2146189237482,267.40719280872196,264.16836119686997,267.2406311035156,646600
2023-08-14,266.34296754633647,269.9797053861902,265.7414759930351,269.03582763671875,694000
2023-08-15,267.1110420164552,267.4811885217362,262.9560931319674,263.86297607421875,624400
2023-08-16,263.8629822457224,265.78776106242316,263.1226609774768,264.58477783203125,640900
2023-08-17,265.5193582314258,266.7501298243111,262.29905291547203,263.27069091796875,735500
2023-08-18,261.33669376176056,265.0104552425686,260.4668338878908,263.5668640136719,716600
2023-08-21,263.9462295370033,266.05609546262366,262.8635221750036,263.9277038574219,477700
2023-08-22,265.24177836508665,265.24177836508665,262.75250292563385,263.7981872558594,353600
2023-08-23,263.13190238577357,265.0937041661858,261.68831133073945,264.42742919921875,446300
2023-08-24,263.20597286178526,266.62989206028635,262.5396977619829,265.2418212890625,391600
2023-08-25,266.9537298159366,267.78656647126195,264.6957995341596,266.7871398925781,381200
2023-08-28,267.40713913106583,269.618783302786,267.12027350511505,268.230712890625,694900
2023-08-29,268.2955135690439,271.8397360643238,267.7680400007594,271.7471923828125,389500
2023-08-30,272.08960650386945,274.32903956859076,271.5898931647322,273.4684143066406,404800
2023-08-31,274.35675848330874,274.8379460674677,272.681822418019,273.44061279296875,662400
2023-09-01,276.28154310871275,278.1693268485132,275.59677071619427,275.7818298339844,520000
2023-09-05,276.0779870073462,276.0779870073462,270.8125702366388,270.8588562011719,716400
2023-09-06,270.784819778422,272.2006507217148,269.4152748013415,271.4603576660156,422900
2023-09-07,271.0439246643209,272.8021418485909,268.96181867865045,270.3128662109375,566300
2023-09-08,270.6737756267497,277.484562032442,269.7946529225834,276.2353210449219,786600
2023-09-11,277.447554200374,281.08429234087373,277.19768342223534,280.2051696777344,669600
2023-09-12,279.06691737050016,281.49140900800313,277.75286504341807,279.5943908691406,646000
2023-09-13,279.68698741650644,282.139268282366,278.40072323347977,280.5105895996094,627300
2023-09-14,282.2409871703546,283.9066603886565,280.8621795814228,283.2589111328125,550900
2023-09-15,283.53657104134777,284.7488172007315,278.67832356217195,279.5666809082031,1354600
2023-09-18,279.1224730393418,279.3723155615366,276.9663210590579,277.1791687011719,665500
2023-09-19,276.9663664990737,277.75294555552057,273.4499319695561,276.901611328125,579100
2023-09-20,277.3642381852737,278.5672212387904,272.2468864274774,272.82061767578125,593600
2023-09-21,271.2844883405432,273.08896295607235,265.48236410726855,265.64892578125,768300
2023-09-22,265.5656940822033,268.06420437532273,264.52000964589365,265.2510681152344,612600
2023-09-25,264.0665231603459,268.804494274967,263.7611600705615,267.9993896484375,586400
2023-09-26,265.86172409059776,267.9715898481457,264.4644191714063,265.3065185546875,741600
2023-09-27,265.4731106228299,266.6113103421786,262.7432273836832,263.9739990234375,670000
2023-09-28,264.5570124817776,268.4713534462387,263.65012953568686,265.4638671875,1100200
2023-09-29,267.9125438770958,268.93671567022596,263.1362010160837,263.8624267578125,695100
2023-10-02,261.93515646933,263.22002410577403,256.60949092971015,259.84027099609375,1015400
2023-10-03,258.20159404953534,264.0859007076201,258.20159404953534,262.3634338378906,1265900
2023-10-04,265.2310672701699,266.5904069636199,262.55892951947885,265.2403869628906,1086700
2023-10-05,264.86798883674743,266.51595499327624,257.8384679974387,260.56646728515625,827600
2023-10-06,260.128891900952,262.7637794507607,257.3077525541671,261.6837463378906,875800
2023-10-09,261.70234054966136,264.895898044766,260.3895709123214,264.67242431640625,584400
2023-10-10,266.9069875911568,270.4077539339694,266.1900531932585,268.0614929199219,906200
2023-10-11,268.9367195002812,271.05953542277416,268.2756747754508,270.8360900878906,845800
2023-10-12,272.2512903888075,272.3536933624122,263.10827328213065,266.0876770019531,1256300
2023-10-13,268.331519381395,270.6684607995667,265.08210046613334,265.7803955078125,577400
2023-10-16,267.80080797204283,270.3053617912762,266.8697479177166,267.3259582519531,551500
2023-10-17,267.49354551235314,272.39093055035926,266.7952504630723,270.8453674316406,780600
2023-10-18,269.8305517634129,269.8305517634129,263.46210346466296,263.8438415527344,520600
2023-10-19,262.7172197699111,264.97036911885766,260.7154179850995,261.2647399902344,471900
2023-10-20,260.19401557480904,261.8606209045788,258.66709197381175,259.3653869628906,669200
2023-10-23,257.717432917749,259.5795531799111,255.36185192266203,255.7342987060547,722600
2023-10-24,256.8794581571654,259.16985788906544,255.69702214080226,258.1270751953125,673200
2023-10-25,257.86638378876427,258.76951317485094,255.44562197324032,255.557373046875,687300
2023-10-26,257.06570643572167,260.4640702124108,256.60017637278617,258.5181579589844,745100
2023-10-27,257.85710878844355,260.40820439704873,256.227753596206,257.11224365234375,648200
2023-10-30,258.8347284587982,261.58136733849994,257.92227925903967,261.3486022949219,668000
2023-10-31,261.50685669218365,264.2627867477606,259.3840407118324,262.9686279296875,871700
2023-11-01,263.52730789912226,264.7283551946708,260.2778882216624,263.8717956542969,1121000
2023-11-02,264.8400306410143,269.84910961654805,263.74135823716523,269.6535949707031,856700
2023-11-03,272.1023588359106,275.5565844173916,271.42267462254523,272.98687744140625,1011600
2023-11-06,272.9868409294611,273.8806506966176,269.5884487308729,271.2178039550781,1242300
2023-11-07,253.00624348020634,254.23524953919272,236.50787281757746,236.91754150390625,4484500
2023-11-08,239.06828378286986,242.46667576702433,234.28264980143788,242.01043701171875,2465000
2023-11-09,244.43123318387364,246.08851920342335,240.82803475585345,245.7905731201172,1909200
2023-11-10,245.5298246872143,248.9095770339983,244.87809973531782,247.1591796875,1554500
2023-11-13,245.58573568537003,247.31752241106037,244.12399278387633,246.75888061523438,1110300
2023-11-14,248.59307025523637,252.89456377862905,247.6620100670145,249.90586853027344,1759300
2023-11-15,249.86860241088348,255.41771282693762,249.38446137246945,254.7566680908203,1262000
2023-11-16,254.63566673866353,255.52950506481798,252.38251677403144,254.73809814453125,1537100
2023-11-17,254.63564861236853,255.10117871896247,250.71589307068433,251.37693786621094,1537400
2023-11-20,251.3769072629864,254.8497716643154,250.60413988214822,253.38800048828125,1540100
2023-11-21,254.64494668148112,258.34125655048064,254.19802758817198,257.2891540527344,1245200
2023-11-22,258.28540475025017,258.3319463931941,254.8311794809914,255.3618621826172,1004800
2023-11-24,256.1159452340754,257.5777160988965,255.57594299316406,255.57594299316406,399800
2023-11-27,254.8311979933751,255.14775506401378,250.82762192980795,252.94114685058594,1159000
2023-11-28,252.31727673588344,252.99696080989668,249.48684619230963,249.89651489257812,893800
2023-11-29,251.1441230915098,252.13104444900247,247.5688559903425,248.10888671875,1096200
2023-11-30,248.10890713602504,252.4290112503073,247.41061205691847,251.89830017089844,2341800
2023-12-01,251.94486772905617,256.14392944184596,251.2372529635194,253.84423828125,1706200
2023-12-04,252.26142433691567,253.7697371441725,250.2317201497108,251.52587890625,1782300
2023-12-05,250.6972543829316,251.1627844380652,243.0718698067472,243.95635986328125,2196300
2023-12-06,244.30088656185276,245.89299146359036,242.3456545627938,243.26739501953125,1313000
2023-12-07,244.06809435425234,245.82778306792417,243.0159919549718,243.94705200195312,1408500
2023-12-08,244.6639526432352,246.47021136785995,244.44050732924356,245.1201629638672,744100
2023-12-11,245.10163281617864,246.80546072460783,244.3754068925308,246.32131958007812,1120800
2023-12-12,247.09405676340512,248.96546826721803,244.79433715020645,248.90960693359375,1284300
2023-12-13,248.31377009939825,251.82385687244076,245.5485201310551,250.75314331054688,1367600
2023-12-14,251.75865804827694,254.55183848907964,251.3862396722434,252.14039611816406,1372800
2023-12-15,251.64690259438004,253.92801102268544,251.097580588894,252.18690490722656,3312900
2023-12-18,254.71940868351717,255.99498488315479,252.42900880209717,252.50350952148438,1384700
2023-12-19,254.39355602517756,255.0266700606329,251.9727941331261,253.73248291015625,1340400
2023-12-20,252.87595690878692,254.6542853068029,249.53345418845512,249.66378784179688,905100
2023-12-21,251.59105501612356,253.09004810075936,249.9616998821984,253.00625610351562,790100
2023-12-22,253.94666453626738,255.40843584069583,253.37873146405735,254.03045654296875,756200
2023-12-26,254.59841219306452,256.80502022672744,254.41218879552878,255.92050170898438,446100
2023-12-27,255.3060111446314,256.7863934626037,254.49599331156193,256.6839904785156,759800
2023-12-28,256.62809390528037,256.6653442642447,255.1197811247598,255.32461547851562,531800
2023-12-29,255.47452149811912,257.58286085583217,254.87480235464636,256.56146240234375,886000
2024-01-02,255.1840192732679,257.5641082147757,255.1840192732679,256.25225830078125,1109200
2024-01-03,254.8748033359097,255.8680631494506,252.8039535657366,253.8065643310547,1117600
2024-01-04,253.7972607830665,256.08364041008497,253.12259091613996,253.2350311279297,956800
2024-01-05,253.89094538483255,255.8118655373901,251.5202358334067,253.14129638671875,777400
2024-01-08,251.66080680416164,255.75566649411215,250.09593762615975,255.66195678710938,912200
2024-01-09,253.94719820506793,253.94719820506793,249.80546917087972,251.21102905273438,831600
2024-01-10,250.4801150459722,250.4801150459722,247.23796523623278,250.1521453857422,922000
2024-01-11,250.55509465674854,251.19227488006493,246.4508556130692,247.93136596679688,1046200
2024-01-12,249.21512137012655,250.80810062308893,246.82568108687107,247.50035095214844,1201600
2024-01-16,246.00106271328838,247.3691328430699,243.6303531133787,244.05203247070312,1435200
2024-01-17,241.81250721341408,243.84589631909319,240.81924723624363,243.76156616210938,1201300
2024-01-18,242.9182082743194,244.06139806674975,240.81924810311122,243.65847778320312,1157300
2024-01-19,243.78031307534977,244.56742318970495,241.0441438810956,244.2301025390625,2509600
2024-01-22,242.2060549530035,246.26342465701285,241.53138516108262,244.5017852783203,1501100
2024-01-23,245.83238554728385,247.37849542444988,244.03325663460328,246.6663360595703,1539800
2024-01-24,246.65703175899012,247.8283316747689,240.92232335053805,240.9691925048828,1768600
2024-01-25,242.8057779600355,247.12554683394495,242.09361847455716,247.05056762695312,1936400
2024-01-26,249.41189912043387,249.41189912043387,244.8203811687709,245.4107208251953,873200
2024-01-29,245.4107193399796,245.71995848965693,243.40546902623615,244.689208984375,1192400
2024-01-30,243.56474335604594,245.75741301153784,242.833853470882,242.95567321777344,2053700
2024-01-31,244.6704377975653,244.80163709002113,239.33869357813595,239.61044311523438,1941500
2024-02-01,241.58762315168366,243.81778259002783,240.02275400585984,243.2180633544922,1517100
2024-02-02,240.92229983876734,243.6303587059375,239.41367942064244,241.91558837890625,1934600
2024-02-05,212.70805602037325,213.68257121934923,203.36576712972783,204.29344177246094,7998200
2024-02-06,204.9399829085802,206.13001317133129,198.87733420076813,204.321533203125,4983100
2024-02-07,204.59325550651766,205.79266524221924,199.6550663205009,201.8196258544922,3469400
2024-02-08,200.5546389455168,206.86091316380188,200.33912378241496,206.06443786621094,3243700
2024-02-09,205.6709001928857,206.09256530342716,202.86914564383915,205.9988555908203,2381700
2024-02-12,206.50481855581026,209.31593772243727,205.32413935504837,208.57566833496094,1946400
2024-02-13,206.82343520510238,208.6038051868273,202.71919611907327,203.90924072265625,2769700
2024-02-14,204.20909033844845,205.56780957732815,202.68172508552462,203.34701538085938,2117100
2024-02-15,207.21700940461486,214.07614855054493,206.39240969139627,212.6612091064453,2429400
2024-02-16,212.58620486572792,213.49513457288415,211.68665470691045,212.56747436523438,1694100
2024-02-20,212.19267111191994,213.86060090059325,211.07759140304535,213.7294158935547,1927100
2024-02-21,214.58211489352763,215.3973349467728,212.66118043770066,213.73878479003906,1582300
2024-02-22,213.33581898165926,217.25265221943027,212.80171380719858,216.9246826171875,2181200
2024-02-23,216.64360922405265,218.61139861706036,215.19119460522253,218.1334991455078,1795400
2024-02-26,215.60348390228575,217.32763370075892,214.1229593042188,214.91944885253906,1657100
2024-02-27,215.5191382803997,219.18296706270849,215.14432810697477,217.1402130126953,2338100
2024-02-28,216.45620568067355,219.7920652640747,215.2849058663842,217.77743530273438,1793600
2024-02-29,219.16424405703648,222.6875086510753,218.7425789954826,219.30479431152344,1726300
2024-03-01,218.99558824650504,221.60055786914535,217.77743358960794,221.1414031982422,1292400
2024-03-04,220.5791743703121,224.4304087152522,220.5791743703121,223.39967346191406,1861700
2024-03-05,223.03419204425114,225.22686149740568,222.76244252596888,224.4959716796875,2566600
2024-03-06,226.82925313290446,228.53465829842875,225.5454987603486,227.79440307617188,2325400
2024-03-07,230.51181465447465,232.38589444841347,228.90010488783975,229.73406982421875,1993000
2024-03-08,230.08075301942546,230.5024323803963,226.22015350440384,226.398193359375,1726700
2024-03-11,227.93493191825513,233.6415008829397,227.15718716654504,232.32965087890625,1452000
2024-03-12,231.94547130969758,232.5732862890497,228.57212215397675,229.45294189453125,1632600
2024-03-13,230.01514564882277,233.42596972348773,229.53726052971814,231.72055053710938,1144500
2024-03-14,231.12087289981545,231.8236527861495,229.30302760422987,229.70594787597656,1416100
2024-03-15,228.0380132754595,231.0833927186157,227.70067836521693,229.22805786132812,2369600
2024-03-18,229.17186232835175,233.2011225850989,229.17186232835175,230.14637756347656,1172400
2024-03-19,230.41809601098376,230.74606568144355,225.88282651705134,226.59498596191406,1156600
2024-03-20,224.70212913470422,225.37679888121235,222.67811989517983,223.9056396484375,2848600
2024-03-21,224.12119361979993,224.486652902406,220.58856353554776,220.6635284423828,2328600
2024-03-22,220.20435727985262,222.5375915745143,220.166881978285,221.80670166015625,1153800
2024-03-25,221.113290032114,223.77447972021687,220.39176535888498,222.60317993164062,944200
2024-03-26,224.08369046772253,224.08369046772253,221.33817079929318,222.85617065429688,1097100
2024-03-27,223.84009359482428,227.80376832776204,223.55897876808464,227.79440307617188,926600
2024-03-28,228.1719351339382,229.79546557656855,227.27522125530115,228.68165588378906,1439900
2024-04-01,229.3046286254915,230.92815907887234,227.98315704853493,229.76715087890625,851300
2024-04-02,229.4462207181933,230.05032405911248,223.97152608944822,226.387939453125,1227300
2024-04-03,226.65224682022668,227.76607097096235,225.50067250980396,226.1614227294922,1009000
2024-04-04,227.59613362714845,227.8981924824879,223.32021197659188,223.81105041503906,829600
2024-04-05,223.59398365477065,226.34075791209753,223.3580055444977,225.2930145263672,1588700
2024-04-08,226.08591965775693,227.31300875374833,223.99986675427536,224.3019256591797,1013600
2024-04-09,225.47234923781977,226.26524659605627,223.72611994843447,226.21804809570312,890800
2024-04-10,222.38579518537136,223.54680355063942,221.5173829934887,222.67840576171875,1407400
2024-04-11,223.23527618892606,224.86824056120025,221.77220913035174,222.99929809570312,1737600
2024-04-12,221.17757597010225,222.16867253713886,217.7417207666535,218.54405212402344,1520100
2024-04-15,220.05428689139137,221.1208980341061,216.77890994230273,218.1947784423828,1307400
2024-04-16,217.66619567777434,218.15701973416827,214.76837782313982,214.9854736328125,2590000
2024-04-17,216.31640419742004,217.24143432179875,214.98548424921705,216.16537475585938,1452500
2024-04-18,217.9682633044034,220.43187539851723,215.66511459996454,219.9504852294922,1302000
2024-04-19,219.99769053121693,222.49905286368298,217.94938775728176,218.64788818359375,1797200
2024-04-22,218.92161718791252,221.42299393156736,216.33530617971536,221.21533203125,1591200
2024-04-23,220.3752167160053,221.99874710441662,219.07261306873215,220.6017608642578,1175200
2024-04-24,219.39356151198982,221.8949381197231,218.75170796622209,221.51736450195312,1297300
2024-04-25,221.3286052189116,222.74447400890483,220.3752587520492,221.89495849609375,1037600
2024-04-26,221.70612951190702,225.02869049590814,221.30968806732594,222.8388214111328,1251400
2024-04-29,223.7072118862201,226.10474275647536,223.3296527328276,224.76438903808594,1623400
2024-04-30,219.53515350081918,223.8488257928609,215.97659962629191,223.08425903320312,3555900
2024-05-01,220.85662742363712,227.36018352217062,220.42243576936193,224.16976928710938,1845100
2024-05-02,225.28358902678093,230.43735748551958,221.9515791371373,230.02203369140625,1811400
2024-05-03,230.53172663672328,233.51449334494174,230.390145534703,232.07974243164062,1559500
2024-05-06,233.55224499106185,233.85430388124178,231.1547137628414,233.7127227783203,936900
