Date,Open,High,Low,Close,Volume
2023-01-20,330.32052652415996,330.32052652415996,322.0274513713826,327.6189270019531,577200
2023-01-23,325.1338552047034,327.101222253661,317.8385818336459,325.1809387207031,614600
2023-01-24,322.6769975223003,323.37356924572225,314.76986854491645,319.4294128417969,574300
2023-01-25,316.28535709846983,330.40523911179434,316.040603284274,330.0663757324219,605500
2023-01-26,332.67386704373416,339.57377070550393,330.5088010362292,333.26690673828125,759000
2023-01-27,333.4646256843083,337.2299284443288,331.9961599060588,334.3306579589844,463500
2023-01-30,333.67164776113646,336.26029285996896,327.39299409973586,328.0425109863281,459800
2023-01-31,325.92453323389077,332.87152004805483,323.2229336343769,332.28790283203125,634800
2023-02-01,330.7346851988685,341.8705520465052,329.6897990663269,338.6794738769531,756900
2023-02-02,343.6779832495712,348.26223433784895,335.40372315928585,339.31964111328125,695800
2023-02-03,336.2038478474712,341.92709473821344,334.22705838262095,338.5195007324219,392900
2023-02-06,336.3168515918232,339.9597775264827,333.8882438777105,335.0931396484375,494800
2023-02-07,333.05040853746124,336.7215726353684,329.746346485856,336.24151611328125,303500
2023-02-08,334.8860119905596,335.2907751129589,329.6616375598357,332.84332275390625,295300
2023-02-09,336.3638485090622,337.12634863874683,333.1162925748905,334.142333984375,512100
2023-02-10,332.21263984945523,338.2653564984399,332.0243632406718,333.2857360839844,699500
2023-02-13,333.42691084475257,336.86274331381304,331.7137201977173,334.2176208496094,486300
2023-02-14,333.83172885355145,333.83172885355145,325.4068531347313,327.1859436035156,448400
2023-02-15,326.5175963432624,339.1784367689201,326.5175963432624,338.9713439941406,549900
2023-02-16,335.6955181516086,338.80190975005166,333.7187287211406,335.8931884765625,425100
2023-02-17,334.998916002765,336.4861976194498,330.8853282565884,336.3920593261719,819500
2023-02-21,331.9208732432082,333.7376538516211,327.89200000841396,329.6805419921875,505300
2023-02-22,326.7058546935011,331.01711292959243,321.3214715770656,328.0142822265625,1207200
2023-02-23,296.65881225004273,300.5653084709513,284.41218345146814,289.7965393066406,3821500
2023-02-24,284.3744241935357,292.28155222822846,279.5736586530881,280.0160827636719,2165700
2023-02-27,280.53387211601176,282.8401315499668,273.92577610629445,278.28411865234375,1821100
2023-02-28,275.36595264742755,280.43028853087725,274.22695681413455,276.7591247558594,1387500
2023-03-01,276.5991112972542,284.89218754830296,276.0343101909592,284.02618408203125,1368000
2023-03-02,284.2803702969976,287.9232962736918,282.39771883807714,287.40557861328125,680500
2023-03-03,284.1861511747934,289.7117270392975,283.77196567343947,286.87835693359375,894400
2023-03-06,291.50026235492345,300.37695438127855,291.02017718672244,297.76007080078125,1510800
2023-03-07,297.68481429874447,301.74192555120544,292.31927533109666,292.611083984375,1002500
2023-03-08,290.5966024658037,294.57841988358837,289.9282693689286,293.8159484863281,886600
2023-03-09,294.0041600259303,295.7079854895001,289.27871669113694,290.9825134277344,552500
2023-03-10,291.4155808236171,291.4155808236171,281.2398528893951,282.5483093261719,966600
2023-03-13,282.3976939001857,290.68134809713285,280.26089502472,284.8357238769531,853900
2023-03-14,288.3137076035137,291.5365188755012,287.13232644115675,290.2417297363281,564500
2023-03-15,288.0018478381806,296.3471120311219,287.2173945615291,295.4398193359375,772400
2023-03-16,295.7800550201236,300.1180835427193,293.66302903323134,296.7062683105469,837700
2023-03-17,297.0180151402585,300.0518217021492,290.68583156420965,293.61566162109375,1944200
2023-03-20,293.7480578568314,300.3732525750984,293.7480578568314,299.76837158203125,869400
2023-03-21,299.9951397818526,301.53563618048514,297.44334561262497,300.20306396484375,458100
2023-03-22,299.02175579037356,300.68512081625903,294.7782151392057,295.1373596191406,468700
2023-03-23,296.5455632743004,301.28054819949114,295.18460986876426,298.11444091796875,520100
2023-03-24,298.36023087621095,298.99343514055704,293.5496493855475,294.4096984863281,819900
2023-03-27,297.52844704600375,306.2234229552514,295.54372114907653,304.53167724609375,1338600
2023-03-28,303.99300949672596,306.8188929852747,302.32964435319127,306.431396484375,556500
2023-03-29,308.8696918097319,312.22480225229407,307.7544750880006,309.597412109375,809800
2023-03-30,311.6010870242722,311.6010870242722,307.7450430048543,309.6636047363281,788400
2023-03-31,309.56909897377045,314.28519204539936,309.2288750535138,311.7617492675781,1087000
2023-04-03,311.9791281999202,314.94674253979963,308.07584041143946,314.2662658691406,799300
2023-04-04,312.9147811240807,314.8522634945552,308.7941375616698,310.9111633300781,668400
2023-04-05,310.98675026259184,314.3702418959528,309.616365487416,310.3535461425781,618700
2023-04-06,310.84503080453584,313.1510893273,309.3234255886999,312.43280029296875,724500
2023-04-10,310.8733844304594,313.2456072382544,308.5767861752618,311.6105651855469,508200
2023-04-11,311.4781668840535,315.42869765841573,310.07940152693703,314.19061279296875,515700
2023-04-12,314.5781448842675,315.2586215078814,308.33098703045886,308.52001953125,589100
2023-04-13,309.15324303083895,315.0223650940988,308.7941274044708,314.3418884277344,538600
2023-04-14,313.77480913351064,317.4796328235352,311.96965541506887,312.2437438964844,510400
2023-04-17,314.0867288201244,315.6839585615456,310.60874937704216,311.7901306152344,654100
2023-04-18,312.6123016534353,313.9449028711763,307.76393829821944,308.7657470703125,552400
2023-04-19,308.8507487207589,310.0132089513418,305.93037888830503,307.78277587890625,520500
2023-04-20,307.1307822902943,307.8301507818999,304.1442469389136,305.1744079589844,488900
2023-04-21,308.09474397666605,312.41388038792326,305.72255023765655,312.3760681152344,707400
2023-04-24,313.8315162764412,314.23790444249664,308.6617915587738,312.1397705078125,636300
2023-04-25,312.6973726000834,313.3022535402168,309.40842622561786,311.534912109375,728600
2023-04-26,310.56141840027067,320.92921838710646,310.4952541473676,320.4188537597656,1051500
2023-04-27,330.97582484179827,334.51996904480586,297.82152105236423,299.73065185546875,2113600
2023-04-28,300.8552569107995,302.79273943367645,297.09375753300236,300.04248046875,924900
2023-05-01,299.1445714832968,300.7040175322488,293.45505076948416,294.16387939453125,1155600
2023-05-02,293.33216997351644,296.1864049073073,290.6575361000805,294.4851989746094,781400
2023-05-03,293.65350444076125,300.58113877901684,292.9730278308172,297.57568359375,586000
2023-05-04,295.496536293419,298.64372329042135,293.1810174788132,294.3151550292969,459300
2023-05-05,295.54372869980307,298.01046734906134,293.71968326681395,294.03155517578125,494300
2023-05-08,294.0315129275723,296.98026385476055,291.89559589251724,291.98065185546875,458700
2023-05-09,291.84839600007734,293.1337537255752,289.9204026753016,291.69720458984375,432400
2023-05-10,292.6327906967894,293.58735573145947,287.61428674155246,290.043212890625,399400
2023-05-11,290.0148904190029,291.9334811515354,288.2570090605183,290.0810546875,462600
2023-05-12,290.4874797841332,292.0469262198007,289.34391072798576,290.6954040527344,309400
2023-05-15,290.6197385431205,291.95233982971257,288.7295288615392,290.9505310058594,399100
2023-05-16,290.10937920783164,290.10937920783164,284.08906587564735,285.2799072265625,582400
2023-05-17,285.9508672970665,289.4383058446692,284.16463446470976,288.3041687011719,698300
2023-05-18,288.6728478325254,294.8443817799302,287.6237663778276,294.2678527832031,564400
2023-05-19,296.3848980139443,296.3848980139443,292.0090577770551,295.3074645996094,584900
2023-05-22,296.0163016484727,298.50193218379115,291.4514576104787,291.9523620605469,439700
2023-05-23,291.3569272068741,291.86729191083447,286.7542711199573,287.5859680175781,487800
2023-05-24,287.49142029457323,291.58371122960114,284.86403020593553,289.9581298828125,495600
2023-05-25,289.89207948705763,291.76336900836657,287.0945478004078,287.78448486328125,458100
2023-05-26,287.36862361984464,290.35515887704844,282.84156259986867,283.3708190917969,679100
2023-05-30,282.8414429819256,284.2969121403459,275.14830654345343,275.39404296875,844700
2023-05-31,275.3562556598835,276.8306166606528,270.14871961757143,273.9385986328125,1030800
2023-06-01,279.7510443837506,283.58816788784543,276.80232177393503,280.38427734375,770800
2023-06-02,281.90588769303315,286.8960403985022,281.90588769303315,286.5463562011719,626100
2023-06-05,285.9130732878918,286.60301012583597,281.44274636231825,281.48052978515625,455500
2023-06-06,280.69613945551737,282.86043763019654,275.2901385789779,281.3955078125,510600
2023-06-07,282.6146774763929,283.52196997736115,278.74920243833253,281.2253723144531,408000
2023-06-08,280.44095413960844,285.3744022868919,278.4751200287832,283.4369201660156,460100
2023-06-09,283.2951666185803,284.27808369620635,280.2330362656534,281.7073974609375,377300
2023-06-12,282.9739081129011,285.6958152873634,280.7434451840377,285.2893981933594,529800
2023-06-13,285.2421549847475,286.9244408327446,282.07604727490155,285.3177795410156,731200
2023-06-14,286.69364272053997,291.69437857268696,284.1980094896771,290.1002197265625,615500
2023-06-15,303.65060419574047,309.81850709346645,302.0849115595318,308.8316345214844,1309700
2023-06-16,313.4813205968841,325.19087407303135,312.5893734692921,314.4776916503906,2065300
2023-06-20,313.8513655289368,314.88567192067836,308.2907777600254,308.9075622558594,652400
2023-06-21,305.80454435891033,309.10675433910467,305.4439836750434,306.60162353515625,508500
2023-06-22,305.5483947995782,306.9148247203209,303.9921716838084,304.637451171875,339000
2023-06-23,303.65060812644884,304.6374807112058,300.4148278585959,300.6330871582031,795700
2023-06-26,298.9060517609649,303.65059226510715,297.83378097368836,302.9294128417969,398200
2023-06-27,303.65059480773823,309.3914772824711,303.65059480773823,308.3287048339844,406800
2023-06-28,308.0440366662983,309.3345377635508,306.29804926263967,308.8885498046875,697800
2023-06-29,309.03092462143275,316.584225256793,309.03092462143275,313.8323974609375,616300
2023-06-30,315.03754009060276,319.9339101525589,314.3448266406873,319.7725830078125,503700
2023-07-03,317.60902920103837,321.08203640031945,314.39224572789345,319.45941162109375,343000
2023-07-05,318.4061047513435,318.5958979567089,314.6769028287707,317.84625244140625,540900
2023-07-06,315.284252307644,317.5805939677917,311.27036013922344,316.8499450683594,467600
2023-07-07,316.2331107076195,327.08862127755833,315.4549991450498,324.222900390625,685000
2023-07-10,324.51712184909854,333.66461124242886,324.51712184909854,329.66021728515625,729100
2023-07-11,328.9864867364221,332.8959839133802,328.9864867364221,331.9186096191406,479400
2023-07-12,378.51941521229423,389.00486653591287,361.7616955805329,368.7361755371094,2752000
2023-07-13,370.7479609616722,373.2340961224581,365.785188989967,367.1041564941406,1087700
2023-07-14,367.8537435443567,369.5048344884804,363.3843941855238,365.00701904296875,628300
2023-07-17,366.06984585756004,372.5603752084878,363.63114455628346,369.8275146484375,589900
2023-07-18,371.0230623236472,373.6610256493524,368.4894649875775,372.2471618652344,545400
2023-07-19,376.3274529124238,377.39972367884303,368.8975153691462,372.28509521484375,442600
2023-07-20,373.0727419609203,373.15814022175704,365.5573764651169,368.0150451660156,593800
2023-07-21,368.55589114594153,369.75152458909315,364.8361877024998,365.74713134765625,770900
2023-07-24,379.56323405986365,381.24279094556294,363.6500558969194,366.1836242675781,1985000
2023-07-25,367.71144374969407,379.26913923833723,367.22749127745254,376.7640075683594,1026000
2023-07-26,376.05228686117664,384.3077993187834,374.6384229896232,380.853759765625,937000
2023-07-27,379.9428008477211,385.5508512439023,376.8493801057403,382.01141357421875,644300
2023-07-28,385.16179316350406,385.37055410447067,379.3639785549857,380.3982849121094,461100
2023-07-31,379.7815581064075,381.0151272441048,374.0121797481881,376.4698486328125,614900
2023-08-01,376.31801542031405,380.8063618007659,373.88881265328206,379.2311706542969,571500
2023-08-02,377.96906993697564,381.3281836595845,374.8661220102442,377.9500732421875,419000
2023-08-03,376.9632595318167,383.26399456599495,375.30267027550093,380.853759765625,573700
2023-08-04,382.46691310912627,382.46691310912627,374.4391583422123,375.1603088378906,420900
2023-08-07,376.3369758827807,379.18370031614756,375.1603100919583,378.3201904296875,382400
2023-08-08,377.0581437863189,378.5289688531472,374.0121566103559,377.6749572753906,347000
2023-08-09,379.5632201490264,381.5369361521161,375.8909506274247,375.9763488769531,491000
2023-08-10,376.73548509305954,380.45521760309686,375.2457213778773,378.04498291015625,341700
2023-08-11,376.37496286280657,376.431895038214,372.5034011848184,374.0311584472656,333900
2023-08-14,373.4048348895646,377.5610569919101,371.0230662970385,377.2763671875,412100
2023-08-15,375.8245807536449,377.42823793419666,372.7311307436182,373.69903564453125,269800
2023-08-16,372.13333042238537,373.4143332874257,369.12527877652985,369.2296447753906,338000
2023-08-17,369.93178987026346,370.4631760339937,362.2740953544868,362.76751708984375,377800
2023-08-18,361.01217030473236,363.0617867265682,358.21287926750074,359.47491455078125,388100
2023-08-21,358.36458405673784,362.02735488649034,356.51420194928136,360.4711608886719,366000
2023-08-22,360.4617274007535,365.2442324934673,360.09166828770066,360.31939697265625,352000
2023-08-23,361.1733510305256,364.7886881208216,360.82225971095795,363.0711669921875,305900
2023-08-24,361.0690480241518,363.6310826441976,359.46539094019516,359.5033264160156,309300
2023-08-25,361.4106715067177,363.01432872578715,356.95082021826977,361.2683410644531,383500
2023-08-28,361.7996235851052,370.3208274380361,361.59086267686587,368.41351318359375,544800
2023-08-29,366.4019464504033,370.1691133534715,365.6712685660455,366.4399108886719,403000
2023-08-30,367.0566613582406,375.2552128013238,367.0566613582406,374.05010986328125,425800
2023-08-31,374.81873314551706,376.24209542328487,367.3128659257494,367.6070251464844,519300
2023-09-01,370.8617871516718,371.86765650731644,368.2333218053699,371.1559753417969,339400
2023-09-05,373.86987844941996,374.6574596141093,369.30563174238074,369.9698791503906,559100
2023-09-06,369.580815268584,371.0326438098755,362.9574249067064,364.7983093261719,442400
2023-09-07,364.58002573884875,371.2698461867354,362.7866042287387,369.4574279785156,570100
2023-09-08,370.36831382628355,372.9398466386099,366.2500561958587,367.5785217285156,421700
2023-09-11,366.55373079312307,375.8814849985266,364.5135840989143,374.72381591796875,499700
2023-09-12,371.8960830647814,373.74643652341996,367.4646694034972,373.4807434082031,410500
2023-09-13,374.0500602327934,376.8778165990805,371.45006148635747,376.2040710449219,383100
2023-09-14,377.96501478795363,379.94477339651985,375.31897534303477,379.840087890625,438000
2023-09-15,378.6693329495139,379.65922673996346,368.4087885484276,369.7603759765625,1434800
2023-09-18,368.8371038232308,370.07444923491227,363.6877914645323,365.7912902832031,496900
2023-09-19,363.4688359865887,365.2677765502598,360.87040501287953,364.382568359375,321700
2023-09-20,365.88647319244285,370.0934707813751,365.88647319244285,366.2957458496094,329100
2023-09-21,364.06852687879876,364.06852687879876,357.6818688280285,359.83294677734375,430900
2023-09-22,361.0322918050265,364.97281271471036,358.22443101882936,362.9739990234375,456200
2023-09-25,360.1279664470278,367.3998319864315,360.1279664470278,364.6490783691406,388000
2023-09-26,367.8662033746951,368.2469518188375,360.2326734409001,360.946533203125,543500
2023-09-27,361.80322579643433,365.8294060544238,359.69972677585974,361.8888854980469,490700
2023-09-28,361.98400823250523,365.19161347053364,359.66158213404003,363.88763427734375,390900
2023-09-29,366.3624150187891,366.55276022678714,359.57598239009593,360.5373229980469,471400
2023-10-02,359.4902992137428,364.32549707723103,358.37666508389685,362.2029724121094,398800
2023-10-03,362.23148532917986,362.3456982432155,345.07979624479907,346.6312561035156,663300
2023-10-04,348.0970782820221,353.7889309165161,344.82283898655106,353.1226501464844,603400
2023-10-05,349.9055256855925,350.4766193525686,344.25175357188743,345.7270812988281,659100
2023-10-06,342.9858323527655,343.1285984983522,314.1458800160877,325.10125732421875,1941600
2023-10-09,319.7140144869527,333.8198916005206,318.8764143114111,333.2678527832031,895700
2023-10-10,334.9620566757139,341.34871401917576,332.74431603373733,338.4647216796875,667600
2023-10-11,338.9596090613812,342.14818812116476,335.65681709985427,336.9893493652344,962000
2023-10-12,342.2719767610161,351.57117975291004,330.4789991919393,333.29638671875,1791600
2023-10-13,328.7086581337525,342.4242883169315,328.7086581337525,330.0982971191406,909300
2023-10-16,332.48731685470216,335.0667218950834,327.8805455211661,334.73358154296875,689000
2023-10-17,333.191709981555,338.57897591263134,331.7164112133678,333.6009826660156,618300
2023-10-18,332.46828715882276,333.4867340948738,327.880570327871,328.4897155761719,645300
2023-10-19,333.3534650129396,333.3534650129396,326.38618714153046,327.7187194824219,784500
2023-10-20,327.4712993125522,332.61111350797273,327.21432022159394,330.9359130859375,683700
2023-10-23,329.3273513737817,333.7056976927818,327.7378106254742,331.5165100097656,494800
2023-10-24,332.99180317558495,337.1797748091152,332.90614348625934,336.55157470703125,458500
2023-10-25,336.770574038661,337.4653791271496,331.17390743207096,333.0489807128906,433500
2023-10-26,332.85855816083074,334.12448587714397,328.6801136672467,329.2702331542969,517000
2023-10-27,330.76459331296076,330.76459331296076,322.67418162940567,324.18756103515625,650000
2023-10-30,326.28152297995547,326.82406342475895,318.172085727489,322.38861083984375,666400
2023-10-31,324.0923373049968,325.2535503655919,319.1428979211752,322.65509033203125,788400
2023-11-01,322.64562305741947,328.08999528566096,316.12569735210974,327.5474548339844,752600
2023-11-02,332.1827402678903,334.8858857288396,329.0988754126012,331.5926208496094,622700
2023-11-03,333.4105906770863,345.7175260458403,333.4105906770863,344.49920654296875,838100
2023-11-06,345.06075559118455,352.5229658063221,344.38497651420477,350.505126953125,552600
2023-11-07,349.5058417814778,355.5403343830647,349.5058417814778,353.78900146484375,564800
2023-11-08,355.36892563312887,359.090518345634,348.9156339668462,353.92218017578125,596000
2023-11-09,354.69315214945823,356.5206461143221,349.95314141811673,351.87579345703125,600800
2023-11-10,354.07449994420716,361.0512777134886,353.1512400055896,360.27081298828125,744800
2023-11-13,358.6621598477768,358.6621598477768,351.5235627813428,356.50152587890625,736000
2023-11-14,361.23212562109217,366.63844652937087,361.07033364772445,363.9828796386719,707000
2023-11-15,363.5925586809122,367.8852445195496,361.94591176712913,363.0500183105469,560100
2023-11-16,362.60268173969314,365.55330792553167,355.1785517661895,356.6824035644531,530200
2023-11-17,358.79542278195225,360.1850906852437,351.7710381467538,354.4742126464844,557000
2023-11-20,354.9786517613263,354.9786517613263,350.17197892965254,350.7430725097656,571500
2023-11-21,350.1149022842786,353.27492852251885,350.076821629822,351.5140686035156,417900
2023-11-22,352.12324920364375,354.626493123772,350.87637643283614,351.6853942871094,309000
2023-11-24,350.9430599274888,353.2559882314027,349.5438932695558,352.4754943847656,216700
2023-11-27,352.8466269867627,370.4742242297747,352.3421672044731,368.4183044433594,1311900
2023-11-28,368.4182666274905,370.0268329288769,364.5919597592572,369.5604248046875,702600
2023-11-29,372.1399080300595,373.93881974133075,368.8371153070274,370.1220397949219,595800
2023-11-30,369.9411726723206,375.71865552503345,368.23741926371093,373.95782470703125,901100
2023-12-01,373.9388253669953,378.4409119966269,370.13157278965906,378.0411376953125,559100
2023-12-04,376.2327150796037,385.17975322048534,376.2327150796037,380.553955078125,751200
2023-12-05,380.0113905576341,382.19105074935516,374.53846508310335,375.06195068359375,471500
2023-12-06,376.5562969321293,376.7847227828737,371.6639926641588,373.6247253417969,536600
2023-12-07,375.5187406849153,395.7733179492626,374.06246811596316,382.6287841796875,1153600
2023-12-08,381.4580787245693,382.3432868744641,373.60562161513656,375.8709411621094,653100
2023-12-11,374.0721150255421,379.90673458904394,373.7008939349674,378.32672119140625,655500
2023-12-12,379.76387980542006,379.77340723097643,374.98578874781543,377.6889343261719,489400
2023-12-13,375.01440569136184,385.3415848554673,374.0625924789472,383.3903503417969,518300
2023-12-14,386.64575876121893,389.4048005058514,381.94871598373317,384.59320068359375,670500
2023-12-15,381.29001072037323,383.600322135066,377.98679389806955,381.9200744628906,1381800
2023-12-18,384.5932359698326,387.0085776672074,381.08001697993313,384.7746276855469,563500
2023-12-19,387.6003949907783,391.9155416091359,385.58603253833894,388.1254577636719,444800
2023-12-20,388.1255024075,392.5743188307784,384.8032315715464,384.9750671386719,445500
2023-12-21,388.08730048479646,391.0372606542183,385.0036710190841,390.27349853515625,366500
2023-12-22,390.46445953825855,393.80584244384266,389.38566553864246,391.2663879394531,382700
2023-12-26,389.9489397277783,393.8154147292829,389.9489397277783,392.69842529296875,307400
2023-12-27,392.85119010441457,395.38108866092324,390.24490076060624,395.0946960449219,264000
2023-12-28,394.034940229542,395.2378473488758,392.28788720176516,392.57427978515625,226200
2023-12-29,392.6029418539293,395.495623652428,390.98952889314626,393.548095703125,361100
2024-01-02,390.3690034014922,395.98253159998006,389.7484666605406,394.4168701171875,546400
2024-01-03,394.16870506884356,394.73196337574,382.2351922925128,382.3115539550781,612700
2024-01-04,382.71246744695736,386.5980255356784,381.31864155038323,383.08477783203125,525000
2024-01-05,381.8818873308612,386.2161173131022,381.5191039546942,381.9009704589844,520000
2024-01-08,384.0013761070447,386.0730177072959,377.1753831696547,384.4405212402344,690400
2024-01-09,383.37123376108974,393.4240229383017,382.1301310528788,391.5528564453125,541200
2024-01-10,391.906059370026,395.48611268827926,388.3546453129369,395.36199951171875,447800
2024-01-11,395.9825020038369,395.9825020038369,389.6529636232008,393.1375427246094,313400
2024-01-12,395.20928937494176,395.20928937494176,388.51696633265675,392.6602783203125,359800
2024-01-16,395.49561132100615,406.6653885266882,394.0063115781881,406.6367492675781,705500
2024-01-17,403.72498504309505,408.40291522362674,401.68195410832425,403.2571716308594,528600
2024-01-18,407.3145991949597,412.8899321416305,402.47436005111314,406.6272277832031,603900
2024-01-19,408.88982935400605,408.9948594059352,402.83715577336096,407.4291687011719,500900
2024-01-22,407.4291519619584,410.87556511657704,406.04488215549986,408.61297607421875,488500
2024-01-23,409.4912180378443,411.2383001723329,404.4218654507658,406.4171447753906,406100
2024-01-24,408.6416297418659,409.98773333714684,401.1951010744324,402.65576171875,415500
2024-01-25,401.92058458449105,401.93966771052493,394.13038638476047,399.1329040527344,489500
2024-01-26,399.23806914643643,401.71068956060014,397.67237824566985,400.12591552734375,351900
2024-01-29,401.37646766700846,414.0737406075489,400.078115679761,413.796875,619300
2024-01-30,413.7777768003989,419.2576354235672,413.329075646389,415.0379333496094,558000
2024-01-31,416.36497420874815,416.36497420874815,405.2333917225751,406.9040832519531,436700
2024-02-01,408.4888410818035,414.1787307110446,407.02818056698766,413.8827819824219,413700
2024-02-02,411.1237956017591,411.1237956017591,402.34071969269615,402.9326171875,637500
2024-02-05,401.6247111665612,403.276319616172,395.5147592180328,399.1043395996094,504900
2024-02-06,397.49089957888805,405.72027287244055,394.8178048872901,402.4743347167969,594200
2024-02-07,402.52210132938,408.50793991740176,399.4766670123475,402.8276062011719,527000
2024-02-08,405.33838001082074,411.9161450119347,403.8395532276842,407.24774169921875,540400
2024-02-09,406.6940805345605,408.1738243380845,405.2143367310365,405.8253173828125,391500
2024-02-12,405.8252278504328,409.55803299932245,405.57700153768224,407.925537109375,385400
2024-02-13,402.8371553221322,406.30265174456565,399.66763679050393,402.39801025390625,411200
2024-02-14,404.5269702430955,405.4720950624345,398.7129667420833,405.24298095703125,483000
2024-02-15,405.920777608163,409.09032521505287,403.1044572757095,405.4720764160156,370100
2024-02-16,404.4697041124006,408.5079860166458,402.4457559592925,402.732177734375,406200
2024-02-20,402.0543444615384,402.29301469618537,397.5864155266884,398.2451477050781,449000
2024-02-21,398.7320421176068,402.56984898122136,397.481412425687,401.6915588378906,486200
2024-02-22,402.29299325906914,409.85404957442967,400.3740753517052,408.61297607421875,569600
2024-02-23,410.5127656934704,414.3696844869614,408.5461254723073,413.9973449707031,977100
2024-02-26,442.01727108757996,454.59995876685235,436.0791545309134,438.19854736328125,2263700
2024-02-27,439.4014464618832,439.4205295917107,423.9165208833613,426.0454406738281,1055200
2024-02-28,425.8449509162266,431.4871184120355,424.11698085453867,426.1408996582031,585800
2024-02-29,427.687458196502,431.15295429108824,423.54414686634595,428.0311584472656,787700
2024-03-01,427.6970995165895,429.1100379230744,424.53710765226464,426.9620056152344,423400
2024-03-04,427.17196385992287,431.78305960962444,426.29364464664513,429.5968322753906,419100
2024-03-05,429.91192390606534,430.3701521069036,425.6253867137248,429.2149963378906,344800
2024-03-06,431.2484777047033,431.45850867801647,423.71603106295265,426.97149658203125,501400
2024-03-07,428.5944982794443,432.1077174311601,426.599218449238,427.09564208984375,523000
2024-03-08,425.63496272268344,430.0360571707588,422.7804759283114,424.84259033203125,476000
2024-03-11,423.5728059550266,425.7113109382693,419.59180299975,423.7828369140625,422500
2024-03-12,424.7757412681079,432.50866273621114,424.51798790183955,432.0694885253906,494600
2024-03-13,432.7854850085589,433.6351650048045,428.80448192095116,431.9740295410156,498600
2024-03-14,431.29398294913295,432.9510925094063,424.3876643192454,424.97198486328125,408100
2024-03-15,421.72467883548467,426.93553430988555,421.45647432865957,422.6346740722656,512100
2024-03-18,423.8224033921601,427.2420325416843,421.8204432418364,424.1385192871094,430900
2024-03-19,425.24970193838874,426.37999030389835,421.70554371123524,426.15966796875,427700
2024-03-20,427.02176582704374,432.7977658207138,426.3608280320183,432.6924133300781,366000
2024-03-21,432.0506260654381,437.40518690789725,429.3302575275447,436.6676025390625,591900
2024-03-22,437.7500001164996,440.02975315310454,435.2499539721877,439.1101989746094,396000
2024-03-25,439.6179022635251,447.3288046552119,438.7174950504903,445.5184020996094,521300
2024-03-26,451.58175451510954,463.124166277486,447.6544510615203,462.6548156738281,955800
2024-03-27,465.39435779625245,472.41561638723306,464.62806747315835,471.4002685546875,997400
2024-03-28,472.9328565929379,476.19922229287187,469.1396407421174,475.9501647949219,668800
2024-04-01,474.1972451852456,477.118789102606,471.40025925225507,473.1148681640625,626900
2024-04-02,472.52093221756365,477.224113983271,467.39631126932767,476.31414794921875,518300
2024-04-03,475.00186963003796,487.0232201097821,473.9769337279064,484.5518798828125,1070000
2024-04-04,484.68598911565385,484.68598911565385,462.4440735841851,462.52069091796875,842300
2024-04-05,464.570564101206,474.1110153356984,464.570564101206,472.4251708984375,696400
2024-04-08,471.9940479537787,481.9942894818694,471.9940479537787,480.83526611328125,762600
2024-04-09,479.03450190077774,480.0307025990558,473.15312053129037,477.4540100097656,556400
2024-04-10,473.0477576625085,486.5346585304056,470.4040066963865,485.4809875488281,771600
2024-04-11,486.53470681545735,486.53470681545735,477.51151722341257,483.2683410644531,408200
2024-04-12,479.7337621926836,481.4292240293294,474.07273204852595,474.4462890625,475700
2024-04-15,477.8659440213067,479.1111731101115,467.3867615664275,467.46337890625,406300
2024-04-16,468.5840482784193,468.95760526423345,463.7180147098619,466.1510314941406,346100
2024-04-17,469.67606715185866,469.67606715185866,459.40761906366305,461.7448425292969,328700
2024-04-18,462.7314465257562,466.9078075965556,458.4114389095067,461.37127685546875,350500
2024-04-19,462.9613254163571,462.9613254163571,450.192802933908,453.60284423828125,590300
2024-04-22,457.3385523901416,457.3385523901416,449.4073291024694,451.4284362792969,578200
2024-04-23,455.5569795439067,463.143382586166,451.74461637932274,460.8923645019531,663600
2024-04-24,459.4075990059947,468.24881857092873,457.9037535956345,467.1664123535156,719400
2024-04-25,467.4154912346486,477.4444699660458,464.2545071342731,473.9290466308594,661700
2024-04-26,471.630121901071,481.45795402824234,470.58603897398535,478.04791259765625,958100
2024-04-29,507.9624503201183,517.2442860678993,486.8795854366711,504.9259948730469,1902600
2024-04-30,506.15201101654543,519.8879997370715,500.8836849022131,506.975830078125,1314400
2024-05-01,503.4412433489766,506.70757970851895,493.3068836222562,494.66705322265625,690400
2024-05-02,495.5291795149562,498.11546037532906,490.1459128137466,491.1037902832031,470000
2024-05-03,496.46790682363223,497.12884465086785,487.6362749217186,492.6651611328125,583500
2024-05-06,495.098153577869,503.4795819539235,493.4697500862518,500.3760681152344,419200
2024-05-07,498.9488270508029,500.78793548836165,495.27055171148226,495.4429626464844,496000
2024-05-08,493.7666481565842,500.1269684423268,493.7666481565842,494.9065246582031,399400
2024-05-09,495.3088568973689,498.6326634555499,492.808752418239,495.4716796875,268600
2024-05-10,497.79939427710315,500.14620600506044,494.6479981342047,496.80322265625,224500
2024-05-13,497.473655995168,500.720874749983,488.31637867033174,488.7474060058594,439500
2024-05-14,489.5137477951279,492.444821506249,481.84113932086984,489.1976318359375,411200
2024-05-15,490.1267583650243,499.69594535642375,490.1267583650243,495.8740234375,503400
2024-05-16,492.62678666253277,499.7151033789244,491.1516763948757,491.6784973144531,390000
2024-05-17,492.43523910577335,498.08668092614505,490.6056604544858,491.4198913574219,343500
