Date,Open,High,Low,Close,Volume
2023-01-05,14.442711169863427,14.515467863086679,14.100853753433299,14.217464447021484,389168000
2023-01-06,14.425769075047109,14.959983243102146,13.987235680701085,14.809486389160156,405044000
2023-01-09,15.233071281819589,16.00249819636459,15.09054718354253,15.57592487335205,504231000
2023-01-10,15.455324830408456,15.908808523742264,15.420441615612981,15.855985641479492,384101000
2023-01-11,15.787216717511937,15.97458997371224,15.511139335336974,15.94767951965332,353285000
2023-01-12,16.046350570153667,16.58155988533878,15.44037584745414,16.45598030090332,551409000
2023-01-13,16.22375851425544,16.865613588598475,16.11113608569389,16.842689514160156,447287000
2023-01-17,16.842691082523842,17.66892924665794,16.842691082523842,17.643014907836914,511102000
2023-01-18,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000
2023-01-19,16.979228061683155,17.139692742246442,16.67524604897352,16.709131240844727,452932000
2023-01-20,16.954308921399736,17.796494095970658,16.76892986367683,17.779550552368164,564967000
2023-01-23,18.003802360832424,19.18086843158552,17.758623747963394,19.12904167175293,655163000
2023-01-24,18.764261688305943,19.430036855773828,18.75728504510627,19.200801849365234,496204000
2023-01-25,18.84997803686339,19.30545594731295,18.518087479978714,19.25861167907715,449537000
2023-01-26,19.63535204186898,20.09880270917431,19.213761238604867,19.73601531982422,489535000
2023-01-27,19.39714737022937,20.559262315315294,19.34033810009434,20.297138214111328,542142000
2023-01-30,19.88351669300846,20.072882142699807,19.086181580178014,19.098142623901367,488611000
2023-01-31,19.106117637128893,19.621394975107712,18.886851453283832,19.471895217895508,498017000
2023-02-01,19.62538223172389,21.121379792645136,19.545648897588666,20.873210906982422,660477000
2023-02-02,20.930020713829347,21.875857723454107,20.631021178314572,21.63665771484375,564276000
2023-02-03,20.93002073586232,21.67253897459517,20.719723419819307,21.029687881469727,429366000
2023-02-06,20.736666558099405,21.498120569952917,20.716732749173072,21.01872444152832,452197000
2023-02-07,21.31075078020512,22.184829243176587,21.07952350178786,22.0991153717041,664150000
2023-02-08,22.312402817710073,22.801767868997864,21.93466598259575,22.131010055541992,559651000
2023-02-09,22.530670219439532,22.943290193315832,22.046289671543487,22.26256561279297,523876000
2023-02-10,21.6177224771655,22.00442812205311,20.74165187678693,21.194137573242188,550737000
2023-02-13,21.46623560185634,21.974536512613412,20.892154617965847,21.715402603149414,474919000
2023-02-14,21.506095265379177,22.972194156462287,21.294801814356916,22.894454956054688,675474000
2023-02-15,22.473860964718224,22.778841054015846,22.032338260019806,22.68814468383789,420575000
2023-02-16,22.059246323523663,22.474856585066412,21.853933394359046,21.92868423461914,412026000
2023-02-17,21.5589188659097,21.667554896645086,20.905104738152975,21.316728591918945,465888000
2023-02-21,20.930021777294268,21.422375105842487,20.549294744904135,20.586172103881836,410015000
2023-02-22,20.637996890010594,21.03367329167558,20.352948752679065,20.684839248657227,513184000
2023-02-23,23.361893340475753,23.808400461151948,22.94827529850247,23.585145950317383,1117995000
2023-02-24,23.147606985640458,23.39577778263142,22.870533495406775,23.208402633666992,589716000
2023-02-27,23.591126919718125,23.800426245398345,23.37584707016334,23.42268943786621,452994000
2023-02-28,23.294117844928124,23.745609343959064,23.128670637340598,23.13863754272461,455963000
2023-03-01,23.11471543588402,23.178503244860902,22.432994752211638,22.62236213684082,460026000
2023-03-02,22.413059571206936,23.30208527650385,22.357244533630336,23.236305236816406,389415000
2023-03-03,23.24229019406714,23.82035737741727,23.05292280095457,23.81039047241211,412393000
2023-03-06,23.81139232423808,24.167201195099672,23.408737281422425,23.475515365600586,437429000
2023-03-07,23.52534976258205,24.04868872239175,23.167484181656345,23.214336395263672,515154000
2023-03-08,23.412706254207755,24.12345216474366,23.349905807399413,24.104511260986328,513573000
2023-03-09,24.098534615353046,24.37665338080257,23.309039864365545,23.361873626708984,501257000
2023-03-10,23.334958480231546,23.55226936391661,22.654118224508185,22.892362594604492,474866000
2023-03-13,22.680036313439018,23.224308845911295,22.22647555282617,22.89335823059082,421890000
2023-03-14,23.421682859195702,24.14239559716936,23.385795524923413,23.986888885498047,474910000
2023-03-15,23.685843355775486,24.209182394285897,23.286112651373358,24.1513671875,524486000
2023-03-16,23.950999843481604,25.507061113842557,23.81841921677658,25.4602108001709,583253000
2023-03-17,25.89981997420156,26.31550083175522,25.586812067911023,25.643632888793945,848547000
2023-03-20,25.533978703666488,25.94168541899632,25.050512165831673,25.818077087402344,432747000
2023-03-21,26.097193730071265,26.30852307379936,25.300721156644958,26.116132736206055,547408000
2023-03-22,26.341415997809847,27.501735683439474,26.1540109224766,26.384281158447266,797295000
2023-03-23,27.02923780216144,27.412024025202122,26.60558279418749,27.104997634887695,564889000
2023-03-24,26.94549959949804,27.081069104608634,26.271637231409848,26.69429588317871,454920000
2023-03-27,26.752114397420495,26.91459893449874,26.28160721288135,26.44708251953125,361026000
2023-03-28,26.363345410525266,26.42913662925304,25.768233672762843,26.326461791992188,356104000
2023-03-29,26.740153636460196,26.99235175803325,26.51287415863534,26.898649215698242,393694000
2023-03-30,27.14287259493359,27.412019019738466,27.01627349989387,27.296384811401367,364516000
2023-03-31,27.054154149877146,27.745959234891043,27.019265008815836,27.68914031982422,433933000
2023-04-03,27.421989811329777,27.911436002639256,27.249536675681906,27.87654685974121,398716000
2023-04-04,27.87754496966134,27.911437825351527,27.2206289482267,27.366167068481445,368592000
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000
2023-04-06,26.499912714821207,26.99434412357807,26.34340972671135,26.951480865478516,397654000
2023-04-10,26.738156744869016,27.533632944199486,26.58464452796212,27.49176597595215,395279000
2023-04-11,27.636311817588748,27.70210304890554,27.040201775147455,27.083066940307617,314378000
2023-04-12,27.2834300542219,27.381119656216434,26.364345440236946,26.411197662353516,446259000
2023-04-13,26.649438069211914,26.801953999694348,26.24572032443633,26.379295349121094,353615000
2023-04-14,26.420166433717664,26.79796735162646,26.137064342301827,26.673362731933594,395660000
2023-04-17,26.480975507689482,26.920580610646343,26.349393053761112,26.916593551635742,321471000
2023-04-18,27.445915621619545,28.02109026862938,27.270471706452536,27.579490661621094,604812000
2023-04-19,27.274458372050166,27.91143718116391,27.145866682608375,27.842655181884766,358660000
2023-04-20,27.58347456890567,27.941340187321615,26.914597451904964,27.018268585205078,427713000
2023-04-21,26.866752496922075,27.097022758549475,26.637480426106034,27.03322410583496,345103000
2023-04-24,26.9275609756168,27.279443208222265,26.58664173033635,26.95646858215332,339282000
2023-04-25,26.99234756795708,27.160813620648227,26.142046990265335,26.157995223999023,378527000
2023-04-26,26.916596827995807,27.243558522452233,26.62053531996173,26.87074089050293,406337000
2023-04-27,27.276448822954162,27.4080312626638,26.54078232749637,27.139881134033203,377161000
2023-04-28,27.138892953006952,27.670206218481855,26.98537879326994,27.661235809326172,292216000
2023-05-01,27.751942445275365,28.96609033128575,27.692132757184343,28.818557739257812,570329000
2023-05-02,28.589289902351595,28.74479663538686,27.994177999283473,28.12077522277832,402730000
2023-05-03,27.75194164873796,28.277275162589756,27.385105610028088,27.714061737060547,383387000
2023-05-04,27.56354220721835,27.77088451017767,27.15384285162396,27.474824905395508,321850000
2023-05-05,27.737984173927828,28.66404461724112,27.643285351598674,28.589282989501953,361494000
2023-05-08,28.4317819808544,29.127574105075855,28.26032704979517,29.058792114257812,344979000
2023-05-09,28.807588662660574,28.881353997290418,28.36000950451593,28.48062515258789,314869000
2023-05-10,28.9132576098521,29.020917714127965,28.37097953587767,28.793638229370117,369350000
2023-05-11,28.80460099601504,28.858431044188475,28.15665734572962,28.487606048583984,322149000
2023-05-12,28.438761858901234,28.688969297483915,27.957289789783168,28.2503604888916,274222000
2023-05-15,28.417829411901007,28.877371722844355,28.062956433881705,28.861421585083008,293926000
2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000
2023-05-17,29.49042519794485,30.103479719693794,29.336912970483333,30.08254623413086,432535000
2023-05-18,30.31381366494329,31.727327831009532,30.224098180923058,31.577802658081055,748725000
2023-05-19,31.43625056372688,31.48011201484415,30.818212695710137,31.165111541748047,473908000
2023-05-22,30.803258976791746,31.420302459294863,30.582959233506156,31.077390670776367,372000000
2023-05-23,30.901946256374558,31.189035411939713,30.534113929383956,30.590932846069336,356253000
2023-05-24,30.114446491845936,30.510192064798854,29.71172499125114,30.441410064697266,721419000
2023-05-25,38.40114883242656,39.3551225285011,36.51912017458201,37.859867095947266,1543911000
2023-05-26,37.770151547520655,39.04610163074743,37.43122683133464,38.822811126708984,714397000
2023-05-30,40.4666011461992,41.8053518099001,39.82264450499864,39.984130859375,923401000
2023-05-31,39.3631083547557,40.167555225806275,37.70237712862638,37.71434020996094,1002580000
2023-06-01,38.36726417962924,39.92332782034196,38.21873717558826,39.64421463012695,635873000
2023-06-02,39.97017888390724,40.37190412923741,38.934463636282324,39.202613830566406,482731000
2023-06-05,38.785927762163986,39.43985101130171,38.584567040791214,39.04710006713867,396094000
2023-06-06,38.70719175897852,39.03614606999824,38.02734575129082,38.53174591064453,388729000
2023-06-07,38.79592881153469,39.378141523481524,37.241697122376735,37.36033248901367,511998000
2023-06-08,37.60856808894223,38.745079216522015,37.39024024122493,38.39216232299805,417772000
2023-06-09,38.91755616586712,39.589493696488056,38.44899682390139,38.65137481689453,427717000
2023-06-12,39.08005597622932,39.40904425940009,38.49983605891858,39.36119079589844,388701000
2023-06-13,40.06304000704874,40.97524120979665,39.61840552630367,40.896480560302734,613208000
2023-06-14,40.6990780658338,42.86841810152168,40.427907233726714,42.86542892456055,740465000
2023-06-15,42.47164881165265,43.15654702262012,42.018039182120376,42.522491455078125,568622000
2023-06-16,43.31705479881207,43.58722551638536,42.53046747800974,42.56137466430664,655709000
2023-06-20,42.86643489919533,43.85540013452972,42.54342497305457,43.673954010009766,451153000
2023-06-21,43.36789797033513,43.481551381643484,41.9512482252179,42.913291931152344,551603000
2023-06-22,42.12371527633215,43.293126539128146,42.104776210367746,42.89335632324219,417737000
2023-06-23,42.33407006327904,42.678011851996246,41.886442597723466,42.07984924316406,358140000
2023-06-26,42.33107342513513,42.633147684220695,39.97729771593512,40.50767135620117,594322000
2023-06-27,40.674163315350505,41.81167093605906,40.3242393713419,41.747867584228516,462175000
2023-06-28,40.535581905804115,41.71695722321169,40.39401812376897,40.99118423461914,582639000
2023-06-29,41.430842057083,41.4727133655292,40.475773103828736,40.69709396362305,380514000
2023-06-30,41.55247077216965,42.41980774252162,41.37401761190044,42.17256546020508,501148000
2023-07-03,42.38689642071777,42.76673107922371,42.072861688736154,42.2832145690918,198209000
2023-07-05,42.00608054471898,43.04489222098966,41.95623428714676,42.18752670288086,323618000
2023-07-06,41.71596810959315,42.04994216880029,41.21949078738844,41.97417449951172,303582000
2023-07-07,42.19249796154775,43.08177063947781,42.05093416959679,42.37294387817383,355881000
2023-07-10,42.52647545344216,42.680003559932054,41.521556604913506,42.050933837890625,353908000
2023-07-11,42.35102097362386,42.6271738697918,41.93829002143258,42.27525329589844,298244000
2023-07-12,42.90132541025079,43.80056583036438,42.64610822063504,43.76766586303711,481277000
2023-07-13,44.3817910271789,46.01377957380759,44.355869605103436,45.836326599121094,478204000
2023-07-14,46.44046575236375,47.94086182574558,44.92212700668265,45.32987594604492,772075000
2023-07-17,46.14736542203415,46.35372896631426,45.12350743190866,46.3188362121582,510488000
2023-07-18,46.55810196861849,47.74944513877749,45.59406179064249,47.34867477416992,569164000
2023-07-19,47.31876592185892,47.67168281088611,46.59897504315981,46.93294906616211,427502000
2023-07-20,46.36470161642384,46.942928804835816,44.92412321467116,45.38072204589844,537865000
2023-07-21,45.64789454996022,45.72565880367255,43.965059822678604,44.17341995239258,963769000
2023-07-24,44.594122098058854,44.97096757785601,43.90523847536923,44.475486755371094,382516000
2023-07-25,44.803485791149136,46.04168213917605,44.7855393181674,45.53922653198242,348081000
2023-07-26,45.880174896089954,45.91207846635212,44.49343253495804,45.31291580200195,364237000
2023-07-27,46.376669003593186,47.24998819988245,45.61002087279273,45.75956344604492,455976000
2023-07-28,46.525202843607126,46.883105518604516,46.23908226392985,46.60695266723633,331194000
2023-07-31,46.610938817532,46.985787745643954,46.36369657868276,46.58601379394531,251055000
2023-08-01,46.3178432431884,46.7564993884591,45.88616945228999,46.36470031738281,237858000
2023-08-02,45.69076572472491,45.69973706046443,43.25424373168055,44.133544921875,530142000
2023-08-03,43.665975669938696,44.97994351428875,43.665975669938696,44.378787994384766,324176000
2023-08-04,44.84736393636862,45.50235145866091,44.25717617016906,44.543296813964844,362666000
2023-08-07,44.972970743442104,45.400658953676526,44.426647163135996,45.27803421020508,322154000
2023-08-08,44.715756986658505,45.10356664242382,43.92119480836412,44.52733612060547,353843000
2023-08-09,44.138520399562815,44.17640612805211,42.00506938031469,42.42378616333008,586449000
2023-08-10,42.03099778159967,43.440672654633964,41.70699146291927,42.25830078125,492705000
2023-08-11,41.623246353337215,41.889431464332574,40.51464942799337,40.72998809814453,533085000
2023-08-14,40.36211972462702,43.665978621737146,40.187655955736346,43.61912155151367,690286000
2023-08-15,44.42365913256692,45.1294930156629,43.57625763398883,43.8055534362793,676512000
2023-08-16,44.38376830984962,44.53829278958651,43.27317495256757,43.35293197631836,527451000
2023-08-17,43.83545631480397,43.927173858554056,42.86941961752367,43.21137237548828,452395000
2023-08-18,42.50454556890945,43.44466100868814,41.53253035360765,43.1665153503418,583768000
2023-08-21,44.35785173857862,46.92098385181181,44.08668467367108,46.82328414916992,692573000
2023-08-22,47.98770953500303,48.03955236680591,45.194285260085415,45.52825927734375,755293000
2023-08-23,45.72565711329878,47.05557488119282,45.06966956482349,46.971832275390625,779046000
2023-08-24,50.06234798957418,50.11219423827407,47.014702631702306,47.0186882019043,1156044000
2023-08-25,46.8681514444708,47.65872425455991,44.88623165435981,45.877193450927734,925341000
2023-08-28,46.33977183033874,46.836249134555814,44.750651224061855,46.69169235229492,685192000
2023-08-29,46.5232082617889,48.93081957760332,46.249048206065815,48.634727478027344,701397000
2023-08-30,48.89392651921933,49.77422400503659,48.27682114567205,49.11325454711914,735206000
2023-08-31,49.228904516562515,49.59178914058814,48.8081949008338,49.2039794921875,528570000
2023-09-01,49.609737178375475,49.64761910935292,47.99469138418687,48.36056900024414,463830000
2023-09-05,48.075442101099355,48.7015226451209,47.7135538785842,48.39944839477539,382653000
2023-09-06,48.29675585100986,48.404432152677344,46.441297415473116,46.92086410522461,468670000
2023-09-07,45.38943829933542,46.20599974475195,45.01754791417301,46.10330581665039,433330000
2023-09-08,45.80520320149125,46.46722371434069,45.13619975911865,45.436302185058594,473069000
2023-09-11,46.0105773827957,46.025532106638835,44.180046160311996,45.0434684753418,473966000
2023-09-12,44.60477844461375,45.53699557699163,44.39839411760551,44.736385345458984,349256000
2023-09-13,44.46719292129203,45.79323440179784,44.37048163678398,45.34955978393555,398355000
2023-09-14,45.81316737022936,45.85005594133211,44.99660600705011,45.44526672363281,370097000
2023-09-15,45.20598666420072,45.4632178335496,43.67755057038964,43.76927947998047,506831000
2023-09-18,42.62070760166484,44.110258303658966,41.874933874444345,43.835079193115234,500271000
2023-09-19,43.70249061246491,43.83509403652871,42.87396357661508,43.39042282104492,373064000
2023-09-20,43.47016358744601,43.772262694137574,42.09726520219276,42.113216400146484,367108000
2023-09-21,41.45917578549763,41.97463457715853,40.85797073876032,40.894859313964844,450736000
2023-09-22,41.448210386933276,41.98959657847822,41.10822617218465,41.48609924316406,479236000
2023-09-25,41.46714998847042,42.409335664653405,41.05438133655343,42.09627151489258,419091000
2023-09-26,41.875929814501234,42.69249125804407,41.53095945617028,41.786197662353516,402282000
2023-09-27,42.203959332525116,42.74434528199303,41.50504642848328,42.34154510498047,444935000
2023-09-28,42.33356473794384,43.31662875856255,41.98959464052307,42.960693359375,424663000
2023-09-29,43.696491084144924,44.01254845640997,43.17803909015806,43.369468688964844,397830000
2023-10-02,43.89888394531724,45.040474760812266,43.73038848028064,44.64864730834961,433298000
2023-10-03,44.67458475134604,44.99562841378294,43.11723526591908,43.387428283691406,470850000
2023-10-04,43.61174546536846,44.01155233952571,43.163084716605525,43.909854888916016,361821000
2023-10-05,43.91883469559828,44.76630599321606,43.75731831894087,44.554935455322266,393483000
2023-10-06,44.061407980133865,45.65265626506475,43.89490543600504,45.625736236572266,434436000
2023-10-09,44.70846728115123,45.46919568500271,44.23587974540924,45.13818359375,409675000
2023-10-10,45.17508286360557,46.121254553965194,44.95374378600032,45.66162872314453,368582000
2023-10-11,46.05844175921358,46.71946955859621,45.91287659330196,46.6666259765625,378137000
2023-10-12,46.63771490362162,47.46723822927066,46.19204731268838,46.805213928222656,481325000
2023-10-13,46.82016719199545,46.97570471236393,45.145169391645375,45.32563018798828,474115000
2023-10-16,44.928816083518186,46.08735476029038,44.77826474104746,45.95774459838867,375099000
2023-10-17,43.86898271179327,44.620739164515385,42.35350830716708,43.807167053222656,812333000
2023-10-18,42.46417104768787,43.090303133703976,41.700453218071786,42.07034683227539,627294000
2023-10-19,42.68352429308483,43.168077212016314,41.757289685675055,41.97563934326172,501233000
2023-10-20,41.76526400722088,42.34353877331354,40.95568161669413,41.263763427734375,477266000
2023-10-23,41.106238683892464,43.11922801460042,40.823083912534464,42.84703826904297,478530000
2023-10-24,42.94872451539136,43.566877207845934,42.563876171456435,43.53297805786133,401463000
2023-10-25,43.26876906154992,43.52002136864502,41.431258603349754,41.65459060668945,398379000
2023-10-26,41.7283746394427,42.13017450154096,39.7612500826686,40.2059211730957,541001000
2023-10-27,41.00752338515214,41.08329728392404,39.89584197944323,40.379398345947266,416784000
2023-10-30,40.96465592174652,41.64163109365404,40.3604576251133,41.03843307495117,388028000
2023-10-31,40.32955772912268,40.757281200093225,39.11318915725788,40.658573150634766,517969000
2023-11-01,40.7622597335259,42.25480380163395,40.74730500713954,42.198970794677734,437593000
2023-11-02,43.19898202777144,43.75332619208585,42.76627622905822,43.3764533996582,409172000
2023-11-03,43.8889268867807,45.174086428721,43.59281034902624,44.870994567871094,424610000
2023-11-06,45.15015318659169,45.798219181155844,44.765301009531704,45.61476516723633,400733000
2023-11-07,45.582863690228386,46.080374555632474,45.02353336587058,45.81816101074219,343165000
2023-11-08,45.962719040672205,46.72743711996402,45.83111214888231,46.43531036376953,346719000
2023-11-09,47.32565858468725,48.08638711878528,46.610794508396026,46.81019973754883,540496000
2023-11-10,47.35855787314543,48.32766364227746,47.14220498356334,48.191070556640625,421245000
2023-11-13,48.17611002726251,48.96974108943456,47.95576746252599,48.475215911865234,384136000
2023-11-14,49.53205972000741,49.68560045863175,48.89396616537569,49.50812911987305,416954000
2023-11-15,49.78629939156406,49.81122266179067,48.05646545833198,48.74241638183594,475497000
2023-11-16,48.534047157885986,49.37752865421783,48.186087364869636,49.33266067504883,339756000
2023-11-17,49.37653194691317,49.56895804695832,48.861073108178935,49.151206970214844,325205000
2023-11-20,49.16516605663654,50.397485733557765,49.03455561243681,50.2588996887207,414120000
2023-11-21,49.97674154704206,50.36657612795036,49.07543401602206,49.795284271240234,565747000
2023-11-22,49.703557028583894,50.18511670142029,47.547992253967436,48.57093811035156,899420000
2023-11-24,48.325669336815935,48.77532658141017,47.60282592861512,47.63373565673828,294645000
2023-11-27,47.65766910789753,48.385494990493825,47.51011098197541,48.09835433959961,395662000
2023-11-28,48.09236930689928,48.17911204503058,47.33164078012809,47.67860412597656,401491000
2023-11-29,48.2349412356402,48.616800180789156,47.71748568176772,47.99665069580078,382005000
2023-11-30,47.88100118212253,47.96674744990859,46.283773941411816,46.6307373046875,526247000
2023-12-01,46.38646445632827,47.05945375436282,46.04946966832762,46.62574768066406,369317000
2023-12-04,45.93979802137365,45.93979802137365,44.87597384591377,45.37448501586914,437543000
2023-12-05,45.33459625037478,46.46531769952222,45.14016013303565,46.431419372558594,371718000
2023-12-06,47.07854443551646,47.25004822206123,45.2807538725136,45.371490478515625,380590000
2023-12-07,45.56792757808214,46.49424361639184,45.47220434901942,46.46133804321289,350823000
2023-12-08,46.46033928594401,47.60302719608969,46.41546736033398,47.36870574951172,359224000
2023-12-11,47.35375382727248,47.39363533790565,45.697554757992016,46.49224853515625,509728000
2023-12-12,45.912927610504205,47.52824471452688,45.912927610504205,47.51927185058594,372387000
2023-12-13,47.49135487990882,48.45356620387965,47.47041566072205,47.94902801513672,447792000
2023-12-14,48.2501437897404,48.52933332337193,47.28494297084845,48.21025848388672,391232000
2023-12-15,48.05470783522104,49.261209727379025,47.98092040479684,48.748695373535156,479948000
2023-12-18,49.257239821404845,50.28725168095831,49.007962299644035,49.932281494140625,412587000
2023-12-19,49.281156065075976,49.556359352120325,48.75368563402241,49.460636138916016,464444000
2023-12-20,49.511490749608875,49.85449831929735,47.95899143016388,47.971954345703125,397894000
2023-12-21,48.669931851728876,48.95311145717248,48.279062673701084,48.84841537475586,300425000
2023-12-22,49.05282392386867,49.24028032151343,48.326927237730985,48.688880920410156,252507000
2023-12-26,48.826483190023204,49.45665670800159,48.8185068878219,49.1365852355957,244200000
2023-12-27,49.36791910846013,49.53642943515857,48.94314771611391,49.27418899536133,233648000
2023-12-28,49.49953204501984,49.73983287122963,49.26919684127221,49.37887954711914,246587000
2023-12-29,49.66903891502132,49.85250906748791,48.61010784761711,49.37887954711914,389293000
2024-01-02,49.101683898702085,49.152535199799544,47.457451257375006,48.02879333496094,411254000
2024-01-03,47.34776930861543,48.04474670855863,47.183245244517686,47.43152618408203,320896000
2024-01-04,47.62894445792347,48.35982768135906,47.3706941328935,47.85927963256836,306535000
2024-01-05,48.32193418497749,49.40379734379706,48.166383026222924,48.95509719848633,415039000
2024-01-08,49.36890655044413,52.123921699220006,49.33600098033536,52.10198211669922,642510000
2024-01-09,52.249557041176296,54.16799628302355,51.54060955653382,52.986419677734375,773100000
2024-01-10,53.4610522035269,54.442205820352854,53.334416522190715,54.192928314208984,533796000
2024-01-11,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12,54.4621436511034,54.81113441098262,54.172984660391826,54.551883697509766,352994000
2024-01-16,54.8589987377964,56.670745116790805,54.74133972907017,56.21905517578125,449580000
2024-01-17,56.18415552246115,56.3077977062965,54.581801354818275,55.89100646972656,474394000
2024-01-18,57.094517089822695,57.43353464294008,55.94484937824919,56.941959381103516,491650000
2024-01-19,57.8214070619552,59.3280417723161,57.05961512425851,59.319068908691406,543501000
2024-01-22,59.87545295780241,60.15663944433183,58.8992822616046,59.48159408569336,452955000
2024-01-23,59.39784070948938,59.736858252012084,58.41568677878363,59.69996643066406,294654000
2024-01-24,60.12971710051197,62.667360005652704,59.76477374613349,61.18465805053711,560271000
2024-01-25,62.169802358134476,62.53773920716308,60.67413746929077,61.43892288208008,482777000
2024-01-26,60.78382030493906,61.60444363196895,60.39794153183259,60.8546142578125,390309000
2024-01-29,61.055035142050976,62.30840232360706,60.73097744998884,62.28447341918945,348733000
2024-01-30,62.71821799882993,63.309502714007664,62.08006442941247,62.59257888793945,410735000
2024-01-31,61.262427961717485,62.089034402842934,60.52456880100295,61.349178314208984,453795000
2024-02-01,61.92052952927185,63.00837994825412,61.471833071842404,62.844852447509766,369146000
2024-02-02,63.78911624931711,66.40752664709339,63.5059366044878,65.96880340576172,476578000
2024-02-05,68.02783445051155,69.2961616511714,67.010785504722,69.13163757324219,680078000
2024-02-06,69.42877233327619,69.552414531284,66.10840153882174,68.02584075927734,683111000
2024-02-07,68.12155362100862,70.01706057362387,67.40462981569888,69.89640808105469,495575000
2024-02-08,69.87148269785355,70.5894031052992,69.25427593719057,69.43973541259766,414422000
2024-02-09,70.32914067903327,71.97636644817582,70.00906929428511,71.92452239990234,436637000
2024-02-12,72.39017224345903,74.39536169687851,71.04407549243956,72.03919219970703,613710000
2024-02-13,70.19653768234375,73.23771827831571,69.41879318637284,71.91954040527344,602580000
2024-02-14,72.99045103936953,74.02145939035373,71.7301040369102,73.68643188476562,504917000
2024-02-15,73.65552738205378,73.76121624211152,72.19077091766044,72.4480209350586,420122000
2024-02-16,73.8858468671519,74.18697602398943,72.29146900724291,72.40314483642578,495327000
2024-02-20,71.73905822029711,71.74803488638726,67.53823713980917,69.25127410888672,704833000
2024-02-21,67.80945371472042,68.68890843457064,66.05653886283757,67.2770004272461,673755000
2024-02-22,74.80817959484354,78.34791554573746,74.00550573707999,78.31102752685547,865100000
2024-02-23,80.55651569183838,82.15587637734276,77.3458203592003,78.58921813964844,829388000
2024-02-26,79.46967086730548,80.41294376465017,78.27812461798902,78.86343383789062,503973000
2024-02-27,79.151576284054,79.25029679601072,76.9389952975712,78.47354125976562,391705000
2024-02-28,77.39567785845682,78.7048791588161,76.90210568945557,77.43855285644531,393110000
2024-02-29,78.86541608909434,79.75882270864132,78.12356300049603,78.88336181640625,507289000
2024-03-01,79.76879352380037,82.06214938054762,79.20542398518815,82.04120635986328,479135000
2024-03-04,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05,85.02754699331318,85.85219903908474,83.17981882492465,85.71957397460938,520639000
2024-03-06,87.7717411927185,89.46889796984821,86.78255724053227,88.44780731201172,582520000
2024-03-07,89.90167024206113,92.50325378850917,89.34725124101439,92.40553283691406,608119000
2024-03-08,94.86750020038097,97.12306982330983,86.26003928547323,87.27913665771484,1142269000
2024-03-11,86.18326495849031,88.5445284611464,83.92669865835357,85.5301284790039,678364000
2024-03-12,87.79865287127926,91.69852817689657,85.90505025020566,91.65166473388672,668075000
2024-03-13,90.7961026211969,91.24382347923168,88.18354935724443,90.62957763671875,635713000
2024-03-14,89.32231468480107,90.3882755061813,86.35377401546849,87.69395446777344,602318000
2024-03-15,86.68285360690051,89.29141349932793,86.01177045145751,87.58727264404297,642086000
2024-03-18,90.13100142686399,92.14226481208601,86.83739140527486,88.20349884033203,668976000
2024-03-19,86.4534797466604,90.28655172899164,84.7682901573293,89.14381408691406,672171000
2024-03-20,89.54167399398385,90.15293760178423,87.97215190090783,90.11504364013672,479063000
2024-03-21,92.03756431354115,92.38457441104313,90.14794815065484,91.17501831054688,480372000
2024-03-22,90.88186017417289,94.50852022791372,90.57573384993215,94.02091217041016,586719000
2024-03-25,93.67389990625729,96.49086455465545,93.24412560987103,94.73188018798828,552136000
2024-03-26,95.57846759747075,96.10097979295517,92.23899068459922,92.29782104492188,513648000
2024-03-27,92.8472628285773,92.97489725482532,88.8696059634602,89.99340057373047,586067000
2024-03-28,89.74410760252643,91.04041442208826,88.93940289555813,90.0990982055664,435212000
2024-04-01,90.04226569169144,91.96278458075767,88.95037777581965,90.1060791015625,452441000
2024-04-02,88.19652672274349,89.83785060298682,87.37088554101891,89.19767761230469,433064000
2024-04-03,88.23241336254476,90.11703889051455,88.14865256608842,88.71104431152344,370067000
2024-04-04,90.14895342900508,90.37630961608212,85.6358209019151,85.66075134277344,434965000
2024-04-05,86.61902297298796,88.22943673946416,85.68170072109015,87.75778198242188,399678000
2024-04-08,88.44779211337963,88.57742734725042,86.48539311445134,86.88525390625,283220000
2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000
2024-04-10,83.68739361620145,87.15151575985122,83.47100770547938,86.79154205322266,431929000
2024-04-11,87.17143320524475,90.48099639616545,86.6788421374309,90.35834503173828,431637000
2024-04-12,89.44395551817271,89.91860764142923,87.28112393379013,87.93525695800781,426805000
2024-04-15,88.84466403718538,90.35535577476978,85.68467584656017,85.7564697265625,443077000
2024-04-16,86.18724040676238,87.86744694735988,85.81929391974823,87.16645050048828,370453000
2024-04-17,88.08883458135892,88.5226029947078,83.71131651391543,83.79608154296875,495400000
2024-04-18,84.7283978612392,85.94493013538192,82.167698910902,84.43024444580078,447260000
2024-04-19,82.91358102333888,84.08423897081519,75.39103216599602,75.98333740234375,875198000
2024-04-22,77.8819196640173,79.84532288255929,76.18276995811692,79.29190063476562,596341000
