Date,Open,High,Low,Close,Volume
2023-01-05,46.312667492963286,46.96315121236527,45.82709563128743,46.91734313964844,7037000
2023-01-06,47.92514074512953,48.82299229853857,47.109741630006155,48.273284912109375,7424900
2023-01-09,48.36490931088873,48.63976128365127,47.67777763151614,47.842689514160156,7561800
2023-01-10,48.090045631075604,48.768013432516426,47.84267786732884,48.69472122192383,4132300
2023-01-11,48.877964347412075,49.15281980921768,47.69610054036393,48.06256866455078,6124700
2023-01-12,49.07951905499081,49.097842983561144,48.19999145320698,48.923770904541016,6115600
2023-01-13,48.887124277370106,49.92240355058274,48.78634441516373,49.79413604736328,6547300
2023-01-17,49.21695098917156,49.36353893536323,47.85184790062915,48.07173156738281,7040800
2023-01-18,48.57561686056712,48.786336769003896,47.1280581483516,47.210514068603516,8275900
2023-01-19,47.06393637924933,48.43819968539582,46.61501232307023,48.07173156738281,6940000
2023-01-20,47.696093876793505,48.978737374649306,47.57699009297976,48.868797302246094,4858400
2023-01-23,48.35574348198999,49.23527464924793,48.00759929602711,49.13449478149414,4695400
2023-01-24,46.83488560365894,50.48126328671851,46.83488560365894,48.91460418701172,4508800
2023-01-25,48.603111803837855,50.76528664213477,48.51149564761131,50.472110748291016,6053700
2023-01-26,50.27971048653578,50.27971048653578,49.07951936947867,49.59257888793945,5633600
2023-01-27,49.528435087414444,49.528435087414444,48.7588477405036,48.8504638671875,5690200
2023-01-30,48.713044000791,49.10699969963877,48.24579608781878,48.319091796875,4590700
2023-01-31,48.080884434696195,48.4931640625,47.81519273067466,48.4931640625,7919700
2023-02-01,48.32825722464189,50.17893213870249,48.145021427173404,49.64754867553711,6598200
2023-02-02,49.63838307933349,49.91323499828589,47.512856446868334,48.03507614135742,7244600
2023-02-03,46.72494401922026,46.99979593211169,45.414812956341706,45.67134094238281,9743900
2023-02-06,43.04192320587857,44.013070463262,43.03276298893917,43.60995101928711,15273600
2023-02-07,43.71989104024891,45.185770276706066,43.554979189281006,44.63606643676758,8022700
2023-02-08,44.76433627875312,45.020864304899526,44.18714472499147,44.29708480834961,5396900
2023-02-09,44.88343232867737,45.442296361345775,43.31676981026251,43.59162521362305,6220500
2023-02-10,43.67408370661625,44.01307115252785,43.32593953855391,43.958099365234375,4672300
2023-02-13,44.159654153873994,44.581093991215866,43.39006669245627,44.25127029418945,5201900
2023-02-14,43.92145190539818,43.92145190539818,42.43724858433401,43.06940841674805,8593200
2023-02-15,42.35479042273102,42.78539400046027,42.098262416389495,42.418922424316406,8630900
2023-02-16,41.82340530279171,42.446404808131625,41.328669784739745,42.00663757324219,7494700
2023-02-17,41.521073818929096,41.740957479021546,40.92555833966671,41.61268997192383,8575200
2023-02-21,41.401964216321595,41.640171772584246,40.98052437977286,41.38364028930664,6856900
2023-02-22,41.22790517919978,41.255389330940744,40.35753759309678,40.5224494934082,9596600
2023-02-23,40.41251013105455,40.95305392642658,39.73453858459715,40.54993438720703,7718100
2023-02-24,40.036869615863004,40.28423741757881,39.569618158755766,39.890281677246094,7342300
2023-02-27,40.046026619643065,40.24758632966742,39.468838623552706,39.7070426940918,8277800
2023-02-28,39.63374705960054,40.43082218990692,39.40470320501564,39.954410552978516,9074800
2023-03-01,40.54076328548382,40.861423292028995,40.23842371222813,40.40333557128906,6486800
2023-03-02,40.11016026658784,40.3483678418423,39.853632257789506,40.25674819946289,5550700
2023-03-03,40.76064887823066,40.989692749552646,40.3392054988498,40.95304489135742,5671000
2023-03-06,40.76064674867743,41.17292289957181,40.330043174710845,40.51327896118164,5775400
2023-03-07,40.265909243190166,40.265909243190166,38.92829400746782,38.93745422363281,9080600
2023-03-08,39.251915775405344,39.61262202951633,38.76173038145634,38.992950439453125,6672700
2023-03-09,39.30740719314422,39.538627235456836,38.54900573660988,38.60449981689453,5196900
2023-03-10,39.36290394350323,40.25078811945776,38.87271502141613,38.992950439453125,7774300
2023-03-13,40.204540710166874,42.109791535600074,40.09355255339656,41.7305908203125,16698400
2023-03-14,41.897077016854325,41.9895671640298,40.91670615376286,41.4993782043457,11233500
2023-03-15,42.359514643337334,42.66472681861566,41.54561903739993,42.6462287902832,14169500
2023-03-16,42.73871748492582,42.73871748492582,41.33289901644746,42.34101867675781,10056300
2023-03-17,43.154904343349465,45.03240977464302,42.747958378734666,44.55147171020508,27337100
2023-03-20,45.050910703164355,45.3098795410986,44.098285289437676,44.22776794433594,10192000
2023-03-21,43.589603718252356,43.617348994550824,42.45200152422258,43.09941482543945,7673300
2023-03-22,43.06242118193354,43.88556395337448,42.64622440757076,43.136409759521484,8653600
2023-03-23,43.51561453662201,44.94917820135543,43.395379117680804,44.20002746582031,9543400
2023-03-24,44.56073411215768,45.52261049197656,44.116791981811694,44.90293884277344,9364300
2023-03-27,43.75608045441578,44.65321178617957,43.552605695723635,44.588470458984375,6274400
2023-03-28,44.76420569056794,45.050916311208,44.27401675697043,45.00467300415039,4884800
2023-03-29,44.76419998037272,45.13414991778031,44.431242567009484,44.70870590209961,5235500
2023-03-30,45.189652051605314,45.217397331618905,44.61622725311475,45.1711540222168,7453200
2023-03-31,45.2358938314583,45.356129254348986,44.82894778308598,45.33763122558594,5832500
2023-04-03,45.32837855385397,45.96654817104011,44.75495379870335,45.75382614135742,6309500
2023-04-04,45.57809398867354,47.66832516422684,45.44861132840947,47.49259567260742,14721000
2023-04-05,47.85330727219964,48.796682053681,47.34462029534228,48.15851593017578,11767800
2023-04-06,47.72381406293083,48.24174821417562,47.2058834398238,48.140010833740234,8461300
2023-04-10,47.40935653838015,47.57583525325578,46.854429840886645,47.25212860107422,7611600
2023-04-11,46.0590364133955,47.242885549725266,45.9757970485609,46.170021057128906,11762400
2023-04-12,46.33649847386642,46.623212617536815,45.522606405365245,45.97579574584961,8678900
2023-04-13,46.84518467934417,47.594335401536256,46.62321187357071,47.1873893737793,11922200
2023-04-14,46.447484746874714,46.67870479674464,44.764203066072696,45.80006790161133,11924300
2023-04-17,45.30988329519443,45.31913054496573,44.59772510611126,44.82894515991211,8334600
2023-04-18,45.12490634204073,45.71682911258649,44.90293353901707,45.18964767456055,7582000
2023-04-19,44.41275056172458,44.96767730713337,44.311013168500715,44.63471984863281,6736000
2023-04-20,44.88443029587858,44.93067712356575,44.07978559367576,44.283260345458984,5513800
2023-04-21,44.09828735496908,44.542229418901776,43.598851209993086,44.04279327392578,5985400
2023-04-24,43.92256483826344,44.48673882986823,43.46937196118097,44.412750244140625,6084100
2023-04-25,44.079795052371814,44.94918126612551,43.996555684065946,44.57923126220703,7504000
2023-04-26,44.838189667472314,45.06940970713222,43.57110483801462,43.60810089111328,7558400
2023-04-27,43.31214418773983,44.653217739703734,43.053175316293554,44.64397048950195,7310400
2023-04-28,44.385000573757914,44.43124387627932,43.23814761928292,43.83932113647461,8037600
2023-05-01,44.17226973282543,44.33874842444277,43.28438572962452,43.40462112426758,5527700
2023-05-02,43.228907265306596,44.84744780868743,43.21040923571992,44.44974899291992,8428400
2023-05-03,44.3942528442949,44.7457083338576,43.70983989389786,43.92256546020508,7784200
2023-05-04,44.11678933426288,46.41049196746943,44.11678933426288,45.698333740234375,13356200
2023-05-05,44.96767526647709,45.56884882017022,44.56997648999789,45.06016540527344,7282400
2023-05-08,45.12490422566319,45.39312032103041,44.53298148287886,44.6624641418457,5524900
2023-05-09,44.662464532658454,44.91218260348156,44.21852247168556,44.532981872558594,4898600
2023-05-10,44.70871418126164,44.773455520500214,43.71909253502811,44.218528747558594,5843100
2023-05-11,43.68208898637391,44.070540483340835,42.396506144575866,42.433502197265625,8191600
2023-05-12,42.14679370042503,42.535245249182964,42.045056306032755,42.48899841308594,6288400
2023-05-15,42.683222377492314,43.885565924434786,42.49824563300779,43.552608489990234,8343500
2023-05-16,43.02542442419764,43.238146432467474,41.67510027006508,41.7305908203125,8658600
2023-05-17,41.52711154834183,41.97105350505005,41.295891558714395,41.38837814331055,8409800
2023-05-18,40.6022410802096,40.75022176703472,39.64961210114366,40.01956558227539,10091500
2023-05-19,40.324777826027194,40.86121006902031,39.87158847549402,40.380271911621094,8346900
2023-05-22,40.380266593624064,40.47275319596208,40.07505798339844,40.07505798339844,6637300
2023-05-23,39.538624010290796,39.779091282300335,39.2519099110808,39.29815673828125,9203900
2023-05-24,39.353652238682656,39.47388765388821,38.502764138798405,38.66924285888672,8473100
2023-05-25,38.07731688684812,38.10506569252585,37.559386222704454,37.58713150024414,10230700
2023-05-26,38.08657039119124,38.17905700836948,37.300423560761296,37.62413024902344,7046200
2023-05-30,38.04957127540377,38.17905394030341,37.309667813021534,37.36516189575195,8413300
2023-05-31,37.337139947017434,38.383363504264445,37.31845693806771,37.87893295288086,16137900
2023-06-01,38.14982742397178,39.96203634990637,38.11246140980754,39.67245864868164,13608300
2023-06-02,39.99006364211925,40.092814838511146,39.08395737478676,39.31748962402344,11465400
2023-06-05,38.95317783148799,39.74718601165951,38.84108335552218,39.15868377685547,7459900
2023-06-06,39.2053961240629,39.37353963279808,38.859765820874244,39.22407913208008,5477300
2023-06-07,39.23341849485343,39.625750969360666,38.83174273471353,39.14000701904297,7056500
2023-06-08,39.532337440122,39.803235694688226,39.11197869397081,39.270782470703125,5894900
2023-06-09,39.16802657299393,39.24275503489875,38.570184624079,38.72898483276367,5601300
2023-06-12,38.67294050436331,39.298805199306805,38.56084246311019,39.270782470703125,6618100
2023-06-13,39.466952644630645,39.74719064895003,39.317492138099006,39.64443588256836,7955900
2023-06-14,40.16754160058904,40.16754160058904,38.94383149225193,39.32682418823242,6489500
2023-06-15,39.31748699322192,39.980717681455516,39.07461503817127,39.887306213378906,6959800
2023-06-16,40.335689646011254,41.02694309577423,40.05545166466358,40.942874908447266,17163300
2023-06-20,40.25162371669407,40.41042395583732,39.775219435844534,40.260963439941406,9050100
2023-06-21,40.130177760042585,40.13952104480662,39.494969806012385,39.775211334228516,5940600
2023-06-22,39.26144092472852,39.65377695965542,39.186712457335375,39.373538970947266,6948700
2023-06-23,39.326827445742545,39.70048045183335,38.76635150002551,38.84108352661133,8226900
2023-06-26,38.97185794753431,40.03676429877401,38.70095971757505,39.93400955200195,8477000
2023-06-27,39.83126379089464,39.94335828383424,39.14934998343088,39.66312026977539,6316300
2023-06-28,39.280129087067586,39.39222358457687,38.40204899030856,38.467437744140625,7532000
2023-06-29,38.11246063452172,39.21473308600953,38.03773217113262,39.186710357666016,6104000
2023-06-30,39.242759761437824,39.90599409410306,38.999887776720925,39.849945068359375,7215800
2023-07-03,40.027423499814134,40.55987670849448,39.89664601886374,40.20491027832031,3675100
2023-07-05,40.16754719952359,40.22359622263296,39.3455126776829,39.373538970947266,9618500
2023-07-06,39.205394312151505,39.326828513521846,38.34599380017638,38.80371856689453,8318700
2023-07-07,39.32683002886902,39.99940405864186,39.28946757654117,39.457611083984375,6738500
2023-07-10,39.12132791077312,40.01809099625188,39.09330161450084,39.80324172973633,6998700
2023-07-11,39.840601645195,40.485149345990834,39.840601645195,40.45712661743164,6797500
2023-07-12,41.12969922244377,42.372092517769055,41.0829934845681,42.231971740722656,10074400
2023-07-13,42.344072202051585,42.68969895814135,42.10119664977909,42.474849700927734,8086800
2023-07-14,42.47484897771792,42.89520419882837,41.98910144486324,42.01712417602539,5124300
2023-07-17,41.55939771379477,42.063824628405456,41.42861667016481,41.68083190917969,4912000
2023-07-18,42.03580718460667,42.7177209624355,41.80227492246997,42.01712417602539,6037400
2023-07-19,41.755567477231274,42.325386743717836,41.755567477231274,42.203948974609375,6246200
2023-07-20,40.55988081306038,41.1950888391745,39.653778076171875,39.653778076171875,12791600
2023-07-21,39.37354159516381,40.51317663365535,39.28012655042214,40.36371612548828,6340500
2023-07-24,40.26096273209625,40.531861025963494,39.747192440450604,40.38240051269531,4635000
2023-07-25,40.382395709582326,41.0643094429748,40.214252206727274,40.73736572265625,6412000
2023-07-26,40.41976617710793,40.91485345482227,40.046113115507126,40.58790969848633,6319100
2023-07-27,39.94335574249022,40.05545379171742,39.326830725418475,39.33617401123047,6877600
2023-07-28,39.7098194272838,39.84994019278971,39.2427549601562,39.62574768066406,5194800
2023-07-31,39.70048670277534,40.60659306899182,39.58839220866621,40.09281921386719,7764300
2023-08-01,39.44827198000966,39.44827198000966,38.95318469084533,38.9625244140625,5480600
2023-08-02,38.766354154206276,38.803720170057495,37.804202408263556,37.981685638427734,8769900
2023-08-03,37.9816821427877,38.224554096629106,37.55198369030416,37.77617263793945,7884500
2023-08-04,37.93498444005358,38.29929422965188,37.61738039414894,38.1778564453125,8131100
2023-08-07,38.07509639150572,38.093779399076496,37.67342420070169,37.813541412353516,5413000
2023-08-08,37.42121159128437,37.467917331806206,36.99150951359251,37.215702056884766,7671900
2023-08-09,37.36515771541403,37.7761731674527,37.21569722708914,37.28108596801758,7431000
2023-08-10,37.62671756226438,37.89761584607848,37.13163029857762,37.215702056884766,6221300
2023-08-11,37.075576217649164,37.57066697726331,36.99150447080292,37.542640686035156,4239700
2023-08-14,37.215699232713085,37.23438224018795,36.6645629841722,36.8607292175293,8737100
2023-08-15,36.69258580941567,36.832706584133106,35.86121157342117,35.935943603515625,7810000
2023-08-16,35.898580692693244,36.12276967552404,35.69307115558198,35.76780319213867,6536700
2023-08-17,35.8518674474355,36.15078840425613,35.665040958567886,36.11342239379883,6952200
2023-08-18,35.97330880933997,35.97330880933997,35.450198812305636,35.68373107910156,5987300
2023-08-21,35.90791764572678,35.90791764572678,35.5155851743264,35.73043441772461,7274900
2023-08-22,35.69307090912033,36.085406971494585,35.347444150981296,36.05738067626953,6276400
2023-08-23,36.356293841684085,36.77665254507845,36.309588110955566,36.6085090637207,7076900
2023-08-24,36.206834287318834,36.84204221897521,35.7677961311879,36.48707580566406,5667000
2023-08-25,36.58983172241668,36.76731851544428,35.749117748914266,35.78648376464844,7769600
2023-08-28,35.96396850451559,36.65522557094854,35.87989674729293,36.46839904785156,4889300
2023-08-29,36.253544082488474,36.926114470900636,36.020011856260325,36.91677474975586,6738800
2023-08-30,37.281085272242024,37.34647401195012,36.898092555343574,37.14096450805664,5402700
2023-08-31,37.15965512469302,37.30911564083893,36.62720181320947,36.823368072509766,6503400
2023-09-01,37.28108230110478,37.458565499965125,36.68324040660808,36.72994613647461,4911200
2023-09-05,36.43101944051827,36.78598934564452,36.08539281794225,36.281558990478516,7263500
2023-09-06,36.18718386499261,36.602476278703975,35.94178462064033,36.338199615478516,6706100
2023-09-07,36.17774417631261,36.42314340181116,35.95121876773768,36.206058502197266,5182100
2023-09-08,36.33820906412661,36.94227222313852,36.30045421656325,36.555294036865234,6523000
2023-09-11,36.932829608624495,37.017776202275044,36.536410971421965,36.725181579589844,5102700
2023-09-12,36.62135466680885,36.99889585326547,36.34763748665277,36.64023208618164,5482500
2023-09-13,36.621356863282415,37.11215899491349,36.470341099742065,37.05552673339844,11608600
2023-09-14,37.09328199577912,37.55576980215633,37.064967664949855,37.30093002319336,9943800
2023-09-15,37.6595932231551,38.320284935438686,37.5180143702373,38.06544876098633,16419900
2023-09-18,38.065447720724706,38.36747923822887,37.725661363407596,38.19758605957031,8806100
2023-09-19,38.263657061530594,38.30141190315171,37.64071657678169,38.02769470214844,10531200
2023-09-20,38.21646112136798,39.06592336174583,38.14095144640134,38.650630950927734,6774700
2023-09-21,37.83892592829473,38.43355211089453,37.56520871402656,38.244781494140625,6949900
2023-09-22,38.622312661792165,38.91490724880554,38.452423095703125,38.452423095703125,6409700
2023-09-25,38.32972505183944,38.44298597270938,37.54632831461456,38.20702362060547,7344200
2023-09-26,37.92386922743994,37.9427466475235,37.064966416386405,37.18766784667969,8859300
2023-09-27,36.91396077839005,36.91396077839005,35.045138883664826,35.18671417236328,16109300
2023-09-28,35.016806159773616,35.233894658347516,34.544881529046215,34.95073699951172,12912500
2023-09-29,35.53592793310137,35.68694367855986,34.68646211458524,34.8752326965332,9465300
2023-10-02,34.41274656793632,34.51657057291164,33.28956713333868,33.54440689086914,10829100
2023-10-03,33.270691699647564,33.88419525629487,33.18574510873486,33.23293685913086,12896200
2023-10-04,33.29900343473634,33.46889660332169,32.85539669498525,33.440582275390625,10442300
2023-10-05,33.478336993293794,34.308921813964844,33.478336993293794,34.308921813964844,9309300
2023-10-06,34.629835818261824,35.819088168807205,34.412750871844814,35.67750930786133,13366800
2023-10-09,35.89458927273741,35.988976367102055,35.30940368967463,35.517051696777344,13135100
2023-10-10,35.84739679613171,36.30988454785578,35.517050973828404,36.28156661987305,9430800
2023-10-11,36.545854947915466,36.93283311113357,36.27213772013919,36.91395568847656,9900400
2023-10-12,36.791248624594296,36.98945613148252,36.25325476275503,36.60247802734375,8835100
2023-10-13,37.49913077378882,37.57464044304198,36.81012124410019,37.21597671508789,15289700
2023-10-16,37.215977177736704,38.103194199495476,36.998892276684,37.80116271972656,10715500
2023-10-17,37.86723661195659,38.64119282562348,37.76341260272084,38.19758605957031,9371700
2023-10-18,38.40522349958305,38.69781805422145,37.555761361131275,37.67845916748047,10765100
2023-10-19,37.54632020237983,37.60295245082875,36.97057161156221,37.2348518371582,13559400
2023-10-20,37.23486440906771,37.2443013200793,36.5269772666919,36.621360778808594,16801700
2023-10-23,36.27212971087842,36.47977771375446,35.87571112361502,36.28156661987305,10710600
2023-10-24,35.988984059475186,36.40427656194674,35.80965034210089,36.291015625,9802900
2023-10-25,35.573680132791736,35.84739730400638,34.639271307609995,34.695899963378906,21804700
2023-10-26,35.092322723192936,35.979539907084074,34.73365892523698,35.3754768371582,59217300
2023-10-27,35.74357430281128,36.93282651427981,35.67750513556299,36.78181076049805,20582300
2023-10-30,36.951698970592275,37.05551936196724,36.43257901122197,36.5269660949707,14514100
2023-10-31,36.32876612628931,36.34763994643977,35.05456723614286,35.36603927612305,15768900
2023-11-01,35.48873357570127,35.649189835000975,34.60151649648355,35.17726516723633,13935900
2023-11-02,35.56424505333258,35.866276567970246,35.03568810246682,35.828521728515625,12085600
2023-11-03,36.423143095741175,37.11215262363868,36.196617689069775,36.82899856567383,12703100
2023-11-06,36.81012777926317,36.932829213334,35.71526258420764,35.75301742553711,13362600
2023-11-07,35.309403729926856,35.64919006902792,34.48825581076563,34.60151672363281,98183700
2023-11-08,34.24285382089815,34.31836349836189,32.5911174316244,32.82707977294922,17943100
2023-11-09,32.76100982950443,33.185742753929624,32.0248084941671,32.04368591308594,24427600
2023-11-10,31.81716383096916,32.30796597295043,31.703902906050374,32.2796516418457,20512200
2023-11-13,32.10975845421758,32.66662976910979,32.100317943516075,32.2796516418457,20068100
2023-11-14,32.93090611477639,34.33724335303404,32.80820468044522,34.06352615356445,23998500
2023-11-15,33.96914058069536,34.478816506668984,33.83699864381369,34.32780075073242,17021300
2023-11-16,34.412750192982045,35.177269546108064,34.35612153012082,34.507137298583984,11921500
2023-11-17,34.76197266223929,34.79972389917927,34.18622399303584,34.308921813964844,8347300
2023-11-20,34.016335150953694,34.761977082959326,33.77093227688859,34.507137298583984,11014900
2023-11-21,35.11119941588529,35.71526247328119,35.092321995279185,35.318843841552734,11531400
2023-11-22,35.39435838743054,35.65863511122992,35.26222002553086,35.57368850708008,7639200
2023-11-24,35.57368495872196,35.734141239666826,35.422669188685596,35.47930145263672,5580000
2023-11-27,36.02673044904102,36.32876557435724,35.68694768399735,36.036170959472656,10994700
2023-11-28,36.44202536700501,38.4901768062427,36.25325476971821,38.291969299316406,26586500
2023-11-29,38.082256259077326,38.77812682492328,37.98692928244287,38.49215316772461,12792300
2023-11-30,38.27290037872769,38.76858603155452,37.977392253538994,38.31102752685547,22025300
2023-12-01,38.36823262764213,39.369142316744885,38.20618221044047,39.27381896972656,14179300
2023-12-04,38.72092651593683,39.083161715872244,38.33962955905657,38.64466857910156,14412000
2023-12-05,38.5016827038229,38.635136830102354,37.60563097283788,38.02505874633789,14946000
2023-12-06,38.19664687745509,38.47308966879275,37.68189208731306,37.83441162109375,9482700
2023-12-07,38.120386016442794,38.120386016442794,37.29105770578832,37.87253952026367,15406800
2023-12-08,37.195737313238176,37.720022984796,36.91929452113135,37.252933502197266,9035500
2023-12-11,36.89069541732359,37.186199946748495,36.52846018771808,37.0527458190918,10519700
2023-12-12,37.10994461875037,37.14807541115423,35.77539597543518,36.00417709350586,11758900
2023-12-13,35.6991392255768,38.13945183971737,35.51801977375362,38.129920959472656,19102500
2023-12-14,39.054565608653064,39.74090158847009,38.92111149136509,39.22615051269531,18867700
2023-12-15,38.95924377441406,39.25475195616313,38.62560843723966,38.95924377441406,33146700
2023-12-18,39.12129889843079,39.2738184333888,38.58747870790148,39.16896057128906,13168900
2023-12-19,39.48352642664248,40.38911266244712,39.273814360543504,39.81716537475586,15649800
2023-12-20,39.855295090415716,40.02687999937313,39.16895545458605,39.19755172729492,9283800
2023-12-21,39.80763098398317,39.92202335096127,39.25474908899771,39.49306106567383,7344200
2023-12-22,40.37004030759551,40.80853703133089,40.04593593075712,40.09360122680664,9136800
2023-12-26,40.3509847467902,40.48443886897074,39.84576089465403,39.950618743896484,4979200
2023-12-27,40.074546658676894,40.60836320962567,39.97921967718423,40.398651123046875,7687800
2023-12-28,40.13173952477499,40.43677859522976,39.73137710843532,39.75044250488281,6259400
2023-12-29,39.47400237893728,39.62652192447333,39.30241743566512,39.45493698120117,6986200
2024-01-02,39.33100698601117,39.788569180700144,38.83532127507711,38.997371673583984,8242900
2024-01-03,38.06319388870179,38.35870208522465,37.59610075695309,38.129920959472656,10382900
2024-01-04,38.04412726581829,38.27290838419739,37.500776200564495,38.24430847167969,8469100
2024-01-05,38.26337114151804,38.959241690657365,37.901135911708444,38.45402145385742,6833600
2024-01-08,37.78675040075498,38.597013388196835,37.510307606109436,38.34916687011719,6704000
2024-01-09,37.70095633470257,37.82487958848318,36.76677376421951,36.87163162231445,9638200
2024-01-10,36.74771339459769,36.87163666532755,36.16623147388785,36.17576599121094,8683300
2024-01-11,36.20435853233959,36.3092163939495,35.46082625743666,35.765865325927734,8390100
2024-01-12,36.37593834913906,36.71910816203645,35.861183629792976,35.8802490234375,9096700
2024-01-16,35.46082539472919,35.46082539472919,34.29786170167975,34.32645797729492,11303300
2024-01-17,33.59245109589551,33.59245109589551,33.077696456775406,33.106292724609375,16109300
2024-01-18,33.18256522317362,33.21116150043197,32.78219915979347,33.00144577026367,10762700
2024-01-19,32.95377572746595,33.068164443803084,32.61060594210282,32.96331024169922,10724300
2024-01-22,32.7059344679612,33.48759740031965,32.60107662448718,33.36367416381836,11795400
2024-01-23,33.6019902880571,33.773575210223456,33.38274369558951,33.70684814453125,7507800
2024-01-24,34.32645580770104,34.68869103345879,32.801260598750844,32.829856872558594,13515300
2024-01-25,33.35414546262957,33.37320722054916,32.65827129894368,32.87752151489258,10949000
2024-01-26,32.88705758263932,32.99191544950185,32.56295310158819,32.61061477661133,9500000
2024-01-29,32.9251904967486,33.03004837036133,32.48669724014352,33.03004837036133,13098200
2024-01-30,33.12536081278811,33.18255698946517,32.601075253812894,32.89657974243164,7633200
2024-01-31,33.24928404407919,33.773569603054405,32.88704886449467,32.89657974243164,12557200
2024-02-01,33.05863531704863,33.94515609741211,33.04910080231032,33.94515609741211,11872700
2024-02-02,33.14442789198353,33.249285736385936,32.21977632190994,32.8012580871582,17116100
2024-02-05,32.10539114871649,32.362768530791605,31.790817580729463,31.800352096557617,12077100
2024-02-06,31.914737878917393,32.16258435858314,31.533440917176865,32.08632278442383,9501600
2024-02-07,32.17211318121251,32.19117857353396,31.75268545919593,32.07678985595703,8250000
2024-02-08,31.876609578406953,32.01959822293364,31.67642838515143,31.781286239624023,8156100
2024-02-09,31.685964191532097,31.685964191532097,31.01868988381408,31.257001876831055,10676900
2024-02-12,31.25699980299525,32.11492073912366,31.08541488849913,31.99100112915039,9856400
2024-02-13,31.228400706253737,31.323727681429727,30.256089195748505,30.542064666748047,14169900
2024-02-14,30.456273867679748,30.646924192073307,30.141702105153744,30.618324279785156,9943400
2024-02-15,31.066348483454693,31.838480573571832,31.028217695617585,31.5334415435791,11095200
2024-02-16,31.39045669210252,32.05773101429668,31.304664227301092,31.867080688476562,9469100
2024-02-20,32.057731391020276,32.219781806242565,31.48578040683869,31.6382999420166,9491000
2024-02-21,31.65736496643918,31.914742360843462,31.161675573847877,31.867080688476562,13376400
2024-02-22,31.457183202290842,31.638299008611092,29.274244464922436,29.445829391479492,30588400
2024-02-23,29.61741342123303,30.00824493403378,28.769023330252313,29.817596435546875,21714400
2024-02-26,29.1979844627631,29.379102085790553,28.349594352974623,28.606971740722656,23497000
2024-02-27,28.778555277333044,28.85481503837412,28.35912568251908,28.4639835357666,13232800
2024-02-28,28.206606389335587,28.654632261815642,28.044554168536223,28.4735164642334,12681600
2024-02-29,29.33144096065429,30.01777885591553,29.08359626615478,29.788999557495117,18472200
2024-03-01,30.15122914246142,30.82803607144585,29.48395672847543,30.44673728942871,17018700
2024-03-04,30.47555967067676,32.31062819868274,30.427522004677016,32.16651153564453,28767800
2024-03-05,32.66611204431731,32.96395144413544,31.916714176113118,32.032005310058594,16332900
2024-03-06,32.329843292232155,32.93512446768398,32.19533269931507,32.30101776123047,13627000
2024-03-07,32.65650379742898,32.887086049930886,32.28180122329544,32.5604248046875,10845300
2024-03-08,32.800619453207645,33.00237985679448,32.435526581213054,32.57964324951172,13746200
2024-03-11,32.791010836282474,34.068830291358715,32.56042491793972,33.85746383666992,20370400
2024-03-12,33.13688843692565,33.14649450387488,32.34905534064994,32.550819396972656,14192200
2024-03-13,32.80062259108233,33.27140057619441,32.70454724638491,33.02159881591797,15764600
2024-03-14,32.512394766283734,33.213755085118684,32.33945620382693,32.86787796020508,18926700
2024-03-15,32.16651074830347,32.7237579223699,32.060825686667506,32.550819396972656,53029600
2024-03-18,32.36826953541078,33.29060951349772,32.27219421052444,33.06962966918945,14967400
2024-03-19,32.74297752077439,32.8198370604036,32.05122333891486,32.243377685546875,13681800
2024-03-20,32.1376905489559,33.32904082453926,31.98396781452453,32.954341888427734,11577700
2024-03-21,33.578844159399324,34.136087723888124,33.12728200202585,33.17531967163086,13157300
2024-03-22,32.98316844363921,33.1753191188576,32.44513702392578,32.44513702392578,9521400
2024-03-25,32.685331481770454,33.37708569250829,32.53160873105532,32.58925247192383,9284100
2024-03-26,33.31943350548339,33.37708090311935,32.66611099243164,32.66611099243164,9555900
2024-03-27,32.96395243025395,33.89589492717084,32.83905156013714,33.86707305908203,10667000
2024-03-28,34.337850293667536,34.94313150120373,33.982363491101594,34.43392562866211,14877900
2024-04-01,35.509987930751606,35.625282741042206,34.68372678219945,35.00078201293945,12495800
2024-04-02,35.212149861157336,35.548417206555015,35.01038578887954,35.346656799316406,15006800
2024-04-03,35.3178279998238,35.95193469610067,35.23135873828428,35.76939010620117,15548100
2024-04-04,35.82704277008112,36.71094764908249,35.52920334431011,36.24017333984375,16421300
2024-04-05,36.249775475361844,38.35385603387558,36.086446677846446,38.094451904296875,21094200
2024-04-08,38.43072267984603,38.565229622819196,37.63328342502035,37.85426330566406,16286200
2024-04-09,38.59405441905228,39.180123570774654,37.9023038505783,38.113670349121094,14870800
2024-04-10,37.18172226890683,37.72935973475959,36.71094433710127,37.5275993347168,12584300
2024-04-11,37.77740441600988,37.92152110853599,36.84545811176439,37.53721237182617,11538200
2024-04-12,38.62288028848117,39.67972378542603,36.80702907489138,37.124080657958984,24342100
2024-04-15,37.354663204687036,37.431522743678286,36.288210071518705,36.931922912597656,11524300
2024-04-16,36.413103974967115,36.931915842699624,35.913504239525146,36.614864349365234,11832700
2024-04-17,36.76859091515096,37.46034503131983,36.489967322245285,37.04721450805664,10811300
2024-04-18,37.60445854640964,37.67171201251406,36.74937562162002,37.03760528564453,6426700
2024-04-19,36.989562716623624,37.67170701958068,36.8454460711928,37.48916244506836,10439100
2024-04-22,36.1729084843456,36.77818954861363,35.903891012966014,35.990360260009766,14173400
