Date,Open,High,Low,Close,Volume
2023-01-06,161.823901307773,162.5425886011033,161.15910048255293,161.93170166015625,5706000
2023-01-09,161.07827667867886,161.49152056941944,157.3769707112216,157.736328125,7925300
2023-01-10,157.84407823171298,158.23936440695368,156.60433324618816,157.3589630126953,5047500
2023-01-11,157.72736250613318,157.8621129800043,154.61898573068547,157.10748291015625,6494800
2023-01-12,156.5504512835907,156.95473004127825,155.238834570819,156.31687927246094,4269400
2023-01-13,155.5892088418074,156.3258675110047,154.86152896693682,155.8048095703125,6088000
2023-01-17,156.31688262480208,156.83794054518796,154.60098711754407,154.8435516357422,6053300
2023-01-18,154.20569082442975,154.52012679824017,152.46285904858692,152.5077667236328,7047800
2023-01-19,151.85196103801061,153.87329994118153,151.56448885553993,152.3011474609375,6939500
2023-01-20,152.8132489795524,152.82222777441865,150.45950245664244,151.59146118164062,8620600
2023-01-23,151.91487675130773,152.39101333515825,150.8817395970767,151.2051544189453,8425400
2023-01-24,151.84300526777204,153.6128011390971,149.13889381856703,151.2051544189453,10541800
2023-01-25,150.1809985353342,152.28318786621094,150.10014826293497,152.28318786621094,7099800
2023-01-26,152.31914100265325,152.6425558227193,151.51059709844628,151.72621154785156,6946100
2023-01-27,151.41176367147003,151.70822837566624,150.72002640309486,151.13327026367188,6058100
2023-01-30,150.86375210255983,151.4117601111123,144.70990606090112,145.53640747070312,23259100
2023-01-31,145.26688562972407,146.82106680619478,144.68294876638055,146.8120880126953,11612500
2023-02-01,146.42582980375784,149.11195647667122,145.8957792808668,148.15968322753906,9865300
2023-02-02,146.43479817038317,149.32756031064116,146.27309761117965,148.71665954589844,10099000
2023-02-03,149.15685243186374,149.43534583932845,147.23433496205172,147.88116455078125,6868500
2023-02-06,147.8272752583016,148.0967898914711,146.5246371907467,146.75820922851562,7021000
2023-02-07,145.17709832335072,147.22538789301245,145.01538403727972,146.79415893554688,7310800
2023-02-08,146.7043403748496,147.8362856262083,146.34498288451513,146.9828338623047,6054700
2023-02-09,147.00074138518,148.05183588571148,144.7009092772054,144.9973602294922,7949500
2023-02-10,145.32977023903837,146.24610061604454,144.95245531178625,145.671142578125,7028000
2023-02-13,144.93451706895723,146.27309776771637,144.7728028014966,146.210205078125,6414700
2023-02-14,146.20119860467744,146.40782051634733,145.32078336558035,145.57232666015625,6316000
2023-02-15,145.49151012758315,145.51846022195878,143.10183456699096,143.1737060546875,12621800
2023-02-16,142.90420534160836,143.42524963910114,141.87106812589826,142.15855407714844,11177000
2023-02-17,142.07708610835468,145.77785509364287,141.71514410318633,145.12637329101562,12401900
2023-02-21,144.45679250446477,145.09018756871558,142.8642890844656,142.9638214111328,9423900
2023-02-22,143.41623705183713,143.7329345806156,142.3937698711231,142.76475524902344,9820200
2023-02-23,142.70144145077708,143.49768634624337,141.76040592884766,142.7195281982422,9385100
2023-02-24,141.74227956339735,141.92325745851204,140.43932984262614,141.1269989013672,8689700
2023-02-27,141.5613387404125,141.96851145798908,140.32172003386148,140.8193817138672,7267100
2023-02-28,140.23124316035364,140.4936528900133,138.47586206864943,138.6749267578125,9062300
2023-03-01,138.44872900621743,138.65685089274672,137.4534192889554,138.0506134033203,6767000
2023-03-02,137.30862002491654,138.22249779734742,136.83810227164685,137.94200134277344,8762500
2023-03-03,138.77444397546526,139.45306975818156,138.2948828602132,139.3625946044922,5747200
2023-03-06,139.94171218225935,140.9098779530607,139.86028038789536,140.7560577392578,8148200
2023-03-07,141.2356026957204,141.3803795179494,138.75636519676735,139.42593383789062,7457700
2023-03-08,139.3264093881275,139.5254740782955,137.96915766789763,138.4034881591797,6230500
2023-03-09,138.85588608097098,138.9825623383015,136.3675916067328,136.84715270996094,7439400
2023-03-10,137.40815440385578,138.88303891403845,136.7204852209131,137.18194580078125,8504300
2023-03-13,137.61623668185211,141.07271011675303,137.14573281637465,138.49392700195312,10799600
2023-03-14,138.69301651831657,139.3716423221862,137.44434062105967,139.27210998535156,8421200
2023-03-15,138.2949001897596,140.14981365628958,138.01440370682317,139.6612091064453,7757700
2023-03-16,138.84685265314198,139.67929874467103,138.07775160445266,139.3716583251953,7605500
2023-03-17,139.7788368907766,140.20411023220652,137.8063042064247,137.87869262695312,20540700
2023-03-20,137.96007117855726,139.40781141702962,137.87863941439514,139.24493408203125,7129000
2023-03-21,139.34446639600964,139.46209925980435,137.6886181580094,139.24493408203125,8376800
2023-03-22,139.2087708861394,139.39877836874132,136.65713138064424,136.67523193359375,7943500
2023-03-23,136.79283503719435,137.25430934012093,135.824669570939,136.7476043701172,9051500
2023-03-24,137.06431595196437,138.22250292088427,136.47617909358456,138.1229705810547,5696200
2023-03-27,139.525466068184,139.83310646017173,138.539199855041,138.71112060546875,6772300
2023-03-28,137.88771192299342,138.8468341658168,137.29051791293006,137.37196350097656,6115300
2023-03-29,137.7519882208691,138.78349884112916,137.59816803615308,138.72015380859375,6012000
2023-03-30,138.9644993429712,139.16356405924515,138.26777283601237,138.82876586914062,4555700
2023-03-31,139.15447294078166,140.4212493541981,138.6568250781406,140.24932861328125,9890000
2023-04-03,140.20407011915253,142.0680265427647,139.29019245896978,141.9232635498047,6841900
2023-04-04,142.0318591280007,143.84152795673825,141.68801763240378,143.40721130371094,8314500
2023-04-05,148.72760986960373,149.89485385145582,147.27082609045064,149.849609375,16704200
2023-04-06,150.19345143713656,151.31543714040706,149.11669640382954,149.43338012695312,9615400
2023-04-10,148.9628847475228,149.152892230928,148.06709376286852,148.68238830566406,5354000
2023-04-11,148.77288090180033,149.55103909304324,148.42903938737166,148.6371612548828,5903800
2023-04-12,148.3385809038633,149.15292649028808,147.57852318230948,148.3204803466797,5764100
2023-04-13,148.55571010000446,150.50111240863956,148.2209257790192,150.3020477294922,5640600
2023-04-14,150.1753721523983,150.31109179486052,148.44713506943114,150.0577392578125,7225100
2023-04-17,149.9672604413296,150.41967764740818,149.2433901502684,149.90391540527344,8046400
2023-04-18,148.6190307128985,149.01716000576369,144.4567874959858,145.68736267089844,14571500
2023-04-19,146.57413960563056,147.1984637873795,145.83216871889735,147.062744140625,6752000
2023-04-20,146.9722495066497,148.22998261592733,145.64215559968912,148.0128173828125,9498800
2023-04-21,148.7909798257599,149.27054098184868,146.55603761983167,147.20751953125,7014200
2023-04-24,147.20750953082631,148.2209196323305,146.4655387017414,148.10328674316406,5278900
2023-04-25,148.67333925526552,149.61437477060235,148.53761961684066,149.46054077148438,6263100
2023-04-26,148.474272705533,148.74572578563095,146.80033735717046,147.1441650390625,5518200
2023-04-27,147.39750238007187,147.85897671069915,146.70078990783293,147.4879913330078,5739700
2023-04-28,147.31609680546723,148.1756867845272,147.08988818957363,148.12139892578125,6024900
2023-05-01,148.03089904785156,148.66428030526717,146.800323830583,148.03089904785156,4893400
2023-05-02,148.70046072815467,149.7319712444504,147.99469110156681,149.32479858398438,7541700
2023-05-03,149.7953555057256,150.36539185701463,147.04465087067558,147.37039184570312,5937200
2023-05-04,147.19845353863226,147.39751821113106,145.9045469740673,146.7008056640625,5128000
2023-05-05,147.3432173565614,147.6056270411024,146.30266341122217,147.1984405517578,5194500
2023-05-08,146.57415336149592,147.0989590559963,145.98600262144643,146.8636932373047,4994900
2023-05-09,146.35699902307746,146.70084059502526,145.48835171746012,145.72361755371094,5520500
2023-05-10,145.85929154536635,146.5560178468198,144.82778095923612,146.26646423339844,6756600
2023-05-11,146.42935385350668,146.75509479254268,144.2215556896712,145.66929626464844,5867600
2023-05-12,146.00411481837148,146.18507898101416,144.78258255884225,145.47930908203125,3904200
2023-05-15,145.49737602133865,145.70548406995778,143.81438346494465,144.3663330078125,5104500
2023-05-16,143.92294753881797,144.99970260969923,143.44338644439333,144.17630004882812,5599200
2023-05-17,144.58350625076278,144.8278154444254,142.7557504058663,143.85964965820312,6840700
2023-05-18,143.56104022575835,143.80533559168313,142.56571678676679,143.39816284179688,5173000
2023-05-19,143.49767782293972,144.71015255160333,143.09050512232002,143.7872314453125,6527100
2023-05-22,144.04251100515998,145.08180451547207,142.93028290858126,143.0123291015625,5675900
2023-05-23,143.22200066004112,144.2886427479766,142.55647787262103,142.95761108398438,5793000
2023-05-24,143.20375789101288,143.2584553429785,142.14622745018653,142.82086181640625,5015100
2023-05-25,142.2647621793048,142.48355200917356,140.14058947895313,140.76963806152344,6886100
2023-05-26,141.0248662391357,141.5627429817786,140.57814726545104,140.71490478515625,6845400
2023-05-30,140.36855620819892,141.65400257261678,139.77598165425792,140.73321533203125,5593100
2023-05-31,141.03399925404145,141.9365489420748,140.25909550144982,141.36219787597656,11324600
2023-06-01,140.8881378173828,141.3439684888535,139.62092910712826,140.8881378173828,7901300
2023-06-02,141.0522470429016,143.4134466319013,140.47789593336444,143.10348510742188,7659700
2023-06-05,142.90291354959587,144.62595290773126,142.90291354959587,144.334228515625,6430500
2023-06-06,145.48293840272098,145.51028713383093,143.49550917334733,144.20660400390625,5073600
2023-06-07,144.13369013922775,144.77185041336642,143.53199020467528,144.51658630371094,6504300
2023-06-08,144.49834034717793,146.24872866820138,143.8784172361456,146.1028594970703,5818400
2023-06-09,146.24872348605385,146.53133630082513,145.38264791828237,145.87493896484375,6264400
2023-06-12,145.86581464282693,146.09372997820637,144.70800084406204,145.77464294433594,6510600
2023-06-13,145.61963385350123,146.6315783021336,145.0908687089969,146.54042053222656,6066800
2023-06-14,147.32446862609297,147.76206214609067,146.75922917229678,147.28799438476562,6699100
2023-06-15,147.73471212473675,149.430402649558,147.16947267589828,149.26629638671875,7138300
2023-06-16,149.9500680673941,150.41502429950143,149.3939540388232,149.72215270996094,13426600
2023-06-20,149.74947269025952,150.7067197898712,149.33922790781077,149.63096618652344,7995800
2023-06-21,149.12959019783642,150.3512132721693,148.31821201731975,149.40309143066406,7177500
2023-06-22,149.42130581999587,151.08053633319818,149.32102250424353,150.98936462402344,5485900
2023-06-23,151.4360453542775,151.581914487641,150.45144957034304,150.8616943359375,9450700
2023-06-26,150.405890152664,150.405890152664,147.07833168939945,149.17515563964844,6978800
2023-06-27,149.22072070422334,149.4030640999856,148.09026955124617,148.86517333984375,4927500
2023-06-28,148.78312086298803,148.78312086298803,147.60708391083043,148.5643310546875,6780400
2023-06-29,148.27260596264864,149.80420431134198,147.89882145906205,149.6036376953125,4547500
2023-06-30,150.296523914448,151.2811200592242,149.83158153115838,150.89822387695312,7580000
2023-07-03,149.8224272168611,149.86801306783798,148.56434397715975,148.91989135742188,4033700
2023-07-05,148.59167278766992,149.43951107662815,148.35463195870346,148.4275665283203,7224600
2023-07-06,147.91706777640363,148.02646269709305,146.7774909830569,147.32449340820312,6332500
2023-07-07,146.29429581474798,146.81393554303182,145.13648202208864,145.18206787109375,7022200
2023-07-10,145.3461480714664,146.1393028274072,144.95414040669252,145.41908264160156,5739200
2023-07-11,145.07268250498007,146.13932466979247,143.6778416809293,144.61685180664062,6606700
2023-07-12,144.89947742494343,144.89947742494343,143.9331184847605,144.11544799804688,6940400
2023-07-13,144.04250131536318,145.07268314965992,143.50462442753616,144.78094482421875,6401700
2023-07-14,145.11826581440238,146.07551313807377,144.93593630295305,145.747314453125,5362200
2023-07-17,145.637897882475,145.74729279091537,144.17923418597957,145.01797485351562,5486800
2023-07-18,145.01799087372208,146.6772074487033,144.21572436093805,145.0088653564453,6332500
2023-07-19,143.9604215951273,146.2395745660684,143.43165643656747,144.71710205078125,7522600
2023-07-20,147.63445243449075,154.19841186982762,147.05098968270192,153.50555419921875,21892900
2023-07-21,153.32319152333378,155.72999072178015,153.32319152333378,155.1556396484375,12080000
2023-07-24,156.34992185534315,158.4649828690191,155.88497957376617,155.96702575683594,15155400
2023-07-25,155.39267540218756,157.42567633173857,154.75451523493481,157.1613006591797,13790100
2023-07-26,156.80576088191418,158.49234003713482,156.25875847728884,157.462158203125,14288200
2023-07-27,156.96984848860737,158.8934545416139,156.84221645285166,158.34646606445312,12446400
2023-07-28,158.62908732097617,159.86894741049363,157.927104131472,159.06668090820312,14138800
2023-07-31,154.69981314717782,155.1829925386907,151.98306628173495,152.73062133789062,22632700
2023-08-01,151.67311396654327,154.15283427215638,151.3905011372238,153.9705047607422,15810300
2023-08-02,153.9340621013365,156.11293270346576,153.9340621013365,154.90042114257812,14595600
2023-08-03,154.9368541102576,156.18583970345452,154.68159002789233,155.56590270996094,17424800
2023-08-04,155.29240138580778,157.42568574859604,153.0588337113919,154.10723876953125,23415100
2023-08-07,154.51751048335183,158.0273988627869,154.3989900385361,157.80860900878906,17736400
2023-08-08,157.70829627897524,158.21882439089956,156.2496326070362,157.88150024414062,27378700
2023-08-09,157.71739651760714,158.85697308204072,156.851321110807,157.78121948242188,42974400
2023-08-10,158.62906572020873,160.4250395886444,156.47754450228234,156.96072387695312,48213800
2023-08-11,157.24333937091743,158.5834826138928,156.45931008530494,158.49232482910156,45905600
2023-08-14,158.19148010895753,160.08773737141834,156.57783563704916,158.11854553222656,64036900
2023-08-15,157.53510293749304,159.13962209783574,156.93340303579583,157.66273498535156,88958100
2023-08-16,157.28893269263023,159.29458489435956,156.92427371444248,157.1613006591797,85832700
2023-08-17,157.58976346688596,159.89626530532823,157.49859177798962,158.63816833496094,70904200
2023-08-18,157.87241028614335,158.61997934600097,156.17671944711347,157.2524871826172,49631700
2023-08-21,154.69981248244986,154.8456816330698,151.29931963485336,152.5665283203125,151319500
2023-08-22,152.11981135002787,153.01323556584816,150.79790519266308,151.35401916503906,56834800
2023-08-23,151.2446229300974,151.79162534251822,149.02929237257635,149.9956512451172,119011400
2023-08-24,149.53979061283675,151.94657570631975,149.3848098728634,150.5061492919922,70755100
2023-08-25,150.87346439519408,154.06907609173734,150.65307206680117,152.6641082763672,18185500
2023-08-28,151.51628893677844,152.62741455419504,149.8358338689668,150.8643035888672,18458000
2023-08-29,151.39687941624092,152.14068427059723,149.46849905528867,150.8826446533203,12208600
2023-08-30,151.61726797809823,152.27843094594004,150.3041198015791,150.35003662109375,9939100
2023-08-31,150.01947126145268,150.203138559252,148.10026850133863,148.4675750732422,15333000
2023-09-01,148.22881690052836,149.20219185908434,146.93403820500924,147.36563110351562,8610100
2023-09-05,147.43912722078724,148.73390619737296,147.1820097801411,147.54931640625,9019800
2023-09-06,146.77794330295026,146.92487153733103,144.49143395723303,145.0974884033203,9753800
2023-09-07,146.13516920845402,147.89826621973248,145.98824095455177,146.9524383544922,9931800
2023-09-08,146.54838421002424,147.5493066097874,146.1810776083025,147.43911743164062,6957000
2023-09-11,147.898238436463,149.39503996673187,147.3380868340557,149.36749267578125,6309300
2023-09-12,148.96344887591985,150.53370052664096,148.32983315263527,150.21231079101562,6045800
2023-09-13,150.37759157418142,151.47034747982843,149.67970352226882,150.58880615234375,7397500
2023-09-14,151.22242482293447,151.76422096267086,150.0837659794882,150.3592529296875,7758400
2023-09-15,150.57962662779377,151.35099286688802,148.03599982995655,148.25637817382812,13392100
2023-09-18,148.87160469811766,149.81743233029954,147.6135651122118,149.19300842285156,5789000
2023-09-19,148.99103096922758,149.5420049473516,148.19213131161302,148.9451141357422,5550800
2023-09-20,148.93594373192047,150.17561422616959,148.44925609900142,149.59710693359375,3837400
2023-09-21,149.28485731018543,150.13885139057345,148.38493239374844,148.44921875,4526700
2023-09-22,148.11866047005878,148.21048012101946,147.1544630579488,147.384033203125,4976700
2023-09-25,146.98917372012403,147.25546891324356,145.75866713951035,147.16363525390625,6722500
2023-09-26,146.75039878060247,146.99833842931923,145.878035141752,146.02496337890625,4904800
2023-09-27,145.62094605390473,145.78622984396273,142.5722475933404,144.2710723876953,10211600
2023-09-28,144.62917437970808,145.05158956215718,143.45377649617322,144.05984497070312,7861900
2023-09-29,144.50979618890807,144.72101079008243,142.65487968813432,143.02218627929688,7680700
2023-10-02,142.7191463106435,142.7191463106435,140.79076576663044,142.47120666503906,7259700
2023-10-03,142.03960722517292,142.79260388775958,141.31417186581115,142.6456756591797,5740800
2023-10-04,142.8568909442315,143.18745844239012,141.93861052886513,142.81097412109375,4955200
2023-10-05,143.49966933207688,145.1250154077094,143.31601607069896,144.29856872558594,5993300
2023-10-06,144.24350137240324,145.3638046936503,143.7935388870341,144.7577362060547,5802200
2023-10-09,144.33530558431852,145.8963934633914,144.2526637117126,145.58416748046875,4414100
2023-10-10,145.4372843300401,146.2545534946776,144.99649955830202,145.41891479492188,5273500
2023-10-11,145.51071485773997,146.05249691789686,143.28846401263672,143.41702270507812,6922900
2023-10-12,143.17831115703385,143.76601018748218,142.3977810449502,143.5548095703125,5792400
2023-10-13,143.9220844206417,144.5006055614652,143.29766046889645,144.03228759765625,5359800
2023-10-16,144.92303220853339,145.31788608959843,144.02310724880016,144.65672302246094,6408100
2023-10-17,143.23340019734707,145.9606946266575,141.97536029310643,143.33441162109375,12244400
2023-10-18,142.7099611751327,143.20582642886754,139.6245384523186,140.24896240234375,9097300
2023-10-19,139.27557641748894,140.59790233883592,137.87978638808423,139.87246704101562,7733800
2023-10-20,140.25816983679383,141.29581728278131,139.88167146566855,140.49691772460938,7207000
2023-10-23,140.36836719876788,140.95606619768492,138.85320987695275,139.01849365234375,5874000
2023-10-24,138.4307960218783,139.54192167754962,137.861466551882,138.87156677246094,6155300
2023-10-25,138.88074262048872,139.73473672755688,137.95327038292467,139.18377685546875,5880800
2023-10-26,139.55107008719241,139.55107008719241,136.71358708361,136.8237762451172,7612500
2023-10-27,136.35549051372837,136.5115965333624,133.10476936274938,133.70166015625,11385800
2023-10-30,134.15159982291496,135.20763084391731,134.0689579377149,135.01478576660156,8205300
2023-10-31,135.48313080283887,136.40141151971602,134.65668376239014,136.21775817871094,7576900
2023-11-01,136.99829438433312,137.52170707619322,136.32795342351722,136.53915405273438,5733000
2023-11-02,135.63922990380186,138.1093928806954,135.48310987561806,137.9624786376953,5349100
2023-11-03,138.85319776273604,139.8265728311596,137.87980868246433,138.97256469726562,4926800
2023-11-06,139.37661048231033,139.97348719106506,139.0001121217244,139.3031463623047,4851400
2023-11-07,139.51435505242966,139.80821154951846,138.3665043828934,138.5685272216797,4840400
2023-11-08,138.98177240803034,139.4225431663482,138.0543000478378,138.06349182128906,5460000
2023-11-09,138.20121516559286,138.20121516559286,135.22598130314455,135.37290954589844,6973600
2023-11-10,136.1350926915737,136.36466283101987,133.7383798752818,135.21681213378906,6930700
2023-11-13,135.21682949908424,135.81370633355877,134.6658554889146,135.56578063964844,5889300
2023-11-14,135.57495321777608,136.40140018957624,134.95970686999584,135.59332275390625,6713600
2023-11-15,135.30863283981077,137.20946612627688,135.23516872079958,136.64013671875,6729100
2023-11-16,137.2829493764025,137.89819569553026,136.49322750179,137.83392333984375,6875600
2023-11-17,138.24712697534247,138.46750531962635,136.88807580881598,137.54922485351562,7023300
2023-11-20,136.9105571715328,139.21537727767472,136.5680629150258,138.76182556152344,8851700
2023-11-21,138.93768406598764,140.0391767808315,138.4841182723069,139.88182067871094,5916300
2023-11-22,140.35391793452237,140.73341722134361,139.20612644457017,139.60415649414062,4633500
2023-11-24,139.6411707389825,141.32581757528126,139.6411707389825,141.15921020507812,3351400
2023-11-27,140.96482318210585,140.99260520166254,139.7429934079363,140.02993774414062,6449700
2023-11-28,140.1410063271629,140.5205197229502,139.62265345684682,140.35391235351562,5909000
2023-11-29,140.07619387116335,140.88149092546573,139.83553411761596,140.79818725585938,5190000
2023-11-30,140.93703908295282,143.6028697369124,140.62232688743123,143.1585693359375,12481900
2023-12-01,144.80622649679424,146.67601166451072,143.90836013093354,146.60195922851562,10342900
2023-12-04,146.2502109031958,148.11999603530197,146.2502109031958,147.0647735595703,8920300
2023-12-05,146.99068584977167,147.75896378465012,146.4538164209149,146.75927734375,7268200
2023-12-06,146.7315529975888,146.86114123445589,144.55630674582875,144.97283935546875,6642900
2023-12-07,144.93579198138076,144.93579198138076,143.20486069934313,143.84353637695312,6532400
2023-12-08,143.8620507298547,144.2600807390312,142.39954715084056,142.93641662597656,6254700
2023-12-11,143.01048621080156,143.91760378672305,142.87164672818096,143.52883911132812,6090400
2023-12-12,143.47331527508328,143.76952502810244,142.22370333112852,143.53811645507812,5324400
2023-12-13,142.23293779930884,144.34338239666374,140.4834899324474,144.20452880859375,10764600
2023-12-14,144.8339604049962,145.47265015701467,143.51956175367835,145.20420837402344,9240700
2023-12-15,143.9268446006741,145.03760264420976,142.32548751282155,143.6213836669922,21727800
2023-12-18,143.66764709333395,144.8061728614319,143.25110052964075,143.8805389404297,7231400
2023-12-19,143.75099845441596,144.86175670336831,143.4177695673245,144.82473754882812,6651500
2023-12-20,144.89877728752518,145.00986300035663,141.72385863323967,141.87196350097656,7008300
2023-12-21,142.26070649279313,143.59362185105726,141.8997097602679,143.32518005371094,4598600
2023-12-22,143.7047194767058,144.88953020462455,143.49182755073582,143.89910888671875,3798900
2023-12-26,143.4732659936082,144.72287750833524,143.33442654710677,144.5284881591797,4170000
2023-12-27,143.9361057385732,144.8802564962242,143.86205331404608,144.722900390625,5288100
2023-12-28,144.39892153554206,145.54671291958718,144.38967027907805,144.935791015625,4377500
2023-12-29,144.8710020479519,145.23199881722843,144.38041705698777,145.0839080810547,4313700
2024-01-02,145.25976415261727,149.6195073269326,145.13017593321388,148.07369995117188,9622100
2024-01-03,148.69386765226102,149.434377788911,147.9163383646038,148.99932861328125,8232000
2024-01-04,149.57321695176958,149.9342137005842,148.49022670532577,148.6846160888672,6766600
2024-01-05,148.5642612049301,149.34179039716415,147.61085928786952,149.1474151611328,5602500
2024-01-08,149.1196690267337,149.63802189718376,147.74046904181336,149.51768493652344,6569800
2024-01-09,149.6102294921875,151.13751995841446,148.65682759221846,149.6102294921875,6357000
2024-01-10,149.78611179795084,150.52660775377248,149.21220907091757,149.83238220214844,4945100
2024-01-11,150.017519842074,150.1378426662853,148.8234439875754,149.16592407226562,4946000
2024-01-12,149.80461912409598,150.3877731258979,149.66577965893146,150.313720703125,4496900
2024-01-16,149.5546974901169,150.18412185300556,148.2680526251653,148.58277893066406,6923200
2024-01-17,148.33285859059495,149.30477718152216,147.9811131269696,148.4994659423828,5072100
2024-01-18,148.10145783378965,149.36957204679368,147.81451351908558,149.2214813232422,5368500
2024-01-19,149.16595489062558,149.8786972233698,148.36065760660077,149.6565399169922,7071300
2024-01-22,149.95273766923242,151.41524137348583,149.34181571858417,150.38778686523438,6824200
2024-01-23,147.78675866518427,148.57353925491208,145.24126463407202,147.92559814453125,9149800
2024-01-24,147.870038625968,148.6568332135058,146.39828388481598,147.1387939453125,7247900
2024-01-25,147.17583048322814,147.74971913899932,146.6852455115419,147.69418334960938,5478900
2024-01-26,148.49948965267026,148.78644812221387,147.50906839166683,147.63865661621094,5591900
2024-01-29,147.18510133284906,148.16628553088952,147.1388309182356,147.5090789794922,6483200
2024-01-30,147.49982121212662,147.87932051474672,146.37054631385402,146.96295166015625,7200500
2024-01-31,148.47171849757993,148.67535914940214,146.8703753028479,147.08326721191406,8256800
2024-02-01,146.3982958006264,146.7037567550957,145.37084136252275,146.5834197998047,8012000
2024-02-02,146.22245577909095,146.53716806052472,144.3434192250389,144.96359252929688,8295900
2024-02-05,144.96356756833103,145.2227440053623,143.78800822061726,144.21380615234375,9121600
2024-02-06,144.24156498806667,146.92589825617668,144.0286730976028,146.30572509765625,9229900
2024-02-07,146.06506683242915,147.51830505504284,145.9632465143564,146.23167419433594,8690300
2024-02-08,145.63929403857364,145.63929403857364,143.76025758250904,144.76919555664062,9755000
2024-02-09,144.64885004722112,145.50968301212941,144.09346391730506,145.10240173339844,6529200
2024-02-12,144.9357992979085,146.62971151529834,144.7229073946248,146.11135864257812,6701500
2024-02-13,145.91695932101084,146.66672068402187,144.16751143263323,144.83396911621094,8621000
2024-02-14,144.7229168616777,144.8247371914838,143.32520014124353,144.1582794189453,9098800
2024-02-15,144.3803998273031,146.69448502704086,144.2970961498858,146.17613220214844,7462500
2024-02-16,146.0549062199334,146.67045245617985,145.18752297361556,146.00827026367188,8541000
2024-02-20,146.01757791258814,147.92953808759427,145.90566301321226,147.23004150390625,9501700
2024-02-21,147.37928105007472,148.00416300029775,146.54921228260886,147.9948272705078,7472500
2024-02-22,148.27461546844899,149.9161098591395,147.14610230614338,149.6456298828125,8065000
2024-02-23,150.04669937615225,151.32444203687112,149.3751814532631,150.94204711914062,6726000
2024-02-26,150.90473589905224,151.1005869773707,149.75756546073112,149.96273803710938,5465400
2024-02-27,149.54306558600865,150.19592633149844,148.89020484051883,150.1399688720703,5078600
2024-02-28,150.15861801372034,150.7275425394217,149.49642157313178,150.6715850830078,6071100
2024-02-29,151.0912923356215,151.268500449319,150.10267257635894,150.51304626464844,9849100
2024-03-01,150.932705036867,151.62288009440664,150.24252997932732,151.2031707763672,5670100
2024-03-04,150.45705608052057,150.7275218264523,147.6124338429217,149.0767059326172,8532900
2024-03-05,149.80420756423158,150.3824678423931,148.47982886352054,149.19798278808594,8298200
2024-03-06,148.72232648452152,150.09332687929597,148.4984824245092,148.6103973388672,5773700
2024-03-07,149.2259557129169,149.56171468252282,147.58447532334145,148.1720428466797,5188700
2024-03-08,148.17205077860737,149.58970141853248,147.76167710142138,148.77828979492188,5284000
2024-03-11,148.75031513610114,150.45708885039946,148.18139056466836,150.37313842773438,4620800
2024-03-12,150.69952651941352,152.12649823003647,150.27983146887019,151.7814178466797,8018700
2024-03-13,151.58557686364648,151.72547049248655,149.0487346978504,150.2518768310547,6260000
2024-03-14,150.10265257741497,150.66224134310053,148.00416268567943,148.48915100097656,6988300
2024-03-15,147.41658850536396,148.47050137004607,146.52124074193347,147.52850341796875,13165500
2024-03-18,147.89224730530185,148.00416221182158,145.96162978006453,146.20411682128906,6602300
2024-03-19,146.1201787329609,146.29738682016622,145.17819507570042,145.691162109375,7840600
2024-03-20,145.21551165737887,145.90568685600016,144.75851625605245,145.27146911621094,5982300
2024-03-21,145.11291662000872,146.3813378541382,144.65592122378118,145.26214599609375,5915800
2024-03-22,145.20616094384314,145.831042827242,144.66521523180523,144.77713012695312,7248600
2024-03-25,144.9357099006424,145.47665572065048,144.46937876939026,144.76783752441406,7498100
2024-03-26,145.1315628715314,145.70980887099935,144.33879432343232,145.28079223632812,6864100
2024-03-27,145.48597291984245,147.56580551554248,144.9730058945456,147.3233184814453,8461600
2024-03-28,147.54716329599404,148.4238680772601,147.46322711003359,147.537841796875,6181500
2024-04-01,147.0994990819811,147.50053703992424,146.21347274331598,147.15545654296875,4364700
2024-04-02,146.02693304737934,147.20208234087585,145.44867278407153,147.1088104248047,6102300
2024-04-03,147.16477910375806,147.40728041151613,143.8631608000053,143.8724822998047,8098200
2024-04-04,144.85176609157293,145.02897418913292,142.14705136513,142.23098754882812,6947400
2024-04-05,141.79264372361794,142.70664876315846,141.4009272781006,142.12840270996094,6783000
2024-04-08,141.75535191119081,142.73463596747987,141.35429971113442,141.3822784423828,5935400
2024-04-09,141.34496478545316,142.2589697924448,140.7760402519459,142.03512573242188,6135300
2024-04-10,141.326303654087,141.59678366472573,139.67548755632419,140.0858612060547,6809500
2024-04-11,140.64545779539762,140.71073674689092,138.3977385547712,138.7707977294922,8374400
2024-04-12,138.08996556389576,139.03196351103986,137.2412395309646,137.58633422851562,7100200
2024-04-15,138.37908670903346,139.4236780552141,137.44642450465895,137.651611328125,8502300
2024-04-16,135.2453415375199,136.4018477976692,133.7344333159296,134.72305297851562,12774900
2024-04-17,135.23600793747912,135.6184028237096,133.87431497509763,135.02149963378906,9378100
2024-04-18,135.21737604125858,135.98216595699185,133.49195932794603,135.92620849609375,9887700
2024-04-19,136.30856353942588,138.155244788895,134.80697695263436,137.95005798339844,9750800
2024-04-22,138.50964305583003,140.15113745639897,137.3811298867331,139.0785675048828,10118700
2024-04-23,139.76876942491614,140.35635121354392,138.2205466293141,139.4889678955078,10110400
2024-04-24,138.16459782964876,138.95736650744578,136.97079117855768,138.52833557128906,9756300
