Date,Open,High,Low,Close,Volume
2023-01-06,97.33774135244778,99.02664666425846,96.97519747751936,97.73564910888672,16348100
2023-01-09,98.7171491235989,98.7171491235989,95.33048785553247,95.91409301757812,17964600
2023-01-10,97.08129569504956,97.5587889833158,95.50734008535152,97.34656524658203,15104600
2023-01-11,98.14240646360763,98.54915858533137,96.46233865909105,98.47842407226562,16710400
2023-01-12,98.87632053048546,100.57407008234286,98.80557927926048,100.11426544189453,15357300
2023-01-13,100.01698991188329,100.35300070895308,99.17695954608057,100.05236053466797,12011400
2023-01-17,100.28228228690536,100.87472513445225,99.6279357798685,99.85784149169922,16542200
2023-01-18,100.14964062494879,100.91009224458013,97.62069812175756,97.80638885498047,16399700
2023-01-19,97.32888973548522,99.15043307873616,96.89561138365754,98.43419647216797,12928000
2023-01-20,98.46956352784129,100.30879549011219,97.80637950987159,100.22920989990234,16515600
2023-01-23,100.48565310406258,101.32568358895959,99.60140764785206,99.70751953125,16584400
2023-01-24,96.52423518252803,100.82166180163472,92.73082144661996,100.63597106933594,13583000
2023-01-25,100.12312692138413,100.49450843449335,98.49611159602371,100.10543823242188,11914700
2023-01-26,101.44064648884921,104.14643560404346,101.1046288757805,104.12875366210938,21019700
2023-01-27,103.41250100202728,104.04915879510422,102.03308028119878,102.22761535644531,15179200
2023-01-30,101.76778833353292,102.12148780276588,100.05235703907591,100.4148941040039,18672100
2023-01-31,99.12391859425897,102.92617691949796,97.64723023739595,102.5813217163086,27861800
2023-02-01,102.42214396030714,103.79272025122926,100.2203681073223,101.45831298828125,19464900
2023-02-02,101.55559545849724,101.75013055006832,97.11668596733917,98.28388977050781,24562100
2023-02-03,98.94706262804212,100.90124417261217,98.64641568089291,98.9647445678711,20226600
2023-02-06,99.35381749501028,99.99931288386817,97.54995600026155,98.79674530029297,13855200
2023-02-07,99.38034514716202,101.96234023066404,99.05317190345342,101.61748504638672,16013300
2023-02-08,101.7324244680747,102.42213472270468,100.67132606027324,100.73322296142578,18459700
2023-02-09,101.3522067539154,102.78467993593524,100.96313663225233,101.11345672607422,17439300
2023-02-10,103.02342962993534,105.78227085822293,102.71394510064111,105.37551879882812,24918600
2023-02-13,104.89435161317014,105.3042335806189,103.27264174275622,104.96563720703125,14536200
2023-02-14,104.26171522881944,104.97455082738382,103.37957123327398,103.73599243164062,12079000
2023-02-15,103.11227488720154,103.44195893341579,101.7044146952951,103.42414093017578,13663400
2023-02-16,102.7469240567879,104.056768016417,102.29249366937398,103.12117004394531,11360600
2023-02-17,101.74897931136395,101.74897931136395,98.8887102558212,99.15602111816406,20758300
2023-02-21,98.73720499535217,100.13615260951966,98.73720499535217,99.0579833984375,14469400
2023-02-22,98.44315900038342,98.87977138404774,96.80362426460337,97.77487182617188,13973800
2023-02-23,98.66591434595033,99.64606743849976,97.92634162774273,98.67481994628906,11289400
2023-02-24,97.4184650287913,98.87087358792131,97.14223499989723,98.68375396728516,14351000
2023-02-27,98.72829370043308,99.13817568114506,97.97980853700834,98.50553131103516,11710500
2023-02-28,99.12035538623199,99.22728378534165,97.32043818931743,97.93526458740234,18107000
2023-03-01,97.40062697684047,99.67280611490085,97.33825377844742,98.80848693847656,13200000
2023-03-02,98.56789903630954,99.53022733847845,98.1669226787516,99.2629165649414,10339900
2023-03-03,98.0600178299464,101.01830243005463,97.97090742538573,100.5193099975586,13006700
2023-03-06,99.78865209256972,101.43709264643438,99.68173048144159,101.41036224365234,14347400
2023-03-07,100.51929177440321,100.84007013779335,99.05797114036729,99.45003509521484,11525300
2023-03-08,99.11144685233094,100.17179121990932,97.18677651431959,97.99763488769531,13509800
2023-03-09,98.7906654776065,100.00249340236701,97.15113078015524,97.240234375,12961200
2023-03-10,97.62339016857555,98.94214654302196,95.47596420792222,96.03732299804688,15795700
2023-03-13,93.86314775270097,96.10859622039146,92.41965196449645,94.93241119384766,20745600
2023-03-14,94.76311088963227,97.13330577083518,93.52455265561566,95.28883361816406,18263500
2023-03-15,91.61771870434096,92.84736469297809,89.30099112662504,90.5484619140625,25733800
2023-03-16,88.31190711016214,90.60190381003864,87.3406597232608,90.02272033691406,27465200
2023-03-17,89.63957898391531,90.53954088886348,88.33864752035572,88.9623794555664,43199500
2023-03-20,88.77527282896679,91.31476973129297,88.6594388235734,91.28803253173828,32042100
2023-03-21,92.82062285761273,95.59178728897052,92.78498006257206,95.37793731689453,31592300
2023-03-22,95.16409550041126,95.5026918850634,93.1681395960879,93.19486999511719,14952700
2023-03-23,93.88099975324738,94.75422467847805,91.27913618272548,92.1434555053711,14385900
2023-03-24,90.41481364395302,92.53550947081975,89.91582799014195,92.25037384033203,13401600
2023-03-27,93.32853122214578,94.87896238796156,92.5889652364314,94.2730484008789,14805900
2023-03-28,93.9522629240674,95.92148153406987,93.7295005455852,95.44922637939453,11047600
2023-03-29,96.28682196935108,97.26698201235845,95.77892394623328,97.0887680053711,14219100
2023-03-30,97.61447986324123,97.63229786285385,96.69669312623206,97.5610122680664,11578200
2023-03-31,97.7303271573111,98.16693958801257,97.1689683178378,97.71250915527344,14418000
2023-04-03,101.0361183529017,104.11914929814769,100.79553794077908,103.47759246826172,28087700
2023-04-04,103.59343182585155,103.985489040064,101.73113456520801,102.488525390625,16365500
2023-04-05,102.78255303722004,104.25278599420781,101.85586079038028,104.2438735961914,16479500
2023-04-06,104.12804863377276,104.41318421148469,102.26575158077267,102.51525115966797,15778000
2023-04-10,102.27466388735765,103.52213458803585,101.73112313062049,102.0608139038086,13006600
2023-04-11,102.4350686890961,103.53996837038638,101.9182582517523,102.78257751464844,11758500
2023-04-12,103.50432797565166,103.88747278916813,102.40833394282146,102.67565155029297,10919000
2023-04-13,102.11428056815093,103.26373534280415,101.69548617759872,103.15680694580078,12399700
2023-04-14,103.27265223263245,103.94985184676241,102.57763461731156,103.40631103515625,11530800
2023-04-17,102.90732206735247,103.81619651637644,101.9538992147767,102.2033920288086,13260400
2023-04-18,101.9271541924516,104.43991357046262,101.84696299865949,104.19933319091797,17436100
2023-04-19,103.43303179577927,104.16369214355153,103.15680181679706,103.86964416503906,10682600
2023-04-20,102.58653267274705,103.07661264656195,100.89354395920891,103.04096984863281,17038700
2023-04-21,103.79836650701868,104.14587530886092,102.7023793006452,103.37066650390625,14315300
2023-04-24,103.29046015595125,105.93687835467365,103.25481735887792,105.32205200195312,15831300
2023-04-25,104.74289062327883,104.91218543652329,103.03207010341016,103.82510375976562,12179800
2023-04-26,103.38847631573744,104.33298664612074,102.18556080478032,102.87166595458984,15566100
2023-04-27,103.02315679280434,104.26171518806339,102.36377519672466,104.10132598876953,16279200
2023-04-28,104.47555192875278,106.85465241787279,104.10131277728473,105.44679260253906,24381900
2023-05-01,103.35284386071824,104.5201234895178,101.98062662561837,102.1766586303711,17355000
2023-05-02,101.52618699926603,101.52618699926603,97.38280526899065,98.10455322265625,24324100
2023-05-03,97.19569074727107,97.84615313991577,96.01950556235205,96.17098236083984,16212300
2023-05-04,96.14424536499382,96.90163610364148,94.37105870897526,94.48689270019531,17177200
2023-05-05,96.72342230332195,97.50754338646486,95.8145480405604,96.8392562866211,14968200
2023-05-08,98.46099355819268,98.87978801216548,97.16006178940327,97.2224349975586,11187800
2023-05-09,96.53631073546877,98.22040073962117,96.42047673440813,97.24915313720703,11370800
2023-05-10,97.78378537222035,98.02437258145902,95.08390605674359,96.0016860961914,14884800
2023-05-11,94.88786926395719,95.18191726123521,93.49783407416122,94.2641372680664,17165900
2023-05-12,94.727489005848,95.3512278587774,93.36418408746603,94.25523376464844,12613300
2023-05-15,94.83044073617398,95.20792733140733,93.9945736426379,94.43497467041016,13715600
2023-05-16,94.0395190741558,94.2013000411469,91.693698481365,92.1430892944336,14795200
2023-05-17,92.92501596176614,94.57877743810873,92.439673143399,94.21027374267578,14064700
2023-05-18,93.9676248306723,95.18996843079383,93.5901313238996,95.06413269042969,12005600
2023-05-19,95.78314430201911,96.2145624397153,95.10905817616542,95.50452423095703,13359600
2023-05-22,95.12705134802282,96.2055934967799,94.26422174331324,94.3451156616211,12882000
2023-05-23,95.2618521174904,97.266137939656,95.0461464710358,95.63035583496094,14394400
2023-05-24,96.51115447500182,97.52678195304361,95.92695198891529,96.69989776611328,16340300
2023-05-25,95.21692110753476,95.65732215399697,94.11141676639673,94.96526336669922,14316500
2023-05-26,95.69328820469734,96.12469957847205,94.21928677284012,94.3451156616211,12370300
2023-05-30,92.83516056605572,93.58115100630268,92.22398874926401,93.50924682617188,11938000
2023-05-31,91.93636804761347,92.61045422826227,91.44203543894065,91.8375015258789,24926100
2023-06-01,91.45101727228185,94.89335204972315,91.01061625898485,92.89805603027344,13551900
2023-06-02,94.51587008146024,95.3876824156491,93.94963332241716,95.05513763427734,14112000
2023-06-05,96.3403919230926,96.3403919230926,94.45294527279351,94.63270568847656,10628000
2023-06-06,93.60809944354169,95.51351193362409,93.45530822634811,95.4056625366211,12209800
2023-06-07,95.98089116962579,97.8683312227487,95.92696646607246,97.54476928710938,16027100
2023-06-08,97.76046195420554,98.09301358192033,95.18096340569245,97.23917388916016,13517100
2023-06-09,97.48184520645275,97.6166638091624,96.31343331634001,96.52014923095703,12251600
2023-06-12,95.1000658099838,96.22354265532303,94.87537044091597,95.64832305908203,14112000
2023-06-13,96.51116319020267,97.37399268055299,95.52250482774872,95.66631317138672,13533800
2023-06-14,96.57408060892152,97.16727975901026,93.82381109491601,94.51587677001953,16627700
2023-06-15,94.82145754075123,96.19659227334364,94.76753283975837,95.17198181152344,16224100
2023-06-16,95.59439580492229,95.96289263460335,94.33610040040591,94.4888916015625,43128900
2023-06-20,94.08444099184157,94.16532802964313,91.78356271004371,92.32283020019531,17514100
2023-06-21,92.125104548851,94.03950669187438,91.97231333824416,93.35643768310547,13285700
2023-06-22,92.4306859464206,93.37440926201596,92.25992212469889,92.84413146972656,12455300
2023-06-23,92.20599637641676,92.41271915108315,91.33418402864389,92.03523254394531,17933600
2023-06-26,91.85546046028702,94.29116419791832,91.85546046028702,93.73391723632812,14283400
2023-06-27,93.51820726215001,94.02152265104836,92.8171520112672,93.96759796142578,13227500
2023-06-28,93.75189202437284,95.10905395080208,92.75424405385868,94.7315673828125,13084100
2023-06-29,94.96525951253912,95.92695547293552,94.48889954282299,95.89998626708984,11364400
2023-06-30,96.45723205881025,96.96054751366715,95.99885156547482,96.39431762695312,13544700
2023-07-03,96.61002356668894,97.48184273734901,96.23253697439038,96.58306121826172,7397000
2023-07-05,96.73586211570444,96.99650960519409,95.36072735097176,96.0887451171875,12491200
2023-07-06,94.45296386109843,95.01920071048681,92.06220814786322,92.50260925292969,17961400
2023-07-07,91.60382097959206,93.47328839317383,91.28025904811985,92.71831512451172,21929200
2023-07-10,92.547531921531,94.14736189039908,92.34979889487833,94.09343719482422,14877600
2023-07-11,94.60574715280292,95.41465191307681,94.20129134408648,95.24388122558594,12576500
2023-07-12,96.1696231735287,96.75383253620154,95.3876807782135,95.71124267578125,13238200
2023-07-13,95.24388370795724,95.47756883527342,92.86211118508017,93.95862579345703,26826800
2023-07-14,93.51822609243841,93.51822609243841,90.35451109250127,90.72301483154297,28181900
2023-07-17,90.52528457265767,91.3791243566181,90.07589376906597,91.11847686767578,18051300
2023-07-18,90.70503234863281,91.85547163508595,90.18373740409653,90.70503234863281,24617800
2023-07-19,90.82187753475763,92.03523124466238,90.59718214932495,91.33418273925781,15556500
2023-07-20,92.1610735285297,93.16771147038943,91.9992925531801,92.9430160522461,15740200
2023-07-21,93.61707974033433,93.81480590062431,92.80817505857232,93.37440490722656,17121500
2023-07-24,93.79683357754723,95.41464294605404,93.43731962263922,94.83941650390625,15090900
2023-07-25,94.42599875331892,95.35174276350286,93.95863530851649,94.98324584960938,14116100
2023-07-26,94.47092136403585,95.01917861223208,94.04849297373791,94.45294189453125,15159600
2023-07-27,95.27084481324918,96.1606366325382,94.13837813414375,94.74954986572266,17677900
2023-07-28,94.47092803636613,94.51586985614333,91.96332672172755,93.6170883178711,17566400
2023-07-31,94.54283964542724,96.94258489574977,94.54283964542724,96.38533782958984,24197000
2023-08-01,96.12467188622344,96.45722348628951,94.84840389217233,95.82807922363281,14177400
2023-08-02,95.50452484735288,95.612374239604,93.98558190633503,94.63270568847656,13484100
2023-08-03,95.17196922543643,96.96054242914799,94.64169145004213,96.27747344970703,16280400
2023-08-04,97.0324543663438,98.18289364194919,96.46622446395773,96.54711151123047,14279600
2023-08-07,96.97852402027218,97.44588737733368,95.72921829931855,96.34937286376953,12410800
2023-08-08,95.30680153306629,96.8437172437271,94.22825950051103,96.82574462890625,14065600
2023-08-09,97.70655695246612,99.24347282352473,97.34704290409425,98.47052001953125,19919600
2023-08-10,99.03674561378249,100.33098644074141,98.36265942116411,98.97383117675781,15837200
2023-08-11,99.19852194990123,100.7264478390776,98.91091212874478,100.5107421875,14047000
2023-08-14,100.37593099022108,100.64556821745794,99.56702616567007,100.59163665771484,12973400
2023-08-15,100.35603281514209,100.45570978906649,97.8369389214972,98.00910949707031,14909600
2023-08-16,98.11784083552955,99.06930032454547,96.3055423142575,96.35990905761719,13695100
2023-08-17,97.33855603333564,99.81234666133527,97.33855603333564,98.2265853881836,16709500
2023-08-18,97.5379096792421,99.8576496649821,97.51978973520309,99.7126693725586,16224000
2023-08-21,100.00264757612148,100.56446268866011,97.99099481728929,98.50749969482422,11092400
2023-08-22,98.92430654066841,99.42269136619707,97.81880341012833,97.95472717285156,10518800
2023-08-23,96.99422560801206,97.22982637075873,95.79810876284007,97.09390258789062,11435600
2023-08-24,96.43238768139004,97.65568761059187,96.11523687209609,96.36895751953125,10818500
2023-08-25,97.34761038649393,98.70683420819121,96.61363173505575,98.09065246582031,13579300
2023-08-28,98.27188823202248,99.71266920535982,98.2628317167034,98.9152603149414,10382100
2023-08-29,99.36832509336723,99.69453244671816,98.2446951020538,99.50424194335938,9665000
2023-08-30,100.07513778782014,100.70943957610159,99.65830991075363,100.47383880615234,11922100
2023-08-31,100.69131530729383,100.96315595629756,100.23824064558362,100.75474548339844,17479800
2023-09-01,101.66994917390052,103.13791353563354,101.66994917390052,102.8660659790039,14843500
2023-09-05,103.39162686037311,104.959268086835,102.84793869926247,102.8751220703125,18304000
2023-09-06,102.82982801087681,103.83564739710015,102.60329068057854,103.7631607055664,13325500
2023-09-07,103.8900077493185,104.97738403011078,103.02916185643564,103.25569915771484,13248500
2023-09-08,103.78126777877344,105.15861844765047,103.5909772745279,104.7599105834961,14283200
2023-09-11,105.27641754345265,105.72949215727138,102.91136750624933,103.44599914550781,14383600
2023-09-12,104.51524824348492,106.62657759594177,104.45181807429981,106.46347045898438,20145800
2023-09-13,106.39098213682325,106.88936005464006,105.02269489304977,105.51201629638672,13472800
2023-09-14,106.51783828764755,107.52366442497703,106.31848436300645,107.39679718017578,15210700
2023-09-15,106.83499521966593,107.3877468010694,105.56638491950433,105.74761199951172,34568400
2023-09-18,106.49973402727451,107.14309924842064,105.7476283932443,106.59941101074219,14045300
2023-09-19,107.48743010515331,107.68677713956437,105.66606811622428,106.31849670410156,12562900
2023-09-20,105.60262937883766,106.94372633327185,105.4032754472237,105.47576904296875,11879900
2023-09-21,106.00133740673995,106.35473504483376,103.84469786687843,103.98968505859375,14400600
2023-09-22,104.85053342447787,105.72949934114743,104.03499768151795,104.15280151367188,13197300
2023-09-25,104.28872260489598,105.70232025446639,104.0531287577765,105.32173919677734,11316000
2023-09-26,104.66024880437213,105.77481553482133,104.54245187894693,105.48484802246094,11805400
2023-09-27,106.8259409948495,109.19099123355889,106.38192977122027,108.91914367675781,23976200
2023-09-28,108.7198056610767,109.37222740748572,107.09779744117081,108.2576675415039,16808100
2023-09-29,107.92237248153056,107.99486607952304,105.77480321962082,106.54502868652344,18813600
2023-10-02,106.49971527277842,106.7353160025194,103.79939450537184,104.77803039550781,14395000
2023-10-03,104.60587662070903,105.51202591392135,104.23435209207415,104.95927429199219,13297100
2023-10-04,103.34633576016009,103.382575650263,100.12950281391228,101.03565216064453,19622200
2023-10-05,99.49518550856575,100.4919482517346,98.49841585202712,98.76119995117188,20128800
2023-10-06,95.80716453403502,98.10877757625113,95.24534950265924,97.11201477050781,25367500
2023-10-09,100.07512304243798,101.55214379659074,99.2414604977684,100.51007080078125,22369900
2023-10-10,100.60067987080129,100.99032429841205,99.78515113180313,100.08417510986328,13892000
2023-10-11,96.92171795287062,97.11200845595435,94.99162263870438,96.4958267211914,57939000
2023-10-12,97.49258959366225,97.71912689478707,96.13336578691329,96.47770690917969,31183000
2023-10-13,97.89129848935085,99.8576406246641,97.71912792640006,99.5586166381836,30276500
2023-10-16,100.12949601724083,100.29260316511595,98.88806900767075,99.63111114501953,18452000
2023-10-17,99.431754784849,101.30748335282293,99.38644455948882,100.93595886230469,19775400
2023-10-18,101.32561734914349,102.74827151432137,101.21687694121823,102.34956359863281,23380300
2023-10-19,102.14115373338979,103.27384039754932,100.88160671591405,102.41299438476562,20972500
2023-10-20,102.32237886294988,102.68483997117185,100.39228331322099,100.65506744384766,22445300
2023-10-23,100.24728830509692,100.5463192146175,98.48030004587544,99.17803192138672,18185000
2023-10-24,99.40458275489267,99.51332316770286,97.97287200976585,98.217529296875,16786100
2023-10-25,98.33531250550148,99.22334180278825,97.98191485488992,98.39874267578125,22047300
2023-10-26,97.36573943045822,98.1722117536498,96.50490036159502,97.50166320800781,18768300
2023-10-27,98.67058560053748,99.54955142858866,95.10941897646228,95.64405059814453,23092000
2023-10-30,95.81622436876351,96.43240616494147,95.33596634929859,95.94308471679688,19379900
2023-10-31,95.6712439171032,96.196812165719,94.72884782373468,95.91590118408203,22185200
2023-11-01,96.53207343342139,97.1120083699352,95.56249406330895,95.72560119628906,28984900
2023-11-02,95.94307669592474,98.94243530806163,95.59874248195929,98.86994171142578,25212700
2023-11-03,98.22657942434475,98.57091364822372,96.5411412775712,97.66476440429688,30555600
2023-11-06,98.01816786194084,98.10878140902652,95.84340816503212,95.93402862548828,19097300
2023-11-07,94.66541795214418,95.01881562411467,93.59616150753924,94.42981719970703,20272500
2023-11-08,93.9948730964615,95.05506615395798,93.23370406387403,93.26995086669922,19184100
2023-11-09,93.94048423156127,94.21233175206714,93.20650560491292,93.297119140625,18380500
2023-11-10,94.17610001459842,94.61105473428651,93.25183074114598,94.01299285888672,17825500
2023-11-13,94.2848348022277,95.27253419327847,94.06735399866307,95.00068664550781,15308400
2023-11-14,95.37560901438927,95.85111232279556,94.98240153804662,95.36646270751953,18260500
2023-11-15,95.0646935321899,96.15287377835287,94.64405412880795,94.79036712646484,20137600
2023-11-16,94.09540036254214,94.43373698224751,92.49513847534445,93.69304656982422,22469100
2023-11-17,94.24170504369981,96.40891933719091,93.95823231739153,95.97913360595703,22984900
2023-11-20,96.36320286209174,96.82042057595426,95.49449199638842,95.55850219726562,17458800
2023-11-21,95.29330279365193,95.7413741419933,94.38801379042695,95.52191162109375,14989000
2023-11-22,93.80278495608295,95.21101630851845,93.21754685852383,95.11042785644531,18072000
2023-11-24,95.11954777149408,96.44548301608626,95.01896631654007,95.62248992919922,9480800
2023-11-27,95.19271001563982,95.46704338670983,94.35143124335336,95.06468963623047,18013500
2023-11-28,95.32073895988417,95.9334159467796,94.99154167565584,95.00983428955078,20629500
2023-11-29,95.34816576894262,95.63164545634227,92.94320343879916,93.58330535888672,26802100
2023-11-30,94.28742499581931,95.54020387708965,93.09865630692994,93.94908142089844,29254700
2023-12-01,93.72961725981092,95.30244707544908,93.47357649476984,94.17768859863281,17845300
2023-12-04,93.39127027000688,94.51602870562465,92.89747439412011,93.66560363769531,21523900
2023-12-05,93.51931310899212,93.58332331328153,91.70873477246936,91.84590148925781,22250300
2023-12-06,91.4435390167588,92.1019336139336,89.92557292031819,90.62969207763672,31154800
2023-12-07,91.31552277476625,92.21166559101204,89.69696815364215,89.99873352050781,29990700
2023-12-08,90.54738685281782,91.25150599138098,90.30049237374789,91.03204345703125,22074900
2023-12-11,91.26067565236268,91.3155395558429,90.14506310433167,91.09607696533203,22252300
2023-12-12,90.23648454523719,90.23648454523719,89.1391648681039,89.66039276123047,26084000
2023-12-13,89.65124723748455,90.55653632786162,89.30376429789246,90.45594787597656,19915400
2023-12-14,91.30637509749519,93.40043304203226,91.1875010047199,92.88835144042969,26165700
2023-12-15,91.98304557501308,92.3579674053216,91.7270048014306,92.26652526855469,55527000
2023-12-18,93.39128715630663,94.28743693974812,92.83348099064595,92.95236206054688,21610400
2023-12-19,93.27239961464112,94.3605798426533,93.0803690408603,94.17768859863281,18904700
2023-12-20,94.64405995452196,95.04641374625713,92.47684563529596,92.60486602783203,20988900
2023-12-21,92.78777276690109,93.28156878189164,92.18424197860507,93.02552795410156,19250900
2023-12-22,93.55587014990832,94.13196883446217,93.10779882149,93.19010162353516,12927800
2023-12-26,93.94908860240456,94.21427569870744,93.3821431341465,93.40042877197266,16835100
2023-12-27,93.30897734261875,93.77534129153335,92.66886845700137,92.96149444580078,14558800
2023-12-28,92.7146063921377,92.91578330017664,91.56241581301647,91.6172866821289,16329300
2023-12-29,91.78187641228985,91.98304632418036,91.09604991607047,91.42524719238281,17746400
2024-01-02,92.28482658747174,94.27829620473229,92.2208163831987,93.60161590576172,23483000
2024-01-03,93.51929799883045,94.7537912738772,92.96149886677013,94.38801574707031,23490800
2024-01-04,95.17444126992494,95.62251267737382,93.31813846247665,93.56503295898438,19395200
2024-01-05,94.34229906873207,94.55262228160166,93.39128541024807,93.84850311279297,15827400
2024-01-08,92.1110749565587,92.39454767972339,90.43765660836686,92.2848129272461,23370100
2024-01-09,92.6231571836727,92.6231571836727,90.70284434927748,91.14176940917969,19496600
2024-01-10,91.26064445447227,91.26064445447227,89.7609711415703,90.24562072753906,18206100
2024-01-11,90.56567665526471,90.98631607328734,90.12674462360442,90.22733306884766,15833400
2024-01-12,91.57154155361317,92.03790546508617,90.68453828189303,91.39779663085938,18041700
2024-01-16,91.27894460592307,91.4526895706309,89.18488662801295,89.3311996459961,20235700
2024-01-17,88.33445589301563,89.57808856203434,88.31617025520136,88.68194580078125,18384000
2024-01-18,88.70023353197607,88.78252936896494,87.62119948417303,88.51734924316406,20940300
2024-01-19,88.44419425995042,88.71852069789213,88.16072151443409,88.65451049804688,20088400
2024-01-22,88.42590214011099,88.79167770267068,87.57547692220986,88.53563690185547,19955900
2024-01-23,88.52648702041735,90.07188504713534,88.45333749212932,89.5323715209961,15863400
2024-01-24,89.90727513465306,91.12347571363375,89.37690100563462,91.07775115966797,17330600
2024-01-25,91.72701653947804,93.43701331985284,91.09606083143325,93.39128875732422,22089500
2024-01-26,93.24496899650306,94.25999274132299,92.53171057616207,94.18683624267578,20817200
2024-01-29,94.1685653619353,94.36973529985563,93.14439515015646,94.30572509765625,18317500
2024-01-30,93.6473375495015,95.90598724502888,93.36385781662871,95.87855529785156,19610900
2024-01-31,95.77796024198057,95.90598063771411,93.97652141783081,94.01309967041016,22415300
2024-02-01,94.70806995354098,95.11042374443817,92.9249237922251,93.62903594970703,19240700
2024-02-02,94.87266600909871,95.10127484285557,92.915774950267,93.2449722290039,21973400
2024-02-05,92.76946701792436,93.61989220504073,91.90075619280678,92.86091613769531,17190900
2024-02-06,93.3364160671064,94.22341947449192,92.87919839126545,93.50101470947266,13347900
2024-02-07,93.50101135004904,93.93994337278458,92.52256583796778,93.47357940673828,13826800
2024-02-08,93.5833183268189,95.48534569091298,93.37300208532683,95.0738525390625,19636900
2024-02-09,95.19272417879294,95.86940442443407,92.99807781346694,93.06208801269531,20410500
2024-02-12,93.41872566586225,94.55262363091005,93.27241265019747,94.34230041503906,18173100
2024-02-13,94.84067690577747,95.14523970073479,92.84713656737001,93.53010559082031,18917400
2024-02-14,94.01927710536295,94.71147751694474,92.68101875144879,93.06864929199219,17651300
2024-02-15,92.84714393833214,95.92974666008963,92.84714393833214,95.73593139648438,23196300
2024-02-16,95.99435174795806,96.5665662286708,95.54210909145264,95.73593139648438,20151400
2024-02-20,95.83744591489942,96.09587330314265,94.73915944092764,94.83145141601562,17650000
2024-02-21,95.08065199208448,96.88960872219421,95.05296510034059,96.76962280273438,20991300
2024-02-22,96.13278745702674,97.28645470065604,95.47749826619038,96.6865463256836,20470700
2024-02-23,95.87435868695363,96.0681739360968,94.95142490545703,95.83744049072266,15975900
2024-02-26,95.72669703162295,96.85267741976382,95.10833306155419,96.21585083007812,13360800
2024-02-27,96.61271050253767,97.04649051533143,95.84667375830298,96.01280212402344,16360000
2024-02-28,96.4189056656573,97.30492136474149,95.98512560600189,96.28046417236328,14810500
2024-02-29,96.61270726785996,96.97265087463205,96.18815857888329,96.46503448486328,17566100
2024-03-01,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100
2024-03-04,97.51719198018317,97.69254461993356,96.01280532888056,96.31737518310547,18138000
2024-03-05,96.47427636089454,98.08017932403429,96.28046109305237,97.49873352050781,19952700
2024-03-06,98.40321441364623,99.27999879727055,97.96943435639513,98.5416488647461,20472800
2024-03-07,98.38474260268995,99.65839576525472,98.38474260268995,99.09540557861328,15195400
2024-03-08,98.96619674124804,100.0460276220633,98.5416409870592,100.0275650024414,16281500
2024-03-11,99.90759200009461,100.71054700651013,99.06771879369632,100.61824798583984,17577300
2024-03-12,100.65515222895321,100.8581987799907,99.70453159584655,99.97218322753906,14957200
2024-03-13,100.72899984319686,101.84574895691982,100.70131295432027,101.08894348144531,17122200
2024-03-14,101.36582179680171,102.95326907278616,101.23661162702867,102.87943267822266,22121000
2024-03-15,102.30720137598117,103.64545949381964,102.30720137598117,102.69483184814453,38264400
2024-03-18,103.1747714508918,104.16231034580095,102.53794486882171,103.64546966552734,16770500
2024-03-19,103.57164762274665,104.74377062548173,103.42397481281904,104.37459564208984,14878800
2024-03-20,104.03310618222478,104.66070149083187,103.48857154141751,104.28229522705078,16119700
2024-03-21,104.2176947410887,105.13140437580023,103.8946692830009,104.74376678466797,14878000
2024-03-22,104.7345425154561,104.92835779030878,104.12540275898174,104.74376678466797,14701900
2024-03-25,105.05757128762087,106.8572896404735,105.05757128762087,105.81437683105469,14011700
2024-03-26,105.82358476206986,106.11892327373482,104.66991760065584,105.0206298828125,13152300
2024-03-27,104.7345261047967,106.1927560930239,104.669921023302,106.10969543457031,12415700
2024-03-28,106.62654763884919,107.47564509946719,106.19276759834771,107.28182983398438,18482100
2024-04-01,107.43872566594041,108.20475535867473,106.48809794928158,107.9740219116211,13817000
2024-04-02,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600
2024-04-03,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300
2024-04-04,109.87528070764085,110.64131047291079,109.49687443875699,110.49364471435547,18467400
2024-04-05,110.73360205459025,112.73636674017145,110.41980089642283,112.0164794921875,21720600
2024-04-08,111.74883552989789,112.35796822724576,110.94588052190235,111.25968170166016,17513900
2024-04-09,111.67499711174722,112.2749055293105,111.06585738398022,111.84112548828125,14132300
2024-04-10,111.8780452270271,113.03171256843527,111.42580960079455,112.78251647949219,17409200
2024-04-11,113.23474026633981,113.23474026633981,111.06584039299447,112.40409851074219,17555900
2024-04-12,113.47471565104489,114.21306555809207,110.44749370671926,111.09355163574219,21556200
2024-04-15,111.75806689137731,112.31183288592587,110.24445580017938,110.45673370361328,15029500
2024-04-16,110.34597779319981,110.95511756343825,108.83236671987807,109.54302978515625,18082200
2024-04-17,109.41380339989786,110.15214620554974,108.09400780120869,109.48763275146484,14538600
2024-04-18,109.82911971062371,110.4936331581901,108.87849904479857,109.3861083984375,13821400
2024-04-19,109.976812746399,111.61040273795561,109.78299042064658,110.64131927490234,21572400
2024-04-22,110.06910337496271,112.20107851766251,109.3030665167761,111.26891326904297,16340700
2024-04-23,110.75206175831984,111.73036938392853,110.24444532535696,111.70268249511719,13929800
