Date,Open,High,Low,Close,Volume
2022-12-30,5.165967332355074,5.245444153689797,4.997080330524334,5.036818504333496,1284300
2023-01-03,5.12622891910107,5.205705263007075,5.0467525751950655,5.056687355041504,1174200
2023-01-04,5.106359499602861,5.295116040909183,5.066621330245356,5.185835838317871,12016000
2023-01-05,5.165967084566767,5.185836170518318,4.987145311002817,5.01694917678833,4352900
2023-01-06,5.116294685757833,5.553415057175916,5.056687426980328,5.533545970916748,3037900
2023-01-09,5.7123677867069045,6.010404556369472,5.702433006650505,5.811713218688965,4277100
2023-01-10,5.851451175835655,5.970666163537031,5.8415168698617554,5.950796604156494,2613300
2023-01-11,6.020338650934871,6.238899067323593,5.960731393842411,5.990535259246826,9329600
2023-01-12,6.050142320778686,6.26870225638646,5.950796421786072,6.209095001220703,3557300
2023-01-13,6.1296186447143555,6.149487729716819,6.050142304704502,6.1296186447143555,1909400
2023-01-17,6.099815841483458,6.11968492994237,5.881255868435416,5.9806013107299805,1261600
2023-01-18,6.159423106860196,6.298507199789021,5.9806013107299805,5.9806013107299805,3446200
2023-01-19,5.9408624202751525,6.109749888749624,5.901124248130145,5.960731506347656,3022200
2023-01-20,5.9209934470810355,5.940862533532325,5.652760543130428,5.930927753448486,3797200
2023-01-23,5.920992802887129,5.930927108173745,5.712367180988503,5.722301959991455,3447900
2023-01-24,5.732236873103317,5.831582305085377,5.533546009139196,5.811713218688965,2958500
2023-01-25,5.692498561552514,5.7322367333766975,5.593153131992057,5.682563781738281,2413900
2023-01-26,5.722302070962784,5.781909324987437,5.6229561738720175,5.692498207092285,2296300
2023-01-27,5.662695407867432,5.752106542572807,5.583219054225514,5.662695407867432,1542300
2023-01-30,5.583218466699334,5.672629591995911,5.533545987758424,5.6527605056762695,1703000
2023-01-31,5.652759937610367,5.79184352787085,5.613021768964514,5.762040138244629,3193400
2023-02-01,5.762040728578648,5.762040728578648,5.513676912238472,5.732236862182617,2983500
2023-02-02,5.742172350167402,5.742172350167402,5.324921011478738,5.394462585449219,3502800
2023-02-03,5.324919370422027,5.58321744532522,5.285181205052305,5.414330005645752,2488800
2023-02-06,5.364658825895779,5.464004263210876,5.265313388580682,5.285182476043701,2218800
2023-02-07,5.334854602813721,5.374592775095223,5.185836219899896,5.334854602813721,2048600
2023-02-08,5.29511666085755,5.464004137258341,5.265313267208234,5.275247573852539,2980800
2023-02-09,5.424265349722707,5.464003519238039,5.215639722909038,5.265312671661377,2320500
2023-02-10,5.2851821993556385,5.2851821993556385,4.997080209366268,5.026883602142334,2016900
2023-02-13,5.007014403242063,5.076556441018005,4.937472365466121,5.056687355041504,1835800
2023-02-14,4.997080115359522,5.195770975850081,4.927538077329638,5.175901889801025,1915900
2023-02-15,5.016949301143588,5.106359953283599,4.907669088843143,5.066621780395508,2485800
2023-02-16,5.036817922536356,5.185835820249626,4.997079753317305,5.106359481811523,1923400
2023-02-17,5.026883388559389,5.195770852836005,4.977210911470974,5.165966987609863,1593400
2023-02-21,5.185835899062979,5.265312712425299,4.917603015899658,4.917603015899658,2538400
2023-02-22,4.9076687018203895,4.937472092277945,4.768585107680316,4.877864837646484,2060900
2023-02-23,4.838127011485633,4.927538136640785,4.679174321179925,4.788454532623291,1890600
2023-02-24,4.4407442143390945,4.649369829145258,4.271857240477441,4.619566440582275,2821300
2023-02-27,4.669239334083919,4.957341309343085,4.609632077863026,4.92753791809082,2535500
2023-02-28,4.917603851505592,5.036818854948073,4.877865674930243,4.907669544219971,2767500
2023-03-01,5.046752828193805,5.275247565236425,5.046752828193805,5.195771217346191,3944400
2023-03-02,5.11629427880041,5.185835838317871,5.046752245566603,5.185835838317871,3045000
2023-03-03,5.265312927104875,5.404396527156097,5.255378147385889,5.364658355712891,2374800
2023-03-06,5.28209397246285,5.351726267903212,5.192566803229702,5.232357025146484,1821100
2023-03-07,5.222409444618888,5.222409444618888,4.884196109752819,4.91403865814209,2887900
2023-03-08,4.933933763485515,5.063250688679866,4.923986088779225,4.983671188354492,2452000
2023-03-09,4.973722977597717,5.023460397106168,4.605667591094971,4.605667591094971,2562900
2023-03-10,4.645457968448913,4.655405169104062,4.496246163971659,4.526088714599609,2153800
2023-03-13,4.48629945502659,4.635510801526545,4.426614347229045,4.575826168060303,1683500
2023-03-14,4.635510243315733,4.7847220461788185,4.595720492463076,4.615615367889404,1999000
2023-03-15,4.39677170633684,4.555930708594058,4.237612704079622,4.3768768310546875,4410600
2023-03-16,4.327139800455101,4.446509063038251,4.2575079677805725,4.4166669845581055,1976400
2023-03-17,4.426613862060607,4.5758256665378605,4.426613862060607,4.526088714599609,3218000
2023-03-20,4.555931083616023,4.754880327145316,4.555931083616023,4.744932651519775,2019100
2023-03-21,4.774774976806179,4.894144232643519,4.754880100833289,4.864301681518555,2341000
2023-03-22,4.914039691818203,5.013514083488346,4.8245125021494175,4.8742499351501465,3234000
2023-03-23,4.943881185410115,5.0035662876600435,4.794669852779069,4.864301681518555,3104200
2023-03-24,4.7847220526473615,4.82451180355381,4.715089751395452,4.804616928100586,1093100
2023-03-27,4.7847218362259545,4.963775707206054,4.7847218362259545,4.923985958099365,1112100
2023-03-28,4.973723812509899,5.013513565063477,4.854354554849165,5.013513565063477,1877800
2023-03-29,5.053303317617055,5.0930930701706325,4.973723812509899,5.013513565063477,2694100
2023-03-30,5.112988314482067,5.222410379046276,5.023461601957986,5.192567825317383,3716900
2023-03-31,5.25225179561979,5.331831289225496,5.182619501549198,5.222409248352051,2167000
2023-04-03,5.232356922218363,5.40146310896489,5.222409248352051,5.222409248352051,11605700
2023-04-04,5.222409976198276,5.232357651450993,4.874249405984643,4.963776111602783,5505500
2023-04-05,4.97372316097821,5.2124616450261865,4.963775486977276,5.182619571685791,2651400
2023-04-06,5.182620402522298,5.182620402522298,5.043356264501926,5.122935771942139,1504300
2023-04-10,5.06325135295126,5.083146230642705,4.904091857088405,4.953829288482666,1496100
2023-04-11,4.983671266770035,5.202514896108205,4.983671266770035,5.132882595062256,2165400
2023-04-12,5.192567526287444,5.222410078297763,5.122935695482155,5.162725448608398,1826700
2023-04-13,5.0234613086264455,5.46114859266311,4.943881328106689,5.35172700881958,6176100
2023-04-14,5.3517265645113925,5.361673764793485,5.063250641362194,5.073197841644287,6156700
2023-04-17,5.093092771291344,5.192567146837808,5.053303021072758,5.172672271728516,4281300
2023-04-18,5.212461402766258,5.401462931018937,5.162724458066825,5.391515731811523,3993500
2023-04-19,5.25225179561979,5.331831289225496,5.212461574485739,5.222409248352051,3498500
2023-04-20,5.2224100495445445,5.441253690533986,5.1527777447913605,5.301989555358887,3383300
2023-04-21,5.272147064929714,5.3318316896159725,4.993618342062609,5.073197841644287,3142400
2023-04-24,5.043356042113111,5.2522524770979375,4.983671414164769,5.242304801940918,3160400
2023-04-25,5.122936151491161,5.1726731101605745,4.8344601784820895,4.8742499351501465,2679000
2023-04-26,4.953828507094994,5.033408005308371,4.914038757988306,4.923985958099365,2010400
2023-04-27,4.904090811117598,4.943880558013916,4.86430106422128,4.943880558013916,1735800
2023-04-28,4.923986088779225,5.023460938517179,4.884196338616539,4.983671188354492,1309000
2023-05-01,5.023460891571355,5.20251476563013,5.023460891571355,5.073197841644287,2487600
2023-05-02,4.983671056090623,5.003565930643967,4.814564385221583,4.923985958099365,2206000
2023-05-03,4.953828784519182,4.963775985187304,4.864301606849821,4.9040913581848145,1844200
2023-05-04,4.874248950973206,4.904091025283072,4.824511528015137,4.824511528015137,1547900
2023-05-05,4.894144377840622,5.18262032517152,4.894144377840622,5.162725448608398,1945400
2023-05-08,5.222409753172902,5.32188412979566,5.152777452371349,5.272147178649902,1802500
2023-05-09,5.142829994977041,5.222409492300046,4.864301280015302,5.152777194976807,3357900
2023-05-10,5.242304276115945,5.252251950275172,4.933933492148091,5.003565788269043,2418200
2023-05-11,4.824511740463184,4.834459415225333,4.506193737374267,4.516140937805176,3899800
2023-05-12,4.575825345072328,4.7150894647794575,4.555930470828453,4.635509967803955,1365100
2023-05-15,4.675300122610471,4.953828860562189,4.655405246637581,4.864301681518555,1950800
2023-05-16,4.764826949312334,4.904091070824484,4.725037200308862,4.734984874725342,1409700
2023-05-17,4.824511528015137,4.894143825290189,4.734984830754319,4.824511528015137,1145300
2023-05-18,4.734984669105465,4.7648267423965445,4.655404700223112,4.715089321136475,1456700
2023-05-19,4.80461687416582,4.824511749395712,4.665352747556573,4.705142498016357,779300
2023-05-22,4.675299573860899,4.7648267423965445,4.675299573860899,4.715089321136475,444800
2023-05-23,4.615615313770462,4.665352738918726,4.476351187419061,4.516140937805176,1965600
2023-05-24,4.476351000476184,4.476351000476184,4.307244331231866,4.3569817543029785,1901500
2023-05-25,4.356981622161456,4.4067185693928925,4.287349326839999,4.29729700088501,681700
2023-05-26,4.386823281027242,4.42661302478427,4.337086338496538,4.39677095413208,1186000
2023-05-30,4.426613651289567,4.456456200496579,4.307244403123972,4.317192077636719,1511800
2023-05-31,4.277402198308646,4.277402198308646,4.098347857168365,4.25750732421875,3046400
2023-06-01,4.287348921634671,4.486298114750974,4.287348921634671,4.39677095413208,1496400
2023-06-02,4.536036206696221,4.764827528439577,4.536036206696221,4.744932651519775,1914800
2023-06-05,4.764826887554754,4.764826887554754,4.595720219316204,4.635509967803955,803200
2023-06-06,4.62556232737932,4.70514181677688,4.615614654039039,4.68524694442749,1614100
2023-06-07,4.7051428516105585,4.7847223585105745,4.635510545907406,4.645458221435547,1484300
2023-06-08,4.64545750056982,4.715089321136475,4.56587800601867,4.715089321136475,1668700
2023-06-09,4.705142672424019,4.734985223540666,4.645458044521985,4.675300121307373,730700
2023-06-12,4.6056678936037505,4.6554048420478304,4.575825345072328,4.635509967803955,457100
2023-06-13,4.7349852248604,4.914039108616409,4.685247797762545,4.864301681518555,2358200
2023-06-14,4.864301463535195,5.043355813598523,4.814564512997456,4.983671188354492,2073800
2023-06-15,5.003566142164414,5.192567221245393,4.973723591907223,5.132882595062256,4827400
2023-06-16,5.142829994977041,5.162724869307792,5.053302823323049,5.152777194976807,1346400
2023-06-20,5.1229355953274185,5.152777672423044,4.933934034507158,4.963776111602783,1834800
2023-06-21,4.874249777716888,4.983671842185482,4.814565144642555,4.953829288482666,1410700
2023-06-22,4.854353700748793,4.9637752638532975,4.7847214088658685,4.834458827972412,2514500
2023-06-23,4.675299615215487,4.715089362843016,4.536035498519136,4.62556266784668,2577900
2023-06-26,4.6454579458055205,4.725037447983827,4.615615395323031,4.665352821350098,1209000
2023-06-27,4.675299846424293,4.7150895960195545,4.625562896595832,4.695194721221924,1694100
2023-06-28,4.605668622891312,4.63551070181688,4.565878868103027,4.565878868103027,1704400
2023-06-29,4.545983541062878,4.615615367889404,4.476351239905106,4.615615367889404,1719300
2023-06-30,4.655405296774593,4.784722229156704,4.635510420587443,4.77477502822876,1843200
2023-07-03,4.804616281642249,4.8941434463015545,4.774774209643269,4.834458827972412,462900
2023-07-05,4.7747746947436775,4.804616769774508,4.685247520988724,4.695194721221924,2599500
2023-07-06,4.595720542179411,4.635510293462512,4.496246163971659,4.526088714599609,1719600
2023-07-07,4.734985056116479,4.914038933491422,4.705142506055034,4.894144058227539,6492400
2023-07-10,4.8742491099956355,5.013513234758015,4.824511685414883,4.933933734893799,2617700
2023-07-11,5.003565930643967,5.0234608051973115,4.874249008881616,4.923985958099365,2556300
2023-07-12,5.063251087533472,5.232357776211755,5.033408535395015,5.212462425231934,5657100
2023-07-13,5.292041368081477,5.461147549256966,5.2423039490508625,5.391515731811523,4794700
2023-07-14,5.401463937626815,5.401463937626815,5.252252601390558,5.301989555358887,2207600
2023-07-17,5.1826197436385435,5.202514617969295,5.122935120646289,5.152777194976807,1776900
2023-07-18,5.182619902099287,5.282094276794514,5.152777352525102,5.262199401855469,2931700
2023-07-19,5.252252230173774,5.381568680816664,5.222409680436962,5.311936855316162,2058000
2023-07-20,5.381568680816664,5.401463555864127,5.2423045554844245,5.311936855316162,2631400
2023-07-21,5.311936549790383,5.321883749576365,5.232357054177693,5.2820940017700195,1484300
2023-07-24,5.28209455390648,5.31193710504628,5.232357601115157,5.242304801940918,2584900
2023-07-25,5.3218839789230925,5.789414247292692,5.3218839789230925,5.679992198944092,5816700
2023-07-26,5.590465745084155,5.679992930198128,5.530781113118604,5.610360622406006,2293200
2023-07-27,5.650149577669768,5.829203922565205,5.560622879553272,5.719781875610352,4294700
2023-07-28,5.829204714838195,5.829204714838195,5.670045222817822,5.749625205993652,3398400
2023-07-31,5.819256830131827,5.9784163164377215,5.769519876055392,5.918731212615967,4098000
2023-08-01,5.799361331390594,5.868993628823907,5.7197818339417905,5.809309005737305,3166900
2023-08-02,5.6600976981150035,5.709834651136592,5.580518193815453,5.670044898986816,3420400
2023-08-03,5.650149488842888,5.6799920373000425,5.540727917939491,5.57056999206543,3590100
2023-08-04,5.560622792133855,5.719781785688771,5.560622792133855,5.57056999206543,1770200
2023-08-07,5.600412368774414,5.6203072423586615,5.550674947648195,5.600412368774414,802300
2023-08-08,5.5009384413728855,5.5606230669052215,5.282094340089747,5.550675392150879,2815900
2023-08-09,5.341778643949428,5.600412480012975,5.212461725917654,5.471095561981201,4793900
2023-08-10,5.5307809997107205,5.560623552247224,5.331832230571632,5.3616743087768555,3900200
2023-08-11,5.301989678035129,5.391516861313359,5.232357846002089,5.3616743087768555,3021400
2023-08-14,5.26219906636845,5.26219906636845,5.152777024014193,5.182619571685791,4871700
2023-08-15,5.073198570626797,5.103041124423704,4.754880526560049,4.764827728271484,4880300
2023-08-16,4.7150895960195545,4.804616769774508,4.675299846424293,4.695194721221924,3556000
2023-08-17,4.7747749754753555,4.87424935531208,4.675300121307373,4.675300121307373,3022600
2023-08-18,4.595719781689649,4.70514181677688,4.58577258268054,4.68524694442749,2497300
2023-08-21,4.715090296720405,4.834460037576736,4.665353339500626,4.764827728271484,1724800
2023-08-22,4.804616902681352,4.864301528725259,4.734985076129082,4.754879951477051,994400
2023-08-23,4.764826635169386,4.914038421260547,4.734984562549869,4.8444061279296875,1413300
2023-08-24,4.794669569541308,4.804616769774508,4.695194721221924,4.695194721221924,1192600
2023-08-25,4.725037344603808,4.7449322197131005,4.605668093948051,4.655405044555664,1182400
2023-08-28,4.725037600595252,4.79466990441591,4.655405296774593,4.77477502822876,1546300
2023-08-29,4.784721935482774,4.933933734893799,4.774774735165365,4.933933734893799,1249400
2023-08-30,4.933933358455436,5.0334077256962315,4.933933358455436,4.943880558013916,1017500
2023-08-31,4.9508538246154785,4.960815529544395,4.8910850200426825,4.9508538246154785,1746200
2023-09-01,5.1002767414686785,5.1301613851688215,4.970777410435221,4.980739116668701,2240700
2023-09-05,4.940892753665072,4.940892753665072,4.821355140673235,4.841278076171875,2141400
2023-09-06,4.841278279199132,4.911008318868492,4.751624828195359,4.82135534286499,1893200
2023-09-07,4.741663586228421,4.741663586228421,4.652010135438305,4.681894302368164,2951300
2023-09-08,4.661971499322488,4.761586658603111,4.612164394682459,4.622125625610352,4462500
2023-09-11,4.751624584197998,4.871162196064556,4.731701648886905,4.751624584197998,2870600
2023-09-12,4.721739943731236,4.811393390131276,4.69185577826472,4.751624584197998,1762700
2023-09-13,4.761586633416398,4.871162548045022,4.741663696665713,4.811393737792969,1806900
2023-09-14,4.950853798754486,5.060430177399018,4.940892568877837,5.000661373138428,1453800
2023-09-15,5.000662054135364,5.070392572768832,4.980739116668701,4.980739116668701,1875400
2023-09-18,4.980738438384897,5.010623078015309,4.911007929247425,5.000661373138428,2126700
2023-09-19,5.030546230016157,5.050469165630072,4.781509297342095,4.791470527648926,2394100
2023-09-20,4.841278003116952,4.901046808710958,4.801432132720947,4.801432132720947,1937800
2023-09-21,4.721740174941489,4.751624816871618,4.652010135438305,4.681894302368164,2158300
2023-09-22,4.731701984303416,4.8213554370587275,4.671933174133301,4.671933174133301,2045900
2023-09-25,4.632087230682373,4.652010167104652,4.5623567157042615,4.632087230682373,2071500
2023-09-26,4.562356171823297,4.731701348725071,4.562356171823297,4.592240810394287,3549400
2023-09-27,4.632087128426134,4.671933000391069,4.51254951253133,4.642048358917236,3943300
2023-09-28,4.691855430603027,4.711778364437851,4.632086629098556,4.691855430603027,2849100
2023-09-29,4.801432104207634,4.861200909446703,4.7317015939286,4.851239204406738,4451500
2023-10-02,4.751623446575458,4.791469307657841,4.412933152375068,4.43285608291626,2651300
2023-10-03,4.343204635459714,4.452780553842657,4.313319991809632,4.422896385192871,2195500
2023-10-04,4.402973895666377,4.422896835126392,4.263513319446273,4.333243370056152,1876600
2023-10-05,4.303358051809117,4.383049788416657,4.273473413081181,4.353165149688721,1884900
2023-10-06,4.343204480697529,4.701817341718218,4.343204480697529,4.671933174133301,3309600
2023-10-09,4.61216402053833,4.6420481858980525,4.562356444938467,4.61216402053833,741900
2023-10-10,4.642048600516283,4.74166376061343,4.642048600516283,4.7117791175842285,1181100
2023-10-11,4.711778814854012,4.821355198920456,4.691855879114682,4.741663455963135,1860700
2023-10-12,4.761587012238826,4.771548243906524,4.492627107206528,4.542434215545654,1527500
2023-10-13,4.622125278089789,4.671932853985253,4.542433536657245,4.562356472015381,1241800
2023-10-16,4.572317827594084,4.771547165942323,4.55239489375926,4.691855430603027,2680400
2023-10-17,4.582279789458166,4.721740348593771,4.5623568524387945,4.7117791175842285,1587900
2023-10-18,4.612164427923879,4.661971532922885,4.542433910924928,4.5723185539245605,1875400
2023-10-19,4.57231841255743,4.57231841255743,4.482664961330729,4.492626667022705,1488600
2023-10-20,4.452780902080706,4.452780902080706,4.333243268132307,4.343204975128174,2126000
2023-10-23,4.283435068475133,4.323280936321396,4.213704562244067,4.263512134552002,2863600
2023-10-24,4.273473639591984,4.313319510007741,4.233627769176227,4.283435344696045,2093400
2023-10-25,4.243590251226706,4.323282006648749,4.233628544298786,4.253551483154297,2181600
2023-10-26,4.243589100110147,4.303357900463785,4.1838198247563065,4.273473262786865,1985900
2023-10-27,4.333242590285472,4.4328572696598005,4.333242590285472,4.3631272315979,1651700
2023-10-30,4.432857789170569,4.452780727380313,4.2734742834926225,4.313320159912109,1362100
2023-10-31,4.2734744511581075,4.432857963089306,4.253551512166707,4.343204975128174,3422900
2023-11-01,4.343203920112887,4.373088083840606,4.243589249353462,4.353165149688721,2126800
2023-11-02,4.412934714691715,4.67193337842095,4.412934714691715,4.652010440826416,2370000
2023-11-03,4.721740484907133,4.811393941582684,4.642048734528999,4.652010440826416,2336300
2023-11-06,4.661971532922885,4.751624986921495,4.562356847924588,4.5723185539245605,1066000
2023-11-07,4.462742609076573,4.462742609076573,4.3133203291409075,4.343204975128174,2047900
2023-11-08,4.353165332635522,4.353165332635522,4.124051342759956,4.193781852722168,3707500
2023-11-09,4.343204082570614,4.44281875705613,4.04435958411383,4.0543212890625,6119400
2023-11-10,4.004513954344791,4.124051570892334,3.924822209979763,4.124051570892334,4739000
2023-11-13,4.074243822741113,4.153935554481739,4.054320889805957,4.0941667556762695,2575500
2023-11-14,4.2734742834926225,4.333243098121852,4.233628407073136,4.313320159912109,3187900
2023-11-15,4.333242961506666,4.432857649414807,4.313320023925038,4.373088836669922,2005900
2023-11-16,4.402972955943316,4.402972955943316,4.253550704384105,4.283435344696045,1777300
2023-11-17,4.373088110458853,4.38304981509554,4.273473439093091,4.30335807800293,1882900
2023-11-20,4.3332430612526185,4.522511210134956,4.283435953652199,4.502588272094727,1504300
2023-11-21,4.512549199038082,4.612163872030045,4.482664559640379,4.532472133636475,2204800
2023-11-22,4.532472641528026,4.582279746105087,4.472703356035102,4.482665061950684,2107200
2023-11-24,4.502587998781564,4.562356809274206,4.472703356035102,4.482665061950684,638400
2023-11-27,4.4328568862962605,4.462741525024197,4.333242215536836,4.353165149688721,1703500
2023-11-28,4.383050577685923,4.4727035600133815,4.333242995837098,4.462742328643799,2509200
2023-11-29,4.462742328643799,4.542434079601675,4.442819390904329,4.462742328643799,1610600
2023-11-30,4.472702854841068,4.582279232632342,4.393011116447498,4.532472133636475,4153500
2023-12-01,4.552395273941479,4.861201011670515,4.542433568692034,4.841278076171875,2229200
2023-12-04,4.72173989757312,4.761586242806028,4.632086927049742,4.661971092224121,1581800
2023-12-05,4.642048595923225,4.642048595923225,4.492626805925923,4.5723185539245605,2449300
2023-12-06,4.652009934608724,4.821355123234776,4.652009934608724,4.701817035675049,2608600
2023-12-07,4.761586316955037,4.821355123234776,4.64204822939531,4.701817035675049,1875000
2023-12-08,4.711778677673325,4.9907002449035645,4.701816972593561,4.9907002449035645,2283500
2023-12-11,4.930930663989719,4.930930663989719,4.771547192426481,4.831315994262695,1815100
2023-12-12,4.801432159975853,4.811393390131276,4.701817008420143,4.751624584197998,1163400
2023-12-13,4.781509742002072,5.000662054135364,4.69185628590194,4.980739116668701,1362600
2023-12-14,5.100276584259052,5.389159406121363,5.100276584259052,5.369236469268799,2756200
2023-12-15,5.359275035925688,5.458889716426112,5.349313330375514,5.389159202575684,2277200
2023-12-18,5.409082342973925,5.468851153531616,5.339352301490095,5.369236469268799,1250300
2023-12-19,5.409082120962023,5.638196122862823,5.389159184927182,5.578427314758301,3321500
2023-12-20,5.5485427518598565,5.59834985088898,5.429004669189453,5.429004669189453,1547100
2023-12-21,5.518658234509515,5.588388744692935,5.4987352994571435,5.558504104614258,1419500
2023-12-22,5.588389293897328,5.628235167917963,5.5186587768610735,5.598350524902344,1956700
2023-12-26,5.598349920247431,5.6680804297523775,5.568465755459764,5.658118724822998,551500
2023-12-27,5.668081451772119,5.737811973850274,5.628235574870407,5.697965621948242,1169000
2023-12-28,5.668080764415215,5.727849572519737,5.568466084241012,5.578427314758301,1111600
2023-12-29,5.478812492338859,5.558504234409202,5.438966621303687,5.498735427856445,952100
2024-01-02,5.419043815105608,5.528620200567375,5.3891591736159405,5.438966751098633,1198400
2024-01-03,5.269621046052435,5.38915865040518,5.209852243876062,5.349312782287598,1840600
2024-01-04,5.309467895646784,5.339352539759377,5.249699082421904,5.299506664276123,2111500
2024-01-05,5.2795829494576685,5.4489276578363,5.2596600146484045,5.329390048980713,1019000
2024-01-08,5.269621345270605,5.329390150840752,5.239737179985652,5.31942892074585,1239700
2024-01-09,5.249698741404738,5.2596604471285975,5.170006995614957,5.239737510681152,1251700
2024-01-10,5.239737179985652,5.379197726315997,5.21981376979536,5.31942892074585,1432100
2024-01-11,5.329390394275429,5.448928010875937,5.28954452207526,5.389159202575684,2023100
2024-01-12,5.508697276136489,5.588389020275852,5.429005056996863,5.578427314758301,1878200
2024-01-16,5.468851153531616,5.468851153531616,5.359275238342659,5.369236469268799,1985900
2024-01-17,5.219814026563144,5.269621604488473,5.140122281882832,5.199891090393066,1710500
2024-01-18,5.22977586619875,5.22977586619875,5.120199476954508,5.140122413635254,898000
2024-01-19,5.150083787314804,5.249698464293763,5.0405074051378245,5.219813823699951,2226700
2024-01-22,5.150083715074644,5.2297754555399765,5.080353204667357,5.179967880249023,1269400
2024-01-23,5.279583498147881,5.518658740705379,5.259660561268089,5.508697509765625,2361900
2024-01-24,5.6581193359332955,5.7577344959851695,5.558504650881709,5.598350524902344,2245400
2024-01-25,5.668081317493732,5.707927193451483,5.568466627599352,5.618273735046387,1365900
2024-01-26,5.648156842163057,5.648156842163057,5.568465111938563,5.628233909606934,1097400
2024-01-29,5.658118957198807,5.658118957198807,5.458889600431343,5.588388919830322,2191100
2024-01-30,5.538580845250039,5.668080153007736,5.498734977478473,5.638195514678955,3537000
2024-01-31,5.658119090522653,5.767695476826865,5.52862024307251,5.52862024307251,2120800
2024-02-01,5.568466627599352,5.628235441535979,5.538581983130884,5.618273735046387,1272400
2024-02-02,5.488774370780117,5.568466115364902,5.429005087341263,5.52862024307251,1559800
2024-02-05,5.419043698783491,5.42900492906605,5.209852637846977,5.309467315673828,1522600
2024-02-06,5.319429194673897,5.38915923392975,5.279583322241905,5.339352130889893,1106400
2024-02-07,5.349313978264851,5.349313978264851,5.209853408673304,5.279583930969238,1162300
2024-02-08,5.2198137504816895,5.239737160598263,5.150083715074644,5.179967880249023,1399400
2024-02-09,5.179968010341273,5.189929715649743,5.0703921019496185,5.120199203491211,1938300
2024-02-12,5.130161051297926,5.229775732148316,5.1102381151278475,5.199891090393066,1695300
2024-02-13,5.040507964730997,5.100276777553859,4.920970339085274,5.070392608642578,2316100
2024-02-14,5.13016102256505,5.26962157497451,5.060430508860188,5.249698638916016,1814900
2024-02-15,5.2995062584579005,5.379198003321885,5.289544552849769,5.339352130889893,1939900
2024-02-16,5.359274708288919,5.558504057109972,5.359274708288919,5.468850612640381,1222400
2024-02-20,5.429005178038255,5.488774462475616,5.34931343212214,5.37919807434082,1437600
2024-02-21,5.379197623503991,5.379197623503991,5.309467114171449,5.329390048980713,1337200
2024-02-22,5.299505684640729,5.349312782287598,5.259659816523147,5.349312782287598,2419800
2024-02-23,5.608311956310693,5.73781127803729,5.199891055096064,5.578427314758301,4342400
2024-02-26,5.518658537499279,5.548543179218706,5.429005087341263,5.52862024307251,2628400
2024-02-27,5.5784274648759835,5.817503178727957,5.548543297519659,5.797580242156982,2796000
2024-02-28,5.737811059557349,5.817502800662271,5.68800348386665,5.787618160247803,2365900
2024-02-29,5.847387111378362,5.907155918692251,5.777657073678954,5.867310047149658,3237700
2024-03-01,5.877271275118694,6.056577682495117,5.837425406812823,6.056577682495117,1989200
2024-03-04,6.0835054100335,6.16328901270183,6.013694995472604,6.133370399475098,3460500
2024-03-05,6.103451642523947,6.1632893477783615,5.933911239862536,5.9738030433654785,1972100
2024-03-06,6.123397245386659,6.263019026379697,6.103451344608766,6.233099937438965,2239300
2024-03-07,6.312883296877322,6.502369584727153,6.312883296877322,6.3527750968933105,2369900
2024-03-08,6.362748306729468,6.422586006960897,6.2430729062666135,6.282964706420898,1768600
2024-03-11,6.243073159193263,6.362748564504548,6.183234980989832,6.332829475402832,2469800
2024-03-12,6.3527757699369465,6.442532567256071,6.213154455088831,6.3727216720581055,2459600
2024-03-13,6.432558502641076,6.931206463327912,6.432558502641076,6.811531066894531,5000500
2024-03-14,6.7716397078707,6.82150469739699,6.681882916942492,6.711802005767822,2067100
2024-03-15,6.741721161820667,6.991045160842773,6.731747973596844,6.911261081695557,3399400
2024-03-18,6.9611253906236685,6.971098102323945,6.821504097985597,6.891314506530762,1577600
2024-03-19,6.771639566580339,6.801558654781407,6.671910065156401,6.721774578094482,3172800
2024-03-20,6.671910001940612,6.981071691199425,6.612072301653206,6.931206703186035,2365300
2024-03-21,6.981071571459448,7.001017471213135,6.8015584736762555,6.871368885040283,1923100
2024-03-22,6.791585561858496,6.891315064677343,6.7417210482229635,6.851423263549805,1563400
2024-03-25,6.841450374951302,6.951152587454543,6.751693586950679,6.761666774749756,1911500
2024-03-26,6.8314772674347015,6.881342255920558,6.721774578094482,6.721774578094482,1641900
2024-03-27,6.731747645375383,6.901288032531738,6.671909945593333,6.901288032531738,1795300
2024-03-28,6.961125097223203,7.080800485868849,6.881341504792772,6.9810709953308105,3138100
2024-04-01,7.080801252276493,7.130666240716631,6.92123405014449,6.96112585067749,1477400
2024-04-02,7.020963897615658,7.150612493513568,6.891315301717747,7.140639305114746,3644100
2024-04-03,7.250341376441741,7.399935860728671,7.210449577371593,7.389962673187256,3801900
2024-04-04,7.399935819833915,7.499665316958141,7.260314523859997,7.290233135223389,2505800
2024-04-05,7.27028729596618,7.419881780664414,7.230395496786351,7.320152282714844,1618200
2024-04-08,7.469746391188136,7.509638666446157,7.350070992057367,7.449800491333008,2078600
2024-04-09,7.709098181328556,8.088070303958354,7.679179091768095,7.9584221839904785,6187300
2024-04-10,7.729043189768048,7.858691770308519,7.589421897557863,7.81879997253418,3252500
2024-04-11,7.878638855396605,7.878638855396605,7.559503949605487,7.7689361572265625,3016700
2024-04-12,7.938476061457154,8.018259663996778,7.549530761302593,7.599395275115967,2677800
