Date,Open,High,Low,Close,Volume
2023-04-26,230.5041337531476,230.5041337531476,226.61689758565757,227.8494415283203,607500
2023-04-27,229.26206003720998,243.72071125455787,222.72011871582657,243.18028259277344,554300
2023-04-28,239.32152518350094,241.30306830544149,232.23915414226215,234.94126892089844,547100
2023-05-01,236.2022354673384,237.29255427197685,231.9262575933716,233.3863525390625,279300
2023-05-02,231.73665563713317,235.13088547805637,229.3569087381921,234.79904174804688,257300
2023-05-03,234.78955116341731,238.1458483562018,232.8933344638365,233.6138916015625,439200
2023-05-04,231.85040599627283,233.63285429643713,225.46016507391255,227.1857147216797,397400
2023-05-05,230.29547923796684,235.60489101956728,229.73609886416136,230.92123413085938,273000
2023-05-08,233.18725561501162,233.51909933828878,226.55049688535576,228.23812866210938,317000
2023-05-09,227.47962208366448,232.83644276738627,226.4746295800205,230.56097412109375,381800
2023-05-10,233.24410755018667,233.49062495635593,225.60235729861859,228.16224670410156,260500
2023-05-11,224.50259412125942,228.607905456975,224.50259412125942,226.96768188476562,193200
2023-05-12,228.42772298995803,230.39031409118357,227.56495544238476,228.7026824951172,155600
2023-05-15,228.9681411125776,230.39030347973647,227.64079535668947,229.1103515625,237300
2023-05-16,227.9063257235684,229.6887598649542,225.96270040632956,227.8494415283203,332900
2023-05-17,231.05401524915948,231.88835527443192,229.07247215612352,230.96868896484375,257600
2023-05-18,230.21969666850507,234.27759960479668,229.0724790989849,234.0310821533203,202900
2023-05-19,235.71868068609854,235.71868068609854,231.10139789904798,231.3668670654297,190100
2023-05-22,232.9976460256769,234.27759818941826,231.79354427216336,232.69424438476562,190400
2023-05-23,230.4567043344601,232.11589395240162,225.94369931478863,231.21517944335938,264900
2023-05-24,230.4187669960001,230.4187669960001,222.32192819820278,223.44068908691406,508400
2023-05-25,222.73611118715402,227.25881695924085,221.23172921026867,225.40213012695312,305700
2023-05-26,227.17311622851275,229.87721458996498,224.27859106515882,228.23953247070312,426800
2023-05-30,226.6398805360761,227.70628208572163,220.74607966629955,221.01268005371094,383000
2023-05-31,219.55591156845853,223.74537354138835,218.15625215936043,223.4501953125,1813200
2023-06-01,223.2883029819781,224.4880191940687,220.33665183195222,221.09837341308594,422400
2023-06-02,225.16408601723575,230.67703428179584,225.16408601723575,230.12478637695312,388100
2023-06-05,228.74417706445374,229.35355156644962,223.33596564668542,227.93484497070312,246900
2023-06-06,227.86819515974378,233.6382129772615,227.1731162661684,233.37161254882812,288900
2023-06-07,233.27638390518325,237.8371688550574,231.37208689371238,237.24684143066406,336200
2023-06-08,238.18946616653352,239.54151525858336,233.3715972041021,235.51393127441406,404500
2023-06-09,235.07594708297668,236.0661751493301,233.19069708491213,234.81886291503906,367200
2023-06-12,234.0476039622921,241.08398030014928,233.52391941848026,239.6748046875,367200
2023-06-13,241.16017587766845,247.36817376473294,241.16017587766845,246.13992309570312,497600
2023-06-14,248.3488894537759,249.36769535937492,241.70291128000932,242.65505981445312,355000
2023-06-15,241.00782869218065,244.04518479504458,240.6079280572848,243.65480041503906,292900
2023-06-16,243.3215443770725,243.88332301604754,240.45556818448523,243.81666564941406,809300
2023-06-20,241.75052017944572,241.75052017944572,238.7607742004831,240.35086059570312,292600
2023-06-21,239.82721032528968,244.81646003022993,238.6274937093834,243.55963134765625,258400
2023-06-22,243.6452713861488,243.74049204459365,240.24610890343084,243.34059143066406,166800
2023-06-23,241.59815561770344,246.73976602201125,241.29346113657445,245.90187072753906,547500
2023-06-26,246.2446536010282,249.1201608215895,245.8828325024992,246.33987426757812,228300
2023-06-27,246.86355494362903,252.94779839292372,246.60648528445128,252.81448364257812,243700
2023-06-28,250.91019488861227,254.41412390779766,249.8533238636609,252.50982666015625,352900
2023-06-29,252.84306808430478,258.3655478131577,252.56696589081574,257.85137939453125,256300
2023-06-30,259.17485039123267,259.2224461964606,255.3471945725066,258.5940246582031,283600
2023-07-03,257.97506612881176,261.25998943003805,257.97506612881176,259.1366882324219,134700
2023-07-05,255.85185569108125,261.24102053875714,255.62334931333146,257.47052001953125,344200
2023-07-06,256.2136808038221,260.64116628506446,254.52838812721976,260.20318603515625,398200
2023-07-07,260.1745395192358,265.52560865634325,259.5651506210005,262.5453796386719,305700
2023-07-10,261.2123851614944,268.5629718758932,261.0124421361365,266.020751953125,340400
2023-07-11,266.48728023095856,269.10568814810136,266.4777494492999,268.7724304199219,182300
2023-07-12,270.69581278361517,273.0761840851146,268.9819570694423,269.7627258300781,258400
2023-07-13,270.41972230999,272.0097941359779,269.4770754749533,269.5722961425781,225800
2023-07-14,269.8674223341524,269.8674223341524,264.71629584493195,268.9248046875,219900
2023-07-17,270.2102085908996,272.28588517539157,267.84887004568657,271.72412109375,183600
2023-07-18,271.4765753499945,275.2185119768282,271.4765753499945,275.0947570800781,155200
2023-07-19,272.69533034222496,272.8857716691496,269.048614295479,271.4289855957031,217700
2023-07-20,273.2951776922074,274.1806688069376,270.343511585841,272.152587890625,236500
2023-07-21,273.2094866399003,273.4379929763271,270.70533149324956,272.362060546875,147400
2023-07-24,273.46654111389586,275.865973742472,273.1618757012987,273.656982421875,177000
2023-07-25,273.0095077593032,279.0080307612433,273.0095077593032,278.8842468261719,232500
2023-07-26,276.7705290550494,278.5986670266213,274.2283087398173,276.5420227050781,284300
2023-07-27,273.17138447258276,275.818356001089,260.8886752799783,267.163330078125,522600
2023-07-28,267.3728175998027,276.2277870149532,264.8020050303636,275.8088684082031,256100
2023-07-31,276.6848550866648,280.874303068265,276.6848550866648,278.8462219238281,270400
2023-08-01,275.5803686818359,281.8169595900743,275.5803686818359,279.04620361328125,207600
2023-08-02,275.1994534784122,278.01780463288975,270.28636420132494,271.400390625,296200
2023-08-03,269.9816732549585,277.0656598344904,269.9816732549585,274.342529296875,273700
2023-08-04,274.03786338924584,275.6184334203135,269.45803132974214,269.7627258300781,219900
2023-08-07,270.5911722148621,273.3143038597067,268.9630058883483,270.7530212402344,259400
2023-08-08,268.78199517306564,272.24780043529825,266.9729189222055,270.762451171875,195000
2023-08-09,272.0859801008186,272.0859801008186,266.9729470147862,268.3249816894531,250800
2023-08-10,269.45797811936103,270.0483054363972,264.5925140873766,266.3920593261719,158400
2023-08-11,266.05876586116847,268.7247982686386,264.94476873375197,268.62957763671875,201000
2023-08-14,269.45797056074895,271.409862964875,264.3735020942831,271.1908874511719,256400
2023-08-15,269.6199605335373,270.4578269825763,266.01130881955777,266.43975830078125,136900
2023-08-16,266.26837932863043,271.7908592475728,265.7161458653724,267.65850830078125,159500
2023-08-17,269.5886655556334,270.82133020016596,264.7344671203424,266.0340270996094,165200
2023-08-18,264.6867133411252,266.5978087443102,263.49227871413456,266.09136962890625,213100
2023-08-21,266.2919546619064,267.54371948051,262.4028695666753,264.66754150390625,175100
2023-08-22,265.58493411200425,267.0086908751475,264.61982158879863,264.8778381347656,179400
2023-08-23,264.1038488223612,264.21850988321546,261.4378625134911,262.14495849609375,245400
2023-08-24,259.6700796946042,264.1229353425052,258.99164901301225,262.441162109375,209400
2023-08-25,263.1482781884965,264.8491518187462,261.619396134553,263.4826965332031,156500
2023-08-28,263.46360951340785,267.91646523562395,262.73738393952675,265.2791442871094,134200
2023-08-29,265.2886984487483,273.6688408322377,265.2886984487483,273.1719665527344,190800
2023-08-30,273.21969388018954,276.6405703129815,271.58571579512744,271.83416748046875,240100
2023-08-31,271.83420247662156,272.7897501143418,270.152429302714,272.2928466796875,542600
2023-09-01,275.4843809558459,275.5799415548238,272.1972946458113,272.8375244140625,221500
2023-09-05,271.39468087437706,271.39468087437706,256.78437572748317,258.8005676269531,428900
2023-09-06,258.3896664933037,262.20229262402904,256.6983575004938,257.03277587890625,249800
2023-09-07,255.5516658629433,261.2658513082178,254.47189235262388,260.7498474121094,335400
2023-09-08,260.9601086522644,260.9983387291465,257.52969556746183,258.18902587890625,231200
2023-09-11,256.98501415247017,257.99789243433213,249.61774916692625,250.25794982910156,431800
2023-09-12,249.35973584691118,256.1727960568375,249.35973584691118,254.605712890625,320600
2023-09-13,253.85079129512084,254.739443607819,250.01903590073417,251.21347045898438,290100
2023-09-14,253.95585473522004,256.16316718086557,252.7327550720009,254.0896453857422,384100
2023-09-15,252.31234866796237,253.79346504172665,247.91685274840495,249.42660522460938,842600
2023-09-18,249.89477859044138,255.1598547920928,249.89477859044138,251.9300994873047,208300
2023-09-19,252.54169801675437,257.72074997898545,252.54169801675437,256.4976501464844,378100
2023-09-20,257.47234249184896,260.8836256590625,253.47813089597946,253.53546142578125,297300
2023-09-21,252.05441692450208,253.34441238602625,249.99043001826473,250.9173126220703,229200
2023-09-22,251.47152537032537,253.99415637867526,249.97130833753533,250.38218688964844,207500
2023-09-25,250.10504303393571,253.1341420418929,248.88194315724982,252.3505859375,127100
2023-09-26,252.35055919508054,252.99078891033508,248.4137077954802,248.61436462402344,222500
2023-09-27,250.965079783239,252.46526761662685,248.71953669625222,251.5097198486328,242300
2023-09-28,251.5383352654174,252.76143499961597,249.9139218783556,250.69744873046875,318100
2023-09-29,252.4079232476882,252.4079232476882,249.04440578668166,250.5732879638672,357100
2023-10-02,249.56995266885855,251.586173571528,246.34019662980708,248.44241333007812,323400
2023-10-03,245.9675543934416,247.3626459692619,240.10049168273406,243.8462371826172,469400
2023-10-04,243.41623012783165,247.28620128904197,243.41623012783165,246.16819763183594,350600
2023-10-05,245.12662179741153,248.32771205220854,245.12662179741153,246.95172119140625,338100
2023-10-06,247.11420779862044,251.04152450358737,246.66512831766607,249.18775939941406,317700
2023-10-09,248.07931297666116,251.05108177210644,247.8117607614671,250.81219482421875,219300
2023-10-10,251.95880820975273,255.70456798998995,251.84414715257225,252.63726806640625,136300
2023-10-11,253.04816006901623,254.9210254785066,249.10174322826654,251.54794311523438,154400
2023-10-12,250.71659226512625,250.71659226512625,244.71575430463574,246.56951904296875,319300
2023-10-13,246.08222102431176,249.90441218170315,244.14246017837579,244.52467346191406,352100
2023-10-16,246.97084330696188,249.00616451545764,245.16487336938167,247.5632781982422,262200
2023-10-17,244.1424588221374,251.71041010257346,244.1424588221374,250.15286254882812,468400
2023-10-18,247.97423155596218,248.61443228444918,242.47981684525013,242.49893188476562,298100
2023-10-19,242.15490348887167,244.59155311146017,238.48560371253905,239.17359924316406,331000
2023-10-20,238.20847605641038,240.9986881283666,234.54874125249972,234.78762817382812,350100
2023-10-23,233.2491921985693,235.685827093916,231.96874723893376,233.68873596191406,326300
2023-10-24,237.49181595473053,238.9347022950983,235.8100572728688,236.02027893066406,435000
2023-10-25,235.91515656712195,238.15113454834716,235.91515656712195,236.18270874023438,405400
2023-10-26,229.77100390746855,241.0177897185882,226.5985785786544,236.24005126953125,702300
2023-10-27,236.99493728340204,239.517582549913,235.52338570597877,237.3007049560547,513600
2023-10-30,239.33599841398774,242.23130635306973,238.2084447118262,241.42864990234375,264000
2023-10-31,241.55288797910146,244.41953097599043,240.28202241465425,243.0722198486328,344800
2023-11-01,243.10087637779208,251.07970493132856,242.44154617931662,250.4012451171875,456300
2023-11-02,252.5225562353482,254.14699883570952,251.9779162603554,253.2583465576172,427100
2023-11-03,255.28409954530775,258.00741602929315,252.8856657450226,253.315673828125,305600
2023-11-06,254.31902254542777,255.21723974464263,253.08635780846225,254.06103515625,319300
2023-11-07,253.5545926875998,255.27456691481277,252.89526242960102,253.61192321777344,323500
2023-11-08,253.15327372219554,254.16615206558467,250.5541825185354,253.2201690673828,363900
2023-11-09,254.6725911997004,254.6725911997004,252.6563993228192,252.71372985839844,233200
2023-11-10,253.52590877248784,255.61856045289056,252.64679210615887,255.33187866210938,128400
2023-11-13,255.30320124379764,256.31607936880005,254.2425574031059,255.7045440673828,131000
2023-11-14,258.50431729853483,262.2691775575303,258.50431729853483,260.74029541015625,200600
2023-11-15,260.8645406183452,263.71208346444814,259.90899285051245,260.6160888671875,239500
2023-11-16,260.49137982342285,260.94214111020386,257.0291725553297,260.71197509765625,211100
2023-11-17,262.1794040745894,263.79062508074696,261.1819690034024,261.268310546875,242800
2023-11-20,260.7791542268968,261.2970570981535,258.47740596443623,258.79388427734375,228000
2023-11-21,258.6596077359667,259.9735209119879,256.31948891578486,256.4825134277344,241300
2023-11-22,256.8949263666644,258.06498587872034,254.82337342011266,256.84698486328125,199700
2023-11-24,256.93326254251565,257.5183068539447,255.83034469832234,257.0291748046875,81300
2023-11-27,256.67433594834444,260.5489632007989,255.00557374001,260.4434509277344,314700
2023-11-28,259.6570293285401,261.22030864053136,256.731895257563,258.2088623046875,355600
2023-11-29,258.9857079821099,260.5010165588846,258.63085890663007,259.1871032714844,297000
2023-11-30,260.10777706871596,264.2605411828484,258.96648840128944,263.99200439453125,870100
2023-12-01,265.08526337251624,268.8543775784366,264.30842393368715,267.4925231933594,287700
2023-12-04,265.96767211022086,269.2956258189883,265.2579447500881,266.1690673828125,270900
2023-12-05,265.15245303343414,265.15245303343414,258.2663798163052,258.6308288574219,293500
2023-12-06,258.30479918255867,260.09827417656857,254.53568315568722,256.1181335449219,272600
2023-12-07,256.0701013717687,256.67431640625,253.84506575118465,256.67431640625,178400
2023-12-08,255.96464174623625,257.98825302788697,253.69163515462105,253.80674743652344,173200
2023-12-11,253.81632589969743,259.07200807055676,251.05421641627692,258.8993835449219,292700
2023-12-12,258.94732994134455,258.94732994134455,254.7082533657271,255.2069854736328,230100
2023-12-13,255.17825140241405,258.1992981656957,253.00115665784236,257.9115905761719,371800
2023-12-14,259.95432048387414,261.9395902554962,257.3648648963063,258.8226318359375,389000
2023-12-15,259.1007348939864,263.9727671573995,258.37183688491496,259.44598388671875,637400
2023-12-18,263.3686150837007,266.3417200608875,261.8437064648014,261.94921875,265800
2023-12-19,262.74521509095155,266.3033642791609,262.08345846394315,265.78546142578125,262100
2023-12-20,264.23178272665314,267.97212719097143,262.5917618986582,262.6109619140625,216000
2023-12-21,264.12623401245884,268.38448074392227,263.74261424540066,267.5884704589844,266300
2023-12-22,268.72978549852525,272.65235434466433,267.5788968156481,271.1082458496094,227900
2023-12-26,270.9452184946478,272.38381469900577,270.07246661847284,271.1753845214844,103500
2023-12-27,270.7054106481132,272.6906508595728,270.59989838990043,271.32879638671875,112300
2023-12-28,270.9260773452918,271.1370726718406,268.9600071461532,269.7368469238281,105200
2023-12-29,269.6313032855612,270.5519966543063,267.08975992896814,268.2310485839844,188600
2024-01-02,267.35833983878337,270.92606014499125,266.79249542358104,269.9094543457031,184300
2024-01-03,267.9337182516206,270.7054273975247,267.0993372132738,267.70355224609375,185200
2024-01-04,268.384488308812,270.12039195003723,263.97278769251136,264.32763671875,217300
2024-01-05,262.90827247741254,267.0610075640054,262.66850642864506,266.27459716796875,352800
2024-01-08,266.6102183043421,273.1989839516191,263.32063548410696,272.7194519042969,236800
2024-01-09,271.0219088223198,271.0219088223198,265.4881197404892,266.13067626953125,190600
2024-01-10,265.23883697698534,266.38972591595314,263.75229892677993,265.66082763671875,189300
2024-01-11,266.1306716873129,269.42028359576693,265.0852953935787,269.3243713378906,229900
2024-01-12,270.21628136109456,271.2520576005889,267.35826011126034,270.4272766113281,133800
2024-01-16,269.57372923169794,269.95737829329636,267.1856689453125,267.1856689453125,243800
2024-01-17,264.6633187997571,268.62425818514004,263.7426254659854,267.4350280761719,130100
2024-01-18,269.1805195782818,269.98612986744604,267.77069425516635,268.8160705566406,166800
2024-01-19,269.4202846447333,269.4202846447333,265.3730332004163,267.4254150390625,164700
2024-01-22,267.07058078287486,271.7987597659054,266.7445025014569,271.7699890136719,231700
2024-01-23,273.3332034582255,274.95402374300375,269.276352743992,270.0531921386719,212300
2024-01-24,271.5206262077577,272.4029780672577,268.5571216192428,269.47784423828125,163900
2024-01-25,269.9669286341892,272.2015642490704,268.5379325731419,268.93115234375,171400
2024-01-26,269.84225872685965,272.1056652022489,268.1063550627663,269.775146484375,131200
2024-01-29,270.22593526377216,273.25658161326925,268.4036898899836,273.1798400878906,165600
2024-01-30,271.5782070435385,279.1356079270382,271.5782070435385,278.847900390625,153000
2024-01-31,279.26990435205204,279.5192704077816,272.2111766808708,273.7361145019531,299900
2024-02-01,274.66640726419485,278.76160081653484,274.19644590891124,277.7449951171875,213900
2024-02-02,277.26544353591737,280.2768896596049,274.99246624960887,278.26287841796875,172000
2024-02-05,275.9611290907256,277.36138392406764,273.4675855352427,276.8243103027344,128100
2024-02-06,276.7091921208932,279.74943850936506,275.77889867725827,279.46173095703125,149900
2024-02-07,280.74682266737506,286.37652381305077,279.96038314222113,286.0504455566406,201100
2024-02-08,285.5133605393697,286.3285415133922,284.7077210344529,285.25439453125,187800
2024-02-09,286.2902372184357,287.47946735053915,285.4174853649904,287.3451843261719,205200
2024-02-12,287.7192591407288,290.4909687192431,285.89704301983414,286.25189208984375,246600
2024-02-13,281.0824909209355,282.6169993202458,274.53209605726033,277.2366638183594,255500
2024-02-14,278.80951148832224,283.1828413671335,276.757129569382,282.5882263183594,290900
2024-02-15,306.78542136853594,319.04225909126984,305.1166592418584,318.7353515625,600600
2024-02-16,317.8338410702442,319.684827783215,313.0385205071195,313.0672912597656,395100
2024-02-20,310.12290549847097,312.4822238937906,304.3301803010404,304.5699462890625,423500
2024-02-21,305.0016046381503,305.9702689041018,300.58993246823854,303.3232421875,310000
2024-02-22,303.32325388766833,307.0923988090103,303.32325388766833,306.2292175292969,215100
2024-02-23,307.5718846723971,311.81093182596857,306.12368843975344,310.85186767578125,226200
2024-02-26,309.67229315767935,314.39087323437684,309.23110249611466,312.2617492675781,177800
2024-02-27,311.7342351633116,313.01937767664083,308.91458407927166,309.68182373046875,255000
2024-02-28,307.38002692526516,310.890204847904,305.14542057481736,308.30072021484375,249300
2024-02-29,308.6267703412872,309.17344382238656,304.81928525280165,308.0705261230469,744800
2024-03-01,309.7392862195408,311.6478433894086,306.7853821208902,307.0730895996094,258500
2024-03-04,308.89532996883463,311.85886357826746,307.64855843689895,308.5980224609375,250900
2024-03-05,306.83339477544183,309.3173674788585,305.2605447464688,307.14990234375,185400
2024-03-06,311.77251266823566,311.77251266823566,306.8621096644512,309.0775451660156,193400
2024-03-07,311.20439931726787,312.8115055717613,307.48971720404836,309.85711669921875,253600
2024-03-08,311.36799439254514,312.61906566221114,306.22905446819425,307.7591857910156,311200
2024-03-11,305.8633341143547,306.5369900832972,301.0515896749292,305.9692077636719,193600
2024-03-12,306.60437194555254,309.3855450541521,304.8240205689127,309.08721923828125,176700
2024-03-13,309.3470588396223,312.0127546612345,306.6235950662093,311.868408203125,310600
2024-03-14,311.68553809939465,312.44580188448435,302.37961216011877,307.2298583984375,315300
2024-03-15,305.0453654137484,310.49226372124383,305.0453654137484,308.56756591796875,1078100
2024-03-18,311.7336829532349,311.98390307386205,307.9901608738943,308.6349182128906,203100
2024-03-19,309.29895587332646,314.02409288286157,309.29895587332646,312.84039306640625,323900
2024-03-20,314.2165574362651,316.2952346420418,312.3784674621492,314.6207275390625,162300
2024-03-21,317.2768220482155,319.9617837942954,314.1588209034508,319.3554992675781,166600
2024-03-22,319.5094497421346,320.30818636210927,316.18933447618116,317.9889221191406,207400
2024-03-25,319.72117181748234,323.474326491749,319.0090136916066,319.0475158691406,211400
2024-03-26,319.8173509091011,322.07887637178504,316.718586723085,318.90313720703125,203100
2024-03-27,321.1358332341715,324.4174170729992,320.7508701870492,324.21533203125,170400
2024-03-28,323.9362178377883,324.3307843728976,320.6738706536019,321.59771728515625,227900
2024-04-01,322.7717816278051,322.7717816278051,317.8253240677368,320.5968933105469,167700
2024-04-02,319.35545331385055,321.97304320951235,316.4491411587193,320.53912353515625,268000
2024-04-03,320.1734651604937,326.0919045482506,320.1734651604937,325.76470947265625,215800
2024-04-04,327.4583837669222,328.72869110787263,322.73324809408626,323.6186218261719,168300
2024-04-05,323.5994138097754,327.2563274675906,322.1943634297725,327.2370910644531,182900
2024-04-08,329.2002942381581,329.3158007741495,322.3580077506704,324.3885498046875,234800
2024-04-09,326.51535866799225,329.01747162165435,320.70276322829545,323.3011169433594,193900
2024-04-10,318.8550408919392,322.16552338243275,317.777214847324,319.50946044921875,189800
2024-04-11,318.65296991926334,320.03875471453887,316.0642489731278,318.2969055175781,194500
2024-04-12,316.89187877646594,317.5270325772429,312.64791658620015,313.2734375,182000
2024-04-15,317.49815987101283,318.01780712815014,311.22362628941073,312.9847412109375,175800
2024-04-16,310.9156577178611,311.6855544293505,307.364617432669,310.72320556640625,160600
2024-04-17,314.5052399550871,314.5533456524033,309.9148462996451,309.9918212890625,145800
2024-04-18,311.89727827940993,311.9068817976033,306.0077078252693,308.1056213378906,147700
2024-04-19,307.54742329935266,310.6750569676671,303.13987862124617,307.4608154296875,223900
2024-04-22,307.05669748815535,309.52994142641467,303.5056273863826,307.5090026855469,159000
2024-04-23,304.09264620000556,305.1416030688343,300.657082645607,302.1198425292969,233200
2024-04-24,305.30512792350635,307.73023609745405,298.8862491124553,301.7540588378906,301000
2024-04-25,284.2874845793643,284.2874845793643,270.63175169884687,281.1309814453125,920200
2024-04-26,279.45650448190645,286.7799653387848,278.9849335615695,279.6778259277344,488500
2024-04-29,281.04442628983674,283.4214296308051,279.3699189632495,282.8632507324219,364000
2024-04-30,281.22721884239525,281.8912419074329,273.6631415066184,273.9999694824219,401900
2024-05-01,273.84601021568665,280.409236991771,270.7280090685343,275.5301208496094,387500
2024-05-02,277.7820090621822,280.34186070603323,276.34811857356453,279.7740783691406,281000
2024-05-03,282.2569649229196,282.2569649229196,277.2431345901931,278.8695068359375,249200
2024-05-06,281.3715690016342,283.24813168828507,278.176563685567,281.15985107421875,298500
2024-05-07,279.58158433868664,286.1929457735268,279.58158433868664,284.2393493652344,438100
2024-05-08,282.94980378088906,286.3950291769638,281.5832848338312,281.7853698730469,275000
2024-05-09,281.64108828152865,287.65577009569233,281.64108828152865,284.3837890625,234000
2024-05-10,284.60502873107816,285.5962468343264,281.843092335064,282.112548828125,228100
2024-05-13,282.4590076184033,284.9803567926846,282.4108725569412,282.7380676269531,235800
2024-05-14,283.6715991857617,284.10466797559616,278.52305562084234,279.70672607421875,399800
2024-05-15,281.1213339088755,286.23140381739347,281.1213339088755,285.3941650390625,378800
2024-05-16,285.3268430721046,288.5026123649707,285.3268430721046,286.8377380371094,275800
2024-05-17,287.08788063896947,288.42553010415105,285.4230067607408,287.135986328125,356400
2024-05-20,288.0791517105287,292.4578274979561,286.77997480999335,291.8900451660156,331200
2024-05-21,291.2356498957327,292.01515014879703,287.29001356467484,289.23394775390625,241900
2024-05-22,288.1849926213453,292.602170536631,288.1849926213453,290.8891906738281,327300
2024-05-23,291.42041624614654,295.670210915397,290.74429982056955,294.395263671875,344400
2024-05-24,296.5201579761883,296.5201579761883,292.68567788130696,293.42938232421875,329000
2024-05-28,293.2845698142448,294.1828161746247,288.74502713144136,291.81646728515625,376400
2024-05-29,289.71081929339795,291.8840125485468,282.3123000521038,282.5440979003906,349300
2024-05-30,283.1911977210433,289.08294165122766,282.32189696666074,287.98187255859375,360300
2024-05-31,288.24272638481926,291.1017044516932,283.80941508568554,290.51251220703125,687000
2024-06-03,290.4834779452162,291.76806356494075,286.262658725784,287.0836486816406,257000
2024-06-04,284.6497241018311,287.1416693160943,277.9273200270406,278.31365966796875,407600
2024-06-05,278.3136433971388,281.21123474843813,276.70066738470996,279.4823303222656,366100
2024-06-06,279.61758081981196,281.76179971704875,278.5840994399932,279.55963134765625,222600
2024-06-07,277.7727138823074,281.5202694297861,276.03417116324664,277.1642150878906,342200
2024-06-10,275.4160229269327,276.4784788719103,271.3594131495009,274.8558349609375,422800
2024-06-11,273.1849346892339,273.1849346892339,269.8430539371509,271.2049255371094,362400
2024-06-12,273.783752716553,274.8558768941776,270.557771064775,271.3401184082031,310200
2024-06-13,270.01688636464775,271.5139634909019,267.9402850529382,269.9299621582031,393400
2024-06-14,266.7618627122517,268.8771062961966,265.1102442548622,267.6311340332031,424000
2024-06-17,267.54424395200186,275.8217029058691,266.2982715301869,275.02001953125,442800
2024-06-18,275.55126892586895,277.086988703536,270.22935039652504,273.52294921875,373800
2024-06-20,273.3973301732934,274.84612547745877,270.33555927028095,271.1468811035156,492400
2024-06-21,271.2531643510471,274.092806053904,269.65949510372656,272.2769775390625,1526700
2024-06-24,273.3587625171813,275.22290205589314,271.8037359450028,272.4701843261719,350800
2024-06-25,272.6053450748048,272.69226926554677,268.8867936311822,270.4707946777344,447000
2024-06-26,268.45220270544746,273.2911900600704,267.55395639286047,273.06903076171875,349400
2024-06-27,273.05934371912434,275.9376284235821,270.3935797032465,271.0600280761719,467700
2024-06-28,273.5036660409258,278.6420390708096,272.84685625331696,275.8507080078125,840200
2024-07-01,276.9517966212204,278.18810119565205,269.2635284700933,270.4225769042969,467900
2024-07-02,270.4225195546051,273.78370624448684,269.89127685333057,273.18487548828125,395800
2024-07-03,273.4843167527631,275.60922880735296,272.1321133888526,272.6053771972656,266600
2024-07-05,270.44184830051984,272.0644923161256,268.510120812659,270.9344482421875,642700
2024-07-08,271.31110549257784,272.92411082939185,270.75091751994927,271.1179504394531,251300
2024-07-09,270.1134734187524,271.6105505160598,268.23002722139563,268.4135437011719,314600
2024-07-10,268.94472947828996,274.9040913454529,268.94472947828996,274.45013427734375,301400
2024-07-11,278.18804249943236,283.79006944831644,278.18804249943236,282.4378662109375,448600
2024-07-12,286.62976415039753,289.75915357676246,283.3844463029086,286.6877136230469,401800
2024-07-15,289.38242911566533,293.83507640947397,289.38242911566533,290.1841125488281,354100
2024-07-16,290.1744613100559,297.52470033153713,290.1744613100559,297.1286926269531,283900
2024-07-17,297.37982049644717,299.7944800042913,296.06623039675145,298.21044921875,311000
2024-07-18,297.0610480963237,301.3205107064613,295.64122722627786,297.4473876953125,355100
2024-07-19,298.268367476213,299.56262129987977,293.5066664992362,293.73846435546875,284800
2024-07-22,294.1151849360554,294.1151849360554,289.5369706398014,292.3669738769531,348400
2024-07-23,290.30966055336404,291.69083857573423,289.0540200528103,290.8795166015625,335000
2024-07-24,290.9374548173882,291.92262514597456,283.72245204922285,283.7900695800781,474000
2024-07-25,291.8067629469011,303.4454392790904,282.2447173398017,297.63092041015625,832000
2024-07-26,291.7005270487506,296.7230009748118,291.5073425041308,293.6708679199219,452800
2024-07-29,292.64700917761905,295.3610835953342,291.36242353068445,292.65667724609375,277700
2024-07-30,293.62252302359275,295.54458208086083,290.22269389461354,291.6907958984375,308000
2024-07-31,293.4873053068038,300.6057449430292,293.2458394019009,294.1634216308594,417800
2024-08-01,294.53051850366353,296.7809682568665,283.4907020075061,285.847412109375,342800
2024-08-02,279.3374648271352,280.87318475118144,274.1314742076631,277.4154052734375,402300
2024-08-05,267.67948098966184,279.6078741496042,265.61251851536633,274.2956237792969,648500
2024-08-06,274.5950379119469,281.91630125886826,272.6150291187731,277.3091125488281,474800
2024-08-07,281.57826519864915,283.828714825452,272.75028562094906,272.76959228515625,422700
2024-08-08,274.85585142063655,277.5505900312195,274.228045885133,275.5609130859375,275900
2024-08-09,275.9665873129041,275.9665873129041,271.5719191126508,273.16558837890625,358400
2024-08-12,273.1656036922532,273.1656036922532,268.96409031781354,269.29248046875,310600
2024-08-13,270.2872616145668,273.68709081650104,269.1475496604648,272.88543701171875,331600
2024-08-14,273.16556439089834,273.16556439089834,268.30727141356664,270.5770568847656,272800
2024-08-15,274.9524306687814,276.44950760376344,271.2434881460644,273.8223571777344,231200
2024-08-16,273.64789459171413,275.1314214249348,272.17407348904686,272.9885559082031,197500
2024-08-19,273.42485002749606,275.3738079258351,271.1171352124885,271.6795349121094,206500
2024-08-20,271.9218886022016,272.6200204308461,269.73052460855536,270.593505859375,238000
2024-08-21,273.1048296469966,275.16043178362986,270.90378954609855,274.7434997558594,230700
2024-08-22,274.8889846631688,274.8889846631688,269.63359846207305,270.7196044921875,288200
