Date,Open,High,Low,Close,Volume
2023-01-06,105.14613329480456,106.64568791060749,104.29431733110117,104.90656280517578,4442300
2023-01-09,106.76105539922126,107.06274408339144,103.6909660136199,104.1346206665039,5403200
2023-01-10,104.9065657464954,105.2526157799013,103.53123383040302,104.77346801757812,4042700
2023-01-11,105.75838357574962,106.07781542286097,103.73531972379895,104.91543579101562,4569900
2023-01-12,105.04853847259689,107.45314565693326,104.56939067935032,106.61907958984375,5072500
2023-01-13,106.99175130042953,108.1186310725639,105.15502141838073,107.78145599365234,4360200
2023-01-17,107.41764911720924,108.73086970611962,106.08668532301432,106.69005584716797,5228500
2023-01-18,107.54188549227011,109.7690337523078,105.02193030532133,105.19052124023438,5138700
2023-01-19,104.30319614259416,106.70780319249397,103.1585664954377,106.15766906738281,5049100
2023-01-20,106.61907043632515,108.17186144478951,105.81161586250053,108.07425689697266,5101400
2023-01-23,108.65988508776951,109.28987381476603,106.45048704948148,106.59245300292969,3963200
2023-01-24,107.36440515251597,107.36440515251597,104.38304592241279,105.42119598388672,4216900
2023-01-25,104.87995364924777,106.81428814049399,103.49575334584256,106.805419921875,3984700
2023-01-26,108.50904570030964,110.67408237085726,107.1869568534479,110.60309600830078,5807400
2023-01-27,110.63857808218282,112.14700090209534,109.60042125050693,109.68028259277344,4857500
2023-01-30,108.33158029399834,108.78410989534468,106.76992092833973,106.94738006591797,5246300
2023-01-31,106.67232893487548,108.33159305250787,105.67854004635242,108.13639068603516,5200100
2023-02-01,107.10708160727599,107.33778387083757,102.21800652702098,104.436279296875,7282300
2023-02-02,100.70071746453331,102.38660626919592,97.39105799697649,98.75751495361328,11531300
2023-02-03,98.76637308729607,99.7246685335318,95.61642986536079,95.92698669433594,13504200
2023-02-06,96.3351571084591,97.55964133606291,94.70251147165403,95.37686157226562,11516300
2023-02-07,96.19319745198247,99.5117320966346,95.30588821664847,99.39637756347656,7370600
2023-02-08,99.5827201627905,100.26594530704095,97.4620448260223,98.30499267578125,6713200
2023-02-09,98.14527116160028,99.1479281206148,97.47091427404816,97.54190063476562,5768300
2023-02-10,99.36088112289536,102.3688585855134,99.22778339710231,102.09378814697266,10779200
2023-02-13,101.55903157439386,101.69272187813176,99.9280316280597,100.09736633300781,6018200
2023-02-14,98.92983759031813,102.00468117389194,98.52877340107725,101.20255279541016,7308100
2023-02-15,99.66066016228396,99.97259969977186,98.02074556533505,99.50914764404297,7203700
2023-02-16,98.82286800403445,99.56261514892262,96.3362527529884,96.57689666748047,6531900
2023-02-17,94.598299897786,95.07066643026853,91.9512576160026,92.79795837402344,11294500
2023-02-21,92.69992510213554,94.58048364965735,92.25429524347676,93.85855865478516,7200600
2023-02-22,94.01007108615035,94.01007108615035,91.76409295520746,92.7623062133789,7929500
2023-02-23,94.47352524846187,94.83003047727833,92.75339380921127,93.96550750732422,6095800
2023-02-24,92.84252211232526,94.0724648607147,92.12060392506845,93.80508422851562,5617900
2023-02-27,93.73378349761099,94.63395772236919,92.19190798367929,94.3487548828125,7429300
2023-02-28,95.06176087562342,95.64107422867708,92.07603550331676,92.11168670654297,8771800
2023-03-01,92.4503710317376,95.97084410241366,92.00474118482813,94.69634246826172,6064700
2023-03-02,94.5359144778195,97.11165442244861,94.27744835330117,96.55016326904297,5458600
2023-03-03,94.7141736690349,97.21861827045831,94.31310948862,96.82646179199219,7075100
2023-03-06,95.88172521917029,97.68206691630374,95.45391754868835,97.64641571044922,6200900
2023-03-07,96.78187884499205,97.07599615145536,95.0706620070131,95.94409942626953,4973200
2023-03-08,95.3647857241603,96.72841194608435,94.25962562531171,95.56977844238281,4576800
2023-03-09,96.18474241667987,97.37011941542151,93.90311982644224,94.30418395996094,5191600
2023-03-10,94.23289672194603,95.65891096747795,92.33450909528804,92.88709259033203,5313100
2023-03-13,90.90847219707845,92.31666388854676,88.74271126392193,89.73200988769531,8789700
2023-03-14,90.06179303605735,93.06533379420269,88.78729142658908,90.33808135986328,7090800
2023-03-15,86.82651413388176,87.97623990713124,83.412988016378,84.8835678100586,10661200
2023-03-16,82.00479795099155,86.00655166330691,81.57699034978253,85.91742706298828,10111500
2023-03-17,85.87288315821831,86.40763769562652,83.3327940056997,84.12601470947266,17056000
2023-03-20,84.52706011752456,86.35414508049405,84.41119881344326,85.70352935791016,7932900
2023-03-21,87.42364969575415,89.20616887119802,87.34343959674928,88.86749267578125,6770200
2023-03-22,89.12596861392666,90.09743840792801,87.60191536660113,87.6732177734375,5635500
2023-03-23,87.79800881992495,88.91208362090947,85.11531479521777,85.93527221679688,5866400
2023-03-24,84.27751149690262,85.47180298034722,83.11887801569665,85.05290985107422,8385900
2023-03-27,85.83721825212838,87.78907914197333,85.20442469052941,86.87999725341797,6049700
2023-03-28,86.63786845450883,88.50317146543486,86.47644787006554,87.82161712646484,3792000
2023-03-29,89.3551119439605,89.94698971867408,88.48523470397016,89.4537582397461,7596300
2023-03-30,90.2249841055251,90.4491789757124,88.66458972474919,89.00536346435547,5461100
2023-03-31,89.50755636279769,89.5882700725633,88.72736260574139,88.96949005126953,7708800
2023-04-03,94.27841575694647,97.87450306278427,94.17080660786853,97.22882080078125,12394300
2023-04-04,97.14811304613771,97.54269132560354,94.26048231309831,95.32765197753906,5425500
2023-04-05,95.87469165998007,96.7445619554932,94.98687510261865,96.62798309326172,5806800
2023-04-06,95.86573216936787,96.61902368295104,94.95998293737259,95.29179382324219,5087800
2023-04-10,95.99127183138552,96.86114898064648,94.70887696181316,95.01377868652344,4374700
2023-04-11,95.14830835802542,96.13476448916815,94.60127228821368,95.73121643066406,4812200
2023-04-12,97.2826468720198,97.82967609330032,96.32309304418429,96.43070220947266,8108200
2023-04-13,96.79837219838195,98.5560590299184,96.06301335210769,97.78482818603516,7160100
2023-04-14,98.17942217231808,98.66367707900277,96.95980151115504,97.30057525634766,5052100
2023-04-17,95.77605500587207,96.5741882274306,94.62817147868448,94.7088851928711,6278800
2023-04-18,94.15288402732862,94.78959669348757,93.35475076679944,94.11701202392578,7745300
2023-04-19,93.13054952521391,94.88823652076394,92.81667806920221,94.39501190185547,4717500
2023-04-20,92.7718482559787,93.17540318708127,91.57913657016319,93.06778717041016,5351600
2023-04-21,93.35476029959378,93.44443689631554,91.13971346694885,91.7046890258789,5279000
2023-04-24,91.42666553725049,93.2202245029004,91.2652449566666,92.9511947631836,5215800
2023-04-25,91.11278794553814,91.83918393014794,90.10839937127714,91.55220794677734,5355800
2023-04-26,90.87067248049755,91.58809200776328,89.36408257878911,90.09944152832031,4295000
2023-04-27,90.08150442321732,91.408741187721,89.50756604988737,90.78099822998047,4196700
2023-04-28,90.18910253132285,93.02292867377241,89.96490768493476,92.2696304321289,6638200
2023-05-01,91.09487756858536,92.37727272880284,90.69132262503162,91.94681549072266,3644900
2023-05-02,90.46710458404134,90.92446399970967,87.41806005794295,88.45832061767578,8100100
2023-05-03,86.83515337800348,87.50773794685574,85.82178824879364,86.1715316772461,9085100
2023-05-04,86.2701953250223,88.3507237364126,85.92045182617674,87.31046295166016,6840000
2023-05-05,90.68234259906662,91.1127929138265,88.72736307799751,90.00975799560547,5566700
2023-05-08,91.55223242032646,92.14411028142182,90.21603263951611,90.48506927490234,5058900
2023-05-09,89.68690901415289,92.02750377735092,89.63309759808921,91.05001068115234,4896100
2023-05-10,91.46254341944464,91.70467772683409,89.2744059931165,90.09944152832031,5285900
2023-05-11,88.67355075425925,89.78556221348128,88.37761873158202,89.57929992675781,5671700
2023-05-12,90.25189629292275,90.5298957730394,88.52111143159107,89.16679382324219,5004400
2023-05-15,89.53635687220302,90.54592377705606,88.75213382819003,90.40170288085938,5838100
2023-05-16,90.02312485548259,90.64508828196794,87.81468326217701,88.40059661865234,4822200
2023-05-17,89.72564137282086,91.4563332108635,88.84226354541853,90.78028106689453,5013700
2023-05-18,90.32057646211821,90.90648977855238,89.46424637613218,90.80733489990234,5503400
2023-05-19,92.24057196635805,93.37633481112861,91.7898704598798,92.48394775390625,6068200
2023-05-22,92.60112243453885,94.57519009823288,92.32168286060538,93.50252532958984,5561900
2023-05-23,94.16055582016358,95.16111369253062,93.73689531312323,94.09745788574219,5415700
2023-05-24,95.08900363736699,95.26027241362878,93.2681725440906,93.72789001464844,5141900
2023-05-25,91.8890088548969,92.30365334120293,90.59098654843768,91.66365814208984,4951900
2023-05-26,92.54704201186695,92.70929482283749,90.93352985753737,91.80789184570312,5709500
2023-05-30,90.77126816004873,91.57351618098542,90.16732987501248,91.22196960449219,6721800
2023-05-31,89.62649539819004,91.03268179643361,89.44621755944657,89.50931549072266,22757300
2023-06-01,89.75269360183579,91.02367509275315,88.68002186500416,89.71663665771484,5857800
2023-06-02,91.36621125757901,92.78141373318944,90.57297907054541,92.25859832763672,4958500
2023-06-05,93.97125369407482,93.97125369407482,91.0146532393452,92.00619506835938,5153900
2023-06-06,91.08677471774153,92.6101410914864,90.45578849964191,91.88902282714844,3622400
2023-06-07,92.23155966497909,95.07999659981752,92.23155966497909,94.4760513305664,4827700
2023-06-08,94.51211403583537,95.16112537076476,92.4749410961203,94.23268127441406,5231300
2023-06-09,94.50308145067619,95.05293779728675,93.41238471250934,93.6467514038086,4085100
2023-06-12,92.13239462728937,93.88111854970938,91.4293014271457,92.6822509765625,6049600
2023-06-13,93.61070874919699,95.07098421873376,93.042827282957,93.21409606933594,4904300
2023-06-14,94.13350626617124,94.6022327539184,91.97915385916022,92.54703521728516,4915300
2023-06-15,92.74535666701095,94.92675033640316,92.69127468621654,93.8811264038086,4614600
2023-06-16,94.52110571147414,95.07997796791106,93.94420842354616,94.57518768310547,9928200
2023-06-20,93.86308330066247,94.42195558515355,91.0597196777468,91.97013854980469,8590000
2023-06-21,91.76283407590797,94.13352164320386,91.76283407590797,93.47549438476562,6477500
2023-06-22,92.52001826945161,92.7363530986861,91.13185660063996,91.4293212890625,4967700
2023-06-23,90.16733572755342,90.96958380056208,89.80677317316378,90.55493927001953,7149000
2023-06-26,90.8270060795322,92.37766593938349,90.6819116999415,91.86984252929688,4361000
2023-06-27,91.59778619267477,92.15094631843169,90.98114901569066,91.39828491210938,3816900
2023-06-28,91.42548165039331,93.14843895217635,90.64561683925444,92.9580078125,5463000
2023-06-29,92.95801792070449,93.68346897190726,92.32324046761212,93.4567642211914,4260300
2023-06-30,94.08245946170834,94.67189312154979,92.98520943940855,93.95550537109375,7000000
2023-07-03,94.26383845293032,95.20693110488087,93.97365663067478,94.51775360107422,2234000
2023-07-05,95.21599431249962,95.21599431249962,93.52931043119982,94.32730865478516,4154900
2023-07-06,93.22098440909383,93.97363882772886,90.09245509590647,90.99020385742188,6004500
2023-07-07,91.18064125967017,94.86232370292895,90.79070886406795,93.61091613769531,7393100
2023-07-10,93.26633548621085,94.72631467226631,93.17565496726233,94.6265640258789,6405900
2023-07-11,95.21599409076991,97.58279221164743,95.07996985837283,97.42863464355469,5648500
2023-07-12,98.51679978824264,99.36014159957126,98.34450199199394,99.1243667602539,6229200
2023-07-13,99.65032890454135,101.34608274733235,99.36921725793977,100.24883270263672,6054900
2023-07-14,99.8135757301001,99.95867010358357,96.53088817408181,97.11125183105469,4738200
2023-07-17,96.74852482656692,97.62814039536904,96.24977159111825,96.52182006835938,4081400
2023-07-18,96.53087551447553,99.29667610957705,96.48553871756805,98.61656188964844,4396800
2023-07-19,98.63468644307541,100.37578394912383,98.63468644307541,99.27853393554688,5408200
2023-07-20,100.20349884476393,101.36422605021708,99.9314503791509,101.2826156616211,6702300
2023-07-21,101.7178702561617,102.65189257858991,101.42768849658714,102.37078094482422,4957000
2023-07-24,102.8332575895617,104.91893676540123,102.8332575895617,104.03025817871094,3999600
2023-07-25,103.71290010553142,105.66255558213102,103.28669403329523,105.35424041748047,3664700
2023-07-26,104.5743659349762,106.2247762245336,104.42927849379042,105.94366455078125,4006300
2023-07-27,106.40613625553685,106.90488946409994,104.5834350791077,104.99150085449219,4568500
2023-07-28,104.95523512521709,105.46305849882586,103.98493901646503,105.12753295898438,3138800
2023-07-31,106.2973305246627,107.23135304251592,105.88019459040206,106.75074005126953,4126100
2023-08-01,106.33359185467373,106.8504783786592,105.36329585636835,106.4424057006836,3308200
2023-08-02,105.81671268541139,106.58750746163288,104.20257595159977,104.81920623779297,4577800
2023-08-03,104.20257570408057,106.3608024560702,102.4796182023087,104.27511596679688,7285300
2023-08-04,105.07312764459449,105.81671900180912,102.99651115370085,103.11439514160156,6928700
2023-08-07,103.8217005373739,103.92145117620645,102.69724696691922,103.81263732910156,3635100
2023-08-08,102.15316304805648,105.0005741912145,100.92895876600116,104.81920623779297,4281300
2023-08-09,105.85298994940678,107.7663717654221,105.46305748411905,105.59001159667969,4818800
2023-08-10,105.45397823975394,106.63283874282727,104.42927530025116,105.0368423461914,3589300
2023-08-11,105.17286303421487,107.04997795129768,104.71038344059173,106.83233642578125,3771600
2023-08-14,106.25198386141301,106.80514402202914,105.46305573479796,106.7235336303711,4252400
2023-08-15,106.10420893431079,106.42297555426644,104.7107384609395,105.20255279541016,4214900
2023-08-16,105.42112961958044,106.47762116534649,104.3373162146292,104.4101791381836,3767200
2023-08-17,106.10420338907721,107.36105754575557,105.84919010644023,106.31368255615234,4044700
2023-08-18,105.50309317368698,107.49767223904136,105.33005241930262,106.8237075805664,4267600
2023-08-21,107.59785924173363,108.48130308250505,106.14063551145692,106.75084686279297,3271600
2023-08-22,107.09693643410509,107.23355268023465,105.72168521588264,105.78543853759766,3194300
2023-08-23,104.74717583625042,105.95848906044696,103.69979378420499,105.47578430175781,3136700
2023-08-24,104.91109097001939,105.99489730156554,104.50124228366846,104.55589294433594,3538500
2023-08-25,105.3664985543094,106.6779965928274,104.51948607489969,106.12242889404297,3710300
2023-08-28,106.08600516299464,107.83467385971088,106.03135448906544,107.03319549560547,2821600
2023-08-29,107.34284065918946,107.56142247079431,106.17706173250963,107.16069030761719,3213700
2023-08-30,107.71625013208642,108.32646839717803,107.47945606659043,108.10787963867188,2847500
2023-08-31,108.53594627772807,108.89114434312722,107.56142726137307,108.40843963623047,4395700
2023-09-01,109.29187550057361,111.56878957350223,109.26455364347292,111.24091339111328,6398300
2023-09-05,111.81471120586673,113.8366123393438,111.62345122683396,111.8693618774414,5785700
2023-09-06,111.54148595363006,112.42492987014543,111.04056199624769,112.08794403076172,4664000
2023-09-07,112.0150601774501,112.64349067049166,110.75820613995714,110.84928131103516,3503900
2023-09-08,111.80560413186969,112.94406130629808,111.52326202756946,111.76917266845703,4368400
2023-09-11,112.42490850945019,112.84385985393689,109.12793451771988,109.69261169433594,4294500
2023-09-12,110.4303429719008,112.42492211180836,110.3848019067028,112.0970458984375,4486600
2023-09-13,112.46134541416227,112.66170802015881,110.63070451376966,111.39574432373047,3879700
2023-09-14,112.47956177125495,113.74552551384578,112.42491805386247,113.39032745361328,4686200
2023-09-15,112.98049796400255,114.747378854906,112.1972388360981,112.54332733154297,12441000
2023-09-18,114.00965696439252,114.51058090677475,112.99870642510565,113.37212371826172,4945300
2023-09-19,114.61076760518277,114.7838153347612,111.27736831283816,112.169921875,4190700
2023-09-20,111.68720777638522,112.76191170048314,110.25730574546263,110.35749053955078,3444600
2023-09-21,111.14073559286653,111.25913957918942,108.15342525343051,108.44486999511719,4470700
2023-09-22,109.21902479191759,110.3665915585627,108.41755345014462,108.52684783935547,3641100
2023-09-25,108.64524136141169,110.44855355909854,108.28093369110813,110.26640319824219,3291300
2023-09-26,109.10973843050375,110.6033936882037,108.69078007534712,109.41939544677734,5204500
2023-09-27,111.41482361879461,113.42856227712613,110.57271523319905,112.66883087158203,5364100
2023-09-28,112.45831631265581,113.7855523101141,111.83588680726545,112.33016967773438,3964600
2023-09-29,112.11049047384464,112.22948178215206,109.5109294925134,109.65738677978516,5308900
2023-10-02,110.06010858419829,110.12418188883976,106.14246770962549,107.18595123291016,4769500
2023-10-03,106.87475881999337,107.70771192674371,106.24317400360687,107.64363861083984,4162600
2023-10-04,105.55666427302597,105.84041651291959,102.21568277213437,103.73514556884766,7287600
2023-10-05,102.98458224516429,104.87932982112618,102.69167464349036,103.81753540039062,4070100
2023-10-06,104.69624443912242,106.71913838836382,103.5795391557081,105.5658187866211,4209700
2023-10-09,108.88850575528504,111.55214019499694,108.69628579316174,111.5063705444336,6532800
2023-10-10,110.98460088868283,111.89078247871261,110.0143459939735,110.1974105834961,5705500
2023-10-11,109.38278468830612,110.01436952916592,108.03723801871853,109.87706756591797,7300700
2023-10-12,110.82900157964882,111.4239720045661,110.26149014637178,110.85646057128906,3859500
2023-10-13,113.55671376251627,115.30501090431714,112.98005392707039,114.28898620605469,5589100
2023-10-16,114.94804216059242,115.44232506471518,113.66656874065951,114.70089721679688,3769500
2023-10-17,114.60019096380293,115.72605855986191,114.36220836908086,114.83818054199219,4213800
2023-10-18,115.52467964891039,116.46747562292352,114.82902158728764,115.87250518798828,4781900
2023-10-19,115.04872001405477,116.56817593801564,114.29814388652687,115.6802978515625,4491300
2023-10-20,115.50638938608583,115.94574727764723,113.37365229470602,113.55671691894531,5289400
2023-10-23,112.64138228603173,112.73292158361441,110.42626816050223,111.06700134277344,5969400
2023-10-24,111.27752628806464,111.66196617786534,109.7489150713802,109.794677734375,4664400
2023-10-25,109.41024289780636,110.69171623979588,108.7145847435604,110.21574401855469,5010600
2023-10-26,108.67797256972092,109.071567786175,107.32327064366787,108.29352569580078,6066500
2023-10-27,107.73517426490751,108.32098945234145,106.58185454284762,107.82671356201172,5312500
2023-10-30,107.8083946742469,108.46743845563591,106.6459197145788,108.1379165649414,5830500
2023-10-31,107.9182378133853,108.91595182938029,106.62760924208827,108.7420425415039,4505000
2023-11-01,109.36447555766411,109.62991716096248,106.62761270625002,106.79237365722656,8350900
2023-11-02,107.89077947617734,112.81529023994577,107.43311095593415,111.68942260742188,9068700
2023-11-03,111.21345797162465,111.57043888297959,109.24548180423977,109.61161804199219,5935600
2023-11-06,110.06012303094427,110.35303060253389,108.18368630101516,108.43997955322266,4610800
2023-11-07,106.56351908465945,106.63674771190982,104.65046833614049,105.4925765991211,5491000
2023-11-08,105.44683303763688,105.83127993403983,104.32097229497478,104.76033020019531,5884300
2023-11-09,105.8587232448796,106.24316310085132,104.39418547203475,104.4857177734375,4306200
2023-11-10,105.4834358269534,106.37131385032043,104.89762069506598,105.82211303710938,4602300
2023-11-13,105.78531701369545,106.63167849590991,105.78531701369545,106.12570190429688,3225700
2023-11-14,106.71446750174442,107.45962662366722,106.10729561078577,106.29129028320312,5421700
2023-11-15,105.79451559081348,107.330834263171,105.68411878695075,105.82211303710938,4733300
2023-11-16,104.4237984920879,104.65378659121322,101.17636765542723,103.02546691894531,6733200
2023-11-17,103.77062699436428,106.28209295778873,103.2462544401245,105.4173355102539,5799100
2023-11-20,105.78532269628678,107.24805063691085,105.41734033886264,106.15330505371094,4046400
2023-11-21,105.96009870437655,106.37407440264079,105.38972579197204,105.95089721679688,3720200
2023-11-22,103.05305785612943,105.91411018995838,102.26190530231513,105.65652465820312,4559000
2023-11-24,105.69332266911731,107.23884286480423,105.66572522219636,106.24529266357422,2159200
2023-11-27,105.77610345090699,105.9140906612768,104.28577841081052,105.61051177978516,5289500
2023-11-28,106.03370857885606,106.69607538605274,105.31614687728613,105.776123046875,3469100
2023-11-29,106.12568735426741,106.30967498853111,104.24898400632857,104.84695434570312,6065300
2023-11-30,105.95090348373374,107.35842936350079,104.5433776039667,106.31888580322266,10242700
2023-12-01,105.8221164659532,107.67122263316354,105.65652476413318,106.00611114501953,4675800
2023-12-04,104.94816870860487,106.64087771099544,104.7641740222496,105.36214447021484,4824800
2023-12-05,105.54613237415633,105.7025225834989,103.99141071308935,104.08340454101562,5821400
2023-12-06,103.33824467463138,103.33824467463138,100.95556454183728,101.67312622070312,7489500
2023-12-07,102.4090861472515,102.95186163484193,101.79271981244983,101.9767074584961,5816800
2023-12-08,102.79547409721248,103.2094568678268,102.16990621558413,103.09906005859375,5713900
2023-12-11,103.14506294015402,103.61423359853887,102.61148887750655,103.1818618774414,7250100
2023-12-12,101.90310437124937,102.55627662420733,100.91875577611287,102.16989135742188,6888800
2023-12-13,102.57466274972113,103.27382833548712,101.9950954331059,102.89664459228516,8570100
2023-12-14,103.90861519620069,107.036454592079,103.72462753354644,105.74851989746094,11490400
2023-12-15,105.19653708990316,106.47527014018114,104.52497588612306,105.37133026123047,30860400
2023-12-18,106.55807821056274,107.88280476996448,105.47253419934184,105.70252227783203,7000500
2023-12-19,105.74851009585929,107.30323167029782,105.10454631757759,107.16523742675781,6379200
2023-12-20,107.51482722849221,109.41912819813146,107.06404555055572,107.34923553466797,7767200
2023-12-21,107.17444140464445,107.52402074687939,106.05209849183895,107.47802734375,4149300
2023-12-22,108.55438047580549,109.1339479465364,107.90121513043839,108.2416000366211,4299400
2023-12-26,109.19834470613839,109.86991303180423,108.90396022526505,109.49272918701172,2893600
2023-12-27,109.02353755704179,110.06308101984379,108.62795782895284,109.00513458251953,3441400
2023-12-28,108.2415941743472,108.73836225453792,107.11925121230901,107.17444610595703,3711400
2023-12-29,107.82761475274837,108.14040220335153,106.53968005123083,106.77886962890625,3643600
2024-01-02,107.79080678611116,109.29033349200324,107.49642233774173,108.17718505859375,4688400
2024-01-03,108.50837111619562,110.55986783603609,108.01160304999834,110.32987976074219,4881900
2024-01-04,110.95545227266177,111.53501972005242,106.96285546793261,107.15605163574219,5891500
2024-01-05,108.09438110439956,108.34276510467639,106.71445283498169,107.2020263671875,3984600
2024-01-08,105.75771854849437,105.8405179075427,103.47624071060902,105.33454132080078,6769600
2024-01-09,105.33453300981706,105.33453300981706,103.26464043975515,103.73381805419922,5935600
2024-01-10,103.70622518882753,103.70622518882753,101.95831442652563,102.2802963256836,4445200
2024-01-11,102.67587942581703,103.25544686311476,102.05951305332401,102.11470794677734,4212600
2024-01-12,103.95462320147435,104.29500812275263,102.16071879440761,102.75868225097656,5549800
2024-01-16,102.57469078268852,102.7954773895465,99.66763788122634,99.9436264038086,6677500
2024-01-17,98.36130385904481,99.85162919703498,98.0485234281157,98.95927429199219,4864100
2024-01-18,98.74766778779198,98.74766778779198,97.30334308515819,98.37049102783203,6150900
2024-01-19,97.56093955521635,99.28124578196336,97.44134126998327,99.2352523803711,5702200
2024-01-22,98.89487077474435,99.71362774803629,98.434894631606,99.41004180908203,5740200
2024-01-23,99.18925950830172,100.66118182616185,99.03286929736517,99.34564971923828,3969500
2024-01-24,100.20121761897747,101.21316389458231,99.74124140109525,100.89118194580078,5332000
2024-01-25,101.01077276145307,103.10826303641585,100.51399764074931,103.0806655883789,5958700
2024-01-26,103.07146077711262,103.44863758592575,101.59953844025767,103.24625396728516,4156000
2024-01-29,103.07146065649037,103.12665555072054,101.64553172699003,102.66667938232422,4705700
2024-01-30,102.30790199880977,105.17815591357578,101.8939262406987,104.92057037353516,6206500
2024-01-31,104.84697584000656,104.96656712492712,102.84147933320779,102.91507720947266,5501400
2024-02-01,103.34744018854855,104.15700272154483,101.93071979316345,102.46428680419922,5255200
2024-02-02,102.7218715934643,102.98865156949981,100.90956453816099,101.7743148803711,4610200
2024-02-05,101.42475321541825,101.98592474708411,100.54159974394734,101.16716766357422,4520400
2024-02-06,102.00431728146775,103.4486422360999,101.37874938284925,102.59308624267578,4777100
2024-02-07,102.77706297060213,103.92700324369125,102.52867194115495,103.32903289794922,6100700
2024-02-08,104.05580671552866,106.06130303920567,103.57742758216764,104.7825698852539,7715500
2024-02-09,104.86536155111072,105.15055153909513,102.1331020752531,102.26190185546875,5974000
2024-02-12,102.36309339876419,103.16345445827993,101.68233063495362,102.20670318603516,5802000
2024-02-13,102.20670018239568,102.97026228376876,100.12760599768167,100.98316192626953,6321100
2024-02-14,101.37874374511524,102.15150735040172,100.75317588128496,101.3051528930664,7248400
2024-02-15,101.02719402836838,103.49172019358694,100.84188679155793,102.8431625366211,9421900
2024-02-16,103.28789522590452,103.58437974291247,102.287257330222,102.44476318359375,6967800
2024-02-20,102.42623777217379,103.4268686164807,101.32368264193217,101.4904556274414,6458300
2024-02-21,101.91664418585331,105.31695234537271,101.63868687421085,104.57574462890625,6925500
2024-02-22,103.82526495444775,104.61280833150576,103.1303787291012,103.9735107421875,5104900
2024-02-23,102.92653981604975,104.01056765255767,102.00929201784884,103.31568145751953,5206200
2024-02-26,103.02846405779248,104.25146356181038,102.48182360670607,104.1588134765625,5751200
2024-02-27,104.72399006699906,105.00194739648379,102.89875437296243,103.40834045410156,5060000
2024-02-28,103.67703589454068,104.9926855739366,102.98214960445495,103.80674743652344,4578900
2024-02-29,104.24220995204146,104.84444614654241,103.63070662781776,104.27000427246094,6624000
2024-03-01,105.43740809868713,107.04027506390645,105.27989517902095,105.8450698852539,5094300
2024-03-04,105.65977175866128,105.98405059586428,103.38054570021511,103.4361343383789,5877200
2024-03-05,103.03772994127523,104.510892433276,102.7041839834165,103.0469970703125,6247000
2024-03-06,104.04764623426587,104.6035538681034,103.28790415197977,103.76042175292969,4888700
2024-03-07,103.5195243146407,105.09459699101194,103.48246286629981,104.4552993774414,5097300
2024-03-08,103.96423464185719,104.89074952903398,103.63995584509485,104.69618225097656,5227600
2024-03-11,105.03900011909828,106.8827628498511,104.37190823875106,106.78084564208984,5899300
2024-03-12,106.62335236190935,107.22558855088083,105.95626040297164,106.56775665283203,5653000
2024-03-13,108.21694850737983,109.89393829744024,107.63323956747075,108.91183471679688,7685400
2024-03-14,110.41279158932736,111.17253361164059,110.01438985392234,110.97796630859375,7800800
2024-03-15,110.37572480367444,111.92301016141678,110.37572480367444,111.21885681152344,17549000
2024-03-18,112.01566802558239,112.17317388345832,110.40353386004632,111.42269897460938,4827900
2024-03-19,111.5153562486706,113.18308622995644,111.4597676055441,113.0533676147461,4457800
2024-03-20,112.31214892408903,113.36837545382197,112.13610881288406,112.95144653320312,3597000
2024-03-21,113.09970718177017,114.50800713817111,112.73836682885316,114.43389129638672,4925600
2024-03-22,114.47091982392745,114.93417727838487,113.69264362469013,113.98912811279297,4976100
2024-03-25,114.62844005828144,117.34312936509326,114.10032677662345,116.95399475097656,7054400
2024-03-26,117.20415306967323,117.5747605010346,115.99968068493595,116.73162841796875,5203400
2024-03-27,116.4166169410959,117.68593803008879,116.11086527942288,117.5191650390625,3847800
2024-03-28,118.59392607159786,119.18689513645595,117.39872081215768,117.92683410644531,4657800
2024-04-01,118.59392219202928,119.46484857012655,117.43577842062274,119.22394561767578,3036000
2024-04-02,120.00223186551354,121.22522436606283,119.17763404592046,121.06771850585938,4969700
2024-04-03,121.29006908994867,122.29996693909838,120.92872884403752,121.95716094970703,3707300
2024-04-04,122.42042431963407,122.69836749339325,121.41978648161265,122.06834411621094,3908400
2024-04-05,122.26291384254408,124.00475226124962,121.54949340277088,123.7082748413086,3595500
2024-04-08,123.92138410654557,124.1715471208113,122.46674873701585,122.68911743164062,4481900
2024-04-09,123.03192046035647,123.41179500283349,121.38272489362355,122.53160858154297,3756000
2024-04-10,122.74468946186403,123.8565045095494,122.07759760575374,123.0597152709961,4402400
2024-04-11,122.80028642980936,123.40252963558088,121.04917372302098,123.1523666381836,4328800
2024-04-12,124.41242940923469,125.24628722970682,120.80828673075547,121.55876159667969,4955300
2024-04-15,122.42042625818452,122.8651494807376,120.4747391860832,120.67857360839844,4219300
2024-04-16,120.44695306022774,121.18816790655937,119.05718052491743,120.01148986816406,3878600
2024-04-17,119.631614102591,120.57666337551959,118.1769928818796,118.89967346191406,3869700
2024-04-18,119.27026928139763,119.72426671058064,117.89903107105455,118.41787719726562,3588200
2024-04-19,118.72362915094944,120.91946513286578,118.41787751058821,119.87251281738281,3984800
2024-04-22,119.15910278699693,120.81755852883732,117.61182432868834,119.8261947631836,4194900
2024-04-23,119.17763080446701,120.62299196466704,118.34376587790986,120.2987060546875,3773600
