Date,Open,High,Low,Close,Volume
2023-01-06,132.56481861347496,138.8456985130733,132.53627028146497,136.970947265625,2092500
2023-01-09,138.0843843873072,138.58875759259175,134.20165166889265,134.24923706054688,1670800
2023-01-10,135.2579833316652,143.97508398747732,135.10571588693782,143.85137939453125,2801100
2023-01-11,143.8418444476624,147.08697336686708,143.8418444476624,147.02987670898438,2274500
2023-01-12,147.97203236706454,148.80947431528287,145.55483374757947,148.181396484375,1698600
2023-01-13,147.51523041109843,150.40825393763032,147.01085717829935,149.9419403076172,1330300
2023-01-17,149.59936333426208,152.19736352938654,146.43036738325245,147.62945556640625,2028900
2023-01-18,149.10444007485378,151.91181778040158,144.88863966423654,144.9838104248047,1769800
2023-01-19,143.69911611341246,145.3549919504996,142.41438310796275,143.5087890625,1389400
2023-01-20,143.38503055576132,146.05916336718406,142.5666113927441,146.04965209960938,1564600
2023-01-23,146.26857499059616,147.38200354174222,144.77449231840018,146.4113311767578,1246100
2023-01-24,145.66900512056938,147.13453905373348,143.22325878125832,146.58258056640625,1688300
2023-01-25,144.78401313814192,149.36144676842792,144.46045566180723,149.09498596191406,1552600
2023-01-26,152.26396859324072,162.3133881970308,151.88331448016706,161.6091766357422,4133200
2023-01-27,161.19043848391368,163.2555166884136,157.44093616457346,158.80178833007812,2383400
2023-01-30,157.18401179695852,161.35224299392527,157.18401179695852,158.32598876953125,1592100
2023-01-31,157.27913799376003,161.00960279082287,155.81358943572266,160.8478240966797,3212700
2023-02-01,159.63923034938162,167.2524276238678,158.06901421992742,166.5196533203125,2397900
2023-02-02,166.7385698261918,168.56573572135474,163.4839146930631,168.13748168945312,2181000
2023-02-03,167.90907376175852,173.8473585386717,167.28098148080906,168.0898895263672,2211500
2023-02-06,166.46255670743523,167.18580522113191,160.82879246537198,161.65672302246094,1999300
2023-02-07,161.65671095674136,162.36093687982034,156.54635731306567,159.09677124023438,2108100
2023-02-08,157.16492756983317,160.30537419276692,156.78427353354695,158.2688446044922,1369100
2023-02-09,160.59087444364042,161.1904183549567,155.31874190300655,155.68035888671875,1649900
2023-02-10,154.65258661409848,157.45996482948175,154.2243471558098,156.17523193359375,1481700
2023-02-13,156.26089784411406,160.87640528851233,154.4051835957048,159.5060272216797,1722400
2023-02-14,158.29739309424554,164.05487615538553,158.08802901776622,162.97950744628906,1878000
2023-02-15,160.77171772147162,161.9517541667029,158.37355618664208,161.85659790039062,1354100
2023-02-16,160.59090437568355,164.7496093711589,160.1626648682198,161.6091766357422,1372900
2023-02-17,161.2856171711653,161.6282117079028,159.06827121409,159.9438018798828,1229600
2023-02-21,159.71535157458152,162.73207901615982,154.91902953496546,155.6327667236328,1333600
2023-02-22,155.63277003080213,158.00238277509897,154.88097323201256,155.566162109375,1411000
2023-02-23,156.62250313930596,157.00315719575772,152.37813925686382,155.39486694335938,1140400
2023-02-24,152.5018555722229,154.72871225590794,150.9792103322041,154.67161560058594,1316200
2023-02-27,157.06025413219098,158.04997791436472,155.6423054265115,156.33700561523438,1272000
2023-02-28,156.73669769984107,161.8280292412894,155.5947210003729,159.34422302246094,2330700
2023-03-01,162.2086783893557,164.4355350640462,160.952508414282,162.4846649169922,1805000
2023-03-02,162.27530337964848,167.3571090567866,161.30461666480613,167.28097534179688,1445500
2023-03-03,168.7179746035184,170.25013125293822,167.3761595173239,169.74575805664062,2106400
2023-03-06,167.7377554107531,169.15571856043047,165.60606957298066,167.0525665283203,1842100
2023-03-07,166.05337109652555,167.16679956815076,162.76065655261564,162.9319610595703,1358600
2023-03-08,162.86532075232776,165.1112145103702,162.07544979917924,164.91136169433594,1125600
2023-03-09,164.72104057608155,166.82419277025974,159.36326272107866,159.73440551757812,1322600
2023-03-10,160.13407855620292,160.22923480139096,149.54221410631945,151.19808959960938,2466400
2023-03-13,147.64845621788893,150.6842213118868,144.46043819645124,147.9149169921875,1968500
2023-03-14,151.08390738598283,151.8737784121365,146.80148355906812,148.68576049804688,1652000
2023-03-15,143.98455954686105,144.85056400047648,135.28648446534956,137.808349609375,3214200
2023-03-16,133.23097569894583,138.95038592816766,132.3078742056355,138.388916015625,2848700
2023-03-17,139.41666405506885,139.5308573584216,135.91460055606197,137.1517333984375,5407600
2023-03-20,139.52137026951908,142.66181734514876,137.61807077168567,140.72044372558594,1940300
2023-03-21,143.72765374913007,146.5350174739854,142.9092344221904,144.7459259033203,1758900
2023-03-22,144.2890996597889,145.16461550044812,140.34927111631248,140.4158935546875,1407900
2023-03-23,141.78631582145732,145.45968480885182,139.51187326974312,140.84417724609375,1645400
2023-03-24,138.56969911889172,142.64275825350057,137.25641802149204,141.46270751953125,1493100
2023-03-27,143.62298207324753,144.15590362304067,140.80610687547716,142.08131408691406,1349500
2023-03-28,141.73872275289906,143.0234412631927,140.558671779845,141.07257080078125,951700
2023-03-29,143.47069262692986,143.64199711082577,141.4532000631794,142.6713104248047,1030600
2023-03-30,144.70524562862983,145.5264585432082,143.6548665047846,144.5333709716797,1077700
2023-03-31,145.2973155121588,147.9996792020273,144.78166231787387,147.5031280517578,1791900
2023-04-03,146.70098474515035,149.27920643705335,146.09939434115768,147.48399353027344,1947200
2023-04-04,146.44316423060235,147.02565261875412,135.5095845692956,137.34298706054688,2938000
2023-04-05,135.2135520847952,139.1668289137102,134.91752148858532,136.99920654296875,2230800
2023-04-06,136.5408890106182,139.72070153563368,135.49049523817857,138.96632385253906,2292000
2023-04-10,138.9758537600718,144.05591830590123,138.81352284240867,140.21722412109375,1525400
2023-04-11,142.6999789916674,143.90314539100953,141.87876601639255,142.012451171875,1533100
2023-04-12,142.58540920030057,143.69308006182084,140.38914038024382,141.00027465820312,1540700
2023-04-13,141.58274294974976,142.40395588455405,139.434222261428,140.2076873779297,1858200
2023-04-14,139.9021021447731,141.32490542452604,138.87081054590743,139.59654235839844,1265600
2023-04-17,140.0548829178362,141.3630884686039,139.31960740428823,141.00978088378906,1465800
2023-04-18,141.9265240538654,144.50474627838992,141.7832805815867,144.26602172851562,1474300
2023-04-19,142.44212257143022,143.19650009619758,140.4559331271404,140.95248413085938,1967600
2023-04-20,143.71214087391036,151.20809557829236,142.7667866619533,148.7062530517578,3801300
2023-04-21,147.64632744762253,148.02829539864197,143.57846712073098,146.5290985107422,2478400
2023-04-24,145.6887939004151,148.400700705726,145.2877239209232,148.04737854003906,1584700
2023-04-25,145.36413874807286,145.79383999392695,141.20078230418792,141.2771759033203,1744600
2023-04-26,141.4872313927324,141.80234947336587,137.1901904996001,137.98275756835938,2033500
2023-04-27,138.80399263372365,141.80237217638046,137.68676357110772,141.60183715820312,1442200
2023-04-28,140.37956660847433,141.80237004490934,139.11910867367027,141.49679565429688,1646400
2023-05-01,142.2320946215166,143.17744915568596,141.0193697369826,141.33448791503906,915200
2023-05-02,140.95252088067815,141.56365513282935,136.7318726751044,139.9498748779297,1782300
2023-05-03,140.6660234665907,143.54981953542318,139.54879454379972,139.59654235839844,1490800
2023-05-04,138.42202004753702,139.94984810028936,132.616238477669,133.57113647460938,2831600
2023-05-05,135.9583993441417,137.8968413671696,135.10854059794022,135.90110778808594,2149400
2023-05-08,138.30742349747615,138.74668299067645,134.64061865653693,135.23265075683594,1124300
2023-05-09,134.00087071022986,135.51915540290682,133.4470279869295,133.84808349609375,1622200
2023-05-10,135.95839491904954,136.55042707314195,128.6438720418267,131.41307067871094,1812200
2023-05-11,127.92769639709498,131.95736744313848,127.39295580587203,131.3080291748047,2507800
2023-05-12,132.3679761601375,134.12499982009197,131.61361303685865,132.80723571777344,1432000
2023-05-15,133.83852891219985,134.52605674950075,132.44437119473153,134.1440887451172,1164900
2023-05-16,133.485168781663,133.63795594003017,130.26716757545094,130.61093139648438,974400
2023-05-17,132.74037428036164,134.01039045059525,131.63270360269647,133.3419647216797,1074100
2023-05-18,132.2151725837101,134.19180370393877,131.19342481411937,133.9530792236328,1140800
2023-05-19,135.07988416028437,135.480939591615,131.65178909738464,132.41571044921875,1329100
2023-05-22,132.87407274362184,134.34462406521206,132.04331600946227,133.64755249023438,1260800
2023-05-23,131.11705383569398,131.5372113247587,127.57439009674907,130.74464416503906,1930600
2023-05-24,130.0571304699216,130.0571304699216,126.65769524727195,127.35476684570312,1539400
2023-05-25,127.53617967029109,129.32183433941134,126.80090410099956,128.61521911621094,1276900
2023-05-26,128.9589664047686,131.19342403013917,128.6056442680287,129.9998016357422,992600
2023-05-30,129.09265617679907,129.78972760045392,126.07517515820882,127.01097106933594,1074600
2023-05-31,125.54043450786946,126.66720709369305,123.93619837700821,126.10382080078125,2394300
2023-06-01,127.75579228097357,127.96587099884597,125.95103571058723,127.03007507324219,1498300
2023-06-02,132.18654739880483,135.47139945278104,131.68045253159698,134.9175567626953,2141100
2023-06-05,134.64061979654082,137.18065200737396,132.08150011627575,134.5833282470703,1862900
2023-06-06,133.00775840538907,137.47668937459318,132.63534870550453,137.0374298095703,1180400
2023-06-07,137.161565375624,141.78326877953816,137.161565375624,141.25807189941406,1869000
2023-06-08,141.8787519492851,142.78590216944386,138.52706508805474,140.21722412109375,1258400
2023-06-09,140.37002725195558,140.60875178809835,138.1069233119106,138.9854278564453,1090800
2023-06-12,138.46978152821376,142.30847633848015,137.381198172537,141.7832794189453,1229400
2023-06-13,143.23470819603685,147.56993895304484,142.61403028875588,147.40760803222656,1681900
2023-06-14,148.8877009498656,149.68981180814905,142.7763593097237,143.84584045410156,1620400
2023-06-15,143.24423659823182,145.87020596740732,142.81453543375673,144.36146545410156,1030100
2023-06-16,145.05856474262097,145.72699045645402,142.70950915333594,144.58111572265625,3178700
2023-06-20,142.88139129071703,143.3588402870016,140.86655594357254,142.77635192871094,1191100
2023-06-21,142.6426785811479,146.90151582044547,142.07927764532414,145.04901123046875,1203800
2023-06-22,144.86759007988536,146.61504069533933,143.6357634315763,146.41452026367188,1103800
2023-06-23,144.50474883048403,147.53177442787972,144.04640176639577,146.85379028320312,1449500
2023-06-26,147.66543156589535,150.97892891335854,147.43625079205844,148.3625030517578,1128600
2023-06-27,149.15509032944763,154.30199085150764,149.0023031262387,153.51898193359375,1288600
2023-06-28,152.21075400493297,154.33062899008846,151.40864308368197,153.85317993164062,1730300
2023-06-29,153.57539059203623,156.57370245018322,153.57539059203623,156.45875549316406,880200
2023-06-30,157.28256215463102,157.61782895511055,154.9452101238039,157.08139038085938,1240200
2023-07-03,156.84189371236855,160.10843891414913,156.15218285988544,158.64280700683594,765500
2023-07-05,157.0431184050661,158.43211461733083,153.24013339538874,153.69993591308594,2577700
2023-07-06,152.2055086483611,155.17509772011587,150.0884767565329,153.38375854492188,1913600
2023-07-07,153.709473263217,158.0297328360707,153.3358811016341,155.13677978515625,1560600
2023-07-10,154.18848606824056,157.5124911616094,153.85320457616376,157.2538604736328,979400
2023-07-11,158.11597018750555,161.45915213754446,157.4071111328097,161.2579803466797,1240500
2023-07-12,162.8481316549235,165.0513740065669,162.35000386537735,162.53201293945312,1134800
2023-07-13,163.68153523701602,163.82523354295864,161.85189958959907,162.13926696777344,904100
2023-07-14,162.51284191699088,162.51284191699088,157.54119678345484,159.75401306152344,1153300
2023-07-17,158.72906078314645,160.71198368259653,158.08724918361858,160.3862762451172,787500
2023-07-18,160.0126803288393,164.5532754810158,159.80194909790416,164.07431030273438,1333400
2023-07-19,162.85774324291305,162.93437942950115,159.0835097172409,160.08932495117188,1085100
2023-07-20,160.83651328184214,161.01852240216206,157.90524850598635,159.03561401367188,1164900
2023-07-21,159.41874944687467,159.66780604823796,156.48748523903419,156.93771362304688,1178400
2023-07-24,157.84774373262266,160.70237175428517,156.7940146221824,159.63906860351562,1295500
2023-07-25,157.07183216396592,166.9193544600359,156.60244105578332,165.60699462890625,1861900
2023-07-26,162.80984588666445,164.78318003465722,159.73488308521127,161.80401611328125,1327400
2023-07-27,161.11426811487007,162.78105715743524,160.31918436670873,161.3441619873047,1246300
2023-07-28,161.89022189281238,163.43249027185013,159.35171242585113,161.83274841308594,979800
2023-07-31,163.53785990961393,166.17216820117747,162.92478511006973,164.8502197265625,1719800
2023-08-01,162.50330771130882,166.2775557154515,161.83275937432197,165.72195434570312,1268400
2023-08-02,163.70069551627728,165.39623610673613,162.06262840060427,162.45538330078125,1726000
2023-08-03,162.84815364032,167.37915994006318,162.29255230328906,164.5532684326172,1468200
2023-08-04,164.62989728496098,165.5399281208431,160.42458397161207,160.70237731933594,1299800
2023-08-07,161.66989050551837,163.70069793451282,161.0951265154588,162.13926696777344,949400
2023-08-08,159.80194638829246,163.35585976544016,157.87649704946057,162.76194763183594,1120500
2023-08-09,163.53784968195436,164.35209622243895,161.89978256077376,162.2542266845703,1104500
2023-08-10,162.8481522831971,163.58576271272906,157.4166891934215,159.26548767089844,1270600
2023-08-11,158.7003102869227,160.44375044066402,158.31714401550033,159.51455688476562,1053500
2023-08-14,163.2696729115043,167.158868311164,160.4437809264639,164.80235290527344,2145200
2023-08-15,163.22172427875853,163.67195263682578,161.13344348334408,162.1296844482422,1208200
2023-08-16,161.70819330220544,163.8156368003142,161.3729265052647,161.39207458496094,895700
2023-08-17,162.86728898948857,165.05136857278484,160.18508163304543,160.86520385742188,1174300
2023-08-18,159.16969934564278,161.97642805899432,158.96852755477798,161.2579803466797,1051000
2023-08-21,161.52620280463643,162.06264143492254,159.47623254355366,160.60659790039062,715100
2023-08-22,162.07222036615636,163.3079439498438,160.9801804723667,161.33460998535156,1035700
2023-08-23,160.83648986867237,161.7944201588178,159.65823970451325,159.9839324951172,1338600
2023-08-24,158.13512545312585,159.8019293294199,156.2096909366913,158.07765197753906,1213900
2023-08-25,159.17929140238223,159.64868255628855,156.25760078492007,158.44168090820312,1017900
2023-08-28,158.4608121187337,161.21006711861503,158.1734301350204,159.9168701171875,942900
2023-08-29,159.5720275279762,164.61073553023144,159.18884664650716,164.49578857421875,1047500
2023-08-30,164.4095882448985,164.4574730682129,162.80984633780304,163.0972137451172,647100
2023-08-31,163.48038034426455,165.19506906424166,162.62782300450286,164.85980224609375,1264700
2023-09-01,166.67029580769326,167.5611639580339,164.11262369679952,165.31961059570312,977300
2023-09-05,164.92686247798392,164.92686247798392,161.7369527382924,163.07806396484375,1446600
2023-09-06,162.79068799588848,164.6778119776689,158.87275632482448,161.50706481933594,1443500
2023-09-07,159.99351934925076,162.4937179630206,159.61992712497968,161.79441833496094,1554400
2023-09-08,160.85563493915535,161.62198201065956,157.6082521961147,158.00100708007812,1424800
2023-09-11,160.45332079488594,161.48788724418316,155.22301507069275,156.30548095703125,1397900
2023-09-12,155.3954418391776,158.15428555694302,154.13096692958337,156.1617889404297,1075000
2023-09-13,156.142643394544,156.25759035645868,153.36465129132245,154.351318359375,1110200
2023-09-14,157.26339177285124,158.9014587691142,155.8552332758273,158.56617736816406,1575500
2023-09-15,155.4050180704215,155.8935718454962,148.38338768756432,148.8815155029297,4859200
2023-09-18,148.88153370221613,150.66328474338638,147.75118290182087,148.1630859375,1643900
2023-09-19,148.67077169720892,152.1863739564435,148.65160899951246,151.5349884033203,1486800
2023-09-20,152.8282036200192,153.39339364277302,148.68995205429258,148.85279846191406,1053500
2023-09-21,147.33925498799405,148.15350157804116,145.01149140852,145.1647491455078,1205000
2023-09-22,145.7107580904078,148.59412262711913,145.4808495885705,146.68785095214844,1156200
2023-09-25,146.43877997209773,149.20719757043545,145.9789775845935,148.71865844726562,1247900
2023-09-26,147.93317407326794,148.94859250278898,145.12644521814366,145.35635375976562,1270600
2023-09-27,147.10936203413138,150.71117467183413,146.17057982335243,149.15933227539062,1869700
2023-09-28,149.62064554686296,152.75376983109715,149.3419393243761,151.61968994140625,1232200
2023-09-29,152.78257664783345,153.5226108421661,149.7263408657774,150.26455688476562,1213600
2023-10-02,150.37029520231428,151.74462993047018,147.82342928215587,148.75567626953125,1460200
2023-10-03,147.5158834360174,150.49521675895332,147.42937526135788,149.89935302734375,1487900
2023-10-04,150.28377433082898,152.07138014210878,149.1304835704618,150.8219757080078,1458300
2023-10-05,149.92818936311258,151.58124493184567,149.28426877114737,150.34144592285156,1215800
2023-10-06,150.46638521794225,152.63843111276654,148.14057797219954,151.1103057861328,1539200
2023-10-09,151.11031020860614,151.64851161479203,148.08291996636626,149.60142517089844,1025100
2023-10-10,150.6393938139504,152.66726928767102,149.72635784376038,149.8320770263672,1264100
2023-10-11,150.21652021242815,151.57164394546297,147.3717223897735,148.8325653076172,1258800
2023-10-12,147.42936561155815,147.43898577749513,140.69221382405073,141.80706787109375,2089400
2023-10-13,140.97092151203486,143.20062962998318,139.18333041507987,141.3361358642578,1534800
2023-10-16,143.72923370874676,144.21937826352706,142.22033404293407,143.2006378173828,879200
2023-10-17,141.2496569352715,144.60382495947505,140.87483704321693,143.7388458251953,1097200
2023-10-18,142.23955110495567,142.864245970205,139.39475363030618,139.4620361328125,1575000
2023-10-19,139.5389229858181,142.08577392607927,137.84741624974686,138.15496826171875,1762300
2023-10-20,138.39523177955843,139.31787311063886,135.65615361796677,135.8579864501953,1570700
2023-10-23,135.35823437654966,136.91519085102865,134.61821480760617,135.02186584472656,1807200
2023-10-24,137.6552139051954,143.02765169774582,136.63647345263843,141.44186401367188,2139300
2023-10-25,141.77825505224544,142.29723080896002,137.71288385427712,138.97190856933594,1565100
2023-10-26,140.20206308914115,144.6230130825272,140.20206308914115,142.5374755859375,1891500
2023-10-27,142.78736294475829,143.35439543504162,140.67297965067425,142.3452606201172,1491300
2023-10-30,143.6523373240648,144.16170751743545,141.27847336708672,143.15257263183594,1201100
2023-10-31,142.62400857202442,143.81575089924954,141.33616721729294,142.03775024414062,1454300
2023-11-01,142.03775308011814,142.41257302412498,139.6927343866519,142.22998046875,1724800
2023-11-02,143.7868924359142,146.1991931423964,143.6042852539505,145.37266540527344,899800
2023-11-03,147.05455716776893,149.1112637482661,146.3625797514439,146.38180541992188,1174800
2023-11-06,147.46782321639503,149.18814653025035,146.3721947897488,147.16989135742188,1007300
2023-11-07,145.93007962994446,146.8623264607686,145.21889129727734,145.545654296875,1116200
2023-11-08,145.17085277646436,148.1694118143302,145.17085277646436,147.0065155029297,1184000
2023-11-09,148.5058040730995,148.5058040730995,144.74798488001653,145.27658081054688,1026600
2023-11-10,145.68980886190224,147.03532684570152,144.36353120894123,146.67971801757812,915100
2023-11-13,146.34336885068424,147.41016614619429,145.1612322091135,146.98728942871094,733200
2023-11-14,148.9671016442335,150.21650607487234,148.00602356910943,148.9478759765625,1239700
2023-11-15,149.43803186689908,151.2064119663439,149.34191819556276,150.4759979248047,820100
2023-11-16,149.94742053145643,150.9757665499588,146.68936611432346,148.90945434570312,1334800
2023-11-17,150.3030056441418,151.15836457890538,149.51492921649657,150.65859985351562,983100
2023-11-20,150.81237205012752,152.56154121222832,150.73548404317813,150.93731689453125,856600
2023-11-21,150.73546215685386,153.04205803576122,149.98582252905254,151.6484832763672,1021800
2023-11-22,151.56205385686312,151.8888169784339,149.84173005162344,151.2737274169922,695000
2023-11-24,151.44669610574329,151.84074166543488,149.65909016641592,151.0430450439453,435100
2023-11-27,150.71627701987484,155.44477958546244,150.2934003029308,154.95462036132812,1349400
2023-11-28,154.77198977308709,157.08819119941447,154.06080146110438,154.8873291015625,1472500
2023-11-29,155.26219510428197,157.482283528037,154.8585439967711,157.4053955078125,1252600
2023-11-30,158.24153342419086,164.13294799152987,157.78982545800616,163.35447692871094,5483700
2023-12-01,164.79608432154646,166.08392562275083,163.16225427294046,163.77734375,2038800
2023-12-04,162.422191202296,163.67159560606035,160.81719261114856,160.88446044921875,1580600
2023-12-05,160.33664910288743,160.33664910288743,157.17469417977452,159.30828857421875,1476700
2023-12-06,158.69321857113226,160.3558943202987,155.69465945222416,155.92532348632812,1532000
2023-12-07,156.48274685837808,157.85708153364945,155.22372220009058,156.86717224121094,1228100
2023-12-08,156.28092320629878,158.63556181085414,155.55050906993432,155.78115844726562,928500
2023-12-11,154.32989782330986,158.36642225032028,152.83061857883905,158.17420959472656,1321300
2023-12-12,158.6067275439608,159.8561320847208,156.02142494762924,157.3861541748047,1063300
2023-12-13,157.3861441480422,161.1631887012979,155.60815846455745,160.23094177246094,1469800
2023-12-14,158.19347203217092,164.5654103023429,156.59807875660778,164.20021057128906,2399500
2023-12-15,164.67114525476117,168.69806550335247,162.9027647790928,166.0935516357422,3915600
2023-12-18,168.88065840291605,171.23529700313208,166.78550035171955,167.4390411376953,1994800
2023-12-19,167.97722517429193,171.22567376827175,166.4779457201128,170.93734741210938,1718200
2023-12-20,169.94746575759123,172.31170999921764,168.82300598439477,168.85183715820312,1543500
2023-12-21,170.54331736389042,171.2449003178326,169.1497569582914,169.74562072753906,955900
2023-12-22,170.1108371167521,171.94649995210514,170.09161144706712,171.12957763671875,927400
2023-12-26,171.13917729487383,172.19635436263033,170.84123077757425,171.31216430664062,477000
2023-12-27,171.18724525936662,171.89844841074898,170.3799430863745,170.9469757080078,855800
2023-12-28,170.16613083028932,170.8023628168495,168.64300148637452,168.88400268554688,1002300
2023-12-29,168.7008417146061,169.11535672223704,167.27411871477833,167.775390625,903600
2024-01-02,167.4379672782289,170.17573690923825,167.10055977242038,169.11532592773438,1208000
2024-01-03,166.77282094960702,171.6313983940894,166.23298064572512,170.21432495117188,1624200
2024-01-04,170.1757654073144,171.2265271043312,165.75098692536432,165.87631225585938,1809100
2024-01-05,165.26896194336734,166.4064803862628,163.7554675603642,164.43028259277344,1489800
2024-01-08,163.94828899866226,166.65713989524394,161.2587076055153,166.5318145751953,1274700
2024-01-09,165.03759361483336,165.69312442768967,160.92128962877044,161.09481811523438,2199000
2024-01-10,161.09482165454693,163.03246575377923,160.68029199577944,162.78182983398438,1203300
2024-01-11,162.78185252578263,163.52414034688235,160.68031439462317,162.13597106933594,824000
2024-01-12,162.36731184395495,164.10252332370263,161.49007870685742,162.81076049804688,774100
2024-01-16,162.81075552301775,164.9315629514391,161.5671959144328,164.65200805664062,1534700
2024-01-17,163.24456651170163,165.50033417485736,162.50229341926084,162.9650115966797,1632700
2024-01-18,164.32425678787527,164.64236541219645,159.93803221663194,160.41038513183594,2470000
2024-01-19,160.3911156656905,162.15524613052523,159.340339304654,160.78634643554688,1219500
2024-01-22,160.09228122620976,164.6231007602352,160.0633475499644,164.3049774169922,1642900
2024-01-23,165.87630509669015,168.04531579339059,165.52926279683626,165.5581817626953,1479600
2024-01-24,166.58001673076964,167.4765340499547,165.13400966663022,166.4161376953125,1379600
2024-01-25,167.70791696414298,169.30816846941272,166.37758562728666,168.41163635253906,1624200
2024-01-26,168.89364812977,170.86022627685495,167.85252111829212,168.79725646972656,1370600
2024-01-29,169.18284964451877,170.7156138118617,166.8981628777417,170.2818145751953,2203700
2024-01-30,171.5928339425271,183.87425892575962,170.51315340230244,182.10047912597656,3647800
2024-01-31,182.1004912900448,184.0863534299598,179.84472370658847,180.20140075683594,3037400
2024-02-01,181.1750663348926,183.03558855750745,178.54333732241125,178.93856811523438,2250100
2024-02-02,178.91929062527035,178.91929062527035,176.24899330221282,176.78883361816406,2097100
2024-02-05,175.56456316061806,176.644258623311,174.7065994100903,175.7477264404297,1508800
2024-02-06,175.67057979439934,176.72135614110812,174.55234547434407,174.822265625,1264900
2024-02-07,175.7862803777958,181.05938778698095,175.7862803777958,179.50733947753906,1663700
2024-02-08,179.22776508081137,180.64485326953476,177.91671800517426,179.58444213867188,1003900
2024-02-09,179.84473892720806,180.36530977332117,178.49513804755625,179.82545471191406,1198700
2024-02-12,179.88330857112,181.22327470693617,178.90001951814344,179.40130615234375,1171800
2024-02-13,176.85632671328023,177.0973279127802,171.8049362763237,173.0195770263672,1530700
2024-02-14,173.74256840060698,176.13331072231105,173.2220123185127,174.54269409179688,1357900
2024-02-15,174.88973093175557,180.26887892360529,174.26313376049129,179.65191650390625,1194000
2024-02-16,180.08571555818455,182.75601269444405,177.98419237387782,178.89999389648438,1908000
2024-02-20,177.01055675648863,178.5722545357522,176.10438989051312,177.36724853515625,1421600
2024-02-21,177.36724566613992,177.91672074455974,176.22971237101373,177.7239227294922,885400
2024-02-22,178.0227777699113,181.23291575562195,178.0227777699113,179.93150329589844,1259300
2024-02-23,180.42314030964172,183.9803203438476,179.49768923759024,183.15127563476562,1095600
2024-02-26,182.63072517288975,185.91798540875763,182.43792713500002,184.69369506835938,1298100
2024-02-27,185.10818277924898,186.9301510361359,184.3466108446756,186.1685791015625,1234000
2024-02-28,184.78042761998796,186.90124988583622,184.1249114356679,185.27207946777344,963300
2024-02-29,185.696236119481,186.35175227626152,184.26949852611486,185.37811279296875,1998500
2024-03-01,185.51306683291392,187.9809165115383,182.30292941657157,183.835693359375,1420100
2024-03-04,184.12493194446503,185.82157523657918,179.63266567668052,180.42315673828125,1306500
2024-03-05,178.91927799004995,179.98932379415328,176.50926624292939,178.1480712890625,1348000
2024-03-06,179.47838977405235,181.16539801586464,177.80103099344464,178.0034637451172,1038200
2024-03-07,179.64228109028738,182.14868447565186,178.92891231938705,179.7001190185547,945400
2024-03-08,180.5774007491496,183.00668245005014,178.57226883841233,179.1313934326172,1210600
2024-03-11,177.64680282945673,178.5529696922409,174.099272236778,178.16737365722656,1169900
2024-03-12,179.2373761125681,179.5651488702586,175.15964059362173,176.3068084716797,1073400
2024-03-13,177.81065941218162,178.95782732928345,175.14036234300332,177.4732666015625,1825500
2024-03-14,176.53817180290625,177.5310953905655,174.0317538923909,175.5355987548828,1487500
2024-03-15,175.6416688054886,182.1294168869255,174.38845964364742,181.69561767578125,3369700
2024-03-18,183.03556655169058,185.02141386790078,181.51243736995067,182.9680938720703,1083000
2024-03-19,183.41154029486148,185.32028031004182,182.4571849968166,184.0767059326172,1094800
2024-03-20,184.05744304672578,187.64354234531,182.94884332836887,186.53494262695312,1090200
2024-03-21,187.9809478817339,190.13067460293908,186.26502040603873,189.311279296875,1591500
2024-03-22,189.85111314376064,190.8536716924897,187.21938408249386,187.44110107421875,873300
2024-03-25,188.69428466850798,191.46097344158414,188.22191707158635,188.44363403320312,951100
2024-03-26,188.61718162141852,189.79326864746756,186.8434163298365,187.07476806640625,1015600
2024-03-27,188.50548358896313,192.01459038827014,188.09947354822717,191.94691467285156,859000
2024-03-28,192.08222709074533,192.3722384405224,189.95550177669676,191.30886840820312,1051900
2024-04-01,193.0682549031917,194.80830820731353,191.29920193988366,193.33892822265625,907300
2024-04-02,193.1939328220419,193.30026982418156,189.74282582126415,191.76321411132812,1012000
2024-04-03,192.0628901487389,196.1326812037971,190.73852316969396,193.4839324951172,1308600
2024-04-04,194.4023226303832,195.67835204651917,191.67623631996992,192.46893310546875,819900
2024-04-05,192.11124033162378,194.75998921263763,191.36689600697017,194.27664184570312,563600
2024-04-08,195.34966692139176,195.7073392405238,193.06826683732064,194.18963623046875,912500
2024-04-09,195.6976823005129,196.23902898589668,190.55485928818507,193.2229461669922,908600
2024-04-10,192.42059379281184,192.42059379281184,188.96948643968994,191.57955932617188,806200
2024-04-11,191.86954839157136,192.51723203156493,190.04249610842848,190.76751708984375,781900
2024-04-12,190.67088151596164,192.3625973614294,186.59142841141494,188.05113220214844,1186200
2024-04-15,190.53554469925405,191.2025516987689,186.33041655763878,187.54844665527344,855100
2024-04-16,184.8803576828213,186.82340868080476,183.0243056659587,185.7117156982422,1142900
2024-04-17,187.84813901601643,189.433517884487,185.238051277778,186.3594207763672,1152500
2024-04-18,187.69344574834926,187.69344574834926,182.65695989104805,184.41635131835938,1051900
2024-04-19,184.73537426770483,185.4313956739404,182.83098441322574,184.98670959472656,1622600
2024-04-22,184.6193659795848,187.16177798529438,182.19296737852196,185.2477264404297,1609800
2024-04-23,171.78164605806495,177.8234879618418,168.59155058275266,168.8235626220703,4855700
2024-04-24,169.17158136120662,172.38101501360018,166.23283580953498,167.0061798095703,2587000
2024-04-25,165.68181308201753,170.31227445738008,165.13080474326344,170.02227783203125,1623600
