Date,Open,High,Low,Close,Volume
2023-01-06,14.73283995104067,14.939458641491843,14.656481540269388,14.840641975402832,1244000
2023-01-09,14.840640186243576,15.159551828291054,14.638512485842059,15.1281099319458,1420900
2023-01-10,15.119128659645103,15.370665583315521,14.85860980428566,15.361681938171387,1110600
2023-01-11,14.822675833142409,15.120027131781844,14.60707348118405,15.092178344726562,2692000
2023-01-12,15.182011085363301,15.182011085363301,14.89005035520446,14.957425117492676,1427900
2023-01-13,14.79572273643638,14.993359481968096,14.580120415955815,14.85860824584961,1744900
2023-01-17,14.822673172427942,14.822673172427942,14.463335983666118,14.625038146972656,2178800
2023-01-18,14.2836667198309,14.705889421434819,14.23875021319235,14.571136474609375,2466800
2023-01-19,14.53520246688483,14.562151683362902,14.184848088304411,14.30163288116455,1736000
2023-01-20,14.472320156584008,14.836148323868118,14.283667054678784,14.687922477722168,2824400
2023-01-23,14.535204131396931,15.307780410062836,14.4813039788136,15.110143661499023,3034600
2023-01-24,15.27184635804198,15.27184635804198,14.921492784016033,15.020309448242188,2529500
2023-01-25,14.867589348987332,15.056242439815723,14.4992685244872,14.822672843933105,4106400
2023-01-26,15.981538011562142,16.03543816312395,15.119127019298597,15.92763614654541,5656700
2023-01-27,15.918649460715418,16.29146291196522,15.783898250831063,15.981534957885742,3407100
2023-01-30,15.801866509287617,16.25552934365445,15.77761084451585,15.972552299499512,2287800
2023-01-31,16.0803575629945,16.592413378575785,16.0803575629945,16.529529571533203,2571200
2023-02-01,16.57444321776314,17.032597031956254,16.42621567347055,16.960729598999023,2613000
2023-02-02,16.96971566353035,17.32905459304154,16.96522469796621,17.185317993164062,2271700
2023-02-03,16.87988121116899,17.387444236109566,16.745128267318,17.113449096679688,1941400
2023-02-06,16.86191180591069,17.032595876698014,16.36333077395037,16.520540237426758,2740300
2023-02-07,16.475328899411306,16.656178431449735,16.249267846717746,16.52054214477539,1409600
2023-02-08,16.19501603612389,16.344217180496123,15.8061906928972,15.959912300109863,2537500
2023-02-09,16.14075915007489,16.57479594771135,16.095545905711347,16.240224838256836,1906700
2023-02-10,16.00512393358175,16.37586393853815,15.968953335679156,16.3668212890625,2201400
2023-02-13,16.357780724263264,16.534108099737413,16.25831329206379,16.38490867614746,1181500
2023-02-14,16.31256749673643,16.475330016960726,16.0232078809054,16.158845901489258,2271300
2023-02-15,16.005125841586377,16.195016329085128,15.96895523937181,16.122676849365234,2614700
2023-02-16,15.914699102306836,16.19501433613735,15.797146384284696,15.869485855102539,1418700
2023-02-17,15.833320543181417,16.095550537109375,15.670556266056069,16.095550537109375,1770000
2023-02-21,15.73384725020403,15.846877764536975,15.562040385499499,15.679593086242676,1839000
2023-02-22,15.733850713728195,16.041293918368595,15.679596537823757,16.023208618164062,1690200
2023-02-23,16.0141683985467,16.113635840058727,15.625344733392103,16.095550537109375,1424100
2023-02-24,15.932785718815545,15.932785718815545,15.670554037471396,15.905657768249512,1830800
2023-02-27,16.005121541698234,16.086503650107893,15.824272028630375,15.923739433288574,1346900
2023-02-28,16.077464223655603,16.321608873098562,15.987039449001966,16.222143173217773,2701300
2023-03-01,16.23118612424943,16.402991302098364,15.968954445360284,16.005125045776367,2542700
2023-03-02,15.797148415733249,16.140762239837105,15.715766285009137,16.1317195892334,2204000
2023-03-03,16.185973588815997,16.294483670149006,16.009646215770438,16.11363410949707,1789500
2023-03-06,16.149800381143127,16.199534083222396,15.552999405609414,15.562040328979492,1929200
2023-03-07,15.543962040264246,15.751937842633565,15.444494602300939,15.48066520690918,1418900
2023-03-08,15.426404457103168,15.498743918900379,15.218428720024784,15.471617698669434,2047100
2023-03-09,15.471622409729095,15.507791289286603,14.820565330600571,14.947160720825195,2400200
2023-03-10,14.80247782952093,14.838646699491246,14.350354881929805,14.558331489562988,2160000
2023-03-13,14.31418696107747,14.449823258871586,14.029350390768005,14.296102523803711,2551900
2023-03-14,14.712055570113405,14.739181796028205,14.23732678244889,14.386527061462402,1686300
2023-03-15,14.015786591050249,14.495036688929831,13.988659503623623,14.323229789733887,2114400
2023-03-16,14.151422025913721,14.594501497013765,14.088125205000718,14.576417922973633,2323100
2023-03-17,14.395565925005664,14.481468492321683,14.178547551226732,14.259929656982422,2216400
2023-03-20,14.395569762640626,14.680407208718774,14.359400024035182,14.65779972076416,1867800
2023-03-21,14.920029321892153,15.137047723245512,14.847689854774368,15.001411437988281,1849400
2023-03-22,14.910987911011478,15.123485867874388,14.74822366530449,14.784394264221191,1394800
2023-03-23,14.920031403596877,14.99689134357318,14.463387914731513,14.65779972076416,958500
2023-03-24,14.549291332831151,14.910988718028642,14.504079806447406,14.901946067810059,1371500
2023-03-27,15.010458427837982,15.168700518948592,14.843173685133987,15.073755264282227,1675400
2023-03-28,15.317897379332443,15.950867290639877,15.19130201730379,15.896613121032715,3996400
2023-03-29,16.005125930200006,16.15884754104452,15.788105765129542,16.1317195892334,1888200
2023-03-30,16.41203199283471,16.70138986278147,16.208576701556847,16.267353057861328,1750000
2023-03-31,16.384907392950883,16.484373092651367,16.249269368861743,16.484373092651367,3389900
2023-04-03,16.448207590943277,16.7004911940236,16.249272701325726,16.421079635620117,3206300
2023-04-04,16.36682337489133,16.459959399412824,16.120867762051994,16.38490867614746,3152600
2023-04-05,16.258314575322263,16.502460987422605,16.14528402061389,16.30352783203125,3925900
2023-04-06,14.666842911829212,15.06471091351468,13.595313827159725,13.69025993347168,20450500
2023-04-10,13.735469875250153,14.332271808850656,13.61791888079039,14.241847038269043,8007800
2023-04-11,14.232804680126883,14.314186802845558,14.01578626111344,14.024828910827637,4381400
2023-04-12,14.223762111571132,14.287059797577124,13.599833937758822,13.654088973999023,4112900
2023-04-13,13.789725990120536,13.843981029189818,13.65408968597922,13.753556251525879,2461000
2023-04-14,13.780679239146954,13.966049202078093,13.572703519703953,13.717382431030273,2682000
2023-04-17,13.66313180328002,13.726429494112722,13.437070716024435,13.672174453735352,3186000
2023-04-18,13.735470951051255,13.875629442665819,13.681216774336566,13.753556251525879,2387300
2023-04-19,13.608877625257263,13.758077908351765,13.590792324346602,13.672174453735352,1612700
2023-04-20,13.636000195323001,13.749030701492691,13.418981830442236,13.455151557922363,1491800
2023-04-21,13.491324334377698,13.55462115618412,13.319517443253806,13.482281684875488,1594800
2023-04-24,13.41898437101528,13.482281190500705,13.201965965047119,13.292389869689941,2664400
2023-04-25,13.22004948224308,13.256219214057317,12.890000571643858,12.921648979187012,2179700
2023-04-26,12.953300769580881,13.015693853520048,12.813143129991806,12.858355522155762,1891100
2023-04-27,12.849312537963835,13.012076800590402,12.781494382654309,12.939737319946289,1417800
2023-04-28,12.894523066756028,13.134147238400658,12.894523066756028,13.075371742248535,1352200
2023-05-01,13.111542522152511,13.220051736094673,12.998511983168438,13.093457221984863,1518400
2023-05-02,13.021117896663323,13.048245847228637,12.822184766645213,12.98494815826416,1787100
2023-05-03,12.97583010087881,13.139965972502331,12.811695098876953,12.811695098876953,1407500
2023-05-04,12.766101259794784,12.784338964727162,12.428711545140517,12.5198974609375,2777000
2023-05-05,12.693150760475467,13.003184752697381,12.6065234109731,12.921116828918457,1448800
2023-05-08,13.012304695181287,13.167320834668278,12.829931129438268,12.875524520874023,2637200
2023-05-09,12.720507803158252,12.775220048058792,12.551813381489714,12.729626655578613,1378700
2023-05-10,12.921117508145572,12.943913768339593,12.342083455153,12.47430419921875,2131900
2023-05-11,12.465185867689039,12.529016094594345,12.218982073131508,12.29193115234375,1573300
2023-05-12,12.29193187622186,12.36488182935178,12.223542219135584,12.328407287597656,1775200
2023-05-15,12.337524759721902,12.583728558579185,12.291931367012593,12.5198974609375,1713400
2023-05-16,12.392236331416287,12.442389147633033,12.091321173358983,12.10044002532959,1604600
2023-05-17,12.127794143130973,12.187064934031241,12.009251691708963,12.17338752746582,1632300
2023-05-18,12.155152189380356,12.3056097782059,12.086762534390862,12.200745582580566,1224800
2023-05-19,12.17338812021521,12.17338812021521,11.708337142674063,11.835997581481934,3029500
2023-05-22,11.835999598452124,12.08220340603116,11.825969382156979,12.054847717285156,2155300
2023-05-23,11.981898439665699,12.123237177117092,11.881592799856227,11.936305046081543,1551100
2023-05-24,12.045726434995554,12.109556652402881,11.79496412121978,11.972777366638184,2117700
2023-05-25,11.936304700934775,12.068524581921775,11.671864069339147,12.027490615844727,2012800
2023-05-26,12.073084125922975,12.319287924787787,12.073084125922975,12.246338844299316,1352100
2023-05-30,12.355761709919436,12.401355099843736,12.159710741980062,12.364880561828613,1267400
2023-05-31,12.246338408096843,12.310168633845276,11.899829853308088,12.06396484375,2041600
2023-06-01,12.118677098378104,12.136914802678586,11.826880786543237,11.899829864501953,2548900
2023-06-02,12.136915369137974,12.373999448758292,12.100440828456259,12.310169219970703,2567200
2023-06-05,12.355762498054435,12.551813478499284,12.191626631705887,12.46518611907959,2641100
2023-06-06,12.42870992071884,12.82537038531688,12.42870992071884,12.693150520324707,3424900
2023-06-07,12.756981963338694,13.1673207441979,12.547253581645483,13.139965057373047,2698200
2023-06-08,13.067015364158596,13.294981439415546,13.016862549323168,13.212913513183594,2476100
2023-06-09,13.231152135519471,13.340575754887634,12.939354947582743,12.994067192077637,1445600
2023-06-12,13.085251808166504,13.285861308956804,12.984946188149873,13.085251808166504,1330200
2023-06-13,13.121728509074444,13.541186151236996,13.085253969304727,13.53206729888916,1458400
2023-06-14,13.541184762779334,13.924167825902654,13.504710226749568,13.614133834838867,2600000
2023-06-15,13.559424585891975,13.723560469029325,13.550305732468404,13.677967071533203,948100
2023-06-16,13.75091439210737,13.836629516178784,13.586778530068383,13.741795539855957,1637200
2023-06-20,13.668847713687928,13.73267881567563,13.440881604241678,13.595898628234863,2796300
2023-06-21,13.623252042250403,13.623252042250403,13.354252878089326,13.41352367401123,1858800
2023-06-22,13.386168992235259,13.51382944521107,13.167320886408014,13.468236923217773,1594400
2023-06-23,13.258507526442882,13.313219769714191,13.085253683723343,13.139965057373047,1762700
2023-06-26,13.2311512166225,13.500151254995426,13.139964438671095,13.212913513183594,1974700
2023-06-27,13.231151911949272,13.37249064254221,13.194677372776205,13.30410099029541,1704300
2023-06-28,13.222032835924125,13.222032835924125,12.875524284834972,13.07613468170166,1364100
2023-06-29,13.149083290390548,13.31413050625346,13.108049327274573,13.212913513183594,1336700
2023-06-30,13.222031435959877,13.281302228728995,12.984946525640403,13.158201217651367,1698900
2023-07-03,13.10348938542567,13.25850638006586,13.067014849605714,13.130845069885254,1876200
2023-07-05,13.085253773629852,13.085253773629852,12.78889716410825,12.875524520874023,3716900
2023-07-06,12.848166784985665,13.062454560053508,12.647556416432307,12.97582721710205,4779700
2023-07-07,11.854234913152084,12.378556668078744,11.8177603789734,11.972777366638184,15658100
2023-07-10,12.109559554836554,12.415034177907625,12.03205104242683,12.08220386505127,5149600
2023-07-11,12.200745389900465,12.738745507998974,12.192538770570794,12.729626655578613,3831400
2023-07-12,12.911997001043858,13.062454560053508,12.775217718170166,12.97582721710205,3751700
2023-07-13,13.012304695181287,13.025070740428706,12.829931129438268,12.875524520874023,2604300
2023-07-14,12.857286749365292,12.857286749365292,12.360320645127015,12.39223575592041,2471300
2023-07-17,12.310168577168229,12.346643115945346,12.136914735382328,12.273694038391113,2396300
2023-07-18,12.182508976300511,12.583729829106066,12.182508976300511,12.374000549316406,2279400
2023-07-19,12.364881413275787,12.9393552091669,12.364881413275787,12.902880668640137,2200400
2023-07-20,12.857287848997347,12.902880371389228,12.715948246793321,12.775219917297363,1812300
2023-07-21,12.89376298571873,12.930237527094134,12.530840298968569,12.756982803344727,1515700
2023-07-24,12.729626256517413,13.039660272117406,12.684032865466543,13.03054141998291,1362700
2023-07-25,13.030541109839946,13.112609037853874,12.82537128980513,13.067015647888184,1876500
2023-07-26,12.966711924019503,13.459118661912818,12.911999677755066,13.449999809265137,2080000
2023-07-27,13.495591231614073,13.705319594146324,13.34057423773305,13.395285606384277,1693600
2023-07-28,13.568543439315544,13.723560469029325,13.427204689737117,13.677967071533203,1300700
2023-07-31,13.796507783742825,13.9515247935304,13.687084165590704,13.741795539855957,1418300
2023-08-01,13.76915024458641,13.910488956986057,13.687082324605486,13.79650592803955,1531200
2023-08-02,13.605015677090686,13.74635440270963,13.367930745998432,13.440879821777344,1335600
2023-08-03,13.49603962585566,13.909746378663323,13.468458532711685,13.725876808166504,1832000
2023-08-04,13.72587783456777,13.895956871210867,13.587974988813528,13.633942604064941,1156800
2023-08-07,13.698296545340423,13.736909902730671,13.275396069184122,13.284589767456055,1715000
2023-08-08,13.165074234270962,13.252412613765612,12.985801502935018,13.229429244995117,1627700
2023-08-09,13.14668964907578,13.335156106355543,13.00419081286023,13.257011413574219,978300
2023-08-10,13.358138178436345,13.721281385065556,13.29378404126534,13.65233039855957,2151900
2023-08-11,13.551203062153432,13.804024544787016,13.385720850407967,13.394913673400879,1857100
2023-08-14,13.312169957455497,13.440879102713302,13.247815823206256,13.404105186462402,1313100
2023-08-15,13.220236017972384,13.399508755697878,13.100720567235603,13.155881881713867,1423300
2023-08-16,13.155882475931916,13.358138592382467,12.893867316274786,13.017979621887207,1603000
2023-08-17,13.100720184189933,13.30297716235074,12.870882987976074,12.870882987976074,1480300
2023-08-18,12.870883437307995,13.128300860561534,12.76056168448505,13.063946723937988,1575000
2023-08-21,13.06394626786609,13.151284647919965,12.85249559143449,12.870882987976074,930500
2023-08-22,12.751368050338286,12.861689803718795,12.576692160008989,12.824915885925293,1845300
2023-08-23,12.71459503824995,12.89846464031514,12.627256648484202,12.79733657836914,1314100
2023-08-24,12.880077919542451,13.004190227804198,12.77894898239907,12.861690521240234,1659600
2023-08-25,12.916851001375287,13.008785356643687,12.650239880606032,12.889270782470703,1696000
2023-08-28,12.972012198654614,13.215639964060239,12.797336299686389,12.806529998779297,1722900
2023-08-29,12.843303218292096,13.063946723937988,12.76056168448505,13.063946723937988,1254600
2023-08-30,13.063946195895571,13.073139894115714,12.930640201981452,12.962818145751953,1312000
2023-08-31,12.981204917999802,13.054752751673282,12.622658571272089,12.659433364868164,1611500
2023-09-01,12.778948901500575,12.861690439817934,12.687014540849711,12.806529998779297,2812700
2023-09-05,12.714595320179068,12.778949463138996,12.493951792808366,12.641047477722168,1644500
2023-09-06,12.585885448064172,12.806529839757129,12.512337609752983,12.751368522644043,1552900
2023-09-07,12.668628133822871,12.85249774626946,12.622660511521357,12.687015533447266,1597400
2023-09-08,12.687013839638018,12.926044742285944,12.677820141053246,12.916851043701172,1597400
2023-09-11,12.999593460101751,13.027173680969373,12.250323632996132,12.328468322753906,3063800
2023-09-12,12.273307409095626,12.53991853858957,12.25492001138462,12.402015686035156,1273300
2023-09-13,12.319273712951611,12.447982862085853,12.149194673953545,12.356047630310059,1951900
2023-09-14,12.41120986197908,12.65943448006318,12.365242242693942,12.622659683227539,1630800
2023-09-15,12.622658571272089,12.812044725198932,12.539917915958927,12.659433364868164,1713300
2023-09-18,12.56749825779967,12.641046092195332,12.181371688842773,12.181371688842773,1769500
2023-09-19,12.208952078509691,12.457176680640373,12.181371859414956,12.383628845214844,1156900
2023-09-20,12.46637049767713,12.709997376053664,12.310081126723436,12.319273948669434,1731500
2023-09-21,12.208951260241642,12.227338656245344,11.767664277264386,11.786050796508789,2627300
2023-09-22,11.887180122294643,11.988308173450958,11.790648043535104,11.804438591003418,1401600
2023-09-25,11.786053127395503,12.015890362340091,11.749279204874748,11.979116439819336,1241500
2023-09-26,11.896374383723801,12.140002157928834,11.850407640117833,11.8779878616333,1919000
2023-09-27,12.208952424300598,12.300887659566047,11.905567375387752,12.135404586791992,3462600
2023-09-28,12.025081654131261,12.268709390019355,12.025081654131261,12.1721773147583,1196200
2023-09-29,12.447983504145652,12.632772821025902,12.383629364638857,12.484757423400879,2030200
2023-10-02,12.54911304582673,12.622660893028273,12.374437127912937,12.438791275024414,3120400
2023-10-03,12.319274180563507,12.466370732340103,12.089436969159268,12.135404586791992,3251400
2023-10-04,12.14459723585524,12.429595739134506,12.071049404704327,12.346854209899902,1917000
2023-10-05,12.282500944682225,12.402016406468283,12.034277198479971,12.144598960876465,5393900
2023-10-06,11.960728845242606,12.319274338503984,11.413716029594855,12.04347038269043,9156600
2023-10-09,12.080244351157157,12.521531383665113,11.969922593030168,12.512337684631348,2983100
2023-10-10,12.622659057527652,12.898463882807542,12.231936504870461,12.880077362060547,6445400
2023-10-11,12.916851260822526,13.367331977936265,12.884674191994312,13.293784141540527,4584700
2023-10-12,13.229429781508559,13.316767287785824,12.73757742833555,12.916851043701172,2884000
2023-10-13,12.889269729464273,12.935236464963483,12.503143189307815,12.742173194885254,2716200
2023-10-16,12.889271307129622,13.142091890357992,12.760562152403523,13.137495040893555,1636100
2023-10-17,13.036366761793712,13.514427700112968,12.985802295302102,13.468460083007812,3285200
2023-10-18,13.404105626176108,13.52362107710199,13.279993325973152,13.4500732421875,1828700
2023-10-19,13.37652476984047,13.491443366013053,13.00878473603262,13.054752349853516,2276900
2023-10-20,13.054753091324525,13.119108105032673,12.6180629271216,12.824915885925293,2438500
2023-10-23,12.668626557586313,12.958221928322635,12.507740337928286,12.852496147155762,2144700
2023-10-24,12.990399559940135,13.188059706079157,12.935238242298784,13.073141098022461,1788500
2023-10-25,12.980424218047666,13.16122270099111,12.924793439484409,13.128771781921387,2330900
2023-10-26,13.119499869835321,13.161222732803306,12.915522411126533,12.971152305603027,2097800
2023-10-27,12.971150735245265,13.162148687392774,12.59564589821527,12.674455642700195,2421400
2023-10-30,12.78571502066245,12.934062552063445,12.720813196729774,12.84134578704834,1841200
2023-10-31,12.785716302404596,12.873797989586835,12.63736875613206,12.674455642700195,2370100
2023-11-01,12.63736962657751,12.71154340482277,12.252592820347278,12.702271461486816,2457100
2023-11-02,12.813533021305883,13.017511367797852,12.74863118187622,13.017511367797852,1502100
2023-11-03,13.212216824868667,13.490368934868034,13.193672938232158,13.434738159179688,1288500
2023-11-06,13.481095000908763,13.647986419109152,13.411557204732283,13.620170593261719,1408700
2023-11-07,13.54599850228122,13.661895138323322,13.425465894690895,13.444009780883789,1637700
2023-11-08,13.397651393645171,13.694347393016384,13.337385529963269,13.666531562805176,1311800
2023-11-09,13.694347457810258,13.694347457810258,13.105592312205236,13.221488952636719,1454500
2023-11-10,13.202943323402874,13.212215265626899,12.850617476879627,13.138041496276855,1666500
2023-11-13,13.110227656876273,13.235395350547487,12.924792333678182,13.2122163772583,1119000
2023-11-14,13.610902107460959,14.130118575629888,13.490369492009295,13.889053344726562,1968600
2023-11-15,14.018856513599294,14.463900040686532,13.933556585294511,14.111574172973633,2167500
2023-11-16,14.009585542435431,14.05130840362541,13.787064205569681,13.95395565032959,2724500
2023-11-17,14.11157418255087,14.213562900554953,13.963226634828153,14.083758354187012,1406800
2023-11-20,14.06521453983044,14.565887926565095,13.981768828004482,14.500986099243164,2296200
2023-11-21,14.334096733772938,14.570525989820817,14.199656204478154,14.417542457580566,2713200
2023-11-22,14.380455017089844,14.556617517325021,14.234888337910524,14.380455017089844,1769700
2023-11-24,14.417542160356641,14.519530885007198,14.250650716181923,14.269194602966309,652100
2023-11-27,14.130117865977866,14.398998030259634,14.060580060153837,14.352639198303223,1427700
2023-11-28,14.232106374023079,14.250649374840917,14.028128059700217,14.148660659790039,1519100
2023-11-29,14.380455271009058,14.412906188660545,14.232107713618726,14.269194602966309,1420800
2023-11-30,14.26919309487376,14.398996751760926,14.120844668940991,14.361909866333008,2038300
2023-12-01,14.34336802792287,14.593704303789922,14.297009196326403,14.565889358520508,1738700
2023-12-04,14.55661710440345,14.731852935877642,14.463900327412269,14.547345161437988,1274300
2023-12-05,14.454627778392739,14.477806750613398,14.079122946247162,14.093029975891113,2372100
2023-12-06,14.1579343644505,14.232108145395967,13.967863056028868,14.074488639831543,1865900
2023-12-07,14.0652157349756,14.371182781521924,13.972498073019256,14.204291343688965,1476600
2023-12-08,14.09302998661226,14.177403249370714,13.634079439369387,13.935410499572754,2527500
2023-12-11,14.139387605663694,14.338729933054974,14.03739889863094,14.232105255126953,1540300
2023-12-12,14.204289665695866,14.20892563666814,13.912230568211113,13.963225364685059,1574500
2023-12-13,13.944683945484806,14.436085460526035,13.788918653325313,14.417542457580566,1909600
2023-12-14,14.667878847621289,14.983117857895325,14.640063900897466,14.779139518737793,2067600
2023-12-15,14.751323760390285,14.783774677152818,14.26919421207906,14.278465270996094,2431100
2023-12-18,14.269193635514434,14.612247559775806,14.157932975015163,14.426813125610352,1602200
2023-12-19,14.445355891104125,14.593703436014799,14.412904976182555,14.510257720947266,1102600
2023-12-20,14.408270459841244,14.482444239786739,14.204292122880528,14.287737846374512,1468800
2023-12-21,14.528801431004132,14.890398346309002,14.38972583038243,14.881126403808594,1402400
2023-12-22,14.732780330560074,15.381801299629524,14.640062670312522,15.233453750610352,2452500
2023-12-26,15.3539838738159,15.799028243019707,15.233452165942053,15.697038650512695,3079100
2023-12-27,15.761941285148186,15.965918712199151,15.632137628701406,15.724853515625,1697400
2023-12-28,15.622867458965452,15.641411345831123,15.363258348173222,15.493062019348145,1124000
2023-12-29,15.437431332329224,15.57650693977606,15.214910006725828,15.335443496704102,987100
2024-01-02,15.187093091237696,15.187093091237696,14.621518758961223,15.075833320617676,1773000
2024-01-03,14.964574435474779,14.964574435474779,14.398999118674253,14.454629898071289,1459500
2024-01-04,14.398995949702996,14.538072425476626,14.264556329098308,14.463898658752441,1487200
2024-01-05,14.612246822312832,15.205636981694576,14.575159937351472,14.918213844299316,1877800
2024-01-08,14.98311597633456,15.18245831863476,14.904307117883983,15.094377517700195,1325400
2024-01-09,14.983115984951906,15.233453126836908,14.973844042462588,15.066561698913574,1030000
2024-01-10,15.075835683346842,15.187095471403824,14.91821617656408,15.168553352355957,1128100
2024-01-11,15.103649468870852,15.131463527896603,14.91821415596888,15.066561698913574,767000
2024-01-12,15.140737777501885,15.205639616374528,14.59370546637178,14.742053031921387,1078500
2024-01-16,14.055943641300132,14.297008852426243,13.787063485573666,14.130117416381836,2748900
2024-01-17,13.981770468296096,14.306281411418379,13.981770468296096,14.297009468078613,1961200
2024-01-18,14.371183073861369,14.463900737703781,14.00031418693406,14.380455017089844,2224100
2024-01-19,14.500985542114535,14.546416819494413,14.222833474788324,14.463898658752441,1476400
2024-01-22,14.528801903598563,14.72350828133504,14.463900072426782,14.686421394348145,1987600
2024-01-23,14.695694465709305,14.927487748233293,14.473172242478165,14.60297679901123,1650500
2024-01-24,14.700328673286942,14.723508530684521,14.500987204994654,14.57516098022461,1675900
2024-01-25,14.695694465709305,14.806955135214276,14.473172242478165,14.60297679901123,3638000
2024-01-26,14.157934017840548,16.20698577157142,14.05501774455956,14.788411140441895,9000100
2024-01-29,14.816226686958714,15.55611118061292,14.816226686958714,15.372530937194824,3774100
2024-01-30,15.261268872701956,15.613595652470202,15.251070265369108,15.595051765441895,2156600
2024-01-31,15.604321975224021,15.70631157410567,15.066561690248236,15.094377517700195,2079700
2024-02-01,15.177825088385232,15.516243072461009,15.043384558584021,15.511606216430664,1501000
2024-02-02,15.270540105540489,15.314118061184697,14.983116943747707,15.03874683380127,2531600
2024-02-05,14.992388234552555,15.238088526004837,14.825496803210536,15.214909553527832,1944500
2024-02-06,15.242927987315257,15.831350848392745,15.228918513017453,15.709929466247559,2246600
2024-02-07,15.859374397426016,16.083534958561003,15.776249235951955,15.99947452545166,2971100
2024-02-08,16.111552831043465,16.821395372448382,16.111552831043465,16.653274536132812,2714000
2024-02-09,16.438456024339285,16.6999757698267,16.402963804384612,16.59723663330078,1935600
2024-02-12,16.699974267692195,16.905456085200598,16.6906358045959,16.774694442749023,2178400
2024-02-13,16.20495295851953,16.457134204665902,16.07886233544635,16.44779396057129,2097800
2024-02-14,16.569213782862896,16.67662391912115,16.29368281368932,16.52251434326172,1705300
2024-02-15,16.625255869552404,16.812057217894665,16.587896668765765,16.690637588500977,1213400
2024-02-16,16.587896628302797,16.821397422426198,16.4197757714988,16.681297302246094,1022400
2024-02-20,16.80271534311012,16.933475205389186,16.671955480831052,16.812055587768555,1870800
2024-02-21,16.634594379394127,16.900785115051107,16.594432930981906,16.75601577758789,1183400
2024-02-22,16.85875511292261,16.914796581150227,16.73733549470181,16.83073616027832,1733900
2024-02-23,16.905456747674293,17.031547382049336,16.69997492211368,16.98017692565918,1233100
2024-02-26,16.961494359347462,16.970834603135824,16.802713777884005,16.914794921875,932300
2024-02-27,17.017534382817534,17.10159479713383,16.928804737247834,17.045555114746094,1122100
2024-02-28,16.569214488975355,16.92413665835959,16.46647357971105,16.79337501525879,1301700
2024-02-29,16.85875358721324,17.008193926023566,16.793373661667392,16.970834732055664,1766800
2024-03-01,17.017534340585197,17.180985937558752,16.802714074074167,17.03621482849121,1135600
2024-03-04,17.0175365306491,17.18098814865799,16.961496841188435,17.12961769104004,1248600
2024-03-05,16.970838816911233,17.15764017612163,16.919468354054885,17.09225845336914,2106500
2024-03-06,17.185655381581995,17.223016357856604,16.989515600548508,17.082916259765625,1379900
2024-03-07,17.194997625655752,17.36311847550736,17.08291824673442,17.12961769104004,1762300
2024-03-08,17.269719368277674,17.321089830544476,16.849418987082505,17.01753807067871,1409300
2024-03-11,16.952152602619094,17.157634384685593,16.854082723797823,17.054893493652344,1415900
2024-03-12,17.092255390618902,17.493876993926087,16.99885650921958,17.316417694091797,2044900
2024-03-13,17.316418312158802,17.661998461197665,17.241696354021176,17.540578842163086,1348600
2024-03-14,17.503216554733594,17.54057753100969,17.059564759536716,17.11093521118164,1107400
2024-03-15,16.99885745686859,17.13428655503527,16.966167490262535,16.989517211914062,1281500
2024-03-18,16.998855802615548,17.255706278725935,16.914795387674783,17.073575973510742,1553100
2024-03-19,16.9895165888424,17.484537082990887,16.955891351945365,17.475196838378906,1244600
2024-03-20,17.531238347804926,17.540578592439154,17.148297225149154,17.48453712463379,1183300
2024-03-21,17.577934748399777,17.76473604582736,17.447174909081987,17.73671531677246,1658600
2024-03-22,17.549916791728954,17.61996594611756,17.082915303261057,17.428495407104492,2134500
2024-03-25,17.372457545320337,17.540578383797648,17.26971663703543,17.40981674194336,1270100
2024-03-26,17.57793799681298,17.736718594528416,17.493877575583074,17.55925750732422,1229800
2024-03-27,17.736718303820943,18.203719844568635,17.699359106925268,18.09164047241211,3056800
2024-03-28,18.269099451124227,18.698741787353914,18.185039032763406,18.67072105407715,2587900
2024-04-01,18.37184112691146,19.01443500593089,18.231741017605575,18.960262298583984,2944300
2024-04-02,18.21305827479398,18.21305827479398,17.38646541623855,17.503215789794922,5727300
2024-04-03,17.41915516355882,17.783417535962904,17.204334906416218,17.428495407104492,9251800
2024-04-04,20.090402926304474,20.91232470810307,19.56736179243264,19.586040496826172,27988000
2024-04-05,19.61406390759782,19.62340415180634,19.09102270220665,19.193761825561523,6679700
2024-04-08,19.343202169959,19.595383419180777,18.89488113676657,19.193761825561523,5066700
2024-04-09,19.296500723139616,19.39457060492359,18.941580387482222,19.14706039428711,2846700
2024-04-10,18.773460345550433,19.10503097750954,18.5959992796764,18.76412010192871,2643900
2024-04-11,18.950922744091116,18.950922744091116,18.437219997587853,18.549301147460938,2449000
2024-04-12,18.39986290342231,18.479252316652968,17.811439916955365,17.960880279541016,3386800
2024-04-15,18.203722548834445,18.43255412164162,18.068291654345913,18.418542861938477,4287400
2024-04-16,18.325142001473317,19.100364519951036,18.24108157814095,19.063003540039062,4375700
2024-04-17,19.184423697497962,19.38523271634131,18.815492061437745,19.2965030670166,3136500
2024-04-18,19.389903348179683,19.473963764401297,19.114372379779816,19.156402587890625,2000500
2024-04-19,19.10036294641517,19.51132300277352,19.07234221378961,19.193761825561523,1728100
2024-04-22,19.473963918232663,19.978324638077044,19.371223012823677,19.894264221191406,3130200
2024-04-23,19.978322935287395,20.725526379310903,19.940963742894326,20.60410499572754,2603400
