Date,Open,High,Low,Close,Volume
2023-03-23,303.86752938637034,308.0149018008704,301.0143557125229,303.7008361816406,74576000
2023-03-24,303.27925706662813,304.9166266654698,300.9555458892946,304.818603515625,57195200
2023-03-27,305.51466616344624,306.59318988267137,301.8771283628504,302.7301330566406,50287400
2023-03-28,302.15164344928706,302.18105637095715,298.8180194115363,301.12213134765625,48585900
2023-03-29,304.80879117992583,307.2305554441771,303.9949835955194,306.61285400390625,53274300
2023-03-30,309.08366605323215,310.14259148106527,306.70112872300774,309.51507568359375,58354800
2023-03-31,309.7404930747541,314.89777837593533,309.43654956065916,314.6624450683594,62138100
2023-04-03,312.54468103976296,314.16248187414095,311.22106933395645,313.8977355957031,47126800
2023-04-04,314.3389558514006,315.3488396151204,311.6230324871947,312.8388366699219,45875400
2023-04-05,311.8877547691748,312.82899832081586,307.93645880287295,309.7503356933594,62795700
2023-04-06,308.1031535335626,312.3289805472863,306.7109016681759,311.8387451171875,46916500
2023-04-10,308.9169555721336,311.71130345798,307.13249145734375,311.6622619628906,45134700
2023-04-11,311.6229897418977,311.6818455118232,309.1522143470826,309.66204833984375,40113600
2023-04-12,311.61325472071314,312.2015432187939,306.46578272529894,306.9266052246094,62813300
2023-04-13,308.681649995105,313.4075270630025,307.5051028310397,312.9369201660156,54613800
2023-04-14,311.387790948527,314.1036849309096,309.44644753659355,312.3486633300781,56278300
2023-04-17,311.93681496151294,312.9663273730386,309.8680356976164,312.61334228515625,43007000
2023-04-18,314.7213423597959,315.14296758418715,311.4367888056213,312.6329345703125,46746900
2023-04-19,310.23079927295413,313.5447956833242,310.1033332692326,312.4858703613281,38960100
2023-04-20,309.5248582838529,313.0349309116495,308.81891804476123,310.10333251953125,62462100
2023-04-21,309.740598650139,311.2014908720637,307.9659485255619,310.4269104003906,59002300
2023-04-24,310.2013804516317,311.53480648026124,307.6129229773322,309.77978515625,44043100
2023-04-25,308.1521690047282,308.8188819521726,303.83810356851995,303.9361267089844,57121600
2023-04-26,307.3187652590196,308.7894714365909,305.2597706261011,305.7794189453125,55400500
2023-04-27,309.53462802778944,314.59383077143224,308.8972981024302,314.09381103515625,65430400
2023-04-28,313.8585155543405,316.34891993997377,312.7309800391621,316.26068115234375,59712600
2023-05-01,315.79992664398355,317.3098604856023,314.8194555637433,315.8979797363281,41013400
2023-05-02,315.82927236122555,316.1528445049361,311.4073391555542,313.1427917480469,56519400
2023-05-03,313.50554727108187,316.17242912025944,310.9857300617937,311.0935974121094,59882100
2023-05-04,310.8680562966972,312.01522024964464,308.9659406314772,309.9954528808594,50224500
2023-05-05,312.2505946474323,317.4372945171545,310.03472065452723,316.58428955078125,51806100
2023-05-08,316.12343457922753,317.7117926187996,315.0449106259388,317.3686218261719,36465800
2023-05-09,315.7115977038759,316.57441679561487,315.04488474083917,315.358642578125,31768800
2023-05-10,317.79018385948837,319.64328799274904,315.31940827006775,318.790283203125,60446600
2023-05-11,319.3393544392817,320.3688368200273,317.79019380506895,319.82958984375,44278500
2023-05-12,320.35903083067103,320.7806560298409,316.63325362889475,318.68243408203125,48432800
2023-05-15,319.1530795494304,320.64338448642445,317.6333317618732,320.4080810546875,33375600
2023-05-16,319.69231959787356,322.47685319202157,319.653092386239,320.7708435058594,40019200
2023-05-17,321.8297728315827,325.23200820146195,320.6532256526634,324.6535339355469,47486100
2023-05-18,325.0456729556433,330.89908490254527,325.0260743111693,330.6833801269531,64213500
2023-05-19,330.89916645775696,331.60510681353986,328.87939848013394,329.9383239746094,61554900
2023-05-22,329.68333472224884,332.0560874268677,329.67352043849854,331.04620361328125,43015900
2023-05-23,329.33035129343335,330.4774853730587,326.4967763197645,326.8497314453125,48216700
2023-05-24,324.8986565844669,326.40859023792507,323.1240065441085,325.1731872558594,62891200
2023-05-25,332.5169113394895,334.35038711270875,330.0951470491142,333.0855712890625,66862800
2023-05-26,334.1052869174225,342.4294756188284,334.0072338391533,341.5960693359375,63007000
2023-05-30,345.8218689368981,347.0180445839455,341.72350791991136,343.14520263671875,72652200
2023-05-31,341.56664501133304,343.75310590525214,339.74298348706856,341.1940612792969,65105400
2023-06-01,340.9391751193457,346.45920144834014,339.89006401888,345.1355895996094,50488600
2023-06-02,346.8905927733445,348.88094750532804,345.13557140426553,347.7239990234375,53372100
2023-06-05,347.50823273703185,350.5182850513824,346.9395728806308,347.96905517578125,47266200
2023-06-06,347.36115609053263,348.871089336543,346.0375146700115,347.91021728515625,41390400
2023-06-07,348.1945805080894,350.14570771600313,341.38029686074765,342.0078125,69225900
2023-06-08,342.3019691584915,346.7140878648296,342.07648001887725,346.2532653808594,47153900
2023-06-09,347.7043397616495,350.6751648766371,346.13558060935685,347.5768737792969,53196900
2023-06-12,349.23384773819856,353.5479126697279,348.2631913570417,353.4498596191406,44606500
2023-06-13,356.19521492658043,356.99917817359074,352.9988708163186,356.1658020019531,57097800
2023-06-14,356.1755990797914,359.0385868393038,353.38128137565025,358.7542419433594,69525600
2023-06-15,357.4894600810382,364.5096349149164,356.8717885834368,363.0291442871094,71138800
2023-06-16,365.44109260693637,365.5685586035656,360.30343498129747,360.74462890625,80932000
2023-06-20,359.2955338568619,361.62243270223286,357.27299553777567,360.2282409667969,49204700
2023-06-21,359.0893529706541,359.5213543820634,354.39627396729355,355.3191833496094,53378300
2023-06-22,354.07223719849367,359.6685692880294,353.6696891244647,359.5115051269531,47603000
2023-06-23,355.62346328161567,358.24492443558574,354.2587550124237,355.9474792480469,48922900
2023-06-26,355.4173243059273,358.20567761932983,351.08751297508127,351.1758728027344,52685500
2023-06-27,352.71728658181894,357.9405532429013,351.99075255936714,357.2139892578125,49428100
2023-06-28,355.39765650957213,359.8550781973787,355.3190944747965,357.9111022949219,46498000
2023-06-29,357.61657056755206,358.2547747954641,355.55478139707867,357.19439697265625,46151000
2023-06-30,360.86637193154843,363.75291267358693,360.55221365879754,362.702392578125,58712500
2023-07-03,363.34060941560574,364.18495668920536,362.2606059565248,363.5566101074219,19432900
2023-07-05,361.9954971505115,365.245305048856,361.95621612900413,363.5467529296875,34460900
2023-07-06,359.8453385697212,361.21987477406145,357.89150464386125,360.7780456542969,49374700
2023-07-07,360.5521875880231,363.7430885890437,359.3543712445191,359.5801696777344,47133700
2023-07-10,359.3053082299297,360.37548387562833,356.8016898800324,359.6980285644531,48498800
2023-07-11,360.1202480093404,361.9267855978808,357.9896944076231,361.47515869140625,38214100
2023-07-12,365.569305989517,367.38567128465127,363.56639328791454,366.04058837890625,61975400
2023-07-13,369.2117973399221,373.0801537556552,368.63252964837125,372.25543212890625,46960000
2023-07-14,372.6874743726871,375.89800141104195,371.30311043065103,372.17694091796875,55148500
2023-07-17,372.89365716262023,376.52638788344984,372.4125769721447,375.6525573730469,40868900
2023-07-18,375.0143539359423,380.0903547968073,373.0900033607786,378.7256164550781,55262000
2023-07-19,379.7860057687003,380.92491572466935,377.31181070611046,378.63726806640625,54093000
2023-07-20,375.65256507816633,377.1154911358242,368.8878691444547,369.9089660644531,71941700
2023-07-21,372.2848722481644,373.01143624527225,368.3674371688673,368.7994384765625,60499600
2023-07-24,369.77144236598883,370.7139770949079,367.5329036581569,369.3885498046875,40380100
2023-07-25,370.0955020657966,373.55148312188817,370.0758465724178,371.8922119140625,38894400
2023-07-26,370.8514349435012,372.3437840512976,368.3576146252527,370.6550598144531,47075700
2023-07-27,376.10414657619555,377.71430874014,368.48524717263786,369.77142333984375,63940200
2023-07-28,373.8165183428045,377.52778067210954,373.3059849403435,376.5067138671875,56902900
2023-07-31,376.81107927911904,377.8812548630225,375.3874344407064,376.70306396484375,44019900
2023-08-01,375.358002289648,376.58527205988247,373.76746546144676,375.82928466796875,41060600
2023-08-02,372.3634693955508,372.3634693955508,366.3449337556179,367.58203125,72687100
2023-08-03,365.17655478026666,369.1136455509128,365.0096329181413,366.992919921875,47666400
2023-08-04,368.9173087178114,371.2245819771046,364.77404459771117,365.2747802734375,61702800
2023-08-07,367.0813467150192,368.4657107794266,364.75444774218465,368.3675231933594,37230400
2023-08-08,365.8639112602198,365.88353679273575,362.11336712716445,365.23553466796875,44726500
2023-08-09,365.5202374410032,365.6773315752085,360.4638917195049,361.2198791503906,51150900
2023-08-10,364.22417737002195,367.5525170667542,360.3656487971009,361.887451171875,72035300
2023-08-11,359.33471575457895,361.30817488479244,358.0583673392255,359.5801696777344,48707200
2023-08-14,358.7849016035586,363.7332610872183,358.06819532355337,363.6154479980469,42130800
2023-08-15,362.643438126839,363.438736421652,359.08927003239927,359.7569274902344,45539900
2023-08-16,359.21691240960354,360.7485425346294,355.84929168359383,355.9474792480469,53190500
2023-08-17,357.34168326886675,357.68532480398335,351.647163405317,352.05950927734375,62604300
2023-08-18,348.79992994733414,352.8744599833227,348.25991321898056,351.61773681640625,61191400
2023-08-21,353.0805751506704,357.9602006257044,352.61912054975676,357.2827453613281,50696500
2023-08-22,359.88452520308874,359.8943529479239,356.0849033188454,356.7721862792969,44530200
2023-08-23,357.95032565739604,363.48778013782874,357.73432502242946,362.39794921875,51770600
2023-08-24,365.86386987869173,365.9620274928143,354.44534683803494,354.6515197753906,66842500
2023-08-25,355.4860205600163,359.0892674290299,352.0594633647589,357.4005432128906,69960500
2023-08-28,360.3165882637422,361.0234968724042,357.6264224298036,360.0907897949219,40910000
2023-08-29,359.8943792008163,368.3085473758451,359.57039318662726,367.955078125,58492400
2023-08-30,368.0630736546245,370.5863471894788,367.061602466592,370.0070495605469,41731500
2023-08-31,370.0856215876183,372.81506810320485,370.01688729587056,371.11651611328125,35730700
2023-09-01,373.48274660106966,373.9049202292134,369.2412949010862,370.7238464355469,39801200
2023-09-05,369.9187507989002,372.41257147292936,368.99584149345577,371.19512939453125,32344200
2023-09-06,370.4194798088334,370.76312134618934,365.9227764343656,367.9256591796875,42998700
2023-09-07,363.47800739370695,366.0700154055185,362.43728507574485,365.29437255859375,52060700
2023-09-08,365.2453498556143,368.03370347189207,364.84280173304205,365.8049621582031,35800100
2023-09-11,368.8289055609646,370.6256151868504,366.86527407523045,370.1150817871094,39936600
2023-09-12,368.44602304662743,370.09549644535633,365.7264039301276,366.0111389160156,41391000
2023-09-13,366.2467380119388,369.0056379476659,365.11765586117525,367.4052734375,46300700
2023-09-14,369.1529144210235,371.3914532548078,367.0911252035005,370.4096374511719,48039400
2023-09-15,369.0743437036024,369.4768917364691,363.13434073585233,364.06707763671875,69811200
2023-09-18,363.1290907956141,365.55768735077066,362.8439436680501,364.4466247558594,36903500
2023-09-19,363.12906202532685,364.46624981718,360.6512858135849,363.6698303222656,37621700
2023-09-20,364.73178260120466,365.0857335236067,358.3505539717861,358.4292297363281,45514200
2023-09-21,354.7519254622252,355.5385331276179,351.6940725549264,351.8612060546875,69734800
2023-09-22,353.6015081048086,355.73511547676003,351.59569633093804,351.91033935546875,51589700
2023-09-25,350.94678014887995,353.6703658810679,349.9635431350388,353.58184814453125,39168000
2023-09-26,351.005797801748,351.5465962027685,347.28916281614056,348.27239990234375,53657700
2023-09-27,349.4227979827455,350.9959833105589,345.47016572078735,349.0885009765625,56066000
2023-09-28,348.17404910105444,354.13249308803233,347.3186376888386,352.0086975097656,56453300
2023-09-29,355.4794861743279,356.86585383894084,351.0352360706301,352.2642822265625,64829600
2023-10-02,352.5298479643452,356.60043406755216,351.9202457464846,355.2042541503906,51625100
2023-10-03,352.7657699218875,354.9583992356811,347.35796641786914,348.9704895019531,60478500
2023-10-04,349.80624903302026,354.5651129523319,349.3441264000491,353.71954345703125,54786700
2023-10-05,353.70966344335267,354.112794207994,349.18679731637707,352.6772766113281,45897400
2023-10-06,349.6881754290161,359.77619498868904,348.901597961029,358.58648681640625,75049100
2023-10-09,356.2267752731896,360.95614313711815,354.7322657423187,360.4153747558594,45304800
2023-10-10,360.7496430164254,365.0562258023892,360.24821255924587,362.41131591796875,46968800
2023-10-11,363.7387112131161,365.1840708551433,362.01804640146526,364.99725341796875,38215100
2023-10-12,365.49866523210005,367.47495100562713,361.3395623248104,363.72882080078125,49587900
2023-10-13,364.35816225059114,364.93826851164727,357.7606200148562,359.1568298339844,52469900
2023-10-16,360.4743203637021,364.26963053650593,360.3268408246316,363.2175598144531,44201100
2023-10-17,359.6779421188621,363.71906198916196,357.5639884669209,362.02789306640625,50999100
2023-10-18,359.5402716005428,361.74271278433133,355.95143269937324,357.27880859375,54280500
2023-10-19,358.694654050197,359.8843623073377,353.1393715205298,353.935791015625,72274200
2023-10-20,353.4343398496626,354.0046340746767,348.429667456951,348.65582275390625,72559700
2023-10-23,347.33834180480255,353.23776430725763,345.2342000427066,349.70794677734375,60665200
2023-10-24,351.51702434668914,353.87678684255735,349.8258557235488,353.10986328125,47082100
2023-10-25,350.72071984402413,350.8976953378742,343.88720932886326,344.4673156738281,71190500
2023-10-26,343.26775857920484,344.2018459001589,336.6112536902513,337.8992919921875,78621400
2023-10-27,340.62273536562645,342.9923397791714,338.31212276270855,339.5215148925781,63476700
2023-10-30,341.99928421054545,344.66387786440725,340.6424424678598,343.3463439941406,55298500
2023-10-31,343.3758796725124,345.3620076760577,340.8096154144831,344.9883728027344,47671900
2023-11-01,345.82413531822857,351.53674015994443,345.7258056123409,350.9762878417969,58992700
2023-11-02,355.4795119586807,357.5836235271316,354.2602776794732,357.34765625,58162400
2023-11-03,358.63573859454146,362.8341502839418,358.40958325535945,361.5461120605469,53280500
2023-11-06,362.313003197506,363.58138736654087,360.7595018944036,363.02093505859375,38848700
2023-11-07,364.06316482235667,367.3176769958815,362.8636144437816,366.45245361328125,50777400
2023-11-08,366.8260225775669,367.5241424058781,364.4072681186854,366.6883850097656,35663400
2023-11-09,367.3766485186777,368.5171769136638,363.37486714730926,363.8664855957031,53859400
2023-11-10,365.587213883808,372.1945681820677,365.05625746531894,372.0470886230469,58309800
2023-11-13,370.4738980609081,371.9389116697702,368.9498626232603,370.8868408203125,40733500
2023-11-14,377.2778578949994,379.7851302288468,376.7567434893468,378.8706970214844,67792600
2023-11-15,380.7585957015181,381.2502142886085,377.79904220530835,379.1559143066406,54141400
2023-11-16,378.3889379647799,379.716313966797,377.13039575684087,379.4803466796875,45343500
2023-11-17,378.75268317924,380.5815194421102,377.84812202187095,379.56878662109375,46571900
2023-11-20,379.5787091248422,384.8488761209053,379.5787091248422,384.1900939941406,44429600
2023-11-21,382.4889946557962,382.70530797323624,380.21771982568015,381.9580383300781,43337000
2023-11-22,384.0229143712358,386.4810070765754,382.51856283580855,383.5214538574219,44121000
2023-11-24,383.1182894317616,383.708237630474,381.98757288773646,382.98065185546875,15718800
2023-11-27,382.4890712866076,384.5931830632522,381.7712974062957,382.6463928222656,34139700
2023-11-28,381.8990703724216,384.22933716140074,381.5450894644949,383.64923095703125,35491100
2023-11-29,386.1073622905768,387.53306802554647,382.93149579449295,383.275634765625,38811700
2023-11-30,383.54111914293406,384.0032417854491,379.35254945321765,382.31207275390625,52834400
2023-12-01,381.2501812749138,383.9934211550171,379.59835016677164,383.4034729003906,40490100
2023-12-04,379.6180219028473,380.1194824436904,376.2455257307844,379.84417724609375,51186900
2023-12-05,377.94650066186034,381.9875904982216,377.769495189878,380.7978820800781,42933000
2023-12-06,383.72792726280227,383.8262569727363,378.2513194910496,378.5954284667969,41994100
2023-12-07,381.5648287522021,384.711169469861,380.4734199676345,383.88525390625,49593500
2023-12-08,382.1547398194867,386.03850798444535,381.96792238811264,385.5960693359375,46687500
2023-12-11,385.17328809516005,389.1554163138942,384.9668167079118,388.8899230957031,41198000
2023-12-12,388.92923880289453,392.10510522515955,387.7985222148973,391.98712158203125,39221200
2023-12-13,392.92120539708213,397.5817396526688,392.1542816587449,396.9721374511719,55408100
2023-12-14,398.1913339633251,399.48918400821196,393.6290998471996,396.62799072265625,55447800
2023-12-15,397.4046991174972,399.7251538984955,396.8049389871183,398.5452575683594,62896600
2023-12-18,398.937396570173,401.9521089442053,398.61229349945984,401.0555725097656,46610000
2023-12-19,401.5088071382724,403.22304718535514,401.32161655083837,403.1048278808594,35711900
2023-12-20,402.3067738246685,404.39539481982416,396.9374171562618,397.11474609375,54042400
2023-12-21,401.0359587502772,402.0999927788968,398.4842915003501,401.7354431152344,45568900
2023-12-22,402.94718451843084,403.9028306330073,400.46448897301167,402.33636474609375,34314000
2023-12-26,403.193525453894,405.46933745008045,403.09499933674465,404.7994079589844,22722500
2023-12-27,405.0813100858391,405.9093105893374,404.2237091283738,405.6234436035156,31980500
2023-12-28,406.7766687808752,407.0230985283398,405.0713640989877,405.42620849609375,27029200
2023-12-29,405.40659785802626,405.7614724182198,401.7594247269773,403.6717224121094,42662100
2024-01-02,400.04422418796656,400.2906539557308,394.52419137369554,396.84063720703125,58026900
2024-01-03,394.21863608310093,395.2733627494612,392.2077907594022,392.6414794921875,47002800
2024-01-04,390.77847672015514,393.8834858235891,390.40389865452806,390.6207580566406,39432800
2024-01-05,390.7883417185422,393.8539136213913,389.694177896052,391.08404541015625,44922800
2024-01-08,392.30630508040844,399.4527680106897,392.15845324302995,399.16693115234375,42473800
2024-01-09,396.17040827853845,400.8821448631222,395.97325240533735,399.95556640625,39132900
2024-01-10,400.270999864177,403.6717130304856,399.3838586069557,402.6662902832031,33962800
2024-01-11,403.9378386838797,405.3277062256267,398.4670796261402,403.5041198730469,54536200
2024-01-12,404.5391210569186,405.3769883257372,402.3212530356836,403.71112060546875,39595000
2024-01-16,402.47901058392307,405.2488791736917,401.02013531515087,403.6717224121094,43903000
2024-01-17,400.369527148298,401.7692313792926,397.1659401767958,401.3946533203125,54386000
2024-01-18,404.65743545684825,407.6737338045604,403.3168717830929,407.0921630859375,59562500
2024-01-19,409.29031383636556,415.322910326965,408.70874313748874,415.1651916503906,70325100
2024-01-22,417.36336797136255,418.66452452840616,415.10606259188336,415.7073669433594,44880600
2024-01-23,416.3973498492195,417.64923247175653,414.5639265966631,417.432373046875,33003800
2024-01-24,421.33574153101154,423.7113279858766,419.25585875029674,419.74871826171875,46948000
2024-01-25,422.2426275133017,422.9129393765781,417.92520303935225,420.2613525390625,44367200
2024-01-26,418.378637270388,420.12334933160764,417.10705114752705,417.75762939453125,37137000
2024-01-29,418.2110796891318,422.2328309241424,417.5605013987106,422.0356750488281,38694700
2024-01-30,421.0006920698981,421.5723959912881,418.31953454242796,419.22637939453125,36739000
2024-01-31,414.83994578407896,416.8310878079904,410.8379280992408,411.0153503417969,64010600
2024-02-01,412.809386158141,416.3481147675071,411.84337043321966,415.8552551269531,51008600
2024-02-02,417.7478340740812,424.0958688754496,416.75227802055565,422.8834533691406,59602400
2024-02-05,422.9425620148611,423.47482874620573,418.9306774838046,422.3314208984375,39889200
2024-02-06,423.4748150690589,424.0761194292499,419.14752338273905,421.4836730957031,35846100
2024-02-07,424.26340818520896,426.6488318242442,422.96225161022807,425.8208312988281,37712700
2024-02-08,425.93906315412374,427.3683678727417,425.25894465466604,426.609375,29889900
2024-02-09,427.74296066703954,431.5971260660349,426.9543973976089,430.80853271484375,36943900
2024-02-12,430.7001425501812,432.86873678711555,428.44283719652174,429.12298583984375,33203300
2024-02-13,421.1780182895262,425.1110275216683,419.25585418321606,422.42987060546875,64491700
2024-02-14,425.1012326116575,427.45708563986375,422.7552163189453,427.0332336425781,45092700
2024-02-15,427.7232693956781,428.7681292944683,425.1702303097586,428.3048400878906,38796100
2024-02-16,428.6794261127702,428.777973964782,423.711393051843,424.4211120605469,53716500
2024-02-20,422.4299446419333,423.9380937915089,417.45207479106114,421.217529296875,53999500
2024-02-21,418.4870919149259,419.62069310797756,415.60880857574824,419.5319519042969,49779000
2024-02-22,428.2851039577148,432.84898843636626,427.516244223805,431.8139953613281,53887800
2024-02-23,433.3714286486903,434.29800707839775,429.566567077912,430.54241943359375,39853900
2024-02-26,431.35072755384294,432.3364467529688,430.1284152913282,430.3157043457031,33043200
2024-02-27,431.4197460907077,431.73515338031086,428.8174328995786,431.3507385253906,33713200
2024-02-28,429.211673748807,430.4339859261525,428.0978063183257,429.053955078125,32938800
2024-02-29,431.97175042801547,433.80517376266243,428.8075700303294,432.7307434082031,42495200
2024-03-01,433.61785930360793,440.202456176591,433.5587185596165,439.2463073730469,43853000
2024-03-04,439.2463059876348,439.670188093919,437.4325863201736,437.67901611328125,34325700
2024-03-05,434.6429342105119,434.6528010265819,427.4570343446779,429.82275390625,57917100
2024-03-06,434.03189187112264,435.67802611401623,430.6508821840537,432.52374267578125,46234500
2024-03-07,436.10186480922084,440.34044497796555,434.56411531208056,439.0885925292969,44526700
2024-03-08,439.44343796840656,442.2330399205405,432.08011494731943,432.7503967285156,72096000
2024-03-11,431.2620498105136,432.3956209608814,429.2216036907926,431.1437683105469,45860000
2024-03-12,433.4502887102569,437.6790021663658,430.2269678667938,437.32415771484375,55300900
2024-03-13,436.32858007461937,436.348313710143,432.84899264375196,433.9628601074219,37928700
2024-03-14,435.19502676907297,435.7174567417653,430.158016096677,432.8687438964844,52195200
2024-03-15,429.84258742549446,432.60258920840687,426.56012557756156,427.7232971191406,73069800
2024-03-18,433.036421029208,435.3164407459144,431.5657369238867,431.8026428222656,47323800
2024-03-19,429.79897352411336,433.2831618565317,427.70646045459057,432.87847900390625,43004100
2024-03-20,434.0727457479022,438.3465398397025,432.3750658747095,438.0109558105469,43653500
2024-03-21,443.05468775339364,443.50870969307005,439.8863537969903,440.083740234375,39345700
2024-03-22,439.570465223677,441.6826776567773,438.72161023205945,440.58709716796875,28253900
2024-03-25,437.79384020612855,440.46869300537145,436.7969679128137,438.9881591796875,27789200
2024-03-26,440.5081720687791,441.42612597443406,437.3398379730838,437.5668640136719,34142000
2024-03-27,440.64631177357643,440.7450200444035,436.1948308166335,439.05718994140625,41359200
2024-03-28,439.0078908107103,439.8567458712152,437.8925505041075,438.2478942871094,36839600
2024-04-01,439.19541930424367,441.7221945881504,437.2707133093092,439.1756896972656,38729000
2024-04-02,434.36892692844134,435.70141356819596,432.3455424869359,435.38555908203125,44259700
2024-04-03,433.2634359657518,438.23803834860485,433.25358622230976,436.3627014160156,39949800
2024-04-04,440.53776750365273,441.1497467951012,429.4633731365682,429.6903991699219,57267700
2024-04-05,431.1116991543282,437.4187875750618,430.3023334511116,434.7538146972656,54744600
2024-04-08,435.68162696824743,436.7574779320718,433.5003155689901,434.88214111328125,28144900
2024-04-09,437.21150450507577,437.48786961686346,431.7631508206015,436.4909973144531,39443600
2024-04-10,431.32884474706685,433.5397655709517,430.61818732202715,432.6810607910156,61502200
2024-04-11,434.54653939889255,440.5377431354332,432.2763695555441,439.5902099609375,45474600
2024-04-12,435.3756576589064,436.5008477151884,431.2104212468401,432.5823669433594,53665000
2024-04-15,436.3231905448268,436.4120189606587,424.62696718234923,425.4659423828125,63453600
2024-04-16,425.30804607148355,428.13094646198545,424.12363698609965,425.5054626464844,47619000
2024-04-17,427.4795147646805,427.4992443738808,419.38591700451707,420.313720703125,56880500
2024-04-18,420.9552691128481,422.6825587041997,417.34276269577936,417.9152526855469,46549400
2024-04-19,416.74059609193597,417.26371675550854,407.7093472178088,409.2688293457031,75231000
2024-04-22,411.89438243688096,415.71415492772303,408.5681212264379,413.3847961425781,47807700
2024-04-23,415.30946540362476,420.7479692653061,413.4341285924877,419.5536804199219,44384700
2024-04-24,422.64304601856844,424.1531892368131,418.6949560235198,420.9749755859375,48440300
2024-04-25,413.7993326654368,419.8004467599326,412.71363193551656,418.9417419433594,57392200
2024-04-26,422.0706273702399,426.93664188162273,421.3797295773661,425.4067687988281,41874900
2024-04-29,427.5091066132523,428.13093567514335,424.3999914253364,427.134033203125,30022200
2024-04-30,425.5547604471097,426.9464658376995,419.0009464701138,419.07989501953125,43665900
2024-05-01,417.65856462835495,424.5578723823268,415.2008882435549,416.0497131347656,52251700
2024-05-02,419.7806821980599,422.2581184594753,415.1713037166456,421.35992431640625,36559000
2024-05-03,428.8021013418112,430.81563588260366,427.00571297817805,429.82861328125,48515300
2024-05-06,431.62495352769525,434.6255105447398,430.8550771355993,434.53668212890625,30227200
2024-05-07,434.98081676813763,436.23432446759745,433.87532629408076,434.6057434082031,30996100
2024-05-08,431.99015297025323,435.7507063041749,431.87168496757545,434.34912109375,24896700
2024-05-09,434.61564389755716,435.86918186492,432.7699164732943,435.29669189453125,24580100
2024-05-10,436.7969628147865,438.54398186494984,434.78342840132655,436.32318115234375,27116600
2024-05-13,438.2281502264412,438.3268585097785,435.9185209797342,437.3299560546875,22994200
2024-05-14,436.90548138781634,440.67591437529103,436.7179447126281,440.1429138183594,34478300
2024-05-15,442.6105298202424,447.2692776184925,441.1003864725861,447.02252197265625,41464700
2024-05-16,446.83494806603215,448.7892634620817,445.9466338392956,446.11444091796875,34780400
2024-05-17,446.2428032207517,446.8449027104207,443.7061778606286,445.8973693847656,35803700
2024-05-20,446.1144399981396,449.6676968977595,445.92690331358295,449.00640869140625,24474200
2024-05-21,447.1606651444759,450.07236333787966,446.9632486032296,449.88482666015625,23167700
2024-05-22,450.1414844113186,450.89163115932746,447.2001464818163,449.7960205078125,25120000
2024-05-23,454.5732445844639,454.6028540574853,445.9861660713321,447.7726745605469,40899200
2024-05-24,449.38144424889043,453.2703149779493,447.6837644883798,452.0069274902344,29669500
2024-05-28,453.2210272774434,453.77375752010863,450.76335065839464,453.71453857421875,26216800
2024-05-29,449.5690987463341,452.29326084604094,449.43090111352683,450.5166320800781,29739200
2024-05-30,449.58878418992737,449.72698180915853,444.36742631931105,445.6900329589844,30536800
2024-05-31,445.9170833591858,446.60801125001456,437.31024480561797,444.8609619140625,55941300
2024-06-03,448.67085714771804,449.66772946137996,442.08740334832584,447.2495422363281,32997500
2024-06-04,446.9929462378451,449.6677692065677,445.27553645209167,448.4734802246094,23767400
2024-06-05,452.03665413926626,457.5935664801989,448.51297597126717,457.5146179199219,33817400
2024-06-06,458.19560359921735,458.51145804041124,456.19194905279596,457.35662841796875,21966800
2024-06-07,456.9914851894887,459.6959176011771,455.84653530531455,456.9519958496094,25829700
2024-06-10,455.82678145022857,459.1530427715406,455.5405364640256,458.7976989746094,20660800
2024-06-11,457.5244472583221,462.06475707214463,456.0340335493935,461.9462890625,22053300
2024-06-12,465.8647926816662,470.31627429764677,465.1738949266606,467.99676513671875,34532600
2024-06-13,471.52043935155245,472.18175774937856,468.26327680859976,470.5334167480469,25859000
2024-06-14,470.3359804995687,473.04044280266436,469.87207869046944,472.9713439941406,23372600
2024-06-17,473.23786496400976,480.54182645137206,471.93501797592035,478.76519775390625,37054500
2024-06-18,478.7157910636922,479.5942254231075,477.1562786498676,478.9131774902344,24438600
2024-06-20,480.1075759779809,480.52210862750405,473.39580381080305,475.2218017578125,33918700
2024-06-21,474.94541933585094,476.2779059039156,472.4581331645929,473.9485168457031,37456800
2024-06-24,472.72459095925706,474.45462577219325,468.4143472780598,468.552734375,37751000
2024-06-25,470.63868428284394,474.20748452230674,469.699510446452,473.9109191894531,29014700
2024-06-26,473.09037443761645,475.4333612594301,472.6751829690312,474.8896179199219,22737100
2024-06-27,474.64245659519145,477.5884695703149,473.83180447748856,476.1154479980469,26222100
2024-06-28,476.90638218162707,481.64174344784533,473.00143407332047,473.6440124511719,34881600
2024-07-01,474.5634099490614,476.9854407051725,470.82653577529436,476.4219665527344,24898300
2024-07-02,474.92920257120903,481.4835684420996,474.8006808608911,481.42425537109375,26723600
2024-07-03,480.67293969761215,485.56647948026034,480.67293969761215,485.4379577636719,18064900
2024-07-05,486.27820705476347,490.9344638028408,485.9816115521274,490.4994812011719,28495900
2024-07-08,490.8652895174296,492.21965491627554,489.84704157622735,491.6660461425781,22109400
2024-07-09,493.1785514664755,494.29566449534104,490.5785514441239,492.0910949707031,25614500
2024-07-10,494.0090017669361,497.7755326004997,492.70408404314736,497.221923828125,28046900
2024-07-11,497.3306714485331,497.53826719034237,485.13145747225576,486.3177490234375,49966600
