Date,Open,High,Low,Close,Volume
2023-01-13,93.77336094470591,95.0224219729135,92.97509139103272,94.82520294189453,705000
2023-01-17,94.28987390943938,95.14448954568174,93.05959281263793,94.2335205078125,733500
2023-01-18,94.61857551267585,95.98972224838418,94.10204444285006,94.9848403930664,1362300
2023-01-19,94.83458953804761,95.17267416322795,91.57576471608043,91.91385650634766,891500
2023-01-20,92.62760174052394,93.36013874743155,91.61333350997317,92.74969482421875,782400
2023-01-23,92.7590633861045,93.98934442689324,92.50549816812907,93.93299102783203,722400
2023-01-24,94.08327587973413,94.19597553514049,92.2707309545327,92.82482147216797,603000
2023-01-25,91.93263819093889,92.49612213189725,89.90409457047141,91.78237915039062,580100
2023-01-26,92.18619937185896,93.09716126327865,92.13923939705685,93.01264190673828,403600
2023-01-27,93.05019962978625,93.28498515136015,92.46792895685222,92.9375,591600
2023-01-30,93.08777216909795,93.59490978817401,92.37402213131469,92.9468994140625,613700
2023-01-31,93.42588706353476,94.36502944301702,93.00326869371509,94.31806945800781,810100
2023-02-01,94.35561631472939,95.83006925609702,93.25682167974742,95.35110473632812,1021900
2023-02-02,95.83946326853994,98.73201576564877,95.83946326853994,97.93374633789062,1351900
2023-02-03,97.16364915655598,97.64261367494275,94.96605989293347,95.87702178955078,836200
2023-02-06,95.66101759061291,96.53442005497196,95.21022621719806,95.86763000488281,544500
2023-02-07,95.35112289394095,98.43150869574288,94.92851169695857,98.40333557128906,796900
2023-02-08,98.09340008343149,98.45027870566693,96.62834054187745,96.95703887939453,599900
2023-02-09,97.64262621401166,97.7365390111256,95.04119802692358,95.36990356445312,631900
2023-02-10,94.85337712599826,95.6516466885956,94.25232659662467,94.77824401855469,670900
2023-02-13,95.07874995844567,96.29963762845155,94.88153096530677,96.09302520751953,590000
2023-02-14,95.93338276059599,99.00437478114608,95.7455500105844,98.54419708251953,1296200
2023-02-15,98.28123977400143,98.97620304606022,97.0979185101599,97.97132110595703,874100
2023-02-16,96.55320467214564,100.77934445759821,96.55320467214564,98.75080108642578,1956800
2023-02-17,93.91422679501582,99.53968697381293,93.29438945892701,97.97132110595703,2729600
2023-02-21,97.74594393086153,98.80717227666719,96.65653529403052,98.21551513671875,1095400
2023-02-22,97.7271490928394,100.05622523641053,97.68958253962677,99.95291900634766,892800
2023-02-23,99.6523735281234,99.74628630955812,97.2669516212347,98.80714416503906,1029800
2023-02-24,98.58176214104235,98.88228737142737,97.24818187902676,97.50174713134766,824400
2023-02-27,98.06522828274271,98.29062757300287,95.92398518087663,95.98033142089844,784300
2023-02-28,96.00851459045592,96.75982408530251,95.36050415039062,95.36050415039062,699900
2023-03-01,95.15389220468073,95.830075769114,94.4401420905471,95.6798095703125,681400
2023-03-02,95.67980843538471,98.17793022267705,95.31354353650902,97.58627319335938,729200
2023-03-03,98.25305703277091,98.25305703277091,97.1636486693671,97.41722106933594,549200
2023-03-06,97.38904616624878,98.70384671831332,96.90069536038362,98.47845458984375,836600
2023-03-07,98.74281360394163,100.10231162133935,98.40294630245967,98.67672729492188,901600
2023-03-08,98.7522489713306,98.92218621044091,97.48716623796149,98.5728759765625,505600
2023-03-09,98.98826320285342,99.4131098620986,96.49585539893349,96.59026336669922,679400
2023-03-10,96.66579748201056,98.49734240078651,95.55176611948704,95.92940521240234,769700
2023-03-13,94.85312560345062,98.19521923734274,94.16393381222076,96.9962158203125,896800
2023-03-14,98.85608633350999,99.85682371372063,97.48715285292502,98.75223541259766,956200
2023-03-15,97.34554123276094,99.0071488315196,97.00566678749517,98.83721160888672,1081200
2023-03-16,98.39348035494169,102.12264886939899,98.14801389184638,101.98103332519531,932100
2023-03-17,101.36738738768913,101.36738738768913,98.26131689519556,99.43199157714844,1391500
2023-03-20,100.07397806349778,101.72614279567817,99.69633896985465,100.3288803100586,770800
2023-03-21,101.43347311506214,101.97160646769377,100.08341825454886,100.45161437988281,728500
2023-03-22,100.45159243065022,102.33978023121558,100.29109819628974,100.31941986083984,712100
2023-03-23,100.6782025748008,101.10304207379247,97.84592004054453,99.05435943603516,830600
2023-03-24,98.62951456344666,99.45087184379642,97.56268359049905,98.28019714355469,774600
2023-03-27,99.0637895363227,99.46030731096323,98.24242511496784,98.72391510009766,401200
2023-03-28,98.90328786757604,100.43271551316646,98.90328786757604,100.29110717773438,510500
2023-03-29,100.76316773145827,102.19818761227235,100.37608568820679,101.88663482666016,859100
2023-03-30,101.99993972207025,102.5475160947558,101.41459871648908,102.2076416015625,716100
2023-03-31,102.69855536408656,103.18948833121448,101.81110460241668,102.01880645751953,817800
2023-04-03,101.75445764097665,103.42550817731299,101.40514744515528,102.99121856689453,688100
2023-04-04,103.20836340422936,104.51121062729192,102.30203396172506,102.88737487792969,782800
2023-04-05,102.47196800347692,103.17059557653035,101.29185045304466,103.01010131835938,594900
2023-04-06,103.25557496509529,104.02028888602948,102.19818697335523,103.85979461669922,706200
2023-04-10,103.00066827293537,105.2287309987878,103.00066827293537,104.52066040039062,832600
2023-04-11,104.52065504249565,106.65430968642724,104.52065504249565,106.20114135742188,555900
2023-04-12,106.8053676541847,106.871453955987,104.71892046543626,104.83221435546875,536700
2023-04-13,105.60635972472838,105.60635972472838,104.0769247892993,104.40735626220703,549500
2023-04-14,104.36016070186125,106.02176830319455,103.31221569447902,103.74649810791016,837700
2023-04-17,102.43420748200282,103.11395637074752,100.51769765576589,102.85904693603516,1285700
2023-04-18,103.4349463566376,104.05805191438424,102.07545576286854,102.6607894897461,723100
2023-04-19,102.5097276607007,103.87866107170238,102.27370416205451,103.1233901977539,633200
2023-04-20,103.11396211068319,103.68986010665722,102.65135800342861,103.0195541381836,509800
2023-04-21,103.36887059555164,104.55843128886886,103.24614094418149,103.83148193359375,696400
2023-04-24,103.77482788514817,103.87867881852382,101.17856895649051,102.17931365966797,962200
2023-04-25,101.69781752992446,102.57582533039563,101.01806862596403,101.91495513916016,821300
2023-04-26,101.79223377819211,102.9534727840475,101.79223377819211,102.2926025390625,711000
2023-04-27,102.77408971302339,104.40736855840619,102.29259967987157,104.08638000488281,1127000
2023-04-28,105.7291038632864,106.18227223321254,103.57657031258763,104.43569946289062,680000
2023-05-01,104.26575470797937,106.74871959792513,104.08637452406374,105.93679809570312,1121300
2023-05-02,105.36090177197408,107.21132537265335,104.5112156280738,106.96586608886719,1103300
2023-05-03,106.9281035992146,106.96586822890643,105.83295094675123,106.36164855957031,1126300
2023-05-04,106.4182728436248,106.7109396677379,104.89828098436881,105.766845703125,1374900
2023-05-05,103.62377016998612,104.60562889583984,101.30129955422046,102.25482940673828,2227100
2023-05-08,101.9244085588189,104.23744366126117,101.49956905166985,101.68838500976562,785700
2023-05-09,101.93384079003862,103.01955044199669,101.3484998569558,101.53732299804688,809100
2023-05-10,101.96216013327086,103.1800423547622,98.48789364802253,99.96067810058594,1418100
2023-05-11,99.46031499912488,99.68689557316729,97.79870731612509,97.94032287597656,1539200
2023-05-12,98.50676186370869,99.6868793320943,97.76093396221054,99.63967895507812,957600
2023-05-15,99.73409167331074,102.20762059816555,99.12987207688093,102.047119140625,1001700
2023-05-16,101.68835736401874,104.02971350335032,100.80090675592984,103.64263153076172,1089200
2023-05-17,104.25630392957355,108.2592605964602,103.67096303845524,107.57007598876953,1563100
2023-05-18,107.494555621066,110.19466534386332,107.37182598016301,109.38274383544922,1383200
2023-05-19,109.70373217138123,109.75093975779997,106.41828871804326,107.26797485351562,2123200
2023-05-22,107.36237180123953,107.85329751640852,105.68188561853421,105.82349395751953,742800
2023-05-23,105.82350672626569,106.19171006065221,103.8975610550226,104.65283203125,883300
2023-05-24,104.4734623655704,106.01233324100355,104.00141528935409,105.86127471923828,879000
2023-05-25,106.08785194116663,106.08785194116663,104.1807779094907,105.3703384399414,1064000
2023-05-26,105.48363097851856,106.47492540556584,104.37903547000023,104.44512176513672,699900
2023-05-30,104.42624067407569,104.98325269141061,101.68836656119663,101.81109619140625,848900
2023-05-31,102.13209726358653,102.70799522523862,100.70651319434397,101.86775207519531,1255700
2023-06-01,102.52862901725716,103.55769544413883,102.06602487453569,103.29335021972656,758000
2023-06-02,103.7559411377858,105.71021560101993,103.0384276180726,105.3136978149414,763000
2023-06-05,104.54897649602601,104.99270186648198,103.40662352254692,104.8699722290039,643500
2023-06-06,104.29121084124507,105.30641795216101,103.29498362326675,104.81304931640625,854200
2023-06-07,105.19255702674717,107.08065081751,104.18683272419642,105.25897216796875,934500
2023-06-08,104.69917761888769,105.61950685768466,104.12041402002995,104.34812927246094,698800
2023-06-09,104.34814483788361,104.53790033784101,102.44107093686604,102.52645874023438,952600
2023-06-12,102.74466937494896,104.95535610272432,102.62132904150026,104.35761260986328,800100
2023-06-13,104.39557074388212,105.38231518044631,104.06349502934313,105.28743743896484,856300
2023-06-14,105.44873299914714,106.25520468026563,104.05400772398413,105.31590270996094,679500
2023-06-15,105.68594502694094,106.13187844507544,104.36712466706295,104.98384094238281,772500
2023-06-16,105.8851818616936,105.89467180818329,103.45627674732616,104.33865356445312,1383100
2023-06-20,104.30069562058053,105.05973204890115,102.43157438777493,102.53594207763672,1092900
2023-06-21,102.26078941737582,104.15837320983395,102.24181676448262,103.70295715332031,1163600
2023-06-22,103.22857856383264,104.68022925097537,101.68204288014525,103.17164611816406,1241500
2023-06-23,103.01034432125647,105.81876769547767,102.67826857811869,103.23805236816406,9579900
2023-06-26,103.31394221272652,103.7219229908457,101.34994340613123,101.96665954589844,1084900
2023-06-27,102.37465621100816,104.25326027995676,102.37465621100816,103.72193908691406,744500
2023-06-28,103.6839811548857,104.71816812473544,103.12419738967127,104.69918823242188,1159000
2023-06-29,104.7655961624086,106.35956678768858,104.31018012016145,105.73336791992188,877900
2023-06-30,106.26468916672171,107.46016894668541,105.7428507440807,106.53034973144531,1109600
2023-07-03,106.56830027598747,107.87763042272768,106.4734225387525,107.46016693115234,539100
2023-07-05,107.21349194241255,107.43171727918535,104.53789889322101,104.57585144042969,978300
2023-07-06,103.9686163218503,105.29692640637212,103.46575778183384,104.64225769042969,783400
2023-07-07,104.83201055545898,105.36333891923253,103.87373598899437,105.01228332519531,1146700
2023-07-10,105.1071726269101,107.61198283308761,104.95536967677933,107.11861419677734,908100
2023-07-11,107.61196326498965,108.39946218930005,107.08064217808477,108.10533905029297,701400
2023-07-12,108.636666823429,109.43364850283794,108.0958557584851,109.13003540039062,753400
2023-07-13,109.67085056077214,109.67085056077214,107.9820021629231,108.21920013427734,805600
2023-07-14,108.61770920728789,109.82267183854084,108.08638077542336,108.1717758178711,806100
2023-07-17,108.30459120972789,110.12626982585918,108.30459120972789,108.89283752441406,883400
2023-07-18,109.44314370894732,111.01814173021192,108.53230435782267,110.37296295166016,740500
2023-07-19,111.16045584102231,112.10924768436854,110.5342497498343,111.26481628417969,810800
2023-07-20,111.44509695747702,111.52100204761969,110.12627678075627,110.15473937988281,501000
2023-07-21,111.16994152484791,111.48304457882719,109.67084863492369,109.94599914550781,675600
2023-07-24,109.77523205152076,110.87583425158508,107.6784025897174,107.80175018310547,1117800
2023-07-25,107.46016473928593,108.23817375067537,106.48291031215486,106.64420318603516,1462700
2023-07-26,107.54556270757541,107.83020317912028,106.45445055159728,107.1470718383789,914600
2023-07-27,107.57402164468903,108.68411365495521,106.05595607178319,106.47342681884766,2106800
2023-07-28,107.21349754802773,108.42795016736954,103.26651929645827,103.9970932006836,2173200
2023-07-31,103.9970794573903,105.88517328830058,103.41831582642106,105.83773803710938,1152300
2023-08-01,105.84722176809996,105.90415420427088,104.07298555255818,104.89842987060547,974600
2023-08-02,104.36710513760717,106.56830197459749,104.3576151921202,106.207763671875,999400
2023-08-03,105.53412930436298,106.68216666824874,105.06921604791471,105.2494888305664,692000
2023-08-04,105.40127932361844,106.14134302032282,103.41830790353376,103.53216552734375,763100
2023-08-07,103.71243874368567,104.40506000550646,103.38985297702094,103.9306640625,780900
2023-08-08,103.89271562876314,104.15837620916398,102.8869985061863,103.01982879638672,576900
2023-08-09,103.02931431039603,103.4942275774702,102.5454356280736,103.20958709716797,492200
2023-08-10,103.32344110524551,104.31966827387001,102.31771675191449,102.53594207763672,553200
2023-08-11,102.18488113468509,102.65927706797277,101.24557921361355,102.47901153564453,736400
2023-08-14,102.38414351998419,102.46953132150551,100.19242917773043,101.54920196533203,847600
2023-08-15,101.52073972666604,101.66305996841702,100.73324066252435,101.23609924316406,554500
2023-08-16,100.9704345135393,101.50176291171545,99.91727490194484,100.3157730102539,845100
2023-08-17,100.31578073379518,100.4391210871086,98.90207545053894,98.96849060058594,1028100
2023-08-18,98.71230151036225,99.92675387794188,98.54151869375218,99.32901763916016,772500
2023-08-21,99.4618460763602,99.69904402622922,97.83941296790105,97.96275329589844,984400
2023-08-22,97.6781274214218,99.42390835682833,97.5832496750722,99.38595581054688,1053300
2023-08-23,99.49031758082725,101.26456101065324,98.90206400654354,100.75221252441406,807600
2023-08-24,100.6003890828692,101.28352030777513,99.42388932814602,99.5851821899414,1028500
2023-08-25,100.43911851149781,100.55297615381942,98.75026996328953,99.101318359375,693100
2023-08-28,98.9874613711365,99.16772691110249,98.00071691944547,98.07662200927734,1156500
2023-08-29,97.90584000422027,100.05010451979034,97.88686011224794,99.99317932128906,760700
2023-08-30,99.99317397475441,100.6098901341384,99.75597600873806,99.93624877929688,512700
2023-08-31,100.11651644197113,100.38218425007803,98.70281856126346,98.76923370361328,701000
2023-09-01,99.26261546416319,99.63264374202228,97.95327795293129,99.38595581054688,1044600
2023-09-05,99.40503224359115,99.52902361776343,97.52604517229751,97.74542236328125,892700
2023-09-06,97.8503234168618,98.56567330654242,96.362397974939,96.40055084228516,860300
2023-09-07,96.37193032854528,98.1364584603786,95.90457047541332,97.85985565185547,1050700
2023-09-08,97.66911746023176,97.99340595404682,96.26703035327743,96.39102172851562,656600
2023-09-11,96.14304164803303,96.56270869421795,95.49445736547482,95.84735870361328,558100
2023-09-12,95.72335054413855,96.57223180202288,95.43720768729244,96.2384033203125,629700
2023-09-13,96.75347131149678,97.2399040569482,95.57075410899822,95.8092041015625,763600
2023-09-14,96.1525683882492,97.57373551998187,96.10488275801107,97.25897979736328,607000
2023-09-15,97.22083396688988,97.33529258619815,95.82828684476337,96.55317687988281,1638100
2023-09-18,96.3337972047842,97.02053434916452,95.29415872787023,95.55168151855469,1130000
2023-09-19,95.16061244604528,95.47536815826432,94.54064833502169,95.37998962402344,718700
2023-09-20,96.1430386030768,96.64855141612065,95.03662715972966,95.08432006835938,811600
2023-09-21,94.49294901241062,94.76955183676603,92.6521150466017,92.73796081542969,938900
2023-09-22,92.5948860021967,92.64257162587866,91.01157484689058,91.20233917236328,929000
2023-09-25,90.9734217784366,91.80323021932927,90.66820613527752,90.77312469482422,777700
2023-09-26,90.38207921412038,91.3835647280408,89.62857643112372,90.27716064453125,723100
2023-09-27,90.38206817066252,91.46939932544227,88.6461528817234,89.08489990234375,1126400
2023-09-28,89.46643284826463,91.41217822573552,89.26612846710682,91.15465545654297,698900
2023-09-29,93.7203906444449,94.73141632237875,91.63156630230495,91.6601791381836,1097600
2023-10-02,91.41217061323081,92.2801319362481,91.18326069557635,92.01306915283203,731500
2023-10-03,91.91768444159578,92.32781862479045,90.64912902881755,90.93526458740234,1090700
2023-10-04,91.15465113360172,92.96687229921696,91.15465113360172,92.69026947021484,985900
2023-10-05,92.69025006784656,93.57728403141124,92.34688161247225,92.76655578613281,844500
2023-10-06,92.05123652489374,92.94780354237783,89.88610653244109,91.04974365234375,900700
2023-10-09,90.61098825138464,91.87954383336377,90.07686264925262,91.54571533203125,879400
2023-10-10,91.98445961456216,92.58535089875222,91.66016388244068,92.00353240966797,619100
2023-10-11,91.850926795584,92.31828667604941,89.44734714221718,90.24854278564453,658800
2023-10-12,90.33439358054932,90.33439358054932,86.85302226183279,87.33946228027344,971000
2023-10-13,87.08193341230717,88.45540031419308,86.89116906696488,87.97850036621094,578900
2023-10-16,88.68431829235875,90.54422519474049,88.66523821920235,90.14363098144531,1058700
2023-10-17,90.24855000524677,91.80324123715778,90.24855000524677,91.27864837646484,1140400
2023-10-18,91.3740368103986,92.28968387603764,90.7254525626231,91.07835388183594,730000
2023-10-19,91.68877775347228,93.62499757832006,91.16419219758639,92.02261352539062,889700
2023-10-20,91.78417032642669,92.61397160704095,91.37403606607259,91.74601745605469,904600
2023-10-23,91.26911646599513,92.55674489968568,90.95436074665062,91.55525207519531,1162200
2023-10-24,92.47089561661527,93.01456125808745,91.05927586682441,91.65062713623047,1611500
2023-10-25,92.08936984982502,92.64256818083702,91.52662420675072,91.98445129394531,1163500
2023-10-26,92.3278385918405,92.69981999228659,89.45689868860117,90.25808715820312,1846100
2023-10-27,90.80176064983607,96.133506642906,90.3725535437722,93.19580078125,2738800
2023-10-30,93.72036987194687,96.41961776069957,93.64406414190543,93.94927978515625,1683100
2023-10-31,94.20681653609319,97.11590925348818,93.64407806641915,96.84884643554688,1132300
2023-11-01,97.52604081685254,98.37492215476772,96.53408803702581,98.25093078613281,871100
2023-11-02,98.69921951507101,99.65301944078833,97.17313381239055,97.68818664550781,932100
2023-11-03,98.22230675078411,99.84376350241082,98.0410824599039,99.46224212646484,716500
2023-11-06,99.05211292436816,99.44317435561875,98.0983130747798,98.9758071899414,695700
2023-11-07,99.29057232282946,99.29057232282946,97.79310670774093,98.49891662597656,682700
2023-11-08,99.20471707180313,99.71976982579922,98.3653686088844,98.63243865966797,753900
2023-11-09,98.58475738666789,98.62291025556515,97.03006618291172,98.1269302368164,720100
2023-11-10,98.24138725660482,99.4431771382511,97.84079305502792,99.37641143798828,703600
2023-11-13,99.26195411246493,102.5239479849166,98.4989112908422,102.33319091796875,1397700
2023-11-14,102.4381148022933,105.67149601014026,102.2855033192851,105.04198455810547,1046200
2023-11-15,105.32812326718603,105.64287898070292,104.70815187669041,105.28997039794922,727400
2023-11-16,105.23273970750297,106.07208095988555,104.67953404535938,105.08966827392578,513700
2023-11-17,105.39489396670393,105.73826252920124,104.80353538086612,105.66195678710938,547900
2023-11-20,105.77640445626436,105.86224294954951,104.08817465250323,104.6413803100586,774300
2023-11-21,104.8798261395209,105.8431659842859,104.78444761399017,105.4044189453125,480700
2023-11-22,105.70964873445082,107.19757430713938,105.57611732546164,106.75882720947266,815400
2023-11-24,106.82558354603633,107.44555490592765,106.27237788478466,107.40740203857422,376300
2023-11-27,107.283420012909,108.237219948996,106.91143134307234,107.61724853515625,696900
2023-11-28,107.5886179615557,107.84614069999434,106.51081955426469,106.8732681274414,682700
2023-11-29,107.15940854492658,107.83660554530798,105.75732164229835,106.47267150878906,719000
2023-11-30,106.47266895967665,107.39785592916073,105.75731911031247,107.35970306396484,736100
2023-12-01,106.98773083329455,109.32454490632095,106.42499239680284,109.20054626464844,745300
2023-12-04,108.962093184453,110.83154002336512,108.72364322116958,109.1242446899414,1323000
2023-12-05,109.10508322224665,109.44053162597834,108.242522504272,108.48212432861328,1122500
2023-12-06,108.74087675816939,109.63219571979646,108.46293780109575,109.4309310913086,680000
2023-12-07,109.86222414338101,110.40851600183755,108.98049119851561,109.8143081665039,663400
2023-12-08,109.45010282952596,109.9868158509647,108.17542676976782,108.79838562011719,1311600
2023-12-11,109.25841847155716,110.43726251974375,109.07631876757662,110.08264923095703,1265600
2023-12-12,110.37974645986361,110.84937121422064,109.96763110501797,110.437255859375,675100
2023-12-13,110.87813552629714,111.87487992966697,109.96764426441688,111.45317840576172,595700
2023-12-14,112.01861944980638,112.2007191390481,109.13381933746379,110.56184387207031,1358400
2023-12-15,110.17849915112681,111.46276869834166,109.57470520189479,111.18482971191406,1314700
2023-12-18,111.31899692113788,112.89078413257641,110.7439540677937,112.8141098022461,780100
2023-12-19,112.8907868433387,114.8651033683193,112.83328475024351,114.7500991821289,1024700
2023-12-20,114.49132985109429,114.75010390480638,113.18789539880248,113.3699951171875,612100
2023-12-21,114.13670859909622,114.77884697273298,113.72460052751528,114.52007293701172,472200
2023-12-22,114.83634674511877,116.59023362001814,114.04086703962018,116.07269287109375,851500
2023-12-26,116.16854647001793,118.17162150367817,115.58391743952862,118.03744506835938,955500
2023-12-27,118.01827462013128,118.86167041381012,117.54865708938367,118.4878921508789,1040700
2023-12-28,118.71790595488372,118.82333133492035,117.34738332647441,117.48155975341797,663200
2023-12-29,117.12696118112387,118.17162899324973,116.55191823444534,117.14613342285156,595600
2024-01-02,116.2931378583655,117.32821949357822,113.82045259033606,114.32840728759766,1003300
2024-01-03,114.32839875704232,114.32839875704232,111.56818858116078,111.6352767944336,1152700
2024-01-04,111.74068647533232,113.54249660296652,111.39566662730127,113.04412078857422,1722500
2024-01-05,113.57124851458981,115.3059631351624,112.80451986139474,113.37957000732422,1005100
2024-01-08,113.37957943887596,115.48807244245921,113.29331898498437,115.2772216796875,1090200
2024-01-09,114.56798437492613,115.13344104803157,113.81084189664999,115.06635284423828,415200
2024-01-10,115.25804509462236,115.45930971725691,114.45297929201794,115.26762390136719,589900
2024-01-11,115.22930561181501,115.44973518212228,112.63201555838955,113.81085968017578,1100800
2024-01-12,113.88752819253185,114.27089253111326,111.45317305141647,111.92279052734375,816900
2024-01-16,111.69278373240887,113.23582001667481,110.67687436962528,113.18789672851562,919100
2024-01-17,112.47867100479505,113.6958449469368,112.25823412868745,113.28372955322266,700800
2024-01-18,113.91628490549505,114.50091390570121,113.07288916831142,114.38590240478516,633000
2024-01-19,114.98969257158669,114.98969257158669,113.66708603064656,113.839599609375,614400
2024-01-22,114.70219330610857,117.0502884167375,114.54884461849029,116.38899230957031,916300
2024-01-23,117.09820453260684,117.82659613001432,116.24522261819665,116.72442626953125,496000
2024-01-24,117.49114040524347,118.4207966008499,116.72441899811194,117.63490295410156,563100
2024-01-25,118.36329371574155,118.67956985870397,117.32821214535561,117.85533905029297,757000
2024-01-26,118.36328792118752,118.61247583787392,117.07902579685485,117.7115707397461,456900
2024-01-29,118.10452183087925,121.16183581004366,117.884084958769,120.94140625,1191300
2024-01-30,120.98933782081777,121.59313911109997,120.62514567219002,121.55480194091797,490400
2024-01-31,121.68895280483721,122.37900709894775,120.35676749728835,120.4909439086914,746800
2024-02-01,121.13309281348256,123.35660467272517,121.04683967001218,123.3182601928711,688700
2024-02-02,123.42368947747218,125.37884853607208,121.85190210885983,125.07215118408203,514600
2024-02-05,124.10414448264709,124.14247433321478,121.65061725854642,123.20323944091797,515700
2024-02-06,123.47161881927421,124.44919839649478,122.90616200097554,123.80705261230469,441100
2024-02-07,124.88047987330864,127.6119320297803,124.63128460437147,127.09439849853516,901700
2024-02-08,127.55442789396314,129.9600396489573,127.55442789396314,129.8546142578125,807700
2024-02-09,129.75877307632297,130.36257439838792,128.484089520928,129.126220703125,741500
2024-02-12,128.982470659686,129.58627200615078,127.68861480987191,128.3594970703125,1060400
2024-02-13,126.69185783542481,127.98569885986261,125.56092966589459,127.38191223144531,782400
2024-02-14,127.36274815451587,127.63110103415278,124.73670683334308,126.86437225341797,783500
2024-02-15,126.86436855488606,129.66291609246596,126.77811540840344,128.32115173339844,1319800
2024-02-16,145.57249183238736,146.20504419329225,139.40034615742954,141.5567626953125,2893200
2024-02-20,140.60793496999605,143.12853610900137,140.47375853911416,141.07754516601562,1257800
2024-02-21,141.33629245362198,141.6142240706233,138.79651955572058,139.63990783691406,1071200
2024-02-22,142.03597153157264,143.26273181443656,140.4162607110677,142.83145141601562,697900
2024-02-23,142.14137612116306,143.17645770033198,141.94011878929172,142.7068328857422,932700
2024-02-26,142.83142887381305,144.53739257993323,142.4193207828906,144.0390167236328,1066700
2024-02-27,144.7194960807093,144.7194960807093,142.59183079621448,143.4543914794922,822800
2024-02-28,143.38732157248586,143.60775116416025,141.2500773161832,141.6238555908203,1070400
2024-02-29,142.41933971773142,143.4927512825049,141.21173708322547,143.1573028564453,898300
2024-03-01,142.86979185230865,143.49275078524823,141.94013554527615,143.37774658203125,419600
2024-03-04,143.6748660282457,145.63001081460882,142.93688818831208,143.4160919189453,568000
2024-03-05,143.51189787503424,145.74498838231506,143.20520055469362,145.24661254882812,492900
2024-03-06,145.26580967251033,146.11879163264686,144.39365547053487,145.12203979492188,547400
2024-03-07,145.29454248409996,145.35204457826273,143.4927322049526,144.0390167236328,615800
2024-03-08,144.34570136459726,144.83448374613235,141.38422678256873,142.1892852783203,616900
2024-03-11,142.17970887090365,142.56306588750263,140.88585334764966,142.0838623046875,603500
2024-03-12,142.5746879832888,145.22119765664053,142.5746879832888,145.0094757080078,859000
2024-03-13,146.91497254382088,151.20712180656264,146.886102704105,148.78196716308594,1419500
2024-03-14,148.38739672334313,148.74346787822014,146.1546978338627,147.1748046875,750800
2024-03-15,146.645508079272,147.91582505586226,145.93335111609332,146.53001403808594,927100
2024-03-18,146.5300258615661,147.73298487204164,145.8371202967675,146.27981567382812,545600
2024-03-19,146.58774575798088,148.16602702119877,146.010319694915,147.88693237304688,576200
2024-03-20,148.44512828928427,149.35937411655325,147.6656132714596,148.6761016845703,455600
2024-03-21,147.4634945484083,150.3505956120398,146.41451801958218,147.70408630371094,810000
2024-03-22,148.34888011667263,148.34888011667263,146.52038853099506,146.94383239746094,508500
2024-03-25,146.49153312645205,147.32878787291955,145.90448856002277,146.1739501953125,597400
2024-03-26,146.61664380287,147.5790109701102,146.19319989975506,146.4915313720703,566400
2024-03-27,147.10744476550707,148.5509955064935,146.47227891517923,148.46438598632812,536100
2024-03-28,148.46435937326575,149.02253398853819,147.72333268071642,148.65682983398438,512500
2024-04-01,148.75306883133902,149.39785293575417,147.48273738892976,149.32086181640625,656300
2024-04-02,148.90705717510292,148.90705717510292,145.42329297441216,146.53964233398438,667000
2024-04-03,146.43375373000327,147.4153574132354,145.45213536221738,146.9630584716797,548900
2024-04-04,147.78108565242388,148.03131048998048,142.64204899743612,142.69017028808594,839100
2024-04-05,143.20023968771233,146.38567271214242,142.8152840039916,144.345458984375,822700
2024-04-08,144.18183173923507,145.41366033088389,144.06633771313633,144.53790283203125,583500
2024-04-09,144.59564721199956,145.45215328697128,141.79515561191974,143.6428985595703,611900
2024-04-10,141.82402499169976,144.29731531575123,141.22736213013957,143.78726196289062,827100
2024-04-11,144.2107029793332,144.32618232200164,142.3148387862314,143.3638153076172,477400
2024-04-12,143.01738489757378,143.63329929544497,141.477591560617,143.03663635253906,641500
2024-04-15,143.69102302015708,144.63413862492567,142.86338676324212,143.12322998046875,691500
2024-04-16,143.17135535417134,145.3655511333148,141.265857952897,145.1442108154297,658000
2024-04-17,145.90446128330925,146.48188735644234,143.20983074961308,143.76800537109375,819500
2024-04-18,144.5282684821727,147.03042854683218,143.8161263028957,144.79774475097656,796300
2024-04-19,144.3165442253661,145.9236951577126,143.67174549139622,145.05755615234375,656900
2024-04-22,145.8082092926528,147.6559520489662,145.3558956576405,147.2998809814453,1009000
2024-04-23,148.50286479132376,151.13975593069614,148.3392641465368,150.96652221679688,819800
2024-04-24,151.5824320414105,152.57366894961018,150.72592593574603,150.86065673828125,723000
2024-04-25,150.00415511718666,153.31470028937485,148.53173462954754,150.96652221679688,839400
2024-04-26,150.0715150385206,152.48705096568446,150.03301213447475,151.53431701660156,892900
2024-04-29,153.12223275615918,154.4791739170437,151.85190111161447,153.21847534179688,1377000
2024-04-30,153.07411274414474,155.4992820138495,152.43894691655782,154.72938537597656,916200
2024-05-01,153.43015803313278,154.39252499720303,148.8300451196414,151.14935302734375,1390700
2024-05-02,151.8807872240277,152.11174593668363,148.9263130918096,151.957763671875,1157200
2024-05-03,163.6986485867739,163.9777285828692,156.2884102142626,157.452880859375,1640900
2024-05-06,158.16505084467684,162.38020907927094,157.6453643476144,161.42747497558594,1041900
2024-05-07,161.4274329819994,161.98560755959494,159.27172578761883,159.82028198242188,891100
2024-05-08,159.849190337109,161.19649848043593,158.4441278294474,159.291015625,488500
