Date,Open,High,Low,Close,Volume
2023-01-06,61.76305647146265,62.65941305955743,61.549638856486624,62.31794357299805,7311100
2023-01-09,62.42038187185532,62.45452946934782,60.397180683095634,60.619136810302734,13005100
2023-01-10,60.849621194822035,61.20816117687187,60.43132454909723,61.16548156738281,6673400
2023-01-11,61.04596548326415,61.44719156967198,60.62766234344159,61.41304397583008,7268700
2023-01-12,61.19109411432818,61.41305024044801,60.66181612526959,61.122798919677734,6779600
2023-01-13,61.14841635576797,61.90818258948795,60.977684858770566,61.89965057373047,9117300
2023-01-17,62.4118475082564,62.73623993659569,61.47281131002062,61.72890853881836,8964900
2023-01-18,61.75450602047311,62.036218780969335,61.53255643310107,61.58377456665039,8371100
2023-01-19,61.76303984906359,63.06062224617078,61.60084693416543,62.95817947387695,9387500
2023-01-20,63.08623833301295,63.29965591430664,62.61671704897174,63.29965591430664,10518200
2023-01-23,63.2484471460166,63.342351426401784,62.18989750066196,62.5399055480957,7426500
2023-01-24,62.317949918095266,64.02529101174171,61.566722181567016,61.75452423095703,7300200
2023-01-25,61.942330381446546,62.522826591202744,61.47281550676923,62.463069915771484,6638200
2023-01-26,62.4118299775687,62.48865717073163,61.4471849787085,62.30938720703125,6528300
2023-01-27,62.30939046742083,62.702078005548444,61.75450349570177,61.84840774536133,5426600
2023-01-30,61.96792911715729,62.24110988840094,61.36182393518358,61.48987579345703,8900400
2023-01-31,61.55816702792421,62.02768830707277,61.165479463994345,62.01914978027344,9375200
2023-02-01,62.26671359890725,62.26671359890725,60.44839169647926,60.80693817138672,10727700
2023-02-02,60.030099869390924,62.21549392193229,59.58619414483896,62.12158966064453,13015300
2023-02-03,62.49720994499139,63.57283648540798,61.985009001503414,63.55575942993164,10211900
2023-02-06,63.55575494926703,64.17893717045192,63.36795294318584,63.62405014038086,7112700
2023-02-07,63.64113224603945,63.76064558348084,63.154540368459976,63.615516662597656,8726300
2023-02-08,63.43624469406914,63.53014895815227,62.26672042628728,62.872825622558594,10149800
2023-02-09,62.73622932418665,63.035012630403095,60.97767056789479,61.02888870239258,12828800
2023-02-10,61.21670166242614,61.771588707438895,60.81547554506325,61.6349983215332,8621500
2023-02-13,61.65208553306302,62.69356460171289,61.447206433439995,62.463069915771484,8628000
2023-02-14,62.58257330006962,62.71916368672508,61.63499865985869,61.67768478393555,5606100
2023-02-15,61.720381286615996,61.86550371209944,60.90085185485128,61.01183319091797,5890500
2023-02-16,60.43986433493458,60.79840432445151,59.91058636494198,60.4825439453125,5593700
2023-02-17,60.28619786038112,61.242304411094814,60.200825621506766,60.70449447631836,11131800
2023-02-21,60.841084304240574,61.18255375427725,60.456935243566846,60.798404693603516,6189600
2023-02-22,60.86669305376183,61.21669447884451,60.252049415288795,60.87522506713867,5718900
2023-02-23,60.934991273453356,61.44719872776217,60.516694597890265,60.95206832885742,5459800
2023-02-24,60.704512617564795,60.798416897999495,59.60327683945822,59.91059875488281,6403400
2023-02-27,60.00448626396157,60.106929044799955,59.5264329793575,59.748382568359375,4990700
2023-02-28,59.586200492618765,59.70571383553725,58.74960057920065,58.86911392211914,8697900
2023-03-01,58.64715711182177,59.57766128593465,58.57032989781568,59.2105827331543,5883400
2023-03-02,59.09959635374691,59.51789296733616,58.894710797183414,59.06544876098633,6068900
2023-03-03,59.21056948008355,59.261787611290146,58.7410482340658,59.15935134887695,6540100
2023-03-06,59.21912396718798,59.46668918972299,58.67277537710691,58.81789779663086,7000100
2023-03-07,59.0569147022453,59.082523770506235,57.571530126220104,58.049583435058594,8135800
2023-03-08,57.97275558305447,58.09226890892982,57.14469431592686,57.443477630615234,5962900
2023-03-09,57.70811211257562,57.81055489526627,56.623953675963705,56.77761459350586,7553600
2023-03-10,56.61542024730719,57.54592436315533,55.855654117984884,56.09468078613281,10282400
2023-03-13,55.83858081346879,57.27274075140789,55.72759949947023,56.34224319458008,9598000
2023-03-14,56.59835445169949,56.820304083314255,56.13737161890234,56.74347686767578,9408400
2023-03-15,56.444697565190836,57.81056910519467,56.393472904760586,57.605690002441406,10701900
2023-03-16,57.22152385220477,57.71665422986291,56.222731082540896,57.281280517578125,10541100
2023-03-17,57.47762422515998,57.47762422515998,56.521511121810896,56.79468536376953,21616900
2023-03-20,56.96543156077192,57.520312138658966,56.547128354102895,57.40079879760742,9731700
2023-03-21,57.60568136590995,57.88738764758991,57.08494190170078,57.631290435791016,8039600
2023-03-22,57.61421640848355,58.04959015830767,57.38372825445232,57.40079879760742,6657600
2023-03-23,57.69958123694746,57.96422349907727,56.88859693365015,57.17884826660156,6723600
2023-03-24,57.36664830593001,57.86177870131584,56.93128109104536,57.77641296386719,6274900
2023-03-27,58.12641502488768,58.74959728919734,58.058126342036104,58.109344482421875,6711300
2023-03-28,58.11788917832739,58.55325644378957,58.01544637369503,58.2203254699707,4715100
2023-03-29,58.23739085031257,58.442269905508844,57.930069011024294,58.203243255615234,5369900
2023-03-30,58.37398642042472,58.502038297967914,58.04105544660586,58.2203254699707,4400100
2023-03-31,58.6130194725791,59.227656759742416,58.36545424679612,59.16790008544922,8953200
2023-04-03,58.92888003757124,59.765480085063594,58.62155810281811,59.492305755615234,7333900
2023-04-04,59.569112639548074,59.569112639548074,58.58739048951764,58.82642364501953,8626700
2023-04-05,59.2959571866183,59.93621011601843,58.937417109271735,59.60327911376953,7739000
2023-04-06,59.98197237093786,61.169731794480455,59.904506231034766,60.88570022583008,9669500
2023-04-10,60.90292553167378,60.97177630555158,60.24018512114534,60.48978805541992,5646400
2023-04-11,60.653313546869605,60.679133404045686,60.222965083011125,60.27460479736328,4762500
2023-04-12,60.291823002262134,60.82545090003847,60.07664876823065,60.42953109741211,5364300
2023-04-13,60.627492398629464,60.95455486022239,60.18853513619442,60.84266662597656,5981600
2023-04-14,60.76520280900139,60.92873732933836,60.205748483224454,60.6360969543457,6260300
2023-04-17,60.76520538330078,60.92013110213167,60.438142895367484,60.76520538330078,4435100
2023-04-18,60.722177238626635,60.89431401556536,60.145505246027966,60.446754455566406,5722900
2023-04-19,60.4811744340533,60.61028029552272,59.86147811887449,60.128292083740234,8179200
2023-04-20,59.990578082986,60.08525527801331,59.25898694862704,59.844261169433594,5977700
2023-04-21,60.31765364895678,60.722182331951124,60.20575882462356,60.670536041259766,6543600
2023-04-24,60.54142629414296,60.78242697990141,60.300432174981765,60.71356964111328,5384500
2023-04-25,60.83406154786279,61.05784459667047,60.334855733828995,60.455352783203125,5337300
2023-04-26,59.904515856015685,60.02501292269516,58.21755035590543,58.544612884521484,10206200
2023-04-27,58.544616727663104,58.544616727663104,57.2363599607212,58.191734313964844,10521800
2023-04-28,57.78719498931476,57.85605232402859,56.82321200311171,57.46873474121094,10695000
2023-05-01,57.90769812589404,59.16431506676325,57.89048707370572,58.871681213378906,10034000
2023-05-02,58.74256257251986,59.379476430629936,58.01097153145606,58.61345672607422,7793400
2023-05-03,58.81142193249933,59.16430425394667,57.081419290155615,57.356842041015625,12717700
2023-05-04,57.19331570157143,57.873267151403375,57.15028478951459,57.511775970458984,8801900
2023-05-05,57.787202531222185,58.90611138326364,57.76999147859592,58.64789962768555,8562000
2023-05-08,58.596247980989425,59.1901243914303,58.40689360763863,58.880279541015625,6142300
2023-05-09,58.52739334106445,58.84585358057152,58.38107643369499,58.52739334106445,6408500
2023-05-10,58.673719647112456,59.33646009045947,58.14869389153543,58.94914245605469,8841700
2023-05-11,59.017993826764375,59.474162192287885,58.492968124324875,59.45695114135742,8416100
2023-05-12,59.052422697317596,59.198739613817,58.19172568271346,58.579036712646484,11964000
2023-05-15,58.69954499289325,58.923328098125516,58.329444943185344,58.67372512817383,5908000
2023-05-16,58.57904379060331,58.6479011360748,57.60645841056057,57.68391799926758,7870500
2023-05-17,57.71833723187098,57.96794014343288,56.86624906246784,57.262168884277344,9338400
2023-05-18,57.07281622502964,57.10724489317592,56.10023097463622,56.54779052734375,10080500
2023-05-19,56.6080368446188,57.10724266335213,56.51336621915935,56.66828536987305,9196200
2023-05-22,56.66828354170134,57.06420991385258,56.06579830859562,56.64246368408203,7356000
2023-05-23,56.87485787089323,57.80441218293129,56.68550348511546,57.262168884277344,10162500
2023-05-24,57.32241970199717,57.39988584772943,56.1604800487899,56.34983444213867,7285400
2023-05-25,55.89366605199511,56.07441163649566,55.0673944252953,55.56659698486328,7811800
2023-05-26,55.52356673183628,55.91948657399293,54.826400961978955,54.929683685302734,8459000
2023-05-30,54.54236579948711,55.162065382175506,54.284157366425404,54.83500289916992,8443200
2023-05-31,54.81778805481271,55.60102215500045,54.35301419295392,55.463314056396484,14934100
2023-06-01,55.480533133973545,55.71292502347625,54.895258855378266,55.66988754272461,8697200
2023-06-02,55.876461294685676,56.62527023132725,55.506361231738495,56.51338195800781,6768800
2023-06-05,56.719941939797145,57.20193022924191,56.53919633125536,56.78879928588867,6914400
2023-06-06,57.038389086550694,57.13306628484276,56.04859275883808,56.35844421386719,5618600
2023-06-07,56.0830192565918,56.229336169524835,55.73013033723889,56.0830192565918,6643800
2023-06-08,56.237947548895264,56.47033945222677,56.00556221216176,56.212127685546875,4995400
2023-06-09,56.26376367001881,56.34122324587159,55.601023321382186,55.77316665649414,7068500
2023-06-12,55.764562689228256,55.92809723013248,55.256748014808615,55.73874282836914,7141900
2023-06-13,55.24814577225383,55.773171498380414,55.05018256133832,55.73874282836914,7968100
2023-06-14,55.91088191483054,55.94531058625996,55.12765098125367,55.222328186035156,6379300
2023-06-15,55.29117019069645,55.89366199523318,54.97271323874262,55.66127014160156,8525200
2023-06-16,55.84201651485482,57.01256490817282,55.60963122448283,56.9437141418457,19394400
2023-06-20,56.65968466955432,57.12446183413002,56.16047883724004,56.83182144165039,10798800
2023-06-21,56.72853738919455,57.1330594273652,56.3240087844275,56.375648498535156,8493800
2023-06-22,56.59082510437549,56.67689348703239,56.0485883837,56.203514099121094,5784000
2023-06-23,56.272370170064285,56.30679883969196,55.85063045867055,55.979736328125,11133300
2023-06-26,55.97973878382434,56.03137850723251,55.09322184346353,55.764564514160156,7916000
2023-06-27,55.730125427246094,55.988337129223225,55.27395711147,55.730125427246094,6531700
2023-06-28,55.687085405080055,55.687085405080055,54.12062063237535,55.16205978393555,9466000
2023-06-29,54.886646261224314,55.46331493938851,54.76614921055375,55.0846061706543,7023100
2023-06-30,55.32560086710822,55.437495677217896,55.03296376234692,55.04157257080078,8397600
2023-07-03,55.03296512375031,55.86784554961183,54.60261662276706,55.454708099365234,4832500
2023-07-05,55.35142340259961,55.94530644929553,55.01575208923161,55.712921142578125,8803300
2023-07-06,55.278744139367035,55.495830002828654,54.96613996598752,55.08770751953125,6638700
2023-07-07,54.91404090455975,55.09639223296868,54.38435087325701,54.40171813964844,8665600
2023-07-10,54.38435364790797,54.670905276817756,54.09779870653065,54.25410079956055,7493100
2023-07-11,54.11516622505953,54.636170995933135,53.941496863945815,54.52328872680664,9340100
2023-07-12,54.60143713531421,54.940090551264895,53.94149425746438,54.08042907714844,7340300
2023-07-13,54.18463267626203,54.48855155917485,54.01964530056587,54.08042907714844,9029500
2023-07-14,53.85466728554745,54.132536956122046,53.463912026155754,53.78519821166992,9234500
2023-07-17,53.82861738660114,53.854666632755574,53.32497654449714,53.70704650878906,7486400
2023-07-18,53.78519373115869,54.497235116748804,53.663626174467815,53.83729553222656,6451100
2023-07-19,53.94149897382235,54.584074641336656,53.83729867806543,53.889400482177734,8695100
2023-07-20,54.22804690641047,55.60871306817782,54.158577843255436,55.37425994873047,9257500
2023-07-21,55.478459515415956,56.25996990349361,55.36557394547869,56.164451599121094,9898100
2023-07-24,56.181818429713246,56.7722922392885,56.181818429713246,56.2078742980957,6886700
2023-07-25,56.0081502439175,56.138403081099554,55.35689268294171,55.37425994873047,6966700
2023-07-26,54.827203827507276,55.478461402232114,54.64485250157647,55.0616569519043,11032200
2023-07-27,52.968954029851126,54.2975185381512,52.430581981956685,52.734500885009766,22625400
2023-07-28,52.7952839964787,53.40312510734854,52.14402637321835,53.324974060058594,11593100
2023-07-31,53.27286875172105,54.11516294902774,53.064468180974806,54.00227737426758,11700600
2023-08-01,54.11516078677537,54.332246638234665,53.12524983411575,53.429168701171875,9227600
2023-08-02,53.11657172151623,54.12385338834706,52.98632218052331,53.62021255493164,11937800
2023-08-03,53.36838542731556,53.377070716436876,52.49136003669619,53.16866683959961,6878800
2023-08-04,53.03841910805244,53.35970525459047,52.42189274581908,52.52609634399414,7624800
2023-08-07,52.54346306412716,52.76054893638634,52.1874423661208,52.508731842041016,9774000
2023-08-08,52.699757205156395,52.8126427691885,51.84878111180235,52.23953628540039,12497800
2023-08-09,51.92693947639747,52.92553580405546,51.883522964861804,52.638980865478516,7705300
2023-08-10,53.04709482947828,53.79387063266668,52.92552729174379,53.22076416015625,23791600
2023-08-11,53.42916920129575,53.60283854658226,53.02973202586385,53.16866683959961,16836200
2023-08-14,53.27286728407181,53.74177352403366,53.151299735741084,53.507320404052734,19536700
2023-08-15,53.429175919847495,53.96755128918142,53.142624279688945,53.62021255493164,14442300
2023-08-16,53.264193329352736,53.50732846263203,52.87343807053404,52.908172607421875,9611100
2023-08-17,52.986319314772715,54.46250388679375,52.968952047752765,53.96754837036133,17886200
2023-08-18,54.02833531400952,54.34093951374795,53.72441309205596,53.889400482177734,8200700
2023-08-21,53.9501842800436,54.26278847987456,53.75046566625552,53.75914764404297,9898000
2023-08-22,53.67231224780895,53.95018189929274,53.48995759764284,53.715728759765625,8716700
2023-08-23,54.06306083839075,54.184631701837006,53.324970243180196,53.455223083496094,7859500
2023-08-24,53.28155479008045,53.84597604688058,53.168669213733466,53.21208572387695,8277500
2023-08-25,53.33365887984755,54.097802126020575,53.186042067359395,53.906768798828125,7953400
2023-08-28,53.88939852601243,54.19331742446616,53.29892468404441,53.52469253540039,6848900
2023-08-29,53.819924390146376,55.06165573688511,53.819924390146376,54.575382232666016,11979000
2023-08-30,54.644855093998615,54.731688116427804,54.01096475535661,54.167266845703125,9052800
2023-08-31,54.2280566092816,54.297522372398696,53.533382415771484,53.533382415771484,11464700
2023-09-01,53.689675974636806,54.18463146573277,53.689675974636806,53.85466003417969,6838800
2023-09-05,53.74177076783021,53.83728906875338,52.61292504662396,52.656341552734375,10887700
2023-09-06,52.361109888165466,52.44794622150107,51.62301927338361,51.81405258178711,12247200
2023-09-07,51.98772192473982,52.53477923099979,51.97903994764185,52.07455825805664,9697600
2023-09-08,52.239545997552995,52.87343636925465,52.10929314464858,52.812652587890625,9526700
2023-09-11,52.7518685335284,53.34234238869535,52.69108475247895,52.80397033691406,14363500
2023-09-12,52.977634939943165,52.98632022983687,51.961674645236684,52.30901336669922,9949000
2023-09-13,52.3177043836722,52.60425937526041,51.79669952392578,51.79669952392578,19392200
2023-09-14,52.2221819551396,52.57820268760438,51.47540595229446,51.65776062011719,18147800
2023-09-15,51.614340585782216,51.95299736040738,51.11070303788533,51.25831985473633,22379200
2023-09-18,51.26700238052051,51.362520698022244,50.650479274331765,50.8675651550293,16914900
2023-09-19,50.850188824449965,51.162789654469194,50.65915222349343,50.910972595214844,10455600
2023-09-20,51.058588883340846,51.50144585173013,50.98043784847609,51.041221618652344,8699600
2023-09-21,50.85019591250323,51.631703065186876,50.824143355353165,51.301734924316406,9597300
2023-09-22,51.51881947426913,51.63170173997447,51.0325459403819,51.14543151855469,8190700
2023-09-25,51.093330910664065,51.47540085247883,50.84151050442665,51.37120056152344,7006000
2023-09-26,51.11937631374152,51.449347741515496,50.81545744109922,50.83282470703125,9380600
2023-09-27,50.86756120377277,51.01517800119614,50.02526699210388,50.268402099609375,11365900
2023-09-28,50.37259950667359,50.728620170508385,50.19893347550908,50.4854850769043,8265100
2023-09-29,50.52021866758569,50.763353756663314,50.251031024344634,50.398651123046875,10902500
2023-10-02,50.372607931351524,50.416027758871714,49.625835260033725,50.233673095703125,8865300
2023-10-03,50.06868108495105,50.40733448618774,49.59977484671537,49.68661117553711,10991900
2023-10-04,49.58240980712415,49.7908136931861,48.896420997202384,49.26112365722656,11684400
2023-10-05,49.15586436752179,49.65584344015854,48.97166225572665,49.48918151855469,8015400
2023-10-06,49.34006528208731,49.89267495015113,49.26989113867531,49.69969940185547,8901000
2023-10-09,49.20849759269494,50.11197141703757,48.85763686287076,49.65584945678711,8481500
2023-10-10,49.74356529693687,49.796195913730955,49.322530400847974,49.46287536621094,13217400
2023-10-11,49.54181483406694,49.90144898220989,49.41901341949436,49.69093322753906,8470700
2023-10-12,49.673385383069174,49.70846910841377,48.94534370825017,49.34883499145508,10728800
2023-10-13,49.445332840654814,49.70847923784254,49.03307137862631,49.533050537109375,12824800
2023-10-16,49.81373558931121,50.427746019937,49.72601790145743,50.14705276489258,12328400
2023-10-17,50.12951844841999,50.5680969008258,49.980400034636226,50.32249069213867,13223400
2023-10-18,50.34881015305012,50.515468768576426,49.796200338911845,49.866371154785156,11816100
2023-10-19,49.682165494057585,49.96285542992666,48.875182764955994,49.54182052612305,13169000
2023-10-20,49.33130449478109,50.07688650572583,49.33130449478109,49.52427673339844,11638300
2023-10-23,49.427788325833326,49.75233877717775,49.10324122057682,49.120784759521484,10028300
2023-10-24,49.24358342443542,49.71724891111417,49.01552412312032,49.22603988647461,9442800
2023-10-25,49.138326785165226,49.796194417934345,49.08569616995209,49.65584945678711,11766100
2023-10-26,47.331380807232314,48.4980009741715,46.419136919021064,46.46299743652344,25054000
2023-10-27,45.65601102669502,45.80512942349644,43.41049174760446,44.752540588378906,17895400
2023-10-30,45.37532336838776,45.52444177258862,44.085901730429526,44.954288482666016,29683000
2023-10-31,45.0683186205771,45.31392146091171,44.445534731590755,45.19989013671875,14670400
2023-11-01,45.48935098644263,45.53320815607112,44.88411066887183,44.98059844970703,11280800
2023-11-02,44.57710971981393,45.05954530587237,44.46307839529867,44.849029541015625,13436100
2023-11-03,45.07709014551258,46.612114638440225,45.07709014551258,46.331424713134766,14479300
2023-11-06,46.6121106505842,46.971744795744144,46.173532261555614,46.30510711669922,17627100
2023-11-07,46.32265332448791,46.53316908954972,45.72618641333319,45.86653137207031,20836100
2023-11-08,46.068274173091694,46.12090478412445,45.47180729907069,45.98055648803711,11252800
2023-11-09,46.094590981476344,46.112134519696006,44.18238881467395,44.21747589111328,12175400
2023-11-10,44.392906188964844,44.47185043481829,43.48943575559911,44.392906188964844,12697600
2023-11-13,44.252564419538764,44.4455366541112,43.910473778250285,43.989418029785156,12047100
2023-11-14,44.252560321998516,44.892884371340756,44.085898391919145,44.313961029052734,12025300
2023-11-15,44.09467450566104,45.28760833686993,43.9894166223449,45.23497772216797,13407600
2023-11-16,45.13848652841495,45.384092699067594,44.07712764101568,44.59465026855469,14458500
2023-11-17,44.90165379926108,44.92797077766986,44.38413117172207,44.59465026855469,10229500
2023-11-20,42.78770600294867,44.006953373118705,42.47192903160642,42.892967224121094,27943500
2023-11-21,42.83156589246632,43.01576800769598,42.498245389131135,42.524559020996094,14669600
2023-11-22,42.76139332092952,43.41926091048228,42.59473473616769,43.34908676147461,14734800
2023-11-24,43.63855351213194,43.77889847501086,43.39295066361579,43.64732360839844,5085700
2023-11-27,43.515756525954565,43.61224432516588,42.822801737153455,42.998233795166016,17681600
2023-11-28,43.02453851814278,43.26137124547527,42.82279286436048,42.91050720214844,11372800
2023-11-29,43.033314167295856,43.28768709836592,42.691220201762505,42.73508071899414,12653100
2023-11-30,42.78771068028827,43.33155034419976,42.32281861393001,43.31400680541992,17044300
2023-12-01,43.331549525372665,44.01573079441831,42.91928473705653,43.945556640625,12806400
2023-12-04,43.82275034777854,44.52447507729347,43.656091770171074,43.840293884277344,14238600
2023-12-05,43.682411662423675,44.20870779455404,43.47189588644188,44.05958938598633,12659500
2023-12-06,44.13853034124282,44.235018125563236,43.66486486153587,43.75258255004883,13839800
2023-12-07,44.120989443978395,44.7349999159641,43.849072958534464,43.99818801879883,14710600
2023-12-08,44.0859040352993,44.33151024104348,43.93678896939034,44.129764556884766,10123100
2023-12-11,44.3139590649663,44.857795308808655,44.09466987918128,44.81393814086914,18432900
2023-12-12,44.55955965650982,44.682361059041405,43.68240295718448,44.30518341064453,14215500
2023-12-13,43.91924535350249,45.489356994628906,43.80521402053724,45.489356994628906,15557000
2023-12-14,46.0156498388634,46.085823996479235,44.73500157716642,45.14726638793945,20212600
2023-12-15,44.875340574321434,45.12971684269456,44.4630758184124,44.63850784301758,44147600
2023-12-18,44.866571242019205,45.164804685094744,44.6735956770622,45.03322982788086,14361100
2023-12-19,45.27006643351821,45.77004557993585,45.1384915650555,45.70864486694336,14293000
2023-12-20,45.63846670771027,45.822672176615704,44.67359557725614,44.69990921020508,14179800
2023-12-21,45.03322880485904,45.38409285206706,44.60342051433359,44.96305465698242,14232900
2023-12-22,44.612196839443854,46.910346793547205,44.612196839443854,45.86653137207031,19998100
2023-12-26,45.97178463359973,46.28756159553887,44.77885093120184,45.12971496582031,12237700
2023-12-27,45.09463676373264,45.17358101974659,44.5069432381417,44.91920471191406,13219000
2023-12-28,44.77885629721489,45.129720373878676,44.73499912415387,44.927974700927734,10652900
2023-12-29,44.849023755127774,45.16480070776285,44.72622235045576,45.00691223144531,11305800
2024-01-02,45.12971629784327,46.884029830540086,45.08585912874335,46.27878952026367,17757500
2024-01-03,46.226169274025246,46.40160132314725,45.14726668914379,45.87530517578125,15662600
2024-01-04,46.061643430996135,46.31009659938369,45.66234127828718,46.176998138427734,16930500
2024-01-05,46.06164125223567,46.64728325353385,45.830935233205636,46.34558868408203,12272200
2024-01-08,46.04390199602965,46.052777258811766,45.51150131641604,45.955169677734375,18745900
2024-01-09,46.18587029920944,46.23023645313425,45.45825454309667,45.502620697021484,13385100
2024-01-10,45.43163527024935,45.47600142392273,44.7395104102466,44.95247268676758,18095300
2024-01-11,44.94359337294091,45.02345379030627,44.37569519116503,44.56203842163086,16567900
2024-01-12,44.71289572875193,44.99684320168734,44.428948255816515,44.641910552978516,11461700
2024-01-16,44.63303305256908,44.89036149480235,44.20711186452129,44.3668327331543,13824700
2024-01-17,43.96752793725269,44.42894337632717,43.43512733020087,44.349082946777344,16425400
2024-01-18,44.02964410717051,44.5176785930284,43.15118270961047,44.446693420410156,18463800
2024-01-19,44.464439392089844,44.55317170176259,43.86105020853743,44.464439392089844,23285800
2024-01-22,44.597532440047274,44.65077385033691,43.92315816764629,43.98527145385742,13818600
2024-01-23,44.08288546674633,44.73951269850564,43.9142927201964,44.47331237792969,12555700
2024-01-24,44.54430155818375,44.916981335216676,44.4289468431837,44.579795837402344,11838300
2024-01-25,44.59753394402802,44.66852249347485,43.86991823679972,44.02076721191406,17639600
2024-01-26,44.3313415857065,44.54430388723227,44.056269369681864,44.10063552856445,10855500
2024-01-29,44.02963833728669,44.26034773413421,43.878792749665095,44.25147247314453,11746600
2024-01-30,44.411192045787644,44.52654674089717,43.70132350842169,43.8255500793457,11605600
2024-01-31,44.10949857084338,44.38457411668886,43.33751672917416,43.3641357421875,18997600
2024-02-01,43.34639690388981,43.34639690388981,42.707516774813975,43.186676025390625,20416300
2024-02-02,43.719073859201856,44.3757010351956,42.66314454379547,43.222164154052734,27991600
2024-02-05,43.05357205925272,43.08906633548612,42.30820918295375,42.57440948486328,15535600
2024-02-06,42.54779243493004,44.349084725449494,42.21947882691136,43.710201263427734,22693800
2024-02-07,43.648083866119045,43.79893284043491,42.60990172285706,43.16004943847656,17973100
2024-02-08,42.982582870405146,43.27540556761457,42.68976355811616,43.222164154052734,13577900
2024-02-09,43.213290450830954,44.21598169520919,43.02695058862234,44.19823455810547,15413400
2024-02-12,44.20710993538864,44.41119695086461,43.665834058077316,44.144996643066406,14973600
2024-02-13,44.06513458505267,44.27809685437956,42.867231551735166,43.222164154052734,15828100
2024-02-14,43.31976842855767,43.5149835451991,42.991454865504515,43.38188171386719,10866900
2024-02-15,43.48836382716579,44.61528167779603,43.32864635861605,43.86991882324219,13425800
2024-02-16,43.75456885026106,44.25147517861375,43.417379995364236,44.24260330200195,13176500
2024-02-20,44.26922231675785,44.76613203003104,44.0740071820933,44.24260330200195,13778800
2024-02-21,44.30471926487649,45.19205591606982,43.9586585124984,45.17430877685547,12283500
2024-02-22,44.88148322993989,45.617970788332144,44.659649097846284,45.5469856262207,12862900
2024-02-23,45.609103387077816,46.0705154483714,45.01458609458093,45.83980941772461,11052500
2024-02-26,45.751074087065824,45.85755352610387,44.78387710475941,44.828243255615234,9690400
2024-02-27,44.87260404599984,45.00570586758733,44.49992436142676,44.81936264038086,8145100
2024-02-28,44.81936629421202,45.227543667393725,44.69513972256027,45.18317413330078,7974500
2024-02-29,45.21867325146605,45.40501312890866,44.615284080291396,45.03233337402344,14655700
2024-03-01,45.20092132500802,45.32515128173129,44.75725306289986,45.15655517578125,10892300
2024-03-04,45.502615823216814,46.31896718466004,45.00570953660984,45.18317413330078,19033400
2024-03-05,45.26303716216088,46.23910942476728,45.245293409406216,45.981781005859375,15110700
2024-03-06,46.44319697169936,47.74758283418924,46.363336543691396,47.36602783203125,21692300
2024-03-07,47.53462259181596,47.694343454643764,47.01109384919607,47.27729415893555,17233100
2024-03-08,47.454756158826164,48.14687755360072,47.3216577132496,47.72983169555664,17479600
2024-03-11,47.82744456368084,48.413086590035604,47.68547084168334,48.235618591308594,15646400
2024-03-12,48.20899343606541,48.448571311174334,47.756449927703876,48.2711067199707,14269100
2024-03-13,48.2089989158559,48.83900708703244,46.673903625077415,46.7182731628418,26855200
2024-03-14,46.64728674552234,46.74489431719895,45.97291239063404,46.57630157470703,14430200
2024-03-15,46.425452018997696,47.206309197949324,46.09713841503191,46.443199157714844,123585300
2024-03-18,46.656159413476686,46.76263885623996,45.72445328830657,45.77769470214844,19738700
2024-03-19,45.92853694617766,46.0793859152628,45.60022338040913,45.96403121948242,14593200
2024-03-20,45.81318859051177,46.28347589491518,45.49374688000364,46.0350227355957,10436300
2024-03-21,46.06164213946413,46.71827270383197,45.75107568768773,45.77769470214844,12625100
2024-03-22,45.8309307179398,46.54079922761944,45.71557602732934,46.079383850097656,11727500
2024-03-25,46.21248906728941,46.79813105386012,46.06164009389679,46.36333465576172,12348100
2024-03-26,46.48756576355059,46.71827518419368,46.176999295285626,46.629539489746094,9952000
2024-03-27,47.028837248752936,47.64109825096727,46.895735412005315,47.25067138671875,13077600
2024-03-28,47.3748992862062,48.342096290160704,47.3748992862062,48.120262145996094,14348200
2024-04-01,48.067027958613856,48.120269379788354,46.99335135183511,47.01997375488281,9520400
2024-04-02,47.1175721832882,47.33940633365193,46.611790591252536,46.798133850097656,10234300
2024-04-03,46.80700534276934,46.913484786292685,46.230235202586925,46.30122375488281,10434600
2024-04-04,46.62438142679815,46.759031572005966,45.96011605198806,46.1396484375,10993700
2024-04-05,45.951132580471864,46.184525683688285,45.57411769353081,46.06782913208008,9095500
2024-04-08,46.031921038413664,46.04987461708811,45.654906159135344,45.87034225463867,12258500
2024-04-09,45.89727478753896,46.39098622092374,45.843414050984336,46.31917190551758,9487300
2024-04-10,45.81648955576861,46.04090417535099,45.1342671946328,45.143245697021484,11492800
2024-04-11,45.29584181817585,45.40356329113558,44.08400435388655,44.092979431152344,11781000
2024-04-12,44.02117348571593,44.06605572567728,43.32099752999622,43.338951110839844,12459200
2024-04-15,43.41076344254348,44.07502878180426,43.19532390659969,43.54541015625,11943600
2024-04-16,43.49154496858704,43.62619165792273,43.303037548940296,43.320987701416016,11931300
2024-04-17,43.482574880790054,43.58131785998385,42.81830953324231,42.9439811706543,11763100
2024-04-18,43.02477040367887,43.45564605498486,42.74649504741456,43.356903076171875,10917600
2024-04-19,43.27611671138454,44.030150010104975,43.19532730708251,43.92243194580078,10303900
2024-04-22,43.985259773589874,44.48794968946278,43.868563227632876,44.110931396484375,7929500
2024-04-23,44.12888430277814,44.40715962373264,43.949351948107335,43.97628402709961,9153300
