Date,Open,High,Low,Close,Volume
2023-01-18,40.1629632446836,40.75725903003462,40.07669420676553,40.34508514404297,199200
2023-01-19,40.12462485466872,40.354673208927295,40.05752711329725,40.13420867919922,137700
2023-01-20,40.02877066108885,40.498458534634146,39.99043170417826,40.05752944946289,249400
2023-01-23,40.04793479845968,40.402598424675745,39.39612511247886,39.54949188232422,212300
2023-01-24,39.396121944540454,39.817883270114486,39.30985291490503,39.69327163696289,102400
2023-01-25,39.53032654997439,40.09586723249361,39.46322515622072,39.7987174987793,110900
2023-01-26,39.76996274676786,40.345087258664364,39.367372663198324,40.239646911621094,97400
2023-01-27,40.21089489219844,40.40260429650488,39.91374513269582,40.39301681518555,175600
2023-01-30,40.134208598879106,40.27799156241746,39.75079345703125,39.75079345703125,500800
2023-01-31,39.8083027757865,40.80518870281057,39.741205036136094,40.2013053894043,111700
2023-02-01,40.15337780990707,40.661404583217454,39.894570682969956,40.21089172363281,164900
2023-02-02,40.44093568115355,41.84041151100697,40.07669190336962,41.69662857055664,154700
2023-02-03,41.79248240712973,42.39636565201807,41.43782244399627,42.252586364746094,297800
2023-02-06,41.89793004087765,42.69352279721982,41.89793004087765,42.1950798034668,325200
2023-02-07,42.18548259530588,42.52097489311039,41.60077434291596,42.30051040649414,170000
2023-02-08,42.0033655384295,42.30051526664585,41.581607818603516,41.581607818603516,84000
2023-02-09,42.060876004892634,42.31009562424753,41.58160441212762,41.69662857055664,122900
2023-02-10,41.42824251913388,41.89792668759193,41.42824251913388,41.65829086303711,96600
2023-02-13,41.52408605034411,42.31009108563973,41.52408605034411,41.84999084472656,118900
2023-02-14,41.93627412382493,42.271762854194364,41.44741859435049,41.562442779541016,180900
2023-02-15,41.217355946202446,42.032116170890305,41.217355946202446,41.43782043457031,128800
2023-02-16,42.25259091394514,44.58184779619365,42.25259091394514,43.13444900512695,829900
2023-02-17,43.98754272619205,44.073811752341065,43.03858709510472,43.08651351928711,196400
2023-02-21,43.00984055692818,43.230305096157785,42.933158987721406,42.99066925048828,222100
2023-02-22,43.13444386357846,44.80231063518642,42.96190579559998,44.092987060546875,321800
2023-02-23,44.36137936191367,44.83106715188319,44.23677137515933,44.43806457519531,210900
2023-02-24,44.37097037507151,44.79272811204808,43.81501350416589,44.38055419921875,210400
2023-02-27,44.62018866667065,45.20490064877099,43.968378947924606,44.03547668457031,136800
2023-02-28,43.92045496070956,44.59143602107429,43.699990434235204,44.01630783081055,244600
2023-03-01,44.08341012702834,44.65853467247178,44.08341012702834,44.572265625,211700
2023-03-02,44.58185082082432,45.204905478012414,44.524340558442695,44.94609832763672,292500
2023-03-03,45.10904352980811,45.96214637803581,45.051529622442,45.22406768798828,293400
2023-03-06,45.272303650205465,45.49417897617649,44.56808969909264,44.84784698486328,81100
2023-03-07,44.857491720241896,45.19512728271468,44.5584404506577,44.58738327026367,635300
2023-03-08,44.51985808725016,45.43629856223793,44.48127011273755,45.3398323059082,246600
2023-03-09,45.34947638945116,45.7449939189929,45.0118408203125,45.0118408203125,227800
2023-03-10,44.89608161118988,44.95395989297131,43.497298815560455,44.288333892822266,278800
2023-03-13,43.709529064073095,43.99893151329102,43.17895361389648,43.188602447509766,161000
2023-03-14,43.62270674457592,44.240099600340805,43.39118258368824,44.008575439453125,177800
2023-03-15,43.40083187205526,43.71917345666771,42.812378150249984,43.169307708740234,208700
2023-03-16,43.04389928736876,43.56482590277565,42.73520285156137,43.23683547973633,239700
2023-03-17,42.93778483476129,43.43941747038043,42.252864837646484,42.252864837646484,137800
2023-03-20,42.53262279467456,42.95707948678663,42.088872114745776,42.32039260864258,113200
2023-03-21,42.764147254209945,43.96999390117117,42.764147254209945,43.22719192504883,155100
2023-03-22,43.352592741750186,43.352592741750186,42.52297342754191,42.65802764892578,109600
2023-03-23,42.57120859656333,43.43941592427232,42.16604223300443,42.21427536010742,124200
2023-03-24,42.11781075428804,42.8220247414177,42.06957762529732,42.70626449584961,154300
2023-03-27,43.0631934273847,43.449065813488865,42.86061208065831,43.092132568359375,96800
2023-03-28,42.93778604114361,43.65164887956845,42.715910698377606,43.03425598144531,171200
2023-03-29,43.198244592597945,43.844580241456846,42.812375913832085,43.66128921508789,125500
2023-03-30,43.91211128635435,43.96999324933311,43.410478647060756,43.613059997558594,153800
2023-03-31,43.863876713084494,44.14363032505869,43.77705561145064,44.07610321044922,130100
2023-04-03,43.72882552401513,44.30763045517977,43.69988270149049,44.05681228637695,75600
2023-04-04,44.095398200295094,44.240101266292946,43.61305955357136,43.902462005615234,212700
2023-04-05,43.7963483837359,44.17257192039703,43.40083086058551,43.89281463623047,192800
2023-04-06,43.90245813297104,43.90245813297104,43.121071949374,43.44906234741211,106000
2023-04-10,43.00531455761,43.83493392047611,43.00531455761,43.52623748779297,137500
2023-04-11,43.78670079286032,43.78670079286032,43.101780812841575,43.52623748779297,90100
2023-04-12,43.651647635732964,43.651647635732964,41.413596603832964,41.799468994140625,209600
2023-04-13,41.97311353717046,42.19499258536445,40.825148715411004,40.90232467651367,170500
2023-04-14,40.78655269430072,40.92160691965377,38.25909934568199,39.4938850402832,491000
2023-04-17,39.44565881843516,39.75435529611804,39.02120208160928,39.52283477783203,71200
2023-04-18,39.60000215226747,40.448919200721384,39.38777565011787,40.19810104370117,87600
2023-04-19,39.918346623136536,40.400685260071654,39.79293754714692,40.27527618408203,210000
2023-04-20,40.67079595622005,40.67079595622005,39.83152771217648,40.2849235534668,147200
2023-04-21,40.04375185637279,40.43926938985351,39.40706500540502,39.821876525878906,111200
2023-04-24,39.532475475881064,39.94728701099255,39.21413387913962,39.90869903564453,127700
2023-04-25,39.67717592446107,39.9569295273886,39.35883066878099,39.638587951660156,191000
2023-04-26,39.58070825988687,40.21739512776876,39.33953893599294,40.14986801147461,137100
2023-04-27,39.870114458341625,41.90558046420713,39.870114458341625,41.702999114990234,154200
2023-04-28,41.42323895506892,42.56155838151499,41.32677270399447,42.175689697265625,191800
2023-05-01,42.22392440880853,42.45544489206415,41.394301370580465,41.56794357299805,266900
2023-05-02,41.56794164344621,41.56794164344621,39.966577602113944,40.169158935546875,207500
2023-05-03,40.32350978946644,40.51644598251641,38.741439630369996,39.43600845336914,262200
2023-05-04,40.03410660246538,40.03410660246538,37.863582750524486,38.86684799194336,285100
2023-05-05,39.28165883044316,39.71576064934495,38.8379044983087,39.349185943603516,248100
2023-05-08,39.70611703309958,40.217394818235064,39.397420595287386,39.84117126464844,200800
2023-05-09,39.976224660243574,40.46821212768555,39.571061974069465,40.46821212768555,595600
2023-05-10,40.51644568854751,41.201365672951205,39.7157617811827,41.182071685791016,178600
2023-05-11,40.516444966582405,41.80911264366667,40.41997871245218,41.76087951660156,177000
2023-05-12,41.74158577541563,41.95381595169306,41.182071194303035,41.56794357299805,141100
2023-05-15,41.53900316026528,41.93452068033493,41.34606697682729,41.88628387451172,185700
2023-05-16,41.93452147037654,42.16604195090265,40.06304523970673,40.80584716796875,236300
2023-05-17,40.92160878333517,42.0406379699707,40.68043946137788,42.0406379699707,120000
2023-05-18,41.66440866629962,43.73846620405538,41.66440866629962,42.986019134521484,255800
2023-05-19,43.2754227969283,43.59376438154075,42.667675088184126,43.169307708740234,97600
2023-05-22,43.169309961211994,43.54553352627159,43.005316583602195,43.22719192504883,125100
2023-05-23,43.34294957079045,43.52623692534269,42.81237781396938,43.41047668457031,668800
2023-05-24,43.06319228230148,43.46835864493235,43.06319228230148,43.41047668457031,148900
2023-05-25,43.77705637328796,43.77705637328796,41.8380529630387,42.49403381347656,60400
2023-05-26,42.46509646828767,42.91849599054622,42.44580248011156,42.8413200378418,117100
2023-05-30,42.677329234064665,42.91849858089381,41.886290390909046,42.609798431396484,185200
2023-05-31,42.744851932189,43.516593026167605,42.204631326428064,43.04389953613281,159000
2023-06-01,43.12107392438908,43.236834164307034,42.62908646482233,43.10177993774414,111300
2023-06-02,43.23683588419598,43.50694434806624,42.69661527650366,43.49729919433594,192100
2023-06-05,43.420118342577965,43.78669670212383,41.934518279063205,41.97310256958008,155800
2023-06-06,41.68169184167865,41.76911572047642,40.5063292421203,40.7977409362793,339300
2023-06-07,41.07944203125488,41.866253264013515,40.85602626729249,41.390281677246094,269300
2023-06-08,41.48741775478727,41.613697519176824,40.875454284939714,41.147438049316406,203200
2023-06-09,40.97258715390477,41.51655834659006,40.622891651857124,41.438846588134766,168100
2023-06-12,41.48742007117852,42.099387280695275,41.27372011816558,41.79825973510742,362800
2023-06-13,41.98282150349595,42.27423321254201,41.283430437384666,42.177093505859375,571600
2023-06-14,42.254805750260985,42.33251751648813,41.17657907961555,41.71083450317383,113000
2023-06-15,41.798256766738824,41.85654058914928,40.467474318456986,41.10858154296875,250200
2023-06-16,40.85602886376302,41.08915676032167,40.01093004860986,40.32176971435547,276300
2023-06-20,40.127497694065625,40.224633700028065,39.777802143799086,40.0692138671875,197700
2023-06-21,40.22463298664966,40.865740248934664,39.76808561462058,40.27320098876953,192800
2023-06-22,40.53547272357957,40.53547272357957,39.126978426429815,39.777801513671875,274800
2023-06-23,39.33096709124272,39.6612346698574,38.845279693603516,38.845279693603516,374300
2023-06-26,38.69957428072109,39.58352524847936,38.69957428072109,39.24354553222656,129600
2023-06-27,39.10755168849317,39.379539179155366,38.84528372737426,39.360111236572266,153500
2023-06-28,39.08812556178152,39.321253450506305,38.61215025525853,38.73843002319336,171700
2023-06-29,38.63157615400305,39.078407671680544,38.55386439153699,38.8549919128418,172800
2023-06-30,38.854995315853486,39.10755115498605,38.612151595129404,38.82585525512695,155900
2023-07-03,38.63157625507354,38.99098389366741,38.553864492404166,38.86470413208008,74800
2023-07-05,38.85499675975927,39.0589846034277,38.41787730511172,38.67043685913086,167600
2023-07-06,38.36930313709531,38.806422521529434,38.36930313709531,38.515010833740234,187100
2023-07-07,37.1453777265991,38.77728414603123,36.912246120679555,38.11675262451172,374600
2023-07-10,38.116752096043705,38.38873587792796,37.699060599292245,37.835052490234375,152600
2023-07-11,37.805904380410645,37.98075213596244,36.8345296075676,37.05794906616211,203300
2023-07-12,37.30079584632511,37.378503907723186,36.747112476422714,36.766536712646484,188100
2023-07-13,36.504267321586525,36.989954729023275,36.10600009020757,36.66939926147461,639200
2023-07-14,36.630547291832045,36.64997523486459,36.23228372341798,36.42655944824219,533100
2023-07-17,36.18371428285836,36.61111789611173,36.106002513811696,36.32942199707031,372300
2023-07-18,36.27113817028531,36.620833719993115,36.02829445026613,36.32942199707031,309900
2023-07-19,36.21285133712357,36.5528347402258,36.04771939986024,36.1351432800293,256700
2023-07-20,36.2614265384925,36.4265584916809,35.15405604772444,35.62031555175781,237600
2023-07-21,35.81459071965007,36.10600244199322,34.53237617693932,34.83350372314453,812100
2023-07-24,34.707224979421014,35.056920538790685,34.629516913728416,34.9015007019043,339900
2023-07-25,34.9209312748238,35.824310302734375,34.70722759344666,35.824310302734375,205600
2023-07-26,36.067149978614154,37.33964868742762,35.83401837927751,37.30079650878906,210100
2023-07-27,37.39793014526367,38.3498770133921,37.378502204424215,37.39793014526367,192700
2023-07-28,37.388222251805345,38.11675344084246,36.941386973014964,37.42707443237305,183300
2023-07-31,37.25222533626668,38.17503221758969,37.25222533626668,37.835052490234375,295000
2023-08-01,37.51449853070079,37.718490080940036,36.91224711530719,37.68934631347656,296500
2023-08-02,36.980241812859845,37.3007973056078,36.494554367242564,36.61111831665039,969800
2023-08-03,36.465413287252794,40.22463297374018,36.465413287252794,40.02064514160156,493900
2023-08-04,40.24405853015911,41.108581515073084,39.56409542450178,40.85602569580078,414900
2023-08-07,40.60347002173383,40.68118179226498,38.9909878382241,39.36982345581055,199700
2023-08-08,39.010415955045175,39.37953945571402,37.592209486029624,37.88362121582031,325300
2023-08-09,38.009901089518664,38.009901089518664,37.30079785316822,37.640777587890625,175300
2023-08-10,37.44650320470849,38.35959802004413,37.23280323759912,37.47564697265625,112400
2023-08-11,37.34936284435979,38.38873361295191,37.16479925568397,38.18474578857422,107900
2023-08-14,38.02933027189155,38.39845008005021,37.864194605714204,38.223602294921875,127300
2023-08-15,38.19445641173853,38.37901628769096,36.78596222641511,37.84476089477539,141500
2023-08-16,37.86419227653249,38.8549950961443,37.786484213200765,38.56358337402344,86000
2023-08-17,37.83505093211,38.39844641502577,37.41735945255993,37.737911224365234,138800
2023-08-18,38.009896638886005,38.82585161217965,37.84476099742738,38.59272003173828,118700
2023-08-21,38.301311503759614,38.932706652831904,38.11675161203899,38.55386734008789,59900
2023-08-22,38.60243769811472,38.70928581768936,38.15560245638949,38.4664421081543,141100
2023-08-23,38.47615967987403,38.62186368891493,37.99047223873551,38.33045196533203,118900
2023-08-24,38.3693037181016,38.39844377567158,38.15560008125321,38.31101989746094,27600
2023-08-25,38.29159390693808,38.5635813782759,38.12646196496592,38.18474578857422,41900
2023-08-28,38.097325402397914,38.563584917553825,38.097325402397914,38.165321350097656,27000
2023-08-29,38.36930610654064,38.85499352561078,38.145890338428494,38.4664421081543,113500
2023-08-30,38.28188368007065,38.893850888933535,38.28188368007065,38.806427001953125,123100
2023-08-31,38.93270822020233,39.097840176468566,38.68014866820533,38.903564453125,162100
2023-09-01,38.80642815082257,40.23434673977493,38.76757226534737,39.63209533691406,168800
2023-09-05,39.63209373761508,39.74952111827856,39.035165308739636,39.22109603881836,101500
2023-09-06,39.181951623023465,39.299379001555316,38.77095019873839,39.044952392578125,46100
2023-09-07,38.898166642267384,39.14280919976592,38.722023702232505,39.06452178955078,61600
2023-09-08,38.86881276179207,39.14281124597006,38.63395425181852,38.76116943359375,70700
2023-09-11,38.692667361523974,38.93730991631416,38.40888110205956,38.780738830566406,70800
2023-09-12,38.54588072314964,38.93731030793044,38.448025193429025,38.565452575683594,82500
2023-09-13,38.60459899902344,38.780741951282664,38.311028656241206,38.60459899902344,63400
2023-09-14,38.84923864209319,38.91773825914203,38.448024999543236,38.673095703125,1125400
2023-09-15,38.50673767249693,38.82966764537161,38.40888214111328,38.40888214111328,56000
2023-09-18,38.44802545494157,38.79052354424247,38.44802545494157,38.624168395996094,105800
2023-09-19,38.63395309448242,39.14281007339041,38.44802609049555,38.63395309448242,112600
2023-09-20,38.8981679530353,39.64187971039438,38.692669093719545,38.751380920410156,94600
2023-09-21,38.75138028189461,39.035166549387576,38.35016663000601,38.74159622192383,70900
2023-09-22,38.76116946919003,39.3874538524288,38.66331020121561,39.0938835144043,54600
2023-09-25,38.12509312875045,39.14280700683594,38.12509312875045,39.14280700683594,93300
2023-09-26,38.67309879593571,39.044956556045996,37.9685269837161,38.164241790771484,116900
2023-09-27,38.11531055093981,38.60459565754251,37.23459586587531,37.44988250732422,102200
2023-09-28,37.254166151442554,38.8296647257206,36.18752451458623,36.265811920166016,173300
2023-09-29,36.22667176786392,38.076168977037995,35.97224140774248,36.20709991455078,74400
2023-10-02,35.884167238910734,36.63766673659626,35.81566762393469,36.16795349121094,38100
2023-10-03,35.78631660648301,37.06824508038877,35.51231810910909,35.962459564208984,128300
2023-10-04,36.04074698228699,36.57895991624987,35.5514618181481,35.962459564208984,108000
2023-10-05,35.83524188596116,36.48109810842318,35.29702898940103,35.649314880371094,124800
2023-10-06,35.756955553078036,36.30495246908139,35.54166891724871,35.776527404785156,203800
2023-10-09,35.404673043558866,36.43217109139047,35.404673043558866,36.158172607421875,79000
2023-10-10,36.82359812445297,36.82359812445297,35.86459976460345,36.011383056640625,73500
2023-10-11,35.805883315871334,36.37345208358182,35.130671230246186,35.776527404785156,142400
2023-10-12,35.11110372337392,36.15817365510637,34.7686018755398,34.954532623291016,79700
2023-10-13,34.74902722741013,34.934957960211555,33.61388590984291,34.08360290527344,108500
2023-10-16,34.00531622411561,35.08174200709496,33.95638845815277,34.75881576538086,55200
2023-10-17,34.298887047093075,35.101314365884235,34.298887047093075,35.0426025390625,54500
2023-10-18,34.74902907065392,35.2774579188316,34.52395835375217,34.71967315673828,40100
2023-10-19,34.49460399259438,35.21874767635516,34.41631657469611,34.6316032409668,21200
2023-10-20,34.494598392216105,34.73924093400487,34.04445701123252,34.328243255615234,47600
2023-10-23,34.005315027066935,35.06217265281726,33.966171322494894,34.298885345458984,79500
2023-10-24,34.49460045485825,35.140456654482314,34.09338681165163,34.69031524658203,57400
2023-10-25,34.514172448293955,34.631599830628176,34.16188656834212,34.24995803833008,25500
2023-10-26,34.2499609037409,34.72946199889105,33.838963164711764,34.01510238647461,23100
2023-10-27,34.083606444704934,34.24996160927706,33.35946275675384,33.692176818847656,40900
2023-10-30,33.42795661242116,33.93681354503851,33.31052923810913,33.66281509399414,46100
2023-10-31,33.79002825277005,34.905597698068064,33.643244960622425,34.73924255371094,65500
2023-11-01,35.00345895170368,38.066384937291154,34.249959397015424,36.70616912841797,1337400
2023-11-02,37.06824279558212,37.40095683600678,33.79003015814374,36.20709991455078,2978400
2023-11-03,37.66516778079125,38.6535220177345,36.06030955374487,37.4303092956543,1233400
2023-11-06,37.958738087500706,38.203380631916744,36.85295274151448,37.4303092956543,695100
2023-11-07,37.28352857189849,37.90002893316111,36.42238935785662,37.57710266113281,406100
2023-11-08,37.85109601289004,38.81009437051962,36.901881714860636,36.950809478759766,432400
2023-11-09,37.12695236486381,37.5966656169676,36.12881030428736,36.45174026489258,446500
2023-11-10,36.85295168929128,37.22480939141212,36.5104536300674,36.862735748291016,411300
2023-11-13,36.7551012909769,36.96060015515675,36.23645650092139,36.549598693847656,333900
2023-11-14,37.185668205384786,38.350165418481204,36.72573900935341,38.28166580200195,433500
2023-11-15,38.54587773845911,39.41680457756202,37.860877884608314,38.13488006591797,257600
2023-11-16,37.95873860839666,38.20338115616985,36.17774115924372,36.60831069946289,345700
2023-11-17,36.84317269242554,38.08595366833425,36.393027524662806,37.48902893066406,191700
2023-11-20,37.420523775892306,38.49694943613155,37.195449358818856,38.01744842529297,241100
2023-11-21,37.78259699073622,38.154454721523145,37.33245558306998,37.40095520019531,86800
2023-11-22,37.43031344836272,39.05473997418937,37.43031344836272,38.653526306152344,341300
2023-11-24,38.438235142446615,38.780736942245184,38.20338039173516,38.477378845214844,42700
2023-11-27,38.26209394972943,38.65352352928156,37.77280884176385,38.28166580200195,179200
2023-11-28,38.39909672200483,38.653523334366334,37.72388088732973,38.38930892944336,123600
2023-11-29,38.55566840677239,39.01559387469661,37.890240354297795,37.9000244140625,140500
2023-11-30,37.684740301313184,38.89816910585522,37.684740301313184,38.3795280456543,134500
2023-12-01,38.16424138687682,38.92752502007054,37.772811776908576,38.3795280456543,196600
2023-12-04,38.49695457397539,38.81009676176268,38.017453499142086,38.643741607666016,237300
2023-12-05,38.64373679035137,39.521334411594076,38.29861687749324,38.94941711425781,140100
2023-12-06,39.038162634232975,39.44244757137861,38.04224248812663,38.07182312011719,96400
2023-12-07,37.97321569212751,38.821228937923486,37.97321569212751,38.25917434692383,85000
2023-12-08,38.14084685546984,39.195932020250176,38.14084685546984,38.80150604248047,163500
2023-12-11,38.752204970843756,39.50161360018818,38.64373763542351,38.880393981933594,792500
2023-12-12,38.466244944581625,38.81136861420813,37.361857477131565,37.923912048339844,159800
2023-12-13,37.82530600117152,38.594432488085154,37.11534077538987,38.44652557373047,94900
2023-12-14,39.12690753255572,40.0242230469331,38.28875704253641,38.397220611572266,351500
2023-12-15,38.40708472306069,39.225513567984954,37.677397775605634,38.23945236206055,147000
2023-12-18,37.83516713810133,38.673321413849486,37.49990618010706,37.598514556884766,138900
2023-12-19,37.71683867372991,38.54513018330026,37.71683867372991,38.44652557373047,69300
2023-12-20,38.37750283983367,38.89025515184337,37.154788970947266,37.154788970947266,160100
2023-12-21,37.361854550352454,38.16056539706607,37.361854550352454,37.85488510131836,159600
2023-12-22,37.6576743505979,38.15070493065481,37.490045758910455,37.62809371948242,52600
2023-12-26,37.41115996739183,38.426805544764534,37.41115996739183,38.308475494384766,73100
2023-12-27,38.02252383712473,38.60430013553583,37.9534998493069,38.269039154052734,162900
2023-12-28,38.03237907530318,39.15648820871709,38.03237907530318,39.01844024658203,228900
2023-12-29,38.48596411841299,39.58049255801076,38.47610516233289,39.24523162841797,191700
2024-01-02,39.41286707854582,39.62979798311739,37.48018428196547,38.94941711425781,287500
2024-01-03,38.840949773475714,38.87053040556483,37.58865160752923,37.70698165893555,162000
2024-01-04,37.766141512053046,38.407082767885754,36.64203239636782,36.7504997253418,183000
2024-01-05,36.809666245886675,36.9970165189455,36.33635356174605,36.84910583496094,183400
2024-01-08,36.908272588726014,38.45638843773326,36.58287057333621,38.08168411254883,273700
2024-01-09,38.02252043771815,38.02252043771815,37.06603988986364,37.302696228027344,263100
2024-01-10,37.08576344846882,37.94363566502546,37.08576344846882,37.677398681640625,133200
2024-01-11,37.61823698464427,38.73248345308121,37.27311330130692,38.64373779296875,239400
2024-01-12,38.66345618774191,38.929693145486446,37.99293431524265,38.554988861083984,186500
2024-01-16,38.57471357586551,39.117046490380574,38.28875868302848,38.75220489501953,227100
2024-01-17,38.515552990898705,38.72262494639478,38.06196196642268,38.29861831665039,210700
2024-01-18,38.45638782308911,38.939559479014335,38.259174825537485,38.66345977783203,104500
2024-01-19,38.68318014082799,39.16635178035432,37.97321487834848,38.94941711425781,289100
2024-01-22,38.890249658554325,39.284675615625694,38.515549137013686,38.79164505004883,388400
2024-01-23,39.10718688327319,39.146630233879556,38.29861700346745,38.58457565307617,185800
2024-01-24,38.8113690447136,39.13676728145811,38.59443437920064,38.69304275512695,294400
2024-01-25,38.75220582130216,39.19593412979352,38.41694485061147,38.811370849609375,234400
2024-01-26,39.02830545581255,39.4720300019898,38.7423467951238,39.30440139770508,413100
2024-01-29,39.41286733955698,39.61993928864319,39.09732805670419,39.4621696472168,343100
2024-01-30,39.44244870210401,40.85251654412623,38.91983746048914,40.379207611083984,390900
2024-01-31,40.01436709446333,40.990565619750065,39.89603703686332,40.201717376708984,487600
2024-02-01,40.06366652961097,40.69474507876098,39.43258798046096,40.26087951660156,300700
2024-02-02,40.310181541338636,40.42850782809636,39.78756656523611,40.36934280395508,234600
2024-02-05,40.32003933055008,40.42850665757289,39.797428131103516,39.797428131103516,220100
2024-02-06,39.81715309212132,40.901818928838296,39.80729037347342,40.50739669799805,176200
2024-02-07,40.517253529868015,41.02014307030689,40.320040544029794,40.990562438964844,302200
2024-02-08,41.315965911299685,41.315965911299685,40.53697665814503,40.96098327636719,178900
2024-02-09,40.911679691887315,41.5230365654578,40.82293403592346,41.375125885009766,155700
2024-02-12,41.079309486750276,42.18369697873876,41.079309486750276,42.07522964477539,208400
2024-02-13,41.36526573940575,41.81885296283925,40.97083977723113,41.296241760253906,329300
2024-02-14,41.651223763557574,41.651223763557574,39.6396581566886,40.76376724243164,325800
2024-02-15,40.32990654886475,41.50331807986638,39.44244992103148,41.20750045776367,208700
2024-02-16,41.39484989245596,42.390773839007124,40.5369776774805,41.897743225097656,195300
2024-02-20,41.54276055553491,41.631506216444706,39.95520137788469,40.03408432006836,165100
2024-02-21,40.043942485792606,40.043942485792606,39.19592932496822,39.24523162841797,151400
2024-02-22,39.65938248202418,39.74812814006972,39.04802183258826,39.20579147338867,175200
2024-02-23,39.43258864771212,39.43258864771212,38.59443437920064,38.69304275512695,139600
2024-02-26,38.466246716405756,39.89603624437448,38.45638775923083,39.156490325927734,93900
2024-02-27,39.22551287190275,40.15241279639925,39.20579119675124,39.807289123535156,91000
2024-02-28,39.45230778075197,40.142551387470284,39.39314651489258,39.39314651489258,83000
2024-02-29,39.363561320132646,40.458089854579036,39.186073764637925,40.21157455444336,121700
2024-03-01,40.50739781860671,42.045650956030926,39.89603713737516,41.82871627807617,261100
2024-03-04,41.641363841515854,43.04157269535198,41.641363841515854,42.18369674682617,534100
2024-03-05,41.846068905680994,42.71993188306084,41.52830123901367,41.52830123901367,254500
2024-03-06,41.71697429154165,42.78944299949284,41.52830092466403,42.43195343017578,355000
2024-03-07,42.412090723961526,43.41504795063997,42.412090723961526,42.79936981201172,328000
2024-03-08,42.63056036009333,43.13700140540229,41.85600213029509,42.16383743286133,137200
2024-03-11,41.93544218260448,42.32272129776279,41.7070469041288,42.09432601928711,85200
2024-03-12,41.93544001422742,42.20355718503245,41.39920567261734,42.074462890625,153700
2024-03-13,42.0645346219378,43.64344433637901,41.88578984006979,42.809303283691406,221900
2024-03-14,42.57097461955007,42.928464174673444,42.28300028955777,42.59083557128906,169700
2024-03-15,42.302859028881485,43.54414014813375,42.21348663677175,42.709999084472656,161600
2024-03-18,42.799372636009664,43.524284162809344,42.461744010903175,42.580909729003906,223900
2024-03-19,42.322719159064455,43.17672115861175,41.716973378544196,41.93544006347656,271400
2024-03-20,41.78648911549419,42.88874355944746,41.50843957088577,42.044673919677734,234000
2024-03-21,42.41209055175831,42.90860297813269,41.49850950551226,41.57794952392578,215800
2024-03-22,41.70704397936524,42.11418401906881,40.98213628858031,41.09136962890625,168700
2024-03-25,41.041719210834124,41.617671658827874,40.59485726699203,40.81332015991211,177000
2024-03-26,41.42899988368524,41.61767325026033,40.8133217205867,41.071510314941406,141900
2024-03-27,41.29990609950755,41.95530238764903,40.98213843180802,41.18074417114258,103300
2024-03-28,41.13109082386732,41.7666299617045,40.962278403879736,41.60774612426758,159600
2024-04-01,41.5580911469033,42.14397599784533,41.28997775356949,41.98509216308594,50100
2024-04-02,41.49851127077842,41.95530181333243,40.77360355200636,41.210533142089844,1343300
2024-04-03,40.882831715443025,41.141020300673134,40.44590214024722,40.465763092041016,82600
2024-04-04,40.714020596897626,41.44886068418631,39.91960144042969,39.91960144042969,38200
2024-04-05,40.21750674023865,41.021858238755534,39.72099431134681,40.95234680175781,209700
2024-04-08,41.111233379784004,41.27011721614274,40.71402189484244,40.87290573120117,104800
2024-04-09,41.07150992971771,41.289976617031954,40.16785743413062,40.61471939086914,86500
2024-04-10,39.78057982815255,39.95932461756014,39.25427404241263,39.44295120239258,158900
2024-04-11,39.502527437371384,39.86994936037974,39.0755264475643,39.73092269897461,187400
2024-04-12,39.33371748410079,39.46281178369895,38.72797167993569,38.91664505004883,233300
2024-04-15,38.97622582341159,39.184760135236196,37.98320096166862,38.618736267089844,291500
2024-04-16,38.271181073800825,39.3337174281534,37.81439052275175,39.12518310546875,176800
2024-04-17,39.58197111248152,39.86001685819033,38.07257288646805,38.370479583740234,180900
2024-04-18,38.60880671522477,38.76769053758829,37.734943798180886,38.191734313964844,99400
2024-04-19,38.03285116722141,38.50950264277924,37.734944468508914,37.814388275146484,41400
2024-04-22,37.81438871797717,38.64852596890475,37.357594400640174,38.13215637207031,139900
2024-04-23,38.07257560535453,38.807415713319806,38.032853699391126,38.36055374145508,39000
2024-04-24,38.54922504368428,38.54922504368428,37.824317345160864,37.92361831665039,28100
2024-04-25,37.794526828476066,37.794526828476066,37.31787535916114,37.635643005371094,67300
2024-04-26,37.41717619662902,38.340689598960424,37.41717619662902,38.052711486816406,48200
2024-04-29,38.4201316576217,38.88685456844112,37.96334111703935,38.48964309692383,39400
2024-04-30,38.49957713561231,38.837205764606985,38.01299325132107,38.400272369384766,44800
2024-05-01,38.06264665213132,38.72797152413482,37.83424758911133,37.83424758911133,137200
2024-05-02,38.062647305756116,38.36055402651656,37.595924377441406,37.595924377441406,116800
2024-05-03,38.22153003492995,39.34364544354179,37.90375858216066,39.154972076416016,143800
2024-05-06,39.14504044780805,40.197648224560744,38.95636707710733,40.06855392456055,112400
2024-05-07,39.94939250130681,40.19764873394338,39.611763873397486,40.17778778076172,76600
2024-05-08,39.740857507945016,41.558091130534194,39.72099655509674,40.555137634277344,308400
2024-05-09,40.634575743702044,44.5570247263893,39.045737471567854,43.18665313720703,744300
2024-05-10,43.30581736274279,44.55702709505193,42.55111630229202,44.288909912109375,520000
2024-05-13,44.507374886264635,45.44081691117259,44.12009578856973,44.58681869506836,364700
2024-05-14,44.56695668844736,45.41102630252574,44.13002332654299,44.437862396240234,216500
