Date,Open,High,Low,Close,Volume
2019-04-18,75.32167053222656,75.32167053222656,75.3134413942183,75.32167053222656,2976400
2019-04-22,75.32167053222656,75.32989339324168,75.32167053222656,75.32167053222656,1171400
2019-04-23,75.32167053222656,75.32989339324168,75.32167053222656,75.32167053222656,912100
2019-04-24,75.3381118774414,75.3381118774414,75.32988274059686,75.3381118774414,1103500
2019-04-25,75.35458374023438,75.35458374023438,75.34636087821424,75.35458374023438,1838500
2019-04-26,75.35458211477246,75.35458211477246,75.34635925292969,75.34635925292969,2449400
2019-04-29,75.35458374023438,75.36281287924842,75.35458374023438,75.35458374023438,667700
2019-04-30,75.36280059814453,75.36280059814453,75.3545714604715,75.36280059814453,1161400
2019-05-01,75.36610412597656,75.36610412597656,75.35785932625971,75.36610412597656,1237600
2019-05-02,75.3825671218384,75.3825671218384,75.37432861328125,75.37432861328125,856100
2019-05-03,75.38257598876953,75.39082078723432,75.38257598876953,75.38257598876953,1443500
2019-05-06,75.39081573486328,75.39081573486328,75.38257093695103,75.39081573486328,879800
2019-05-07,75.3990707397461,75.3990707397461,75.39082594071772,75.3990707397461,1217900
2019-05-08,75.3990707397461,75.3990707397461,75.39082594071772,75.3990707397461,980900
2019-05-09,75.41555662560523,75.41555662560523,75.40731811523438,75.40731811523438,2029800
2019-05-10,75.42378234863281,75.42378234863281,75.41553755140802,75.42378234863281,966600
2019-05-13,75.42381792123052,75.42381792123052,75.41557312011719,75.41557312011719,1953000
2019-05-14,75.4320271458576,75.4320271458576,75.42378234863281,75.42378234863281,1097000
2019-05-15,75.43201446533203,75.43201446533203,75.42376966949324,75.43201446533203,1061900
2019-05-16,75.44027709960938,75.44852189808503,75.44027709960938,75.44027709960938,1681600
2019-05-17,75.45676164362666,75.45676164362666,75.44851684570312,75.44851684570312,339300
2019-05-20,75.46502427985291,75.46502427985291,75.45677947998047,75.45677947998047,524300
2019-05-21,75.46502427985291,75.46502427985291,75.45677947998047,75.45677947998047,673700
2019-05-22,75.47327423095703,75.47327423095703,75.46503571877545,75.47327423095703,1218500
2019-05-23,75.48150129456528,75.48974609375,75.48150129456528,75.48974609375,1198800
2019-05-24,75.48974609375,75.49798460399559,75.48974609375,75.48974609375,1337100
2019-05-28,75.49800109863281,75.49800109863281,75.48976258658729,75.49800109863281,981000
2019-05-29,75.50624589961885,75.50624589961885,75.49800109863281,75.49800109863281,4239400
2019-05-30,75.51447553758356,75.52272033691406,75.51447553758356,75.52272033691406,1223300
2019-05-31,75.52272033691406,75.52272033691406,75.51447553758356,75.52272033691406,2770300
2019-06-03,75.5194091796875,75.52766354573234,75.5194091796875,75.5194091796875,3486900
2019-06-04,75.52764326579452,75.53590393066406,75.52764326579452,75.53590393066406,9008800
2019-06-05,75.53590393066406,75.53590393066406,75.52764326579452,75.53590393066406,2028500
2019-06-06,75.54419968531056,75.56071472167969,75.54419968531056,75.56071472167969,7013200
2019-06-07,75.56068356347754,75.56068356347754,75.55242919921875,75.55242919921875,2299000
2019-06-10,75.56895446777344,75.56895446777344,75.56069380135398,75.56895446777344,2795300
2019-06-11,75.56071472167969,75.56897539038626,75.56071472167969,75.56071472167969,1563700
2019-06-12,75.56895446777344,75.5772151341929,75.56895446777344,75.56895446777344,2308800
2019-06-13,75.5854664457307,75.5937271118164,75.5854664457307,75.5937271118164,4044200
2019-06-14,75.60200500488281,75.60200500488281,75.5937443369148,75.60200500488281,601300
2019-06-17,75.60200500488281,75.61026567285083,75.60200500488281,75.60200500488281,3386000
2019-06-18,75.60200500488281,75.61026567285083,75.60200500488281,75.60200500488281,3183100
2019-06-19,75.61028353395757,75.61853790283203,75.61028353395757,75.61853790283203,521300
2019-06-20,75.62677001953125,75.6350306863318,75.62677001953125,75.62677001953125,2524000
2019-06-21,75.62677001953125,75.6350306863318,75.62677001953125,75.62677001953125,2016700
2019-06-24,75.63504028320312,75.64329465000846,75.63504028320312,75.63504028320312,1223700
2019-06-25,75.64329465000846,75.64329465000846,75.63504028320312,75.63504028320312,826600
2019-06-26,75.64328962566874,75.65155029296875,75.64328962566874,75.65155029296875,1006400
2019-06-27,75.65155029296875,75.65981096026877,75.65155029296875,75.65155029296875,615800
2019-06-28,75.66806596453334,75.66806596453334,75.65980529785156,75.65980529785156,1112800
2019-07-01,75.66394705578543,75.6722226285732,75.65567779541016,75.65567779541016,3984100
2019-07-02,75.6639404296875,75.67221600175056,75.6639404296875,75.6639404296875,5031700
2019-07-03,75.68875885009766,75.68875885009766,75.68048327894164,75.68875885009766,1988600
2019-07-05,75.68050384521484,75.68877941861977,75.68050384521484,75.68050384521484,1294500
2019-07-08,75.68877941861977,75.68877941861977,75.68050384521484,75.68050384521484,3557000
2019-07-09,75.68875885009766,75.68875885009766,75.68048327894164,75.68875885009766,1612400
2019-07-10,75.68877511203715,75.6970443725586,75.68877511203715,75.6970443725586,1257200
2019-07-11,75.70533221381079,75.71360778808594,75.70533221381079,75.71360778808594,1230400
2019-07-12,75.72187042236328,75.72187042236328,75.71360116122554,75.72187042236328,792900
2019-07-15,75.72187042236328,75.72187042236328,75.71360116122554,75.72187042236328,521000
2019-07-16,75.72185748450377,75.73013305664062,75.72185748450377,75.73013305664062,731500
2019-07-17,75.73013305664062,75.73013305664062,75.72185748450377,75.73013305664062,650700
2019-07-18,75.73842190107885,75.75496673583984,75.73842190107885,75.75496673583984,1130400
2019-07-19,75.74669747466591,75.75496673583984,75.74669747466591,75.75496673583984,1509200
2019-07-22,75.74669747466591,75.75496673583984,75.74669747466591,75.75496673583984,524400
2019-07-23,75.74671173095703,75.75498099368733,75.74671173095703,75.74671173095703,1703300
2019-07-24,75.75496142650466,75.76323699951172,75.75496142650466,75.76323699951172,793900
2019-07-25,75.76325557738068,75.77980041503906,75.76325557738068,75.77980041503906,1428400
2019-07-26,75.77977652319855,75.77977652319855,75.7715072631836,75.7715072631836,1202800
2019-07-29,75.78804779052734,75.78804779052734,75.77977221857026,75.78804779052734,871300
2019-07-30,75.77977221857026,75.78804779052734,75.77977221857026,75.78804779052734,2294000
2019-07-31,75.79629516601562,75.79629516601562,75.78801959713707,75.79629516601562,3291100
2019-08-01,75.80874226422749,75.81703186035156,75.80045266810343,75.81703186035156,5657100
2019-08-02,75.81703186035156,75.81703186035156,75.80874226422749,75.81703186035156,5480500
2019-08-05,75.81705119491774,75.825334470045,75.80876159667969,75.80876159667969,2182900
2019-08-06,75.81703186035156,75.82531513336646,75.81703186035156,75.81703186035156,4955000
2019-08-07,75.8170529197147,75.83362579345703,75.8170529197147,75.83362579345703,2365100
2019-08-08,75.8419189453125,75.8419189453125,75.83362934649747,75.8419189453125,1279000
2019-08-09,75.83362579345703,75.84191539188366,75.83362579345703,75.83362579345703,2542200
2019-08-12,75.84192119182428,75.85020446777344,75.84192119182428,75.85020446777344,2547400
2019-08-13,75.8419018606598,75.85847473144531,75.8419018606598,75.85847473144531,904300
2019-08-14,75.858494066834,75.86678366589457,75.85020446777344,75.85020446777344,1988000
2019-08-15,75.87507853988123,75.88336181640625,75.86678894024436,75.88336181640625,2998300
2019-08-16,75.88336720045258,75.88336720045258,75.87508392333984,75.87508392333984,2471500
2019-08-19,75.89165680067761,75.89165680067761,75.87508392333984,75.87508392333984,4949900
2019-08-20,75.88336181640625,75.88336181640625,75.87507853988123,75.88336181640625,1675500
2019-08-21,75.88336720045258,75.89165680067761,75.87508392333984,75.87508392333984,1433700
2019-08-22,75.89162800545932,75.89991760253906,75.89162800545932,75.89991760253906,1162700
2019-08-23,75.8999445682866,75.8999445682866,75.88336536823684,75.89165496826172,10788500
2019-08-26,75.90820087650891,75.90820087650891,75.89991760253906,75.89991760253906,2234600
2019-08-27,75.90823364257812,75.90823364257812,75.89995036503277,75.90823364257812,1616900
2019-08-28,75.90820087650891,75.90820087650891,75.89991760253906,75.89991760253906,3861800
2019-08-29,75.91649627685547,75.9247858745689,75.91649627685547,75.91649627685547,2276800
2019-08-30,75.92475891113281,75.93304850590232,75.92475891113281,75.92475891113281,3418100
2019-09-03,75.93972778320312,75.93972778320312,75.93142295584477,75.93972778320312,4842500
2019-09-04,75.93975472044094,75.93975472044094,75.93144989013672,75.93144989013672,1895600
2019-09-05,75.94803261056148,75.94803261056148,75.93972778320312,75.93972778320312,4888800
2019-09-06,75.94804382324219,75.95634865182664,75.93973899465773,75.94804382324219,2094700
2019-09-09,75.94804382324219,75.95634865182664,75.94804382324219,75.94804382324219,1064400
2019-09-10,75.96463775634766,75.96463775634766,75.95633926351704,75.96463775634766,2325200
2019-09-11,75.95630645751953,75.96460494676597,75.95630645751953,75.95630645751953,1437400
2019-09-12,75.9729232788086,75.98122810425626,75.9729232788086,75.9729232788086,1867500
2019-09-13,75.98122810425626,75.98122810425626,75.9729232788086,75.9729232788086,1638200
2019-09-16,75.98122810425626,75.98952659497819,75.9729232788086,75.9729232788086,1119300
2019-09-17,75.98124694824219,75.9895454410222,75.97294212073486,75.98124694824219,1032800
2019-09-18,75.98954368342694,75.99784851074219,75.98124519083886,75.99784851074219,1094500
2019-09-19,76.01445816537269,76.01445816537269,75.99784851074219,75.99784851074219,1980600
2019-09-20,76.00615692138672,76.00615692138672,75.99785209367994,76.00615692138672,2298500
2019-09-23,76.00619330222598,76.02279663085938,76.00619330222598,76.02279663085938,1669600
2019-09-24,76.02279663085938,76.02279663085938,76.01449813390794,76.02279663085938,1661700
2019-09-25,76.02279663085938,76.02279663085938,76.01449813390794,76.02279663085938,1362600
2019-09-26,76.03107047687838,76.03937530517578,76.03107047687838,76.03937530517578,1741100
2019-09-27,76.04767379874527,76.04767379874527,76.03107047687838,76.03937530517578,1033000
2019-09-30,76.03939284973065,76.04769134521484,76.03939284973065,76.04769134521484,3144600
2019-10-01,76.0534909136018,76.0534909136018,76.04517364501953,76.04517364501953,2016800
2019-10-02,76.0534909136018,76.0534909136018,76.04517364501953,76.04517364501953,2410000
2019-10-03,76.06181212551778,76.07012939453125,76.06181212551778,76.07012939453125,1101300
2019-10-04,76.06181212551778,76.07012939453125,76.06181212551778,76.07012939453125,924300
2019-10-07,76.07843017578125,76.07843017578125,76.07011925209328,76.07843017578125,686900
2019-10-08,76.07843017578125,76.07843017578125,76.07011925209328,76.07843017578125,1207500
2019-10-09,76.08674744368578,76.08674744368578,76.07843017578125,76.07843017578125,1714000
2019-10-10,76.10335791882355,76.10335791882355,76.09504699707031,76.09504699707031,1404600
2019-10-11,76.10337829589844,76.10337829589844,76.09506737191991,76.10337829589844,1446100
2019-10-14,76.09504699707031,76.11167518479188,76.04514974547547,76.09504699707031,2720500
2019-10-15,76.09506737191991,76.10337829589844,76.09506737191991,76.10337829589844,1621300
2019-10-16,76.10338469643722,76.11170196533203,76.10338469643722,76.11170196533203,1620400
2019-10-17,76.11170073661054,76.1200180053711,76.11170073661054,76.1200180053711,1350600
2019-10-18,76.11170073661054,76.1200180053711,76.11170073661054,76.1200180053711,3141500
2019-10-21,76.12834930419922,76.12834930419922,76.12003203390583,76.12834930419922,820500
2019-10-22,76.12834930419922,76.12834930419922,76.12003203390583,76.12834930419922,1818900
2019-10-23,76.12003203390583,76.12834930419922,76.12003203390583,76.12834930419922,707600
2019-10-24,76.13663359931505,76.14495086669922,76.13663359931505,76.14495086669922,734400
2019-10-25,76.13663359931505,76.14495086669922,76.13663359931505,76.14495086669922,857300
2019-10-28,76.14496735463437,76.14496735463437,76.13665008544922,76.13665008544922,1936500
2019-10-29,76.14497252517195,76.15328979492188,76.14497252517195,76.15328979492188,486100
2019-10-30,76.15327202318488,76.16158294677734,76.14495475537595,76.16158294677734,1025500
2019-10-31,76.16159697626443,76.16991424560547,76.16159697626443,76.16991424560547,1240700
2019-11-01,76.16905212402344,76.17738203046906,76.16905212402344,76.16905212402344,5615400
2019-11-04,76.16909928761528,76.17742919921875,76.16909928761528,76.17742919921875,2305900
2019-11-05,76.16905212402344,76.17738203046906,76.16905212402344,76.16905212402344,1253400
2019-11-06,76.17742919921875,76.18575911082222,76.17742919921875,76.17742919921875,1095800
2019-11-07,76.18573772389087,76.19406127929688,76.18573772389087,76.19406127929688,1334700
2019-11-08,76.19406127929688,76.19406127929688,76.18573772389087,76.19406127929688,727700
2019-11-11,76.19406127929688,76.19406127929688,76.18573772389087,76.19406127929688,464600
2019-11-12,76.20235443115234,76.20235443115234,76.19402452590532,76.20235443115234,1818400
2019-11-13,76.20235443115234,76.20235443115234,76.19402452590532,76.20235443115234,1170700
2019-11-14,76.20237108170238,76.21070098876953,76.20237108170238,76.21070098876953,3100000
2019-11-15,76.21068433639937,76.21068433639937,76.20235443115234,76.20235443115234,2225800
2019-11-18,76.21072399066477,76.21904754638672,76.21072399066477,76.21904754638672,1610600
2019-11-19,76.21902454197927,76.21902454197927,76.21070098876953,76.21070098876953,928000
2019-11-20,76.21904754638672,76.21904754638672,76.21072399066477,76.21904754638672,2396400
2019-11-21,76.227377455968,76.227377455968,76.21904754638672,76.21904754638672,975300
2019-11-22,76.22737884521484,76.23570875494794,76.22737884521484,76.22737884521484,1197900
2019-11-25,76.23570875494794,76.23570875494794,76.22737884521484,76.22737884521484,955100
2019-11-26,76.23570251464844,76.24403242369968,76.23570251464844,76.23570251464844,952000
2019-11-27,76.24405681323883,76.25238037109375,76.24405681323883,76.25238037109375,775900
2019-11-29,76.24405681323883,76.25238037109375,76.24405681323883,76.25238037109375,687500
2019-12-02,76.24988265019975,76.25821685791016,76.24988265019975,76.25821685791016,985300
2019-12-03,76.25818924619665,76.25818924619665,76.2498550415039,76.2498550415039,2002400
2019-12-04,76.25821685791016,76.26655742761119,76.25821685791016,76.25821685791016,1008000
2019-12-05,76.2748794555664,76.2748794555664,76.26653888789289,76.2748794555664,866100
2019-12-06,76.26653888789289,76.2748794555664,76.26653888789289,76.2748794555664,1171300
2019-12-09,76.27488544485516,76.2832260131836,76.27488544485516,76.2832260131836,776200
2019-12-10,76.2832260131836,76.2832260131836,76.27488544485516,76.2832260131836,1040700
2019-12-11,76.2832260131836,76.2832260131836,76.27488544485516,76.2832260131836,1288600
2019-12-12,76.29988861083984,76.29988861083984,76.29154804384252,76.29988861083984,601800
2019-12-13,76.29156021952245,76.29990078785089,76.2832260131836,76.2832260131836,753100
2019-12-16,76.29154804384252,76.29988861083984,76.29154804384252,76.29988861083984,702700
2019-12-17,76.29989024979366,76.30823081697015,76.29154968261719,76.29154968261719,2353000
2019-12-18,76.30823516845703,76.30823516845703,76.29989460080493,76.30823516845703,1059900
2019-12-19,76.30822463337819,76.31655883789062,76.30822463337819,76.31655883789062,1412900
2019-12-20,76.32074737548828,76.32074737548828,76.31239631453349,76.32074737548828,1375800
2019-12-23,76.31239631453349,76.32074737548828,76.31239631453349,76.32074737548828,2846500
2019-12-24,76.3291015625,76.3291015625,76.32075687050013,76.3291015625,1042700
2019-12-26,76.32073711165692,76.33743286132812,76.32073711165692,76.33743286132812,956200
2019-12-27,76.3291015625,76.33745262449375,76.3291015625,76.3291015625,1325600
2019-12-30,76.34578392115985,76.34578392115985,76.33743286132812,76.33743286132812,1381300
2019-12-31,76.35412861099934,76.35412861099934,76.33743286132812,76.33743286132812,1406200
2020-01-02,76.3541291036886,76.36248016357422,76.34578441379529,76.36248016357422,3167200
2020-01-03,76.36248016357422,76.36248016357422,76.3541291036886,76.36248016357422,853200
2020-01-06,76.36251518725099,76.37086625096681,76.35416412353516,76.35416412353516,2471900
2020-01-07,76.36251518725099,76.36251518725099,76.35416412353516,76.35416412353516,1267300
2020-01-08,76.3624985474789,76.370849609375,76.3624985474789,76.370849609375,1286100
2020-01-09,76.37920379638672,76.37920379638672,76.37085273414894,76.37920379638672,984300
2020-01-10,76.37085273414894,76.37920379638672,76.37085273414894,76.37920379638672,1137100
2020-01-13,76.37920379638672,76.37920379638672,76.37085273414894,76.37920379638672,1459100
2020-01-14,76.37920379638672,76.38754848863043,76.37920379638672,76.37920379638672,1055400
2020-01-15,76.38753509521484,76.38753509521484,76.37919040443427,76.38753509521484,862300
2020-01-16,76.38754134632438,76.40424346923828,76.38754134632438,76.40424346923828,1104100
2020-01-17,76.40424034334185,76.40424034334185,76.39588928222656,76.39588928222656,1323200
2020-01-21,76.40424346923828,76.40424346923828,76.39589240778133,76.40424346923828,3170700
2020-01-22,76.40424346923828,76.40424346923828,76.39589240778133,76.40424346923828,1156800
2020-01-23,76.4125747680664,76.4209258280597,76.4125747680664,76.4125747680664,893000
2020-01-24,76.4209258280597,76.4209258280597,76.4125747680664,76.4125747680664,1243700
2020-01-27,76.41260840898639,76.42095947265625,76.41260840898639,76.42095947265625,1463500
2020-01-28,76.42095947265625,76.42931053632611,76.42095947265625,76.42095947265625,1708000
2020-01-29,76.42093208141321,76.42928314208984,76.42093208141321,76.42928314208984,845200
2020-01-30,76.42928314208984,76.43763420276647,76.42928314208984,76.42928314208984,787300
2020-01-31,76.43763420276647,76.43763420276647,76.42928314208984,76.42928314208984,1760700
2020-02-03,76.44432866883508,76.44432866883508,76.43597412109375,76.43597412109375,1826500
2020-02-04,76.44432866883508,76.44432866883508,76.43597412109375,76.43597412109375,1013700
2020-02-05,76.44432919919502,76.45269012451172,76.43597465139571,76.45269012451172,1015900
2020-02-06,76.45266812982302,76.46102905273438,76.45266812982302,76.46102905273438,1156000
2020-02-07,76.46102905273438,76.46102905273438,76.45266812982302,76.46102905273438,873000
2020-02-10,76.46105104982843,76.46941197514514,76.45269012451172,76.45269012451172,635800
2020-02-11,76.45266812982302,76.46102905273438,76.45266812982302,76.46102905273438,1152900
2020-02-12,76.46103757469194,76.46939849853516,76.46103757469194,76.46939849853516,823600
2020-02-13,76.47773742675781,76.47773742675781,76.46938288213703,76.47773742675781,1231100
2020-02-14,76.48609834889358,76.48609834889358,76.46938288213703,76.47773742675781,1200800
2020-02-18,76.47776120661216,76.48612213134766,76.47776120661216,76.48612213134766,894900
2020-02-19,76.48612213134766,76.48612213134766,76.47776120661216,76.48612213134766,1327300
2020-02-20,76.49448305608315,76.49448305608315,76.48612213134766,76.48612213134766,2327900
2020-02-21,76.49446833036633,76.50282287597656,76.49446833036633,76.50282287597656,865100
2020-02-24,76.50283086484204,76.50283086484204,76.49447631835938,76.49447631835938,3162600
2020-02-25,76.50283086484204,76.50283086484204,76.49447631835938,76.49447631835938,4337200
2020-02-26,76.51119995117188,76.51119995117188,76.50283902628085,76.51119995117188,4843100
2020-02-27,76.51123224472258,76.5279541015625,76.51123224472258,76.5279541015625,7014300
2020-02-28,76.51956176757812,76.52792269256655,76.51956176757812,76.51956176757812,10079400
2020-03-02,76.5337826111314,76.55052219843891,76.5337826111314,76.54215240478516,8320700
2020-03-03,76.54214283666384,76.57561562281263,76.53377304405635,76.55887603759766,6196300
2020-03-04,76.57564350195844,76.59237670898438,76.56727370630374,76.59237670898438,7400300
2020-03-05,76.60076106212966,76.609130859375,76.59239126488433,76.609130859375,4722200
2020-03-06,76.60076106212966,76.62586406958097,76.60076106212966,76.609130859375,4562200
2020-03-09,76.63420708556758,76.67604328860442,76.61746749692686,76.64257049560547,14089900
2020-03-10,76.6258316040039,76.65930439451849,76.61746181030476,76.6258316040039,10764300
2020-03-11,76.62583729124722,76.65931008424617,76.62583729124722,76.64257049560547,19939900
2020-03-12,76.62587507732141,80.30780112718114,76.62587507732141,76.6509780883789,20352200
2020-03-13,76.65093161686666,76.67603461270485,76.64256182349334,76.66767120361328,11069000
2020-03-16,76.68441044344632,76.68441044344632,76.6509376515995,76.67604064941406,11009100
2020-03-17,76.68441044344632,76.68441044344632,76.6509376515995,76.67604064941406,10016900
2020-03-18,76.69278717041016,76.7095203757051,76.66768417032632,76.69278717041016,11352300
2020-03-19,76.68441044344632,76.6927802374786,76.6509376515995,76.67604064941406,10002900
2020-03-20,76.67604723195852,76.70115661621094,76.66768382149051,76.70115661621094,14884700
2020-03-23,76.66768451923828,76.68441772460938,76.6593147244113,76.68441772460938,7880900
2020-03-24,76.66768451923828,76.68441772460938,76.63421172421322,76.68441772460938,7108400
2020-03-25,76.6760479297824,76.68441772460938,76.66768451923828,76.68441772460938,6265900
2020-03-26,76.66768451923828,76.68441772460938,76.66768451923828,76.68441772460938,5907600
2020-03-27,76.68440440607816,76.68440440607816,76.66767120361328,76.66767120361328,5413800
2020-03-30,76.67603461270485,76.67603461270485,76.66767120361328,76.66767120361328,4208600
2020-03-31,76.67604064941406,76.67604064941406,76.65930744563178,76.67604064941406,6837900
2020-04-01,76.67772421756163,76.67772421756163,76.66097512325868,76.66934967041016,3865800
2020-04-02,76.66935982673915,76.677734375,76.66098527847831,76.677734375,4489300
2020-04-03,76.66100945937843,76.66938401028084,76.65264129638672,76.65264129638672,4371000
2020-04-06,76.66934714209015,76.66934714209015,76.65260443624715,76.66097259521484,3804200
2020-04-07,76.6693433256868,76.6693433256868,76.64422607421875,76.64422607421875,4866200
2020-04-08,76.65264129638672,76.66100945937843,76.65264129638672,76.65264129638672,3326600
2020-04-09,76.65262098457357,76.66098914534784,76.63587188720703,76.63587188720703,7432700
2020-04-13,76.63589219458191,76.66100945937843,76.63589219458191,76.65264129638672,4806700
2020-04-14,76.63585534249653,76.66097259521484,76.63585534249653,76.66097259521484,7368800
2020-04-15,76.65264129638672,76.66100945937843,76.64426674548432,76.65264129638672,5840100
2020-04-16,76.65260062067719,76.66096877922834,76.64422607421875,76.64422607421875,5563300
2020-04-17,76.65260443624715,76.66097259521484,76.65260443624715,76.66097259521484,4217400
2020-04-20,76.66100945937843,76.66100945937843,76.65264129638672,76.65264129638672,5258700
2020-04-21,76.66938401028084,76.66938401028084,76.65264129638672,76.65264129638672,3527200
2020-04-22,76.66100945937843,76.66100945937843,76.65264129638672,76.65264129638672,2065200
2020-04-23,76.66097259521484,76.66097259521484,76.65260443624715,76.66097259521484,1928700
2020-04-24,76.66100945937843,76.66100945937843,76.65264129638672,76.65264129638672,1618100
2020-04-27,76.65264129638672,76.66100945937843,76.64426674548432,76.65264129638672,2244700
2020-04-28,76.66100945937843,76.66100945937843,76.65264129638672,76.65264129638672,2744800
2020-04-29,76.66096877922834,76.66096877922834,76.64422607421875,76.64422607421875,5313500
2020-04-30,76.64422988937183,76.66097259521484,76.64422988937183,76.66097259521484,7305600
2020-05-01,76.66432703363253,76.66432703363253,76.64757537841797,76.64757537841797,3710300
2020-05-04,76.66432703363253,76.66432703363253,76.64757537841797,76.64757537841797,5973500
2020-05-05,76.64757537841797,76.66432703363253,76.64757537841797,76.64757537841797,2949300
2020-05-06,76.66435117204136,76.66435117204136,76.6475995115524,76.65597534179688,1716300
2020-05-07,76.66432703363253,76.66432703363253,76.64757537841797,76.64757537841797,2271200
2020-05-08,76.64757537841797,76.66432703363253,76.64757537841797,76.64757537841797,3100700
2020-05-11,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,3903700
2020-05-12,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,3110500
2020-05-13,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,3524800
2020-05-14,76.65591555812374,76.66429138183594,76.64753973441152,76.66429138183594,4505200
2020-05-15,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,2361800
2020-05-18,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,2297500
2020-05-19,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,6505800
2020-05-20,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,1722400
2020-05-21,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,2400900
2020-05-22,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,1935600
2020-05-26,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,4214200
2020-05-27,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3887400
2020-05-28,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,5061200
2020-05-29,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3714600
2020-06-01,76.6475995115524,76.65597534179688,76.63085423994997,76.65597534179688,2919600
2020-06-02,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,4644600
2020-06-03,76.6475995115524,76.65597534179688,76.63922368130791,76.65597534179688,5447700
2020-06-04,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,3574600
2020-06-05,76.64756650046525,76.65594232710237,76.63919067382812,76.63919067382812,4808800
2020-06-08,76.65595120602525,76.65595120602525,76.63919955081069,76.64757537841797,3937200
2020-06-09,76.64757537841797,76.65595120602525,76.63919955081069,76.64757537841797,8989100
2020-06-10,76.63922368130791,76.65597534179688,76.63922368130791,76.65597534179688,3090200
2020-06-11,76.64756650046525,76.65594232710237,76.63919067382812,76.63919067382812,10544900
2020-06-12,76.65597534179688,76.65597534179688,76.63922368130791,76.65597534179688,8819400
2020-06-15,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,3391500
2020-06-16,76.6475995115524,76.65597534179688,76.63922368130791,76.65597534179688,2413600
2020-06-17,76.6475995115524,76.65597534179688,76.63922368130791,76.65597534179688,3992000
2020-06-18,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,1837800
2020-06-19,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3115500
2020-06-22,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3091900
2020-06-23,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,2898000
2020-06-24,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3779000
2020-06-25,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,1767500
2020-06-26,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,1350100
2020-06-29,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,2431500
2020-06-30,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,3381100
2020-07-01,76.64757537841797,76.65595120602525,76.63919955081069,76.64757537841797,3160000
2020-07-02,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,2639700
2020-07-06,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,4064700
2020-07-07,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,2092700
2020-07-08,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,4376800
2020-07-09,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,1516600
2020-07-10,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,1241800
2020-07-13,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,2126500
2020-07-14,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,1326000
2020-07-15,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,2793100
2020-07-16,76.65595120602525,76.65595120602525,76.63919955081069,76.64757537841797,2395500
2020-07-17,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,2551400
2020-07-20,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,1276700
2020-07-21,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,1882700
2020-07-22,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,1479200
2020-07-23,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,1118300
2020-07-24,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,1009900
2020-07-27,76.64757537841797,76.65595120602525,76.64757537841797,76.64757537841797,1412400
2020-07-28,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,2012800
2020-07-29,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,1418100
2020-07-30,76.65595120602525,76.65595120602525,76.64757537841797,76.64757537841797,2403300
2020-07-31,76.6475995115524,76.65597534179688,76.6475995115524,76.65597534179688,1099800
2020-08-03,76.64757537841797,76.66432703363253,76.64757537841797,76.64757537841797,1564800
2020-08-04,76.65597534179688,76.65597534179688,76.6475995115524,76.65597534179688,1654700
