Date,Open,High,Low,Close,Volume
2024-05-08,437.8460024336289,438.31428692821027,434.3619646506704,436.59100341796875,599000
2024-05-09,436.51609512233335,439.026121926544,435.70128461282593,438.6795959472656,594800
2024-05-10,439.25090300476563,440.76814035676546,438.2956128228673,439.1385192871094,482500
2024-05-13,440.07502351751805,442.3883499710672,439.7191227428465,440.7118835449219,634300
2024-05-14,441.2270044478256,441.2270044478256,437.19039437568574,437.5462951660156,565500
2024-05-15,436.7034076416314,437.7523603856869,434.1091217092147,434.6429443359375,803900
2024-05-16,434.1933449492932,438.6139512719864,424.2657089571127,435.3453063964844,1130800
2024-05-17,436.2913297955492,437.37775334073206,433.7719567242358,436.6285095214844,677200
2024-05-20,438.09884105377915,439.0354099901009,435.42964245071465,437.4526062011719,735200
2024-05-21,438.31421916744506,439.36317170005486,437.2277958781527,438.60455322265625,558900
2024-05-22,437.81789665959707,440.0937523924369,437.17166178506477,439.9158020019531,548700
2024-05-23,438.39854997303786,439.8876911519716,436.6565454707509,437.4526062011719,867000
2024-05-24,438.0052142953269,438.9324084114934,435.94475116849446,437.70550537109375,513700
2024-05-28,436.07587576313955,436.4411513902278,428.24617268923106,429.3981628417969,1150400
2024-05-29,427.0567642780178,427.07548536950014,423.1418839399482,424.0035400390625,1268000
2024-05-30,426.13886563910336,433.57522527328484,426.13886563910336,431.70208740234375,1173600
2024-05-31,431.6646158365322,440.5245499466427,430.344050210165,440.5058288574219,1651600
2024-06-03,439.38389709598096,443.6457219622002,438.4504512434774,440.89251708984375,990100
2024-06-04,440.8075805010069,443.306216623124,439.5346817144105,442.1087646484375,845800
2024-06-05,441.665607785694,442.07104088216363,437.1397486342101,438.6578063964844,915300
2024-06-06,438.6578259991057,442.9573736817094,437.8280836788613,441.85418701171875,768100
2024-06-07,442.03334061167345,448.1432378374231,441.85419039231687,443.2779541015625,1042800
2024-06-10,443.8625633897819,443.8625633897819,439.15758228150855,440.7604675292969,900400
2024-06-11,439.08211759238293,439.9307072507402,436.15917208068123,436.3666076660156,908300
2024-06-12,435.89516118760696,436.77206497407025,431.5296334447593,432.8873596191406,1026400
2024-06-13,432.4442212285516,433.4908083897252,429.96443233737307,432.3687744140625,742000
2024-06-14,430.4264741357298,432.36881254947286,428.48413572198666,432.161376953125,702800
2024-06-17,431.60504805582667,432.962802993945,430.24729311770835,432.7930908203125,669700
2024-06-18,433.53791321526563,434.38653156384015,431.2655888226531,433.72650146484375,657900
2024-06-20,433.72652718609464,440.7887173013408,432.9345082850461,439.70440673828125,1041400
2024-06-21,440.4682078253241,442.96684440368864,437.1681141776075,440.89251708984375,3363500
2024-06-24,442.17476122090005,448.5203793015817,441.0998886943667,444.5791320800781,1031500
2024-06-25,443.9285628044897,444.68285834348364,440.0061626977544,441.33563232421875,711200
2024-06-26,440.3267293055018,441.36390722793675,437.23407162966913,440.3172912597656,932100
2024-06-27,442.09929567470544,442.09929567470544,438.7331940982795,440.4492492675781,871000
2024-06-28,443.20251040113607,444.80542434100556,438.3183793142592,440.4210205078125,3472500
2024-07-01,443.88134929924047,444.73937691958787,438.21463782624977,439.7986755371094,562500
2024-07-02,439.0066275121749,440.0155199105013,437.516855250725,439.1009216308594,502500
2024-07-03,438.902944097172,439.82698052367044,437.6206360191201,439.412109375,313300
2024-07-05,438.4220921309627,438.4409394469475,433.4342290855478,435.7631530761719,631400
2024-07-08,436.2534537963874,438.0355179252862,434.7825574238976,435.3860168457031,447700
2024-07-09,435.3294597469461,436.19689672478,433.50026288232385,434.0093994140625,537100
2024-07-10,434.07537361517984,435.03713342537213,431.1335810124149,434.6788330078125,656000
2024-07-11,433.6510898985423,439.16693659939534,430.0586764798216,434.0848083496094,1132900
2024-07-12,435.9517552515106,438.34668824440473,433.2834066646853,437.2435302734375,579400
2024-07-15,440.05326656251754,440.5624318439885,436.34774033379364,437.3849182128906,783000
2024-07-16,437.26232110292085,442.391610794209,437.26232110292085,441.8164367675781,736400
2024-07-17,443.15535098964335,449.54810149761926,442.8724973818015,448.878662109375,1123100
2024-07-18,447.398387844823,453.3951153327171,446.0029093848107,448.8127136230469,981100
2024-07-19,452.1504909706041,452.1504909706041,445.8048728418077,447.79437255859375,889400
2024-07-22,447.86980113964273,448.9352644283839,445.84260674202187,447.48321533203125,881600
2024-07-23,460.91928892692783,473.11076890933106,455.2808337427321,472.658203125,2579100
2024-07-24,476.1562566305538,489.91295479221566,472.7713076848758,485.773681640625,2580100
2024-07-25,485.58511951488407,496.60743258797055,483.57677257199515,491.6195983886719,1923900
2024-07-26,492.4587310075306,498.4460773243911,490.3089859920429,494.82537841796875,1141300
2024-07-29,493.1281191099352,499.2191678380133,489.60174368017067,497.50311279296875,961200
2024-07-30,497.7955619801776,507.7052808867562,495.0423571309962,506.950927734375,1234200
2024-07-31,511.98592098474376,515.7574563142815,507.4412140067634,510.96759033203125,1481500
2024-08-01,512.9664022813623,517.7562673562668,509.807765060841,517.5111083984375,1271700
2024-08-02,519.642145641519,529.0709841929315,510.46790414669505,517.4263916015625,1484800
2024-08-05,521.5655866359228,530.4664121660271,507.4977762068766,514.22998046875,1683800
2024-08-06,514.7956427844099,518.0957358541201,510.2321177383392,510.62811279296875,1033700
2024-08-07,509.0346833613415,520.6321428389388,506.0834524004579,517.1812133789062,1306600
2024-08-08,514.3525195362032,522.055863598051,512.6364642191093,520.113525390625,846300
2024-08-09,520.6226978722921,521.9898909030966,516.8229060532525,520.0758666992188,825100
2024-08-12,519.5949703594265,525.7142768697498,518.963254342011,525.1013793945312,793700
2024-08-13,525.0919896332541,527.7226146093482,520.7641278477496,527.468017578125,793600
2024-08-14,526.204525082073,531.993786973137,525.1861946232881,531.0509033203125,796700
2024-08-15,529.7120937875746,531.8618964201617,526.9117565967169,528.288330078125,974600
2024-08-16,529.2406701491307,530.2966954106219,525.1862812827919,528.1375122070312,912000
2024-08-19,523.6022877989845,530.6173462304664,523.5362790209103,526.4969482421875,709700
2024-08-20,526.1008102656082,526.9777427827796,519.4912436210581,525.1956787109375,972200
2024-08-21,526.4874662530468,528.005495374857,521.7070384320818,522.13134765625,883100
2024-08-22,522.5272854816757,526.2988203070939,521.669286630477,525.2145385742188,774500
2024-08-23,526.1291498209008,526.9494541064818,521.2073241074148,523.3099365234375,870400
2024-08-26,524.3471200674954,528.1469695779626,524.3471200674954,526.2234497070312,795400
2024-08-27,527.4962967033745,530.0797888297476,525.2050962216117,528.4014282226562,749600
2024-08-28,530.0893357573874,536.2463376485517,529.6933406363624,531.7676391601562,829300
2024-08-29,531.7863764055529,536.0953615741578,530.8434927594438,534.4735717773438,662300
2024-08-30,532.7009910136105,536.5857249095621,530.419228510602,535.6522216796875,1082800
2024-09-03,537.9088438845466,542.3366461028187,535.8798082778254,537.8045043945312,1266900
2024-09-04,539.8145841551867,548.7175835332309,539.226683536502,544.9724731445312,941700
2024-09-05,545.3707137342677,546.053347475398,535.1402353270138,539.103515625,841000
2024-09-06,539.539602108798,542.4409111337237,535.6522473179263,537.2451171875,976700
2024-09-09,538.0794622865089,548.025451269213,538.0509902813684,546.6696166992188,810200
2024-09-10,547.6083586620849,547.8832987415104,540.8386174767851,542.516845703125,756400
2024-09-11,541.5780915395537,542.7253049873209,531.9734196304581,537.5579833984375,809200
2024-09-12,535.6996702445488,539.4637622738312,534.656738282312,538.8001098632812,739400
2024-09-13,537.5958550582309,542.7727248660384,535.2539749663168,540.3549194335938,638800
2024-09-16,544.6217053588838,547.0774162777395,539.4827967856467,543.208984375,597700
2024-09-17,537.2735236613752,538.6483396087599,534.372214677828,537.6054077148438,739900
2024-09-18,536.9512188401873,540.00420508703,533.1207500278292,536.1642456054688,731700
2024-09-19,537.0933812969713,538.0984662687014,533.0068960782518,535.8703002929688,917500
2024-09-20,533.8792088089263,543.7588210541414,533.7464551905049,542.2607421875,3794400
2024-09-23,541.8625749074026,551.5810200391627,541.2178459796389,550.4053344726562,884500
2024-09-24,548.9071723786961,551.02150794439,546.2713709223063,548.6227416992188,690100
2024-09-25,551.4008938207797,553.4773249864901,546.9446194160663,547.9686279296875,844500
2024-09-26,545.1811033726626,552.3206332517909,544.6501466998276,547.4566650390625,746200
2024-09-27,547.6937163912842,553.7807659033112,545.4940221477926,552.159423828125,848100
2024-09-30,553.8471582681083,554.6151502473964,549.17282957072,554.245361328125,974900
2024-10-01,555.7243803514812,579.7787121154065,551.7326860371578,574.440673828125,2356200
2024-10-02,573.568457363448,578.3660488307548,570.2309823009954,571.918701171875,1192500
2024-10-03,573.0943318242402,577.4178523447334,569.8327245635219,574.4027709960938,856600
2024-10-04,572.3547378735728,574.8483531905983,568.2398385760001,573.74853515625,559800
2024-10-07,575.5216359123881,579.873628935026,572.6772126706466,574.1373291015625,1102200
2024-10-08,575.730116656078,579.0770819683946,571.8143477948515,576.51708984375,571800
2024-10-09,575.246613456304,575.6543071181787,571.7479710551733,573.7295532226562,543800
2024-10-10,574.6777315890223,575.7965310323548,565.3006031454946,566.5047607421875,853700
2024-10-11,569.4345241708226,573.1986160719488,568.9699443512814,572.8383178710938,526000
2024-10-14,574.5734756897491,580.2528313140272,572.4686303385545,579.19091796875,562300
2024-10-15,580.7363008861699,582.7463549633164,572.4115960118199,573.625244140625,849600
2024-10-16,571.7290733518402,581.2199748568877,571.3687751105142,581.04931640625,549200
2024-10-17,581.0493522387558,582.6137504010452,575.7492177923532,578.0057983398438,617500
2024-10-18,579.6838893034795,581.561189801313,576.9342574954013,580.0820922851562,864100
2024-10-21,583.7136126422828,586.8519574327319,579.6555408736367,582.7369995117188,1017500
2024-10-22,575.4267044445413,576.7920295819896,544.2328473623858,547.0582885742188,2259200
2024-10-23,547.0963124883266,551.9886943543928,541.3884854196399,541.4832763671875,1402200
2024-10-24,541.1324621585833,544.1665247517313,534.9221505527224,534.9506225585938,1102800
2024-10-25,537.3115222519647,540.4213946741985,532.0018978709309,533.1301879882812,1077600
2024-10-28,533.8032924706228,533.9549695421284,525.7440953374073,526.3793334960938,1278700
2024-10-29,524.1323890867723,524.7013084693667,518.0737535622734,518.4435424804688,1041700
2024-10-30,518.5383490088965,522.6722299834391,515.0302156472235,517.6281127929688,1005200
2024-10-31,518.671072279054,523.0704607511252,514.5277004153388,517.732421875,1245300
2024-11-01,519.5813226481794,520.8423665143941,516.3766011015206,517.0687255859375,792600
2024-11-04,517.4005651384921,520.3492698159264,512.3848621161073,514.9353637695312,827600
2024-11-05,516.7369321693172,518.7943822828108,513.8925086894861,518.3961791992188,610100
2024-11-06,532.2863311404666,532.2863311404666,511.9960924758592,523.203125,1751300
2024-11-07,526.2182067561394,528.1144885822875,521.1645994858742,523.2221069335938,818200
2024-11-08,526.6639037628564,537.4158491919079,525.952797944981,535.2825317382812,1165700
2024-11-11,540.6489206769404,546.2714476018065,540.2507176697768,540.9902954101562,1171400
2024-11-12,544.536369529183,546.5369332366058,535.5100483018481,536.6099243164062,1133500
2024-11-13,534.7515647010106,535.6997057731755,527.4793388810884,528.8067016601562,1118300
2024-11-14,532.2389322561271,532.2389322561271,506.1081683627887,511.03851318359375,1972700
2024-11-15,509.9765659235085,514.4043679371234,503.8610452486847,507.09423828125,1757100
2024-11-18,508.582815708571,510.0808367048723,501.32002381033254,503.4249267578125,1298400
2024-11-19,509.2275879621807,511.35141455749937,503.6620048837562,505.6056823730469,935700
2024-11-20,506.47798467438776,507.4735212137697,501.75626071221535,506.99945068359375,994300
2024-11-21,507.3881924148958,516.4334367892149,506.0417905184965,513.9019165039062,1321700
2024-11-22,516.7368117363288,517.6849526752945,511.92023956280235,514.1009521484375,1311000
2024-11-25,505.3401686019862,506.4589680308202,488.19782109212883,494.8253173828125,3613500
2024-11-26,492.45497392067784,496.8827762414207,492.45497392067784,494.40814208984375,1345800
2024-11-27,496.3897558553512,502.5052773419359,496.0389482884097,498.48516845703125,890400
2024-11-29,500.40041494197595,502.02169908278324,497.3853333807181,501.955322265625,658200
2024-12-02,501.13477276211574,502.60404746709725,495.45793694050235,496.4502258300781,1115600
2024-12-03,496.2594311302978,497.55697705621185,492.54801419994124,493.2635803222656,1188400
2024-12-04,492.433565397755,495.96370351390135,489.58085089232327,493.74066162109375,1542800
2024-12-05,493.66428413878157,496.66013496558537,490.41086910471284,493.7215270996094,1113400
2024-12-06,492.0423324357732,493.6833944004933,486.20334649945073,489.47589111328125,1284700
2024-12-09,487.7203299829417,492.65294947648624,485.20152325873676,486.5945129394531,1170500
2024-12-10,485.78353204326635,490.9832950561338,484.7722009208936,489.3899841308594,1178900
2024-12-11,490.2104661159642,490.40129538721203,480.2020910195893,481.0893859863281,1308000
2024-12-12,477.04406108358484,478.09356384126045,466.27239803170903,473.78106689453125,1862800
2024-12-13,472.81750174863197,476.29991789575047,469.5831287371982,471.9397277832031,990100
2024-12-16,472.0828255937625,472.0828255937625,467.6463213257701,469.07745361328125,1483700
2024-12-17,466.60631914947066,470.3654285548647,465.3660162785663,468.08514404296875,1354500
2024-12-18,467.02614992576923,467.73216584025914,460.2616684289912,460.767333984375,1424400
2024-12-19,457.9623259400239,461.7786786561908,455.39582640908486,457.637939453125,1250400
2024-12-20,457.437604729974,466.5682067871094,455.8347144058639,466.5682067871094,3973500
2024-12-23,465.0511419920835,466.40595986569605,459.70824296507425,464.154296875,1053900
2024-12-24,463.7440857094532,466.2915138913566,461.7882166407356,465.71905517578125,375900
2024-12-26,465.59502580553345,470.8138892471514,463.94444279360044,467.484130859375,662100
2024-12-27,465.9575992690861,470.7471115459636,464.04942287115637,466.5205078125,820600
2024-12-30,463.68680758236536,464.2115443805772,459.7273478676593,461.17755126953125,887600
2024-12-31,462.14126335643255,464.1925472358534,459.8705287013067,463.629638671875,731900
2025-01-02,463.62959638003116,467.23604841023575,459.3171284384697,460.1090087890625,953700
2025-01-03,459.31713154832056,461.70235193144276,458.8305372728965,459.6987609863281,817200
2025-01-06,456.7696644205904,457.9622745104614,444.4714551979412,444.60504150390625,1698600
2025-01-07,444.33792635475686,451.68441662361084,441.6855625103358,442.6587219238281,1276600
2025-01-08,442.2198716784186,447.67725723574273,440.0636230731399,447.3242492675781,998700
2025-01-10,446.5132813572769,449.9384545301234,444.3475116069786,446.56097412109375,1127400
2025-01-13,447.46731257027216,462.5609930867118,447.27648330638834,460.9772033691406,1435200
2025-01-14,462.73274504190135,462.92357431530644,456.0255066237874,462.217529296875,1162000
2025-01-15,465.36606341655875,465.36606341655875,458.3153377386038,461.75006103515625,882200
2025-01-16,459.67970110229885,464.6409715830353,459.39348627768277,464.50738525390625,956400
2025-01-17,465.1561079972194,469.45902541405,461.95990712433314,467.8084716796875,1337600
2025-01-21,472.27368460645016,486.1556570225395,472.0065410606242,483.04534912109375,1615900
2025-01-22,480.1353055933514,482.3201755835431,472.4453575248866,476.41436767578125,1324800
2025-01-23,480.40244470535424,482.7685937495301,471.3004649095792,474.4489440917969,913000
2025-01-24,472.2736719869986,474.4585421776892,471.89204251979646,474.1436767578125,759400
2025-01-27,477.1299738545888,483.8276626687631,473.971944179619,480.564697265625,1948600
2025-01-28,451.9515641303456,457.70471445708915,436.27587384201337,436.4476318359375,4023900
2025-01-29,438.8805832809662,441.2562536427628,428.7672422777211,433.49951171875,2396800
2025-01-30,435.6175428133772,438.7756012907325,430.59905908068987,438.5466003417969,1911800
2025-01-31,438.8805576499745,442.91636108594236,436.1614005455902,441.69512939453125,1473800
2025-02-03,437.73565794123783,440.1494999414817,432.7553163335793,434.5108642578125,1476300
2025-02-04,433.1560537450561,434.5013216350239,430.5418613282678,432.8507385253906,1234200
2025-02-05,436.01829046748804,436.1137051070749,428.16613440449584,429.21563720703125,1139700
2025-02-06,429.3396426493031,431.410026626209,424.216194238988,427.9275817871094,1291800
2025-02-07,429.24424951870907,430.7707963701121,423.4052347448175,423.98724365234375,1347400
2025-02-10,424.3783936843446,428.3283325659781,420.47617667966074,427.6413879394531,1427800
2025-02-11,427.3361043045832,431.05704250785647,424.56925431324987,428.72906494140625,906100
2025-02-12,426.72544835657976,428.5191386240175,420.8005403551365,421.6783142089844,1282800
2025-02-13,422.18406668910745,424.8555022441705,412.1756898830567,414.7612609863281,2400000
2025-02-14,413.6448981578526,415.1809951915843,400.43080081720274,403.76055908203125,3252800
2025-02-18,409.9621247088332,413.05336088601507,404.05631694413466,408.86492919921875,2812500
2025-02-19,411.21202607531194,417.89064366818246,406.0408550707318,413.072509765625,2802100
2025-02-20,409.85720239003444,417.8906379676884,409.59960905403534,416.2591552734375,1358000
2025-02-21,416.35452902151906,423.35753233437924,415.66758440986865,420.4857177734375,1652400
2025-02-24,421.7069488957574,427.6986211226497,418.405812154295,420.0563659667969,1946200
2025-02-25,421.46840796720716,430.93297450122077,420.75284190953784,427.8703308105469,1715500
2025-02-26,425.36107750682714,427.431461459513,419.16905516143237,421.2298889160156,1466900
2025-02-27,421.8882427885064,426.5537187170475,421.1822268724127,425.9621887207031,1458100
2025-02-28,426.47741548764566,430.1029389167954,424.59786061267255,429.69268798828125,1433600
2025-03-03,435.26722702151835,436.76658846919764,431.38425103403574,434.3733825683594,1579400
2025-03-04,433.25844151235157,445.71468561157053,431.05744427221316,431.3746337890625,2268700
2025-03-05,433.5948914180074,445.46486126595977,431.90329202324085,442.5238037109375,2060100
2025-03-06,443.3887711113413,445.4840287593953,435.7862246196519,443.561767578125,1395800
2025-03-07,440.19781395816636,458.93023993030147,440.19781395816636,455.239501953125,2168700
2025-03-10,456.979136826304,474.9907438200413,455.2875669527941,460.5449523925781,2284400
2025-03-11,458.18057772561895,460.045173507804,448.4058955734531,450.6549377441406,1456900
2025-03-12,447.0602970070983,448.6749893598347,438.2755493296316,443.561767578125,1271500
2025-03-13,442.1681676998269,450.31856661166535,441.9855505199458,449.74188232421875,1159200
2025-03-14,447.8100408048061,450.77031053534955,444.0039420109019,448.0503234863281,972400
2025-03-17,445.8108436107949,453.9131680677078,444.84009225424217,449.4342956542969,1051600
2025-03-18,449.92448309998036,453.29806112686936,447.3006151514047,451.0393981933594,881600
2025-03-19,452.91360089100584,457.2002353216834,448.626937128949,452.260009765625,1122700
2025-03-20,450.9240631122787,451.63529041329156,446.16645462172744,448.5981140136719,922000
2025-03-21,459.5069520260423,462.7844110843283,415.6986296105127,422.6091613769531,7141700
2025-03-24,409.0860840143072,418.831934524077,407.8077636968613,418.0726623535156,3015400
2025-03-25,419.79298384486015,426.75158903983834,416.1695321954335,424.8869934082031,1600200
2025-03-26,427.01112626876966,433.66216330777837,425.78088020351356,427.8665466308594,1349700
2025-03-27,428.69310716297446,430.721108108159,423.1089403741498,425.0888671875,1559300
2025-03-28,425.040815949231,428.433605954834,422.474584219755,424.3295593261719,1595700
2025-03-31,424.4064832234752,433.5276040296693,423.6087283300879,429.3466796875,1690000
2025-04-01,430.58652247365427,433.7101970228493,427.2033532135149,431.20166015625,1042400
2025-04-02,428.87572933358035,438.19870857802164,427.71276943405906,435.2672424316406,1270300
2025-04-03,435.88240188955393,443.9270613169588,433.27771652169326,437.10302734375,1813800
2025-04-04,432.50878788330317,437.24715489769363,415.333388044158,415.35260009765625,2392700
2025-04-07,405.7893987671511,421.84988476883166,402.59843776041237,414.0743408203125,1968100
2025-04-08,431.00945246015294,433.8447997511642,420.42739409152426,426.12689208984375,2151500
2025-04-09,422.1766265940787,450.1262922343296,418.457055772201,444.27301025390625,2291600
2025-04-10,442.12010486410827,450.8663997613917,432.8740325814927,445.6763000488281,1832600
2025-04-11,446.281760445041,459.59342517658325,442.4276466683769,456.44091796875,1452300
2025-04-14,454.4225505511653,460.1412895374989,449.41506817702634,456.86383056640625,1079600
2025-04-15,455.8354026494903,456.86381943902296,449.80912429989684,451.32769775390625,1224300
2025-04-16,458.77647650819193,464.0531036788937,456.08532244274403,458.53619384765625,1529700
2025-04-17,443.69640243721983,451.4142809938753,430.9614203175041,446.0415344238281,3052800
2025-04-21,441.4088884787536,445.22457847750655,435.1903717636924,440.5150146484375,1532900
2025-04-22,440.2459071323478,452.4714908576422,425.156172681883,444.1192626953125,2878000
2025-04-23,448.8480169926725,453.06739465759745,439.86143947996936,445.5321044921875,1352700
2025-04-24,447.66585161442526,449.4151165906128,442.27392227335736,448.6654357910156,1105000
2025-04-25,451.7217898706084,459.86256774060996,449.71303030935866,459.074462890625,1521700
2025-04-28,460.6795818727192,464.98545823348616,455.8547160205495,457.7769775390625,1159700
2025-04-29,457.4789924696097,460.66992404124676,454.95121408352577,457.38287353515625,897100
2025-04-30,459.67998371917554,460.0067646476391,452.8175255586766,459.1802062988281,1095000
2025-05-01,457.4982211814044,460.8141338868055,454.6148290311014,459.1513671875,986400
2025-05-02,465.90810034203184,471.98245332104057,449.33821669063866,454.4225769042969,2090500
2025-05-05,455.5759044188102,456.04684902678866,451.0970323028599,453.2307434082031,1150200
2025-05-06,451.51034783860996,452.8463335594827,445.4456156097095,450.010986328125,1135400
2025-05-07,450.19357723222316,456.4409262718052,448.90566571921323,453.0000915527344,1204400
2025-05-08,454.61479842404196,460.3815823363977,453.3941730552234,456.0853271484375,1093100
2025-05-09,456.7965415820223,458.1036944843324,449.8860100417988,455.11456298828125,978800
2025-05-12,455.09533556919934,457.2002139133791,447.6754062215108,454.7685546875,1364500
2025-05-13,454.43221337918476,454.43221337918476,441.2935728622864,441.95672607421875,1859400
2025-05-14,442.9274598768725,443.8501371186054,427.7608188914632,431.7206726074219,2129700
2025-05-15,441.1301441211453,447.31982797316675,437.3432869405178,447.0603332519531,1758700
2025-05-16,448.08872873731934,450.2801055273129,444.6767265358658,450.1167297363281,1319200
2025-05-19,451.16433389032323,455.9988198003511,449.59768626574163,454.6724548339844,1199700
2025-05-20,452.91354867932995,458.5553801783277,452.5867678200003,457.32513427734375,1058500
2025-05-21,462.1500560689402,462.23655430727086,451.7794481910634,452.0005187988281,1435100
2025-05-22,450.56845998009453,454.48986025121195,448.96335883765363,452.1639404296875,885000
2025-05-23,449.7706846523437,451.2988788453219,447.46397698994974,450.6549377441406,866700
2025-05-27,452.5002970143293,458.3151550292969,450.4434926814336,458.3151550292969,1548000
2025-05-28,458.97833401217787,460.3623644802092,450.77027013426033,451.7121887207031,956500
2025-05-29,449.7418626322623,456.11416360020456,447.23332568907057,455.2779846191406,851000
2025-05-30,455.258808527493,463.6302490234375,452.7502420547621,463.6302490234375,2196300
2025-06-02,462.8366628065255,464.2592581425754,458.71403356054,463.37860107421875,1154200
2025-06-03,463.55277681225965,465.6140913802166,461.1721173760678,464.68505859375,1032300
2025-06-04,466.44636480705265,471.1593081566347,466.1560512769963,466.6592712402344,1273700
2025-06-05,468.74964429217886,469.4851446553034,456.53662886639995,462.6141052246094,1063100
2025-06-06,462.4011270582383,466.41728801096895,461.58821971986094,466.156005859375,714400
2025-06-09,464.79147919764915,467.26891955541,461.2495067642679,465.32373046875,1064100
2025-06-10,464.5205422210283,466.11732567822895,460.3011614718959,461.5205078125,1150400
2025-06-11,449.181661487276,449.181661487276,429.11051337737405,441.8751525878906,3618200
2025-06-12,442.5622708142364,454.1365661621094,441.7783947546729,454.1365661621094,1700600
2025-06-13,463.5237537367017,472.5528586645003,458.08499718397064,470.7625427246094,2729700
2025-06-16,466.4657557239451,467.16253775488417,449.53976750296533,451.99786376953125,2766600
2025-06-17,455.5785440072016,466.04958907794827,452.4236657854679,463.8818359375,2191200
2025-06-18,463.02054432425973,466.8044252887997,452.8688147921882,453.4881896972656,1871200
2025-06-20,453.8752593987669,459.0140153034866,446.239689153096,455.38494873046875,2419400
2025-06-23,457.67850751537657,466.814080000174,453.42040870412126,457.2236633300781,2666400
2025-06-24,452.76235986230444,453.58495420729616,442.92031814102353,445.35906982421875,1970200
2025-06-25,449.2397414950313,449.888147743527,441.7783885901717,443.6074523925781,1265500
2025-06-26,444.49774178178694,449.104246327575,441.91386296253916,443.1332092285156,1590100
2025-06-27,440.94614671000073,444.37196450565614,436.9009244709215,443.8009948730469,1996400
2025-06-30,444.63325026440805,448.8623178037928,443.113873964573,448.2042541503906,1205600
2025-07-01,448.06878021776635,454.3010999553913,445.1655267822301,450.9139709472656,1242800
2025-07-02,450.972054197584,451.8720557155792,443.82035873287134,447.63330078125,1127300
2025-07-03,448.7558742697664,450.3430003203943,446.1042455885313,447.604248046875,707900
2025-07-07,449.52037653093737,455.3752587498887,446.49131092606,453.9333190917969,1224100
2025-07-08,449.2300869021244,451.57202810083834,445.7945526664212,448.0784606933594,1243000
2025-07-09,450.37202074005705,450.96233474693884,445.3687344572949,448.1268310546875,892700
2025-07-10,443.8881039848953,451.43658090606647,441.29453791150684,449.3365478515625,1253300
2025-07-11,449.76231664713583,453.1107271310847,446.9268130567786,452.4333190917969,1209200
2025-07-14,454.8430036663367,459.44950821799193,452.90750152307567,458.2978820800781,1488000
2025-07-15,458.0269209078881,458.6559532086775,453.401071886575,454.9591369628906,1039500
2025-07-16,454.52371518594276,457.35921908951184,451.3688368504062,456.2656555175781,935000
2025-07-17,455.32688172539565,459.1011050189861,452.6268479512267,454.0688171386719,926200
2025-07-18,454.08818309178486,456.01399837576014,446.10423632745,448.997802734375,1845300
2025-07-21,449.65590886630963,452.288163644299,445.6784362792969,445.6784362792969,1577800
2025-07-22,409.1167798166419,423.3427328796956,396.88439166808143,397.49407958984375,8886500
2025-07-23,400.4167295813953,409.7168040568805,397.74572692797244,405.86517333984375,4578600
2025-07-24,407.423201211676,413.1135822389818,406.5812625045903,406.9877014160156,3083900
2025-07-25,407.945770669328,411.9425870820873,405.0134862785436,407.58770751953125,2461800
2025-07-28,412.1651702509566,415.0297051171397,407.5877266418358,407.7522277832031,2423700
2025-07-29,409.1070844678723,409.98774149976146,403.8909214739681,406.5812683105469,2428800
2025-07-30,406.58125989160686,409.16513869789014,403.6973510842603,405.1780090332031,1632100
2025-07-31,403.6780219788189,408.95224776566266,399.24570539210697,407.40386962890625,2178000
2025-08-01,407.1909845750383,410.2877705444947,403.55223078917015,407.43292236328125,2006300
2025-08-04,406.45547235548304,410.90713343558434,405.4877212308271,410.0361633300781,1548200
2025-08-05,409.67805661379475,416.20071905392746,408.25546132780084,414.4297180175781,1643900
2025-08-06,413.97487432789467,422.53947740571107,413.8684358837299,420.8265686035156,2032300
2025-08-07,416.54910771942684,420.826580666851,414.24585532723074,416.8587951660156,1490000
2025-08-08,417.2845938309445,419.6071905345342,410.23936709445155,411.9039001464844,1477600
2025-08-11,412.26198609247285,414.02330025722705,410.44260922192865,412.51361083984375,1462100
2025-08-12,412.1845988541403,417.6717315496062,411.29425476676283,417.6427001953125,1492100
2025-08-13,418.5716912375007,429.1492331072822,417.5071886641612,428.297607421875,1890600
2025-08-14,421.9781682880365,429.58467722397387,420.81685523619956,423.2168884277344,1733600
2025-08-15,423.720157371422,427.1943804345885,422.3846560672711,423.4491882324219,1501700
2025-08-18,426.34277752600684,429.4589375580367,424.95890040393795,426.4299011230469,1154400
2025-08-19,425.6749990303689,430.1653784618961,424.4556526859589,426.8750305175781,1248100
2025-08-20,425.9459969433267,432.6621626212299,425.9459969433267,431.61700439453125,1282800
2025-08-21,430.6395690355052,434.02669801526133,430.358942469817,432.7783203125,1026000
2025-08-22,435.47833300781815,437.9654605654461,430.51376485481194,431.8105773925781,1890300
2025-08-25,432.65249234845726,434.27830711213204,430.746021495787,433.2815246582031,985200
2025-08-26,435.9912489688676,441.65259925241713,432.58477546302515,440.7719421386719,2051500
2025-08-27,442.13647018113465,444.65262911768934,439.3590290619714,439.8138732910156,1293900
2025-08-28,439.2331862902906,441.8267521458922,435.83637048432956,441.46868896484375,1385800
2025-08-29,442.7655273676198,445.06877999565853,440.21067950520836,440.9364929199219,1373200
2025-09-02,442.36938520798776,444.28976478556285,436.3158149655332,441.1021423339844,1645600
2025-09-03,439.70822092425067,440.61478845988916,435.4385418868752,437.74884033203125,1541800
