Date,Open,High,Low,Close,Volume
2023-02-28,399.0226415281004,402.0201644011163,394.51660060461785,396.27813720703125,2218800
2023-03-01,394.15647988050637,395.49953634180827,385.80621493051564,390.5263366699219,1651100
2023-03-02,388.18093184128645,392.10306137360783,383.3245433084752,389.6505126953125,1516400
2023-03-03,390.8377663294211,399.7233231100058,389.3779275514629,397.58221435546875,1550900
2023-03-06,397.6406670720463,408.47267723300877,395.8304809634599,401.66009521484375,1459200
2023-03-07,402.02017007601745,407.00311198410225,397.50441702558066,398.3316650390625,1261400
2023-03-08,397.23187639203417,406.98358895969545,397.0761566880969,405.5140380859375,1448800
2023-03-09,407.58698430310506,413.3095571964401,392.93020501123516,393.7477111816406,1723800
2023-03-10,392.62848555251253,393.7963684170616,378.4096705742757,382.0981750488281,2855200
2023-03-13,381.90363357139114,387.16879000703887,373.7674484401669,381.0763854980469,2394700
2023-03-14,389.9034773834989,398.1856388785055,388.2684650821673,397.36810302734375,2236600
2023-03-15,393.4558032849772,397.34870725720435,390.8767603434768,395.4411926269531,1852700
2023-03-16,394.5360643714817,409.0273826705712,390.467957511179,406.95440673828125,1965700
2023-03-17,405.6697444907996,406.95440982484934,397.5822395249604,402.61383056640625,3124300
2023-03-20,401.1247633696581,402.701384468911,394.89612397116093,400.8133239746094,1520000
2023-03-21,403.2463602350051,411.37280131948324,400.1807050128528,410.73046875,1439600
2023-03-22,409.46535562716826,416.7742621545281,402.92527619903444,403.1199035644531,1558500
2023-03-23,407.95682702853725,423.3240723582116,404.4532078364602,420.91046142578125,2737900
2023-03-24,417.2413252091476,420.43350433179523,411.11001515117215,418.0685729980469,1659700
2023-03-27,418.1465282769142,419.9761978359951,411.9081463017497,415.50909423828125,1677000
2023-03-28,415.50907844801776,416.2779352442642,405.7865609695589,408.1028137207031,1322300
2023-03-29,415.6355901410506,422.6038911139018,412.6575212781376,421.6890563964844,1320100
2023-03-30,427.94691798478163,430.5648981789406,425.7085101691918,428.3070068359375,1515700
2023-03-31,430.77894474211405,436.04409993472564,429.6791948254759,433.89324951171875,1700900
2023-04-03,431.1488049473328,431.1488049473328,424.4822017548334,428.8714599609375,1234100
2023-04-04,428.36540864960756,434.7692522227037,425.40679335777133,428.0345153808594,1120000
2023-04-05,427.8592794552478,428.26801767449393,420.3070374562718,427.3921203613281,1494700
2023-04-06,422.96585768684764,436.7225253879909,421.5326687733103,435.57208251953125,1673600
2023-04-10,430.2390325726888,434.79206774341844,425.0230036446279,433.5831298828125,1165900
2023-04-11,430.7849551345408,432.5008600138766,423.5117808901412,426.54388427734375,1267300
2023-04-12,432.36439278883205,433.40760442827104,423.5605279764486,424.1942443847656,981600
2023-04-13,428.46460505081706,432.42293041004115,427.2166605496825,430.7460021972656,970600
2023-04-14,428.01616584028676,432.57896048434947,425.3155141177866,430.560791015625,1328700
2023-04-17,432.79340623219633,432.79340623219633,425.0424818685103,429.0690612792969,993100
2023-04-18,433.8561210536815,434.48983752702367,428.58159700035793,431.5064697265625,878400
2023-04-19,426.5341713447528,434.4605810298326,426.05645166372835,434.3338317871094,802700
2023-04-20,428.86434412965065,439.8228577842395,428.86434412965065,436.1960144042969,1103700
2023-04-21,437.40496393477815,441.3730185001273,432.169416965246,435.2210388183594,1280600
2023-04-24,438.7991770650373,438.9551738524669,428.59136973562136,431.2432556152344,1177100
2023-04-25,426.00770413689816,427.5968599161329,408.36096691385603,409.31640625,2269100
2023-04-26,407.84426511369486,411.92933978528583,402.598988532797,403.3399658203125,1947900
2023-04-27,406.42072590121427,419.61192803509886,403.9638439739747,418.4127197265625,1479300
2023-04-28,417.99360194573427,450.91791091355856,414.1522664433057,432.83245849609375,2538000
2023-05-01,430.7265875878125,435.55261054098554,428.95215736308313,431.4285583496094,1419200
2023-05-02,433.93409766749613,434.2168436908024,420.02146399896924,425.52996826171875,1213500
2023-05-03,429.1763854072366,429.9173330165426,417.47689317172825,418.89056396484375,1274800
2023-05-04,421.8056386700067,421.9128697163487,410.7593532296572,411.8708190917969,1283800
2023-05-05,417.1648335031562,428.250095880145,414.53243626573175,415.2831726074219,1800100
2023-05-08,411.85137426478514,417.0576448148432,406.1381364216927,416.19970703125,1359600
2023-05-09,413.810965323758,419.7386938558302,412.22177983191176,416.9698181152344,783700
2023-05-10,422.1371435708047,425.3837392197427,416.238632361598,420.71368408203125,1425100
2023-05-11,421.50338209940884,422.11761011294544,413.040757754409,414.2497253417969,1573300
2023-05-12,415.7122285402429,419.24157065842456,413.7623131376367,416.9114074707031,1224200
2023-05-15,402.6574706275197,416.5701042404194,400.19082920097634,415.5366516113281,2088000
2023-05-16,411.57836220946217,419.3097691620142,408.585235110702,410.8569030761719,1574100
2023-05-17,412.71907962291556,422.0104248391753,409.6284507803133,421.0451965332031,1280900
2023-05-18,422.7026157792251,437.47321750711575,421.4936778731394,436.44952392578125,1770900
2023-05-19,438.2629134219313,438.99413159487096,433.6806307235154,434.8603210449219,1234400
2023-05-22,438.3506064972048,443.9956184853303,434.324057206039,442.7379150390625,1948500
2023-05-23,444.1712038706021,449.21174813485214,438.53594970703125,438.53594970703125,2658600
2023-05-24,410.4571353583537,415.0686953575504,403.00844527119574,405.5043640136719,6664400
2023-05-25,408.0197392435142,410.45713314580524,397.3342127068066,402.7549743652344,4119800
2023-05-26,403.3984721696926,417.28185908161805,402.7647259174766,407.9515075683594,3287100
2023-05-30,413.74275614507087,416.66762897471676,395.45254186261496,395.9205322265625,3400700
2023-05-31,390.7532184311239,409.7258827430928,390.19748552431713,408.6241760253906,6180600
2023-06-01,407.13251579696856,415.33191228357833,405.83583535947895,411.549072265625,1910500
2023-06-02,412.6507894063757,421.77637793361583,412.6507894063757,419.70947265625,1702000
2023-06-05,419.670504609584,433.6416337193186,419.20251425730686,431.7502136230469,2201400
2023-06-06,435.4356228418517,446.64763689726226,434.89940798401955,437.2587890625,1839600
2023-06-07,436.8978690436838,441.58741136795646,410.88601491273465,411.782958984375,2429900
2023-06-08,410.8276291598932,416.79436477935735,408.7997007348835,412.7580261230469,1612300
2023-06-09,412.22183033276673,421.2304292511097,409.72594119735265,420.7429504394531,1696600
2023-06-12,424.39898143311876,435.7475008431697,423.6970108535966,434.9480285644531,1937200
2023-06-13,440.33961747924883,440.6710995104551,430.93128209016675,436.34228515625,1324400
2023-06-14,436.75170783346886,442.0164723269687,429.4297675650472,435.0455322265625,1709100
2023-06-15,431.1165073782057,447.6615391882427,429.9953120788518,444.8829040527344,1658300
2023-06-16,449.71867454004615,450.12816981723427,438.91615758927804,443.63494873046875,2619600
2023-06-20,442.9329191033351,449.45538685906246,439.8228024408978,443.7323913574219,1395000
2023-06-21,443.31323646520786,444.1126790915976,438.03871223307226,439.2476501464844,1106500
2023-06-22,437.51220797901595,440.44683977533236,434.4898335721133,439.54986572265625,1034800
2023-06-23,432.74465411031696,445.6433535135073,431.6527063889907,441.3535461425781,1489900
2023-06-26,440.34938810361064,450.8399422325224,440.34938810361064,441.94830322265625,1418200
2023-06-27,444.4734083099243,449.2701827569147,441.9482420920325,447.5347595214844,1253800
2023-06-28,447.6615197302498,448.39273790500346,441.1780578647695,448.1197509765625,1495400
2023-06-29,449.2019566312123,449.4067191503171,442.02628295240453,444.4051818847656,1133100
2023-06-30,445.34112654090603,450.41091790763505,442.7867424169556,446.7158203125,1967100
2023-07-03,441.4023109704653,443.5862363092056,437.7559789298486,440.2616271972656,1454500
2023-07-05,436.7810236439911,446.79382791676824,435.81582509941995,446.3746032714844,1360700
2023-07-06,439.12090005708296,442.4942450449448,433.06642165110094,440.193359375,1156700
2023-07-07,440.20312880585084,446.73688501165884,437.37083499455105,437.7224426269531,847800
2023-07-10,437.03883735369476,455.6927617835059,436.57006685470526,453.48553466796875,2217700
2023-07-11,454.77470952202026,455.9759935257748,444.9203656719427,452.8702697753906,1176500
2023-07-12,461.2302577607089,467.2561391590574,458.2710253694605,465.7032775878906,1681500
2023-07-13,468.9360159740293,472.3151987895524,467.47104870775314,470.1080017089844,1477600
2023-07-14,467.8128919761323,475.11820632170094,467.2561972479687,472.68634033203125,1158100
2023-07-17,470.69397685053303,481.23195286294697,469.2583077914551,479.3568115234375,1330500
2023-07-18,479.3372303898462,486.06632700979276,477.09095939141014,483.8591003417969,1242700
2023-07-19,492.10198494794423,496.2234269812365,486.61324622691257,488.8692932128906,2003800
2023-07-20,486.4960420105445,491.63320280557707,479.4641880631551,480.2943420410156,1277000
2023-07-21,485.2556939450818,490.21706594295114,480.44084250290405,481.0170593261719,4574000
2023-07-24,484.9920565817188,486.9258240909223,474.5712728497659,477.09100341796875,1251600
2023-07-25,477.3742224647017,488.16613563538203,477.3742224647017,484.8748474121094,1122700
2023-07-26,481.1929210286115,487.1211325118619,480.41158727949306,485.2557373046875,1760900
2023-07-27,492.3560405542349,493.98702098680985,483.2341799802271,484.93353271484375,1620300
2023-07-28,489.77755484978024,501.2335784281074,489.77755484978024,499.8858337402344,1867100
2023-07-31,499.60265545567626,502.1321918168762,496.6824969246885,499.7491760253906,1531100
2023-08-01,498.6357567129124,498.6357567129124,491.08628183043396,496.6238708496094,1495700
2023-08-02,490.05096590018707,491.57452914057444,481.3100143332611,486.4178466796875,1170300
2023-08-03,483.77121308784234,488.63491473490933,479.49350425925127,485.3729248046875,911200
2023-08-04,491.4769545704093,496.9852155324836,484.67948556382186,485.3729248046875,1179000
2023-08-07,488.6642346350232,494.1138995382865,488.1563602608177,493.4595642089844,784200
2023-08-08,488.1172365100283,489.7384702007625,479.65949028972625,489.1134033203125,987100
2023-08-09,489.572507404277,491.3988284236367,482.5504288612392,485.0994873046875,1081600
2023-08-10,492.2289974013778,498.82135004514623,486.7011840523932,489.7580871582031,1012700
2023-08-11,486.1835748721357,492.03366803997096,484.65023529035227,486.1445007324219,1005500
2023-08-14,485.9295886845329,494.86591208733626,483.68331765722496,493.9869079589844,1453200
2023-08-15,490.6175346908138,494.33854909643543,484.2107470115641,485.5682678222656,1136700
2023-08-16,485.4998676291639,492.31685885800795,483.9177078694918,484.073974609375,1056300
2023-08-17,484.269353305138,485.20692401282514,473.8192415211838,475.0888977050781,1098600
2023-08-18,468.70160151055825,477.3546599839157,466.60182118751743,474.61029052734375,954400
2023-08-21,476.37799119584423,478.5559196825062,470.62556921082637,476.8565673828125,1206100
2023-08-22,478.73178455520247,482.8825253336115,474.6103419312711,476.5050354003906,898700
2023-08-23,477.84295319278647,491.369488575804,477.84295319278647,489.1622619628906,1458600
2023-08-24,492.63923383537406,496.67275223846633,484.85537278602123,486.85748291015625,2217600
2023-08-25,482.69693423614353,509.63281550535226,482.69693423614353,506.927490234375,2457300
2023-08-28,506.9274979043649,510.4629474956166,501.8294403956444,506.751708984375,1307800
2023-08-29,505.7554711917723,524.917236844162,504.56399318291267,523.9601440429688,1570200
2023-08-30,525.1419698589605,530.3181758597824,523.7551508043267,527.9547119140625,1688000
2023-08-31,527.954690731475,532.2714442861705,522.104597606134,529.1559448242188,1776200
2023-09-01,532.5936835822192,537.0080771964199,527.8374285491078,536.763916015625,1336500
2023-09-05,535.8264978254007,542.0379453796451,532.7988627250417,537.72119140625,1372200
2023-09-06,536.5881024904191,540.690022061437,532.8670886502778,538.0823974609375,1237000
2023-09-07,536.978835625635,544.4404159890821,535.1231867152054,540.6802978515625,1209700
2023-09-08,539.4106051912411,545.5927825271516,536.9299492354223,537.7014770507812,1245000
2023-09-11,538.3364333600152,540.7584935315111,535.1818299357255,536.4710083007812,1242500
2023-09-12,530.318112551511,534.9278472744938,527.3979542133136,533.248046875,1312600
2023-09-13,531.5291587164241,532.9062612718022,526.274804900895,529.2926635742188,1136200
2023-09-14,532.3886696737452,536.6859311305207,525.3959183319103,534.8107299804688,973400
2023-09-15,535.3381060298797,535.3478820156284,524.4680444127039,525.5130615234375,2445500
2023-09-18,523.7941728763668,525.8548792026456,521.2841884598026,522.5147705078125,886900
2023-09-19,517.7486758726825,518.4421150909825,513.8420969497473,516.8306274414062,1026400
2023-09-20,518.6960950517548,519.0086285804508,511.18569320529406,511.3615417480469,945300
2023-09-21,507.4451208692984,509.1932935983543,491.6039112476575,492.59033203125,1729200
2023-09-22,492.22898678425724,500.17888988506957,488.96699667857666,496.6922607421875,1233800
2023-09-25,494.3873942917978,499.2608724899045,492.5708491289165,496.4383544921875,1279200
2023-09-26,495.68633832868176,496.98526287242896,488.50799267945865,491.43792724609375,1233600
2023-09-27,495.72534494983,499.48543331858707,491.22302681461406,496.36993408203125,1260200
2023-09-28,492.67825452381317,505.5797246950942,489.47486059605484,500.27655029296875,1262700
2023-09-29,509.83794522321426,511.87909960057846,496.12581322935176,499.0069274902344,1499600
2023-10-02,498.89941949052974,506.1656885463746,497.0340542651186,505.7066345214844,1621600
2023-10-03,499.3486996381195,506.3609719439153,492.6000808787021,495.627685546875,1741600
2023-10-04,501.35089230323814,507.7576801192095,496.78994775074574,505.3746643066406,1561000
2023-10-05,504.8266862779891,508.81835586601886,499.5044800651222,505.12017822265625,1118700
2023-10-06,500.9134865266578,523.0827954181179,500.2090757419588,521.7522583007812,1766700
2023-10-09,516.3321292556923,523.9534265637238,514.8548165698973,523.3272705078125,1047700
2023-10-10,520.6270735314677,533.4531808216809,519.1692872000245,528.4146728515625,1369300
2023-10-11,529.9212746068168,532.8171413142599,525.1371470732693,529.852783203125,884200
2023-10-12,533.2868629688176,538.207914286889,528.9136235301311,531.6431884765625,1520700
2023-10-13,531.6432233498231,533.8151835412215,518.8171155954116,521.507568359375,1627000
2023-10-16,528.150516299684,531.73123764261,522.8967414991392,529.1875610351562,1063900
2023-10-17,524.3642538431072,534.2455876045119,521.5172922966724,527.1134643554688,1396100
2023-10-18,523.7087632818036,525.5187397677993,514.1894728759612,515.9993896484375,1143100
2023-10-19,519.012765454702,522.5250553063769,508.642317495023,510.22723388671875,1328300
2023-10-20,509.0238765608931,510.24680968006163,493.83994970173194,495.8357849121094,1873300
2023-10-23,494.06490290810973,501.999277413666,487.6860955041459,493.11590576171875,1523300
2023-10-24,495.5226934318905,502.02872133486886,488.63515578835995,494.8672180175781,958900
2023-10-25,489.5645199454022,489.76020116305375,471.83688841230907,472.5706481933594,2459400
2023-10-26,472.54129391981905,476.37642480454923,463.3057018530109,469.06817626953125,1584400
2023-10-27,469.2540843632091,472.06193377049806,463.6285925304099,469.13665771484375,1563800
2023-10-30,473.21638071448757,479.0864592150885,471.35752849398324,476.9438781738281,1410200
2023-10-31,478.43095747789306,485.84684009100926,474.93828343563183,484.2325744628906,1071900
2023-11-01,482.02146616169927,482.8237173353067,471.5042428862899,478.57769775390625,2041200
2023-11-02,488.10683423157207,493.0866141127161,479.73219095184965,489.5156555175781,1509200
2023-11-03,482.20738948355853,492.06910828506926,478.9494791769495,487.7154846191406,2419600
2023-11-06,488.27311897749166,489.77978082671837,483.6455595114405,489.6623840332031,1475500
2023-11-07,497.1760463663606,506.12793945130073,495.9922556299224,502.7819519042969,1409200
2023-11-08,509.9240158317421,512.888374763312,504.1713334646496,511.06866455078125,1428400
2023-11-09,507.4096021013445,515.8527364913681,502.8406813216915,503.3983459472656,1384000
2023-11-10,508.2803744021971,518.6019178028857,505.0713692917088,517.4376831054688,1147800
2023-11-13,514.2482754743924,522.8577127300506,511.98829744836297,520.6564331054688,1177100
2023-11-14,529.676721535502,545.9074535447947,529.676721535502,543.490966796875,2005700
2023-11-15,546.8858662383977,554.7518098225437,542.6691954759596,543.5105590820312,1711300
2023-11-16,545.144455318686,548.3436076543833,540.7125171692609,544.8900756835938,1198400
2023-11-17,544.58677870182,549.0382430775359,542.0235157966464,548.030517578125,1127100
2023-11-20,551.7874990485219,553.343096463414,546.739256714163,552.2766723632812,1008800
2023-11-21,547.9620643550775,552.6679081754854,547.8739869046594,550.0067749023438,1001000
2023-11-22,555.6909822879825,559.4380658553475,551.288423328688,552.0123901367188,899300
2023-11-24,550.3100918663172,552.6874666033973,547.9229241104522,551.8558959960938,607300
2023-11-27,549.7426610391548,554.0180902233633,546.8956989696354,549.077392578125,1633600
2023-11-28,547.4825820079993,554.8691445652623,545.8683463927165,552.8341674804688,1745500
2023-11-29,570.3661193958919,586.0294537489204,563.4296773311569,564.7308349609375,2489600
2023-11-30,564.8874636714601,569.5541355714187,553.4407984142176,559.0858764648438,1941100
2023-12-01,559.0272170918828,564.1928555895515,552.2276969363921,561.8839721679688,1334000
2023-12-04,556.3073315598455,558.811895983978,548.539258666371,558.1172485351562,1335800
2023-12-05,553.0983726608807,559.8783059566817,551.1905852636626,559.39892578125,988900
2023-12-06,562.9405965550104,563.7427881322144,553.4506236201335,553.9691162109375,1109500
2023-12-07,557.8823864238309,560.5924247583008,552.6384646351722,559.1151123046875,898900
2023-12-08,553.9005711707614,562.1871962241203,552.1689386491445,561.4730224609375,1195200
2023-12-11,564.8190032888414,576.304781537778,564.5059252461314,573.9567260742188,1617300
2023-12-12,575.5319023908414,581.9889652677401,570.9042829393181,581.3139038085938,1252000
2023-12-13,585.1000115923699,597.2119439530386,580.854021953366,597.0064697265625,1606600
2023-12-14,601.3797621434501,604.2365169645766,583.0553528403689,588.1622924804688,2546800
2023-12-15,589.0623838712717,598.6208479618014,589.0623838712717,595.3336181640625,3455500
2023-12-18,597.1630807425262,606.8584672979888,596.5369247149305,605.0387573242188,1538700
2023-12-19,602.152621764522,608.7369336264201,601.3993356434696,608.003173828125,1252100
2023-12-20,605.6160097536557,614.2352391792489,602.1722113052875,602.377685546875,1536500
2023-12-21,606.5747815574535,610.1163908275295,604.7941839040327,607.5433349609375,1000900
2023-12-22,609.343561565767,611.6133325899759,604.3050532528916,610.5567016601562,820800
2023-12-26,611.6327801507904,614.7243881030736,609.2456126321821,611.3197021484375,638300
2023-12-27,610.4783923825996,616.1625828741568,608.7858721307617,615.497314453125,734400
2023-12-28,617.0820935997385,617.404964576492,613.5991833979441,614.4210205078125,680700
2023-12-29,614.4211569774862,617.170308114967,608.9815531010158,611.4959106445312,724700
2024-01-02,608.7760787146871,609.5685369509092,586.6458867854195,590.6864624023438,1666700
2024-01-03,584.6205656305417,585.4228166976555,576.647020041281,578.339599609375,1439400
2024-01-04,577.8212542944743,581.6368298089508,573.1252026937206,574.1133422851562,956700
2024-01-05,574.1133117495089,579.3474417435201,573.4578363012206,576.2656860351562,838900
2024-01-08,580.2572150403275,587.545907525937,579.1027734756649,585.4229125976562,1689700
2024-01-09,579.220684197979,594.4960462822738,578.2310563144789,592.967529296875,1271100
2024-01-10,590.9490910300863,600.9824392363336,590.8511329419558,596.41650390625,1292400
2024-01-11,598.8365885208914,603.2457786377106,588.3917333576859,596.42626953125,1315200
2024-01-12,599.6498944355151,601.5997268439639,593.8493762539215,599.4539184570312,802400
2024-01-16,595.4857762203367,600.590661417395,589.087521074979,591.6448974609375,1433100
2024-01-17,588.4408544810158,589.6950531227433,581.3175420352097,587.7354125976562,1540000
2024-01-18,591.2234970990061,599.7675000242773,589.6557489910604,599.0228271484375,1147700
2024-01-19,602.4718363736262,611.5547885689508,598.6407059842603,609.62451171875,1334400
2024-01-22,613.906331810652,619.6774871176218,613.3674426635762,617.8843994140625,954400
2024-01-23,617.8647570084544,623.8416354439686,611.54490567038,622.9891967773438,853500
2024-01-24,628.7995854285447,631.7194303577775,621.9898233802321,623.3419799804688,1017300
2024-01-25,636.3636834381517,636.3636834381517,624.2139510005516,628.5447387695312,1043400
2024-01-26,629.8284239743716,633.1598366359304,626.8008129916394,628.41748046875,770900
2024-01-29,630.0243286160909,640.8219653291733,629.1327186325108,639.7049560546875,869200
2024-01-30,634.815599276247,638.9798343098554,633.0911064937744,634.6489868164062,1114600
2024-01-31,628.8779548544189,629.5638408887415,613.5731695957421,618.58984375,1208500
2024-02-01,618.7759418851902,622.0681227129281,610.6238323568866,620.0888671875,1034100
2024-02-02,615.5425383494548,629.5638210235278,615.5425383494548,626.67333984375,1287300
2024-02-05,625.7914916530917,628.9073123815378,616.5812186340082,627.6727294921875,1007900
2024-02-06,631.5822419704429,632.8167650173464,618.2174819318866,622.4796752929688,908600
2024-02-07,627.6139861538313,636.2070281269582,624.12582876305,630.19091796875,970400
2024-02-08,633.3850935315432,641.0374860414497,630.1908704699445,639.89111328125,1005700
2024-02-09,644.2611253029673,649.4541597613957,641.4784099648534,644.8783569335938,1005100
2024-02-12,642.4876039711771,646.4068843510761,638.7349360659241,643.7319946289062,1279100
2024-02-13,621.7253500527336,633.3558112265496,616.0129814513404,625.409423828125,1785100
2024-02-14,630.0145307799612,644.378727260792,630.0145307799612,643.8692016601562,1285400
2024-02-15,649.2875144626387,651.4137669852418,643.7417594089583,650.8748779296875,1438000
2024-02-16,649.5816575551681,649.6208288361007,637.9805594265237,642.50732421875,1336800
2024-02-20,637.5787949409373,642.213325139531,628.1136987484705,632.8756103515625,1470600
2024-02-21,627.5748113587524,630.8474370008352,617.7962253165357,625.3898315429688,1144700
2024-02-22,636.9615534149127,646.0738696154127,636.4128564769154,644.643310546875,1975600
2024-02-23,639.5874576189258,654.7550555168934,633.1108603049724,646.4951782226562,1740400
2024-02-26,645.7405418120555,654.8038766792973,638.3135493793409,650.4437255859375,1579400
2024-02-27,651.5803547508963,657.1947046855486,647.9844317937093,655.8523559570312,1059200
2024-02-28,648.5430340317873,652.2957024534485,643.0168335828307,645.8582763671875,1059700
2024-02-29,648.1706516527951,654.0985516625918,646.6813058718565,649.5130004882812,1934100
2024-03-01,645.7504753672665,653.6478235977863,642.9775675227736,653.0697631835938,1003900
2024-03-04,650.9336937183456,657.469076861368,647.2691164098018,654.9215087890625,896700
2024-03-05,651.2471577458341,652.089848426048,618.8543098009548,626.8202514648438,1382000
2024-03-06,632.7383510700536,637.8431747580997,627.3787048218533,637.1573486328125,1070900
2024-03-07,642.7620261595612,643.7418463213899,633.5125214397602,636.2364501953125,903200
2024-03-08,631.1511921378567,643.9378335113611,628.9269811947182,638.5781860351562,1054500
2024-03-11,636.0502727198079,639.9793012766646,625.7229300901412,637.7355346679688,1045700
2024-03-12,642.4974149906259,653.0109253292468,634.5608961025741,649.2680053710938,1097300
2024-03-13,646.6813365214816,648.2000458814043,640.4888656377675,641.850830078125,954900
2024-03-14,646.6812710118209,646.6812710118209,632.5326662660294,636.9222412109375,1129100
2024-03-15,632.4640106460713,635.9031884603826,608.5073993666468,612.8970336914062,3145800
2024-03-18,617.4728472564004,623.9004648872855,616.2676876391952,617.6688232421875,1811000
2024-03-19,618.7563727658636,622.5189081394398,612.9656624791593,621.7448120117188,1675700
2024-03-20,622.3719242366076,629.220857084798,620.5298576864526,626.741943359375,1335500
2024-03-21,630.52412445099,645.8191038563166,627.5748559963301,638.1470947265625,1347500
2024-03-22,636.3736091049823,637.461254985738,626.5166202116077,630.7494506835938,838600
2024-03-25,624.713699424632,629.0150640981565,619.167884316747,626.1932373046875,1020900
2024-03-26,629.2011949427105,631.111855933941,626.0658187353725,627.1337890625,1002100
2024-03-27,632.787501274615,636.8537193030709,627.565042760195,635.6485595703125,1119700
2024-03-28,637.7747888476,641.782280085637,634.6589675497091,636.8831787109375,1163200
2024-04-01,639.9498878011871,641.1942784285546,623.047991575257,626.9281005859375,697000
2024-04-02,617.7177790250428,617.7177790250428,609.7322213818752,613.9454956054688,2119200
2024-04-03,613.9454979252243,620.0889292373583,608.909208298154,610.4279174804688,1566500
2024-04-04,620.9903650768712,624.2041436658635,607.811773760261,608.7426147460938,1293300
2024-04-05,610.917779189713,624.3903043923731,609.0071182002786,622.9107666015625,1619800
2024-04-08,626.2716153750225,634.325767936644,624.223824794485,632.2583618164062,1016600
2024-04-09,637.7726760108791,638.1847585100932,624.3500213391218,631.973876953125,847600
2024-04-10,618.8749065807017,623.3295412862534,614.7637238276711,616.5396728515625,962100
2024-04-11,619.0613763924376,621.7891097113688,612.0949606100106,615.9019775390625,1612700
2024-04-12,606.8553160984428,614.449706136187,604.5004994353972,609.426025390625,1454600
2024-04-15,617.4423935579531,618.1488206071728,599.0058213585132,600.6051635742188,1065800
2024-04-16,602.1064003964606,606.924010008584,599.4277148306619,599.9869995117188,1264800
2024-04-17,603.8136053253706,606.1782432598487,600.3303981281299,601.6746215820312,1117400
2024-04-18,605.2854717452848,605.2854717452848,594.8750746951866,596.935546875,790900
2024-04-19,597.6714170896698,599.6926632114775,586.7606046416797,593.785888671875,1608900
2024-04-22,597.0140837057346,602.5185378084171,589.5962997063377,598.2994384765625,1056800
2024-04-23,603.5488451866618,620.9257202592901,600.5562313472612,619.0123901367188,1461900
2024-04-24,611.7710210598136,630.030924412554,610.8487014874355,623.5354614257812,1378200
2024-04-25,618.7964465994285,620.9158477535233,608.1309300937104,614.6068115234375,1243000
2024-04-26,615.2739733296905,628.0882946904591,614.803021942,624.5756225585938,1192500
2024-04-29,625.3409848972618,632.8568636759833,622.4464663754019,626.3810424804688,886500
2024-04-30,625.0270107647318,625.9198661134441,613.4685793660544,613.8512573242188,1309700
2024-05-01,613.3703922084314,617.8151451201127,598.5642309004172,603.627197265625,1199100
2024-05-02,605.4522836805338,609.180788682177,595.8660511258347,602.4890747070312,1103500
2024-05-03,612.0459009392525,619.5127323892457,610.4465586067305,617.4326171875,1109500
2024-05-06,620.376186737194,623.0548126735079,615.7744094260622,622.7015991210938,802900
2024-05-07,623.143171110075,629.5404808472133,619.4342489992894,629.0891723632812,757700
2024-05-08,629.0892002923913,629.3639020051969,617.6877916402534,620.533203125,889800
2024-05-09,620.5331603567516,621.9558959445723,612.4678180144807,615.0679321289062,1292700
2024-05-10,616.7751737499345,625.8806333494983,616.1963059715981,620.4154052734375,917400
2024-05-13,626.1650939496413,626.1650939496413,614.0964864967458,615.3916625976562,916200
2024-05-14,612.9584260944166,625.4685822593931,611.4375356706375,623.4669189453125,879700
2024-05-15,631.7874225004971,644.5428754917908,629.9231400315829,642.80615234375,1082800
2024-05-16,642.3743998376028,645.9066550237566,639.568214670725,641.0792236328125,957200
2024-05-17,642.9238075283217,649.3015332039174,642.4037488428605,648.7422485351562,774700
2024-05-20,647.4668128878386,658.858399475745,647.064491978684,657.5436401367188,931500
2024-05-21,657.9850584507027,657.9850584507027,652.6179854953622,655.2573852539062,1092000
2024-05-22,657.7692933385302,660.9581566515461,653.6679317100767,657.661376953125,987000
2024-05-23,662.3023357149203,663.8918565296759,647.0939117096148,649.802001953125,1886200
2024-05-24,609.318117061528,612.2616828444341,589.1939294104747,595.5716552734375,4252600
2024-05-28,593.2071900906252,593.7173675852706,581.0011980227622,588.7329711914062,2640000
2024-05-29,582.0411186246702,599.8006092186143,582.0411186246702,587.0255737304688,1892800
2024-05-30,577.3903104238769,577.3903104238769,550.3585144630578,552.3797607421875,3409600
2024-05-31,551.1827111864151,566.548098734095,546.8065883509195,565.5963745117188,3136200
2024-06-03,564.7819919430455,565.6749071631076,552.0265393238988,556.5498046875,1566900
2024-06-04,557.6879394637318,563.5456062209765,553.0959843463102,561.2987060546875,1171900
2024-06-05,561.1221688792006,564.0265088369638,549.9857016778124,563.4672241210938,1595800
2024-06-06,562.9472087541411,564.7722054073428,559.2873939785796,561.8777465820312,1448700
2024-06-07,561.8972842558686,565.449182357862,555.8041411014391,563.1041870117188,1048600
2024-06-10,558.7182636153749,561.9463528175831,555.12713939204,556.5694580078125,1567000
2024-06-11,554.371457454232,558.7082935034817,551.9871767794073,556.0394897460938,1571000
2024-06-12,569.0894319366558,591.332962447612,567.7648511791912,581.0795288085938,2591800
2024-06-13,583.3461137657164,589.1154479013655,575.0060102845302,583.4343872070312,2132100
2024-06-14,587.1433008715139,588.6935357901865,583.4049745820798,584.4940795898438,1070500
2024-06-17,578.7443264051445,593.2560846468065,575.2218328820766,591.185791015625,1248700
2024-06-18,592.372975412092,598.9665939575527,590.5774433894038,598.2110595703125,1375900
2024-06-20,599.0058517307297,606.0409576107525,596.8570461832328,604.49072265625,1840000
