Date,Open,High,Low,Close,Volume
2023-01-06,125.5808900905041,127.65653096737671,124.06797908108167,127.25062561035156,10029100
2023-01-09,127.85950171392554,128.1178026001078,126.27278822661013,126.72480773925781,8482300
2023-01-10,127.1122923760889,127.97023160427145,126.66949275179746,127.85953521728516,9048700
2023-01-11,128.13623677339942,128.92037347696242,127.39824231868354,128.80967712402344,8703700
2023-01-12,129.15101562447867,129.94437242636852,128.43146109210693,128.6805419921875,11001700
2023-01-13,125.09198197829284,132.37056322485412,124.35397340286053,131.92774963378906,20200000
2023-01-17,130.23034600314747,130.5716691791465,128.44067969679156,129.88902282714844,14292900
2023-01-18,128.1547231856242,129.824459286586,125.83923473571934,125.9868392944336,13392600
2023-01-19,124.83370491866097,125.36874680973568,123.23775702267919,124.30786895751953,13303400
2023-01-20,124.6860764350266,124.99050549995506,123.20083928110803,124.61227416992188,13092500
2023-01-23,124.64917692664585,127.26910825273292,124.37243600869981,126.63257598876953,10487100
2023-01-24,125.84843419730726,129.41853266077536,124.5384756243457,127.72112274169922,6945000
2023-01-25,127.35209716969135,128.33917236328125,126.6140887370127,128.33917236328125,8967000
2023-01-26,128.61596652180285,129.20637063279165,127.63811103263491,129.132568359375,7487600
2023-01-27,129.7137336540936,130.31335768367455,128.92037692534547,129.4462127685547,7489900
2023-01-30,128.44066145498658,129.23401813554992,128.14546649840148,128.34841918945312,6729300
2023-01-31,129.0403182144774,129.21559684362194,127.53662689744111,129.11412048339844,9188700
2023-02-01,127.49973096149544,129.962823586279,127.4166946124427,128.7727813720703,8841800
2023-02-02,129.1509813990818,129.5753408172683,127.30596737909491,128.17312622070312,11822100
2023-02-03,127.47202559211956,131.3004385410896,127.42591149773286,130.15652465820312,11501200
2023-02-06,129.36318646266028,131.21743502591008,129.17868782973096,130.92222595214844,8406200
2023-02-07,130.42406166418485,133.15467486781688,130.23954897835594,132.5181427001953,10447900
2023-02-08,131.5956457857201,132.8779302241988,131.25432262787135,131.58642578125,6958000
2023-02-09,132.02923418717396,132.23218690992869,129.03108560033974,129.53846740722656,6443100
2023-02-10,128.94808880857616,130.33184996827012,127.85030270300348,130.11044311523438,6582900
2023-02-13,130.3502776917921,131.6694563072167,129.83367588221756,131.52186584472656,7134600
2023-02-14,131.45727512332502,132.66575729505092,130.62702427939897,132.10302734375,9249400
2023-02-15,130.63624687025177,132.73956218775996,130.35027188671188,132.6565399169922,6728300
2023-02-16,131.83550073283425,132.27830022529912,130.70080679865134,130.82997131347656,8165300
2023-02-17,130.05506958755439,131.76171364927728,129.21559867888436,131.21743774414062,7948800
2023-02-21,129.7875324452297,130.3871564587718,127.99786633222567,128.80967712402344,9996300
2023-02-22,128.15470448884244,128.625178115217,126.78939771078694,127.82260131835938,11107500
2023-02-23,127.9794442087286,129.30785708111364,127.25066957597745,128.8466033935547,8068000
2023-02-24,128.3299857535932,130.40562709266814,128.16392712676847,130.00894165039062,9126900
2023-02-27,131.09748755132986,132.20449328145548,130.7377103371305,131.14361572265625,10014700
2023-02-28,131.8631779812996,132.61962654587361,130.90376263556865,132.2414093017578,11019800
2023-03-01,131.0883077110964,132.34291834332376,130.811552674686,131.50343322753906,7139200
2023-03-02,131.21740834556397,131.39267286158722,128.72662804026476,130.13807678222656,11106800
2023-03-03,130.54403566496214,132.60123759438778,130.14736418321638,132.52743530273438,9513100
2023-03-06,132.3244371513992,132.87793303450798,131.60488264991764,131.7524871826172,9261300
2023-03-07,131.00522819320005,131.28198313844652,127.13070118877344,127.8779296875,11747600
2023-03-08,127.30597381578568,127.85024960087925,126.28199041986595,127.12147521972656,10002500
2023-03-09,126.16208045104264,126.70637040071524,119.20638230996192,120.23958587646484,25888100
2023-03-10,118.96654355462098,124.77832808584189,117.91487879327784,123.2930908203125,37599700
2023-03-13,121.04217695019429,123.50526950628984,119.38166116059536,121.07907104492188,42901100
2023-03-14,124.79675477043675,125.02738153695165,121.11594650937624,124.18789672851562,29648100
2023-03-15,120.82999101320628,120.83922509421075,116.90934238977314,118.32077026367188,34280600
2023-03-16,118.0901309142938,121.72481120547572,116.25434372316819,120.61780548095703,24558500
2023-03-17,118.43148888954974,118.523731171571,115.72853524450113,116.06063842773438,38396000
2023-03-20,117.14919726872469,119.43701841508131,116.24514407761322,117.2875747680664,22875500
2023-03-21,120.47022081834112,121.52187854140573,120.1012235414687,120.4333267211914,17807800
2023-03-22,120.4425267786873,120.5347831207978,117.2322059572907,117.32445526123047,17250200
2023-03-23,117.9886886645242,119.49237307549467,116.25437038337026,117.01082611083984,16677600
2023-03-24,115.8945918128713,115.94071999403475,113.56987646858245,115.23039245605469,22311100
2023-03-27,116.96467741443716,119.3539744910848,116.50342385907058,118.53294372558594,18853900
2023-03-28,118.73589856099942,119.31706847934788,117.84105848314509,118.8927230834961,10820500
2023-03-29,120.01818907015445,120.12888542669916,117.86873862557152,119.13257598876953,14595300
2023-03-30,119.8797947050452,120.03661922272114,117.75803260015441,118.77278900146484,12134700
2023-03-31,119.61228999766035,120.23958815310226,118.86506139871327,120.2119140625,13105200
2023-04-03,119.84292055015709,121.25435552036943,119.3816669239088,120.07354736328125,11775400
2023-04-04,120.3871851240944,120.47020739068543,117.53664136039777,118.46836853027344,11579900
2023-04-05,117.89192670388562,119.14707668722164,117.57580902387382,118.64501953125,9614700
2023-04-06,118.0778873969131,119.08201601577716,117.94772336410566,118.5148696899414,8760200
2023-04-10,117.65019263184118,119.22146032380778,117.35267385939126,118.90534973144531,9477300
2023-04-11,119.28654339146377,119.88158090625643,118.57993368261997,119.4910888671875,10516300
2023-04-12,120.10471721761407,121.26690103116188,119.06340506045575,119.47249603271484,11821000
2023-04-13,119.43532808978173,119.97456896574172,117.91983565795982,119.92809295654297,12450200
2023-04-14,125.65531412466714,129.3464112241228,125.42287735108336,128.9838104248047,43931300
2023-04-17,130.11811113901308,130.22038389324814,127.98899640224877,130.0065460205078,16050500
2023-04-18,130.41559746584701,131.8195101327109,129.26270623945334,131.46620178222656,13760100
2023-04-19,131.30816626421534,131.55920192925032,130.53647454341413,131.2988739013672,9158100
2023-04-20,130.08089700791183,131.4941021338163,130.0158079128283,130.91766357421875,10586200
2023-04-21,129.922854961478,131.19660385164096,129.0302915712904,130.66664123535156,11842500
2023-04-24,130.5923164476554,131.18735417244733,130.20181008395653,130.8433380126953,7567500
2023-04-25,129.79268721934886,130.12739670771012,127.96108448954054,127.9982681274414,10629300
2023-04-26,127.95179321485382,128.128447436302,124.58611320390236,125.72969818115234,14416100
2023-04-27,126.44558446505003,128.2214045340633,126.1294739087224,127.42182159423828,9041100
2023-04-28,126.96626151575278,128.60262548886095,126.13878716546598,128.5282440185547,9887300
2023-05-01,132.26581836000824,133.29783821644935,130.93628680641368,131.28028869628906,20415800
2023-05-02,131.4662146588088,132.4052681693228,128.7048650486828,129.1604461669922,14113400
2023-05-03,128.71419374312444,128.92803160871594,126.22246408088758,126.42700958251953,12930900
2023-05-04,125.47865293363861,126.18525549892242,122.54994156827584,124.6976547241211,17089200
2023-05-05,126.85470186625903,128.19354001579455,126.3619370177238,127.13362884521484,11261400
2023-05-08,127.8309446882633,128.27721936166637,126.89189095834956,127.4404525756836,7484900
2023-05-09,126.38053149804215,127.3288776249441,125.71112655843577,126.82682037353516,7343600
2023-05-10,128.2586055494036,128.36087829464017,125.39498286959376,126.89187622070312,8133400
2023-05-11,125.51585865370714,127.19869863687757,125.42287826886732,126.49209594726562,7057300
2023-05-12,127.2080134509426,127.36606876598572,123.7772441549865,124.6791000366211,9988600
2023-05-15,124.83714889684532,126.13878918096603,124.54892956156252,125.72969818115234,7639500
2023-05-16,125.94352451184714,126.38979906286345,124.5489041264605,124.88361358642578,6477200
2023-05-17,126.3526073585183,128.8536289739523,125.94353060925548,128.7234649658203,12711500
2023-05-18,128.55616756162263,129.9135907216575,128.08198734276218,129.6997528076172,10999600
2023-05-19,129.96932211998757,130.62015634556295,128.4259529385829,129.4021759033203,13492200
2023-05-22,131.09434260740792,131.68938019077746,127.98899066253614,128.33299255371094,11402500
2023-05-23,127.87742817650872,129.26275666084493,126.8733136493313,126.99417114257812,9514900
2023-05-24,125.88776040422024,126.77103155998755,125.59024868871114,125.83197784423828,8578000
2023-05-25,125.34851738110962,126.69664790918623,125.12537295819699,126.1387939453125,8472500
2023-05-26,126.547857889886,127.93318595217781,126.10158332634195,127.31954956054688,8579900
2023-05-30,127.18939548186306,128.04476103992013,126.46419393944916,127.80303192138672,7399900
2023-05-31,127.12428065294866,127.2265533721711,124.95796882709945,126.17594909667969,14219900
2023-06-01,126.92908212873873,128.5189417760317,125.93424589021166,127.91461181640625,12248100
2023-06-02,129.7555196432597,131.54063260172768,129.55097412008783,130.60159301757812,12922500
2023-06-05,130.26688865425152,130.26688865425152,128.4259930589933,129.31854248046875,8511900
2023-06-06,128.93731264569107,130.25756592635653,128.50034458893558,129.5509490966797,9329500
2023-06-07,129.7461804288836,131.3453462034374,129.07676153782333,130.80609130859375,9281400
2023-06-08,130.78755544268645,130.9921009905979,129.68115384811594,130.8433380126953,7368100
2023-06-09,130.48998499674371,131.8381151840833,130.3598209963139,131.10360717773438,7249100
2023-06-12,131.15943420142702,131.3918709835064,129.94145354640617,131.09434509277344,7596600
2023-06-13,130.61089063084825,132.8329860065813,130.2947799684501,132.04270935058594,7701600
2023-06-14,132.95382439764776,133.5209706496138,130.81540340563754,131.54991149902344,9068700
2023-06-15,130.71315339866047,133.32574071990598,130.19249724469475,133.0375213623047,9343100
2023-06-16,133.00030246924925,133.8556679507628,132.48893881540624,133.19554138183594,13813500
2023-06-20,132.5912424367851,132.95384326002164,131.13153259272033,132.51686096191406,8428600
2023-06-21,132.86088095393416,133.90220755705204,131.73589468707073,132.32164001464844,9926500
2023-06-22,132.31228351920137,132.58191807388468,129.18833326266034,129.77407836914062,10075200
2023-06-23,128.80714918996347,129.4021867304495,127.95178361219067,129.0953826904297,9919500
2023-06-26,129.11394269916784,130.1738535585867,128.01684820731813,129.41146850585938,8429700
2023-06-27,129.23486028287297,130.01584452291195,128.80717033038513,129.42080688476562,8154000
2023-06-28,129.3836003129569,129.43009050189633,128.26790671248017,128.8536376953125,7558600
2023-06-29,130.2296708354378,133.47447882912567,130.02512535776643,133.35360717773438,15423200
2023-06-30,134.44144316929692,135.74308350074216,133.56747858097697,135.22242736816406,14212800
2023-07-03,135.91971913562398,137.11908654933129,135.7430649319183,136.31021118164062,8021600
2023-07-05,135.68297258010583,136.14166811215605,135.14001431314142,135.40213012695312,8934900
2023-07-06,133.88565490395533,134.23201930820707,132.4065640524601,134.0635223388672,9709500
2023-07-07,134.71879262942724,136.52552097664736,133.866908872023,135.12132263183594,8981500
2023-07-10,135.2711126354132,136.66595485612726,135.2711126354132,135.8795928955078,9100100
2023-07-11,136.99358365726889,138.37906960740568,136.4038300805188,138.00460815429688,11260900
2023-07-12,138.03269855763006,140.29813690742736,137.61144189846328,138.68798828125,11323200
2023-07-13,139.20285874786703,139.83006562336877,138.31353599258082,139.36199951171875,11234900
2023-07-14,141.870843043834,143.12525681027427,138.93138839786866,140.20452880859375,27028400
2023-07-17,140.7474745833013,143.93031818225228,140.7474745833013,143.58395385742188,17262400
2023-07-18,143.58393824616851,144.5387826514919,143.05970658420864,143.84605407714844,13491700
2023-07-19,142.99419342486166,145.2970849199136,142.49804450203536,144.3983917236328,12510000
2023-07-20,144.66050292793233,146.58893291052811,144.54817163861398,146.17703247070312,9935900
2023-07-21,145.84941384000646,146.1676953908266,144.8103064253035,145.05369567871094,10636400
2023-07-24,145.07239533945494,148.64841259921064,144.84771848900857,147.90887451171875,14381400
2023-07-25,147.25361502130073,147.64678887686114,145.99920115581102,146.8042755126953,9944700
2023-07-26,146.70127676307158,148.14291400130324,146.29873250733112,147.6842041015625,8728600
2023-07-27,147.69357490821167,148.6390632476469,145.6153603699145,146.0553436279297,10778400
2023-07-28,147.234883659289,147.53445284492707,146.4485359733566,146.88851928710938,9103800
2023-07-31,147.14126364731788,149.20076607298495,147.11318082189925,147.8714599609375,8892700
2023-08-01,147.37526837454251,147.9088705233732,146.1770204396242,147.1412353515625,6853900
2023-08-02,145.62471438118453,145.74641613115145,144.1081848752588,145.4749298095703,8299400
2023-08-03,145.10048890583116,146.89786098978126,144.4920086983106,146.36427307128906,6084000
2023-08-04,146.41106413550557,147.72165773027706,145.7557744802414,146.0553436279297,6209400
2023-08-07,146.5983070977639,147.6280439392386,146.5983070977639,146.74807739257812,7251800
2023-08-08,144.46395221454787,146.01792107141907,142.84443295199063,145.92431640625,8623400
2023-08-09,145.40008434199916,145.58730795628765,143.6682337702767,143.96778869628906,6277800
2023-08-10,144.5201072567677,145.51240519701045,143.31248860553254,143.75247192382812,5995100
2023-08-11,143.2563261590332,144.65116844231196,142.8818789489863,144.58563232421875,5180700
2023-08-14,143.7992760288352,145.02560699541831,143.15334248845306,144.88519287109375,5044300
2023-08-15,143.08782964934886,143.48100350640703,140.6351532778257,141.19683837890625,10300300
2023-08-16,140.98153496964974,141.31854318067522,140.12028065372675,140.59771728515625,6978200
2023-08-17,141.2436264856294,141.59934699720856,138.92200841764713,139.1373291015625,9953900
2023-08-18,138.21994109410372,139.95179172208907,138.02336129220063,139.4556427001953,8517500
2023-08-21,140.09216992550452,140.5134408185697,138.56628424091537,139.9330291748047,8327000
2023-08-22,139.72708740694694,140.08282221486544,136.534887452353,137.03103637695312,9673300
2023-08-23,137.00294965470403,138.16374441088766,136.16979258953467,137.95779418945312,7858000
2023-08-24,138.07949613762864,139.8675120243072,137.60207386958209,137.8267364501953,6534000
2023-08-25,137.87357059987212,139.12798451368934,136.53490820324166,137.65826416015625,6695500
2023-08-28,138.14505161734553,139.11862293308627,137.73315111613948,138.13568115234375,5094100
2023-08-29,138.27610573389072,139.3432959645767,137.7799424826576,139.259033203125,6337000
2023-08-30,139.12798531844592,139.6241343213218,137.78932291407224,138.69737243652344,6277300
2023-08-31,138.79095064722685,138.87521339871287,136.637858079505,136.98422241210938,10933900
2023-09-01,136.75954535978775,138.62245352140573,136.3944543846634,137.44293212890625,7903500
2023-09-05,137.76123245014202,138.7441742202353,135.74853943819002,135.92640686035156,7854700
2023-09-06,135.45834815612446,136.24469590171947,134.90603349797408,135.70175170898438,8629200
2023-09-07,134.92474171145767,135.9919318730385,134.2319987249338,134.54092407226562,8373700
2023-09-08,134.21327851187928,134.91537771193597,133.53926213708527,134.64390563964844,7107900
2023-09-11,135.5051451671015,135.78598770305322,134.5128472530841,135.23367309570312,6854200
2023-09-12,135.2711113808214,137.9110112067669,134.84985472125945,136.99359130859375,8363200
2023-09-13,137.92972395420438,138.26673213964824,136.50681320165899,137.0591278076172,8325900
2023-09-14,138.39779297567569,140.3262231887897,138.09823807360453,139.71774291992188,10034900
2023-09-15,139.4088070236676,140.16707182842225,138.83776580409716,139.3058319091797,19863400
2023-09-18,138.69732952181235,139.61473494158025,138.3135119487619,139.59600830078125,6512400
2023-09-19,139.95175402826723,140.1577042404797,137.80801772654655,139.41815185546875,7943400
2023-09-20,140.0921694806569,140.65385448013163,138.6786150871108,138.82839965820312,7332000
2023-09-21,138.15439313326482,139.34328503841164,137.26507039146745,137.74249267578125,8052400
2023-09-22,137.88287954122202,138.08882972925824,135.91701086120517,136.42251586914062,7071700
2023-09-25,136.06685105771544,137.1621242596877,134.52222401576978,137.09658813476562,7044700
2023-09-26,135.36473393604743,136.52552882591283,135.0183552777935,135.67364501953125,7468400
2023-09-27,135.91704574382544,136.75955906802622,135.28046837627247,136.4693603515625,6717800
2023-09-28,136.93741122131527,139.36199008748372,136.68465153852856,138.1637420654297,8868100
2023-09-29,139.10927488590553,139.2590452079911,135.6081347051916,135.75791931152344,11917800
2023-10-02,135.58002056869492,136.31955867978297,133.520532702074,134.5877227783203,9170600
2023-10-03,134.054139400051,134.41923041723004,133.25843553401722,133.59544372558594,9431100
2023-10-04,134.04476498816743,134.30688084770995,132.86522933598312,134.19454956054688,8128700
2023-10-05,133.94936120720567,134.9489954403181,132.8082911555661,134.7603759765625,8576200
2023-10-06,134.76979345220388,137.57062223122574,134.04364892699462,136.83505249023438,10270600
2023-10-09,135.47710521963256,137.11798531189535,135.32621539355333,136.5238800048828,6964900
2023-10-10,137.13681890719138,138.4099281416334,137.00479393684975,137.3537139892578,11288800
2023-10-11,138.16476653612236,138.8437563954765,136.75964633550754,137.8252716064453,8698200
2023-10-12,137.96673338014548,138.5891431366781,136.86337847882652,137.504638671875,10484400
2023-10-13,140.0414051365208,144.38881902981274,139.41899543795483,139.56988525390625,29427000
2023-10-16,140.93729128323395,141.00331097441395,138.36279673046786,139.42843627929688,12663500
2023-10-17,139.1643775960049,140.80525749010098,138.42879338011554,139.12664794921875,11482700
2023-10-18,138.24022879254755,139.07953380874142,137.0897188526439,137.59896850585938,9620300
2023-10-19,137.1934163017745,138.64570554852048,136.62760109586821,137.0142364501953,11143600
2023-10-20,136.33529063565342,136.87281591727077,134.02483127766632,134.80755615234375,13332900
2023-10-23,134.7981121972243,135.49595244442185,132.71398789413,132.96861267089844,10133400
2023-10-24,133.14778633313443,133.6570214733008,132.36506160371712,133.12892150878906,8881400
2023-10-25,132.56313096599058,133.13837151399747,131.5634965446005,132.40280151367188,8242600
2023-10-26,131.79922408824612,133.60043337964612,131.48801925860812,132.7422637939453,9109400
2023-10-27,131.03537944643568,131.17684405250557,127.48955492149321,127.96107482910156,17434700
2023-10-30,128.6683694597706,130.17722470352462,128.29114485659662,129.59254455566406,9855500
2023-10-31,129.86601926333935,131.30886902920932,129.63968452745254,131.1391143798828,9672500
2023-11-01,131.31831053557096,132.5254004974012,130.58274053975717,131.02597045898438,9432000
2023-11-02,132.1104555293983,133.42128040877887,131.2994406435454,133.3647003173828,10186200
2023-11-03,134.09081544854737,135.5808198813388,133.7701854083583,134.85467529296875,9538700
2023-11-06,135.01499931905428,135.9769038934277,134.6566396092663,135.8731689453125,7625100
2023-11-07,135.33562430758016,136.0429040937685,134.68493899158793,135.80714416503906,6297900
2023-11-08,135.90146025925483,136.58987525429612,135.4393655970245,136.47671508789062,7618200
2023-11-09,137.15570184261244,137.3537321294573,135.5148075176755,136.07119750976562,7992500
2023-11-10,136.68420471665647,138.13647982386263,135.87318983117473,138.08932495117188,7983300
2023-11-13,137.40088871139884,137.91956345188186,136.89165357778936,137.47633361816406,6676300
2023-11-14,138.32505839820212,140.7486773711874,138.17418298003085,139.9848175048828,9927700
2023-11-15,140.00367999024377,141.6068445999882,140.00367999024377,141.2107696533203,8365300
2023-11-16,141.5408447709493,142.89882442983355,141.5408447709493,142.82337951660156,8126200
2023-11-17,143.53063156096295,144.1530411822149,142.90822193971096,144.11532592773438,7812400
2023-11-20,143.41750828184567,144.99238317230925,143.2666184458422,144.55857849121094,7019000
2023-11-21,144.47370055393674,144.87921516759508,143.87959523992686,144.25680541992188,7083500
2023-11-22,144.6717431305955,145.11497299989654,144.19078361006055,144.59629821777344,5174500
2023-11-24,144.84146638712082,145.64305590080474,144.54912637778605,144.7943115234375,3496900
2023-11-27,144.69058425026378,144.78489398263042,144.01160885787445,144.46426391601562,6259100
2023-11-28,144.4925462972237,145.1055163561744,144.02102643967882,144.7943115234375,6582700
2023-11-29,145.3884426243466,146.76528704849733,145.22812758688474,145.5299072265625,9126100
2023-11-30,146.08628152226098,147.23679109279772,145.5864716387902,147.18963623046875,9869800
2023-12-01,146.94445142930454,148.86824606580794,146.94445142930454,147.90634155273438,8916000
2023-12-04,147.1330553995179,149.04742480521057,147.00103041945783,148.9908447265625,9607500
2023-12-05,148.3024659051087,149.47184069078645,148.02899063529017,148.97203063964844,9135600
2023-12-06,149.79244482122945,150.15080456532945,147.11421512755064,147.40655517578125,9366000
2023-12-07,147.7648813069236,148.34956127038419,147.25563185066076,147.8591766357422,8130900
2023-12-08,148.30243749266455,149.73586205376884,148.038387493204,149.4906768798828,7369400
2023-12-11,149.49066339865834,150.2262332436277,149.1417289104025,150.03762817382812,8093900
2023-12-12,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000
2023-12-13,151.37673596516078,152.80072072522947,150.66945619346848,151.88597106933594,12379100
2023-12-14,152.61213937426155,155.45068411871856,152.49897919789595,154.64910888671875,13643000
2023-12-15,153.79092125929148,155.8656057922749,153.14022154170772,155.81845092773438,20309300
2023-12-18,156.46916508532496,157.61024959807705,156.19568986918287,156.76150512695312,8469600
2023-12-19,156.5445970162341,158.87390632782794,156.12023201068527,158.85504150390625,10345700
2023-12-20,158.42124239273335,159.7603570231503,156.96895321478056,157.06326293945312,10734700
2023-12-21,157.33674255642595,158.51554219987133,156.24281303379408,157.9591522216797,7601700
2023-12-22,157.95917790673107,158.64759298134297,157.7045531132431,157.8648681640625,6576300
2023-12-26,157.9214570337028,159.15683691468658,157.65739264154033,158.79847717285156,4683600
2023-12-27,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600
2023-12-28,159.7038007098136,160.93918058278578,159.3737310139855,160.5996856689453,6320100
2023-12-29,160.31677729363093,160.96747710381322,159.96785714773753,160.4110870361328,6435100
2024-01-02,159.45859562508764,162.3631599230326,159.2888553688662,162.27828979492188,9977400
2024-01-03,162.07082435870566,162.24056461960868,160.6656898438769,161.57101440429688,9852300
2024-01-04,161.9126118704199,164.4840152154625,161.81772058185265,162.6432342529297,11972500
2024-01-05,162.70014174249383,164.51245797473024,162.70014174249383,163.459228515625,10066000
2024-01-08,163.2220458984375,163.54465313300418,160.82144383692776,163.2220458984375,11229900
2024-01-09,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600
2024-01-10,161.3053116591082,162.33007655293576,160.30901125024462,162.2731475830078,9670200
2024-01-11,161.6184608273202,161.6469253167498,160.01489369036094,161.58999633789062,11919500
2024-01-12,164.9109602585302,167.29258049499637,160.261563245395,160.40390014648438,19436500
2024-01-16,156.43771030633505,159.49302439057672,155.8968705158976,159.3981475830078,17206400
2024-01-17,158.78140321955019,160.42293290764556,157.97488510073214,158.544189453125,11107500
2024-01-18,158.57264041359542,158.96167443214202,156.78880288761584,158.8572998046875,9382300
2024-01-19,158.98065280488078,161.84619886256158,158.53468981159222,161.5994873046875,13115700
2024-01-22,161.7418340542588,163.18408326891642,161.0301927849708,161.40972900390625,12837500
2024-01-23,160.99218388563608,161.06809400313085,159.82509659569962,160.3469696044922,8360800
2024-01-24,160.6980455138972,162.26365010364287,160.2236181256864,161.7797393798828,9967100
2024-01-25,163.49718747582935,164.142416344373,162.1687963911467,164.094970703125,8873500
2024-01-26,163.78184333389387,164.20882513921873,162.9942920368661,163.46871948242188,7443000
2024-01-29,163.4307613169015,164.00006552852224,162.5388354591491,163.89569091796875,6971200
2024-01-30,163.99059082342822,167.71958355620103,163.99059082342822,167.25465393066406,10822100
2024-01-31,167.18824195590526,169.1808431739778,165.42337114167398,165.44235229492188,11521800
2024-02-01,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800
2024-02-02,164.43652544087894,166.82764338295934,164.39856314428894,165.7933807373047,8607600
2024-02-05,164.96792869965805,166.13501628029312,164.07600269490123,165.5751953125,7820200
2024-02-06,165.6795566137463,166.8751085895703,164.87302414792433,166.14450073242188,6764800
2024-02-07,166.70429206567403,166.8750789697446,165.06277741470677,166.45758056640625,7225500
2024-02-08,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300
2024-02-09,166.04961395288615,166.14450523792445,164.78763514943896,166.05909729003906,6296700
2024-02-12,165.8408712827099,167.76704572264995,164.81610617285773,166.79920959472656,8539300
2024-02-13,166.35324093999716,167.21668785869483,163.79132123629455,165.34744262695312,8397600
2024-02-14,166.11600878885736,167.09332802753954,165.49924451152302,167.0269012451172,7056700
2024-02-15,167.1407907162721,170.9931539074644,167.1407907162721,170.6705322265625,8723400
2024-02-16,170.42384226035486,170.77491396724417,169.04800544533634,169.87350463867188,8152600
2024-02-20,170.02529871425853,171.23034839812226,169.28519310769673,170.5376739501953,9668000
2024-02-21,170.7464331647667,171.73325035019496,169.38957763277347,171.64784240722656,7024000
2024-02-22,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500
2024-02-23,174.40900207051712,175.72790969059875,173.8207167154575,174.57980346679688,7105800
2024-02-26,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400
2024-02-27,173.93455898765285,174.15279152254644,172.91929195094193,174.06739807128906,5717100
2024-02-28,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600
2024-02-29,176.1644091332413,176.89501700223315,174.44698403277337,176.5439453125,9643000
2024-03-01,176.202327386422,176.90448512641694,175.63302321308467,175.81329345703125,6311800
2024-03-04,175.26300176048102,177.99569413338153,174.84550327171607,177.13223266601562,7063600
2024-03-05,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800
2024-03-06,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900
2024-03-07,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300
2024-03-08,178.80222458380084,180.71891558839314,178.3088159683026,178.59347534179688,6172200
2024-03-11,177.70152818428755,178.80220324195417,176.69574439925185,178.6598663330078,5762600
2024-03-12,179.28611974419184,180.43424047505954,178.2993170776544,180.13059997558594,5708400
2024-03-13,180.6240066673423,181.92393315603576,180.1305981000231,181.5918426513672,7795500
2024-03-14,181.25975597395745,181.8290747228508,177.5307630516754,178.35626220703125,10310900
2024-03-15,176.94247512959424,181.17437477098684,176.94247512959424,180.56710815429688,17214200
2024-03-18,180.88023720962101,182.84435957350138,180.17807928216243,182.80641174316406,9013800
2024-03-19,182.85383525818784,184.01142492310007,182.54071140188407,183.8785858154297,8478700
2024-03-20,184.2581170660835,186.5068983228866,183.7077795412809,186.28866577148438,9367000
2024-03-21,186.46895863754574,189.23011523950757,186.2886739000261,188.87904357910156,11203800
2024-03-22,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800
2024-03-25,186.54488715000187,186.86749435505874,184.41944687042397,184.85592651367188,8620000
2024-03-26,184.6376815447347,186.6018182440371,184.13478957869043,185.71937561035156,5961500
2024-03-27,186.44996054908697,189.39141609973538,186.33610261083916,189.3155059814453,8725800
2024-03-28,189.28707861308453,190.4541661440958,188.38565483061902,190.05564880371094,8628300
2024-04-01,189.76151364251672,190.6629229824968,188.414141301363,188.7652130126953,7309000
2024-04-02,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700
2024-04-03,188.86005650680525,189.35346506585586,187.5885945261513,188.1579132080078,9353400
2024-04-04,190.06668194049317,190.57250726060758,186.63088813761217,186.726318359375,9243800
2024-04-05,187.21305775446814,189.0836531185968,186.21094581369908,188.4442138671875,6532300
2024-04-08,188.6065008303441,189.90447149415994,188.6065008303441,189.42727661132812,8001000
2024-04-09,189.03594916913636,189.8090023909844,186.02007463207437,188.15789794921875,7351500
2024-04-10,186.63091835715863,188.0815948534464,185.3233944981093,186.5545654296875,7681400
2024-04-11,187.0603664982784,187.60437557468177,184.4262563759214,186.516357421875,10137700
2024-04-12,179.730669116781,180.31283283345405,174.21428344257563,174.452880859375,31532300
2024-04-15,176.08492330850328,178.90992360771173,173.88982379100682,174.54835510253906,14766600
2024-04-16,174.55784397352923,174.80599457830863,171.45607791641797,172.5536346435547,16451800
2024-04-17,173.09765717367875,174.0997692825039,171.02663324895016,171.8665008544922,9017100
2024-04-18,172.83997115716338,174.99688652001322,171.7615061943233,172.98312377929688,9557700
2024-04-19,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300
2024-04-22,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700
2024-04-23,182.41252116114381,183.46234116906865,181.8303428196935,183.37644958496094,9144400
2024-04-24,181.83986299476692,184.41671219594375,181.49628213042132,184.2735595703125,6964900
