Date,Open,High,Low,Close,Volume
2023-01-06,137.70891265011863,140.0758558942476,137.61821965558477,139.5861358642578,7882200
2023-01-09,139.150843090384,140.38419311985967,137.844941431197,137.88121032714844,5727000
2023-01-10,137.93559741168775,138.47971373179215,136.8836198198926,137.74514770507812,4716400
2023-01-11,138.13512995110656,138.3527709740736,135.4417115894365,136.6297149658203,8691300
2023-01-12,137.57284832107774,137.6000534469647,135.59586870499615,135.85885620117188,7801600
2023-01-13,135.6775043186548,136.98340590722313,135.5051959371343,136.82923889160156,5535800
2023-01-17,136.74758878687112,137.96281103603374,136.39390831378046,136.43019104003906,9611800
2023-01-18,135.72279273728228,135.96763880201084,132.43989880474746,132.77545166015625,10461200
2023-01-19,130.77969638364956,133.43526404738057,129.80325901128413,129.96751403808594,12683700
2023-01-20,129.8762748858851,130.63369168369059,127.8959963168681,130.4694366455078,8603300
2023-01-23,130.8253234088309,131.13559217747618,128.38877644687426,128.71730041503906,7473100
2023-01-24,128.3888102155341,129.931047751594,127.58574832110268,129.42001342773438,6822500
2023-01-25,128.11502202003567,129.35611119234105,126.60016051530542,129.3287353515625,6902600
2023-01-26,129.3378220386879,129.34695659964243,128.4343916808702,128.80853271484375,5398600
2023-01-27,128.73554884896913,129.00018656722645,127.11117036839524,128.27926635742188,6870800
2023-01-30,128.6351842757261,129.69374922260286,128.01463275894042,128.68080139160156,6369300
2023-01-31,128.88157199808805,130.01315779487277,128.45266526440733,129.9310302734375,9373400
2023-02-01,129.65726387404496,131.50064945685625,128.99109518420357,130.6702117919922,7207900
2023-02-02,129.7393798828125,130.23217283949757,128.86332517592118,129.7393798828125,6444300
2023-02-03,130.29604931953105,130.84359397231214,128.8268188900288,130.1409149169922,5993100
2023-02-06,129.59337797088133,130.16829849802699,128.6808127784037,129.03671264648438,6108100
2023-02-07,127.73172034583116,128.48001638265205,126.64576580035047,127.77735137939453,6278300
2023-02-08,126.90131827664477,127.33934568683654,126.30815644877342,126.45417022705078,7123800
2023-02-09,126.73703515683403,127.14768663325039,125.02140845355822,125.0670394897461,6547400
2023-02-10,124.97578374464909,126.20775216090753,123.95371532055421,126.1712417602539,8108900
2023-02-13,126.79177991000041,128.16974800998508,126.60926969984773,127.82298278808594,5081600
2023-02-14,127.88684955367584,127.97811161711564,126.49974695227883,127.10204315185547,5253500
2023-02-15,126.94689960740693,127.1385443569232,125.99783826956049,126.81002044677734,5530300
2023-02-16,125.37731882680595,126.11649433160179,124.61076748291681,125.14917755126953,7595700
2023-02-17,124.64725584826279,127.79560246084687,124.64725584826279,127.76822662353516,8034700
2023-02-21,126.72791119096686,128.5712965949181,126.72791119096686,127.67698669433594,6899500
2023-02-22,127.74085532840064,129.200965018585,127.64960717566285,128.21539306640625,6126300
2023-02-23,127.96899593462206,128.79943349067267,126.93780687373255,127.80474090576172,5835400
2023-02-24,126.78267597213582,127.23895857004831,126.0070039104685,127.08382415771484,5260700
2023-02-27,127.4031802785218,128.18798661274752,126.41760856172895,126.97427368164062,5820900
2023-02-28,126.34462248511858,126.47238102916457,125.2769230974549,125.53244018554688,6709900
2023-03-01,125.9795951499242,126.23511222401704,124.57423731777737,125.62369537353516,7101800
2023-03-02,125.93398460621134,128.15151112958122,125.733219168955,127.69522857666016,5924600
2023-03-03,128.84507350148223,128.89070454311147,127.73174292399588,128.6260528564453,5259400
2023-03-06,128.42530230970434,128.7994573999697,127.70438189703931,128.0785369873047,4943100
2023-03-07,128.1514973008081,128.32488688014985,125.33167476995504,125.53244018554688,5606800
2023-03-08,125.20391816261252,125.65108003600884,124.6563875045047,125.55069732666016,5518800
2023-03-09,126.07086899322933,126.44502404394373,124.2001215889353,124.6290283203125,4467200
2023-03-10,124.97577308983647,125.9248484809865,124.42824244845306,125.19479370117188,5928000
2023-03-13,125.05792506015081,128.96371680748234,125.05792506015081,126.06175231933594,8337100
2023-03-14,126.19860978048752,127.85948479138928,125.38642747423255,127.62222290039062,9219700
2023-03-15,126.67318707840379,129.72115183881098,126.67318707840379,129.42913818359375,8823500
2023-03-16,129.5295044586686,130.60632469207602,129.22835627695986,130.3964385986328,7063400
2023-03-17,130.04054126908548,130.8527237417805,129.15535190928261,130.4329376220703,16018800
2023-03-20,130.9531117393736,132.68698012286106,130.70671522605176,132.4405975341797,8379200
2023-03-21,132.23980677274713,132.53182035243,130.35079040634676,131.4823760986328,7753200
2023-03-22,131.44585514693964,133.0063474080353,131.25422429666972,131.40023803710938,5729100
2023-03-23,131.6284083963125,132.43145629706262,130.67021215913402,131.21774291992188,5788400
2023-03-24,131.68313485519522,133.9280370012159,131.68313485519522,133.89154052734375,6144800
2023-03-27,134.04670206828936,134.5303605117516,133.11588166263152,133.1888885498047,5917200
2023-03-28,133.73642366165342,133.9828201476333,133.05199980865075,133.5630340576172,4213800
2023-03-29,134.22009034883322,134.41172124169552,133.47178020623636,133.97369384765625,4987700
2023-03-30,134.0740808039122,134.63986678591476,133.5082948219097,134.5577392578125,4117700
2023-03-31,134.8223665179902,135.68930053710938,134.6672321292752,135.68930053710938,7685900
2023-04-03,135.45201965710498,136.948639662223,134.22918586840515,136.43759155273438,5721700
2023-04-04,136.95778631776855,138.44527204347142,136.95778631776855,137.09466552734375,6714300
2023-04-05,138.09844738377203,139.02926747659754,137.93417846168032,138.03456115722656,6094800
2023-04-06,138.5913021082404,139.58600897170183,138.1806504653435,138.91070556640625,5399700
2023-04-10,138.3904919630747,138.408747163989,136.43760320439608,137.76083374023438,4891800
2023-04-11,138.0346065686171,138.1988755447509,137.35931723517768,137.48707580566406,6311800
2023-04-12,137.16766290069137,139.08405524967094,136.82088369429877,137.86122131347656,6137900
2023-04-13,137.70605894655947,138.59124814920455,136.72050095718058,138.5,5489500
2023-04-14,138.1167361247014,138.33574284116634,137.35017084315825,137.79733276367188,4478800
2023-04-17,137.9524598954326,138.22623220123018,137.19502921673575,137.84295654296875,4296400
2023-04-18,137.77909837857644,138.3357637414255,136.97605042247997,137.98899841308594,4158400
2023-04-19,137.9524864296801,138.61865515969828,137.53271421473627,138.01637268066406,3837600
2023-04-20,138.08153981991052,138.99064062037095,138.08153981991052,138.52232360839844,5370900
2023-04-21,142.27809080367578,145.18903233085985,141.87404597131618,143.3157501220703,14876900
2023-04-24,142.53518629637122,144.3992904834152,142.53518629637122,143.57284545898438,8109800
2023-04-25,143.7197470294496,145.032892424759,143.05858546193176,143.60955810546875,8341800
2023-04-26,142.60864082861164,143.25143291754497,141.72708738391972,141.94747924804688,4843700
2023-04-27,142.6086450773321,143.81158759642148,142.34233648210065,143.6830291748047,4805600
2023-04-28,143.50855412410465,144.50947426534523,143.03104540986018,143.6003875732422,5754700
2023-05-01,143.27899358832772,144.5370306526566,143.06779345611452,143.77487182617188,3844600
2023-05-02,143.79322919465892,144.10544052669164,142.94841464290195,143.64630126953125,5262900
2023-05-03,143.83914403313688,144.69315032638167,142.72802088020543,143.462646484375,5775000
2023-05-04,143.3433087465711,143.80244809039505,142.41583830448135,142.801513671875,4892600
2023-05-05,142.70045656945584,143.5360932693478,142.0484867574908,143.2789764404297,3989200
2023-05-08,142.65460509296466,143.00354147934863,142.21382121781443,142.6086883544922,4950700
2023-05-09,143.11370545738058,143.23307213069754,141.02920940275615,141.14859008789062,4472100
2023-05-10,140.90984060756898,141.70875247360922,139.98238431690007,141.44244384765625,4754900
2023-05-11,142.15868552398788,142.2321494818821,140.85473179795457,141.77301025390625,3495300
2023-05-12,142.0576817968364,143.29736338222887,141.77301770242633,143.2147216796875,5252900
2023-05-15,143.81159280797866,143.94015123425427,142.00258308778936,143.2606201171875,5414900
2023-05-16,143.13209252974113,144.09628794045966,142.268908333704,143.01272583007812,5591500
2023-05-17,143.49019337411718,143.76567972649684,141.32305555351803,142.40663146972656,4286900
2023-05-18,140.78128914205996,141.09350050148893,139.21104059140168,140.06503295898438,6997600
2023-05-19,140.00993303070297,140.79047541068658,139.43141305467233,140.65272521972656,4754100
2023-05-22,140.03749098497752,140.12932445264644,136.66741009646233,136.97044372558594,7876200
2023-05-23,136.63066084190643,136.7133165613279,135.05123460883178,135.49200439453125,6116000
2023-05-24,135.5287300492395,136.08888053437764,134.15131220170161,134.3717041015625,5755400
2023-05-25,133.60036313095688,134.26152486653183,132.55352605159987,133.50852966308594,6510300
2023-05-26,133.45344323217327,134.07786601351447,132.90247041537276,133.51771545410156,4716400
2023-05-30,132.10357805504734,132.26886150001832,130.7169822233347,131.47914123535156,5561000
2023-05-31,131.46074241505642,132.21372343586071,130.30370263437692,130.85467529296875,19854800
2023-06-01,131.54340484556624,132.34230271582007,130.80877918891656,132.1953887939453,6091100
2023-06-02,132.70043934661436,134.69310228583254,132.59025039515416,134.5461883544922,6124400
2023-06-05,134.11459152813268,135.76749580058475,133.8207356522215,134.01358032226562,4753700
2023-06-06,134.13298045962728,134.35335838667478,131.81891414287878,132.68209838867188,4635900
2023-06-07,132.24127276865565,133.26056239497328,131.74540857749813,132.9667205810547,6194400
2023-06-08,133.46262038819094,134.66556322070343,133.07694502285403,134.4727325439453,4863700
2023-06-09,133.7747962323008,134.78490811965918,132.902434517846,134.5828857421875,5569500
2023-06-12,134.98693007778928,134.99610781789423,132.73715071218953,133.52687072753906,5354000
2023-06-13,132.70041888416964,133.77480303069598,132.4892187558314,133.20547485351562,5321200
2023-06-14,133.43504079316807,134.88592244152161,132.99427105563578,134.45433044433594,5693300
2023-06-15,135.14305547896265,136.79595970749133,134.56453549602287,136.31845092773438,5863000
2023-06-16,136.75002304957616,137.8244071386071,136.7316535575418,137.31935119628906,11244900
2023-06-20,137.51222950820684,137.99891607767424,136.00625306438278,136.0521697998047,5340700
2023-06-21,136.1439934404847,137.37449753321297,135.78586531210652,137.22756958007812,4649700
2023-06-22,138.06318163295043,138.7518905256752,137.26426978935328,137.69586181640625,6666800
2023-06-23,137.9713336793609,138.2284505180177,135.8684822463857,136.32762145996094,13843300
2023-06-26,135.99709119759194,136.79598924227474,134.72986201348377,136.4654083251953,4353100
2023-06-27,136.30926535591044,137.89788326760035,136.26334862767976,137.76014709472656,5445400
2023-06-28,137.12652258201112,138.01725379921024,135.86848558964036,137.7325897216797,6733300
2023-06-29,136.34599572857218,137.46629668501942,135.07878085251684,137.17245483398438,7343000
2023-06-30,137.58569918976315,139.64264852033446,137.54896019517346,139.33961486816406,7058300
2023-07-03,139.10082756362732,140.065022820845,138.17337129416524,140.0374755859375,3996100
2023-07-05,139.23860127360373,140.0007742623859,139.064126081834,139.7987518310547,8279800
2023-07-06,138.84372015730904,139.7528210066571,138.43967533537656,139.5691680908203,7958300
2023-07-07,139.3120562193602,139.50488688379096,136.59394532698056,136.63986206054688,9169500
2023-07-10,136.7684102548976,138.03563914486966,136.58475734621928,136.6949462890625,5529200
2023-07-11,136.5755588985818,136.86941474751814,134.95021602403864,135.9786834716797,5150300
2023-07-12,135.932765401447,137.19080246421447,135.5746373464787,136.68576049804688,6764600
2023-07-13,136.82348935680233,137.30099807518187,136.08886379279164,136.77757263183594,5561400
2023-07-14,137.0714179335511,138.32027709289778,136.57553976091052,137.7876739501953,6128900
2023-07-17,137.42038427017155,137.8887153148237,136.79596155972763,136.8143310546875,4625300
2023-07-18,136.49292168615005,138.182550837669,136.254174309898,137.07144165039062,5351200
2023-07-19,137.32855476565481,138.4947724033964,136.6949403482061,138.00807189941406,6203600
2023-07-20,138.19383624625547,139.30271072554245,136.89090203554383,139.12713623046875,6445400
2023-07-21,139.67230543852128,142.00095129139902,139.25647934696133,141.317138671875,9938400
2023-07-24,141.23396905010082,142.25968087687556,140.7349805857702,141.76992797851562,5549500
2023-07-25,141.82540845899956,142.17655746357065,140.87362319934022,142.10263061523438,5883800
2023-07-26,141.49273346222935,143.08212532505823,141.2802026026951,142.25047302246094,7013800
2023-07-27,142.45376777672632,142.860358358721,140.38385849570952,140.55943298339844,7191600
2023-07-28,142.91578545328443,145.52163940039415,142.86034385229726,144.53289794921875,9397300
2023-07-31,144.5236723977581,145.7064737498545,143.28542943542345,144.4312744140625,7955200
2023-08-01,144.04315624250174,145.23519305701106,144.0339065748811,144.3850555419922,5718800
2023-08-02,144.12631862055036,145.75266680980064,144.12631862055036,144.69923400878906,5636000
2023-08-03,144.85631397532916,145.72493666964792,144.3480898925744,145.07809448242188,5792700
2023-08-04,145.47544117194536,145.7526632918579,143.36857562077432,143.48870849609375,4785900
2023-08-07,143.8491004324813,145.21671176770698,143.68277561202703,145.00418090820312,4107400
2023-08-08,145.3368446299045,145.66027280310502,144.6437963445635,145.16127014160156,4625500
2023-08-09,145.36453042520972,146.08529934037352,144.86554198398096,144.97642517089844,4293200
2023-08-10,145.23519751919488,146.3533216277105,143.9692338253404,144.2556915283203,4307800
2023-08-11,144.5513946538295,145.50319400618858,143.95999397184505,145.0966033935547,3862300
2023-08-14,145.1982177282266,145.56783778211138,143.69198851344873,143.9599609375,4297600
2023-08-15,143.9599528548062,144.12629173978604,142.73095989959612,143.035888671875,6921100
2023-08-16,143.00818559776704,143.9045290943045,141.26170463958525,141.57589721679688,6356800
2023-08-17,141.57590943838514,141.89932351035114,140.26372561463742,140.55943298339844,6419500
2023-08-18,140.10661916113847,141.2801847241579,139.69079306246124,140.95675659179688,5448200
2023-08-21,140.54091720341665,141.1785237411431,139.77394224499935,140.24522399902344,4504700
2023-08-22,139.92180471824696,140.59636766151098,139.46900816723345,140.30067443847656,4195600
2023-08-23,140.8921001588935,141.82540012661028,140.8921001588935,141.6128692626953,4522500
2023-08-24,140.96600625849968,142.93425355226574,140.9013149919868,140.95675659179688,4088900
2023-08-25,141.75146041720163,142.37983148405888,140.88285180435287,141.88082885742188,3541500
2023-08-28,142.03795343550553,142.6478252590966,141.42806751180984,142.10263061523438,3614700
2023-08-29,142.25968732946768,142.34284972727806,140.48548567567263,142.18576049804688,4034600
2023-08-30,142.39832069482233,143.10984008585132,142.03793616556644,142.34286499023438,3712200
2023-08-31,142.4167761503339,143.37781085594722,142.14880372479058,142.6200714111328,5451400
2023-09-01,143.13754513412258,143.48869405735047,141.89930243656278,142.77716064453125,4126300
2023-09-05,142.12109264027424,143.09136297857341,140.82739415584126,140.86436462402344,5097000
2023-09-06,140.7257622240212,140.8736159130464,140.03271391933245,140.587158203125,3877400
2023-09-07,140.9105702006375,142.48147669081328,140.7996728965541,141.92703247070312,4824800
2023-09-08,141.76993522941,141.80690569538504,140.78119381614974,141.317138671875,3384700
2023-09-11,141.68679267845098,143.32239057447444,141.45577658410147,142.99896240234375,4288500
2023-09-12,143.22072531637934,143.36856488250385,140.06042722632836,140.48548889160156,4537800
2023-09-13,140.439299577789,141.92704378356552,140.1436063102358,141.4650115966797,4040600
2023-09-14,142.167318469462,143.15606007941287,141.72375739013233,143.0174560546875,4606800
2023-09-15,142.3336359082849,143.52568685944135,141.5943815812264,141.816162109375,10262400
2023-09-18,142.7217319056645,142.74945270735375,141.85310918579478,142.35211181640625,3536500
2023-09-19,142.07489857276684,142.36135627484822,140.2175342430723,141.93629455566406,4704200
2023-09-20,142.0933842445349,143.02668419613286,141.71451446315317,141.816162109375,5446400
2023-09-21,141.79768031929808,142.03794608898997,140.5224810267414,140.587158203125,5096400
2023-09-22,140.86436751184073,141.69601976165958,139.8848615864666,140.06967163085938,6327000
2023-09-25,139.7000467845662,139.79245886299404,138.6281428153622,139.21954345703125,5527000
2023-09-26,138.59117979345186,138.9423287902283,137.4915408615293,137.98130798339844,6366500
2023-09-27,138.07369744078213,138.3324343381867,135.49556403446425,136.15164184570312,5403700
2023-09-28,136.5951795164386,136.74301907528908,134.61766855319001,135.22755432128906,6237100
2023-09-29,135.41238409163267,135.62492904490793,133.8230063764846,134.78402709960938,6683300
2023-10-02,133.78604719145451,134.54378679292049,132.9728659801455,134.1649169921875,5153800
2023-10-03,134.14641606171236,135.36618773597445,133.99856238602558,134.44212341308594,4670600
2023-10-04,134.53454738853128,135.1998749576156,133.92466143351976,134.8856964111328,4727800
2023-10-05,134.61767866045506,134.99654840242633,132.77879975204698,132.8804473876953,5205700
2023-10-06,132.69565496300626,133.58274890086201,130.70890802074075,133.1484375,7406700
2023-10-09,132.47384643554688,133.03752617073982,130.84749849307096,132.47384643554688,5062200
2023-10-10,133.04678692772515,134.19263184739305,132.80653526235602,133.78604125976562,5988900
2023-10-11,134.11868653350535,134.50679183185386,131.73459904356307,132.1411895751953,5469100
2023-10-12,131.94713784628377,133.00057060546317,130.90295475435576,132.43690490722656,5965600
2023-10-13,132.3167842534932,134.0170593726833,132.3167842534932,133.702880859375,7078900
2023-10-16,134.78399818477376,135.89287235052726,134.41437816288925,134.97805786132812,6509800
2023-10-17,135.01503674077279,135.6711286041533,134.21110530404235,135.1536407470703,6160100
2023-10-18,138.66509568073644,139.81094056379462,137.4730588597358,138.6373748779297,10508500
2023-10-19,139.12183774017666,139.7448667901463,136.86218151264208,137.857177734375,8146000
2023-10-20,138.60110027505405,139.3729162070171,137.55031250673974,137.67120361328125,7284200
2023-10-23,137.49452687355256,139.01955689669487,137.215555025238,137.76419067382812,5981800
2023-10-24,137.73629501467315,139.5496049355746,137.6898115308327,139.39151000976562,6322000
2023-10-25,139.14974286796547,140.59108560370717,138.66619260668296,140.04244995117188,6172900
2023-10-26,140.46089377791867,140.7677613793871,139.24273141969667,139.29852294921875,7582100
2023-10-27,138.53601742129254,139.43801842722468,136.02529896924486,136.84361267089844,8131800
2023-10-30,137.53174166432024,139.06608001625864,137.19697822290644,138.79640197753906,5412800
2023-10-31,138.98238683806778,139.72629295283846,138.2198646245983,139.51242065429688,6762100
2023-11-01,140.1168081217761,140.1168081217761,138.74987322013723,139.121826171875,5896900
2023-11-02,139.0567201924282,141.01880242897138,138.47089502989567,140.8235321044922,5859200
2023-11-03,141.14903104692823,141.613979453576,139.1311566647688,139.54962158203125,6587700
2023-11-06,139.8192550644282,140.64686248105036,139.57748705352716,140.3585968017578,6480800
2023-11-07,140.340024998923,140.6468926492132,139.59610471238005,140.0331573486328,6003800
2023-11-08,140.37723354180002,140.60039970290433,139.0288717693294,139.4938201904297,4832600
2023-11-09,139.24275991056015,139.80999755859375,138.66621421297035,139.80999755859375,6581500
2023-11-10,140.26563680163008,140.82358058469646,139.41013340626813,140.79568481445312,5387200
2023-11-13,140.83285941403363,142.18120685858563,140.83285941403363,141.77206420898438,6297500
2023-11-14,141.8557345134294,142.7391334788997,141.04671479235745,141.45587158203125,7982600
2023-11-15,141.40011082536665,141.70697848440187,139.8378909492961,140.8049774169922,7672600
2023-11-16,141.33500953455183,142.17191091848116,140.7026723778801,142.11611938476562,7590500
2023-11-17,142.01383139300108,142.12541446138792,140.31211865461057,140.47950744628906,8495600
2023-11-20,139.6798041655429,140.44231216099686,139.16835808920843,139.735595703125,6856500
2023-11-21,139.34500645637502,139.49377912361277,138.39650798361944,139.121826171875,7310400
2023-11-22,139.57748026023734,140.8607278729898,139.57748026023734,140.4329833984375,4372700
2023-11-24,140.58178578542413,141.10253989142043,140.44230694664745,140.7677764892578,2132500
2023-11-27,140.8979431668161,141.0095262233436,140.172624921194,140.6375732421875,6021300
2023-11-28,140.55388618243526,142.0603285456107,140.55388618243526,141.6139678955078,6110400
2023-11-29,141.6139475973721,141.76273445941345,140.40509336330032,140.5352783203125,5342700
2023-11-30,140.32138236126093,142.86001013433943,139.5588745759704,142.75772094726562,9771300
2023-12-01,142.58103678551126,142.729823635838,141.5581449258838,141.9580078125,5685400
2023-12-04,141.13042165797032,141.83713801949156,141.02813245664908,141.40008544921875,6578300
2023-12-05,141.47448267298049,141.91153525495366,135.9322921251,136.4716339111328,11895800
2023-12-06,136.7041023531351,136.84359536505718,135.43014847434227,136.3693389892578,7610000
2023-12-07,136.2949732403897,136.787817381974,135.7835271908876,136.22987365722656,6119600
2023-12-08,135.69054234701085,135.9881161403437,134.38869247392813,134.97451782226562,6385300
2023-12-11,134.64903563866818,135.64401766017846,134.50954262990547,135.5975341796875,8471200
2023-12-12,135.6347282681311,135.9787854940345,134.9094100037906,135.70912170410156,6069200
2023-12-13,135.63474217407472,138.22914789496136,135.25348109654882,138.1640625,9055500
2023-12-14,138.05243883756057,138.13612611608934,134.2584594642173,134.51882934570312,10565200
2023-12-15,133.1426027006647,134.13759898047212,132.51027975540575,133.86793518066406,14550000
2023-12-18,134.06319562904025,137.15045925565838,134.0445937234676,135.92298889160156,8421800
2023-12-19,135.45804057596123,136.0810696162277,135.19767065433038,135.92298889160156,5233600
2023-12-20,135.36510449522012,135.83005296566202,133.7563725713383,133.82147216796875,7663800
2023-12-21,134.38869387797763,134.6397558059884,133.09613785152007,134.14691162109375,6104700
2023-12-22,134.37006444653804,135.4208521899873,134.17477990898414,135.0953826904297,4413800
2023-12-26,134.9187038623755,135.92299396433094,134.8071208029684,135.70912170410156,3634900
2023-12-27,135.43943296158855,136.0531681177479,135.169769193086,135.82069396972656,4569400
2023-12-28,135.76494637330728,135.77424023416077,134.87223911285392,135.5138702392578,5023000
2023-12-29,135.76492133976214,136.65762843561023,135.5138452520083,136.26705932617188,5300900
2024-01-02,136.09970710927973,138.9358954141142,136.05320942773812,138.3128662109375,7238400
2024-01-03,137.94083934961333,138.74055088366822,136.86215603594036,137.47589111328125,7697500
2024-01-04,137.67119652169654,138.80567152574915,137.41082660493984,138.2291259765625,7067400
2024-01-05,138.29424150008015,138.43372033260897,136.2763673179417,137.0853729248047,5294200
2024-01-08,137.54103905321477,138.4802297128648,137.29925680426194,138.266357421875,8255300
2024-01-09,138.15475180758543,138.92655353903956,137.6712015776662,138.8335723876953,9786800
2024-01-10,138.88006010109413,139.48448720333695,138.79635862505933,139.42869567871094,8591100
2024-01-11,139.5309957195854,140.2284182098308,138.82426518178136,139.958740234375,6659400
2024-01-12,140.36790528563114,140.69337480918813,139.3822170450497,140.04244995117188,5684700
2024-01-16,139.62396315910632,140.87932919389806,138.4430047410884,139.28919982910156,8120100
2024-01-17,138.70337748038125,140.0424308277886,138.56388447972043,139.42869567871094,6541400
2024-01-18,138.7090937485454,138.86817283262403,137.48323812280995,138.6248779296875,6526200
2024-01-19,138.72780801203746,139.07403810702957,137.8481825265585,138.09149169921875,7848100
2024-01-22,137.53005020344165,138.6904095714143,136.88436693734033,138.36288452148438,11084100
2024-01-23,143.27565265152342,146.35432767869824,143.06978224230966,144.0897674560547,19101600
2024-01-24,144.04299901240725,144.32373273126794,142.32118647883652,142.34925842285156,11592700
2024-01-25,142.61124174800034,145.66185893570295,142.293083599193,145.62442016601562,10352500
2024-01-26,145.80221735616766,146.1297423338995,145.36240462776524,146.11102294921875,8356600
2024-01-29,146.61631995633124,147.22457853904208,145.41853645274475,146.12973022460938,8987400
2024-01-30,146.2981852311864,147.7767026033224,145.811595421654,147.37432861328125,7794700
2024-01-31,147.84222372593655,148.31946101536687,146.6350731133938,147.04681396484375,8870000
2024-02-01,146.700571390547,149.06806680692262,146.5601974147054,148.9557647705078,7601100
2024-02-02,148.75925736873012,149.34879663894594,147.4117471960696,147.93577575683594,7937700
2024-02-05,148.01064167292012,148.78733197466045,147.4398217778439,148.04808044433594,6931900
2024-02-06,148.14168016961384,148.852874189962,147.72993926914086,148.74993896484375,6185400
2024-02-07,148.8809073206752,149.56401493907163,148.54402978799763,148.8996124267578,7209300
2024-02-08,148.60019651462997,148.88093021481555,147.6363550910032,148.45046997070312,6121600
2024-02-09,148.09488086995634,148.16974414589882,146.87839190234305,147.308837890625,5978000
2024-02-12,147.2526801537698,147.48662251457088,145.5027958641646,147.01873779296875,5482000
2024-02-13,147.61761592339107,148.75925568011894,145.49341548702597,146.23268127441406,6046800
2024-02-14,146.12977629909193,146.12977629909193,144.9600643620386,145.63381958007812,5727300
2024-02-15,146.260767328778,147.30882453956437,146.12039334459215,146.92515563964844,6249200
2024-02-16,146.95322311991575,148.27266142618416,146.60699300444276,147.39303588867188,6617600
2024-02-20,148.50659485003968,149.52658002743036,147.97321373878415,148.32879638671875,6622100
2024-02-21,148.96512394204774,150.09739685058594,148.96512394204774,150.09739685058594,7121000
2024-02-22,149.21780873757132,150.74310329245108,148.44111834961473,150.2471466064453,6619500
2024-02-23,150.284591899148,151.35136858985476,149.87285102225945,150.6869659423828,5486500
2024-02-26,150.68694124572767,150.81794838702007,149.7886106422106,149.92897033691406,4531900
2024-02-27,149.17100466397252,149.53595416171862,148.74991128637438,149.0680694580078,3868200
2024-02-28,148.85284743390176,149.83539389494314,148.450459161237,149.7698974609375,3802900
2024-02-29,149.65758845076837,149.8260343622517,148.01999205370115,148.73118591308594,8348100
2024-03-01,147.89838465570088,148.81543484408368,147.4866437567954,148.64700317382812,4819800
2024-03-04,147.60826279430623,149.49850660556697,147.54275208585597,149.3113555908203,3841600
2024-03-05,149.21778386864702,149.7137404719957,148.58145329836333,149.08677673339844,4481600
2024-03-06,149.42363014063096,149.71373060836785,148.7030980835882,149.32070922851562,5405700
2024-03-07,149.6763198766817,150.57466482654152,149.22715454110607,150.30328369140625,4783900
2024-03-08,149.58274396316762,150.89281540872142,148.12293170835468,150.05062866210938,5080200
2024-03-11,150.97705084386567,152.17483468648624,150.49046097441396,151.17356872558594,5170900
2024-03-12,151.42622335238326,152.0812591293755,150.87410851011714,151.52914428710938,4229100
2024-03-13,151.9502752702542,152.27778606960817,150.96771431476986,151.8754119873047,5410500
2024-03-14,151.8192445704823,152.17482726100613,150.78053988341023,151.12677001953125,5848100
2024-03-15,150.3781651251963,151.1267836273898,150.00386301345466,151.01449584960938,10956900
2024-03-18,151.10803991539376,152.2683991209544,150.65887459786074,150.8553924560547,6086300
2024-03-19,151.40747493841837,151.7537050087292,150.81793571279178,151.435546875,6148100
2024-03-20,151.6039864783056,151.96893595179202,151.0986773145194,151.5852813720703,4870300
2024-03-21,151.67886127339213,152.02510566697254,150.77116379721136,151.46363830566406,5211500
2024-03-22,151.78179846663633,151.97831632927847,151.0986907817811,151.2764892578125,6393200
2024-03-25,150.81797483246567,151.2765070467449,149.47046441220095,149.9009246826172,7145600
2024-03-26,150.06000972357046,150.7899088502864,149.85413927462898,150.23780822753906,5842700
2024-03-27,150.9957545308937,152.2871209026612,150.97703514441218,152.16546630859375,6599700
2024-03-28,152.3619934794635,152.66143228792268,151.31392195308365,151.82859802246094,7191500
2024-04-01,151.38878969323167,151.6601708463266,149.53597006749519,150.265869140625,5971900
2024-04-02,149.38624244280302,150.3875226618111,149.38624244280302,150.2565155029297,6771200
2024-04-03,150.31264920326205,150.54659156246345,145.68057906810785,146.12039184570312,9601800
2024-04-04,146.80352032775193,146.99067136767374,145.4279380523274,145.46536254882812,6801700
2024-04-05,145.31562319371156,146.97193902234494,144.75417012344636,146.0736083984375,5121200
2024-04-08,145.95195961930048,146.63506730740826,145.63380143894435,146.0174560546875,5476800
2024-04-09,146.23267626719098,146.68184154469668,145.6992808987038,146.59762573242188,4608100
2024-04-10,145.65251181394927,147.45855431002528,145.65251181394927,147.14039611816406,7784900
2024-04-11,147.43046361556725,147.47725493870308,145.76479531862236,145.83029174804688,8209800
2024-04-12,145.25012265954655,145.95194968659163,144.80095736027576,145.35305786132812,6770500
2024-04-15,146.37306008509353,146.7473764436463,145.35307478061685,145.46536254882812,5754000
2024-04-16,145.83967442012414,146.85965969321748,145.67122849428094,145.93324279785156,6103300
2024-04-17,146.2607609577684,147.02808444546767,145.7367323752015,146.8783721923828,6621900
2024-04-18,147.24287006367663,148.45781547118736,146.8849913113022,148.13758850097656,7819300
2024-04-19,145.9619967108138,148.9757917612091,144.58695945543425,148.93812561035156,12034200
2024-04-22,149.21124745165514,151.90482997082094,148.0999163446882,151.19847106933594,8926300
2024-04-23,152.2721498689669,152.6677235361627,151.0854719801094,152.10263061523438,7707300
2024-04-24,151.820035387278,153.38344617819368,150.1436117968425,153.13858032226562,7217600
