Date,Open,High,Low,Close,Volume
2024-05-01,377.3319330159743,379.53408973267483,372.29708702513767,375.91558837890625,2017800
2024-05-02,377.0021151265849,386.46063673810363,374.1791066622095,384.1226806640625,1790100
2024-05-03,387.69265933551077,389.34181957434606,383.04584949927795,388.9731750488281,1627000
2024-05-06,392.89243897832336,394.83264855352496,387.2561325307826,389.826904296875,1042800
2024-05-07,391.59250036407457,394.41550883599615,390.6999909371644,393.4454040527344,942000
2024-05-08,392.1356977978517,394.7937750312177,389.45819952437733,393.2998352050781,640300
2024-05-09,393.2998955567643,398.21830432417556,393.2998955567643,396.7728576660156,995100
2024-05-10,398.2280041359476,399.3824311692195,393.54241116962174,395.696044921875,1426800
2024-05-13,396.77284506204495,404.116545167597,395.37589184548494,395.79302978515625,1402800
2024-05-14,397.74295974966685,404.98964363955974,397.74295974966685,400.4398498535156,1765800
2024-05-15,402.2830033571213,404.0777029440221,399.9353666001878,401.6427307128906,1861200
2024-05-16,394.72592333153193,397.7429347971579,382.3958710370425,382.6383972167969,3623800
2024-05-17,382.6772152317969,385.7039372620841,379.8348154692096,385.1509704589844,1612100
2024-05-20,383.91894787791443,384.9666479626813,379.2527464831181,379.776611328125,1158500
2024-05-21,379.24302476893723,379.48555094489853,373.7037351994502,375.17828369140625,1370900
2024-05-22,374.460412770374,376.94387842447287,372.76272955185544,374.4701232910156,1318800
2024-05-23,375.55669892356485,375.9835474300836,367.3981135040932,367.9025573730469,1736600
2024-05-24,368.523386015555,369.95912205475213,362.5572479046361,363.7504577636719,1511800
2024-05-28,363.78927102183684,363.78927102183684,356.009041803472,358.2305603027344,1448000
2024-05-29,354.07846753550274,356.85298207882556,351.83752828390186,354.06878662109375,1673500
2024-05-30,354.41807936520684,357.56120940171996,354.03975389296846,357.3381042480469,1340300
2024-05-31,358.55071356793536,363.8668685326578,355.3687712427248,363.55645751953125,2332100
2024-06-03,364.138508709499,364.2646270652101,353.65167861637417,357.1149597167969,1284200
2024-06-04,356.90152056100766,358.54099990620006,353.1666114680205,358.32757568359375,1328700
2024-06-05,358.8902213825941,360.43268419885084,354.5441419620588,359.89910888671875,1394800
2024-06-06,360.3939111154037,362.7124756558438,358.30819184426434,360.1707763671875,1305400
2024-06-07,357.9686142039965,361.8587433062872,355.69857288606386,357.5611572265625,1080000
2024-06-10,356.82388899269824,361.5385832427679,356.076889486772,357.2895202636719,1033700
2024-06-11,355.71797535630685,356.45526438346735,352.9046777180166,354.2143249511719,948400
2024-06-12,358.1529736610832,361.7908664597708,356.5910896247847,359.02606201171875,1055500
2024-06-13,357.1731504219603,366.9615035412022,357.1731504219603,366.6510925292969,1583900
2024-06-14,363.798981315481,367.7278935979638,361.80056795633584,366.6995849609375,1485200
2024-06-17,364.71088585983586,369.87182053440426,363.4691529870097,367.88311767578125,1227900
2024-06-18,368.84350646622136,371.79263309781,368.06743453407796,371.3172912597656,1211900
2024-06-20,370.33747817844784,373.0052661679455,368.64950543331736,370.1240539550781,1352600
2024-06-21,366.6608145345272,368.63983668409077,362.82891820582944,363.828125,2450600
2024-06-24,365.49668119769206,371.48221102637916,364.7691026230212,366.8645324707031,1323100
2024-06-25,364.293743778979,364.72059225932963,356.1642904247077,358.42462158203125,1644700
2024-06-26,359.65657566732347,365.1182693892836,356.37761733018084,365.0018615722656,2442500
2024-06-27,363.78926113996056,366.83540409709053,363.4885310525045,365.5257568359375,1709400
2024-06-28,368.3208533291047,371.43735883995544,359.8576229581574,363.8798522949219,6689500
2024-07-01,365.2823229818729,365.5160505223149,351.150960915656,351.5697326660156,1458100
2024-07-02,350.1478171376197,355.9230625917313,349.8751251183032,355.4263916015625,1290000
2024-07-03,355.9035943905178,358.0266986589947,351.6865720728944,353.32275390625,668900
2024-07-05,353.6830600711499,353.6830600711499,347.4890137774627,350.6347351074219,1273500
2024-07-08,350.70294077244756,352.20276170098026,345.4925468767193,345.73602294921875,1671600
2024-07-09,345.5022816146603,346.04766561755457,336.9124389872773,339.73675537109375,2112700
2024-07-10,340.184780481647,343.3499696462703,338.72392394412856,342.3565979003906,1475800
2024-07-11,343.6908088556712,353.3032391869189,343.3012530942722,352.1637878417969,1764900
2024-07-12,354.98808980737243,358.5428342823287,353.98496964505,355.7964172363281,1034900
2024-07-15,355.5334857065561,362.4676792614691,353.653857623508,361.97100830078125,1158600
2024-07-16,362.292408042264,370.69720710250766,356.38080167042153,367.65863037109375,1732900
2024-07-17,368.1650463803163,377.41713735697704,367.8241739264097,375.07977294921875,1528000
2024-07-18,372.810546789066,380.15379338798397,370.59979477135727,370.7069396972656,1736000
2024-07-19,373.2390304132741,374.11556795688364,367.3371734288475,368.1942138671875,1152100
2024-07-22,369.2363466871319,370.71667054223343,362.56509620346617,369.35321044921875,1071200
2024-07-23,366.5191775023709,368.4183029665668,361.0848040399637,361.824951171875,1335900
2024-07-24,360.7438598699736,365.8763243268422,358.3285667437544,359.75048828125,1256300
2024-07-25,358.56231825502493,376.1802414632445,358.56231825502493,371.7294921875,1241600
2024-07-26,375.21614158036255,379.81297158734236,374.04747412033953,376.4627380371094,1380800
2024-07-29,375.1187786717544,376.45302297227045,361.3185399577628,366.9379577636719,1491000
2024-07-30,356.41972681547946,365.214080689638,354.6764299483855,362.068359375,2266900
2024-07-31,363.4805504773441,366.9476472783284,361.30873326971874,362.2729187011719,1659500
2024-08-01,356.80928986657904,361.52298279802994,346.72937508881745,348.570068359375,2991300
2024-08-02,346.86575917056354,350.98538506057366,341.9280572348238,344.5186462402344,2820600
2024-08-05,336.74687987382197,342.23971440443495,331.32225549865205,335.8411560058594,2509200
2024-08-06,338.42197279667556,340.42821314122597,333.7569929145988,337.029296875,1570900
2024-08-07,340.8665005508918,344.8010821934724,336.8345225353423,336.951416015625,1384500
2024-08-08,337.82795827539405,341.69435987785613,337.36047347033656,340.02899169921875,1557700
2024-08-09,339.5322793322821,339.8049713622664,334.41928147917514,337.0001220703125,1335200
2024-08-12,337.70129774668277,339.07450630190095,334.92566469767576,336.0067138671875,1581300
2024-08-13,338.7433968936349,343.23308139922614,336.97088395477317,341.44110107421875,1696600
2024-08-14,340.8665018409324,346.515134840102,339.2595657050652,342.11309814453125,2040500
2024-08-15,349.8264096991542,368.593533425502,348.5603163732452,363.5195007324219,3184500
2024-08-16,362.42875675578927,368.65198971401986,361.47431985193344,368.05792236328125,2103100
2024-08-19,369.09997486830144,371.06728054240847,362.1073492463251,363.17864990234375,1676500
2024-08-20,365.15568547419787,366.77237020023466,362.05867689211334,362.86700439453125,932300
2024-08-21,364.08437734788095,367.9702459663729,362.4092607749841,367.2106018066406,1249100
2024-08-22,367.2398073390529,368.24292754361977,363.8019264708578,366.7626037597656,1072700
2024-08-23,368.91492170988687,372.8592517946482,366.76260161774564,371.2328186035156,1197500
2024-08-26,371.525045825239,375.24533789105146,370.7459045047843,373.093017578125,1108500
2024-08-27,371.54445864254654,372.06062668851,365.15564935918053,366.16851806640625,1107200
2024-08-28,365.20437994953676,369.4700857258528,364.6882118367662,368.087158203125,1096600
2024-08-29,369.87908527751165,374.4661657479636,367.1132009097921,371.8561096191406,1075000
2024-08-30,372.2262283669283,375.81993754422,368.57408731042864,375.673828125,1413200
2024-09-03,374.8167953734189,378.2449575377701,370.0446702382172,375.6251525878906,1929700
2024-09-04,376.45297593538606,388.1787622922813,376.0244556662689,381.7218017578125,2370300
2024-09-05,381.7704798805417,384.6921927367703,372.8397645060081,373.6773376464844,1397300
2024-09-06,374.7973100419638,378.8487553105433,371.36917776294996,371.6029052734375,1670300
2024-09-09,374.11554824023733,381.7704204660616,373.47276794535816,377.1249084472656,1215300
2024-09-10,378.38131025689034,379.29678273058965,371.71980801847576,377.1931457519531,1041600
2024-09-11,376.5795833055726,378.7124063481855,368.7786004647442,378.449462890625,1160000
2024-09-12,376.55037917124554,378.9072109731371,373.1027495691418,376.9009704589844,1068500
2024-09-13,379.8129103545146,384.8869729150852,376.3360947572388,384.3805236816406,1126000
2024-09-16,385.66611221167847,389.1721737214794,382.8612630038377,384.361083984375,940200
2024-09-17,386.15304713273747,389.6785758719748,385.1304595269189,387.4970397949219,983200
2024-09-18,387.6139273437099,395.39541351000133,386.53290779242064,390.60382080078125,1163500
2024-09-19,395.91155714174005,401.6868321093151,392.8145486649305,399.0378112792969,1751000
2024-09-20,396.0089657927288,399.21311929469385,391.97701740419114,395.29803466796875,2709400
2024-09-23,394.45070131100283,399.55397995541153,393.52551007649134,398.2781677246094,1184500
2024-09-24,400.9953363600406,404.90070201048064,396.7393794370542,400.16754150390625,1253600
2024-09-25,402.0666607352907,403.0697810081007,395.47333910926824,396.3108825683594,923600
2024-09-26,399.2617863982346,402.36854339871655,397.7132821747379,400.7323913574219,1062100
2024-09-27,403.29378955008053,408.67947931351523,401.803717111986,407.0920104980469,1410800
2024-09-30,406.57401991902196,408.4700646095394,403.1924270469629,407.8738708496094,1176700
2024-10-01,405.77259911793516,410.942743523967,401.8045953826262,407.0040588378906,1089200
2024-10-02,406.6912754376566,408.11818544909835,404.75615866454694,407.0528869628906,863800
2024-10-03,403.33902609832234,404.45317978847294,398.481638131066,399.478515625,1103800
2024-10-04,402.66460089508456,402.8014429886102,395.89163309168816,398.7454528808594,877900
2024-10-07,398.62821271389225,399.82057035711125,395.22708389553316,396.8396911621094,942000
2024-10-08,394.3962859783164,396.7125799075749,389.74413220661916,391.21014404296875,981500
2024-10-09,392.40252931318366,397.1621766400261,392.40252931318366,396.2923583984375,760300
2024-10-10,395.5983909240478,397.33805708519895,392.75432442317225,396.56597900390625,578100
2024-10-11,395.8720751451826,403.0262205021688,395.30523032395405,401.76544189453125,653400
2024-10-14,398.7846324002888,399.51763849100513,390.40880897877383,398.4816589355469,996200
2024-10-15,395.842782302422,399.7717136127884,392.3830154029027,392.8814392089844,834600
2024-10-16,394.0933776827786,401.14978368038965,393.9858546207866,400.09423828125,867600
2024-10-17,398.87251035705367,399.9769107532992,387.5451287300004,395.9600524902344,1398500
2024-10-18,397.76815572976415,400.2994663059194,395.04139477472444,399.46875,749900
2024-10-21,398.75527392968945,401.42342657352356,396.7224170292143,397.73883056640625,838600
2024-10-22,397.82675207603745,398.6574981208658,392.7054933649039,397.4358215332031,610200
2024-10-23,398.022218669074,402.4007181471345,397.0546603890331,399.3807373046875,1112700
2024-10-24,399.72282012262366,402.43007468939555,397.9440815738116,401.7557067871094,718300
2024-10-25,403.64198705024666,405.35233445300196,398.1884353123702,398.6868591308594,591000
2024-10-28,399.7326143613567,403.96448930678775,398.99960834480163,403.0067138671875,828300
2024-10-29,400.9054347680676,401.68729591971334,396.02848113683814,396.8396911621094,758600
2024-10-30,393.5362619728033,398.89210317758096,392.236381306393,395.520263671875,785100
2024-10-31,395.1000140598856,398.08089317425333,392.8912131184034,395.520263671875,746300
2024-11-01,396.60511743392476,397.856113198955,389.2848400907949,391.3470458984375,1522500
2024-11-04,391.34703089171853,397.6410816556697,390.4576466968115,392.5784606933594,801900
2024-11-05,389.2848055559989,394.8556628211484,387.79925753746727,391.2981262207031,902200
2024-11-06,403.27058318861015,406.08533104964874,392.9987160526081,396.51715087890625,1664000
2024-11-07,398.3740486310665,402.63527194822143,397.103516949147,401.8436279296875,1073500
2024-11-08,392.98893578067344,397.2794485026164,384.7988110586024,385.131103515625,1623200
2024-11-11,388.1804007685026,393.7512579710629,384.2612825342393,393.5264587402344,1143200
2024-11-12,393.07688770354736,393.07688770354736,384.2123952278258,384.828125,1144900
2024-11-13,382.18933269039076,383.2448780778007,378.2604311010334,380.6256103515625,1474700
2024-11-14,381.5736164277669,386.55803336616674,379.00320394930105,385.697998046875,1225000
2024-11-15,383.77266697314764,390.51631677883773,381.1631522687499,389.9103698730469,1168100
2024-11-18,387.23237459379504,397.75835911576877,387.1639833730123,395.3638610839844,1457300
2024-11-19,390.45769121677046,393.4972088018278,388.737560724901,391.0245361328125,1076500
2024-11-20,395.0022575543249,399.67394770629676,391.5620269665173,395.78411865234375,1487000
2024-11-21,403.39761664512963,432.03370445473587,401.64816738820434,427.62591552734375,4148700
2024-11-22,426.0524099733426,437.36025661549564,422.41669893759587,436.5295104980469,2202200
2024-11-25,437.8489379560999,458.754284377269,436.57840609336046,452.2060852050781,3266900
2024-11-26,446.2931490358344,452.84131790134774,444.09413109365136,450.59344482421875,1747300
2024-11-27,451.4437177517559,456.4770194178711,450.6520736948567,455.4410400390625,1258700
2024-11-29,455.441032328655,458.4610132771972,453.6525109260365,455.3432922363281,732200
2024-12-02,453.1932111151933,453.77959208397436,448.45309944359997,452.460205078125,1318600
2024-12-03,453.49614829490156,454.9914792979062,448.55080367967884,448.843994140625,1166100
2024-12-04,448.5996892592789,451.7565126247927,443.0288315145113,445.9217834472656,1056400
2024-12-05,447.6028186147584,447.98396624565993,437.7805197916227,437.9662170410156,1159700
2024-12-06,436.3828672804274,438.7871183994696,432.932853867648,433.93951416015625,1129900
2024-12-09,434.91685027848536,442.9799154802775,434.05678521812024,439.2269287109375,1209100
2024-12-10,436.9986368221899,438.52328692195243,431.0075296536953,433.90045166015625,1215300
2024-12-11,437.8098138119232,439.56904610148274,435.97240733944767,437.87823486328125,1677400
2024-12-12,437.487298423167,437.487298423167,428.5250654243895,429.52197265625,867000
2024-12-13,430.0302030066092,432.10216193983,427.11771498521694,430.4602355957031,900700
2024-12-16,430.3526880962699,431.398450461547,426.1208133259391,428.4859924316406,956800
2024-12-17,426.677923289718,434.8582656738306,425.1434902013043,433.5388488769531,1357100
2024-12-18,433.15766338931894,435.21983915532854,414.8911526418453,416.3473815917969,1423600
2024-12-19,418.3704780408453,421.2927188479324,412.4086904221977,416.9631042480469,1757200
2024-12-20,416.3571854669819,426.60948637409757,416.0932842217641,422.6903381347656,2446400
2024-12-23,422.8271905606867,422.8271905606867,417.3247540200511,422.5828552246094,1093900
2024-12-24,420.85295816639785,423.76544622201186,418.9960155059049,423.0324401855469,383200
2024-12-26,422.0062581711402,425.58333133118015,420.6868412949307,424.0097961425781,444900
2024-12-27,422.53395319449805,425.3096287471795,417.41269430152755,420.3153991699219,735300
2024-12-30,417.5593131873649,418.20436206422767,412.1741825744067,415.01824951171875,792500
2024-12-31,417.45130325252404,419.70778480749397,413.4877149276616,415.68536376953125,772700
2025-01-02,418.0203344280365,420.7281363469504,409.9754621126183,410.269775390625,1005300
2025-01-03,411.8885319895247,414.9397191647504,408.79812300661234,414.23333740234375,875100
2025-01-06,415.9796750009345,420.98321009867794,409.97544485976715,410.0931701660156,1077900
2025-01-07,409.9460189014873,412.15345824348856,404.5500560654844,405.45263671875,1223400
2025-01-08,403.3040645582556,404.17724383468857,400.4883578008541,402.2445068359375,878000
2025-01-10,398.212254434893,403.608217184282,395.38672733203583,400.841552734375,1699200
2025-01-13,400.29218500270457,424.09326798814243,398.39866969012803,421.7779235839844,1988700
2025-01-14,422.5529457325575,425.24110666127615,419.27609839890624,424.1324768066406,1224700
2025-01-15,429.6952671964688,429.7148781018875,418.383367607518,420.76739501953125,1432100
2025-01-16,423.72046442902047,431.549497089351,420.4043950823293,430.8038635253906,1181300
2025-01-17,439.33930459965524,448.57131033362816,435.24820033237995,446.8249816894531,2315500
2025-01-21,449.79766288559466,456.78297742076774,444.9707155711174,454.3891296386719,1733700
2025-01-22,454.0849826986465,455.5369980137404,449.8957641722919,451.0534362792969,1132200
2025-01-23,452.43673668199307,466.91754724388784,451.9363742216692,465.740234375,1934700
2025-01-24,465.48518322053786,470.41024487664976,463.424900491827,469.7136535644531,1400800
2025-01-27,470.920419370717,475.22739341089573,465.14181902000485,474.9919128417969,1418500
2025-01-28,473.2848203729218,476.64993190691604,467.31002134104034,470.91058349609375,1642400
2025-01-29,471.9014792690001,473.7066705240939,468.30088724096487,469.1152038574219,977000
2025-01-30,466.7507961757117,474.4326720908985,465.4459673969246,470.91058349609375,1122300
2025-01-31,469.93928829544313,470.51812432701985,465.09273040088743,467.5454406738281,1400700
2025-02-03,455.3702243636281,460.78582829660485,450.4550128926806,458.2153625488281,1397700
2025-02-04,459.804699551932,465.65195242030194,456.20410772155424,463.3365783691406,1045500
2025-02-05,463.57208834167545,465.0240737439395,455.9196138912039,458.83343505859375,1084600
2025-02-06,462.43401039131464,462.443800873197,454.6932422388223,456.18450927734375,809300
2025-02-07,459.55945012967186,460.58957650973105,454.24196086972734,456.79278564453125,898000
2025-02-10,458.7451298347148,462.9539891823175,455.2230413618432,461.0899353027344,1348800
2025-02-11,460.63866556026755,467.6828732188781,460.0107872102146,465.3282470703125,1489000
2025-02-12,459.9420388277119,468.74236448463563,455.19359533213594,467.5454406738281,2038900
2025-02-13,445.9027543649163,465.40671241559636,442.6847994914245,457.40106201171875,3058400
2025-02-14,461.01140502001255,472.038810482064,458.2643815613152,471.1361999511719,1919300
2025-02-18,471.90151205485716,492.6023951829564,470.9204278302109,492.0726013183594,2367600
2025-02-19,486.7747198000886,505.30738398998403,486.61774274185046,499.63671875,2095200
2025-02-20,498.5280764482343,499.6268858222396,483.7823540521822,486.41168212890625,1514500
2025-02-21,487.86372155085513,489.33534782731266,478.0430892253747,480.7116394042969,1104300
2025-02-24,480.7116483534969,483.0368131231363,473.0297422808023,475.38433837890625,1245800
2025-02-25,477.47400065129517,481.46702010765364,473.7164617373857,478.3667907714844,1214700
2025-02-26,480.7312095304233,481.4474117027254,468.3891847125422,469.4683532714844,1557700
2025-02-27,473.1965296181754,478.2392867422443,470.09630001172303,471.4599914550781,1328600
2025-02-28,470.85168667222416,476.0318095418084,463.6211016188785,471.6954345703125,1995800
2025-03-03,474.9133650817399,475.5020215020484,454.7815011371063,457.01837158203125,1487700
2025-03-04,445.2159986937752,454.52650812603423,439.1823368422172,449.7093811035156,2325900
2025-03-05,451.6813360553454,459.9714789726498,449.974229313236,458.6568298339844,1291500
2025-03-06,459.1473799182528,475.71790550075485,456.4984407502919,473.7066650390625,1695800
2025-03-07,469.22312744213673,490.80697974492443,469.22312744213673,490.1692810058594,2615900
2025-03-10,488.20708190843015,495.42787670271224,471.459968557509,479.5343017578125,2174100
2025-03-11,474.79569690931123,479.2988696649463,463.76829045908534,466.5055236816406,1492200
2025-03-12,466.00516372970776,467.6043357289334,454.44799332034125,462.4536437988281,1679800
2025-03-13,464.58255124258557,470.9203458471586,456.69462706635903,458.2545471191406,1314500
2025-03-14,462.9441733267529,472.2154305255187,461.5510505995552,468.4676818847656,1018000
2025-03-17,468.3008602869794,476.8853461621208,466.51530997958605,473.2259216308594,893000
2025-03-18,473.01006963292826,476.84611195709124,469.8804090400234,472.0682373046875,931700
2025-03-19,469.7038540292896,473.6870532558803,468.153724316294,470.341552734375,841700
2025-03-20,466.996039598513,471.45016987208845,459.2356606417592,467.9967346191406,1153400
2025-03-21,464.64147297128926,466.7017557344042,459.4417088605408,463.49359130859375,1685000
2025-03-24,467.6239574528481,474.0892983231424,465.1908580144624,470.8811340332031,903800
2025-03-25,472.5980794855203,473.03957936835565,468.12433775942407,469.87066650390625,808200
2025-03-26,472.36259884035957,475.717919891926,468.153739347164,474.471923828125,811200
2025-03-27,472.7942369506519,481.3002192362087,469.7528702865108,470.6456604003906,1193200
2025-03-28,468.5559826081093,470.47889918755936,453.99669719736204,456.5082702636719,1183600
2025-03-31,453.6236445774579,465.57560162632194,451.28050179993534,462.0805969238281,1496300
2025-04-01,462.0904343376775,472.1226117729237,458.79234391276196,471.0396728515625,1253600
2025-04-02,466.10726627034603,467.14099163633574,457.5813905268055,463.6065979003906,1394700
2025-04-03,449.47887016638373,456.5082991510723,439.68299534975876,440.51983642578125,2287700
2025-04-04,419.85487550760035,431.9939222974285,413.53432685236146,423.20220947265625,3609600
2025-04-07,410.6694260126897,434.209107562662,405.91421703060064,416.7930908203125,3007400
2025-04-08,426.7464629723259,428.8434778474536,399.79052593028825,406.593505859375,1816400
2025-04-09,401.4051872117604,448.6125441457921,398.1563100071415,445.5802307128906,2914700
2025-04-10,437.4776223874537,442.2722197992293,421.8928147622103,437.3102722167969,1956600
2025-04-11,437.36935054582415,456.2030653720124,434.66194319860745,452.0188903808594,1245100
2025-04-14,457.1383399691046,465.45747649861613,454.32265070983306,460.4266357421875,1283600
2025-04-15,457.48294991244046,459.89501591369003,453.51536843969427,454.1159362792969,1143600
2025-04-16,450.93593857357723,454.4407981781501,441.7307472341577,445.412841796875,1015600
2025-04-17,448.2580765200591,451.7629362125502,444.53662302432787,445.0682678222656,1044800
2025-04-21,443.4437980767791,444.86146736320103,429.19791177467386,434.72100830078125,969300
2025-04-22,439.33838579491527,451.15252726166926,439.33838579491527,447.6181335449219,751600
2025-04-23,455.7797564770443,464.6501874939066,447.3326282846618,449.3705749511719,1025500
2025-04-24,451.4183362087164,459.28460586007566,449.89235494855177,457.3155822753906,828400
2025-04-25,456.961167763679,458.7431318031073,450.25664448938414,452.186279296875,983400
2025-04-28,452.1862724928575,457.9752068731416,450.00065502366687,453.0723571777344,755100
2025-04-29,450.3353945278263,455.7304998882287,445.4029808638853,453.5055236816406,799600
2025-04-30,453.3184320058336,458.0834651096226,444.9992959811412,456.3802490234375,1325900
2025-05-01,457.7979712377446,477.950928291663,457.0595874131676,472.5853271484375,1855300
2025-05-02,479.58523432449533,484.68499819925677,473.2351212444171,474.2098083496094,1108800
2025-05-05,473.1268549238541,477.68514948052893,469.8582684542619,473.8849182128906,805200
2025-05-06,470.6458534921614,474.3082385862238,467.65295925555233,467.9384460449219,887700
2025-05-07,467.7316825102039,470.01575697516284,461.9919922420924,465.0833435058594,1011200
2025-05-08,470.5080503047157,486.5359016280075,469.12973975748747,482.40093994140625,1568800
2025-05-09,483.11963302326666,486.2799074973607,481.54440812996177,484.97052001953125,653500
2025-05-12,499.8760036010033,506.03905698330516,486.30943241908403,487.9437255859375,1597200
2025-05-13,488.3375298736279,493.8901908205099,485.3347809160208,490.8480529785156,1500100
2025-05-14,491.044905263865,493.26005665865637,488.37688688538105,489.7945861816406,1601200
2025-05-15,509.33719714214845,523.3074231245898,500.32894949298765,508.32318115234375,3211700
2025-05-16,507.8112130629031,525.5127774349534,507.8112130629031,523.2483520507812,2322000
2025-05-19,517.8630590980861,524.2229668386982,513.4721148583869,521.6239013671875,1273000
2025-05-20,519.5170221815437,521.545114039245,515.6971116783266,518.1781005859375,1250500
2025-05-21,511.52276799448566,514.9094907574065,506.1276629298826,506.68878173828125,1060100
2025-05-22,504.87732807707266,511.1190989864429,503.43009458778056,507.66351318359375,949200
2025-05-23,503.03632515395134,508.7661911424031,500.8113188320973,502.16009521484375,850800
2025-05-27,504.84778623153426,506.9645106456088,497.96605833743706,501.73675537109375,1103500
2025-05-28,502.4652741998625,503.79437111673496,498.01529175406154,500.12213134765625,739800
2025-05-29,502.59326182559914,502.59326182559914,494.3036594489873,495.6524658203125,994200
2025-05-30,497.3556862132504,505.8913870768144,495.3177394850948,498.4189758300781,1686500
2025-06-02,498.32048421398184,501.3921561483373,493.26007926308773,499.9744567871094,993700
2025-06-03,498.7536698547388,506.6986570230418,498.1826362016541,505.2022399902344,1107700
2025-06-04,506.472257528095,508.72676793882187,499.5905295961648,499.9154052734375,992700
2025-06-05,502.1994593454998,506.9251338633628,499.1966804232826,502.8393859863281,1126000
2025-06-06,511.58186947179894,517.8532048064702,509.9968199014603,511.936279296875,1473800
2025-06-09,511.9461250783151,517.4593670047649,509.58327277279074,513.60009765625,1101000
2025-06-10,511.877169799691,512.5466305564596,501.0770750626015,507.8308410644531,1294000
2025-06-11,510.18386158416104,513.5311655195269,504.69026912957065,512.7731323242188,1037000
2025-06-12,510.4693806583521,512.0544302731663,507.02358927493026,508.8547668457031,797000
2025-06-13,505.05454597174736,508.40191007844754,499.86617967822656,501.6973571777344,824500
2025-06-16,507.29928095413624,518.2864064583276,504.9068643454027,516.3173828125,1278800
2025-06-17,514.7914037741033,516.8588545754022,511.8477230249889,515.017822265625,862500
2025-06-18,513.9151730116197,523.1498987438043,513.265421646189,516.8489990234375,959700
2025-06-20,520.265253920313,521.7912351371822,510.9025374264032,513.3047485351562,1389700
2025-06-23,510.42999473593386,514.8208787797776,497.8282260325084,506.1178283691406,1261400
2025-06-24,510.5677846961916,510.5677846961916,500.01384726547985,506.1374816894531,1215600
2025-06-25,505.16284549544275,506.03907543672767,495.1405223794797,498.8915100097656,1189200
2025-06-26,501.3134141935341,501.53983267590445,495.55401422789924,500.6537780761719,1199400
2025-06-27,500.6734325421667,506.40329807039757,499.2360538166878,505.3892822265625,1835500
2025-06-30,505.6658352438454,506.0312529976906,498.2191072778031,502.1992492675781,1408600
2025-07-01,498.43639579341703,508.45096428832176,488.8070169206392,502.07086181640625,1375200
2025-07-02,502.5843992434084,514.1396648262357,501.1128424134356,513.8729858398438,1096800
2025-07-03,513.5668705038163,517.102597759934,513.0039149698484,514.5248413085938,470300
2025-07-07,512.5792571614102,513.0335880304315,500.6882000589572,503.9770202636719,1017000
2025-07-08,501.0930877977934,508.3620193890459,501.06346014717803,502.6140441894531,1285000
2025-07-09,504.65848095701955,505.7349925314484,493.3303795280772,503.02886962890625,1152400
2025-07-10,505.3794355331164,522.4357710456874,504.184413335429,512.7767944335938,1268800
2025-07-11,507.8386335030684,509.4978423021931,503.3547912611179,506.07073974609375,1046900
2025-07-14,506.15962666962616,506.4361915952121,495.91792353385745,501.3301086425781,1087100
2025-07-15,501.3696745366535,505.2905614545403,496.88583205870947,497.24139404296875,1173100
2025-07-16,496.77717540295157,502.3770427093665,492.93528576214266,501.44866943359375,1150600
2025-07-17,499.542515007748,506.5941974133485,485.97250819969923,492.9649353027344,1778500
2025-07-18,496.15497652647144,496.97472514547866,490.75264686180935,493.63653564453125,1064500
2025-07-21,498.52527018817483,499.9869713449382,489.8934059968277,490.1007995605469,1111000
2025-07-22,490.95017304217924,501.90297037525903,490.0415414871572,499.43389892578125,975800
2025-07-23,503.56212049947925,509.4187500618375,499.64123428882215,508.7965393066406,995100
2025-07-24,506.3867613512078,511.0977687703632,505.083114586565,508.2928771972656,850000
2025-07-25,508.3028137746823,512.5792626517178,502.4758108438353,510.97930908203125,858400
2025-07-28,510.03113965025153,510.12005274659435,502.75232176320264,504.2337646484375,824700
2025-07-29,505.34980526639197,508.4312017397183,499.70056835194913,506.15966796875,1139100
2025-07-30,504.12515737803216,506.3769192957079,498.49566216374166,501.5869445800781,1121000
2025-07-31,505.6658513436534,520.0457215800359,505.6658513436534,517.8828125,1549300
2025-08-01,512.5792528962246,513.7347615012135,493.8143091485786,494.7821960449219,1623100
2025-08-04,495.29573969682065,505.8337199122509,487.1873173824687,504.24365234375,1087400
2025-08-05,504.6979325367135,505.7744440431768,497.76479094186317,502.2881164550781,1027900
2025-08-06,503.532560125555,507.67075649697034,501.1030022168782,503.3350524902344,966700
2025-08-07,506.86085800315,507.69043220893116,495.42410278296046,500.37213134765625,958500
2025-08-08,502.4659017683961,509.89288762136476,501.05357006069755,504.05596923828125,883700
2025-08-11,506.1299878797923,508.9151077003146,496.1549633649255,500.70794677734375,1098000
2025-08-12,502.8906254765551,507.1275306064822,495.56240776641425,499.5919494628906,1285800
2025-08-13,500.7869535645416,508.1645705235919,494.3574817586415,507.186767578125,1853600
2025-08-14,478.9998724716517,479.3554043015282,464.67925772765386,472.91607666015625,5100700
2025-08-15,470.2593426183504,486.2984512623004,468.11620547689535,482.7528381347656,2674700
2025-08-18,480.33312261443655,486.1601246831921,474.0616756687297,485.0539855957031,1391600
2025-08-19,485.261406423245,493.02418247159505,481.02447151952725,483.3849182128906,1493700
2025-08-20,483.33556919412354,490.15020042395975,481.38005373928735,486.6243591308594,1438800
2025-08-21,485.1231714591334,487.15768392653507,478.6245585121637,480.73809814453125,844800
2025-08-22,484.29349802678655,492.92539163400136,483.2466142253215,489.8538513183594,1133400
2025-08-25,490.1106568710181,490.2192815418503,481.62693143488065,481.86395263671875,729600
