Date,Open,High,Low,Close,Volume
2023-01-06,76.55889198280094,78.04392790230945,76.21415210362947,77.8582992553711,5939400
2023-01-09,77.58428100498404,77.69919880999619,75.0915425166034,75.22413635253906,5435700
2023-01-10,75.31253211577987,77.37213709249993,75.01199237359901,77.02739715576172,5034500
2023-01-11,77.00972563807048,77.0804365119028,76.03737525283975,77.07160186767578,5947100
2023-01-12,76.46165842136686,76.54121066699653,75.2064513120852,75.77217864990234,6013300
2023-01-13,75.61308210757043,76.28488598077209,75.4274534210285,76.25836181640625,5305700
2023-01-17,76.06388869081566,76.3467523782645,75.45396112500316,75.49816131591797,5959800
2023-01-18,75.15342760081884,75.25066264236806,73.898220193188,74.02197265625,6374800
2023-01-19,74.40204659735029,74.76446922105187,73.58881447041173,73.91587829589844,6922500
2023-01-20,73.84516312714916,74.07499195110096,72.93469596118814,73.37667083740234,16678600
2023-01-23,73.15569420932576,74.58768870370106,72.85514774220839,73.57115173339844,5673100
2023-01-24,73.74795814445883,74.3225270662976,72.58114426589583,74.26948547363281,4776400
2023-01-25,74.38437727076872,74.7379585407668,73.86284338012118,74.31365966796875,3892800
2023-01-26,74.0396307176499,74.08382415741761,73.02308718697611,73.91587829589844,3670900
2023-01-27,73.65955646213273,74.22528393293149,73.465086379545,74.01313781738281,4108300
2023-01-30,73.82747778088951,74.1103414220423,72.7755821981032,73.67720794677734,7283000
2023-01-31,73.82750447297934,74.43743215948285,73.5711648957569,74.19876861572266,9621800
2023-02-01,74.26062666488828,74.83519539977091,73.10264780855505,74.25178527832031,6673600
2023-02-02,72.81094537751694,72.92585642039943,71.14028084267882,71.94467163085938,10933800
2023-02-03,74.83519894869711,76.87712098260482,73.91589027808871,74.69376373291016,12852400
2023-02-06,74.69377363314486,77.06275985955384,74.69377363314486,76.33792114257812,7611100
2023-02-07,76.55006460711331,76.62962360979198,75.47164458504496,76.06389617919922,7298600
2023-02-08,75.48932568205451,76.04621171240964,75.39209064983338,75.72798919677734,7376600
2023-02-09,75.86942045189922,76.55890028501081,75.25065148433572,75.60423278808594,6656800
2023-02-10,75.63074831565453,76.86827947585319,75.38324343241526,76.6384506225586,5522200
2023-02-13,76.63845548622626,77.62848182601518,76.36443316867867,77.33677673339844,5801700
2023-02-14,77.42517255550797,77.44285533107471,75.15342146338821,75.73683166503906,7206200
2023-02-15,75.37441022592007,75.37441022592007,74.64073688354925,75.17994689941406,5614900
2023-02-16,74.52580235375629,74.92358379347147,73.69489416253192,73.71257019042969,5760600
2023-02-17,73.90704040562588,75.3567174809893,73.61533536455846,74.923583984375,6306200
2023-02-21,74.89707914070057,75.56887621930096,74.79984411069213,74.81752014160156,6085600
2023-02-22,74.80868311519637,74.91475953884468,73.40320590787225,73.80982208251953,4986800
2023-02-23,73.50043740927111,74.11919965745872,72.70488113017083,72.96122741699219,5344800
2023-02-24,72.72256120902918,72.74908537314445,71.00770284974406,71.29940795898438,6290000
2023-02-27,71.74137103505828,71.87395811360844,71.22867851799111,71.50270080566406,4930000
2023-02-28,71.43199128914736,71.53806770800018,70.64527639532972,71.18448638916016,5808900
2023-03-01,71.0165237518995,71.0165237518995,70.17677413882595,70.35356140136719,5269700
2023-03-02,70.28284616521584,70.62758602650052,70.0176585439193,70.38008117675781,3459400
2023-03-03,70.54804818575927,71.75906212808566,70.35357810439265,71.66182708740234,4915300
2023-03-06,71.69718933105469,71.90049406658193,71.19333807065611,71.69718933105469,4500400
2023-03-07,71.86513370308847,71.86513370308847,70.66296123038912,70.9635009765625,6112600
2023-03-08,71.15796414641055,71.44966922047813,70.55687796833296,70.89277648925781,3859700
2023-03-09,71.21982748855851,71.33473852241085,69.20442323944967,69.78782653808594,7500000
2023-03-10,69.84971082957868,70.99000689066924,69.74364116882727,70.27400970458984,6203800
2023-03-13,69.45195980042143,71.83862239732774,69.45195980042143,70.28287506103516,6845700
2023-03-14,70.52379311002971,71.30908076345105,69.89021308579748,71.18414306640625,5499100
2023-03-15,70.58625214593731,71.2912231306988,70.05975870630529,71.07705688476562,4875400
2023-03-16,70.65765438777348,71.3626254845178,69.97945322499535,71.25553894042969,7274500
2023-03-17,71.17521061085822,71.17521061085822,68.29286152552515,68.98890686035156,16828100
2023-03-20,69.34587344817028,71.10383840703125,69.27448241847912,70.90751647949219,4672600
2023-03-21,70.96997861479801,71.4340134779013,69.92591038515009,70.62195587158203,4744800
2023-03-22,70.58624360732827,70.83610533206232,69.39047483660926,69.43508911132812,4909500
2023-03-23,69.40834427077543,70.43456827531175,69.28341336325524,70.28286743164062,5015600
2023-03-24,70.43455623203045,71.7463373449209,69.89913717588934,71.38938903808594,4806500
2023-03-27,71.72848482363575,72.27282944937721,70.8628942168851,71.01459503173828,4444900
2023-03-28,71.3537041759934,72.37992815822253,71.20200333561982,72.25499725341797,4154900
2023-03-29,72.51377267139009,73.14735267206535,72.21928981230617,72.54054260253906,5469300
2023-03-30,72.97780961626606,73.08489616217231,72.33530395727534,72.6833267211914,3822700
2023-03-31,72.85288345654705,74.19143473045455,72.45132079766434,74.03973388671875,7135600
2023-04-03,74.01296399600405,74.78040060484017,73.74525101776862,74.28067016601562,5083600
2023-04-04,74.20927474719564,74.46805529671211,73.01349891516661,73.28121185302734,4490600
2023-04-05,73.44184309738775,74.70900322928561,73.12950904654504,74.64653778076172,4615000
2023-04-06,75.02133728119325,75.69953850402594,74.2985217672074,74.39668273925781,3729100
2023-04-10,74.51268100531037,74.51268100531037,73.45968715709802,73.70954895019531,3465500
2023-04-11,73.67386547420543,74.16467036814755,73.40615928423874,73.65602111816406,3669400
2023-04-12,74.0397175100451,74.28065369043783,72.94210271260133,73.31690216064453,5146700
2023-04-13,73.13844241814407,74.36990716660364,73.11167248138555,74.30744171142578,4224700
2023-04-14,74.09326773672085,74.2806640828494,73.15628600607806,74.06649780273438,4886600
2023-04-17,74.43236988376634,74.72684595856627,74.09326590638591,74.6286849975586,4444700
2023-04-18,74.72683958441839,74.89639155864593,74.03971972419853,74.76253509521484,4283900
2023-04-19,74.4769743562326,75.23548520279851,74.41450891729711,75.05701446533203,3112200
2023-04-20,74.73578019723097,75.74415304923002,74.69115909770426,75.5746078491211,5927700
2023-04-21,75.73522871402093,77.52888240511,75.62814216795543,77.25225067138672,8039500
2023-04-24,77.29685614838289,77.96613160755014,77.18084404486513,77.36824035644531,6630800
2023-04-25,77.59135167212976,77.70736380479727,76.29742151590968,76.37773132324219,5378600
2023-04-26,75.17303616623565,75.33366258829224,73.97726698621055,74.72685241699219,4439500
2023-04-27,74.7268495709874,74.83393611768793,73.54892479017539,74.55730438232422,8659000
2023-04-28,73.63815055910365,73.93263341790812,71.46077885964118,73.36151885986328,10709400
2023-05-01,73.59354370907107,73.66493473809231,72.46023325008447,72.65655517578125,5561300
2023-05-02,72.754720758371,73.20983008700063,71.46079061426018,71.78204345703125,5647900
2023-05-03,71.8266453093287,72.19251918677244,70.60410641046718,70.8985824584961,5057400
2023-05-04,71.04136374028988,71.10382918110875,69.97052566675987,70.06867980957031,4564200
2023-05-05,70.27392300692472,71.23768129927868,69.80096943981268,71.16629028320312,4613700
2023-05-08,71.04137556276302,71.08599666001182,69.72066869794736,70.13115692138672,3823400
2023-05-09,69.88130036906314,70.74689797825212,69.87238159552187,70.31856536865234,4546600
2023-05-10,70.29178647587572,70.35425192987665,68.85508103385446,69.70282745361328,5613900
2023-05-11,69.74742911788731,70.28284811844819,69.11384236470906,70.22930145263672,5123500
2023-05-12,70.29178203093574,70.56842057392403,69.52435227669203,69.75636291503906,3519100
2023-05-15,69.66712438125538,69.9616072645652,69.45295810622238,69.94375610351562,2723300
2023-05-16,71.18414299195068,71.18414299195068,69.74743777200075,69.89021301269531,5764300
2023-05-17,69.73850995969458,70.51486519910907,68.75690723358665,70.32746887207031,5506900
2023-05-18,70.38993004923682,70.54163766421887,69.03353475124024,69.79204559326172,5049900
2023-05-19,70.3007166098251,71.05030891460135,70.18471127580378,70.3631820678711,5694300
2023-05-22,70.76472318925035,71.25552107476227,69.96159133051441,70.15791320800781,3559500
2023-05-23,70.14008251314777,70.99675447631108,69.69389877348625,70.12223815917969,4542900
2023-05-24,70.60412194937598,70.7290528598467,69.72959876785693,70.54165649414062,5863900
2023-05-25,69.13170148137709,69.76528149927307,68.051937776944,69.29232788085938,8118100
2023-05-26,69.60465245627127,70.15792265752481,68.72121069678244,68.79259490966797,5439000
2023-05-30,68.28394794116927,68.59628196626124,67.82884548582668,68.1144027709961,5038500
2023-05-31,68.37319513530929,68.73013666176308,68.06086108732741,68.65875244140625,8073100
2023-06-01,69.19416682784848,69.19416682784848,67.70391495088386,68.00731658935547,5031200
2023-06-02,67.9270128507979,69.595735627635,67.6414555386819,69.50650024414062,4877200
2023-06-05,69.44403274414043,69.63142908641167,68.87291813677386,69.35479736328125,5744100
2023-06-06,69.86344936152456,69.98838026144753,67.83777141178697,67.99839782714844,5408500
2023-06-07,67.9537847259549,68.02517575807884,67.03464731408565,67.89131927490234,7037500
2023-06-08,67.60575200957648,70.01514111942949,67.60575200957648,69.96160125732422,8860500
2023-06-09,69.17632031021824,69.96160800738224,68.96215403291134,69.71174621582031,6375300
2023-06-12,69.78313035722033,69.87237254686859,68.54274017320928,69.47972869873047,5687100
2023-06-13,68.71228798402893,70.05083904865288,68.6230526080319,70.00621795654297,4920500
2023-06-14,70.31256006744171,70.63691378659477,69.66385262913559,70.2314682006836,6069400
2023-06-15,70.52879045429475,71.18650959832874,70.06928822692687,71.17749786376953,6526200
2023-06-16,71.4027507856264,71.65502438888714,70.72701497377504,71.0513687133789,13982700
2023-06-20,70.85314082362135,71.33967135782402,70.01522827148438,70.01522827148438,5410000
2023-06-21,69.9791970446164,70.68196116921762,69.37554138619639,69.92514038085938,5342300
2023-06-22,70.05127949858341,70.44771337643562,69.65484562073122,70.3756332397461,3408800
2023-06-23,70.57385557427001,70.60088390910994,69.60980601264855,69.79901123046875,4815500
2023-06-26,69.55573807103426,69.55573807103426,67.53754233462138,68.97911071777344,6106200
2023-06-27,69.06020125568476,69.27643479049118,68.29436871137608,68.48357391357422,5111200
2023-06-28,68.40247702014797,68.67277407426766,67.79882138974558,68.63673400878906,4486900
2023-06-29,68.3664419736848,68.90703612161106,68.01505990189682,68.48357391357422,5295800
2023-06-30,68.91603562593556,69.59177138437431,68.61871711641662,69.43860626220703,6017200
2023-07-03,68.7088100804381,69.23137381415573,68.33039285223946,69.12326049804688,3437300
2023-07-05,68.9881183364491,69.91612771291165,68.56465614549477,69.5917739868164,5308300
2023-07-06,69.2944584487273,69.411583514993,68.49257896018773,68.6907958984375,5020300
2023-07-07,68.16821610403836,68.42048964847562,66.96990989402285,67.05099487304688,6550700
2023-07-10,67.12308191645062,68.36643317397615,67.07803011860885,68.19525146484375,5554900
2023-07-11,68.0150497235499,68.69979716756232,67.8979246751282,68.58267211914062,3529800
2023-07-12,68.79890845369049,69.53771258524282,68.77188012401433,68.81692504882812,5185100
2023-07-13,69.10525370539773,69.63683617565448,68.74486673281655,69.11426544189453,3341700
2023-07-14,69.02416695037513,69.952176441753,68.88901840211004,69.54673767089844,6072300
2023-07-17,69.07819950098566,70.06027219313667,68.88899434905306,69.80799865722656,4954600
2023-07-18,69.86207168362931,71.05136639878725,69.735934886108,70.47473907470703,5244900
2023-07-19,70.36661996577664,71.71809156642769,70.36661996577664,71.14146423339844,5351600
2023-07-20,71.68203692727887,72.78123470552616,71.6640203341329,72.0244140625,6046000
2023-07-21,72.44787620743845,73.0965766700384,72.07847074537784,72.65509796142578,14984400
2023-07-24,71.91630745782538,72.24066118719186,68.69980536989102,69.9701919555664,11333500
2023-07-25,69.39355922684794,70.41167223879049,69.24940582959825,69.58277130126953,5298400
2023-07-26,69.16832036096804,69.71791941635622,69.02416695037513,69.54673767089844,4049700
2023-07-27,69.67286329784426,70.52879250954727,68.83495068184527,68.9340591430664,6258600
2023-07-28,68.85296345495676,69.66384769541108,68.78088332826322,69.24939727783203,5026500
2023-07-31,69.07821926140886,69.27643620316515,68.3394150346429,68.60070037841797,6059500
2023-08-01,68.55563977892541,68.81692508918046,67.66367052939225,68.18624114990234,4025300
2023-08-02,68.47455478984939,68.76286842979644,67.88891577541149,68.18624114990234,5325400
2023-08-03,68.22228264540244,68.31237937091244,67.72674034418817,68.05109405517578,5747700
2023-08-04,69.7179050330338,72.20461443668638,69.60077998146953,70.8891830444336,9062400
2023-08-07,70.57385167667128,72.952441246392,70.22246959527665,72.68214416503906,6831500
2023-08-08,72.70016510647532,72.9073869042193,70.97928795456103,72.15056610107422,5546500
2023-08-09,72.5920374443435,73.36688163877398,72.10550688919372,72.23164367675781,4551300
2023-08-10,72.42085390393694,73.06054962085035,72.03343177972856,72.07848358154297,3776200
2023-08-11,72.07848358154297,72.19560864274463,71.59195299249477,72.07848358154297,3383600
2023-08-14,72.13254168512378,72.45689541763356,71.6460110863591,71.9433364868164,3682000
2023-08-15,71.74510813914974,72.26767872216125,71.14145257288071,71.75411987304688,3798600
2023-08-16,71.28560551761154,72.57400837537342,70.19541954164966,70.27650451660156,7264600
2023-08-17,70.26751641676003,70.37563662699826,68.92505645751953,68.92505645751953,5741200
2023-08-18,68.97011004573304,69.11426345583496,68.20427056615289,68.36644744873047,6483800
2023-08-21,68.17722537888586,68.70880770246713,68.0601003325085,68.42049407958984,5359200
2023-08-22,68.1952653788033,69.15030319724099,67.89793994983813,68.78990936279297,4534900
2023-08-23,70.54680551933082,71.15947279152252,69.33948756798017,69.41156768798828,7422800
2023-08-24,69.60076652773898,70.40263888668723,68.73582578799498,68.77186584472656,4793900
2023-08-25,69.02415203736912,69.54672264498849,68.53762149309654,69.24939727783203,3773300
2023-08-28,69.63681290755966,69.81700633364132,69.0421622284007,69.41156768798828,2783500
2023-08-29,69.60078775621173,70.50176882748954,69.42059429153218,70.46572875976562,4156300
2023-08-30,70.47473914616319,70.72701274146158,69.85306001922078,69.9701919555664,3297900
2023-08-31,69.62780114683089,69.74493306028288,68.69078020890797,68.90702056884766,9200000
2023-09-01,69.57375482457233,69.74494341645914,68.89801906578502,69.06019592285156,2993000
2023-09-05,69.33048523219972,69.37553703179618,67.69070008640576,67.71773529052734,6045600
2023-09-06,67.68169982585984,67.69971642255926,65.99686276595362,66.88883209228516,5753800
2023-09-07,67.23119756340951,67.35733434011502,66.41130164088484,66.6185302734375,6586100
2023-09-08,68.58266852236672,69.01513550458108,67.6186192351712,68.47454833984375,6695200
2023-09-11,68.51959854318842,69.52869272754751,68.47454674969872,69.41156768798828,8053800
2023-09-12,69.36653238025197,69.58277279166829,68.72683662951084,69.19535064697266,4181200
2023-09-13,69.37552905426689,69.8530478297453,69.30344893277692,69.65483093261719,4407700
2023-09-14,69.8641005673645,70.71932161589942,69.81860742769746,70.3826904296875,4424400
2023-09-15,70.2462274995957,70.42819314171751,68.617671444323,68.84512329101562,11145100
2023-09-18,69.017973362091,69.28181827774893,68.36291108063381,68.79962158203125,3337800
2023-09-19,68.5903719156419,69.26362737530042,68.47209946528857,68.93609619140625,4002700
2023-09-20,69.12714748206263,69.50016478883211,68.89969570387132,68.98157501220703,4826300
2023-09-21,69.03616117745634,69.27271297019486,68.43569209284615,68.4811782836914,5271600
2023-09-22,68.0171847472427,68.79051943955339,67.64416048245039,68.24463653564453,4351800
2023-09-25,68.00808534318205,68.17185090995386,67.80792665698563,68.08087158203125,3885700
2023-09-26,68.60856287119313,69.39099066110745,68.52667661541453,68.71773529052734,5643900
2023-09-27,68.84510380958491,69.19992803471672,68.36290714165078,68.73593139648438,4443100
2023-09-28,68.9542917008451,69.19084352731177,68.42660183460346,68.61766052246094,3482900
2023-09-29,68.69953611986405,68.91788788048218,67.8534152385318,68.18094635009766,4179900
2023-10-02,68.23553001899111,68.27192313462116,66.56148834767153,67.41670227050781,4578700
2023-10-03,66.60698910263874,67.20746522993791,66.29765796405086,66.66157531738281,6075300
2023-10-04,66.68886769835268,68.07177152933643,66.64337456377756,67.99898529052734,4707600
2023-10-05,67.93531522667617,68.2628464379492,67.46221844443704,67.96260833740234,4781900
2023-10-06,67.74424039597332,68.24463711118857,67.24385062203585,67.99898529052734,4635200
2023-10-09,68.03537809247447,68.5448678792052,67.54408139472223,68.29012298583984,3394000
2023-10-10,68.29011425334235,69.56384549857043,68.03536939255211,69.1180419921875,5040100
2023-10-11,69.37279840762163,70.06425381727512,69.154446625044,70.01876068115234,4434100
2023-10-12,69.9459796798049,70.15523840385681,69.40919672798941,69.83680725097656,4037900
2023-10-13,70.22802725839576,70.83759647958452,70.02786854307317,70.64653778076172,5651800
2023-10-16,70.7283994342803,72.27507561271163,70.62832010162333,72.05671691894531,6958200
2023-10-17,72.04763089495226,73.75806584913732,71.51994107863808,73.22128295898438,10602200
2023-10-18,73.21220079045167,73.43055261753048,72.35697963424714,72.4843521118164,6781900
2023-10-19,71.93845619784105,72.66630474620503,71.17422146920923,71.36528015136719,5563400
2023-10-20,71.63821883071381,71.95664997066486,70.72841160726611,70.78300476074219,5183700
2023-10-23,70.6920163119276,70.93766814182166,70.20981960893012,70.56464385986328,4049700
2023-10-24,70.59192848258579,71.45624937919486,70.30989050708791,71.10142517089844,5424800
2023-10-25,70.8830825015516,71.51084475141087,70.44637199004777,71.31978607177734,5148000
2023-10-26,71.42896848521269,71.82927895146778,70.63743368612015,71.41986846923828,4630900
2023-10-27,71.31979810516242,71.41987746965792,69.44559717239096,69.70944213867188,6037800
2023-10-30,69.98236446676124,70.95585784176164,69.96417137788322,70.75569915771484,4760800
2023-10-31,70.59194718494786,71.6109338902624,70.47367473127346,71.45626831054688,4684100
2023-11-01,71.87477042363831,73.16669501091592,71.70190483052433,72.95744323730469,5446100
2023-11-02,72.61170926803133,73.97642004655359,72.4570437123722,73.90364074707031,6166100
2023-11-03,74.60419496091514,75.1409779099178,74.15839134921886,74.23117065429688,7040000
2023-11-06,74.30395115314236,74.58599610063767,73.45783019321237,73.8217544555664,6649800
2023-11-07,73.75806428286984,74.01280917050084,73.07570893045353,73.33955383300781,7609000
2023-11-08,70.50095340156757,71.20150878714408,68.31741487525164,70.87397766113281,13103500
2023-11-09,70.53735036219523,70.70111593412086,67.98079437834076,68.21734619140625,8878900
2023-11-10,68.6540602620978,69.17265016234458,68.10817725256629,69.07257080078125,5946700
2023-11-13,68.57216181707109,68.82690668774708,67.81702027808358,68.17184448242188,4742500
2023-11-14,68.52668745017387,68.89061176847653,67.82613886399642,67.98080444335938,5534400
2023-11-15,67.53500043054171,68.65405954723722,67.42582105326062,68.27194213867188,7102100
2023-11-16,68.71772758926056,69.2818104772891,67.31662385417846,67.79882049560547,6820700
2023-11-17,68.13546862568393,68.69955165455116,67.84433056526704,68.64495849609375,7874500
2023-11-20,68.44479910137306,69.23632692747924,68.29922661672754,69.14534759521484,7012200
2023-11-21,69.14535175910196,69.28182423635589,67.81703399247263,67.95350646972656,5120400
2023-11-22,68.22643613387507,68.89969842159766,68.14455682230965,68.87239837646484,4419100
2023-11-24,69.04527195366438,69.13625129081251,68.26283715988916,68.58126831054688,1931000
2023-11-27,68.33561582443798,68.50848140473532,67.79882599464618,68.16275024414062,4552100
2023-11-28,68.0535941160075,68.19005966861134,67.49861106448735,67.78974914550781,6792700
2023-11-29,68.09907013891214,68.64495309155562,67.94440457489752,68.4448013305664,5091700
2023-11-30,68.58127237697518,69.81861087113576,68.51758614306746,69.69123840332031,10393600
2023-12-01,69.85500293597114,70.6556377972615,69.3273130394441,70.64653778076172,5400500
2023-12-04,70.3190136609328,71.39258665351495,70.2007411996739,71.27430725097656,8194600
2023-12-05,71.30159048662789,72.12951140273275,70.82848687061554,71.89295959472656,6276900
2023-12-06,72.10221405777459,72.94833495465257,71.91115539606375,72.2022933959961,5745300
2023-12-07,72.40245612756274,72.61170788918027,70.82848667206015,71.01045227050781,8588600
2023-12-08,71.06503867862172,72.09311828294119,70.910373125466,71.89295959472656,6569000
2023-12-11,72.44794460044568,73.54881047589568,72.29327904285773,72.866455078125,8190000
2023-12-12,73.49421601411075,73.85814024031973,72.83915379519003,73.53060913085938,6118200
2023-12-13,73.96732232006586,75.62317101620653,73.59429806558528,75.59587097167969,10582400
2023-12-14,75.65096224936238,75.70604565902475,74.42989530215971,75.08174133300781,8531100
2023-12-15,74.68697192822577,75.56834163957176,73.53935402212365,73.75051879882812,20354200
2023-12-18,74.02593888232555,74.02593888232555,72.92422855396772,72.98849487304688,4926700
2023-12-19,73.06195648193221,73.46591326840884,72.73144192649386,72.97932434082031,7452300
2023-12-20,73.13539805787337,73.24556489514511,72.14385449540444,72.15303039550781,5227800
2023-12-21,72.36418851548423,72.91504366466476,72.08875743864235,72.46517944335938,3791000
2023-12-22,72.70388581761372,73.44753991784083,72.67634411086506,73.13539123535156,4109700
2023-12-26,73.19047645635189,73.50262514654995,72.88750366562783,73.4016342163086,2659500
2023-12-27,73.54852499829637,74.13610471056478,73.20882763156199,73.7872314453125,3541200
2023-12-28,73.92495015342142,74.60434498049662,73.79641751143501,74.49417114257812,3553100
2023-12-29,74.42989267285321,74.64105740993728,74.0810194164779,74.37480926513672,3586900
2024-01-02,74.28300317985872,76.8995701818804,74.24627857225984,76.42215728759766,7417500
2024-01-03,76.79859144351771,77.31272202244547,76.17428702431808,76.64251708984375,7329600
2024-01-04,76.92711304799555,77.99209866643281,76.60578148228184,77.56060028076172,5881000
2024-01-05,77.39535334918378,77.59732821416013,76.43135151921204,76.48643493652344,7369000
2024-01-08,76.07330411916098,77.18419752561717,75.74278956795861,77.11074829101562,8641200
2024-01-09,76.67923938986402,79.22236474015236,76.37627356846313,79.01119995117188,7601600
2024-01-10,77.0281090835294,77.98292794540392,76.54152025107003,77.57896423339844,8386600
2024-01-11,77.41370422467405,78.47869688030835,77.15663896421142,78.39606475830078,5862000
2024-01-12,78.84592271472651,79.36923609761952,78.62558208100906,79.30496978759766,5884200
2024-01-16,78.818389668085,79.03873032600356,78.32261793439083,78.9469223022461,5139500
2024-01-17,78.80004206358467,79.48861284637482,78.56133556428958,79.39680480957031,5809500
2024-01-18,78.73576920680505,79.4610645450598,78.3409883772361,79.32334899902344,6260500
2024-01-19,79.30498037757489,80.67294588064371,79.03873219921593,80.14044952392578,6400700
2024-01-22,73.90658106530783,74.13610460898892,71.03294882004167,72.0061264038086,20378600
2024-01-23,72.10712012124245,73.33736300094685,71.96940458878971,72.97013092041016,7837600
2024-01-24,73.04358632726388,73.35574205750652,72.05204972441507,73.01604461669922,7563000
2024-01-25,73.52097589281514,74.42070417218589,73.034387149247,73.65869140625,8337400
2024-01-26,73.65870427345072,73.91576954103398,72.89668436989807,73.00685119628906,5481400
2024-01-29,73.12621588289463,73.45673040701537,72.4468280297593,72.59371948242188,6586000
2024-01-30,72.34582975506743,72.43763777923438,71.57462694215792,72.18057250976562,8102400
2024-01-31,72.33664835150657,72.55698901497759,71.6205359418482,71.85005950927734,7637300
2024-02-01,71.61134893858103,72.14384526561531,71.06049380918486,71.75824737548828,7698000
2024-02-02,71.25330264185862,71.60217597117096,70.61063940246645,70.65653991699219,7588800
2024-02-05,70.37192616856515,70.73916527210203,69.78434640470748,70.42700958251953,6690400
2024-02-06,70.57389239074294,71.49198644393823,70.42699398007086,71.3542709350586,8121200
2024-02-07,69.96796699810595,70.18830767273619,67.8838959822825,68.32457733154297,12449800
2024-02-08,68.30621096278522,68.48064410048607,67.04841936724235,67.75535583496094,8815200
2024-02-09,67.77371712505102,68.04914820132495,66.84643997306561,67.63600158691406,10718300
2024-02-12,67.39729246959874,68.98559136898004,67.12186143278583,68.35210418701172,7605800
2024-02-13,68.57246187091373,68.64590408759511,66.99333863796006,67.5074691772461,8560100
2024-02-14,67.12187587992737,67.78290490695474,66.86481059263977,67.05760955810547,7487700
2024-02-15,67.05760764816041,67.54419650016764,66.84644287990075,67.36058044433594,5482900
2024-02-16,67.02087808594506,67.10350320361559,65.52438702838681,65.7171859741211,12823200
2024-02-20,65.72637207182338,66.77300608957721,65.5978394213895,66.13951873779297,7874200
2024-02-21,66.57101800279322,67.28713041830761,66.57101800279322,67.20449829101562,6233300
2024-02-22,66.34149511493281,66.91989199390403,65.94671429149112,66.81890106201172,7323600
2024-02-23,67.250394461983,68.15930568184677,67.02087093139603,67.52582550048828,5573500
2024-02-26,67.47993024672805,67.8379864591055,66.87398465377939,66.9749755859375,5177900
2024-02-27,66.88317886042725,67.14942708979122,66.68119696197839,67.03925323486328,6090400
2024-02-28,67.18612586778517,67.25039217398295,66.66281251603118,66.74543762207031,4245600
2024-02-29,66.76382399982566,66.93826417233178,66.02934569880391,66.1946029663086,8583200
2024-03-01,66.35984080488784,66.70872104775442,66.13950018089461,66.38738250732422,5401200
2024-03-04,66.46084617993998,66.65364514345345,66.0660653486018,66.33231353759766,5749900
2024-03-05,66.47002362847692,67.0300616689314,66.19459255777689,67.0116958618164,6280400
2024-03-06,66.91069111253547,67.3146547315697,66.57100080062183,66.68116760253906,6170300
2024-03-07,66.99334373168448,68.0124289884703,66.72709553802385,67.6268310546875,9902800
2024-03-08,67.90225424874389,69.26103690795836,67.62683015876378,68.96724700927734,9519000
2024-03-11,68.74689990670797,69.96796702889034,68.70099939357934,69.15086364746094,7394900
2024-03-12,69.08659344798832,69.16921856968477,68.16849918289878,68.9305191040039,7056300
2024-03-13,69.30693849590783,69.94042582034609,68.82034962534087,69.72008514404297,6003000
2024-03-14,69.30270005856445,69.58094540700303,68.46794986074254,68.82967376708984,8399300
2024-03-15,68.8667862877142,69.24706419445718,67.97638828385185,68.3473892211914,13963700
2024-03-18,68.34737970645031,68.79257510827802,67.90217722836928,67.94855499267578,6939600
2024-03-19,68.02276054967261,68.42158532818091,67.88364138667917,68.08769226074219,8661700
2024-03-20,67.9578180457352,68.61634826660156,67.52189965588722,68.61634826660156,7311400
2024-03-21,68.54214935975025,68.89459628752127,67.73522301376451,67.7908706665039,5836900
2024-03-22,67.80942958036906,67.92073197027293,67.29930247195978,67.3456802368164,7730500
2024-03-25,67.24366186330874,67.55900805337606,66.96540939751064,67.31786346435547,5543800
2024-03-26,67.07670820181391,67.39206145122326,66.88193431670246,67.16018676757812,5362800
2024-03-27,67.63318863100075,67.76303785434247,67.29001871627702,67.71666717529297,7747600
2024-03-28,67.93927764892578,68.51432937238152,67.8928998848757,67.93927764892578,8369500
2024-04-01,67.91145307784798,67.91145307784798,67.13235052310284,67.59609985351562,3796100
2024-04-02,67.54045762245923,67.56828145231802,66.68716048427196,66.8633804321289,6139000
2024-04-03,66.77991332904419,66.93758642610342,65.57416206343476,65.7503890991211,5145300
2024-04-04,66.07500584330303,66.21413206447315,64.36841162062676,64.50753784179688,7341200
2024-04-05,64.63738766833252,64.93418697387843,63.570762731564784,64.53536224365234,6599300
2024-04-08,64.04379287465802,64.50754225948175,64.04379287465802,64.386962890625,4589100
2024-04-09,64.14580728211637,64.87852495711853,64.0994295211023,64.86925506591797,5928100
2024-04-10,64.7023223856689,64.7023223856689,63.12557007960442,63.18122482299805,7983100
2024-04-11,63.496555892372534,64.02522983284956,63.35742968145689,63.67278289794922,6071500
2024-04-12,63.55220202133278,63.64495754388628,62.71745892837425,63.134830474853516,5691800
2024-04-15,63.320343315576004,63.49657036130947,62.79166925463025,62.83804702758789,7717800
2024-04-16,62.884411072378555,62.96788255397425,62.31863633183074,62.429931640625,4974900
2024-04-17,62.46703953782964,62.65254353399945,62.040390961019945,62.077491760253906,5287700
2024-04-18,62.15168031140362,62.160950202075675,61.122156346611305,61.36330795288086,6442200
2024-04-19,61.446784960562226,61.98473587059316,61.36331347948142,61.9198112487793,10657000
2024-04-22,62.077476702579055,62.67107519382982,61.901249718027294,62.09602355957031,5622400
2024-04-23,62.22588615405271,62.77311408224967,62.14241466528321,62.17023849487305,5240200
