Date,Open,High,Low,Close,Volume
2024-04-29,435.8519473125852,436.05027225208164,424.94474136330103,428.9704895019531,21502600
2024-04-30,427.4137498355732,435.91146256099836,426.09498272228876,426.54119873046875,18429500
2024-05-01,424.9844158145951,446.16421228489577,423.5069646018028,435.4850769042969,20344900
2024-05-02,435.1380323323762,440.2148362231705,428.6333735647788,437.9540710449219,15221300
2024-05-03,442.1681779544759,450.33868682815734,440.1057379124643,448.1473083496094,16489100
2024-05-06,451.73678292958675,462.22754860054084,449.5156889129606,461.7515869140625,15094600
2024-05-07,462.35644613209337,467.5522324842238,457.4184458765815,464.28997802734375,13406800
2024-05-08,459.5899205981187,471.5680005756244,459.09413859100096,468.6131591796875,11683900
2024-05-09,466.03516319188105,472.063860073605,463.68516093400353,471.4094543457031,9437700
2024-05-10,473.06527653898524,473.47182142000685,465.638471683095,472.18280029296875,10750000
2024-05-13,468.7619551033428,469.35689964941986,458.94547600354974,464.06195068359375,14668800
2024-05-14,459.46103273015086,468.5536884567925,456.19877850637766,467.8695068359375,10478600
2024-05-15,470.9731552567984,478.4297068407501,467.2250439452183,477.4778137207031,13100500
2024-05-16,470.99297269630273,473.66028268880433,468.76195335195183,469.2379150390625,16608200
2024-05-17,466.85810994406603,468.81149242333555,464.4684671019377,467.92901611328125,10807300
2024-05-20,465.9856007107736,469.2081843110967,463.1001453020371,464.88494873046875,11745100
2024-05-21,463.1794035523118,466.72921986870585,458.37031176062374,460.7104187011719,11742200
2024-05-22,463.92309944416763,469.72375559146025,461.72182588991785,463.8338623046875,10078600
2024-05-23,468.8908189064393,470.3583143530477,457.6464860643533,461.8507080078125,11747900
2024-05-24,463.67520537274993,475.8020453603676,462.3663334820232,474.185791015625,12024300
2024-05-28,472.5595789065606,476.8034718056562,470.8342671527631,475.8714294433594,10175800
2024-05-29,470.6558247918724,475.8020449513252,469.7039317176782,470.35833740234375,9226200
2024-05-30,467.6910675787074,467.7505590058323,460.78975943086266,463.1100158691406,10719600
2024-05-31,461.87056636236576,465.1625665842414,450.6262325959668,462.8918762207031,16919800
2024-06-03,466.8878695866924,475.55416062005787,464.289976419623,473.4619445800781,11279400
2024-06-04,472.97608133022067,474.850152026394,469.23789552237054,472.9661560058594,7088700
2024-06-05,480.3632472989971,492.4603113379377,479.8277942044124,490.88372802734375,15690500
2024-06-06,488.82127726310006,498.578264303058,486.74891194078435,489.5946960449219,10667300
2024-06-07,491.7266096698663,494.7013022917452,486.035040803249,488.8014831542969,9380700
2024-06-10,489.69381687687314,498.4195988452389,489.24763120164346,498.360107421875,11220900
2024-06-11,495.9406647826644,503.31790352578537,494.0665942565687,503.1889953613281,9673700
2024-06-12,509.65400371296886,509.67385436074,500.2143247147282,504.5474548339844,11983200
2024-06-13,501.4439380644331,505.0631414503461,497.1306276137635,499.8475341796875,9954600
2024-06-14,498.9045621902086,503.3710310196468,497.01872585359297,500.4033203125,10243300
2024-06-17,497.931886688797,506.94421496041383,492.31405778392946,502.85491943359375,11266600
2024-06-18,500.8003564878036,502.22962900145706,491.3314336573948,495.76812744140625,13060400
2024-06-20,498.2594224008629,499.91699197437805,493.06838205584694,497.961669921875,11801200
2024-06-21,499.6986415235137,499.6986415235137,488.72105562366477,491.0932312011719,22359200
2024-06-24,495.4802914334782,504.0161854748307,490.6068739936716,495.19244384765625,13525300
2024-06-25,493.346237261071,506.9044538855146,491.80779914771927,506.7952880859375,12063200
2024-06-26,502.8747485708084,509.981400272624,500.9194265921651,509.2965393066406,8882300
2024-06-27,510.41810706315476,518.983806151596,510.0707392924352,515.6885375976562,10121200
2024-06-28,513.2965366235018,517.9912721514697,500.08568679012643,500.4628601074219,15855100
2024-07-01,501.1874411086425,502.8052699262197,489.495219499114,500.91943359375,10328200
2024-07-02,497.0286264912654,506.6960397707235,495.72839030116006,505.7034912109375,7739500
2024-07-03,502.5968492374037,507.4702666873242,502.24945115588804,506.16009521484375,6005600
2024-07-05,507.7878251400153,536.839709201403,507.7878251400153,535.8868408203125,21354100
2024-07-08,538.3088568718698,538.7654511622429,522.7258880349199,525.3759765625,14917500
2024-07-09,529.7728386645047,533.4750257204164,524.2542706278135,526.05078125,8753200
2024-07-10,526.8349073851964,534.864653095514,524.4230212922265,530.7058715820312,10983300
2024-07-11,526.9341302866773,531.4700845678773,504.5819168746461,508.8796691894531,16458300
2024-07-12,494.0509955659597,504.3040091670601,490.54730025689014,495.1527099609375,19750500
2024-07-15,494.91451741675417,502.9045215977184,489.69370204409415,492.4629211425781,12539200
2024-07-16,497.763178825129,500.19493528441564,482.1702470484684,486.14044189453125,14075800
2024-07-17,475.5995237576505,475.5995237576505,455.6989062469381,458.5475158691406,28076600
2024-07-18,471.46058788071537,475.66898427757206,461.07853794252924,472.30426025390625,19267200
2024-07-19,472.51270275883394,483.0833397083784,472.1653046770745,473.2372741699219,15149400
2024-07-22,482.9542608770849,488.39343784394794,480.2942380286201,483.7681579589844,12023100
2024-07-23,486.190008830993,491.5299252139767,484.08581061840755,485.048583984375,9455500
2024-07-24,468.7905996133861,472.75085860449957,457.1479943071747,457.8328552246094,17649700
2024-07-25,459.8081045556057,460.0959218597221,439.35166080505405,450.031494140625,18240500
2024-07-26,460.74109645533247,466.26956942740514,455.9967151095471,462.22991943359375,14222400
2024-07-29,466.37877897303207,470.4283642629491,461.5549766335291,462.2398376464844,11339600
2024-07-30,463.5201941518572,469.2075085091914,453.2969557331021,459.73858642578125,11390400
2024-07-31,467.510231847281,472.94940909347116,463.2720602190507,471.2918395996094,24285800
2024-08-01,517.1178818271846,523.2418904517718,488.43322994893407,494.03118896484375,43083100
2024-08-02,485.35626279901464,497.4157221663531,472.6020072993278,484.502685546875,24044700
2024-08-05,447.98678179800794,479.8773706801631,447.4408619363931,472.18511962890625,21396200
2024-08-06,475.4307707292885,498.8152128955983,475.0833726675883,490.4083251953125,20955000
2024-08-07,499.38102483958687,506.34870570534366,483.23223834539203,485.27691650390625,20105300
2024-08-08,493.79296042361847,506.1601082979019,491.03367634883847,505.83258056640625,16156800
2024-08-09,503.92679928247577,514.4776251589293,501.9317973598436,513.911865234375,13696600
2024-08-12,513.0087224748454,514.1601129276078,505.3065649209693,512.1055297851562,9767400
2024-08-13,516.1352153449899,527.539589246569,514.2890894590672,524.6016235351562,13743800
2024-08-14,524.1253233123563,530.0210656796481,519.2320649381794,522.8350219726562,11444200
2024-08-15,527.8274136979614,535.7479929533919,522.7753751004825,533.326171875,13482100
2024-08-16,527.9366493658493,529.6834840963852,520.7505462768639,523.489990234375,14776700
2024-08-19,522.9440446978144,527.6983303979816,518.8646847355589,525.3361206054688,9879700
2024-08-20,524.4129774397121,527.1326112260084,521.9614117153488,522.8050537109375,7944400
2024-08-21,523.2220385463697,535.3807593570484,523.0036463443084,531.1723022460938,13423300
2024-08-22,532.9985366846043,540.1746428486678,524.6512305773567,527.96630859375,15708300
2024-08-23,532.9191905977204,535.8472211565822,521.1475784483675,524.065673828125,11323900
2024-08-26,523.6686342288824,524.0656779139919,511.11293037707617,517.2369384765625,9584000
2024-08-27,515.1128936339496,520.1054425639422,511.47025694740495,515.2319946289062,6282700
2024-08-28,513.8126435479745,517.2072035545497,508.63156866482615,512.9293212890625,9106100
2024-08-29,515.1822916979731,523.271586281881,511.8374080676586,514.3584594726562,8317400
2024-08-30,517.4650951669857,519.638778632655,511.3609587247378,517.4254150390625,9157500
2024-09-03,515.768004663175,521.5743901420311,504.83009895006825,507.94671630859375,12459100
2024-09-04,502.29906006825604,512.7406903683525,500.31396293624425,508.9193420410156,8335200
2024-09-05,507.9069828183979,517.7431433118987,507.34122283337155,513.0086669921875,8640900
2024-09-06,517.9912573945675,520.6711506746612,494.53732962004705,496.5422668457031,14744500
2024-09-09,502.38841224885664,507.51987164271463,498.33879692389087,501.02862548828125,11047800
2024-09-10,504.3735094853591,510.3486412627666,496.3040843725479,501.02862548828125,9899000
2024-09-11,503.2320220392899,509.29647880320783,491.90704007884835,508.0160827636719,10782500
2024-09-12,513.1972540929083,522.7853077289221,511.38087314788646,521.6835327148438,11970500
2024-09-13,516.4627996748932,523.6488423260053,513.256826288116,520.7108764648438,10321400
2024-09-16,521.1280781833137,530.6258921990976,514.0345668006345,529.811279296875,9527600
2024-09-17,534.1031857464366,538.5739157408703,527.1189435314178,532.83154296875,11690800
2024-09-18,533.5765858893919,540.6602129973364,530.427222425668,534.4508666992188,10323500
2024-09-19,546.4225929866443,558.4140924402213,542.9652476206857,555.46337890625,15647000
2024-09-20,556.3574747764472,560.8282044844723,552.6815293333295,557.6986694335938,22066800
2024-09-23,565.7956267309795,570.2464666906967,558.7517177086277,560.7387084960938,12830700
2024-09-24,562.9939567645471,564.0570041016949,550.5852091241051,559.665771484375,12993000
2024-09-25,560.3810423744214,573.127604746704,560.0531719288753,564.6133422851562,16543400
2024-09-26,571.985117409489,573.6442984744751,558.692143405245,564.146484375,14400800
2024-09-27,566.3917847848174,567.1270224226568,560.8381786570521,563.6696166992188,9398400
2024-09-30,564.0074544097776,570.9420341726083,561.1262929647693,568.7166137695312,12792300
2024-10-01,574.2205248608127,579.2476097981382,566.3917752628688,572.7203369140625,15259300
2024-10-02,571.120821172756,572.2534206208919,565.6367671257508,569.0841674804688,6524700
2024-10-03,566.4414622307997,579.5654984827303,565.0306550145035,578.9793701171875,11581000
2024-10-04,579.9331186133475,592.9677749426188,577.6480910523544,592.063720703125,14169500
2024-10-07,594.3288394544564,599.0281143286868,580.2410807650159,580.976318359375,12014200
2024-10-08,585.8543108605434,589.6991332469273,582.1584764027994,589.0335083007812,7857400
2024-10-09,590.1263511004084,590.5237735346293,577.8268726105156,586.6690063476562,9529700
2024-10-10,583.7481954431626,586.3908669609253,578.7310549757989,580.0325317382812,7740400
2024-10-11,581.0259788888972,587.3644849060782,578.9197733211103,586.1126708984375,8587100
2024-10-14,590.3548605756521,596.1966189040863,586.1226207270662,586.57958984375,8252000
2024-10-15,586.3212552667085,586.7683403523099,576.3664719698222,582.4566040039062,9564200
2024-10-16,577.6182680312427,578.29383764797,570.2962115533834,573.0382080078125,11268400
2024-10-17,579.5357020915219,581.1649885002893,571.4585794512815,573.1773071289062,8701200
2024-10-18,577.3202260516767,580.171553360977,571.5083014783453,572.7203369140625,7694300
2024-10-21,572.2832200812247,573.4853107818262,565.4081878247276,571.4188232421875,8171900
2024-10-22,570.5545479175654,579.7344979019468,568.3986795136873,578.224365234375,8544500
2024-10-23,576.1975114570174,581.1948225417647,558.8411755209275,560.0234375,14248400
2024-10-24,563.440995790269,565.1796125697439,557.8675016960774,564.0867919921875,7184700
2024-10-25,570.196870939945,577.5089833424685,568.001224032485,569.5213012695312,11337900
2024-10-28,578.2143411299127,579.9529581350283,570.3855922786825,574.3992919921875,10925100
2024-10-29,576.3764201586791,589.808437655434,571.6573166845064,589.4210205078125,13019100
2024-10-30,597.0709039376753,597.2895044786918,585.5463804363292,587.9506225585938,26864900
2024-10-31,581.1948579404038,586.0630100655928,559.3479019568509,563.88818359375,26838400
2024-11-01,563.9180324207553,569.9386134322048,558.9008916842407,563.470947265625,15303200
2024-11-04,560.4307574700293,564.990928253136,554.2611895517762,557.0330200195312,12064600
2024-11-05,563.6099673972353,569.7497621186542,562.9840604007563,568.7066040039062,9775400
2024-11-06,559.0896053301655,569.2729344365789,551.5588922903491,568.3291015625,18305400
2024-11-07,573.1375924498267,590.9310688981116,571.4685274060897,587.8512573242188,14653700
2024-11-08,587.6922943773905,589.2421449005798,580.7179973421144,585.5066528320312,9415700
2024-11-11,582.5459618099937,583.1818134340144,572.7600561464711,579.376708984375,10209100
2024-11-12,584.7118264421407,595.759491677715,576.6049297500081,581.0160522460938,16287700
2024-11-13,578.820364505682,581.8306847991486,571.4287559968451,576.2273559570312,10757600
2024-11-14,573.2469511766315,576.9825042694199,569.2829135040491,573.4058837890625,11053700
2024-11-15,567.5044802644791,568.8457355956763,547.9127777703728,550.4760131835938,17712900
2024-11-18,553.4166660972182,556.2581090791501,546.5119214490906,550.7938842773438,14327300
2024-11-19,548.2704247761557,557.7781842079576,547.0186107150561,557.4404296875,9522400
2024-11-20,559.2684336557853,562.6661714032467,550.5952370485202,561.8416137695312,9797300
2024-11-21,565.8155982322771,566.2924566863295,545.4787130366308,559.4274291992188,11154700
2024-11-22,559.8842784262988,560.1624862236818,550.9825991203222,555.5029907226562,9164000
2024-11-25,558.443833778889,568.8656532094762,552.771012901533,561.4342651367188,13599800
2024-11-26,562.3184529672033,573.7436512165369,561.5236686948803,569.8093872070312,10356600
2024-11-27,571.1506111385543,571.2399917712731,560.4307564746592,565.4976196289062,7200200
2024-11-29,565.2989471775757,574.6974365649559,563.2126308545018,570.5843505859375,7130500
2024-12-02,573.7436354149476,590.6330584488074,571.8261964294463,588.9739379882812,12522400
2024-12-03,591.1297938679786,610.2049186716846,587.4041859234326,609.6585083007812,14907200
2024-12-04,608.9729851561366,613.7616404411217,601.1640649329522,609.7876586914062,14697000
2024-12-05,613.0661894209172,615.8678538672092,603.1014009485657,604.9691772460938,8081200
2024-12-06,606.1315803733008,625.6935091963624,604.5718457996734,619.7127075195312,16935500
2024-12-09,619.8617567502653,622.325667068147,602.2272098793702,609.5791015625,11426000
2024-12-10,613.542942511859,621.5207387142331,608.7542879870825,615.29150390625,10938900
2024-12-11,619.3153171410429,634.2475843876938,617.4873192834924,628.5647583007812,10837200
2024-12-12,627.392354257623,632.518763915665,623.1302807591452,626.6869506835938,7474700
2024-12-13,623.1402509971973,626.9751899127812,612.877485604871,616.31494140625,8453300
2024-12-16,626.3871249494445,627.5504959861296,615.0521770037514,620.6798706054688,10885600
2024-12-17,622.5988864607522,628.7635395126289,613.023802249935,615.9072875976562,12897800
2024-12-18,617.458323440846,623.78203663293,592.9190852764012,593.7841186523438,17075500
2024-12-19,606.9088253882965,608.0323856033268,591.606583397376,592.17333984375,14958100
2024-12-20,587.2118506480338,599.6703586208927,576.6921729829667,581.9122314453125,48989400
2024-12-23,586.2374121284414,597.6619341779531,582.9065418782488,596.428955078125,10205800
2024-12-24,599.2825325250086,604.5224960315429,595.8622098247831,604.2838745117188,4726100
2024-12-26,602.0269150360548,602.8422458407565,595.5242346449422,599.9090576171875,6081400
2024-12-27,595.9914781565597,598.4175650201639,586.4362995119768,596.3892211914062,8084200
2024-12-30,585.3922526209689,593.5355460021086,582.2403486947754,587.8680419921875,7025900
2024-12-31,588.8922329910956,590.5824891387454,580.5202095603594,582.1707763671875,6019500
2025-01-02,586.3567230754558,601.4600950104973,584.467595428158,595.8224487304688,12682300
2025-01-03,601.3110261522648,606.0239839301581,593.008610304721,601.1817626953125,11436800
2025-01-06,608.3406081985297,627.3913075598525,602.1660034255553,626.6058349609375,14560800
2025-01-07,628.0973881957177,628.4950705588813,604.761207491555,614.3661499023438,12071500
2025-01-08,609.9018300248794,612.9244711861403,599.3522922838432,607.237060546875,10085800
2025-01-10,606.5510096456386,626.3175775740942,593.9333786707956,612.3477172851562,19256600
2025-01-13,603.637691182537,605.4970217383852,595.0370584485016,604.8607177734375,10785000
2025-01-14,601.619200037685,602.0367877207286,585.1933967179181,590.8609008789062,13598000
2025-01-15,606.7298993735042,618.9100357195088,603.0410362328,613.6004638671875,15524300
2025-01-16,608.0125311778029,612.7354412728062,606.2327616419763,607.8136596679688,8355300
2025-01-17,620.4909670416874,621.4057031954426,600.2271914060634,609.2753295898438,17280600
2025-01-21,614.3064567694454,617.9555093172025,605.5367510281436,612.9442749023438,11674000
2025-01-22,619.7452202875946,630.0859318995294,615.897296296924,619.944091796875,12274000
2025-01-23,623.7820662654243,632.9693595822604,617.6075215774163,632.8202514648438,9910200
2025-01-24,632.7705234115529,648.2815295995391,630.5830582601542,643.7972412109375,19065300
2025-01-27,623.0363031971424,660.0838116699604,621.5349053194199,656.1165771484375,28399200
2025-01-28,662.2017426693867,678.6872024447362,655.7089547113195,670.4842529296875,20950100
2025-01-29,671.1504043086316,677.1658883876141,661.8735972833647,672.6318969726562,21377800
2025-01-30,692.8459111464791,706.7362084668212,672.244049664603,683.0819091796875,29322900
2025-01-31,687.0591393102349,701.2775724581132,681.6700672504257,685.24951171875,19303900
2025-02-03,672.0551542315792,699.9849793278047,671.3989450157673,693.4822998046875,21415700
2025-02-04,698.493525085138,703.6738334316884,687.6656180103822,700.1738891601562,13826300
2025-02-05,699.537618378519,714.0444378165666,695.0235319996654,700.85009765625,17778200
2025-02-06,701.8542433261019,714.8000073270438,699.487812042337,707.9293823242188,13080700
2025-02-07,712.7120338232911,720.8752335408053,707.6908464181525,710.445068359375,16427100
2025-02-10,714.4618902748606,717.0868483333172,707.273143990759,713.3085327148438,12904300
2025-02-11,709.2518608628535,719.5328566627956,705.990537952229,715.6948852539062,12998000
2025-02-12,711.2205129173935,722.9532034161431,708.5358993293338,721.2430419921875,12016500
2025-02-13,717.4050792825848,724.8424002660025,713.9448849935358,724.4049072265625,12569100
2025-02-14,721.9987138789817,736.6844367741571,721.4816601081104,732.4686279296875,16901200
2025-02-18,731.8024756909897,732.7967725329612,702.4110634697961,712.284423828125,21938700
2025-02-19,700.0844219380573,702.9679072184475,691.4241347921043,699.75634765625,17535500
2025-02-20,693.3034063210538,701.6057615774716,689.6841508587038,690.8773193359375,12587400
2025-02-21,692.6073286354539,699.8557309488359,678.4683956288643,679.651611328125,15660400
2025-02-24,682.3660927463782,683.3504369488164,658.6719810754673,664.319580078125,15677000
2025-02-25,662.1718483496754,664.1903000980276,638.1993657059429,653.7501831054688,20579700
2025-02-26,655.8879297289508,679.1146891675552,654.2473156807622,669.8577880859375,14488700
2025-02-27,678.5578477009615,684.7224998566809,653.8197390305947,654.4859008789062,12500000
2025-02-28,654.2870702842284,665.8109973539985,638.9351246579868,664.38916015625,17534200
2025-03-03,669.8379661322937,677.3648013727483,647.1282576387357,651.314208984375,10843800
2025-03-04,641.8285608669278,646.0443697452546,620.0932465782156,636.3499755859375,21495200
2025-03-05,637.3442702985346,655.7387617190071,634.0232921722067,652.7260131835938,13770000
2025-03-06,644.3043610495913,646.849758566996,620.5505946552596,624.3488159179688,13446500
2025-03-07,621.8034116028319,631.1696708677619,597.1846120700849,622.0917358398438,21375700
2025-03-10,604.6021195261419,606.6304633422532,583.5230132390974,594.57958984375,21999900
2025-03-11,591.6563759772822,611.4230037979147,589.9462143877115,602.255615234375,17401500
2025-03-12,626.3076684168919,629.7180996475525,605.8748176968612,616.026611328125,15747000
2025-03-13,616.7126625470211,616.9612367761815,583.1650942894606,587.2715454101562,16480300
2025-03-14,599.8953822688998,605.926179590697,591.914068126194,604.6722412109375,12364500
2025-03-17,604.5329526398591,610.1457299210977,595.1185141446371,601.9852905273438,15473900
2025-03-18,597.1586575199055,597.3577059716481,571.8909842088232,579.5538940429688,20297700
2025-03-19,581.4646380049574,589.4658748756802,572.0004528394173,581.2456665039062,20537500
2025-03-20,579.9519523821848,607.2597338403973,576.7176126648797,583.1763305664062,24336500
2025-03-21,580.6088175439797,594.6607765252672,578.1507482091648,593.3770141601562,25015900
2025-03-24,612.006672291682,619.5402027280085,609.2500611361127,615.8679809570312,15741300
2025-03-25,623.7399580748611,630.8256453980655,618.1868283737851,623.2921142578125,15312500
2025-03-26,621.8788954221347,623.7299181762457,603.6869509824072,608.035888671875,12609800
2025-03-27,599.099230390641,611.2902031020785,597.2083613471389,599.6764526367188,10436500
2025-03-28,597.4173079437737,598.8503715033947,571.1544577963756,573.9608764648438,17602800
2025-03-31,560.7847448534282,575.9115149817139,550.6338819554302,573.582763671875,21124700
2025-04-01,568.0894064880564,587.0674633156228,567.2534273427501,583.1763305664062,12836600
2025-04-02,572.1397763325173,589.8042481703526,570.5972571371435,581.1163330078125,13470800
2025-04-03,543.588036975163,549.8975147269518,527.74476370987,529.0584106445312,34777500
2025-04-04,504.17885089088094,515.5040213149615,491.8187135649183,502.2979736328125,38589800
2025-04-07,482.7625534125592,536.7710426730624,479.5779604532095,513.762451171875,36606100
2025-04-08,540.6323266100003,544.7921778120626,500.4369329768723,507.9903869628906,28034200
2025-04-09,506.8159855035096,585.0571672577425,499.6904835291074,582.9473876953125,39216600
2025-04-10,572.7169643692248,578.4989661784922,532.7206193644059,543.6576538085938,28173500
2025-04-11,532.9297054758875,544.7624292142713,526.0430658483261,540.9508666992188,17642300
2025-04-14,553.4900382546571,555.082364985388,525.7344743683024,528.9190063476562,14130900
2025-04-15,529.5459559702749,535.3478804936883,515.0063704096068,519.0070190429688,15558700
2025-04-16,506.05972448726374,510.89629171463736,493.24178266268706,499.88958740234375,18735100
2025-04-17,502.8154217219696,504.85553152235843,495.6103178269469,499.0635986328125,14593500
2025-04-21,488.96252020860095,491.1220774583302,477.48807856000866,482.3246765136719,16166000
2025-04-22,489.4999349601827,504.4376194641432,484.01647500393796,497.8694152832031,17399400
2025-04-23,525.9832698458712,532.7604529479869,514.0311311645399,517.7630615234375,18173900
2025-04-24,516.2304339699675,531.3273797107081,515.0063802713869,530.5809936523438,13910000
2025-04-25,544.1651677352489,547.2104203356789,533.6660162993873,544.6329345703125,17098900
2025-04-28,552.9626595605006,555.7989025202155,537.9851902333166,547.091064453125,15179000
2025-04-29,543.3690382317375,553.8881127992523,541.498092361692,551.7683715820312,11835000
2025-04-30,535.8057152188378,546.454108106064,526.9485760464694,546.3546142578125,29244000
2025-05-01,589.2271342412649,590.0929373673761,567.7510984695718,569.452880859375,31159000
2025-05-02,580.648651110168,601.4280468079027,575.5433648810915,594.143310546875,24739300
2025-05-05,588.3712467109232,600.3035253266,585.2165379911165,596.3825073242188,13887700
2025-05-06,589.6749204940905,593.1580557272168,583.7535784495642,584.4800415039062,10600700
2025-05-07,587.5153323507782,600.1740725426264,583.8431102074584,593.9342651367188,13139100
2025-05-08,603.3686118483918,608.3544812296859,593.7452230797331,595.1285400390625,14622800
2025-05-09,600.8108772950322,604.0452168000427,588.8587998697692,589.635009765625,10427300
2025-05-12,627.8798127435248,637.3042118996283,618.0375151607053,636.3488159179688,21965100
2025-05-13,642.4293923602365,657.735287467703,639.7324895847986,652.868896484375,18570800
2025-05-14,658.0239835535567,659.4769096738539,651.1572068855135,656.182861328125,12348200
2025-05-15,651.1273776640966,654.1427460084102,635.5030160453498,640.7774658203125,14341800
2025-05-16,634.8860406989016,637.3540714948545,623.1329490749869,637.2545776367188,18519000
2025-05-19,625.2226924068445,639.9016175369694,624.7748486444951,637.343994140625,9592400
2025-05-20,632.9453765445664,636.2692486398543,629.2134460315281,634.0300903320312,6743500
2025-05-21,628.7456601662759,643.4942563973034,627.1334710926182,632.4378051757812,11464600
2025-05-22,630.9948087661452,640.1504905814367,627.670936619393,633.502685546875,8228400
2025-05-23,620.993199465317,629.4024945229537,619.6497288590488,624.0384521484375,8454100
2025-05-27,632.3482375434634,639.9813232293817,629.7010815324659,639.2249755859375,9508400
2025-05-28,639.5036236726668,647.7437558554283,639.4538767446285,640.4789428710938,9042900
2025-05-29,648.5100063761854,650.1719423650428,636.4185276452218,641.9417724609375,8858800
2025-05-30,639.4041707781589,646.280848830421,629.7310348911244,644.3701171875,16241000
2025-06-02,641.2850258933295,670.0159111420195,641.1556474381308,667.6672973632812,15766300
2025-06-03,668.2145283609456,672.3246321880731,661.825481113341,663.6366577148438,11585000
2025-06-04,666.0948360662192,685.6799991447359,665.3484500003867,684.6350708007812,14031900
2025-06-05,688.3272230223918,691.034148340669,678.9625916503563,681.3211669921875,13083100
2025-06-06,692.8154651620004,699.4234846834818,688.5361970003321,694.3480834960938,11728000
2025-06-09,695.0944598989832,701.7920116440988,690.5962202918921,690.7156372070312,12773200
2025-06-10,697.9704528283436,699.8413987256182,688.2276487579279,699.0154418945312,10850100
2025-06-11,700.3191821519877,705.454291870014,688.6556236044764,690.7952880859375,9582500
2025-06-12,689.959273477418,692.0292678599332,683.6896426147513,690.0189819335938,7322700
2025-06-13,684.6351288995007,691.2232256070356,677.728566821259,679.57958984375,9274400
2025-06-16,696.4957433738915,704.2840574478909,690.6993236168908,699.2744140625,13720300
2025-06-17,699.1549233609281,703.108804504359,693.238994654824,694.4042358398438,10066100
2025-06-18,695.3504012919498,698.746615248436,692.083726120881,692.9501953125,10068300
2025-06-20,697.9099861113372,698.9756568880543,675.9194553649784,679.5845336914062,22538600
2025-06-23,680.9191522618789,696.2168868594199,675.9991705997772,695.6990356445312,11080100
2025-06-24,702.0332271284436,710.2995766217482,699.2644647708578,709.3135986328125,13823200
2025-06-25,710.429070970547,713.6758686004573,702.5212476934295,705.807861328125,9320400
2025-06-26,711.4648967683559,725.2687117209913,708.1683136455351,723.1473999023438,13964800
2025-06-27,723.5755683841301,732.4494310569042,722.9182092007885,730.65673828125,18775700
2025-06-30,741.5324738401788,744.8689334249254,731.2742298621163,735.0986938476562,15402100
2025-07-01,733.8935137744854,734.7599829001077,712.4706816395186,716.3050537109375,13431200
2025-07-02,712.4309775067843,717.3808062594098,709.9112017361177,710.6781005859375,9336700
2025-07-03,723.6651827300041,726.0754187289656,711.524583891452,716.0960083007812,8601700
2025-07-07,714.691699254539,724.053627417977,710.6183091744663,715.4386596679688,9457100
2025-07-08,718.6456443931926,719.9801796297307,711.9130314453001,717.749267578125,7770700
2025-07-09,719.7908939937631,734.5409296194899,719.7908939937631,729.8101806640625,11418000
2025-07-10,728.5851937618205,732.8179695463292,716.6836120454662,724.2926635742188,9913600
2025-07-11,719.5718173438482,722.2210100216284,706.8237059553837,714.60205078125,10873900
2025-07-14,714.6916780207232,725.0495530943306,713.6459456305495,717.9982299804688,8939400
2025-07-15,720.9662434931772,721.5338799362771,706.9432890972288,707.510986328125,11529500
2025-07-16,710.4787858939072,711.076329845546,696.435955940308,700.0611572265625,13067600
2025-07-17,701.5352245721698,703.0391144882735,694.2847001730921,698.5672607421875,11803300
2025-07-18,699.3441029750284,701.8539091420688,688.846842328649,701.4256591796875,12779800
2025-07-21,703.935467146971,714.094140720639,702.8997039450122,710.0804443359375,9404400
2025-07-22,713.2873743640687,713.6956859389659,698.567246668549,701.9534912109375,8921100
2025-07-23,703.5071874060967,711.7337206370244,702.0730210705864,710.68798828125,8771600
2025-07-24,714.1438962383025,720.6872763494622,711.1062695692692,711.9030151367188,10920800
2025-07-25,714.0144322760385,717.7293565775856,709.0148187890661,709.7916259765625,8271700
2025-07-28,712.3014741673994,721.8027888995285,709.7916676847334,714.7216186523438,8715700
2025-07-29,717.0819056919643,721.5337600116644,697.07330188235,697.1629638671875,13267000
2025-07-30,705.220260506502,705.6285721008213,688.3986981647392,692.3924560546875,27077300
2025-07-31,772.0582355802883,781.5695186158251,762.4075053559926,770.3053588867188,38831100
2025-08-01,757.6469231660217,762.8955845641383,742.2894337714881,746.9703979492188,19028700
2025-08-04,756.9199199436857,773.701607011529,755.3363370487518,773.2235717773438,15801700
2025-08-05,773.3032507518016,779.956171055707,759.9077481452855,760.3659057617188,11640300
2025-08-06,766.8793418933351,770.5046042804465,757.3780275150413,768.8612670898438,9733900
2025-08-07,770.3551486222174,771.8590385394825,756.4716429684601,758.742431640625,9019700
2025-08-08,759.6586872434935,766.7797336678077,755.5056046563325,766.18212890625,7320800
2025-08-11,766.9590117045211,770.3253179934114,761.5709034876361,762.7660522460938,7612000
2025-08-12,769.8671766063835,790.4533879693125,769.2994794144802,786.7982788085938,14563100
2025-08-13,787.9435990951905,792.2361288096716,775.0759183613408,776.91845703125,8811800
2025-08-14,774.7273686839942,784.6171165223105,769.3791373875601,778.9601440429688,8116200
2025-08-15,780.9719672522215,793.0229032247282,777.6554462847165,782.0475463867188,13375400
2025-08-18,771.9487538776341,772.6658066945315,753.4938227994072,764.260009765625,16513700
2025-08-19,764.0110161040656,764.0608013068265,746.3229839925046,748.4343872070312,12286700
2025-08-20,744.5401585722956,747.1595042299738,728.0373083243624,744.6895141601562,11898200
