Date,Open,High,Low,Close,Volume
2023-01-06,138.23587643274902,141.22594851090017,137.5607092252044,140.42800903320312,4944200
2023-01-09,140.19125233231662,140.62090170991067,137.08718543199686,137.09596252441406,3853800
2023-01-10,138.0341750547584,138.13939311602275,135.77189307958523,136.7627410888672,2554900
2023-01-11,137.79746196942554,139.41964558758286,136.70139557329676,139.39334106445312,3146800
2023-01-12,140.2964990463615,140.51571232612145,137.20997232102084,140.07728576660156,3222600
2023-01-13,139.7002340655891,144.61936682160842,139.53362984567167,144.33001708984375,5161200
2023-01-17,144.23355657881925,145.28577751595026,142.11157389801912,142.13787841796875,3527900
2023-01-18,143.28655919346787,144.84735654208922,140.84890880046532,141.02427673339844,2798100
2023-01-19,139.8580600833738,140.83136749437776,138.13065852168467,139.50732421875,2881300
2023-01-20,139.97206192268544,142.70783926017313,138.9812136573729,142.23434448242188,3122000
2023-01-23,142.23434044706798,145.11041740737178,141.4802462818837,144.3563232421875,2371400
2023-01-24,148.9071893102526,148.9071893102526,143.15502214298385,143.40931701660156,1902000
2023-01-25,142.48862769123036,143.98805236816406,140.85768040216055,143.98805236816406,2248200
2023-01-26,145.29455344521278,146.52215579150734,144.2247916116019,146.4607696533203,2079100
2023-01-27,147.31132412988634,149.34562979013455,146.25032596782782,147.75851440429688,3850300
2023-01-30,146.4344555919285,148.70550172201294,145.32962559398035,147.90756225585938,3453500
2023-01-31,147.4165593636583,151.01166292483182,147.4165593636583,150.94151306152344,3716000
2023-02-01,150.91517180234106,155.7992361013998,148.98609785991366,155.27313232421875,4022200
2023-02-02,155.8255844250357,159.32422004842374,155.1153221106367,158.72796630859375,4003800
2023-02-03,155.4397573681467,157.0180956706444,153.62466497534513,154.9925537109375,2941600
2023-02-06,153.17745934039448,153.78249007733507,150.5732047473031,152.43212890625,2642700
2023-02-07,152.17786104685538,153.83511290187718,150.76612699408003,153.2388458251953,2256700
2023-02-08,152.15154795910541,152.5461291633821,150.38906473110507,150.63458251953125,2037000
2023-02-09,151.43254325268336,152.58999588586738,149.55607796107844,150.26632690429688,1656100
2023-02-10,149.34560862343452,150.1172301613077,148.00401123091342,149.08255004882812,1841400
2023-02-13,149.933111764676,152.1340081611452,149.3543855253807,151.97618103027344,2432600
2023-02-14,151.3673717848892,152.62912771117354,148.9761937813906,151.03207397460938,2418400
2023-02-15,150.00853779747837,155.54970281536438,149.9555988743158,155.3114776611328,2954400
2023-02-16,153.70558851631245,156.43205070890275,153.3261839328078,154.00558471679688,2318700
2023-02-17,152.95560658631052,153.1056046949582,150.78501641683997,152.8408966064453,2678100
2023-02-21,149.57620614714241,150.87326372195844,146.62032370905402,146.66444396972656,4133600
2023-02-22,146.11738874806173,149.38208604592896,145.76444013037062,146.2232666015625,2941000
2023-02-23,146.38209472733107,146.38209472733107,142.8262195931213,146.02915954589844,2718500
2023-02-24,144.77619169831652,147.73206024604556,143.8232507525436,147.31736755371094,2888800
2023-02-27,148.82618671392203,149.8850055424866,146.01148401565638,147.1850128173828,5245000
2023-02-28,148.87908442653384,152.35554961332892,147.4408614134709,148.6761474609375,10669300
2023-03-01,148.37619034912763,148.58794603372613,141.88208457041037,143.29383850097656,5835700
2023-03-02,142.24385586979184,146.46149391397907,142.01443592012367,146.41737365722656,2829200
2023-03-03,146.60265369754262,146.65560608157742,144.98796277018602,146.47030639648438,2318600
2023-03-06,146.99088721884635,147.14088531133785,145.16442718569803,145.76441955566406,2220900
2023-03-07,146.32028543265812,147.01733688197666,143.4526443399407,143.66441345214844,2410800
2023-03-08,143.7350195697824,144.46737275516932,143.09090689872633,144.27325439453125,1752700
2023-03-09,144.97916448264644,145.3232810093344,141.59093814854722,141.74093627929688,1872200
2023-03-10,141.41442136115612,142.82617511081915,138.97912359144073,139.57029724121094,2754200
2023-03-13,137.92917300624768,141.82033232647166,137.8497511503796,139.34092712402344,2342500
2023-03-14,140.97327601660066,141.4585719416931,138.13210365181894,139.73797607421875,2574200
2023-03-15,137.93796796613537,141.05266669853455,137.73503095515832,140.40855407714844,2633900
2023-03-16,139.0144388451492,144.03501949318488,138.73207998928808,143.86737060546875,2510100
2023-03-17,143.58499979928655,144.229125836756,139.66735851374534,140.61148071289062,13175000
2023-03-20,140.62031052240357,144.14971542497642,140.52325134903836,144.03501892089844,2875800
2023-03-21,144.90854706541762,145.38502429663765,142.48208104339434,143.5673828125,2497200
2023-03-22,143.7349925321825,143.92029219197616,138.85559189972878,138.94383239746094,2909900
2023-03-23,140.0732583409243,140.50561529230976,136.27914534353445,137.75267028808594,2791700
2023-03-24,136.5173850045109,138.14974018484776,134.7173809343046,137.84091186523438,2703700
2023-03-27,138.82914625163082,141.21149199925304,138.07032361727286,140.629150390625,3078700
2023-03-28,140.33795741813793,142.2879459800135,139.49972649256927,140.97325134277344,2910600
2023-03-29,141.96148011311618,142.058539280983,137.5761936930057,139.508544921875,4219400
2023-03-30,140.99973778941202,142.42032389432492,140.88502781420652,141.41444396972656,2237400
2023-03-31,142.49969980823104,146.32028161067305,142.01440402018707,146.14381408691406,3094100
2023-04-03,146.82322002452932,148.19969907217984,145.87911133336667,146.52322387695312,2744400
2023-04-04,146.21445383381163,147.37033199320453,145.54385816495076,146.5144500732422,2350500
2023-04-05,146.2938429495325,147.34384311279123,144.75854689607704,145.7997283935547,2762100
2023-04-06,143.44385885056948,146.3291379388862,141.776201950516,146.0997314453125,2552900
2023-04-10,145.6585401992421,149.71734771039337,145.22618325695825,149.1173553466797,2724400
2023-04-11,149.74386037972647,151.0938569298678,149.4526828052784,149.629150390625,2155500
2023-04-12,150.40560662299515,150.67913336836367,143.9909089831745,144.27325439453125,3900300
2023-04-13,144.74090902202505,145.53503331240586,142.6762101015385,144.06150817871094,2464600
2023-04-14,143.82325043293258,146.00265904725674,141.07913757017698,142.0585479736328,2370100
2023-04-17,142.50854781519578,143.89384576234025,142.2703226676938,143.5585479736328,2566500
2023-04-18,143.77913438420094,143.849724100271,142.93208471858355,143.29383850097656,2195400
2023-04-19,141.83796627404695,143.69090932154768,141.3615025135075,143.39089965820312,2183700
2023-04-20,141.98795251660638,143.37325035365865,140.982072694035,141.42324829101562,2809900
2023-04-21,142.34090705290126,145.17324696489732,142.0056092767528,143.09971618652344,2743600
2023-04-24,143.2144273575521,144.88207065966546,143.2144273575521,144.6526641845703,2313100
2023-04-25,144.66147070450242,144.8026501220669,138.82031030477827,139.06736755371094,2723300
2023-04-26,138.48502589750785,139.94973220274588,136.57914396757974,137.1614990234375,3077400
2023-04-27,137.84974086664917,139.94092261864387,136.879162507512,139.54385375976562,3037900
2023-04-28,139.9850134097081,140.87619674424514,137.60266784685567,139.19090270996094,3432900
2023-05-01,139.12913957356074,140.07326187994659,137.9467921218724,138.63502502441406,1964500
2023-05-02,138.1320876329874,138.3526754403018,135.50268473961114,137.3997344970703,2277400
2023-05-03,137.04678839325285,139.95853644525533,136.18207456417082,136.38502502441406,2385700
2023-05-04,136.04089600786432,136.3232548428874,133.12031580909726,134.58502197265625,2653600
2023-05-05,136.3144454619493,139.20855639998993,136.03208660769596,137.9114990234375,2187200
2023-05-08,138.07030086776913,139.22617869234432,137.3379478152163,138.08795166015625,1495200
2023-05-09,137.38210433650778,139.28798650922093,137.13504703229827,138.89974975585938,1886000
2023-05-10,139.5703036305472,140.55854611052263,136.78208412528764,139.17324829101562,2804800
2023-05-11,138.86444344339066,140.5673748861222,138.12325816419477,140.17913818359375,2832000
2023-05-12,139.23504579138765,140.55857281704036,137.67328013130577,139.40269470214844,3361600
2023-05-15,139.3850196856455,141.87324306043755,138.88207304075567,141.67913818359375,4055200
2023-05-16,139.80478246709902,142.88727548253766,137.4240611894393,139.38726806640625,5805900
2023-05-17,138.4012486304681,144.65506019700067,137.79717966140723,142.98501586914062,8387700
2023-05-18,142.9050003198753,143.57124482471184,136.13596048826543,136.96209716796875,7881600
2023-05-19,137.60174850716425,137.9304384794453,134.07509175397294,135.2743377685547,4456000
2023-05-22,134.13722252478863,135.68291460446346,133.04458536843467,134.9456024169922,3717000
2023-05-23,133.5420663741888,134.43039248838835,130.53064138924364,130.72607421875,4374100
2023-05-24,129.51795419035494,129.59790028997253,126.25779887639789,127.11947631835938,6738300
2023-05-25,126.30222143518671,126.31999175576742,123.16643081445307,125.03192138671875,7409500
2023-05-26,124.64104800731555,124.7920618360188,121.88724489689609,123.41515350341797,8100400
2023-05-30,122.78442710467712,123.37960392864325,118.66259479536949,118.8935546875,10931900
2023-05-31,119.24890356639068,120.15498645191566,116.04204572191341,116.30853271484375,20234400
2023-06-01,114.23874286301947,117.28569490589268,112.59533414199328,116.51285552978516,13678400
2023-06-02,116.58392207496271,118.39610135223609,115.97985327935122,118.34280395507812,7594000
2023-06-05,116.96589801336096,117.71208869731043,115.23366479891368,116.01539611816406,7702900
2023-06-06,115.57124231065134,118.11185574678414,115.4202149307055,117.8808822631836,6065200
2023-06-07,117.2857099329148,117.53444019053661,116.37961339170248,117.03697967529297,5504400
2023-06-08,116.81490695416934,117.9430851360623,115.6778503891122,116.610595703125,6162000
2023-06-09,115.03824874662305,116.0154130381986,112.77301411053993,112.80854797363281,9404100
2023-06-12,113.08392647081939,113.16387257461115,111.1118412485979,112.35549926757812,8248400
2023-06-13,113.2615930995944,114.9494074964205,112.58646327442925,114.34535217285156,6916300
2023-06-14,114.77174620653757,119.50652663907312,113.64357487647504,118.35169982910156,14968700
2023-06-15,120.02174238880143,122.66007204460298,119.56870094817785,122.44686889648438,10063100
2023-06-16,122.64229875312553,122.64229875312553,118.71589903191739,118.86691284179688,9903000
2023-06-20,118.25397617141346,118.40498999470833,116.74382438368286,117.89865112304688,5355200
2023-06-21,117.57884296799276,119.01792691037986,116.66386817069966,118.34280395507812,3845500
2023-06-22,118.53824444246868,118.82250176394327,116.75270019359154,117.60549926757812,4620600
2023-06-23,116.37961347693813,117.62327832074054,115.76667976970987,117.10804748535156,6975500
2023-06-26,117.56997775302015,120.33267277159787,117.56108581597768,119.47987365722656,4831100
2023-06-27,118.32502139323368,119.78187550217518,117.62324981197384,117.71207427978516,6047600
2023-06-28,117.88087829836532,118.48494713348572,117.15245789826353,117.67656707763672,4601900
2023-06-29,117.6854413064306,119.08899821124099,117.0547373480269,118.06742858886719,6055200
2023-06-30,118.86692570297035,118.9024663413642,116.48621801229798,117.17021942138672,7316200
2023-07-03,116.894814665351,120.20828039284416,116.894814665351,119.79964447021484,4134600
2023-07-05,119.2489082626368,119.47098980201201,117.69433748701029,117.74763488769531,5186900
2023-07-06,117.1524587191841,118.12073098374961,115.86437493895153,116.22859191894531,4882300
2023-07-07,115.92656137418035,117.45448342073595,115.35803318626067,115.52681732177734,4256800
2023-07-10,115.73112929254802,117.1346862307241,115.73112929254802,117.02809143066406,3831300
2023-07-11,117.29458206288852,119.30220789139476,116.69940515282127,118.49382781982422,4089200
2023-07-12,119.79078344103668,120.28824390253283,118.0052392537897,118.06742858886719,3758300
2023-07-13,118.47604101813279,119.30219129358663,117.87198581008468,117.98747253417969,3077400
2023-07-14,117.33900741157109,117.8631166294066,116.06870742039867,116.29966735839844,4124300
2023-07-17,116.19304951017219,116.21969820716576,114.19431590697465,115.49126434326172,4731500
2023-07-18,115.79331239968509,117.23239634220128,114.62959382424954,116.20193481445312,3786400
2023-07-19,116.81489355010856,118.08519349078402,116.26413565188922,117.8808822631836,3229200
2023-07-20,118.26286517576388,120.18163936605958,117.68544504300881,119.60423278808594,4174700
2023-07-21,120.039503178838,121.13214042231273,118.68036541006268,119.10675811767578,4034200
2023-07-24,119.31997391304463,120.45703029054897,118.88468922369485,120.28824615478516,2622600
2023-07-25,120.00396366463468,120.66132982586524,118.44939306646961,118.68036651611328,3849400
2023-07-26,117.93416536419959,120.4037107793509,117.6676783843331,119.45320892333984,5180100
2023-07-27,120.21718602830225,122.83774560202107,119.47987365722656,119.47987365722656,5538800
2023-07-28,120.67913214728685,121.46974200469494,119.75526521325595,119.9240493774414,2957500
2023-07-31,120.15500058781532,121.60297667539811,120.15500058781532,121.2298812866211,6055300
2023-08-01,121.10549458617851,121.2920354699498,118.10294813610237,118.13848876953125,4060700
2023-08-02,117.43672888916987,119.11566497878066,117.09917412754147,118.62708282470703,3562700
2023-08-03,118.35170249267773,119.07124458641562,117.79206617242764,117.90753936767578,3723100
2023-08-04,118.85805175967985,119.58647221657377,117.23241313939023,117.72987365722656,3481500
2023-08-07,118.16515872397183,118.76921405312554,116.67276361143361,117.20576477050781,3036700
2023-08-08,116.0331607138072,116.55728345902033,114.90499623029187,116.35295867919922,4359100
2023-08-09,116.6816407048577,117.32123659246606,115.71335493722952,116.01539611816406,2761200
2023-08-10,116.59281663823418,117.71210279823954,115.94434229150917,116.29966735839844,4375600
2023-08-11,115.50902668626384,116.98365107375878,115.50014830613874,116.41512298583984,3804000
2023-08-14,116.13086811678153,117.09915387457802,114.47858101636692,114.9671630859375,4425100
2023-08-15,114.6356611640476,115.86310976895228,111.95679918540323,112.03743743896484,9416500
2023-08-16,120.95205688476562,121.17604217529298,114.25937531013042,115.35242462158203,23754400
2023-08-17,115.16427337670288,119.02579134997102,115.0657192999656,116.57090759277344,8659600
2023-08-18,116.12292344094077,118.64051567787617,115.63015311480241,117.55643463134766,5755800
2023-08-21,116.9113545482399,118.04023536911815,114.16977023992219,114.4923095703125,5928600
2023-08-22,112.45852921756934,112.95129958022115,109.87822118751878,111.93888854980469,8791100
2023-08-23,111.38341900686119,112.34207589745304,110.01262995013064,110.38892364501953,4797500
2023-08-24,109.86029795257807,111.49091044865031,109.41232741150891,111.18628692626953,4308100
2023-08-25,111.09671327139402,111.18630602790215,108.18490425420022,109.11668395996094,7279700
2023-08-28,109.24210210083352,110.85479886676302,108.80309286168708,110.58601379394531,5116600
2023-08-29,110.9354383272518,114.37585606541282,110.89063853337258,113.03194427490234,5267400
2023-08-30,112.68251240352207,114.09810102304536,112.32414142153144,113.7397232055664,3276700
2023-08-31,113.20216295432148,114.41168213992592,112.74523105380833,113.38135528564453,4234600
2023-09-01,114.27730058334683,114.41168629235585,112.12704037784874,112.45853424072266,2997100
2023-09-05,112.36894259000533,114.2056247666548,111.99264893011745,112.16287994384766,3427300
2023-09-06,112.16287179008071,112.41373421176932,110.31722842175046,110.83687591552734,3562100
2023-09-07,110.96231018989035,111.88512848178907,110.66664796952807,111.50883483886719,3267200
2023-09-08,111.41924102209316,111.75074170557602,109.7796670908899,110.81896209716797,2923200
2023-09-11,111.41027934947208,111.64322595972011,109.78862807404597,109.90509796142578,2613100
2023-09-12,110.11117096261454,110.63081848079983,109.52880783606126,109.66320037841797,2930600
2023-09-13,109.96780764053786,110.8099944537797,109.74382236769593,110.1380386352539,2541500
2023-09-14,110.73831824480057,111.95679868380937,110.03052395776692,111.78656768798828,3760900
2023-09-15,111.77763368793086,112.08225043577669,109.94991269438785,110.24557495117188,4919800
2023-09-18,110.12908661931841,110.12908661931841,106.21382809380756,106.92161560058594,5415200
2023-09-19,107.02912766758483,108.22073102322705,106.5721957726603,107.66524505615234,4056200
2023-09-20,108.03257261903867,108.89267520016827,107.57564077311467,107.88026428222656,3263500
2023-09-21,107.10976819664424,107.8175556963899,104.71760010928699,105.11181640625,4133200
2023-09-22,104.79824595212013,105.15662380843206,100.82922606065408,100.88298034667969,6593700
2023-09-25,100.44396896348424,101.0173707874118,99.02838022013665,100.57836151123047,5353300
2023-09-26,99.77200573465994,100.69482401367806,97.76509949826696,98.08763885498047,6022200
2023-09-27,97.99803256477837,99.12692023600333,97.20064555289787,98.32057189941406,4498100
2023-09-28,98.14138594396951,98.98357273983659,96.89602839949981,98.1593017578125,4676500
2023-09-29,98.88503111085336,100.03183473468988,98.44601500837784,99.06421661376953,4738100
2023-10-02,98.86710809143479,98.90294655898244,94.74578002029737,95.58796691894531,6121300
2023-10-03,95.13103076422681,97.29024536274744,95.13103076422681,96.0090560913086,5370300
2023-10-04,97.1200197829758,97.1200197829758,94.74577442323904,95.5252456665039,5523100
2023-10-05,94.85329253136754,95.59691849497366,93.74232057772423,94.20821380615234,4749300
2023-10-06,93.84983232551366,95.21165982037883,92.2192197604374,94.08277893066406,7556900
2023-10-09,94.28884462854303,95.07727721455728,92.94493290473345,94.7547378540039,4819900
2023-10-10,95.37292255306242,99.59281093656769,95.15789861383844,98.22201538085938,6791800
2023-10-11,98.66103844423233,98.92086218889341,95.80298408844867,97.64862060546875,3977400
2023-10-12,101.23240867789313,101.24137000510508,98.11453668614121,99.27030181884766,6497300
2023-10-13,99.63761325529937,100.55147704502046,98.56248662261524,100.3274917602539,4651400
2023-10-16,100.84714642727712,101.0532159254874,98.36539213511868,99.79889678955078,3872700
2023-10-17,99.61072600671172,101.40260810301126,99.2254710825878,100.84712219238281,3387900
2023-10-18,100.29165757491974,100.3185347165607,98.4908138945991,98.7416763305664,2940800
2023-10-19,98.75064157134761,99.35988186948877,97.0573132259458,97.08419036865234,4249500
2023-10-20,96.98562443119545,98.76854531280684,96.49285409019042,97.5052719116211,4215700
2023-10-23,96.84226801859218,97.16480735410607,95.56107883675772,96.24198913574219,3189800
2023-10-24,96.46597769174232,97.86365047174321,96.14343834524121,97.37088012695312,2518100
2023-10-25,97.14690138288947,99.52114685162047,96.68996947203453,98.87606811523438,4123200
2023-10-26,98.73270681970985,100.2647721211207,98.54456000833213,99.33299255371094,3092400
2023-10-27,99.01940999647888,99.53905748880909,95.76714617780426,96.07176971435547,3448200
2023-10-30,96.54662032499232,97.74717818604036,95.5073253090207,97.36192321777344,3852700
2023-10-31,97.55007112338747,99.70033127632274,97.17377747638317,99.26132202148438,5549400
2023-11-01,99.52114577666177,99.52114577666177,97.30817001593032,98.14139556884766,3081500
2023-11-02,98.76855134142838,100.19310133706558,97.58590928631851,99.5121841430664,3817800
2023-11-03,100.52458578723355,102.3254292602439,100.4170772330459,101.10694885253906,4341100
2023-11-06,101.50116886163607,101.63556139482257,99.37778597665638,99.4942626953125,3696200
2023-11-07,99.29715987155835,100.94568831609558,99.27028273058045,99.76304626464844,2859100
2023-11-08,99.48533136195834,100.29167996867751,97.92639527929478,98.41915893554688,4514000
2023-11-09,98.83127670819803,98.83127670819803,95.26543437521346,95.67756652832031,5604600
2023-11-10,95.96424756512125,97.32607496986577,94.27988083166319,97.05729675292969,6235800
2023-11-13,97.40671033610974,97.505264396715,95.98216053721663,96.13447570800781,4016000
2023-11-14,97.99018160493014,101.66537696827587,97.83629567931852,100.28944396972656,7656100
2023-11-15,114.13028824225559,119.0637409198323,113.04401868047984,118.09516143798828,32230800
2023-11-16,115.19844252876211,118.41197338508495,115.13507732613854,117.62443542480469,12033200
2023-11-17,118.02274886285537,118.66544820369965,116.68301149200106,117.57918548583984,5982500
2023-11-20,117.09037551920163,117.88696083553666,116.20324873924407,117.36193084716797,5810200
2023-11-21,117.87788608873655,118.46627424547061,116.51100727747198,118.40291595458984,4057900
2023-11-22,118.13136291503906,119.81507484702094,117.57917744776063,118.13136291503906,3587900
2023-11-24,118.13137063986741,119.00943633890192,117.46150195643061,119.0003890991211,1863100
2023-11-27,118.71975106574162,119.80602752113396,117.90505753677625,118.88269805908203,3736700
2023-11-28,118.88269595675762,119.30815100466079,117.87789992209377,119.19046783447266,3804900
2023-11-29,119.45299825479168,120.48494989296805,118.73786575603056,118.8736572265625,2918900
2023-11-30,119.6792942192624,121.26343123044177,118.03178509759815,121.12763977050781,5759500
2023-12-01,120.75648961554602,122.15958508771597,119.95084338637662,122.00569915771484,4594800
2023-12-04,121.49879775937072,123.32734855910756,120.5664209731985,121.03713989257812,7625100
2023-12-05,120.68409665597159,121.17291002498638,119.94180864413585,120.28579711914062,2997800
2023-12-06,120.61168053119391,121.29059644735271,119.75170932066236,120.73841094970703,3894200
2023-12-07,121.84276916380828,122.94714004325219,121.41731412930555,122.37684631347656,3939200
2023-12-08,122.41304908100568,123.47215614160453,122.2953797271024,122.37684631347656,2880800
2023-12-11,123.2096388753394,123.97002124977192,122.64840623886451,123.79802703857422,3571700
2023-12-12,123.93384129010163,123.93384129010163,122.41306244881983,122.80231475830078,3352100
2023-12-13,123.11008028341342,125.30071387800585,121.93328998877675,125.26451110839844,3531700
2023-12-14,126.45939585805246,128.72244880401826,126.23309056345589,127.7629165649414,4636400
2023-12-15,127.72673443731249,128.17934509965224,125.11064536149193,125.2554702758789,5680200
2023-12-18,125.82572744603196,125.96150508011549,124.37736822378055,124.66704559326172,3117000
2023-12-19,124.92051797674013,126.4593911603147,124.82999033723283,126.35076904296875,2834600
2023-12-20,125.58133058887596,125.70806100172922,123.60795504407827,123.92477416992188,3711700
2023-12-21,124.8752550422725,126.40508099777324,124.2778057674772,126.1606674194336,3980200
2023-12-22,126.22404704952169,127.11115996300002,125.49082008340127,126.9120101928711,3223100
2023-12-26,126.73096102782114,128.03448169411988,126.08824793364546,127.66333770751953,2237700
2023-12-27,127.5728246264935,129.20222564531946,127.28316100791342,128.88540649414062,2806400
2023-12-28,128.5957101321475,129.54619507092153,128.54139907494525,129.03021240234375,2146700
2023-12-29,128.55950217455896,129.78154235000704,128.28793308693352,128.9215850830078,2517400
2024-01-02,128.71340057038063,130.5328901523521,128.16121510332775,129.5371551513672,3601500
2024-01-03,128.86727611972304,129.41946154224584,125.21923619820569,125.52700805664062,4662100
2024-01-04,125.69903356196946,127.57283451949344,124.64897351145392,126.95729064941406,3903000
2024-01-05,126.1154370330486,128.4961596384833,126.1154370330486,127.40989685058594,2745300
2024-01-08,126.91199464242439,128.53234813606167,126.33265369464817,128.29698181152344,3563300
2024-01-09,127.63619479753528,130.3247029844472,127.21073970987044,130.14366149902344,3664400
2024-01-10,129.79061977632537,130.72299650516607,129.37421194775197,130.43331909179688,2777400
2024-01-11,130.80445382142832,130.80445382142832,127.62713261462635,128.55950927734375,3215300
2024-01-12,129.1750578297431,129.58240459257084,127.33745996486655,127.55471801757812,2236400
2024-01-16,128.71341309271867,128.9578267002955,126.65855696622057,127.69956970214844,3482400
2024-01-17,126.80338614785398,127.40988268857785,125.27356012438699,125.59039306640625,3566300
2024-01-18,125.49082002732413,125.93436957757538,122.81135918388279,124.37738800048828,4160700
2024-01-19,124.21444704162741,125.46365664597361,122.92903466889342,125.04724884033203,3592600
2024-01-22,125.28259196527,127.41891426688517,124.83904247605481,127.05683135986328,2778700
2024-01-23,127.49136367444157,128.2789155924213,126.59520343383744,127.52758026123047,2806800
2024-01-24,128.1793448830299,128.36038638514358,125.78956114241794,126.00680541992188,2845900
2024-01-25,126.98443091986445,128.7948733496459,125.83479610943095,128.704345703125,2566500
2024-01-26,129.34704409313176,129.44661896791789,128.21551770355205,129.0211639404297,3014800
2024-01-29,129.20221295024635,129.42851824138657,123.4269113129018,128.10690307617188,4879000
2024-01-30,127.29219687414847,127.817226811779,124.77568311926429,127.2016830444336,2879500
2024-01-31,127.21075391156168,128.04355588754825,125.78956358911572,125.89818572998047,5804400
2024-02-01,127.58185969342787,130.77728896245642,125.37311807473426,130.73202514648438,3613900
2024-02-02,129.89021046013445,133.1037350535361,129.05740851426694,131.70065307617188,3775800
2024-02-05,130.55097024125658,131.15746663756306,128.08876808195427,128.84010314941406,4697400
2024-02-06,129.1388573178867,130.7773054495619,128.05259466049895,130.7410888671875,2873200
2024-02-07,134.8779608816342,134.8779608816342,131.49242856885513,132.82310485839844,3979600
2024-02-08,133.07656024078508,134.95942194620758,132.93173535004414,133.42959594726562,2946900
2024-02-09,133.13993374116262,133.58349709498694,132.4338623208409,132.64205932617188,2792400
2024-02-12,133.53824468635776,136.14527253321643,133.5201363935616,135.24005126953125,3492600
2024-02-13,133.26665205720542,133.85504024986838,130.88591613327964,132.26185607910156,3061800
2024-02-14,130.97646880343848,132.24377306644135,130.11651135264506,131.28424072265625,2986400
2024-02-15,131.97217143078396,134.20806853994367,131.64629129872813,132.46099853515625,2807600
2024-02-16,131.9178825622526,136.04568905408422,131.3747581258734,135.43014526367188,4319900
2024-02-20,136.78891105751686,138.71307562965475,136.06849558183114,136.6885986328125,3474400
2024-02-21,136.15966071014208,136.65210851309837,134.83737087200905,135.68545532226562,2306900
2024-02-22,135.68548024755634,137.68260066165627,134.95595048897636,137.09896850585938,2503800
2024-02-23,137.68258679405622,139.32405641530622,137.1627961976777,138.1385498046875,3503600
2024-02-26,137.34518179931032,137.65523331414633,135.96817848467728,136.92568969726562,3856900
2024-02-27,137.50930022551424,138.8954314885436,137.19924875934126,138.60362243652344,2851700
2024-02-28,138.00176887814146,138.8407391625722,137.38165193710924,138.10208129882812,2298300
2024-02-29,138.96841673417111,140.1174386018137,138.61276611455168,139.4517364501953,4447800
2024-03-01,139.7435691045798,141.84098813071495,138.61277566218618,141.61300659179688,4285500
2024-03-04,139.69797676492033,141.13882183030006,136.87099997976307,137.23577880859375,9096100
2024-03-05,151.43444058207874,155.45603788037337,150.65931177343452,153.7324981689453,22986800
2024-03-06,157.05191056246514,160.0703836599543,156.48652084580317,158.25564575195312,8955200
2024-03-07,159.58704799705038,159.83327191012827,156.23116703831496,156.43177795410156,3644700
2024-03-08,156.24942592130319,157.11575299590584,154.5258860243966,154.77210998535156,3362600
2024-03-11,155.20070440664477,155.55635502726474,151.99983490617717,153.26742553710938,3142400
2024-03-12,153.78718537570683,154.1701925892909,152.7749470559185,152.81143188476562,2292100
2024-03-13,152.51049659468623,152.78406324007764,149.72911974249575,151.99069213867188,5546300
2024-03-14,152.07279346243968,152.4466865080181,148.680427211835,149.8385772705078,3365900
2024-03-15,148.52539448437986,150.69578298251994,148.37949688857665,149.75650024414062,5074900
2024-03-18,149.53762784211358,153.37684258533815,149.04519390405483,152.82968139648438,3189600
2024-03-19,152.35551578030984,153.75987599531635,151.65332871536188,153.39511108398438,2290500
2024-03-20,153.1306148019173,155.54722709111857,152.63818087626163,155.44691467285156,2969700
2024-03-21,155.6384276549934,155.82993826080545,154.08815604966537,155.18246459960938,2624300
2024-03-22,155.02744102613477,155.18246679737427,153.650437588733,153.77810668945312,2443600
2024-03-25,155.02741385536194,158.2921104757494,154.78118994895303,157.45314025878906,4262600
2024-03-26,157.42582227091862,158.85753915018805,156.9972158494118,157.4349365234375,3512900
2024-03-27,158.76632695377688,160.02477540960436,158.25563668987166,159.28611755371094,4747100
2024-03-28,159.58703928614943,161.77565597326242,159.30434447150995,161.60240173339844,3716200
2024-04-01,163.02504902209222,165.84289761203212,162.0128103937297,162.15872192382812,3917400
2024-04-02,162.0036702488561,162.22253752782217,159.66914159943798,160.71786499023438,3022100
2024-04-03,160.98230198396314,161.58417650715424,159.67825443193615,160.03390502929688,3033900
2024-04-04,161.2649887634591,161.62063934303296,156.83302789459984,157.05189514160156,3614400
2024-04-05,156.50475851722825,157.34372888993315,155.0547993051042,156.6415557861328,2334000
2024-04-08,155.8481229394879,156.96980175903366,154.6808589591329,154.75381469726562,2122900
2024-04-09,155.0274112317771,156.61416739139062,154.35258102058583,156.51385498046875,1846600
2024-04-10,154.93624665769167,156.7236280266132,153.88753715562365,156.5047607421875,2148700
2024-04-11,157.57168429262754,157.80879395345272,155.38306750198484,156.2402801513672,2247900
2024-04-12,155.77519887816715,155.99405220263532,151.1790842559337,151.4891357421875,3551700
2024-04-15,154.2796590792918,154.845062753322,150.43134353543672,150.4769287109375,5075400
2024-04-16,150.5225182485351,151.37973099985612,147.92353723994017,148.93577575683594,3450600
2024-04-17,152.07280186003598,153.14888196760535,149.4373358068177,149.9844970703125,3700200
2024-04-18,151.1243886571168,152.77497260895413,150.54987078320465,151.9086456298828,3169500
2024-04-19,152.59260337849898,153.63219862628958,152.0819269641301,153.4771728515625,3377100
2024-04-22,153.89664023936436,154.19757751552726,151.40708593732828,152.3919677734375,2155500
2024-04-23,152.8753144790808,153.21272273547365,151.47095419054355,151.84483337402344,1890300
