Date,Open,High,Low,Close,Volume
2024-04-24,88.37776246907127,89.40148312022055,88.37776246907127,88.88492584228516,6493200
2024-04-25,88.28385001621064,89.02581089215835,86.81871607484312,88.22750091552734,5317900
2024-04-26,88.83798159393605,89.61751103938369,88.19933925168165,88.39656829833984,6115700
2024-04-29,88.69709909005839,89.11973169146292,88.00209338423915,88.34020233154297,5030700
2024-04-30,87.26014072634047,87.82365325700188,86.64027192679751,86.64966583251953,6493300
2024-05-01,86.22703072036094,86.28338699228813,84.61162279050042,84.84642028808594,9783100
2024-05-02,85.77622332516857,86.82811152585738,85.38176524991027,86.7905502319336,7333300
2024-05-03,87.42918218337725,87.95513338684007,86.28337655277099,86.54634857177734,5736700
2024-05-06,87.16621246339662,87.69216368073151,86.85628524165051,87.68276977539062,6696300
2024-05-07,88.35898455820728,88.58438812034683,87.54188679295761,88.07722473144531,7113500
2024-05-08,87.45735999001212,87.945735551276,87.09107652770176,87.89877319335938,5372900
2024-05-09,87.94574260691523,88.26507090237756,87.35405554312521,87.71094512939453,6429800
2024-05-10,87.4104147880047,87.47615780272139,85.35358635330225,85.40994262695312,10548400
2024-05-13,85.71986579474346,87.12865075608138,85.60716758372496,87.08169555664062,8792100
2024-05-14,87.33526553102398,88.60317044458867,86.96898204855974,87.14743041992188,7811000
2024-05-15,86.67785863119214,86.98779309620934,85.32542254053669,86.0955581665039,15614400
2024-05-16,86.1143310022231,87.19439373987736,85.96405716697852,86.18946075439453,12711700
2024-05-17,86.41486336496577,86.67783538641483,85.7856006959839,86.57452392578125,12019600
2024-05-20,86.6402750946774,87.06290771676379,85.30662705141063,86.18946075439453,9701500
2024-05-21,86.00162593173636,87.2037879561662,85.88892055490199,87.17561340332031,7809700
2024-05-22,86.35851133604082,87.11926005306918,86.07675865585853,86.87506866455078,7611900
2024-05-23,86.8281098912606,86.95020917329263,85.607167229096,85.84196472167969,7729000
2024-05-24,86.18945783110176,86.59330979281052,85.92648579379384,86.1706771850586,6936800
2024-05-28,86.16128802643368,86.89385507513867,85.79500450208117,86.40547943115234,10835000
2024-05-29,86.10495207420348,87.08171067684884,85.82319216683291,86.0955581665039,7237300
2024-05-30,86.6214976749012,88.17115545724778,86.36791235984191,87.76730346679688,9300100
2024-05-31,87.81424953328656,89.28877728696011,87.3164800674308,89.2699966430664,12565600
2024-06-03,89.1191276755203,89.80741866875634,88.67598949991628,89.00598907470703,9668100
2024-06-04,88.90229200652108,89.67543710787525,88.07257759323574,89.32657623291016,7838400
2024-06-05,89.87343269633797,89.87343269633797,88.34599660444792,88.93057250976562,7463300
2024-06-06,89.43971948346213,91.26887058023824,88.61942851673777,90.25057983398438,9760100
2024-06-07,89.93943603780919,92.34373248227146,89.85458207065182,91.03315734863281,9397400
2024-06-10,90.26001068245691,91.44800936269107,90.13743425187144,90.51457977294922,7035100
2024-06-11,90.06199911040939,90.51457515128476,89.11913895258351,90.39200592041016,7301500
2024-06-12,90.84457572972754,90.98600619358936,88.15742569016172,88.32714080810547,9861300
2024-06-13,88.6665764988426,89.12857599532514,88.36486151431995,88.79857635498047,8348200
2024-06-14,88.44028706109613,89.36428600184647,87.968856974829,88.0537109375,7426800
2024-06-17,86.75256640946886,89.68486211883689,86.75256640946886,89.57171630859375,6365400
2024-06-18,89.2605655123811,89.81685672177184,88.82685072195794,89.3642807006836,6712000
2024-06-20,88.51571012968434,90.59943024122201,88.17627989316259,90.10914611816406,9393800
2024-06-21,90.4768609324004,91.6554361433687,89.96771557804783,91.62715148925781,15124400
2024-06-24,91.74029798428272,92.43801250021997,91.15572208563395,91.61772155761719,9466900
2024-06-25,91.74971036342191,92.06085591041914,89.10027589017923,89.33599090576172,9006500
2024-06-26,88.71370945868091,89.08143154095174,87.82742579526139,88.6854248046875,10160400
2024-06-27,88.4119843370603,89.3265597428607,88.05370010521588,88.80799102783203,25772700
2024-06-28,72.72279838095153,74.53309527625886,70.29022474121837,71.06336975097656,129967000
2024-07-01,71.18594327535867,72.65680284775274,70.04508332581554,72.43994903564453,44369000
2024-07-02,72.43051335291484,72.54365915574256,71.08222310805449,71.69508361816406,26183400
2024-07-03,71.1859492081461,71.58194878857067,70.73337312090882,70.94080352783203,15952000
2024-07-05,71.05394941069133,71.7422333686861,70.50708873622091,71.11994934082031,19603700
2024-07-08,71.10107324431954,71.17649657431755,68.8287772812202,68.87592315673828,29905000
2024-07-09,69.11165504563574,69.90365415514331,68.24421820078389,68.31964874267578,23445500
2024-07-10,68.13108085828927,68.48936514881196,67.5747895932263,68.39508056640625,21378200
2024-07-11,68.54593446739838,69.53594056640276,68.15936552145506,69.1965103149414,15876700
2024-07-12,69.36622294573282,69.81879899588738,68.9890774361794,69.22479248046875,14527500
2024-07-15,68.82878743656615,68.83821805175133,67.1693516431071,67.2353515625,20775800
2024-07-16,67.42394409238015,68.79108869106379,67.42394409238015,68.649658203125,20980700
2024-07-17,68.38565287986228,69.14936738155534,68.35736822327407,68.8947982788086,11161600
2024-07-18,68.80050816313357,69.70565306847753,68.21593226463023,68.24421691894531,14440100
2024-07-19,68.16879065574088,68.65907476095047,67.74449927880855,68.54592895507812,11913300
2024-07-22,68.94193724346128,71.03508074871147,68.89479135824823,70.58251190185547,19385500
2024-07-23,70.36566202363541,70.75223820182386,69.05508677420939,69.20594787597656,11041800
2024-07-24,69.0645049296473,69.19650477314931,67.0185001619142,67.02792358398438,18563300
2024-07-25,67.44278950001089,68.29136512555819,66.85822077509692,67.32965087890625,13855400
2024-07-26,67.88593339799112,68.62136319218365,67.76336416344314,68.41393280029297,8892000
2024-07-29,68.35737534731638,69.64909661593654,68.0745143650495,69.34738159179688,10471800
2024-07-30,69.47937253295581,70.23365639960697,69.26251151530384,70.07337188720703,8515700
2024-07-31,70.24308166998742,71.11994190340454,69.69622105270531,70.58251190185547,14632900
2024-08-01,70.43164817011913,70.5165093216147,69.07393448725676,69.63021850585938,9563500
2024-08-02,68.6685143893574,69.89422840998492,67.81050810081052,69.78108978271484,11526600
2024-08-05,66.99963534564395,68.47050196995454,66.70735102116596,67.33906555175781,13191500
2024-08-06,67.56536176710807,69.05507533631834,67.4239313059904,68.35736083984375,13469700
2024-08-07,68.71565087028523,69.96965670074384,68.38565122896787,68.47051239013672,9571200
2024-08-08,69.04566066897155,69.96965970432456,68.87594553280118,69.9508056640625,8828000
2024-08-09,69.88480091868841,70.31851574936726,69.17765576560174,70.09222412109375,7186600
2024-08-12,70.44109148537372,70.71452183300907,69.81880743383888,70.37509155273438,7067300
2024-08-13,70.95022337603721,74.53309467639389,70.78050826826343,74.01451873779297,22114800
2024-08-14,73.54309446972839,74.57080861907644,72.99623383570442,74.03337860107422,13613000
2024-08-15,77.40882704697168,78.31397204668346,76.06053656758317,77.78597259521484,23583600
2024-08-16,78.14425159467604,79.1436883085618,77.72939799393248,78.47425842285156,13794200
2024-08-19,78.4742617552423,79.19083036579758,78.1819701862591,78.52140045166016,9627300
2024-08-20,78.71940046069345,79.10597661704458,78.04053992799588,78.785400390625,7863100
2024-08-21,78.889103157583,79.42653312900455,78.46481898825871,79.20024871826172,6915900
2024-08-22,79.62453487700708,79.84139587141554,78.4553903332643,78.64396667480469,8485500
2024-08-23,78.57795377569713,79.4265292665316,78.46481517255344,79.24739074707031,9219700
2024-08-26,78.70053427255513,79.68110964692863,78.61567312234067,79.46424865722656,7853300
2024-08-27,79.26624401336191,80.51081899001606,78.83252925413638,80.41653442382812,14954000
2024-08-28,80.19026868607351,80.54855299833876,77.20139616891927,78.05940246582031,11088600
2024-08-29,78.68168677780702,79.09654759916414,78.12540267048996,78.50254821777344,7477200
2024-08-30,78.82311991217736,79.08711964613205,77.36169075822723,78.55912017822266,13755300
2024-09-03,78.33181709700716,78.54964542594499,76.72180801117491,77.01539611816406,10133700
2024-09-04,75.859971012984,76.7975641550455,75.4527324198803,76.73126983642578,12837400
2024-09-05,76.83545362960373,76.93963145632664,75.96415473841168,76.55133819580078,7596300
2024-09-06,76.59868204686077,77.54574788078826,76.09673831096543,76.3619155883789,8512200
2024-09-09,76.47556199000798,77.26162832415835,74.8371350059077,75.28225708007812,8003300
2024-09-10,75.34853987841107,75.34853987841107,73.44494314762717,73.95635223388672,9748400
2024-09-11,73.87112648883884,74.42989179786795,72.67782165317618,74.24995422363281,8265500
2024-09-12,74.08895478464524,74.88448652472832,73.4260044423713,74.24995422363281,7176900
2024-09-13,74.1552665398165,75.28227010337186,73.97532169771497,74.82768249511719,5814200
2024-09-16,75.13073695628913,75.75579667117096,74.52461537950833,75.57585906982422,9547700
2024-09-17,75.77474239856184,76.69339744996306,75.6326810727352,76.37139129638672,7580600
2024-09-18,76.39034382695384,77.43211493818809,75.98310517499847,76.61763763427734,7637000
2024-09-19,78.22763961083122,78.72011791075408,76.21039190392423,76.69339752197266,15067100
2024-09-20,83.21868453593892,83.34180050367057,80.32065792323986,81.94013977050781,52039300
2024-09-23,80.87942895019134,81.94961081130096,80.54795733175378,81.63707733154297,17712400
2024-09-24,82.81143753424179,83.60696935402684,82.0727273514303,82.83037567138672,21123300
2024-09-25,83.19973554885523,83.4365020172501,82.62202478792857,83.341796875,12392800
2024-09-26,85.16015446916855,85.82310486034477,84.33621185266728,84.65821075439453,13592800
2024-09-27,84.71503949199105,85.48216776287126,84.48774570550837,84.70557403564453,9181000
2024-09-30,84.95180042158034,84.99915660238212,83.08608684193322,83.72061920166016,12027100
2024-10-01,83.34179029444773,84.89497762643754,83.06714034573093,84.41197204589844,20623400
2024-10-02,78.50228130045528,80.7184189652716,77.44156503411585,78.70116424560547,33208800
2024-10-03,78.03823491592216,79.34518331217596,77.64046895517617,77.75411224365234,18143800
2024-10-04,78.25604635196962,79.11787971914364,77.75410262187434,77.89616394042969,10322600
2024-10-07,77.79199220881425,78.10452568898293,75.85050422956687,76.55133819580078,12767400
2024-10-08,76.47556869785018,77.11010109409304,75.6989749765654,76.4945068359375,10569600
2024-10-09,76.84492492778712,78.54017372010985,76.77863060520642,78.08557891845703,11750600
2024-10-10,78.98530085610194,79.0326498177871,77.68781791686135,77.75411224365234,8370200
2024-10-11,77.69727482640451,77.91509590212465,76.88279770515042,77.80145263671875,10171100
2024-10-14,77.65940643122441,77.6972899355727,76.52293020293455,77.28057861328125,8177700
2024-10-15,76.75968825388411,78.34128645260273,76.75968825388411,77.7730484008789,11804400
2024-10-16,77.79199026850152,79.63876583154567,77.70675780814834,79.49671173095703,11220600
2024-10-17,79.65772177856593,80.27331612321431,78.96636041984446,78.98530578613281,9204500
2024-10-18,79.34517020626501,79.5061696553728,78.25604310984788,78.53069305419922,7214800
2024-10-21,78.46439902711322,78.69169279289825,77.1290400243953,77.16692352294922,7550200
2024-10-22,77.04381309482044,78.05717336582003,76.93016980589246,77.110107421875,7308800
2024-10-23,76.71233171252786,76.75021521253697,75.56638293302265,75.8126220703125,7253100
2024-10-24,76.2387864841957,76.5229090755941,74.84659879231131,74.85607147216797,7424500
2024-10-25,75.02654912736863,75.367493372032,74.36359877361731,74.67613220214844,9385400
2024-10-28,75.12125677138285,75.42431752950364,74.64772388522296,74.73296356201172,6617200
2024-10-29,74.70454172495512,75.26331425952229,74.0605367434668,74.24995422363281,7241100
2024-10-30,73.87113019030875,73.97530800323558,72.37476453693994,72.4031753540039,15691300
2024-10-31,72.16641625882343,73.24607077041159,71.2193503907258,73.04718780517578,13990100
2024-11-01,72.97143941259606,73.99426521831938,72.88619971388728,73.92797088623047,9623700
2024-11-04,73.86165984158029,74.39202160382783,73.02824453738936,73.10401153564453,6593800
2024-11-05,73.16083451268688,73.87113387688773,72.92406805795326,73.8521957397461,5629200
2024-11-06,72.80093958140176,72.87669934247687,71.14357468332234,71.3329849243164,16193700
2024-11-07,71.69287423773966,72.32741378034727,71.22881404434219,71.90122985839844,11831100
2024-11-08,71.50348269606403,72.507370339624,71.26671619707044,71.86336517333984,8140800
2024-11-11,72.11905798479867,73.30289016699977,72.07170180729534,72.54523468017578,9877200
2024-11-12,72.41266376801607,73.33131892221951,72.1096029442568,72.60208129882812,9013900
2024-11-13,72.83884478532073,73.19872724069234,72.42213346028225,72.469482421875,6835300
2024-11-14,72.62100839938647,72.90513103964258,71.66446988443239,71.67394256591797,6991600
2024-11-15,71.97701428545837,73.53967459334277,71.60765913229987,72.60208129882812,13584900
2024-11-18,72.12853599409249,72.1664122682475,70.31963681779368,70.9257583618164,12595100
2024-11-19,70.55640022660054,70.7742285340538,69.70403958412453,69.99763488769531,12028400
2024-11-20,69.76087588785222,69.93134080899853,68.86115897041338,69.47675323486328,12290300
2024-11-21,69.47674891986884,71.56029082725443,69.3252149208756,71.12464141845703,12818600
2024-11-22,72.10012448046488,73.39760736672241,71.8160090453367,73.30290222167969,12248600
2024-11-25,74.34465827369118,75.63266821800454,74.25942582800505,75.0644302368164,18328900
2024-11-26,74.72350891593771,74.72350891593771,73.46390940061411,73.50179290771484,9495600
2024-11-27,73.50177651301891,74.86555356229168,73.48283115092426,74.19313049316406,8713500
2024-11-29,74.06054507990729,74.98867277334797,73.89954562279722,74.60037231445312,7123500
2024-12-02,74.172015291918,75.29525711348735,73.48664641605636,75.28573608398438,11221000
2024-12-03,75.2000683414184,75.5808296336053,73.87692847944255,75.06680297851562,9414500
2024-12-04,74.07683979488782,74.73365296001987,73.39147079864897,74.60038757324219,15042600
2024-12-05,74.49567010647148,75.1048853134504,74.3433626735177,74.80027770996094,8316500
2024-12-06,75.40948841715522,77.27521078500024,75.04776191668374,75.0953598022461,13931100
2024-12-09,75.61890930805359,75.62842307546018,73.79125648990714,73.90548706054688,12043400
2024-12-10,73.77222046306271,74.32432398499235,72.93455141292026,73.04877471923828,12193100
2024-12-11,73.09637065552647,75.18103308924145,72.63945565518793,75.05728149414062,12033200
2024-12-12,74.92403073021383,75.55228807028654,74.11491737058418,74.2101058959961,6983200
2024-12-13,73.62943686507145,74.08635189495588,73.07733332216634,73.53424835205078,8037300
2024-12-16,73.06782524656323,75.21911340560484,72.97263672612735,73.48665618896484,13034000
2024-12-17,73.63896134790804,74.98113614799327,73.53425179995024,74.24817657470703,12452400
2024-12-18,74.22913362804643,75.20006801967213,73.14396140811054,73.20108032226562,14376900
2024-12-19,73.23916406031324,74.19106374495503,72.75369318766882,73.39146423339844,27067600
2024-12-20,72.30629381312059,74.24816989730958,71.25920569012925,73.2391586303711,49883400
2024-12-23,72.65850814293506,74.63846132456226,72.0968835257074,73.06782531738281,14203800
2024-12-24,73.05830527990061,73.40098976839593,72.68706496110048,73.09638214111328,4919100
2024-12-26,72.91550898513074,73.7341432342227,72.85839733226032,73.2391586303711,6363500
2024-12-27,72.83935965723079,73.22964200845031,72.15399799428069,72.74417114257812,6334400
2024-12-30,71.96361268310295,72.1254338819619,70.96412239978174,71.05931091308594,9042900
2024-12-31,71.29728340373731,72.71561181228125,71.18305283420482,72.03024291992188,9425600
2025-01-02,72.58236046554738,73.0011987056506,69.71714000582348,70.12645721435547,10883400
2025-01-03,70.36442712329416,70.62144412036082,69.49820213529964,69.78376770019531,10083500
2025-01-06,70.20259804195828,70.74518054310789,68.50821785459347,68.53677368164062,14947300
2025-01-07,68.91753799081899,69.90751452529078,68.51774186990293,68.62244415283203,10463500
2025-01-08,68.11794112347428,68.36543708227757,67.59440063888935,67.86093139648438,11855000
2025-01-10,68.39399723015974,68.90802397901436,67.67055136928079,67.77526092529297,15677400
2025-01-13,67.74670564095643,69.10792261768377,67.37546530752344,68.6129379272461,14584300
2025-01-14,68.60340761122784,68.7366729814796,67.1374812760405,67.74669647216797,16732900
2025-01-15,68.52725040866467,68.7747463390017,67.43256441237698,67.65150451660156,13468100
2025-01-16,67.48969238207678,67.80382103629513,66.93758879510247,67.68959045410156,13694600
2025-01-17,67.99418831889477,68.07985579643085,67.43256378173828,67.43256378173828,9711300
2025-01-21,67.87045712766083,69.74569359130612,67.71814967710462,69.65050506591797,14199900
2025-01-22,69.8504032427278,71.1069106618454,69.49820497207192,70.4786605834961,13029300
2025-01-23,69.81231243115,70.91651944129705,68.88897592945914,70.71662139892578,10677400
2025-01-24,70.50720745894388,70.67854968807836,69.72665002897966,70.03125762939453,8106700
2025-01-27,69.9075153291739,72.20158979812126,69.88847326848187,71.944580078125,11665400
2025-01-28,71.7066013364758,71.96361104278074,70.59288050512463,70.81181335449219,8694400
2025-01-29,70.86892584856432,73.40098239677334,70.74518150886475,72.89647674560547,11764800
2025-01-30,73.15349443769504,74.98114021727984,73.15349443769504,74.56230926513672,10902100
2025-01-31,74.35287796095024,75.06680265733954,73.06781495993303,73.20108032226562,13098000
2025-02-03,71.29728513289015,73.00118637538067,69.69809343273946,72.90599060058594,18539200
2025-02-04,73.81982551259733,74.40048491745482,72.38245491512892,73.02974700927734,11943700
2025-02-05,72.62995163956934,73.09638046952539,70.82134071663029,70.98316192626953,9807400
2025-02-06,71.6209327662512,71.7732402071291,68.18457420244248,68.2892837524414,16059400
2025-02-07,67.16604131620706,67.4040162440705,65.3193608144312,65.37647247314453,27428700
2025-02-10,66.02376763904573,67.53728476470961,65.79531373114565,67.52777099609375,16201300
2025-02-11,67.17555641256946,68.52725214044584,67.11844475890133,67.90851593017578,9636600
2025-02-12,67.20411432383894,68.96512723659892,66.947104611943,68.78427124023438,10810900
2025-02-13,68.96512239332814,70.05980837435602,68.18456501999322,69.68856811523438,9739600
2025-02-14,69.65050063551251,69.96462928548904,68.86042212645104,69.5267562866211,9254400
2025-02-18,70.91652828412067,73.94356964768457,70.91652828412067,73.85789489746094,28252400
2025-02-19,73.1249298843454,73.94356415383615,72.4300399532966,73.08685302734375,14184100
2025-02-20,73.21061301360537,73.55329024103402,72.66802318599808,73.51522064208984,10689600
2025-02-21,73.67703123045918,74.2386485141241,72.21110496028582,72.82032012939453,12823400
2025-02-24,75.08584184395464,77.18953920082554,74.96209750381566,76.41850280761719,24553500
2025-02-25,76.44706352595296,78.01769950280944,76.19957482984155,77.78924560546875,15522500
2025-02-26,78.15096063890859,78.47461029978831,76.95156503374878,77.26569366455078,16058100
2025-02-27,77.57029886806349,77.57029886806349,75.63794377983403,76.17100524902344,11651900
2025-02-28,75.43804802955015,76.17100757203892,74.41951568419047,75.60939025878906,14113800
2025-03-03,76.52783592642467,77.45585313168607,74.51873050118161,75.01622772216797,8628800
2025-03-04,74.33696165485587,75.24584784061416,73.45678313112978,73.9734115600586,10034100
2025-03-05,73.98297172977588,74.92055086451099,73.15062481291137,74.44219207763672,9853600
2025-03-06,73.41850228464334,74.93968697521304,73.41850228464334,74.34651947021484,9623700
2025-03-07,74.12648099212903,75.58068849585494,73.63855298465238,75.18843078613281,9294300
2025-03-10,74.15518839522227,76.71919203413674,72.76794339889778,73.09323120117188,15822600
2025-03-11,72.62443349513867,72.78707372856323,70.43354940647755,70.9597396850586,12837000
2025-03-12,71.14152516047577,71.27546504777237,70.0604368418171,70.3952865600586,12304900
2025-03-13,70.01258473048074,70.73969205128269,68.56793930734365,69.49595642089844,10195900
2025-03-14,70.10825781844248,70.35700641429182,68.23309237866162,68.55838012695312,12183000
2025-03-17,69.01760143204815,70.74925781060267,68.91236192072628,70.51007843017578,15996900
2025-03-18,70.691868524125,70.95018638428773,69.57251059455739,70.13697052001953,8972300
2025-03-19,69.49596846365633,70.25177627165544,69.16111875104312,69.83081817626953,10830500
2025-03-20,69.7638436328813,70.46225067242347,68.42443757158485,68.74972534179688,25202300
2025-03-21,63.70781517689021,65.75519735355599,62.34927807111153,64.9993896484375,77287000
2025-03-24,65.59254024407514,65.90825872649741,63.80348344203081,64.47318267822266,26552500
2025-03-25,64.63583711951533,65.10463398731201,63.37297021075809,63.65998840332031,17394100
2025-03-26,63.506910022921836,63.70781983784073,62.138803598228165,62.89461135864258,18688300
2025-03-27,62.66500814304488,64.19575497372668,62.4640983058157,62.9520263671875,16435800
2025-03-28,63.0094231765612,63.0094231765612,60.407150076534705,60.5506591796875,19600300
2025-03-31,60.12013463389376,61.22036134295076,59.93835960222186,60.7324333190918,17400000
2025-04-01,61.0672836269367,62.339719733962575,60.56022083824811,61.95703125,13489500
2025-04-02,61.5169466236406,62.56933455843003,61.38300673916792,62.14837646484375,11161400
2025-04-03,53.93017012816075,56.14018909957151,53.00215653722593,53.17436599731445,71499500
2025-04-04,50.9165089281284,56.656814199860115,50.2276711276525,54.77207946777344,67775700
2025-04-07,53.002154153638365,54.70511023838703,51.08871903833861,53.20306396484375,45374400
2025-04-08,56.226294727054494,56.226294727054494,50.103300525169495,50.96434783935547,30404300
2025-04-09,50.9739120594725,56.97253179050537,50.208538716907505,56.75248718261719,44732500
2025-04-10,54.75294566318353,54.77208045238381,50.01719299895504,52.04543685913086,53919800
2025-04-11,52.04543881814294,52.648168277493504,50.572092840554426,52.03586959838867,22617100
2025-04-14,53.23177100733163,54.23632383907516,52.303753692023975,53.01172637939453,28346600
2025-04-15,52.313319967622476,52.992588604700764,51.82539193565665,52.45682907104492,15977100
2025-04-16,52.35158882779607,52.76297769238316,51.03131750308429,51.23222732543945,19094900
2025-04-17,51.49053832537894,53.5953176684173,51.32789809343994,53.3465690612793,18935100
2025-04-21,52.83950861757133,53.92060044577021,51.184387732580475,53.69098663330078,17280900
2025-04-22,54.19805127445865,55.57572324803964,53.80579722054815,54.59030532836914,16852200
2025-04-23,56.446336999891784,56.63768124506324,54.24588730438986,54.90602111816406,21660300
2025-04-24,55.3078458683289,56.15932394991089,54.6572776072035,55.94884490966797,14508500
2025-04-25,55.69052780195673,55.72879737992128,54.15978117925326,55.12606430053711,17156000
2025-04-28,55.231310328874095,55.56616370117319,54.34156260899872,54.829490661621094,13321200
2025-04-29,54.53290544284498,55.240878101781405,54.28416046243325,55.04953384399414,12968000
2025-04-30,53.44224915041286,54.14065260529309,52.38029196231133,53.95887756347656,17205900
2025-05-01,54.22675580783733,54.733814986183155,53.82493250361774,54.30329132080078,10527000
2025-05-02,55.36524316464116,56.15932047674771,54.829483676557494,56.054080963134766,14723900
2025-05-05,55.60442891998424,55.81490797132134,54.81035516650116,54.86775588989258,15971000
2025-05-06,54.67641414506776,55.221742903504605,54.33199521351015,54.57117462158203,11440300
2025-05-07,55.365248336134044,56.26456524585589,55.06866820598163,56.082786560058594,11883500
2025-05-08,57.106467997002724,57.776170997277084,56.25498998005453,56.3602294921875,19009000
2025-05-09,56.580277129956436,56.80989095510779,55.7000987076501,55.776634216308594,13954400
2025-05-12,59.68003943462917,60.72286166894053,59.134710744626574,59.87138366699219,29776600
2025-05-13,59.90008473594865,60.062724963156974,59.28778610478464,59.689605712890625,17003100
2025-05-14,59.3643272928932,60.14883544538554,58.85726812470836,59.05817794799805,13736300
2025-05-15,58.01535555778338,59.96706036721195,57.804876514730864,59.699180603027344,14371100
2025-05-16,59.79485016478573,60.99074716808145,59.79485016478573,60.378448486328125,12950600
2025-05-19,59.46000201594042,59.72788178380367,59.0868790755176,59.39303207397461,15105300
2025-05-20,59.79484859170539,60.454982406306165,59.58436955679445,59.85225296020508,10771800
2025-05-21,58.522415234170914,59.08687877759966,57.28825227446069,57.3839225769043,17354700
2025-05-22,57.95795507837134,58.952938627887306,57.556131780830526,58.665924072265625,16764500
2025-05-23,57.26911694764418,57.76661054478501,56.915132452412685,57.42219161987305,14282400
2025-05-27,58.48414833840944,60.12013457049551,58.20669935647539,60.11056900024414,16642100
2025-05-28,60.02445820594889,60.37844266289839,58.89553125175437,59.10600662231445,10015600
2025-05-29,59.78527989525467,60.177533935519655,58.484143474008526,58.780723571777344,12218000
2025-05-30,58.35977191145042,58.47457699824407,57.49872463652829,57.9675178527832,18155100
2025-06-02,57.83268317583359,59.32544946956543,57.39929846504913,59.29655838012695,14065300
2025-06-03,58.97874770095152,60.14406822292316,58.22754628134993,60.067020416259766,10286100
2025-06-04,60.07665256559388,60.7122822681812,59.9707136695224,60.45225143432617,10242300
2025-06-05,60.615980268991144,61.30939591468628,59.93219743717626,60.35594940185547,12336300
2025-06-06,60.355943100937736,60.76043674331307,59.8262522819258,60.481143951416016,13299600
2025-06-09,60.962682628413205,61.14566933731811,59.595117087343525,59.62400817871094,11640000
2025-06-10,60.07665430338758,61.79093129388892,59.95145345224135,61.511634826660156,15287000
2025-06-11,62.02206962900667,62.45545070657546,60.26927234449421,60.779701232910156,10238700
2025-06-12,60.42336176953502,60.606344801894295,59.479544495273124,60.481143951416016,9830500
2025-06-13,59.46991722302134,60.46188389742779,57.89047385543918,58.29496383666992,16509700
2025-06-16,59.11357635760545,59.884036037681454,58.97874637282234,59.614376068115234,13681600
2025-06-17,59.03653196608818,59.03653196608818,57.476350564496535,57.7845344543457,13649700
2025-06-18,57.78453068741667,58.217915402340594,57.17779208652317,57.3126220703125,14194300
2025-06-20,57.5437667439304,57.82305954792423,57.00444308868456,57.58229064941406,19084000
2025-06-23,57.38004451843127,59.03653200911746,57.24521085191245,58.53573226928711,15921300
2025-06-24,59.0654263351632,59.691423249912745,58.24680989824832,59.152099609375,12564000
2025-06-25,59.180994835564654,59.25803897118913,58.131242311558616,58.58388900756836,12186200
2025-06-26,59.28693735705227,60.4137340854913,58.57425977133653,60.230751037597656,39659800
2025-06-27,67.21304664739225,71.45058073433762,67.11674055744241,69.37996673583984,117530300
2025-06-30,68.81174251580418,69.06214420672113,67.47306813955613,68.41688537597656,31090400
2025-07-01,69.33180611529811,71.20980782820958,69.17771784958661,70.69937896728516,27512900
2025-07-02,70.46823899843672,74.00272464234679,70.30451791194886,73.56934356689453,36882300
2025-07-03,73.45377185118824,74.18571135529419,72.789254692007,73.56934356689453,12022600
2025-07-07,73.23227284825762,74.63836240671363,73.04928612464678,73.70417785644531,17296900
2025-07-08,73.31894810663663,73.48267655476482,70.93052455991236,71.1905517578125,19572400
2025-07-09,71.39279437227557,72.15362500772461,70.70901155128102,70.84384155273438,12076700
2025-07-10,70.42007951371552,72.7121964383959,70.25635110305919,71.86469268798828,13033000
2025-07-11,70.96904632810747,71.11350179609306,69.72667786964315,69.94818115234375,12771400
2025-07-14,69.66887235759425,69.90001574873112,68.40724590862216,69.58219909667969,11385400
2025-07-15,69.59183686479298,70.18893896521828,68.93694523862631,69.33180236816406,9708300
2025-07-16,69.24513197398353,70.02522080086959,68.52282532755328,69.437744140625,9008600
2025-07-17,69.45701742777084,70.50676634282705,69.37996961354176,70.28526306152344,9180400
2025-07-18,70.57417144513035,70.57417144513035,69.45700768623006,69.79408264160156,8801000
2025-07-21,70.23710113828407,72.04768055245476,70.21784285999524,71.28684997558594,12743900
2025-07-22,71.33501781768236,72.75074029240784,71.30612672190176,72.60627746582031,11297500
2025-07-23,73.33820230025094,74.35905999995174,73.02038561528191,73.91604614257812,16428100
2025-07-24,73.68491087283263,74.6768774933077,72.62552925915101,72.6351547241211,10037800
2025-07-25,73.10707303900807,73.74269912043881,72.7410996049056,73.45377349853516,7208400
2025-07-28,76.0829661053259,77.036408813092,74.69613500480567,76.31410217285156,22631100
2025-07-29,75.85183642556687,76.4393131302507,74.8887608241421,75.43771362304688,12885500
2025-07-30,74.90802217740189,75.40882562539853,73.15522480478164,73.84864044189453,14601700
2025-07-31,73.53082300454676,73.57897972520128,71.56614783432265,71.93212127685547,16700000
2025-08-01,70.72826336365307,71.94173313971075,69.85186117770662,71.86469268798828,11911600
2025-08-04,72.25955699452739,72.48106760294634,71.42168597256067,72.05731201171875,8839000
2025-08-05,72.14398873480624,72.91444472088793,71.49872257001317,71.63355255126953,6533800
2025-08-06,71.72023900288949,73.17448517356385,71.50836120147797,72.69294738769531,7579800
2025-08-07,73.50191989390201,73.53081098249754,71.26758508776062,71.60466003417969,8717600
2025-08-08,71.4602098777329,72.19214942485226,70.68012095700239,71.4505844116211,6739000
2025-08-11,71.57577558370241,72.02842227416595,70.35267285106734,71.28684997558594,6985700
