Date,Open,High,Low,Close,Volume
2023-01-06,33.96723715008142,34.81666045612008,33.880364270121255,34.77804946899414,11110400
2023-01-09,35.27034000376215,36.11975986015956,35.08693960578636,35.492347717285156,11251300
2023-01-10,35.395814921794866,36.84369397916705,35.38616401489033,36.766475677490234,10283500
2023-01-11,36.6023838071389,37.35528348262777,36.50586000158381,36.85335159301758,14336700
2023-01-12,37.49041993932323,38.24331596592252,36.988488027541266,38.2240104675293,20052100
2023-01-13,35.2799891795883,36.95953067535198,35.251032773813016,36.872657775878906,29120400
2023-01-17,36.872663503915774,37.02710382895442,36.254902203761226,36.93057632446289,17803900
2023-01-18,37.712425056685014,37.953738246800555,36.97883457887848,37.04640197753906,18661200
2023-01-19,36.53481066498136,37.1043098654066,35.74330380095259,37.01743698120117,17006100
2023-01-20,37.181535594152315,37.837907744995114,37.007789808214696,37.67381286621094,11998700
2023-01-23,37.837913359172354,37.94409176434916,37.38424333056145,37.722084045410156,12459300
2023-01-24,37.886165719890904,38.08886788843502,37.11396435247531,37.45180130004883,7679600
2023-01-25,37.384238146816784,38.12748319784765,37.2780597563628,38.011653900146484,10181800
2023-01-26,38.05026349505396,38.137136394080684,37.27806199378712,37.857215881347656,7618400
2023-01-27,37.64486172682572,37.85721853536679,37.35528660381809,37.38424301147461,7298400
2023-01-30,37.094656930108194,38.02129852284675,36.930562076853406,37.06570053100586,8982000
2023-01-31,37.46146587474125,37.751041004448055,37.036752247833554,37.74138641357422,7919200
2023-02-01,37.4904182664192,38.68733333835914,37.25875597818506,38.50393295288086,10781400
2023-02-02,38.81281396121198,38.93829785542733,38.13713626901409,38.513587951660156,10322700
2023-02-03,37.93443480791182,38.61976342130799,37.924783899928286,38.204708099365234,8279400
2023-02-06,37.90548408465887,38.45567797588782,37.722087348298494,38.26262664794922,6453800
2023-02-07,38.12749018840403,38.38810891762552,37.32632850055859,38.21436309814453,7994700
2023-02-08,38.61011152089877,38.90934121075871,37.799299031674,38.0695686340332,8942300
2023-02-09,38.33984279158046,38.581155994081044,37.529030283892595,37.654510498046875,5840000
2023-02-10,37.16223177689946,37.200842771551805,36.50585959639804,36.84369659423828,8190200
2023-02-13,36.82439770804909,37.393897036953916,36.66030280879817,37.258758544921875,7842200
2023-02-14,37.191192562487025,37.886175819501396,36.92092293238034,37.74138641357422,7286000
2023-02-15,37.32632480037124,37.895824111737895,37.26841198771696,37.66416549682617,4151600
2023-02-16,37.278068664356944,37.44216358394724,36.89196968570824,36.94988250732422,6273300
2023-02-17,36.84370300861771,37.0946708354036,36.36107653788089,37.027103424072266,5961400
2023-02-21,36.58308396841549,36.76648068173837,35.54060913778684,35.81087875366211,7276600
2023-02-22,35.71435574439734,36.158371175342026,35.559915434410165,35.72400665283203,6220000
2023-02-23,36.322460555364366,36.814737817957585,35.868790602789545,36.22593307495117,7620100
2023-02-24,35.521308513394295,36.10046250393014,35.38617368691362,36.061851501464844,5482500
2023-02-27,36.49620915257767,36.882308057566064,36.25489595615473,36.52516555786133,7961500
2023-02-28,36.33211571315517,37.38424143880199,36.33211571315517,37.00779342651367,8203600
2023-03-01,37.00779142558594,37.3263229256279,36.689256243396876,37.17188262939453,5983200
2023-03-02,36.785784519397936,37.210494422618225,36.53481673129039,37.08501052856445,5295200
2023-03-03,37.635203316992666,37.87651648509249,37.23944986859483,37.500064849853516,7160300
2023-03-06,37.63520552990197,37.90547511577837,37.027095279533114,37.123619079589844,5238300
2023-03-07,37.55799253497841,38.388110669913566,37.35529029704713,37.712432861328125,11338800
2023-03-08,37.84755548532667,38.359141893180066,37.80894449564969,38.3494873046875,7836500
2023-03-09,38.359150146848194,38.899689390046206,36.98848917556589,37.152584075927734,9930000
2023-03-10,37.56763594262865,37.56763594262865,35.30894800160243,35.955665588378906,12931100
2023-03-13,35.14485397475748,35.289643366273495,34.16029568603126,34.44021987915039,14734000
2023-03-14,35.11589821937478,35.22207661749913,33.88037212010184,34.237518310546875,14902900
2023-03-15,33.17573937327858,33.3012232745899,31.447939572826087,32.07535171508789,18703300
2023-03-16,31.969170311715718,32.712415377181216,31.496198522331255,32.53866958618164,13436300
2023-03-17,32.104312477360715,32.19118539279984,31.380372742750694,31.81473731994629,12989700
2023-03-20,31.930566798466366,32.35527673690946,31.77612280396252,31.988479614257812,9241000
2023-03-21,32.5483225943963,32.953726965600616,32.480755199195585,32.7124137878418,8366000
2023-03-22,32.71241245130058,32.83789632960936,31.592719499533185,31.631330490112305,10330400
2023-03-23,31.85334186002458,32.19117886143871,30.70469053199582,31.023223876953125,10506900
2023-03-24,30.637121909399063,30.75295304888663,29.96144609245433,30.492334365844727,12647300
2023-03-27,31.061840326143695,31.177669649517348,30.637128511267875,31.013578414916992,7194500
2023-03-28,30.88809062601917,31.399673448725466,30.859132378270758,31.341760635375977,6752000
2023-03-29,31.689244476744634,32.258739973211966,31.39001484657589,32.16221618652344,9977900
2023-03-30,32.53867911027219,33.098527641171486,32.53867911027219,32.924781799316406,10614900
2023-03-31,33.30122247289402,33.72593239045354,33.175738574603606,33.706626892089844,9177200
2023-04-03,33.28191837641363,33.639060905817225,32.9730377538785,33.195045471191406,9275500
2023-04-04,33.36878302049035,33.49426689300015,32.33596300418222,32.74136734008789,8551700
2023-04-05,32.3938907869074,32.46145819979366,31.7085583842573,32.29736328125,8679600
2023-04-06,32.41319629967535,32.64485494904059,32.06570464347964,32.519371032714844,6291800
2023-04-10,32.519365233693726,32.973035224176,32.45179783283218,32.78963851928711,8534800
2023-04-11,32.78963985543228,33.571492292160535,32.76067976663496,33.37844467163086,9801200
2023-04-12,33.12747547153054,33.27226486294755,31.9884768843014,32.567630767822266,21581700
2023-04-13,32.86685572200645,32.92477221314492,31.312798190187976,32.21048355102539,37172700
2023-04-14,32.53867544798043,32.81859968192406,31.872652250596918,32.59659194946289,15803000
2023-04-17,32.63519609073632,33.40739753745188,32.50005761568252,33.388092041015625,12113600
2023-04-18,33.72592816164811,34.23751459877148,33.339829289227914,34.1313362121582,13113100
2023-04-19,33.92863406687197,34.93249408203279,33.89967398185079,34.6815299987793,11774200
2023-04-20,34.353354303610104,34.41127080899173,33.38810130680414,33.436363220214844,11195600
2023-04-21,33.474960040794905,33.48461094652887,32.683453213339426,33.137123107910156,9579200
2023-04-24,33.22399661680142,33.27226219817296,32.297354895959366,32.93442153930664,8452700
2023-04-25,32.7220728776307,32.808945780858465,31.940216748580795,31.959522247314453,9119000
2023-04-26,32.027083241582034,32.30700739397213,31.554107822642,31.612024307250977,9237500
2023-04-27,31.901601733910287,32.28770429566878,31.592721157362263,32.171875,9561500
2023-04-28,32.287702846720684,33.19503903934438,32.085000667860086,33.117820739746094,11108900
2023-05-01,33.233652327611956,33.93828639008541,32.992339141197206,33.51357650756836,9901400
2023-05-02,33.301213279256615,33.46530444682563,32.7124086292336,33.330169677734375,10014900
2023-05-03,33.33017155942615,33.60044479501353,32.86685074689328,32.94407272338867,11166100
2023-05-04,32.77033771325215,32.79929412286781,31.544466050170126,31.93056869506836,11694300
2023-05-05,32.2780547163108,33.00199437036023,32.162225402664184,32.76068115234375,8697900
2023-05-08,33.05024962788533,33.233646290673356,32.55796875502041,33.01163864135742,8726300
2023-05-09,32.760670911072395,33.22399170296821,32.529012356197654,33.01163864135742,5845700
2023-05-10,33.446008720558034,33.523227024595315,31.959518625833905,32.62554168701172,9025300
2023-05-11,32.384232053567885,32.47110495647524,31.862994636123798,32.06570053100586,7620000
2023-05-12,32.220141115227676,32.384232332048526,31.708554601641858,32.07535171508789,8934300
2023-05-15,32.19117463605071,32.557971676688524,31.91125416396992,32.54832077026367,7586600
2023-05-16,32.48074907795722,33.050248217427566,32.20082496079552,32.644840240478516,8646700
2023-05-17,33.10816705801313,34.92284317512363,33.0309487562993,34.6815299987793,16957300
2023-05-18,34.64292907714844,34.86493682206269,34.30509200491978,34.64292907714844,9786300
2023-05-19,34.68153003104252,34.74909742591004,33.7934956265529,34.35334396362305,8999000
2023-05-22,34.81666034668042,35.07727898574171,33.98654253681405,34.22785568237305,9021000
2023-05-23,34.498136423324546,35.36686172726684,34.08307742798704,34.662227630615234,10602100
2023-05-24,34.324384442179294,34.49813020809492,33.310866246955975,33.71627426147461,8803900
2023-05-25,33.88037378237895,34.57535701718383,33.812806377011526,34.507789611816406,6880100
2023-05-26,34.50779424825697,34.99042074123959,34.46918324510286,34.64292907714844,6703600
2023-05-30,35.02902943863909,35.64679071984959,34.845629026803195,35.01937484741211,8652600
2023-05-31,35.58887214654372,35.63713405342524,34.63327387098814,35.0676383972168,9972100
2023-06-01,35.154509265044496,35.53096099348688,34.74910480969558,35.115901947021484,7769000
2023-06-02,35.627482839895336,36.33211698434602,35.357213217954644,35.72400665283203,8931000
2023-06-05,35.7915769372259,35.92671174516353,35.27999043012968,35.81087875366211,8285200
2023-06-06,35.376509524869824,36.361063943872914,35.33789853686871,36.33210754394531,5744700
2023-06-07,36.52516712934943,36.93057154935177,36.29350483067144,36.901615142822266,10268900
2023-06-08,36.91127242248569,37.847565229249554,36.91127242248569,37.751041412353516,14879500
2023-06-09,37.760682708831915,38.513582281123895,37.72207540118992,37.915122985839844,14940000
2023-06-12,38.20470218606971,38.82246330152273,38.16609119581722,38.803157806396484,10953500
2023-06-13,38.986565539998914,40.202786302737465,38.803168807524635,40.11591339111328,14333300
2023-06-14,40.26069715165666,40.762629096232985,40.03868942885036,40.72401809692383,13048900
2023-06-15,40.289650028367056,41.52517232785975,40.20277713654979,41.390037536621094,14463100
2023-06-16,41.370740474579684,41.66031561228993,41.07151074572876,41.30317306518555,12219200
2023-06-20,40.94602027645513,41.15837706175904,40.66609977472832,41.003936767578125,12208700
2023-06-21,41.013597927475296,41.54448629363536,40.88811401768005,41.30317306518555,9063100
2023-06-22,41.12941698841561,41.60238873621498,41.00393310991616,41.44794845581055,7195500
2023-06-23,40.78193413781969,41.505873797070926,40.627493824465326,41.3707389831543,19597400
2023-06-26,41.36107468738763,42.06571236401227,41.17767800898267,41.64099884033203,10820000
2023-06-27,42.1622433597311,44.662248304149834,41.863013660756074,44.488502502441406,25947100
2023-06-28,44.66225368827052,45.28001497675178,44.44989686454968,45.08696365356445,17184100
2023-06-29,45.12557283266758,45.762639595960515,44.61398997670211,44.700862884521484,15246600
2023-06-30,45.02904060247228,46.07151161937396,44.87460031544437,45.88811492919922,13335700
2023-07-03,45.79159377309763,46.49622791011915,45.79159377309763,46.29352569580078,6305700
2023-07-05,46.061866761785275,47.123643414279385,46.00395026573842,46.834068298339844,10488400
2023-07-06,46.32248001346805,46.76649538440852,45.5985404678337,45.6854133605957,15081900
2023-07-07,45.83985299514458,46.70857822821273,45.511666925190774,46.21630096435547,14600600
2023-07-10,46.16804313761075,46.92093914244596,46.00394824708549,46.77614974975586,10141000
2023-07-11,46.89198563500857,47.094687851585306,46.341788118068585,46.96920394897461,9937300
2023-07-12,47.00781801760454,47.33600415822925,46.21631091647691,46.283878326416016,15383400
2023-07-13,48.02133240158025,48.079248901909075,45.588894619984195,46.052215576171875,32909200
2023-07-14,46.216649349410304,46.25534144513685,44.4368535346841,44.9688606262207,18178700
2023-07-17,44.96885659975917,45.645949764940795,44.80441705258577,45.26871109008789,9712500
2023-07-18,45.278383634849135,46.806684301974336,45.19132827666676,46.78733825683594,11640400
2023-07-19,46.53585430903519,47.02916562243424,46.33272633821684,46.961456298828125,9050800
2023-07-20,46.555195885542446,47.20327183206196,46.13926511483728,47.09687042236328,10591000
2023-07-21,47.300006606740105,47.49345970853964,46.70996505255989,46.961456298828125,8909700
2023-07-24,46.5358477829911,46.67126641121264,45.78137046011058,45.92646026611328,9434100
2023-07-25,45.133296918184534,45.25904438552516,43.962888685676475,44.920494079589844,13411000
2023-07-26,44.920487370263416,45.24936275811556,44.46586822373312,44.91081619262695,8056600
2023-07-27,44.523904278782794,44.649651731887346,43.90484557100801,44.25306701660156,8835300
2023-07-28,44.55292784854575,44.63998321513398,44.00157842344733,44.22405242919922,8272200
2023-07-31,44.311106719804435,44.81409286011369,44.22405135533012,44.74637985229492,7190000
2023-08-01,44.24339950536575,44.25307068415333,42.8118215126408,43.91452407836914,9002800
2023-08-02,43.440557458123585,43.604997025336054,43.169720159045944,43.33415603637695,7641900
2023-08-03,42.86986521665613,43.17939463635257,42.579681846925936,42.744117736816406,7096100
2023-08-04,43.0149508184598,43.3438262275081,42.7634559051329,43.13102340698242,7244100
2023-08-07,43.22775470051261,43.93386886728322,43.034301595005076,43.759761810302734,5994000
2023-08-08,43.16004350023637,44.436853128490334,43.14069745254994,44.29176330566406,5892100
2023-08-09,44.243393224131175,44.58193978185191,43.28578430533709,43.55662155151367,6073200
2023-08-10,43.9435422908741,44.214379581580076,43.03430017930309,43.39219284057617,6926200
2023-08-11,43.140700421464224,43.227755797103605,42.65706026566359,42.724769592285156,5489100
2023-08-14,42.56033237458482,42.88920781780187,42.27014902818894,42.782806396484375,6363300
2023-08-15,42.44425394351374,42.61836466541029,41.55435428827795,41.61239242553711,7020200
2023-08-16,41.631734319128014,42.318502270402064,41.16744033700413,41.27383804321289,5617100
2023-08-17,41.273850410337786,41.35123460881913,40.354937037602696,40.41297149658203,6408100
2023-08-18,39.987360424084926,40.267872545267885,39.755211571065715,40.13245391845703,6282000
2023-08-21,40.32590443784007,40.49034396704221,39.880956495096456,40.374271392822266,4164700
2023-08-22,40.64511223972538,40.78053086999106,39.880960037647945,40.24852752685547,4249200
2023-08-23,40.24853360518414,41.01268592266376,39.90998328851117,40.81922912597656,7094300
2023-08-24,40.62576783298073,41.090061879714774,40.3452556933244,40.5290412902832,5478200
2023-08-25,40.72249257673345,40.780530713716736,39.79390452428638,40.3355827331543,5804500
2023-08-28,40.36460327888725,41.05137135191599,40.36460327888725,41.02235412597656,4454500
2023-08-29,40.98366618160653,42.6183722861793,40.85792239654832,42.337860107421875,8969800
2023-08-30,42.34753232137795,42.41524165033427,41.8058576897273,41.815528869628906,5511900
2023-08-31,42.11537537487299,42.15406746346621,41.041693900635295,41.47697067260742,6506500
2023-09-01,41.689779176287644,41.776834550302894,40.95464777673335,41.45763397216797,5200300
2023-09-05,41.09006634273697,41.119083570721735,39.95835017275339,40.39362335205078,8261200
2023-09-06,40.13245387306664,41.31253311242714,40.13245387306664,40.345252990722656,7535200
2023-09-07,40.142125711012525,40.30656156326421,39.62946841883859,39.78423309326172,7242800
2023-09-08,39.80357921718431,40.14212579006381,39.4166656854241,39.484375,8049900
2023-09-11,39.75521437062126,39.84226973539878,39.39732173314971,39.50372314453125,6422500
2023-09-12,39.57144163551935,39.90031712426004,39.27158337847043,39.358638763427734,6840000
2023-09-13,38.20757239123652,38.7879391035052,37.99476954145993,38.25593566894531,11263000
2023-09-14,38.884665539291916,38.96204603806875,37.65621921845466,38.04313278198242,13190400
2023-09-15,38.01411207342111,38.79761038338731,37.83033015917872,38.594482421875,9842300
2023-09-18,38.28495271858863,38.52677277257704,37.462762321099305,37.61752700805664,8517700
2023-09-19,37.59817456010105,38.22690806938551,37.37570059109223,38.15919876098633,8175500
2023-09-20,38.46873167137035,38.56545820957083,37.501451529841944,37.607852935791016,7000200
2023-09-21,37.31767017633543,37.6562167548625,36.95977386202857,37.04682922363281,7938900
2023-09-22,37.124218401452914,37.16290680857425,36.292356765299964,36.43744659423828,7754200
2023-09-25,36.17628616610857,36.495486759342064,35.88609911241054,36.331050872802734,7346900
2023-09-26,35.98282146639971,36.46646152995379,35.5185274481735,35.566890716552734,8988900
2023-09-27,35.566896416531996,35.934463956906406,35.334747525274096,35.46049499511719,7996900
2023-09-28,35.49918488832755,36.24399110211522,35.21867273835274,35.741004943847656,8247600
2023-09-29,36.03119156811688,36.253665596758395,35.5378802332825,35.789371490478516,7990300
2023-10-02,35.76034848879447,35.98282248151991,35.112268866610826,35.257362365722656,5799800
2023-10-03,34.95751381838143,35.10260735745858,33.98056221689214,34.08696365356445,9406100
2023-10-04,34.309435213424884,35.07358388601931,34.20303378448748,34.880130767822266,9430500
2023-10-05,35.276705390024965,35.450816098093604,34.831753752804765,35.247684478759766,8342200
2023-10-06,35.14129545355084,36.10857576410431,35.07358243712106,35.789371490478516,9785200
2023-10-09,34.54158319239174,34.61896739776185,33.5549567132149,34.12565231323242,14475900
2023-10-10,34.570598436790554,35.4701656922484,34.54157751960189,34.65765380859375,12365700
2023-10-11,34.68674427924615,35.520933950706436,34.279351388649026,34.900142669677734,14319300
2023-10-12,35.899231889106844,35.957432464927614,33.87195808395328,34.09505844116211,29838600
2023-10-13,33.73616421718681,34.36665757509705,32.93107651268577,33.07657241821289,14423600
2023-10-16,33.08627295988103,33.70706434425993,32.872874533922584,33.386966705322266,10136900
2023-10-17,33.29966230214504,34.13384818471931,33.24146173815764,33.639156341552734,10331900
2023-10-18,33.07656502065839,33.07656502065839,32.028980674361755,32.14537811279297,14724500
2023-10-19,32.21327850325452,32.61097316254626,31.67978620911313,31.72828483581543,13407100
2023-10-20,31.611887531941452,31.737986922093334,31.223891116185534,31.262691497802734,8364900
2023-10-23,31.039597366096867,31.611890090542612,30.826200800242454,31.078397750854492,12427600
2023-10-24,31.136593266475845,31.476091067949532,30.932896805716545,31.058996200561523,8662800
2023-10-25,30.903799301837367,30.971698124141053,30.38970531137438,30.467304229736328,11186400
2023-10-26,30.53520439103128,31.039598307554048,30.244208896939654,30.65160369873047,10230800
2023-10-27,30.806798632434962,30.845597164600527,29.681613448072692,29.730112075805664,10826500
2023-10-30,29.924109260146643,30.45760154731961,29.924109260146643,30.29270362854004,10783100
2023-10-31,30.205404075935483,30.38000208679587,29.836809714199976,30.312103271484375,9104300
2023-11-01,30.447904882320756,30.651603204987058,29.91441253504499,30.17630958557129,9336700
2023-11-02,30.709800153426617,31.126895020814626,30.62250114164289,31.058996200561523,9711700
2023-11-03,31.582799327431808,32.523684835106955,31.534296984593407,32.34908676147461,12310200
2023-11-06,32.620677825037895,32.71767508652155,31.485790624595744,31.931983947753906,8225800
2023-11-07,32.01928735177885,32.51398307369084,31.63129455245707,32.43638229370117,10497700
2023-11-08,32.737073484001044,33.668260463940456,32.70797504719298,33.144466400146484,14144100
2023-11-09,33.38696459041564,33.59066475693095,32.31028168270355,32.47517776489258,8513100
2023-11-10,32.59157610325114,33.10567195627283,32.43637826276741,33.03777313232422,7536700
2023-11-13,32.775873866550555,33.35786480396065,32.67887291017678,33.144466400146484,7144400
2023-11-14,34.06596423872358,34.42486232291029,33.82346733329375,34.18236541748047,10993800
2023-11-15,34.444247861655384,35.365736549183865,34.43454961661544,34.686744689941406,10580600
2023-11-16,34.61885004759179,35.10384376263335,34.22115534926604,34.444252014160156,7756300
2023-11-17,34.706146082918735,35.006843492488485,34.45395100085332,34.977745056152344,8447200
2023-11-20,34.87104491465398,35.50153445290188,34.64794827494706,35.404537200927734,7784200
2023-11-21,35.191142930577506,35.25904175495843,34.62855214282001,34.80315017700195,7345000
2023-11-22,35.695531883471574,35.92833046345553,34.7061443939036,34.87104415893555,12367700
2023-11-24,35.074744919249746,35.23964470457031,34.87104844933172,35.016544342041016,4392600
2023-11-27,34.81284188428004,34.91954107403951,34.599443504761105,34.76434326171875,7147100
2023-11-28,34.832251721500214,35.04565016012819,34.39575659712879,34.958351135253906,7810200
2023-11-29,35.26873754408175,35.81192804429716,35.24933735475866,35.54033279418945,9311600
2023-11-30,35.60823019666083,36.112623998464265,35.10383639485739,35.82162857055664,11392800
2023-12-01,35.87012637736776,36.97591119843319,35.86042813341435,36.90801239013672,11014200
2023-12-04,36.859523072870616,37.49971464139108,36.57822582452762,37.01472091674805,9760000
2023-12-05,36.626723769292035,36.79162355668311,36.24842926320621,36.48122787475586,7828100
2023-12-06,37.092313171116864,38.333895637026174,36.98561398416385,37.77130126953125,12499700
2023-12-07,38.26600707826428,39.30389339268861,38.22720669075847,39.129295349121094,12122600
2023-12-08,39.05168948446705,39.51728667343779,38.66369676060227,39.13898849487305,8728400
2023-12-11,39.197184578926304,39.41058295774471,38.90618914430612,39.29418182373047,7295400
2023-12-12,39.303889091129335,40.21567589647486,39.303889091129335,40.002281188964844,8448900
2023-12-13,39.64338544465038,40.118680916039054,38.91589486817542,39.95378112792969,12821300
2023-12-14,40.283575201698135,41.41846237433387,40.244778518180254,41.166263580322266,14530800
2023-12-15,41.3117602893233,41.3117602893233,40.72006742947593,41.06926345825195,12907200
2023-12-18,40.73946581269818,40.914063819340655,39.8664757794858,39.94407653808594,8624000
2023-12-19,40.17687901605166,40.458176268894654,39.827686636897646,39.91498565673828,7560000
2023-12-20,39.54639026428698,40.18658185729833,39.06139652109024,39.129295349121094,9695100
2023-12-21,39.63368442913645,40.351473008988954,39.546385418050804,39.88587951660156,7709400
2023-12-22,39.827689090440195,40.04108382970107,39.66278928715673,39.89558792114258,6839000
2023-12-26,39.779182800642864,39.89558395617179,39.52698769741364,39.536685943603516,4722900
2023-12-27,39.49788359383868,39.653081412077015,39.187487957362016,39.37178421020508,4486400
2023-12-28,39.28448791845129,39.497886320840344,39.23598929069236,39.410587310791016,4558100
2023-12-29,39.31358994524015,39.43968934909546,38.78009759075634,39.0225944519043,8624200
2024-01-02,38.77039513807802,39.7112803411107,38.38239872225288,39.23598861694336,9483800
2024-01-03,38.46970298210128,38.6055006361147,37.50941375696442,37.57731628417969,11846200
2024-01-04,37.57731285629274,38.48909966449938,37.49971208953053,38.02350616455078,8355800
2024-01-05,37.97500982649778,39.51729000696586,37.88771080872757,39.32329177856445,11060000
2024-01-08,39.99257686361255,40.83646479814962,39.87617942096798,40.38057327270508,11967400
2024-01-09,40.15747537527668,41.117760722393164,40.050776181106436,41.049861907958984,11894000
2024-01-10,40.96256979133573,41.243867041409324,40.720072927522324,40.84617233276367,10255600
2024-01-11,40.59396643258863,41.0983602652537,40.23507217288366,40.991661071777344,10485200
2024-01-12,38.944993467930146,39.53668264151343,37.22811541945962,37.31541442871094,42272200
2024-01-16,36.995318238052924,37.043816867216954,35.24934168669039,36.345428466796875,27511600
2024-01-17,36.18053124897887,36.83042476645576,35.87983750674779,36.025333404541016,11165800
2024-01-18,36.18052465463539,37.13111174108722,36.035028783360566,36.946815490722656,13540800
2024-01-19,37.03411913571014,37.10201795752425,35.58883628522083,36.161128997802734,19117400
2024-01-22,36.52972415294426,37.03411802863401,35.87013244628906,35.87013244628906,11661700
2024-01-23,36.91772688521884,37.800415393368155,36.53942863869017,36.869224548339844,15332500
2024-01-24,37.24751193304319,37.5385073684154,36.888613985883346,37.0438117980957,9694900
2024-01-25,37.878011290020886,39.10019761714105,37.83921090181197,38.974098205566406,19386400
2024-01-26,39.05169074117606,39.35238816451961,38.40180096517942,38.44060134887695,8126600
2024-01-29,38.43089601155261,38.9643882895874,38.15930075005299,38.88679122924805,7247500
2024-01-30,38.40179927002951,38.82859237123798,38.22720125130602,38.333900451660156,6610800
2024-01-31,38.20779833345793,38.55699434598311,37.713106449185815,37.965301513671875,8183300
2024-02-01,38.22720206789338,38.615198495613306,37.44151096685421,38.56669616699219,9865500
2024-02-02,38.266005794945,38.92559755958866,37.984708545274636,38.78009796142578,7513500
2024-02-05,38.25630379547475,38.363003007285755,37.79071026228821,38.06230926513672,7931900
2024-02-06,38.08170777780469,39.07109547588002,37.868313043073,38.974098205566406,7579200
2024-02-07,39.100193862819786,39.20688936983661,38.59579996516077,39.00319290161133,6544000
2024-02-08,39.090489866915966,39.27478983344425,38.36299934693537,39.13898849487305,7611500
2024-02-09,39.30388376833551,39.643377825357774,38.760689576892176,39.29418182373047,7769400
2024-02-12,39.10989605477149,39.71128727410712,39.0710956663734,39.36209487915039,6677300
2024-02-13,38.64430038080881,38.89649549118414,38.17870684612539,38.80919647216797,8855300
2024-02-14,39.16808743951137,39.89557790019958,38.750992612700166,39.614280700683594,8961800
2024-02-15,39.953781757167285,40.17687842677484,39.57548724347584,39.76948547363281,7291500
2024-02-16,39.332988433805376,39.41058920211023,38.78009591036229,38.9158935546875,7674100
2024-02-20,38.77040312914908,39.66278988918785,38.64430371298402,39.381492614746094,8190900
2024-02-21,39.28449084037429,39.75008436186483,38.91589458161613,39.536685943603516,5903000
2024-02-22,39.769480700321196,41.11776250276222,39.71128012819706,40.855865478515625,12389000
2024-02-23,40.80726007095954,40.84614908807142,40.29194072232123,40.564186096191406,9103400
2024-02-26,40.603068900771525,41.0211563701238,40.47667312372191,40.632240295410156,7783300
2024-02-27,40.90448522755666,41.08922009981362,40.60307218533445,40.816978454589844,7119400
2024-02-28,40.369722756721146,40.95309876316806,40.350276395304356,40.84614562988281,7376400
2024-02-29,41.00171000255738,41.51702927225453,40.82670017982723,41.098941802978516,10294100
2024-03-01,41.030878038029265,41.15727751372155,40.37943801008929,40.99198532104492,5332300
2024-03-04,40.72946546731437,41.28367370854102,40.06830410777842,40.418331146240234,8206500
2024-03-05,40.107202007114864,40.710024368455414,40.02941656228943,40.641963958740234,7123200
2024-03-06,40.816976571685274,41.08921820435044,40.573902625658796,40.85586929321289,6435500
2024-03-07,41.030888412429924,42.04207705561361,40.97254932220274,41.594818115234375,9519200
2024-03-08,41.64342540776936,42.071234168160096,40.923924978597945,41.06977081298828,8222400
2024-03-11,40.8947629354373,41.517031657832476,40.78780980333547,41.49758529663086,8031400
2024-03-12,41.07950151468288,41.57537078857422,40.45723273606847,41.57537078857422,15141900
2024-03-13,41.49758105931827,43.23799126450147,41.44896701578527,42.693504333496094,12386600
2024-03-14,42.59627187611767,42.69349995320821,41.58508355471712,41.86705017089844,9658300
2024-03-15,41.78927133786204,42.28514425272516,41.76982497757192,41.925392150878906,8026800
2024-03-18,42.129577071203975,42.44071141775728,41.439244262588225,42.23652648925781,8313200
2024-03-19,42.168469003675774,42.57683517994731,42.02262685494713,42.528221130371094,5358600
2024-03-20,42.74212172065976,44.19084406896185,42.41154100615543,44.12278366088867,9632600
2024-03-21,44.23945713043213,44.77421905723895,43.95749046954734,44.72560501098633,9868900
2024-03-22,44.72561030763161,44.87145617267531,44.317247819932334,44.326969146728516,6666100
2024-03-25,44.22001358413575,44.326966718106036,43.33522453358278,44.16167449951172,8827000
2024-03-26,44.31724873168371,44.84228569681103,44.18112419063567,44.65755081176758,7468400
2024-03-27,44.92978952806882,46.184052042112775,44.774222343234904,45.99931716918945,10201400
2024-03-28,45.989588258226135,46.7285351056761,45.94097421250247,46.54379653930664,13599400
2024-04-01,47.15634348856034,47.83695124978564,46.87437683320767,46.88410186767578,13772800
2024-04-02,46.00902842607765,46.11598153768354,45.114518236307426,45.60066604614258,9990900
2024-04-03,45.49372193937963,46.15488338834413,45.211755263700674,45.279815673828125,11209100
2024-04-04,45.91180901993449,46.73825896915586,44.39502623150096,44.60893249511719,10628300
2024-04-05,44.71589038890434,45.17286694300322,44.19084970903121,44.78395080566406,7632900
2024-04-08,45.03673978184006,46.07709595929987,45.01729342135313,45.70762252807617,9977500
2024-04-09,45.84374851193873,46.174329232719934,45.143694348163436,46.009037017822266,13330700
2024-04-10,46.52435073355099,47.87584495846125,44.453363430738165,44.95895767211914,34952500
2024-04-11,45.44511255411799,46.553529300240335,45.289545356574756,46.310455322265625,14073300
2024-04-12,45.49372242605852,45.64928960930178,44.813114608488924,45.56178283691406,16612000
2024-04-15,45.96041966598722,46.49518157642684,45.00757029434607,45.35759735107422,12122000
2024-04-16,45.3089823949344,45.474274608157174,44.3755793253682,45.26036834716797,11692900
2024-04-17,46.397949233545056,46.85492566325849,45.84374101420166,46.55351638793945,13841600
2024-04-18,46.67020270911278,47.84667984557486,46.485467825301086,46.524356842041016,12255100
2024-04-19,46.47573710982576,47.39941883403541,46.18404912034219,46.25210952758789,9271700
2024-04-22,46.47573200184783,47.817501056820134,46.47573200184783,47.66193389892578,10442100
2024-04-23,47.07855849107705,48.2453141342777,46.864655947950254,47.866119384765625,10669300
