Date,Open,High,Low,Close,Volume
2023-01-26,56.459999084472656,57.75,55.060001373291016,57.279998779296875,1411900
2023-01-27,56.40999984741211,59.70000076293945,56.150001525878906,59.349998474121094,1044100
2023-01-30,58.18000030517578,59.0099983215332,56.45000076293945,57.900001525878906,2285600
2023-01-31,58.189998626708984,59.540000915527344,57.9900016784668,58.84000015258789,1989200
2023-02-01,59.2400016784668,64.56999969482422,58.75,63.38999938964844,1922300
2023-02-02,65.16999816894531,67.05999755859375,64.26000213623047,65.0999984741211,2459400
2023-02-03,61.849998474121094,63.540000915527344,60.720001220703125,61.29999923706055,1915200
2023-02-06,60.15999984741211,62.13999938964844,60.15999984741211,60.90999984741211,1422500
2023-02-07,61.0099983215332,63.380001068115234,59.83000183105469,62.88999938964844,744900
2023-02-08,63.439998626708984,64.41999816894531,62.43000030517578,62.63999938964844,791700
2023-02-09,64.12999725341797,64.56999969482422,61.7400016784668,62.060001373291016,759100
2023-02-10,61.02000045776367,61.4900016784668,58.90999984741211,59.310001373291016,831900
2023-02-13,60.04999923706055,61.66999816894531,59.61000061035156,61.25,704300
2023-02-14,60.25,63.66999816894531,60.04999923706055,62.2400016784668,1333400
2023-02-15,62.869998931884766,64.2699966430664,62.13999938964844,63.79999923706055,1005400
2023-02-16,61.939998626708984,63.349998474121094,60.849998474121094,61.2599983215332,951600
2023-02-17,60.7599983215332,60.7599983215332,58.869998931884766,60.400001525878906,644500
2023-02-21,58.779998779296875,59.75,58.18000030517578,58.709999084472656,533100
2023-02-22,59.349998474121094,60.880001068115234,59.0099983215332,60.400001525878906,689700
2023-02-23,61.34000015258789,61.779998779296875,59.5099983215332,60.47999954223633,608600
2023-02-24,58.2400016784668,60.27000045776367,57.58000183105469,58.119998931884766,858100
2023-02-27,58.70000076293945,59.279998779296875,57.779998779296875,58.08000183105469,951700
2023-02-28,58.04999923706055,60.06999969482422,57.79999923706055,59.02000045776367,980200
2023-03-01,58.75,59.0,57.220001220703125,57.72999954223633,1224700
2023-03-02,56.779998779296875,58.470001220703125,56.400001525878906,58.40999984741211,1868200
2023-03-03,63.27000045776367,67.0199966430664,61.470001220703125,63.93000030517578,3895700
2023-03-06,64.33999633789062,66.5,61.75,62.36000061035156,1590800
2023-03-07,61.9900016784668,63.36000061035156,60.689998626708984,61.349998474121094,1143000
2023-03-08,61.349998474121094,62.040000915527344,59.58000183105469,60.0099983215332,722200
2023-03-09,59.619998931884766,59.869998931884766,56.04999923706055,56.2599983215332,1322200
2023-03-10,55.65999984741211,55.9900016784668,51.88999938964844,53.09000015258789,1807100
2023-03-13,52.40999984741211,55.79999923706055,50.209999084472656,55.16999816894531,1589200
2023-03-14,56.310001373291016,56.91999816894531,54.54999923706055,55.119998931884766,1157800
2023-03-15,54.70000076293945,55.88999938964844,54.189998626708984,55.220001220703125,954600
2023-03-16,55.5,56.52000045776367,55.08000183105469,56.29999923706055,710500
2023-03-17,56.2599983215332,56.650001525878906,54.119998931884766,54.900001525878906,932200
2023-03-20,54.380001068115234,55.2599983215332,53.59000015258789,55.16999816894531,874600
2023-03-21,55.459999084472656,57.880001068115234,55.31999969482422,57.369998931884766,779600
2023-03-22,57.33000183105469,57.40999984741211,54.84000015258789,54.84000015258789,442900
2023-03-23,55.810001373291016,56.959999084472656,55.029998779296875,55.880001068115234,437500
2023-03-24,55.65999984741211,56.29999923706055,54.529998779296875,55.119998931884766,557000
2023-03-27,55.75,56.290000915527344,55.0,55.400001525878906,505200
2023-03-28,55.38999938964844,55.66999816894531,54.4900016784668,55.290000915527344,740600
2023-03-29,55.779998779296875,56.47999954223633,55.349998474121094,56.15999984741211,642200
2023-03-30,56.880001068115234,57.29999923706055,55.72999954223633,56.09000015258789,486900
2023-03-31,56.459999084472656,58.380001068115234,56.099998474121094,57.900001525878906,1163700
2023-04-03,57.040000915527344,57.41999816894531,55.709999084472656,56.70000076293945,835700
2023-04-04,57.2599983215332,57.400001525878906,55.63999938964844,56.189998626708984,623100
2023-04-05,55.689998626708984,55.779998779296875,52.29999923706055,53.61000061035156,1012000
2023-04-06,53.099998474121094,54.66999816894531,52.54999923706055,54.65999984741211,775000
2023-04-10,53.84000015258789,54.91999816894531,52.81999969482422,54.63999938964844,666100
2023-04-11,54.15999984741211,55.400001525878906,54.04999923706055,55.06999969482422,764100
2023-04-12,56.41999816894531,56.58000183105469,54.349998474121094,54.9900016784668,846800
2023-04-13,55.869998931884766,59.150001525878906,55.15999984741211,59.0,1077100
2023-04-14,58.40999984741211,60.02000045776367,57.97999954223633,59.68000030517578,1146900
2023-04-17,59.54999923706055,60.380001068115234,59.150001525878906,60.22999954223633,695500
2023-04-18,61.0,62.91999816894531,60.880001068115234,62.849998474121094,1024100
2023-04-19,62.150001525878906,63.86000061035156,61.790000915527344,63.29999923706055,1129900
2023-04-20,62.220001220703125,62.7400016784668,59.560001373291016,59.9900016784668,1082000
2023-04-21,60.2400016784668,60.93000030517578,59.52000045776367,60.290000915527344,607000
2023-04-24,60.27000045776367,60.77000045776367,58.130001068115234,58.38999938964844,563300
2023-04-25,57.540000915527344,57.65999984741211,56.029998779296875,56.16999816894531,968400
2023-04-26,57.52000045776367,59.939998626708984,57.33000183105469,58.61000061035156,1000300
2023-04-27,59.310001373291016,59.310001373291016,57.220001220703125,58.849998474121094,693000
2023-04-28,57.459999084472656,58.2599983215332,55.72999954223633,57.25,679900
2023-05-01,56.599998474121094,56.970001220703125,56.06999969482422,56.459999084472656,809600
2023-05-02,56.5,56.939998626708984,54.619998931884766,54.970001220703125,954500
2023-05-03,54.61000061035156,55.790000915527344,54.060001373291016,54.099998474121094,1206400
2023-05-04,55.029998779296875,56.83000183105469,54.54999923706055,56.720001220703125,1186800
2023-05-05,57.68000030517578,59.0,56.63999938964844,56.66999816894531,640900
2023-05-08,57.33000183105469,58.63999938964844,56.849998474121094,57.5,794200
2023-05-09,56.88999938964844,58.59000015258789,56.88999938964844,58.459999084472656,495100
2023-05-10,59.58000183105469,61.20000076293945,59.52000045776367,59.779998779296875,792900
2023-05-11,59.400001525878906,59.47999954223633,58.529998779296875,58.93000030517578,619400
2023-05-12,58.66999816894531,59.220001220703125,57.45000076293945,58.45000076293945,980000
2023-05-15,58.459999084472656,62.029998779296875,58.040000915527344,61.29999923706055,989600
2023-05-16,60.380001068115234,61.130001068115234,60.099998474121094,60.63999938964844,632700
2023-05-17,61.15999984741211,63.709999084472656,61.15999984741211,63.619998931884766,1204000
2023-05-18,64.33999633789062,66.23999786376953,63.959999084472656,65.56999969482422,2253100
2023-05-19,65.20999908447266,65.73999786376953,63.810001373291016,64.80999755859375,702000
2023-05-22,64.62999725341797,66.3499984741211,64.25,65.70999908447266,637700
2023-05-23,65.37999725341797,69.19000244140625,65.37999725341797,66.80999755859375,1397200
2023-05-24,65.86000061035156,67.0999984741211,65.55000305175781,66.68000030517578,671900
2023-05-25,67.88999938964844,68.94000244140625,65.88999938964844,66.66999816894531,1059800
2023-05-26,66.69999694824219,69.97000122070312,66.69999694824219,69.0999984741211,1032200
2023-05-30,70.69999694824219,72.83000183105469,69.52999877929688,72.33999633789062,2515300
2023-05-31,72.0,73.58000183105469,71.23999786376953,72.81999969482422,1673400
2023-06-01,71.62999725341797,72.66999816894531,69.7699966430664,71.66000366210938,2188900
2023-06-02,69.05000305175781,74.77999877929688,69.05000305175781,72.29000091552734,4226800
2023-06-05,72.68000030517578,73.16999816894531,70.13999938964844,72.83000183105469,1204700
2023-06-06,72.4000015258789,73.41999816894531,71.05000305175781,71.44000244140625,1716400
2023-06-07,71.4800033569336,71.72000122070312,67.13999938964844,67.5999984741211,1871500
2023-06-08,67.2699966430664,69.4000015258789,66.87000274658203,68.44000244140625,1178400
2023-06-09,69.18000030517578,72.73999786376953,68.62000274658203,70.68000030517578,2312200
2023-06-12,70.97000122070312,71.12000274658203,69.22000122070312,71.05999755859375,1409300
2023-06-13,71.55999755859375,72.30000305175781,70.11000061035156,71.11000061035156,2058200
2023-06-14,70.55999755859375,71.36000061035156,69.33999633789062,70.1500015258789,1078800
2023-06-15,69.48999786376953,70.0,68.06999969482422,69.45999908447266,3179900
2023-06-16,69.20999908447266,69.51000213623047,66.06999969482422,66.38999938964844,1608400
2023-06-20,65.5199966430664,66.19000244140625,64.5,65.6500015258789,1375200
2023-06-21,65.52999877929688,65.9000015258789,63.38999938964844,63.959999084472656,983600
2023-06-22,63.380001068115234,64.5199966430664,62.52000045776367,63.31999969482422,1375800
2023-06-23,62.04999923706055,62.65999984741211,61.58000183105469,62.29999923706055,1742900
2023-06-26,61.72999954223633,62.65999984741211,61.400001525878906,61.75,1270700
2023-06-27,62.5,64.0,61.88999938964844,63.650001525878906,1118200
2023-06-28,63.31999969482422,66.04000091552734,63.209999084472656,65.16000366210938,1214600
2023-06-29,65.2300033569336,65.79000091552734,63.61000061035156,64.08999633789062,578500
2023-06-30,64.27999877929688,64.83000183105469,63.88999938964844,64.12000274658203,711800
2023-07-03,64.19999694824219,65.20999908447266,63.59000015258789,64.6500015258789,443500
2023-07-05,64.19999694824219,65.0,63.869998931884766,64.68000030517578,1427600
2023-07-06,63.5099983215332,63.5099983215332,61.650001525878906,62.63999938964844,1045100
2023-07-07,62.939998626708984,65.23999786376953,62.66999816894531,64.31999969482422,945700
2023-07-10,64.0999984741211,66.91999816894531,63.88999938964844,66.91999816894531,1124100
2023-07-11,67.41000366210938,69.77999877929688,66.94999694824219,69.52999877929688,1376300
2023-07-12,71.48999786376953,72.58000183105469,70.31999969482422,70.7699966430664,1602800
2023-07-13,71.62999725341797,72.19000244140625,69.44000244140625,71.08000183105469,1287500
2023-07-14,71.12000274658203,71.56999969482422,69.23999786376953,69.86000061035156,681600
2023-07-17,69.08000183105469,70.98999786376953,68.97000122070312,69.19999694824219,1818000
2023-07-18,69.12000274658203,69.44999694824219,67.1500015258789,67.79000091552734,1620000
2023-07-19,68.5199966430664,69.81999969482422,67.77999877929688,68.12000274658203,791000
2023-07-20,67.0,67.31999969482422,64.72000122070312,64.9800033569336,1432200
2023-07-21,65.75,66.12000274658203,63.77000045776367,63.86000061035156,938100
2023-07-24,64.26000213623047,64.4800033569336,63.0,63.439998626708984,1024600
2023-07-25,63.9900016784668,65.19999694824219,63.540000915527344,64.51000213623047,1592900
2023-07-26,64.12000274658203,64.87999725341797,63.56999969482422,63.84000015258789,1530300
2023-07-27,65.20999908447266,65.33999633789062,62.97999954223633,63.2599983215332,633200
2023-07-28,64.52999877929688,65.7300033569336,63.7599983215332,64.45999908447266,545600
2023-07-31,66.0,68.19000244140625,65.91000366210938,66.44999694824219,917300
2023-08-01,65.97000122070312,66.81999969482422,65.12999725341797,66.69999694824219,849800
2023-08-02,65.26000213623047,65.48999786376953,60.939998626708984,61.66999816894531,1035500
2023-08-03,61.5099983215332,62.86000061035156,61.0099983215332,62.459999084472656,927200
2023-08-04,65.76000213623047,66.72000122070312,63.06999969482422,63.5099983215332,1425100
2023-08-07,63.15999984741211,63.41999816894531,60.900001525878906,62.40999984741211,725700
2023-08-08,60.0,60.47999954223633,58.77000045776367,59.4900016784668,1097100
2023-08-09,59.4900016784668,59.4900016784668,58.22999954223633,58.75,819300
2023-08-10,59.68000030517578,60.189998626708984,58.61000061035156,59.529998779296875,776300
2023-08-11,58.93000030517578,59.790000915527344,58.93000030517578,59.439998626708984,621500
2023-08-14,58.81999969482422,61.7400016784668,58.72999954223633,61.29999923706055,752600
2023-08-15,60.849998474121094,63.20000076293945,60.41999816894531,62.369998931884766,1667600
2023-08-16,61.4900016784668,62.810001373291016,61.20000076293945,61.540000915527344,1113400
2023-08-17,61.58000183105469,62.04999923706055,59.060001373291016,60.27000045776367,1109300
2023-08-18,59.380001068115234,60.470001220703125,59.0,60.02000045776367,813200
2023-08-21,60.119998931884766,61.189998626708984,59.91999816894531,60.52000045776367,701200
2023-08-22,61.060001373291016,61.459999084472656,60.04999923706055,60.40999984741211,747000
2023-08-23,60.400001525878906,61.5099983215332,60.040000915527344,60.88999938964844,1182100
2023-08-24,61.79999923706055,62.0,59.31999969482422,59.380001068115234,537800
2023-08-25,58.970001220703125,60.5099983215332,58.59000015258789,60.029998779296875,528100
2023-08-28,60.310001373291016,60.66999816894531,57.77000045776367,57.90999984741211,1066800
2023-08-29,57.689998626708984,60.380001068115234,57.380001068115234,59.689998626708984,1136400
2023-08-30,59.54999923706055,61.06999969482422,59.29999923706055,60.7599983215332,607300
2023-08-31,61.099998474121094,62.72999954223633,60.86000061035156,61.880001068115234,1603300
2023-09-01,72.72000122070312,76.26000213623047,71.2699966430664,74.2699966430664,5753700
2023-09-05,73.3499984741211,76.30000305175781,72.02999877929688,75.0199966430664,2099400
2023-09-06,74.94999694824219,79.87000274658203,74.4800033569336,79.20999908447266,2358300
2023-09-07,77.6500015258789,79.41000366210938,77.5,78.58000183105469,1137500
2023-09-08,79.13999938964844,79.97000122070312,77.87000274658203,77.88999938964844,789600
2023-09-11,78.01000213623047,79.83000183105469,76.75,79.68000030517578,1126700
2023-09-12,78.25,80.12999725341797,78.05999755859375,79.44999694824219,1147400
2023-09-13,79.26000213623047,79.5,77.9000015258789,78.58000183105469,878100
2023-09-14,78.54000091552734,79.33000183105469,78.08999633789062,78.58999633789062,797100
2023-09-15,77.27999877929688,78.51000213623047,77.05999755859375,78.29000091552734,953800
2023-09-18,77.38999938964844,78.44999694824219,76.81999969482422,78.08999633789062,665100
2023-09-19,77.75,78.0,76.61000061035156,77.05000305175781,751000
2023-09-20,77.02999877929688,77.66000366210938,76.25,76.38999938964844,601300
2023-09-21,78.23999786376953,79.19999694824219,76.7699966430664,77.77999877929688,1235200
2023-09-22,78.97000122070312,80.27999877929688,77.58000183105469,79.55999755859375,1046500
2023-09-25,78.75,82.33000183105469,78.29000091552734,80.37999725341797,1481100
2023-09-26,80.69999694824219,82.83999633789062,79.01000213623047,79.06999969482422,1343500
2023-09-27,79.51000213623047,81.20999908447266,79.12000274658203,81.18000030517578,909500
2023-09-28,80.12000274658203,80.68000030517578,78.47000122070312,79.06999969482422,1434800
2023-09-29,80.05000305175781,82.27999877929688,80.0,81.23999786376953,2182200
2023-10-02,81.2699966430664,82.38999938964844,80.75,80.94999694824219,1098800
2023-10-03,79.9000015258789,81.69000244140625,78.94000244140625,79.51000213623047,1363100
2023-10-04,79.25,79.95999908447266,75.13999938964844,75.94999694824219,2287300
2023-10-05,75.81999969482422,76.7300033569336,74.16000366210938,76.12999725341797,1356200
2023-10-06,75.43000030517578,81.19000244140625,75.43000030517578,81.01000213623047,2275200
2023-10-09,80.0,82.37999725341797,79.91000366210938,81.77999877929688,997900
2023-10-10,81.9800033569336,82.4800033569336,80.30999755859375,80.37999725341797,1047700
2023-10-11,80.83999633789062,82.05999755859375,80.01000213623047,82.0,1120600
2023-10-12,81.41000366210938,83.3499984741211,79.33000183105469,80.5199966430664,1266300
2023-10-13,80.70999908447266,81.0199966430664,78.9000015258789,78.97000122070312,1046200
2023-10-16,78.83000183105469,80.13999938964844,77.44999694824219,79.05000305175781,1332500
2023-10-17,78.41000366210938,81.9800033569336,78.0999984741211,80.63999938964844,890000
2023-10-18,83.52999877929688,83.95999908447266,81.08000183105469,81.81999969482422,2654900
2023-10-19,82.48999786376953,84.04000091552734,81.8499984741211,82.19999694824219,1897900
2023-10-20,81.9800033569336,82.47000122070312,78.58000183105469,79.62000274658203,1202900
2023-10-23,78.62000274658203,80.75,78.01000213623047,79.0,878400
2023-10-24,80.11000061035156,81.55999755859375,79.72000122070312,80.80000305175781,926500
2023-10-25,80.55000305175781,81.01000213623047,75.38999938964844,75.52999877929688,1080000
2023-10-26,75.76000213623047,76.19000244140625,73.9800033569336,74.9800033569336,1232400
2023-10-27,75.97000122070312,76.66000366210938,75.1500015258789,75.5,826000
2023-10-30,76.0,76.19999694824219,74.36000061035156,74.5199966430664,1510100
2023-10-31,74.62000274658203,76.19000244140625,73.61000061035156,75.04000091552734,869200
2023-11-01,74.9000015258789,75.48999786376953,73.83999633789062,74.4800033569336,1562000
2023-11-02,76.54000091552734,76.97000122070312,70.7300033569336,70.87000274658203,2100500
2023-11-03,70.44000244140625,72.86000061035156,70.25,72.33000183105469,2075400
2023-11-06,72.94999694824219,73.29000091552734,69.66000366210938,71.25,1235500
2023-11-07,75.13999938964844,77.06999969482422,73.33000183105469,75.9000015258789,2507100
2023-11-08,75.76000213623047,76.25,73.94000244140625,74.80000305175781,940200
2023-11-09,75.16000366210938,75.5199966430664,73.4000015258789,73.5,929700
2023-11-10,73.29000091552734,76.44000244140625,73.0,76.19999694824219,575400
2023-11-13,76.80000305175781,77.2300033569336,74.41999816894531,74.87999725341797,835800
2023-11-14,76.73999786376953,78.33999633789062,76.33999633789062,78.2300033569336,809900
2023-11-15,78.38999938964844,79.20999908447266,75.86000061035156,75.94999694824219,994700
2023-11-16,75.79000091552734,76.4000015258789,73.19999694824219,73.56999969482422,1017200
2023-11-17,74.0,75.8499984741211,73.22000122070312,75.13999938964844,1416200
2023-11-20,75.38999938964844,77.55999755859375,75.12000274658203,77.05999755859375,787300
2023-11-21,75.7300033569336,78.16000366210938,75.51000213623047,77.47000122070312,1215600
2023-11-22,77.87000274658203,78.41000366210938,76.52999877929688,77.25,865000
2023-11-24,76.9000015258789,77.7699966430664,76.6500015258789,77.44999694824219,342200
2023-11-27,77.31999969482422,78.62999725341797,76.12999725341797,76.13999938964844,1098700
2023-11-28,75.72000122070312,78.23999786376953,74.98999786376953,77.9000015258789,1028400
2023-11-29,79.20999908447266,81.30999755859375,79.11000061035156,79.63999938964844,1419000
2023-11-30,80.79000091552734,81.66000366210938,79.22000122070312,80.36000061035156,3164100
2023-12-01,98.23999786376953,111.75,97.77999877929688,110.19999694824219,12243800
2023-12-04,109.22000122070312,115.5,107.69999694824219,110.51000213623047,3997300
2023-12-05,110.11000061035156,115.76000213623047,108.80999755859375,115.62999725341797,3102700
2023-12-06,115.12999725341797,115.98999786376953,112.08999633789062,112.80000305175781,2363200
2023-12-07,113.80000305175781,114.55999755859375,112.12999725341797,113.19000244140625,1392300
2023-12-08,112.73999786376953,118.23999786376953,112.48999786376953,115.80999755859375,2501400
2023-12-11,115.0,117.33000183105469,113.95999908447266,117.2300033569336,1536900
2023-12-12,116.0,117.93000030517578,115.18000030517578,116.3499984741211,1016500
2023-12-13,115.86000061035156,117.69000244140625,114.44000244140625,116.5199966430664,912100
2023-12-14,117.0,117.5199966430664,112.25,113.81999969482422,1790000
2023-12-15,114.80000305175781,115.5199966430664,111.25,112.7300033569336,1892600
2023-12-18,111.66000366210938,114.73999786376953,111.30000305175781,114.01000213623047,948500
2023-12-19,114.66000366210938,115.0,112.16999816894531,113.05000305175781,749700
2023-12-20,111.66999816894531,113.13999938964844,109.4800033569336,110.16999816894531,1051200
2023-12-21,110.58000183105469,113.5199966430664,109.30000305175781,113.3499984741211,1403500
2023-12-22,114.0,115.31999969482422,111.31999969482422,112.8499984741211,974800
2023-12-26,113.0,114.66999816894531,112.2300033569336,114.58000183105469,1047800
2023-12-27,115.0,117.38999938964844,112.97000122070312,113.36000061035156,941700
2023-12-28,113.44000244140625,115.13999938964844,112.6500015258789,113.97000122070312,789700
2023-12-29,113.0999984741211,113.94000244140625,111.81999969482422,112.69999694824219,764900
2024-01-02,111.83000183105469,111.83000183105469,106.04000091552734,106.54000091552734,1678600
2024-01-03,104.61000061035156,106.5999984741211,102.80999755859375,105.6500015258789,1160900
2024-01-04,104.44999694824219,105.55000305175781,102.93000030517578,103.33999633789062,866100
2024-01-05,103.4000015258789,105.20999908447266,103.1500015258789,104.0999984741211,822900
2024-01-08,105.11000061035156,109.05000305175781,104.37000274658203,108.69000244140625,1186400
2024-01-09,108.05999755859375,109.80000305175781,107.76000213623047,108.61000061035156,679700
2024-01-10,109.06999969482422,109.06999969482422,106.33000183105469,108.04000091552734,861000
2024-01-11,109.77999877929688,114.52999877929688,108.9000015258789,112.29000091552734,2105400
2024-01-12,109.41000366210938,114.06999969482422,109.30999755859375,111.94000244140625,1016400
2024-01-16,111.69999694824219,116.8499984741211,110.61000061035156,116.58000183105469,2241800
2024-01-17,115.66000366210938,116.61000061035156,111.38999938964844,116.16000366210938,2252700
2024-01-18,118.0,120.91000366210938,115.30000305175781,118.25,2670000
2024-01-19,118.9000015258789,121.62999725341797,118.05999755859375,120.33000183105469,2314900
2024-01-22,122.73999786376953,124.75,120.75,123.22000122070312,1892700
2024-01-23,122.98999786376953,123.31999969482422,120.51000213623047,122.2300033569336,1213300
2024-01-24,123.25,125.83000183105469,118.87999725341797,119.41999816894531,1277200
2024-01-25,119.98999786376953,120.69000244140625,117.04000091552734,118.12000274658203,1368300
2024-01-26,117.63999938964844,119.16999816894531,115.76000213623047,117.63999938964844,1149500
2024-01-29,118.30000305175781,123.19999694824219,118.0,123.18000030517578,960400
2024-01-30,122.69000244140625,123.0,119.9000015258789,121.55000305175781,882000
2024-01-31,120.02999877929688,120.81999969482422,116.80999755859375,117.05999755859375,944800
2024-02-01,117.0,119.2699966430664,116.36000061035156,118.66000366210938,1008700
2024-02-02,120.5199966430664,125.2300033569336,120.25,124.5999984741211,1789300
2024-02-05,124.12999725341797,126.97000122070312,120.30999755859375,122.26000213623047,860900
2024-02-06,123.45999908447266,123.9800033569336,119.11000061035156,122.2300033569336,774600
2024-02-07,123.2699966430664,126.54000091552734,122.23999786376953,125.5,914700
2024-02-08,125.38999938964844,128.47999572753906,124.29000091552734,126.54000091552734,1102700
2024-02-09,129.0,131.7100067138672,128.0,130.38999938964844,1147100
2024-02-12,129.75,130.0,126.41999816894531,127.68000030517578,1245600
2024-02-13,121.05000305175781,125.87000274658203,117.0,122.55000305175781,1715300
2024-02-14,124.55000305175781,126.80999755859375,120.70999908447266,126.5999984741211,1535000
2024-02-15,132.85000610351562,133.58999633789062,130.0,132.52000427246094,1362300
2024-02-16,131.9199981689453,133.19000244140625,129.00999450683594,130.27000427246094,828300
2024-02-20,129.47999572753906,130.69000244140625,123.54000091552734,125.37999725341797,1402800
2024-02-21,121.55000305175781,122.66999816894531,117.5999984741211,121.27999877929688,1173900
2024-02-22,126.81999969482422,127.97000122070312,124.33999633789062,127.55999755859375,1084300
2024-02-23,128.9199981689453,131.47999572753906,127.7300033569336,129.6199951171875,1032700
2024-02-26,130.80999755859375,132.89999389648438,128.22000122070312,130.6999969482422,1061500
2024-02-27,132.0500030517578,133.25,130.4600067138672,131.2100067138672,1118500
2024-02-28,129.9600067138672,131.97999572753906,128.75,129.7100067138672,949000
2024-02-29,129.0,136.05999755859375,129.0,133.80999755859375,3402200
2024-03-01,115.95999908447266,119.97000122070312,112.4000015258789,117.01000213623047,6810100
2024-03-04,116.69000244140625,117.9000015258789,107.62999725341797,108.4000015258789,3118800
2024-03-05,106.83999633789062,109.38999938964844,105.2699966430664,108.4000015258789,2217500
2024-03-06,110.25,111.37999725341797,107.23999786376953,108.3499984741211,1612500
2024-03-07,108.83999633789062,108.91999816894531,104.11000061035156,106.80000305175781,2728700
2024-03-08,107.30999755859375,109.72000122070312,105.05999755859375,105.7300033569336,1104300
2024-03-11,105.0999984741211,105.25,101.7699966430664,103.86000061035156,1819400
2024-03-12,104.41999816894531,107.18000030517578,103.5,105.91000366210938,1157700
2024-03-13,105.26000213623047,107.13999938964844,104.93000030517578,106.2300033569336,947800
2024-03-14,104.48999786376953,105.98999786376953,102.81999969482422,103.05999755859375,867100
2024-03-15,103.05999755859375,103.08000183105469,100.27999877929688,101.08000183105469,1589000
2024-03-18,100.0,102.9000015258789,99.08999633789062,101.5999984741211,1397700
2024-03-19,100.37000274658203,101.97000122070312,99.02999877929688,101.83999633789062,1645100
2024-03-20,102.79000091552734,103.72000122070312,100.66999816894531,103.4800033569336,1308500
2024-03-21,104.27999877929688,105.23999786376953,100.18000030517578,100.93000030517578,1644000
2024-03-22,101.0999984741211,102.80999755859375,99.97000122070312,102.37999725341797,944200
2024-03-25,100.9800033569336,102.25,100.66000366210938,101.05000305175781,849500
2024-03-26,102.0,102.04000091552734,100.38999938964844,100.44999694824219,608700
2024-03-27,98.9000015258789,100.81999969482422,97.9000015258789,100.12999725341797,1486700
2024-03-28,99.98999786376953,102.41000366210938,99.61000061035156,100.23999786376953,1183800
2024-04-01,100.08999633789062,101.61000061035156,99.80000305175781,100.55999755859375,994300
2024-04-02,98.0999984741211,98.4800033569336,96.01000213623047,97.9800033569336,886200
2024-04-03,97.45999908447266,98.31999969482422,96.56999969482422,97.61000061035156,1063500
2024-04-04,99.16000366210938,100.36000061035156,97.44999694824219,97.62999725341797,860100
2024-04-05,97.7699966430664,98.72000122070312,96.80000305175781,97.44000244140625,1007200
2024-04-08,97.91999816894531,98.58000183105469,96.58000183105469,98.30999755859375,586400
2024-04-09,98.62999725341797,99.12999725341797,97.43000030517578,98.70999908447266,979300
2024-04-10,97.0,98.61000061035156,96.4000015258789,98.2300033569336,492500
2024-04-11,98.95999908447266,99.87000274658203,98.29000091552734,99.8499984741211,919300
2024-04-12,99.41000366210938,100.56999969482422,97.0199966430664,97.23999786376953,1293300
2024-04-15,96.66000366210938,97.19000244140625,94.79000091552734,94.8499984741211,1253400
2024-04-16,94.80000305175781,95.7300033569336,94.13999938964844,95.18000030517578,1195700
2024-04-17,95.66999816894531,95.83999633789062,94.25,94.61000061035156,839700
2024-04-18,95.0,96.0,93.33000183105469,95.30999755859375,666700
2024-04-19,94.97000122070312,97.9000015258789,94.91999816894531,96.19000244140625,1566700
2024-04-22,97.01000213623047,98.43000030517578,94.61000061035156,98.36000061035156,1135600
2024-04-23,98.29000091552734,103.2300033569336,98.29000091552734,102.54000091552734,1894800
2024-04-24,103.73999786376953,104.97000122070312,102.33999633789062,103.70999908447266,1580900
2024-04-25,101.79000091552734,104.83000183105469,100.72000122070312,104.79000091552734,945000
2024-04-26,105.0,108.72000122070312,105.0,107.43000030517578,1067000
2024-04-29,108.3499984741211,108.41000366210938,103.62000274658203,103.91999816894531,1182500
2024-04-30,103.25,104.88999938964844,102.19999694824219,102.22000122070312,1167000
2024-05-01,103.25,108.06999969482422,102.63999938964844,105.75,1113900
2024-05-02,107.11000061035156,107.68000030517578,103.9000015258789,106.0999984741211,1156100
2024-05-03,107.69000244140625,107.94000244140625,105.51000213623047,105.66000366210938,690200
2024-05-06,105.91000366210938,107.87999725341797,105.81999969482422,107.29000091552734,682300
2024-05-07,105.45999908447266,107.58000183105469,103.43000030517578,106.94999694824219,1069300
2024-05-08,105.72000122070312,106.37000274658203,105.0,105.6500015258789,574100
2024-05-09,105.98999786376953,106.56999969482422,104.93000030517578,104.98999786376953,572300
2024-05-10,105.80000305175781,106.5999984741211,104.6500015258789,106.05000305175781,708600
2024-05-13,106.6500015258789,107.62999725341797,105.5999984741211,107.4000015258789,580700
2024-05-14,107.12000274658203,110.0,107.05999755859375,109.30999755859375,1178900
2024-05-15,110.25,111.6500015258789,108.05999755859375,111.2300033569336,727600
2024-05-16,111.12000274658203,111.58000183105469,108.18000030517578,108.20999908447266,997700
2024-05-17,108.25,110.18000030517578,107.62000274658203,110.08000183105469,1084100
2024-05-20,110.0,111.23999786376953,108.5199966430664,110.66000366210938,740200
2024-05-21,110.25,111.22000122070312,108.48999786376953,109.4000015258789,602800
2024-05-22,110.8499984741211,111.62000274658203,107.62999725341797,107.86000061035156,734500
2024-05-23,109.58999633789062,109.58999633789062,105.80000305175781,106.05000305175781,1272200
2024-05-24,106.04000091552734,106.04000091552734,103.58999633789062,104.94999694824219,863700
2024-05-28,104.5199966430664,104.5199966430664,99.51000213623047,100.12999725341797,1652200
2024-05-29,98.87999725341797,102.52999877929688,98.62000274658203,102.30000305175781,1462600
2024-05-30,100.0,100.01000213623047,92.95999908447266,93.18000030517578,3259500
2024-05-31,107.0,107.0,100.51000213623047,104.05000305175781,4330900
