Date,Open,High,Low,Close,Volume
2023-01-06,76.83801978926567,78.18917121037678,76.18910712380946,77.83360290527344,5710900
2023-01-09,78.446956621094,79.03364533102327,77.70026929780354,77.90471649169922,5039700
2023-01-10,77.8247288842445,79.05143257772997,77.19359149890322,79.04254150390625,4536600
2023-01-11,79.44255487960218,79.8336739455722,78.98031400813498,79.49588775634766,6122600
2023-01-12,80.02032888662427,81.61149159834704,79.4247559491466,80.47367858886719,7895600
2023-01-13,79.14032260563799,81.76263325556882,78.4647434180952,81.47817993164062,8414600
2023-01-17,85.24719668160827,88.09173020493397,84.44716950882827,86.2961196899414,27914300
2023-01-18,86.04721698846535,87.0694666912189,85.63830896908114,85.85165405273438,14134800
2023-01-19,84.10049061789725,84.42939255550186,82.6159999252302,83.69158935546875,13457100
2023-01-20,83.67379171817576,85.5849654685141,83.4515623700411,85.54940795898438,10785000
2023-01-23,85.22051459985552,86.42055174784362,84.88272164339404,86.34054565429688,8735300
2023-01-24,85.58497618926953,86.056101381226,82.59821283365235,84.9005126953125,4801600
2023-01-25,84.34047318154698,85.2738390836432,83.94935417104176,85.01605224609375,5891000
2023-01-26,85.53162943191796,85.81608271573421,84.72271137931166,85.78052520751953,6085100
2023-01-27,85.70054523060972,86.60723815793857,85.0782988693541,86.10055541992188,7990800
2023-01-30,85.15517159116166,86.57099110885194,85.05660144520834,85.98853302001953,5870100
2023-01-31,86.28424727797203,87.25202320657688,85.80932210095399,87.21617889404297,7182100
2023-02-01,86.87566320371418,88.76640800159586,86.85774446536529,87.98681640625,9815200
2023-02-02,88.60508461704674,89.85064506363328,87.78068617579264,88.90079498291016,11118900
2023-02-03,88.03160780205323,89.77001922072738,87.87927461332075,89.09795379638672,6948600
2023-02-06,88.21979584086027,88.89186134549843,87.87928511302098,88.62303924560547,4737700
2023-02-07,88.5065390253826,89.4474334187783,87.8613619164123,88.90978240966797,5060700
2023-02-08,88.1032779099444,89.5549413826865,87.87029336421013,88.67677307128906,4705200
2023-02-09,88.9097790967682,89.42951134873711,87.57461099263031,87.86135864257812,4983800
2023-02-10,87.4491586235715,88.35420873460498,87.42227709772163,88.2108383178711,5224900
2023-02-13,88.22874808704964,89.39366422388133,87.9599260192752,89.09795379638672,4910300
2023-02-14,88.75745531267295,90.49586013376084,88.68576668343526,90.11054229736328,7679500
2023-02-15,89.16962808527319,90.46895162887566,89.16066530014021,90.35246276855469,6464200
2023-02-16,89.41157378037201,89.82377304458733,88.5423681602779,89.22339630126953,6051800
2023-02-17,88.62301826338903,89.62663147060866,88.08536735429247,89.16963195800781,8133000
2023-02-21,88.22873835303062,88.71262622556232,87.0817479158898,87.47602844238281,6556000
2023-02-22,87.25200584440199,87.8792640974191,86.57994050048273,87.16239166259766,5072400
2023-02-23,87.70900935698394,88.19289724707187,86.65162622751832,87.76277923583984,5916100
2023-02-24,87.05487038927585,87.79862438506018,86.57098249454636,87.54771423339844,5414200
2023-02-27,88.18394942782572,88.2466752617718,86.54410812188856,86.6516342163086,5645000
2023-02-28,87.02798861726501,87.18032179574044,86.25735310231543,86.472412109375,6745300
2023-03-01,85.98853041134515,86.70540293532976,85.36127208031093,86.19463348388672,5429600
2023-03-02,85.53152238272588,86.35592782063921,84.6623235223938,86.09606170654297,4632400
2023-03-03,86.51720975402496,88.21081377744002,86.42759557731793,88.11224365234375,6504000
2023-03-06,88.2108209641511,88.89184227371625,87.9061477790489,88.15705108642578,5215200
2023-03-07,87.81654395249348,88.04952853437129,85.99748806447683,86.07813262939453,5461400
2023-03-08,85.70178407741555,86.47241965965263,85.45088074117152,85.93476867675781,4121300
2023-03-09,85.45087873329699,85.97956691701653,82.23392202506435,82.6192398071289,9162400
2023-03-10,82.23392175734058,83.34507484041342,79.9578662185307,80.69265747070312,16206500
2023-03-13,79.33956089591457,80.80914334564162,77.64595664791692,78.84671020507812,15175400
2023-03-14,82.80743461278004,82.80743461278004,79.85930643517861,80.62097930908203,11089300
2023-03-15,77.89687446341617,77.97751904423087,74.98459054397128,76.51689910888672,14814000
2023-03-16,75.76419270226438,79.10659488889584,74.62615787129545,77.96856689453125,15342400
2023-03-17,77.50257633349383,77.511539119317,75.00249234381953,75.4326171875,19935800
2023-03-20,75.80898180827853,77.34129022228653,75.60288556431318,76.74091339111328,8649800
2023-03-21,79.06177987565448,79.913060015593,78.85567680317719,79.53670501708984,8905600
2023-03-22,79.52774801108532,80.71954576290953,78.37179457171486,78.45244598388672,7299300
2023-03-23,78.81088036959066,79.57256009286586,76.38248445078509,76.92013549804688,9373000
2023-03-24,75.72833787826183,75.72833787826183,73.22825354894034,75.22652435302734,10978700
2023-03-27,77.11724475102007,77.35022928441866,75.59389959121663,75.84480285644531,6626900
2023-03-28,75.77312787126671,76.31974158441982,75.20859542306378,76.05987548828125,5209900
2023-03-29,77.00078718837987,77.37714223913761,76.48105487832164,77.27857208251953,4873500
2023-03-30,78.19256516929156,78.50619429863929,76.57960559464289,77.16206359863281,4113700
2023-03-31,77.78038059299224,78.73919373321975,77.21584121698116,78.67646789550781,6142400
2023-04-03,78.81087690317413,79.1424316720944,77.66388622970378,78.10297393798828,7728400
2023-04-04,77.95958921439993,78.1388039262286,75.50431211201135,76.00611877441406,6222800
2023-04-05,75.11898628414768,75.746244544978,74.5544470127981,75.11002349853516,6045400
2023-04-06,75.18170802086995,75.62975156469324,74.56340574268117,75.44157409667969,3877800
2023-04-10,75.22653231316197,75.59393141807439,74.76056988678465,75.2713394165039,6185800
2023-04-11,75.53118886574296,76.848438107976,75.38781163605108,76.24805450439453,5582100
2023-04-12,76.62442158039434,77.0814211490907,75.97923767564293,76.58857727050781,4641800
2023-04-13,76.51688430522056,76.86635776101325,75.66560421272096,76.78571319580078,5086000
2023-04-14,77.44881896144229,78.31802466165465,77.06350118206784,77.69972229003906,7865900
2023-04-17,77.65491290925989,80.02953830212195,77.30543264364776,80.0116195678711,8876900
2023-04-18,79.86825903965753,81.13174542137509,79.51878553760875,80.51344299316406,10227600
2023-04-19,78.08502521081965,81.2750929301255,77.51153004412649,81.05107116699219,13886200
2023-04-20,80.51344034677977,82.27873337359989,80.39695146212689,81.03317260742188,6776000
2023-04-21,81.07797869669554,81.84860745445849,79.9040997313591,81.65147399902344,6531000
2023-04-24,81.75004009356145,81.97406189857476,80.24461329040791,80.82706451416016,5004400
2023-04-25,80.32526631380883,80.49552509125358,78.75711351364941,78.9094467163086,5806700
2023-04-26,78.99008811501777,80.45967057734903,78.77502910108224,79.24995422363281,6429100
2023-04-27,80.11915613985762,81.50808713386245,79.6531869888425,80.88082885742188,6375800
2023-04-28,80.84919382751892,81.6445844118343,80.58708399857396,81.31919860839844,6374500
2023-05-01,81.51804769600284,81.81631227458308,79.38496601167513,79.47534942626953,7745400
2023-05-02,79.14996628798602,79.14996628798602,77.12534877033862,77.9930419921875,6319100
2023-05-03,78.09246283519126,78.79746312000596,76.43841946185677,76.60111236572266,6546500
2023-05-04,76.07686275807764,76.32993902240453,73.76301474616207,74.66686248779297,10359200
2023-05-05,75.73342170052572,76.8451508341424,75.57976920170272,76.71861267089844,8288000
2023-05-08,77.26091739219332,77.34226038885107,76.21245057430329,76.31187438964844,5825300
2023-05-09,75.92321087448666,76.74571563561624,75.65205379161048,76.25763702392578,4381400
2023-05-10,76.89034409855533,77.02592266892695,74.83861230574847,75.67015075683594,4884900
2023-05-11,74.820530350542,74.85668509514694,73.77207034024835,74.68495178222656,6717800
2023-05-12,75.01937295803268,75.26340884795576,73.81725363997535,74.46802520751953,5208900
2023-05-15,74.72110581489537,75.36283700994079,74.34149134387903,74.97418212890625,5032100
2023-05-16,74.76629283176517,75.0826381898484,73.94378800493715,73.98898315429688,6862900
2023-05-17,74.60361419442168,75.85092194268206,74.56745944719216,75.84188842773438,8216700
2023-05-18,75.65207104372047,76.42034732180115,75.0374541587435,76.3661117553711,5367700
2023-05-19,75.73342567151198,76.30284743596675,74.3234249809689,74.33245849609375,11183600
2023-05-22,74.34149943806591,75.16400444396672,74.03419442211161,74.35957336425781,5520000
2023-05-23,74.1155304894205,75.53457146808056,74.01610666514773,74.6939926147461,5521200
2023-05-24,74.12457848722603,74.32342615612629,72.97668763341572,73.41053771972656,6827800
2023-05-25,73.40149002973024,75.13687641125632,73.19360886617699,75.01937866210938,6962700
2023-05-26,74.99226869028902,76.5016931757088,74.86573052359591,75.83284759521484,7411600
2023-05-30,76.0678391977039,76.43841323443355,75.11879618650248,75.39898681640625,5876800
2023-05-31,75.07360346507068,75.27245110401078,73.32917676320352,73.89860534667969,9559200
2023-06-01,74.6397668849427,74.87476239173988,73.63649508836073,74.17880249023438,6857500
2023-06-02,74.96516364094319,76.53785740454084,74.96516364094319,76.23958587646484,6218500
2023-06-05,76.28476005513895,76.58303150116546,75.21821931440539,75.68821716308594,6631900
2023-06-06,75.56169451100534,77.93881926154046,75.26342300381214,77.6043930053711,6903900
2023-06-07,77.77611725851409,78.64381044519651,77.53207445537102,78.18284606933594,7410800
2023-06-08,78.0924582935456,78.55342264365927,76.98976277545239,78.0111083984375,6795900
2023-06-09,78.39976889883131,78.59861655026513,77.42361835804832,77.92073059082031,6282600
2023-06-12,77.91168670578169,79.21322989652879,77.73996029286698,79.03246307373047,7053500
2023-06-13,79.39401452557742,80.42440771322052,79.16805249849531,79.79170989990234,6089200
2023-06-14,80.08093496031503,80.88535916420454,79.21324166946162,79.52055358886719,5772500
2023-06-15,79.20418642250925,80.74073194010033,78.99630527391463,80.48765563964844,8603200
2023-06-16,81.00284226641283,81.02995659706556,79.48437768755664,79.61994934082031,13153100
2023-06-20,78.7251434610123,78.8245672725213,77.95687419592493,78.3907241821289,7382000
2023-06-21,78.2370785539395,78.88785019964052,78.00208304529075,78.0382308959961,6343100
2023-06-22,77.29708219403415,77.39650603118918,76.248622041963,76.37516021728516,6214600
2023-06-23,75.25437856512714,75.85091459711208,74.65783563732992,75.54360961914062,10026600
2023-06-26,75.5255437418471,76.14016071520221,75.24535304228395,75.55265808105469,6377400
2023-06-27,75.84187654095378,76.70956965102906,75.36283138710355,76.31187438964844,6639900
2023-06-28,76.41131136203028,76.42938528801791,75.59784677632544,75.91419219970703,4781600
2023-06-29,77.13436685904138,77.78513836923436,76.49263575754868,77.04398345947266,9066500
2023-06-30,77.74897982016397,78.17378936271172,77.1885986328125,77.1885986328125,6191700
2023-07-03,78.0382178677466,79.23130361622488,77.58629395543633,78.10149383544922,5839300
2023-07-05,77.68572944779005,77.98400092975447,77.14342205064463,77.65861511230469,6734300
2023-07-06,76.6914878954638,76.75475696847309,75.03744469217709,75.31764221191406,8546800
2023-07-07,75.02843450486442,75.95939696678245,74.92901065982328,75.34477996826172,8217700
2023-07-10,75.39897907255131,76.27571250992234,75.18205753928578,75.38090515136719,6141200
2023-07-11,75.83284741365092,77.2157337290666,75.57977108087066,76.79092407226562,11053100
2023-07-12,78.34553806010572,79.2765003153106,77.36938065053052,77.52303314208984,8602300
2023-07-13,77.93881141139389,78.30938548340119,77.49592095290488,77.92073059082031,6026500
2023-07-14,79.00534273266734,79.01437624605181,77.33321871776886,77.53206634521484,7732700
2023-07-17,77.44169607367662,78.54439172501522,77.44169607367662,78.06535339355469,7911800
2023-07-18,79.12285239038651,83.66016618105985,78.7251570755739,83.09978485107422,21630800
2023-07-19,82.63880906008572,84.83515960766418,82.54842565440258,84.20246887207031,12004300
2023-07-20,84.1572799267444,85.08824217596873,83.93131794796908,84.78093719482422,9541800
2023-07-21,85.20574440667606,85.3232490551432,84.11208919934374,84.97074890136719,6298600
2023-07-24,84.97073999397169,86.22708797871532,84.6905424657644,85.56727600097656,7259800
2023-07-25,85.59439252932401,86.38074267707778,85.33228270921823,85.34131622314453,7760100
2023-07-26,85.32325405901393,86.00114007077123,84.3199822099481,84.54594421386719,7201100
2023-07-27,84.6453584216653,85.60343500267278,83.65112709664461,83.83189392089844,8427800
2023-07-28,84.3427175138803,84.47042602664425,83.09299054229943,83.53085327148438,5798400
2023-07-31,83.83188272933228,84.1055408430355,83.04738360945093,83.521728515625,5242900
2023-08-01,83.19333811568997,83.40314894553002,82.67338001345162,82.95616912841797,4468500
2023-08-02,81.66083996196095,82.22641130873482,80.99493215906897,81.47840118408203,6407400
2023-08-03,81.04052863207086,81.66083014572492,80.7395053807152,81.31419372558594,5137700
2023-08-04,81.50576823989493,82.14431789681797,80.74863407049452,80.99493408203125,6191700
2023-08-07,81.59697283104967,81.8341487725792,81.16824107465884,81.25946044921875,4663300
2023-08-08,80.13744689601674,80.74862439876992,78.68703996026585,80.70301818847656,6921200
2023-08-09,80.70302195129749,81.19561497874423,79.7908141877871,79.87290954589844,5200500
2023-08-10,80.19218468845838,81.1226335085583,79.65397851008863,79.94588470458984,4250100
2023-08-11,79.41680556977158,80.45672186217023,79.38031642412338,80.00061798095703,3922300
2023-08-14,79.32559703137898,79.72697072879484,78.92422333396311,79.66311645507812,3637500
2023-08-15,78.8238847904803,78.87861503519592,78.1944591378761,78.59583282470703,9308700
2023-08-16,78.21269816233442,79.17051917706256,78.07586559457418,78.44075012207031,5746300
2023-08-17,78.99719450547876,79.270859630762,77.72010218681234,78.25830841064453,7611200
2023-08-18,77.50116352424311,78.723525432327,77.27311160463567,77.43730926513672,6650000
2023-08-21,77.55591264623563,77.820453772559,76.31531630425495,76.853515625,5385300
2023-08-22,77.27311515361535,77.32784538976524,75.56728421115348,75.69499969482422,6002300
2023-08-23,75.71323979464404,76.37003045820467,75.60377236418644,76.06900024414062,5878600
2023-08-24,75.86832401047289,77.30961406090788,75.80446974036974,76.1146240234375,5023000
2023-08-25,76.34267157175596,76.76228631670463,75.47607000231567,75.91393280029297,5461400
2023-08-28,76.44300128607749,77.41906316040739,76.41562921143961,76.97207641601562,6439700
2023-08-29,76.9994590334882,78.07585749050449,76.91735671751665,78.03937530517578,6212300
2023-08-30,78.10324434481619,78.4498808477594,77.56503805489497,77.77484893798828,5051800
2023-08-31,78.14882150166065,78.14882150166065,77.31871622504316,77.67447662353516,5581200
2023-09-01,78.4498842645317,78.86037506114789,77.80221745052236,78.22183227539062,4981800
2023-09-05,78.30389303919256,78.69614256551787,77.36432037277388,77.39168548583984,4919400
2023-09-06,76.88086091735632,77.30959963357876,76.03250751025017,76.77140045166016,5384000
2023-09-07,76.61633238096998,77.41907971176283,76.42476957510168,76.47949981689453,5504200
2023-09-08,76.76227147913889,77.4920333885862,76.31529170063814,77.46466827392578,6127600
2023-09-11,77.88430633820285,78.1488474587214,76.03252545416673,76.17848205566406,7780900
2023-09-12,76.02339006592223,78.93333499717743,75.92305361687912,78.03937530517578,8942600
2023-09-13,78.58671397282102,80.09185843796665,78.58671397282102,79.59014129638672,10617400
2023-09-14,80.34726715121938,81.28684010041542,80.20131055815148,81.25035095214844,8109600
2023-09-15,80.4475981075246,80.94019109343478,80.21954618587685,80.64828491210938,17629500
2023-09-18,80.79424276156752,81.23210555800068,79.8637938885875,80.92195129394531,5501900
2023-09-19,80.98581026449435,81.6152358960567,80.21955902571707,80.73951721191406,5769000
2023-09-20,81.03140981629622,81.32331599526611,79.41679832668758,79.48977661132812,5268200
2023-09-21,78.7600068720705,78.91508746523081,77.38257830154143,77.42818450927734,6933900
2023-09-22,77.74747624598508,77.74747624598508,75.72237375420356,75.97779083251953,7420600
2023-09-25,75.3757237241536,75.96866015236945,75.07470045655474,75.74060821533203,4748800
2023-09-26,74.87402035855906,75.50343902875113,74.54562498298344,74.95611572265625,5557000
2023-09-27,75.17504560034808,75.35748437035082,73.97092466379529,74.48176574707031,5708200
2023-09-28,74.32669093412946,75.30275295352364,74.2993188554235,74.97435760498047,5665400
2023-09-29,75.7223696720586,75.79534100507689,73.91619520769,74.50000762939453,6830500
2023-10-02,73.98005035626677,74.31756974392533,72.885403792412,73.35063171386719,6722200
2023-10-03,72.59348939799712,72.83065838569833,70.99712594582991,71.17044067382812,7526800
2023-10-04,71.24343107756661,72.32896063675801,70.79645118361454,72.14651489257812,6848700
2023-10-05,71.59006305345481,72.55700098426888,71.17044138879983,72.20124053955078,5589300
2023-10-06,71.80899391760937,73.69726364817427,71.51708772117976,73.27764892578125,6306400
2023-10-09,72.61173448954906,73.04959726562797,72.0005569759244,72.89452362060547,5125000
2023-10-10,73.20467465387084,73.9891739047483,72.99486380136464,73.09520721435547,6245400
2023-10-11,72.89452205104145,73.16818019055472,71.79986861421064,71.97319030761719,8928700
2023-10-12,71.94583450365107,71.94583450365107,70.50454445301199,70.97888946533203,11654600
2023-10-13,71.33464150288027,72.27422130821327,70.55014230050446,70.96063995361328,6442800
2023-10-16,71.8728454692682,72.22860591525884,71.03361605614117,71.818115234375,7901500
2023-10-17,71.14307920972071,73.55130707016312,71.13396214328954,73.27764892578125,12324800
2023-10-18,69.72003900102658,70.30385140752608,66.95605061659457,68.30611419677734,34732300
2023-10-19,68.29699779201088,69.74740479607873,66.49082335717902,66.5181884765625,17486100
2023-10-20,66.70064550496511,67.50338596777668,65.99824151036015,66.70976257324219,11270600
2023-10-23,66.34487620358018,66.4725847385189,64.98568157380019,65.4052963256836,12847100
2023-10-24,65.45090194990955,65.77017325042965,64.839724466115,65.27758026123047,9265500
2023-10-25,64.99481262624164,65.58774915089104,64.88534517320677,65.13164520263672,8461700
2023-10-26,65.19548227934688,66.30837673305638,65.1316280218189,65.74280548095703,10903200
2023-10-27,65.596864710716,65.68808409667268,64.02786621772637,64.21942901611328,11099100
2023-10-30,64.68111181347736,65.45672772621145,64.09939283427727,65.17971801757812,9769600
2023-10-31,65.34591921303694,65.57675827730387,64.88424108450309,65.39208984375,8949000
2023-11-01,65.71525495696594,66.3985435744167,65.28127644293996,65.51211547851562,9429000
2023-11-02,66.18618448877295,67.89439235415833,66.1584849249821,67.82975769042969,11638000
2023-11-03,68.87314312644959,70.80296145921382,68.82697953817838,70.41515350341797,14951100
2023-11-06,70.8029566320411,70.87682682181817,69.58412667931563,70.10120391845703,8140300
2023-11-07,70.0458143095561,70.33205252799755,69.1870926095818,69.72264099121094,7657700
2023-11-08,69.66722780837931,70.35051652086365,69.3071194263683,70.14737701416016,8075200
2023-11-09,69.8795982181577,70.23970657629806,68.2914244106418,68.50379943847656,9497200
2023-11-10,68.93778001407432,69.61182612186794,68.37453214611033,69.55642700195312,8924000
2023-11-13,69.02088396762672,69.73186522457051,68.8362155240347,69.28865814208984,4868400
2023-11-14,70.80296095070202,72.90821217521601,70.79372541525429,72.30802917480469,12287700
2023-11-15,72.54810253158197,73.90543738833833,72.4834678738626,73.57302856445312,9841600
2023-11-16,73.85003150060639,74.12703413203533,72.9820744239019,73.55455780029297,6757600
2023-11-17,74.17320767771879,74.2747774266333,73.81309931143971,74.12703704833984,6080700
2023-11-20,73.89620861918293,74.05317751020972,73.25909047429184,73.59149932861328,7644600
2023-11-21,73.00978478941326,73.25908789906578,72.22493331721864,72.45577239990234,7394800
2023-11-22,72.75123758978268,72.82510777827166,72.2156892902109,72.47422790527344,4265400
2023-11-24,72.26186275317555,72.86204573005118,72.06795878427404,72.6219711303711,2398000
2023-11-27,72.27109783230496,72.34496803042549,71.64321523758008,71.97562408447266,5237800
2023-11-28,71.43083921645976,71.5139378965427,70.47978341738238,70.98762512207031,9197900
2023-11-29,71.54164171286926,73.43451770235657,71.41236536336376,72.52963256835938,7420700
2023-11-30,72.73275864225702,73.38834768827522,72.21568146813938,73.25907135009766,8480500
2023-12-01,73.01902712775336,74.77340572851918,72.70508228283823,74.69029998779297,9617100
2023-12-04,74.00700060578119,75.23506603862803,73.92389488482564,74.98575592041016,6713800
2023-12-05,74.49638056652407,74.64411389940922,73.48991861735763,74.02546691894531,6103200
2023-12-06,74.58871638716282,75.49360860743259,73.2498526489969,73.32372283935547,7321800
2023-12-07,73.64689647273842,74.3948127809531,73.51762716130995,74.1916732788086,5430400
2023-12-08,74.12704229141832,76.32463478375305,74.00700850905152,75.9737548828125,10343400
2023-12-11,76.05685123961533,76.490822727606,75.67827182360281,76.47235870361328,6378100
2023-12-12,76.58316971429888,77.24798734218072,76.24152536534595,77.19258117675781,7395300
2023-12-13,77.07254786242133,79.51020781617457,76.91557898952149,79.0669937133789,10144600
2023-12-14,80.54437724333985,84.94878391860415,80.52590617139711,84.06236267089844,19849500
2023-12-15,84.0254105985434,84.80102639186794,83.34212901233153,84.56095886230469,16905700
2023-12-18,84.63483980800696,84.6440682986378,83.66531289841797,83.80381774902344,9145500
2023-12-19,83.95155215768793,85.28118746896763,83.74841264683694,84.87490844726562,8114900
2023-12-20,84.45015968500644,85.23501106910977,83.96078201178844,84.1546859741211,10467000
2023-12-21,85.07805205874317,85.55820129746967,84.61637389170217,85.5304946899414,7748000
2023-12-22,85.77980469093171,86.48155747607436,85.16115763892493,85.32736206054688,5800800
2023-12-26,85.51202013686488,85.89059252402053,85.29041661646527,85.7243881225586,2726200
2023-12-27,85.58589540985932,86.5092516851379,85.3181212446706,86.48155212402344,4073200
2023-12-28,86.1583720972259,86.74931955192604,86.09373743951335,86.46308135986328,4089500
2023-12-29,86.32456982578712,86.58310843662086,85.92752637496423,86.10296630859375,4772100
2024-01-02,85.55820323922785,86.9340022357321,85.19808777968521,86.70316314697266,6132200
2024-01-03,86.05679251448865,86.05679251448865,84.27471481863155,84.86566925048828,7487900
2024-01-04,85.0872802734375,86.00140099302322,84.63483768116869,85.0872802734375,8735600
2024-01-05,85.1426638410266,86.7308374360217,85.004159019203,86.09371948242188,6027800
2024-01-08,86.06604599754053,86.63852948032194,85.20732429569343,86.34305572509766,6738400
2024-01-09,85.64129133928613,85.72439001953151,84.6348364181859,85.0041732788086,7594100
2024-01-10,84.51479914627332,84.92107816359294,84.29319561166686,84.46863555908203,6929200
2024-01-11,83.97924711346235,83.97924711346235,82.67731847977865,83.5729751586914,9400700
2024-01-12,84.28395487650943,84.85643827062714,82.57574727353345,82.8250503540039,8303100
2024-01-16,80.09193225691754,81.40310370038111,78.30062562919034,79.38095092773438,20369000
2024-01-17,78.34676261077145,78.61453672148822,77.46957714555793,77.94049072265625,17198500
2024-01-18,78.32832623842441,78.46683110936269,76.89712097981278,77.4696044921875,15016400
2024-01-19,77.47883208068706,79.0300639331821,76.82324289514258,78.79922485351562,14787400
2024-01-22,78.91002975498273,80.11962427212531,78.89156572834717,79.15933990478516,11626500
2024-01-23,79.10392050687373,80.19348105705183,78.66071349524277,80.09191131591797,8555700
2024-01-24,80.62746782125485,81.53236004986269,80.516662534696,80.85830688476562,12480900
2024-01-25,81.38463190233732,81.64317056519164,80.63671547841587,81.2738265991211,8792400
2024-01-26,81.14455555954986,81.71703904714057,80.93218753866867,81.00605773925781,6384400
2024-01-29,80.70132525076936,81.20916688339715,79.15008670749269,80.90446472167969,7440300
2024-01-30,81.10026994983275,82.11658397415512,80.9044594125991,81.69700622558594,6569300
2024-01-31,81.7809269451241,82.75062526667682,81.33337825127406,81.34269714355469,8414700
2024-02-01,81.29609434880437,82.20984389458494,79.85086908434451,80.95110321044922,8365000
2024-02-02,80.6247496570887,81.74362848414407,80.18651986383361,81.37066650390625,7728600
2024-02-05,80.72732077586126,80.72732077586126,79.33803746723807,80.0839614868164,7788700
2024-02-06,79.83221356214969,80.69934718272904,79.83221356214969,80.2797622680664,7335500
2024-02-07,80.42894215004716,80.55015176418915,79.50585969507378,80.18651580810547,4952200
2024-02-08,79.88815462046968,80.40097825123598,79.4033090080111,79.86018371582031,6218200
2024-02-09,79.89748403875114,80.21449712319382,79.5524929348059,80.0839614868164,5664500
2024-02-12,80.05599132810194,81.71566481781122,79.85086186512058,80.99771881103516,7888000
2024-02-13,80.05597722970566,80.05597722970566,77.47322161142088,78.29373931884766,11339400
2024-02-14,78.82522158837153,79.21682850078338,78.03268175696887,78.32172393798828,5973700
2024-02-15,78.74129905681802,80.40097960169386,78.70400925909809,79.87882995605469,7993500
2024-02-16,79.7389611280853,80.92311483820446,79.31938336180681,80.65271759033203,9673900
2024-02-20,80.13058013038774,80.64339664203581,79.34735924025246,79.58045959472656,6626400
2024-02-21,79.26345135665011,79.7016811879477,78.815895518781,79.68302917480469,6444000
2024-02-22,80.13989245897999,80.87649037242706,79.81355341217628,80.0466537475586,6782100
2024-02-23,80.25179262310529,81.35202662010694,80.14922789437693,80.69934844970703,5810100
2024-02-26,80.652724861425,81.43593865939607,79.77626522817869,79.87882995605469,5608100
2024-02-27,80.15856203657816,80.6061107949463,79.36602214532103,79.71100616455078,8066700
2024-02-28,79.65505521441176,80.27043646501922,79.51519357583693,80.23314666748047,5624100
2024-02-29,80.64340136452388,80.78326300813032,79.58046425496892,80.22382354736328,7657100
2024-03-01,80.39166022177416,80.92312880382077,79.35669396510566,80.63408660888672,5523700
2024-03-04,81.939432116545,85.07230137608227,81.6317450622565,83.95342254638672,19876000
2024-03-05,83.16088361398764,84.97906350883554,82.62941509751994,83.10493469238281,13883600
2024-03-06,80.90446583885901,82.00469976848157,78.72264999114508,79.8695068359375,25614600
2024-03-07,80.26112056587674,81.23081895219401,79.85086164106515,80.31706237792969,9145700
2024-03-08,80.76461259797088,82.34969214760102,80.57812804800027,81.15621948242188,9689300
2024-03-11,80.95108992202825,81.35202281183635,80.03733341258484,81.06298065185547,4737200
2024-03-12,81.34270931873267,81.82756210890973,80.74597289517575,81.16555786132812,5110900
2024-03-13,81.53850208606295,84.1399029255105,81.35202464580524,83.31006622314453,10345800
2024-03-14,82.9837342333336,83.35669625936129,82.29375910906074,83.07697296142578,9235300
2024-03-15,82.4988778486659,83.31006250258423,82.2098285814193,82.40563201904297,20363000
2024-03-18,82.38699245822048,82.70400553576832,81.77160408840382,82.01403045654297,5960000
2024-03-19,82.05131764530063,83.06763168794242,81.92078202723026,82.44292449951172,8546400
2024-03-20,82.09793804396546,85.29607481608545,81.96740242989179,85.17485809326172,10811700
2024-03-21,85.7436357290621,87.98140061197739,85.7436357290621,87.08629608154297,13659900
2024-03-22,87.19818401626458,87.51520422124541,85.5385105060286,85.73431396484375,5909300
2024-03-25,85.56647527572312,86.29375435958087,84.83920330552367,84.97906494140625,3670400
2024-03-26,85.24014715785769,85.6970290347122,84.79259840189556,85.10961151123047,4211900
2024-03-27,85.80889614340028,87.21682419080628,85.6970125327838,87.17952728271484,6394500
2024-03-28,87.41263387496414,88.32639040441344,87.13291060110092,87.794921875,6707700
2024-04-01,87.79492940461566,88.05600068866065,86.87184678989506,87.20751190185547,3416000
2024-04-02,86.62009066961383,87.4312753272579,86.28442559967213,86.44293212890625,5245400
2024-04-03,86.66669496225934,87.92544236421706,86.48021755423598,86.71331787109375,4821100
2024-04-04,87.83221658082057,88.33571423371858,85.6504005319213,86.04200744628906,5466100
2024-04-05,86.0140249218084,86.98372318377992,85.41728862423481,86.21915435791016,4654800
2024-04-08,86.71333047016175,87.08629245405537,85.96740650237452,86.90913391113281,4601900
2024-04-09,87.2820994691721,87.77627109476244,86.55482748331022,87.72032928466797,4951600
2024-04-10,86.03267415975981,86.61076558942777,85.01636004699537,85.45458984375,5994200
2024-04-11,85.51985757834692,85.59445139765292,79.26344503563303,80.96973419189453,24631800
2024-04-12,80.0000420059696,80.94176228684107,79.36600877702766,80.36367797851562,12789800
2024-04-15,81.86485392843151,83.10494250770395,79.71100164237748,81.10960388183594,9553900
2024-04-16,84.57812768342934,84.94176364977334,82.05132081647018,83.1142578125,18291600
2024-04-17,84.0373460932586,85.25879691675522,83.60844224945043,83.99073028564453,9544600
2024-04-18,84.53152373071379,84.95110156186912,83.67370894102322,84.15856170654297,6752000
2024-04-19,84.25178615029492,85.4266138374745,84.25178615029492,84.53150939941406,8143000
2024-04-22,84.95109584746741,86.39632092629135,84.57813384838461,85.8648452758789,7294400
2024-04-23,85.9301180776156,87.69235618813647,85.9301180776156,87.42195892333984,6393900
