Date,Open,High,Low,Close,Volume
2023-01-05,52.6125290043443,52.62890114764256,51.67915754994363,51.90021896362305,3783000
2023-01-06,52.194965537354385,52.76808422895837,52.137653668193984,52.465152740478516,4261600
2023-01-09,52.41602413860133,53.103772819239666,52.137653985705654,52.97277069091797,3885800
2023-01-10,52.70260390442587,52.817227674267095,52.24410570179751,52.51428985595703,3121500
2023-01-11,52.94004015117235,54.1026562325353,52.48153882952245,54.03715515136719,5024500
2023-01-12,54.1353892567906,54.71669710938109,53.69326647175174,54.487449645996094,3525800
2023-01-13,54.16814572321671,54.47926642240366,53.881580116055055,54.19270706176758,2148700
2023-01-17,54.24183867782557,55.0605834125852,54.22546653160209,54.76583480834961,3192800
2023-01-18,54.847701606277376,54.93776401627088,53.79970946801753,54.06989669799805,2505400
2023-01-19,53.922521976743,54.503829916025445,53.4476485908979,53.47220993041992,2709300
2023-01-20,53.57865465327533,54.39739934542671,53.087402840763474,54.348270416259766,3038300
2023-01-23,54.35646108901807,55.101521777450984,54.13540276460282,54.798583984375,2676500
2023-01-24,54.74945544798416,55.22432258421296,54.52839090067305,54.93776321411133,1904100
2023-01-25,55.134252956019054,55.134252956019054,54.610256963154406,55.10969161987305,4140100
2023-01-26,55.41264490753395,55.674642977567316,54.962332796604706,55.650081634521484,2294800
2023-01-27,55.55183391601338,56.231393605116736,55.54364471891425,55.92027282714844,3979800
2023-01-30,55.73193871858222,56.04305938459759,55.43719019434665,55.48631286621094,2652000
2023-01-31,55.493714145790236,56.00321001148505,55.140355424490465,55.7402458190918,5001200
2023-02-01,55.567697554088596,55.98679278270478,54.86919296726834,55.79779052734375,3303200
2023-02-02,56.05252782921249,56.57845634527245,55.469076077632295,55.76491165161133,3235300
2023-02-03,55.32937564372127,55.58412049596571,54.54869602527704,55.54302978515625,3637600
2023-02-06,55.058186774733045,55.723813593660395,54.82809386298342,55.658077239990234,2489100
2023-02-07,55.29650864713414,55.7895658675398,54.90205910907198,55.36225128173828,3609200
2023-02-08,55.27185065328979,55.63342256475772,55.00888641333037,55.23897933959961,2520800
2023-02-09,55.41153289907148,55.66627766903897,54.38432815622169,54.425418853759766,2395300
2023-02-10,54.30217706568388,55.05819858635362,54.261086349958426,54.934932708740234,2123500
2023-02-13,55.058191657430534,55.345807822624074,55.033539738922826,55.18145751953125,2237800
2023-02-14,55.082847737474154,55.165022895228944,53.97346743387788,53.99811935424805,3228300
2023-02-15,54.006324805886486,54.59799582024548,53.84196826325285,54.56512451171875,2425900
2023-02-16,54.09672955284008,54.76235643491372,53.84197843103975,54.491172790527344,2447500
2023-02-17,54.48295882538904,54.56513397617882,53.94059154496464,54.33504104614258,2891900
2023-02-21,54.03096990752547,54.27750155561204,53.414647056869285,53.595436096191406,2603800
2023-02-22,54.09673110960014,55.09928429437959,53.759804826049304,53.84197998046875,3501900
2023-02-23,54.27752169445863,54.6637455577417,53.97346671827826,54.30217361450195,3560100
2023-02-24,54.00633515673862,54.113162227754174,53.13526725729517,53.398231506347656,3220400
2023-02-27,53.94881879499277,54.01456143302051,52.97091743040989,53.21744918823242,3981100
2023-02-28,53.20503714242502,53.46079521480243,52.726531683826366,52.7595329284668,5975000
2023-03-01,52.66881186150993,52.66881186150993,51.78604850806584,52.404808044433594,3625700
2023-03-02,52.28929837451955,53.00705844028454,52.10779459922391,52.87505340576172,3244700
2023-03-03,53.12256667067652,53.45257300595055,52.924565387251036,53.2050666809082,3574000
2023-03-06,53.41131440774571,53.53506755764879,52.97405873318862,53.04831314086914,3483800
2023-03-07,53.13905800199701,53.221557992903826,52.52029548150421,52.718299865722656,3548000
2023-03-08,52.65230491170902,53.28756185664148,52.602803021756856,53.246315002441406,2807300
2023-03-09,53.24631427666186,53.37831302038831,52.30580041060427,52.33879852294922,3414300
2023-03-10,52.33055375078904,52.380055643821045,50.50727651095346,50.639278411865234,5725400
2023-03-13,50.639268503086456,52.52854475010925,50.61451598782709,51.80253601074219,6428000
2023-03-14,52.29753820217304,52.82554566157952,51.76128200310139,52.15728759765625,5061000
2023-03-15,51.8437876785893,52.59454895742802,51.24152890740422,52.025291442871094,5503300
2023-03-16,51.67879849313119,51.893303571946035,50.93628890159819,51.50554656982422,4573500
2023-03-17,51.472539821275745,51.472539821275745,50.61452589176245,50.639278411865234,7068400
2023-03-20,50.87025975613019,51.39001840129676,50.6557579367127,51.126014709472656,3943500
2023-03-21,51.38178429985131,51.48903682026831,50.34226979689478,50.54852294921875,4396700
2023-03-22,50.325771541768304,50.58152659570073,48.972751302225895,49.00575256347656,4155200
2023-03-23,49.41824580303785,49.822500131216195,48.7499846019292,48.89848709106445,3559300
2023-03-24,48.807743936928084,50.40001846255645,48.733492679099754,50.358768463134766,3675100
2023-03-27,50.63927359040768,50.713524849299304,50.01226226039549,50.08651351928711,3778500
2023-03-28,49.79776893193693,50.383527215451466,49.707017028006035,50.37527847290039,2410300
2023-03-29,50.82902501279282,51.26628066841286,50.77952312554079,51.183780670166016,3023300
2023-03-30,51.50553115758439,51.8602867880143,51.43952864626117,51.65403366088867,3008000
2023-03-31,51.790714109548965,52.486558758239376,51.749295424754685,52.45342254638672,4142600
2023-04-03,52.14694185393646,52.51971648991464,51.68304417804758,52.08066940307617,5758400
2023-04-04,52.047518918038264,52.180060615354414,51.68302688038634,52.05580139160156,2832400
2023-04-05,52.15521675598354,52.27947600327873,51.749309113567904,51.9481201171875,4001900
2023-04-06,52.163501571804446,52.17178404680686,51.45108863992924,51.83214569091797,3177600
2023-04-10,51.56705117271646,51.90668945564507,51.119721777627106,51.898406982421875,3083000
2023-04-11,51.774146788571535,51.774146788571535,51.119720814753634,51.44279098510742,7405700
2023-04-12,52.1800739368211,52.37060247785191,51.252278658700455,51.293697357177734,4749400
2023-04-13,51.161151542179645,51.161151542179645,50.50672857437075,50.97062301635742,5126000
2023-04-14,51.086595166231625,51.26884121182656,50.10910197997423,50.34104919433594,3728700
2023-04-17,50.54813494209051,51.00374679794795,50.357606462733514,50.99546432495117,2960500
2023-04-18,50.87121505660509,51.15286659421384,50.42388558627758,50.62269973754883,2197000
2023-04-19,50.25820124337634,51.07002269415007,50.22506818909353,51.061737060546875,2290700
2023-04-20,50.896056913292824,51.34338630691625,50.771800855092884,51.30196762084961,3031000
2023-04-21,51.33510786496332,51.87355714619944,51.18599805537955,51.63332748413086,4020800
2023-04-24,51.67475357797073,51.76587660355607,51.053463669027664,51.43452072143555,2647300
2023-04-25,51.268837690358524,51.5919079053272,51.17771467381996,51.393096923828125,3493600
2023-04-26,51.35167505256385,51.54220354805284,50.65583034032243,50.78837203979492,2788900
2023-04-27,50.78837843193046,51.890130854952005,50.75524221288103,51.600196838378906,3183400
2023-04-28,51.72912099898427,52.352964729583356,51.72912099898427,52.2697868347168,3464600
2023-05-01,52.07015997222534,52.311380330558784,51.720808975770204,51.77071762084961,2194100
2023-05-02,51.67920583630854,51.737430986398806,50.87236708072523,51.06367874145508,2620200
2023-05-03,51.18012997508683,51.42135027159328,50.62283119319202,50.71432876586914,3099100
2023-05-04,50.87237167103082,51.72079944280052,50.348342099901565,51.50453186035156,3254900
2023-05-05,51.8206165343184,52.86035604412829,51.79566380145358,52.36128234863281,3226900
2023-05-08,52.120057741478554,52.361278049476866,51.96201849125531,52.2032356262207,2160400
2023-05-09,52.05351574202995,52.09510468414036,51.546122398397515,51.75407028198242,2526900
2023-05-10,52.178290721682295,52.26147179193377,51.496221810787105,51.87884521484375,2665300
2023-05-11,51.62099173029798,51.720805841374265,51.06368966630251,51.40472412109375,2319500
2023-05-12,51.529489511901154,51.65425634628298,51.23004403253182,51.596031188964844,2349900
2023-05-15,51.58771642218222,51.76239190007214,51.24668198643051,51.52117156982422,2449700
2023-05-16,51.40472379417263,51.43799622199759,50.140400094124736,50.148719787597656,3311800
2023-05-17,50.231898283146855,50.52302727053688,49.85759139823591,50.44816589355469,3722300
2023-05-18,50.25685843176686,50.523034723774025,49.80769327664558,49.96573257446289,4197100
2023-05-19,50.16534708195789,50.52301768489779,49.76608753814813,49.882537841796875,3425200
2023-05-22,50.015620730286486,50.398244035401696,49.83262559608679,50.1902961730957,2844500
2023-05-23,50.21524951057075,50.57292009192005,49.890851349121995,49.990665435791016,2700000
2023-05-24,49.82431070991415,49.899172069717984,49.12560574275597,49.15055847167969,3159100
2023-05-25,49.40010798337794,49.40010798337794,48.35205184964671,48.60990524291992,3615000
2023-05-26,48.701398684925756,48.95093553615788,48.42690910048039,48.79289627075195,3448200
2023-05-30,49.28365183660975,49.50823594726207,48.950933930524876,49.009159088134766,4422700
2023-05-31,49.18041156478089,49.93227917569879,49.105224803689104,49.656593322753906,9241100
2023-06-01,49.67331609051452,49.8654593824434,49.188781525395136,49.48952865600586,4558800
2023-06-02,49.78189166777166,50.20794773637881,49.56468730054183,49.87378692626953,4781900
2023-06-05,49.94899155010926,50.61731659644078,49.85709625870896,50.11607360839844,3849900
2023-06-06,50.224677279387905,50.33328110187734,49.72343426098733,50.132781982421875,3669300
2023-06-07,50.28315036426362,51.11020476524394,50.099362976020814,50.95983123779297,3542800
2023-06-08,50.89300645749488,50.9598405649613,50.425180452532494,50.8428840637207,2554200
2023-06-09,50.642378540614864,50.95983413738835,50.56719177261128,50.884647369384766,2605600
2023-06-12,50.86793458332001,51.068433676808446,50.642374298204885,50.93476867675781,4422200
2023-06-13,51.03501754484871,51.40259550487022,50.943122258137066,51.11855697631836,4279900
2023-06-14,51.27729631560977,51.89549587691834,50.901362427340686,51.11021423339844,5399900
2023-06-15,51.0016078061057,51.24387665364008,50.80946453673118,51.151981353759766,4542500
2023-06-16,51.15197570970042,51.50284834445345,51.05172775126747,51.285640716552734,18479700
2023-06-20,51.101862664069955,51.16034410655242,50.266455369746815,50.400123596191406,5309100
2023-06-21,50.34164259471359,50.34164259471359,49.664964719952586,49.79862976074219,5495800
2023-06-22,50.01582445626513,50.157845326864404,49.330790858098865,49.681663513183594,3217500
2023-06-23,49.3976191344587,49.63988475390964,49.08016356716013,49.08851623535156,6096400
2023-06-26,49.26396577999949,50.107725687068985,49.18877900120512,50.082664489746094,3160800
2023-06-27,50.18291699286671,50.400124678678395,49.89887837922326,50.283164978027344,4823300
2023-06-28,50.316563874902286,50.341625065440766,49.94063008270095,50.249732971191406,3648700
2023-06-29,50.024181349405836,50.324928435192255,49.79862103506602,50.30821990966797,3702900
2023-06-30,50.590118107437505,50.74952517332576,49.6588567030012,50.1622428894043,7161500
2023-07-03,50.12867536096572,50.81663349482236,49.96927152034105,50.5062141418457,2347700
2023-07-05,50.33003879574557,51.07672495270353,50.170631728239265,50.866981506347656,4649000
2023-07-06,50.1538412789561,50.28807692826399,49.658846722052544,50.254520416259766,4102900
2023-07-07,49.977657318115234,50.30485651150078,49.78469377330915,49.977657318115234,4710100
2023-07-10,49.90216476661785,50.05318031732486,49.650473248916605,49.76792907714844,4837300
2023-07-11,49.95248639079298,50.78306842062907,49.70918329097022,50.75790023803711,5433900
2023-07-12,51.00959841822575,51.31162945103464,50.58172325536685,50.59850311279297,4271000
2023-07-13,50.674013553671124,51.16900817243942,50.43909873769976,51.13544845581055,4705200
2023-07-14,51.02639389038086,51.07673347806376,50.741142627707546,51.02639389038086,4981700
2023-07-17,50.917325252980824,51.47104790346727,50.75792136283963,51.420711517333984,3229500
2023-07-18,51.52137375840112,51.55493347383319,50.97603958413716,51.16900634765625,4082600
2023-07-19,51.378745420495754,52.125431423302025,51.378745420495754,51.78984069824219,4362500
2023-07-20,52.0163781002259,52.55332084596569,51.57172298899099,52.53654098510742,3250600
2023-07-21,52.59525598032587,52.98957461257121,52.46102032685964,52.64559555053711,3116800
2023-07-24,52.75467230873555,53.23288710844519,52.65399315058436,53.165767669677734,4913400
2023-07-25,53.05670596566154,53.325177332941266,52.897298891042794,52.93085861206055,3284600
2023-07-26,52.93085085038625,53.56008112525987,52.93085085038625,53.48457336425781,3440300
2023-07-27,53.6943132548005,53.845328766864064,52.13382176376398,52.1757698059082,4957900
2023-07-28,52.38551090221373,52.61203416029932,51.286457524620744,51.57170867919922,5075900
2023-07-31,51.70314091401809,51.83793796145085,51.046005709510275,51.36614990234375,9894200
2023-08-01,51.3998519648468,51.64417264240556,51.062860919007726,51.20608139038086,3206500
2023-08-02,50.970176516793984,51.1302469885511,50.68373242103958,50.860652923583984,3554800
2023-08-03,50.624758076481456,50.67530816800086,49.39473477384165,49.5716552734375,6619800
2023-08-04,49.90023096587096,50.75956337885547,49.71488381390904,49.891807556152344,4508100
2023-08-07,49.97605119935902,50.70900992132365,49.90022766165129,50.6416130065918,4059400
2023-08-08,50.30462846855862,50.397302056230615,49.60536967635143,49.70646667480469,4465600
2023-08-09,49.60536586051077,50.38887476933811,49.4200186994244,50.13612747192383,3896100
2023-08-10,50.16982236086689,50.22037245789434,49.32734002663297,49.529537200927734,6938500
2023-08-11,49.411591047950836,49.521111439359714,49.1419969534111,49.386314392089844,5070300
2023-08-14,49.25994865895992,49.386319095038395,48.71233379450695,48.81343078613281,6150100
2023-08-15,48.62809451806203,48.62809451806203,47.88670896346585,48.38377380371094,6157700
2023-08-16,48.43430186653621,48.52697220658714,47.86983713563541,47.91196060180664,5102000
2023-08-17,48.02991910769783,48.54383387411461,47.89512205534386,47.9203987121582,5229500
2023-08-18,47.650792719372596,48.206830823337405,47.62551606886435,47.93723678588867,4842100
2023-08-21,47.869844537020214,47.945668073377654,47.14530923711908,47.372779846191406,4748900
2023-08-22,47.591839729705875,47.70136014510937,47.305395539774004,47.44861602783203,3448300
2023-08-23,47.63395158997595,48.206839830043464,47.60025152554491,48.114166259765625,5834900
2023-08-24,48.13944652931795,48.48486420419282,47.4823112487793,47.4823112487793,5722400
2023-08-25,47.51601037104514,47.566557260038934,47.01894560844188,47.17901611328125,8429000
2023-08-28,47.347511058028005,47.72662877706987,47.11161380294902,47.574981689453125,8568900
2023-08-29,47.600255132784156,47.60867854262274,47.22113741374229,47.574981689453125,4698800
2023-08-30,47.473878877273044,47.68449946362087,47.23798484898431,47.65080261230469,9020900
2023-08-31,47.6643538741442,47.69820717320876,47.38507222793227,47.42738723754883,6971200
2023-09-01,47.64741610177197,47.89284762005395,47.401984583489984,47.56278610229492,3864100
2023-09-05,47.53738376847257,47.54584870356234,46.74185097665548,46.7587776184082,5264600
2023-09-06,46.911126223819565,46.95344122486464,46.34409487884713,46.53874969482422,4915100
2023-09-07,46.53026929394663,46.91957233966672,46.52180758792079,46.61490249633789,5821300
2023-09-08,46.843419665991085,47.17348442255632,46.724936371626576,46.818031311035156,4243300
2023-09-11,46.95342865838756,46.99574364810758,46.58951393562724,46.691070556640625,3698600
2023-09-12,46.67414474487305,46.8434046950547,46.47948999099624,46.67414474487305,3704500
2023-09-13,46.902654212594996,47.004214073898865,46.54720438331291,46.597984313964844,4928400
2023-09-14,46.77570613860037,46.911116049633186,46.58951630027014,46.64875793457031,5902100
2023-09-15,46.50490192188168,46.53875521810655,45.68397724478271,45.7855339050293,18363000
2023-09-18,46.00556722273936,46.03095557524206,45.40468587170843,45.472389221191406,5925300
2023-09-19,45.44700398905574,45.912475444652415,45.43007734341599,45.700897216796875,4394700
2023-09-20,45.91247675108611,46.217149924415935,45.47239363721277,45.53163528442383,3731900
2023-09-21,45.21849147300314,45.3200481012496,44.04211724149843,44.059043884277344,8675400
2023-09-22,44.06751679115074,44.346801625342096,43.6020452959263,43.63589859008789,6976500
2023-09-25,43.5851158914599,43.60204253746984,43.03501119563353,43.322757720947266,5307200
2023-09-26,43.16195174066251,43.331214942193654,42.273323968157804,42.53567886352539,5231400
2023-09-27,42.806502512806134,43.11117240564739,41.79092651805403,42.02789306640625,5416500
2023-09-28,42.137912474034884,42.38334394563926,41.960187571877334,41.99403762817383,5850100
2023-09-29,42.5180719692932,42.98595727058527,42.22032766260813,42.48404312133789,5298500
2023-10-02,42.381968960398005,42.51808113639613,41.480223766179016,41.67588806152344,6159100
2023-10-03,41.52275441453808,41.760949870838076,41.19097799947346,41.5908088684082,6352400
2023-10-04,41.7864721701479,42.18630306094416,41.4036557050419,42.169288635253906,5468700
2023-10-05,42.13525790183257,42.66269533916192,41.939596882889,42.58613204956055,5067200
2023-10-06,42.373456043841514,42.99446794229856,42.007654025615224,42.628665924072266,4249200
2023-10-09,42.45852682953834,43.2581853555626,42.45002123938876,43.00297546386719,3747300
2023-10-10,42.696721877654525,42.892382900877315,41.837514493487504,42.705230712890625,6226300
2023-10-11,43.0965498071253,43.56443511279554,42.994466507473696,43.34325408935547,4027300
2023-10-12,43.22416292189915,43.33475182780875,42.586136523252655,42.77328872680664,4110400
2023-10-13,43.00296990224228,43.173110889757965,42.70522560796689,43.0369987487793,3230800
2023-10-16,43.04551844389168,43.40281495927802,42.48405527271641,43.16461944580078,4545500
2023-10-17,43.0370038636746,43.63249576816828,42.87537169116809,43.36027145385742,6089900
2023-10-18,43.04550581629293,43.21564680965237,42.43300278343628,42.45852279663086,3930800
2023-10-19,42.31390693082653,42.85835553749181,41.98213051879331,42.04167938232422,4883200
2023-10-20,42.04168464368831,42.38196668802401,41.97363018192322,41.98213577270508,4965900
2023-10-23,41.68438457785014,42.177793136657094,41.35261142390662,41.69289016723633,4859100
2023-10-24,41.846017560518725,42.27987726664635,41.80348312241219,42.19480514526367,4002400
2023-10-25,42.04167844339612,42.211819440471636,41.743934132391175,41.92258071899414,3336300
2023-10-26,42.05019591856637,42.72225121026526,42.05019591856637,42.356449127197266,4299200
2023-10-27,42.3564385156633,42.424492964325935,41.52275123723696,41.684383392333984,4107900
2023-10-30,40.40834405993383,41.01234168704139,38.315617967460284,39.3194465637207,36132700
2023-10-31,39.64962988159914,40.65049605504824,39.29034676406185,40.53073501586914,18220500
2023-11-01,40.77026976545275,41.18088056878727,40.39387734487392,41.05256652832031,8149300
2023-11-02,41.822448596695835,42.943075837032126,41.64280703348546,42.79764938354492,9626500
2023-11-03,43.51622036259572,43.943940249329586,43.447786877605054,43.49911117553711,6433100
2023-11-06,43.42213581979464,43.48201962591791,42.985862826931125,43.165504455566406,7734800
2023-11-07,43.49912168678514,43.61888602513557,42.80621739131697,43.37080764770508,5787000
2023-11-08,43.396465157336316,43.93539320086577,43.396465157336316,43.79852294921875,5455100
2023-11-09,43.884055759859926,43.952492501908814,42.64366754779335,42.91740798950195,5464300
2023-11-10,43.12272495393879,43.225376827576895,42.64367743822062,42.82332229614258,5189600
2023-11-13,42.72922229924336,42.77199364023477,42.36138289287781,42.68645095825195,6125100
2023-11-14,43.627433497402876,45.141562463313804,43.53333458930902,44.60263442993164,7029200
2023-11-15,44.66251347013535,45.1843322970719,44.63685131905455,44.88492965698242,5937800
2023-11-16,45.04746287592447,45.57783467516716,44.833602911024855,45.41530227661133,7522900
2023-11-17,45.706147279824194,45.75747484091285,45.11589501190156,45.26131820678711,7215100
2023-11-20,45.1672219094859,45.69759368495418,44.919143578144116,45.52650833129883,4947400
2023-11-21,45.33830851548008,45.8686802674246,45.15866694416329,45.808799743652344,5302100
2023-11-22,46.185199735321135,46.227971075911334,45.41530255172113,45.60350036621094,3993600
2023-11-24,45.560719300664815,46.16808399858409,45.43240529709253,46.116756439208984,2454200
2023-11-27,46.168088102914844,46.484599922423335,45.894347621732805,46.30495834350586,4751900
2023-11-28,46.142424313335795,46.57870046405489,45.9970011052588,46.031219482421875,6855800
2023-11-29,46.36483471508894,46.621465985295046,45.82590676338556,45.91144943237305,5561500
2023-11-30,46.09711759579436,46.50969628130086,45.68453891028785,46.38076400756836,10126200
2023-12-01,46.28621146737529,47.05979850782453,46.20025880905148,46.93086624145508,6197100
2023-12-04,46.767560032248056,47.850578729327474,46.767560032248056,47.73024368286133,7323500
2023-12-05,47.6786860670678,47.76463875770928,47.05981620201726,47.205936431884766,7666100
2023-12-06,47.98810417576532,48.52101788445877,47.0168233733836,47.02541732788086,11296300
2023-12-07,46.93087720927271,47.429411924933596,46.69020708661407,47.008235931396484,6195400
2023-12-08,46.67301524838001,46.905091411535324,46.036957567629415,46.29481887817383,6648000
2023-12-11,46.41515002231728,46.87070507514523,46.22605021372416,46.750370025634766,6461100
2023-12-12,46.793353516079954,46.95666820443263,46.3807747351466,46.827735900878906,5013300
2023-12-13,47.076997384490525,48.899220925431074,46.896494805198266,48.667144775390625,8882400
2023-12-14,49.42353306680153,50.05959389158749,49.38055673730281,49.698585510253906,11549500
2023-12-15,49.535278016653734,49.724374536998454,48.77028814360515,49.24303436279297,20187200
2023-12-18,49.33757913195379,49.41493783460454,48.5553981513223,48.57258605957031,8848800
2023-12-19,48.744497410403,49.303199547706285,48.67573593686879,49.09690856933594,6198200
2023-12-20,49.08831586148711,49.612635635898215,48.71871350506237,48.735904693603516,5402900
2023-12-21,49.122688092086726,49.449310770251444,48.624153564019615,48.959373474121094,5859900
2023-12-22,49.1656703648137,49.552463876693,48.84764160121679,48.89921188354492,5287200
2023-12-26,48.924989208386364,49.629814650142364,48.88201288701766,49.59543228149414,4212000
2023-12-27,49.681385805152445,49.87048555718753,49.49228933200056,49.853294372558594,5619600
2023-12-28,49.818927732493826,50.37762993324053,49.74156901668096,50.351844787597656,5243000
2023-12-29,50.07298176465695,50.176580115140474,49.554986718907166,49.57225036621094,6688600
2024-01-02,49.30461797212933,50.573710037104625,49.21828327428599,50.5650749206543,5815300
2024-01-03,50.193849780591684,50.28018448845819,49.434120818028255,49.83988571166992,5312500
2024-01-04,49.82261056665994,50.280176209682004,49.61541388856058,49.80534362792969,5107000
2024-01-05,49.61541167258213,50.12477481571339,49.3391472519006,50.00390625,3944200
2024-01-08,50.00391250385443,51.41113683686424,49.917581096593594,51.350704193115234,8842900
2024-01-09,51.057171808977955,51.65286970487039,50.85860694145782,51.18667221069336,7605900
2024-01-10,51.454305231245726,51.62697134812888,50.89314446804078,51.03127670288086,6719400
2024-01-11,50.919048788135,51.307546770173865,50.41832061721028,51.16941452026367,6628800
2024-01-12,51.393873229647404,51.523373642268865,50.52191410377075,50.849979400634766,5892800
2024-01-16,50.616866492502275,50.84996519409808,50.245635592923556,50.36650085449219,5809000
2024-01-17,49.81398488164907,50.32334811028981,48.89022495241909,49.390953063964844,6658200
2024-01-18,49.34778171624832,49.52044781175157,48.18229133493209,48.449920654296875,7117800
2024-01-19,48.605328315437106,48.90749485877113,47.85423445590997,48.79526138305664,9218000
2024-01-22,48.89022327340304,49.529083596538435,47.767898502850834,47.98373031616211,45785700
2024-01-23,48.17365037850688,48.424016021967,47.83695334442741,48.337684631347656,12145100
2024-01-24,48.90749614626441,49.08879410103805,47.439838979050975,47.47437286376953,8218600
2024-01-25,48.00099548746226,48.113228956081315,47.38803390859213,47.84559631347656,6945800
2024-01-26,47.983726206158124,48.052790667969376,47.43982916106774,47.457096099853516,5696200
2024-01-29,47.483004383984714,47.560703977437264,46.93047540535882,47.413936614990234,6329600
2024-01-30,47.24126369514927,48.12185780186423,46.973631087422675,47.63839340209961,8151000
2024-01-31,47.86998704423914,47.96539795062462,46.9332323361893,47.17609405517578,12325100
2024-02-01,47.26282258776419,47.922019958496094,46.69036058124315,47.922019958496094,6320800
2024-02-02,47.73989244655646,47.74856466288461,46.516904802198965,47.002628326416016,7480300
2024-02-05,46.438826154291775,46.49954157459825,45.63217464594316,45.6668701171875,9135600
2024-02-06,45.753619739621186,46.777113298969994,45.62351333629557,46.62098693847656,7198800
2024-02-07,46.62097599843409,46.74240684838004,46.22198797468523,46.2827033996582,4686700
2024-02-08,46.20462947406951,46.4214711723848,46.00513550866846,46.10921859741211,4484400
2024-02-09,45.99646898754928,46.1959629919835,45.33727155153804,45.76227951049805,6516500
2024-02-12,45.83166964730444,46.005143698587176,45.5714602247515,45.6842155456543,5069600
2024-02-13,44.877574135565766,44.92961404272457,44.400519594991195,44.68675231933594,9692900
2024-02-14,44.88623867801698,44.88623867801698,44.37449205639135,44.5739860534668,5923100
2024-02-15,44.94695593763385,45.4413548438208,44.85154504192367,45.12042999267578,5127100
2024-02-16,44.66940787123717,45.57147049419156,44.461238301038826,45.38932418823242,5678200
2024-02-20,45.50207810753644,45.66687997715845,45.06839454957195,45.5107536315918,6095700
2024-02-21,45.96178136511217,45.98780131777473,44.83420155484106,45.701568603515625,6522900
2024-02-22,45.68422085920986,45.93575809738914,45.46737909707104,45.814327239990234,5764000
2024-02-23,45.901055890012074,46.33473935069054,45.73625736610146,45.91840362548828,5181800
2024-02-26,45.98778713651057,46.07452249113434,45.25052338724174,45.52808380126953,5120200
2024-02-27,45.79698297822509,45.909741629544264,45.267888509046216,45.37197494506836,5966900
2024-02-28,45.26788078877887,45.36329168448905,44.87756830086252,45.12042999267578,7631100
2024-02-29,45.48391802521171,45.88488698894227,45.22241667169917,45.42290115356445,6753300
2024-03-01,45.327017468377406,45.56236968886825,44.36817804430673,45.53622055053711,8952600
2024-03-04,45.33573173752931,46.06793752115153,45.23113186134617,45.94590377807617,5170600
2024-03-05,45.89360783904408,46.07665846297633,45.38803564894133,45.54493713378906,5979500
2024-03-06,45.850023012761376,45.89360934622737,45.204986509577445,45.466487884521484,4927400
2024-03-07,45.6844034346405,45.84130491496773,45.3444513356549,45.53622055053711,4875600
2024-03-08,45.850023100288524,46.17254467766657,45.797724820302115,46.120243072509766,4968000
2024-03-11,46.10280622362988,46.625812265875005,46.01564021250745,46.27714157104492,4753800
2024-03-12,46.19869702986725,46.23356476906281,45.7977280046301,46.09409713745117,6964600
2024-03-13,46.17253982686663,46.486342774499136,45.49263233193953,45.571083068847656,7512600
2024-03-14,45.48391398739699,45.57979858437916,44.66454226575171,45.030643463134766,9746700
2024-03-15,44.59480753688118,45.59723319885631,44.49020766807756,45.49263000488281,10074800
2024-03-18,45.370599376408165,45.736703930038516,45.327016371853865,45.510066986083984,4781200
2024-03-19,45.54493691544888,45.67568926058526,45.1701170729062,45.4141845703125,5448500
2024-03-20,45.23113250728926,45.754138546014204,45.013214155779735,45.71055221557617,4058200
2024-03-21,45.90232183077515,46.10280631689848,45.5013528585285,45.7541389465332,5075700
2024-03-22,45.99820484129675,46.0679369828807,45.32701593705457,45.396751403808594,5775200
2024-03-25,45.55363992992398,45.83257841284099,45.300857229269134,45.475189208984375,6775300
2024-03-26,45.65825166893046,45.99820374835371,45.544933200732714,45.85001754760742,6484800
2024-03-27,46.19869173692026,46.86988067626953,46.07665798888771,46.86988067626953,9112000
2024-03-28,46.96360182403711,47.4716021148515,46.96360182403711,47.38401412963867,6318200
2024-04-01,47.30517794697353,47.34021313464004,46.7709063701865,46.823455810546875,4855900
2024-04-02,46.394281991500165,46.48186661109954,46.122764324919586,46.30669403076172,5107500
2024-04-03,46.2804299416623,46.39429264620193,46.01767268138146,46.219120025634766,4683600
2024-04-04,46.34173048913096,46.81469546670459,45.93883588207453,46.087730407714844,3923300
2024-04-05,45.71110909001492,46.56069392971094,45.5184222593947,46.42931365966797,4718600
2024-04-08,46.46436362640429,47.00739578914466,46.368018509872584,46.98112106323242,4006900
2024-04-09,47.08621794541648,47.638010514711205,47.033668499576805,47.62925338745117,3401400
2024-04-10,46.429332702065,46.73588567751436,45.2819583498169,45.667335510253906,7578800
2024-04-11,45.94760019687027,46.21035744514296,45.63229016248716,45.754913330078125,5724500
2024-04-12,45.71110841649681,45.80745350095688,45.42207650425562,45.56221389770508,6410600
2024-04-15,45.80746603459891,45.851258355570565,44.9753985715777,45.2381591796875,6251800
2024-04-16,45.12429532960457,45.16808764946731,44.47615763576053,44.493675231933594,7121500
2024-04-17,44.50242603214552,45.1505602440383,44.36228863434661,44.91407775878906,5120700
2024-04-18,45.04546934822701,45.588501483487136,44.782712078981135,45.57098388671875,4961100
2024-04-19,45.711125472754254,46.56071061693922,45.702368344144425,46.45560836791992,6611700
2024-04-22,46.420563241855945,46.753390857222286,46.02642571591417,46.709598541259766,4182400
