Date,Open,High,Low,Close,Volume
2023-05-15,483.45469052935755,484.40430544396895,478.51470241190526,481.5650329589844,1135700
2023-05-16,479.6081804947926,479.88636143590844,474.14063552796785,475.9151916503906,1229300
2023-05-17,477.6897523822206,477.69935391327044,471.83852666913145,474.8121032714844,2069500
2023-05-18,474.8121288041515,478.26531377731953,473.9296368159677,477.78570556640625,2298900
2023-05-19,479.02311740458157,479.02311740458157,473.7762022479125,476.2701416015625,1635000
2023-05-22,476.73053810258057,476.73053810258057,468.6155757711467,471.80975341796875,1943800
2023-05-23,467.3014606174831,467.3014606174831,463.2727400787382,465.0952453613281,1800200
2023-05-24,467.37822265896625,467.37822265896625,461.2967937824805,463.07135009765625,1600600
2023-05-25,460.6252976322998,468.61558660913875,457.3064170963673,466.70672607421875,3421900
2023-05-26,465.8434609436596,489.9197995824303,464.37586095283336,486.5721435546875,5302600
2023-05-30,488.99905216299663,493.7951060219705,481.13346411742407,487.3108215332031,2544800
2023-05-31,488.10688115346534,492.9125650579644,484.356370498452,490.69677734375,3320800
2023-06-01,488.5577086390643,492.7878567572811,481.62259234031774,491.6943359375,2407700
2023-06-02,489.5073438678983,497.3537273725854,488.62485185725893,491.6847839355469,2284800
2023-06-05,491.6848129904175,497.75661130081295,491.1380525582434,497.11395263671875,2023500
2023-06-06,497.1138787973476,497.4783856979879,491.84779034588644,495.2050476074219,1410300
2023-06-07,493.5264778903324,498.1115021966782,489.7471626372194,490.3802490234375,1784700
2023-06-08,491.5983976057237,499.07067217279877,491.5983976057237,498.8788757324219,1530400
2023-06-09,497.05642452945096,500.76858788040863,494.4761296777531,496.1835632324219,1287300
2023-06-12,496.18353926216497,500.0108037301258,494.9557140400198,499.7229919433594,1404500
2023-06-13,500.73016357421875,501.6222278001941,496.78773967758866,500.73016357421875,1204700
2023-06-14,503.588625719163,506.32236912612575,501.80449721049416,505.69891357421875,1841400
2023-06-15,507.4255841205709,509.5934230155434,505.18099150432505,507.5982360839844,1871600
2023-06-16,508.48060023699793,508.7875565165547,501.3152816899081,502.293701171875,3147800
2023-06-20,500.66296693167055,501.574234139391,497.00835511621693,498.5047302246094,1684400
2023-06-21,496.7877583694776,500.3656754852648,495.473636536464,498.42803955078125,1273600
2023-06-22,499.45449048661436,503.2817553279066,498.48567235968386,502.82135009765625,1114000
2023-06-23,501.7948206081649,503.9722603130731,498.15941195909335,503.0513916015625,1434300
2023-06-26,503.01306986710017,503.46387344284494,500.00111652193584,502.072998046875,1278500
2023-06-27,501.33445822832823,510.6963608028307,500.80684238911283,508.70123291015625,1673600
2023-06-28,507.40628186460134,511.7323572754722,507.0513764737512,511.07049560546875,1245200
2023-06-29,508.9410516739542,510.7347816504177,507.37752426513396,510.0057678222656,1121800
2023-06-30,512.3846511719852,517.5548420546803,511.8666953488711,516.4229736328125,2221900
2023-07-03,515.3390171460017,519.0128323953874,512.5477231483767,518.9744262695312,951400
2023-07-05,519.1470266632314,523.7800578643295,515.5787700682414,519.0607299804688,1630400
2023-07-06,516.9025276640003,518.2645985310741,514.6963416986472,515.4541015625,1750100
2023-07-07,512.1161270798121,514.5813205865915,503.23377264766225,503.6366271972656,2740600
2023-07-10,503.6461788408837,509.48783268817175,503.6461788408837,505.51666259765625,1955600
2023-07-11,505.98663061147397,509.11368531681825,504.69171194202136,508.03936767578125,1262300
2023-07-12,510.3031727390219,518.0824044227988,509.4494560118003,516.0584716796875,1960500
2023-07-13,515.866659151557,517.1328320482779,511.0609747730282,516.4901733398438,1647200
2023-07-14,516.739495704184,524.5570743543866,516.1543291964683,524.4036254882812,1828700
2023-07-17,523.9049304310053,531.6074680496534,523.8281767079651,530.408447265625,1909900
2023-07-18,530.1301130335518,532.3651036453176,526.9839136757081,531.0126342773438,1778800
2023-07-19,531.8663800533002,533.2189081901463,529.5067447824388,531.511474609375,1261100
2023-07-20,531.2235625052199,538.1874820236825,531.1276642961601,534.2451171875,1732800
2023-07-21,536.3649694659712,539.1275171316955,534.7151455092867,535.1083984375,5264300
2023-07-24,535.2427014699718,543.4631922797071,533.2091675745836,540.9308471679688,2086400
2023-07-25,543.6551046913613,544.4032630490165,541.2858097092857,542.1395263671875,1602500
2023-07-26,542.446410785438,544.8636545587221,540.4416229892608,543.0794677734375,1306400
2023-07-27,544.5663050271628,547.8660117760392,537.7366889613827,538.9165649414062,1485300
2023-07-28,541.5545084782382,544.6527592703306,539.6744229210486,540.3458862304688,1371400
2023-07-31,540.0388848616326,541.2762530594705,536.2499680099896,537.8038940429688,1365900
2023-08-01,537.7655690954527,539.9238062927602,531.9239146545308,532.8159790039062,1445300
2023-08-02,529.7368844578208,533.9286556480926,528.5474654307311,529.8231811523438,1635000
2023-08-03,530.9551198222265,537.4969246158887,529.6984900446113,534.9454345703125,1463400
2023-08-04,538.1876323847998,538.3986319220473,528.921567800959,529.52587890625,1142000
2023-08-07,532.355482742218,536.7391085697623,532.355482742218,535.635986328125,1015400
2023-08-08,535.2427847537225,536.106102986212,529.3340371195163,533.439453125,1020400
2023-08-09,535.2234696408749,539.1658929615763,534.101203010326,536.8733520507812,1471800
2023-08-10,540.2308578074123,545.995759548787,537.8328160544905,538.590576171875,1107200
2023-08-11,537.4969497221923,541.9573299266865,536.2308354452596,540.0005493164062,1043100
2023-08-14,541.7365663374854,544.5566643819127,537.5831436887735,538.5711059570312,1247600
2023-08-15,538.168383361623,542.1107489625764,535.4346398680395,535.7319946289062,1124300
2023-08-16,538.7918246242252,541.9092776987737,535.9333201477223,536.2498779296875,1340100
2023-08-17,536.652775753443,537.5640430503495,522.8496961353799,524.796875,1941900
2023-08-18,524.6146840813733,527.0606745045087,520.9600714725653,522.7154541015625,1878100
2023-08-21,521.6794858879089,522.916912676102,514.4278112916769,521.0560302734375,2076100
2023-08-22,519.8569427242923,519.8569427242923,515.5788164913849,516.413330078125,1286000
2023-08-23,516.9792209952785,519.0990514786547,514.37012230185,518.8016967773438,1295800
2023-08-24,518.2732035763709,519.9165839506852,510.13331774618393,510.9886474609375,1587500
2023-08-25,512.1418686948579,514.9096365296961,509.8834743156577,513.1990356445312,1511500
2023-08-28,515.1114695529404,516.1109184521341,512.3437017404308,515.2940673828125,945800
2023-08-29,513.5162091781544,521.9059727204698,513.5162091781544,521.61767578125,1468500
2023-08-30,521.5790967480505,523.2032376258575,518.2923949601145,521.12744140625,1292800
2023-08-31,518.955526388192,530.6800889008629,518.955526388192,527.8739013671875,2086500
2023-09-01,531.5161979269232,531.910193920464,519.5706171508936,523.0399169921875,1437700
2023-09-05,524.4622495421337,527.7874304414602,522.7996884207431,523.501220703125,1714300
2023-09-06,520.6084831169209,527.2972645494051,519.1285199104542,525.3848266601562,1476600
2023-09-07,527.2684830430412,529.5172576234604,523.0783528288347,527.2396240234375,1340000
2023-09-08,527.6721570699519,530.8531604544769,526.7399285145085,529.7095336914062,1075300
2023-09-11,531.2663504707402,537.5899366591138,530.353361341815,537.0037231445312,1388600
2023-09-12,537.4843201745034,538.5606679477595,534.5050951199285,537.0133666992188,1055500
2023-09-13,536.5424333036847,538.5990492662198,533.0058539234687,537.945556640625,1162700
2023-09-14,542.7986739418776,544.6150324506452,538.4163849620758,542.76025390625,1257300
2023-09-15,543.2983754857786,543.4713536142966,533.8898669017505,534.6779174804688,2945300
2023-09-18,536.4270504465471,542.2028429400659,535.7446988797732,540.7901000976562,1003100
2023-09-19,539.7522776767803,543.298476612817,537.6283827221026,542.3566284179688,1144700
2023-09-20,542.3566898198068,547.0368963325369,540.7325484721317,541.8569946289062,1311500
2023-09-21,542.0875774178453,542.5680918667426,532.6791256247927,533.4479370117188,1687700
2023-09-22,533.5247255383491,541.0303581586229,533.159588556494,536.8211059570312,1527300
2023-09-25,537.6860660615819,539.3967257102204,533.121178649168,536.8499755859375,1313300
2023-09-26,537.3592315409869,539.4926871414312,530.4878527394459,531.4104614257812,2425100
2023-09-27,526.0479051971979,544.4227696223799,523.5011556277877,541.5685424804688,4591400
2023-09-28,542.0874382597856,549.8813665425669,542.0874382597856,546.4697265625,2192400
2023-09-29,547.7864353000468,548.7378444605207,538.8488788764603,542.94287109375,1887500
2023-10-02,545.7778884833622,549.4586455381747,542.0202913504345,549.04541015625,1831700
2023-10-03,548.8436084663372,553.7352716180994,541.0689171285654,543.019775390625,2007400
2023-10-04,547.2962612536803,550.2946663038967,541.7895852077803,549.5162353515625,1798800
2023-10-05,549.8719480106912,552.3514192613109,542.3663138464169,547.3252563476562,1579700
2023-10-06,544.0288335986698,544.8553043109722,521.4830762376381,535.8024291992188,4246700
2023-10-09,533.3709622365357,537.9358488502717,528.3544202603692,537.1862182617188,1781500
2023-10-10,538.0992784984747,544.8553397356723,535.5237281176438,540.1847534179688,2176800
2023-10-11,542.8370865467944,544.4228075070044,538.368337883866,543.4810180664062,1449800
2023-10-12,545.9124524236103,546.9599997287137,540.4634350092987,541.8088989257812,1458000
2023-10-13,541.876168892005,545.3262887517058,540.0790493853573,544.7496948242188,1243900
2023-10-16,547.4884753132674,551.7265863257916,546.3640880906042,549.9390869140625,1428300
2023-10-17,549.6507829392635,553.6102166774205,548.468736352624,551.957275390625,1404600
2023-10-18,551.5536342291433,554.8019162760143,549.7084753510976,552.24560546875,1311900
2023-10-19,551.3422404991395,553.4084172484778,542.1259483944899,543.5867309570312,2019600
2023-10-20,544.461303395009,544.5862418471731,530.4975836843381,531.3817138671875,2295400
2023-10-23,532.5444788863451,535.2161082762509,525.3271436798207,530.7665405273438,1776500
2023-10-24,530.5839246371538,534.3223403776608,527.9219150104016,530.3341064453125,1678600
2023-10-25,527.1723904541881,532.2466511925772,524.3469631468007,528.5562744140625,1757500
2023-10-26,528.2295555739568,533.0442610661742,524.2701212192711,526.2593994140625,1925300
2023-10-27,526.259342634105,526.6726366321063,519.1765651350053,521.8674926757812,1503100
2023-10-30,524.4717987484429,534.6779189549151,522.4536619202961,533.255615234375,1696200
2023-10-31,530.6417113795517,532.438889453515,527.6625451412084,530.9108276367188,1394700
2023-11-01,533.3710507879816,536.6769926202088,528.2295695267898,535.1008911132812,1735300
2023-11-02,535.7939385193476,538.6919528720986,531.4710103044524,535.2836303710938,2100600
2023-11-03,536.5930975638036,542.0424766186238,534.5711982923555,540.0302734375,1826800
2023-11-06,539.6355981070388,551.3431886651034,539.2890068852777,548.6184692382812,2056900
2023-11-07,551.1988035819143,552.5370994966394,548.3681907815107,550.0145874023438,1373100
2023-11-08,550.8328532282391,551.6704780216129,543.2941713236833,546.2692260742188,1343600
2023-11-09,547.8290391538667,547.8290391538667,541.0991276709271,542.312255859375,1288400
2023-11-10,546.7699311809084,556.3882196791047,543.920043981215,555.6468505859375,1908800
2023-11-13,553.6057747115178,558.3716100901352,552.1519484052208,556.715576171875,1650700
2023-11-14,560.0949722618702,569.5399655624957,559.5847227280065,568.81787109375,2037600
2023-11-15,571.8890887874369,577.569587855528,571.3114368121887,574.5753173828125,2165100
2023-11-16,564.5623216929881,564.7645292913066,550.9484204135778,557.0525512695312,2954700
2023-11-17,557.3605458857943,558.3425541777079,552.7006047966634,555.6756591796875,1773600
2023-11-20,555.8585345386684,560.6532214071116,555.8585345386684,559.1897583007812,1624100
2023-11-21,560.3452812030622,563.185531065092,556.2149221926036,562.5596923828125,1173700
2023-11-22,565.0147370332963,569.1451543351644,564.5333407987058,567.1618041992188,1068600
2023-11-24,569.029678066196,572.0913513577163,568.4423299433433,569.3569946289062,645800
2023-11-27,570.4738080298093,577.6177116393812,570.3678561982729,572.7652587890625,1627400
2023-11-28,571.118944056445,575.1915379449952,569.4147823519553,571.8988037109375,1286800
2023-11-29,573.0542289888302,573.0638663181397,565.5636735473084,565.9873046875,1319800
2023-11-30,565.9583831966618,571.0034069531806,561.1444202588848,570.6856689453125,1755200
2023-12-01,571.2055977822849,574.1613192268138,568.6156834472275,574.0650634765625,1475300
2023-12-04,570.1177097274439,577.223124416449,569.4533804267904,576.7898559570312,1624000
2023-12-05,576.2602832296244,586.2251631364497,574.8160943292614,582.8264770507812,2349700
2023-12-06,582.9707972150292,585.8398997576426,581.3918035782928,584.8289794921875,2233900
2023-12-07,587.3034140025704,589.5659528295275,583.7891979376989,588.2180786132812,1690400
2023-12-08,585.9554431367427,590.7790425618165,585.11781843272,588.0543823242188,1502100
2023-12-11,598.8280131796163,601.7742145948341,595.7374869144747,600.647705078125,2139300
2023-12-12,604.0945306530399,606.2608137855793,600.0219371684068,606.077880859375,2374400
2023-12-13,610.3334732814707,618.690506062717,607.5221353215964,618.1128540039062,2436900
2023-12-14,617.3233098283224,618.016551010104,606.8481223584564,607.310302734375,3839200
2023-12-15,617.6314919335152,637.2532110627184,616.6686992726679,634.3070678710938,8807700
2023-12-18,639.7757430585096,656.5379379496627,636.5022244039967,655.8928833007812,5733400
2023-12-19,649.8850288704381,655.4692144027072,644.2238034733641,652.5230712890625,3437300
2023-12-20,646.7943943829449,649.2591409922863,636.2133135237307,636.4058837890625,3782700
2023-12-21,641.0850994199135,642.5100725006677,634.9136243935667,640.4111328125,2388400
2023-12-22,643.1454205364223,648.2193560568728,641.2198354449959,646.6114501953125,1641700
2023-12-26,647.9690829945919,650.7130185084485,645.8220742154283,649.5191650390625,1774800
2023-12-27,652.5519197028704,658.3418825872271,650.2871522033248,656.589111328125,1875900
2023-12-28,655.6536282250748,656.6481714279818,651.4589132838798,652.9457397460938,1496900
2023-12-29,650.87806311953,653.0345299081678,647.0968388502191,649.97216796875,1947500
2024-01-02,645.5410223993083,647.7269983595784,639.5541095190075,640.6865234375,2657700
2024-01-03,641.2378646759797,645.4129267794493,633.2520096492261,634.8176879882812,2612600
2024-01-04,632.2476858000276,639.9479434035667,630.701720389166,638.421630859375,2171100
2024-01-05,646.1317353857714,649.5486296128515,642.2520672408942,645.96435546875,2233500
2024-01-08,645.7674706857287,651.9414763717027,644.0147593721621,651.5574340820312,2245300
2024-01-09,648.790429627114,657.0716189926395,648.1799286322959,656.9633178710938,1886200
2024-01-10,659.306876035535,663.5115078056891,658.7653103282614,662.4578857421875,1801900
2024-01-11,660.7249327764254,664.1811935311753,657.4163991019977,663.2654418945312,1670800
2024-01-12,667.1253121258109,673.2500352206237,665.7565830391712,672.7774047851562,2388400
2024-01-16,672.7774623144977,676.0072641677408,667.7752360761785,671.0542602539062,1626700
2024-01-17,670.0793330799235,674.3824093674878,668.7893958420118,673.7128295898438,1786800
2024-01-18,672.3737781348701,677.1888514380017,669.7939032442698,676.78515625,1900600
2024-01-19,677.9568035535061,685.4699680000555,672.2160631745769,684.3276977539062,2267900
2024-01-22,684.7807864256371,687.9613058004481,679.94600031251,681.905517578125,2452900
2024-01-23,680.1428665733838,681.0389652557809,674.1461573626384,677.0608520507812,2208600
2024-01-24,678.4491136028621,679.404230821666,672.6591511925216,675.9972534179688,1946500
2024-01-25,675.9874953341637,675.9874953341637,665.608917988816,669.4885864257812,2751900
2024-01-26,669.6659567764776,676.7162893047645,669.0948214840763,676.36181640625,1825500
2024-01-29,679.335458931408,683.5006649341904,675.7511844942335,683.3825073242188,2215400
2024-01-30,682.3289149636718,691.8902460075326,680.2216706597926,690.0094604492188,1610500
2024-01-31,690.5805824364332,694.716279188103,682.4273465459545,684.2391967773438,1928500
2024-02-01,684.3773053663946,695.5206125658544,681.9119692519623,694.7119750976562,2039200
2024-02-02,693.5877589703766,704.376071147617,692.5227170214014,699.642578125,2377400
2024-02-05,700.7865064539661,702.9756957501005,695.8952585668453,701.2992553710938,2276900
2024-02-06,701.3683497855777,702.8376804108017,694.5739295156934,700.9344482421875,1920200
2024-02-07,704.247924091625,713.2907599211578,702.1277110011163,709.7998657226562,2145500
2024-02-08,713.8528032107989,718.0734268959661,710.6675483580013,714.1190185546875,1918500
2024-02-09,715.0854319016506,715.4700387192196,710.1350185164521,713.3695678710938,1426100
2024-02-12,713.4879654515588,713.7640517795835,705.3819095545938,712.393310546875,1572600
2024-02-13,711.387387366584,711.7719941620105,699.2085935000746,704.3463745117188,1951100
2024-02-14,706.0722613053181,712.5314298702673,701.2106257231846,712.1665649414062,1472500
2024-02-15,711.4860275125103,715.9631157618988,708.3205749257734,714.4641723632812,1264100
2024-02-16,711.979147267035,718.9511245159646,708.5375479309639,713.951416015625,1764900
2024-02-20,717.9352659146118,724.76916827339,713.6751592126102,715.627685546875,2407300
2024-02-21,715.6278348939043,718.6848272864205,710.2830035994009,712.994873046875,1564200
2024-02-22,715.7856050752226,725.8441876404295,715.7856050752226,724.2171020507812,1801600
2024-02-23,729.8576343377789,732.2145095051159,726.8992317578478,727.697998046875,1265800
2024-02-26,731.7116718286079,736.4254228100178,728.753268842778,735.0151977539062,1707000
2024-02-27,735.6563080956181,736.2874485961498,731.051077014445,734.3842163085938,1471300
2024-02-28,732.9049122562172,741.4546799883117,732.9049122562172,737.5890502929688,1365000
2024-02-29,741.0009992373479,742.1252067549145,732.6878945310756,733.575439453125,3361200
2024-03-01,730.173313879947,740.9616259783719,728.9998116065666,739.0485229492188,1678100
2024-03-04,744.6103157650008,754.1363467691757,743.2198326744495,748.6534423828125,2133400
2024-03-05,757.7653094749758,758.6035597516131,746.4050831546355,749.4127807617188,2353400
2024-03-06,754.2350618314591,764.4119158847568,753.071370271941,762.5185546875,2400600
2024-03-07,768.3071350104261,776.166657242089,766.2362769077728,774.6973266601562,4187900
2024-03-08,745.5668603731268,745.7344863590914,715.0459903218399,715.4996337890625,8590200
2024-03-11,709.8293020439997,710.016669961683,701.1513325600176,704.1787719726562,3762500
2024-03-12,707.1371519013624,729.7886263186595,706.9694657459535,726.66259765625,3727400
2024-03-13,724.8087929529086,726.2879945711798,716.505558055229,724.0198974609375,2270300
2024-03-14,728.0926287155754,730.4100204810173,718.8821069325435,721.8010864257812,1826100
2024-03-15,722.3632062001275,722.3632062001275,713.1921079227028,715.5687255859375,3390700
2024-03-18,716.0320338749013,723.1716961944016,715.9531864731888,721.3966064453125,1595200
2024-03-19,721.6432694847234,725.1539055342448,719.8978525285955,722.0180053710938,1322700
2024-03-20,720.8642049295498,731.8004612795017,719.0201385227462,730.4494018554688,1398700
2024-03-21,733.190945818887,741.8787877054338,730.8241991206559,732.2639770507812,2106900
2024-03-22,734.1079280388706,734.4629219310565,724.1972906544289,724.6114501953125,1794100
2024-03-25,720.8641917714265,723.980349756176,716.6632499155637,720.8247680664062,1604700
2024-03-26,720.8642243697092,724.5129335759746,720.0950106705608,720.844482421875,1353500
2024-03-27,723.822560179964,725.6863684110398,717.6592209413744,721.92919921875,1246700
2024-03-28,723.6747348138011,724.7102241270333,718.2214426580948,722.4716796875,1713300
2024-04-01,721.6136541815836,723.1027266237516,710.2139439360635,711.239501953125,1600700
2024-04-02,710.0167591404074,710.0167591404074,698.5776243186918,701.4373779296875,2326700
2024-04-03,700.1355846515097,700.9540929425249,687.6018566920266,695.9050903320312,3205500
2024-04-04,698.9425840817183,707.1866542363375,694.4556238576799,695.1065063476562,2252400
2024-04-05,696.2502867882325,706.9498807831873,696.2306050293215,703.8237915039062,1552900
2024-04-08,703.6166869128623,706.2102249107623,701.0132779418442,701.9402465820312,1459000
2024-04-09,706.3088299917802,709.0798650009265,697.1772166325054,708.6262817382812,1386400
2024-04-10,701.1414614599124,713.9414649417415,699.119898257188,712.5609130859375,1832000
2024-04-11,721.3572444861671,723.6154703778124,714.1091814161568,722.1954345703125,2107800
2024-04-12,717.9058195261923,722.7379020023955,716.4660416816786,721.169921875,1481800
2024-04-15,725.2327233603437,730.7254985002082,707.9951154766713,708.320556640625,1808000
2024-04-16,708.3403124953309,712.4820889254736,702.2558802289467,706.0426025390625,1412300
2024-04-17,712.9750210643359,713.7639163804397,701.1414107562141,705.2733154296875,1376700
2024-04-18,705.2734946714291,708.9813698071954,699.7314239170776,701.3881225585938,1846400
2024-04-19,703.1433922880734,704.9578457548713,692.2663017053816,699.6721801757812,2190400
2024-04-22,704.947895170164,708.3007755989682,696.3783863773614,705.5396118164062,1437100
2024-04-23,709.0601917298985,714.2275259563731,706.3680040975081,712.6595458984375,1176200
2024-04-24,709.7308096748527,715.3714695441126,706.1610079670781,713.8528442382812,1206600
2024-04-25,718.3567659916789,718.3567659916789,705.6349646014412,712.9934692382812,1613600
2024-04-26,706.2177500662307,721.9718503940328,706.2177500662307,720.2235717773438,1524400
2024-04-29,720.5692760743179,723.2558376163878,711.3735721119003,717.4085693359375,1526900
2024-04-30,716.5986792464873,716.5986792464873,708.2919442539146,714.020751953125,1734800
2024-05-01,713.3984331057027,720.8951719666773,706.533787357594,713.3489990234375,1609100
2024-05-02,715.8479952829501,725.3794897724129,711.7786054999708,723.4435424804688,1826900
2024-05-03,725.26098315303,738.3086882174297,724.342353145585,734.7628173828125,2323300
2024-05-06,740.3828448885484,747.642541041399,737.3109990674485,747.1585693359375,1773300
2024-05-07,749.3711348635878,762.7546903304188,746.2894621458612,761.8361206054688,1897800
2024-05-08,760.5422247991219,763.8906004911014,753.3417882956768,754.0331420898438,1511900
2024-05-09,754.41833097281,770.1329442529736,754.2306623069062,769.4711303710938,1716200
2024-05-10,769.4711987344036,777.7779342860601,768.6020027609383,777.5211181640625,1652700
2024-05-13,778.3210464078195,779.7828483711452,764.0781832253123,765.62890625,1596800
2024-05-14,765.4117242865436,771.2195065619804,761.954713898092,768.3452758789062,1327700
2024-05-15,768.957494490581,779.9606165738998,768.957494490581,777.372802734375,1661700
2024-05-16,782.0843850894381,794.6777798945503,778.1532897671161,783.3289184570312,2000000
2024-05-17,783.86216653611,787.8031481861702,780.8990151859331,786.03515625,1309100
2024-05-20,785.4820069821756,793.1170407105966,782.6571506050805,783.2596435546875,1347100
2024-05-21,785.798075104576,791.5959694715004,782.2719179371941,791.0922241210938,1375700
2024-05-22,790.2131509029765,796.4456432657469,788.2081165792155,792.0108032226562,1192800
2024-05-23,794.4209058921876,798.1248452709143,785.6598594378775,786.5587158203125,1519200
2024-05-24,790.7960381858296,806.8365561019675,789.2749753784285,799.7842407226562,1623000
2024-05-28,799.7940831775727,805.2759013563184,794.8357237449758,803.1819458007812,1986300
2024-05-29,797.107444958201,803.4485716345409,796.3863705067516,796.6135864257812,2282800
2024-05-30,800.2484368277518,809.4341941490422,798.3717501523885,805.3253173828125,2277800
2024-05-31,799.0928994281596,801.7695745384345,778.5187326497922,799.9423217773438,4360700
2024-06-03,801.0385413961009,817.7408104746984,797.2160811693661,805.3746337890625,2008700
2024-06-04,804.9696915147764,817.8396747228317,803.0535178611628,817.227294921875,1754500
2024-06-05,820.7039319244002,824.1412281873241,811.5873230171547,824.0523071289062,2080000
2024-06-06,825.1585684783834,838.6607040792787,824.0721038277635,832.2899169921875,1735000
2024-06-07,836.2802512444794,839.9348163279473,831.9441589960257,835.1937866210938,1593600
2024-06-10,836.7741972708509,839.0459346298925,832.388730769153,837.9199829101562,1401600
2024-06-11,838.8089653530574,840.4880966903298,829.9392839761783,838.8781127929688,1690500
2024-06-12,841.8411502431366,845.2290126262793,833.2479995063437,837.3964233398438,1838300
2024-06-13,837.3964052942661,837.3964052942661,827.2624185274674,835.5691528320312,1322400
2024-06-14,833.060437251255,845.6637185702539,831.5689746097548,845.1599731445312,1395500
2024-06-17,843.9944253629678,859.8670473388701,842.8881869679683,857.2495727539062,1904900
2024-06-18,857.3384654033879,863.2252811773598,857.0421623226695,860.0546875,1763800
2024-06-20,860.6078482663166,863.1166281849231,849.9898886482868,851.8468017578125,1944600
2024-06-21,855.995129422697,856.3210326477524,837.2383920534863,837.8902587890625,3833100
2024-06-24,839.5596136598837,840.1818803140224,831.173904340886,837.7421875,1722900
2024-06-25,838.8878600461493,845.1796128911072,834.6209151156808,845.0018310546875,1564200
2024-06-26,842.2461018178506,849.1798951943621,839.6188008411016,846.3155517578125,1505300
2024-06-27,847.1748154330412,847.7871951832099,838.2162145259432,840.171875,1254900
2024-06-28,840.79427698554,846.7106934416479,836.40881015143,839.5497436523438,2131700
2024-07-01,843.0164951253503,845.4857877297011,830.1761735827263,835.2826538085938,1989000
2024-07-02,835.3024893483354,849.7922825446315,832.7245621468443,848.8045654296875,1377900
2024-07-03,844.4981997437211,852.9135695167292,844.4981997437211,852.0640869140625,814400
2024-07-05,853.9407480287528,876.04586295945,848.1724532712464,874.7914428710938,2620700
2024-07-08,875.8976818838458,877.0434675535876,866.8798193565394,870.0208129882812,1611300
2024-07-09,872.9936969726576,885.6562368813868,872.1245011394042,875.9568481445312,1356800
2024-07-10,876.5001925301108,879.3349358291504,869.8824757982518,873.4481201171875,1755800
2024-07-11,879.8190442507683,879.8190442507683,836.1224419123758,836.1915893554688,6021100
2024-07-12,839.450885690491,839.5595201010509,828.0822524255656,832.5467529296875,3288400
2024-07-15,836.4580885924722,847.3625239559773,834.2949857326871,838.3051147460938,2064000
2024-07-16,837.3865173220252,840.7842664438285,831.005903652082,840.320068359375,1687600
2024-07-17,837.5940463528813,839.5102200726715,832.2998967941418,835.8853149414062,1783100
2024-07-18,838.996551509855,844.7944462194426,814.9752637596565,829.0601196289062,2338500
2024-07-19,826.2351693727683,838.4532240182272,825.2968261519829,827.8352661132812,1984400
2024-07-22,835.3617597474066,839.1546200388185,828.2995581786591,837.01123046875,1920200
2024-07-23,838.4730823687355,844.0833083432034,835.1938543152955,841.6436157226562,1744100
2024-07-24,834.2258843771563,835.6087125073142,819.3113794619588,820.6151733398438,2511300
2024-07-25,825.5240692938071,826.373551833214,804.2783247011425,805.9277954101562,2183700
2024-07-26,809.1028878378937,813.3363646889113,800.2106787177626,808.7072143554688,1441500
2024-07-29,813.6131935961153,814.780351751401,805.235348899207,806.6893310546875,1320400
2024-07-30,809.1029501341669,813.0594437778548,794.5430825036206,801.2196655273438,2017200
2024-07-31,811.4965554225483,816.5015171187275,802.4461130651027,813.0593872070312,2135000
2024-08-01,809.6469231150112,815.2057916293469,800.8734036454923,808.0050048828125,1861400
2024-08-02,807.3223784130374,821.2590906743548,796.2540872462488,813.138427734375,2598500
2024-08-05,789.3204054476519,802.0009735917549,784.3747888721654,793.1087646484375,2820900
2024-08-06,796.3036113568216,824.0287667778182,796.3036113568216,807.9950561523438,2476300
2024-08-07,815.1463621866166,824.7606717480016,800.4579058002118,801.486572265625,1702000
2024-08-08,812.5647705726534,833.5935410627051,811.5262032079575,830.2997436523438,2345000
2024-08-09,829.3798761891497,848.4403012493651,828.5193437591221,845.6311645507812,1710600
2024-08-12,847.9258581918053,860.7844597158572,843.1286348486552,854.1771240234375,1748200
2024-08-13,855.5125844794156,858.6085455158556,846.8478539347021,855.4136962890625,1484100
2024-08-14,855.4630789238914,857.3028338056473,849.1623682200348,853.3265991210938,1341500
2024-08-15,863.3759981775661,870.7548792859766,859.548096066215,867.8072509765625,1923800
2024-08-16,867.8073336761818,867.8073336761818,859.1723062818155,861.1209106445312,1516300
2024-08-19,861.1208880242314,864.1278011495009,859.2514304813741,862.8616943359375,1318400
2024-08-20,862.5154700992173,867.2237064073307,861.6944809014685,866.6697998046875,1104600
2024-08-21,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500
2024-08-22,872.7035106549654,874.3850324069306,863.6827106254484,868.0150756835938,1440900
2024-08-23,872.8913876694469,874.9388800894383,862.1890666093263,869.6470947265625,1305800
2024-08-26,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000
2024-08-27,882.9805102355309,908.9350968247815,877.4216419357583,899.0142211914062,2098900
2024-08-28,901.0517786753886,902.2980233153787,872.070417830719,878.3909301757812,1668400
2024-08-29,881.3088531162191,890.6659811916129,875.5422474202616,876.9863891601562,1709900
2024-08-30,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500
2024-09-03,886.927046006581,887.1347836268312,864.9289541534023,869.0140380859375,1784200
2024-09-04,867.9062514516377,882.0606034563998,867.055619902952,880.3395385742188,1425200
