Date,Open,High,Low,Close,Volume
2023-01-05,45.81066667923413,46.02461403902293,45.55201128289813,45.749996185302734,13274400
2023-01-06,46.174702348679354,47.11671759764896,46.05974560855003,46.87083435058594,21231900
2023-01-09,46.723944937180725,47.21570777217765,46.23856635443539,46.28646469116211,17756700
2023-01-10,46.283269078871335,46.44612780319535,45.89688479116792,46.25772476196289,11970600
2023-01-11,46.538745516565676,46.679246602621674,46.216221942529764,46.66328048706055,14834700
2023-01-12,46.75269086757187,46.75588482142534,46.107651056730795,46.24176788330078,12472800
2023-01-13,46.47167521497414,46.56428159235416,45.938401933511024,46.39503860473633,13699800
2023-01-17,46.395042198286596,46.52915901739757,46.04697433580584,46.11403274536133,15122400
2023-01-18,46.046971496859776,46.06293760984533,44.85907661133512,44.97403335571289,22674300
2023-01-19,45.14965656292716,45.19436094079071,44.31940421145373,44.33218002319336,17342100
2023-01-20,44.5141971402391,44.95486765042006,44.12142496300675,44.878231048583984,29543100
2023-01-23,44.85268471518858,45.666967368256586,44.769660204166094,45.5488166809082,13149900
2023-01-24,46.79738650944111,46.79738650944111,45.025122510677924,45.670162200927734,13669200
2023-01-25,45.42109359066088,45.6126906083313,44.830336424044525,45.453025817871094,12491700
2023-01-26,45.6733598395471,45.90327698524233,45.2678154490777,45.4115104675293,15819000
2023-01-27,45.53604946424982,46.133190872185054,45.26462188377099,45.759578704833984,18412800
2023-01-30,45.38277103727519,45.48814957409755,45.11134346604675,45.39234924316406,15897600
2023-01-31,45.44662519428023,45.944775839072506,45.23587182278175,45.941585540771484,14103600
2023-02-01,45.87452836317495,46.49721764881816,45.567974649925276,46.19704818725586,12849300
2023-02-02,46.114026676845135,46.257725338073136,45.64461787173002,45.861759185791016,17806800
2023-02-03,45.778739180539084,45.97033619623803,44.98042254527079,45.25185012817383,17155500
2023-02-06,45.28697708586924,45.37638951531785,44.71537998253228,44.922943115234375,17454000
2023-02-07,44.63234590906981,45.1209147312455,44.28747207957714,45.01873016357422,16341300
2023-02-08,44.81117292819055,45.057052500608,44.70260044930996,44.77604675292969,11691300
2023-02-09,44.98361788702817,45.32529418696941,44.88781754901775,45.19117736816406,13064400
2023-02-10,45.69252060972378,45.96394819205375,45.39873900686022,45.89369583129883,15002700
2023-02-13,46.209827236920745,46.660079633604745,46.14595913471272,46.593017578125,16015800
2023-02-14,46.53554071201126,46.98259549789394,46.16192857882151,46.458900451660156,13831200
2023-02-15,46.28966270307447,46.81336146288155,46.16193379393754,46.80377960205078,14674200
2023-02-16,46.45570495767491,46.61856367831531,46.04058240923677,46.06932067871094,16312200
2023-02-17,46.33755979323783,46.84209847217382,46.16512284703013,46.762264251708984,24770700
2023-02-21,45.625460849834965,47.3689866939451,45.39234975394783,47.04646682739258,54393900
2023-02-22,46.867644462014525,47.12310593690724,45.58714313391307,46.059749603271484,29844000
2023-02-23,46.101252184625096,46.101252184625096,44.9325138520636,45.37318801879883,22021200
2023-02-24,44.97404011983353,45.58076346776304,44.55571985699667,45.494544982910156,20623500
2023-02-27,45.571178575303584,45.69252323681981,44.91655692474723,45.16563415527344,16647300
2023-02-28,45.02511967260542,45.552008640020155,45.00915356173882,45.38595962524414,18054000
2023-03-01,45.04428407268591,45.114536429025144,44.50462289550946,44.75369644165039,14180100
2023-03-02,44.654706026526185,44.94209970556787,44.54613353813779,44.86545944213867,14785500
2023-03-03,45.03788944545085,45.0857877755142,44.63234513474282,44.91973876953125,16888800
2023-03-06,44.86546606589008,45.018742960968744,44.71218917081142,44.91336441040039,16720800
2023-03-07,45.08261011479111,45.242271259759185,44.31941595508814,44.46630859375,17387400
2023-03-08,44.245971765680785,44.36092851697886,43.8372297471813,44.09907913208008,19090800
2023-03-09,44.33219164384412,44.38008998719801,43.72227437769469,43.80210494995117,15415800
2023-03-10,43.754201586252165,44.156555663959395,43.45722969888692,43.73823547363281,20065200
2023-03-13,43.64562772985335,44.226802932914346,43.61369550828849,43.865962982177734,28142100
2023-03-14,43.9681562668353,44.153365381262546,43.74782097084348,44.09907913208008,25542600
2023-03-15,43.712688467981906,44.64512181262119,43.655208273440465,44.59083557128906,33133500
2023-03-16,44.706269055643226,44.77680935552766,44.209283581410624,44.33753967285156,28905600
2023-03-17,44.30867981053034,44.72550751973901,44.11630117802222,44.696651458740234,43081200
2023-03-20,44.92109616655588,45.50465348260616,44.8281102267818,45.17760467529297,33928500
2023-03-21,45.33471029477086,45.33471029477086,44.738324887148316,45.0236930847168,19013400
2023-03-22,45.094242241184595,45.280210461130004,44.71589171221771,44.735130310058594,18548400
2023-03-23,44.9531586567917,45.405256502615785,44.72550621171693,45.097442626953125,22044300
2023-03-24,45.21286224138247,45.68099151556271,45.08140281392468,45.466163635253906,22752300
2023-03-27,45.78360137502508,46.4857935510568,45.7803943310941,46.226078033447266,26775600
2023-03-28,46.059352371001495,46.303036378538444,45.86697373604973,46.04652786254883,21282900
2023-03-29,46.29021461278717,46.47938988387487,45.99522888457436,46.24532699584961,24216900
2023-03-30,46.652522512068856,47.00522395198415,46.49861742993852,46.70703125,21879000
2023-03-31,46.998813054416964,47.595194829480164,46.96354290803135,47.277767181396484,20868000
2023-04-03,47.36754380959207,47.75872247557993,47.29380013990783,47.67535400390625,19766700
2023-04-04,47.624049788974204,47.7074182562437,47.13989255244808,47.20722579956055,18113700
2023-04-05,47.18798590773226,48.05690767763477,47.178364775902494,47.98957443237305,26540700
2023-04-06,47.71062134355325,48.42884875740534,47.62084612753514,48.35189437866211,17891700
2023-04-10,48.210820289012474,48.45450429533011,48.021645030079995,48.258914947509766,14519100
2023-04-11,48.41602123200834,48.41602123200834,47.97354455644866,48.11783218383789,18370500
2023-04-12,48.02805380322578,48.40640427921493,47.82925743296427,47.883766174316406,11209800
2023-04-13,47.98317135885393,48.09539590630865,47.51825262318795,47.9318733215332,13272600
2023-04-14,47.784367690927155,48.06011476008146,47.5022065338812,47.60801696777344,10464900
2023-04-17,47.65932895535774,47.98958483475385,47.61444133858216,47.941490173339844,16166700
2023-04-18,48.02484516351169,48.20440293266036,47.91582768442952,48.04729080200195,13482300
2023-04-19,48.364728289483814,48.54749313984288,48.02164790121544,48.098602294921875,12433500
2023-04-20,48.162714821564656,48.54106525451806,47.96712918702599,48.40639877319336,13641600
2023-04-21,48.72383675303185,48.832854246537124,48.47374233011568,48.65009307861328,25335000
2023-04-24,48.64366902956954,49.04125805868728,48.64366902956954,48.9803352355957,13579500
2023-04-25,49.15027955014243,49.297770550230744,48.52183102164073,48.598785400390625,17246700
2023-04-26,48.40961452499786,48.5474880748479,48.165930529534485,48.387168884277344,12910200
2023-04-27,48.345471000464066,48.71741097727229,48.345471000464066,48.5378532409668,12861000
2023-04-28,48.50900215604898,48.79115962420873,48.1530973597785,48.40639877319336,14088600
2023-05-01,48.42884323978041,48.90979704396905,48.39357309843931,48.60519027709961,11409600
2023-05-02,48.566725559691285,48.573135978759666,47.922245437245664,48.47373962402344,11329500
2023-05-03,48.59557407065395,48.76871773818466,48.18195349481799,48.2941780090332,12334500
2023-05-04,48.455113383961816,48.596729908408044,48.113948981124004,48.42936325073242,14011200
2023-05-05,48.374640019400985,48.925009897406724,48.223369520278915,48.8477668762207,14556000
2023-05-08,48.686845466988075,49.227561423776,48.619256432805344,49.153533935546875,14926200
2023-05-09,49.15352784446552,49.301582802576874,49.03122301602271,49.23720932006836,15209700
2023-05-10,49.46573427546793,49.67815906603634,48.673973834855424,49.098819732666016,15827700
2023-05-11,49.09881325002568,49.33054968944231,48.9217962979169,49.28227233886719,11926800
2023-05-12,49.43676413495104,49.588034646399734,49.1503118795914,49.26618194580078,16119300
2023-05-15,49.40457914325524,49.517226299095675,48.722246704570864,48.883174896240234,16113900
2023-05-16,48.55167048154441,48.770530049779566,48.13969779624232,48.2072868347168,15512100
2023-05-17,48.64501235258637,48.64822789666598,47.862905842582926,48.126827239990234,26985900
2023-05-18,48.85742941541083,49.65884753988283,48.26200131121227,48.751220703125,46768500
2023-05-19,48.72868427579456,48.74799595311124,47.991639727616274,48.249122619628906,27594000
2023-05-22,48.18153649738158,48.30384133888172,47.72772126137648,47.824275970458984,16117800
2023-05-23,47.63759536722182,47.91117069207909,47.33827359649181,47.734153747558594,16302300
2023-05-24,47.79852614127264,47.808180138167785,47.08722804802124,47.51529312133789,20515200
2023-05-25,47.27390424467108,47.45414411482713,46.69778787219288,47.042171478271484,21299100
2023-05-26,46.89411803492593,47.254594103634794,46.820094231674155,47.1258544921875,15720900
2023-05-30,47.087226084661914,47.405863218802544,46.861928105469474,47.00998306274414,15742500
2023-05-31,46.80400632385628,47.412311408181985,46.67204746226263,47.27069854736328,30130800
2023-06-01,47.05825843597267,47.602189843141474,46.971357737885434,47.444480895996094,20239200
2023-06-02,47.38333439114043,47.95945074578966,47.34471103682713,47.89830017089844,19178100
2023-06-05,48.07532873735873,48.68041454919717,48.07532873735873,48.21372604370117,15553200
2023-06-06,48.18154038354859,48.33924568443814,47.79853337664231,48.2072868347168,15015600
2023-06-07,48.03670097351074,48.39395781876635,47.969111940173896,48.27809143066406,24256500
2023-06-08,48.40361950633935,49.06020189881127,48.21050638796648,48.97651672363281,18873000
2023-06-09,48.9732917487144,49.47538428646321,48.79305189072225,49.272613525390625,15603900
2023-06-12,49.38204659163163,49.66206038346574,49.29836511341902,49.59769058227539,14713500
2023-06-13,49.73286898524073,50.05150245001765,49.58803324822571,49.98391342163086,15738900
2023-06-14,50.18024781426771,50.6372785814881,50.08368942448456,50.489227294921875,21103200
2023-06-15,50.53106225311021,50.9269424120287,50.524627483177184,50.76601791381836,18160500
2023-06-16,50.878671343634764,50.90120224949596,49.97747930910033,50.057945251464844,34675800
2023-06-20,49.7908019967278,50.032192444266336,49.52688064453239,49.617000579833984,19994400
2023-06-21,49.633088451684465,49.996783702865464,49.35951312749069,49.71355438232422,19251000
2023-06-22,49.880924746876154,50.234966054352185,49.71999654499377,50.128753662109375,13307400
2023-06-23,50.17059372145144,50.30255624970439,49.8937991231554,50.03541564941406,18975000
2023-06-26,50.0965555831885,50.13839816008081,49.66849055161329,49.903446197509766,14106300
2023-06-27,49.61378158219143,50.160935966912255,49.58481590701728,49.72321319580078,12093600
2023-06-28,49.80045914248525,50.106219390530256,49.7714897844301,49.99357223510742,18889800
2023-06-29,49.72965187467967,49.80689490326908,49.28870987470237,49.65562438964844,21530400
2023-06-30,49.877710107216686,50.70165550464865,49.816559521206365,50.58900833129883,19073100
2023-07-03,50.46990920611166,50.99452893787836,50.31541948540837,50.91728591918945,8647500
2023-07-05,50.90442100390436,51.21340049573442,50.640499640052234,50.888328552246094,17585400
2023-07-06,50.83039245821194,50.91085471482841,50.48922807016691,50.566471099853516,14427000
2023-07-07,50.14806179471126,50.30255153159599,49.38848633419654,49.40135955810547,19774800
2023-07-10,49.745742652454084,50.04828366951865,49.6684959431371,49.84873580932617,12967800
2023-07-11,49.81333114843467,50.05150236073718,49.520444131505734,49.77470779418945,11460900
2023-07-12,49.9871311105853,50.17380573959296,49.829422154759236,49.900230407714844,16509900
2023-07-13,50.02575666389426,50.08047246934148,49.46572906891503,49.60734558105469,11859600
2023-07-14,49.604129787963146,49.781150440391436,49.43032836254738,49.777931213378906,10427400
2023-07-17,49.694245075151684,49.88091970781441,49.50757044248896,49.839080810546875,10135200
2023-07-18,49.78114730378898,50.0997807747574,49.520445182091606,49.74896240234375,13437300
2023-07-19,49.822984142285904,49.95172742606947,49.485039007758324,49.765052795410156,12372900
2023-07-20,49.86483222561878,50.70808922498877,49.855174544523166,50.6855583190918,14987700
2023-07-21,50.82074116275727,51.10397423495546,50.67268985531597,50.972015380859375,16960500
2023-07-24,50.997756425919626,51.32926682300557,50.711307840083855,51.271331787109375,12529800
2023-07-25,51.644687909725356,51.66078036234322,50.94304371561204,51.229496002197266,15553800
2023-07-26,51.2520278938255,51.718712712035455,51.15546949293701,51.4129524230957,15094200
2023-07-27,51.52237117010679,51.70260733449928,51.21660727427547,51.22626495361328,13400400
2023-07-28,51.26811114278051,51.79916936068602,51.26811114278051,51.46765899658203,11020200
2023-07-31,51.483753504878344,51.70261304414035,51.145808357243936,51.451568603515625,13033200
2023-08-01,51.480534494488175,51.641462685304134,51.161901022997114,51.21017837524414,11782500
2023-08-02,51.02350761140149,51.63502815295581,51.02350761140149,51.24558639526367,12660000
2023-08-03,51.181210345764434,51.33570007584252,51.017062935685765,51.258453369140625,13202700
2023-08-04,51.41939107222339,51.577100058166224,50.84005171467871,50.96235656738281,14262000
2023-08-07,51.335705347120786,51.88607529724518,51.210181277503935,51.65433883666992,14268900
2023-08-08,51.81526504881629,52.01803214196208,51.33891892127625,51.705833435058594,11017500
2023-08-09,51.789512634277344,52.17251958222046,51.72514283294008,51.789512634277344,13209600
2023-08-10,51.93487564593418,52.244953583651444,51.68939635446952,51.7636833190918,15169500
2023-08-11,51.85734201282363,52.27077916504675,51.71199509323127,52.067291259765625,14195100
2023-08-14,52.32569642843476,52.577633340369,51.414843043539946,51.6796989440918,20813700
2023-08-15,51.53112280666147,51.934871707967204,51.33086184347434,51.41484451293945,14559300
2023-08-16,51.64094254981116,51.99301181778504,51.153218345510574,51.4406852722168,26980800
2023-08-17,51.970388159710254,52.04790947178826,50.07116037083438,50.28757095336914,53614200
2023-08-18,50.1648384110858,51.57310794575333,50.1648384110858,51.01109313964844,27954900
2023-08-21,50.91418802323748,51.30501789003667,50.723622792721024,50.875431060791016,15679200
2023-08-22,50.70101686327651,50.81083750890846,50.465229608359955,50.71393585205078,16670700
2023-08-23,50.584735398548204,51.162899846449356,50.55243238400834,51.066001892089844,14210400
2023-08-24,51.07569293273575,51.430992843841544,50.65256740709729,50.675174713134766,14033100
2023-08-25,50.7688482494969,51.046626849806366,50.562129634980124,50.97556686401367,12267000
2023-08-28,50.988475879077704,51.301784410994884,50.988475879077704,51.26625442504883,11871000
2023-08-29,51.35669622753243,51.75398372973768,51.31147792428736,51.69584274291992,12702300
2023-08-30,51.80889303962618,52.09635990440015,51.65385410754251,52.067291259765625,10967700
2023-08-31,52.04145765720367,52.64546377853959,51.9897743124149,52.52272415161133,19582800
2023-09-01,52.6067004180017,52.63576906358585,51.728142744406995,52.18680191040039,12553500
2023-09-05,52.27724558287333,52.584092806005366,51.737838090824134,51.76690673828125,15209400
2023-09-06,51.808898794497146,52.38060561313889,51.65062917400263,52.15450668334961,14594700
2023-09-07,52.325697708388425,52.80373356671506,52.16097043432894,52.800506591796875,19120800
2023-09-08,52.80373273180768,52.92647236578712,52.671304780386286,52.897403717041016,12667200
2023-09-11,52.97169169319612,53.12673063937168,52.86187105349759,53.08150863647461,11912100
2023-09-12,53.13318328116309,53.27207255505781,52.98460569122861,53.139644622802734,11757300
2023-09-13,53.272077774242725,53.56923667964472,53.09120085122851,53.15256881713867,14364300
2023-09-14,53.294686582503246,53.53370448687488,53.104117653922636,53.37543487548828,14923800
2023-09-15,53.3625248232124,53.50787547134369,52.897407924180996,53.17841720581055,63925200
2023-09-18,53.19132706120582,53.359284988463635,52.72944091303687,52.78434753417969,12997800
2023-09-19,52.77143096923828,52.90063193981242,52.438745770439496,52.77143096923828,14019600
2023-09-20,52.842494504935566,53.20102140054637,52.63577589524066,52.942623138427734,10120800
2023-09-21,53.055668530499645,53.133186152265594,52.25786283019977,52.29985046386719,18782400
2023-09-22,52.39998674398266,52.7229836358622,52.29985441768604,52.43874740600586,13215000
2023-09-25,52.44520386727621,52.68422178365264,52.28370727319489,52.671302795410156,10459500
2023-09-26,52.62931797175686,52.823117605041716,52.438752706457755,52.48720169067383,14435700
2023-09-27,52.32569650837018,52.39998716177026,51.77337000760655,52.23525619506836,15711000
2023-09-28,52.32569516133325,52.59378542307277,52.193267214264154,52.50011444091797,11617200
2023-09-29,52.6583789962058,52.690678312071135,51.41806382774208,51.65708541870117,18842400
2023-10-02,51.51496771477863,51.766904607349765,51.1338298567008,51.711997985839844,12992700
2023-10-03,51.57957615667456,51.92195342055808,51.25334855449759,51.38577651977539,11253300
2023-10-04,51.56665258548399,52.01885046593589,51.359933976868305,52.00270080566406,15755700
2023-10-05,51.82504364676095,51.98977089793392,51.356696171099664,51.382537841796875,14269500
2023-10-06,51.24365293033631,51.353473579342236,48.9826671828841,50.520137786865234,42616200
2023-10-09,50.09054978186695,50.33925972406005,49.502693278883505,50.336029052734375,21022500
2023-10-10,50.46199324290175,51.059537991012434,50.27788196385751,50.90449905395508,16014300
2023-10-11,51.11767846289978,51.51496596612771,50.723621630573334,51.10798645019531,12026100
2023-10-12,51.20488705056011,51.45682392943986,50.959407816931815,51.340545654296875,13514100
2023-10-13,51.44067510055542,51.82827428583711,51.32439682353883,51.624786376953125,13809000
2023-10-16,51.85411931586271,52.35153920048917,51.78305933234464,52.07052993774414,14348100
2023-10-17,51.91871767516706,52.232022537918375,51.80566636589741,52.13835525512695,10893000
2023-10-18,52.286933336820645,52.44197228228916,51.91225680937675,52.17711639404297,10559100
2023-10-19,52.14158569499392,52.26755229518381,51.75075581732277,51.92840576171875,11745900
2023-10-20,51.94778707866181,52.03499671698403,51.26302896017102,51.279178619384766,15056700
2023-10-23,51.26949015611637,52.1157448643296,51.04016056023163,52.005924224853516,17097000
2023-10-24,52.131894122567765,52.80372954946743,52.12866345147507,52.72944259643555,17535000
2023-10-25,52.700375722034444,53.0782866542772,52.4775074469705,52.5711784362793,16621800
2023-10-26,52.55502405641165,52.92324294130653,52.199724159648156,52.25140380859375,16220100
2023-10-27,52.15773424751371,52.31600385858014,51.8573446839452,52.05760192871094,13829700
2023-10-30,52.151273878456045,52.73266899045851,51.934866971088674,52.6551513671875,12653700
2023-10-31,52.648696275563026,52.848957244259864,52.3095497027012,52.7811279296875,14168400
2023-11-01,53.039520869046,53.417428068381625,52.64223333943418,53.25270080566406,14899500
2023-11-02,53.094423812788484,53.67905326241414,52.85217524575447,53.462642669677734,15492300
2023-11-03,53.578928560768865,53.71459088257903,53.13319202122498,53.184871673583984,17240100
2023-11-06,53.133188411484234,53.49817662455211,52.994299124178944,53.25592803955078,14529000
2023-11-07,53.54339933312679,53.81471656904915,53.401279372816944,53.504638671875,15023400
2023-11-08,53.56600440072012,53.70812435509273,52.83603169188071,53.06858825683594,15591900
2023-11-09,53.09119717733366,53.13964615176588,52.72943965991868,52.94584655761719,15080100
2023-11-10,53.14933889374126,53.75980637239532,52.93938962396637,53.67905807495117,14319900
2023-11-13,53.74042934600928,54.221699578344094,53.63383936897715,54.16032791137695,15408900
2023-11-14,54.3186002326438,54.63513581162331,54.02144129006627,54.150638580322266,19792500
2023-11-15,54.386421391271014,54.890298879812214,54.10541215212727,54.838619232177734,35769900
2023-11-16,51.27594647289793,51.502045375505624,50.22620024778372,50.40061950683594,97658700
2023-11-17,50.371568362041266,50.88513430521301,50.06794804040984,50.17776870727539,42487800
2023-11-20,50.23912715502188,50.39093542765125,50.06793485595729,50.16160583496094,26663100
2023-11-21,50.21329397478793,50.66226122287898,49.78370705998966,50.34249496459961,29382300
2023-11-22,50.29726497649657,50.403854944489,49.86444745873401,49.9581184387207,26416500
2023-11-24,50.11315718830351,50.4296927235179,49.96780656044159,50.40708541870117,13975200
2023-11-27,50.37155399835067,50.8269825027197,50.37155399835067,50.63641357421875,23393700
2023-11-28,50.60088895118811,51.33086172898964,50.60088895118811,51.24042510986328,23535000
2023-11-29,51.282417296583475,51.282417296583475,50.26174314996596,50.41355514526367,29896500
2023-11-30,50.394160909266596,50.50075086516406,49.90643312729802,50.28757095336914,29925900
2023-12-01,50.1874440323523,50.26173468166881,49.299201697320996,49.85152816772461,39273600
2023-12-04,49.52206477550919,50.04209187355993,49.51883410475988,49.83860397338867,24883200
2023-12-05,49.88706174761293,50.33925962539392,49.657732137403094,50.300498962402344,21883800
2023-12-06,50.242355188532756,50.3327954983699,49.628660742936596,49.75463104248047,26447400
2023-12-07,50.039927524162266,50.10152341973759,49.352626111113636,49.42719268798828,25362600
2023-12-08,49.27806045145812,49.34614168382446,48.707472941547856,48.90847396850586,34069500
2023-12-11,48.9992465233098,49.0997470292852,48.48053064393813,49.03166580200195,31883400
2023-12-12,49.025181939758156,49.180796708259685,48.70422810291384,49.07057189941406,21381900
2023-12-13,49.132164404355954,49.942657470703125,48.837144527509544,49.942657470703125,35348700
2023-12-14,49.770835718724065,49.9069981752498,49.25536250183417,49.333168029785156,30891300
2023-12-15,49.20673387547326,49.7513837048124,49.12892463691127,49.51796340942383,70003500
2023-12-18,49.71572729616877,50.273344115750014,49.64439968476154,50.24092483520508,26316000
2023-12-19,50.19877791845792,50.474345494925096,49.95562962038116,50.4224739074707,24417000
2023-12-20,50.38681344708349,50.62023374244663,49.803258998526935,49.832435607910156,21967800
2023-12-21,49.92644834212694,50.27010084878733,49.897271734166054,50.18580627441406,20087700
2023-12-22,50.39654088470332,50.94767608822786,50.302525710770915,50.785579681396484,19405500
2023-12-26,50.785576725441615,50.895805243790285,50.61050964813429,50.707767486572266,11679900
2023-12-27,50.675349822258774,51.20703641108243,50.62672090148985,51.18434143066406,19896000
2023-12-28,51.148674156082926,51.33022656023467,51.06114062375056,51.08383560180664,16776000
2023-12-29,51.07086711022417,51.24917685226951,50.950914295616016,51.109771728515625,21948300
2024-01-02,50.98009672101192,51.722508618366945,50.96064441106238,51.64146041870117,23539800
2024-01-03,51.797074905427905,51.96889931387074,51.524746277769566,51.64469909667969,18756000
2024-01-04,51.615522307409606,51.722508156101505,51.057901794335734,51.14543533325195,19282500
2024-01-05,51.19731241458608,51.255669350173136,50.44517614337048,50.80503463745117,21709500
2024-01-08,50.8017883146713,51.317261556441224,50.79530297446708,51.30429458618164,20680800
2024-01-09,51.200549594940384,51.65766959931812,51.135711035784276,51.64794158935547,23322300
2024-01-10,51.72899645206905,52.3579371900622,51.72899645206905,52.28985595703125,20121900
2024-01-11,52.30930424567911,52.484371320054045,51.92675081799293,52.23149871826172,14355300
2024-01-12,52.31579307560812,52.37090733753606,51.99483551445952,52.299583435058594,13629000
2024-01-16,52.338481885484654,52.649711421581095,52.27040065634785,52.46492004394531,17032500
2024-01-17,52.3190254336163,52.51678747554417,52.075877145906695,52.21852493286133,14827800
2024-01-18,52.24770838338972,52.97066795041075,52.09209361832987,52.92203903198242,18190500
2024-01-19,52.98363274873254,53.02902270552453,52.33847873560504,52.643226623535156,19175400
2024-01-22,52.77614622626948,52.8280178123226,52.357930868063384,52.64646911621094,13938300
2024-01-23,52.55893511650186,52.795598066347864,52.44546393605898,52.779388427734375,12066600
2024-01-24,52.811814887020205,52.866929149860624,51.97538406428066,52.03374099731445,22932900
2024-01-25,52.32551032059264,52.80208259284762,52.00779547242265,52.792354583740234,16369500
2024-01-26,52.860442059304845,53.29162442702302,52.734007607141216,53.25596618652344,15746400
2024-01-29,53.28190015676366,53.625548983096316,53.01281790185562,53.50559616088867,18240300
2024-01-30,53.395364398055875,53.75522281783326,53.045230277127246,53.68389892578125,15270000
2024-01-31,54.40037967974637,54.40037967974637,53.52828700101855,53.573673248291016,26134800
2024-02-01,53.71956831644778,54.57869409964978,53.55098657195224,54.56572341918945,20792700
2024-02-02,54.513857535209524,55.30165949895539,54.43929095535126,54.974220275878906,21670800
2024-02-05,55.116851721593456,55.116851721593456,54.487911073425224,54.6791877746582,19145100
2024-02-06,54.7213315782821,55.09740335304315,54.57544483207905,55.0520133972168,14181300
2024-02-07,55.201151182372094,55.32758563105635,54.85425969569209,54.91261291503906,17082600
2024-02-08,54.91261319692521,55.29192396522261,54.83480766734694,54.90937423706055,14427900
2024-02-09,54.91585756863095,55.02608609161034,54.76348546461746,54.88019561767578,14329800
2024-02-12,54.86398497198986,55.23032877502186,54.80562804145553,55.21087646484375,14795100
2024-02-13,55.314619633400106,55.4605101046291,54.552755417312675,54.834808349609375,18574200
2024-02-14,54.70837318571949,54.75051676828083,54.3160954211457,54.65974426269531,18484500
2024-02-15,55.048777184137236,55.06499053465432,54.455498410421995,54.88343811035156,16948800
2024-02-16,55.20763262644886,55.73931919966849,54.88343612068843,55.23032760620117,22373400
2024-02-20,57.86281793564071,58.793267684098296,56.80917639561751,57.01342010498047,71788500
2024-02-21,56.73460283658974,56.92264059143179,56.02136756661064,56.313148498535156,40501500
2024-02-22,56.371509948862816,56.88698694976338,56.18671854712062,56.86753463745117,29512800
2024-02-23,57.087977352324295,57.59372624772359,56.83510475969891,56.91615295410156,74365800
2024-02-26,57.499712231607184,58.199980562879226,56.585475907006675,57.966556549072266,32154800
2024-02-27,58.00546180702617,58.16107658122424,57.59697441606207,57.95683288574219,18012700
2024-02-28,57.91792265050438,58.122166326188506,57.684502366907815,57.98600387573242,14803300
2024-02-29,57.82066725964919,57.85957187860809,56.98423650277641,57.00368881225586,29245100
2024-03-01,57.188475080572886,57.237103994854955,56.604920688891376,57.14957046508789,19030900
2024-03-04,56.89670414011737,57.76231152400989,56.79944630086043,57.67477798461914,16033300
2024-03-05,58.22916175139196,58.686281804706326,57.94711250480886,58.39450454711914,19676900
2024-03-06,58.472305437855546,58.95860206523992,58.394499906751435,58.90997314453125,12698700
2024-03-07,59.32818568297869,59.39626691072104,58.69599861377274,58.705726623535156,16195300
2024-03-08,58.355591339317264,58.62791624498654,58.09299073307251,58.4723014831543,12143600
2024-03-11,58.45284786401161,59.04613028962078,58.22915188077591,58.997501373291016,14154000
2024-03-12,59.279559592571594,59.88256637140565,58.987782358306646,59.726951599121094,16613100
2024-03-13,59.58104970758422,59.77556906319546,59.211467013085795,59.600502014160156,15935200
2024-03-14,59.80349655474299,59.959641308562766,59.1398804203128,59.54976272583008,16584700
2024-03-15,59.21795654296875,59.67663340062799,59.00325610359043,59.21795654296875,50946300
2024-03-18,59.227717442022715,59.43266047473796,58.93494646743869,59.39362335205078,16801700
2024-03-19,59.50097415532104,59.598563240200875,59.13988635113875,59.40338134765625,12353600
2024-03-20,59.37410214488556,59.803499306955054,59.27651306530128,59.77422332763672,12007600
2024-03-21,59.80349641861024,60.17434160413226,59.579038568179286,59.96940231323242,14265900
2024-03-22,59.842539675185414,60.047478987104036,59.38386278612329,59.40338134765625,14029400
2024-03-25,59.403381942269085,59.52049331263909,58.90567164794405,59.11061096191406,14186600
2024-03-26,59.00325700434531,59.364344789318494,58.7787991428344,59.05205154418945,13738300
2024-03-27,59.40337595411671,59.579039269179,58.925184269724085,59.25699234008789,14363400
2024-03-28,59.198436956194215,59.30578717402178,58.7104841280941,58.72024154663086,17535100
2024-04-01,58.85687246129116,59.296027035782515,58.48602726328197,58.55434036254883,13837600
2024-04-02,58.45674512398245,58.65192325972786,57.461320995986796,57.73457336425781,19510100
2024-04-03,57.94928285100456,58.066390495338084,57.51988195047352,57.998077392578125,14615100
2024-04-04,58.10542429665528,58.36891927343412,57.861447879947235,58.06638717651367,14436100
2024-04-05,58.115184201659304,58.593379636891115,58.05663224172652,58.407955169677734,10335900
2024-04-08,58.16397824717295,58.59337913787546,57.988314923300976,58.33964157104492,11070100
2024-04-09,58.42746626281338,58.52505905486915,57.871200377840744,58.349395751953125,10013500
2024-04-10,58.18349526553823,59.296027138712304,57.959037407159656,59.159400939941406,15097600
2024-04-11,59.28627138133368,59.42289758393316,58.62265520632066,58.642173767089844,10987600
2024-04-12,58.55434135895579,59.25699464655438,58.50554681904694,58.69096755981445,12280600
2024-04-15,59.05205011340645,59.23747457222021,58.46650820389432,58.486026763916016,10557200
2024-04-16,58.58362174347957,58.837359326540714,58.33964530280503,58.39820098876953,14726300
2024-04-17,58.700725184810345,58.97397757015761,58.134698131980095,58.212772369384766,15329700
2024-04-18,58.38843823801156,58.49578473496765,57.79313518147422,57.83216857910156,12061500
2024-04-19,58.0175906485083,58.23228735635659,57.549156391224,58.09566116333008,14165800
2024-04-22,58.12494419585929,58.94470512379607,57.617472790680836,58.69096755981445,14910000
