Date,Open,High,Low,Close,Volume
2023-01-10,361.1995115683728,364.01028362280186,359.63252198858396,363.3541259765625,3485900
2023-01-11,364.93094268596946,370.1215945663456,363.59902077386505,370.06280517578125,3370200
2023-01-12,370.06273054533096,373.26527223691824,369.1421552257608,371.9725036621094,3291200
2023-01-13,367.32058817191177,370.0726010837207,366.58606451457104,367.7710876464844,4261000
2023-01-17,367.2618408203125,370.52311281614504,366.2628993729055,367.2618408203125,2814500
2023-01-18,366.7818962554854,368.05505845510845,360.8959046374524,361.3072509765625,2747100
2023-01-19,357.07636818341274,363.1484112646326,356.09700350374777,360.3474426269531,3111200
2023-01-20,362.5902358531209,368.84836130041634,361.7773463427141,368.515380859375,3863400
2023-01-23,368.96589383018795,373.51016095479247,368.5937304154161,370.7581481933594,2743900
2023-01-24,381.95227128320147,381.95227128320147,367.47726076187996,372.1684265136719,2756200
2023-01-25,367.35972075685726,374.66577336467765,367.35972075685726,374.4992980957031,3501900
2023-01-26,375.4981983201466,376.18373563199617,365.30300888248905,369.45550537109375,3718400
2023-01-27,368.42722955292015,372.6678657911723,365.6752169825584,366.3117980957031,3405600
2023-01-30,361.8361342841438,366.0278147065419,361.77737478333137,363.4618835449219,2688600
2023-01-31,362.3551781226985,364.793816834334,359.44646342836097,362.9526062011719,3137400
2023-02-01,360.9644689046752,369.00504504056056,359.42685909188174,366.3607482910156,2951900
2023-02-02,371.68857277514337,372.61898142705155,365.107239156164,367.2030944824219,2761600
2023-02-03,363.14843500776874,370.41533455665126,362.8448343282498,366.19427490234375,2739600
2023-02-06,362.36499733542934,366.60563401846036,361.43458876551176,365.2737121582031,2068300
2023-02-07,363.8438235827974,369.28908943742675,361.22890643648105,367.320556640625,2309100
2023-02-08,365.4695796115237,368.0355106338677,362.50210543019455,362.707763671875,2193600
2023-02-09,365.5968515444922,366.8406639131187,361.63043623690805,362.77630615234375,2287600
2023-02-10,362.0124185578778,362.60981673895424,355.43108591473214,359.2603759765625,2270700
2023-02-13,360.95467865076915,363.48145650443456,359.4954347018755,363.1778259277344,2286400
2023-02-14,361.9536727312723,365.70465709909445,360.14187154581407,362.3258361816406,1841400
2023-02-15,358.72176960992107,362.1691232524897,357.4779869630721,362.012451171875,2203300
2023-02-16,357.37017413385485,365.38137023101586,357.37017413385485,359.9654846191406,2792700
2023-02-17,356.54757144084044,359.13310903843694,352.3754675391933,353.67803955078125,2718900
2023-02-21,349.3981642433777,354.3047611271343,347.8605544723413,348.6146545410156,2730900
2023-02-22,348.02704779984026,350.35794071760927,345.92141953716214,347.6451110839844,2109300
2023-02-23,350.3579915873052,350.3579915873052,344.403466114933,348.193603515625,1975500
2023-02-24,343.58075545698654,346.6951282495362,342.37612603141207,345.8332824707031,2016100
2023-02-27,348.3012942317851,350.64196044392276,347.4982079632524,348.14459228515625,2200800
2023-02-28,347.48839027345053,350.41668119147835,345.95078050607015,347.95849609375,2732900
2023-03-01,346.695187839794,347.97815351676104,342.18032982454355,346.20550537109375,1968100
2023-03-02,346.3327570681048,349.26104807050706,344.4327870854283,348.23272705078125,2526000
2023-03-03,350.7301169539574,354.2264564586533,349.7213724067365,354.0403747558594,2174900
2023-03-06,354.3537973627117,360.92532714063157,353.8053554374875,359.35833740234375,2789400
2023-03-07,359.5933916010047,361.5325148028554,352.1306066188883,352.5125732421875,1660800
2023-03-08,351.2100220117685,354.2362857641908,349.90747988410624,351.6213684082031,1634400
2023-03-09,351.83681049379686,356.508369911085,346.6070059577579,347.1260681152344,2414700
2023-03-10,345.1379784188357,345.7647563957649,338.10614580503403,339.94732666015625,3176400
2023-03-13,336.539131440675,342.6405550243359,333.1896906696991,337.5968322753906,3308200
2023-03-14,343.7570386688032,348.761578361379,341.36738620839736,345.53948974609375,3413300
2023-03-15,338.9092292129076,341.2107428244746,336.54898598317646,340.8973388671875,3082600
2023-03-16,339.4674414438677,341.4947338679099,333.25827184631004,340.8189697265625,3768100
2023-03-17,343.02246266012975,344.6775912806945,339.7024022085639,342.44464111328125,8426800
2023-03-20,340.81895612272655,346.53844306422207,340.17257175733204,342.1117248535156,3864200
2023-03-21,347.0574720338995,348.8497262137997,343.5905125466192,347.25335693359375,3766800
2023-03-22,347.2925509586969,352.57134178322707,343.78643798828125,343.78643798828125,2596400
2023-03-23,345.13791815264966,352.43416724845724,344.57967309953466,347.0574645996094,2598100
2023-03-24,343.21841064889463,345.1477605258941,339.16382597717137,344.3740539550781,2971500
2023-03-27,348.232746153725,350.504879643524,346.9693572038513,347.3023376464844,2420300
2023-03-28,348.2229093665479,348.55588977707555,345.51985323800346,347.0182800292969,1695900
2023-03-29,350.0053642860521,352.600674785863,348.4775577319054,352.1109924316406,2327000
2023-03-30,353.5017476073057,355.10789038802545,350.8476473967793,351.84661865234375,2480500
2023-03-31,353.67799925797067,356.14598768445643,352.9434756906765,355.91094970703125,3376600
2023-04-03,355.12744286431484,359.09388809274316,354.28520351311477,358.9078063964844,2978000
2023-04-04,359.23095975593293,361.50309303143973,355.8815492214436,356.39080810546875,2198700
2023-04-05,356.5380555258314,358.1565368664852,354.7037447427059,356.8421325683594,2239600
2023-04-06,354.3113318285257,355.12549662878024,349.1714188620241,354.5663757324219,2357600
2023-04-10,352.839999991246,354.0367007805705,350.7506754223265,353.2618103027344,1559100
2023-04-11,356.47913613936004,358.2153205300289,354.26228979312344,357.1755676269531,3033800
2023-04-12,359.0883780408212,361.56026877317385,354.1348378522889,354.8705139160156,2268800
2023-04-13,356.8714776494858,362.68821451401675,356.4496973226888,362.5901184082031,2611700
2023-04-14,362.9334642544535,366.2587338766988,362.0604477690626,365.3170471191406,2254600
2023-04-17,366.2292944191727,366.95518173564056,361.3542437032382,365.6407775878906,2432700
2023-04-18,366.80804133771665,366.80804133771665,362.8942249206965,365.20916748046875,2087800
2023-04-19,365.8663357844329,367.0041847896724,364.07129972647107,365.6799621582031,1795300
2023-04-20,364.35582481569054,368.02438634985685,362.6294288303256,367.8380126953125,2124800
2023-04-21,368.5442381765882,370.22157102033543,366.1312293567566,368.0733947753906,3537800
2023-04-24,367.9851124125068,370.4275769766133,366.48433463841485,367.5731506347656,1886300
2023-04-25,366.3665962487054,367.4259563677824,361.28553524410245,361.49151611328125,2245000
2023-04-26,362.5803716330131,365.1110838208425,359.09815405014047,359.75537109375,2594200
2023-04-27,359.57874003048437,367.8183338590429,354.1053246381066,366.5333557128906,3859900
2023-04-28,365.415152033328,374.6356180630481,364.4146435058951,372.77191162109375,3107300
2023-05-01,373.22310563137614,375.1554822840064,371.722327921903,372.6051330566406,1745100
2023-05-02,370.5550557209453,371.60462724642014,363.85551333149516,368.8482971191406,2478700
2023-05-03,369.476113175328,372.3010838302207,367.180777745208,367.7398986816406,1970900
2023-05-04,367.3474988032163,369.65262260641725,365.032586343647,368.9365539550781,2814900
2023-05-05,373.3015940618879,377.79410859352373,371.01607739717315,377.3134765625,2683100
2023-05-08,376.675895451718,380.0599867751706,376.44045879806384,378.1472473144531,1719600
2023-05-09,376.5483617892741,378.7946339449104,375.3909055442571,375.6263122558594,2036400
2023-05-10,378.61800808907634,379.37332109844874,370.4372964623189,375.2339172363281,1940800
2023-05-11,374.9102019371483,378.3531743854144,372.0165616461311,376.06768798828125,1901200
2023-05-12,377.1466867501398,377.666563180399,371.5653566170239,374.62579345703125,2044000
2023-05-15,374.57671464922777,376.3325360767403,373.26231070991054,376.0873107910156,1957400
2023-05-16,375.2928172286898,376.2737184603723,370.1136599227951,372.9778747558594,2762700
2023-05-17,374.9004508592477,380.1188224962689,371.88907698894195,379.6087646484375,3260300
2023-05-18,379.71660894007647,384.5328369140625,378.4414494890453,384.5328369140625,3729500
2023-05-19,384.5133038022193,384.7094960331539,377.78433535435164,378.20611572265625,3369100
2023-05-22,377.63718033549003,379.97173020932667,376.84265268057686,377.18597412109375,1808800
2023-05-23,374.2334389582899,374.73370818136675,363.3650661391608,366.6118469238281,3979000
2023-05-24,362.3155070237684,362.5509137557655,358.5978827290768,361.4621276855469,2655700
2023-05-25,360.8833927735035,363.9045555383977,357.9406889395658,362.97271728515625,3752200
2023-05-26,363.9143385094555,368.5049488567224,362.9824704126963,367.219970703125,2691300
2023-05-30,369.09360649353846,369.4369279973665,359.2061327786622,360.4812927246094,3430100
2023-05-31,358.0290072506631,358.71565019736653,351.01556830105596,358.0486145019531,10695300
2023-06-01,360.14773773114075,364.0026727931447,359.0589216832889,363.79669189453125,3389700
2023-06-02,367.43575421472843,368.64227339268905,365.04235303982045,366.5921936035156,2501500
2023-06-05,365.63093247627353,365.67996556374663,361.4915280996761,363.4435119628906,2316200
2023-06-06,365.82711940442744,373.1152082335228,364.7088776528084,372.7032165527344,2758700
2023-06-07,372.0460188932334,373.23290094552806,361.2266800185354,364.2969055175781,3714500
2023-06-08,362.3056116401889,362.7077846785971,358.8626691755427,360.5694274902344,2594700
2023-06-09,363.38473470551185,365.003216075078,360.7363188102407,362.1684265136719,2201800
2023-06-12,363.5906929242986,368.7894577672268,362.8746242088746,368.1420593261719,2407500
2023-06-13,368.14201324529546,369.97629363131904,362.7470568465307,364.2870788574219,2444100
2023-06-14,365.8074731237008,370.85910825864494,364.9148494498014,367.6025390625,2775400
2023-06-15,366.14099249449134,372.32068822372025,363.4435141035271,371.8008117675781,2558100
2023-06-16,374.3216793484118,375.58705023346374,368.9757859579787,369.3387145996094,5886900
2023-06-20,367.84783690380965,372.2618931235401,366.61189158317006,367.46527099609375,3961700
2023-06-21,366.81778947823256,371.1632043682117,366.52353110407046,368.9561767578125,2301300
2023-06-22,367.94587625351386,371.2515388154382,366.80805707577304,370.5845031738281,1933300
2023-06-23,367.8183515702956,373.8410695166205,366.09195583779507,372.55609130859375,3739700
2023-06-26,370.83952270605397,372.73265492669304,368.1812887108456,370.2117614746094,3327800
2023-06-27,373.0759418488404,375.52819473731523,371.77135648345194,374.4982604980469,2197300
2023-06-28,373.90973539507206,374.11571626786673,371.43787511734774,372.96807861328125,2012400
2023-06-29,373.57629763097816,380.59955512408175,373.232976160047,380.26605224609375,2524600
2023-06-30,380.6878136903502,387.6227933056654,380.6878136903502,385.7884826660156,4407100
2023-07-03,383.86589553885284,386.77917347876553,381.2566945947954,386.43585205078125,1304600
2023-07-05,381.38424358417706,387.7012505418642,379.73633653471074,387.1911926269531,2781800
2023-07-06,386.86698204627737,387.2402683555705,382.84929778208095,386.189208984375,2156600
2023-07-07,383.75307906076785,385.51143999922976,381.5330265902412,381.8080749511719,2654400
2023-07-10,381.61157212307205,386.47403670573266,381.1498806597792,385.22650146484375,2148600
2023-07-11,386.66066510964,391.4150887323014,385.4032971266057,390.7667541503906,2106200
2023-07-12,391.9455596844128,396.0418460173072,391.6606785780151,393.6056823730469,2273400
2023-07-13,395.8748287119397,396.1105758407877,393.37972834556797,393.47796630859375,2354900
2023-07-14,395.01040508571975,396.3561783195227,393.22257598214804,395.3935241699219,1978500
2023-07-17,394.84343983519653,396.8571833535797,394.0280976460611,395.0890197753906,2344500
2023-07-18,393.34050520885904,394.8336205040502,388.222597496577,391.1204528808594,2676200
2023-07-19,390.9633000577525,392.78059777473106,389.30317711403933,391.228515625,1809700
2023-07-20,390.11846892242795,392.6528406157555,388.55655418323926,391.0221862792969,2570700
2023-07-21,391.62144039865973,394.41122498017114,390.39354067204266,390.4622802734375,1868100
2023-07-24,390.45248441517975,397.75111332546516,389.59784100869456,397.63323974609375,3029800
2023-07-25,396.2383169184757,397.70196376836645,393.91022388303173,394.1852722167969,2490500
2023-07-26,392.122354277761,396.1793392658399,388.75300504217637,395.2952575683594,2572300
2023-07-27,398.0261158040372,398.0261158040372,386.9848521309273,387.5251159667969,3563300
2023-07-28,390.92395835709084,390.96325954083994,382.00450823930186,386.0123596191406,4501000
2023-07-31,387.0045347723656,389.07721517145137,385.53105506487555,387.3090515136719,3578300
2023-08-01,386.8179030048758,390.27565802821283,385.4229956503689,390.04974365234375,2344200
2023-08-02,386.9160983429329,387.24025066207525,382.69210553574544,383.12432861328125,2410600
2023-08-03,380.7078383136867,386.4838832159241,379.58800939195754,386.0614929199219,2190500
2023-08-04,384.68619938472074,389.0870023877014,383.1734486463987,384.4308166503906,2215800
2023-08-07,386.05160782662426,390.71762598737865,386.05160782662426,389.8531799316406,1559800
2023-08-08,389.175407529683,389.37188345885994,383.23238539730323,386.23828125,1747000
2023-08-09,386.89645204458753,389.77467176753606,384.94164528604915,386.7098388671875,1806100
2023-08-10,389.4504995085728,393.5467862648435,388.7137596585834,390.1184997558594,2154500
2023-08-11,388.75301843779954,389.6567657455318,385.86499614263545,387.99664306640625,1464600
2023-08-14,389.4407039879204,392.17155188389563,387.6332091414422,391.53302001953125,1638500
2023-08-15,390.4622742057241,390.4622742057241,386.6312331138168,387.4760437011719,1753200
2023-08-16,386.4839107035856,392.1420824352237,386.16956116782313,387.3974609375,2002000
2023-08-17,389.1361291570586,389.204868750788,384.0771588651249,385.6783447265625,2118600
2023-08-18,382.9279011799756,386.87681587611536,381.95538421946276,385.2363586425781,2001800
2023-08-21,386.257910721847,388.0064385429087,384.1066282369767,386.24810791015625,1869400
2023-08-22,388.0163370759505,391.7196720832962,386.71966769150293,390.8061218261719,2422500
2023-08-23,392.2108164073185,394.8139878640722,391.31690179046666,393.96917724609375,1943200
2023-08-24,394.48977566417636,396.8571698041824,390.4720915771349,390.63909912109375,1970000
2023-08-25,393.5663682308337,397.4661785044058,391.9455467773578,395.76678466796875,2154600
2023-08-28,396.85717632709594,400.58997936074695,396.0221985496157,400.2363586425781,1901300
2023-08-29,400.2166941781023,404.9023482240497,399.4013520622013,404.37188720703125,2188800
2023-08-30,407.44659338468927,410.3935526974609,406.20886088035866,406.59197998046875,2516600
2023-08-31,406.8866711889011,408.9299131366134,404.49964129764055,405.3444519042969,2535100
2023-09-01,406.52317138217506,409.1459781091241,405.1970338231114,408.22259521484375,1841700
2023-09-05,406.0418457435365,408.0555890964283,402.456384906964,404.22454833984375,2045600
2023-09-06,403.5173164624459,406.07135387613283,401.6607476740256,405.8748779296875,2292100
2023-09-07,404.6371529317201,408.77271056601444,404.4505097863654,407.2893981933594,2502700
2023-09-08,407.6626984398473,408.9691705240366,406.54283952938226,407.5055236816406,1868900
2023-09-11,409.4800507557933,410.2069578789646,407.3091322000897,409.3228759765625,1544700
2023-09-12,408.5959282535289,410.2658539081298,407.9082924099738,408.9102478027344,1997600
2023-09-13,408.81208189659486,411.0124688576845,407.63328603714024,408.93975830078125,2142200
2023-09-14,410.90427927469307,411.19899314335686,400.57028780974474,406.031982421875,3557700
2023-09-15,404.5781377424962,410.9042783909431,403.87089640646104,406.9848327636719,4755500
2023-09-18,406.5624962651985,410.5016079911248,405.73735128608035,409.7550354003906,1808000
2023-09-19,409.587977003945,409.7255161390652,403.8315984673779,406.2186279296875,1730900
2023-09-20,406.4544103540712,408.49765211211684,402.8296482728432,403.2618713378906,1580000
2023-09-21,401.1204174235726,401.5428076942913,394.99075216917913,396.22845458984375,2450700
2023-09-22,397.2403202625021,399.6568185885248,394.4603384271563,395.1086730957031,1885000
2023-09-25,393.5172717163762,396.1007772838166,392.77069916298166,395.37384033203125,1846500
2023-09-26,392.9278998491179,393.76287763190123,386.6508622595788,388.38958740234375,2940400
2023-09-27,389.20489771413787,390.01040709964155,384.5585445069184,388.4878234863281,1987500
2023-09-28,388.83167817598473,394.25410328451875,388.3798194096151,392.37786865234375,2216200
2023-09-29,394.92197839200344,395.06932034789276,387.27953250702853,388.9101867675781,3032300
2023-10-02,386.6410683542285,389.3522505405918,385.5114066117421,388.8512878417969,2856800
2023-10-03,387.5251479719381,390.8257279986753,382.09292086108474,384.1459655761719,2527900
2023-10-04,385.0693254945776,387.4956563721973,381.7097789032509,386.7982177734375,1813400
2023-10-05,384.04371746901785,388.303314480743,383.66004301569404,387.7917785644531,2116600
2023-10-06,386.8375828233346,394.481261293026,384.15195145866994,391.5005187988281,2484000
2023-10-09,388.047550997891,390.05439665276106,383.24687669719,388.322998046875,2475100
2023-10-10,389.1100417552934,396.1733152283197,387.4475122858695,393.86151123046875,2713800
2023-10-11,396.69468899793253,398.5441321530519,390.9004235815526,393.31060791015625,2055600
2023-10-12,397.23573421793947,398.7507080751393,390.86109361111124,393.3991394042969,1779000
2023-10-13,392.32691990554,395.60280405109546,388.65754418668047,391.5596008300781,2235600
2023-10-16,393.73355346183826,397.85544180513597,392.2972961220977,394.63861083984375,2202100
2023-10-17,393.1433899202431,397.0488240181865,391.97273238676416,395.2387390136719,2176000
2023-10-18,392.6219532078866,394.8452236872432,386.17844366126894,386.81787109375,1951400
2023-10-19,387.4475268985342,388.4115766716508,379.2332596286119,381.5647277832031,3472800
2023-10-20,381.56472556878936,383.6502577452404,377.92489130545795,378.1609802246094,2652500
2023-10-23,376.0951066767259,381.55487300347806,374.80640464253423,377.4330139160156,1771800
2023-10-24,379.23327880695365,383.0993851834098,377.6297714238659,380.620361328125,2003300
2023-10-25,377.75761406903734,382.31235260460824,376.0262153976813,380.0300598144531,3504500
2023-10-26,364.9886434314264,369.445002005521,357.13838648532146,358.6631774902344,6920100
2023-10-27,360.5322334854951,362.3029902294958,353.9214743551408,358.1614074707031,3624900
2023-10-30,360.5617028015014,367.1626441439016,358.7909762842349,366.3658142089844,3386400
2023-10-31,367.2512823112049,371.5403913324334,367.04467447541174,370.2320251464844,2978800
2023-11-01,372.51428884467634,374.21614645467844,368.9432939428536,371.6781005859375,2354700
2023-11-02,374.1177405869862,376.8132189088004,372.33716677992714,376.4689025878906,2816000
2023-11-03,378.7413425489755,382.12542343996245,377.49199879816894,379.7742614746094,2269100
2023-11-06,380.8071983009934,381.9384975696024,377.9641645526911,379.8824768066406,2020500
2023-11-07,379.72509160688503,383.25672810500396,378.0527152052069,382.5484313964844,2324200
2023-11-08,380.81703693001316,385.00779500298023,380.7088395254701,383.3649597167969,2838400
2023-11-09,384.6044601019074,385.0865149690621,380.9744431493548,381.6532287597656,2657100
2023-11-10,383.69939753755193,388.6672911671382,380.4530253452647,387.9688415527344,2807000
2023-11-13,387.9394226074219,389.1986136298465,386.631026375886,387.9394226074219,1614600
2023-11-14,390.7233996586711,395.150247261489,390.30039698177967,391.1857604980469,2733900
2023-11-15,391.00863874548713,392.7892125733102,388.342701526055,390.3790283203125,2434600
2023-11-16,391.53986374499397,393.44832904218697,389.11983247856745,390.6446533203125,3060600
2023-11-17,393.467980318083,394.5992796016464,391.4414706389413,393.7926025390625,2365500
2023-11-20,394.2057885321247,398.6129712485307,391.78578736328546,397.8259582519531,2768300
2023-11-21,399.124468687606,403.67920651988834,399.0949575794227,402.3019714355469,2567500
2023-11-22,405.55819408721106,406.13859927724883,403.48247923465834,403.6595458984375,1967900
2023-11-24,405.7844339618719,406.2566417511372,403.8563046932875,405.7942810058594,1053500
2023-11-27,404.3186230801897,406.0106632876129,401.6133281569038,402.3216247558594,2665900
2023-11-28,402.42989271514267,403.96456063323586,400.83623259338634,402.3610534667969,2645000
2023-11-29,404.32858609837564,405.38116924503373,402.7644369148375,403.1579284667969,2151400
2023-11-30,403.43331617456266,407.42731338096763,402.1347672248953,407.1026611328125,3203500
2023-12-01,406.177949025091,409.8276297309984,404.8794001413022,407.6240234375,2171400
2023-12-04,407.10269136869425,408.1061292777255,401.3969892276271,401.59375,3097900
2023-12-05,400.47226853037637,402.4003980137248,397.7473089536526,402.0462646484375,2755600
2023-12-06,404.74175088708154,407.09291324926903,400.5411751866511,403.7088317871094,2224200
2023-12-07,405.37131623975415,406.84693194473607,403.325112316818,406.4337463378906,2363000
2023-12-08,405.5189221361502,406.9453628365973,402.5775374060284,405.45989990234375,1959300
2023-12-11,405.75495063850144,409.40466167367913,405.6762643456397,408.9521179199219,2236000
2023-12-12,410.2211779154133,414.1561532431391,407.95857911056265,413.91021728515625,2736500
2023-12-13,415.0021414552701,419.43883556163047,412.3362041864256,417.77630615234375,3694200
2023-12-14,418.100957793922,418.92729897494297,409.1390362558717,411.75579833984375,3989700
2023-12-15,405.9123678144578,412.4444411510989,404.90895993169954,411.7656555175781,5566600
2023-12-18,412.70999631131446,418.17960892203337,412.70999631131446,417.53033447265625,2686900
2023-12-19,417.15656783715394,419.74381896766135,415.6514409465994,418.5534973144531,2256200
2023-12-20,418.1697381608777,420.6586083982584,412.4246788388222,412.63128662109375,3058300
2023-12-21,414.9332559313605,417.0089406895452,413.7724155705747,416.5564270019531,2213600
2023-12-22,417.84520753859726,420.2258809063615,416.08429761052486,417.2057800292969,1759000
2023-12-26,418.091111394595,418.79940812534613,416.07444863057697,416.7827453613281,1258200
2023-12-27,416.12360971557297,418.1009442764132,416.0842515592317,417.46148681640625,1324100
2023-12-28,416.8811444979027,421.39652542668125,416.79261114888527,419.38970947265625,1505000
2023-12-29,419.7438187635853,421.386684202735,417.3729924822211,419.57659912109375,1706100
2024-01-02,417.1959262232706,417.3828399567038,412.7395677785096,415.0317077636719,2463700
2024-01-03,414.3528920272177,414.4906005452103,410.71302803365774,411.9623718261719,3093700
2024-01-04,411.69676219370916,416.5663057981395,411.4803373663683,412.94610595703125,2042600
2024-01-05,413.65442020622845,415.8875378424715,410.21131691162964,412.6018371582031,2415900
2024-01-08,413.2718799712805,415.87304151644577,410.40466969766993,415.7745361328125,2125400
2024-01-09,412.9368459366434,417.46920571715333,412.38508353576,416.3853759765625,2439300
2024-01-10,419.7353472403385,423.15431946403857,417.9125468782355,421.9719543457031,2709300
2024-01-11,423.67652711792755,425.44021224309944,419.50872161942016,420.44476318359375,2320600
2024-01-12,423.6272705220686,424.7701853799476,421.4103584820343,422.7897644042969,1892400
2024-01-16,421.1541903625771,423.41052268793584,420.2477063927402,422.0508117675781,2398000
2024-01-17,419.22298729455815,424.0509228637224,419.22298729455815,421.13446044921875,2690400
2024-01-18,422.33658729738926,424.8786335062516,421.1640846079442,424.385986328125,2075700
2024-01-19,426.18903633800124,430.64258580654126,423.0262500624234,430.3568420410156,2400200
2024-01-22,432.5244763497223,434.45564464108213,430.8297690539756,433.28314208984375,2715500
2024-01-23,433.7954519676615,434.1206158812104,431.4208894175532,432.30767822265625,2328600
2024-01-24,432.08111344567135,434.44581378075077,429.35185902615336,432.2486267089844,2725700
2024-01-25,429.5883024890132,432.17963123475914,428.0709408912344,430.37652587890625,2977800
2024-01-26,426.18898467813244,433.42107040538883,424.3366568812267,432.0810546875,2725400
2024-01-29,429.3714911365103,434.4753077079607,428.2778290435389,434.10089111328125,2314200
2024-01-30,434.4162069028154,439.6579792649736,433.57870081879355,438.64312744140625,2663600
2024-01-31,443.38241453050534,455.2059455846521,440.0521151392469,442.6237487792969,4740500
2024-02-01,448.30886030038084,454.3585811119603,447.37281878432447,454.1418151855469,3292700
2024-02-02,455.4128582089517,457.01889268743474,451.7574248697265,453.80682373046875,2050300
2024-02-05,452.7525583829238,454.58519120610043,448.8310765475851,450.0429992675781,2438800
2024-02-06,448.66363036118844,453.78717311808634,448.66363036118844,453.7280578613281,2201900
2024-02-07,454.4276219801049,455.4424740097446,452.8610074917562,455.1173400878906,2544300
2024-02-08,453.235367998325,453.9743387070179,450.7228796162871,451.5209655761719,2081300
2024-02-09,451.32386063276977,452.24017702588617,449.65871102267596,451.1465148925781,2155400
2024-02-12,452.42741445957233,452.6441804011384,449.37299621706677,451.9643249511719,1794500
2024-02-13,450.04296727020716,455.0876685261914,449.3335542767849,453.68853759765625,2407700
2024-02-14,455.20596882075625,458.60524619985824,452.68361780595444,458.34906005859375,2202700
2024-02-15,458.9796516131851,465.1672988985446,458.3884990610785,464.3495178222656,2354100
2024-02-16,467.1970050007654,467.1970050007654,460.2014095537429,461.2458190917969,2237200
2024-02-20,446.14120582752565,449.14637120638514,443.50062456379857,445.1066589355469,5044200
2024-02-21,446.64367672414244,452.8411851803001,445.3529438278438,452.29925537109375,2895800
2024-02-22,455.01877691013266,465.55157581394553,454.7921483870859,464.6253967285156,2572800
2024-02-23,466.7634771559989,468.18230334618363,464.92095156671496,466.4580383300781,1764100
2024-02-26,466.0442089084495,468.0936078442037,465.0589145978608,467.5320129394531,2066900
2024-02-27,467.5713617449657,468.01475617306806,463.0390323717981,467.7684326171875,2011100
2024-02-28,467.1970267629697,472.0939407971059,466.7043795968345,471.8081970214844,1931900
2024-02-29,470.9706334203599,471.3549125961294,465.1081208303926,467.7782897949219,3072500
2024-03-01,467.9261117216554,470.47802030731816,466.9309548734411,469.6208190917969,1748300
2024-03-04,468.6749609499691,469.62083507492986,458.92052315762464,461.60052490234375,3212400
2024-03-05,460.4969567531756,462.339452141422,457.7873976366266,460.6447448730469,2015100
2024-03-06,460.2900858523509,466.65507857037915,460.2900858523509,464.664794921875,1917100
2024-03-07,466.2412589023447,466.31020664871085,459.03876022024264,460.66448974609375,2178100
2024-03-08,460.23098307179356,464.68450257522704,460.23098307179356,462.3592224121094,1596900
2024-03-11,462.10299994763693,462.4675540065246,457.8563841659884,462.2606506347656,1774500
2024-03-12,463.610552508625,467.3940792305325,461.8173095627133,465.9161376953125,1853900
2024-03-13,467.2561637425998,469.1577746757865,465.8274748668616,468.6158447265625,2103900
2024-03-14,473.94625614191625,474.91185538634795,470.16272961597343,472.4289245605469,2757700
2024-03-15,466.37920734464547,471.4239094252569,466.1230212007907,468.83258056640625,4179300
2024-03-18,471.6012716432606,473.7492059709548,469.6405155666779,471.84759521484375,2072300
2024-03-19,474.5373802840063,477.48340027337537,472.4584239879238,476.88238525390625,2049500
2024-03-20,477.1977411219186,481.26701137938556,476.52774821649433,480.863037109375,1691100
2024-03-21,481.34582562348754,482.7942094546032,476.291261027782,481.4542236328125,2580300
2024-03-22,481.1290077655229,481.70049523929737,474.37973649061564,474.586669921875,2277800
2024-03-25,474.5177543211858,475.2271674400119,467.4334856982186,469.0395202636719,2600300
2024-03-26,470.6947835262635,472.9412532765754,465.36433787587004,469.7882995605469,2515100
2024-03-27,473.4339670053876,475.06955934460905,467.76852411198286,470.9214782714844,2309400
2024-03-28,470.88200890214307,475.3355283737259,470.26126867372415,474.4881896972656,2214500
2024-04-01,473.5915513017638,476.1730174992802,470.31050451729044,471.3647766113281,1648200
2024-04-02,469.95582311498816,473.34523790990437,469.295662704222,472.379638671875,3265100
2024-04-03,473.37474757938656,476.19267455673423,470.19223649046404,470.399169921875,2265000
2024-04-04,472.91170826361804,474.8724343064389,462.1030285466722,462.8616943359375,2552600
2024-04-05,467.0294469848933,472.26135673865105,465.5810633199733,470.13311767578125,2462700
2024-04-08,470.0443736801815,473.2806142167869,467.9526612749963,472.4617004394531,1961800
2024-04-09,471.59344884724584,472.501188463253,461.5887111708113,465.8609619140625,2217200
2024-04-10,463.8975172435517,468.06121980462507,462.5951200192283,462.9108581542969,2710500
2024-04-11,462.0326878105704,464.0750792223102,457.99725600469134,462.0622863769531,2299900
2024-04-12,459.78307994480105,463.25610867887383,455.94496209911654,459.1713562011719,2486300
2024-04-15,463.9665444005623,464.7164149177252,452.3141033695289,453.6559753417969,2070500
2024-04-16,453.86307720876795,457.1979889850591,452.8764183452706,453.68548583984375,1787200
2024-04-17,456.5961922479032,457.2276684853366,452.0378323092915,454.0210266113281,1735000
2024-04-18,454.3564601355337,455.7476529101139,447.7458329276041,448.63385009765625,1998900
2024-04-19,452.7679425749671,453.72497285584683,446.55197308860505,449.31463623046875,2548800
2024-04-22,451.3964883838772,454.59325387938526,449.05811139287096,450.656494140625,2157400
2024-04-23,452.3634417640187,456.80340738773003,451.2090374532584,456.6455383300781,2029100
2024-04-24,459.082529200692,461.9043592089878,454.2084318132356,456.3297424316406,4043100
2024-04-25,454.79060263654014,457.8097767728012,450.6269004450939,455.9449768066406,2006500
2024-04-26,456.7343077525022,458.6188299998439,454.7905883757523,456.2508544921875,1963300
2024-04-29,454.80047419420225,455.4319202913571,449.6007620381069,451.0018310546875,2120700
