Date,Open,High,Low,Close,Volume
2023-01-06,144.27665789139544,147.13873807947175,143.64647485263924,145.77334594726562,5099100
2023-01-09,145.20442553035807,145.53702584824563,140.810666351839,141.4933624267578,7833000
2023-01-10,141.9922586120925,142.15855878165175,138.55252150391706,139.72535705566406,5936200
2023-01-11,139.3577628738405,139.4627889444273,135.71670773344422,137.56349182128906,7492000
2023-01-12,136.9538296833666,137.1835538343848,134.05571101122806,134.49749755859375,7665100
2023-01-13,134.38260833471236,135.9023549054432,133.71992861429786,135.71681213378906,6019300
2023-01-17,135.8935047167946,137.04215209872248,134.81554477953557,135.03643798828125,8507000
2023-01-18,134.40913335237826,134.674207974283,131.7142462294037,131.8291015625,6190800
2023-01-19,131.60819757609568,133.0130754308773,130.17681360950715,131.39614868164062,7169900
2023-01-20,132.0323006281039,132.27971345999015,130.01775536266322,132.17367553710938,7059000
2023-01-23,132.41225451045287,132.91588412562186,130.81298948699296,131.25477600097656,7616400
2023-01-24,130.83945061121764,131.53746713111272,129.39039188288817,130.49485778808594,5171400
2023-01-25,130.220982041485,130.75111770729882,129.44343355292128,130.58323669433594,5744300
2023-01-26,130.69813979529192,131.38732577932814,129.9824476951202,130.23867797851562,4577800
2023-01-27,130.15911767628228,130.4860353247501,129.0104702457101,129.24903869628906,4591500
2023-01-30,128.88680048568605,129.9912668324332,128.3478203691832,128.69241333007812,4573400
2023-01-31,128.6747421254664,130.63627529180846,127.5967819716296,130.54791259765625,5628700
2023-02-01,129.55830542621416,130.27399735553414,128.3389704460375,129.53179931640625,5439900
2023-02-02,128.9397910861852,128.9397910861852,126.73970312112743,127.97669982910156,6160800
2023-02-03,128.93097345765366,129.7085220295577,127.85301329469736,128.2947998046875,6553000
2023-02-06,128.77193107102372,129.2932358939371,127.95020118813572,128.13575744628906,4297000
2023-02-07,127.74697682522915,128.52452532396345,126.93409134121288,128.2417755126953,5401900
2023-02-08,128.48035199577572,129.31091276537313,127.64979122617831,127.77349090576172,5753800
2023-02-09,131.21058668557237,135.80516345555247,130.68043750808275,131.38729858398438,12216900
2023-02-10,132.26204200081347,135.34570308326965,131.44915647421092,134.34727478027344,8956700
2023-02-13,134.32076285340517,135.87584638275638,133.64923878666573,135.8316650390625,5602600
2023-02-14,135.99955557224027,136.07024303064617,134.09103464204347,134.82440185546875,4662800
2023-02-15,134.85090589175422,135.61962356367906,133.26931616630688,133.4725341796875,5648100
2023-02-16,131.74958268643545,132.97774873010098,131.41382060123377,132.1206817626953,3757500
2023-02-17,131.7849146504774,133.7641231306206,131.3077911369878,133.6934356689453,4562400
2023-02-21,132.37691785164768,135.20434885174282,132.37691785164768,134.3031005859375,8466100
2023-02-22,133.41951036776345,134.43561382865659,132.7479998049539,133.1279296875,6041700
2023-02-23,133.33115224612555,135.69030387787885,131.80257482357186,134.3649444580078,5993300
2023-02-24,133.68460916589353,135.16900546287545,133.34001620536165,134.93045043945312,5621100
2023-02-27,135.41639397126,136.73292260308534,135.27503253689108,136.31764221191406,6828800
2023-02-28,136.03491352579476,136.39716823195303,134.85091538518242,135.9818878173828,7561700
2023-03-01,134.9746059647292,137.46628828399665,134.63001303570857,137.1923828125,5485800
2023-03-02,137.1570194871595,137.63415641016167,136.25578482327123,136.40599060058594,4567800
2023-03-03,136.36181864869738,137.98758968456102,136.07906882563225,137.89039611816406,4851200
2023-03-06,137.6518503474654,138.2438562018844,136.54738394814856,137.20123291015625,4051900
2023-03-07,137.45744711256413,137.54579631616156,134.34726662572118,135.1248016357422,4606900
2023-03-08,135.00109658361188,135.8405016189721,131.2459117829563,132.18251037597656,5860100
2023-03-09,132.59780819318283,133.34000628646314,129.50530265559402,130.19448852539062,5350200
2023-03-10,130.62743338871445,133.10144056668915,130.3005156822631,132.27972412109375,6825500
2023-03-13,131.65240347271768,135.46944607173208,131.65240347271768,134.25894165039062,7653800
2023-03-14,134.25890173642338,136.06139803306644,133.82595963671957,135.9376983642578,6644100
2023-03-15,134.46212379456378,136.4059950520794,134.06451866725493,136.1232452392578,6304600
2023-03-16,135.36339371931547,137.7667135854343,134.75372613443346,137.21890258789062,6331200
2023-03-17,137.64298952928,137.8992332282457,134.19706050588474,136.26461791992188,42756400
2023-03-20,136.5297267202948,138.1378228402514,136.47671448853066,137.9434356689453,4408200
2023-03-21,138.40286191874628,138.76513005239167,137.04216555149054,138.51773071289062,4675700
2023-03-22,137.55466372985006,138.6149623126851,135.72567429074707,135.7786865234375,4376900
2023-03-23,136.1586175839571,138.27918759182415,136.08793011939414,137.21890258789062,4584000
2023-03-24,137.20119780141198,140.02862836369394,136.5915303478374,139.6221923828125,4678700
2023-03-27,140.33789097779444,140.6117964306672,139.05671291763807,139.1980743408203,3887800
2023-03-28,139.42781904947577,140.13468013047924,139.11856311333247,139.82542419433594,3532500
2023-03-29,140.47045110685374,141.10662483303113,138.15549384242019,139.60455322265625,3959900
2023-03-30,139.61334705946277,140.07280873585913,139.09204229173068,139.53382873535156,3635800
2023-03-31,139.98447213308475,140.9917583551582,139.36597369324085,140.81503295898438,4957300
2023-04-03,139.82540064784698,141.7869334132405,139.4189512129833,141.7427520751953,4389400
2023-04-04,141.8222810520543,142.90024106655696,140.95638338675386,141.17727661132812,4224400
2023-04-05,141.37166072842308,142.84722581940574,140.49691872405518,142.07852172851562,5743000
2023-04-06,142.07853123350256,143.30669707895436,141.91948109377157,142.7412109375,5498300
2023-04-10,142.88261373665446,143.1918562362044,141.5572540699258,142.50267028808594,3309500
2023-04-11,142.68821224851712,143.66013448385578,142.42313764533225,142.5910186767578,2875800
2023-04-12,143.24481633899012,144.4464758721643,142.78536819560793,143.45687866210938,4005000
2023-04-13,143.56389980090137,145.2224646534115,143.16263696370788,145.0708770751953,3868500
2023-04-14,145.02631605254098,145.3473291027862,143.50150066230523,144.09002685546875,3473100
2023-04-17,144.38429020906653,144.63396551455907,143.25182561225725,143.72442626953125,4354100
2023-04-18,143.56392762520687,143.7690151406263,141.25442422891817,142.30662536621094,4996200
2023-04-19,141.48623094957264,143.95624713881728,141.3524812090803,143.75115966796875,4826900
2023-04-20,143.72442120073316,144.2505353531583,143.1894085390964,144.22378540039062,3808100
2023-04-21,144.98171247305768,145.51673870063198,144.47344980251603,144.8212127685547,4812100
2023-04-24,144.96389958669536,146.56003906692752,144.7498863576629,146.31036376953125,4728900
2023-04-25,146.96126932433236,148.20073342049653,146.6759320219485,147.04151916503906,5506200
2023-04-26,145.06198600085318,145.57917447691003,143.1180833622147,144.2772979736328,5192000
2023-04-27,137.2060963144362,137.2060963144362,131.22278726738432,132.74758911132812,17063000
2023-04-28,131.94503744525448,134.99465414283856,131.47243686268123,134.75389099121094,7123800
2023-05-01,134.50422349333041,137.95511684502367,134.4863992635001,137.06341552734375,5601000
2023-05-02,136.92075892198932,138.23156112814155,134.82525509411764,135.19976806640625,5135600
2023-05-03,134.70931331579334,135.10165043345106,132.37304680677946,133.08641052246094,6815300
2023-05-04,132.86348198813656,132.86348198813656,130.50047919394711,131.40109252929688,5694300
2023-05-05,132.45329789620277,133.20233728815262,131.20492158675518,131.99853515625,4447700
2023-05-08,132.10555727876877,132.15014507013055,130.8482686425817,131.4813690185547,3689500
2023-05-09,131.44571631485405,132.38200557502836,130.42917718828082,130.92852783203125,4201600
2023-05-10,130.65207229694082,131.0622472566213,129.43043231966647,130.56289672851562,4127300
2023-05-11,131.33869633016866,131.58838524586375,129.46613150958459,130.71450805664062,4300400
2023-05-12,130.89283888936183,131.61512843260974,130.25082641694675,131.21385192871094,3526500
2023-05-15,131.67754722420554,132.77433616242504,129.88523226601424,130.71450805664062,4391800
2023-05-16,130.06356788190084,131.0266070350488,127.71838882544922,127.77188873291016,4685400
2023-05-17,127.53113059916745,127.97698127316204,125.30187722919459,127.82539367675781,5482000
2023-05-18,127.16552591932772,128.0126394529364,126.60374973314362,127.9056396484375,4791200
2023-05-19,128.28014877248725,130.01005146084213,128.22664887182177,129.394775390625,5610300
2023-05-22,129.71579582924326,130.7769226074823,128.2088183782169,129.20751953125,3867300
2023-05-23,128.8062507295563,129.13618946453357,126.9247604325794,127.08527374267578,5121900
2023-05-24,127.14766882802029,127.4597696855877,125.67636731384316,125.86361694335938,4143500
2023-05-25,124.8649222399875,125.01650981644497,123.2866072519711,123.60762023925781,6986600
2023-05-26,123.69682198030995,124.70444893818284,122.25227003497875,122.66244506835938,7590300
2023-05-30,120.81660572179293,122.02039423019023,120.60259252625778,121.6637191772461,7671500
2023-05-31,121.8242140506151,123.68787990643493,121.0662761915176,123.01910400390625,12579100
2023-06-01,120.61149840918215,120.61149840918215,116.90203178885099,118.98860931396484,11895600
2023-06-02,119.22940631811727,122.13634813349047,119.0421430277131,122.04717254638672,6661600
2023-06-05,122.16307616115806,123.33120266861367,121.52996226144207,122.03823852539062,4276200
2023-06-06,122.58214695173989,122.64455895125812,120.04971918319134,120.76306915283203,4359900
2023-06-07,120.2905192574974,122.21659764051506,119.71983087804226,121.71724700927734,4645200
2023-06-08,122.1630611809376,122.95667468377424,121.2713600044344,122.73374938964844,4714200
2023-06-09,122.66240539015361,124.1158825875366,122.23439265707792,123.21525573730469,4359500
2023-06-12,124.46367885590023,124.54392871369134,122.08283783078201,122.81402587890625,4888500
2023-06-13,122.61783591354465,123.47387511374268,122.34141069871157,123.3311996459961,4229100
2023-06-14,123.77705428622858,124.18724286771265,121.34271356645343,121.4764633178711,6128300
2023-06-15,121.94016543866857,122.02041529849495,120.78987662897346,121.17330169677734,6614900
2023-06-16,121.89557024880669,123.87514830873242,121.7083205872444,123.62547302246094,14616000
2023-06-20,122.2522458670748,123.90188500298107,121.85989514312008,122.89427185058594,4868800
2023-06-21,121.94015083969609,122.54650118305736,120.09432264697573,122.03823852539062,5828400
2023-06-22,122.29685069290505,122.96562679280709,121.17331174333209,122.52870178222656,4826900
2023-06-23,122.43057178922483,123.67003585534856,120.97709454679,121.20001983642578,7395600
2023-06-26,121.40514489641919,121.40514489641919,119.21156698649447,120.3351058959961,6468100
2023-06-27,120.27268682829107,120.27268682829107,118.16827102129285,118.23960876464844,7839900
2023-06-28,118.23958809716868,118.74785072109682,116.77719862970321,118.1593246459961,6911900
2023-06-29,118.03449741724852,119.40772504679701,117.82049781201756,118.80136108398438,4947600
2023-06-30,119.01536212541609,121.20893949241875,118.41792394476802,120.13890075683594,8711300
2023-07-03,119.48795181744154,120.76307790656874,118.73000041190866,120.38856506347656,2674600
2023-07-05,120.54018129446152,122.94778581115503,120.05866855489246,122.71593475341797,6903300
2023-07-06,122.59111964179267,123.30448357021615,121.66375605924179,122.38603210449219,6091000
2023-07-07,122.29680960058197,122.74266018404202,120.69175838514977,120.82550811767578,6873200
2023-07-10,120.74527505381293,121.35162540054704,119.54147286870943,119.92491149902344,5153300
2023-07-11,119.48797710585234,121.0573665337571,119.20262615189745,120.88795471191406,5144800
2023-07-12,121.110871060479,121.8063969513093,120.19240624947861,120.36183166503906,4944100
2023-07-13,119.84792731262444,120.9027959801035,119.64056619959447,120.44297790527344,4631800
2023-07-14,121.47077932241072,123.17477773449224,120.9208108530552,122.62480926513672,5544100
2023-07-17,122.4535271272992,122.8231672639546,121.31751894223625,121.56095123291016,4033000
2023-07-18,121.53390942702751,124.32882039155437,121.45276991270744,123.13873291015625,5392800
2023-07-19,123.73378361987186,124.4730776794232,123.47231573070695,124.1304702758789,4784200
2023-07-20,125.17631847919984,128.67447995804196,124.9148643384676,128.19664001464844,7009800
2023-07-21,128.20563438048808,129.99077231134328,127.9712267757082,129.59408569335938,5654300
2023-07-24,129.01708803672523,130.2161864809107,128.78266664335518,129.08920288085938,4468700
2023-07-25,128.38594619823198,128.8637860695834,127.41224462586744,127.69173431396484,4778200
2023-07-26,127.51141849549414,128.27777280223282,126.6909849373321,127.93516540527344,5006800
2023-07-27,130.26127348235372,136.47320676951102,130.26127348235372,134.2012176513672,13664400
2023-07-28,135.1658811992787,136.8247974843107,133.93972269357639,136.00436401367188,8000300
2023-07-31,135.625700292772,135.68881797431877,133.09224350050417,134.85935974121094,9109200
2023-08-01,135.238045440869,136.02242170214592,133.2906142848104,133.92172241210938,4409600
2023-08-02,133.53401236241362,135.75192179180704,133.53401236241362,134.6790313720703,5756400
2023-08-03,134.30037599251145,134.66100521022992,133.59712563085162,134.3815155029297,4674300
2023-08-04,134.30939415543986,135.75193861840066,132.67752415795363,133.19142150878906,4231200
2023-08-07,133.43485396456992,136.03142849805192,133.25453934577226,135.53555297851562,3800600
2023-08-08,135.94126027774288,136.81580059795039,134.26430823413216,134.89541625976562,4013400
2023-08-09,135.6797925328592,137.09527655133385,135.15687057635924,135.93223571777344,3737100
2023-08-10,136.31991488497064,137.79851661592707,135.7519245829954,136.5363006591797,3275800
2023-08-11,136.9961148351077,138.39357716046536,136.78875371806694,137.20347595214844,3454800
2023-08-14,137.96081227418023,138.06899828498862,136.6535142007964,137.2846221923828,2570900
2023-08-15,136.65353700002802,137.85263550553822,135.950286541076,137.14939880371094,3636300
2023-08-16,137.57311164685956,138.48372302103547,136.48219944071073,136.63546752929688,3214900
2023-08-17,136.28386615732032,136.9600562680752,135.16589355497462,135.2560577392578,5285700
2023-08-18,135.49947507181287,136.07649007758602,134.54379525823137,135.36424255371094,4050900
2023-08-21,134.97658234311515,135.55359741520402,134.22826355699416,135.38229370117188,3944800
2023-08-22,135.23803308616718,135.23803308616718,133.40781280563763,133.6512451171875,3209300
2023-08-23,134.0388659411817,134.3363911428893,131.57753859975148,132.6053466796875,5414800
2023-08-24,132.46114592076762,133.2725823864121,131.9472485406047,132.19969177246094,3986300
2023-08-25,132.55130950668203,133.13733548713762,131.81200164740028,132.2537841796875,3275100
2023-08-28,132.61439275946742,133.49795768628246,132.3258921509874,132.92092895507812,2806900
2023-08-29,133.42584380242047,134.2553020592747,132.0824744341097,133.06520080566406,3419100
2023-08-30,133.54302979213867,134.15611595780703,132.4430928171617,133.72335815429688,3486400
2023-08-31,133.7864856225802,134.07500004711557,132.41606962028695,132.49722290039062,4110700
2023-09-01,132.85781331505495,134.23723983073188,132.85781331505495,133.61514282226562,3357800
2023-09-05,133.8856350152118,134.30037098152405,131.5054464985596,131.72183227539062,3911100
2023-09-06,131.72182700676944,131.73984883627614,129.59408176963137,131.28004455566406,5304300
2023-09-07,131.76690640667076,134.33643431076612,131.51446320115323,134.2552947998047,5142100
2023-09-08,134.33641082614227,135.02161172745718,133.61513875484627,134.3544464111328,4339800
2023-09-11,134.2102032892704,134.7060787499951,133.81350292069067,134.3724822998047,2911600
2023-09-12,134.78722561243944,134.87738979462796,133.09223803857898,134.57986450195312,2424800
2023-09-13,134.7151084060355,137.4018334254739,134.38152566656004,136.28387451171875,5953700
2023-09-14,137.05019981355312,139.46645950836054,136.8608742960372,138.51979064941406,6336900
2023-09-15,137.7444494766801,139.4754947240338,136.97809508660242,137.14939880371094,8868300
2023-09-18,138.01491795450494,138.81732970831098,137.13136668514096,138.790283203125,2967600
2023-09-19,138.74519648929734,139.4213866106807,136.680568705141,138.3845672607422,3509700
2023-09-20,138.89847869656677,139.63778657439994,138.27638152061562,138.49276733398438,2744800
2023-09-21,138.55585630038735,139.61072498914825,137.63624764641995,138.33045959472656,3660300
2023-09-22,138.7542196401052,138.7542196401052,137.5100390618941,137.70838928222656,3049200
2023-09-25,137.4379204148168,139.5115732048896,136.73468367619327,139.430419921875,3740000
2023-09-26,139.20501341027554,139.38534179798694,138.24032257021702,138.76324462890625,3936300
2023-09-27,138.70011651261404,138.84437370908637,136.68958170635366,138.05999755859375,3621300
2023-09-28,138.51977597084354,138.69107963995356,136.47317036993692,137.26657104492188,3697400
2023-09-29,137.45593698669055,137.5190409123865,134.18317232408825,134.39053344726562,5581600
2023-10-02,133.85859800628302,134.2102163203695,132.28082105077013,133.66024780273438,3827800
2023-10-03,133.28157191208084,133.42582909488192,131.04564060715262,132.92092895507812,4580900
2023-10-04,132.14557697051805,133.50696801477693,131.9111556102156,133.1553497314453,3159600
2023-10-05,133.37170732755152,134.81425147901433,132.61437783873782,132.93894958496094,3599500
2023-10-06,132.07346806451554,134.63397152257053,131.73987156139194,133.6512451171875,5370100
2023-10-09,133.6782934748824,135.01263823448718,132.67753146589772,134.4356231689453,2903300
2023-10-10,134.6880370038201,134.8413050924675,133.4708894519854,134.23724365234375,3729000
2023-10-11,134.45361884718406,135.59862396482308,134.12904710934367,134.6429443359375,3189800
2023-10-12,134.88882266292924,135.31681097873965,133.8689288128935,135.0436248779297,4554400
2023-10-13,135.63552014134234,136.2820601340399,134.16943571913993,134.73402404785156,4304700
2023-10-16,134.97078493745553,136.13636609072674,133.78698767074542,134.06927490234375,3704400
2023-10-17,134.16034833791872,136.2820740787542,133.99643109835176,135.844970703125,5372400
2023-10-18,135.92694930439978,136.23655380404048,135.08007359088208,135.93605041503906,4910500
2023-10-19,135.27129682637008,135.27129682637008,130.5179052406848,132.51214599609375,6147100
2023-10-20,132.29358309907832,134.32424201682755,132.29358309907832,133.15866088867188,4223800
2023-10-23,133.09496718777953,133.33172115253947,131.31016270821036,131.79278564453125,3903300
2023-10-24,132.17522442417757,133.83254365702453,132.1297049751115,133.23153686523438,3362900
2023-10-25,133.0494311254115,133.76880801182443,131.87474854270943,132.27540588378906,5461500
2023-10-26,131.91115963844555,132.9037226670732,131.3374700462909,132.22076416015625,5569400
2023-10-27,126.36552796897195,130.21740969384012,123.87044812375015,126.51121520996094,9427200
2023-10-30,128.09570277109052,132.68519196521632,128.09570277109052,129.20664978027344,9258500
2023-10-31,129.38873332325832,129.5071172175963,127.19415714490992,128.56007385253906,10394000
2023-11-01,129.17929837089545,130.8639345573173,129.07913058854348,129.73477172851562,4207800
2023-11-02,128.67848849123754,130.9185985406873,127.94999662748326,130.4541778564453,4066800
2023-11-03,131.08247055618781,131.08247055618781,128.2960026966533,128.77862548828125,5414500
2023-11-06,129.2066014360843,129.6436908498974,128.37794204513838,128.57827758789062,4377000
2023-11-07,128.86972393213748,129.4707168714152,128.00464591658962,129.4525146484375,5024400
2023-11-08,130.61808697063555,131.0278592762797,129.23395390540404,129.33412170410156,5299100
2023-11-09,128.39619065263162,128.94256297929638,123.70654811225646,125.70077514648438,14970300
2023-11-10,126.2562412009949,126.90278128658099,124.20736593804806,126.20160675048828,4586400
2023-11-13,126.20161326373159,126.7206683599823,125.14530085000499,126.24714660644531,4454700
2023-11-14,126.5112061721383,127.57663349369373,125.62792609957566,125.71897888183594,4509200
2023-11-15,125.89197860409588,125.89197860409588,124.11628982227919,125.30008697509766,6473200
2023-11-16,125.91929626464844,126.4110340181466,124.79924855140365,125.91929626464844,5257000
2023-11-17,125.99214970046773,126.4656713530535,125.09975473179726,125.93751525878906,4332300
2023-11-20,125.23634917708559,126.2926614359678,124.88121138769868,125.94662475585938,4490000
2023-11-21,126.32908630371094,126.90277579887164,125.50954179190195,126.32908630371094,4690800
2023-11-22,126.62957286908974,127.33984839041037,125.964830680125,126.09231567382812,3428500
2023-11-24,127.48557446365086,127.55842503072337,126.08323925827366,126.27445983886719,1636500
2023-11-27,126.30177593030096,126.92099879744332,125.47311636897176,126.65691375732422,5529400
2023-11-28,126.62050722957423,127.17598069234226,125.5915119883418,125.73721313476562,5347200
2023-11-29,125.68253189511007,126.65687842262801,125.34559638257095,126.11962127685547,3996500
2023-11-30,125.67345961636464,129.94422880613897,125.67345961636464,129.6619415283203,9297400
2023-12-01,129.79850289588984,131.21906791435603,129.5617490068903,130.5907440185547,4903400
2023-12-04,130.5907744270844,132.48484766459143,130.46328939642655,131.26461791992188,4845300
2023-12-05,131.2282073753326,132.1115015312249,129.90782364476826,131.6470947265625,3961700
2023-12-06,131.84740554208136,133.9236121133952,131.79277108661998,133.2952880859375,4978800
2023-12-07,134.44264542153567,135.11650275382186,132.22075173138532,134.74314880371094,7225100
2023-12-08,134.83421855019262,136.65544110547967,134.77046909124138,135.93605041503906,5695200
2023-12-11,137.20180061104742,139.05945541310933,137.17448338408994,137.72085571289062,6343500
2023-12-12,138.16702153688033,139.86075877820033,136.7464704109003,139.54205322265625,5882200
2023-12-13,139.30529552337532,140.9352973295188,139.07764272658173,140.50730895996094,8104500
2023-12-14,140.56195493784753,141.29044672630755,139.10497136092755,141.0354766845703,7869600
2023-12-15,140.90800792036632,141.95520543440125,139.42370694593131,140.27056884765625,15203000
2023-12-18,139.32350811320626,140.55283874272283,138.18524415803302,139.70596313476562,5379600
2023-12-19,139.86077330081835,140.67121672709231,138.822677070593,139.86988830566406,5476700
2023-12-20,140.22502377460142,140.425359350308,137.99401521739819,138.130615234375,4716400
2023-12-21,138.45845604731014,139.2415823499679,137.76638254111302,138.95018005371094,4036100
2023-12-22,139.58755612291333,141.56359424932864,139.4054366992073,141.09007263183594,3373400
2023-12-26,140.46178434086215,141.39971281028807,140.352515437962,140.7987060546875,2073400
2023-12-27,140.27966766984028,141.11742836338047,139.97916428604458,141.0354766845703,3747400
2023-12-28,141.37240465007037,141.7184413912103,140.72586451186038,140.91709899902344,2601200
2023-12-29,140.72586156361874,141.3359833506861,140.60749154530794,141.117431640625,3712000
2024-01-02,141.0536704046762,145.82527813143565,140.93530039624818,145.5338897705078,8059900
2024-01-03,146.2350539712833,147.2913663319769,145.55209554934214,146.11668395996094,5301400
2024-01-04,145.9800867032627,147.78309308078198,145.17874435999863,147.0272979736328,8332200
2024-01-05,146.90893714897643,148.45697373230394,146.25329583688975,147.6465301513672,5607600
2024-01-08,147.68289727015113,148.22016836372453,145.49743625109645,146.99993896484375,6001600
2024-01-09,146.9999577551592,148.85761236415098,146.46270048773297,147.80130004882812,4454000
2024-01-10,147.76488363909587,150.32369889354408,147.40974582610883,150.1506805419922,6609900
2024-01-11,149.56791153405334,150.3601389478893,148.51159905238788,149.13992309570312,4591500
2024-01-12,149.61795300424333,150.12357715631762,149.09393869366247,149.2961883544922,4971400
2024-01-16,148.91007996632646,149.20426639363924,148.02754873954999,148.45042419433594,4747700
2024-01-17,148.69863106414238,149.80180202849948,148.48719335263905,148.96522521972656,4423100
2024-01-18,148.15625475035245,150.45453365615617,148.0091615337615,150.1235809326172,5074300
2024-01-19,150.68433669405633,151.5668677928818,149.48004099045514,151.47494506835938,5863000
2024-01-22,151.17159396427567,152.10009358253586,150.54645481412285,152.04493713378906,4864000
2024-01-23,151.18076224283857,154.01224313775606,150.82223134532904,153.9846649169922,5784700
2024-01-24,154.23288833872581,154.39835766911025,150.82223663303395,150.96932983398438,5422200
2024-01-25,150.76709690296397,151.87947007054234,150.03164484426253,151.80592346191406,4465800
2024-01-26,151.9346219790564,152.47701242044985,150.30743662729515,151.1348114013672,4654300
2024-01-29,152.4678078678914,153.30437061696273,150.47288969970006,150.68434143066406,4704100
2024-01-30,150.96933874623383,151.6680104506238,150.08679351601128,151.61285400390625,3819600
2024-01-31,152.3758875900561,152.47701242044985,150.72112401433117,151.1348114013672,4993900
2024-02-01,150.49129210020243,154.15014799975395,149.5444023625867,154.06741333007812,5584400
2024-02-02,155.74978650928023,158.9030329341901,151.89786824239638,155.060302734375,7870400
2024-02-05,156.13586351857313,159.16040624243718,154.85802108055708,157.4412841796875,6486700
2024-02-06,157.79983982426953,159.92346152853153,156.0715434532187,159.30751037597656,7037400
2024-02-07,159.96939088213583,161.39432652883747,159.33507772309818,160.88870239257812,6409100
2024-02-08,160.2819770965895,161.71610089472003,160.23600871278657,160.68646240234375,5709100
2024-02-09,160.94387590384974,161.24723636375023,159.08686268998656,160.03375244140625,3502700
2024-02-12,159.5373186458293,160.6588798480053,158.33302277158637,159.10525512695312,3477100
2024-02-13,160.38311735560788,161.06339900202795,158.09402628683802,159.30751037597656,5480400
2024-02-14,159.09604924949537,160.75081278937546,158.74670638341496,160.3463134765625,4348500
2024-02-15,159.97860877891017,162.4791374565427,159.78554717050966,162.3412322998047,5276200
2024-02-16,162.617001879151,164.48320300101562,161.86317378426168,163.16859436035156,6689900
2024-02-20,161.6425468493253,164.2625762745738,161.35756252147257,161.56900024414062,5484100
2024-02-21,162.06542715996343,162.3780037482772,159.50055410470924,161.0082244873047,3818500
2024-02-22,160.6772669441998,163.0307021997869,159.16959660686553,162.48831176757812,4852300
2024-02-23,162.95716927314973,164.47404183069554,162.72734137299872,163.72019958496094,3941800
2024-02-26,164.40965829974544,165.28300138207925,163.63744003921323,164.382080078125,4327400
2024-02-27,164.3452967640706,165.0439683520326,162.69972156412234,164.54754638671875,3888500
2024-02-28,165.33819851864473,165.37496481087513,162.61702998339203,163.63746643066406,4331300
2024-02-29,163.51792718386966,163.65583232134244,161.23803865896772,161.84478759765625,7485700
2024-03-01,161.84481301351047,164.731450930414,161.5690167228342,164.4740447998047,4028700
2024-03-04,163.95922221249126,165.45769051539784,162.05624055149778,162.7641143798828,4723600
2024-03-05,163.4443910844167,165.09915464735337,163.4443910844167,164.703857421875,5309800
2024-03-06,164.00517418581148,167.4617945762219,163.72939194409233,166.45054626464844,6047100
2024-03-07,167.4893871547668,167.7008249007327,165.05320293267144,166.00010681152344,6125200
2024-03-08,165.2370557005753,167.44339771145005,164.26257371773218,164.4188690185547,6195600
2024-03-11,164.01436416752762,166.63439346345424,163.8580828995668,165.13592529296875,5134800
2024-03-12,165.21866736132563,168.13288319402983,165.19108913795466,166.32183837890625,5391100
2024-03-13,167.77436360559093,167.7835516714756,164.94288225156762,165.34738159179688,5987900
2024-03-14,165.6231762870179,167.35147250475873,164.2442089281114,166.57925415039062,6999400
2024-03-15,165.32895734071366,166.00925282059873,163.21453833398093,163.52711486816406,20957800
2024-03-18,164.5659377382912,165.36574823914657,163.24214103246277,164.08790588378906,8569000
2024-03-19,163.81210897558879,165.4117019156227,163.81210897558879,165.1634979248047,7625600
2024-03-20,164.75900897978576,164.76819704490302,161.55060677874116,162.0470428466797,7326600
2024-03-21,162.54346821457148,163.39843522571027,161.6885152310133,163.17779541015625,5743600
2024-03-22,162.92955591028937,164.54755295607103,162.51586858474886,164.05111694335938,4084400
2024-03-25,164.55672649101183,164.74058594973206,163.75693013041104,164.12464904785156,4366400
2024-03-26,164.76821160379802,165.26464771560157,163.98680517237625,164.7314453125,4392400
2024-03-27,165.2922425926195,166.0093045796116,164.38211898101423,165.79786682128906,5073500
2024-03-28,166.3953831983728,167.59049096608715,165.7518679473206,167.40663146972656,5418700
2024-04-01,167.2043820832568,167.222758213616,164.77740025570102,166.17474365234375,3502100
2024-04-02,164.9152895822039,166.42295988254796,164.10629097260164,166.1103973388672,4523800
2024-04-03,166.13799596091025,166.94699466984525,162.35043660104535,163.0215301513672,5893000
2024-04-04,163.31567309066062,163.36164146856652,153.9386991286152,154.35238647460938,10539000
2024-04-05,154.4443359375,157.23903679661453,153.7916185837239,156.282958984375,7030100
2024-04-08,155.55670017491892,158.09399478486657,154.8120461002664,156.09909057617188,4745000
2024-04-09,156.03471532320373,156.78855738187443,153.89271814201737,156.41163635253906,5933200
2024-04-10,154.9867207926037,156.24618707314676,153.8559715871875,155.39122009277344,3231700
2024-04-11,155.54748819765575,155.7037694544795,153.7364435927293,154.0030517578125,3307000
2024-04-12,152.59266697872906,152.59266697872906,148.4635279396253,150.57913208007812,7029400
2024-04-15,152.6576194310228,152.82463409602536,149.85536650777402,150.0131072998047,5433700
2024-04-16,150.48631482075223,151.93384590080595,150.39353362443785,150.8203582763672,4881300
2024-04-17,152.31427861621412,152.86174857701192,151.46061512159645,152.40707397460938,4792200
2024-04-18,153.0658932902761,155.36707385491005,152.57409486099542,152.7875213623047,4480100
2024-04-19,153.1215398819283,154.58761858222886,151.47915851736764,154.41131591796875,5532400
2024-04-22,155.58977283802608,157.3620596276731,154.8845761667369,155.78463745117188,5580700
2024-04-23,156.4341440361925,158.08579948119703,156.09082669404845,157.31564331054688,4084100
2024-04-24,156.36919777566425,156.91665357739433,154.7175423394924,155.70111083984375,4074700
