Date,Open,High,Low,Close,Volume
2023-01-09,158.60295594048029,160.6509784008657,157.17021603184816,157.62728881835938,3319200
2023-01-10,157.1526296461989,157.80307885236476,155.658368217489,156.32640075683594,3817300
2023-01-11,157.6800257835319,157.9613054719505,154.41900813321683,156.502197265625,4369900
2023-01-12,156.1594123015166,156.78347988048031,154.10260466118987,154.50692749023438,4246600
2023-01-13,154.17291404698312,154.462978731732,153.09177361266845,154.03228759765625,4720400
2023-01-17,154.83214138801296,156.06272000274282,154.25202545660173,154.75303649902344,5032600
2023-01-18,154.03226984728482,154.47175930465446,150.59545907173737,150.85035705566406,5032600
2023-01-19,150.55155234241258,151.33384327334622,148.96938714160353,149.1012420654297,4720400
2023-01-20,148.50348076841246,149.32972307087545,147.19381080621991,149.32093811035156,5779100
2023-01-23,149.43521435431893,150.0944486016398,148.30133735027528,148.65292358398438,5440400
2023-01-24,149.08364469445036,150.19115352469692,148.06402572632436,150.03294372558594,4125600
2023-01-25,149.7252902791501,151.1668154050851,148.84631121669813,151.12286376953125,3852800
2023-01-26,150.867945242552,150.8943135378701,149.4615735688668,149.6197967529297,4558400
2023-01-27,149.22430793499217,149.6286308708029,148.1783205032265,149.0924530029297,5451400
2023-01-30,149.2330567396349,150.70974846554708,148.67051070408633,148.9693603515625,5191500
2023-01-31,149.60221361602896,150.3669344177255,148.82872126542054,150.32298278808594,4665500
2023-02-01,150.19992344770006,151.4656552494521,148.995713196563,150.79762268066406,4147700
2023-02-02,148.95179570333895,149.91866461097393,148.11675487617595,149.4000701904297,5653800
2023-02-03,150.27025513064945,150.56030639677414,146.83344403569942,148.65292358398438,5308200
2023-02-06,149.19789100751169,151.5183948866784,149.06603611842064,151.0261688232422,5640000
2023-02-07,149.68131568715302,151.21074384962907,148.775968464652,150.79762268066406,6044700
2023-02-08,150.30542031116303,150.59548501245033,149.63740104926742,150.44606018066406,5687300
2023-02-09,154.10256290586193,155.1309664473711,151.21950022892796,151.8699493408203,9619400
2023-02-10,152.16881169274083,155.21886932455467,151.75569056713013,154.87606811523438,6176000
2023-02-13,154.92882148777767,156.66041105412808,154.7354450500626,156.25608825683594,5205100
2023-02-14,155.6671974499811,155.7990389445922,153.6367445478771,154.49815368652344,5203000
2023-02-15,153.8213272121322,154.74425785783606,153.4609425980322,154.70909118652344,4125500
2023-02-16,153.59277295154578,155.49135712219885,153.416966447389,154.2695770263672,4973200
2023-02-17,153.9619893059628,155.0694981934441,153.67192458044588,154.94644165039062,3952100
2023-02-21,154.33112592537663,155.93965901620052,153.53125186053472,154.85850524902344,5797300
2023-02-22,155.33316361737465,155.95723117111382,154.49813628386406,154.80577087402344,5299500
2023-02-23,155.2804263212312,155.5704909875434,153.8125330672183,154.9727783203125,3801400
2023-02-24,154.22564117242382,154.99034851102508,153.19722407355215,154.66513061523438,2959100
2023-02-27,155.55291616433172,155.79902921367145,154.39265743559707,154.62120056152344,3208500
2023-02-28,153.71586294061527,153.8740727342349,152.23917113938504,152.52923583984375,4317100
2023-03-01,151.4656682847972,151.58872480877162,148.6529247445445,150.59547424316406,5359100
2023-03-02,150.8874971216172,153.76348317195746,150.24151018955249,153.37413024902344,4476300
2023-03-03,153.09096142095066,153.48917220385755,151.6131485582046,153.22369384765625,3627100
2023-03-06,152.40069143533148,153.67497645555767,152.40069143533148,153.53338623046875,3611400
2023-03-07,153.68381924887032,154.20591800804502,152.09096298946818,152.77235412597656,4094900
2023-03-08,152.8077561320637,153.40950787541007,152.0113346953745,153.1882781982422,2920200
2023-03-09,153.6395825105422,154.294427218656,151.49808084708414,152.02903747558594,4042100
2023-03-10,152.6750338465537,154.18825087990845,151.28571840330184,152.23257446289062,4129900
2023-03-13,152.8785546868772,156.8341424838115,152.7458222787069,153.71923828125,8265100
2023-03-14,152.63964221041869,153.80772795551286,151.82551856922245,153.55995178222656,6480800
2023-03-15,153.5599537965075,156.32975388046208,153.25908465396884,156.30320739746094,7099800
2023-03-16,156.28548823569713,156.63060597994823,155.14394908249346,156.19699096679688,4734400
2023-03-17,156.19700881117728,156.35630121283828,154.17939507539805,154.975830078125,8854600
2023-03-20,156.18815181082022,157.23234940391131,155.31207742974456,157.1527099609375,4367000
2023-03-21,157.21462439435146,157.6659279696226,155.99343254001397,157.5243377685547,3812000
2023-03-22,157.3739344286756,158.72785892556743,156.11735152645912,156.19699096679688,4380800
2023-03-23,155.79876346298244,156.82527225927515,154.87845407847632,155.43594360351562,4655600
2023-03-24,156.21469756102988,158.70131695602439,156.09080948272086,158.48008728027344,3713800
2023-03-27,158.91368484400658,159.86054073072856,158.67475303966924,158.83404541015625,4078600
2023-03-28,158.69247631232693,159.6924387908166,158.69247631232693,158.7809600830078,2850000
2023-03-29,159.86057848257246,160.09066601619148,159.2765423269608,159.87828063964844,4496000
2023-03-30,160.17031679095425,160.4623416407975,159.3561930441749,160.01988220214844,2743000
2023-03-31,161.1967906353526,161.4888154212572,160.45346218184324,161.3206787109375,4479800
2023-04-03,160.96672398405124,161.72775469057976,159.63934578681236,161.4976806640625,3902300
2023-04-04,161.21449666615877,162.2587078467596,160.25879626735664,160.9224853515625,3306400
2023-04-05,162.1613519732521,163.6745688933287,161.99321525960048,162.5064697265625,3826300
2023-04-06,162.20561921117013,163.47990444731354,162.0286381512145,163.1436309814453,3389700
2023-04-10,162.67462964694934,162.73656694341125,160.78090389659172,162.11712646484375,2408100
2023-04-11,162.31179837207432,162.71886694549258,161.7277487460872,161.8693389892578,3586700
2023-04-12,161.66579448076823,162.63035259337065,161.27642810432278,161.55075073242188,3620900
2023-04-13,161.60386546117775,163.3648587181205,161.15256173829806,163.1613311767578,4303600
2023-04-14,162.24101439445343,162.842766217867,161.86935010769344,162.39144897460938,2572900
2023-04-17,162.99316210473825,163.4887143694447,162.36486394590835,163.22323608398438,3224400
2023-04-18,163.50640106703855,163.90461170619477,162.5949360585844,163.5594940185547,2438600
2023-04-19,163.922350240619,163.9931453592821,163.0551201640875,163.46218872070312,2209900
2023-04-20,163.56836862028982,164.63026835553163,163.00202119464169,164.00198364257812,3868200
2023-04-21,164.58600829281067,164.93112599205838,163.82497778898423,164.07275390625,3781800
2023-04-24,165.03738477352172,165.09933558158636,163.7277085035537,164.1524658203125,3540200
2023-04-25,165.0904127224027,168.29381375033137,164.80724579036473,167.87791442871094,6231600
2023-04-26,166.78948210872352,167.62130789361862,166.2496811314696,166.8425750732422,4481700
2023-04-27,166.5239936203389,168.09030349198972,165.93109971475076,167.8602294921875,4574500
2023-04-28,168.04606000312754,169.56812128606413,167.81598599627924,168.92213439941406,4608900
2023-05-01,168.5327695623253,170.19642109694408,168.38233499843994,169.6212158203125,3137800
2023-05-02,169.3380484818378,170.3468552925497,167.91332878837042,170.12562561035156,3712200
2023-05-03,170.41763522962495,171.01052910476366,169.70969760909955,170.06365966796875,3389600
2023-05-04,170.86010152760448,171.6299764635973,170.04597795675045,171.12557983398438,4267600
2023-05-05,170.6300327975845,172.09898759969636,170.2495107293762,171.9131622314453,4146500
2023-05-08,171.1432951975716,171.67425189320252,170.47960607942778,171.09906005859375,2249900
2023-05-09,171.5503500500092,172.2671320797158,170.53269888485835,171.79812622070312,3087600
2023-05-10,171.77157199663347,173.07240358554276,170.49728688890292,171.9131622314453,4352900
2023-05-11,171.92200420622024,173.0193082568223,170.78930934879324,172.86001586914062,3690200
2023-05-12,172.86001170223892,173.63874446149356,172.51489395716698,173.5502471923828,2741000
2023-05-15,173.94847797280454,174.22280061350997,171.67423039804885,171.9131622314453,2946400
2023-05-16,172.09899772656007,172.09899772656007,170.38225316111468,171.16983032226562,5803100
2023-05-17,171.06363742545804,171.31141358947505,168.87788708354555,169.95748901367188,4878800
2023-05-18,169.30264281395196,169.64776054777798,168.4973636007623,169.5150146484375,3709400
2023-05-19,170.3114149819305,170.66537696944968,169.1079253204674,169.76275634765625,3883000
2023-05-22,169.18762275078575,169.36460380522598,164.95771208655663,165.16123962402344,5787000
2023-05-23,165.0285093627854,165.1523974527894,163.34715556668658,164.65684509277344,6382300
2023-05-24,164.83381730284583,165.24973019042042,163.15246359698574,163.6126251220703,3721000
2023-05-25,161.6746552489516,163.01973554907156,161.01096617690928,162.6480712890625,4712700
2023-05-26,162.56844342644806,163.04629365114525,161.40918842232452,162.45339965820312,4449300
2023-05-30,161.10830901231284,162.0197742646611,159.9048189456993,160.71009826660156,4331800
2023-05-31,161.8162328720075,163.37368491193436,160.57735210192794,161.36492919921875,20414600
2023-06-01,162.55454341372487,162.7951443438323,161.11096502730808,162.34959411621094,5277400
2023-06-02,162.19809142311632,164.22087945150187,161.91293278114637,164.01593017578125,4288300
2023-06-05,163.8288345092618,165.89618062583511,163.61496549149985,164.13180541992188,4311700
2023-06-06,164.8357546040519,164.9605081210257,160.78124490673343,161.78819274902344,3975600
2023-06-07,161.03074411976414,161.94857635766144,160.13072409826998,160.49607849121094,5162700
2023-06-08,160.1307296705865,162.4475960121249,159.8010268932022,162.26937866210938,4036100
2023-06-09,161.92186849799094,162.9198966493475,161.28918119675427,162.49217224121094,3200100
2023-06-12,162.61694618796406,162.83080162033983,161.0129624595684,162.0911865234375,4207100
2023-06-13,162.29614539359832,162.34960925035853,161.3604871089491,161.7703857421875,2838700
2023-06-14,162.1802991262496,163.65060958607552,161.68128499678417,163.22288513183594,3559300
2023-06-15,164.1941454470374,165.89615037729985,163.53473989078768,165.4862518310547,4326100
2023-06-16,165.86940416237442,167.1614968379456,165.47731786697656,165.78028869628906,8925700
2023-06-20,166.22590224089248,167.4110676869424,165.0674823225594,165.12985229492188,4154800
2023-06-21,165.4951974071612,166.52887732204385,164.13181463552561,165.2367706298828,3832400
2023-06-22,166.39520128607487,167.15264218965228,165.62885427199151,166.94769287109375,3185800
2023-06-23,167.52690063639653,167.52690063639653,165.70014181960855,165.8070831298828,7592600
2023-06-26,165.88727089028723,166.12785823325743,164.06941827182578,164.7555694580078,3706100
2023-06-27,164.55952637996594,166.28826351160185,163.92685264443804,165.94073486328125,5763000
2023-06-28,165.96745344677944,166.4040975481237,163.40999958903822,163.6951446533203,5193900
2023-06-29,163.29416265032248,163.86446641255634,161.63671521678114,163.85556030273438,5770400
2023-06-30,163.99814633461622,165.31698499559855,163.85558057425578,165.04965209960938,7635100
2023-07-03,164.22982650672333,165.4238979253202,163.49021145269592,165.3882598876953,2389000
2023-07-05,164.85359519981958,166.35955724502114,164.82686327215094,166.26153564453125,5277100
2023-07-06,165.5753809042805,166.4130175456443,164.75557008001996,166.27935791015625,5592100
2023-07-07,165.58428977067572,165.6377536213707,163.0981119364507,163.14266967773438,6309900
2023-07-10,164.02486332954638,165.66448486396496,163.76643658943425,164.2298126220703,5508800
2023-07-11,164.30112000097324,164.61299702806852,162.55455698020276,163.94467163085938,3914300
2023-07-12,163.94467439746376,164.50607209166998,163.05357385281405,163.22288513183594,6080100
2023-07-13,165.56649304169096,167.580375488647,163.30308991913293,167.10809326171875,8223100
2023-07-14,167.40215964340777,168.08831091417224,166.71600837264327,167.71405029296875,4467600
2023-07-17,166.0476364043814,166.6446720088412,165.2278257118196,165.4149627685547,5637400
2023-07-18,165.24565863727756,166.47538152759657,163.80208035532942,164.36346435546875,5684100
2023-07-19,164.85358246902223,166.27934862111331,164.33674257881705,165.9763641357422,4140800
2023-07-20,167.08134957659482,169.3001947939334,166.46648803461454,168.68533325195312,5056500
2023-07-21,169.40710241555763,170.61899953797814,168.68531324652653,169.45166015625,15022100
2023-07-24,169.8348262202029,170.58334731161602,169.43383374959683,170.12889099121094,4225800
2023-07-25,169.67445331896116,171.10020599304897,169.36256269803718,170.52099609375,3521600
2023-07-26,170.30712524621072,171.42992059179542,169.36256088044976,170.73486328125,3898900
2023-07-27,171.09129584536507,171.34970900740112,167.88332860941867,167.99917602539062,4141800
2023-07-28,169.43382645603432,170.52987612107322,169.1219358828147,169.58531188964844,5602300
2023-07-31,168.8189658854532,168.9437193959613,166.5021130335722,167.04568481445312,5687700
2023-08-01,167.07243853858876,168.0615606427935,166.10112865455733,166.47540283203125,2853900
2023-08-02,166.27043717288112,169.28236118028616,166.1011259042356,167.80313110351562,4285900
2023-08-03,167.67837980399676,168.61403805037634,166.6090619211835,166.7427215576172,2857400
2023-08-04,166.74274085872952,167.53581985330536,164.27440197277048,164.49717712402344,4651100
2023-08-07,165.10309320916355,166.82292417858923,164.94270165194058,166.5377655029297,3323400
2023-08-08,166.81398533100332,167.06349234501914,163.9891988103072,164.35455322265625,5017900
2023-08-09,163.85556973616715,164.853597978256,162.74169407415192,163.94467163085938,4413100
2023-08-10,164.15853389561886,165.37933721985846,163.54367237995777,163.73971557617188,3727200
2023-08-11,163.96248513316826,164.21199217494961,163.32089171226937,163.9981231689453,2873800
2023-08-14,164.31000672485698,164.72882501212877,163.1872250849807,163.6238555908203,3385600
2023-08-15,163.20505958286117,163.48131217373492,161.40504626962365,161.60108947753906,3331800
2023-08-16,161.82387757388713,163.02685524922032,161.2446540142529,161.47634887695312,2633700
2023-08-17,161.4763377159078,161.6545551076631,158.90105765326473,159.0168914794922,4503000
2023-08-18,159.02579627636558,159.9970925279078,157.9653845387438,158.77627563476562,6020300
2023-08-21,158.37527464782076,158.58023753538856,157.03862401099795,157.7693328857422,4284100
2023-08-22,156.9940543200882,157.56437160161605,156.21880136081887,156.5663299560547,3489300
2023-08-23,157.94754060815168,158.86537290163173,157.1633679313483,158.72279357910156,4042700
2023-08-24,158.6247926474763,160.79017389935956,157.81390153887202,157.8851776123047,5709800
2023-08-25,158.66932854770496,160.13965230573294,158.4732853799679,159.8812255859375,4710700
2023-08-28,161.12879867896686,161.44958180522394,159.8099601511532,160.62086486816406,3189800
2023-08-29,160.6654225726997,161.48523339953186,159.52481502257538,161.226806640625,4368600
2023-08-30,161.69911145097743,162.4119810118094,161.03969215038106,161.36048889160156,3153400
2023-08-31,160.93423613830564,161.19448095041463,159.60613316761803,159.65997314453125,5566700
2023-09-01,160.38681649370386,160.45860768322578,156.71657922079987,157.32679748535156,4801400
2023-09-05,157.28193873705314,157.82933461933848,155.82819099644348,156.28585815429688,5081800
2023-09-06,156.96785039560095,157.03067282476627,155.67563629682397,156.79734802246094,5933800
2023-09-07,157.80238682574546,158.88819594159892,157.22807105805595,158.29592895507812,4934300
2023-09-08,157.76647964858438,158.96895111156556,157.58700854396696,158.1792755126953,2995000
2023-09-11,158.68181684301194,161.01496883500582,158.68181684301194,160.5662841796875,4512700
2023-09-12,160.39579420900859,160.55731411108133,159.5522648730227,159.97402954101562,3331100
2023-09-13,160.0279087245087,161.6521453707497,159.92022876340567,161.23934936523438,3781400
2023-09-14,161.47264854720208,163.04304496336096,160.92525267728735,162.6302490234375,4118300
2023-09-15,162.7917805347514,163.15970526234733,161.1765129318169,161.38290405273438,11661200
2023-09-18,162.42385730063882,162.42385730063882,160.1176114283156,160.97012329101562,3182600
2023-09-19,160.50350966345073,160.74580326294878,159.10361543127874,160.01893615722656,3369300
2023-09-20,160.7098784961889,161.0060120338336,159.33690444432614,160.07275390625,3695800
2023-09-21,159.82149155331112,160.0278826760875,157.1563034076575,157.38064575195312,5351000
2023-09-22,156.98578787394305,158.2869706232165,156.4742807993026,157.28192138671875,4542300
2023-09-25,156.75247132507153,157.43448079374622,155.4064173014489,156.4384002685547,3553600
2023-09-26,155.24489665956176,155.89100368327746,154.02447380285096,154.8141632080078,5213700
2023-09-27,154.62568346029906,154.96668813533628,151.6823136025793,152.16690063476562,5729900
2023-09-28,152.48997298069298,152.7143153268844,150.91957655735314,152.10411071777344,4841600
2023-09-29,153.01045587539917,153.3065894290682,150.7939522980829,152.05027770996094,5194200
2023-10-02,151.72722343676406,152.09514818585959,150.14785818425477,151.8079833984375,3838800
2023-10-03,151.5298129810674,152.55281365433265,149.8876251674205,150.48886108398438,4873400
2023-10-04,151.16185010894355,151.77206833002188,149.91450737699847,151.57464599609375,4134000
2023-10-05,151.44901304204873,151.4849017874406,143.46241845468754,143.6688232421875,10556400
2023-10-06,142.48430218218627,144.40467201496472,139.8370653775424,143.83932495117188,12774700
2023-10-09,143.57907681111357,144.85333947468007,142.35865411050838,144.79949951171875,7244500
2023-10-10,147.39289643013007,148.22744324378124,145.4007356386667,147.52749633789062,11456400
2023-10-11,148.07491860025291,148.4607945594593,145.0148993768201,145.93020629882812,7371500
2023-10-12,145.9122688889011,145.9571264043687,141.27285707395592,141.8561553955078,9024100
2023-10-13,142.340727429837,143.794475144241,141.73949158517644,143.5791015625,6757100
2023-10-16,144.47647235519142,145.32897054047234,143.39963182153286,144.5482635498047,5605000
2023-10-17,143.57909527756783,145.0418116923943,142.82530831362527,143.91111755371094,6411300
2023-10-18,144.4944338721027,146.63016386974223,144.35982023782287,145.40077209472656,6650600
2023-10-19,145.28412166616363,146.01997125449105,143.9470498276635,144.08164978027344,6336800
2023-10-20,144.80849323794246,145.5802314565517,143.31887046573684,143.5791015625,5486500
2023-10-23,143.22016069010348,145.01489947723374,142.73557354962696,143.65089416503906,5795800
2023-10-24,143.94701054752497,146.1365937976378,143.29192110952377,145.54432678222656,5265200
2023-10-25,145.4186984575402,146.71988120983818,144.89822261806722,145.6879119873047,4534600
2023-10-26,145.98404009113605,146.59425837274398,144.74567969238507,144.84439086914062,5147000
2023-10-27,145.39179290362733,145.49947284911255,142.58302232154577,143.23809814453125,5078000
2023-10-30,144.74565829009936,145.89428979917872,144.24313371647307,145.6250762939453,4625900
2023-10-31,146.22635787575203,146.58531389286182,145.06875724090645,146.52249145507812,5947400
2023-11-01,146.87245445557068,148.4518197390021,146.05584497971793,147.9492950439453,6682500
2023-11-02,147.83264630048063,150.0042786995845,147.76982386722472,149.70814514160156,5413400
2023-11-03,151.3682688859953,151.4849312935867,149.5825124835964,149.6722412109375,4063300
2023-11-06,148.47873200103533,150.30935936792181,148.25438967362052,149.59146118164062,5784600
2023-11-07,149.68124094397916,150.49785050582568,149.07102254088565,150.02223205566406,4687200
2023-11-08,150.9105792163719,151.06313033976244,149.55555663136107,150.21063232421875,4926600
2023-11-09,150.3811659834828,150.63242832054294,148.79281830846148,149.10690307617188,5639300
2023-11-10,150.13886816237692,150.56063286467207,147.94031592893052,149.7888946533203,5552900
2023-11-13,149.86068799610732,151.45800441345858,149.37611455075916,150.55166625976562,5402300
2023-11-14,150.71318336121658,151.15289928310492,149.761974017283,150.8567657470703,6238900
2023-11-15,151.3862047758683,151.46696473012702,149.20560385426575,150.08502197265625,5611200
2023-11-16,151.1080378923171,152.55280322349753,149.32226779577394,150.49783325195312,5386400
2023-11-17,150.80293896667771,150.98241011830868,148.75693771398798,149.64532470703125,5583100
2023-11-20,148.96334142914154,149.65431979866258,148.71207905709247,149.4299774169922,4886200
2023-11-21,149.95939570860145,150.6324227349354,148.8915239693084,150.57858276367188,3980000
2023-11-22,151.07212209620266,152.1669137011299,151.02725089414463,151.8528289794922,3235600
2023-11-24,151.610518091852,152.57070967348653,151.610518091852,151.98741149902344,1751700
2023-11-27,152.28360292075905,152.28360292075905,150.83883746372882,151.0452423095703,3664700
2023-11-28,151.0990060668747,152.3373660533687,150.7759526589273,151.5297393798828,4056100
2023-11-29,151.74514041916729,151.76307794475568,149.54657487827046,150.00424194335938,4722400
2023-11-30,150.19862467673263,152.23310125418675,149.0321975097503,152.1697998046875,7346700
2023-12-01,152.24217019523292,152.67620188968823,151.34700914442672,152.53152465820312,4897400
2023-12-04,152.26930887939264,153.64371510534312,152.0794320688568,152.9384307861328,5323300
2023-12-05,152.94748255048762,153.32726380220134,151.6454286194597,151.8533935546875,4553800
2023-12-06,151.88953459552502,152.196977174941,150.75926954567728,151.4645538330078,4726600
2023-12-07,151.90765635633872,152.17892278784038,150.73217768462078,151.4193878173828,4934800
2023-12-08,151.03955851956536,151.11189713144833,149.43911329713566,149.80982971191406,5115200
2023-12-11,151.4012528281019,152.02516128820784,150.51512897028886,151.74485778808594,6912600
2023-12-12,153.06502066538275,153.06502066538275,151.64541486627832,152.33261108398438,4515800
2023-12-13,152.39589141281314,155.56968450886467,152.016124011022,155.53350830078125,6082100
2023-12-14,155.20801336701854,155.4973678838899,151.85339394478572,152.13369750976562,7119300
2023-12-15,151.4102953470488,152.3687578513117,150.50608335477355,151.00340270996094,17734600
2023-12-18,151.96185258399652,153.9420788900426,151.37412035673867,152.73043823242188,5439500
2023-12-19,151.85335908760013,152.65810718179634,151.28370113651104,151.86239624023438,4855900
2023-12-20,150.56034012255643,151.42838974196738,149.8008053288097,149.8188934326172,5157800
2023-12-21,150.55132228824993,151.09385509464812,149.54764625444096,150.97630310058594,4374000
2023-12-22,151.32894542040944,152.06135505167182,150.87683934706897,151.6182861328125,3030400
2023-12-26,151.59110878930244,153.19156760226147,151.22942957376688,152.68521118164062,2779200
2023-12-27,152.72140168922158,153.2548972565041,152.23313327867615,153.1735076904297,3502500
2023-12-28,153.17351164057703,153.30010077229267,152.5405659819989,153.1644744873047,2911100
2023-12-29,153.11925934882706,153.7793440539196,152.9655449618985,153.5713653564453,3291500
2024-01-02,153.28204203003835,156.41965918170632,152.9836503755855,156.34732055664062,5743100
2024-01-03,158.23712149798874,158.41796116312148,156.15743085600735,156.38348388671875,5588200
2024-01-04,155.1718467167406,156.90793237904688,154.24050931139683,155.04525756835938,6283200
2024-01-05,155.1356656887012,155.1356656887012,151.5097665929878,152.75758361816406,5252500
2024-01-08,152.75758626600785,153.4719077162982,151.71773412794298,152.9113006591797,5735600
2024-01-09,151.71774209632787,151.80816882514577,150.03590703945946,151.15713500976562,6268800
2024-01-10,150.63268441305738,151.87146432267764,150.2800422600253,150.9310760498047,4394900
2024-01-11,151.12998494340027,151.12998494340027,149.03222039154213,150.21673583984375,4800700
2024-01-12,150.40663418420996,151.3470224745089,149.7104008160791,151.24755859375,3546100
2024-01-16,151.24756856063348,151.4736215956927,149.3668056532789,150.2529296875,4576600
2024-01-17,150.09013195762165,150.75923990538462,149.59281267402883,150.4970245361328,4392300
2024-01-18,149.6199772001332,151.25659889259265,149.185959255607,151.15713500976562,4709400
2024-01-19,151.129982077871,151.2204087901313,149.71037651620264,149.90025329589844,6528600
2024-01-22,150.06303459705214,150.74119361967638,149.2130730811475,149.29444885253906,5697400
2024-01-23,148.797132773662,151.84432296774423,148.61629312305783,151.5821075439453,4932700
2024-01-24,151.58210478867034,151.6725315109192,149.6651796921839,149.73751831054688,4984700
2024-01-25,149.9273860595636,150.64172124953305,149.14072605277832,150.6055450439453,5373800
2024-01-26,150.64171900833765,151.93473549667542,150.64171900833765,151.78102111816406,4849000
2024-01-29,151.48265158167263,152.54057808002486,151.35606243991717,152.0432586669922,5713600
2024-01-30,151.60922586564598,153.44477513980593,151.29275994086203,153.3724365234375,4804200
2024-01-31,153.67988648849897,154.0596538948251,151.79912376394518,152.38685607910156,5769200
2024-02-01,152.38686881464645,155.34364633615706,151.15713976878746,155.2532196044922,4920800
2024-02-02,154.83729605491413,155.4883299172925,153.80649473901212,154.59315490722656,5307700
2024-02-05,154.2133738002148,155.14471114365227,152.8570556732071,154.5479278564453,5142700
2024-02-06,155.02714051429268,155.3707454802448,153.66178539761844,155.00001525878906,5182700
2024-02-07,156.09414696762227,156.3382743127402,154.9638817866534,155.04525756835938,5769700
2024-02-08,155.2712896020446,157.4233186306171,154.99098608262827,157.197265625,9269700
2024-02-09,154.80113636692172,154.9729389041091,150.97632236503694,151.60926818847656,12731700
2024-02-12,151.78104067523114,154.68356752995342,151.18425738963495,154.2676239013672,7867500
2024-02-13,154.81922249354605,155.02718744776035,151.22046160304134,152.703369140625,7302000
2024-02-14,152.2150643143853,152.48633070865426,150.15346179343243,151.47361755371094,5731900
2024-02-15,151.86239688375602,152.24216425369815,150.7140438240774,151.78102111816406,4451400
2024-02-16,151.19331329112475,151.3741529540559,149.8098560666059,150.38856506347656,5246000
2024-02-20,151.6725236471271,153.28201988000853,151.17520429490418,152.49534606933594,6117900
2024-02-21,153.67083994362613,153.8788048584189,151.78104001135213,152.6581268310547,4192600
2024-02-22,151.58212753451454,152.65814222370787,150.18964686432375,152.13369750976562,7539200
2024-02-23,151.85335968443607,153.94208711706602,151.72677056116092,153.35435485839844,6409800
2024-02-26,153.19160474954757,153.19160474954757,151.64540986144345,152.14271545410156,3837000
2024-02-27,151.74490878800628,152.1065881747824,151.31992792009308,152.05233764648438,3567600
2024-02-28,152.01615134568578,152.35975639835937,150.50611862042635,151.0305633544922,5275300
2024-02-29,151.43600307326668,151.86421312499562,150.25155413403908,150.64332580566406,8489400
2024-03-01,150.20599570376865,150.33355088781698,148.7391041359765,149.95999145507812,6109900
2024-03-04,149.8324477246315,150.92577994326209,149.05801044173515,150.67066955566406,4303700
2024-03-05,150.53398702465478,150.78909737629613,147.42709050345033,147.6366424560547,6631300
2024-03-06,147.65487413635145,149.41332830736368,147.6366479955585,148.51132202148438,5302500
2024-03-07,149.25840700839007,149.33128375008624,148.0557322333709,148.61151123046875,5801600
2024-03-08,147.89174620224517,149.60462776824696,147.68218037622952,148.55685424804688,6065300
2024-03-11,149.34954086350643,150.71620944450757,148.7937617511338,150.08753967285156,5404800
2024-03-12,150.46110171386636,150.71621207457395,149.38599575123746,149.9144287109375,6158500
2024-03-13,150.42463763078948,151.37218825115042,150.0966366655742,150.6068572998047,4585800
2024-03-14,151.48151410489712,151.48151410489712,149.60462513858994,150.13307189941406,5155300
2024-03-15,150.38821259740578,150.67977524262062,149.09443463982726,150.02377319335938,21887300
2024-03-18,152.20133383947282,156.87533114025172,152.11021703570688,156.037109375,10478500
2024-03-19,155.89135306391697,157.30356630564103,155.8002362536565,156.5291290283203,7653700
2024-03-20,156.98466241476453,157.71355508328793,155.9095426006365,156.58377075195312,5046700
2024-03-21,156.6384341965211,158.00510272721695,155.84577089750832,157.12132263183594,4343000
2024-03-22,157.64068093690835,157.71357160164214,156.49267034544235,156.7295684814453,4106400
2024-03-25,156.89354232761423,157.70443175494287,156.8115455535236,157.25799560546875,3941900
2024-03-26,156.86621362807227,157.59510629784515,156.54733264299568,157.37643432617188,4593000
2024-03-27,158.53354102703767,159.16221074171258,157.66798711801633,158.1417694091797,4911300
2024-03-28,159.22597254679056,160.18264319424068,158.8706393237342,159.45375061035156,5710400
2024-04-01,159.96402467552417,160.56534834602633,157.3035640015983,157.60423278808594,4815400
2024-04-02,157.56777942898967,158.41510728107363,156.12822018012602,156.20111083984375,5158500
2024-04-03,154.8891120873571,155.72733384918024,153.7046631556064,154.59754943847656,5828000
2024-04-04,155.72733764671,156.51089490659376,154.27867219374772,154.57022094726562,5422600
2024-04-05,154.34242925423837,154.86176997609454,153.13066204151679,154.1055450439453,4412200
2024-04-08,154.11462321574942,154.9346325380115,153.74107777927009,154.50640869140625,3755700
2024-04-09,155.09864287246916,155.54509290417474,153.7319744230317,155.4448699951172,3773900
2024-04-10,154.49731789748614,154.55198241056485,152.85731299277353,153.9324188232422,4581500
2024-04-11,154.54289417914111,154.77067229880262,152.8573444351299,153.3948974609375,4241500
2024-04-12,152.7844301069675,153.5315349944678,152.44732299086732,153.15798950195312,5453500
2024-04-15,154.16933717980598,154.29689236124494,151.27199248358917,152.11021423339844,5133200
2024-04-16,152.18307374969902,153.5315159493001,152.05551859436474,152.61129760742188,4569700
2024-04-17,154.05998046827455,154.61575954540342,153.25821107194417,154.41531372070312,4069200
2024-04-18,154.9802241938236,157.33088194243913,154.9802241938236,156.95733642578125,5574700
2024-04-19,156.96642944414657,158.77954796660697,156.5290994230524,158.65199279785156,6636700
2024-04-22,158.90710403707394,161.44910130829217,158.56087690457144,160.77488708496094,7288700
2024-04-23,159.17130761278926,159.33531504740142,155.0166379688766,156.00064086914062,9145000
2024-04-24,153.52245667788966,162.2600222406489,152.74800548974176,161.64047241210938,10016700
2024-04-25,162.43311188817364,164.5742315144016,160.19178324781774,160.97532653808594,7441500
