Date,Open,High,Low,Close,Volume
2019-05-01,105.75958370610792,105.80562900004088,104.76506437156988,104.82032012939453,1899900
2019-05-02,104.68220079207919,105.13341520644505,104.09285750887956,104.77428436279297,830900
2019-05-03,105.26230486376777,105.60302171043891,105.02288905040078,105.5201416015625,478900
2019-05-06,103.98232306347225,105.56618531551669,103.89023951927703,105.45568084716797,581200
2019-05-07,104.64534334624734,104.94922538691158,103.22723418200555,103.90866088867188,896900
2019-05-08,103.7613194241446,104.42433217214617,103.42981305014382,103.84419250488281,1069500
2019-05-09,102.74837406590109,103.89022531394481,102.64708007347947,103.68763732910156,843200
2019-05-10,103.4206237088654,104.77427384155813,102.53660887283708,104.57168579101562,1013700
2019-05-13,102.78522377924267,103.46665044249406,102.50896611887161,102.96939086914062,1062300
2019-05-14,103.2824923305022,104.10204789517957,103.17198785164325,103.50349426269531,669000
2019-05-15,103.05228499924615,104.22176093282327,102.94178051495713,103.94550323486328,646500
2019-05-16,104.15729415843757,105.61223814747484,104.15729415843757,105.0965576171875,496400
2019-05-17,104.43355330392852,105.50173515388066,104.43355330392852,104.80188751220703,753100
2019-05-20,104.16649660953048,104.82029890293369,104.12966178694839,104.45195770263672,536800
2019-05-21,104.93079928806102,105.37281014591889,104.87555056540037,105.0505142211914,766100
2019-05-22,104.72823711333214,105.48333356930331,104.72823711333214,105.39124298095703,380400
2019-05-23,104.69137929785853,104.97684038758693,104.10203619456664,104.67295837402344,710700
2019-05-24,104.94922085427245,105.26230631862924,104.60850400289218,104.82950592041016,484600
2019-05-28,104.9860796137041,105.6306716140594,103.96393585205078,103.96393585205078,2186200
2019-05-29,103.46664123789552,103.68764313121711,102.83125289088197,103.30088806152344,3204400
2019-05-30,103.96391609708195,104.24016674808779,103.37457294430668,104.09283447265625,1111100
2019-05-31,103.1351559554567,103.83500362372999,102.87731918965204,103.31011962890625,1119400
2019-06-03,103.22722748830158,103.82578106807826,101.98408206908795,102.61026000976562,1166600
2019-06-04,103.39296152767902,104.60848236083984,103.07987612809528,104.60848236083984,757900
2019-06-05,105.418828309803,106.39492629514113,105.05969062833456,106.36730194091797,2331200
2019-06-06,106.53309311693454,107.49998098747146,106.33050507962444,107.19610595703125,1091200
2019-06-07,107.64731490968987,109.0654240743701,107.64731490968987,108.58657836914062,1141200
2019-06-10,108.94569845397942,109.46137893409286,108.81678009033203,108.81678009033203,1636200
2019-06-11,109.53504393983883,109.65475886978084,107.8867295364859,108.41161346435547,646800
2019-06-12,108.29190231175322,108.7799514340123,108.28269184939239,108.71549224853516,693500
2019-06-13,109.1206753942999,109.16672068357911,108.48528693497529,108.89967346191406,626700
2019-06-14,108.66024184980532,108.9641238733077,108.42081901078609,108.6878662109375,312400
2019-06-17,108.86626725016444,108.89400509342614,108.38558375583756,108.60743713378906,849400
2019-06-18,109.35620646696968,109.79991323391761,109.18981466621624,109.4301528930664,1027200
2019-06-19,109.60578339708424,110.40076560896046,109.18980744899174,110.21588897705078,816900
2019-06-20,111.15878941426391,111.61174217394954,110.43776055728891,111.34366607666016,1027200
2019-06-21,111.20500032611324,111.38987696892534,110.62262550133062,110.69657897949219,473200
2019-06-24,110.82599197909833,111.23272904883163,110.53018512454459,110.6688461303711,749600
2019-06-25,110.56715402825165,110.79825333738978,109.31921916942403,109.3931655883789,976900
2019-06-26,109.79066427767742,109.91084044040159,108.75534381477203,108.80155944824219,719300
2019-06-27,109.20830242392482,109.30998669668725,108.89401070999885,109.17132568359375,671800
2019-06-28,109.57806807620206,109.735213940768,109.0696466877917,109.63352966308594,528200
2019-07-01,110.7982617930543,111.3713906623885,110.22513292372008,110.77976989746094,1390600
2019-07-02,110.83525871714191,111.52855682373047,110.71508253167369,111.52855682373047,1235200
2019-07-03,111.66719885885946,112.66554260253906,111.66719885885946,112.66554260253906,829000
2019-07-05,112.14789610163366,112.33277276688695,111.18652192661263,112.24958038330078,1560000
2019-07-08,111.8705540857471,111.88904598052783,111.47306297905891,111.6949234008789,601900
2019-07-09,111.25119859046377,112.15711092502009,111.25119859046377,112.04618072509766,991000
2019-07-10,112.60082450932185,113.05378423061099,112.43443272555244,112.62855529785156,611600
2019-07-11,112.7672254169195,112.9428631619398,112.3420035023472,112.84117889404297,1052200
2019-07-12,113.00756222911617,113.22941559128215,112.39745666742071,113.22017669677734,907800
2019-07-15,113.36807956768413,113.55295619891744,113.20168777853758,113.46051788330078,538300
2019-07-16,113.47899378829737,113.55294019881649,112.84115751101092,112.9613265991211,619700
2019-07-17,113.0352746224854,113.26637389413838,112.4991226196289,112.4991226196289,2444600
2019-07-18,112.31425411435906,113.2663820537453,112.2125698632993,113.19242858886719,938500
2019-07-19,113.69161613351872,113.70086208077119,112.23107383423921,112.2680435180664,1003400
2019-07-22,112.54538433192562,113.09077541695501,112.4159692591189,112.80421447753906,666400
2019-07-23,113.2202010631247,113.48827011328002,112.2680657798777,113.04456329345703,608200
2019-07-24,112.91512920380589,113.3865737915039,112.48066135363237,113.3865737915039,786900
2019-07-25,112.92438918216091,113.26641170472358,112.5823596070058,112.97985076904297,762200
2019-07-26,113.27563252067466,113.81178458355214,113.26638657404825,113.73783111572266,1879300
2019-07-29,113.7933017695761,113.80254771694023,113.1554724532809,113.56220245361328,2307300
2019-07-30,113.21094660394415,113.91349057721168,113.127747173611,113.33111572265625,1639200
2019-07-31,113.3588425794331,113.42355011073792,110.58565057621122,111.60249328613281,826200
2019-08-01,111.75038788493394,113.36808314331758,111.05708991705524,111.43609619140625,3194900
2019-08-02,110.973899481434,111.03860701079412,109.67974184163988,110.28060150146484,1827900
2019-08-05,108.45027979777308,108.8015481967056,106.01911768779622,106.88804626464844,1337400
2019-08-06,107.78474823879621,109.00495266970358,107.61835640491823,108.82007598876953,1932800
2019-08-07,107.60909692891019,109.46713049053173,106.76789197056463,109.14359283447266,1580800
2019-08-08,109.68899916879012,111.45459454026363,109.68899916879012,111.41761779785156,1761100
2019-08-09,111.02013015160998,111.56552830373467,110.23439374507764,111.06635284423828,600000
2019-08-12,110.56715496587361,110.67808517413346,109.22678178254246,109.6982192993164,512500
2019-08-13,109.59653934110915,111.6024868001638,109.16207149077285,111.32516479492188,3042100
2019-08-14,109.92007559936337,110.28982884119979,108.1914502781549,108.2654037475586,1030400
2019-08-15,108.41333942220524,109.07890676136749,107.96963256449263,108.7276382446289,1049000
2019-08-16,109.39317009483993,110.43774352883393,109.25451614571817,110.234375,1249500
2019-08-19,111.56553006276944,111.59326085774656,110.8722319779699,111.2882080078125,823100
2019-08-20,111.11255495211533,111.57475361173744,110.63187144924878,110.69657897949219,579000
2019-08-21,111.4638176500326,111.85206278691906,111.30667181642488,111.7134017944336,464600
2019-08-22,112.0369532275335,112.2033450285212,110.69657992422681,111.59324645996094,444600
2019-08-23,111.09409482719039,111.99076155477935,108.27467955514192,108.74612426757812,1497000
2019-08-26,109.67975468451212,110.15119934082031,109.11587169723572,110.15119934082031,566200
2019-08-27,110.80750473239985,111.12179642303626,109.8646155553075,110.24362182617188,594300
2019-08-28,110.03100829061786,110.86296726206308,109.448640536902,110.75203704833984,1070200
2019-08-29,111.86132871400025,112.3512581960459,111.26971495614222,112.064697265625,594700
2019-08-30,112.67476749968378,113.02603587603775,111.30666367380789,111.89827728271484,1510400
2019-09-03,111.26967915424645,111.62094750601621,110.85369623633461,111.30665588378906,717400
2019-09-04,112.1386343644026,112.63780975341797,111.84282751008888,112.63780975341797,1046200
2019-09-05,113.53448457655871,114.04290595053702,113.31263118272828,113.72860717773438,757900
2019-09-06,114.03365705907153,114.16307212318193,113.58994323027007,113.6916275024414,853500
2019-09-09,114.13534002997616,114.14458597804779,111.38987881783554,111.80585479736328,1430500
2019-09-10,111.20501182956153,111.20501182956153,109.35621699982711,110.15119934082031,2601900
2019-09-11,110.3730515688788,110.68734330133827,109.99404524757972,110.63188171386719,2791700
2019-09-12,111.26048303829647,112.1109270408898,111.26048303829647,111.65797424316406,2358700
2019-09-13,111.74113982855651,111.74113982855651,110.89994197741952,111.02011108398438,2501000
2019-09-16,110.45625010684464,110.79827970469665,110.00329732786766,110.51171875,1234400
2019-09-17,110.58562757902195,111.52851661348737,110.58562757902195,111.50078582763672,1169700
2019-09-18,111.42685789007693,111.81510308610906,110.31757683379527,111.63946533203125,570400
2019-09-19,111.79664319159171,112.37901111560573,111.68571294542984,111.7596664428711,642900
2019-09-20,112.13865580149316,112.18487849643125,110.85374387125604,111.33443450927734,1414000
2019-09-23,111.0755715779602,111.64869333160793,111.0293488966572,111.4083480834961,517900
2019-09-24,111.9046490379449,112.25716759893355,110.21629264454624,110.65229797363281,5964800
2019-09-25,110.5038973876227,111.12543371404922,109.63188655036429,110.89351654052734,2054600
2019-09-26,111.13470723879483,111.46866851941284,110.3832908186292,111.11614990234375,1980400
2019-09-27,111.37590551148911,111.44084203951769,109.20516407949012,109.95657348632812,1421300
2019-09-30,110.22558341772185,110.91205620404872,110.0678814534055,110.62448120117188,1590300
2019-10-01,110.81930479883869,111.14398743637435,109.41852304541263,109.43708038330078,6123600
2019-10-02,108.7135056501749,109.13095376653403,106.83033917551523,107.48898315429688,1954200
2019-10-03,107.40546913959162,108.69492792455432,106.57056598591619,108.66709899902344,2659600
2019-10-04,109.06601332175417,110.5410102965581,109.06601332175417,110.4296875,2684300
2019-10-07,110.11426436210066,110.58737734860397,109.7246452332391,109.83596801757812,1732600
2019-10-08,109.06598786921388,109.65041649026752,107.75797893327028,107.81363677978516,3234400
2019-10-09,108.56505952264358,109.39996271196839,108.47229407439637,109.01961517333984,1084600
2019-10-10,108.67640438894287,109.78960414919945,108.67640438894287,109.40926361083984,1484000
2019-10-11,110.53173215345451,111.23676237990931,110.24415003036523,110.28125762939453,1490800
2019-10-14,110.2719637388774,110.67086150083959,109.96583141695423,110.08642578125,1888500
2019-10-15,110.35545691243564,111.00482918547208,110.35545691243564,110.67086791992188,669200
2019-10-16,110.24413547267505,110.24413547267505,109.49272615482005,110.04005432128906,995100
2019-10-17,110.54101891819593,110.92135945038683,110.1513926386291,110.32765197753906,653600
2019-10-18,110.0215044189509,110.46678850103716,109.17732959751184,109.70610046386719,865300
2019-10-21,110.15140434007176,110.31838502689561,109.74323483259846,110.25344848632812,1496200
2019-10-22,110.62450981742738,110.82859809583005,108.8526589254329,108.9176025390625,986600
2019-10-23,108.69493494685594,109.14021901676726,108.42591018676059,108.8619155883789,998100
2019-10-24,109.6597053759341,110.26269138704853,109.49272474328009,110.09571075439453,623700
2019-10-25,109.900904052238,110.71724990112469,109.62260063139823,110.41111755371094,355300
2019-10-28,110.90279698666677,111.28313747701227,110.63377221176357,110.93062591552734,444700
2019-10-29,110.92135842237732,111.5336232291998,110.87497215123575,111.00485229492188,510800
2019-10-30,111.05119545397002,111.87681985401719,110.6986839713535,111.80260467529297,740900
2019-10-31,111.75624604246325,111.858290162582,110.83785603894488,111.33879089355469,683500
2019-11-01,111.7005740433697,112.0438068788994,111.38516305451739,111.76551055908203,804700
2019-11-04,112.33139357053426,112.53548180619529,110.97699818916122,111.11614990234375,815500
2019-11-05,111.05120529417023,111.17179966212116,110.07715752791368,110.4482192993164,2576400
2019-11-06,110.50390454177051,110.8564161204276,110.34619547462701,110.84713745117188,870600
2019-11-07,111.34808155854688,111.5428911513394,110.82858931110016,110.97701263427734,809700
2019-11-08,111.08833796962837,111.73770329375394,111.0605090382446,111.72843170166016,1004200
2019-11-11,111.27383391259367,111.88609852074495,111.19034714469068,111.80260467529297,476000
2019-11-12,112.03456514450424,112.55406451900834,111.85831287378211,112.15516662597656,638900
2019-11-13,111.87683254173913,113.13846241293365,111.84900361594877,113.01786804199219,527400
2019-11-14,112.75813186601616,112.96221303224937,112.3963416438726,112.90655517578125,678800
2019-11-15,113.35184026097338,113.39821944925615,113.08281548975157,113.37966918945312,577700
2019-11-18,113.37036386629187,113.75071133955977,113.16627566868945,113.59300231933594,599900
2019-11-19,114.02903146727333,114.52069473104099,113.83422189545313,114.30733489990234,625300
2019-11-20,114.15888770704794,114.5299565367358,113.3518206108423,113.98263549804688,753100
2019-11-21,113.89915290917423,113.89915290917423,113.09208573318496,113.24050903320312,603100
2019-11-22,113.5095570696245,113.5095570696245,112.89729225288154,113.33329772949219,561400
2019-11-25,113.79711303819461,114.20528951418044,113.46315175376078,114.12179565429688,385000
2019-11-26,114.27022946584916,115.08657536476342,114.18673560346052,115.01236724853516,611600
2019-11-27,115.36487304838272,115.46691716535095,114.85465246354154,115.4298095703125,1116400
2019-11-29,115.32777253436929,115.52258211211976,114.92887471015149,115.00308990478516,203100
2019-12-02,115.16079246367259,115.16079246367259,113.34256265131796,113.65796661376953,944500
2019-12-03,112.72101340570703,113.75072611643105,112.71173473800643,113.74144744873047,930300
2019-12-04,114.01976571414718,114.48360007391011,113.88061399070818,114.27023315429688,605500
2019-12-05,114.47431182861328,114.47431182861328,113.91771205897044,114.47431182861328,466700
2019-12-06,115.07729129171146,115.2257145856195,114.66911484775245,114.75260162353516,662000
2019-12-09,114.76188459988971,114.85465004675883,114.35370814060565,114.39081573486328,339800
2019-12-10,114.45575153136949,114.56707431343816,114.01047455819459,114.20528411865234,318000
2019-12-11,114.5021407554629,114.56707727729541,114.04758510263544,114.47431182861328,307900
2019-12-12,114.53926263964563,115.17007767795073,114.12180745217186,114.57637023925781,812200
2019-12-13,114.34444192881693,115.13295888062018,114.20529021319277,115.07730102539062,762300
2019-12-16,115.65013991775415,115.85505525977594,115.389325006447,115.69670867919922,461200
2019-12-17,115.9016296608611,116.05997623943381,115.48247528076172,115.48247528076172,698100
2019-12-18,115.73398019534034,115.95752875077234,115.4359130859375,115.4359130859375,275400
2019-12-19,115.41728360268424,116.15313120542052,115.41728360268424,116.1438217163086,415200
2019-12-20,116.45120620083664,117.14049219178278,116.45120620083664,116.991455078125,390600
2019-12-23,117.24293086153841,117.3640181632155,116.4977596496564,116.53501892089844,635900
2019-12-24,116.61885987530628,116.7865230612366,116.34874256520537,116.72132110595703,235100
2019-12-26,116.78652541421197,117.10322570800781,116.76789932939117,117.10322570800781,246000
2019-12-27,117.27088817735589,117.36403281384861,116.94487839639125,117.28020477294922,245300
2019-12-30,117.18705413211188,117.28020587596093,116.35805477851358,116.70269775390625,258800
2019-12-31,116.4418864424011,117.07527990662798,116.34874180781952,116.95418548583984,541200
2020-01-02,117.55033621973091,117.70868993793542,116.73996996768687,117.34542083740234,777600
2020-01-03,116.41394720222607,117.6714175724307,116.311485969215,117.32677459716797,661700
2020-01-06,116.69337124718054,117.48511125729092,116.69337124718054,117.45716857910156,637500
2020-01-07,117.28019670426663,117.5596305945202,117.02869838591067,117.16841888427734,480100
2020-01-08,117.21501042659338,118.25824896313884,117.21501042659338,117.79251861572266,737400
2020-01-09,118.45383910015093,118.99408793684803,118.44452961110733,118.81710815429688,1265800
2020-01-10,119.17106771939919,119.27352895072038,118.69602083840829,118.81710815429688,600500
2020-01-13,119.04996955553521,119.92554473876953,119.04996955553521,119.92554473876953,483400
2020-01-14,119.9255454957717,119.9348549845815,119.46912471081151,119.69268035888672,658000
2020-01-15,119.80445179198048,120.96877748335942,119.7671996235588,120.70796966552734,648200
2020-01-16,121.16439120911537,121.69531633695716,120.99672091777151,121.66737365722656,480900
2020-01-17,121.89092645805303,122.42185157348106,121.741889361001,122.37528991699219,641600
2020-01-21,122.17969805702396,123.14842514224979,122.02135144391177,123.00869750976562,589500
2020-01-22,123.38128183410645,123.98672556102566,123.2508779138641,123.29743957519531,785600
2020-01-23,123.25089236128024,123.59552828811282,122.88760902699119,123.53031921386719,988300
2020-01-24,123.7818231399393,123.95880296314891,122.53366909925334,122.98076629638672,673700
2020-01-27,121.16437690385456,122.36595462928724,121.09916785020857,121.89091491699219,709500
2020-01-28,122.34732125766708,123.2787815970084,122.23553635213545,122.96207427978516,917100
2020-01-29,123.33470391043016,123.33470391043016,122.34735792886404,122.5802230834961,761500
2020-01-30,122.10513644404631,123.54890285956853,122.03994160890981,123.44644165039062,858400
2020-01-31,123.08316593842662,123.0924754249488,120.95012806240973,121.33201599121094,894300
2020-02-03,121.88162447503119,122.82239455880664,121.88162447503119,122.48706817626953,805100
2020-02-04,123.61413647811543,124.35929355156867,123.31606227836602,124.0053482055664,1169500
2020-02-05,124.86230075452139,124.86230075452139,123.5303046579698,123.92151641845703,1673400
2020-02-06,124.25682855959512,124.66667346536059,123.94013539167078,124.54559326171875,469000
2020-02-07,124.3499976802516,124.59217233434845,123.94947642005742,124.070556640625,669500
2020-02-10,124.0146538090169,125.33732604980469,123.93082577282381,125.33732604980469,833400
2020-02-11,125.89621725533178,126.11975870152443,125.22556449083237,125.4397964477539,724900
2020-02-12,125.92413177724944,125.92413177724944,125.07649941541924,125.76578521728516,1702500
2020-02-13,125.43046423665143,126.99531092836966,125.43046423665143,126.63204193115234,771100
2020-02-14,126.88353956639916,127.51692582986398,126.81833051477058,127.48898315429688,1798700
2020-02-18,127.23752038359602,127.47969501672226,127.00465523956525,127.38654327392578,827000
2020-02-19,127.66594475651307,128.25276928590276,127.64731157113161,127.68457794189453,3795600
2020-02-20,127.64737484236491,127.74983609331606,125.66337311098435,127.15370178222656,1122000
2020-02-21,126.76242436683447,126.86488556475658,125.65398437466504,125.9986343383789,1108400
2020-02-24,122.25422054554073,124.1916605652656,122.21696837012571,122.86898803710938,1250600
2020-02-25,123.32537159060634,123.57686991966465,119.17106548151034,119.4598159790039,1942400
2020-02-26,119.31080415940241,121.38797186702928,118.62152519362212,118.76124572753906,2128800
2020-02-27,116.71201127786082,117.82044451439265,113.51710126548532,113.5450439453125,2673800
2020-02-28,109.36279837507941,112.61359405517578,108.4872230896255,112.61359405517578,2381300
2020-03-02,112.70672663584527,118.04399871826172,112.70672663584527,118.04399871826172,2639800
2020-03-03,118.59356701431435,120.16773064510724,114.83046521992311,115.75260925292969,1653800
2020-03-04,118.05331614500172,121.23891684355253,117.28951872632146,121.05262756347656,1545300
2020-03-05,118.63081885945186,119.93485797332006,116.71201235777707,117.68072509765625,1144800
2020-03-06,114.25296869901852,116.48846861216234,112.74399986181363,116.05999755859375,1258900
2020-03-09,108.1891387339051,111.92429733692269,107.58368798627944,108.14256286621094,2251600
2020-03-10,111.77526058855709,112.9116435415775,107.48122709242831,112.79986572265625,5786300
2020-03-11,109.79126786552725,110.50848942932255,105.80461036885185,107.17385864257812,2367400
2020-03-12,99.39618080314237,104.40743733307475,95.94046209877033,97.57051849365234,2102700
2020-03-13,101.63165245449741,105.7114467549366,97.30035984751916,105.38543701171875,2065900
2020-03-16,94.9158411136765,102.3861523571183,90.51934573377368,92.35432434082031,2008900
2020-03-17,95.07417724670582,99.7966819108349,92.35431416936282,98.79070281982422,2252900
2020-03-18,92.83866772345671,95.87523098886629,89.3829500693452,93.47206115722656,1758600
2020-03-19,92.67101215709437,95.20458610023829,90.0349840869595,92.84799194335938,2013100
2020-03-20,94.05887924812221,94.05887924812221,87.38030242919922,87.38030242919922,1170700
2020-03-23,87.33375387373303,87.4362151153235,82.74165251451947,84.16678619384766,2053900
2020-03-24,88.40493606861936,93.36030657498223,88.29315822929473,93.12744140625,2313200
2020-03-25,93.7309011339631,98.76456043846463,92.10291583504649,95.2840347290039,1863500
2020-03-26,97.10850651355862,101.90825954664246,96.36000375917752,101.5714340209961,2227900
2020-03-27,98.06285543070832,102.6848452839964,98.06285543070832,99.58792877197266,1284300
2020-03-30,100.86973043549004,103.00295432445199,100.0183153849756,102.75969696044922,1118500
2020-03-31,102.56320496216748,102.56320496216748,99.30722714221308,99.6253433227539,1086000
2020-04-01,95.82671632680088,97.26757976669106,93.8338375313584,94.76946258544922,1007300
2020-04-02,93.80576384832904,96.52842886756086,93.68412803069093,96.28517150878906,671800
2020-04-03,96.5658615963279,96.93075479870667,93.51572190169124,94.57298278808594,896000
2020-04-06,98.65227825714824,101.88953911211226,97.78214693354154,101.33751678466797,1619900
2020-04-07,104.71515204559155,104.74321965447868,100.4580624257338,100.56098175048828,1228200
2020-04-08,101.90827484230094,103.85437658518589,100.64518250067214,103.4052734375,1357900
2020-04-09,105.11745560273052,105.3700783219867,103.42397682577837,104.2286148071289,1222800
2020-04-13,103.71401348220274,104.87418630070684,102.69418581923772,104.65899658203125,1003500
2020-04-14,106.80157627527895,109.1125707583859,106.80157627527895,108.73831939697266,1074500
2020-04-15,107.16648251548774,108.1582426771912,106.40862859103524,107.34425354003906,1027800
2020-04-16,107.79336350805151,109.55233607069546,107.60624134926594,109.0751724243164,722600
2020-04-17,111.39549614368187,111.39549614368187,109.33712425900737,110.86219024658203,1062900
2020-04-20,109.29035577140266,111.18967341066192,109.28100466078979,109.67396545410156,887600
2020-04-21,108.18631990389744,108.66349066903183,105.16425504730216,105.56657409667969,741100
2020-04-22,107.79335605735115,108.9816038120913,107.13842140861806,108.38279724121094,748300
2020-04-23,109.22484818568148,109.95463446127434,107.94304664869199,108.09274291992188,708500
2020-04-24,107.97113275146083,109.73946353397082,107.55945544310839,109.66461181640625,635200
2020-04-27,111.02127421099863,111.47037024708983,110.60023864662872,111.0586929321289,860800
2020-04-28,112.22821774888044,112.6024691827141,109.48683616805855,109.67396545410156,1415200
2020-04-29,111.77910349972193,113.01412803307556,111.00253315042538,112.3404769897461,1028800
2020-04-30,111.92881000293758,112.45276482803233,110.8809146292518,111.28323364257812,958600
2020-05-01,109.1780857018045,109.84237860840275,107.98048682014837,108.5605697631836,1656900
2020-05-04,108.07403201514612,110.06691044212923,108.07403201514612,110.02012634277344,861200
2020-05-05,111.03997078477799,112.85508549544718,110.88091625440545,111.7603988647461,749700
2020-05-06,112.56501290171788,112.96733183515715,111.63874638547415,111.73230743408203,544100
2020-05-07,112.81765474825607,113.30417656660796,112.20013887370197,112.5369644165039,2927000
2020-05-08,113.6410079632155,114.02461762715362,113.06091791223055,113.81877899169922,984200
2020-05-11,113.37904743635262,115.96137465487091,113.20127638698004,115.39999389648438,834900
2020-05-12,115.88650810909348,116.20461716911177,113.36967468261719,113.36967468261719,3344300
2020-05-13,113.24804935102947,114.57663512018622,111.00254795323153,112.26564025878906,1368500
2020-05-14,111.26451845553753,113.29482290419794,110.74992901083317,113.21997833251953,928600
2020-05-15,112.11595353996464,114.57664489746094,112.11595353996464,114.57664489746094,800600
2020-05-18,116.79406304499689,116.79406304499689,115.54032191273718,115.69002532958984,866400
2020-05-19,115.54969145211525,116.56951931063507,115.15673065185547,115.15673065185547,989100
2020-05-20,116.6069350456731,116.7940643187798,115.8210135133806,116.28882598876953,668700
2020-05-21,116.37304079659006,116.37304079659006,114.76377171159875,115.2128677368164,830000
2020-05-22,115.48417635779543,115.78357602643476,114.65147080632198,115.75550842285156,943600
2020-05-26,117.79517764839538,117.79517764839538,114.76375493737417,114.88538360595703,1382100
2020-05-27,114.77311824282458,115.72745975027381,112.15337249824834,115.71810150146484,3086300
2020-05-28,115.92392759101449,117.64547399629693,115.76487306974957,115.998779296875,1060500
2020-05-29,116.25140417033181,118.0758700323923,115.68067235948169,117.81389617919922,738800
2020-06-01,118.03846409415037,118.6559729380669,117.43965747284084,118.45013427734375,643600
2020-06-02,118.74951834415587,118.74951834415587,117.01861359385109,118.5717544555664,850300
2020-06-03,119.19864394154008,119.19864394154008,117.90747668334708,118.42207336425781,713600
2020-06-04,118.10392596774244,118.75886049641446,116.2326762992498,117.08409118652344,682500
2020-06-05,117.76710369040781,118.84306656873775,116.36366640049793,118.431396484375,622400
2020-06-08,118.29105215776045,119.37637329101562,117.56126590400672,119.37637329101562,1682700
2020-06-09,119.10506017047113,120.48043000271949,119.07698542556138,119.83484649658203,1095400
2020-06-10,120.99502940454755,122.30489866744227,120.71433905492606,121.60317993164062,1380500
2020-06-11,119.56351645486363,120.38686386338917,115.78359069791323,115.9520034790039,949200
2020-06-12,118.674644193165,118.78692173703126,114.56725196187787,116.41979217529297,796700
2020-06-15,114.89611343789517,118.30189964829897,114.63340911200035,118.17054748535156,757500
2020-06-16,120.78824588942594,120.78824588942594,118.31130163465112,120.34727478027344,862500
2020-06-17,121.09785261109437,121.50128630382521,120.34726265097422,120.69440460205078,815200
2020-06-18,120.41292359253985,120.94772373541689,119.98133689944525,120.71316528320312,526100
2020-06-19,122.09238612957766,122.11114050046832,120.28158719667276,121.59512329101562,1173600
2020-06-22,121.5200719996939,122.6740958140804,121.18230718617653,122.66471862792969,538800
2020-06-23,123.56539288242986,124.02513261424748,122.664696420325,122.87110900878906,434100
2020-06-24,122.5521099689715,123.25578540851096,119.7374153689704,120.5255355834961,734100
2020-06-25,120.40352657628515,122.07358133566225,119.41837837599182,121.97037506103516,609300
2020-06-26,121.79212848050791,121.97039519486414,119.47468982650055,119.57789611816406,820000
2020-06-29,120.28157355730664,120.41292572021484,118.41449024897774,120.41292572021484,499200
2020-06-30,120.44108579670372,123.38713978342393,120.44108579670372,122.90864562988281,602600
2020-07-01,123.11504705842482,124.98213757555828,122.68345318784029,124.57868957519531,674300
2020-07-02,125.87347036157848,126.29567277646527,125.2542325177104,125.53570556640625,645800
2020-07-06,127.14009473645514,128.74448130876868,127.0181340414286,128.16278076171875,582000
2020-07-07,128.12525082167554,129.59828528128062,127.62798787684092,127.72181701660156,740300
2020-07-08,128.65058598047204,129.26044640707966,127.85309601441237,129.19476318359375,954600
2020-07-09,129.9360153829735,130.46142406592324,127.90942676332776,130.06736755371094,487700
2020-07-10,130.26439862956684,130.93992822119253,128.75384139222524,130.88363647460938,561800
2020-07-13,132.12211262500423,133.7452533611671,127.8437537576979,128.1815185546875,999900
2020-07-14,127.96572332227814,130.07674963479073,125.91098875415572,129.91725158691406,954100
2020-07-15,131.0149968250178,131.0149968250178,128.7444722345943,130.18934631347656,585400
2020-07-16,129.10101274249706,129.9078946089995,128.0501808572724,129.55136108398438,674200
2020-07-17,129.94537567491858,130.63967381073596,129.13849406919442,130.32066345214844,567000
2020-07-20,130.38639288804953,133.69835808693284,130.33947832019442,133.43565368652344,518300
2020-07-21,134.35503481869478,134.35503481869478,131.66230924525374,132.07513427734375,552400
2020-07-22,132.32852507094756,132.99467755044967,131.59670365195404,132.68505859375,395000
2020-07-23,132.94770769074697,133.36053279465054,129.39180839359508,130.02980041503906,516100
2020-07-24,128.00321616572475,129.13848523610574,126.8961072772053,128.566162109375,669600
2020-07-27,129.18543736666362,130.70537181386348,128.8664412534044,130.61155700683594,442200
2020-07-28,130.30192542071904,130.84610278734385,129.2510937433723,129.40121459960938,437500
2020-07-29,130.24562045494048,131.40902118187634,130.1236454820928,130.91175842285156,583600
2020-07-30,129.45749319787035,131.11817100014238,128.94146175464329,130.91175842285156,635000
2020-07-31,132.2253050859919,132.2253050859919,129.4481405820524,131.53102111816406,511000
2020-08-03,132.50676027679367,133.44499411015315,132.42232266770623,133.17291259765625,643500
2020-08-04,133.1259493356526,133.717041015625,132.47856593688414,133.717041015625,714200
2020-08-05,134.19561186557905,134.19561186557905,133.44502177999408,133.9141387939453,589400
2020-08-06,133.97038410871997,134.47703832530925,133.0884564538867,134.38320922851562,392200
2020-08-07,134.08296607540535,134.51454551061443,132.00946353780492,133.26669311523438,672800
2020-08-10,133.69833848979783,133.75463023644645,130.87425944118462,132.21592712402344,1616900
2020-08-11,132.13150475617857,132.13150475617857,129.30742538157784,129.55136108398438,1772600
2020-08-12,130.87423162626646,133.5763351053158,130.7428794732315,133.06031799316406,782900
2020-08-13,133.47313515120942,134.62717303223687,133.40746622973225,133.75460815429688,558700
2020-08-14,134.11116802891345,134.32695783677053,133.21045710465623,133.65142822265625,396500
2020-08-17,134.25186789410913,136.16587281887675,134.25186789410913,136.0814208984375,450200
2020-08-18,136.9821628534501,137.25424441199428,135.79060167485542,136.96339416503906,916300
2020-08-19,137.18854556082974,137.40433532339898,136.04389919471413,136.27845764160156,457400
