Date,Open,High,Low,Close,Volume
2024-04-29,191.13212517047523,194.2767922546079,190.68548589266882,191.0683135986328,1316700
2024-04-30,190.6034699721939,191.54231240358448,189.30914364841624,191.08656311035156,1394400
2024-05-01,190.54878229859554,191.87956244626486,189.18153441878025,189.655517578125,1869400
2024-05-02,190.84048411372484,191.17774810056758,188.54351733459666,189.1177520751953,1922600
2024-05-03,187.64112847664947,189.5188136287316,184.83371072878327,189.272705078125,2065400
2024-05-06,190.10214230356416,190.466750081895,187.75959817688386,189.59170532226562,1722600
2024-05-07,189.74667348445192,190.41206360875782,185.94572575925918,189.90162658691406,2144300
2024-05-08,189.6828620859237,193.11920175517892,188.44322344755784,193.09185791015625,1708200
2024-05-09,193.09185904644522,194.80548085589638,192.32620356457485,194.70521545410156,1983500
2024-05-10,194.63227656126966,194.79635352612144,189.45497167830897,190.010986328125,1838700
2024-05-13,190.12950198923008,192.79107640515613,190.0839242745958,191.341796875,1555600
2024-05-14,190.6217046626711,192.3170925971643,188.68020821442565,192.14390563964844,1702000
2024-05-15,191.42381209281206,192.6999184519242,189.52789337429812,189.8286895751953,1770700
2024-05-16,189.8287065530939,194.4500114506102,189.6281757345607,193.90310668945312,1246100
2024-05-17,195.35241595176203,195.80816532017315,193.5111846090383,194.27684020996094,1466400
2024-05-20,194.27684010520645,194.66879179417947,192.48118648196547,192.5723419189453,1241000
2024-05-21,193.2377166207561,193.55674671625934,191.53321857105195,191.73374938964844,1454400
2024-05-22,190.38472084890512,193.12834071953074,189.8742838241466,192.76373291015625,1333000
2024-05-23,192.6543435498978,193.92132604031306,191.56054801782986,193.301513671875,1678000
2024-05-24,194.12185725150968,195.9266205786302,193.93043642652253,195.89927673339844,1135300
2024-05-28,194.1036207526051,194.83282240174657,189.0174569830084,190.04745483398438,2877300
2024-05-29,189.58260976509473,190.1112806526172,187.48616008239946,187.66845703125,2119000
2024-05-30,188.16065932434822,188.95367260619182,186.71137981131406,186.7660675048828,1427300
2024-05-31,187.00305006825667,187.00305006825667,184.56022666688267,185.01597595214844,5076000
2024-06-03,185.21653730700388,186.14626989667357,182.50938499323527,183.89486694335938,2035900
2024-06-04,183.96775878574104,186.5473014181316,183.63050876417273,185.74517822265625,2120000
2024-06-05,185.74517732245909,186.6657858703575,182.5275884857907,182.74635314941406,2412100
2024-06-06,183.1929942202139,184.8883822603433,182.87397803871272,183.65786743164062,1424300
2024-06-07,184.5929375373465,184.98712511631655,182.6952978296432,182.7594757080078,1886200
2024-06-10,182.35609460506652,183.2269860939205,180.77015418951547,181.9710693359375,2015100
2024-06-11,181.92523623048743,183.47451362081725,181.02684390507002,182.1544189453125,1670300
2024-06-12,184.7212261742692,184.7212261742692,179.11083906644083,179.4316864013672,2018300
2024-06-13,178.6250014713364,180.48596387103,178.39581877198296,179.34921264648438,1797300
2024-06-14,178.42333696765326,180.80682888032507,178.13915263086804,180.7151641845703,1671700
2024-06-17,180.036795152922,181.21937195278923,179.06506256005963,180.2201385498047,1785800
2024-06-18,181.32020656449697,181.32020656449697,174.82058755359938,180.16513061523438,2225100
2024-06-20,180.47678541796637,182.32858552294073,178.76250332385447,181.96189880371094,2174300
2024-06-21,179.9359307109997,180.36679533097364,177.80912240586713,178.2858123779297,5751400
2024-06-24,179.33087442391613,180.9901549319916,178.68000339002006,178.83584594726562,1662700
2024-06-25,178.83589250018355,179.76178581243968,177.53413610532826,177.9375,1836800
2024-06-26,176.9290567136836,179.5234067368261,176.1131668044284,178.94586181640625,2702600
2024-06-27,179.4409022022989,179.9542692418674,178.43249266871598,179.24838256835938,2817100
2024-06-28,179.13838185475703,180.69682152907745,178.7716811154915,180.2292938232422,6618100
2024-07-01,181.16436663532005,181.35688629045086,178.845038440986,179.2209014892578,2092600
2024-07-02,180.19259236223692,181.8060474201832,179.67006311329826,180.66929626464844,4672400
2024-07-03,179.7709147361407,181.43019523920617,179.53255577667153,179.73423767089844,2237900
2024-07-05,180.16509317000785,180.39427585749712,179.0191797325615,180.04591369628906,3458800
2024-07-08,180.04594964779545,180.77017491826723,178.57918854790253,178.7350311279297,2375900
2024-07-09,178.92752109206629,179.28505955324675,177.74494444704834,178.41415405273438,1713600
2024-07-10,177.9374736389648,179.05588645824415,177.38742950259012,177.4607696533203,1907100
2024-07-11,177.46076695438154,181.78773786423108,177.084903933182,179.49591064453125,4568600
2024-07-12,179.46840301462723,179.77092587471188,177.26824057443056,177.3232421875,3125000
2024-07-15,177.946619285047,180.77931414982405,177.946619285047,180.60513305664062,2431300
2024-07-16,181.75105531134056,182.93364595441716,180.66931961061908,180.93516540527344,2106500
2024-07-17,181.3935115028235,184.79458878656658,180.88932077400074,184.68458557128906,1834400
2024-07-18,184.32708260370896,185.89468455681168,183.52951723544334,183.90538024902344,1531300
2024-07-19,184.8404283216224,185.07877328438107,182.57610221671035,183.20864868164062,1554800
2024-07-22,182.94281493674274,183.70370325721493,182.00774550832827,183.23617553710938,1258500
2024-07-23,183.50199974218958,183.59367841606385,180.58680255725048,180.99932861328125,2175300
2024-07-24,183.5570188812104,183.85037947506305,178.6891801811174,180.82516479492188,2688400
2024-07-25,180.953486978286,184.10704307996824,180.63262561200264,182.7777862548828,2080400
2024-07-26,182.36529480045436,184.71213795796578,182.2919686285931,183.8412322998047,1259500
2024-07-29,183.8503547002061,184.91376572731693,182.20939882440214,182.3560791015625,1428200
2024-07-30,183.21781943475875,183.21781943475875,179.03752919778327,180.77931213378906,1712400
2024-07-31,180.77930700665317,181.37519040653555,177.15822322352798,177.57992553710938,1854000
2024-08-01,178.03829835731972,181.33852090991633,177.8824418086079,179.9634246826172,1873300
2024-08-02,181.714415956375,184.77629407209784,181.05436853178503,183.1903533935547,2373800
2024-08-05,183.47449002577906,185.8671578203808,180.2475938993282,180.79763793945312,2133500
2024-08-06,180.59596841661454,187.1047627213266,180.54096680647814,185.52798461914062,3269300
2024-08-07,185.08795359006334,189.5799431618269,183.80453599138957,187.92982482910156,3529900
2024-08-08,187.5906470434504,190.04747912147053,185.50050172721723,188.0673370361328,2086500
2024-08-09,188.1589749676417,189.95577328292038,186.8022174570437,189.45156860351562,1011300
2024-08-12,189.45159852735813,190.75335464003325,188.09482681425803,189.38742065429688,1073800
2024-08-13,189.33243490973905,190.5883517880844,188.52570722765836,190.2858428955078,977300
2024-08-14,190.4783178594412,190.9458455153772,189.30490359543603,190.54249572753906,1152100
2024-08-15,190.47834366834158,190.9183705799147,187.7923288684474,188.1956787109375,1321500
2024-08-16,188.19566386955458,191.41339799997428,187.15976755500606,190.57000732421875,1115600
2024-08-19,191.07419053833598,192.29344415927997,190.71666609220966,191.47755432128906,1122300
2024-08-20,192.00927972633713,192.90767207067393,191.01004642582558,191.3217315673828,1272000
2024-08-21,191.30339259127828,192.0001170098595,190.32249782730122,191.96343994140625,939300
2024-08-22,191.82591418798083,192.6601425483084,190.86334407900299,192.16510009765625,1352100
2024-08-23,192.77016457569326,192.77016457569326,189.2499214221722,189.8091278076172,1273900
2024-08-26,189.8549637758166,191.28506165726785,189.8549637758166,191.07420349121094,1647500
2024-08-27,191.51424139687103,195.144487656806,190.4141671965332,194.713623046875,1789200
2024-08-28,195.0069895935348,197.96802635365526,194.66780365167227,197.20713806152344,1655300
2024-08-29,197.10629390551094,197.4271552964733,195.5936936068657,196.27207946777344,1547900
2024-08-30,195.74953142264116,197.98635686780517,195.74036915016833,197.7755126953125,2021100
2024-09-03,191.10168152450026,195.03444994196508,190.4507965943278,194.93360900878906,3725400
2024-09-04,196.0337432858974,198.14222727171187,194.93366894188242,198.01388549804688,1921800
2024-09-05,200.305683902277,201.23157699348667,198.98558928512904,201.11241149902344,1759800
2024-09-06,200.8098880121022,202.41416693985983,200.26902018791242,202.13914489746094,2899300
2024-09-09,202.7381504718851,203.74262247899904,200.65548180646445,201.3927001953125,2211100
2024-09-10,200.6738793620153,202.40637331209976,199.9735163484784,201.33738708496094,2148700
2024-09-11,201.5032960817537,201.63231070715904,197.92772780403536,201.43878173828125,3691400
2024-09-12,201.99168903768006,202.02854432909916,198.54513573616094,200.24998474121094,2368200
2024-09-13,201.1439065719689,201.70604476492113,198.6188898581024,199.96434020996094,2587300
2024-09-16,199.09807601399737,202.26816561313228,199.09807601399737,201.38348388671875,1740100
2024-09-17,201.07015271376423,202.0838349386971,199.7892168944262,201.06092834472656,1976800
2024-09-18,200.89505543991342,201.22680930493627,198.07515461798823,199.3284454345703,1868500
2024-09-19,199.54962127919853,200.07490413317888,197.752626892101,197.90928649902344,2888700
2024-09-20,196.87716353337075,198.19496875146072,195.71603197896997,196.43482971191406,2898600
2024-09-23,196.7205008067901,199.3008071704597,195.9279784392674,198.9229736328125,1550600
2024-09-24,198.92298821736284,201.11625089651747,197.18128375495755,201.0425262451172,2292300
2024-09-25,201.37426525352856,202.13914263600986,199.53119128944016,200.45272827148438,1973700
2024-09-26,200.4711645218029,201.79818012928823,199.73394612790176,201.3282012939453,2076300
2024-09-27,201.3281989165717,202.73814946749064,200.97801034052617,201.17153930664062,1840200
2024-09-30,201.81662759245555,203.99145573993175,200.18550296646328,203.337158203125,1835800
2024-10-01,203.65967413869595,207.64072067230305,200.9779981316027,207.60385131835938,2043400
2024-10-02,208.22127885699845,208.22127885699845,203.79789851863336,206.0280303955078,2191700
2024-10-03,207.03249455114505,208.98614838535266,206.1293782158841,206.673095703125,1819900
2024-10-04,206.6731061491604,207.17072994020995,204.62729289193925,206.82054138183594,1585800
2024-10-07,207.46564722724833,208.72814852659056,203.8900788587557,204.33241271972656,3023000
2024-10-08,205.3645112454774,206.27682381021555,203.25418379340005,204.2863006591797,2138400
2024-10-09,203.74262463221126,205.51197409491655,203.254211116745,204.08360290527344,1488900
2024-10-10,204.58124379303496,204.90378741462226,202.8395391718532,203.8900909423828,958100
2024-10-11,204.45221103602495,204.5167113177013,203.0146154839297,204.3231964111328,1123100
2024-10-14,204.2402388915739,206.691516493766,204.0467099448424,206.60858154296875,1429500
2024-10-15,206.70998449695705,208.16601480125573,205.45669347943033,207.1799774169922,1589900
2024-10-16,206.21234551285394,209.44693543184314,206.12939649323434,209.34556579589844,1248200
2024-10-17,210.30394944758768,212.06407430101265,209.07830364059194,209.4008331298828,1816800
2024-10-18,209.40084845644486,211.16098750023636,208.26736188430536,210.40533447265625,1203000
2024-10-21,208.82950680875314,210.1380877032039,208.25815835017946,209.2349853515625,1138200
2024-10-22,209.0045993125621,209.41007785191502,207.72366341499125,208.4240264892578,1933200
2024-10-23,203.6689053196331,209.91692560726372,203.61361534458965,209.31793212890625,2044100
2024-10-24,208.98617049682522,212.28527481409733,208.47011200009698,211.6678466796875,1360500
2024-10-25,211.46509747479053,211.46509747479053,207.62228985473217,208.39637756347656,974700
2024-10-28,208.35954400008345,210.85690166740562,207.87113046185323,210.22103881835938,1327400
2024-10-29,210.99513447473214,211.1333594111013,209.24420559866365,209.2718505859375,1286100
2024-10-30,208.33189525536557,209.9722301393793,207.77896738054613,209.4285125732422,1211300
2024-10-31,210.32238851440812,210.32238851440812,207.2168132806649,207.67758178710938,1663000
2024-11-01,206.93115800997592,207.96327505925385,205.8713819111622,206.06491088867188,1318600
2024-11-04,206.157049864437,207.3826817086499,203.66888869822026,205.57647705078125,1193300
2024-11-05,205.72392545760994,207.75130405038195,205.50275151490183,207.5209197998047,1183000
2024-11-06,208.39640102497125,208.61757499302914,197.15365112052564,203.8163604736328,3663300
2024-11-07,204.36929812063232,205.5027848802741,203.1160070315466,204.61810302734375,1999500
2024-11-08,206.16625651699064,209.66809989111607,205.3921688202002,207.95404052734375,1798000
2024-11-11,209.12441800631836,210.04595515326173,207.86191661469906,208.202880859375,1263800
2024-11-12,208.92169336511023,210.0736148020673,208.06465650401285,208.55307006835938,1496400
2024-11-13,208.94010076211333,210.64495000554376,208.4424769199154,210.23947143554688,1960000
2024-11-14,210.1472975933421,210.95825467734775,205.3921772175484,205.88980102539062,1817000
2024-11-15,206.1570455606863,208.8847871679014,205.09726958865235,207.60385131835938,2124400
2024-11-18,207.7789622311036,210.35004444375227,207.36427336603634,209.70497131347656,1347200
2024-11-19,208.97697136557056,212.63547476456225,207.98170961370363,211.6402130126953,1971900
2024-11-20,212.45114098742334,212.49722065129154,208.45167364675365,210.11044311523438,2114000
2024-11-21,211.19785458055657,211.19785458055657,208.28580818641592,208.78343200683594,1864200
2024-11-22,209.64968673313408,211.89823946926114,209.10598322802434,211.06884765625,3050400
2024-11-25,211.93504760484075,211.93504760484075,209.19808194787174,211.37290954589844,3149000
2024-11-26,211.7415575721772,216.7270619881849,211.10569480090476,215.99905395507812,2752800
2024-11-27,216.72709131272364,219.43641267262646,215.84242355941277,218.70840454101562,2129100
2024-11-29,218.82818187190173,220.21969767761644,217.3905723424112,219.3258056640625,1161300
2024-12-02,219.50090397944982,220.04460744384446,216.43218403034308,217.1233367919922,2683700
2024-12-03,218.3121101063894,222.55118593937394,217.70390637195806,221.8415985107422,3600900
2024-12-04,221.58357991745558,224.4403503849171,220.21049871818266,223.93350219726562,5096000
2024-12-05,226.40320420771315,229.48114848532117,222.61570062345305,226.71653747558594,3253000
2024-12-06,225.59229430017584,225.92404823247256,220.51461566803582,220.59756469726562,3162400
2024-12-09,221.3475741189171,222.23652644162746,217.50473983429774,219.1992950439453,2125300
2024-12-10,218.53259967301955,222.4680384383176,217.55105720638164,221.4864959716797,2164600
2024-12-11,220.5326936106191,221.4864574740773,216.82875188707933,216.95838928222656,3689300
2024-12-12,218.264039621631,219.27336038487545,216.9861751617404,218.48626708984375,1695600
2024-12-13,217.85661573505186,219.9215594740874,216.75469071319066,219.63450622558594,1810600
2024-12-16,220.24568621206902,220.94017542972816,217.85664160779126,218.45852661132812,1841000
2024-12-17,218.606650730652,219.18075719874122,216.7361561311971,218.5233154296875,1612900
2024-12-18,217.71771593085344,222.04206671283302,217.6066021873205,219.53265380859375,2864900
2024-12-19,219.30115540350212,222.43099102542232,219.07891378906507,219.29190063476562,2854300
2024-12-20,219.45859407015038,222.52360424139349,218.16221984133497,220.87535095214844,3172400
2024-12-23,220.38454405992275,220.92161733341393,218.35663359967302,220.393798828125,1620100
2024-12-24,220.44939912396387,221.829108628577,220.4030970179646,221.7457733154297,478400
2024-12-26,220.81977050391512,221.89391710994306,220.6067977882189,221.5050048828125,1174700
2024-12-27,219.8917130653515,222.82410514345233,219.8917130653515,221.5904083251953,1384000
2024-12-30,220.88813108471558,221.59987752836258,219.39821605921748,219.7208709716797,1224500
2024-12-31,220.8501752379484,221.26773546388506,219.80627467310677,220.38516235351562,1041900
2025-01-02,220.63190909900777,222.1977454566217,219.98658480436347,220.8501739501953,2246600
2025-01-03,219.8252818783565,220.8881520345767,218.7339430201318,220.64141845703125,1597900
2025-01-06,217.6520917467168,219.22741304012408,213.93201719029182,214.30213928222656,2297600
2025-01-07,215.10875682562,216.41837493632306,213.1633136195735,215.43141174316406,2121000
2025-01-08,216.01032499799624,217.7090348470088,214.73867465684384,217.60464477539062,2002500
2025-01-10,217.25348706310544,218.1645289224699,215.34601172322618,217.5097198486328,2739700
2025-01-13,217.08266970290748,218.79086409831282,216.61765680399975,217.74696350097656,1650000
2025-01-14,216.78848690832407,220.10997043165642,216.70308080733437,219.91067504882812,1427800
2025-01-15,220.3282329501151,221.1538542119358,213.96996745491893,216.25704956054688,2703600
2025-01-16,216.58918762700733,220.612932807263,216.2665327087301,220.46109008789062,1572600
2025-01-17,221.38161802255934,223.7256375253813,220.26181054148006,220.8406982421875,1908700
2025-01-21,221.0115312626034,222.3306342484139,218.44924665828697,220.4041748046875,2041400
2025-01-22,220.24283110945007,220.85967226265635,219.0281182830765,220.6698760986328,1684700
2025-01-23,220.66988016979096,222.43501204076125,219.17996505017356,221.47653198242188,2396800
2025-01-24,221.89408303965507,224.12421325652372,221.5714136396688,222.710205078125,1644600
2025-01-27,223.83002429329184,225.7564835271999,222.57734358998212,224.8644256591797,1941000
2025-01-28,223.4504447619925,224.40892482367835,221.7327510665167,222.4350128173828,1468900
2025-01-29,221.296227564174,222.28317635487565,220.47060624500435,220.64141845703125,1640400
2025-01-30,221.81816014777758,227.14202420429865,221.22977323223233,223.886962890625,1586500
2025-01-31,223.27963090165937,224.9973102152963,221.7422630263415,224.45639038085938,1981700
2025-02-03,227.56906462733872,229.23929106008595,225.99372903160628,228.37570190429688,2536700
2025-02-04,227.8537841182973,230.47300601143274,225.97476294227886,230.1598358154297,2055800
2025-02-05,230.9190664813665,230.9190664813665,228.76484273764035,229.3152618408203,1421600
2025-02-06,230.60583722185532,232.4658742144965,229.84663815382797,231.9439239501953,1446600
2025-02-07,231.83004848243164,234.15509848181222,231.24167604792058,232.34251403808594,1096100
2025-02-10,231.91548749200177,232.7316240694961,228.85972131676866,229.4765625,1717200
2025-02-11,229.22033033690323,230.2262775709665,227.4741823692234,229.41014099121094,1359000
2025-02-12,233.3199651081758,240.59875669979488,232.73159270619777,236.26185607910156,2575000
2025-02-13,237.6663653508726,238.87159333551332,236.043577152308,237.3531951904297,1683200
2025-02-14,236.04358515731425,237.54299939429194,232.6936330736142,232.9593505859375,1444300
2025-02-18,233.2820367506296,235.4362457032495,231.96291935318754,235.20849609375,1316700
2025-02-19,235.46469391950015,238.5014902668135,234.79091540932217,237.96055603027344,1171300
2025-02-20,236.8977073141317,236.9925981582001,234.1076587452746,235.65452575683594,1248700
2025-02-21,235.65450158778535,236.51807623867975,234.31641484313772,236.1764373779297,1769900
2025-02-24,237.10646696707306,237.59993406685913,234.82886969833515,235.1135711669922,1205400
2025-02-25,236.16697089752486,238.95701939593897,235.10410079546963,238.02700805664062,2131700
2025-02-26,238.027028293449,238.12191914318913,234.62962309351394,235.34136962890625,1941600
2025-02-27,235.4647035743447,239.05190456416477,234.47775485736238,237.10647583007812,1461100
2025-02-28,238.76723517869783,241.4244105667866,236.92618188800785,240.82655334472656,2157200
2025-03-03,240.94990709108552,244.63201358380087,240.8360322859152,243.77792358398438,2640300
2025-03-04,244.80281050745614,245.58099357558672,238.51098174579,239.12782287597656,2301200
2025-03-05,239.12781707032772,243.99615281596598,239.03292623442053,241.50030517578125,2364000
2025-03-06,240.78857744083876,241.36746516273948,236.78381604943098,241.082763671875,2247900
2025-03-07,241.07322499101346,244.6209451254233,238.90834939425656,242.78033447265625,2698400
2025-03-10,243.01876642242422,250.35262896610666,242.52284462195482,250.13327026367188,4407300
2025-03-11,250.44795959030006,251.43980313228673,245.32666034378045,248.36892700195312,4312300
2025-03-12,246.4615629697408,246.9002803694024,239.85251264799783,244.8307647705078,4086000
2025-03-13,244.39206929688984,248.9888228317675,243.1522721229104,247.80625915527344,3286100
2025-03-14,247.6727313469121,247.97788932127972,244.29666841237028,246.699951171875,1935700
2025-03-17,248.99837328902868,252.1646241398207,246.6618553687011,251.373046875,2453600
2025-03-18,251.4970487538599,254.28183045797647,250.78178276972093,254.14830017089844,2770500
2025-03-19,252.7845063285387,255.50252259861455,251.78314569946858,253.17552185058594,2878100
2025-03-20,252.72729635493909,255.1877983588664,252.20277964571187,254.19598388671875,1990500
2025-03-21,254.13876485744092,255.37854749934337,250.83898373218577,251.15371704101562,7238600
2025-03-24,251.03928822451113,251.5828682339006,248.731350591884,250.76271057128906,2131600
2025-03-25,249.78994548459744,251.2299944106661,247.85396022796004,249.92344665527344,2584300
2025-03-26,250.4479661593856,251.16323208641452,248.92208879845327,250.55288696289062,1909800
2025-03-27,251.0774108699277,252.06925446638115,249.45615885136962,249.7231903076172,1892900
2025-03-28,250.4002849293322,251.6114580472387,249.62780008263093,250.07603454589844,1736100
2025-03-31,250.54335971777718,253.47118878551734,249.6182812180245,253.00389099121094,2414800
2025-04-01,251.7640772341885,252.40306097830052,249.8471842103465,250.09512329101562,1972700
2025-04-02,251.43982049201156,253.26136795667196,248.97931840356105,250.38124084472656,2064900
2025-04-03,252.53654454335432,258.65923367364826,251.2776986332593,255.93167114257812,4242900
2025-04-04,256.9712010506612,260.7573429532002,242.4179152467456,242.6754150390625,5818900
2025-04-07,242.56095610679728,247.40570651999764,238.58407965249702,240.68218994140625,5472700
2025-04-08,244.65908735548456,246.86210394414263,240.3293363997299,243.21900939941406,5514500
2025-04-09,241.08276489044056,247.3675793949028,237.02005955635866,242.3607177734375,6336300
2025-04-10,244.7354003345546,248.55015218540387,241.15907047438344,246.42344665527344,3013900
2025-04-11,247.05284851477734,252.20278665957153,246.9002840565466,249.42755126953125,2757000
2025-04-14,248.55012237046756,252.96570176483237,245.6795126336897,251.4779510498047,2373700
2025-04-15,251.8880633380693,253.21370359355666,250.0188430559784,250.69595336914062,1567600
2025-04-16,250.81990835503737,252.67006514044448,248.63595499621778,249.28448486328125,2380200
2025-04-17,250.3144698958287,252.92756548712487,249.33217250094944,250.37168884277344,1796800
2025-04-21,251.0869505325258,252.13601304916017,245.9465878573851,248.2735595703125,2493800
2025-04-22,249.770881482684,253.58563348426526,248.70275557892091,253.26138305664062,2744000
2025-04-23,244.7640018029429,249.87578425008093,240.23398412823798,249.37033081054688,3475900
2025-04-24,249.37034257282568,254.00525216857838,246.6523260189504,251.07742309570312,2632100
2025-04-25,250.83896137112282,254.11964981899445,249.19861714718704,253.96705627441406,1709100
2025-04-28,254.47253949756973,256.4657728982138,253.4425693311796,255.5120849609375,1778500
2025-04-29,255.81723984661235,260.25191198399745,255.0066283932584,259.7464294433594,1770600
2025-04-30,259.38401823931025,265.2682556650696,257.7245816769517,264.247802734375,2122400
2025-05-01,262.5217066872456,265.4590822651242,261.2247048715333,264.2764892578125,2048100
2025-05-02,265.3636669014926,269.0353712580857,264.88682293581155,267.4617919921875,2245600
2025-05-05,266.8990909974279,269.99857678012023,265.73561965907805,269.47406005859375,1510500
2025-05-06,268.9876818526046,272.69754204740076,267.98632112001167,269.8746337890625,1888500
2025-05-07,269.3405493932093,273.2125199369914,268.806457393563,271.62939453125,1411400
2025-05-08,270.5612777570667,271.9059521284909,268.6157462279859,268.9304504394531,1620100
2025-05-09,269.35957470232773,271.4767627050127,268.9017940975545,271.1811218261719,953400
2025-05-12,267.47127097252167,267.84322318279686,254.69186033387166,257.9439392089844,4906400
2025-05-13,257.5052691932734,259.7941142435472,255.7600041056659,255.91259765625,3201100
2025-05-14,256.3131543785538,256.79951538832046,253.4139351823416,253.947998046875,2483100
2025-05-15,255.95073458145842,261.53933107926355,254.50111050916033,261.3104553222656,2226200
2025-05-16,261.06252412160785,263.75193106383665,260.77642938487963,263.49444580078125,1516000
2025-05-19,264.27650725995534,266.90869584723185,263.570787347701,265.0680847167969,1617800
2025-05-20,265.38275112007307,265.5258276044622,263.04623296644303,265.00128173828125,1389200
2025-05-21,264.371811627468,269.1307339856698,263.99034229262026,268.6920166015625,2221600
2025-05-22,268.8732067897506,270.8855032741673,267.3950022737106,268.9399719238281,1783300
2025-05-23,268.74923341701583,272.6307500804907,267.4045591155757,270.91412353515625,2323500
2025-05-27,270.61851483198,271.7152502056132,268.3487327467188,271.1907043457031,1792900
2025-05-28,271.4005008579451,273.7561112312991,270.8473746592277,272.7356872558594,2297700
2025-05-29,271.77242407224185,273.80378382171716,271.076221473709,272.6307373046875,1486200
2025-05-30,273.07897056353676,276.66484612838127,272.3446414097757,275.61578369140625,4721400
2025-06-02,274.7575009985133,277.3229238823126,273.8705782004181,277.2466125488281,2150100
2025-06-03,275.9781753142719,276.15937832138974,265.2205782856927,269.235595703125,2745700
2025-06-04,269.12119581953385,269.12119581953385,264.6579433497925,265.01080322265625,1837000
2025-06-05,265.0108239365514,265.249245934608,261.5489318680899,262.1688232421875,1958100
2025-06-06,262.43580603293714,262.94125941088356,257.6864593393913,261.5393371582031,1635900
2025-06-09,260.15016020577383,260.4184143303938,253.90362535925655,257.0939636230469,3020200
2025-06-10,257.6113506368056,257.77420356805993,253.22344359608886,254.93836975097656,2640300
2025-06-11,254.94792515741372,258.4065178682691,253.26176874724794,258.3394470214844,2749000
2025-06-12,259.2400373516718,260.6579689403085,256.99819269278777,259.5945129394531,2194200
2025-06-13,262.4782453930154,262.4782453930154,257.57301004318754,258.19573974609375,1576400
2025-06-16,258.34902678860607,259.5753356013001,254.84254317476802,256.2892150878906,3208600
2025-06-17,256.3754692179238,259.1729728488095,255.22579176789463,258.38739013671875,1795500
2025-06-18,258.502342855484,260.8687392867184,256.95985948542295,260.68670654296875,2539500
2025-06-20,260.0352275713067,262.77525006394484,252.1695771903206,262.4974060058594,10645700
2025-06-23,262.75609897824717,264.2602226802471,259.70946272361596,261.22320556640625,2363200
2025-06-24,261.8651070523241,262.114210657691,258.67479741537323,259.9969177246094,2344500
2025-06-25,259.2783721088394,262.066315052081,258.3777982685822,261.57769775390625,1590000
2025-06-26,263.04352320821647,263.04352320821647,260.3322409922344,261.3860778808594,2428700
2025-06-27,261.1369653799909,263.3979603408752,260.12142978060956,263.235107421875,2682100
2025-06-30,262.7081907769931,264.3368955839846,260.6196383915655,264.0590515136719,2473000
2025-07-01,265.99431419013763,265.99431419013763,259.8052599342309,263.867431640625,2010200
2025-07-02,263.4650594651292,264.9500326507464,259.7478023117649,264.25067138671875,2074800
2025-07-03,264.2602482642631,265.2949638433721,262.0184034928773,265.0937805175781,1234000
2025-07-07,265.611095755159,270.71754406526856,263.4554725171698,270.6983642578125,2252300
2025-07-08,268.78221594311844,270.10433601638107,263.0530679423233,264.068603515625,3437300
2025-07-09,263.46507794581413,264.1836190674845,260.16936699541816,264.0782470703125,2841500
2025-07-10,264.0782310684452,266.24341496903673,263.18721791105503,263.6470947265625,1602100
2025-07-11,264.53807213537186,265.3620144215208,262.7273638665564,263.54168701171875,1531600
2025-07-14,264.8446399226553,266.6553480769611,264.1452494758814,265.4386291503906,1470400
2025-07-15,262.6028443595767,263.9249647513574,260.83043701171874,263.465087890625,1962000
2025-07-16,263.4650388279086,267.6229926594553,262.2291400956316,265.888916015625,2452200
2025-07-17,265.2566148538629,268.0062273176839,264.8446583269687,266.1667785644531,2018900
2025-07-18,266.2625801848122,266.77990868170735,262.79439754492296,263.1776428222656,2197300
2025-07-21,262.066335974146,265.37160771608353,260.59092329545456,263.465087890625,1998800
2025-07-22,263.4650333510975,264.11650350747277,261.7884376843177,263.1201477050781,2722700
2025-07-23,262.71781271882725,268.62902424593807,261.84597926170795,264.8830261230469,2665600
2025-07-24,264.8638187672196,267.3068760215548,261.57769785811644,265.5536193847656,2720700
2025-07-25,266.25299367781236,269.9798113761769,265.4099008369199,267.8241882324219,1834700
2025-07-28,267.0098861445374,267.9487611424704,262.37287515418546,262.6219787597656,2233400
2025-07-29,263.1201480001676,266.4829000026602,262.52612954662123,263.0818176269531,2147200
2025-07-30,263.2926148954474,266.6266267322251,262.09504645120006,266.0901184082031,1410900
2025-07-31,265.352433487822,269.0696907108471,264.49019003364367,266.60748291015625,1961500
2025-08-01,269.01219994549626,270.2289189457374,267.44097613021427,268.98345947265625,3011100
2025-08-04,268.9834321611471,275.22034803424197,268.753479164265,275.0574951171875,1727100
2025-08-05,275.16291491640123,275.5269804236888,272.4995237032337,272.6719665527344,1571800
2025-08-06,271.8959226174154,272.0683946905526,267.39308289681946,269.5487060546875,1689100
2025-08-07,269.59660392616047,271.65641581502416,266.866142009522,269.1654968261719,1676000
2025-08-08,270.1426958476157,272.374950524339,268.25532684282825,270.37261962890625,1488500
2025-08-11,269.165478788564,276.18800685232407,269.165478788564,273.7641296386719,1567500
2025-08-12,274.0036448969894,274.0611258401348,263.0147562905363,264.3081359863281,2741100
2025-08-13,263.4650757463587,264.21235733715696,260.4088785286999,262.4303894042969,2384100
2025-08-14,264.5284742461127,265.64941113107164,262.4303613114629,263.1776428222656,1971000
2025-08-15,263.1776709950951,264.9213085486158,261.9034417102964,262.4303894042969,2056500
2025-08-18,262.69863223638947,264.42311914450113,258.8184928368708,259.0675964355469,2165000
