Date,Open,High,Low,Close,Volume
2023-01-10,57.939760090945214,59.78925532295674,57.82364825229532,59.5653190612793,2011887
2023-01-11,60.86743743197179,61.35676739064202,60.27858399829091,60.96696090698242,2298122
2023-01-12,62.144671410473265,63.27261322094386,60.61862890590194,62.78328323364258,2241945
2023-01-13,62.385196932989004,64.09369823271868,62.385196932989004,63.91123962402344,2836566
2023-01-17,63.37213795542086,63.446778874831445,62.00367821804505,62.54276657104492,2707305
2023-01-18,64.22639239741889,64.74889237884476,62.47642032019547,62.48471450805664,2312247
2023-01-19,62.11149403985399,63.41360700685828,61.6221640574379,63.164794921875,2523687
2023-01-20,62.617423669513705,62.75012392344399,61.73829379702961,62.244205474853516,1747052
2023-01-23,61.912433848533155,62.0948923941185,60.22052151130608,61.5640983581543,1632023
2023-01-24,61.31530227120365,62.79157970363534,60.42787832831082,62.53447341918945,1275165
2023-01-25,61.67192121895642,62.526175030985925,61.423109166102606,62.476409912109375,1085554
2023-01-26,62.5925189617188,62.99890699803622,61.24894206112144,62.036842346191406,1056342
2023-01-27,61.4148167482689,62.36029986803597,60.859140091967184,61.8543815612793,1127607
2023-01-30,60.70985422983438,62.58423218015818,60.54398402954455,61.86267852783203,1564183
2023-01-31,61.52263067559986,62.85792017789269,61.34846630660234,62.37688446044922,1707354
2023-02-01,61.71340155795691,65.32115656195226,61.0581945800354,64.9977035522461,1971975
2023-02-02,64.24297975451523,64.47520346941477,61.64704795197208,63.12332534790039,2055652
2023-02-03,63.22286746216769,65.06406934852131,62.3769142305571,62.758426666259766,1618434
2023-02-06,62.401767830551925,62.45152617772787,61.157714360452545,62.07830810546875,1620895
2023-02-07,62.63399792481776,62.74181558730654,61.14113225355658,62.0036735534668,1126430
2023-02-08,62.03684992999409,62.39347966401444,61.57240253413177,61.7216911315918,705584
2023-02-09,62.799874303452164,63.24773337180331,61.45629709839874,61.75486755371094,1123327
2023-02-10,61.37335127240415,61.57239820785518,60.4776265213455,61.03330993652344,1034300
2023-02-13,60.72222946598137,62.36177407876621,60.07481320592165,61.983421325683594,1130389
2023-02-14,61.58822424047599,62.9503101703455,61.201463167473705,62.841007232666016,912957
2023-02-15,61.35280881807338,63.49683932500523,60.96604769876572,63.48002243041992,1315827
2023-02-16,63.673416490731164,64.6571501202436,62.899887224066035,63.9845085144043,1033443
2023-02-17,63.10168111198094,63.362329325225794,61.82367225895782,62.25247573852539,1110058
2023-02-21,63.547283694813935,63.79952338769983,62.302908989154,62.521514892578125,981868
2023-02-22,61.78161485672803,62.32813649832896,61.33599458702061,61.97500228881836,968599
2023-02-23,61.64709749708944,62.403809788036384,59.982320847351076,60.772666931152344,1201226
2023-02-24,59.14151964200958,60.00754169483057,58.67908248107651,59.86460494995117,1260506
2023-02-27,60.200918732939435,61.260321290012484,59.95708749538813,60.957637786865234,900866
2023-02-28,61.35281317539929,62.344955114086325,60.755847695416925,61.958187103271484,1401751
2023-03-01,63.597724114509994,64.62349275118959,63.278223758305714,64.02652740478516,1293463
2023-03-02,62.479480499391634,63.35391108690238,61.81525425836718,63.26142501831055,1948434
2023-03-03,63.892012370276504,66.12852905515855,63.47161743890936,66.08648681640625,2182665
2023-03-06,65.22887938018569,65.5483797992654,64.21992057292925,64.54783630371094,1257617
2023-03-07,63.9004247191723,64.24515050586992,60.83152643194902,61.01649856567383,1807831
2023-03-08,61.61345329509943,63.219370536034916,61.504150350828134,62.98394775390625,1332947
2023-03-09,62.824208821871714,63.63978030327058,61.20988275659311,61.65550994873047,1403356
2023-03-10,62.017042563407784,62.71490258991331,60.6885900969743,60.839935302734375,1038259
2023-03-13,60.01593959527304,61.74797653248975,59.30126286051145,60.98284912109375,1329309
2023-03-14,62.3617617318992,63.152114606041515,61.39485205385318,62.059078216552734,1405710
2023-03-15,59.545108012716135,59.79734086283865,56.75366798886589,57.224510192871094,2591206
2023-03-16,56.408940001689345,57.619680972614155,55.88764712964307,57.60287094116211,2077587
2023-03-17,57.98122543576457,58.05690146782638,56.54346662708007,57.26655197143555,2800506
2023-03-20,58.3595912310834,60.17570636972421,57.97282317361585,59.70486068725586,2098239
2023-03-21,60.40271679875203,61.142619069522425,59.8057512859322,59.99073028564453,1063940
2023-03-22,60.21773060611886,61.672302599014266,59.49464540084699,59.66280746459961,1095720
2023-03-23,60.184102358537864,61.56300532484831,59.39375637346218,59.99913024902344,847899
2023-03-24,59.54510492702337,60.15888042043266,58.75475889723523,59.89823913574219,1187957
2023-03-27,60.18411194123517,61.033317191666626,59.78053386929441,60.722225189208984,777490
2023-03-28,61.302365152046676,62.10952804589485,60.82311111131829,62.06748580932617,901080
2023-03-29,62.84101559417224,63.70703762859122,62.58878276414565,63.68181228637695,918200
2023-03-30,62.64764376446673,63.81634947624806,62.49629855412363,63.70704650878906,1044786
2023-03-31,63.7995417999128,64.42173276432315,63.59775273298428,64.11063385009766,805525
2023-04-03,64.47217793965632,65.01029128137598,64.03496599753969,64.94302368164062,994494
2023-04-04,64.48897612693933,64.48897612693933,62.386987797873985,62.89987564086914,852500
2023-04-05,62.445851689984075,62.69809140694302,61.453709718484134,62.39540100097656,893910
2023-04-06,62.39539791763142,62.941912701342886,61.98341143391946,62.815799713134766,971167
2023-04-10,62.815792553061,63.24459588340052,62.41220769906519,63.19414520263672,654543
2023-04-11,64.6403290377409,65.40544980580208,64.12744113349662,65.18684387207031,1082879
2023-04-12,65.57360169153381,65.67449619414224,64.83369952035395,65.06912231445312,990321
2023-04-13,66.24623684403737,67.9194148944757,66.01081404795133,67.67559051513672,1528229
2023-04-14,67.75126990264108,68.60888360755082,67.15430437503248,67.71763610839844,1267675
2023-04-17,67.62514165118193,68.08757880850666,66.35554158041836,67.22996520996094,2004611
2023-04-18,67.66719530361432,68.92838713961171,67.6251530589331,68.81908416748047,1441556
2023-04-19,67.44858192656655,68.9872318157821,66.95251095015452,68.67613983154297,1394047
2023-04-20,67.79331971238281,68.32301771062984,67.44859387503719,67.86058044433594,1171693
2023-04-21,66.96932917909241,67.1627097590847,64.90097448025895,66.12853240966797,1261469
2023-04-24,65.86786905633886,66.88522927481702,65.37179818443816,66.83478546142578,870905
2023-04-25,65.11958052609914,65.27091886548838,63.1437118894923,63.55569839477539,1610622
2023-04-26,64.49739527385324,64.50580372277517,63.00078059827044,63.47162628173828,1384416
2023-04-27,63.152125814825084,63.76590140188572,62.17680065220171,63.47162628173828,998132
2023-04-28,63.0091738641905,64.60668267785282,62.992356970398944,64.59827423095703,1282549
2023-05-01,66.01923063048469,66.25465345558078,64.40490464812271,64.70758819580078,1018463
2023-05-02,63.79112729088023,64.91779081559503,63.66500742001932,64.58988189697266,1333696
2023-05-03,64.47215785113552,64.58986924995456,63.446389051152096,64.00131225585938,1165593
2023-05-04,63.73226259535642,64.16106595431809,62.874649013394425,63.01758575439453,933823
2023-05-05,63.90040444166525,67.01134398301349,63.849960632129175,66.59935760498047,1275058
2023-05-08,67.44240013188448,67.97036174499333,66.82928588665584,67.2295150756836,823930
2023-05-09,66.32687968621804,67.31466830221746,65.86703878438391,67.30615234375,810554
2023-05-10,66.33538476072147,66.33538476072147,62.21391137168317,63.4571647644043,2424601
2023-05-11,61.16651230501583,61.439009092516734,59.04616362229504,59.13983917236328,2436906
2023-05-12,59.08874414932877,59.361240940203324,58.60336228199747,59.17389678955078,1446157
2023-05-15,59.60820429181926,61.76261040763982,59.41234413452277,61.56675720214844,1296245
2023-05-16,60.621531186634655,60.80886840017584,58.91844348961124,59.13132858276367,1731858
2023-05-17,61.01324161397697,61.01324161397697,59.39529968819016,60.45973205566406,974805
2023-05-18,59.33568630910017,59.37826610026652,58.22867778089999,58.82475662231445,1633093
2023-05-19,59.608188893177974,59.608188893177974,58.51820869904285,58.654457092285156,1155963
2023-05-22,58.57780780045514,59.412323045599024,58.475623253348104,59.08873748779297,942918
2023-05-23,58.22017268866844,58.27978093152508,56.54262940476171,56.76403045654297,2040992
2023-05-24,56.45746359638586,56.45746359638586,55.06092984671153,55.375999450683594,2231566
2023-05-25,55.299367733103395,56.244583581531586,55.22272757688169,55.51225280761719,1225408
2023-05-26,57.28346407865481,58.10946339418363,56.72144209828495,57.27494812011719,1261576
2023-05-30,57.27495665483638,57.521905585620175,56.491533539353895,57.087615966796875,1093366
2023-05-31,56.44043885177031,56.95136513528114,55.708111526328295,56.857696533203125,1213531
2023-06-01,57.0961214240688,58.978036966297935,57.0961214240688,58.50117111206055,1326848
2023-06-02,61.23463733463093,62.06063666877359,60.059504547986876,60.40863800048828,2108404
2023-06-05,60.41715274818844,60.77480215225049,59.05467584860799,60.00840759277344,838482
2023-06-06,59.89771866431061,61.098399535223386,59.88920270410525,60.757781982421875,756196
2023-06-07,60.81738717951071,61.66893454340173,60.519349425641224,60.87699890136719,888560
2023-06-08,61.370891838525274,61.81369392937664,60.49379666459699,61.268707275390625,868658
2023-06-09,61.336820394310834,61.71150171387904,60.47675724618869,60.698158264160156,1134562
2023-06-12,59.71888417062442,60.408635083592344,59.25053427032748,60.05950164794922,761868
2023-06-13,62.29906697820567,63.16763911750615,61.7625894081175,62.00102233886719,1168589
2023-06-14,63.08248442361838,63.39755401759502,61.890319808838505,62.80147171020508,1069825
2023-06-15,62.758910035055735,63.76373070236261,62.58859779473394,63.1506233215332,1655778
2023-06-16,63.02288036873981,63.406070679901525,62.699287861275224,63.38904571533203,1723405
2023-06-20,62.588582522087286,63.048416421404156,61.25166061177787,62.2990608215332,1214922
2023-06-21,61.864786511711834,62.69930193869392,61.65190141286832,62.40126419067383,948482
2023-06-22,62.11172821814776,63.32092489322381,62.04360749709987,62.844058990478516,1094329
2023-06-23,61.57525487759322,61.57525487759322,60.14465723152663,60.6726188659668,1427967
2023-06-26,61.0047188326135,62.06915108105655,60.8769864066561,61.856266021728516,874222
2023-06-27,62.16281955758301,62.733354018172385,61.88180683063767,62.50343704223633,904718
2023-06-28,60.64707074860979,60.86847177126789,59.68482302965521,60.18723678588867,1432782
2023-06-29,60.016931469513544,60.26388039669431,59.463428849179316,60.17021179199219,1209572
2023-06-30,60.681136047211936,61.14948597993339,60.11911056650364,61.089874267578125,1070467
2023-07-03,61.79665929606119,62.56304696181253,61.6093220971763,62.009544372558594,469105
2023-07-05,60.87699348273483,61.26019080514822,59.94880951087843,60.357547760009766,1217169
2023-07-06,59.003594126859774,59.63373342498422,57.59854421774471,58.75664520263672,1305875
2023-07-07,59.1313220003614,60.63004039726791,58.93546189694865,60.1787223815918,855496
2023-07-10,59.608186542534206,60.8429240884819,59.608186542534206,60.40863800048828,845117
2023-07-11,61.08136273073025,61.43901217534473,60.544892039710376,61.43049621582031,739825
2023-07-12,62.81000348352876,63.14211202911406,62.1202524152595,63.12508010864258,1034835
2023-07-13,64.02771121600847,66.45461370338973,63.865914936128235,66.36946105957031,1498268
2023-07-14,66.17361133811055,66.57383365115918,65.20284751190054,65.38167572021484,1397792
2023-07-17,64.03622809643362,64.70894720070801,63.67857864508449,64.62379455566406,688463
2023-07-18,64.36831661947026,65.74781838709454,64.26613207577243,65.26244354248047,1056663
2023-07-19,64.27466654525216,65.47534744515976,64.05326547817486,65.3646469116211,1324387
2023-07-20,66.30984338240256,67.16989951629397,65.89258230051058,66.6419448852539,1358735
2023-07-21,66.97405918396643,67.0592118274737,66.36094485674597,66.73562622070312,897121
2023-07-24,66.75265809110087,68.0214595904686,66.56531393335703,67.58717346191406,1014504
2023-07-25,68.6345608478602,71.9555897796734,68.49831247321008,71.18067932128906,2090107
2023-07-26,71.01037389482647,72.17699060672648,70.93373027388259,71.54684448242188,1724903
2023-07-27,71.55536057893788,72.99447404226628,71.29989574556804,71.50426483154297,1481148
2023-07-28,72.67089488889813,72.75605448352593,70.67827855526986,72.56871032714844,840301
2023-07-31,73.10517543268455,74.58686175173524,73.10517543268455,74.4591293334961,1285545
2023-08-01,73.25845354774198,73.34361313331998,71.9726202753461,72.2876968383789,1376926
2023-08-02,70.64421889679544,71.52130707261124,69.58830253108303,69.9118881225586,1180039
2023-08-03,69.93743525562856,71.92153553081222,69.92040333755268,71.33396911621094,1127714
2023-08-04,71.13811345120939,71.70013196886109,70.49945130492131,71.4276351928711,1093152
2023-08-07,71.81084200057607,71.99817921402749,71.00187447590204,71.58092498779297,967422
2023-08-08,69.8314658525903,72.48579786218689,69.55568835724293,72.08075714111328,1393726
2023-08-09,72.70986815419062,72.8046644652941,71.4602580312393,71.8739242553711,892626
2023-08-10,72.34790568226015,73.31311270532538,71.20171046996711,71.75326538085938,1115087
2023-08-11,70.6932548033514,71.23619128140784,70.2365031856206,70.79667663574219,1238142
2023-08-14,69.80560962652055,70.52952026723179,68.72836215180732,70.36577606201172,1034086
2023-08-15,69.521230485935,69.676356242373,68.68528635565933,69.0730972290039,1236644
2023-08-16,68.59908796899725,69.84869806382221,68.33192897831073,69.20234680175781,1384844
2023-08-17,70.59846263388413,70.86562164556794,68.78007454232467,68.90072631835938,954261
2023-08-18,68.08201146174005,68.11648540746296,66.31532727592801,66.57386779785156,1615545
2023-08-21,66.85827735123124,67.8407287197777,66.72900706402773,67.7200698852539,917879
2023-08-22,68.90073613350901,68.90934758577467,67.8665738856063,68.27162170410156,753949
2023-08-23,68.56462485957917,70.33993473043645,68.26299891328775,70.16757202148438,1199621
2023-08-24,69.21959463710384,69.977972263384,67.90104348395222,68.01307678222656,1268959
2023-08-25,68.41811841558936,68.46120381227792,66.35841976050375,67.03923797607422,699163
2023-08-28,67.65112253185244,68.16820363111114,67.28916716947131,68.06478881835938,1106206
2023-08-29,68.08201232172728,69.4005633717935,67.54770133376864,69.3919448852539,916167
2023-08-30,69.48674069509775,70.11584793120937,69.09892994940674,69.85730743408203,789796
2023-08-31,69.90040691519299,70.21065835725017,69.44365527408014,69.5125961303711,933609
2023-09-01,70.99489265741613,71.62400700384367,70.60708186560468,70.7880630493164,752665
2023-09-05,70.44334440930447,70.95179994089395,68.28884939962262,68.3405532836914,1347500
2023-09-06,67.76314127030388,68.5990851155358,67.24606028216097,68.58184814453125,1134562
2023-09-07,67.69420021546597,67.8837928249414,67.07370443868528,67.65110778808594,859455
2023-09-08,67.25467701469555,67.88379126247203,66.97890659230576,67.84070587158203,844796
2023-09-11,69.8400988061189,70.11586932309181,69.07309556633345,69.28854370117188,565730
2023-09-12,68.50432535193768,69.27994021238048,68.04757351867111,68.33196258544922,825963
2023-09-13,68.33193693116021,68.40088482607091,67.30640031385896,67.5390853881836,795574
2023-09-14,68.98689764084891,70.07276352273372,68.9610421836734,69.12478637695312,1364514
2023-09-15,69.21957875595054,69.41778984538315,68.65079390786265,68.74559020996094,1754436
2023-09-18,68.64219938284934,68.98691780612378,68.0303218949995,68.65081787109375,785837
2023-09-19,68.5990849064598,68.8748623706953,67.12541535154132,67.65110778808594,815477
2023-09-20,68.15957959576654,68.81454236838229,67.07371359700952,67.11680603027344,455088
2023-09-21,65.49662017822266,66.22053082391372,64.6692947310756,65.49662017822266,1298171
2023-09-22,66.3584138047072,66.57386187531041,64.17806357068588,64.40213012695312,1457286
2023-09-25,63.77302989784547,64.43661115393903,63.10082311964108,64.20392608642578,1162918
2023-09-26,63.39384293029904,64.08327970426805,62.42862863254246,62.618221282958984,2306469
2023-09-27,62.997405414121076,63.13529415805537,62.00634281893517,62.73886489868164,1102033
2023-09-28,63.65238243927929,65.03987445188166,63.55757908012033,64.63482666015625,836021
2023-09-29,65.61727958350485,66.0309458729355,64.65206527699992,64.88475036621094,855175
2023-10-02,64.19532401992976,65.03126818657587,63.109457748621296,63.72995376586914,1099893
2023-10-03,62.66130995037313,63.87644623681175,62.60959902946109,63.3162727355957,919484
2023-10-04,63.37660218648807,63.6782351543482,62.204558333344615,63.204246520996094,1180253
2023-10-05,63.11805648205106,63.72131533285225,61.653005303390046,61.78226852416992,1049280
2023-10-06,62.27350079411236,64.09189602836837,61.971874853993874,63.712703704833984,1289397
2023-10-09,63.01463557687421,64.24700861739298,62.83366145692294,63.928138732910156,647694
2023-10-10,64.5141781609927,65.43630708946469,64.25564463843524,64.81581115722656,758123
2023-10-11,65.24670739119583,65.35012220730965,63.781655954833234,64.05742645263672,867373
2023-10-12,63.988480615694556,64.12636937163356,61.80813005256437,62.35106658935547,903648
2023-10-13,62.876751914770274,63.18700333897151,61.8770708608409,62.17007827758789,715321
2023-10-16,62.60960173210377,63.40246034065013,62.221797950521044,63.00603103637695,820185
2023-10-17,62.04942677043393,64.00571052763136,61.93739348775072,63.62651824951172,697772
2023-10-18,62.61820960356097,62.72163143231621,61.27381025572547,61.28242874145508,857743
2023-10-19,61.17902424521242,61.49788716437976,60.54990985855817,61.08422088623047,978336
2023-10-20,60.472332561923814,61.09282834943167,60.084528850792566,60.49818801879883,911887
2023-10-23,60.1534881149761,60.79122106896203,59.53299213751689,60.47235107421875,857743
2023-10-24,60.80844720926417,61.97187256248684,60.49819575807188,61.4030876159668,812480
2023-10-25,61.40308245296283,63.82472927429036,59.86907637044021,59.95526123046875,1744377
2023-10-26,59.95525869182341,61.54958003786116,59.68809970804464,60.87738037109375,941848
2023-10-27,62.60959340905465,63.48862973715302,61.377227295106515,61.644386291503906,1003803
2023-10-30,62.4717177843275,62.64407345100699,61.739188612190965,61.859840393066406,913278
2023-10-31,61.31690378932248,61.5237404387941,60.51543375855588,61.10145568847656,990963
2023-11-01,61.39446700905564,62.09252219688275,60.65331938907903,61.97187042236328,734903
2023-11-02,63.083578547035465,64.16082592421459,62.635445439216554,63.65237045288086,1118833
2023-11-03,64.15223038807802,64.85890416740088,63.71270862130393,63.99710464477539,903862
2023-11-06,64.29010006162474,64.63481839891641,63.738552129057844,63.97123718261719,624368
2023-11-07,62.818134231496686,63.28112309338357,62.01445585604623,62.276519775390625,696702
2023-11-08,61.98825505982704,62.52986245194426,60.80020613688534,61.437904357910156,893910
2023-11-09,61.935832156465715,62.30273021265921,60.878818874898755,60.99238204956055,774066
2023-11-10,60.91376966490132,61.787330439783375,60.214911060791934,61.734920501708984,851430
2023-11-13,61.603885306704825,61.96204722326781,61.263195746789904,61.30686950683594,615486
2023-11-14,63.158828184788575,64.95837382759495,62.88802093769924,64.7225112915039,1455895
2023-11-15,65.3165211875627,66.30365200103638,64.81858769292299,65.78824615478516,1434066
2023-11-16,65.37769874089139,65.7620620930523,64.57401305719648,65.40390014648438,728054
2023-11-17,65.89309677569527,66.06781322292753,65.23792614461722,65.299072265625,843191
2023-11-20,65.5174582888774,66.12021893936664,64.90596146000615,65.36895751953125,1124932
2023-11-21,65.70089532303506,67.44802361151503,65.6659506177937,66.45216369628906,1549737
2023-11-22,66.21631743454945,66.7928695545333,65.21171396512321,65.7183837890625,833132
2023-11-24,65.50873309779044,65.57861539738565,64.60022041360514,64.82734680175781,570759
2023-11-27,63.11515093535718,63.77032864648513,61.970782899914184,62.03192901611328,1832548
2023-11-28,62.031924754919935,62.79192942130613,61.6999713988194,62.75698471069336,1523414
2023-11-29,63.115150771695255,63.2112487322325,62.337680830185136,62.69584274291992,917879
2023-11-30,62.879283192120376,63.05399961118174,62.29399495536108,62.835609436035156,1668512
2023-12-01,63.560675765354055,67.07241267017956,63.359750793517854,67.03746795654297,1702753
2023-12-04,65.10687344081347,65.71837014767625,64.05859642829415,64.37307739257812,990428
2023-12-05,63.6917084204609,63.6917084204609,62.44250628036646,62.538597106933594,1089086
2023-12-06,63.15009636219985,63.42963980631753,61.98825595711714,62.259056091308594,831420
2023-12-07,62.634676128971805,62.98410178890798,61.95329716183215,62.60847473144531,1002305
2023-12-08,63.01032802633978,66.47838420283259,62.68711080466613,65.91056823730469,1588901
2023-12-11,64.67882570986447,65.73584608827903,63.92756439892629,65.63101196289062,905360
2023-12-12,65.39515892310315,65.70964708170791,64.87102387805221,65.36895751953125,784338
2023-12-13,65.23791851536875,67.90229588594632,64.45170529212922,67.5703353881836,1142266
2023-12-14,69.00299154400916,71.4489716486871,68.99425536591012,71.37908935546875,1906916
2023-12-15,70.84620232356126,72.2177036694879,70.26965029764823,71.87701416015625,2347130
2023-12-18,72.06919622064315,73.29218969596549,72.06919622064315,72.34873962402344,1336371
2023-12-19,73.59794479391165,74.3928942298555,73.21358147496532,74.21817779541016,893054
2023-12-20,73.47564643951848,74.10461562796591,72.69817648106097,72.76805877685547,1391799
2023-12-21,74.14829928060013,75.30140355937176,73.49312153249728,75.11795806884766,1025311
2023-12-22,75.97405518952053,76.66417053488262,75.43244062267712,76.52439880371094,1354241
2023-12-26,76.83885820189884,77.10092923256408,76.07886077085682,76.2623062133789,647480
2023-12-27,76.53312461833232,77.1708299353796,76.32347061575399,77.04853057861328,829708
2023-12-28,76.66416270291504,77.22324243891183,76.28852844238281,76.28852844238281,721741
2023-12-29,75.11794577700375,75.624615535085,73.77265291752273,75.18782806396484,839980
2024-01-02,74.49771494649119,75.27519196017442,73.46691017819587,73.95610046386719,1233434
2024-01-03,71.95563440138876,73.69403383072094,70.91609349363061,73.28345489501953,1316469
2024-01-04,72.95150619967688,73.51058592096213,72.61081666022616,73.21357727050781,789475
2024-01-05,72.97771195783804,74.25311542072009,72.65448765470393,73.01264953613281,741965
2024-01-08,72.44483403001014,74.68989615065637,72.14781825775462,74.68115997314453,785194
2024-01-09,73.7464448594603,74.13081526914956,73.26598363024205,73.6241455078125,1002305
2024-01-10,73.40575592220144,73.62414609512032,72.69816833878897,72.77678680419922,727840
2024-01-11,73.42321262609511,73.45815732841676,71.81584902973357,72.54090881347656,775885
2024-01-12,73.2048398382257,73.56300172713728,72.3400081719334,72.62828063964844,674552
2024-01-16,71.41403239018811,71.55379697334143,69.59701436188311,69.60574340820312,1408920
2024-01-17,68.21678265613043,68.76713338518131,67.38689560480037,68.5574722290039,983045
2024-01-18,68.92435973621244,68.94183209083756,67.81492940167635,68.84574127197266,834202
2024-01-19,68.84572891644201,70.87240045249057,68.35653160102629,70.83745574951172,1396722
2024-01-22,69.86781159013836,71.12574983904435,69.65815759251186,70.25218200683594,1242957
2024-01-23,71.19563038261897,72.34000542712917,71.01218492208568,71.59747314453125,1358200
2024-01-24,74.07840248532781,74.41036298153422,72.60208113444953,72.72438049316406,965068
2024-01-25,73.23103434310549,73.63287708242159,72.33126518252382,73.22230529785156,1187636
2024-01-26,73.71150705183719,74.3754209364784,72.3138041201753,72.68070220947266,822646
2024-01-29,72.87288128186137,73.39702342843127,72.15655748505522,73.0825424194336,827033
2024-01-30,72.07793395346467,72.76804916815887,71.6324174391144,72.3225326538086,955866
2024-01-31,72.75058481504153,73.77266061516706,71.69357143357664,71.71977996826172,1111877
2024-02-01,72.21770355475775,73.22230685867592,72.02551479204334,73.19609832763672,1075710
2024-02-02,71.28300510414954,72.2526639100069,70.19104692519689,71.39656829833984,1393619
2024-02-05,69.88529397354813,69.88529397354813,68.54000088784754,69.61448669433594,1342150
2024-02-06,70.35701597879405,71.98185245037212,70.32207839677594,71.81587219238281,1075282
2024-02-07,71.74598451913191,71.79839445401784,70.35701070526255,71.65862274169922,751595
2024-02-08,71.19563358273498,71.3004677152642,69.78045837247431,70.70643615722656,851537
2024-02-09,70.4006814966095,70.70642627905079,69.55332229806244,70.0250473022461,1058054
2024-02-12,70.22800851925952,71.17214509260573,69.98094406983573,70.83684539794922,700447
2024-02-13,69.48680334058433,69.76916472141416,68.31325100735584,68.85149383544922,1080739
2024-02-14,69.39857122758359,70.73977704157288,69.29268750588237,70.6956558227539,683862
2024-02-15,71.18979704202283,73.30749345478036,71.09273754720341,73.21043395996094,1036547
2024-02-16,74.16338439231997,75.54870426775314,73.67807978302258,73.8457260131836,963142
2024-02-20,73.09572231853477,73.36042805385739,72.29275925731407,72.67218017578125,622335
2024-02-21,72.8310007355379,73.71337469228114,72.73394125709294,73.56336975097656,690603
2024-02-22,73.63395738151225,73.96925703992001,72.77805614592901,73.36042022705078,761975
2024-02-23,73.49277126558174,73.60747922456845,72.15156552733909,72.3809814453125,638599
2024-02-26,71.13685497714823,71.13685497714823,69.88388424626847,70.5368423461914,756624
2024-02-27,71.27802869535175,71.43685789924817,70.45742434823971,71.2956771850586,730408
2024-02-28,70.51036644079852,70.80154489662213,69.54858142555435,69.61034393310547,574504
2024-02-29,70.96036483043119,71.5162633431539,70.73977315538347,71.3486099243164,1156498
2024-03-01,71.7368648623045,72.23099373988099,70.87213932654566,71.1721420288086,733940
2024-03-04,71.17212297914631,72.19567743829826,69.99857081074317,72.16920471191406,813551
2024-03-05,71.72803903447789,72.01040044499295,70.22800394588063,70.61624908447266,865233
2024-03-06,72.31040543262415,72.822182804105,71.57803635370222,71.81627655029297,946342
2024-03-07,73.97807055105758,76.08694208208631,73.43100352496786,74.77220916748047,1410739
2024-03-08,75.24869904627433,76.35166468512394,74.89575090625816,76.13107299804688,1693764
2024-03-11,75.72518357956778,76.66932008636468,75.23987895979764,76.28108215332031,1311119
2024-03-12,76.76638193688018,77.29580054107174,76.13107240838606,77.20756530761719,830885
2024-03-13,79.32525776483396,86.03128708730125,79.32525776483396,84.97244262695312,3593939
2024-03-14,85.37834284387519,86.6489548538057,84.39890930122672,85.74893951416016,2429630
2024-03-15,87.53131978047422,91.39610807941821,87.20484436812134,90.88433074951172,3894299
2024-03-18,91.59023901959263,92.49907855667075,90.17843916675945,90.53138732910156,2117072
2024-03-19,88.64310931419087,88.96076048139135,87.26660651606011,88.06074523925781,1606449
2024-03-20,87.77838620993113,91.54611511610679,87.09896263810622,91.09610748291016,1350710
2024-03-21,91.881406200076,91.89905468654777,90.39901977801333,91.36962890625,1143979
2024-03-22,91.68731166259406,92.87851278189297,90.96376674542985,92.08438110351562,1777227
2024-03-25,92.73731591555125,94.34323468743959,91.65199872869877,91.66964721679688,1125681
2024-03-26,92.2167227157181,92.29613370971266,89.87843487858106,90.09020233154297,961216
2024-03-27,90.3990247061964,92.23435934735788,90.00196255279074,92.04906463623047,1102354
2024-03-28,92.64025766148579,94.52853786102476,92.45496294093059,93.99028778076172,1209144
2024-04-01,95.08442912985124,95.57855798878418,93.96381495309515,94.4491195678711,864270
2024-04-02,94.96971425420949,95.87855370858249,93.98145660819795,95.09324645996094,1452043
2024-04-03,95.79915101017892,98.69333025053191,95.31384638869376,98.1462631225586,1757539
2024-04-04,98.7374431418212,99.13451249048201,95.75502171029403,96.69916534423828,1588045
2024-04-05,96.24914248661376,97.69623906717165,95.51677355526989,97.31681823730469,937675
2024-04-08,98.6227403453224,99.29333966828767,97.19329925942445,99.05509948730469,1136702
2024-04-09,101.90516140562352,103.99638470802078,101.0051389705841,102.76106262207031,1646148
2024-04-10,100.14924068608457,103.84638280845417,99.33746066446488,102.54047393798828,1273132
2024-04-11,102.97283634007228,103.38755420972502,101.07573908039952,103.19342803955078,1314543
2024-04-12,105.8846613136908,106.21114393577254,101.25220693100029,101.69339752197266,1506294
2024-04-15,104.06697486144273,104.25227678213419,100.64336988356717,100.66101837158203,1332412
2024-04-16,97.06093845572197,101.19926378705074,96.00208685125354,100.44042205810547,1905525
2024-04-17,102.62870562965598,103.44048562323805,99.37275420819141,100.74043273925781,1429572
2024-04-18,101.79928462260825,102.89342608709798,99.7521823992831,101.77281188964844,1070681
2024-04-19,101.6934051555711,102.61989322027006,99.66394413237899,100.08748626708984,1271741
2024-04-22,96.266810391134,99.38158864008899,94.70501274610064,98.45509338378906,1535078
2024-04-23,95.37560720922522,98.47272937240012,95.11089431245757,96.74327850341797,1973901
2024-04-24,97.44917600944335,98.34036691639704,95.02265327641645,96.38150024414062,1604202
2024-04-25,96.8050475536106,99.54922157037736,95.32266110449787,98.66685485839844,1585798
2024-04-26,99.77865171958929,103.91697754506343,99.07275536796409,103.18460845947266,2453278
2024-04-29,104.39345332083639,106.76703816216327,102.60223978710911,106.63468170166016,1967587
2024-04-30,103.13166728551168,105.79643061997221,102.26694175795322,102.94636535644531,2747753
