Date,Open,High,Low,Close,Volume
2023-05-22,356.00439176909157,356.5491571671115,350.09807087330915,350.16497802734375,1207900
2023-05-23,347.88080193096926,347.8903684290263,338.03693376257047,338.26629638671875,2157000
2023-05-24,335.7623229681919,340.7415976953129,335.50426085055216,339.1455383300781,1801200
2023-05-25,340.3784325934319,343.2169118230492,339.222023771337,340.7989501953125,1994800
2023-05-26,341.3055271892487,344.6601019816877,339.0882575496264,340.4358215332031,1805800
2023-05-30,340.4262418732659,340.96144080026505,335.07422343712074,339.193359375,1801900
2023-05-31,338.4287732091301,341.5826553209188,336.8327429051462,337.99871826171875,2958100
2023-06-01,340.77547976536806,342.74177557729763,338.8091839534385,340.9768981933594,1239500
2023-06-02,343.0007449237521,346.8758173978991,342.5307295991457,345.7535705566406,1337700
2023-06-05,346.9909255066405,352.2280093111311,345.5233899081198,347.998046875,1724500
2023-06-06,347.5185218482015,349.8589100446557,343.1830635075927,345.0534362792969,1638000
2023-06-07,343.9791756202473,348.75587546125075,343.8065312248541,347.4993591308594,1441000
2023-06-08,347.3171122712179,347.8830217461495,344.68895408538367,347.422607421875,1056300
2023-06-09,347.69115245472307,347.69115245472307,344.1038492193469,346.03179931640625,1121600
2023-06-12,347.6720165609118,347.6720165609118,343.9504144494801,347.2308044433594,1021400
2023-06-13,349.36013978333506,358.08860434373446,348.4009652802861,358.021484375,2065900
2023-06-14,359.920620206194,361.08124239518173,356.74575503943515,359.0285949707031,1553200
2023-06-15,360.0453315214327,363.0475524244223,357.7624915017147,361.0716552734375,1228600
2023-06-16,361.36901458775816,361.6088082271661,358.0694517677702,359.9686279296875,4372200
2023-06-20,359.11492781040675,359.57534210932124,352.8227454169899,353.6284484863281,1721700
2023-06-21,352.170616815896,356.87056739795094,350.5879842783876,355.51812744140625,1542700
2023-06-22,353.24480258270285,358.0886223581052,350.66462069796523,357.42681884765625,1197500
2023-06-23,354.53007928660423,355.9880432821949,352.1992922420953,355.4604797363281,2070500
2023-06-26,354.8753524328976,356.8128741688053,354.37656301470076,355.5755310058594,1089700
2023-06-27,356.4484553463405,361.04290981425675,356.29498389981444,360.40985107421875,1320000
2023-06-28,358.93266964835624,360.5057298270467,357.1486191874179,359.6616516113281,1094000
2023-06-29,358.242104802073,365.08102424637974,358.1749848279004,363.70941162109375,1350600
2023-06-30,364.8891569018044,367.9201224026754,364.50546370471886,365.5221862792969,1642800
2023-07-03,366.4142940861919,366.7404099338277,362.7214660644531,362.7214660644531,1118700
2023-07-05,355.96888620646274,358.7696890229488,350.7605749585151,352.2472839355469,2926700
2023-07-06,347.5856991482041,350.02201084872024,343.7393996029888,349.6479187011719,2129900
2023-07-07,348.2091342785835,354.7890868857041,347.2211856670281,349.62872314453125,1336800
2023-07-10,349.0436352220669,353.6860368284802,349.0436352220669,352.54461669921875,1292100
2023-07-11,354.7123052294351,356.5347308517631,348.4392960557935,351.8635559082031,1162000
2023-07-12,355.24944414512765,359.62327739120633,351.0482552786274,359.3067626953125,1557000
2023-07-13,360.74552286808375,362.6638718019511,358.38596187549786,361.7430725097656,1281100
2023-07-14,361.7431136362394,363.99715047244894,361.1292278572021,363.1242980957031,886400
2023-07-17,363.057157493523,367.90097711833954,363.0475563813695,366.5101623535156,1152100
2023-07-18,361.5033170083195,368.8505684406126,361.5033170083195,368.5820007324219,1099400
2023-07-19,366.7787130882445,368.1982724672281,359.0285675394164,359.4122314453125,1607100
2023-07-20,360.75507809052544,366.12646071226794,359.45061492599046,366.0209655761719,1085100
2023-07-21,364.85086381589116,369.67551121076343,363.3545536799813,368.8410339355469,1195700
2023-07-24,369.2821745105042,370.2413489897523,366.13608338943783,368.9848327636719,1467500
2023-07-25,369.8097644869126,375.62236036524064,369.17673499430674,375.0756530761719,1328400
2023-07-26,371.39242906394105,372.62017142152075,364.0930948961929,372.3611755371094,1825500
2023-07-27,372.3611082927995,372.8598977450348,367.5652360008844,368.9272766113281,2336400
2023-07-28,370.86483154108504,373.2627679008123,369.4836178561474,372.8407287597656,1445400
2023-07-31,372.6584849465031,375.0084742983781,370.1934286039924,374.7207336425781,1615200
2023-08-01,373.92455130800397,377.5982057182111,372.6488622126012,372.7735595703125,1468600
2023-08-02,369.876907796095,371.3252708216729,367.7091638142397,368.1120300292969,1538900
2023-08-03,366.31830379130344,368.8313360713344,363.6325978703567,365.2056579589844,1926000
2023-08-04,368.6299590962427,368.7066801784154,362.1171558997489,362.39532470703125,1648900
2023-08-07,365.44546373170914,370.21256189666195,365.1193479328443,369.2533874511719,1112000
2023-08-08,368.2270792597152,368.6491183752195,363.4599808942221,366.1936340332031,946800
