Date,Open,High,Low,Close,Volume
2023-01-06,101.6888943458633,105.0234465611732,100.06601882038474,104.41178131103516,7005400
2023-01-09,106.34049913217189,108.87593885752555,105.7830945387985,106.685791015625,11422600
2023-01-10,106.31089948645176,108.07682936431786,105.92120703402192,108.07189178466797,5464000
2023-01-11,107.9535098164585,109.33961486816406,107.13959949170025,109.33961486816406,5737000
2023-01-12,110.23737292631469,111.70734155305871,107.97816682507275,110.97728729248047,7704600
2023-01-13,109.78849611926945,111.43603695098051,109.4185389400458,111.37683868408203,4264400
2023-01-17,111.10061236626335,112.78761630920604,110.93783029368134,112.037841796875,5059200
2023-01-18,113.03919640929186,113.97148829620824,111.28313402139001,111.33739471435547,9374600
2023-01-19,110.28670818976394,110.62707001677161,108.38266150651972,108.614501953125,9283000
2023-01-20,109.63065033245837,112.15622241073183,108.90060356485716,112.1463623046875,5709800
2023-01-23,112.96026119723453,117.74503931463984,112.80734676409368,117.43428039550781,12790000
2023-01-24,115.87059267462858,117.5230711878849,115.87059267462858,116.60064697265625,7328600
2023-01-25,114.59794279025309,116.97553041744668,113.59165501841979,116.71902465820312,6854000
2023-01-26,118.23831410830425,118.89930246842384,116.36880045649183,118.81051635742188,7196400
2023-01-27,116.85221322517378,118.97330265388547,116.36880459665758,118.03114318847656,7254600
2023-01-30,116.30467773598814,117.27150253197127,115.10602001896059,115.20467376708984,8050000
2023-01-31,114.88403662776516,116.96566302327273,114.53381470218258,116.95580291748047,5484000
2023-02-01,117.57239727809032,123.62489145040725,117.27642851716995,122.47062683105469,15518600
2023-02-02,123.8468693369615,126.10113784250764,123.1266827139138,125.08992004394531,12985800
2023-02-03,122.45582790227166,125.44015069185585,122.06614298025504,122.79125213623047,7489600
2023-02-06,120.8280181099049,122.4311659512995,120.24101815753728,120.74909210205078,7811400
2023-02-07,121.12399072253858,124.93208416425331,120.85268726617316,124.37467956542969,10309200
2023-02-08,123.81727817904604,124.64598625573592,121.64686552540857,121.93789672851562,7844600
2023-02-09,124.14776976466214,125.58814311687804,121.51861383221265,122.42130279541016,8767200
2023-02-10,121.0351901022424,121.46927560740468,119.15087875599355,120.36433410644531,7529800
2023-02-13,120.88227834415362,122.49529381215419,119.9993171558563,122.1746597290039,4030400
2023-02-14,121.34596146264612,125.17872015781133,120.64551006798813,124.80382537841797,9482000
2023-02-15,123.16121595399454,124.8679551665442,122.11054261308026,124.79889678955078,7118800
2023-02-16,122.22398271851776,123.3486519120439,121.24729789820249,121.41007995605469,5418000
2023-02-17,120.55672077138848,120.93161556429419,118.68227691405494,119.752685546875,7574800
2023-02-21,117.89795468793531,119.15088058734828,115.98404794179005,116.11229705810547,7695800
2023-02-22,116.32934377961084,117.25670557676129,114.97776408874248,115.54503631591797,6987600
2023-02-23,119.5011044402851,120.21636104113193,117.55266471208485,119.63922119140625,11714200
2023-02-24,117.25177357711077,118.0804816649568,116.62531057623417,117.50334930419922,6208200
2023-02-27,119.36792516824087,119.53563729063244,117.94728712728079,118.03114318847656,5852000
2023-02-28,117.695724653942,119.66389221464684,117.49347957058774,118.09033966064453,4770600
2023-03-01,118.6033436294543,119.64415682570633,117.72037492043192,118.16925811767578,4725800
2023-03-02,116.59077069316119,119.73293788772345,115.76700028754809,119.21499633789062,6528800
2023-03-03,119.22486147481716,120.94146062164151,118.30736739988042,120.83294677734375,5385200
2023-03-06,121.16837687221192,122.24865305618329,119.51096838313221,119.75760650634766,6485400
2023-03-07,119.8118648466905,120.35940177057117,117.92261595666618,118.42082977294922,6616600
2023-03-08,119.03742913963052,121.61232425894146,118.79079101281391,121.51860809326172,8112800
2023-03-09,121.3064976193409,123.10202291448768,118.94863768579097,119.19034576416016,8223000
2023-03-10,119.60468931373387,120.28541292667263,116.6696972205701,117.26162719726562,13168200
2023-03-13,115.78180594891201,118.63294216895763,114.82484878700355,117.18270874023438,9831400
2023-03-14,119.07688775981173,121.34103154412531,118.86478257801333,120.68990325927734,11314600
2023-03-15,118.8795760362583,119.61949040992795,116.94100399010695,119.33338928222656,12602200
2023-03-16,118.65266526477122,124.29081668776968,118.27777802630936,124.10830688476562,14744600
2023-03-17,124.25136092130624,125.38096028210703,122.9491118531016,123.47692108154297,9868600
2023-03-20,123.81233659595264,125.08499020202721,122.6777997353313,124.71996307373047,6521400
2023-03-21,125.72625879365147,126.95451189551652,123.12176067595385,125.11459350585938,11118200
2023-03-22,125.30203696918417,128.68591239485704,124.310546875,124.310546875,8938000
2023-03-23,126.68813959450102,129.19892909152085,125.5980032373712,127.6155014038086,10951000
2023-03-24,126.86572318048016,127.07782836053173,124.31054822631526,125.5979995727539,11042800
2023-03-27,125.92356028088074,126.27871978241264,123.75314779533981,124.13296508789062,7025600
2023-03-28,123.64463202716327,123.87647247692442,121.5580679793129,123.26973724365234,7771400
2023-03-29,125.11458160525352,127.82267079442184,125.11458160525352,127.10741424560547,9979200
2023-03-30,128.4145855866303,129.75137491747716,128.04462843932626,128.92759704589844,7807000
2023-03-31,127.94599709562506,130.01282580295364,127.68948380939453,129.82537841796875,7281600
2023-04-03,129.16440575295186,129.64780690607444,127.56618026011833,129.08547973632812,8036000
2023-04-04,129.34689411964303,129.49980854723097,126.4809604168425,127.10249328613281,8057400
2023-04-05,125.80024709641053,126.0024921744432,123.53117323358212,124.87782287597656,10065600
2023-04-06,123.63475857075944,125.31189480423193,122.96390257201081,124.50292205810547,7448000
2023-04-10,123.36839684600666,126.45629602742918,123.16615177099258,126.38724517822266,5991200
2023-04-11,126.8459918819628,127.0285016962544,125.52894512286692,125.71639251708984,6288600
2023-04-12,126.80159686264378,127.02849973201684,123.3831959216915,123.48184967041016,7749000
2023-04-13,123.81234549985155,125.18365294746697,122.91457906304504,124.478271484375,5760400
2023-04-14,124.40920583547191,125.76571551764201,122.98363777964506,124.34507751464844,4901000
2023-04-17,123.22041099335854,124.29574962502629,122.65313877947646,124.25628662109375,5297000
2023-04-18,125.38589244770989,126.189935151839,123.8715307321782,124.81369018554688,5703600
2023-04-19,123.10202780123102,123.84194222464934,122.82579428744263,123.62983703613281,5013000
2023-04-20,122.82578490234339,125.5634695651649,122.73206121158401,123.7679443359375,5879800
2023-04-21,122.9145714930802,123.63475812477942,121.62712771540929,122.5002212524414,5202200
2023-04-24,122.23386208780059,123.00337187023035,121.0647922012951,121.84416961669922,4489000
2023-04-25,120.88227832285438,120.89707600841889,117.92755836089988,117.9818115234375,10464600
2023-04-26,119.18047500873483,119.97958012479171,118.23338551238639,118.80558776855469,7695400
2023-04-27,118.93877001120322,120.1226375573398,116.9755325938614,119.95491790771484,6814200
2023-04-28,120.60604522057082,121.96255493164062,120.14236433322648,121.96255493164062,7553000
2023-05-01,122.31771934212829,123.27960657953166,122.0020228250626,122.89485168457031,5202000
2023-05-02,122.85539180900551,123.49665249254437,120.85269127221099,121.82937622070312,6717600
2023-05-03,121.1979732606739,122.62847890341747,120.43339356692454,120.5715103149414,8223000
2023-05-04,120.00917831796963,121.16838054291868,119.30872693003388,120.16703033447266,5889200
2023-05-05,120.51726472273238,123.28947501650396,119.95492253603125,122.70740509033203,5553000
2023-05-08,122.31278393177489,123.46704856610293,121.71098629641446,123.38812255859375,3918900
2023-05-09,121.92802307960895,122.10560283536691,121.08945493784022,121.48407745361328,4951700
2023-05-10,122.76659559197505,123.35852558701752,121.31636221170214,122.47062683105469,5474900
2023-05-11,122.12534381144752,122.3621143212633,120.25089241897538,121.38542938232422,5339500
2023-05-12,121.80964912666839,122.22399940679533,120.1719682193111,121.247314453125,3364900
2023-05-15,121.42488310770669,124.42400360107422,121.19797272166058,124.42400360107422,6192800
2023-05-16,124.0195219150217,125.7065258962159,124.0195219150217,124.3944091796875,5126300
2023-05-17,125.57826486542015,128.1926304174436,125.0948562624084,127.758544921875,6322800
2023-05-18,128.3504836668674,132.50386117757034,128.3504836668674,132.23748779296875,9632600
2023-05-19,131.9711424634106,132.128979435024,130.79714248799934,131.50746154785156,5313000
2023-05-22,130.37291792291023,131.813291318788,130.19534568355974,131.39894104003906,4235100
2023-05-23,130.6294146843015,131.25093249690855,129.3172981076486,129.50474548339844,4853800
2023-05-24,126.99891032751324,127.90653690125022,126.22940051383193,127.6007080078125,7897100
2023-05-25,136.07517538599052,139.24201544815475,134.44736982684944,138.5711669921875,16072900
2023-05-26,139.8832677234589,146.33532929001015,139.87340761807985,145.3783721923828,12978800
2023-05-30,148.62413447503698,149.6698928148894,145.51649998825215,146.07884216308594,13295400
2023-05-31,143.78015692248013,145.35863178222004,142.1424762717739,142.3891143798828,10728700
2023-06-01,142.91199228553094,145.8025838146876,141.86624906947296,144.52993774414062,7272700
2023-06-02,145.90125639568777,146.18735001234683,143.33621373759755,144.17478942871094,6765000
2023-06-05,143.3263418673486,143.79002273328047,141.6689409408146,142.369384765625,6727700
2023-06-06,141.57029363797855,144.20438719052524,141.05728208714024,143.3756866455078,5815100
2023-06-07,144.4707687482573,146.1775005737281,142.22142996856215,142.55685424804688,8687500
2023-06-08,142.69495210938902,144.59900625040393,142.38912324486867,144.20437622070312,5376800
2023-06-09,145.94071036238705,147.13444556219923,144.17478793518413,144.86537170410156,5955300
2023-06-12,146.51290974433692,149.41337656999596,146.40438836468314,149.14700317382812,7632900
2023-06-13,151.6627138076164,152.27438660292526,149.36404464287662,151.2089080810547,8274600
2023-06-14,150.7550935590052,153.645700373755,149.98558377019884,153.50758361816406,7123400
2023-06-15,151.95868803033397,153.65555962015412,151.2582441500415,152.4026336669922,7588000
2023-06-16,153.70489935282848,153.84301611581867,151.1102611763719,151.31744384765625,6583200
2023-06-20,150.69589711378862,151.86989701870064,149.09768685189317,150.78468322753906,4597100
2023-06-21,149.9954455092452,150.41967094049076,146.72995892440025,147.33175659179688,5911700
2023-06-22,146.1577439802645,148.64386044639727,145.96043649486265,148.06179809570312,5958400
2023-06-23,145.76313956749973,146.45372334322528,144.98376967495176,145.5460968017578,5963500
2023-06-26,146.2860070239243,148.33803807984796,144.855508875142,144.875244140625,7403900
2023-06-27,145.44744351605794,149.75868864188675,144.98377764042323,149.4725799560547,6459400
2023-06-28,146.9173917232687,149.50215437219248,146.78913508528223,148.12098693847656,6800200
2023-06-29,148.79185218657514,148.92996893156376,146.9075333378334,147.90394592285156,4225900
2023-06-30,149.70934519900868,150.90308037409574,148.9891660730255,150.20262145996094,5309200
2023-07-03,151.11024420278926,151.9981504825041,150.20261771171818,151.5344696044922,2826900
2023-07-05,150.20262133243554,151.10038773946965,148.63400643680242,148.6734619140625,5187200
2023-07-06,146.3451896053529,147.07524385154164,145.18106491792344,146.90753173828125,4775600
2023-07-07,147.0259342884533,149.20622218049894,146.65103947943956,147.04566955566406,4351900
2023-07-10,147.56853396466198,149.3739269587495,147.34163109051033,149.12728881835938,6415500
2023-07-11,150.1335463980446,150.14342155696312,147.41066702300606,149.28512573242188,5146400
2023-07-12,151.46540613920945,152.5999355078901,150.84387323877573,152.42236328125,6484100
2023-07-13,154.28695610720447,156.33898726305395,153.75422434199626,156.08248901367188,6395900
2023-07-14,156.55602228506973,158.53898743702544,154.0995010834794,154.7900848388672,7565600
2023-07-17,155.11563981909524,158.2923399599078,153.60621575230118,157.6708221435547,7314600
2023-07-18,156.98021973441894,158.6277605059231,155.50039107160248,158.10488891601562,6272000
2023-07-19,158.2726075676013,158.35153357264576,155.9344830008452,156.44749450683594,9333700
2023-07-20,153.5470266522058,154.3066762731871,150.24206983854125,150.91293334960938,14823200
2023-07-21,152.41249206227238,153.18200176213077,150.95238361068846,151.72189331054688,8246300
2023-07-24,151.91922459199515,152.46181642303824,150.8438709284016,151.85015869140625,4362500
2023-07-25,152.3829024703212,155.2340385313722,152.3829024703212,154.2869415283203,5773700
2023-07-26,152.93536909224804,153.7838048240166,150.89319824056466,152.5999298095703,6110000
2023-07-27,156.5165599923958,158.75603855251128,154.5631901090269,155.3425750732422,10244000
2023-07-28,158.00626579707784,158.87442183636878,156.6941490511793,158.34169006347656,7319800
2023-07-31,158.5389937604439,159.00267466904063,157.52284582550146,158.46006774902344,3934100
2023-08-01,157.52284107528095,158.72643636935194,156.81252204751456,158.37127685546875,4595600
2023-08-02,156.6349370251234,156.65465723557523,151.39634591337548,152.5604705810547,10033900
2023-08-03,150.4295350742709,153.10309922326022,150.11384607257352,152.11654663085938,6691700
2023-08-04,152.14614010051895,154.43493425837798,150.69590660354885,152.1757354736328,6804200
2023-08-07,153.4089101402094,154.04030312320853,152.29410102429054,153.8134002685547,5701400
2023-08-08,151.83042108336193,151.83042108336193,149.49229651624776,151.2779541015625,8446500
2023-08-09,151.11025543055393,151.2582473483007,147.7165121791551,148.2788543701172,8827100
2023-08-10,149.107542190533,151.10038242804364,146.89765920172928,147.95327758789062,8639300
2023-08-11,146.01963320279512,146.12815458224074,144.07612353228538,144.2438507080078,11182300
2023-08-14,143.49404282580718,148.70303826653065,143.06983252173072,148.6339874267578,8154200
2023-08-15,148.5254791033705,149.05821081980827,146.65102035632708,146.8483428955078,7596400
2023-08-16,146.9667235643193,147.1344356788195,144.44115163415745,144.52993774414062,7232100
2023-08-17,145.78285602941426,145.812451397871,143.0796969661362,143.55323791503906,7397200
2023-08-18,141.8563877903618,144.687803910166,141.42231730344042,144.16493225097656,8817900
2023-08-21,145.20080229226645,149.20621843398007,144.98377457279017,149.00889587402344,8109200
2023-08-22,150.99186460545005,151.17931199085007,146.88780255263862,147.51919555664062,10827900
2023-08-23,147.34162929406304,151.15958284360127,146.8582131254973,150.71563720703125,8347700
2023-08-24,154.35603294268628,154.48427454965912,146.58199330900314,146.8187713623047,13494400
2023-08-25,146.6115725245794,148.72279434295913,144.3030432103281,147.08511352539062,11769100
2023-08-28,148.33804821708983,149.0582273936687,146.89767481033422,148.90037536621094,6822700
2023-08-29,148.3380422746057,153.21161428854148,147.9138168495074,152.7183380126953,8770000
2023-08-30,152.64927536692988,154.1192441196257,151.60353204838825,153.49771118164062,6526100
2023-08-31,152.76766007494143,155.0465939328406,152.76766007494143,154.11923217773438,5965400
2023-09-01,155.3129552190556,155.51027776494354,153.17213806782235,154.109375,4495500
2023-09-05,153.5371738664645,155.50040375158767,152.99456696846684,154.47439575195312,5472700
2023-09-06,153.912038801025,154.69142364879403,151.19901962529346,152.67884826660156,6104000
2023-09-07,149.1963216444811,149.68959786566566,147.44025950135162,149.29498291015625,7813300
2023-09-08,148.91023982996808,150.12369521498954,147.73623992217793,148.35777282714844,5305200
2023-09-11,150.14342959898832,150.14342959898832,146.5030484116979,148.46629333496094,5824100
2023-09-12,147.4008168431814,149.61068487192674,147.15417871114485,147.3514862060547,6174900
2023-09-13,147.30216118363322,149.7882778643318,147.03578777587327,148.54522705078125,6192000
2023-09-14,150.04477077244863,150.1138366753201,148.150591720048,149.35418701171875,6951400
2023-09-15,148.2097773861005,148.5156062515472,144.204376657483,144.8357696533203,10179600
2023-09-18,143.47433504019594,145.8322101669957,143.0205292816504,145.31919860839844,6786000
2023-09-19,144.77658796734286,145.01336600069016,143.11918689470414,144.06626892089844,5573600
2023-09-20,144.67792522126794,145.2600026656377,141.61962135296676,141.69854736328125,6977500
2023-09-21,139.66624664628267,140.65279916037855,138.79807561672732,138.86712646484375,9905100
2023-09-22,140.21870698604624,141.4716177808526,139.64650474861523,140.05099487304688,7331900
2023-09-25,139.40973122438345,141.18552873329344,138.76847812147543,141.0375518798828,7861300
2023-09-26,139.73529940658628,140.47521380228343,138.21601513767072,138.8079376220703,6702100
2023-09-27,139.9424801739709,140.99808353639466,137.880573978364,140.08059692382812,8814500
2023-09-28,139.82408313244338,143.69136716812005,139.1828300218998,142.3496551513672,10791700
2023-09-29,144.5595396669662,144.95415465384318,142.51738377680272,143.03038024902344,7985100
2023-10-02,143.31648311184958,145.28958807360138,142.64561959698392,144.26356506347656,8600200
2023-10-03,143.3362155101568,144.8851102625542,140.24831621890948,141.05728149414062,9456600
2023-10-04,141.9155817125841,143.52365203489123,141.0375505985992,143.25729370117188,11083000
2023-10-05,143.33620465320968,143.93800227427323,141.7379944365082,143.25729370117188,6093900
2023-10-06,142.69495555725354,146.9469944999433,141.59988166046827,146.35507202148438,9946000
2023-10-09,144.8160238845088,146.4635796819044,143.68149461686522,145.98016357421875,6840500
2023-10-10,146.50304697027988,148.94969296730176,145.84205859846173,147.7855682373047,6790600
2023-10-11,148.61427925848133,149.40352432900238,147.4797498189557,149.3837890625,8921700
2023-10-12,149.79811798501572,151.9882655930658,148.69318407594378,150.14341735839844,8554900
2023-10-13,150.3703398020367,150.577522463789,146.05910992013918,146.38467407226562,9133900
2023-10-16,146.55237110692772,148.66359277153506,146.42411446983422,148.0716552734375,9461800
2023-10-17,144.61872335441163,147.45999929282405,142.5272369295225,146.32546997070312,12857900
2023-10-18,143.47432721500186,144.73712830273595,142.68509723386387,143.39541625976562,12530900
2023-10-19,145.26985249203105,145.68420272666336,141.94517545588374,142.41871643066406,15718200
2023-10-20,142.28060393179885,143.43486855991992,140.0213902580876,140.18911743164062,8128800
2023-10-23,139.2420150752447,142.59628745328993,138.0778903858559,140.68238830566406,9910500
2023-10-24,141.0770148406976,142.5568436676979,140.61333393728304,142.32994079589844,7822700
2023-10-25,140.87970054603085,141.22498489018494,136.1738408881426,136.81509399414062,12447800
2023-10-26,137.22945670394904,138.75860101303385,134.79267086137375,135.61151123046875,15094800
2023-10-27,137.17025234888578,137.85097597934703,135.81868024721987,136.4500732421875,11346300
2023-10-30,136.54874300313344,137.762198433022,134.67428411300583,136.10479736328125,8836000
2023-10-31,136.10478933545642,137.40703080578626,134.2698010858489,137.0814666748047,7900300
2023-11-01,137.3281240123475,140.66267674140974,137.19000724535906,140.49496459960938,11750500
2023-11-02,143.66175894004155,145.06266157348932,142.3496424117514,144.13531494140625,11736200
2023-11-03,145.6052717949711,148.51559849800702,145.20078167951843,147.49945068359375,8177200
2023-11-06,147.7362404795381,148.41696412972215,146.29586717081273,147.9335479736328,5423600
2023-11-07,147.64744556165988,149.48243374916228,147.3021461773852,148.86090087890625,4600400
2023-11-08,149.33445549548526,150.06450980578478,148.4169688446793,149.39364624023438,6165000
2023-11-09,150.9030864398879,152.4322308674288,148.9694367956463,149.12728881835938,10529700
2023-11-10,151.1891726045748,155.54973290523762,150.6367056059166,155.16497802734375,11426800
2023-11-13,154.1981602426158,154.90847925372995,153.10308635494795,154.2178955078125,7058900
2023-11-14,157.7398917433032,159.36769748226178,157.37487210509255,158.9237518310547,9744900
2023-11-15,160.04841754771076,160.04841754771076,157.93719567206253,159.04214477539062,9002900
2023-11-16,158.47979905799653,159.989223236428,158.08518406434538,159.63406372070312,7281100
2023-11-17,159.01251251768406,160.76858968218764,158.71655883328015,160.3838348388672,5167100
2023-11-20,160.6008838817857,163.21525718594623,160.3345255303982,162.68251037597656,7132700
2023-11-21,161.4887820285361,161.77487563153915,159.52553712336118,160.28518676757812,9001100
2023-11-22,161.0645495759731,162.71209038158432,159.16051054945814,159.93988037109375,9139600
2023-11-24,160.0582881093131,160.2654557108872,159.1703817989189,159.58473205566406,2943500
2023-11-27,159.0519832497733,160.69952399399287,158.56856714196456,159.48606872558594,6034500
2023-11-28,158.69684490638517,159.32823794066246,157.47351431652402,158.56858825683594,6165200
2023-11-29,160.61074888148192,162.1201729915816,159.83136398194765,160.0286865234375,7642800
2023-11-30,160.65019427123514,160.65019427123514,157.10847465636584,158.32192993164062,9300900
2023-12-01,157.84840190397256,159.545273428728,156.72373264255063,158.9632110595703,6115400
2023-12-04,157.10850209488817,157.35514024574357,154.4546731831084,156.6448211669922,8137000
2023-12-05,155.40177030597627,156.8125333031421,154.9578246451562,156.6448211669922,4845900
2023-12-06,158.50938866743374,158.8053574287111,155.17483639399563,155.38201904296875,6457400
2023-12-07,156.73360120869688,159.26904852686673,156.09234806278644,158.93362426757812,8790700
2023-12-08,158.67709846804397,160.7488647131203,158.4995262460298,160.2950439453125,5683500
2023-12-11,161.33094301281653,164.74442158033145,161.094164973133,164.1426239013672,9671600
2023-12-12,163.3533647758533,165.93812750900972,163.10672665082396,165.87893676757812,6985400
2023-12-13,166.04664829789255,168.79913819348224,165.5040414140311,167.83230590820312,8037600
2023-12-14,169.3121386975508,171.52202176206725,169.11483120423253,170.93008422851562,9446800
2023-12-15,171.55161206636745,173.4951216780217,171.36416468449272,171.7390594482422,6902000
2023-12-18,172.25814594121246,172.56581824727846,170.68007596500212,172.039794921875,5157100
2023-12-19,171.9008474082396,172.74447773197554,171.61302932216984,172.61544799804688,5031000
2023-12-20,171.55347822637253,172.3871738490169,167.74227011194824,167.81175231933594,8557400
2023-12-21,171.05722551454866,172.24822140270052,170.2334494462906,171.96038818359375,8184500
2023-12-22,172.79409638539784,173.10176867799407,171.1167705122541,171.98023986816406,4089200
2023-12-26,172.476487540145,174.98750898104265,172.476487540145,174.35231018066406,4829200
2023-12-27,175.02722356905534,175.4242171541031,173.88584050945764,174.5408935546875,5113400
2023-12-28,175.29519263804806,175.40436814883373,174.39202993355028,174.50120544433594,4033500
2023-12-29,174.6997021849666,175.05700247975287,172.36732315728776,173.55831909179688,5391600
2024-01-02,171.05722751868723,171.05722751868723,166.35277628938465,167.70257568359375,8989000
2024-01-03,165.10222162065006,166.22373523946206,164.1295616560046,164.72506713867188,9303600
2024-01-04,163.0477451479712,165.3999630852763,162.74007286098762,163.75242614746094,7095800
2024-01-05,164.2387534913077,166.31308820416461,163.86161411615328,164.83425903320312,6869600
2024-01-08,166.14434216989625,170.78924580185156,166.02524712488062,170.67015075683594,10514800
2024-01-09,169.25087102445704,172.42686512896967,168.6553655042146,171.12669372558594,6974300
2024-01-10,171.7519677195094,171.8015957020574,169.35012177865926,171.28549194335938,6330000
2024-01-11,171.97031487317668,173.22085822595645,168.91341597760356,172.2581329345703,7993700
2024-01-12,172.44671224040758,172.86356002965425,170.76938640041467,171.6527099609375,4561000
2024-01-16,171.99015373268327,175.53338261091028,171.44429137058134,174.382080078125,7678000
2024-01-17,173.1712441118441,173.61786569186359,170.20368140295034,173.33004760742188,6751200
2024-01-18,178.32230547562128,179.19570950040102,176.07926303710423,178.95750427246094,11983800
2024-01-19,181.0219065309838,185.90500018552535,180.0591812121798,185.77597045898438,12742400
2024-01-22,187.39374390207826,188.5549659775629,185.071299751109,186.6394500732422,8308900
2024-01-23,186.60967501594436,187.75104286200764,184.69414398060596,187.5922393798828,6031200
2024-01-24,189.77576027891303,193.83507797834005,188.59468392243562,190.9270477294922,14706600
2024-01-25,194.33132753018202,194.43056835394972,189.8154535795532,190.9270477294922,11109400
2024-01-26,187.74114223837088,189.04131369755095,186.2920868205737,186.85781860351562,9921900
2024-01-29,187.30443079613488,189.08099751624587,186.4111876665746,189.0512237548828,8035500
2024-01-30,188.68400263774345,189.46807025546963,186.27222197357972,187.17539978027344,6340100
2024-01-31,184.3368502948136,187.29450846366163,182.76869992763264,184.47579956054688,10827100
2024-02-01,185.32934470221767,186.68907870866755,183.66195355547677,186.16305541992188,6322500
2024-02-02,186.80817781259842,190.2918441270269,186.45087753847747,189.78567504882812,7865400
2024-02-05,192.08827401493625,194.25192998278257,190.00403493875564,193.48770141601562,8600500
2024-02-06,194.38095379681812,194.4206470971076,188.693923079035,191.29428100585938,8505100
2024-02-07,192.24706028094405,195.31387866812807,190.96674318776695,195.15509033203125,7138800
2024-02-08,196.08804830175168,199.35336357475754,195.34367400011502,197.93408203125,8963800
2024-02-09,199.64119360716404,202.66831897745752,198.2715551082073,202.32095336914062,7642200
2024-02-12,202.66831360491165,205.56640916550842,200.45504484780653,201.536865234375,9718900
2024-02-13,195.6910410906544,200.0481114305929,194.8176370571722,197.80506896972656,11269600
2024-02-14,200.48481833072154,202.38049524759782,198.90674839533284,201.7750701904297,7932500
2024-02-15,203.06533318111718,203.20428245705088,200.49474885984094,201.1001739501953,7103400
2024-02-16,202.7973283889866,204.5342016895319,199.70073626505828,200.23667907714844,6273100
2024-02-20,198.76779112578586,199.25410597315272,193.1899361065334,196.2964630126953,11318400
2024-02-21,194.17252610021418,195.06576924527826,192.26692961823207,195.03599548339844,8624800
2024-02-22,205.62595886148344,209.1195599779483,204.78234370244684,208.35533142089844,12445700
2024-02-23,210.4395861392079,211.75961177946115,205.41754304046577,207.05516052246094,8526200
2024-02-26,209.0203110478036,210.03264919939056,207.26358344636242,208.77218627929688,7552200
2024-02-27,209.42722623827538,210.17160055118794,207.2735050435685,208.16676330566406,4969700
2024-02-28,206.052744843872,207.18419324552326,204.88158799622045,205.854248046875,4505800
2024-02-29,208.22631668319755,210.96560877978789,207.22388288791174,210.3601837158203,6450600
2024-03-01,212.5138998603408,219.6599054088691,212.37495059380467,218.8857421875,10273300
2024-03-04,222.3197973683985,225.42632438317068,220.9997717542035,222.40911865234375,10905100
2024-03-05,220.69209771490156,221.55556707488904,216.65261915926502,219.00485229492188,10421000
2024-03-06,223.44132579753185,227.04408720930047,222.0021899962853,224.6521759033203,11245400
2024-03-07,228.0068147422056,233.1479679719366,227.73885088825713,232.41351318359375,13524400
2024-03-08,235.15281024546758,237.3462399736252,222.75650587563274,223.30238342285156,22519200
2024-03-11,220.47375133083546,222.2007052313855,217.3771589588618,219.32244873046875,12843800
2024-03-12,222.86566483006112,226.30963774701928,218.90558816640308,226.260009765625,10410300
2024-03-13,224.17577061417649,224.17577061417649,219.49117357240473,221.7838592529297,9835800
2024-03-14,221.10894715227045,222.30987772061738,215.77923185879632,217.81385803222656,11440100
2024-03-15,215.31276574332884,218.6475634577774,214.3103319200729,216.2060089111328,11402000
2024-03-18,220.50352105038152,221.48610060163082,216.18615909465188,216.6427001953125,8671700
2024-03-19,214.1019056106808,217.20843261878736,211.2236642979459,216.1663055419922,10606900
2024-03-20,217.20842669406557,219.9576382034997,215.20357433994226,219.63011169433594,9158100
2024-03-21,226.86544976806698,228.32442468023322,224.11622297614585,224.6124725341797,11728000
2024-03-22,223.90780361132707,227.5304192781971,223.5306491061402,225.9324951171875,5350200
2024-03-25,223.53064482428073,227.52049538084378,223.1733445484044,225.37669372558594,4938900
2024-03-26,227.08378972623052,227.7388427455746,223.07408501176127,223.2825164794922,6402500
2024-03-27,224.89035508972816,225.13847985110814,219.82861904417652,223.20310974121094,7614700
2024-03-28,222.6274761432897,224.24525456204697,222.06175951750637,223.30238342285156,3763300
2024-04-01,223.80853972038005,229.21765660936725,223.80853972038005,226.23023986816406,7896800
2024-04-02,222.5679259751035,223.739067658557,220.71195748094078,223.3222198486328,5995000
2024-04-03,221.05931443112692,225.81339347468318,221.00968644857818,224.21546936035156,5914900
2024-04-04,227.3815546711229,228.08622056618157,217.99250632327403,218.24063110351562,9294000
2024-04-05,219.56065430197586,222.38928282290345,217.96273012927549,220.97000122070312,8104000
2024-04-08,223.20311594138687,223.59018997411852,220.50351725103596,221.3868408203125,4215300
2024-04-09,223.66959552544787,224.2551663539005,218.38949309743177,222.41905212402344,5372300
2024-04-10,219.3422899874729,222.69694162170336,218.84604046261435,220.48365783691406,8164900
2024-04-11,221.80369188661558,225.86302466514596,220.01719049982566,225.60496520996094,7200600
2024-04-12,221.8235433830039,222.1411503564568,218.32002285789738,219.02468872070312,8741500
2024-04-15,222.0716674663678,223.292437085099,214.9852246946669,215.72959899902344,6750400
2024-04-16,215.6998229220157,218.7070938677746,214.8462731230797,217.51609802246094,6754900
2024-04-17,217.86346209933316,218.46888712862383,210.47928185177196,210.80679321289062,11726400
2024-04-18,209.3875382749785,210.65793592318047,205.80461588507,207.06509399414062,10350600
2024-04-19,205.1694223266126,206.43982000741914,196.95153070324866,197.71575927734375,13584600
2024-04-22,199.46253577888126,202.84696118231574,197.65618023417417,201.49716186523438,9801700
2024-04-23,202.9561481233984,207.01546584200855,202.40033590146786,206.24131774902344,7300600
2024-04-24,211.04500939377994,211.5412589470144,205.39768705487822,206.47950744628906,6564900
