Date,Open,High,Low,Close,Volume
2023-01-06,91.58324398266,93.43740535704119,91.23174295685952,92.8837890625,3101300
2023-01-09,93.76253388809434,93.99979991874689,89.24576368433816,89.64120483398438,4707400
2023-01-10,90.01907665032397,90.90660857887184,88.37581311489825,89.25456237792969,3259200
2023-01-11,90.04543103519487,90.27390770298096,88.34065545244155,89.12274169921875,3551100
2023-01-12,89.5797053333079,91.18781144886938,89.38637941559584,90.38815307617188,2231600
2023-01-13,90.38813561995009,90.84508221548292,89.21060830508,90.53752136230469,2133200
2023-01-17,90.9944893372114,92.277462463325,89.94877556343515,90.0805892944336,2600800
2023-01-18,90.70449638092252,92.71683291742991,89.89604870025326,90.25633239746094,2908000
2023-01-19,90.22997535751944,92.11049825992686,89.48303981850572,91.72384643554688,2696800
2023-01-20,92.0929402347504,94.23708422189056,91.24055224005035,93.99103546142578,2986400
2023-01-23,94.46555482548135,95.50247932336663,93.67467907212385,93.97345733642578,3070100
2023-01-24,93.97344570722237,94.25464519535934,91.70627106293531,94.03495788574219,2360500
2023-01-25,93.4637716917952,95.66064483854795,92.74319756783329,95.65185546875,2889100
2023-01-26,96.26698692619856,98.1299311210378,95.15097157898354,97.97175598144531,2723600
2023-01-27,97.92781928747443,98.27931362660647,95.5200414976064,95.5464096069336,2506700
2023-01-30,95.23005983260197,95.72215727340115,93.05075871531665,93.51649475097656,3110000
2023-01-31,92.00504198640975,92.00504198640975,87.11040902820703,88.1121826171875,7890100
2023-02-01,87.69918338019457,89.27213873740499,85.26504404927202,86.108642578125,4467800
2023-02-02,86.11742992854592,86.99617921353108,84.65870289739456,86.97860717773438,4668700
2023-02-03,87.24222924623383,88.41096742179252,86.56559523657228,86.82921600341797,3525100
2023-02-06,86.62710351108144,87.43555121985523,84.4917425447753,86.18772888183594,2666300
2023-02-07,86.8731432024449,89.96633732096905,86.54800359703654,89.87846374511719,3628400
2023-02-08,89.4215214842131,91.0823569547189,88.9645681406047,90.2826919555664,3683600
2023-02-09,90.65178494581463,91.6359799138198,89.56213093934404,89.72909545898438,2897400
2023-02-10,91.15266276025083,94.49190589160685,90.9329754474909,94.36009216308594,3003300
2023-02-13,94.02617398134089,95.17733340526115,92.92773736940934,95.1333999633789,2608800
2023-02-14,94.46554269909682,95.64306345513067,94.1140416644678,94.86097717285156,2267500
2023-02-15,94.02618123449396,94.60615902840917,92.48836985916346,93.71862030029297,2626400
2023-02-16,93.56043593873473,94.28979944256763,92.11049830098828,92.19837188720703,2876500
2023-02-17,90.55623591275992,91.04443634156382,88.03536366390873,88.35491180419922,3537600
2023-02-21,87.81346408255689,89.37569883337405,87.42290370182835,88.45256042480469,2569200
2023-02-22,88.15965468137311,89.48222513595951,87.45842423307612,88.29280090332031,2087700
2023-02-23,89.69525265989606,90.09468451293708,87.98212193472675,89.07390594482422,2738000
2023-02-24,87.96436280585648,90.54737614431788,87.07673047326035,90.53849792480469,3005800
2023-02-27,90.92016986794216,92.6066724645211,90.54736595550477,92.00308227539062,2699500
2023-02-28,92.87295907868202,93.09486713926846,90.42309896571726,91.03556060791016,4104500
2023-03-01,91.42613043490324,95.37609161378589,91.08883258581687,95.18968963623047,4581100
2023-03-02,94.53284814584293,95.28733431183625,92.62443718096743,93.92037963867188,4644000
2023-03-03,93.16590041266414,94.6571231879167,92.44692030084353,94.1067886352539,3755700
2023-03-06,93.27239937927645,93.27239937927645,91.25747035944208,92.29600524902344,4000200
2023-03-07,92.08296913347536,92.28712753383435,89.86388847438383,90.35208892822266,3119900
2023-03-08,90.3876017277866,91.12433818648934,87.30751646124389,88.15076446533203,3876200
2023-03-09,89.0472730028053,92.37589416285648,88.80761525900432,89.77513122558594,5194700
2023-03-10,90.01479029613283,92.2427423819062,89.28692534528653,89.84613800048828,4367100
2023-03-13,87.12999191114706,87.27200956106735,84.39608273618538,84.78663635253906,6037700
2023-03-14,85.55001320872991,89.11829945493011,84.99080720242907,86.94359588623047,3521200
2023-03-15,83.95226066169563,84.32506458508436,82.19474580956816,83.12676239013672,6810300
2023-03-16,81.20061371012692,84.60024060418803,81.0940953857742,84.36946105957031,5801500
2023-03-17,84.56473949357961,85.61214604260458,82.9758833870323,84.07654571533203,10256800
2023-03-20,84.51146445743535,85.9849372212057,84.1386605432633,84.81326293945312,4692800
2023-03-21,86.52639342744935,87.26312303723797,84.44045225318453,84.81326293945312,7228900
2023-03-22,84.9907919317765,86.4021240249979,84.0321474314203,84.0499038696289,3012600
2023-03-23,84.5381012817076,85.71865390687024,82.28351434902387,83.02912902832031,2856300
2023-03-24,81.34263672160026,83.38419405402905,80.47276071783705,83.19779205322266,3718400
2023-03-27,84.51147371466165,85.9849466398334,83.20665310003533,85.41686248779297,3475300
2023-03-28,85.34586499524899,88.64785893103523,85.22159698881389,87.68033599853516,3350700
2023-03-29,88.54131290941045,89.73073681969252,88.09749680460136,89.01175689697266,3053600
2023-03-30,89.89940292331966,90.03254912964502,88.47919252407634,88.75435638427734,2336700
2023-03-31,88.64783929684172,90.05029316914329,88.01762118319107,89.9881591796875,3920500
2023-04-03,93.19251488091825,93.19251488091825,90.68939202282378,91.34624481201172,4212300
2023-04-04,90.85805304951599,91.35512502668404,86.55303726186267,87.23651123046875,4202300
2023-04-05,87.34303484346529,92.88185946121727,87.1300049506551,92.6954574584961,6353400
2023-04-06,93.03274790110663,93.50319198059108,90.94681315534281,91.28411102294922,3808300
2023-04-10,91.43501312693822,93.60970974355631,91.4261349069735,93.1658935546875,2887700
2023-04-11,93.91151868731852,95.26959529231844,93.35230589319029,94.49735260009766,2484100
2023-04-12,94.68373046040622,95.39383896908146,93.96475050514262,94.11564636230469,3192500
2023-04-13,93.72509928890402,94.39970179054667,92.97061312406429,94.32868957519531,2765300
2023-04-14,94.25767497059199,94.88789308336177,93.432176670635,94.31980895996094,2111500
2023-04-17,93.98250289315074,94.26654495043039,91.83443441171734,92.24274444580078,3326700
2023-04-18,91.98534553368337,93.05937995258313,91.5592857631287,92.58893585205078,2932200
2023-04-19,92.58891806185534,92.66880848604526,89.46445551376826,91.47937774658203,3676700
2023-04-20,90.28108993456928,91.21310665662814,89.29581743596914,89.8727798461914,3784400
2023-04-21,89.80175954364637,90.49411166473455,88.30166553865438,88.89637756347656,3111000
2023-04-24,88.38155125196414,89.96153572342173,88.28391115342711,89.37570190429688,2897800
2023-04-25,88.3815455203474,89.0117636241543,87.91997971618491,88.15963745117188,2738500
2023-04-26,88.34605121151958,89.12717205344521,87.2720168259696,88.11526489257812,2716000
2023-04-27,87.97324568770789,88.29279388614545,85.50562875584937,86.75718688964844,3132800
2023-04-28,86.11810264161451,88.40819612945221,85.93170062824613,87.87561798095703,2710500
2023-05-01,87.16549467301492,88.39930310640779,86.61516694629427,87.34302520751953,2546600
2023-05-02,86.89920384794996,87.15661802855998,82.64744430246878,84.08541107177734,4207200
2023-05-03,83.39305503490534,87.0767305738542,82.58531313280031,85.16831970214844,6286000
2023-05-04,84.99966752852019,85.15944160698363,81.53790034321008,81.93733215332031,4619500
2023-05-05,83.62385027192413,84.20081270483831,82.76284573278885,82.94037628173828,2720800
2023-05-08,84.16530379694917,84.59137032816513,83.2510435095729,83.40193939208984,3352800
2023-05-09,82.81607998896816,84.43157018592824,82.62967128323427,83.41967010498047,3274100
2023-05-10,83.73922725498758,84.25405561013233,82.59418755668204,83.64159393310547,3323800
2023-05-11,82.35452696449532,83.33979939819362,81.97284478953023,82.90486145019531,3428400
2023-05-12,83.69486842358904,84.10317855696577,82.2924074619265,82.74510192871094,2777000
2023-05-15,82.77170893495857,84.13866343940467,82.14149083775688,83.6327133178711,3344000
2023-05-16,83.57058807885778,83.9522702646807,81.1473487554523,81.56453704833984,4389600
2023-05-17,82.74510435240816,84.3073394791602,81.9373555109976,84.13868713378906,3408600
2023-05-18,83.78361057480224,85.68314311693595,83.20664823695485,85.46123504638672,4405000
2023-05-19,85.71252516127313,86.08046353928687,84.76125598197886,85.20099639892578,3206500
2023-05-22,85.30868319789755,86.55609557557723,85.20996651936753,85.75739288330078,2398100
2023-05-23,86.53814758899225,87.73171695936652,85.62278287097286,85.82918548583984,3113600
2023-05-24,86.26890986444329,86.95095041016815,85.65866450179799,86.65480041503906,2780400
2023-05-25,85.61380885745089,85.69457331391632,83.77409641905251,85.38047790527344,3091700
2023-05-26,86.03559400454421,86.16123216354703,84.67151278284751,85.174072265625,2440600
2023-05-30,83.92665235659628,84.17793551916475,82.72411374618032,83.98947143554688,2943500
2023-05-31,82.55360999115669,83.21770528730454,81.93439525119015,82.21259307861328,4851700
2023-06-01,83.35228584017655,84.73431211387398,83.0740881024746,83.50485229492188,3100900
2023-06-02,85.03047663233504,87.20222964293977,84.57279088323546,87.07659149169922,4658500
2023-06-05,88.00095606642402,88.00095606642402,85.34459510502703,86.17021942138672,2996100
2023-06-06,84.94970819782483,87.2022255513521,84.8240632057139,86.88813018798828,2888000
2023-06-07,87.3189044668228,90.81883441325006,87.16633797557463,90.6842269897461,3871100
2023-06-08,90.63934657475275,91.08805621126143,88.62015321046371,88.97014617919922,3653600
2023-06-09,89.22142065016634,89.38295638986688,87.43555825058552,88.6291275024414,3247700
2023-06-12,87.15736764811943,88.68297776785185,86.72660335786549,86.85224151611328,2883900
2023-06-13,88.02786269986284,89.0688724553098,86.86122162714786,86.94198608398438,2733400
2023-06-14,87.80350291871366,88.1983696101926,85.12022107095295,85.88302612304688,2297500
2023-06-15,85.86506567458092,87.27401348473119,85.57789181667657,87.0676040649414,2123000
2023-06-16,87.52530515681153,87.80350295495961,86.75352399411102,87.16633605957031,4964900
2023-06-20,86.76250145831207,86.85224202233124,83.8817862186698,83.89076232910156,3273300
2023-06-21,83.45998927239066,85.21893016017542,83.14589390792291,83.71126556396484,2902800
2023-06-22,82.97538737435927,83.61255425358168,81.38695823133526,81.49464416503906,3515500
2023-06-23,80.76774665506555,82.01515908344133,80.53441569207845,81.5395278930664,4192000
2023-06-26,81.7279695026553,82.86768891915712,81.54848839426248,82.13180541992188,2846000
2023-06-27,82.19462283407105,83.4869086980739,81.82668451526014,83.0740966796875,3763800
2023-06-28,83.16384301038008,84.36638840555128,82.36514039915178,83.81896209716797,2574100
2023-06-29,84.07921702835803,84.95868411465842,83.8189646078258,84.83304595947266,2254400
2023-06-30,85.3176502988899,86.04455772151418,84.59971213935466,85.5958480834961,2574200
2023-07-03,85.83815371207004,86.72659686365617,85.61379889674667,85.84712982177734,1348800
2023-07-05,85.83815584709676,86.43044901396424,84.84201989454321,86.26891326904297,3854700
2023-07-06,85.61380004882812,86.33173135946451,84.8240667063327,85.61380004882812,4692900
2023-07-07,85.93688383948107,90.0111687455504,85.72149825336199,89.23938751220703,5340900
2023-07-10,89.31117916866131,90.88166318008784,89.25733619352069,90.03809356689453,3785200
2023-07-11,89.61628285007794,91.25856164745015,89.56243988844777,91.10599517822266,3060700
2023-07-12,91.81496513231392,92.5777770042607,91.11497918340042,91.50086975097656,2374100
2023-07-13,91.79702144492555,93.26878855601929,91.18677604422088,92.0572738647461,2886300
2023-07-14,91.590632100619,91.73422250725798,88.53043516187573,90.1547622680664,2865000
2023-07-17,89.74192325294455,90.5047282312415,88.85348012983471,88.88040161132812,3078300
2023-07-18,88.87144361810732,91.57267797575444,88.74580544768344,90.78295135498047,2367000
2023-07-19,90.78293639178759,92.89187030117654,90.75600806247795,91.94957733154297,3052100
2023-07-20,92.59572285340221,93.82518974868916,92.54187988682926,93.37648010253906,2520300
2023-07-21,93.70853121480138,95.0905578992879,93.39443579713776,94.8841552734375,2711700
2023-07-24,95.1264466663901,97.0648756584925,94.94696554346179,95.88925170898438,3691800
2023-07-25,95.58414827949704,97.33411348189136,94.73159568731059,96.66104888916016,2744600
2023-07-26,95.97898871085783,98.66227727245244,95.871302779801,98.34817504882812,2687600
2023-07-27,98.69818425431389,99.47893471581231,97.63922913533277,97.7199935913086,2925800
2023-07-28,98.24947717893541,99.32637770109498,97.89050805596004,99.03022766113281,2141100
2023-07-31,99.36227224887605,100.12507733256095,99.25457946125832,100.10713195800781,3800800
2023-08-01,99.78407118094415,100.91481476217548,99.29946385465912,100.60969543457031,2694200
2023-08-02,99.75713567286064,101.62376266942401,97.01102787651972,97.80973052978516,4886000
2023-08-03,98.30330347244804,99.39815603072053,96.39180297355999,99.08406066894531,3510700
2023-08-04,100.13404090270012,101.56991032394716,99.11995277490887,99.14688110351562,2650300
2023-08-07,99.68534370627131,101.24685146859429,99.64944611041986,100.00841522216797,2982000
2023-08-08,98.64432153408191,101.80324110320612,97.79177599205265,101.12120056152344,2865000
2023-08-09,101.67762622828072,103.91219873739105,101.41737376666887,102.68273162841797,3864800
2023-08-10,103.17629486569953,104.27114747374763,102.53912800376915,102.90706634521484,2587700
2023-08-11,103.23911826601591,105.25831171394627,103.23911826601591,104.67498779296875,2559000
2023-08-14,104.52242377459164,104.96215730106867,102.57502559628483,102.90706634521484,3043900
2023-08-15,101.17502910796686,102.79038625367203,100.94170506773737,101.79425048828125,5087600
2023-08-16,102.30579196141859,103.46346358680438,101.60580605927028,101.65067291259766,3904400
2023-08-17,103.01848322824964,104.8754023595533,102.79202916998119,102.89166259765625,4704400
2023-08-18,102.00395282974706,103.9695721323491,102.00395282974706,103.48043060302734,4896500
2023-08-21,104.07828196453912,104.52212996410542,101.6506942907103,102.6561508178711,2662600
2023-08-22,102.99129463937759,103.46232291269529,102.01301843869629,102.3028793334961,2217200
2023-08-23,101.38799918605363,101.84996734501048,99.78470768496145,101.68692016601562,2027400
2023-08-24,101.10720445309038,102.55650895825934,101.04379759695263,101.80467987060547,1713600
2023-08-25,102.16700237942842,103.67971366159304,101.22495277264751,103.16339874267578,2262100
2023-08-28,102.59273610494839,103.96957357220317,102.01301433864863,102.4749755859375,1702200
2023-08-29,102.52025629613291,102.82823042235934,101.47856650238711,102.07640838623047,1933200
2023-08-30,102.22135109095632,103.26304104506794,102.13077085817027,102.94600677490234,2113400
2023-08-31,102.99130033434118,103.81559640281267,101.514822399629,103.4079818725586,3086400
2023-09-01,105.19240340592515,106.26126649950032,104.259414086525,106.13445281982422,2787700
2023-09-05,106.61456256963085,107.58378561441553,105.71780647848948,105.74497985839844,2327000
2023-09-06,105.862729169678,106.87723876988122,104.72139895862107,105.65438842773438,1764200
2023-09-07,106.2069344610917,107.78305249162312,105.77213970568914,107.56565856933594,3348800
2023-09-08,108.58019158739593,111.92264870314129,108.18163024350562,110.7179183959961,4711200
2023-09-11,111.3247971022211,112.37554015655842,109.85737257147112,110.81753540039062,3105400
2023-09-12,111.30669266315098,113.07303840750451,111.05306523175561,112.57483673095703,4229600
2023-09-13,113.00055753983273,113.3991188319994,110.86283100865779,111.56936645507812,2779400
2023-09-14,112.23968351174399,112.32120364880738,111.14363987848029,111.38821411132812,2526300
2023-09-15,110.48239743598309,110.93530551309324,109.00591268167356,109.63092803955078,9312900
2023-09-18,110.98965750611252,112.23968828082924,109.60375983051716,110.91719055175781,2237500
2023-09-19,111.77772021226274,111.85018716669971,107.85553441643262,108.89722442626953,2970100
2023-09-20,108.44431063917165,110.32840989073375,108.29032355219184,108.76134490966797,2491400
2023-09-21,110.89001304932643,112.17627034257568,108.41713879365432,108.64359283447266,2730800
2023-09-22,109.1508397481026,110.23781630076479,107.35732083429875,107.41167449951172,2426300
2023-09-25,107.33921048138967,109.27765643004383,107.302977007202,108.9334487915039,2499100
2023-09-26,107.97329621990195,108.95157944647903,107.42980784208014,108.17257690429688,2350800
2023-09-27,109.11461108273667,110.09289416973502,108.4533691724937,109.42259216308594,2793800
2023-09-28,109.1417895715062,111.84112482813522,109.05120933568998,111.75959777832031,3294300
2023-09-29,111.81392910554693,111.81392910554693,108.22689857952734,108.83379364013672,2841900
2023-10-02,108.77945706433991,108.96968453549465,107.0584119249629,107.81023406982422,2445800
2023-10-03,106.88630393996249,107.37544548220751,103.38079300928743,104.73951721191406,2988400
2023-10-04,102.50216019796379,102.62897390776368,98.42598746940735,100.08362579345703,4464100
2023-10-05,98.5346715491399,100.69957141588337,98.36256428339628,99.16874694824219,3206000
2023-10-06,100.10174392720742,100.38254472015427,98.00930393690257,98.90606689453125,2625500
2023-10-09,100.59994314585155,101.14343838471098,99.04193820422313,100.7358169555664,2769800
2023-10-10,100.41878222157423,102.3481681961902,99.94775393812618,101.80467987060547,2662300
2023-10-11,100.92603183657361,101.89525482203092,99.78470848528428,101.56916046142578,2035900
2023-10-12,102.28475693978042,102.3572238896286,99.54013513944598,100.31913757324219,1976800
2023-10-13,101.86808429267049,102.12171171116117,100.07457217001277,100.18326568603516,3393200
2023-10-16,100.99850879393864,102.04925892908263,100.60900754188758,101.25213623046875,2750200
2023-10-17,101.16154554658377,103.24492540727397,101.16154554658377,103.1815185546875,2471900
2023-10-18,103.43513807178505,105.77213825365348,103.24491752854158,105.30111694335938,3249700
2023-10-19,105.21054025889416,105.40076080853675,103.83369593172631,104.34095764160156,2091400
2023-10-20,104.48587640641205,105.10183157574706,102.49308392900176,102.84635162353516,2667200
2023-10-23,102.63801880395637,102.89164620307176,101.46951522017905,102.40251159667969,2463500
2023-10-24,102.83729718682496,102.99128425992473,101.35175938683474,101.38799285888672,2331600
2023-10-25,101.56915768963779,102.25757986666501,100.0655065441737,100.31007385253906,2581100
2023-10-26,99.51296037339743,100.12891561686098,97.90966195679836,99.73035430908203,3517900
2023-10-27,100.67239828131439,101.50574741385694,97.69226255760746,100.482177734375,5214900
2023-10-30,101.65068730203845,102.81919094004608,99.51296068052768,101.84996795654297,3194600
2023-10-31,103.65254854905785,104.37720427693144,101.83185604312665,103.32645416259766,3618600
2023-11-01,104.03299401850975,106.06202046569355,103.02753743695598,105.15620422363281,3343100
2023-11-02,105.21960397795546,107.35732366647551,105.07467008133521,106.99500274658203,2566900
2023-11-03,106.66889532138086,107.19426335519191,104.41340847965412,105.79025268554688,2525000
2023-11-06,106.19787220026262,106.98593465487605,105.3826363697708,105.8446044921875,2484500
2023-11-07,104.4677658989178,104.59457959207295,102.54743339983898,103.13621520996094,2180700
2023-11-08,102.40252153928867,103.16340381051148,101.10720413018687,101.27930450439453,2898600
2023-11-09,101.27929724831195,102.29381378142038,100.12891382709708,100.21043395996094,1802200
2023-11-10,101.45140565403764,102.8916499706785,101.21589152730877,102.75578308105469,2429400
2023-11-13,102.81012866774866,103.84275848211792,102.58367463984612,103.39891052246094,1487900
2023-11-14,103.54385249811378,104.65800951747015,103.4079855903638,104.18698120117188,2407900
2023-11-15,103.77029215078281,105.90801873974289,103.48949136598138,104.61270141601562,3203500
2023-11-16,103.69857755302611,104.88693856521974,102.29082102152366,103.78084564208984,4559600
2023-11-17,104.36588466912166,107.30023169207874,104.36588466912166,106.37696838378906,3354300
2023-11-20,106.56893883992977,108.79940421827013,106.56893883992977,107.9675521850586,2876700
2023-11-21,107.40993532852077,107.99497612045636,106.4318196006688,107.32766723632812,2039400
2023-11-22,105.93818489330188,108.05895940289813,105.06976697216119,107.87613677978516,2212000
2023-11-24,108.14123734319288,109.73181652416065,107.8669964269891,108.4428939819336,1173600
2023-11-27,108.07725933133771,108.66230016736063,107.24540025166448,108.16867065429688,2447200
2023-11-28,108.36976179005222,108.99136844709203,107.62931415604692,107.86698913574219,1926400
2023-11-29,112.43764271561997,113.23293586994353,110.88362930518014,111.72462463378906,6873900
2023-11-30,112.1816832526529,118.60799590324774,111.89830607223129,117.82184600830078,9147400
2023-12-01,117.46533660689464,119.98832247287646,116.77974125704895,118.56228637695312,4757300
2023-12-04,117.84013281448834,120.08887776487049,116.9168624514816,117.41049194335938,4842900
2023-12-05,117.55676214625517,119.36673007584882,116.56035988312097,116.73403930664062,3484500
2023-12-06,115.94788261183909,116.88029619636666,113.92766247767815,114.2658920288086,2952000
2023-12-07,115.12516552081428,115.85646299286503,113.41574538780455,113.91851806640625,3702200
2023-12-08,114.64981432639716,115.54566191491597,112.7027261970292,114.55840301513672,4102700
2023-12-11,114.30246803129754,116.42324289541013,114.04651352645868,115.55482482910156,2976800
2023-12-12,114.33901038382866,114.7229420619325,113.23291751639482,114.46698760986328,3484900
2023-12-13,114.27503511569216,116.47807788475832,112.7850034219149,116.24040985107422,3054600
2023-12-14,117.00824908122998,119.17472547961415,115.41767014806784,118.93705749511719,4260100
2023-12-15,116.95342327894541,119.00105905370275,116.75231420128567,118.71768188476562,9648400
2023-12-18,120.03403096418657,121.59719449063252,119.50383555604914,120.02489471435547,2987700
2023-12-19,120.22600246841803,122.33763387930358,120.13458417722623,122.31021118164062,2873100
2023-12-20,122.75814014183494,124.95205387297196,122.33764942525407,122.55704498291016,3365700
2023-12-21,122.80384208329102,123.71796926381003,121.83486950369668,122.75813293457031,3235100
2023-12-22,123.98304522801622,124.15673158382413,122.41988197421563,122.54785919189453,1402200
2023-12-26,123.49857616972606,124.4035530671628,122.96838078056965,124.0653305053711,1542400
2023-12-27,123.59914072438218,124.31215880070829,122.68501355488989,123.13292694091797,1799000
2023-12-28,122.58444144181695,123.1237730468969,121.38692330466988,121.43263244628906,1827500
2023-12-29,121.88969364724268,122.40160254730914,121.29551666290939,121.70687103271484,2023900
2024-01-02,122.03597859928877,123.63570116519705,121.80744680415901,122.75813293457031,2500300
2024-01-03,122.50216441585306,124.73263671273077,122.50216441585306,124.0927505493164,3094700
2024-01-04,124.6777904306001,126.20438096259663,123.30659982657629,123.6631088256836,3125200
2024-01-05,124.64121497884241,125.61932356030906,123.09633820447567,123.62653350830078,3126500
2024-01-08,122.02683256772984,122.66671875310756,120.43624637967149,122.35591888427734,3636500
2024-01-09,122.30107077848787,122.30107077848787,120.50938929480559,121.77088928222656,2172600
2024-01-10,122.08167332755701,122.08167332755701,117.8583967674561,118.29718780517578,3619900
2024-01-11,118.78167602887271,119.67751666940768,118.11436716030389,119.09247589111328,3540000
2024-01-12,121.1309738143435,121.53319195952257,120.28997857827466,121.4600601196289,2909900
2024-01-16,121.5788951986259,122.06338140947953,118.00465515755944,118.3520278930664,3169400
2024-01-17,117.13624781783341,119.03763388857232,116.52378432533386,117.25508880615234,2437000
2024-01-18,117.43790846621121,117.43790846621121,115.7559109926043,116.70660400390625,2337300
2024-01-19,116.98997935246939,118.03207662544828,116.14897719175097,118.00465393066406,2880300
2024-01-22,117.83098836134384,118.79082469361246,117.00827947567008,118.5257339477539,2307900
2024-01-23,118.36117982544634,120.13458873343144,118.03209349253702,119.85121154785156,2309600
2024-01-24,120.6373472862892,122.21878316911456,120.31739724103974,122.19136047363281,2649200
2024-01-25,123.76364510502873,125.85698964772402,123.18774067277859,125.8295669555664,3167700
2024-01-26,125.82959584541724,128.23375469866528,125.39081872168423,128.1789093017578,3389100
2024-01-29,127.6670018617968,127.77669265692556,125.87530650001081,127.14594268798828,3099600
2024-01-30,125.96670580058617,130.33623182833736,125.32681967803353,130.1808319091797,3664500
2024-01-31,132.08222896329522,134.99828267930366,130.583061085601,131.9176788330078,8307900
2024-02-01,132.85011464441644,135.94900545763502,130.1534420521306,133.0512237548828,5090500
2024-02-02,133.38027597930062,135.02570739442837,131.60686734013356,132.97805786132812,3702200
2024-02-05,131.9634089385208,135.53764979493883,131.36008161242202,134.59609985351562,2899800
2024-02-06,135.29078622657715,136.68026307177308,133.32541889794396,133.38026428222656,3323300
2024-02-07,133.72764122771176,134.84287735476832,133.25230520027307,133.94703674316406,2607800
2024-02-08,134.0841517641632,135.2268106002301,133.17002469530973,134.21214294433594,4018700
2024-02-09,134.22129100689062,135.08970900903972,132.8683867314855,133.15176391601562,2889100
2024-02-12,133.70935683149352,133.7276293281346,131.85368018405936,132.04563903808594,3753800
2024-02-13,132.1918990178271,133.85560281639624,131.18635379176254,132.69467163085938,3226300
2024-02-14,133.65454468481514,133.9470581369994,130.7750356220395,132.74041748046875,3086700
2024-02-15,132.09136800985436,134.7240585624202,131.8902589288404,133.80078125,2810900
2024-02-16,133.81000878425604,133.90207357227388,131.85806106747825,132.41049194335938,2690100
2024-02-20,132.26315025335848,132.26315025335848,129.35364772119405,129.95211791992188,3483200
2024-02-21,130.24677006948278,132.54860033754105,130.24677006948278,132.1710968017578,2403100
2024-02-22,132.1066433452687,135.04378111601167,131.37927113726778,134.99774169921875,2633700
2024-02-23,134.39004689217526,135.95528845891957,133.76394183592444,135.44888305664062,2189700
2024-02-26,135.35681746375096,138.1834716813139,135.1634715953336,136.55377197265625,2584700
2024-02-27,136.85760171044927,137.34558853863737,133.46931474874657,133.81918334960938,2106200
2024-02-28,133.2759536337664,133.58899913403832,129.70350906823612,130.044189453125,2594700
2024-02-29,130.04421179821816,132.06981968525895,129.77719161149818,131.21353149414062,3370200
2024-03-01,131.876465691323,133.3312242159387,131.86726342729193,132.7695770263672,2063600
2024-03-04,131.95012111709548,134.41769056504518,131.71073581773592,132.82481384277344,3479200
2024-03-05,132.8248089176884,135.46731962264204,132.4196985913145,134.5189666748047,2886800
2024-03-06,135.45808149677032,136.3972320300205,133.6258338873884,135.13583374023438,3210200
2024-03-07,135.96449585039989,138.48730664558363,135.6422480726146,137.38243103027344,2947200
2024-03-08,137.0785768844844,138.81875970385948,136.57217150334253,137.50210571289062,2398500
2024-03-11,136.13943065351782,137.6494305335207,134.62022851147864,137.64022827148438,3230900
2024-03-12,137.64942243497688,139.417226040539,136.66423253410792,138.45045471191406,2367700
2024-03-13,140.0157128313329,143.10935866182757,139.9512548519037,142.2254638671875,4028600
2024-03-14,143.48688487904957,144.41683327723052,141.2863357559609,142.1426239013672,3637300
2024-03-15,141.9953072832027,147.0777524697448,141.9953072832027,146.4240264892578,11726000
2024-03-18,146.77390226608492,146.94884360680774,143.9196272368584,144.33395385742188,3470600
2024-03-19,144.4167981745322,145.6781963297123,143.89197426955016,144.5457000732422,2877200
2024-03-20,143.79993967759063,146.50689443205675,143.19226713926244,146.17543029785156,2388900
2024-03-21,146.3963867517877,146.80151107621438,144.55492276748848,146.4700469970703,2488000
2024-03-22,146.7922961478717,147.13297654167056,145.5677349501193,146.8107147216797,2078500
2024-03-25,147.31714005872772,148.62457799083805,144.03011962752385,144.05775451660156,2306200
2024-03-26,144.20503477272086,145.1994269733164,143.5329043771418,144.18663024902344,2351200
2024-03-27,143.5421214799768,146.3963964647146,143.5421214799768,146.3595733642578,2211300
2024-03-28,146.70943642863918,150.8066911003498,146.24907041947495,150.39236450195312,3177300
2024-04-01,150.2450440071992,150.86194682282425,148.21023411427643,150.39236450195312,2214100
2024-04-02,151.3039049423644,156.248231734177,151.06451965842652,156.0548858642578,2999400
2024-04-03,156.70859163141216,159.7930496093886,155.69579480899526,159.01963806152344,3210500
2024-04-04,159.4523579092478,159.9771818826636,156.52443694994423,157.15052795410156,2781100
2024-04-05,159.17617553432157,160.28105128327545,157.11373050015223,157.2150115966797,2182800
2024-04-08,156.55208700260332,157.82270187073905,155.12494935421654,155.1894073486328,2624200
2024-04-09,155.46558346295498,155.9811910675602,150.75142668673556,152.2982635498047,2358100
2024-04-10,152.344337671005,153.52287362132017,150.60415458426962,152.068115234375,1802400
2024-04-11,152.41794914063934,152.7954525830301,150.22661682106724,152.2982635498047,1997100
2024-04-12,153.16376713786167,153.27425047728008,149.0480941534694,149.6097412109375,2002400
2024-04-15,150.81590574642303,151.92078134636367,147.23425879665172,148.07212829589844,1589900
2024-04-16,148.06292691086364,148.35756792682088,145.1073847342987,145.3651885986328,1864200
2024-04-17,146.06494281603548,147.18823712530866,143.89201445292994,144.78512573242188,1946700
2024-04-18,144.90477969560513,145.3927664408727,140.61416600207096,141.1573944091797,2347100
2024-04-19,141.4796703236879,144.74827145241892,141.3139312723297,142.44644165039062,2760800
2024-04-22,142.1886549512781,145.77951865901798,140.95487727880018,144.60098266601562,1625500
2024-04-23,143.82758359140297,146.6266033064425,142.6030080756799,146.2490997314453,1756400
