Date,Open,High,Low,Close,Volume
2023-01-06,102.22141353821254,103.26758977146987,101.97999087744893,102.6863784790039,8632300
2023-01-09,102.72213239222624,102.76684357106924,98.30494216565457,98.69837188720703,12858800
2023-01-10,98.8593358325479,100.15588515115068,98.25130055740256,99.08287811279297,12122800
2023-01-11,97.76844548826969,99.52995969541251,97.2408889972206,99.31536102294922,8626500
2023-01-12,99.18124932817639,100.23636929217699,98.38543925944381,99.94129180908203,8914800
2023-01-13,99.43160309665785,100.54037771372327,99.20806081737402,100.3704833984375,5757800
2023-01-17,100.17376757598022,100.58508456138792,98.64473916653996,98.76097869873047,10241100
2023-01-18,98.28706573051205,98.44801644122015,97.08888241232755,97.27665710449219,8799500
2023-01-19,96.96369429899144,98.51954654119892,96.65967327352072,98.26918029785156,6772900
2023-01-20,97.80421518627105,98.34965889130568,97.15147555366828,98.3049545288086,9216500
2023-01-23,98.29601581315316,98.68050882397716,97.61644534291254,98.25130462646484,8998800
2023-01-24,98.35861361270473,98.35861361270473,95.13066220202111,97.03524017333984,7424200
2023-01-25,97.2051039364181,98.2959911267386,96.86532219761645,97.0978012084961,6168000
2023-01-26,97.0441852300452,97.06207243490954,94.62098744063377,95.55986785888672,9672700
2023-01-27,94.96969337715224,95.38995391949122,93.98610879280882,94.22753143310547,7784900
2023-01-30,94.3974313113918,95.22900884460371,94.33483974747128,94.86239624023438,6476600
2023-01-31,94.87133561716477,96.06952570139602,94.69250453448836,96.0427017211914,7938900
2023-02-01,95.64928241084553,96.06059943278962,94.85347235200177,95.6582260131836,10103200
2023-02-02,93.01147474333926,94.61203838800483,90.98171371423132,92.5107421875,16229900
2023-02-03,92.29614264279465,92.80581879584331,91.6344593684087,92.0457763671875,11210800
2023-02-06,92.4839161302561,93.54797960952797,91.95635278049376,93.02041625976562,9054500
2023-02-07,92.72533079552137,94.71933084404593,92.60014767017566,94.49578857421875,7904700
2023-02-08,94.61204020246336,96.14106870505559,94.1738992077014,95.35420227050781,8596300
2023-02-09,95.55091097300645,96.42719287438369,95.26477713268365,95.42572784423828,7976800
2023-02-10,95.64927157256042,97.25877189057732,95.55985602522097,97.07994079589844,7609600
2023-02-13,97.2051245527526,97.9741105443697,96.88322312268177,97.95623016357422,7383100
2023-02-14,98.31388496208866,98.35859614366865,96.74015233560729,97.23194122314453,6983900
2023-02-15,97.0441763208151,97.27666220891916,96.17683115770728,96.28413391113281,6416600
2023-02-16,95.51513577367095,96.08740340868293,94.98757931906893,95.23794555664062,5959300
2023-02-17,95.07700277102344,97.94728478544785,94.35272115551788,97.92939758300781,9474600
2023-02-21,97.37501620593396,98.25129810229542,97.1335867289995,97.52702331542969,6741500
2023-02-22,98.54637929447668,98.64473844482944,97.39290029467791,97.60750579833984,7213900
2023-02-23,97.69691449642428,99.46736543468695,97.55384417068218,98.88615417480469,6922800
2023-02-24,98.43909266267845,98.65369820148341,97.36609225653449,98.26026153564453,5787900
2023-02-27,98.38542282334387,98.47483836698872,97.03522560180996,97.78633117675781,5654800
2023-02-28,97.31241464159856,97.321351419849,94.9249850308552,94.99651336669922,10209900
2023-03-01,94.74614984677362,96.1678821555977,94.74614984677362,95.36312866210938,6099000
2023-03-02,95.34524708717245,96.00693712195608,94.87133856359007,95.6850357055664,5097500
2023-03-03,96.01588648100459,96.02483008317851,94.89817497820013,95.56880187988281,6124300
2023-03-06,96.2662562920533,99.46737674178605,96.07847476267828,99.34219360351562,17776600
2023-03-07,99.94128625017073,100.30789888852794,99.00241270432198,99.49420166015625,13805300
2023-03-08,99.1901746927615,99.5031325012422,96.20364646705056,96.82062530517578,8440800
2023-03-09,97.7326846304666,98.26918472207474,95.77445213302965,96.21259307861328,5842500
2023-03-10,96.06953327956018,99.00240692740309,95.98011090919964,96.29307556152344,9738500
2023-03-13,93.41384191101855,97.3213563004027,93.35125035028607,94.54049682617188,10687100
2023-03-14,94.94567223718458,96.45832053448024,94.10831323565667,96.31426239013672,9806900
2023-03-15,95.87305516816794,97.26864863129461,95.05370103077001,96.90849304199219,10942700
2023-03-16,95.89108676442869,96.98055274747138,93.84721404090529,96.64740753173828,9441500
2023-03-17,96.47632739894658,96.62038553627663,93.1809124987263,93.73014831542969,26402100
2023-03-20,94.378428114616,96.26023778605243,94.378428114616,95.30582427978516,12865800
2023-03-21,95.44088712060046,95.8280532582241,94.32441074186637,95.0267105102539,11571800
2023-03-22,94.96367943842708,95.4408827530889,93.99126124851375,94.0002670288086,5705800
2023-03-23,93.73015919621314,94.20736256494945,93.15391284120344,93.84721374511719,6801700
2023-03-24,93.72114036127208,94.54950039194686,92.23550951288898,94.36042022705078,6661800
2023-03-27,95.51290997198727,96.89049889677793,95.4318716926128,96.27823638916016,7563100
2023-03-28,95.99011067584705,96.36827098435379,94.9366611581224,95.01769256591797,6679500
2023-03-29,95.09873415520056,95.32383056611283,94.11731023153645,94.46846008300781,6310200
2023-03-30,94.64855384887467,95.62096525185693,94.12632845784832,95.36885833740234,5017400
2023-03-31,95.64797981810335,95.9180914174348,95.00869990007016,95.79203796386719,7184300
2023-04-03,95.3958624246479,98.5742297245182,95.05371833070788,98.02499389648438,6964100
2023-04-04,97.87192098970341,98.44816727724431,97.38571876597635,97.98897552490234,6108200
2023-04-05,98.96140494336787,101.1493358066648,98.6642759856121,100.76217651367188,8006100
2023-04-06,101.74358422469719,102.79703384633284,100.51905912164459,101.14032745361328,6894500
2023-04-10,101.70756678432966,101.82461445112276,100.09587557385201,101.3924331665039,6446500
2023-04-11,101.49147741511996,102.02270168191878,101.13132176048805,101.28438568115234,5639800
2023-04-12,101.06829052600231,102.92308279090038,100.73514535818965,102.41886901855469,6136700
2023-04-13,103.5173534840519,104.28268001768903,102.32884453774292,104.06658935546875,7332300
2023-04-14,104.21062953055637,104.59779562117133,103.23821828360933,103.8234634399414,5005100
2023-04-17,104.16563020297383,104.84991843086507,102.82405048194362,103.5533676147461,6575500
2023-04-18,103.07614753866578,103.65239377886178,102.40085833193012,103.39128112792969,5454500
2023-04-19,103.08515624529198,103.89550474426412,102.65297495877198,102.76101684570312,4683400
2023-04-20,102.80604099784766,103.11216884299462,101.74358558160017,102.79703521728516,4657900
2023-04-21,103.42730198745149,104.12960169466189,103.17518823540398,103.87749481201172,6554600
2023-04-24,104.12060571421121,104.69685203433085,103.33726765276829,104.3907241821289,4299100
2023-04-25,104.64284151623585,105.21908789377882,104.36372410913185,104.92195892333984,5662800
2023-04-26,103.72440902108191,103.72440902108191,101.49145678125355,102.13072967529297,6607900
2023-04-27,103.18418729608585,103.86848226828813,99.63667274075164,103.68840789794922,9975200
2023-04-28,102.9681007028136,104.02155023620897,102.15775226581826,103.967529296875,8050400
2023-05-01,104.26466751474976,104.98497195799531,103.78745732021983,104.75086975097656,5238900
2023-05-02,105.04798991791584,106.59665430230697,104.27365772572027,106.1464614868164,8175600
2023-05-03,106.56062827574677,107.73113223638681,106.18246799408642,106.4435806274414,6738600
2023-05-04,106.2455166013918,106.2455166013918,104.88593221975611,105.67827606201172,6490200
2023-05-05,105.687278982758,106.14647764790385,104.94896292771874,105.9573974609375,4534000
2023-05-08,105.41717194495625,106.64169719217614,104.8409255779585,106.5876693725586,5157300
2023-05-09,106.47060816857824,106.81275225884293,105.651253890858,105.73229217529297,4933100
2023-05-10,105.71429994253259,106.3985882037062,104.82291305568526,106.15548706054688,5605400
2023-05-11,105.86735013199933,106.05643030088052,104.78688319202422,105.84033966064453,5596700
2023-05-12,106.24550836817059,106.74072323120495,105.07500425703346,105.47117614746094,5233100
2023-05-15,105.47117939722403,106.01140943847226,103.98554163174316,104.77788543701172,5697200
2023-05-16,104.3366881549421,105.12903193479256,103.8054639110855,104.51676940917969,4278200
2023-05-17,104.77787608378131,105.03898873544532,102.17576221608458,103.32825469970703,7210400
2023-05-18,102.77002011941492,103.60737906969581,102.04070992282746,102.64396667480469,6437100
2023-05-19,102.9411060129481,104.6608392495359,102.73401426476093,103.98554992675781,7647000
2023-05-22,103.97653841638895,105.41715408987842,102.94109353971304,103.08515167236328,5607400
2023-05-23,102.61695315084631,103.35526910562582,101.78860000536635,101.98667907714844,7733000
2023-05-24,102.74301210398792,102.93209227542246,101.33841261938981,102.2838134765625,4509500
2023-05-25,102.19376409450774,102.19376409450774,100.02383153316408,101.1133041381836,7037500
2023-05-26,100.84320313127333,101.91466436275049,99.6276837531242,100.00584411621094,6378200
2023-05-30,99.15947442603165,99.68169977941268,98.1150305886673,98.29510498046875,7768100
2023-05-31,97.66483258699093,100.07786640456703,97.66483258699093,99.41158294677734,14563500
2023-06-01,99.63669013043973,100.47404228111675,98.93438347699116,99.87979125976562,6959900
2023-06-02,100.04185350049416,101.50048077575005,99.690703634684,101.31139373779297,5792800
2023-06-05,101.74359312306306,103.0761670997765,101.66256170018775,101.84263610839844,5185500
2023-06-06,102.23881160309992,102.39187554233864,98.39416034265412,99.05144500732422,6960200
2023-06-07,98.7092762650936,98.74529251539524,96.22421681885783,97.79088592529297,12420500
2023-06-08,97.52076645845304,100.00583274798511,97.24164910829376,99.3305435180664,8352700
2023-06-09,99.21351929811978,100.4020283487988,98.16006262981425,99.68171691894531,6521900
2023-06-12,99.2134954858539,99.93379987342799,97.78187875170764,98.91636657714844,7468500
2023-06-13,97.77289051565126,99.61868414946437,97.28668822976144,99.03343200683594,7304200
2023-06-14,99.45036150650644,99.64070496835923,98.20858911408341,98.48957824707031,6137300
2023-06-15,98.25392260935226,99.6135248403434,98.19953381771232,99.16032409667969,7305700
2023-06-16,99.25096688199304,100.12111151523267,98.85214799852265,99.08781433105469,15844300
2023-06-20,98.87027274299273,100.48366623251476,98.8249499039545,99.91263580322266,7744400
2023-06-21,99.80388313591224,101.0819058267771,99.26910258306283,100.75560760498047,6854800
2023-06-22,101.15440744353053,103.18474489588205,101.15440744353053,103.07598114013672,7884100
2023-06-23,103.47479188891027,104.15459297008736,102.44148788345043,103.87360382080078,16407900
2023-06-26,103.72859440341172,103.87361505379252,101.31756298876452,102.49588775634766,7685100
2023-06-27,102.26928225731649,103.06691308276149,101.39913765265977,102.71341705322266,7093900
2023-06-28,102.8312395800609,102.94001024128596,101.00937768277633,101.91577911376953,8173800
2023-06-29,101.74356023737536,103.22099207470175,101.34474139637929,102.9128189086914,6281800
2023-06-30,103.13941973695476,104.78907006594066,102.8131146683383,104.58966064453125,8090600
2023-07-03,103.75578665513433,103.89174827085083,102.90376698425297,103.62889099121094,2834600
2023-07-05,103.36602617016204,103.71952219605745,102.80405476000534,103.05784606933594,5861500
2023-07-06,102.33271481357859,102.82217237727104,101.25409498348077,101.29035186767578,7257400
2023-07-07,100.67401077187142,101.06376367971438,98.58022559373298,98.79776000976562,11316600
2023-07-10,98.92464361940316,100.2479887717196,98.8883867352624,99.66789245605469,5949200
2023-07-11,99.23282437325351,99.72227502435418,98.11794765280652,98.52582550048828,6084400
2023-07-12,98.22674304068553,98.84309640002137,97.15718888522909,97.41098022460938,8376700
2023-07-13,97.28405860888137,97.80977305184206,96.31420944045765,96.36859130859375,9764400
2023-07-14,96.31422820306489,97.60131671183785,96.31422820306489,97.29313659667969,7209900
2023-07-17,97.02121591769479,97.38377789525244,95.43501331676286,95.68880462646484,7376400
2023-07-18,95.9697934402063,97.01215660376369,95.48940172607598,96.03324127197266,7499100
2023-07-19,96.22359168256676,97.3293957625955,95.9969912955019,96.03324127197266,6608600
2023-07-20,96.57708809469936,98.75244628642949,96.13294635537717,98.30831146240234,8073000
2023-07-21,98.55304004076648,100.26613835562245,98.23579397740481,100.05766296386719,8194000
2023-07-24,99.6951009294005,100.01234007732607,98.344564605206,98.607421875,6045500
2023-07-25,97.56505200325158,98.54396723372297,97.27500381444091,97.46534729003906,6498700
2023-07-26,96.80367376246924,97.90041864336042,96.13293173722818,97.11184692382812,7042700
2023-07-27,97.20249748446469,97.54693448932727,95.32624660664766,95.41688537597656,9813100
2023-07-28,95.56191222418377,96.66772318148968,95.38969372304095,96.38673400878906,6903800
2023-07-31,96.57707059490346,96.7764730912874,95.77943294819258,96.66770935058594,7397500
2023-08-01,99.34159536923079,99.34159536923079,95.29904582027766,95.42594146728516,10009200
2023-08-02,96.10574714157102,98.01825480413456,95.06338406384815,95.80663299560547,10873500
2023-08-03,95.2446694404276,95.8791477120575,95.05432595893863,95.83383178710938,6039300
2023-08-04,95.75225369307944,96.45924575505445,94.72802248987136,95.17215728759766,6700700
2023-08-07,95.43500872747067,96.33234421942136,94.64643698285086,96.16012573242188,8259100
2023-08-08,95.79756991382015,97.1571720668279,95.79756991382015,96.45018005371094,10152200
2023-08-09,96.32328367675221,96.7946163259628,95.88821483241354,96.16919708251953,6479500
2023-08-10,96.26890102443924,97.02121591769479,95.55284302046891,95.68880462646484,6525700
2023-08-11,96.03323819052179,97.62850680055313,95.70693309039504,97.38378143310547,5904300
2023-08-14,97.81884409724849,99.1875122408414,97.26593865232998,98.7161865234375,8427200
2023-08-15,98.69804669397365,99.17843832369171,98.272036934701,98.48957824707031,5118700
2023-08-16,98.34455654680688,99.22376705279684,98.14514712293771,98.55303192138672,5332900
2023-08-17,98.48959083190243,99.95795684390463,98.18141072431408,98.72525024414062,6457800
2023-08-18,98.77057357864074,99.25096527214093,98.0817064952639,98.97904205322266,6711400
2023-08-21,98.87933742623214,99.70416611983772,98.75244176803047,99.37786102294922,6012500
2023-08-22,99.34159499530193,99.34159499530193,97.16623018789946,97.19342803955078,6026000
2023-08-23,99.69510137037784,101.41726564354185,99.54101477146024,100.88249206542969,10588200
2023-08-24,100.56522949998356,101.53507869182361,98.87932239412422,99.20562744140625,6487700
2023-08-25,99.64978299984823,100.00327903118817,98.77963839075802,99.8945083618164,4839100
2023-08-28,99.91263866059253,100.25706873513248,98.48052265567804,98.73431396484375,4335600
2023-08-29,99.05156222304309,100.17549823083591,98.73432305737114,99.69510650634766,5673100
2023-08-30,99.97608809266889,100.42928884210927,99.45037356364732,99.8945083618164,4785000
2023-08-31,99.81294508135954,100.19363208758567,98.69806808850267,98.77964782714844,9212000
2023-09-01,99.38691624168023,100.03952636498278,99.02435429370169,99.55912780761719,4941300
2023-09-05,99.21470764192902,99.45037396888081,97.42909557541084,97.44722747802734,6379900
2023-09-06,96.76742208681127,96.98495650156038,95.09963979961641,96.52268981933594,7926100
2023-09-07,96.90338270705585,98.51677618773937,96.85805986826594,97.83697509765625,8532600
2023-09-08,97.47441804275638,98.9246590582531,97.47441804275638,98.84308624267578,6807500
2023-09-11,99.09687202297803,99.19657673553537,98.19952960996201,98.43519592285156,5069300
2023-09-12,98.27205552733871,99.23284588384591,97.48349059551184,98.8158950805664,4605400
2023-09-13,98.77962634976934,99.40503860536056,97.59223582857508,97.71913146972656,6761500
2023-09-14,98.27582523307237,99.02414118508996,97.60963820828707,98.77774047851562,6872400
2023-09-15,98.66822045313864,99.40740853718961,97.88340055250573,98.12066650390625,9639000
2023-09-18,98.34880025658101,98.50394423750515,97.50922784336387,98.3944320678711,3911300
2023-09-19,98.23931966458905,98.7229863507309,97.56401185539694,97.97467041015625,5818300
2023-09-20,98.75034769013105,98.92374023527093,97.87427113365794,97.92902374267578,4593600
2023-09-21,97.89252191434082,98.4491966601721,97.11682976500734,97.39973449707031,5856600
2023-09-22,97.84690636485618,97.84690636485618,96.69705270285625,97.04383087158203,5027200
2023-09-25,96.77918010569083,96.90694083888816,95.92135207213343,96.58753204345703,6052200
2023-09-26,95.9304861560894,97.23547684192089,95.92135839956241,96.1768798828125,5400500
2023-09-27,96.23162950317366,96.29550987199877,94.26958661964358,94.8536376953125,5635500
2023-09-28,95.428553122508,95.7935867552212,94.70761361256973,95.18215942382812,4758800
2023-09-29,95.23691444569492,95.52893996677948,93.7311550241124,93.9501724243164,7232700
2023-10-02,93.84066549896644,93.84066549896644,92.49004313698755,93.58514404296875,7079700
2023-10-03,93.30224317966575,93.4847634860978,92.09763700696534,92.87332916259766,5924000
2023-10-04,92.69993833588288,93.47563044767934,92.47179318756406,93.23835754394531,6720500
2023-10-05,93.41175974590497,94.64374228175878,93.39350423318642,94.5433578491211,6449100
2023-10-06,94.6619999943821,95.3008037056146,93.92280488574075,94.79888153076172,6854900
2023-10-09,94.4521043403297,95.99436798217623,94.27871177587926,95.36468505859375,5061100
2023-10-10,95.20040635548965,95.32816708040377,94.14181649728158,94.55247497558594,7177200
2023-10-11,94.90839807859604,95.10003920076211,93.85892882273923,94.41560363769531,5375100
2023-10-12,94.47036034583454,94.8627703641505,93.93194102154273,94.53424072265625,5124000
2023-10-13,94.5524925507522,95.38293741705489,93.79504885337163,94.91752624511719,5787500
2023-10-16,95.09091594973762,96.15864077017022,94.96315519557285,95.03616333007812,6473500
2023-10-17,94.90840053699455,95.35556316696483,94.13270827124724,95.06353759765625,5827200
2023-10-18,95.00878570137648,95.3281875823546,93.00111076742358,93.07411193847656,7136400
2023-10-19,92.7729595291298,92.83683990116444,90.47325221100593,91.65048217773438,7647600
2023-10-20,91.2489324506533,94.32433158607824,91.2489324506533,93.69464874267578,12467500
2023-10-23,93.840669562292,95.04527573732483,93.69465331686364,94.3152084350586,8493000
2023-10-24,94.28783496093796,94.9631427102279,93.70378388656212,94.02318572998047,6347900
2023-10-25,94.31521825243439,95.46507193634004,93.95018456330452,94.57073974609375,7849200
2023-10-26,94.0870644458242,97.85602701926483,93.98668001645075,96.32289123535156,11335700
2023-10-27,96.11300242844608,96.34114761147623,93.28400355135985,93.83155059814453,8933800
2023-10-30,94.25134347168454,95.36469315649703,93.63991600951339,93.70379638671875,6915500
2023-10-31,93.78591864170201,94.49773746018083,92.53568749645517,93.72203826904297,7522600
2023-11-01,94.49772786046233,95.11828297286937,93.749412015716,93.85891723632812,5838100
2023-11-02,93.75853280914185,94.05055833483706,92.76382325558052,93.85891723632812,5379100
2023-11-03,94.3334619093228,95.13653035451888,93.79503571898313,94.34258270263672,6005900
2023-11-06,94.98140010965737,95.2460493458726,94.12357203105887,95.21866607666016,5951200
2023-11-07,95.22778806087221,95.56544540297742,94.66199252199686,94.90838623046875,6616400
2023-11-08,94.89014003521841,95.97610628553058,94.76237233744968,95.27342224121094,8152100
2023-11-09,95.55633040260133,95.55633040260133,93.22012588844132,93.43001556396484,7377000
2023-11-10,93.84978943256657,94.32433526310267,91.8056107537434,92.52655029296875,7627100
2023-11-13,92.25278769333083,93.5851617588618,91.78737650856193,93.51215362548828,5878200
2023-11-14,93.68552704760509,94.19656995185926,92.99196384723345,93.23835754394531,6944400
2023-11-15,92.97371791983193,93.23836715465342,91.91512794298409,92.49005126953125,7392600
2023-11-16,92.92810263393177,93.13799231467219,92.19803522389135,93.07411193847656,7889700
2023-11-17,93.08324010600622,93.46652236486915,92.13415525374643,92.85509490966797,6767000
2023-11-20,92.14328406146875,93.93194158565774,92.07027592682293,93.70379638671875,7449900
2023-11-21,93.99581140936736,94.57073473966538,92.94634221959069,93.27487182617188,7403500
2023-11-22,93.26572992615166,93.7037716559776,92.27102046327677,92.79119110107422,5724000
2023-11-24,93.32050552995067,93.54865070788063,92.57218962483795,92.964599609375,3168000
2023-11-27,93.00109872760439,93.22011613728723,91.89686999819982,92.56305694580078,7356500
2023-11-28,92.45354642517428,92.49005048785199,91.26719571912018,91.42233276367188,8738500
2023-11-29,91.513606679897,92.32580308078538,91.07557177011687,92.28929901123047,10286800
2023-11-30,92.0246320376781,93.71291185844515,91.5135890870327,93.52127075195312,29299700
2023-12-01,93.85892882273923,94.61637251685174,93.68554321455387,94.41560363769531,6863400
2023-12-04,94.66201283528565,96.16776563922313,94.66201283528565,95.87574005126953,10169900
2023-12-05,95.747965475003,97.09858797591446,95.07265770576637,96.94345092773438,10789100
2023-12-06,96.96169945255139,97.25372499828742,96.2133835564504,96.3958969116211,9954800
2023-12-07,96.35939370743394,96.36852146400533,94.6619999943821,94.79888153076172,9602200
2023-12-08,94.71677140507578,94.91754031485867,93.67642974750957,94.68026733398438,7530300
2023-12-11,95.68409046506913,96.24989303784828,94.51598821637288,95.24605560302734,7429700
2023-12-12,95.3464277710137,95.62932553977308,94.37908756383406,95.2369155883789,7933500
2023-12-13,95.05441067029193,97.74652099609375,94.8810181063633,97.74652099609375,10995000
2023-12-14,98.05904605133411,98.54621491670298,96.64349468029174,97.32369232177734,10723000
2023-12-15,96.41369839239972,97.68217622391462,95.83461205878807,96.61592102050781,26393300
2023-12-18,97.58106932150744,98.54621318513249,97.09389345184591,97.47076416015625,12805600
2023-12-19,97.47996116837705,98.04066681758609,96.919255519168,97.8843994140625,8043100
2023-12-20,98.48188084504537,98.48188084504537,96.73542083997755,96.8457260131836,8441600
2023-12-21,97.24096867818338,97.99470309495678,96.82732957561873,97.79248046875,5919400
2023-12-22,98.49105542010203,99.32751336143527,98.20610219830203,98.9966049194336,6028700
2023-12-26,98.81275900193086,99.35507682470302,98.55538735635413,98.9322509765625,4727700
2023-12-27,98.6381284687918,99.3367137828873,98.36237609078097,99.25399017333984,5387000
2023-12-28,99.54812793591283,100.24670622091008,99.39186054453617,99.98014068603516,5530400
2023-12-29,100.18237876797333,100.41217595287922,99.99854382519003,100.20995330810547,5889200
2024-01-02,100.33863623712392,104.16245736822691,100.33863623712392,104.08892059326172,11920100
2024-01-03,105.03567548741883,106.53395735443235,104.93457119588915,105.49526977539062,10721900
2024-01-04,106.55234858964283,108.1425480691199,106.49719951373885,107.55426788330078,11492200
2024-01-05,107.63699402708234,107.95870866550554,107.21416807188996,107.74729919433594,6861500
2024-01-08,108.08739218219769,108.36315158793852,106.79133980606301,107.89436340332031,8193100
2024-01-09,108.01385288227942,110.24748143045069,107.7380935008845,108.85950469970703,8822300
2024-01-10,108.63890604531777,109.5397069723819,108.22526695554726,109.2547607421875,7129100
2024-01-11,109.19960700171379,109.29152445789464,107.61860150913463,108.85950469970703,5754400
2024-01-12,108.5285916179987,109.08010334441201,108.1425341107946,109.0433349609375,6823300
2024-01-16,108.91465759277344,109.69596651700616,108.40910805961234,108.91465759277344,6832300
2024-01-17,109.54888331400738,109.7511059016398,108.10575768109146,108.58373260498047,5591400
2024-01-18,108.1425397756121,109.03415383623074,107.19577664331887,108.96061706542969,10524700
2024-01-19,108.65729242393991,109.40183300653398,108.20689193681474,109.28234100341797,7605600
2024-01-22,109.42021116190341,110.27505683554533,109.2547569343323,109.77869415283203,8786200
2024-01-23,108.59294547017132,110.29344305319175,107.79324882799612,110.15556335449219,6501400
2024-01-24,110.02687433689592,110.2566714904925,108.86870173202308,109.27313995361328,5859900
2024-01-25,109.07092538483865,110.46808900631628,109.07092538483865,110.42212677001953,6689800
2024-01-26,110.77141974594801,111.24020088098598,110.3761683688742,111.05636596679688,8300300
2024-01-29,111.5435299301605,111.644641232405,110.75302721053201,111.47918701171875,9138200
2024-01-30,111.47920265162779,111.92041630630831,110.46809650018248,111.82849884033203,7469500
2024-01-31,112.62818773243266,112.92232782924195,110.76223583584382,111.01960754394531,10779000
2024-02-01,113.65767226150041,116.21301545798688,112.8487818019375,116.16705322265625,11650700
2024-02-02,116.47038585425702,117.25169475625152,115.91887410066398,116.19463348388672,10175600
2024-02-05,116.71857667911033,117.47231108395323,115.5420093282445,115.98322296142578,8027700
2024-02-06,116.37847011094622,117.21492809675975,115.88210742154865,116.62664794921875,6153000
2024-02-07,116.64504618658343,117.71130142051014,116.27736930794025,117.16898345947266,6742800
2024-02-08,117.03109445112416,117.17816799603251,115.77180352104368,116.37847137451172,6308300
2024-02-09,116.01999692695368,116.45201673090133,114.9353539982873,115.31221771240234,7891200
2024-02-12,114.89856934544005,115.33978293738149,114.34705761515237,115.21109008789062,5257400
2024-02-13,115.79937210072691,116.60825546856941,114.42058932947268,115.29381561279297,7273400
2024-02-14,115.45927684485936,115.84533436119533,114.73311703297853,115.65230560302734,6622400
2024-02-15,115.79018025003714,116.9483597614745,115.77179255223943,116.31411743164062,5756700
2024-02-16,116.27735774349509,117.73886424935877,115.97402382281876,117.4631118774414,6266800
2024-02-20,117.77563452363616,118.84188259227598,116.92997571979859,117.0770492553711,6952800
2024-02-21,117.14139222790588,117.80320911258254,116.55311211104934,117.76643371582031,4849200
2024-02-22,117.794015868182,119.23714873178224,117.3344285717156,118.81431579589844,6517400
2024-02-23,119.30149631966142,119.71514245910288,118.44665755298985,118.98897552490234,5177400
2024-02-26,118.92462286097341,119.21875591294074,118.08815788776147,118.42825317382812,5158400
2024-02-27,117.89512611625842,118.72240428101068,117.47230720988505,118.6029052734375,4780200
2024-02-28,118.88784892746997,118.94299799878645,117.38038020009886,117.8307876586914,5697200
2024-02-29,117.74807321937776,118.43746471591813,116.79210915644647,116.87483978271484,11246100
2024-03-01,116.61745644854595,117.5182573203196,116.20381738416428,116.70018005371094,6023400
2024-03-04,114.40221617004514,116.31413020556512,113.3267671548849,114.02535247802734,12706200
2024-03-05,114.60445130263435,114.93535980694112,112.49950826634814,112.9039535522461,8277800
2024-03-06,112.91311545633344,114.67796276053272,112.60978857174544,113.74958038330078,8251400
2024-03-07,113.39111325584501,114.46656230114013,112.89475053966581,113.97019958496094,8982200
2024-03-08,113.27161281624043,114.01615332861371,112.19615683821502,113.51979064941406,9822700
2024-03-11,114.5768567726247,114.5768567726247,111.99393211949003,112.8487777709961,7769300
2024-03-12,113.06019378139054,113.25322253898723,111.61706801119908,112.74767303466797,11621800
2024-03-13,113.20727456365694,113.25322978725318,111.03798884489836,112.2880859375,9186000
2024-03-14,112.2233156331956,112.2233156331956,110.68778761475002,111.47405242919922,10132500
2024-03-15,110.85430024845132,112.7968462617734,110.29004501541709,112.40833282470703,46477400
2024-03-18,112.71359718928257,113.32411329799017,112.04758218245136,112.33434295654297,8311900
2024-03-19,112.33434394210158,113.09285947157258,111.40007249058121,113.037353515625,11696600
2024-03-20,112.18632256278546,114.61912746956841,111.35380390756194,114.5636215209961,9793200
2024-03-21,114.41562691609106,114.87813651532197,113.8328603043648,114.35087585449219,8156300
2024-03-22,114.5081226297599,115.1556332186359,113.98086199100769,114.5636215209961,7022500
2024-03-25,114.77637683081089,116.16390554378296,114.4896160978082,115.91414642333984,7605800
2024-03-26,116.34891303326701,116.62642161426113,115.4886449009889,116.10840606689453,8864400
2024-03-27,122.90728612519109,123.1200506856446,120.35423843179383,121.87126922607422,16061600
2024-03-28,122.10253582693214,122.49104220171162,121.25151984674761,122.05628204345703,10189700
2024-04-01,121.80651766808252,122.03777246084361,120.35424490917248,121.16826629638672,5377600
2024-04-02,120.34500100326414,120.95550293511286,119.58647850037302,120.57625579833984,6584200
2024-04-03,120.57625833495186,122.38004295155477,119.72522825025796,120.15998840332031,7741400
2024-04-04,121.02026076088288,121.12201343505767,117.79193874813049,118.08795166015625,6753200
2024-04-05,118.07869299025235,118.95746539543214,117.47742914614741,118.39319610595703,5692900
2024-04-08,118.06944166975515,118.32844589803686,116.44140601826673,117.07041931152344,6282500
2024-04-09,117.0889175399908,117.47742386215235,116.09914740076846,117.20916748046875,4696600
2024-04-10,116.42291876736522,117.47744010609283,115.67365546283152,117.24618530273438,5787700
2024-04-11,117.06118647192373,117.60694443053333,116.05291184061204,116.69117736816406,6187200
2024-04-12,117.51443261443218,117.57918367206103,115.71989322109529,116.31190490722656,7370000
2024-04-15,117.19068955075979,118.23595874932785,116.43217405769784,116.72817993164062,6241000
2024-04-16,117.07042828207166,117.29243797246976,115.65515002813201,115.68289947509766,5587300
2024-04-17,116.24715941936773,116.72817334823128,115.35914184762309,115.96965789794922,6122800
2024-04-18,116.10840591048266,116.10840591048266,115.16488943957917,115.84015655517578,5992700
2024-04-19,116.22865752193414,116.66341765128236,115.52564099240648,116.34890747070312,8404300
2024-04-22,117.20917090464691,118.47644962948472,116.7559135155502,117.42192840576172,7805800
2024-04-23,118.49496378732255,118.49496378732255,117.23693006803492,117.3664321899414,7744000
