Date,Open,High,Low,Close,Volume
2023-01-09,151.83434111487458,152.39976771711557,148.87530590585774,149.12033081054688,1744200
2023-01-10,146.1707247830358,146.82096110929166,142.99494870891908,145.9822540283203,2415700
2023-01-11,147.70680600667555,148.64917426512963,146.33094202239727,147.94239807128906,1652400
2023-01-12,147.93295390036423,148.34759820315537,143.3624768231741,143.88076782226562,2173500
2023-01-13,143.4190052315309,145.41682102708415,143.051482243115,145.30374145507812,2657900
2023-01-17,145.8408811359956,146.5288201981823,145.26603602314418,145.47335815429688,2036700
2023-01-18,145.46393853206737,146.20840299410665,141.8829369244171,142.20333862304688,1577800
2023-01-19,142.29758865717085,143.02321614873978,141.590812554569,141.81698608398438,1638800
2023-01-20,142.0431573348133,143.57922213006722,140.5259439301324,143.2965087890625,1459400
2023-01-23,143.9938350747727,144.34250663772238,142.4200822206394,143.87132263183594,1291000
2023-01-24,144.02210856470546,144.2199977996631,142.30699183829887,143.494384765625,1252000
2023-01-25,142.88184658040447,144.41791118330408,142.42951391907917,144.28598022460938,1816800
2023-01-26,144.5875620025775,144.71007448352384,143.4661557993424,143.71116638183594,953700
2023-01-27,143.24940783247104,144.21062757654548,142.54263156935156,143.81483459472656,1369200
2023-01-30,143.8996096744792,146.0670592357928,143.8996096744792,144.2765655517578,1742300
2023-01-31,144.50274601851578,145.81263732910156,143.76769992362006,145.81263732910156,1632300
2023-02-01,141.4494880537981,146.68905351857947,139.98881430804377,145.51109313964844,3565200
2023-02-02,144.45562747409454,144.47447886594705,140.41287387535698,141.67564392089844,3548000
2023-02-03,142.2693315464743,143.32477935311925,141.05366848830835,142.35414123535156,1880500
2023-02-06,141.83581350434747,143.43785073211873,141.45887202686933,143.07032775878906,1406900
2023-02-07,142.47663532536882,143.0514804414868,140.88403093582568,142.6085662841797,1929900
2023-02-08,142.25048962616412,143.1080482158542,141.8735480642382,142.16567993164062,1414400
2023-02-09,143.21169811148,144.0032839573078,142.25047851046182,143.5038299560547,1945500
2023-02-10,143.73941876413483,145.4922241714155,143.28708605950033,145.190673828125,1721800
2023-02-13,145.61473187586844,146.08591595511268,143.24937859524837,143.97500610351562,2136600
2023-02-14,143.7488197706572,143.7488197706572,141.99601457674848,142.61798095703125,1540500
2023-02-15,142.17506052024518,143.67343662087563,142.17506052024518,143.3718719482422,1606900
2023-02-16,142.8724184112537,144.87966692790877,141.91119898898853,143.494384765625,1552300
2023-02-17,143.72054303964543,146.22724544981875,143.32475019268045,145.9916534423828,1960300
2023-02-21,145.77495608369637,146.52885360710607,143.3624955123047,143.7488555908203,1640500
2023-02-22,144.39904579494632,144.73829885289717,143.05146644603255,143.38128662109375,1336200
2023-02-23,143.40016802319948,143.56980177737904,141.336379353634,142.27874755859375,1602400
2023-02-24,141.53428910483092,142.90072018504677,141.3929252403545,142.58973693847656,1215200
2023-02-27,143.29649112530115,144.14463104376745,141.83581769299482,142.36355590820312,1547600
2023-02-28,142.04317251529463,142.34473727910134,140.88406351063628,141.1290740966797,2609900
2023-03-01,140.827515503611,141.8170050555015,139.76263476516328,140.25267028808594,1654600
2023-03-02,140.37519835167566,141.64738702017814,140.24326735539984,141.35525512695312,1420200
2023-03-03,142.165664316733,142.165664316733,140.21495528055746,141.4306182861328,1518800
2023-03-06,141.31755556529663,142.30703076956803,140.90291121561387,142.08087158203125,1897400
2023-03-07,142.65569419963097,143.00436581140505,139.9228179551687,140.789794921875,1404800
2023-03-08,140.6861259587307,141.33636224213288,139.94166149387928,141.26097106933594,1491400
2023-03-09,142.01841813500351,144.83984666349795,142.01841813500351,142.6054229736328,2173100
2023-03-10,142.87999271569097,144.4232496234873,140.91066901773962,141.38406372070312,2412000
2023-03-13,140.96749784847466,145.53103048929538,140.73080045706766,143.1924591064453,2377700
2023-03-14,143.15456514386028,146.73342818894224,143.08829739324958,146.14642333984375,2210300
2023-03-15,145.45525645206192,146.9322455670654,144.30963495052958,146.8091583251953,2914100
2023-03-16,146.8091731794806,148.2861624439272,146.5440732831369,147.3299102783203,2005000
2023-03-17,147.7464914348681,147.97371164899252,144.57474110868793,145.00079345703125,2902300
2023-03-20,145.51208302534158,147.81277461472496,145.51208302534158,146.62928771972656,1645100
2023-03-21,147.42459581953133,147.57607115623625,145.72037187156792,146.28843688964844,1845400
2023-03-22,146.23164687380478,146.68610182438627,143.9498805322991,143.99722290039062,1428600
2023-03-23,143.9687864393221,144.79248855191324,142.5012600555154,142.68115234375,1809500
2023-03-24,143.10720399383567,146.59139630251784,142.58648141056912,146.2410888671875,2018600
2023-03-27,147.22577796425423,148.10628532883914,145.3132589899508,145.40794372558594,1531000
2023-03-28,145.37952826536207,147.1405572847822,145.31324606693963,146.5819549560547,1308400
2023-03-29,147.3204124764033,148.75952172878195,147.3204124764033,148.68377685546875,1514500
2023-03-30,149.62114277261708,153.4367032825729,149.62114277261708,152.93490600585938,3074700
2023-03-31,153.74914572947893,154.73380044903246,153.55979071958723,154.48764038085938,3115600
2023-04-03,154.1468112273418,156.1540005402363,153.8343689282259,155.15040588378906,2043700
2023-04-04,155.26402075283568,156.06878318795157,153.7396890264847,154.8284912109375,2514700
2023-04-05,155.53858516183553,156.52325437802347,153.701811134632,154.15628051757812,1650700
2023-04-06,154.4023985661796,155.99299763290617,153.91006409211084,154.9515380859375,3290500
2023-04-10,154.32669389202744,154.60125650000143,153.3988441947304,153.64500427246094,1363500
2023-04-11,153.53134857617908,154.95153245422176,152.93486672440676,154.45919799804688,1539800
2023-04-12,154.56338814450174,157.1386567780641,154.37403313109365,156.69366455078125,2022400
2023-04-13,156.90195552808453,158.54937444249464,156.09717868238084,157.97183227539062,2178600
2023-04-14,156.6368529270325,157.1859925557054,156.18239802452624,156.50430297851562,1229300
2023-04-17,157.2238530071315,157.5078927301516,156.1350509235583,156.59896850585938,1244300
2023-04-18,157.23333465503796,157.9812919818011,155.8699555029454,156.58004760742188,1709200
2023-04-19,156.83566403770865,157.27119353417365,156.04984152035314,156.31494140625,895400
2023-04-20,156.44746536939698,157.20488523369005,156.08768082105726,156.8829803466797,1255200
2023-04-21,157.3374661619001,157.65938555921056,156.20132169469701,156.36227416992188,1721700
2023-04-24,156.20131199804965,157.0628938238806,156.07823919925937,156.85459899902344,1476500
2023-04-25,157.1576138952006,158.00971877266898,156.31497171304167,156.7599639892578,1276900
2023-04-26,155.65220854563992,156.27709316528424,154.32670884960334,154.9042510986328,1576500
2023-04-27,153.43671462933534,154.37404149978138,149.49806657074035,153.02960205078125,2750400
2023-04-28,154.18467769824508,157.33747405772385,153.8911608143703,157.2144012451172,2227100
2023-05-01,156.98714374500787,158.65350228874496,156.98714374500787,157.9149932861328,1458300
2023-05-02,158.09488664690858,158.73871093775543,156.22024771939647,157.83926391601562,1431000
2023-05-03,158.37892941585207,160.149420967946,157.6972398932241,158.41680908203125,1515100
2023-05-04,158.68193484760678,159.6855294622007,157.98130537757797,158.88075256347656,1189100
2023-05-05,158.71977041072995,160.24410188392557,158.5209382851569,159.4677276611328,1095900
2023-05-08,159.4677177501178,161.06779400756892,159.15528998869956,160.03579711914062,889400
2023-05-09,160.94474464305512,161.58855453790898,160.23465255186363,160.4429473876953,1511400
2023-05-10,161.14356297907483,161.84419237937269,160.1399684643648,161.47494506835938,1240000
2023-05-11,161.80633728336986,161.80633728336986,160.29148258753563,161.13412475585938,1532800
2023-05-12,161.20034913229225,161.99566316394225,159.7801651107972,160.23463439941406,1174100
2023-05-15,160.0926138558509,160.44293575263248,158.909127123023,159.60975646972656,1146600
2023-05-16,159.49617471111085,159.5813823037708,158.45470042239367,158.8050079345703,927300
2023-05-17,159.04170451457233,159.07010704531456,156.6463281095639,157.8487548828125,1877700
2023-05-18,157.11973840941843,157.27122821958707,154.81904651079412,156.2202911376953,1899400
2023-05-19,156.58002076394396,157.52681007426534,156.2770412501491,156.5610809326172,1454800
2023-05-22,156.58002936210724,157.07234942877074,154.74325568772505,155.5574951171875,1019900
2023-05-23,155.01784007582057,155.2071950855761,153.9385006286668,154.11839294433594,1236900
2023-05-24,154.65807042245336,155.68059036801685,153.80595120533545,153.96690368652344,1106500
2023-05-25,153.58817078355796,153.9574180552388,152.1585240540981,153.26626586914062,1132700
2023-05-26,153.4177511690357,154.04263565311086,152.31948642210182,152.6981964111328,1041900
2023-05-30,152.53727063415775,153.77756267914742,151.69462848128873,153.53140258789062,1061600
2023-05-31,154.04263276114185,154.45922240937097,152.88754853536463,153.30413818359375,2957800
2023-06-01,153.86516785566965,154.82558639882848,153.1044447501694,154.8065643310547,1595700
2023-06-02,154.93017845705774,156.99364487040322,154.80657128494184,156.8605194091797,1722400
2023-06-05,157.01266895436473,158.51509332320396,156.58476667751037,156.65133666992188,1457300
2023-06-06,156.8985548421614,157.62123387131618,154.1124238328996,154.6924591064453,1336000
2023-06-07,153.70352798642094,154.7209982989967,152.39128089456435,153.61795043945312,1934700
2023-06-08,153.18051971921426,154.96821685479452,152.8191874861827,154.5973663330078,1231100
2023-06-09,154.19800138051247,154.9301841895395,153.23758275867593,154.6924591064453,1096700
2023-06-12,155.18691801857426,155.3295617619368,153.86516725043145,154.91116333007812,944000
2023-06-13,154.7114922277895,155.00626903035004,153.86519145190113,154.14096069335938,1402400
2023-06-14,154.1314373431052,155.6053358171086,153.19955904408405,154.4452362060547,1290400
2023-06-15,154.59736362843026,156.67983748725737,154.42619403928433,156.1378173828125,1330900
2023-06-16,156.99364823390184,158.1157036440272,156.56573148332745,156.9270782470703,2418900
2023-06-20,156.75589234030807,157.83991790885753,156.29944983069865,156.76539611816406,1435700
2023-06-21,156.67034627181812,157.49763949474104,155.29154357973164,157.35499572753906,1231600
2023-06-22,157.64024550850945,158.74329330337122,157.15529159454158,158.7147674560547,1311800
2023-06-23,158.68623362018954,159.48498632401538,157.0411657899558,157.45956420898438,1600000
2023-06-26,157.46912042896454,158.61970184886266,156.32802828053124,158.5531463623047,990900
2023-06-27,159.09512584668994,160.645097968774,158.33440270967253,160.49295043945312,955300
2023-06-28,160.69264114348044,160.69264114348044,158.51507140939626,159.2472686767578,890100
2023-06-29,158.94300506174267,161.4343741174218,158.4390289819549,161.2822265625,1003300
2023-06-30,161.64355488926194,165.18090533385046,161.22515641587805,164.90513610839844,1989000
2023-07-03,163.77354766274303,163.84962142466816,162.1760421910749,162.9842987060547,693300
2023-07-05,162.59445281827658,162.95578507753066,161.68158211631413,162.65150451660156,1082000
2023-07-06,161.748144665226,163.59287903443987,161.32022792829352,162.94627380371094,1137500
2023-07-07,161.61501847340506,163.0223468294781,161.51041886189773,161.6625518798828,1167500
2023-07-10,161.65306277850655,163.21253880375096,161.64355899826543,162.7275848388672,1079500
2023-07-11,162.52788625492818,163.10793604943296,159.66568142181418,161.8622589111328,1596900
2023-07-12,162.5754413621492,162.89874401348817,160.0460428343097,160.87332153320312,1547500
2023-07-13,160.5880793507688,161.16812922989527,159.77980813065176,160.0745849609375,2109100
2023-07-14,159.56107343597867,160.426396192332,158.89544612708653,160.28375244140625,1554000
2023-07-17,160.131601110609,160.7211691498534,159.46597381751383,159.5230255126953,1147200
2023-07-18,159.07612497471246,160.1601508737908,157.8209439645323,158.4295196533203,1417300
2023-07-19,158.64817060080628,159.73219614398286,157.83991421442875,158.51504516601562,1483300
2023-07-20,158.3534471747821,163.55487367870333,158.17277377185857,163.45977783203125,1589100
2023-07-21,163.61194219562987,164.69596821497638,163.3742170641101,163.94476318359375,1601600
2023-07-24,164.2204742416516,164.30605178391897,162.87970137444964,163.3646697998047,1065500
2023-07-25,163.22205808087153,163.9827813504432,162.08098043130883,163.31715393066406,1524400
2023-07-26,158.6101976304846,159.43747637718732,155.88110347816655,156.84152221679688,3338800
2023-07-27,156.7464377422801,157.8399820426004,153.79865484529105,155.91915893554688,2456200
2023-07-28,156.8129874614158,156.90806879506545,154.45474403732325,154.93971252441406,1826300
2023-07-31,154.996750461914,156.20439791776795,154.53080408676726,155.74795532226562,1854200
2023-08-01,156.17590635633624,158.17278873910521,153.99833604395693,154.5308380126953,2072000
2023-08-02,154.53079544841367,156.7749206339636,154.41669206071018,155.3961181640625,1419900
2023-08-03,154.99677066231902,155.51025051219585,152.89527432004016,153.0379180908203,1412300
2023-08-04,153.08544911128044,153.90322397418788,152.34374801580478,152.5529327392578,1137100
2023-08-07,152.56243002184254,153.6274336000688,152.39126044129304,153.33265686035156,1054600
2023-08-08,153.75107368902795,153.96977669799003,151.28824536452694,151.95387268066406,1043900
2023-08-09,152.0584911114389,154.29309841424325,151.8302697849852,153.57041931152344,1140200
2023-08-10,153.1044928217745,154.16951130770292,151.46894270977566,151.98243713378906,1427500
2023-08-11,151.86831462028653,153.20907320424953,151.86831462028653,153.0379180908203,932200
2023-08-14,153.11398028980776,153.9317551811795,152.62901181924815,152.8382110595703,1024300
2023-08-15,152.144053257272,153.00937604247375,151.10757537675784,151.1646270751953,1173700
2023-08-16,151.31676998870157,153.19004474797856,150.84131983679546,152.16307067871094,1118800
2023-08-17,151.8112395882734,152.66705863447672,150.65113996600695,150.7082061767578,1229700
2023-08-18,150.96491943441467,151.7731904559312,150.76523850600285,151.06951904296875,1209400
2023-08-21,150.89836396147288,151.87779006448525,150.3848696978124,151.06951904296875,950600
2023-08-22,150.59405147546298,151.38330033777484,150.24222306451824,150.3658447265625,857700
2023-08-23,150.9934806054425,151.17415401790223,149.86192122401815,150.60362243652344,1245000
2023-08-24,150.47996105166897,151.3072396068002,149.50053497778677,149.55758666992188,994600
2023-08-25,150.2422466935516,151.19314698908042,150.05206953636326,150.55604553222656,1796800
2023-08-28,150.58460290701558,151.35482998611627,149.95700509827057,150.1852264404297,975400
2023-08-29,149.8333429663484,150.4324001917969,148.70176947110107,150.3658447265625,1218300
2023-08-30,151.2216902753792,151.94436935986582,150.42293741732732,150.83181762695312,1219000
2023-08-31,151.00299151456707,151.34531625049567,148.97756895119034,149.08216857910156,1839200
2023-09-01,149.6907301666491,150.1376544883656,148.8159035927496,149.3008575439453,1217700
2023-09-05,149.19626356165054,150.0520826079321,147.51318033884786,149.31988525390625,1553700
2023-09-06,148.91099199490964,149.2342946128959,147.73187040570522,148.31192016601562,1380100
2023-09-07,148.53162483839202,150.06947697116578,148.33102909281217,149.86888122558594,1008100
2023-09-08,150.38468175454003,150.81451309856013,149.24800660424202,149.4390411376953,928700
2023-09-11,149.419962879807,150.44202042728293,149.16207276736276,150.42291259765625,1310200
2023-09-12,150.7476500153927,151.75058490950735,150.53750766662586,151.4735870361328,1118400
2023-09-13,151.85567192428653,153.45083295632062,151.32076937162856,153.2120361328125,1367300
2023-09-14,153.82337370887478,154.11949404823724,152.14224911847836,153.164306640625,1592700
2023-09-15,153.3075752359203,154.6925940286586,153.18339621191524,153.28846740722656,3162800
2023-09-18,153.67053685614988,153.74695358883588,151.4544953332609,152.66758728027344,1317200
2023-09-19,152.57206415532644,153.14518236835968,151.8843281296872,152.51475524902344,1040100
2023-09-20,152.71533598755246,153.89975880141628,151.66462422525373,152.87771606445312,1073800
2023-09-21,152.7726397558041,153.11650772327684,150.4037796326585,150.43243408203125,1669700
2023-09-22,149.9644238220053,150.99602797691503,149.4199600006627,149.4581756591797,1191900
2023-09-25,149.23846274618623,150.44199344675997,149.1811392675867,150.1172332763672,1298500
2023-09-26,149.59188401635322,149.90709757515486,148.5029710745846,148.70355224609375,1393400
2023-09-27,148.7131071626095,148.99010505560742,146.60213690044958,147.50001525878906,1894800
2023-09-28,147.95848192562264,148.2928032541017,147.06061825841988,147.51910400390625,1469000
2023-09-29,148.0540264624474,148.09222754014692,145.29353584237342,145.60874938964844,1387300
2023-10-02,145.97173586284146,146.0959003056726,143.57420631853486,144.4338836669922,1337500
2023-10-03,144.00404842200953,145.86667552811562,143.00111330334096,145.723388671875,1519200
2023-10-04,146.10546631789833,147.34719823710893,145.27444339619274,147.06065368652344,1277700
2023-10-05,147.06065342431208,148.00627958956323,147.05109222264122,147.78659057617188,1103400
2023-10-06,147.37581500243184,148.99964477382005,146.04810548259005,148.4742889404297,1252800
2023-10-09,147.90121836206575,150.4993293411594,147.67198270655976,150.42291259765625,1016600
2023-10-10,150.28915362539777,150.7954016857572,148.48385036345547,149.8211212158203,1337200
2023-10-11,150.05991336960287,150.34645786658504,148.03490661592977,149.65872192382812,1189000
2023-10-12,149.8115547732034,150.63301633626736,147.27075336012183,148.10177612304688,1149000
2023-10-13,148.7895352544352,151.8938940931953,148.2068703970832,151.69329833984375,2693400
2023-10-16,151.95117178617505,153.4985702869995,151.4353625692342,152.67710876464844,1708000
2023-10-17,152.40012781857214,153.6418741517775,152.06580645290123,152.88726806640625,1177300
2023-10-18,153.29801846156263,153.78515874848574,151.40673707115135,151.92254638671875,1135000
2023-10-19,151.21570347560703,152.46699654255792,149.77337585816778,150.03128051757812,1168300
2023-10-20,150.20317552957246,151.40670606106102,149.32440512285083,149.56320190429688,1425300
2023-10-23,151.12016411095368,151.97982670853864,148.89457632165144,148.9709930419922,1998700
2023-10-24,148.7321959006485,150.65211680399352,147.05105720717313,147.70059204101562,2533200
2023-10-25,150.01217127559994,157.62501536954645,149.35308969387782,156.71759033203125,4085400
2023-10-26,156.7653371939617,157.45307322553418,155.2943551444883,155.5236053466797,2002200
2023-10-27,155.55227422980457,157.0328030427508,153.68964713609245,154.1481475830078,1586500
2023-10-30,154.64479589668574,156.22086346101233,154.35825140771675,155.4567108154297,1855200
2023-10-31,155.81015925121517,157.30981041927924,154.76900851510848,156.9659423828125,1540100
2023-11-01,156.71758809552847,157.38621629389237,155.7241851365293,156.6889190673828,1383300
2023-11-02,155.06511204902677,160.0320833907994,155.06511204902677,159.37301635742188,1695100
2023-11-03,160.53832712689263,161.54126207329085,159.81237549330837,160.58607482910156,1533300
2023-11-06,160.5860983502276,161.74188149798505,160.26133813763562,161.63681030273438,1412900
2023-11-07,161.98066544505622,162.28631780462558,161.17831160430978,161.77052307128906,1299200
2023-11-08,162.07615321993708,162.69703363007335,161.37887066162983,162.6397247314453,1168300
2023-11-09,162.50601805541393,162.72570705076708,161.83737529346735,162.43914794921875,1360600
2023-11-10,162.87854091089443,164.2922140203013,162.19080489550703,164.07252502441406,1623000
2023-11-13,164.07252574138843,164.8366784923805,163.5376231881944,163.99610900878906,1276300
2023-11-14,163.7190748275127,164.77933316739623,162.94537555313815,164.42591857910156,1821200
2023-11-15,164.29221209832912,165.0086025580602,163.040919093999,163.49940490722656,1655300
2023-11-16,164.12026949629805,164.2635417443743,163.06001113553452,163.75729370117188,1843700
2023-11-17,164.0916189624859,164.0916189624859,162.52511238199685,162.90719604492188,1966500
2023-11-20,162.01885191621255,164.2253320668224,161.31202270000009,163.50894165039062,1410900
2023-11-21,163.33702744324592,164.034310087588,162.42960242800595,163.99610900878906,1050500
2023-11-22,163.99610829214865,164.39728520529107,163.37522780811761,164.07252502441406,1124900
2023-11-24,165.07545641707338,165.07545641707338,163.45162654149766,164.30174255371094,550600
2023-11-27,163.64269807412046,164.05342162425313,162.78302074418883,163.79551696777344,1344400
2023-11-28,163.67133206144942,163.7190797613069,161.88512209178117,162.07615661621094,1783500
2023-11-29,162.05706716015786,162.38182731679137,161.2833678443544,162.13348388671875,1305800
2023-11-30,162.59387376469698,164.19564030920668,161.83614283979912,164.00381469726562,2514300
2023-12-01,164.24357207469842,166.8236531862109,163.81194622799765,166.698974609375,1654100
2023-12-04,165.7974054380399,167.34162574931744,165.70148531521036,167.264892578125,1701900
2023-12-05,167.33204814955693,167.65815316728683,165.75905464804924,165.99884033203125,1469300
2023-12-06,165.54804630366263,166.89084031411616,165.18356737138652,166.84288024902344,1443900
2023-12-07,166.6127082366941,166.62229439631108,164.46422301847699,165.7782440185547,1369200
2023-12-08,165.33705597407575,166.1619194444539,164.15729968254118,165.4521484375,1638500
2023-12-11,165.6055739560234,166.90040775617683,165.26986817337874,166.29615783691406,1118400
2023-12-12,167.67732801739774,169.55723944832982,166.4208388303225,169.375,1756000
2023-12-13,169.3941830377895,171.76326654063405,169.03930494262306,171.74407958984375,2047000
2023-12-14,171.81126483802728,172.16614301217498,168.16651905053072,169.45176696777344,2357500
2023-12-15,166.02761145514526,168.33913429818082,165.94127748707447,167.41836547851562,3676700
2023-12-18,168.30077626368868,170.78495242573726,167.8595641676508,170.37252807617188,1807800
2023-12-19,170.66984469915099,170.77535097558086,169.07766439497505,169.55723571777344,1322100
2023-12-20,169.5476773130728,170.372540708721,168.45425510352587,168.5789337158203,1049700
2023-12-21,168.53096563409682,170.11354519154742,168.4446316705941,169.5860137939453,1061300
2023-12-22,170.1902763108694,170.47802203658097,169.47091931426826,169.7202911376953,1291100
2023-12-26,169.11606041044644,170.5451737726311,168.56934200599608,170.26702880859375,631300
2023-12-27,169.8737591389205,170.8712610777483,169.6052003617224,170.48760986328125,772400
2023-12-28,171.09187859264327,171.27411804632388,170.5163871215842,170.86167907714844,774300
2023-12-29,171.00552240994855,172.4538370576496,170.72737750413248,171.78244018554688,1256400
2024-01-02,170.4588425783955,173.32668453297015,170.41088251610944,172.27162170410156,1299000
2024-01-03,172.6456584885893,174.0651853604853,170.89042587104618,171.2357177734375,1826100
2024-01-04,171.9263041810142,173.27869870546698,171.46591984930726,171.48509216308594,1376400
2024-01-05,171.6097983362011,171.8208108865306,169.98884494292216,170.5067901611328,1415600
2024-01-08,170.8808931587593,171.06313264137304,169.46135120753564,170.95762634277344,1536400
2024-01-09,170.75617243537832,171.561848784878,170.1327355391751,170.947998046875,1325000
2024-01-10,170.62187388170338,171.92630838288167,170.40127518502484,171.85916137695312,1196300
2024-01-11,172.18529822165675,172.34835072121305,170.56434474882138,171.89755249023438,1176400
2024-01-12,172.64567054977906,174.16111763640302,171.6865279356136,173.98846435546875,1035700
2024-01-16,173.60484557070967,174.14196319324913,172.80875529610384,173.38424682617188,1456100
2024-01-17,173.24035636484115,176.6069567362254,172.8854782356881,174.05563354492188,1751500
2024-01-18,174.56396788727835,176.13696129821102,174.14194276611371,176.01226806640625,1732100
2024-01-19,176.53982952956494,177.37427912055193,175.68619298379713,176.9138946533203,1571600
2024-01-22,176.95223386223418,177.55648378343173,175.4559590252765,177.35507202148438,1651600
2024-01-23,177.33588320270985,178.1607464635407,176.57816695205784,177.95932006835938,1355800
2024-01-24,178.38134446688193,178.784182620292,176.17531346314135,176.29042053222656,1436700
2024-01-25,176.1849282528606,177.64282928246615,175.52311743562663,177.53732299804688,1427400
2024-01-26,177.87301552850042,178.51563939838454,177.6332298471098,178.2183074951172,1231000
2024-01-29,178.0264714346656,178.7266414853569,177.6332194277662,177.777099609375,1400000
2024-01-30,178.25668014517484,179.57070098663192,177.604455485998,179.46519470214844,1309600
2024-01-31,180.04070361897902,180.31884859480718,177.17286134334344,178.04568481445312,3423600
2024-02-01,177.94015647361672,180.74085138046743,177.29753262565652,180.72166442871094,1434800
2024-02-02,180.7216601780457,181.2108176711608,179.2733600146499,180.52024841308594,1696500
2024-02-05,180.26126356734616,181.1532591652337,179.55149277075313,180.51063537597656,1524700
2024-02-06,180.79838766193765,181.9109966369579,180.03107062277348,181.47938537597656,2009300
2024-02-07,182.0836618803662,182.5824202239694,181.3355316826401,182.2179412841797,1691700
2024-02-08,182.40975149094942,182.6591379593448,180.8175857333046,181.74795532226562,1154400
2024-02-09,181.75755807344336,182.02611688288158,179.8968187256517,181.14370727539062,1678100
2024-02-12,180.38596671699693,181.36428169071164,179.8200614259006,180.5681915283203,2022500
2024-02-13,188.66336960865422,191.33938598632812,186.26551281486005,191.33938598632812,3263000
2024-02-14,190.9365535900966,191.75181614349017,187.9632052215022,191.0228729248047,3308700
2024-02-15,190.39942304358627,191.32020652802683,188.96070891095582,190.97491455078125,2449000
2024-02-16,191.8189587712126,194.40864120069267,190.8694022050821,193.3056182861328,2587800
2024-02-20,193.74682129975488,196.20222421813443,193.28643691139766,193.54539489746094,2548300
2024-02-21,194.1400795471757,196.0199910639793,193.78518679224408,195.88571166992188,1848900
2024-02-22,195.69389615528297,199.6743327552075,195.49248437147952,198.7727508544922,2267600
2024-02-23,199.11804078910498,200.10595665094988,198.43704299692837,199.54965209960938,1687000
2024-02-26,200.33612946295847,200.67183525941522,198.87824310807827,198.98374938964844,1664300
2024-02-27,198.04377626307377,199.44413101397777,197.19013986417346,199.29066467285156,1208100
2024-02-28,200.20185686998272,201.20895965819656,198.40826465773824,198.7919158935547,1705600
2024-02-29,198.59050452165746,199.07007588508318,196.14468764111504,197.24769592285156,3029900
2024-03-01,196.1734435467008,197.48746428392698,195.30062022933143,197.3819580078125,1492400
2024-03-04,197.57380478314738,199.23311751208377,197.46829850354126,198.3507080078125,1865200
2024-03-05,198.5425399146387,199.30985700563124,197.51625019542297,198.4178466796875,1208600
2024-03-06,197.86156506088156,199.59762585143514,197.7656595605022,199.4249725341797,1362800
2024-03-07,200.03880436299292,200.57592194727854,197.99582567564687,198.7919158935547,1661900
2024-03-08,198.38910884390864,200.30739459479238,197.61220545645816,199.26193237304688,1338200
2024-03-11,199.07007258393952,200.8253055012137,198.22602231499292,200.72938537597656,1218600
2024-03-12,200.0867550396403,202.00504039944306,199.90451558880213,201.21853637695312,1036000
2024-03-13,201.87077538732228,202.42707993752893,200.70062006367326,202.37911987304688,1121200
2024-03-14,202.83152923634734,203.04329453518264,200.93527658886288,202.43687438964844,1028200
2024-03-15,201.15667359254488,203.0240505944254,201.1277978399438,202.64865112304688,2096000
2024-03-18,202.70640053409488,204.3042607034816,202.49463522549834,203.7459716796875,1273500
2024-03-19,204.82402207287507,205.02616700991985,203.4090662638158,204.14060974121094,1267900
2024-03-20,204.44859586719687,204.76624376235463,203.5245426154304,203.92881774902344,1040600
2024-03-21,203.93845971754268,204.7566451118719,202.88926832956807,204.4774932861328,1918100
2024-03-22,204.4967227704421,204.6411161857381,203.06251178307323,203.851806640625,1453700
2024-03-25,203.64007917718575,204.2946304687108,203.16843212067388,203.84222412109375,1306800
2024-03-26,203.65933457364463,204.72778141986902,203.4668246717481,203.84222412109375,1577800
2024-03-27,204.83364064792252,206.00797000904922,204.5833645852665,205.9598388671875,1392600
2024-03-28,206.26785471405793,206.50849573927678,204.04433399104582,205.1705322265625,2699100
2024-04-01,204.65077248398273,205.52670941958928,203.92884934338556,204.93954467773438,1205700
2024-04-02,204.29461132042172,205.37267842004758,202.6486202352205,203.2069091796875,1543800
2024-04-03,203.07216836904342,203.42831241937512,202.07109338626103,202.54275512695312,1700900
2024-04-04,203.4379505141132,203.60158466638498,198.8465151457237,199.33741760253906,2112200
2024-04-05,199.93420894614243,200.078587695702,198.53847915843699,199.1833953857422,2761100
2024-04-08,199.01975711386075,199.62617722456426,198.2978340059045,198.96200561523438,2592800
2024-04-09,199.25078161759276,199.56842955369365,197.68179733285422,198.750244140625,1782200
2024-04-10,198.44222886625838,200.6176185596786,197.82618839721067,200.40585327148438,1804100
2024-04-11,199.54916161076673,200.27108468717685,197.89355018052782,198.23045349121094,1749200
2024-04-12,198.13418424108704,199.08712795597256,197.03686179101976,197.68177795410156,1166900
2024-04-15,199.59729312433043,200.21333356317615,197.21013825974856,197.6721649169922,1401500
2024-04-16,198.78873813547142,199.89568095367912,197.26788512487047,197.30638122558594,1457300
2024-04-17,198.45185732503225,198.58661572415363,196.7192388452118,198.43260192871094,1193300
2024-04-18,197.89357396555187,198.33635996816318,196.86363789028363,197.39305114746094,983100
2024-04-19,198.72134605081087,199.56840711852126,198.0956852906096,199.31814575195312,1354300
2024-04-22,199.9149390730547,201.17589568643817,199.5491600172412,199.76092529296875,1420600
2024-04-23,199.49140472582488,202.27321431761135,199.4817843725885,200.96412658691406,1596500
2024-04-24,200.37696336554222,202.82188436103033,199.8186744349785,202.55235290527344,1875900
2024-04-25,201.8497037271491,205.99835295427144,200.41549251235745,204.73739624023438,2097400
