Date,Open,High,Low,Close,Volume
2024-04-23,9.887694129841435,10.084627265981382,9.813844008153277,10.018982887268066,31418400
2024-04-24,10.191298389587267,10.224120575119649,10.018981719906607,10.150270462036133,36338900
2024-04-25,9.94513170649038,9.95333744859137,9.822048705146106,9.895898818969727,32970900
2024-04-26,9.994366653802544,10.133861157175758,9.97795516750323,10.076421737670898,21435400
2024-04-29,10.125655273513503,10.265149774950968,10.117449530477717,10.248738288879395,20450800
2024-04-30,10.068216139535554,10.084626842252991,9.961543832972815,9.986160278320312,28309500
2024-05-01,10.002570777312458,10.158476753937498,9.928721442774076,10.01077651977539,14475000
2024-05-02,10.215916065490985,10.306177673500653,10.12565524002404,10.273355484008789,27528800
2024-05-03,10.38002735261424,10.396438839168564,10.215916399784744,10.34720516204834,23144400
2024-05-06,10.3882339305556,10.445672573025263,10.330795288085938,10.330795288085938,17105300
2024-05-07,10.503111036219401,10.568755416614176,10.412849426269531,10.412849426269531,24043500
2024-05-08,10.256943793780204,10.35541036029537,10.224121604941816,10.297971725463867,18126800
2024-05-09,10.174887728801465,10.330793709601625,10.150271283296117,10.322587966918945,22627100
2024-05-10,10.363616252245732,10.38002695562968,10.199505305692668,10.207710266113281,16457200
2024-05-13,10.330794038989211,10.39643841745828,10.240532431687205,10.314382553100586,18536500
2024-05-14,10.306177139282227,10.355410029696685,10.224121278534552,10.306177139282227,15583300
2024-05-15,10.26514920890839,10.314382099322847,10.060010339581888,10.306177139282227,27650600
2024-05-16,10.404643716328314,10.412848676379719,10.297971410233215,10.388232231140137,18661100
2024-05-17,10.453877717794624,10.675428096124204,10.421055526472772,10.659016609191895,26194700
2024-05-20,10.585165319985729,10.716454853389832,10.511315984533189,10.601576805114746,22794100
2024-05-21,10.708250616556455,10.782100744936045,10.560550359797272,10.568756103515625,27331300
2024-05-22,10.511316355357591,10.576960733104144,10.338999668137214,10.380026817321777,21328100
2024-05-23,10.404643828660365,10.421054531483033,10.256943590542885,10.322587966918945,23961600
2024-05-24,10.33899974822998,10.462082761822572,10.30617755910244,10.33899974822998,13988900
2024-05-28,10.338998950327532,10.355409652353464,10.060009973002806,10.142065048217773,25526400
2024-05-29,10.027187784834293,10.060009971423659,9.912309740500188,9.953337669372559,18881400
2024-05-30,9.920516138627574,10.018982704905286,9.813843829524377,9.93692684173584,28640100
2024-05-31,9.953337779053467,9.96974848125766,9.822049031249268,9.887693405151367,32279400
2024-06-03,9.72358325541387,9.77281614854385,9.657938876212077,9.698966026306152,29505600
2024-06-04,9.518444299980674,9.518444299980674,9.452799921294687,9.469210624694824,25738600
2024-06-05,9.461005869693233,9.477417357349866,9.321511354783054,9.362539291381836,29843200
2024-06-06,9.403565192577307,9.57588186295998,9.37074300691121,9.5348539352417,28376200
2024-06-07,9.387154236115792,9.469210096164634,9.288687673582789,9.313304901123047,28272700
2024-06-10,9.247661391404165,9.395360857752562,9.214838418279243,9.35433292388916,20712600
2024-06-11,9.223044039464241,9.354332800054905,9.132783212193845,9.337922096252441,38516800
2024-06-12,9.354331876964809,9.378949104053374,9.083548639331905,9.124576568603516,31972000
2024-06-13,9.190221143117071,9.32150989361918,9.149193212949491,9.288687705993652,23361500
2024-06-14,9.223043737276006,9.288688115420534,9.198427291107487,9.239455223083496,16160500
2024-06-17,9.116371246388796,9.165604920292305,9.042521909347581,9.15739917755127,22624100
2024-06-18,9.132783026376798,9.255866041290593,9.132783026376798,9.173810958862305,18582000
2024-06-20,9.231250226487091,9.305100353505834,9.198428034761294,9.26407241821289,27685400
2024-06-21,9.214837370893736,9.288687486945289,9.16560448188781,9.23124885559082,24588900
2024-06-24,9.280484235972976,9.313306428868094,9.223044811499411,9.255867004394531,26305500
2024-06-25,9.239454486793482,9.239454486793482,9.083548514217304,9.108165740966797,19115100
2024-06-26,9.108166161940856,9.190221240603746,9.058932488708972,9.14098834991455,25511600
2024-06-27,9.132782731870865,9.182015623231674,9.017904681124477,9.15739917755127,24638000
2024-06-28,9.182016249101911,9.255866373719643,9.11637186778454,9.165605545043945,24791900
2024-07-01,9.288687392376731,9.29689313464173,9.182015090559709,9.190220832824707,27011800
2024-07-02,9.108166161940856,9.173810537888244,9.017904558106183,9.14098834991455,25738000
2024-07-03,9.329715400641565,9.575882192890115,9.321509658306658,9.52664852142334,32405900
2024-07-05,9.452800222770897,9.56767749786377,9.395360802681715,9.56767749786377,26780500
2024-07-08,9.39536074111501,9.461005121464417,9.387154997935648,9.419977188110352,27528000
2024-07-09,9.469210919551973,9.575883233873999,9.436388729186945,9.48562240600586,38670100
2024-07-10,9.510239303726609,9.518445047342329,9.34612834412611,9.411772727966309,21149900
2024-07-11,9.485622008918329,9.510238455025918,9.305099578196343,9.3461275100708,26688200
2024-07-12,9.337921744596093,9.510238432017756,9.313305298548057,9.452799797058105,21370000
2024-07-15,9.444594383239746,9.518444506499463,9.346127813074366,9.444594383239746,17824000
2024-07-16,9.419976859036007,9.428182601928711,9.27227739968089,9.428182601928711,25884700
2024-07-17,9.255865834991237,9.313305252207797,9.198427200317383,9.198427200317383,35962200
2024-07-18,9.140987974521678,9.157398676563243,8.960465556808533,8.976876258850098,32595800
2024-07-19,9.026110432865169,9.034316175614386,8.927643867502674,8.968671798706055,20922000
2024-07-22,9.009698319190651,9.017904061367746,8.944053946859192,8.960465431213379,21826300
2024-07-23,8.853793018192661,8.903026688087849,8.779942904621196,8.837382316589355,22896800
2024-07-24,8.779942714199517,8.861998568064305,8.73070982791474,8.755326271057129,22536800
2024-07-25,8.77994441986084,8.911233185515595,8.755327971936266,8.77994441986084,27696900
2024-07-26,8.927643479413923,8.968671408833803,8.820971175939306,8.911231994628906,25627100
2024-07-29,8.935849518605,8.968671706722537,8.870205142369922,8.927643775939941,19719000
2024-07-30,8.845587211727716,8.853792953740951,8.730709953712925,8.771737098693848,33171500
2024-07-31,8.829176468128942,8.960465209543962,8.796354282775187,8.903026580810547,32738200
2024-08-01,8.911232693650337,8.952260626288558,8.583010797630015,8.599421501159668,34377700
2024-08-02,8.656862215748022,8.66506796001256,8.492751243171483,8.509161949157715,37203500
2024-08-05,8.263221497400826,8.510011807350883,8.220671276048478,8.467461585998535,36519600
2024-08-06,8.458950982666998,8.654681667076364,8.41640157488829,8.595111846923828,40183800
2024-08-07,8.680212103726745,8.824882373087023,8.603621865644481,8.61213207244873,29244000
2024-08-08,8.637661746081742,8.70574177629413,8.629152350988678,8.654682159423828,23923200
2024-08-09,8.807863322589405,8.807863322589405,8.697233061940663,8.73978328704834,33557700
2024-08-12,8.756803130544407,8.79935335682021,8.722763111839376,8.748292922973633,22723900
2024-08-13,8.748291268012503,8.824881498504354,8.722761461707854,8.799351692199707,21534700
2024-08-14,8.680212540851755,8.697232955317382,8.586602696024904,8.646172523498535,42813800
2024-08-15,8.663192800757562,8.739783041483792,8.646172386561503,8.688722610473633,26260400
2024-08-16,8.654681830157815,8.697232050316233,8.612131609999395,8.671701431274414,21741400
2024-08-19,8.841902139211038,9.046142218088766,8.824881726848929,8.944022178649902,47889500
2024-08-20,8.909982377545857,8.935512185118656,8.79935212929313,8.833392143249512,20379700
2024-08-21,9.046141055288832,9.114221072830336,8.986571242834474,9.054651260375977,17569600
2024-08-22,8.884451624902386,8.935512050858728,8.799351997079064,8.87594223022461,26015700
2024-08-23,8.9014722791235,9.020612735204802,8.841902456871829,8.884451866149902,25739800
2024-08-26,8.986571993093404,9.08869202793132,8.97806178729577,9.029121398925781,19841800
2024-08-27,9.182301265908817,9.301441704672955,9.131240845987662,9.267401695251465,35588100
2024-08-28,9.037631530413233,9.165282181594463,9.003591519080482,9.097201347351074,29484400
2024-08-29,9.00359148152399,9.054651904099074,8.90998165364387,8.97806167602539,27684400
2024-08-30,8.918491942067394,8.995082177821228,8.884451927463243,8.952532768249512,19742700
2024-09-03,8.73978237770134,8.748291772575067,8.48448186519654,8.510011672973633,40055500
2024-09-04,8.51001164690127,8.646171703399219,8.51001164690127,8.603621482849121,30034300
2024-09-05,8.66319190410213,8.773822150192036,8.654681697884921,8.714251518249512,26346500
2024-09-06,8.714252506317811,8.773823145014772,8.569582230533522,8.62064266204834,29338200
2024-09-09,8.637661693014419,8.697232327767754,8.629152297973633,8.629152297973633,11507800
2024-09-10,8.586600628265177,8.595110833448627,8.382360573329382,8.433420181274414,29373800
2024-09-11,8.620642010702603,8.7057416413601,8.54405177500628,8.697232246398926,28253000
2024-09-12,8.722761516215268,8.850411360114082,8.722761516215268,8.824881553649902,21332800
2024-09-13,8.875942152357327,9.037632011907712,8.867431946176273,8.944022178649902,31773900
2024-09-16,9.003591920967672,9.046142139927367,8.944022101370852,9.012102127075195,16114200
2024-09-17,9.037631548877883,9.054651960367977,8.944021720416037,9.003591537475586,16863200
2024-09-18,8.95253205620972,9.114221909824943,8.91849123273504,8.961041450500488,19583600
2024-09-19,9.190811670009047,9.224851680167019,9.114221444259144,9.156771659851074,37319700
2024-09-20,9.037631890682384,9.054652302816192,8.782331389720706,8.850411415100098,27970100
2024-09-23,8.70574115827441,8.884451427789793,8.654681545028827,8.850411415100098,30930500
2024-09-24,9.343991589584801,9.471642240181016,9.335482195474027,9.420581817626953,50871000
2024-09-25,9.463133293620192,9.505683516147164,9.403563469029226,9.497173309326172,23486600
2024-09-26,9.829063560400984,10.084364070718792,9.820553354022202,10.041813850402832,56946400
2024-09-27,10.109893492131006,10.194993117934604,9.905653416308864,10.033303260803223,82285000
2024-09-30,10.118403720561808,10.17797353991386,9.922673038782621,9.939693450927734,36868800
2024-10-01,9.973733901977539,10.024793517501063,9.829063638697628,9.973733901977539,32292600
2024-10-02,10.143932151655537,10.254562380863232,10.00777211927001,10.024791717529297,25284000
2024-10-03,9.778002355054117,9.837572983383849,9.6843925270758,9.769492149353027,46405100
2024-10-04,9.752473448062315,9.820553476787731,9.701413020729273,9.743963241577148,19891900
2024-10-07,9.743962922211413,9.939693607065232,9.735452716005174,9.803533554077148,30935500
2024-10-08,9.41207275176182,9.44611276412571,9.318462109077684,9.403562545776367,46551600
2024-10-09,9.241871703233342,9.301442332424736,9.190812091444029,9.284421920776367,34581000
2024-10-10,9.335482269267693,9.369522280713515,9.24187162910827,9.35250186920166,18776000
2024-10-11,9.267402550448189,9.429092407226562,9.241871932342722,9.429092407226562,22288400
2024-10-14,9.36952334904524,9.522703012228341,9.309952713539273,9.446113586425781,25062900
2024-10-15,9.216342488879247,9.22485269524965,9.088692639635005,9.182302474975586,40558400
2024-10-16,9.250382398986163,9.395052659347895,9.22485259173937,9.343992233276367,32382500
2024-10-17,9.182302608895128,9.190812815389647,9.08869277218929,9.139752388000488,27350700
2024-10-18,9.23336306366992,9.258892871651238,9.029122165085479,9.046142578125,21768100
2024-10-21,9.063160967775337,9.088691583920987,8.995080947875977,8.995080947875977,21239100
2024-10-22,8.995081769308134,9.054652400843464,8.935511949350733,9.03763198852539,23471300
2024-10-23,8.909981472562752,8.909981472562752,8.833391246045643,8.85892105102539,20616200
2024-10-24,8.85041077355622,8.952531615800746,8.824880968784019,8.927000999450684,21924600
2024-10-25,9.04614178446549,9.34399168232371,9.03763157869237,9.258892059326172,59680200
2024-10-28,9.335483034166005,9.395052856182545,9.309952414806382,9.369523048400879,69248500
2024-10-29,9.420581331859252,9.454621341280742,9.258891490001632,9.267401695251465,22045400
2024-10-30,9.190811541511195,9.233361756508227,9.13975112119919,9.199321746826172,31388800
2024-10-31,9.216342181340465,9.216342181340465,9.088692336355752,9.105711936950684,16824900
2024-11-01,9.131241189093847,9.173791405363994,8.978061546730341,9.020611763000488,20467700
2024-11-04,9.156772284924104,9.284422128835857,9.139751872894315,9.173791885375977,20468800
2024-11-05,9.207831140563298,9.267401766190282,9.11422131683211,9.199321746826172,20284400
2024-11-06,9.003590706014364,9.233361370444491,8.935510689496805,9.190811157226562,32024900
2024-11-07,9.420581995470243,9.633332272235718,9.412072601198828,9.539722442626953,51305200
2024-11-08,9.148262178483883,9.148262178483883,8.765311831002467,9.012102127075195,59281500
2024-11-11,8.77382248209525,8.799352290134703,8.671701626781509,8.697232246398926,31282000
2024-11-12,8.552562800876974,8.578092611362171,8.433422332649316,8.484482765197754,35192300
2024-11-13,8.45044187743353,8.501501493147629,8.365341435806087,8.416401863098145,26079100
2024-11-14,8.416400652798561,8.44193045698436,8.348320633917869,8.365340232849121,17960000
2024-11-15,8.433421545540327,8.433421545540327,8.322791294992438,8.348321914672852,15469500
2024-11-18,8.41640094930005,8.569580591389055,8.41640094930005,8.535540580749512,27526800
2024-11-19,8.510010534198454,8.561070954497898,8.484480729837657,8.527030944824219,17055400
2024-11-20,8.535540580749512,8.629151218691657,8.50150057010997,8.535540580749512,22687900
2024-11-21,8.39938193601854,8.48448238256877,8.373852126684675,8.475972175598145,28912900
2024-11-22,8.433420309538212,8.544050543872133,8.407890505177415,8.527030944824219,19121400
2024-11-25,8.612131250179965,8.637661056577189,8.527031624996582,8.569581031799316,17531900
2024-11-26,8.527031391295,8.527031391295,8.37385093395407,8.424910545349121,23544800
2024-11-27,8.45044206600471,8.527032302862924,8.365341622478255,8.399381637573242,28135400
2024-11-29,8.237692329090292,8.407892416142152,8.203652311679921,8.39087200164795,30374900
2024-12-02,8.288750518163486,8.34832114702885,8.246200300853337,8.331300735473633,31488800
2024-12-03,8.263220731411788,8.322790548836256,8.203650913987321,8.237690925598145,27941400
2024-12-04,8.203651643286875,8.21216103826264,8.016431156994615,8.093021392822266,45870400
2024-12-05,8.144079650465123,8.212159668382533,8.110039641506418,8.178119659423828,24568700
2024-12-06,8.127060358729695,8.152590163518514,7.939839896596679,7.965369701385498,27882800
2024-12-09,8.263221902412157,8.467462001020435,8.254711695408975,8.382362365722656,49368200
2024-12-10,8.373851260714247,8.450441492373375,8.356830848533141,8.407891273498535,24468900
2024-12-11,8.373850438103668,8.484480671679254,8.237690400342283,8.365340232849121,35413100
2024-12-12,8.288894009353136,8.297483733762206,8.082745538502682,8.134283065795898,31687400
2024-12-13,8.048387229717447,8.056976953880715,7.919544643913134,7.953902721405029,27085100
2024-12-16,7.893775685094755,8.022619093547828,7.807880898620578,7.816470623016357,35171700
2024-12-17,7.799290954891407,7.971081342169838,7.730574799980035,7.893775463104248,32039900
2024-12-18,7.773522195018907,7.773522195018907,7.4642986949295675,7.507246494293213,41087500
2024-12-19,7.575963073325978,7.593142521705791,7.498657193939193,7.541604995727539,35452000
2024-12-20,7.541605309275494,7.679037625383104,7.5244266793426515,7.644679546356201,35596200
2024-12-23,7.64467949217,7.687627295439515,7.575963334603261,7.679037570953369,29069100
2024-12-24,7.696217019925661,7.7048067444118065,7.636090586845068,7.679037570953369,6879100
2024-12-26,7.5931423527501485,7.74775410808344,7.567373999914989,7.696216583251953,21706500
2024-12-27,7.575962956403748,7.670448282712123,7.567374051507582,7.661858558654785,25181600
2024-12-30,7.653269805168256,7.679038161446985,7.558785286038735,7.610321998596191,22315600
2024-12-31,7.610321065396374,7.679037219820992,7.593142436370808,7.618910789489746,11853000
2025-01-02,7.558784379448546,7.69621668866669,7.541604931215688,7.627500534057617,20711600
2025-01-03,7.550194470931168,7.567373918744446,7.404172441162941,7.41276216506958,27781300
2025-01-06,7.472888573240752,7.5244260973756125,7.386993791897527,7.404172420501709,21631300
2025-01-07,7.438531608294572,7.515837496466893,7.31827873261432,7.352636814117432,29526200
2025-01-08,7.301098346710205,7.3096880707756045,7.232382192509355,7.301098346710205,25887200
2025-01-10,7.27532999367518,7.395582853946079,7.258150545544381,7.301098346710205,26286700
2025-01-13,7.223792959939384,7.412762806429516,7.198024605151121,7.309688568115234,30172800
2025-01-14,7.412762144384378,7.481478297123421,7.3698143441321875,7.404172420501709,29688900
2025-01-15,7.481479132058096,7.550195292465878,7.386994616287709,7.5244269371032715,28032100
2025-01-16,7.507247507079808,7.60173284225887,7.429941621628303,7.533016681671143,142370500
2025-01-17,7.610321413386631,7.790701531789623,7.610321413386631,7.679037570953369,59396200
2025-01-21,7.7133965492248535,7.7391657256883315,7.593143669040528,7.7133965492248535,32055600
2025-01-22,7.756343098338981,7.816470347831403,7.601732160464179,7.618910789489746,54050100
2025-01-23,7.618911306111004,7.653269385653057,7.541605422351077,7.6360907554626465,47294300
2025-01-24,7.7477554511761575,7.799292165780495,7.704807642898337,7.7133965492248535,31999000
2025-01-27,7.696216794196693,7.893775536616393,7.670448440655251,7.868007183074951,42584600
2025-01-28,7.816470135739348,7.825059040438491,7.721984811598381,7.756342887878418,33070800
2025-01-29,7.74775440598986,7.876596994280909,7.721985233002691,7.790701389312744,32285400
2025-01-30,7.868007448359582,8.177230977927689,7.859417723835753,8.065567016601562,49521100
2025-01-31,8.099925165155026,8.168641323613844,7.979671478271484,7.979671478271484,41926200
2025-02-03,7.868007389512329,8.056977231817116,7.8250595863756205,8.03979778289795,35563700
2025-02-04,8.091335316732524,8.134283119902344,8.039797789096497,8.09992504119873,39983400
2025-02-05,8.04838752746582,8.11710368499175,8.0226191731839,8.04838752746582,33600100
2025-02-06,8.254534721374512,8.314661964266598,8.211587743944419,8.254534721374512,37286000
2025-02-07,8.314663182580347,8.314663182580347,8.099924987320824,8.134283065795898,35975100
2025-02-10,8.160052280503535,8.245947895331248,8.151462555188505,8.211589813232422,22423300
2025-02-11,8.177231616475598,8.24594777970974,8.142872715697248,8.220178604125977,20254400
2025-02-12,8.228768444701188,8.271716252115045,8.185820637287332,8.211589813232422,25367400
2025-02-13,8.082746277657694,8.228768329320564,8.039798470846035,8.220178604125977,26851800
2025-02-14,8.331841457445334,8.434915688481386,8.28889365639002,8.383378982543945,31749100
2025-02-18,8.417737980400345,8.486454141941469,8.383379899629782,8.4263277053833,26121700
2025-02-19,8.366199493408203,8.40055757025164,8.271714986879042,8.366199493408203,31073400
2025-02-20,8.580938123126696,8.830034397939864,8.580938123126696,8.71837043762207,61783700
2025-02-21,8.744139665361612,8.787086649537699,8.649654334187304,8.684012413024902,42834300
2025-02-24,8.744139927874976,8.787086913340401,8.546580354256811,8.563759803771973,34888300
2025-02-25,8.520812110024458,8.555170190340634,8.477864304838924,8.495043754577637,29611900
2025-02-26,8.555169367604032,8.563759091647329,8.374789258500648,8.383378982543945,34061800
2025-02-27,8.40055871884795,8.40055871884795,8.263126392683274,8.271716117858887,27660500
2025-02-28,8.211589001775778,8.245947080479391,8.031208883791503,8.09992504119873,33537800
2025-03-03,8.245947135795886,8.314663293664083,8.031208937667463,8.065567016601562,25193200
2025-03-04,8.022619153139994,8.13428311363095,7.910955192649037,8.03979778289795,27472000
2025-03-05,8.134282730512734,8.366199545869922,8.117103282402704,8.331841468811035,31026500
2025-03-06,8.383378889271077,8.469273671264874,8.349020812641324,8.400557518005371,29942100
2025-03-07,8.32325242145641,8.546580350076852,8.306073791110888,8.503632545471191,30056900
2025-03-10,8.390274369322512,8.45275571727655,8.104648268616941,8.247461318969727,32666700
2025-03-11,8.292090292304136,8.425977309071799,8.176054480530146,8.390274047851562,36471200
2025-03-12,8.247460503706957,8.292089790338823,8.17605398558911,8.274238586425781,28406200
2025-03-13,8.28316310136151,8.515234692330191,8.274237925734077,8.408124923706055,24075700
2025-03-14,8.613420262623652,8.836565874103362,8.586643027591313,8.756234169006348,37639100
2025-03-17,8.818714219914996,9.024007763457453,8.80978819161326,8.997230529785156,34569100
2025-03-18,9.006157120165804,9.113266912772676,8.890121298700118,9.0864896774292,37160400
2025-03-19,9.041859695077804,9.122192246217189,8.961527143938419,9.095414161682129,47709100
2025-03-20,9.024007932963379,9.086489281016261,8.979379493082227,9.050786018371582,31148100
2025-03-21,8.925824592107706,9.00615714963395,8.907972534331666,8.98830509185791,35053400
2025-03-24,9.05078486478657,9.104339326311237,8.845490492321161,8.872267723083496,19496600
2025-03-25,8.997229939995789,9.068636459262988,8.970452708078803,9.006155967712402,27410600
2025-03-26,9.006156365559228,9.05971083175897,8.979379132459359,9.04185962677002,22939800
2025-03-27,8.988303758975281,9.104339563613596,8.979378582643749,9.07756233215332,20042800
2025-03-28,9.0329343527849,9.068637616976424,8.934750589066454,8.961527824401855,21447100
2025-03-31,8.791936426537122,8.9258234376081,8.711603879401391,8.907971382141113,28351400
2025-04-01,8.979378148341846,9.122191177533058,8.961526094076545,9.015081405639648,20845100
2025-04-02,9.024007171912775,9.024007171912775,8.87226810566176,9.006155967712402,24525700
2025-04-03,8.907972463930243,9.032934313676021,8.666975644489122,8.684826850891113,52912200
2025-04-04,8.29208996318839,8.301015990947397,7.917205309638757,8.104647636413574,73667800
2025-04-07,7.845799840579769,8.211758515372019,7.711912811198741,7.881503105163574,76247000
2025-04-08,8.033242014594219,8.042168043350788,7.292398652458055,7.3727312088012695,68739000
2025-04-09,7.274546346656327,7.961835215261028,7.194214644287879,7.908279895782471,87806200
2025-04-10,7.935057424572795,8.068944437028957,7.7297630407427675,7.9439826011657715,70888400
2025-04-11,8.04216809420673,8.2831649135274,7.979686743748587,8.229610443115234,38903800
2025-04-14,8.35457028088373,8.425976799001576,8.238534476134017,8.274238586425781,36387200
2025-04-15,8.309942796848068,8.336720031399642,8.122500452521182,8.149277687072754,23790300
2025-04-16,8.077871519369385,8.10464875510964,7.9707617251753815,8.033242225646973,25841900
2025-04-17,8.024315123993684,8.211757451584802,8.015389096195808,8.131424903869629,26700100
2025-04-21,8.14927636894795,8.184979626319448,8.068943827053879,8.140350341796875,21868900
2025-04-22,8.202832100938533,8.488459055419357,8.193906923636735,8.42597770690918,42473800
2025-04-23,8.622346052366009,8.729455840759217,8.515236263972803,8.524162292480469,29221600
2025-04-24,8.666975417318799,8.765159178038653,8.622346125634161,8.702678680419922,30354500
2025-04-25,8.524161529130078,8.559864788730536,8.425976926804172,8.479532241821289,33335100
2025-04-28,8.488458837183952,8.58664259484291,8.461680752268219,8.568791389465332,22812000
2025-04-29,8.577716566537665,8.595568623148155,8.52416209917202,8.568791389465332,24641600
2025-04-30,8.309942245483398,8.417052027815894,8.292090189478207,8.309942245483398,30129700
2025-05-01,8.309942666923764,8.381349192100158,8.193906850703895,8.247461318969727,18480300
2025-05-02,8.425978235264942,8.49738561678749,8.318868439830602,8.363497734069824,21566800
2025-05-05,8.399199971810704,8.417052027815894,8.301016217480804,8.309942245483398,16698600
2025-05-06,8.345645506260897,8.390273943808108,8.301016217480804,8.309942245483398,17114100
2025-05-07,8.3188681775465,8.336720235172528,8.184981150283122,8.229610443115234,20660400
2025-05-08,8.309942836193251,8.417052626139615,8.274239572877796,8.301016807556152,28406000
2025-05-09,8.345646164994072,8.381349428589678,8.309942901398466,8.354571342468262,19632100
2025-05-12,8.66697514712429,8.720530465722847,8.515236070866775,8.568791389465332,25166500
2025-05-13,8.622346709549086,8.854418361039007,8.613420680361092,8.81871509552002,30990500
2025-05-14,8.854417196284246,8.863343224298067,8.711604152994642,8.738381385803223,25437300
2025-05-15,8.756234169006348,8.827640696581218,8.711604876463815,8.756234169006348,26677200
2025-05-16,8.640197048488808,8.791936109556033,8.586641735251566,8.747306823730469,21490100
2025-05-19,8.658049229113223,8.800862278884777,8.658049229113223,8.77408504486084,23440100
2025-05-20,8.747307049485752,8.765158253536997,8.666974503173035,8.72945499420166,17167900
2025-05-21,8.729455343061128,8.729455343061128,8.60449435601,8.613419532775879,22641600
2025-05-22,8.595568851415026,8.702678640223674,8.524162325542596,8.550939559936523,34489600
2025-05-23,8.417052313207817,8.595568623148155,8.408126284902572,8.568791389465332,31060900
2025-05-27,8.515235900878906,8.550939162154236,8.461680583349462,8.515235900878906,22266700
2025-05-28,8.443830293453827,8.443830293453827,8.327794468925045,8.363497734069824,29963500
2025-05-29,8.461680969815166,8.488459055419357,8.399200472537924,8.42597770690918,26528800
2025-05-30,8.363497265951214,8.363497265951214,8.13142562988308,8.149277687072754,41904000
2025-06-02,8.247460503706957,8.309941845484705,8.220683272220976,8.274238586425781,25068000
2025-06-03,8.20283161191802,8.345645506260897,8.140351118365619,8.309942245483398,27835800
2025-06-04,8.381348209268182,8.488457984472632,8.3456449508667,8.3456449508667,31302000
2025-06-05,8.51523550142175,8.586642020622667,8.452755009929158,8.479532241821289,32895800
2025-06-06,8.488457904869469,8.524161162936132,8.399199334086397,8.470605850219727,28727700
2025-06-09,8.479533034064092,8.550939559936523,8.40812650819166,8.550939559936523,33646000
2025-06-10,8.568791456592256,8.693752448912967,8.559865428217085,8.622345924377441,30561100
2025-06-11,8.62234516040688,8.658048419511207,8.524161410678193,8.577715873718262,28707300
2025-06-12,8.515235900878906,8.568791218408348,8.461680583349462,8.515235900878906,23403400
2025-06-13,8.381349040844443,8.461680741793469,8.354570955961858,8.443829536437988,26563000
2025-06-16,8.51523582651456,8.800861914222809,8.506309798465457,8.765158653259277,46647600
2025-06-17,8.702677534881529,8.720529589698684,8.336718923458122,8.3456449508667,95010600
2025-06-18,8.390274540228317,8.44382986081797,8.283164750281953,8.301016807556152,32767100
2025-06-20,8.283165248667055,8.283165248667055,8.051094448769735,8.086797714233398,64685300
2025-06-23,8.07787096878154,8.202831961207378,8.042167706483742,8.193906784057617,38963300
2025-06-24,8.1939068174893,8.220684051513672,8.140351498207632,8.220684051513672,34861500
2025-06-25,8.077871685059234,8.140352186812398,8.006465154131906,8.086797714233398,39327000
2025-06-26,8.283163853551944,8.479532206144704,8.27423867711402,8.452754974365234,87645600
2025-06-27,8.488459678521744,8.693753242492676,8.461681590951887,8.693753242492676,66579000
2025-06-30,8.58664247024659,8.7026782828323,8.577716442070866,8.666975021362305,45313700
2025-07-01,8.658048870368685,8.809787942271912,8.61341958135605,8.765158653259277,49736000
2025-07-02,8.916898053402306,9.202525002857652,8.85441755722438,9.17574691772461,109623200
2025-07-03,9.1311175598916,9.256079402561028,9.077563092485354,9.1221923828125,23864300
2025-07-07,8.997229552029085,9.05078486478657,8.827639288890545,8.872267723083496,35574500
2025-07-08,8.934749829938145,9.113266135728374,8.907971745644941,8.916897773742676,49347700
2025-07-09,8.943676213863883,8.943676213863883,8.756233872518443,8.800862312316895,35222300
2025-07-10,8.997230289346353,9.211449855465817,8.881194478223422,8.890120506286621,84062800
2025-07-11,8.934750201968148,9.068637224077458,8.863343676678792,9.050786018371582,47689800
2025-07-14,8.907972499735411,8.934750586295472,8.800862707194062,8.836565971374512,28250000
2025-07-15,8.791937092691663,8.80978829827836,8.577716667020873,8.649123191833496,45335100
2025-07-16,8.65804847553099,8.783010308821089,8.649122447888944,8.72945499420166,46682700
2025-07-17,8.711604876463815,8.809788639071025,8.69375281895362,8.756234169006348,53805100
2025-07-18,8.791936072803692,8.836564507209873,8.69375147415132,8.720529556274414,35498200
2025-07-21,8.925823815026725,9.148969410402394,8.899046581926855,9.04185962677002,65886700
2025-07-22,9.175747119071039,9.336412228463141,9.140043856009788,9.25607967376709,72961900
2025-07-23,9.184672236676827,9.327485274757139,9.184672236676827,9.282855987548828,62197000
2025-07-24,9.220376403943884,9.238228461077886,9.086489380370613,9.131117820739746,58951400
2025-07-25,9.024007924719172,9.032933953180418,8.863343668581365,8.925824165344238,50742100
2025-07-28,8.800861687192914,8.83656494723543,8.71160396270305,8.783010482788086,44956700
2025-07-29,8.827640533447266,8.89904705970255,8.765159184549187,8.827640533447266,44793900
2025-07-30,8.702677477748344,8.71160350509832,8.533087214262867,8.59556770324707,69250100
2025-07-31,8.417052729186743,8.577716990456775,8.354571379195052,8.50631046295166,54555300
2025-08-01,8.827640123593737,8.863343385063732,8.622345731716585,8.666975021362305,91152400
2025-08-04,8.774084818013295,8.809788079533101,8.711604323161858,8.791936874389648,52292300
2025-08-05,8.827639805953226,8.934749586509136,8.783010517913379,8.80978775024414,27403100
2025-08-06,8.899046658949068,8.899046658949068,8.791936874389648,8.791936874389648,23122900
2025-08-07,8.890120540682364,8.934749829938145,8.809787990268537,8.916897773742676,24773700
