Date,Open,High,Low,Close,Volume
2023-01-06,48.77839031725708,49.919138437486254,48.64149915031478,49.73661804199219,10171800
2023-01-09,50.44844532788475,51.361043852521085,50.28417731494724,50.776981353759766,12104300
2023-01-10,50.74047187808653,51.26065271045127,50.14728498078142,51.069007873535156,7080300
2023-01-11,51.05988440624013,51.78996247616661,50.85911163152778,51.397544860839844,8856900
2023-01-12,51.31541387086502,53.487399302444075,51.26978464155901,52.93071365356445,12857100
2023-01-13,52.921586426585826,53.40526249819663,52.31927157996765,53.18623733520508,7345000
2023-01-17,53.0675987361385,53.77942437927254,52.894202810861586,53.350502014160156,8467200
2023-01-18,53.788554132994975,54.25398131575274,52.04549114384887,52.13675308227539,11332700
2023-01-19,51.370169999844876,52.875955424328225,51.29716044939655,52.36490249633789,15283700
2023-01-20,52.46528730880511,53.83418500693624,51.30628683996633,52.337520599365234,19204800
2023-01-23,52.47440973945604,52.65693012176367,50.40281088503093,50.97774887084961,15090600
2023-01-24,49.3441946629074,51.507051872188995,49.3441946629074,50.62183380126953,8784400
2023-01-25,50.32980327578831,51.56180972629123,49.52671570706104,51.33366012573242,9053000
2023-01-26,51.67133344839782,52.52005045267858,50.4667035354743,52.447044372558594,8581500
2023-01-27,52.310142160964105,53.02196782822911,51.65307017192763,51.9907341003418,7669500
2023-01-30,51.68043724301113,51.86295757998259,51.2150102096696,51.4157829284668,6181100
2023-01-31,51.36104301777797,52.41965714989956,51.08726416109407,51.99986267089844,5951900
2023-02-01,51.93597697831811,52.419653036548695,50.192914100620754,50.83173370361328,10454000
2023-02-02,50.43019937999645,50.43019937999645,47.42775249628348,47.719783782958984,17007600
2023-02-03,48.20345640685551,49.8917623764745,47.957054374086894,48.039188385009766,10737000
2023-02-06,48.18520139683226,48.71451021205446,47.62851573988722,48.44985580444336,6482100
2023-02-07,49.0000074957108,49.632682003005165,48.358168861873345,49.412620544433594,9109700
2023-02-08,49.513480014988254,50.54959640948898,49.28425094084479,50.16448974609375,7939900
2023-02-09,49.93525108395264,50.19198997617275,49.275073855654675,49.366764068603516,7116500
2023-02-10,50.219501752979795,51.73241141623603,49.953595209909345,51.677398681640625,9410700
2023-02-13,51.25562154099717,52.5943184726831,50.65045693504613,52.5484733581543,8964200
2023-02-14,51.72324659849665,52.99775965286682,51.448172417326354,52.09918212890625,7437300
2023-02-15,51.48485268076044,51.62238802987488,50.44873626152577,51.3381462097168,7077200
2023-02-16,51.3473106178524,51.88829135177223,50.81549750752939,51.14558792114258,5089700
2023-02-17,50.430394612337295,50.485410847470895,48.71576217489006,48.9083137512207,9162900
2023-02-21,48.8716317836663,50.05445449748745,48.84412541749854,48.96332550048828,7422100
2023-02-22,48.74327119045971,49.45846479724347,47.716325896505914,48.05558395385742,9181100
2023-02-23,49.12837286327851,49.53181474184449,48.477359687235435,48.88997268676758,6324500
2023-02-24,48.41316804336144,49.632668101604494,47.8630197976585,49.44011306762695,8458700
2023-02-27,49.54098367914929,49.99944180239964,48.954157841030124,49.880245208740234,6287000
2023-02-28,50.42122142774548,50.69629557755966,48.779940653735004,48.78910827636719,10634200
2023-03-01,48.825790526346225,50.577100431606254,48.70659043395194,50.329532623291016,7166500
2023-03-02,50.08196390292438,50.87051242665892,49.55932192747388,50.705467224121094,5668300
2023-03-03,49.96277173202338,51.47568155883124,49.68769403827815,51.3381462097168,6726500
2023-03-06,50.86134472254847,51.09974140485914,50.37537673906626,50.751312255859375,6116600
2023-03-07,50.44873315670843,50.494578270258415,49.513478149705264,49.55015563964844,6908500
2023-03-08,49.24756795226808,49.75187115953932,47.97305500193902,49.09169387817383,7555000
2023-03-09,49.4217844905429,49.916916579359786,47.771332535294206,47.85385513305664,8844300
2023-03-10,47.468751718223956,48.55071310548559,46.450974184633964,46.762725830078125,8608400
2023-03-13,45.26814903773702,46.29509763712632,44.30538778634737,44.78218460083008,10914700
2023-03-14,45.158114659318784,46.66185639493212,44.424582531916805,45.258975982666016,10345900
2023-03-15,42.88417484415526,43.05838767819822,41.00449716932008,41.55464553833008,18103300
2023-03-16,40.65606333766411,42.66410850163512,40.4176666711877,42.34318923950195,16769500
2023-03-17,42.1322915268438,42.17813662797498,40.68356254635086,40.96780776977539,20723800
2023-03-20,41.160371043198396,42.68245192045702,40.986158210064715,42.3798713684082,10496100
2023-03-21,44.00281185374022,44.617144055017874,43.571860102077586,44.268714904785156,10486500
2023-03-22,44.516285598619596,44.84637602576535,43.36097260136754,43.46183395385742,11557000
2023-03-23,43.49850222029264,43.86527009055493,41.297905491991806,41.70134735107422,12213400
2023-03-24,40.53686441142746,41.261229049762925,40.179267652637414,40.8669548034668,19753600
2023-03-27,41.829711796030196,43.030873154648035,41.453776332303605,42.8841667175293,10579800
2023-03-28,42.88417244063971,43.892778893214995,42.6457722624077,43.681888580322266,6816200
2023-03-29,44.24120704460994,44.74551025955654,44.0394843595282,44.6538200378418,9569700
2023-03-30,45.28648793416313,45.41485563508342,44.46126550063655,44.690494537353516,7353600
2023-03-31,44.79135126073557,45.369009398259095,44.580460971934976,45.02058029174805,8154000
2023-04-03,47.92720347256745,49.33925506200753,47.65212935069454,47.98221969604492,20003400
2023-04-04,48.00972775057094,48.1656018092803,45.8091277025331,46.26758575439453,9378100
2023-04-05,46.37762286083126,46.90943243554226,45.763287190833196,46.48765182495117,9102100
2023-04-06,46.46931949318732,46.61602596484247,45.38735795307123,45.49738693237305,6734100
2023-04-10,45.671594143791395,46.72604560501019,45.59823917374618,45.882484436035156,5278400
2023-04-11,46.148390565309455,47.129490545938545,45.799961456058035,46.891090393066406,8081100
2023-04-12,47.05614367766727,47.88136973697586,46.54266929656882,47.66130828857422,8400500
2023-04-13,47.62463005681814,47.95472047540751,47.45958484752345,47.57878494262695,6544300
2023-04-14,48.04641094247555,48.73409810197039,47.578781715274715,48.1197624206543,8037000
2023-04-17,47.95472287522555,48.367335919110836,47.12950028521316,47.73466491699219,7374800
2023-04-18,47.42290081577368,48.33064577697405,47.230345780520246,47.83551025390625,5551200
2023-04-19,47.60628816021753,48.37649792002149,47.36789148354958,48.257301330566406,7791400
2023-04-20,47.63379901195361,47.88136681463641,47.13866340658803,47.652137756347656,8134100
2023-04-21,47.44124169558132,47.450409317788875,45.011412572958726,45.66242218017578,15776000
2023-04-24,45.39652175038881,46.74438974980507,45.2589864122952,46.04753494262695,10252300
2023-04-25,45.29566493905817,45.51572288415154,43.993642022516816,44.89221954345703,9312100
2023-04-26,44.791353157775724,45.08476605007797,43.49850150801972,43.81025314331055,9098500
2023-04-27,43.45265788432177,44.27788385822052,43.07672238460294,43.97529983520508,9231400
2023-04-28,43.9477974594336,45.50655583070108,43.45266183013251,45.24981689453125,8623000
2023-05-01,44.78218387900892,45.46070335346308,44.43375477062664,45.066429138183594,5053300
2023-05-02,44.34206678073671,44.51627959478648,42.104789075267924,42.34318923950195,11963800
2023-05-03,41.69218446254659,42.24233283265293,41.334587672201664,41.5088005065918,9217900
2023-05-04,41.66467076401873,42.168977470956555,40.89446101804553,41.32541275024414,10085400
2023-05-05,42.6732820477712,42.80164975992117,41.793043309236154,41.948917388916016,9900400
2023-05-08,42.79248527777422,42.93919525471528,42.214830483481435,42.73747253417969,8861800
2023-05-09,42.51740610520908,43.74607403665141,42.44405462305624,43.250938415527344,9834600
2023-05-10,43.214254151326834,43.36096057851845,41.72884764103492,42.04977035522461,10124100
2023-05-11,41.407930147403654,41.54546895888693,40.25261742242183,40.47267532348633,15134300
2023-05-12,40.83944473675112,41.44460923474408,40.14258652830019,40.40849304199219,10202200
2023-05-15,40.6927471885809,41.15120534776531,40.26179539966493,40.894466400146484,6813200
2023-05-16,40.64689888002087,40.72025036089549,39.38155348067316,39.6566276550293,11890400
2023-05-17,40.197607945826746,40.81194014532368,39.46407565621926,40.802772521972656,12579400
2023-05-18,40.362649161884406,41.25205894268178,40.060065154816535,41.123687744140625,8372600
2023-05-19,41.609661857254835,41.9580875260351,41.27957143608782,41.5088005065918,8359100
2023-05-22,41.50880169175007,42.34319539229783,41.43544670817051,42.17815017700195,11126700
2023-05-23,42.47155476582036,42.63659994866806,41.994757959566726,42.233158111572266,7538700
2023-05-24,42.14146269230433,42.72828843075564,41.71968213001211,42.38903045654297,6895600
2023-05-25,41.53629998002382,41.90306783104358,40.87612274504868,41.40793228149414,15889300
2023-05-26,41.903066402309534,42.08645032156672,40.371814698932916,40.784427642822266,12290400
2023-05-30,39.95921068928834,40.66523310318393,39.65662665668354,40.62855911254883,8381900
2023-05-31,39.21649867207765,39.88584694826013,39.17982119174399,39.271514892578125,15547400
2023-06-01,39.48241566745216,41.82971906950814,39.33570920482366,41.24289321899414,12222900
2023-06-02,42.24232474347582,43.49849882991483,41.83888291583864,42.8841667175293,11283200
2023-06-05,43.654384431577064,43.654384431577064,42.26067127323358,42.3798713684082,7202400
2023-06-06,41.91892093393438,43.30177511719471,41.789855106181555,43.2833366394043,12366300
2023-06-07,43.62443897521251,44.55556274615454,43.44927871422995,44.37118148803711,9213700
2023-06-08,44.48180706990013,44.68462679745368,43.301772691653674,43.744285583496094,8289600
2023-06-09,43.845702232933895,44.42649851517376,43.47693967427142,43.81804275512695,6946100
2023-06-12,42.850037748486194,43.81803489536743,42.82238179242037,43.34786605834961,5885600
2023-06-13,44.14991412203886,45.25619792461518,44.03006580159178,44.214447021484375,8821300
2023-06-14,44.73993441294551,45.04416397504962,43.17270272368757,43.578338623046875,7072100
2023-06-15,44.039293202647464,44.564777469870315,44.00241624994907,44.159141540527344,6370500
2023-06-16,44.3527372543569,44.6200898680906,44.00241326107756,44.04850769042969,14740700
2023-06-20,43.264900024459756,43.66131852207195,42.8408255673612,43.56912612915039,7806600
2023-06-21,43.46771356750553,44.629309418268804,43.163483989460566,44.03007125854492,6725600
2023-06-22,43.7903862951056,43.91023465282228,43.14505358319008,43.18193054199219,8533100
2023-06-23,42.536589618715205,42.96988500904477,42.17704813175223,42.951446533203125,9304600
2023-06-26,43.02519699436093,44.01163611131065,42.87769270415176,43.661312103271484,6202500
2023-06-27,44.159139310476235,44.69384103048118,43.56911864743755,44.380393981933594,13198000
2023-06-28,44.30664643254297,45.06260638916421,43.633657862223075,44.79525375366211,9204400
2023-06-29,45.053378831484864,45.090255779310695,43.93787753559821,44.68461990356445,10506200
2023-06-30,45.173239525328015,45.827789702994274,44.86900989761311,45.28386688232422,13420000
2023-07-03,45.44980774440537,46.002951539436054,45.117922170742986,45.60653305053711,3543100
2023-07-05,45.827782364944234,45.89231527259055,45.28385963136834,45.44980239868164,8724200
2023-07-06,45.090268128385794,45.680285388072576,44.5371278266245,45.28386688232422,9411600
2023-07-07,45.11792237880489,49.43242782275208,44.99807754525868,49.18351364135742,23181600
2023-07-10,48.71334340416968,49.53383632188823,48.53818314068618,49.43242645263672,14817100
2023-07-11,49.72743765371307,51.84781698763102,49.6444662578921,51.67265319824219,18093900
2023-07-12,52.11516166622964,52.63142847558008,51.60811585383505,52.253448486328125,14304600
2023-07-13,52.548456223457556,53.12003493803189,51.95843903205439,52.93565368652344,15775100
2023-07-14,52.391738119788165,52.70518169752035,52.02297559091013,52.66830825805664,14423300
2023-07-17,52.19812768988441,52.56689016105813,51.672643454368554,52.096717834472656,13598700
2023-07-18,51.94921814023082,53.0739406116034,51.801713842081945,52.5300178527832,11387000
2023-07-19,51.91234716850002,52.954094785055915,51.746404385604734,52.88034439086914,13074900
2023-07-20,53.14769581987249,53.38738899143851,52.26266649253804,52.788150787353516,9963500
2023-07-21,51.46061244446354,52.188916478268354,50.42808232466709,51.635772705078125,16639900
2023-07-24,51.82938056672062,52.631435080314105,51.55280689181634,52.56690216064453,10596100
2023-07-25,52.6222007792624,53.58097678651818,52.33640971437334,53.35972213745117,10686100
2023-07-26,52.59455134388038,53.67317939338186,52.55767438974121,53.16613006591797,8113500
2023-07-27,53.44271059202059,53.59943239213801,52.382520882968464,52.56690216064453,7791900
2023-07-28,52.659085215442715,52.95409382037562,52.21657230804336,52.686744689941406,7019900
2023-07-31,53.07393655292055,54.11568755712061,52.898776311257365,53.7838020324707,8278400
2023-08-01,53.48879693503202,53.673178184796186,52.53001724968223,53.110816955566406,6930400
2023-08-02,52.751271009984656,53.16612439103982,52.032184548144656,52.981746673583984,6726900
2023-08-03,53.20300539798348,53.82068205225303,52.83424641817432,53.45191955566406,7387300
2023-08-04,53.69161787045145,54.023499907364304,53.07394119734994,53.16613006591797,7626900
2023-08-07,53.37817033626989,53.8483391887844,53.17535060702291,53.44270324707031,5956400
2023-08-08,52.364072292909235,54.03271743435907,51.70030474493014,53.94052505493164,7751000
2023-08-09,54.392273067973726,55.424803368633306,54.10648189259251,54.86244201660156,11975900
2023-08-10,54.75180356451738,55.268070368716636,53.783806383826175,54.31850814819336,8857100
2023-08-11,54.24476211827673,55.24963633365205,54.14335224530066,54.99150466918945,7092000
2023-08-14,54.807113976086065,55.12977850117332,54.4660109757396,54.871646881103516,5736400
2023-08-15,54.24476224561495,54.26320072408844,53.35051538194149,53.774593353271484,6040000
2023-08-16,53.765377193745316,54.21711116504493,53.027855572340265,53.258331298828125,6234300
2023-08-17,54.17100042974906,54.429135573943384,53.23066278223003,53.36894607543945,5925600
2023-08-18,52.71440417226797,53.617868524880215,52.51158442402311,53.49802017211914,7095400
2023-08-21,53.92209077225106,54.23553783267699,52.58533114641163,52.9540901184082,6269300
2023-08-22,52.88034014039554,52.97252900491396,51.857027567054246,52.00453186035156,8607600
2023-08-23,51.33154197784877,53.60864274384992,51.184037688357584,53.36894607543945,10717600
2023-08-24,52.926437122908595,53.479577370231596,52.281104489845134,52.3548583984375,6685900
2023-08-25,52.72362111473296,52.76971906924887,51.76484485277694,52.05063247680664,8619100
2023-08-28,52.19813553409722,53.41504694835373,52.19813553409722,53.31364059448242,4813200
2023-08-29,53.42426166310806,53.86677453290953,52.71439616880789,53.67317581176758,4911000
2023-08-30,54.152568340792584,54.40147898511757,53.80224431589171,54.39226150512695,5843100
2023-08-31,54.50288912471538,54.74258580704255,53.70083472383882,54.355384826660156,10102500
2023-09-01,55.17587907486119,55.76589979851704,54.843997033578475,55.4247932434082,6921700
2023-09-05,55.730295573969734,56.60976106638059,55.5081134425795,55.73955154418945,8428600
2023-09-06,55.84137820148961,56.80416143669644,55.63771156633996,56.470890045166016,9299800
2023-09-07,56.44312329130828,56.82268162284135,56.18391022556652,56.31351852416992,7867600
2023-09-08,56.11911157956835,56.61901874165192,55.37851033840672,55.70252227783203,8323600
2023-09-11,56.48014748173761,56.84119385291938,55.89692606287096,56.25796890258789,8392300
2023-09-12,56.74861848997669,57.50773513634923,56.33202922514664,57.489219665527344,11476400
2023-09-13,57.33185093302633,57.42442476773632,55.98025317005416,56.11911392211914,7914300
2023-09-14,56.81341787858393,57.081886894158025,56.32277028778385,57.02634048461914,6862500
2023-09-15,56.52643771449314,56.859705581988976,55.6099413673513,56.08207702636719,19793700
2023-09-18,56.47089132294401,57.19297699995553,56.3042556234083,56.66529846191406,6232100
2023-09-19,57.11892031686688,57.11892031686688,55.38776442282822,55.943214416503906,9067700
2023-09-20,55.66549065582331,56.507925166102744,55.31370376856865,55.35073471069336,5351100
2023-09-21,55.63770910104934,55.63770910104934,54.276855687885465,54.4527473449707,6841600
2023-09-22,54.786026430250665,55.08226691095202,54.471270478072334,54.65642166137695,5979000
2023-09-25,54.554583970848775,55.43404937260949,54.37869230308255,55.39701843261719,6279300
2023-09-26,54.75824630350115,55.34146767092744,54.59161061810377,54.73973083496094,5796100
2023-09-27,55.545138754909146,56.53569344685451,55.156324478727896,56.28573989868164,7663100
2023-09-28,56.054301404091014,56.850448952030916,55.83212282834231,56.41534423828125,7574000
2023-09-29,56.23944915574467,56.322766999456206,53.87878162587052,53.97135543823242,11279200
2023-10-02,53.98987509723251,54.13799532738613,52.63827755564768,53.63808822631836,7553600
2023-10-03,53.23075712725507,54.286114181787156,52.95303214418843,54.25834274291992,8407900
2023-10-04,53.45294414275516,53.573289409877894,51.21262153976423,51.684757232666016,10923300
2023-10-05,51.40702356933797,52.26797348215315,51.02746527143292,51.286678314208984,7491800
2023-10-06,51.45332186031191,52.045802851695846,50.740492063970215,51.56441116333008,8642600
2023-10-09,53.01783637044522,54.17502678311043,52.74011137769854,53.91581726074219,6667700
2023-10-10,53.98987222316567,54.600868581456986,53.64734487131901,54.26759719848633,6608900
2023-10-11,53.71215437291271,54.517557967621066,53.471456772631505,54.39720916748047,5641100
2023-10-12,55.063752884185014,55.19335765645916,53.48997308200204,54.03616714477539,5023100
2023-10-13,54.98969262008395,55.378506923417575,54.480525987435065,54.582359313964844,6819500
2023-10-16,54.9989454693724,55.30444543162767,54.41572051599908,55.03597640991211,5949900
2023-10-17,54.86934539328642,55.90618709666197,54.74899659199033,55.76732635498047,6525000
2023-10-18,55.878412678886015,56.65604479787217,55.86915317772125,56.09133529663086,6964100
2023-10-19,55.572911196269324,56.33202782375709,54.99894574092941,55.51736831665039,7488400
2023-10-20,54.8230620455622,55.73029903646355,52.52719635872638,53.8880500793457,13102600
2023-10-23,54.05467844187103,54.64715937305893,52.66604993510004,54.47126770019531,9655500
2023-10-24,54.56384551088839,54.66567884053164,52.74011567338133,52.767887115478516,8407100
2023-10-25,52.656797148349206,53.01784001689813,51.582924512795834,52.416099548339844,8571800
2023-10-26,51.85138362373151,52.42535257970687,51.14781344511824,51.721778869628906,8157500
2023-10-27,51.842133442656554,52.00876915409658,50.93489653118587,51.684757232666016,6944500
2023-10-30,52.138374789059085,52.33278194514792,51.240393832650945,52.21243667602539,6698000
2023-10-31,51.94396352011574,52.305006361826706,51.32370762601199,51.527374267578125,8045900
2023-11-01,51.842132996215895,52.4901603649616,51.490346104931355,51.712528228759766,6197300
2023-11-02,51.731037583567684,53.16595288876141,51.57365786207528,53.10115051269531,5811800
2023-11-03,53.14744821862612,53.46220419410108,52.38833148920979,52.64754104614258,5896900
2023-11-06,53.14744134707311,53.202987758433565,52.027281870623966,52.28649139404297,5165500
2023-11-07,51.24038538611576,51.37924963555444,49.06486902134027,49.37036895751953,17838000
2023-11-08,48.963045349275625,49.65735967023861,48.54645605040478,49.00007629394531,13767100
2023-11-09,49.18522345530773,49.555522277264416,48.67606036795168,48.824180603027344,9278600
2023-11-10,49.31482652188794,49.51849316240506,48.75937301087711,49.34259796142578,9267900
2023-11-13,49.34259993248512,50.32389870244488,49.092646372265236,49.99062728881836,6853600
2023-11-14,50.15726763967102,50.64791530434726,49.861027140455334,50.31464385986328,6989700
2023-11-15,50.286866456776536,50.64790930168922,49.47220341475248,49.69438552856445,8328000
2023-11-16,49.24076605088255,49.620324371780484,47.509610151320246,48.2409553527832,11053300
2023-11-17,48.8519479715064,49.39814195497004,48.352040895496,48.92600631713867,14077300
2023-11-20,49.47220442431779,49.47220442431779,48.69457230730429,48.824180603027344,8086900
2023-11-21,48.35205142455781,48.91676100026591,48.12987280781506,48.80567169189453,6888800
2023-11-22,47.741048475952105,48.814921062244885,47.00970327084398,48.620513916015625,7941900
2023-11-24,48.824176919979266,49.148188806182674,48.5834793489727,48.6945686340332,3077600
2023-11-27,48.58348253062489,48.731602764227276,47.907683744097476,48.648284912109375,6371200
2023-11-28,48.787144498644466,48.94452068674259,48.287237433865826,48.42610168457031,5620900
2023-11-29,48.78715212609661,48.842695009890384,47.657733069421305,48.018775939941406,8002000
2023-11-30,48.67606222710543,49.43517890229538,47.72253486663799,48.17615509033203,11520300
2023-12-01,48.120605717719414,49.14819136965375,47.88916763508429,48.50016403198242,6377200
2023-12-04,48.120609905805814,48.59274561309324,47.59293131398941,48.16689682006836,7772600
2023-12-05,48.055269398339,48.129688863206376,46.97621199736973,47.07853698730469,6902700
2023-12-06,46.76226146664485,47.22737247759396,45.55297354788026,45.70180892944336,13575300
2023-12-07,45.943666669403214,45.96227153630107,44.73437870916675,45.07855987548828,12955100
2023-12-08,45.05065146678525,45.6832027067758,44.76228137109343,45.394832611083984,13211000
2023-12-11,45.58087848711051,46.16691934695766,45.42274244870791,45.72041320800781,8820900
2023-12-12,45.106462605929565,45.822730363919554,44.83669739662605,45.61808395385742,8871400
2023-12-13,45.878551626286395,46.14831687480662,45.05995522149062,45.75762176513672,10502400
2023-12-14,46.50179762232595,49.06920868607035,46.40877329665557,48.76223373413086,19567600
2023-12-15,48.445964995504994,48.83665654457418,48.008759506152444,48.54828643798828,21720600
2023-12-18,49.36688774176331,50.08315920168632,48.59480522555784,48.63201141357422,9356700
2023-12-19,48.77153977273051,49.36688128532022,48.62270439458308,49.28316116333008,7351000
2023-12-20,49.069208554475075,50.2133811432884,48.845953721980074,48.88316345214844,6480200
2023-12-21,48.836656127036235,49.32967266288901,48.566890889167006,48.911075592041016,7470900
2023-12-22,49.29247005559941,49.70176649727834,49.05061032529975,49.376190185546875,5115600
2023-12-26,50.101758790716175,50.57617046170705,49.83199355205694,49.93431854248047,5632300
2023-12-27,49.74828208995911,50.21339318303859,49.19015019767015,49.329681396484375,7132900
2023-12-28,49.07851136104936,49.41339185019284,48.52968023684541,48.59479904174805,6995300
2023-12-29,48.604105864737754,48.74364060241604,48.15759967208933,48.40876007080078,8641800
2024-01-02,48.7808370297865,49.162227881476205,48.21340462977212,48.352935791015625,12105200
2024-01-03,48.25061310237743,49.30176493321708,48.055267338247965,48.97618865966797,6572400
2024-01-04,49.31106454804503,49.62734015644844,48.03666145617622,48.08317184448242,8268800
2024-01-05,48.30642919104771,48.95758530677844,48.092478554889034,48.24131393432617,9827700
2024-01-08,47.05992958368635,47.23667048044368,45.9529667173353,46.80876922607422,16693600
2024-01-09,46.622729243931595,46.622729243931595,45.115770481235515,45.17158508300781,18420800
2024-01-10,45.12506687684066,45.50645774829228,44.53902958192506,45.06925582885742,17704900
2024-01-11,45.36692708678053,45.44134300109484,44.95763068676353,45.394832611083984,8783200
2024-01-12,46.241333330876664,46.473888823647336,45.859942464673374,46.4645881652832,12732800
2024-01-16,46.38086548996193,46.64132649198658,44.864602767071965,44.929718017578125,14966000
2024-01-17,44.111130504291886,45.208792871786464,43.87857497810263,44.548336029052734,12992700
2024-01-18,44.55763865757492,45.404140600952324,44.38089419288711,45.17158508300781,13695800
2024-01-19,46.0832067727549,46.836684453180276,45.580885953460694,46.17622756958008,20328400
2024-01-22,46.101798704396394,47.77619741697903,45.92505427210557,47.143646240234375,18491300
2024-01-23,46.939000349812005,47.92503692798188,46.762259450736146,46.901790618896484,11432900
2024-01-24,47.255275444266914,48.14828768529671,47.04132481663572,48.06456756591797,10498000
2024-01-25,48.4552685811704,48.82735883481916,47.74830135745653,48.808753967285156,11845300
2024-01-26,48.75293287378962,49.52501880533593,48.6599120970199,49.22734451293945,9172000
2024-01-29,49.09711694964622,49.51571756723727,48.74363513791635,49.48781204223633,10072600
2024-01-30,45.469250271960995,46.11110214511092,44.41809846649938,45.90645217895508,47358300
2024-01-31,45.999477704533156,46.222728992971476,44.88321061679581,45.30181121826172,26286300
2024-02-01,45.62738960295884,46.11110548163664,44.98553768336554,45.58087921142578,18539700
2024-02-02,45.48785842835965,45.74831945975715,45.10646754016385,45.58087921142578,19020900
2024-02-05,45.292511559128386,45.65530114917029,44.873914464146104,45.16228103637695,18305800
2024-02-06,45.344710105849124,45.47568249245374,44.736619946636395,44.91436767578125,12807900
2024-02-07,45.11082789098796,45.24180027197916,44.06304170559891,44.39047622680664,11848000
2024-02-08,44.2501464143115,44.83952569454263,44.07239869367722,44.708553314208984,12157800
2024-02-09,44.50273389055786,44.76467862977731,43.88529017044815,44.04433059692383,8258300
2024-02-12,44.48402269362988,45.485029874922105,44.40918286960912,45.035980224609375,13460800
2024-02-13,44.96114611238867,45.18566918170343,43.96949244484724,44.5120964050293,11578800
2024-02-14,44.92372608768293,44.92372608768293,44.194020732084695,44.67113494873047,9389200
2024-02-15,44.76467927890406,45.718911145407056,44.66177496466808,45.44761276245117,9901900
2024-02-16,45.55987786588475,45.73762558851178,45.14824630167305,45.43825912475586,6365400
2024-02-20,45.38212228366936,45.73762126404091,45.14824203292771,45.3914794921875,10236400
2024-02-21,45.634716772727515,46.10247730895877,45.45696905370232,46.036991119384766,9693000
2024-02-22,45.99956989711173,46.40184424794148,45.68149615515582,46.08376693725586,8047900
2024-02-23,45.728263124113354,45.90601081244219,45.297920792864545,45.6721305847168,7420700
2024-02-26,45.559874043176016,45.85924048181355,45.2885720929328,45.42890167236328,5793800
2024-02-27,45.77504607997167,45.849885909569636,45.054694430351866,45.335350036621094,8009200
2024-02-28,45.12953470784925,45.59729520886095,44.858232760767415,45.054691314697266,6991600
2024-02-29,45.438260558328714,45.728273390561405,45.02663254985993,45.21373748779297,12542800
2024-03-01,45.84053397724291,46.51411031237144,45.662786252686125,46.167964935302734,8507700
2024-03-04,46.355070587595364,46.738634102435476,45.84988832842161,46.23345184326172,7684100
2024-03-05,46.036995869824686,46.81348015308224,46.036995869824686,46.45798110961914,6684300
2024-03-06,47.24380746445461,47.26251831149992,46.40183719106177,46.80411148071289,7861000
2024-03-07,46.7666974826703,47.664796807730184,46.70120772786746,47.50575637817383,8501400
2024-03-08,47.42156314602197,47.54318188793743,46.94444895655326,47.150264739990234,7026500
2024-03-11,46.88830924306646,48.25417254895138,46.88830924306646,48.207393646240234,10392700
2024-03-12,48.49741074960487,48.49741074960487,47.77705912214284,48.24481964111328,6986100
2024-03-13,48.8903270118338,49.33002303391861,48.62838226781535,49.18033981323242,8861000
2024-03-14,49.39550857844251,50.25618976275783,49.39550857844251,49.79778289794922,9387200
2024-03-15,49.39551234500855,50.44329495610145,49.39551234500855,49.46099853515625,16719700
2024-03-18,49.76972436916694,50.21877407916375,49.301963808495685,49.984893798828125,5667300
2024-03-19,50.07844026987866,51.03267216160668,50.01295408239307,50.967185974121094,7467600
2024-03-20,50.63039711349042,51.05138229047968,50.443292193858575,50.8923454284668,6819300
2024-03-21,50.96718549179138,51.266551937100886,50.82685947796292,50.92976379394531,6457200
2024-03-22,51.16364329203196,51.52849948751463,50.125217957707314,50.50878143310547,9009500
2024-03-25,50.78944039523074,51.210425595851454,50.7052433551066,50.80815124511719,7975300
2024-03-26,50.87363478378943,51.07944698435383,50.490071302933174,50.583621978759766,5912600
2024-03-27,50.564904871457216,51.378807070346774,50.42457887508541,51.36009979248047,6995700
2024-03-28,51.84657425979066,52.09916536852631,51.15429068953402,51.275909423828125,8032400
2024-04-01,51.5939872313194,51.91206453042945,50.92041093467942,51.65947341918945,4871500
2024-04-02,51.40688034721125,51.68753593719675,49.751007726948544,51.15428924560547,18540100
2024-04-03,51.678180397906424,51.78108470775967,50.78943475500991,51.32268142700195,13255900
2024-04-04,51.32268278464576,51.45365515404116,50.4900696631498,50.77072525024414,12040800
2024-04-05,50.98589497804764,51.724957431472205,50.49942362523892,51.481719970703125,10016100
2024-04-08,51.865284550010394,52.06174667828555,50.48071385568517,50.55555725097656,8975900
2024-04-09,50.98588959841806,51.08879746952161,50.396510425834414,50.67716598510742,6685700
2024-04-10,50.405875703332526,51.00460861063231,49.863271775636086,50.70524215698242,8179200
2024-04-11,50.79879833478373,50.86428453056336,49.7229511407398,50.51814270019531,7522300
2024-04-12,50.6116835404296,51.107512086074934,48.52547218534136,48.647090911865234,13006300
2024-04-15,49.301960391796385,49.498418957168276,48.13255907115952,48.33837127685547,9480000
2024-04-16,48.17933176832552,48.36643668311344,47.42155846936266,48.09513473510742,10349000
2024-04-17,48.21675484576664,48.609671966216396,47.47769237399168,47.5338249206543,7821600
2024-04-18,47.889325381482074,48.43192935011631,47.52447271161487,47.65544509887695,8422100
2024-04-19,46.45797159833993,47.49640045432673,45.859238743756734,46.635719299316406,16841600
2024-04-22,46.18667364944488,46.82282825459301,45.55987625336842,46.31764602661133,10880000
2024-04-23,46.07441260012618,46.62637017300886,45.77504614385724,46.35506820678711,11136300
