Date,Open,High,Low,Close,Volume
2023-01-05,25.05207334565996,26.182133985860027,24.994853749986806,25.929420471191406,5633500
2023-01-06,26.263193898880143,28.656823906609137,26.091538751475124,27.55060386657715,7319100
2023-01-09,27.67458050907259,27.998817636828157,26.34902219774701,26.36809539794922,3610400
2023-01-10,26.396706081878822,26.66372361796615,25.38585008328992,26.01525115966797,3359500
2023-01-11,25.82451912398736,26.196437392993808,25.471672234194365,25.891273498535156,3503900
2023-01-12,26.072467231196303,26.87352342469726,25.90081207274318,26.444385528564453,2664900
2023-01-13,26.33948423311206,27.159611734558986,26.234583463598973,27.092857360839844,2128900
2023-01-17,27.40755921517812,27.912033137906825,27.054714131116043,27.46477699279785,2998500
2023-01-18,27.93206221419194,28.160935151328335,26.139221478242902,26.158294677734375,3394200
2023-01-19,25.919883536279755,26.40623917968186,25.652864216690276,26.177366256713867,2353700
2023-01-20,26.39670560858759,27.045179874179215,25.85313212681829,26.80677032470703,3090800
2023-01-23,26.949815829871557,27.235906563148372,26.349022743501518,26.682796478271484,2691200
2023-01-24,26.42531049919749,26.8353751673478,25.98663785256619,26.58742904663086,2819900
2023-01-25,26.320414020203213,26.406241601553,25.328629444125884,25.805448532104492,4290000
2023-01-26,25.671939143803403,25.738693523466075,24.098436555610263,25.347702026367188,6546100
2023-01-27,25.16651149674686,26.13922289654574,25.09022051356188,25.98664093017578,3021900
2023-01-30,25.738694680127228,26.840147450820396,25.45260394902484,26.530214309692383,4444700
2023-01-31,26.253659196450783,26.778159456819466,26.091540636513486,26.596967697143555,3199700
2023-02-01,26.482527470175487,26.727612404977847,25.509816281949124,26.396699905395508,3758200
2023-02-02,26.425310126420626,27.12146730200237,25.795909143833505,27.102394104003906,4142600
2023-02-03,27.226367003198895,27.588750499471736,26.406239474794674,26.472993850708008,3344800
2023-02-06,26.36809806307446,26.90213499027001,25.843597736943913,26.558826446533203,4132700
2023-02-07,27.150077122101333,27.712723768787374,25.53842997921322,26.9593505859375,8167300
2023-02-08,26.64464757769685,26.740011746306948,24.46081557409853,24.470352172851562,8703800
2023-02-09,24.556182075431273,25.004391345880226,24.184263783333638,24.365453720092773,3819900
2023-02-10,24.413136452642384,25.23326400626161,24.03168156503805,25.1665096282959,5322900
2023-02-13,25.176049420187287,25.51935977202331,24.67062231211826,25.118831634521484,6746100
2023-02-14,26.511137734630953,28.570995829345748,24.956708474042767,28.466096878051758,17419800
2023-02-15,28.23722556937976,29.772581719531583,27.703186907750933,28.17047119140625,9584500
2023-02-16,28.132322944145987,29.00967003753379,28.05603197163054,28.180004119873047,6237800
2023-02-17,27.750870019588643,28.29444346408745,26.67325791126611,26.949813842773438,5427400
2023-02-21,26.425310151282527,26.74954724188037,24.65154457092285,24.65154457092285,6077500
2023-02-22,24.422672368144816,25.39538184956123,24.317771594896637,24.97578239440918,4991200
2023-02-23,25.14744023819124,25.547968356602357,24.53711055080445,25.033002853393555,3509100
2023-02-24,24.842273357638476,25.26664386702558,24.446514466802988,25.090219497680664,3234900
2023-02-27,25.118825964045463,25.719617125211656,24.86420441976964,25.52889060974121,3084000
2023-02-28,25.719616545198075,26.368090684798027,25.35723490073231,26.034317016601562,3672600
2023-03-01,26.1487580807455,26.69710074320037,25.986639522891743,26.568359375,3028700
2023-03-02,26.329949471340655,26.67325796283926,26.091539937754217,26.272729873657227,2343300
2023-03-03,26.425310661994992,27.21683202469092,26.263193932483173,26.73047637939453,3619200
2023-03-06,25.93895454579114,25.93895454579114,24.79458820859559,25.071144104003906,4685300
2023-03-07,24.937637537488616,25.35723883747697,24.641057102670004,25.090219497680664,3280900
2023-03-08,24.937637550640904,25.385848650496822,24.556182649959602,24.81366539001465,2383300
2023-03-09,24.77551842427084,25.09975553717,24.45128131137168,24.498964309692383,2919600
2023-03-10,24.47989125369651,24.928100527013004,23.98399898178013,24.508501052856445,3681800
2023-03-13,23.7360536906413,24.65154728821912,23.374625097316017,23.61208152770996,3902700
2023-03-14,23.917246114140628,24.403601817072882,23.078045293872766,23.383209228515625,3213800
2023-03-15,22.19115897099958,22.472482282590313,21.36149302563901,21.695266723632812,7770000
2023-03-16,21.218450184547,22.62029769923152,20.934265677675636,22.29606056213379,5328100
2023-03-17,22.076723447550005,22.32466959199527,21.647587358984346,22.238842010498047,4650500
2023-03-20,22.496323910234004,23.068507159089396,22.343741953061954,22.44864273071289,3203900
2023-03-21,23.221087796677164,23.46903391772182,22.429568256731667,22.496322631835938,3351500
2023-03-22,22.62983358105139,23.135262471401067,22.181624291140118,22.381887435913086,2619800
2023-03-23,22.6012243247761,23.12572456676341,22.248377417659285,22.563077926635742,2297600
2023-03-24,22.24837540885654,23.24969462366711,21.866920556496332,23.230623245239258,2661800
2023-03-27,23.154335086826578,23.836186514007878,22.83486535866814,23.70744514465332,2400200
2023-03-28,23.907706684794796,24.6992262287086,23.573932988679754,24.413135528564453,3199800
2023-03-29,24.47035219873983,24.670617134924928,23.95538859797286,24.023096084594727,1916200
2023-03-30,24.20333914595514,24.355922946683098,23.145754988978958,24.098440170288086,3422400
2023-03-31,24.317771355542966,24.6992262287086,24.093665821780522,24.413135528564453,2576000
2023-04-03,24.79458820859559,25.176043048020723,23.926777766808357,25.071144104003906,4480000
2023-04-04,24.88995759401683,24.908075861439382,23.94585598631295,24.489429473876953,2785600
2023-04-05,24.55618088531626,24.756444011687574,24.10797163658976,24.68968963623047,1828500
2023-04-06,24.57525124193295,24.594324438120953,24.03167788301552,24.07935905456543,1799700
2023-04-10,24.279623789730344,24.575252893754783,23.985904551941225,24.060287475585938,2594500
2023-04-11,24.308234805502117,24.565717527504685,24.03644809413951,24.146116256713867,2566400
2023-04-12,24.079359310719244,24.436973557908146,23.32598442355964,23.964921951293945,2309400
2023-04-13,24.079358356624898,24.63246829760443,24.06028516098973,24.432205200195312,1756800
2023-04-14,24.31777018467036,24.53710649881477,23.573931853622103,24.060287475585938,2169800
2023-04-17,26.415777777864694,26.415777777864694,24.76598237754245,25.090219497680664,10227400
2023-04-18,24.909031253790445,25.471676133505447,24.537111108928613,24.937639236450195,3724200
2023-04-19,24.575253310135484,24.889953798041702,24.336843794481673,24.632471084594727,2420300
2023-04-20,24.36545167496469,24.5657166131528,23.50717778582195,23.53578758239746,4015500
2023-04-21,23.325989648923596,23.469036834979924,22.89685354751621,22.97314453125,3463400
2023-04-24,22.887316703986993,23.678836333909725,22.66798035544804,23.50718116760254,2239800
2023-04-25,23.039898133481415,23.27830767693128,22.70612440886751,22.78241539001465,2972600
2023-04-26,23.068505323132786,23.192477471373337,22.13393863618297,22.32466697692871,4149600
2023-04-27,22.23883916018163,23.287841384871758,21.55222041512712,22.71565818786621,6417100
2023-04-28,22.715657092309662,23.030357562646945,22.41049322033656,22.90638542175293,4090800
2023-05-01,22.648908904525612,23.058973651508538,22.420035938076676,22.53447151184082,2548900
2023-05-02,22.2769867881812,22.869196329811402,21.81923911389503,22.25791358947754,3559700
2023-05-03,22.04811700915481,22.35804834720858,21.323351725196165,21.52361488342285,3487000
2023-05-04,21.437788352639192,21.54268914674051,20.856070231791744,21.046796798706055,3781300
2023-05-05,21.552222140688837,21.88599585057542,21.20891183121459,21.752485275268555,3160200
2023-05-08,22.16254769197985,22.448640193533137,21.85738381212584,22.000429153442383,2386300
2023-05-09,21.943216658068533,22.343744801434447,21.84022391479394,22.105335235595703,2182400
2023-05-10,22.387568299585837,22.45453936686681,21.70541779664927,22.24405860900879,2470200
2023-05-11,21.66045065703913,21.79439461760801,21.119897423600424,21.40213394165039,3482100
2023-05-12,21.526502094071144,21.832656498548285,21.1916450298652,21.60304069519043,2721800
2023-05-15,21.842230921649353,21.90920199058957,21.516941308375664,21.68915367126465,1628000
2023-05-16,21.449966455638812,21.708284954404636,20.263617062018245,20.368858337402344,3541000
2023-05-17,20.67501762696875,20.703718472560272,20.120112106025864,20.15838050842285,4840000
2023-05-18,19.995733149618534,19.995733149618534,19.062917465193372,19.88092613220215,5766100
2023-05-19,20.139243536021166,20.18708131563321,19.397775287869145,19.498231887817383,4438600
2023-05-22,19.43125971931109,20.167945060139584,19.383423767236344,19.833087921142578,3276200
2023-05-23,19.660872776621893,19.833085099308107,19.297314848036592,19.440824508666992,2472000
2023-05-24,19.402558207681,19.45039415810312,18.72806108771172,18.895488739013672,4238400
2023-05-25,18.436260272323533,18.53193401473721,18.05834999344318,18.493663787841797,4019300
2023-05-26,18.58933335401515,18.73762588785765,17.766541908858915,17.843080520629883,3583800
2023-05-30,17.431687422897085,17.83351565140765,16.943753015075345,17.699573516845703,6531500
2023-05-31,17.38385420913526,17.688096333991318,17.106400515416215,17.374286651611328,4799000
2023-06-01,17.460390143955344,17.83351570555349,17.41255418855933,17.517793655395508,3574800
2023-06-02,17.881353191069692,18.244911190631854,17.70914083476273,18.005727767944336,3512200
2023-06-05,18.32144873063224,18.742412040646457,18.024861814970325,18.158803939819336,2819100
2023-06-06,17.890917831667362,18.70413987643228,17.814379221872155,18.57976531982422,2705900
2023-06-07,18.58933586646373,19.355680120583504,18.584551176117618,19.144241333007812,4822400
2023-06-08,19.22077866985605,19.483880051733557,18.646738129962213,18.94332504272461,3436000
2023-06-09,18.914625466661093,19.670444131949292,18.761548222429944,19.144241333007812,4070000
2023-06-12,18.857218733041428,19.07726885202682,18.503228316317397,18.58933448791504,2863400
2023-06-13,18.81894939480519,19.12510384523185,18.70414056348296,18.85721778869629,5425700
2023-06-14,19.1633745951604,19.622606283530388,18.97202714592731,19.201642990112305,3650100
2023-06-15,19.34515225882929,20.053134886421415,19.34515225882929,19.81395149230957,3358600
2023-06-16,19.957464058912304,19.976597344600723,19.44943837118705,19.66087532043457,4443400
2023-06-20,19.67044344558061,20.569773592676427,19.51736620669085,20.30188751220703,3408400
2023-06-21,20.129675417876538,20.646310602649304,20.092361406756556,20.53150177001953,2711900
2023-06-22,20.273184616582657,20.598474172474926,19.976595899559182,20.368858337402344,2138200
2023-06-23,19.99573206011773,20.244483017399137,19.785251323106326,19.794818878173828,3155200
2023-06-26,20.014868260796142,20.23300414864177,19.641742716955935,19.88092613220215,2222900
2023-06-27,19.87136110355838,20.347813753591375,19.828308010346223,20.15838050842285,2235200
2023-06-28,20.005303696832403,20.091409885183467,19.62165433192036,19.9670352935791,1900400
2023-06-29,20.081837614977772,21.115109807857742,20.01486655638385,20.713281631469727,2880000
2023-06-30,20.665451095402034,21.167735991246275,20.608047576546255,20.722854614257812,2796200
2023-07-03,20.665449233912394,21.311243781137083,20.60326102960582,21.019439697265625,1590600
2023-07-05,21.086407773254006,21.191647220155062,20.627174294249436,20.751550674438477,2411900
2023-07-06,20.608046235224013,20.972560472299175,20.263621494857087,20.40713119506836,2096200
2023-07-07,20.407125286272386,21.182078902888616,20.282750735388028,20.89505958557129,2326500
2023-07-10,20.808953652392947,21.182079133940345,20.718064626710063,20.828088760375977,2130100
2023-07-11,20.86635891930386,21.31602487087882,20.856791364501788,21.191648483276367,2927700
2023-07-12,21.4021309109761,21.574341421907608,20.225347224918366,20.234914779663086,3413400
2023-07-13,20.27318769051635,20.62717813895142,20.215782354425755,20.330591201782227,3344000
2023-07-14,20.234917957358302,20.41000076951519,19.909628344252233,19.95746612548828,3300300
2023-07-17,19.88092267641149,20.21099507513974,19.76611385412705,19.92875862121582,1758800
2023-07-18,20.014869388907236,20.761122343473833,19.9957342766511,20.502803802490234,2232700
2023-07-19,20.655879090931084,20.71328259742794,20.454964080955214,20.684581756591797,1939500
2023-07-20,20.923766712133247,21.000305334738652,20.622395087263662,20.933332443237305,2801300
2023-07-21,21.04814016149117,21.04814016149117,20.708500155934104,21.02900505065918,2574800
2023-07-24,21.09597791760036,21.24905516769623,20.837661198579053,21.153383255004883,2281700
2023-07-25,21.14381089173356,21.9082407602441,21.14381089173356,21.545639038085938,4112200
2023-07-26,21.2299181504121,21.77525598617759,21.220350595858825,21.449966430664062,4437600
2023-07-27,20.799389123158285,21.32559372026903,20.22534857395775,20.732418060302734,5676700
2023-07-28,20.93333015344286,20.93333015344286,20.100972951759662,20.646310806274414,3489900
2023-07-31,20.942896415067587,21.55520711594668,20.942896415067587,21.469100952148438,2917600
2023-08-01,21.335162179222888,21.536077218307682,20.775473803934577,21.306461334228516,2040900
2023-08-02,21.048140444793365,21.086410666972448,20.09140678821185,20.780254364013672,8869900
2023-08-03,20.751552145277216,20.86635915454742,20.263617793817573,20.70371437072754,1892500
2023-08-04,20.914197486518045,21.134245780837922,20.631960996038355,20.86635971069336,2385200
2023-08-07,20.942901020022237,20.971603689207633,20.574558310521244,20.9620361328125,2149300
2023-08-08,20.588907577354735,21.540856490569166,20.407127681808824,21.478670120239258,2419700
2023-08-09,21.84825210695352,23.172969561637583,21.608266914870473,22.740997314453125,5756500
2023-08-10,22.779388147625557,22.81778664735734,21.627460619790735,22.011436462402344,3466700
2023-08-11,21.853050515412814,22.135273695526205,21.550670498443115,21.905847549438477,3749700
2023-08-14,21.82904844294385,21.891445092945716,21.224286686663856,21.521867752075195,5217400
2023-08-15,21.147494463088808,21.627464817241098,20.93630633545918,21.003501892089844,2652100
2023-08-16,20.907508139115677,21.53146919909748,20.753917780687583,21.137893676757812,2499600
2023-08-17,21.531468197858818,21.694658174967824,21.21468786946385,21.31068229675293,1686400
2023-08-18,20.945903957451332,21.200287634902807,20.701119905877086,20.974702835083008,1848000
2023-08-21,21.17628936617166,21.35867859492676,20.88830791524584,21.31068229675293,2310600
2023-08-22,21.502669364024886,21.915444120546567,21.315481237449102,21.329879760742188,2010300
2023-08-23,21.147492136877432,21.22428731185671,20.792313308259892,20.92670440673828,2624600
2023-08-24,20.897905726599976,20.95550164559607,20.56192617573047,20.619522094726562,2446300
2023-08-25,20.73951821817458,20.763516369294297,20.36034120528171,20.56192970275879,2682600
2023-08-28,20.830707364114033,20.9842976812829,20.624320032116927,20.801908493041992,2446300
2023-08-29,20.965102926214804,21.40667472495818,20.696318898104884,20.91710662841797,2862400
2023-08-30,20.8403120734469,21.21660902468017,20.83071427751186,21.03230094909668,2351500
2023-08-31,20.98429719364001,21.157086754174873,20.629118449102684,20.715513229370117,3033000
2023-09-01,21.118692238457168,21.67545768786975,21.109092613181275,21.445072174072266,5139400
2023-09-05,21.28188048042847,21.781049968647277,21.089891652362418,21.48346710205078,2572400
2023-09-06,21.55066779926712,21.83864925486681,20.816311974887462,21.0226993560791,2696100
2023-09-07,21.003497254325975,21.205085710646998,20.701117316256234,20.84990692138672,2502700
2023-09-08,20.993901392255577,21.38747688549325,20.6291229447554,21.205087661743164,2276100
2023-09-11,21.349081132980803,21.569867056464872,20.83071410258596,21.003501892089844,2074200
2023-09-12,21.291484961633472,21.78105493702853,21.157093849896565,21.685060501098633,2932700
2023-09-13,21.88664453955172,22.875383998255792,21.81944899175519,22.28022003173828,3975300
2023-09-14,22.664197076080185,23.38415249190544,22.635398200308305,23.220962524414062,4741400
2023-09-15,23.096168290469244,23.63373629743165,23.019373122466217,23.048171997070312,4514600
2023-09-18,23.13456481359117,23.48014212461203,22.95217561856225,23.038570404052734,2278100
2023-09-19,23.326551252890237,23.451344531636334,22.83698325455102,22.942575454711914,1915100
2023-09-20,22.827389010111236,23.19216564660673,22.50100904701142,22.510608673095703,1379000
2023-09-21,22.289823198241752,22.37621801083096,21.838651712119376,22.222627639770508,2488400
2023-09-22,22.414613845304974,22.598921902403717,22.07863426208496,22.07863426208496,1445500
2023-09-25,22.0210348696313,22.918578695405657,21.82904604347134,22.836984634399414,2113000
2023-09-26,22.549006861308353,22.894586099792363,22.31382241473908,22.433815002441406,2012700
2023-09-27,23.201763161106992,24.094508165340947,23.18256391068574,23.566539764404297,5035900
2023-09-28,23.873720425363416,24.92965348339796,23.844921551966763,24.63207244873047,4716100
2023-09-29,24.670474527615095,25.2080407591279,24.37289161881105,24.948856353759766,4059900
2023-10-02,24.78566510395539,24.78566510395539,23.984115610753914,24.344093322753906,3133000
2023-10-03,24.21930023343656,24.3056950315392,23.44654777870813,23.672134399414062,2434600
2023-10-04,23.691331065834838,23.787325478914816,22.5538021228311,22.836984634399414,2545000
2023-10-05,22.808190130692207,23.355356009848393,22.760191999486363,22.952180862426758,1875000
2023-10-06,22.84658751048609,23.686535607650157,22.77939195566361,23.451351165771484,2771500
2023-10-09,23.73932878224594,24.9104573964438,23.681732863316274,24.526479721069336,2820100
2023-10-10,24.420890256801087,25.16484388242516,24.315296201094196,25.044851303100586,2907200
2023-10-11,24.747271083314434,25.227241417375247,24.339295200797828,24.852863311767578,2762200
2023-10-12,24.795268399804375,24.857665058451285,24.171307306160045,24.67047691345215,2250700
2023-10-13,25.150441728998707,25.198438021424945,24.516881148078177,24.72806739807129,2426900
2023-10-16,24.84326282519899,24.84326282519899,24.22890140477412,24.689672470092773,2105000
2023-10-17,24.4304901845242,25.24643826925335,24.4304901845242,24.7376708984375,2647600
2023-10-18,24.77606449356931,25.112044044266725,24.454485295819484,24.516881942749023,2170500
2023-10-19,24.411289154897517,24.555279875193403,24.142505134321546,24.401689529418945,2751900
2023-10-20,24.305694802827826,24.526480693260876,23.87372264732073,23.988914489746094,2471600
2023-10-23,23.700935172143982,24.29609735009248,23.60494074091121,24.027315139770508,1713200
2023-10-24,24.1137080153766,24.257698735233888,23.62413810310875,23.672134399414062,1795600
2023-10-25,23.59533738637036,23.892918428323526,23.44654594992318,23.681732177734375,2711400
2023-10-26,21.905846470258638,23.17296790068381,21.79065461164267,22.79859161376953,5703500
2023-10-27,23.182565275961142,24.315295484345985,23.019375299652456,23.825725555419922,3269400
2023-10-30,23.85452475197974,23.945718451659747,22.904183758737638,23.15376853942871,3998300
2023-10-31,22.961780804310884,23.000177478861886,22.42421454400624,22.645000457763672,2828300
2023-11-01,22.62579602510623,22.72179043591921,22.38581091354432,22.395410537719727,1943900
2023-11-02,22.529806931915157,23.095212661991834,22.443412124886155,22.68339729309082,2094500
2023-11-03,23.000174204480015,23.268958211838104,22.67379610896547,22.750591278076172,1546800
2023-11-06,22.942580844101702,22.942580844101702,22.270623497176913,22.520206451416016,2503400
2023-11-07,21.982641664398635,21.982641664398635,21.21468983675476,21.694660186767578,3330100
2023-11-08,21.670577526949398,22.036568694663547,21.473134560740917,21.55500030517578,2166900
2023-11-09,21.757262318900757,22.238830760068037,21.728367551097108,21.776525497436523,2305800
2023-11-10,22.1714136970879,22.604824235407644,21.762079378797136,21.853578567504883,3395300
2023-11-13,21.82468308643827,21.935443614971703,21.381640972304538,21.410533905029297,2972800
2023-11-14,21.882471295812504,22.282174020117836,21.632055463182297,22.065467834472656,3466900
2023-11-15,21.959518170137013,22.691502354079933,21.949888418789374,22.383298873901367,2587600
2023-11-16,22.161780613331796,22.749294718770237,21.79867721782111,22.113622665405273,2035400
2023-11-17,22.39292829475823,23.009335195450124,22.39292829475823,22.913022994995117,3630900
2023-11-20,22.913029967545743,22.999710606925113,22.25809651774232,22.614456176757812,2658100
2023-11-21,22.498880107410056,22.884134526296258,22.3544080929195,22.421829223632812,2110400
2023-11-22,22.142519201927158,22.86968865884986,22.0076806110437,22.720401763916016,3325600
2023-11-24,22.633714015304783,23.394592942703714,22.633714015304783,23.086387634277344,1300200
2023-11-27,22.970813289897386,23.269385186678697,22.86486765292693,23.10565185546875,2714000
2023-11-28,23.20196432924695,23.250120431672038,22.8359713374811,23.07675552368164,2251400
2023-11-29,23.144175582754578,23.25975095811557,22.720394920010165,22.913022994995117,1733200
2023-11-30,23.02859901028333,23.24048842902486,22.831156054603998,22.961179733276367,2635300
2023-12-01,22.913025898683614,23.88097759740636,22.89376272133647,23.683534622192383,3235400
2023-12-04,23.404224573119134,23.70761319333329,23.076757899213824,23.19233512878418,2250800
2023-12-05,23.076759231415636,23.173073288778106,22.686689962802518,23.03823471069336,1964300
2023-12-06,23.086391270965525,23.58722290938468,22.368855295553097,22.50851058959961,2425200
2023-12-07,22.508512287236577,23.057500078162686,22.41701309739021,22.720401763916016,2374900
2023-12-08,22.720397197274515,23.028600678511683,22.681870843601043,22.77818489074707,1775300
2023-12-11,22.518139172236385,22.70595240466395,22.209935668310823,22.595190048217773,3113800
2023-12-12,22.441092902981694,22.566301750303047,22.195493759448517,22.286991119384766,3109300
2023-12-13,22.296619335665607,22.864870265557933,22.17141234433379,22.65298080444336,5783400
2023-12-14,23.14418071973257,23.481277170220437,22.677058728288127,22.75892448425293,3611400
2023-12-15,22.893762820345827,23.10083738512892,22.383299640665086,22.826343536376953,4473000
2023-12-18,23.16343887768859,23.41385466151152,22.51813716011655,22.556663513183594,2655600
2023-12-19,22.7107666546319,23.519801748652394,22.575928084641063,23.298280715942383,4747100
2023-12-20,23.43312228081895,23.779852176009705,22.99970991183051,23.06713104248047,4864100
2023-12-21,23.221234191214382,23.462018446744892,23.05268411012018,23.4523868560791,2463500
2023-12-22,23.567960449151226,24.4636781044484,23.45238504416717,24.136211395263672,2950100
2023-12-26,24.32883450694353,24.55998710632324,24.054340680365275,24.078418731689453,1334700
2023-12-27,24.068787483397173,24.36735936551288,24.00136820392307,24.049524307250977,1478800
2023-12-28,24.011004278509795,24.078423570581354,23.635381458660863,23.702800750732422,1539100
2023-12-29,23.529436177522594,23.75095723697025,23.182706284795508,23.423490524291992,2409300
2024-01-02,23.5101708473545,23.986924406252815,23.423488382100263,23.490907669067383,2029000
2024-01-03,23.35607056574159,24.092869729757183,23.192337214067244,23.87616539001465,2516900
2024-01-04,24.078419675604987,24.723721396392705,23.847267067163695,24.454042434692383,2987300
2024-01-05,24.675567103921196,24.925981070343664,24.511833764621723,24.916351318359375,3025300
2024-01-08,24.75261803807954,24.791142557221864,23.84341660705226,24.309574127197266,2210900
2024-01-09,24.21326391498418,24.21326391498418,23.74132699913639,24.059162139892578,2092700
2024-01-10,24.07842183087084,24.07842183087084,22.81189632819645,22.99007797241211,3112100
2024-01-11,23.105655390566724,23.250125566787798,22.816715038124578,23.02860450744629,1966700
2024-01-12,23.30791129522777,23.404223505599347,22.797448129885172,22.92265510559082,1986100
2024-01-16,22.951552463028822,23.038234931783123,22.28698748159183,22.32551383972168,2451800
2024-01-17,22.03657245593822,22.498879584903168,21.88247069196255,22.41219711303711,2031500
2024-01-18,23.741323457784205,24.693866130021753,23.452383131846478,24.492570877075195,11647000
2024-01-19,24.608143424467304,25.166762670452872,24.434780351192533,25.118606567382812,6544800
2024-01-22,25.13787376908111,25.39792117619441,24.338470205651166,24.65630531311035,29167800
2024-01-23,24.540724972610118,24.954874086308692,24.463674102878123,24.848928451538086,3842400
2024-01-24,25.272706546129687,26.149160787794074,25.08971006050733,25.763906478881836,4306600
2024-01-25,26.062479739328253,26.149162193121743,25.397916709628248,25.754276275634766,3969400
2024-01-26,25.74465099871844,26.139537013006397,25.450893926300765,26.052854537963867,2308400
2024-01-29,26.04322231708276,26.091378426637643,25.330499403813235,25.648334503173828,3068600
2024-01-30,25.369024905638412,25.946907385999843,25.168692263458773,25.918012619018555,2323500
2024-01-31,25.850595955510958,26.192509132804954,25.66278454367448,25.715757369995117,4145200
2024-02-01,25.995065969556403,26.23585020621814,25.446078203893716,26.07211685180664,2898000
2024-02-02,25.879491422336983,26.02877647831023,25.43163258034124,25.657968521118164,3419000
2024-02-05,25.523125486714115,25.523125486714115,24.718907131458,25.108976364135742,3770800
2024-02-06,25.147505754267932,25.28234433620892,24.521465282026725,24.771881103515625,3651000
2024-02-07,24.829671895633176,25.1475070241423,24.54072970069161,24.97414207458496,3722700
2024-02-08,23.75095283579112,25.34975974281724,23.413854595554564,25.022293090820312,4814200
2024-02-09,25.04156050689901,25.070455276509858,23.72206208727726,24.348102569580078,5503300
2024-02-12,24.434783003572242,24.844115435213265,24.19399878800981,24.203628540039062,3825600
2024-02-13,24.059160537956092,24.48294130976034,23.770220188157435,23.88579559326172,4884800
2024-02-14,24.039896248600797,24.14584189592173,23.741324322650186,23.972476959228516,2954600
2024-02-15,23.433117052364715,23.97728983044683,23.433117052364715,23.722057342529297,3801400
2024-02-16,23.693168765409137,23.75577318001837,23.26938800326939,23.481277465820312,3046300
2024-02-20,23.36569723235567,23.442748097083275,22.725210426714472,22.961179733276367,4229400
2024-02-21,23.19789690369736,23.93219123057452,23.19789690369736,23.864559173583984,3083300
2024-02-22,23.796924629156006,24.05779270719778,23.487748466811066,24.02880859375,2627200
2024-02-23,23.912866592407227,24.10127070100891,23.598858516180893,23.912866592407227,2352200
2024-02-26,23.787265732620288,24.115764040193156,23.71963183108356,24.106103897094727,2930500
2024-02-27,24.366969468062422,24.482911453207272,23.99982322696851,24.24136734008789,3431200
2024-02-28,23.999818764122164,24.316723726529663,23.821076669645407,23.88387680053711,2932000
2024-02-29,23.94185383469387,24.251030013399827,23.90320589093793,23.932191848754883,4498800
2024-03-01,24.057793322155483,24.444263534965486,24.004653322362483,24.18339729309082,5384800
2024-03-04,24.328321417888475,24.859717687016083,24.29933546321717,24.44426155090332,5696800
2024-03-05,24.337984023661107,25.043292353139172,24.32832203852419,24.685806274414062,3290400
2024-03-06,24.98532415517872,25.50705849177496,24.859720181833165,25.265514373779297,4673200
2024-03-07,25.352466586831042,26.241348880945875,25.323480633614707,25.903186798095703,3597500
2024-03-08,25.99014598462587,26.320579257384832,25.792079887246178,26.241352081298828,2863400
2024-03-11,26.115748751283586,26.222026902138794,25.072278313162297,25.207542419433594,2924100
2024-03-12,25.01430709824413,25.07710908197524,24.25585875069058,24.405616760253906,3471000
2024-03-13,24.337983419324342,24.569865528346856,23.874217358444128,24.299335479736328,3409000
2024-03-14,24.299336119546258,24.299336119546258,23.59306214334613,23.874217987060547,3517600
2024-03-15,23.71962935037928,23.999821384650108,22.830747008620566,22.966012954711914,11379400
2024-03-18,23.18823370885616,23.796924032866126,23.043307616742858,23.468425750732422,5152400
2024-03-19,23.333159758860408,23.671321868404664,23.226881607681246,23.584365844726562,2826900
2024-03-20,23.31383578852411,23.85006398692732,23.3041756461912,23.584365844726562,2228800
2024-03-21,23.671321225628443,23.961173401461245,23.555379249594207,23.661659240722656,2041200
2024-03-22,23.574703230558804,23.864557249363923,23.31383516648475,23.34282112121582,1260100
2024-03-25,23.391133078053812,23.729295234597583,23.038478863161256,23.110942840576172,2904600
2024-03-26,23.38147104337881,23.478087215004106,22.453940684526128,22.792102813720703,3367900
2024-03-27,22.85007281069759,23.439441038432445,22.811426710740655,23.429779052734375,2074400
2024-03-28,23.565039977616557,23.661657978685927,23.154415776615593,23.439437866210938,2964100
2024-04-01,23.507071179021498,23.642335282096106,23.246203114947445,23.34282112121582,2018000
2024-04-02,23.468424422405413,23.75827659022621,23.207556365665614,23.478084564208984,2412300
2024-04-03,23.632677200511797,23.671325146536567,23.03364877981181,23.197898864746094,1988700
2024-04-04,23.139923686135393,23.27518778172504,22.453937538141272,22.5408935546875,2907900
2024-04-05,22.337998644562735,22.729298897788986,22.231718653397486,22.589202880859375,3119000
2024-04-08,22.72446884654283,22.816254939006722,22.405630715604598,22.531232833862305,1834400
2024-04-09,22.685822175918915,22.86939621395104,22.415293954435047,22.695484161376953,2047300
2024-04-10,22.183411218954067,22.77277946472168,22.101287102260756,22.77277946472168,1860300
2024-04-11,21.149601501961556,22.86939621395104,21.101293417506664,22.695484161376953,3604800
2024-04-12,22.86939951910369,22.883891577967535,22.246215188260557,22.309017181396484,2476200
2024-04-15,22.33799934366908,22.492587421382893,22.043315244641107,22.164087295532227,5190900
2024-04-16,22.27036233130775,23.4152825404094,21.96118621913743,23.27518653869629,4066900
2024-04-17,23.458764414209384,23.999822699716393,23.21238839225246,23.217220306396484,3907500
2024-04-18,23.284848522555986,23.67614873328124,23.154414504702572,23.27518653869629,2447100
2024-04-19,23.13992560359791,23.44910175789953,23.13026361842158,23.265527725219727,1414900
2024-04-22,23.246204401056794,23.362146383560436,22.946690223605717,23.10127830505371,1551100
