Date,Open,High,Low,Close,Volume
2023-01-06,118.38048040332512,120.87818268604501,117.68667274331621,119.80278015136719,2473700
2023-01-09,122.1443748269845,124.32986442102437,121.65004561441323,122.70809936523438,2453400
2023-01-10,123.60135225336822,124.12169801203147,121.2163978013114,123.10700988769531,1756100
2023-01-11,125.05833516451267,125.3792289411598,121.62400819420407,123.3585205078125,2199600
2023-01-12,123.62739660605327,127.25252183422725,123.62739660605327,126.03836822509766,1959900
2023-01-13,126.22047819738938,126.61942192472745,124.77216174007974,125.96031188964844,1526600
2023-01-17,126.76682582926513,127.7294806545062,126.07301828465637,126.3852310180664,1883600
2023-01-18,127.00103366860294,129.77625159668065,124.80687596036628,124.9716567993164,2183500
2023-01-19,124.21708512067974,127.3999133587802,122.95089864954495,126.99230194091797,1808100
2023-01-20,127.18314538440785,128.25854808115716,125.91695845485187,127.96368408203125,1534600
2023-01-23,129.221189496886,130.27057544900103,128.62278052887078,129.5247344970703,1467200
2023-01-24,130.04505810558263,130.52205163862538,127.06169480794658,127.6948013305664,1213300
2023-01-25,127.87692609672969,127.8856071281679,124.27781810224873,127.55604553222656,1646200
2023-01-26,129.48134876931593,130.07975764367094,127.10506210060619,129.99302673339844,2409400
2023-01-27,130.08841829053253,132.50805704809403,129.7068234795558,130.92098999023438,1632700
2023-01-30,128.9523570995079,129.22120446798857,125.93430851255452,126.04704284667969,2423400
2023-01-31,125.80417556006458,128.00701360147804,124.77213861965923,126.72346496582031,1632700
2023-02-01,125.75214969557997,126.2985253392516,122.21374279201426,124.32118225097656,2554200
2023-02-02,123.99162725317808,123.99162725317808,118.84012300536837,119.3084487915039,2727100
2023-02-03,120.02827453613281,122.57801034347646,119.38651330114278,120.02827453613281,1553300
2023-02-06,119.7594297455408,121.41589259913094,117.12297618603237,118.9181900024414,1748300
2023-02-07,119.87215838851458,124.62471887193578,118.38047659907988,124.50330352783203,2406600
2023-02-08,125.64811254128432,125.97766097747078,123.61005469054038,125.13642120361328,2029300
2023-02-09,125.0930615630894,125.44862661178271,122.48261146202731,122.69075775146484,1997500
2023-02-10,124.91090868777846,129.54205359237181,124.52064604674496,129.47267150878906,2817400
2023-02-13,128.28452795531035,130.4266517017225,127.66878350023693,128.55337524414062,2778100
2023-02-14,126.90562627898987,130.7215490157487,126.61943008874066,129.9757080078125,1617600
2023-02-15,127.96368334444537,128.0850987100493,124.76350513918499,126.30722045898438,3966400
2023-02-16,125.58737199039501,126.55002693074456,122.89020459776012,122.9422378540039,2541700
2023-02-17,120.79145483926543,120.79145483926543,115.6052659378235,116.80207061767578,4160500
2023-02-21,117.34845186704237,117.86012992563303,115.67465350251585,116.39447784423828,2601800
2023-02-22,118.64066567102638,123.53199072252444,117.12296713087545,119.06561279296875,3629600
2023-02-23,120.37516955043017,123.5493305856956,119.41251458836706,122.8034896850586,2938100
2023-02-24,121.57195306702239,124.69408030289584,120.75674345352894,123.47992706298828,2199400
2023-02-27,124.15642331357253,125.98633475719762,123.00297077012335,125.19712829589844,2280900
2023-02-28,126.97497387244775,127.13107362473858,121.86683576779107,121.91886901855469,2517100
2023-03-01,121.66738588869553,125.88225222255392,120.74809628733772,125.422607421875,3477500
2023-03-02,124.82940804452315,128.00768547530961,123.58997251711826,127.62700653076172,2394800
2023-03-03,125.71475296013344,130.03509527201385,125.05961487730062,129.92884826660156,3427400
2023-03-06,128.37070230714374,128.75138135388144,126.77713226639096,127.08699798583984,2250100
2023-03-07,126.13082658982212,127.0249898586288,123.4394614790917,126.36986541748047,2709800
2023-03-08,125.09505508592012,128.84878332709093,124.28941491761621,126.1485824584961,2536200
2023-03-09,126.65320886281519,128.77797375868357,123.58116358908356,123.89102935791016,1704800
2023-03-10,123.59001961483338,125.43146352619166,119.77429937592781,120.32320404052734,2090800
2023-03-13,116.25072700666655,119.23423465776636,112.92194699686033,116.454345703125,2957300
2023-03-14,116.25072900941399,120.8809234146133,115.42739241248242,117.4281997680664,2618600
2023-03-15,112.65634723803046,112.65634723803046,107.21165798526951,108.66357421875,5858600
2023-03-16,106.2555177535346,111.33723140661955,105.36135434532159,111.13360595703125,3899100
2023-03-17,110.76177519746604,111.54970511386927,107.76055748118445,109.0,6217600
2023-03-20,108.94688090689394,112.32878453173537,108.94688090689394,111.20443725585938,2594200
2023-03-21,113.7629982411856,116.06482306438653,113.63905465894169,115.63986206054688,3064200
2023-03-22,115.9497200893173,116.70224333019873,113.14327283462524,113.28491973876953,1719200
2023-03-23,113.83382094737819,115.70183641056981,110.96539506524165,112.10745239257812,1877900
2023-03-24,109.34528345616961,111.99237404229562,107.86680192241089,111.0362319946289,2350300
2023-03-27,111.98351419743275,114.50666108635222,111.02737894518134,113.81611633300781,1742800
2023-03-28,113.33805860507947,116.21533307917309,112.8511325307729,115.71955871582031,1117300
2023-03-29,117.24227539486816,117.84429670382326,116.25958857564613,117.56098937988281,1343200
2023-03-30,118.9598000836536,118.96866188138304,117.21572804454239,118.01251983642578,1753100
2023-03-31,118.22497705267067,120.04873757616757,118.14530193273004,119.66804504394531,1946000
2023-04-03,126.67973931188975,129.07894926948524,125.25438140545928,127.86605834960938,4018300
2023-04-04,128.981580767503,129.13208273874818,123.2624383159928,125.40489959716797,2252100
2023-04-05,126.00691745130234,127.28177353525948,124.48417418533556,126.58236694335938,1985100
2023-04-06,125.91836848203087,126.10429060517488,124.20971674739829,124.43104553222656,1683600
2023-04-10,125.93609677539668,129.36226253707287,125.93609677539668,126.76829528808594,2581200
2023-04-11,127.23750534106992,129.59244708397432,127.20208516708615,128.52120971679688,2228100
2023-04-12,130.1413291593776,130.21215599358604,127.75982920586344,128.37954711914062,1486200
2023-04-13,128.1139444671145,130.0527730434428,127.928022366155,129.02581787109375,1663400
2023-04-14,129.4508108269906,131.4604804426218,128.42384178466594,129.9111785888672,1531300
2023-04-17,129.91114485085174,130.45118761140745,127.85720729961142,128.01657104492188,1255500
2023-04-18,127.46769956294168,128.66288068196815,126.39647556067477,128.08741760253906,1365300
2023-04-19,126.35216780222956,127.2286345842327,125.55538964319825,127.1932144165039,1250800
2023-04-20,125.71477599874439,126.2902255557661,123.67854805192634,125.66165924072266,1555000
2023-04-21,125.62624482438856,125.90955222528407,123.86447589461605,124.90914154052734,1342300
2023-04-24,124.50187266678086,127.49422865891691,124.17429687843035,127.03387451171875,1934300
2023-04-25,125.54654530242149,125.90067948476762,122.87288963826873,123.35096740722656,1444300
2023-04-26,122.18234595604366,123.41293354436722,120.22580692791638,121.22620391845703,1607000
2023-04-27,121.19963945328271,122.60730081804385,119.94249355281885,122.22660827636719,1543300
2023-04-28,122.11152300605073,126.54696094733815,121.5095151347983,125.8918228149414,1670900
2023-05-01,123.8998432831488,126.0157457931987,123.42177908175726,125.65276336669922,2382500
2023-05-02,123.39524531169737,123.39524531169737,116.47207349144558,119.56182861328125,5074300
2023-05-03,116.5340407980643,117.71151160177361,113.55938126996641,114.0108871459961,3241800
2023-05-04,114.40041852891875,116.10022190321952,111.4877310336291,111.54084777832031,3582300
2023-05-05,115.36541514749875,118.39319134238858,114.29419137990374,117.56985473632812,2272100
2023-05-08,120.34088341828091,120.951753041129,117.06522002250306,117.3839340209961,1589600
2023-05-09,116.02938289941606,119.23421890865207,115.58672539498744,117.66722106933594,1420000
2023-05-10,118.8610075243766,119.13717768364982,115.85875133730997,116.25074005126953,1541200
2023-05-11,113.72065016328028,115.30640612436221,112.80304632897654,113.72956085205078,2231200
2023-05-12,114.84314282748528,115.35093646894893,113.29300944997158,114.03244018554688,1705100
2023-05-15,114.66497569143289,115.41331035572394,113.64045727828804,114.8876953125,1650700
2023-05-16,114.3175378127779,114.7095129414801,111.20836689507732,111.23509216308594,1591600
2023-05-17,112.4377885353491,114.54026939524239,111.2618290422028,113.65829467773438,1471900
2023-05-18,112.89214042676221,114.76299097641017,111.96562584130865,114.69171905517578,1211600
2023-05-19,116.26855693317853,117.41779789756828,115.42222501292657,116.01020812988281,1486200
2023-05-22,116.2240246579065,119.06591588809833,116.01020890656508,117.99686431884766,1669000
2023-05-23,119.27083747096863,119.903353697111,117.76525038430142,118.42449188232422,1202500
2023-05-24,119.64501377733673,120.35771946590314,117.67616584196666,119.7162857055664,1611200
2023-05-25,116.17056839547888,117.25744141607709,115.3242364122207,116.7051010131836,1483700
2023-05-26,117.53360432534977,117.69396953820325,115.63604219706028,116.6961898803711,1425100
2023-05-30,115.05695425628221,115.54694015606967,113.83645504622484,115.35986328125,1580800
2023-05-31,113.18612864845629,114.31754827469818,112.25961409047208,113.27521514892578,2308900
2023-06-01,113.58700374096414,116.2150924813235,112.41995513242577,114.12153625488281,1380900
2023-06-02,116.22402534706501,117.73851621196108,115.05696299035047,117.01690673828125,2126300
2023-06-05,119.73407687847232,120.04588982199486,116.05475755104004,116.09930419921875,1651000
2023-06-06,114.03245754926104,117.23070836959319,114.03245754926104,116.66946411132812,1162700
2023-06-07,117.44452935020733,120.58932977107533,117.39107880834787,119.5380859375,1910900
2023-06-08,119.53806855136799,119.94787863556745,117.00797691732903,118.78973388671875,1307600
2023-06-09,118.35322050521096,119.48462647336112,117.2039795661343,117.84541320800781,1098700
2023-06-12,115.2975081448327,117.59597659127323,114.52244810365616,115.58259582519531,1697400
2023-06-13,117.12381794823767,119.19064936064929,115.63605222451879,115.86767578125,1650500
2023-06-14,117.53360648380811,117.73851834809115,111.7874490631129,112.94558715820312,2260300
2023-06-15,113.62264710230238,115.44004009626086,112.4912275771934,112.83867645263672,2961500
2023-06-16,113.15049604358849,115.0035184176311,112.25961741875213,114.69171905517578,4054000
2023-06-20,113.71173991479088,113.9433702456723,111.59145136909437,113.11485290527344,2092900
2023-06-21,113.18613918182626,114.99462181742943,112.7585144241669,113.73847961425781,1710000
2023-06-22,112.59814066776723,112.76740976918343,110.92329142164317,112.1170654296875,1324300
2023-06-23,110.86983256603558,111.94780159022147,109.94332485747131,111.71617126464844,3578500
2023-06-26,112.21506886841787,114.05918731872468,112.14379694839046,113.33757781982422,1296100
2023-06-27,113.2930178658347,114.40661599724424,112.60704440750641,113.42665100097656,1586600
2023-06-28,113.88101299673761,114.59371859502954,111.97453333770063,114.57589721679688,1435400
2023-06-29,114.9233376387196,116.21510887017658,114.69171410001171,115.8231201171875,1143300
2023-06-30,116.70508580222885,118.04140357859025,115.6449381913191,117.02580261230469,1282400
2023-07-03,117.23071290551945,118.48685500680834,116.892188277807,117.55142974853516,663100
2023-07-05,118.33541042774036,118.33541042774036,115.78749699414726,116.3487548828125,2062300
2023-07-06,115.70731676929418,116.49128069255121,112.01016922467264,113.29302978515625,1833300
2023-07-07,112.88322918493176,119.63608396252532,112.88322918493176,117.95232391357422,2328400
2023-07-10,118.11268683339652,119.69844965945855,117.78306610023391,119.4579086303711,1587400
2023-07-11,120.23297070255018,122.8877848784457,119.7518886906148,122.17507934570312,2162500
2023-07-12,122.92342533630519,124.74082529152984,122.50471130709796,124.28646850585938,2066000
2023-07-13,124.82989621449805,125.55150565424069,122.21071114155984,124.19738006591797,2138000
2023-07-14,123.51143579574314,123.51143579574314,120.42008528457151,120.85662078857422,1747500
2023-07-17,120.33096330917463,121.54254499693647,119.98350765058032,120.68730926513672,1253000
2023-07-18,120.47351001669553,124.46465595685912,120.42896336767434,123.66285705566406,1934900
2023-07-19,123.63611803322642,125.58714413727874,122.86105808263525,123.7430191040039,1336100
2023-07-20,125.28425065007437,126.28203024274029,124.23300692746356,124.74081420898438,2001200
2023-07-21,125.36441427396937,126.65618528405007,124.50916499640375,125.82767486572266,4011400
2023-07-24,126.68291661671299,129.302101512147,126.48692226442019,128.68739318847656,3024500
2023-07-25,128.62501886642545,130.82548945008347,128.28648074779355,130.10386657714844,2444400
2023-07-26,128.89231900214517,130.10391453287878,128.31325330615184,129.1685028076172,1298100
2023-07-27,130.0059038216212,130.62952969860905,128.037069784921,128.59832763671875,1558600
2023-07-28,129.0883035368537,129.7742838642174,127.13729082408942,129.74755859375,1737000
2023-07-31,129.14175829336295,131.40458378889426,129.14175829336295,131.24423217773438,2219800
2023-08-01,130.24646549286777,132.2954892573506,129.02596600257485,131.74314880371094,3894300
2023-08-02,131.39570543788886,131.62732900805184,129.19523394328462,130.77207946777344,2429800
2023-08-03,131.71639645173937,134.07721912508876,130.70969936014288,132.2152862548828,2520700
2023-08-04,133.31995537257578,133.81885872617826,131.92128326676087,132.35781860351562,1640300
2023-08-07,133.23977879426707,133.74758603570717,131.9212824946365,132.37562561035156,1416700
2023-08-08,129.3822787061509,133.01706456001446,128.5003177050601,132.9190673828125,1942300
2023-08-09,133.99417237332565,135.95624491559636,133.60893224455842,134.77362060546875,2306600
2023-08-10,134.77361799988694,135.93832000897308,133.18784498381862,134.11959838867188,1668300
2023-08-11,133.63583989712524,134.89909424827724,133.09828078195957,134.08380126953125,1650100
2023-08-14,134.17338550479144,134.4421650627012,132.88326823407778,133.43873596191406,1347900
2023-08-15,132.3457117747664,132.87430292449145,131.0018276289387,132.06797790527344,1713900
2023-08-16,132.3456928692284,133.5551938959751,131.28849705010185,131.6289520263672,1564600
2023-08-17,133.84185507032782,134.5137969119027,131.95145814253627,132.1575164794922,1166300
2023-08-18,130.84052487203934,133.16097469615212,130.52696017791675,132.6323699951172,1497700
2023-08-21,133.82394189881606,134.66611125153514,131.8170842113418,132.99969482421875,2390900
2023-08-22,133.2864106485038,133.89563146196943,132.5159166563187,132.86532592773438,1384300
2023-08-23,131.67375209043888,132.87428515250605,130.21339380600674,132.7936553955078,1876300
2023-08-24,131.94253760403328,134.22714318416547,131.72751123825424,133.50143432617188,2932500
2023-08-25,134.0569049417022,134.39734623852925,132.35464377479025,133.9852294921875,1598200
2023-08-28,134.3883987830234,136.15336751402938,134.2092169854517,134.99761962890625,1237900
2023-08-29,134.3883788160092,135.5082819728093,133.71643692192916,135.45452880859375,1175100
2023-08-30,135.73225443443752,136.21604655395083,135.3470143336185,135.56202697753906,1518000
2023-08-31,135.9920780833627,136.21605872124806,134.612363369094,135.98312377929688,1370600
2023-09-01,136.98658274115505,139.0651300790597,136.60134252133608,138.56341552734375,2555600
2023-09-05,138.80527742036656,140.1581292523786,137.8824782655113,138.14230346679688,2018700
2023-09-06,137.55997242904465,140.4448447653092,137.54206381702286,139.85354614257812,2533900
2023-09-07,139.67432504457233,140.83007283076745,138.28565597923557,138.75152587890625,1840700
2023-09-08,139.85353841143976,141.2959744998338,139.32493363070245,139.7908172607422,1414800
2023-09-11,141.09885120254987,141.40346159696327,135.95625070262844,136.68194580078125,2383900
2023-09-12,138.42002372721723,140.89276486070085,138.17812082883216,140.04164123535156,2837700
2023-09-13,140.61506401070042,140.68673946666388,137.84666616875205,139.57579040527344,1322200
2023-09-14,141.55574525976996,142.12018077055362,141.06298518453752,141.48406982421875,1488800
2023-09-15,140.4806843528189,142.003750233168,138.80529958080876,139.5399627685547,3351100
2023-09-18,140.74047406740627,141.03613015772694,139.1726095606926,139.99685668945312,1018200
2023-09-19,141.11678962910239,141.45724465402816,138.50069679883734,139.21743774414062,1117900
2023-09-20,138.50964912480242,139.53995471865252,136.81635583908925,136.9776153564453,1378100
2023-09-21,137.47933241876996,137.56893015498736,134.80053235662876,135.6068572998047,2660800
2023-09-22,136.1712868765369,137.3897422128832,134.53174680603968,134.89907836914062,1367300
2023-09-25,135.12305949135802,137.01344314299237,134.70197475576617,136.75363159179688,1974600
2023-09-26,135.92939543157414,138.2319097006693,135.82188908038245,137.1299285888672,1392300
2023-09-27,139.05616702575935,141.97687007992099,138.37525703066615,140.8659210205078,3027800
2023-09-28,140.86589280667883,142.34417315465745,139.96997029421635,140.78526306152344,1221100
2023-09-29,140.92864461722812,141.03615096750045,138.05272671118297,138.76051330566406,1851600
2023-10-02,139.00237986044746,139.15469872601622,133.26848093875486,134.56756591796875,1678100
2023-10-03,134.19128586572762,135.18576049804688,132.91907741486142,135.18576049804688,1693800
2023-10-04,134.00316504959494,134.00316504959494,129.21892743298858,130.36570739746094,2536200
2023-10-05,128.45739965550115,130.89431046574202,128.18862011438577,130.01629638671875,1718300
2023-10-06,132.41734881867944,137.07614310510664,130.94803645902104,135.4903564453125,4441200
2023-10-09,139.6026837806703,141.02719761418024,138.76946854834657,140.18502807617188,2184400
2023-10-10,140.1850151317801,141.51994477309208,139.12781931869873,140.10438537597656,1661600
2023-10-11,139.8535344317351,142.5233801639091,139.4324496826482,142.31732177734375,3028200
2023-10-12,143.9568635179732,146.16979384424886,143.4730712393085,145.46202087402344,3206300
2023-10-13,148.49917781448934,150.81065986982267,148.48125553386657,149.2338409423828,2908300
2023-10-16,150.44332001944983,150.63146977888925,147.89890313894534,149.9864044189453,1661700
2023-10-17,149.8609765509089,151.94847784132855,149.79825540721808,150.9360809326172,1925700
2023-10-18,152.02912532238184,153.56114548552634,151.32133873299125,152.2351837158203,1996000
2023-10-19,151.78720997115536,152.9071132559774,150.29997512794506,151.33924865722656,1580300
2023-10-20,151.33923620278114,151.95742495244022,148.7320982893029,149.15318298339844,2465500
2023-10-23,147.48678059349598,149.96849013360784,146.6983779665216,148.1139373779297,2548800
2023-10-24,148.54397697495432,149.06361374848757,146.19665035372554,146.26832580566406,1604600
2023-10-25,146.75213992833787,147.94371875116735,145.43513247524712,147.54054260253906,1596700
2023-10-26,146.06226731421643,146.60878067297332,143.1057198598053,144.88861083984375,2669100
2023-10-27,145.13947200300657,145.20219315160813,141.48410588244744,143.39242553710938,1589100
2023-10-30,143.58056493843813,144.47648762569563,140.70466076793087,141.94102478027344,1496200
2023-10-31,142.40686955973956,144.38686417358227,140.9554795769146,143.63429260253906,1342500
2023-11-01,145.08571393834924,145.6680581837813,142.19188765032396,142.81903076171875,1700500
2023-11-02,141.88725957428392,146.46542466476836,141.19740900649572,146.2504119873047,1621200
2023-11-03,146.4564284163563,146.967097049776,144.12702482586192,145.22901916503906,1294200
2023-11-06,145.5068167019173,146.1070833022566,142.5413145950144,143.4730682373047,1914800
2023-11-07,141.39453258764064,143.41035874121965,137.5868609642136,142.26356506347656,3074600
2023-11-08,141.15260459880832,142.93548177600485,139.02030449306662,139.73704528808594,2448500
2023-11-09,140.33732537150698,141.81559229703169,139.21742204286858,139.3876495361328,1785400
2023-11-10,141.25117586240154,142.14709856049512,139.64746657722458,141.2959747314453,1692200
2023-11-13,141.5737037785204,142.76528256705132,140.97343723164155,141.717041015625,1289700
2023-11-14,142.49651021061965,143.12365337546532,141.6722629552945,142.59506225585938,2417800
2023-11-15,142.25640458178904,144.53551430395862,142.25640458178904,142.59506225585938,1785600
2023-11-16,141.67973198694193,141.83534577284772,136.07808261958456,139.5836944580078,3097600
2023-11-17,140.98410756807007,144.11444187667487,140.4989981380661,142.92454528808594,2182700
2023-11-20,143.73001632646876,144.8283770365454,142.4302878567964,142.92454528808594,1421400
2023-11-21,142.09164953953703,142.4211591939434,140.56309513244577,141.954345703125,1127800
2023-11-22,138.19241810141466,141.53328182861858,137.2862772333757,141.10308837890625,1363500
2023-11-24,141.40515282787263,143.02522893689317,141.35022292100547,141.53329467773438,549800
2023-11-27,140.76441536271565,141.30445464413572,139.63859679815184,140.97494506835938,1232200
2023-11-28,141.33193533811186,142.53097999748124,140.5356122548609,140.947509765625,1066600
2023-11-29,141.35940543626378,141.77128901594568,140.05967677976594,140.7644500732422,1031500
2023-11-30,142.01841694782578,144.14191264702254,138.3297469721291,141.33193969726562,2406800
2023-12-01,141.23125435914613,143.49205386510278,140.64546100333644,141.20379638671875,1353900
2023-12-04,139.7850617096608,141.04818419631403,139.22672637519665,140.82850646972656,1372900
2023-12-05,141.14886548184327,141.4051491749462,137.34120208943742,137.43272399902344,1842800
2023-12-06,136.14218706814395,136.47169674025017,133.35965784448777,134.07359313964844,3304500
2023-12-07,135.4007534720765,136.12385059590483,134.11018697678244,135.0895538330078,2245500
2023-12-08,135.68453654265042,137.67074259325207,135.46485877078769,136.13302612304688,1596100
2023-12-11,135.90418595878768,137.52427618450258,135.7577480928007,136.87440490722656,1992800
2023-12-12,135.71197859471005,136.31606795522274,134.38479204900366,135.35501098632812,2404800
2023-12-13,135.54723374253587,137.06664025185881,134.87906638512692,136.80120849609375,1840400
2023-12-14,138.25651822848667,141.084801091011,138.1009183975119,140.444091796875,2552900
2023-12-15,139.7392932944301,140.9566478380924,138.0917452666761,140.14202880859375,4063700
2023-12-18,143.2632274985676,144.48058214778047,142.4486083984375,142.4486083984375,1883400
2023-12-19,142.3753675040862,144.09612744219527,141.762116243018,143.83984375,1578800
2023-12-20,143.81240281497543,145.935912477736,142.48521625895776,142.6316680908203,1581400
2023-12-21,143.19913255987586,143.44626824768707,141.47837264531486,143.0252227783203,1292300
2023-12-22,144.19680349652995,144.9107525619595,142.76893329849682,143.1442108154297,1258500
2023-12-26,144.2700349099395,146.4393122241841,144.2700349099395,145.5331573486328,1038900
2023-12-27,145.53315478487414,146.21048392939176,144.0503686204692,144.70022583007812,911800
2023-12-28,144.14189154867435,144.33411129591838,142.1190800342995,142.1739959716797,1167000
2023-12-29,142.78725216152236,143.11676176362857,141.62481356986794,141.94517517089844,2267700
2024-01-02,143.3089789032599,145.18533863776608,143.0801531828164,143.71170043945312,1400300
2024-01-03,144.3341326651221,147.26309947915453,143.11677799611172,146.6040802001953,1391300
2024-01-04,147.42786909275853,147.9312745975537,142.3479343676551,142.62252807617188,1815200
2024-01-05,143.51949865344946,144.29749774478182,141.54244102180374,142.74148559570312,1654700
2024-01-08,139.85827732159586,142.56756591796875,137.94529773005218,142.56756591796875,2130700
2024-01-09,142.81468385250963,142.96113564125648,139.33653068503443,139.82164001464844,1356800
2024-01-10,139.29997113940016,139.40065503191266,137.17646139419668,138.54026794433594,1470200
2024-01-11,139.11692120334527,139.64779866970775,137.6341207054305,138.56773376464844,1234700
2024-01-12,140.94751501247822,141.49668843658202,139.17182494506997,140.81021118164062,1472500
2024-01-16,140.0688513301191,140.37090307017908,137.93619314103037,138.35723876953125,1423100
2024-01-17,136.737118072979,138.50366017023677,136.26115659033326,137.09408569335938,1448100
2024-01-18,137.0391698873198,137.59750529068458,135.74858927138249,137.05747985839844,1460800
2024-01-19,137.04831609427643,138.31143872025635,136.39845877686327,138.2656707763672,1344100
2024-01-22,138.46701796571344,140.2793137496205,137.44188321383285,139.0711212158203,2268600
2024-01-23,138.2015886981942,140.12371639164616,137.94530500573393,138.64093017578125,1307300
2024-01-24,139.483033024126,140.59970387679593,138.43958809236747,140.22442626953125,1470200
2024-01-25,141.54245339654392,143.1625435946512,139.55624759008498,143.08016967773438,2399500
2024-01-26,143.24490121194276,143.7849265610581,141.1854697248701,143.00692749023438,1443200
2024-01-29,142.695713784145,142.695713784145,140.6912122034125,141.74380493164062,2775200
2024-01-30,140.7919248892303,144.0504015828305,140.4074853094986,143.6385040283203,2002400
2024-01-31,143.5286307996487,143.5286307996487,140.49898074587824,140.71865844726562,1636100
2024-02-01,141.41430279663868,142.01840608285502,138.51279418221782,139.78506469726562,1578800
2024-02-02,139.64777844226975,139.94981612674562,137.46935294176996,137.49681091308594,1282800
2024-02-05,137.13068833181472,137.80800354498962,135.4007524285507,136.94761657714844,1613000
2024-02-06,137.6615553074854,139.84912875505745,137.29543972146058,139.1168975830078,1927200
2024-02-07,139.1077596667285,139.858314904188,137.94533479859012,138.62265014648438,1754700
2024-02-08,138.66838657787247,141.31361134733507,138.49447679572287,140.48068237304688,1674700
2024-02-09,140.69122473858025,141.15802422230067,138.43957330196704,138.88807678222656,1015100
2024-02-12,146.4484740061401,153.88072959269897,145.18535144858438,151.92198181152344,7276300
2024-02-13,153.13933318524192,155.29030068823047,149.716109116334,151.5741729736328,3354200
2024-02-14,153.50546241723953,155.85778371363955,152.04097212472163,155.47335815429688,3724500
2024-02-15,156.1323939834275,164.32435338472598,155.84865227611883,163.39990234375,3728700
2024-02-16,164.2327960725711,166.16408579055613,162.987997510335,164.22364807128906,2540900
2024-02-20,164.3609524103198,164.88266781333363,162.24659092867455,162.9788360595703,2792200
2024-02-21,166.7956430756426,168.37912714389645,163.1801994243463,164.52569580078125,3442900
2024-02-22,164.4250093509658,165.08402854406896,161.45027498108007,161.761474609375,2346100
2024-02-23,160.507518139012,162.7316974964943,159.6196732029663,161.42282104492188,2092400
2024-02-26,160.90110730784957,162.8690171264843,159.85766245245247,162.10931396484375,1374200
2024-02-27,162.40219712061918,163.16190025166608,161.22146245011942,162.87815856933594,1499100
2024-02-28,162.12758377383093,164.58975045450956,161.7614542867641,164.53482055664062,1458000
2024-02-29,165.34948530225984,167.49130498775628,164.75454392465375,167.0611114501953,2029400
2024-03-01,167.81162734762063,170.04496861850146,167.63771756508936,169.48663330078125,1774300
2024-03-04,170.4267129121599,170.4267129121599,165.875175531822,166.5081024169922,1320000
2024-03-05,166.62915768425773,169.514583061075,166.50815107270097,167.59716796875,1141500
2024-03-06,168.46278070178832,169.24463668590627,166.88975179394146,168.63961791992188,1736600
2024-03-07,168.98403051235033,170.91074820149944,168.93748841881182,170.1568145751953,1551100
2024-03-08,170.05443212763018,172.09285373546945,169.71004619115345,170.6035919189453,1251800
2024-03-11,169.89618034396815,171.83221479621147,168.98401504524588,171.72982788085938,1290800
2024-03-12,172.6606088812402,173.00499476920072,171.00381280015523,171.74844360351562,1099200
2024-03-13,173.8241150577468,175.54607315035744,173.11672350433582,174.5780487060547,1436900
2024-03-14,174.99689891256298,176.56992798038735,174.79212505742294,176.38377380371094,1467800
2024-03-15,176.00214670606525,178.13365248472775,174.84798230090774,176.79331970214844,3367100
2024-03-18,177.51933561343296,178.0498757356665,175.7229129829764,176.90501403808594,1170300
2024-03-19,176.76537671030187,179.51118952581874,176.38375146472336,179.2877960205078,1288700
2024-03-20,178.43149217121373,179.65081832062228,176.92362492723097,179.54843139648438,1373600
2024-03-21,179.8463062046265,181.19594181947917,179.0644500942827,180.9446258544922,1326900
2024-03-22,181.5030847911407,181.61477445231716,179.65081742826587,181.22384643554688,1080300
2024-03-25,182.1825716958769,183.71837570032753,182.1825716958769,182.98304748535156,1332700
2024-03-26,182.98304168715296,184.40714177173805,180.64677616991128,180.8050079345703,1541900
2024-03-27,180.46061035286283,182.95510747393013,180.06036539528696,182.92718505859375,987000
2024-03-28,184.3047452976201,184.78875750734863,182.89926496478975,184.45367431640625,1052600
2024-04-01,185.5519800781201,186.03597801216372,183.89518405141885,185.64505004882812,1148300
2024-04-02,186.15701787038262,186.77133943799168,184.43505977402023,186.50140380859375,1543800
2024-04-03,187.09710301991484,189.386840556117,187.0505751282358,189.15414428710938,1490100
2024-04-04,189.5450682656906,189.85222903853747,186.68756552869846,187.13433837890625,1459700
2024-04-05,187.46008913671662,190.83884315618545,186.43623418114993,190.17799377441406,1519800
2024-04-08,190.4199802148145,194.05935265256417,189.32164662627653,192.27224731445312,1830400
2024-04-09,193.18443472180041,194.05937491746448,190.5782338120454,191.3042449951172,1830200
2024-04-10,189.88016371438727,192.49566761861672,189.65677017353264,191.955810546875,1182900
2024-04-11,192.67250707713734,193.8732135532334,189.50784355983004,193.8452911376953,1250200
2024-04-12,194.86914107837998,197.28918767139467,190.8109180579201,192.05816650390625,1526900
2024-04-15,193.51951079460346,194.98083584439343,190.44791748524673,191.13670349121094,1229200
2024-04-16,189.8429198452159,190.99708418589248,187.85104046090217,189.83360290527344,1331900
2024-04-17,189.5171391396103,190.8016270164598,185.57060552833426,187.22740173339844,1578200
2024-04-18,188.0837386567538,188.72596840005093,184.98422278890075,185.78469848632812,1063300
2024-04-19,187.3018549631526,189.74052123489253,186.2500776080744,186.8457794189453,1800800
2024-04-22,186.1570139774815,189.59161315779053,184.34198593173167,188.55844116210938,1416100
2024-04-23,187.56248731252737,190.37346209530926,186.62239954001882,190.2245330810547,960400
2024-04-24,189.61021711396856,192.3467130623062,188.8748890162432,191.03431701660156,1289500
