Date,Open,High,Low,Close,Volume
2023-01-06,127.18467137992388,127.85192940604432,125.56819471496905,127.50420379638672,7175700
2023-01-09,127.6357910213421,127.67339151004333,125.20168280197905,125.37084197998047,7719500
2023-01-10,125.32387648711445,126.62080668043113,125.13590270396784,126.42345428466797,7675200
2023-01-11,126.50805371092773,127.15652607941666,125.92537504492944,127.13772583007812,7307200
2023-01-12,126.86515457419543,127.25987366787548,125.50241648030888,126.73358154296875,7580500
2023-01-13,126.03812607217343,127.68279626546608,125.98173967429373,127.29747009277344,6334100
2023-01-17,127.23169838798405,127.44785103964118,126.53623264477329,126.70540618896484,6664100
2023-01-18,126.7054046422079,127.0343300923861,124.79757393347276,124.91975402832031,10629100
2023-01-19,124.553247381717,125.71861908900837,124.29949419940579,125.22052001953125,9902300
2023-01-20,125.5024643423281,125.94417704569595,124.54386660941047,125.85020446777344,5962200
2023-01-23,125.92535207317059,126.9873293506582,125.64340574608012,126.282470703125,7211000
2023-01-24,125.6528046154513,126.38585649617215,124.63780639436399,125.446044921875,5754800
2023-01-25,124.60961795304402,125.51184340859419,124.25249929263607,125.48365020751953,5999000
2023-01-26,125.77499907733589,125.88777189021081,124.74120049135517,125.71861267089844,6861100
2023-01-27,125.53063769465439,125.66221074021672,124.70359892804176,124.86336517333984,5854600
2023-01-30,124.62840614899554,125.40845143086713,123.5476286379461,123.73558807373047,7055400
2023-01-31,124.01752924629457,125.35205982743278,123.89534916493614,125.33325958251953,6290600
2023-02-01,125.33328332902087,126.69600736552741,124.39347167068699,125.92536926269531,11843000
2023-02-02,125.00434332455514,125.23929623878544,124.17731881792817,125.07013702392578,11274600
2023-02-03,125.15468824135704,125.55881461916312,124.29006343396689,124.70358276367188,10046800
2023-02-06,124.52503982376358,124.7881859304998,123.83898135551469,124.00814056396484,7328300
2023-02-07,123.57584814857002,125.17352520349972,123.14352844786752,124.80699920654297,7551000
2023-02-08,124.35587297665388,125.13590395488751,124.25249313104432,124.4404525756836,5614100
2023-02-09,124.7505898700353,125.22988859630767,123.1528987683551,123.35026550292969,8085700
2023-02-10,123.51945065223077,124.64723621754021,123.35029142166785,124.51566314697266,6198600
2023-02-13,124.53441744150916,125.55882288128142,124.53441744150916,125.5494155883789,6300300
2023-02-14,125.71861772160774,125.9441633564188,124.1773270753808,124.80699920654297,6905900
2023-02-15,124.31827959578222,124.4874531439065,123.76379418323884,124.18670654296875,6491900
2023-02-16,123.04952487115335,124.04573720471147,122.68299892384718,122.94615936279297,8008000
2023-02-17,122.36348247780913,124.27129911285262,122.25070966088478,124.0457534790039,10798800
2023-02-21,123.14350305338684,123.65100930783204,122.26007792485214,122.43864440917969,9066200
2023-02-22,122.57022365890168,122.86156295213897,121.77139242589404,122.02513122558594,7318900
2023-02-23,121.9969395795035,122.9743516587213,121.46125443294433,122.35407257080078,9955500
2023-02-24,121.32026175740262,121.55521462981547,120.41805075795307,120.7751693725586,9008000
2023-02-27,121.4330510707121,121.77138378668445,120.13610660275381,120.40864562988281,6463900
2023-02-28,120.13611004745135,120.21129669097724,119.4124511513525,119.51583099365234,10282800
2023-03-01,118.94255536632818,119.58162754954346,118.80158936062843,119.3184814453125,11101000
2023-03-02,118.7827771860123,120.3898611915567,118.7827771860123,120.05152130126953,10203100
2023-03-03,120.60600857826448,121.44244021927622,120.00452980653002,121.39544677734375,10048000
2023-03-06,121.48002390491676,121.89354324092002,121.05711161687152,121.33905792236328,8153400
2023-03-07,121.58341770776737,121.72439804690302,119.17750239320446,119.38426208496094,9604400
2023-03-08,119.13989732061347,119.50643039179376,118.2658723635982,118.74517822265625,10793200
2023-03-09,119.20567649035269,119.4030431973602,117.06290761042273,117.5422134399414,13270300
2023-03-10,117.34487768444276,118.3222826149866,116.22649957897744,116.6776123046875,20483200
2023-03-13,116.30168038163656,119.37486102350269,116.160707213802,117.76778411865234,21294200
2023-03-14,118.5666427999188,119.18691476875806,117.63622409136897,118.82038879394531,14582900
2023-03-15,117.54222324261471,118.88615396555477,117.3260634441562,118.71698760986328,17244600
2023-03-16,117.82417747571462,119.8823599096972,117.49523769462866,119.82597351074219,16011400
2023-03-17,119.72259376361106,119.81657348534385,117.9087571704147,118.28468322753906,15071400
2023-03-20,118.48185581827117,119.96311457575347,118.48185581827117,119.78385162353516,10592100
2023-03-21,120.24617341021734,120.65186891826518,119.51969909021363,120.5103530883789,8816300
2023-03-22,120.57639231751375,121.01982776527551,118.67056429072832,118.68943786621094,10480000
2023-03-23,119.18004213918846,119.89708684185348,117.78369268643657,118.46299743652344,10092300
2023-03-24,118.34978420821383,120.21786506381562,117.90634876525141,120.10465240478516,8163700
2023-03-27,120.95379468440287,121.50101328081429,120.45375283526039,120.59527587890625,9455400
2023-03-28,120.47260688015902,120.90659833349373,119.57629921450213,119.86878204345703,8037400
2023-03-29,120.46316996356275,120.61412257349663,119.68008215493626,120.1989974975586,8183100
2023-03-30,120.84998321533203,120.88773036281047,120.08576903655812,120.84998321533203,6820400
2023-03-31,121.25569200772551,122.20859878316232,121.18964169445478,122.14256286621094,9202500
2023-04-03,122.23691241871464,123.65212831932584,121.89726002671512,123.51061248779297,8937300
2023-04-04,123.64269177685979,124.24651661798114,123.30303940395905,123.52946472167969,9052600
2023-04-05,124.21820897160583,125.87872362569999,124.07667875681689,125.66172790527344,12325800
2023-04-06,126.15234647280013,126.5297316054199,125.54852162281651,125.97308349609375,8276300
2023-04-10,125.63343221716387,125.95421102232862,124.97300103114229,125.8881607055664,8024300
2023-04-11,126.18062741026594,126.77500816962143,126.10514751777433,126.31271362304688,8887500
2023-04-12,126.80335951548811,127.27509822558491,126.1240546212429,126.35049438476562,8988600
2023-04-13,126.8882598161573,128.1336422930137,126.61464335326836,127.99212646484375,9373500
2023-04-14,127.69966392119234,127.97326601582571,126.4920140758666,126.96375274658203,6632100
2023-04-17,127.00147829803326,127.14299413268763,126.19951684480277,126.8599624633789,7187000
2023-04-18,127.11468357004674,127.11468357004674,125.82212436767007,125.991943359375,7194200
2023-04-19,126.0297097863069,126.56748440527609,125.64288060649956,126.37879180908203,7048100
2023-04-20,125.77493853274775,126.04855497247118,125.26546719814962,125.85984802246094,6672000
2023-04-21,126.54860260647806,127.1335538690346,126.15234390639267,126.70899200439453,6535900
2023-04-24,126.84107380594811,127.45432821163234,126.52029502132311,127.41659545898438,6299800
2023-04-25,127.2278925544385,127.6147072238139,125.87871281682806,126.05797576904297,7752000
2023-04-26,124.94469417113433,125.02961807086248,123.52004860524197,124.2654037475586,10128800
2023-04-27,124.32200095938913,125.0956448164103,123.23699348675076,124.9163818359375,10008900
2023-04-28,124.76542657917007,126.34103173101397,124.56729003839774,125.98250579833984,7917300
2023-05-01,126.16177579137559,127.14298577187108,125.91647689533171,126.63351440429688,6793900
2023-05-02,126.42594845922652,127.22790986096604,125.18055160894681,126.08629608154297,14365800
2023-05-03,126.67124363127029,127.27506846314077,125.7372104173429,125.91647338867188,8961500
2023-05-04,125.38812045978366,125.4636003671575,124.38803688064104,124.9163818359375,9625300
2023-05-05,125.73720307621838,126.47311409720962,125.32207082923486,126.03910827636719,7650300
2023-05-08,125.85042004988577,125.88815280258103,125.18054491991138,125.76551055908203,5305700
2023-05-09,125.28433094315925,125.87872618545745,124.88807224706697,124.92581939697266,6452700
2023-05-10,125.28433956310995,125.58625919785015,124.53899885886597,125.27490997314453,6556600
2023-05-11,125.010710518732,125.08619041113158,124.10496620625433,124.88805389404297,8764800
2023-05-12,125.0767953368949,125.34096783503051,124.16162118395316,124.71826934814453,6626800
2023-05-15,124.7371281523781,124.82203764608235,123.96346993066474,124.50125885009766,5725600
2023-05-16,124.23709151781634,124.28426826495287,123.43514440178326,123.46344757080078,7106000
2023-05-17,123.67098620824527,123.7747692703116,122.23689691323386,123.6143798828125,15512700
2023-05-18,123.35020136961161,123.5105907492263,122.35954753428035,123.31245422363281,12196900
2023-05-19,123.5955172207831,124.71825742871897,123.53891089035272,123.88799285888672,9277000
2023-05-22,124.06725696571138,124.87864796734753,123.71817499399913,124.01065063476562,12856100
2023-05-23,123.51060629935505,123.68986927452855,122.378436514857,122.65203857421875,8723100
2023-05-24,122.41617227173953,122.44447543732217,121.52930135996269,121.81234741210938,7952900
2023-05-25,121.22739394345889,121.38778334430997,119.73669819891833,120.56695556640625,13737000
2023-05-26,120.45373387781461,121.58590365247443,120.09521512874298,120.32164764404297,8794900
2023-05-30,119.71782459819991,120.64243544661477,119.27438915039687,119.57630157470703,12114500
2023-05-31,119.24608864240373,120.81226432714561,118.9253098336215,120.60469818115234,15099100
2023-06-01,120.71788926077008,121.6330631782108,119.78384896895771,121.3971939086914,9751900
2023-06-02,121.78403968391112,123.17095233078123,121.5009936423687,122.9539566040039,10293000
2023-06-05,123.2275427901074,123.95402417736594,123.07658300121668,123.3973617553711,7880200
2023-06-06,123.89744631595782,123.93517907368914,121.83122871938063,122.36900329589844,9413500
2023-06-07,122.26521779672967,122.43505119396191,121.70856965420342,121.88783264160156,7519600
2023-06-08,121.90668427829526,122.8407174078485,121.50098163304341,122.6708984375,6583100
2023-06-09,122.69921971974,123.47286358166717,122.02934453524955,123.04830169677734,10446100
2023-06-12,122.9822583843417,123.52003290053185,122.50107580023948,123.49172973632812,7321100
2023-06-13,123.21811764494396,124.30311057454355,123.09546101250773,124.11441802978516,8362700
2023-06-14,123.4823007428913,123.58608381091224,122.36899015900131,122.84072875976562,12401600
2023-06-15,122.85017511410463,124.91637813238243,122.83130153874066,124.7465591430664,10598600
2023-06-16,125.06731465085616,125.71831611463539,124.60502011293316,124.73710632324219,10535000
2023-06-20,123.54536009595489,125.14640261051194,123.52640882707028,124.59693145751953,8585100
2023-06-21,124.29374549429316,125.04216869021421,123.71585477494878,124.6158447265625,9444800
2023-06-22,124.80531803798158,125.64846857879772,124.64426843530644,125.46846771240234,8036400
2023-06-23,125.29796729942123,125.56322723703906,124.71060807406496,125.0516586303711,8096500
2023-06-26,124.73903066279101,124.93798284844274,123.13798813761169,124.34114074707031,7092800
2023-06-27,124.34111881650522,124.47374876501961,123.1948057606749,124.0569076538086,8578200
2023-06-28,124.02851260658122,124.05693228293505,123.26115243386182,123.65904235839844,10897800
2023-06-29,123.3747979081597,124.54006214713378,123.16637736731454,124.46427154541016,7843300
2023-06-30,124.9663738254415,126.03688176156662,124.8905832223883,125.74320220947266,8260900
2023-07-03,125.3832344789566,125.3832344789566,124.18008195806664,124.71060180664062,5240300
2023-07-05,124.4453273322358,124.90953937325334,124.16111617356344,124.64427947998047,7942100
2023-07-06,123.81058573475426,124.11373367500383,123.33690533295663,123.6495361328125,8213100
2023-07-07,122.96746354709765,123.40324152209308,122.14324962815934,122.2095718383789,8749700
2023-07-10,122.21902143678928,123.32743192729399,122.20955303203583,123.17586517333984,7476500
2023-07-11,123.00533252379094,123.60217450074461,122.66428203061453,123.20428466796875,7278300
2023-07-12,123.51693947734381,123.63061817861819,122.67378871319953,122.87272644042969,11900400
2023-07-13,123.18534199931337,123.49797284450679,122.79692054417178,122.92008209228516,7526200
2023-07-14,123.84849946954755,125.16533068118723,123.71586950778462,124.76744079589844,13298600
2023-07-17,124.4358606119121,124.70112050877601,123.73480833844025,124.19902038574219,7905000
2023-07-18,124.2463884928623,125.59165382430122,124.01903110603554,125.11797332763672,8130300
2023-07-19,125.73374909154167,126.48215789736626,125.47795758208565,125.69584655761719,12484000
2023-07-20,126.53900407267805,128.30108149328635,126.44426219915745,127.78004455566406,12650200
2023-07-21,127.9031866424402,129.46634076091541,127.68529768856055,129.06845092773438,11308900
2023-07-24,129.06846717107985,129.64635795629013,128.67057728782413,128.7842559814453,12034000
2023-07-25,127.92213919857984,129.24843865590233,127.75162117788692,128.72740173339844,7802900
2023-07-26,128.1115854151422,129.05894612994442,127.78001783830781,128.64210510253906,8205300
2023-07-27,128.8316308651077,129.29582851532166,127.66636639750229,127.69478607177734,8800800
2023-07-28,128.08322939417315,128.29165001143915,127.34428882589707,128.07376098632812,6897600
2023-07-31,127.84633911404049,127.893710045914,126.61476716322332,127.08844757080078,9735900
2023-08-01,126.79480135250623,127.25901347793487,126.11270022989308,126.42533111572266,10555300
2023-08-02,126.45374262293238,127.3158446049342,126.16953143093839,126.51058197021484,13873000
2023-08-03,126.09373500767737,126.25478461762336,125.62952298683581,125.8758316040039,11863400
2023-08-04,125.91375111915168,126.6905796046032,125.11797136656777,125.43058776855469,12631200
2023-08-07,125.80952743847917,127.0031969402662,125.74320523836776,126.88003540039062,8165600
2023-08-08,127.68531771842356,128.01689985921257,126.98426535632377,127.85585021972656,12601200
2023-08-09,127.7421796458571,128.50953989839897,127.65692060792682,127.8179702758789,9833600
2023-08-10,128.13057114700302,129.34319203172595,127.6000513168844,127.73268127441406,9541700
2023-08-11,127.69474506479246,128.68000830853407,127.3915971513486,128.52842712402344,7674400
2023-08-14,128.54739995269185,129.3242283563787,128.43372127302544,128.9168701171875,8723300
2023-08-15,128.59480329403917,128.97374195880747,128.30110920492274,128.44322204589844,9118500
2023-08-16,128.2347902399885,128.65163140816517,127.43901044015061,127.4674301147461,9462400
2023-08-17,127.0127046236259,127.45795102398958,126.39691125947887,126.45375061035156,11163800
2023-08-18,126.20742668114518,126.83268837632382,126.09374799314212,126.50110626220703,9463000
2023-08-21,126.4537423830254,126.78532451565293,126.05585249722137,126.63374328613281,6872400
2023-08-22,126.44427571327437,126.74742372089554,126.12217643780752,126.18848419189453,6939400
2023-08-23,126.94635188182207,127.23056302341958,126.1979431826751,126.56741333007812,7276800
2023-08-24,126.32108665728924,127.31581839670977,125.46846771240234,125.46846771240234,10241700
2023-08-25,125.87584527364403,126.83268908831079,125.44953573565851,126.3874282836914,8509100
2023-08-28,126.83269542626093,127.24005371796866,126.216902102327,126.68111419677734,6768400
2023-08-29,126.85165781258175,127.8179702758789,126.68113973672115,127.8179702758789,10737000
2023-08-30,128.13057912884793,128.51900061994604,127.60952767195799,127.72322082519531,7892700
2023-08-31,127.74217160386397,127.80849382180195,126.16954865498131,126.19798278808594,7540200
2023-09-01,127.1737468640541,127.1737468640541,126.20743458874057,126.53901672363281,10183900
2023-09-05,126.60532956060294,126.70007144739951,125.23165893554688,125.23165893554688,11042600
2023-09-06,125.08008809301866,125.20324966497242,123.94325763490143,124.54956817626953,12840000
2023-09-07,124.92849670771119,125.64850035538204,124.83376927631087,125.1084976196289,11055700
2023-09-08,124.84323768277619,125.48745071197735,124.81481800779785,125.1084976196289,8716900
2023-09-11,125.05162467028416,126.21687439805892,125.03267340686304,125.97056579589844,7179000
2023-09-12,125.59165843541376,126.14111511080617,124.90955733872696,125.8095474243164,6941700
2023-09-13,125.50637749428942,126.33059136953615,125.46848941587385,125.8284912109375,6430300
2023-09-14,126.53900259741346,126.61477874865008,125.84741873105271,126.22637176513672,6433300
2023-09-15,125.92322845129827,126.52007053583546,125.14639991077938,125.23165893554688,9611900
2023-09-18,125.4314041384873,125.55507086774979,124.56576606339857,125.04138946533203,6559400
2023-09-19,124.83212103598672,125.41238219961221,124.3089323614268,125.14603424072266,6252400
2023-09-20,125.69774356001648,126.04970020882463,125.13651146735663,125.1555404663086,6350700
2023-09-21,124.91773819974735,125.12699914450312,124.00453487455422,124.06160736083984,7979500
2023-09-22,123.89987900829004,124.53721253664398,123.66206734032788,123.80474853515625,7790300
2023-09-25,123.6811348633303,124.5182223251881,123.3386853742004,124.48017883300781,6826300
2023-09-26,123.90940126596352,124.30892317477247,123.32914014522036,123.42427062988281,8200700
2023-09-27,123.65258600237848,123.77623822550898,121.90228072821051,122.80597686767578,9888600
2023-09-28,123.01525138419015,123.74770101854902,123.01525138419015,123.39574432373047,9129000
2023-09-29,123.66208195820722,123.7762269275628,122.27325526659355,122.46351623535156,12692700
2023-10-02,122.07352225937338,122.3303629988271,120.86543457440739,122.29230499267578,16035100
2023-10-03,121.69300074343873,121.94983418052954,120.69418872238532,121.2078628540039,11971100
2023-10-04,121.31249833126697,121.89275943636908,120.74175172586203,121.7215347290039,10064300
2023-10-05,121.9973983652721,122.60619571803991,121.30298502925797,122.38741302490234,9609700
2023-10-06,122.0449838514943,124.0616226955169,121.97838959934671,123.6716079711914,10692400
2023-10-09,123.32914068730688,124.21380775095912,122.8345028065354,124.09966278076172,8047600
2023-10-10,124.061611466543,125.25067001975883,123.63355329036027,124.68943786621094,8154900
2023-10-11,124.84163844662673,125.04139215140016,123.58598567140949,124.13771057128906,9591800
2023-10-12,124.23283361869453,124.47064531052597,122.97718091868511,123.07231140136719,10927700
2023-10-13,123.52891364827842,124.55626196416702,123.1484207230788,123.84282684326172,11383800
2023-10-16,124.33746667524558,125.48846709216429,124.23282895417358,124.77503204345703,10545000
2023-10-17,124.17575574153594,125.28872731414972,124.08063976674084,124.60382843017578,9149900
2023-10-18,124.77504747294851,125.12700416240709,123.30061195365242,123.5194091796875,10085700
2023-10-19,123.35767356413275,123.49086204556127,121.54079601617134,122.30180358886719,15492500
2023-10-20,122.05448499909828,122.69181866768957,121.79764427702027,121.8166732788086,12296800
2023-10-23,121.73104838759687,122.14007752507078,120.94151183923302,121.0556640625,12344200
2023-10-24,120.66565068601912,121.80715115845528,120.66565068601912,121.42665100097656,9375900
2023-10-25,120.8749429493842,121.24592865873548,119.44807260343691,120.34224700927734,11427000
2023-10-26,119.35294395187825,120.24711831716291,119.05805974947056,119.15318298339844,14699100
2023-10-27,118.82024662049153,118.9724423414756,116.61334697800406,117.13653564453125,13566100
2023-10-30,117.74531958697999,118.15435597294487,116.89871057421676,117.79288482666016,15224500
2023-10-31,118.21143627816636,118.62047269120238,117.52654468052575,118.46827697753906,13917400
2023-11-01,118.32559200754622,119.29586783342752,118.11631654480956,118.71560668945312,13802600
2023-11-02,119.17220503249672,120.7037130522028,118.85829182803677,120.59907531738281,11894000
2023-11-03,121.42666146900618,121.94984288038494,120.99859603340084,121.1983642578125,11635600
2023-11-06,121.71202042788842,122.19716556655757,121.21737530438027,122.00690460205078,8425100
2023-11-07,121.95936295013024,122.38742112237261,121.63593525276526,122.09253692626953,8241900
2023-11-08,122.6062093371061,122.6062093371061,121.17933902229073,121.92131042480469,10021100
2023-11-09,121.80715798300484,121.94983919979617,119.28635246309037,119.40049743652344,13905500
2023-11-10,119.85709630686421,120.28515446212816,118.52534934085607,120.11392974853516,10401300
2023-11-13,120.23760295247176,121.04616132120448,119.54318956065718,120.808349609375,11373800
2023-11-14,121.5027672150149,122.43499235098935,121.19836850361384,121.62642669677734,11216900
2023-11-15,121.71202022930672,122.20667260944467,121.41713605562549,121.7215347290039,9262700
2023-11-16,122.08302548414551,122.50157644877123,121.61691652827287,122.24473571777344,7665900
2023-11-17,122.50156566481057,122.70133388575101,121.6264203225769,121.99740600585938,6766100
2023-11-20,121.52176996869719,123.00571254769648,121.43616124641797,122.73936462402344,6910000
2023-11-21,123.15791047959529,123.7286643012317,123.0057075251759,123.48133087158203,8373000
2023-11-22,123.89037364973169,124.36599699288423,123.72866345484452,124.07109832763672,6737700
2023-11-24,124.31845619447947,124.76554338612237,124.30893443622618,124.73700714111328,3708800
2023-11-27,124.47064396257154,124.88918034316838,123.72867265328252,123.95696258544922,10530200
2023-11-28,123.73818439457554,124.01403957759817,123.23402475621151,123.31963348388672,6261300
2023-11-29,123.18647143189294,124.0235733342598,123.1293989412544,123.3576889038086,6979000
2023-11-30,123.4528119013842,124.98431987164435,123.02475373271359,124.90821838378906,7743100
2023-12-01,124.73698512860284,125.53602887759973,124.6418546521101,125.4028549194336,9370900
2023-12-04,125.06993211763731,125.87849774830997,125.03188863007775,125.64068603515625,6943900
2023-12-05,125.38385052290796,125.67873473707319,124.69895159941909,125.4789810180664,6581000
2023-12-06,125.75482827072894,125.99263997869735,125.32677009936071,125.57408905029297,6210400
2023-12-07,125.59310770728503,125.89751363555372,124.85113640072205,125.42189025878906,6396700
2023-12-08,125.50752069485311,125.92607166119181,124.87969424534506,125.63118743896484,6007600
2023-12-11,126.30655251728689,126.69656719989413,125.68824788573858,126.45875549316406,9016800
2023-12-12,126.63949737200551,127.18170052700115,126.04020721370111,127.00096130371094,6779000
2023-12-13,126.45874225412645,129.37906215930695,126.28751029547233,129.3410186767578,9074300
2023-12-14,129.77860290426247,129.8547043952941,128.2280803834784,128.7132110595703,10098700
2023-12-15,128.11391585405275,128.36124931890305,127.14365454000448,127.61927795410156,8296600
2023-12-18,128.09507793725922,128.22884813757827,127.49310474589427,127.8275375366211,5944300
2023-12-19,127.99000010111689,128.75440766370116,127.78935204610373,128.68751525878906,6358200
2023-12-20,128.6110932687292,128.68752090646637,126.81473760479919,126.82428741455078,7299000
2023-12-21,127.58871623335429,128.46778001217436,127.2925117033009,128.3722381591797,5606800
2023-12-22,128.6875223221708,129.41371610742277,128.49642406600114,129.0124053955078,5355100
2023-12-26,128.90729611405771,129.6430251118759,128.74486187116815,129.29905700683594,3688600
2023-12-27,129.15570841067725,129.92966572301174,129.12704440502492,129.8436737060547,5444100
2023-12-28,129.9487739713562,130.61762503906033,129.92965977517613,130.1781005859375,5800200
2023-12-29,130.17811941554749,130.54120171632786,129.7768087168774,130.3118896484375,5590000
2024-01-02,129.98699626740876,132.86307791603264,129.92011844620347,132.60508728027344,11785900
2024-01-03,133.04464686325056,133.321737159316,132.22291120544767,132.38534545898438,9585000
2024-01-04,132.79619112054488,133.77081111243953,132.56687906117767,133.0446319580078,11649200
2024-01-05,132.738848677426,133.4841419490812,132.36620204159843,132.92994689941406,9437700
2024-01-08,132.9681856757276,134.13390387470776,132.4235403916755,134.10523986816406,7999400
2024-01-09,133.96190019523115,135.26138856894792,133.64658155530057,134.08612060546875,9201300
2024-01-10,134.16258140428474,134.86009660025627,133.65616446448675,134.69766235351562,9773300
2024-01-11,134.5256695946245,134.75499625996972,133.77082634680727,134.60211181640625,7182300
2024-01-12,134.2294565381388,134.87920809191894,133.81859602460744,134.26768493652344,8026400
2024-01-16,133.93329113834304,134.11483963398607,133.25488995762746,133.465087890625,7426900
2024-01-17,133.2452727098736,133.85679580111835,132.82484785091899,133.19749450683594,8337200
2024-01-18,132.05091644300492,133.30262687694358,131.4011794097612,133.1784210205078,8929300
2024-01-19,133.25482177734375,133.5988043878606,132.51907835876574,133.25482177734375,8842000
2024-01-22,133.36951962329266,134.19125530729957,133.03508671543526,133.8377227783203,7831400
2024-01-23,133.6657300137678,133.82816427963542,132.78666626796795,133.74217224121094,6407400
2024-01-24,134.09569820928024,134.4205667250829,132.50000506180592,132.5191192626953,9104900
2024-01-25,132.05089521827495,132.34709967581276,131.1049538319265,132.3184356689453,10050200
2024-01-26,133.23572218943906,133.35037821222852,132.73885512425065,133.0732879638672,5759100
2024-01-29,133.19750356377034,134.01923914036735,133.11151154037174,134.0096893310547,6229600
2024-01-30,134.22945360052597,134.55433666023703,133.58926645028356,134.31546020507812,5940300
2024-01-31,135.33782781663064,135.4429340276419,134.10523186918945,134.13389587402344,10223100
2024-02-01,134.29634603227856,135.8729248046875,133.64659449259258,135.8729248046875,8503600
2024-02-02,135.8251415734973,136.3028944662354,134.98430639658386,135.67227172851562,10629200
2024-02-05,136.15955902172334,136.9335162875956,135.47159376764586,136.09266662597656,9631700
2024-02-06,137.1533055550407,137.67883669717733,136.46535474517202,137.57373046875,10159000
2024-02-07,137.91770134931713,138.57700267298762,137.65972528516352,137.9463653564453,7884600
2024-02-08,137.81261050360982,137.81261050360982,137.08643127558489,137.70750427246094,6672400
2024-02-09,137.65014941700326,137.86991164661282,137.15328236844863,137.6023712158203,7447800
2024-02-12,137.42082281447995,137.82213341813556,136.77107142294813,137.78390502929688,6645500
2024-02-13,137.08642972645,138.04193560614655,135.82515496691653,136.50357055664062,11170000
2024-02-14,136.97177087349945,137.73616389766846,136.70423039906782,137.6884002685547,9701100
2024-02-15,137.78395318412663,138.95922140414433,137.5833051021025,138.69168090820312,9294800
2024-02-16,138.87323707709967,140.07718395552328,138.376384459839,139.14077758789062,8424100
2024-02-20,139.24584105665372,139.68538009214438,138.31899936473934,138.67254638671875,9120400
2024-02-21,138.2234740853718,139.01654565789556,137.8221633944312,138.9783172607422,7213500
2024-02-22,139.15987068555162,140.8702197329985,138.86366620637327,140.61224365234375,9130000
2024-02-23,141.08998391743245,141.6728430138,140.7842150761232,141.2810821533203,9194600
2024-02-26,141.1951035518203,141.5199720416878,140.43069595576688,140.55491638183594,7248300
2024-02-27,139.86697002278262,140.64092753383105,139.5420869088746,140.21095275878906,7374000
2024-02-28,139.61851870873375,139.77140315328745,138.85412564569134,139.51341247558594,8038800
2024-02-29,139.50386326979333,139.7331899376177,138.28081686778967,138.37637329101562,9435600
2024-03-01,138.69166581880097,139.92427650801187,138.08014266891604,139.82872009277344,8741400
2024-03-04,139.4274015160399,140.15358065929834,139.28408148114056,139.61849975585938,10657800
2024-03-05,139.66633332134833,139.8956600479483,138.1184180114326,138.57705688476562,9743400
2024-03-06,138.83498393444447,140.03891589204906,138.83498393444447,139.52294921875,8085300
2024-03-07,139.8669599233949,140.50714713420723,139.67584707729665,140.17271423339844,6438300
2024-03-08,140.03893905754646,140.6982404457238,139.66629234855876,139.9147186279297,7802500
2024-03-11,139.59941089037662,140.08671362642977,138.82543890272197,139.83828735351562,7723800
2024-03-12,139.93379631912734,140.8319739423178,139.46560789246848,140.4879913330078,7143700
2024-03-13,141.02311693972246,141.12822317538854,139.39875977204372,139.9434051513672,7874200
2024-03-14,140.02939238458532,140.13449861664745,138.67257575787798,139.446533203125,9605700
2024-03-15,138.56746548741927,139.17898866163227,138.4050312389414,138.892333984375,10570500
2024-03-18,139.46098680586863,139.595254714978,138.78013612900946,138.87603759765625,6407000
2024-03-19,138.99109600847936,139.88291813563126,138.58833621242607,139.79661560058594,5240200
2024-03-20,139.46099561156527,139.52812957035886,138.703426638457,139.4801788330078,8268200
2024-03-21,139.76785453294684,140.1706143475695,139.37467901182384,139.66236877441406,8865300
2024-03-22,139.86375657743946,140.21856566101553,139.29796134341453,139.4705810546875,5537200
2024-03-25,139.72948857767292,139.87332612814873,139.05820765543208,139.27877807617188,5253000
2024-03-26,139.55689358583794,139.95006913673984,139.18290125589743,139.78704833984375,6942400
2024-03-27,140.9761645429517,141.64744567871094,140.60217216024893,141.64744567871094,8797400
2024-03-28,141.84878419993925,142.1460582489914,141.61862946881394,141.6665802001953,8090200
2024-04-01,141.5803053447189,141.6666078985738,139.95008258657595,140.4583282470703,7378300
2024-04-02,138.5595708573195,138.71299271117402,137.5526640352603,138.27188110351562,10776400
2024-04-03,138.51161421303297,139.13492979257398,137.79239717548194,138.11843872070312,8453400
2024-04-04,138.9815259348958,139.0678431203687,136.0471220741173,136.12384033203125,12685700
2024-04-05,135.9128402457778,137.79240058877386,135.7977701993218,137.34169006347656,9073100
2024-04-08,137.23621423358014,137.23621423358014,136.68960220837178,136.90057373046875,9128200
2024-04-09,137.19787537605544,137.46638195088468,136.44029175724296,137.38966369628906,10534400
2024-04-10,136.01833400326635,136.4019252348731,135.3087158316852,135.77859497070312,13052700
2024-04-11,136.1909672620753,136.21973477824355,134.829251177572,135.222412109375,8153900
2024-04-12,134.52235274497963,134.53193703772126,132.77706035298306,133.20858764648438,13799400
2024-04-15,134.36889842830843,134.85797531085754,132.72909200418957,132.9400634765625,10383600
2024-04-16,134.09083011960158,134.09083011960158,132.90171931538282,132.98802185058594,10170500
2024-04-17,133.76479565554817,133.88945000216864,132.54691727503769,132.7578887939453,8480100
2024-04-18,132.84419248232467,133.53464207153587,132.5373341274027,132.748291015625,8105800
2024-04-19,133.43873653723114,133.62094053890073,132.76747018832393,133.2469482421875,9668400
2024-04-22,133.65931640903676,134.8196451870598,133.22777442410074,133.7552032470703,8531300
2024-04-23,135.04022390358358,135.74984215197915,134.4264778665763,135.50051879882812,8615500
