Date,Open,High,Low,Close,Volume
2023-05-10,114.01933644079274,115.51428194661037,113.07043885461079,114.65491485595703,2377100
2023-05-11,113.71498165737759,113.78659786487474,111.73663002572673,112.56019592285156,2373600
2023-05-12,112.65868913139535,112.98990903533138,111.20849820160257,112.04996490478516,1427500
2023-05-15,112.3006092121912,112.77506153606784,111.43228817683224,112.14842987060547,1510500
2023-05-16,111.96042008977624,111.96042008977624,108.34388374397628,108.54082489013672,3417400
2023-05-17,109.26592069456046,109.96416161267611,108.31702989093634,109.83883666992188,2684100
2023-05-18,109.0869040959758,110.57290300549067,108.38866306851835,109.26593780517578,2129100
2023-05-19,110.34908970825998,111.3427423428307,109.4270532777315,110.16110229492188,2135500
2023-05-22,110.51022544369603,112.51543822752836,109.65085146335244,111.2084732055664,2130800
2023-05-23,110.69823700859003,111.90673164407322,109.83885606411032,110.59081268310547,4400700
2023-05-24,110.54604678178269,110.54604678178269,107.71727461152071,108.33494567871094,2359800
2023-05-25,109.2122213164827,110.42966957589472,108.23647606002477,109.19432067871094,2709800
2023-05-26,109.65085723446494,112.19317803610656,109.27488237884465,111.8530044555664,2378200
2023-05-30,112.5154460639436,113.17787893936031,111.08314916725115,111.28009033203125,2723100
2023-05-31,111.28010068850253,112.95409391522863,110.49234278576586,111.49494934082031,14817700
2023-06-01,110.54604447121841,111.154768621164,108.89891255354095,109.78514099121094,3082900
2023-06-02,111.00258307410371,112.1752694678511,110.04473847721668,111.8261489868164,3084500
2023-06-05,112.00519538847126,112.3990708984415,110.57289845502262,111.5665512084961,1977500
2023-06-06,112.29164186563001,113.81344866385487,111.49493036389265,112.64076232910156,2255700
2023-06-07,113.1778719479133,115.04880606805146,112.3901141671536,114.63701629638672,2952000
2023-06-08,114.29685892459489,114.29685892459489,111.54864995545967,111.81720733642578,2749500
2023-06-09,111.9872924624203,112.13947179811943,108.3886630039383,108.59455108642578,3312600
2023-06-12,108.31704451472886,108.54979379542308,106.01642656971138,107.08169555664062,4551200
2023-06-13,107.03694016981488,108.71093341740335,106.52668656617325,108.63036346435547,2751600
2023-06-14,108.92576426687498,110.65346608927243,108.46027255402028,109.45391845703125,2895300
2023-06-15,108.62446039313026,110.05799699188637,107.89416180407567,109.74243927001953,2686600
2023-06-16,110.80633190066739,112.17675704654545,110.36455106055868,110.56289672851562,5837200
2023-06-20,109.8416220979553,109.97686309501738,107.69581570379877,108.94903564453125,3971900
2023-06-21,108.58839002397185,109.22852333465397,107.89415619332418,108.81378936767578,2697000
2023-06-22,108.97608822990601,109.25558124329822,106.08196118846932,106.98355865478516,2707700
2023-06-23,106.78520467935483,108.46217649450129,105.27953170303374,105.39674377441406,4297200
2023-06-26,105.20740468245926,107.41631560037558,105.19838678227867,107.29911041259766,2828900
2023-06-27,107.9482537895892,109.63423643250006,107.33516731617384,108.97607421875,3670000
2023-06-28,108.81380573906665,109.14739241560673,107.27207482161037,108.73265838623047,3295000
2023-06-29,108.40809065753014,109.84163438086398,107.98433869605005,109.54410552978516,2925100
2023-06-30,110.49077415773259,110.78829609898946,108.11055735582029,110.56289672851562,6598700
2023-07-03,109.66129437539449,112.43821614715381,109.58917180781519,111.662841796875,1481700
2023-07-05,111.12188233330873,113.54718160122158,110.08504392161022,111.7890625,4228600
2023-07-06,109.72440491590163,111.0227074214304,108.03842211742791,110.88746643066406,2740800
2023-07-07,109.85063698889755,110.47274147010721,109.12034520914227,109.98587799072266,2517800
2023-07-10,109.59819375671434,110.36455716160492,108.97609613729362,109.82359313964844,1989700
2023-07-11,110.19323596878533,111.2931859037586,108.44413480145784,111.09483337402344,2356900
2023-07-12,113.00621976959219,114.43976327534729,112.56443895023988,112.91606140136719,3743600
2023-07-13,113.00620667097364,114.68317826442168,111.78905164441083,114.45777893066406,2831500
2023-07-14,114.01600047839813,115.28725604836076,113.42996082299638,115.17906188964844,2655400
2023-07-17,115.24219281863687,116.07166775103931,114.60205941549803,115.3864517211914,2811600
2023-07-18,116.98224965987667,116.98224965987667,109.05720856846422,111.79806518554688,6395000
2023-07-19,113.07833654046607,113.96190495877245,110.53583232111662,110.6981201171875,3594100
2023-07-20,111.87920981955273,112.1857564898564,110.26535664568739,111.5816879272461,2709300
2023-07-21,111.87020910422807,114.65614181981421,111.6628386718044,113.09638214111328,3304800
2023-07-24,113.0332674252178,114.890555850157,112.97916690426231,114.51188659667969,1952700
2023-07-25,114.17829123965765,115.99049701427633,114.17829123965765,114.59302520751953,2817700
2023-07-26,114.93565369333699,116.71179501139746,114.71926533814086,116.55852508544922,2778900
2023-07-27,117.20766486062402,117.44207523772272,112.58247256205068,112.64558410644531,2980000
2023-07-28,113.70044985899668,114.36763001598723,111.2300748830591,111.4825210571289,2318500
2023-07-31,111.86117959741684,113.28570501873212,111.25711104183789,112.4742660522461,2673600
2023-08-01,112.25789408798737,112.42919291633966,110.9325448107273,111.96036529541016,2279200
2023-08-02,111.31122234699811,112.04151409342413,109.9588261477542,111.50957489013672,2096800
2023-08-03,110.3014207631903,111.80709362369045,108.71461431844227,111.62677001953125,2718200
2023-08-04,111.30220531044881,112.90705459073797,109.67031608519046,110.21127319335938,2045100
2023-08-07,110.34650855074912,112.34805593946257,110.10308027203862,112.1857681274414,1518100
2023-08-08,111.26614309201487,111.67185918753637,110.08504577111155,111.27515411376953,1369500
2023-08-09,111.01368843002906,111.8251274880097,110.31044353932666,110.53584289550781,2190800
2023-08-10,111.00468529061366,112.47428672095678,109.5080301575481,110.13915252685547,1590600
2023-08-11,109.76950199469347,111.6989202063621,109.3908326735944,111.35631561279297,1715900
2023-08-14,111.29318942760212,111.89725805736394,110.77026126513253,111.32925415039062,1499400
2023-08-15,110.22930957449253,111.05877760328939,109.83260448304931,110.61699676513672,1458900
2023-08-16,110.65305214468904,110.83336887358426,109.55310221395827,109.8596420288086,1348700
2023-08-17,110.02194198502107,110.97763313525037,108.2998943344017,108.37201690673828,1736700
2023-08-18,107.4974676922121,109.84161970179416,107.12780943354923,109.51704406738281,1886800
2023-08-21,109.01215075723043,109.51704312702724,107.48844886869597,108.31791687011719,1743000
2023-08-22,108.97607114098977,109.51702816022137,107.97529756002257,109.1113052368164,1468700
2023-08-23,109.98586029506208,111.23908007830056,109.62521997443302,110.95958709716797,2167700
2023-08-24,111.12187382984143,112.94309745748873,109.68833733938308,109.76045989990234,1887000
2023-08-25,110.06700718389543,111.25711542204914,109.4719496254976,110.58993530273438,2559800
2023-08-28,111.46447170827905,112.62753305056567,111.3562844346236,111.79806518554688,2106400
2023-08-29,111.77103048582737,113.01523241825728,110.68009846012185,112.78983306884766,1833500
2023-08-30,113.14146065140447,113.56521254815742,112.42919784942609,113.33079528808594,1849300
2023-08-31,113.02424983320813,113.52013115123812,111.69890056378453,111.9783935546875,3277600
2023-09-01,113.0603233424333,113.21359326041343,111.84316814196528,112.33002471923828,1591000
2023-09-05,112.02348978311267,112.24888915893382,109.8686723005539,110.03997802734375,2854100
2023-09-06,109.9588260077311,110.38257791687077,107.84007334067559,109.43589782714844,2786400
2023-09-07,109.1203310357814,111.36530661136902,108.84083804598373,111.17597198486328,2531900
2023-09-08,111.42843261510761,111.59072044155226,109.87769068075586,110.42766571044922,1758000
2023-09-11,110.70715646845345,110.70715646845345,109.1113250613345,110.13915252685547,1992800
2023-09-12,109.79652881220335,110.50879157417434,109.29163647607898,109.97685241699219,2275300
2023-09-13,109.88669129429805,110.21126691644224,109.04820541686595,109.3096694946289,1864700
2023-09-14,110.59896404489416,112.12266602616793,110.14816529338292,112.09561920166016,3375500
2023-09-15,111.4055578363568,111.95033384556545,110.6519639542323,111.84137725830078,4818500
2023-09-18,111.75965619500266,112.45878216233707,110.76999318744134,111.43280029296875,1654500
2023-09-19,111.46004900122735,111.99573668115143,110.10719723851831,110.37958526611328,1834000
2023-09-20,111.17857260777167,111.75966056517713,109.74401560942906,109.78033447265625,2497800
2023-09-21,108.71801983005713,109.64413346542162,103.90588505715307,104.0057601928711,3722800
2023-09-22,104.0057810389838,105.29506968761311,103.18862382255824,103.56996154785156,3612300
2023-09-25,103.00701921946055,103.4156012505259,102.04459355328393,102.82543182373047,3221000
2023-09-26,101.78128797951574,102.6529199563827,100.78254343896702,101.23651885986328,3179200
2023-09-27,101.80853103442703,102.27158792897683,100.63727355239851,101.00953674316406,3226600
2023-09-28,101.69957541812063,102.74372026841561,101.04584970568845,101.80852508544922,2177000
2023-09-29,103.54271627700093,103.62442852888947,101.19111996177853,101.88116455078125,3414600
2023-10-02,101.3999492416608,102.32605604279773,98.7668904422221,99.42061614990234,3570000
2023-10-03,98.90307566259966,99.07558852210424,97.08717415914762,97.60470581054688,2466300
2023-10-04,98.34014256449234,98.54897428290249,96.57872283696996,98.44001770019531,2700300
2023-10-05,98.28567308782306,99.36613674537287,97.7318225513576,98.9938735961914,3377100
2023-10-06,98.06777629586087,99.64760888436693,97.10534365451184,98.88493347167969,2217300
2023-10-09,97.98604755524252,99.929061690899,97.8044601681608,99.38429260253906,1818300
2023-10-10,99.25718494176415,101.12756144399354,98.694252930662,100.1742172241211,2430400
2023-10-11,101.09124021808373,102.24434163004821,100.89149685795351,102.05367279052734,3561700
2023-10-12,101.70864747466378,102.04459177072263,99.43877043211347,99.55680847167969,2314500
2023-10-13,100.00170243242735,100.35580269689599,98.83044504721758,99.55680847167969,2578700
2023-10-16,100.35579964863075,100.75530021266174,98.98479201698194,100.70989990234375,3131800
2023-10-17,100.092504228025,102.74372609286362,97.59563927917752,98.17672729492188,5379100
2023-10-18,97.7136617665128,98.23119341458589,94.61754639801075,94.77189636230469,3734600
2023-10-19,93.94568719155862,94.90811299506329,92.67455445872545,93.13761138916016,6388500
2023-10-20,93.29195545038417,95.2985261183551,92.61099227191421,93.00141143798828,5620500
2023-10-23,92.0026482027385,93.15574257024386,91.31260371532674,91.53050994873047,3978700
2023-10-24,91.88461713450758,92.86520564976001,91.57591719106595,92.33859252929688,3050700
2023-10-25,91.42157804674841,91.6031654553243,89.20617564112143,89.65106964111328,4069000
2023-10-26,89.72369902138325,91.23997521587263,89.6147424301131,90.45913696289062,3501400
2023-10-27,90.07780484684388,90.13227968228554,87.74437139151532,88.36177825927734,4082900
2023-10-30,89.15168641713991,89.95976203099613,88.03490394598344,89.77816772460938,3588700
2023-10-31,90.60441931539502,91.55776358490334,89.72370585181436,91.4760513305664,4561600
2023-11-01,91.7575160448723,92.55651727290437,91.1219531835883,92.24781036376953,2585500
2023-11-02,94.39964148424191,95.77064906938189,94.20897265618106,95.08060455322266,4532300
2023-11-03,97.24152574793975,98.42186451573583,96.53332525810794,96.74215698242188,4562500
2023-11-06,96.56965604479937,97.65919432875532,94.2816159505302,95.27128601074219,3147300
2023-11-07,95.33483839964981,95.60722642306632,93.95475616789034,94.6357192993164,3092600
2023-11-08,94.98982327011362,95.77066157870517,94.75375410244013,95.45287322998047,2588600
2023-11-09,95.94316482287962,95.94316482287962,93.65513172485429,93.77316284179688,3350800
2023-11-10,94.7991493400195,95.10784929673112,93.11943476540186,94.92626190185547,2385600
2023-11-13,94.36333229964313,94.36333229964313,92.71994347464937,93.04680633544922,2473500
2023-11-14,96.24278794386808,99.82919095017562,95.93408798679923,99.26626586914062,5787500
2023-11-15,99.18453752866449,100.85517050298657,99.01203159740544,100.33763885498047,4620300
2023-11-16,100.52831775056893,100.9822931689316,99.9018294565516,100.11973571777344,3609900
2023-11-17,101.11848735921774,101.21836250560389,99.46601711053123,99.93814849853516,3125100
2023-11-20,99.73840210672263,100.85518472948581,98.68518269515957,100.78254699707031,3356200
2023-11-21,100.51923760812011,100.8097816025611,99.9653870363552,100.4284439086914,2717300
2023-11-22,101.84484129775493,101.84484129775493,100.57370877081131,101.27283477783203,2325300
2023-11-24,101.58153413169202,101.71772813861857,100.59187107378133,101.69049072265625,1284500
2023-11-27,101.49981863487886,102.14446285810737,101.01860582930792,101.57245635986328,2770900
2023-11-28,100.72806632808953,101.81760454276447,100.12881546103777,101.79036712646484,3226900
2023-11-29,102.83451592171977,103.44284133291883,102.58936531133995,102.634765625,3241100
2023-11-30,102.66199528255868,104.62317230889887,101.9628762239983,104.35078430175781,8202800
2023-12-01,104.45975365428122,107.56494406497075,104.2055215838973,107.37427520751953,4159700
2023-12-04,106.69330212535301,109.29911652897614,106.5843455338783,109.25372314453125,5388600
2023-12-05,108.04614442942,108.34576985379066,106.89304996957435,107.72836303710938,3727700
2023-12-06,108.58183243927844,108.94501414333773,107.61032536401088,108.09154510498047,2989100
2023-12-07,108.21866851060756,108.69988137270101,107.5558613147233,108.0007553100586,3072200
2023-12-08,107.65573324767216,108.88146552387025,107.17452039996674,108.81790924072266,4257600
2023-12-11,108.44565230112553,111.2512171171094,108.409333435684,110.77000427246094,5433200
2023-12-12,110.43404134472625,111.7233366056386,110.15257884389943,110.83354187011719,4197900
2023-12-13,111.09685370651276,117.51605826912535,110.88802198724342,117.34355926513672,5883200
2023-12-14,120.26719644770488,124.86142632509618,119.48635802774524,124.49823760986328,9543800
2023-12-15,124.48909496201392,124.9642341215279,121.88490627911874,122.67986297607422,8413600
2023-12-18,122.97226006833283,123.36516518376024,120.97114886227882,121.23612976074219,3805000
2023-12-19,122.35088570162688,122.99965309711243,121.70213224883321,122.21382904052734,2613300
2023-12-20,122.40572226634285,122.88086131978454,119.14363430638537,119.21673583984375,3448200
2023-12-21,120.84321897980739,120.95286431986635,118.07456260177246,119.66448974609375,3256400
2023-12-22,119.76500495859192,121.72955836733972,119.527421460238,120.98027801513672,2361300
2023-12-26,121.03513454081674,122.33265576016315,121.03513454081674,121.94888305664062,1215900
2023-12-27,122.31435825794951,122.61589689537188,121.32750833802915,122.60675048828125,2714600
2023-12-28,122.53365785434906,123.55705153251233,121.96712440305738,123.5296401977539,1953100
2023-12-29,122.51539602810419,123.39258674779623,121.59251509656058,121.80267333984375,2938000
2024-01-02,121.38234835264504,123.09106754217653,120.70618338062869,123.00881958007812,2899100
2024-01-03,121.52853564146476,121.54681451318469,118.89693582155144,119.26244354248047,3195000
2024-01-04,118.80556696079493,119.79241687343047,117.89181859087616,119.0522689819336,3613800
2024-01-05,118.06543637339095,120.61478826326086,117.22477557956111,119.29898834228516,2393600
2024-01-08,119.54570807016192,122.14075024992296,119.07055498538915,121.68387603759766,3208700
2024-01-09,120.3497853714114,122.7438012696314,119.3812005368505,121.59248352050781,3109500
2024-01-10,122.78034847166506,123.34688187037554,121.61989822741351,122.03108215332031,2354000
2024-01-11,121.23613849513188,121.51941222846206,119.32640756762123,119.99345397949219,2787500
2024-01-12,121.20873591967018,121.50114213933318,119.33556260290095,120.20362091064453,2380600
2024-01-16,119.03401502008268,120.18533305288355,118.02888614349031,118.7598876953125,4001200
2024-01-17,116.90497127242489,118.36696033112109,114.5566381884767,115.91812133789062,3912900
2024-01-18,115.8541662369499,116.27448968530167,113.91701702288103,115.36988067626953,4062900
2024-01-19,115.97294544954245,117.75475204399447,115.18712126651565,117.36184692382812,3559000
2024-01-22,117.65422836755656,119.14364258706766,117.58112682901749,117.6359634399414,2280900
2024-01-23,118.59539648222648,118.7781573129622,116.88669146785945,116.96892547607422,3426400
2024-01-24,118.63195262859784,118.63195262859784,114.50180608951503,114.62059783935547,3491500
2024-01-25,115.93638975389129,116.42981470632877,114.67541952300444,115.3150405883789,2590400
2024-01-26,115.94552562244448,116.35670958448564,114.91299251400667,115.92725372314453,2333000
2024-01-29,115.97294637528722,117.27961385011182,115.3790085152798,116.85928344726562,2553900
2024-01-30,116.07345898115634,116.69480817653127,114.73938714401103,115.61658477783203,2764300
2024-01-31,116.34759295064619,117.95578521901996,115.06834371385307,115.7627944946289,4811300
2024-02-01,115.6896881865313,119.20762518585826,115.31504798752563,119.18934631347656,3984000
2024-02-02,117.15167476807413,119.03399402062666,115.5891590524227,118.10196685791016,4195000
2024-02-05,116.47551065928224,117.03289774575568,115.20540093013055,115.96381378173828,3591800
2024-02-06,116.53033716667629,119.47260825204665,115.98208949822126,119.24417114257812,3764300
2024-02-07,119.07054651408072,119.737578912665,117.6451013038706,117.95577239990234,3907500
2024-02-08,117.90096006657845,120.95287650912394,117.6816554216664,120.30412292480469,3261000
2024-02-09,120.04827557561502,121.31838536079347,119.19848226866249,121.05339050292969,2870400
2024-02-12,121.52851949074818,122.65242595501711,120.43202435906932,120.66046142578125,2523800
2024-02-13,117.6450964994791,119.6918977608589,116.26533458078974,119.59138488769531,4759100
2024-02-14,119.6462226860739,120.45032577306546,118.08370672252343,119.24417114257812,4294100
2024-02-15,120.34065513579378,121.70214519925797,120.34065513579378,121.61991119384766,3409200
2024-02-16,120.55996296796125,122.60675040700784,119.99344343646712,121.88489532470703,3421200
2024-02-20,120.93460215633974,122.38745871610783,120.22187954427638,121.84835052490234,2995200
2024-02-21,121.74783210350314,122.89001751220297,121.55593882005665,121.91230010986328,2436400
2024-02-22,121.99451237226589,123.20979910366808,121.51022696069764,121.93055725097656,2946900
2024-02-23,121.96710755736552,122.6250073860873,121.57420251829927,121.72040557861328,2131800
2024-02-26,121.36407888765518,121.72957269981113,120.18533554946609,121.12649536132812,2000500
2024-02-27,121.75698195526476,122.86262372356552,120.38635926908918,121.06253814697266,2976900
2024-02-28,120.6330733267159,123.45655266882193,120.55082537041295,122.43315887451172,2478800
2024-02-29,123.42912020472545,123.99563968065341,121.52852209581813,121.77523803710938,5131300
2024-03-01,121.56506526070075,123.10930208758059,118.99743481999427,122.99052429199219,2786500
2024-03-04,122.67983778118564,122.99052278960981,119.66447964261008,122.08590698242188,3316200
2024-03-05,121.5742021514573,122.18641177914725,120.41373802058978,121.01681518554688,2328800
2024-03-06,121.63818259517458,122.31436143081594,120.9985615034566,121.60163879394531,2245500
2024-03-07,122.47883163615312,122.95398471677784,120.58737966383968,121.29096984863281,2080400
2024-03-08,122.20471117218486,123.74893419486885,121.92143746759481,123.41999816894531,2942200
2024-03-11,123.07276891720254,124.05047241282134,121.66558863400267,122.55192565917969,2068900
2024-03-12,122.07680523418922,123.35604755770945,121.33665723697864,122.96314239501953,1729200
2024-03-13,123.09106311062052,123.60276002540927,121.25441975390957,121.83008575439453,3061400
2024-03-14,121.44628721608979,121.69298921290066,118.33040223568393,119.47258758544922,3076000
2024-03-15,117.64999718557893,119.9328506081483,117.25417889546014,118.7638168334961,6698800
2024-03-18,118.56130385731011,119.49101086648673,117.71443208383953,117.95376586914062,2274300
2024-03-19,117.89853304523453,118.60732733680126,116.86756272246055,117.68681335449219,2641200
2024-03-20,117.08849297652854,119.01234932402241,116.60983240459257,118.46925354003906,2565700
2024-03-21,118.71779432554575,120.06172674114997,118.11025630685316,119.56465911865234,3020100
2024-03-22,119.85000975424576,119.85000975424576,117.83409715734531,118.3956069946289,2738500
2024-03-25,118.65333435279248,118.6901624946262,117.00563317416145,117.02404022216797,2472700
2024-03-26,116.46255032939845,116.96883202238155,115.12781789940526,115.19225311279297,3567300
2024-03-27,116.8307380484188,118.82823640406902,116.75709580840787,118.61652374267578,3202100
2024-03-28,119.12279987040434,120.16296310376332,118.83744498216018,119.868408203125,3676100
2024-04-01,119.86842785088098,120.37470953195435,117.31861941770974,117.75125885009766,1762900
2024-04-02,116.7939297082945,117.0424705397997,114.91609452000174,115.59727478027344,3187400
2024-04-03,115.12780504735267,116.59141476364579,114.71357972508879,116.06671905517578,3585000
2024-04-04,118.04582550182903,118.47846492562978,114.43743263988665,114.77802276611328,4335800
2024-04-05,114.170484134948,114.9897348178153,113.45248978573046,114.82404327392578,5099600
2024-04-08,115.2658867665564,116.2508289679742,114.8240403199144,116.14036560058594,2821600
2024-04-09,116.3244771614181,116.72029546949497,115.60647577104433,116.22322082519531,2965800
2024-04-10,112.10854666386588,112.3754945325461,109.65079469682834,111.03155517578125,4753000
2024-04-11,111.58385663454396,112.58720586630913,109.43907369726885,110.69096374511719,4098100
2024-04-12,110.45162890962924,110.89347534349281,109.08007549638508,109.54032897949219,3735300
2024-04-15,110.38720177409135,110.4424369716822,106.03320743837716,106.58551025390625,3993800
2024-04-16,106.43822345862455,106.70517133532869,104.91018546790056,105.61897277832031,5666400
2024-04-17,100.05909973071711,102.63652192453326,97.1687085540474,98.0247802734375,11034000
2024-04-18,97.53692259541474,97.84069159626445,95.36452547531394,96.36788177490234,6310200
2024-04-19,96.3218596864405,96.53357940359638,94.37038216080757,95.26327514648438,6932200
2024-04-22,95.54862514197333,96.25741241023809,94.3979914433605,95.80636596679688,3673000
2024-04-23,96.2298020068888,97.21474420966884,95.79716259599188,96.49674987792969,4232300
2024-04-24,95.53021570035438,96.27582412586399,94.25991856376186,94.97791290283203,4819700
2024-04-25,93.90092337434888,95.79716559422975,93.56033324762093,95.1343994140625,3798800
2024-04-26,95.20803177244183,96.31263727604791,94.59129381664361,95.78794860839844,4037600
2024-04-29,97.07666276009907,97.17791908711601,95.8800079307609,96.66243743896484,2840500
2024-04-30,94.3611688630226,95.74192928000544,93.89170835483344,93.93773651123047,5607900
2024-05-01,93.76283532230781,95.85238293815965,93.55111564087723,93.78124237060547,5526200
2024-05-02,95.55782256795888,96.25740980419005,93.07245665540763,96.22058868408203,5836200
2024-05-03,98.26411731600939,99.4883932500353,97.0214343329886,97.47248077392578,3517600
2024-05-06,97.92353051781139,98.14445725066612,95.91682500996875,96.3494644165039,4259700
2024-05-07,98.01559968486218,99.40556035768681,97.09509257935147,99.19384765625,4088000
2024-05-08,98.44823735723487,98.79803457058252,96.92940617075347,97.46329498291016,2947700
2024-05-09,98.03401062697398,99.74615447299635,97.61057818438627,99.55284881591797,4208800
2024-05-10,99.8381824726752,99.88421062911745,98.47583612607654,98.9452896118164,2872800
2024-05-13,99.70930972154713,100.34446174640526,98.68754647412774,99.12018585205078,3043100
2024-05-14,100.20640404632712,101.12691115164124,99.45158850088603,99.6725082397461,3727300
2024-05-15,101.8080842971246,102.61813504330267,100.67586449204295,101.24657440185547,4347500
2024-05-16,101.76204386534675,103.00472681558914,101.43986082169347,101.98296356201172,4232400
2024-05-17,102.29593790513452,102.67334913699459,101.45828020732824,102.63652801513672,3260600
2024-05-20,102.34196342859278,104.04489988894318,101.83568179471881,103.14280700683594,3941400
2024-05-21,102.66414676021537,102.83904534125034,101.0256453891864,101.80807495117188,2524900
2024-05-22,101.36622312378476,102.54447084104072,99.93943460881712,100.53776550292969,3158100
2024-05-23,100.51015788582527,100.70346350597626,97.02143564120865,97.24235534667969,4364600
2024-05-24,97.52770886702133,97.69340039948767,96.21138364323615,96.42310333251953,3107600
2024-05-28,97.33439424620842,97.78544766797873,96.0733043318365,96.6532211303711,4857000
2024-05-29,95.43815234564855,96.72686336530218,94.89504964166942,96.6532211303711,2945800
2024-05-30,97.50009822644807,99.11098545120173,97.02143768403067,99.01893615722656,4325700
2024-05-31,99.18462294432213,101.86330151502203,99.0097243781098,101.7068099975586,14977800
2024-06-03,101.96455362967177,102.17627332213172,98.45742433324357,98.8624496459961,3262400
2024-06-04,98.03399499645816,101.13610609877246,98.03399499645816,100.12354278564453,5538500
2024-06-05,100.33527344756658,100.74029881707202,98.97291985562852,100.09593963623047,2824700
2024-06-06,99.4055484384574,101.47668917751623,99.04655127218675,101.26497650146484,3144300
2024-06-07,99.46078822904504,101.51351499021128,99.23066146962837,101.43987274169922,4786900
2024-06-10,101.07166601445437,102.48004052561646,100.39969285024013,102.33275604248047,5780800
2024-06-11,102.1026289745473,103.43736826273535,101.32940650931616,102.71016693115234,7061100
2024-06-12,104.99303342666558,106.76961234032633,103.50181647830007,103.84239959716797,4650500
2024-06-13,104.23821559842295,104.4223212207972,102.59050714845829,103.44657897949219,3122200
2024-06-14,103.04155534038209,103.50180883820704,101.64238077416405,103.36373138427734,3672400
2024-06-17,102.58382691209688,103.99506646505655,102.16602973640714,103.31729888916016,2696200
2024-06-18,103.31729857823234,103.98577972409947,102.1103250279448,102.1753158569336,4337100
2024-06-20,101.57183135305038,102.29601694136215,101.01476606076974,101.34900665283203,4760600
2024-06-21,101.55325026458054,102.09174973964038,100.69908308008704,101.57182312011719,6708800
2024-06-24,101.61824838331376,105.05349730677865,101.48826671910653,103.64225769042969,2924200
2024-06-25,103.54012810357781,103.5494145320013,101.80394141226755,101.97106170654297,2929900
2024-06-26,101.16331839877746,103.34516169789357,100.82907779052897,102.50956726074219,3385000
2024-06-27,102.61169821086989,103.97651296123175,102.02678063934499,103.38230895996094,3174300
2024-06-28,103.91151253815273,104.67283678729528,102.4631413040449,104.27360534667969,5436400
2024-07-01,103.98579426463063,105.45273841946805,103.22446998281767,103.93936920166016,2405800
2024-07-02,104.58927287791263,105.43415367768401,103.10376311539699,105.10919952392578,2945400
2024-07-03,105.55486472482445,106.1862073115454,104.82139266940821,105.1927719116211,1339500
2024-07-05,105.54557453125919,106.7154166232899,104.99778857475265,106.26976013183594,2252300
2024-07-08,106.42757945543703,106.9567924822538,105.66625532767486,106.22332763671875,2185700
2024-07-09,106.55756947851432,106.84539208306222,104.74710558226256,106.26046752929688,2196100
2024-07-10,106.78040871899952,108.30305720063453,106.149066147336,108.200927734375,2998300
2024-07-11,110.00211567516219,112.21181119980137,109.62145000172595,111.79401397705078,4242900
2024-07-12,113.27024102473023,113.83659279653149,111.26479729176769,111.55261993408203,4003400
2024-07-15,111.73830678174983,112.66675138663926,110.62417608927058,112.4717788696289,3264700
2024-07-16,113.42805729505137,113.42805729505137,112.24893595467898,112.79671478271484,4508600
2024-07-17,115.53563609440924,119.91789527715956,113.16809978094568,114.39364624023438,8941300
2024-07-18,113.73444745595287,118.20954951332997,113.34450247899363,113.84586334228516,4631900
2024-07-19,114.16153986474848,114.92286410471895,112.92670692568974,114.89501190185547,3485200
2024-07-22,115.73060351902383,118.14455770173682,114.70931602827632,117.5967788696289,6266100
2024-07-23,116.94686823356822,117.53178571783695,115.68418314836356,116.68690490722656,3708200
2024-07-24,116.43624212225497,117.86604059043715,114.0594191001782,114.27296447753906,4082500
2024-07-25,114.88573329532741,115.34067625130571,111.65475004072053,111.81258392333984,3402100
2024-07-26,112.5089064111269,114.44935204396366,111.77543439556383,113.90157318115234,3373900
2024-07-29,114.09654717560633,115.52635259493766,112.69459395868576,115.08069610595703,2376300
2024-07-30,115.20139753619475,117.63391764083634,114.71860241991277,117.06756591796875,2663900
2024-07-31,117.07684399791611,119.34224364437405,116.28766763029256,117.03042602539062,3960100
2024-08-01,118.6923490602768,120.38212495832573,116.80760773826202,118.58094024658203,3871100
2024-08-02,118.05171053517381,119.25868404249732,113.66016527035148,115.1085433959961,5728500
2024-08-05,111.4133481944237,114.31937714311242,110.04853354568682,110.42919921875,5157400
2024-08-06,110.44776134431469,113.56733555736879,109.63073270126515,112.38821411132812,4016200
2024-08-07,114.23582425725253,115.19212106041758,111.41335182760349,111.55261993408203,2967000
2024-08-08,111.97040328645053,113.75301499462716,111.16266111927604,113.26094055175781,2806500
2024-08-09,113.59517294751451,113.85513625079194,111.79399559617711,113.17737579345703,1901800
2024-08-12,112.04468937453794,112.23966188140881,110.25279109694978,111.40406036376953,2836800
2024-08-13,112.60174944576804,114.17082294004027,111.77543439556383,113.90157318115234,2719500
2024-08-14,113.98514027039549,115.44279800707609,113.50235219577834,114.58863067626953,2182300
2024-08-15,115.23854245376482,116.39909816500915,114.36580229219872,115.84202575683594,2792300
2024-08-16,115.48921553398448,115.74917887131174,113.34451091756488,114.05941009521484,2899000
2024-08-19,114.32866726758624,115.9720181733148,114.08726968865744,115.77703857421875,1664900
2024-08-20,115.77702817255722,115.97200775413587,114.0037028325343,115.26638793945312,2108400
2024-08-21,115.3685193199399,116.21340015911962,114.51434496861596,115.56349182128906,2086400
2024-08-22,116.12985254289076,117.0211585109839,115.5635007688727,116.9654541015625,2770000
2024-08-23,117.64320143408916,120.11286011415854,117.16041341209156,119.63935852050781,2938700
