Date,Open,High,Low,Close,Volume
2024-04-25,227.30339167864747,230.49191691408748,223.40523853679974,230.43515014648438,3897500
2024-04-26,230.76629295842432,231.64622116200516,227.76699511324694,229.716064453125,2255500
2024-04-29,230.28375481921543,231.23936239538628,226.5748436088415,227.9751434326172,1625800
2024-04-30,226.8113813676226,227.1425400837132,224.02023803601105,224.3892364501953,1737000
2024-05-01,223.1214147245172,224.31356020911912,221.56025635966796,222.30772399902344,1651700
2024-05-02,223.29171846228078,225.23133161600927,220.6519625497434,224.89071655273438,2440900
2024-05-03,229.22408363288815,230.27431217233885,226.84923458724262,227.41693115234375,2174700
2024-05-06,228.78881127507094,228.78881127507094,226.16796850131576,226.32882690429688,1527700
2024-05-07,228.37253346980438,230.04722530446273,226.8870834438573,229.32815551757812,1585300
2024-05-08,228.46712653927835,233.13164492583337,228.20220536390636,232.6585693359375,1739000
2024-05-09,232.35584857235227,235.49706352415885,231.7597686063161,233.33038330078125,1765100
2024-05-10,234.64550106867034,235.1091203608876,233.3398077734899,234.0778045654297,1299500
2024-05-13,234.0872761954003,235.02395666100261,232.1382069972164,232.45042419433594,1317200
2024-05-14,233.5290896419993,233.6993899599237,230.06617213962664,231.7503204345703,1357500
2024-05-15,232.61129738427883,233.58583204528506,232.16660512881506,233.26412963867188,1769200
2024-05-16,232.88565081645118,233.95480626949464,231.75027228812536,232.6585693359375,1526000
2024-05-17,233.04652580822687,233.62367868221654,230.22699895949987,231.7786865234375,2105700
2024-05-20,231.7408188159786,231.7408188159786,228.8172149173371,230.51083374023438,1130300
2024-05-21,227.07632037455468,227.12363082872412,221.91032773369915,222.30772399902344,2967600
2024-05-22,222.12794902012982,222.58209761047928,219.99910855414225,222.07118225097656,2634200
2024-05-23,221.61700302926187,222.2320100034363,219.31786242381983,220.17886352539062,2815700
2024-05-24,219.5071176447032,221.52242468088988,218.5988059779767,219.55442810058594,2305500
2024-05-28,219.6490150434273,219.76256301487373,215.94957449119764,216.6781005859375,2480900
2024-05-29,214.57764625379238,216.04418365129018,213.5179614212318,213.71665954589844,3279100
2024-05-30,213.8775116332387,217.06603700439385,213.34766919689378,216.89573669433594,2840400
2024-05-31,217.10506168460816,221.99601481678414,216.0773887341034,221.53927612304688,5524500
2024-06-03,221.7105593864406,222.1863331190295,216.32479724886304,217.25732421875,2593900
2024-06-04,217.05748049940183,218.66559794707163,215.27809148709702,216.59121704101562,1820800
2024-06-05,217.64743824792836,217.98999590138123,215.0497178455967,216.3914031982422,2920800
2024-06-06,216.6197322691611,217.82820137900995,215.44933318137163,217.2477569580078,2023200
2024-06-07,216.51506722135653,219.54099519900274,215.70626072441652,216.9242401123047,2555600
2024-06-10,216.33429867870058,217.89483577246932,215.28759077213473,217.8567657470703,1884800
2024-06-11,216.7434710989299,217.8377448288552,215.3637302378836,216.3914031982422,1619900
2024-06-12,217.84725613727193,220.06436324078038,214.8308527315733,215.49693298339844,1931900
2024-06-13,214.7166730787826,215.2400270723608,210.65357598196118,211.3577117919922,3283900
2024-06-14,210.61549876306364,211.42431986365813,207.960687896403,211.33868408203125,2130500
2024-06-17,208.8932111167433,211.72881846016443,208.66483450110314,210.65357971191406,3134500
2024-06-18,210.6535562441806,212.98484433954317,210.4346899004433,211.79541015625,2057100
2024-06-20,211.53847710605044,214.50730002412095,210.73918086187135,214.25990295410156,2267800
2024-06-21,215.17343870178547,215.62066718393731,212.32830647780327,215.15440368652344,3322600
2024-06-24,215.67774007696033,218.26595020141772,215.00213502528732,215.39227294921875,2407600
2024-06-25,213.95543539929335,214.22186750562898,208.94077661315384,213.20370483398438,3079500
2024-06-26,213.14663088244876,214.23139440526847,212.07137760721574,212.77552795410156,1921500
2024-06-27,213.69850635097157,214.41216686596167,211.98571821110326,212.6422882080078,1815000
2024-06-28,214.00299887080902,216.4199373346711,213.44158940412177,215.29710388183594,3492600
2024-07-01,215.18289938987257,216.83859686923893,213.28931509263828,213.9649200439453,1697300
2024-07-02,213.96496953675523,214.61201486168554,212.97536653407877,214.57395935058594,1530500
2024-07-03,215.01166688731593,217.0479778371948,214.10768519972575,214.64056396484375,1219800
2024-07-05,214.2503927081445,215.69673414443247,212.0237755195916,214.25990295410156,1659400
2024-07-08,213.63190583130935,213.79366715021808,211.36723284712562,212.56617736816406,1781600
2024-07-09,211.50995338406653,212.1094328879679,209.93990599318133,211.0341796875,1514200
2024-07-10,211.56701807264417,213.65090893228063,211.176880204424,213.53672790527344,1832700
2024-07-11,213.9554403737182,217.87581104619932,213.39401636853012,217.63792419433594,1517900
2024-07-12,218.5418773786546,221.1681428285938,217.63791030316344,219.0652313232422,1912300
2024-07-15,219.42683934370407,224.9933830005665,219.12233720206652,224.55567932128906,2569500
2024-07-16,224.56517435297988,232.00628159113566,224.47001381030046,231.28309631347656,3417400
2024-07-17,231.64469781583048,234.13774731925352,230.99763804366415,232.07289123535156,2933000
2024-07-18,230.88346676672455,233.95696088596227,230.44574856238566,231.23553466796875,2491300
2024-07-19,232.93879763086986,232.93879763086986,229.79868842551113,230.57896423339844,3870100
2024-07-22,231.0166772195927,231.57808670240237,229.18970794911064,231.48294067382812,2187000
2024-07-23,230.49330423561278,231.13083920038122,227.69575277983554,227.8955841064453,2538300
2024-07-24,226.65860304524824,229.07554173496652,225.36449791329076,225.8783416748047,3288800
2024-07-25,224.43198502854906,228.08592379894236,219.71230322719455,223.9467010498047,3017600
2024-07-26,225.72610015717243,231.36876988896853,224.46054023397457,228.71395874023438,2818600
2024-07-29,229.31342181962114,232.0729035761279,228.3808948783655,230.41720581054688,2023000
2024-07-30,231.3687421545396,235.2796025096349,231.045219526493,233.53826904296875,1914400
2024-07-31,233.62391960078656,237.1065720185025,232.63430218283747,234.77528381347656,2285700
2024-08-01,235.38425249847757,237.25880185332807,231.97771139980154,232.62477111816406,2166100
2024-08-02,231.7303409489237,232.08240884645198,224.27972294278072,228.34283447265625,2114600
2024-08-05,225.52622462024416,226.43971643411916,220.05482754154838,223.4899139404297,2494400
2024-08-06,223.97523462793433,229.80821039404074,223.35672009805677,226.99163818359375,2514600
2024-08-07,228.22863825844337,230.21736874009298,225.01240356142085,225.36447143554688,1939200
2024-08-08,225.74511328535837,229.21825553191962,225.421576130437,228.8852081298828,1444800
2024-08-09,228.81862838193337,228.81862838193337,225.46917711801532,226.01156616210938,1621100
2024-08-12,226.8013360680483,226.8013360680483,223.51848581435067,225.2788543701172,1782100
2024-08-13,226.4968372131618,227.41983939653733,223.8325014627828,225.77366638183594,1486200
2024-08-14,226.4397431898486,230.5123650306915,225.81171840106947,229.5322723388672,1903100
2024-08-15,232.11095366002868,233.38603822920763,230.98813468117734,231.90162658691406,2128000
2024-08-16,232.17758103045406,233.50974167120464,231.6066467447255,232.68190002441406,1951400
2024-08-19,233.12913032780196,234.7087026138776,232.33934418476417,234.1472930908203,1686500
2024-08-20,234.14726860167622,235.2605772836504,233.42408330710586,234.55642700195312,1552000
2024-08-21,235.72682520308604,236.2692141717129,233.1291049561663,233.82373046875,1482900
2024-08-22,234.10920886824871,235.03221102045273,231.0642600504185,232.48207092285156,2722300
2024-08-23,233.1291120998331,235.0226966455275,232.20610996384013,234.8894805908203,2449200
2024-08-26,235.75538691415093,237.45866495113864,235.03221609164433,235.83151245117188,1680600
2024-08-27,236.45003083202775,238.36263597753586,236.03134763134852,238.21990966796875,1466200
2024-08-28,238.3340736416207,242.06413763219496,237.7060488855929,240.42747497558594,2359700
2024-08-29,241.51225298981637,242.311549353311,239.20950993148477,240.9318084716797,1287700
2024-08-30,240.9891791882371,245.17912088408664,240.9891791882371,244.97824096679688,2386600
2024-09-03,244.76779559718315,245.80095074367568,243.02677299054434,244.13644409179688,2585800
2024-09-04,244.35645023971733,246.8723391026005,241.1518010386814,244.60516357421875,2880300
2024-09-05,244.70084829496386,244.99738047171792,239.0281432336914,240.61611938476562,2562500
2024-09-06,240.49174261813863,242.6632513551656,238.42547615926446,238.79855346679688,2406200
2024-09-09,239.8316868101379,241.1996320312083,238.98030453913432,240.21432495117188,2162500
2024-09-10,240.9222384674942,241.65881767048597,238.78898762130422,241.6205596923828,1694700
2024-09-11,239.76471038322444,240.5873955004143,232.86754641968645,236.76095581054688,2372100
2024-09-12,237.16275483579403,238.6933367092469,234.76166893606654,238.09066772460938,1867900
2024-09-13,239.09511142920252,241.06572574065643,237.76542408140622,238.31068420410156,2267800
2024-09-16,239.9943169863251,242.58672186372473,238.65505425332492,241.47705078125,1651000
2024-09-17,242.28064277286032,243.99296841982806,242.0223539602109,242.54849243164062,1640400
2024-09-18,242.9885175054722,243.51465596088846,239.65951856430127,240.30044555664062,1568200
2024-09-19,239.15249600718937,242.98849678832912,235.37388948961777,237.66018676757812,3406700
2024-09-20,232.9153946222387,234.96253940241638,232.01617890255795,234.74252319335938,6802600
2024-09-23,234.45552787473844,234.7138166469207,232.32229178485014,233.41282653808594,2740600
2024-09-24,232.63796480115784,238.22456313519268,231.07868598728137,238.15760803222656,2772700
2024-09-25,236.79924110595854,238.47330866342358,234.4459885993371,234.84776306152344,2347200
2024-09-26,236.28267818446065,237.5262741468789,231.834447369065,232.67625427246094,2398600
2024-09-27,234.06332343327003,236.74183430271472,233.35544138835152,233.623291015625,1954500
2024-09-30,234.3694538080207,236.29223468444624,232.89628080663715,235.7852325439453,2923200
2024-10-01,235.48869292192467,236.61750036481524,233.0876069648522,234.89559936523438,1925000
2024-10-02,234.41726483552463,235.50779956520228,231.70049615411142,232.79103088378906,2568300
2024-10-03,231.91097337091446,232.45624811983924,229.20377970499516,230.1890869140625,1990200
2024-10-04,231.23180093123406,232.62844354168018,226.89835822618994,228.4958953857422,2137900
2024-10-07,227.3862122360942,227.81668385112275,225.0807784488086,226.59222412109375,1684100
2024-10-08,227.36709262378554,228.57243075032497,227.0131515405128,227.25230407714844,1783200
2024-10-09,226.82180530166428,228.30455377080432,225.64517904922621,227.3670654296875,2046700
2024-10-10,227.1470302647217,228.57238434852954,226.03735921679248,228.4575958251953,1900700
2024-10-11,229.66292170615435,232.0161740413613,229.15591959341833,231.79615783691406,1663800
2024-10-14,232.1214183730015,235.48868977194996,231.4613697123095,234.62774658203125,1735800
2024-10-15,236.00526190065293,237.9089064779404,234.7138325489558,235.1251678466797,1858000
2024-10-16,235.25907401842403,239.3724996532005,234.847738753301,237.33493041992188,1500100
2024-10-17,236.16786116712439,236.16786116712439,230.06468522087937,231.23175048828125,2177900
2024-10-18,232.00661448856803,234.09203181015113,230.98304941257973,233.5084991455078,2866100
2024-10-21,233.15456621311557,233.15456621311557,229.03157918333338,229.92123413085938,1547900
2024-10-22,230.61952396222796,231.44220908691736,228.275832550161,230.9734649658203,1818400
2024-10-23,230.8300047136012,231.6813870621691,229.69163643475753,230.87783813476562,2156100
2024-10-24,219.465469371029,223.8467450209067,217.6861741472508,220.73776245117188,5181100
2024-10-25,220.20205381238588,221.8187270153862,219.3315352266611,220.30728149414062,2952000
2024-10-28,220.0776934926176,223.33017623923584,220.0776934926176,221.9143829345703,2493000
2024-10-29,222.03875398641256,224.21026283512944,221.4169633074472,221.92396545410156,3682100
2024-10-30,221.45521867086396,224.4685343821289,221.2447632996386,222.0961456298828,3079400
2024-10-31,220.72821040915287,223.69369283591618,220.29772420495962,222.00050354003906,2594700
2024-11-01,223.41626733318918,224.6502878046374,222.22050483900244,222.5935821533203,2653300
2024-11-04,221.88566664488644,223.11012616713555,219.48458101543255,219.93418884277344,2195600
2024-11-05,220.59427732364946,223.74151787935153,219.54200045880106,223.72238159179688,1483700
2024-11-06,237.31580946986642,240.797869270126,231.8344382819306,237.70802307128906,5318700
2024-11-07,238.48286520298177,239.04726157440984,231.6909286694971,232.03530883789062,2921300
2024-11-08,231.46138770277625,233.53722988148198,230.36127732269486,231.01177978515625,2209300
2024-11-11,233.27892617464593,235.2686768199969,231.34656979652542,231.45179748535156,3299100
2024-11-12,231.83445742283052,232.1118679219173,228.2375942003642,228.54371643066406,2362900
2024-11-13,229.02201239978072,230.47604914599788,227.96973552067945,229.97862243652344,2563900
2024-11-14,229.83512815530568,230.62911625807394,224.63118168121025,225.3582000732422,2766000
2024-11-15,224.68855433918813,227.51055083027413,223.84673289496084,225.34861755371094,2068500
2024-11-18,224.87989488475327,225.24341137886995,223.73196573092986,224.2389678955078,1401400
2024-11-19,223.02405584193036,223.93283242676824,221.79959620403528,223.16754150390625,1773900
2024-11-20,223.33975088334952,224.1528752694202,221.78047182153185,223.42584228515625,1158000
2024-11-21,223.91372415385393,229.51944510270624,223.53107137113815,228.64894104003906,3490700
2024-11-22,229.58641372879316,232.14056082992064,229.0794115662123,231.87271118164062,2664900
2024-11-25,232.89627893036737,239.70733751521422,232.50406532394405,238.50201416015625,4224400
2024-11-26,236.05308158143967,236.4452951900273,231.93967020241354,234.9721221923828,3305300
2024-11-27,235.36432934099926,237.13406376512734,234.23553649292126,234.5894775390625,2040800
2024-11-29,234.45555528865452,235.92874295010094,233.50852067443574,234.04421997070312,1484900
2024-12-02,233.441547951711,233.9581255498108,229.97862426216017,230.3325653076172,3100000
2024-12-03,231.24132262207272,231.24132262207272,224.90856932828814,226.70700073242188,4196800
2024-12-04,226.42960950741545,227.52971988897772,223.4736877786927,224.80337524414062,3264900
2024-12-05,225.11904121921057,225.31992115234104,223.43541281294208,224.4494171142578,2011400
2024-12-06,225.46341811887663,226.4008918521029,223.2440758643861,223.43540954589844,2585100
2024-12-09,223.45467489742262,226.07166946574472,222.91588448881586,224.69581604003906,3095700
2024-12-10,224.51301748009868,229.9682922378454,223.012082507837,228.1113739013672,3092600
2024-12-11,227.55332237950847,229.4006099041524,224.4745098384353,224.9267120361328,2862600
2024-12-12,225.37890336833956,225.66754524160459,223.1082764760892,224.85935974121094,2242700
2024-12-13,224.34943164230503,228.54431838051906,224.34943164230503,226.08126831054688,2715600
2024-12-16,225.17687809649988,226.17750142608986,222.8004307208327,224.0704345703125,2839500
2024-12-17,221.944100071069,223.7047994052878,220.64523362122418,221.17440795898438,3642400
2024-12-18,221.09741767428577,222.35780528750726,215.9115389515216,216.03660583496094,3582400
2024-12-19,215.92117351449465,218.01862416659287,214.612676365562,214.6992645263672,2785300
2024-12-20,214.67040976240492,219.27902001521406,213.45813142339372,217.74923706054688,5949400
2024-12-23,217.08536963239308,218.90379451927782,216.2483066533315,218.528564453125,1939300
2024-12-24,219.1058101448128,221.2994648632923,218.05709221064072,221.04931640625,669000
2024-12-26,220.0583433672908,222.05957524338348,219.88515235792084,221.5111541748047,1021700
2024-12-27,219.92363720664676,222.95434028366225,219.65424203006478,221.22250366210938,1455900
2024-12-30,219.53877374110291,220.9338737150677,218.1917978749238,219.16354370117188,1659700
2024-12-31,219.36558926167706,220.80878392787233,218.35535005915332,219.40406799316406,1784700
2025-01-02,221.27060848924071,221.8863709773313,219.68310018303495,220.44317626953125,3177200
2025-01-03,221.1070457832691,223.5700957088874,220.18340940163,222.73304748535156,1994500
2025-01-06,223.41616628914522,223.50275444732205,220.2411350275739,221.29946899414062,2798800
2025-01-07,222.252003932312,223.7240614851809,221.06858828177633,221.80941772460938,2752700
2025-01-08,220.94350382900427,223.3103497802728,220.33735731007056,223.04095458984375,2062800
2025-01-10,220.15456383090597,221.29948604385848,216.22907220083,216.6812744140625,2711300
2025-01-13,215.2572792360277,218.42269425219575,214.0738637850909,218.1725311279297,2278100
2025-01-14,220.16416977589054,220.88576714516307,219.0096169212417,220.69334411621094,1823400
2025-01-15,224.1762361711028,224.46487803798226,221.71318631147724,222.11727905273438,1892300
2025-01-16,221.56885664204586,226.22557585206434,220.87613671920747,225.99465942382812,2296900
2025-01-17,230.19916823640176,230.19916823640176,223.4065342689506,225.38851928710938,3643700
2025-01-21,226.66817192809467,228.35189919597596,226.09090281624023,227.76499938964844,2630500
2025-01-22,227.76498240329948,228.02476155877523,225.2923164626769,226.87020874023438,2757500
2025-01-23,237.30930527066323,240.21494132801874,232.89313308702694,238.6562957763672,5226200
2025-01-24,238.10790130128262,241.01353768260958,236.4049419645784,239.35867309570312,4048500
2025-01-27,241.13861420550126,247.11343248157206,240.53246768902514,244.7850799560547,4537400
2025-01-28,244.38096301354344,246.57461772753663,239.3875071290021,239.72425842285156,3167200
2025-01-29,240.24380089797268,243.4092160660901,239.62803843173046,240.0994873046875,3026900
2025-01-30,239.93594645343092,242.1007386137884,237.7134288510804,240.4554901123047,2490500
2025-01-31,239.25282213348177,242.49519495006652,238.28107629409973,238.40614318847656,2987200
2025-02-03,233.05669695766042,237.34780231817092,228.09211835538724,233.81678771972656,3962300
2025-02-04,233.49928742737052,236.23173258177653,233.162536119348,234.2786102294922,2895100
2025-02-05,234.98096412468024,235.94309395408425,233.7975485451754,235.22149658203125,2436900
2025-02-06,236.06816927622162,236.43378329960936,233.57625660750213,234.28822326660156,1574500
2025-02-07,234.75005547689597,234.8751223680141,231.67122836834716,232.91238403320312,2185500
2025-02-10,234.538403832603,235.24075453096978,232.4313370565659,235.0771942138672,2315000
2025-02-11,235.51977021190203,238.59859761639618,234.62499645763862,238.3484344482422,2584800
2025-02-12,234.1342982255234,239.79161159994123,234.1342982255234,239.098876953125,2656900
2025-02-13,239.73387695046225,242.3027617166687,237.9828083745067,241.46571350097656,2279800
2025-02-14,241.9660211101454,243.6112547953021,239.66653154738967,239.781982421875,1696300
2025-02-18,240.53243678859624,242.24502656405625,239.03151673198496,241.6581268310547,1709300
2025-02-19,240.1957091537716,240.7826089445578,235.14452748388467,237.70379638671875,2488500
2025-02-20,237.24195215601307,238.34839548046557,236.04890599777684,238.27142333984375,1425400
2025-02-21,237.4247760991174,238.3580431844761,232.6526058065327,236.2509765625,3292500
2025-02-24,235.9527094721073,236.68392281028696,233.04707346353052,233.1529083251953,5576700
2025-02-25,233.69169002751826,237.51134623818464,233.57623915757276,236.5780792236328,2911600
2025-02-26,236.61657975069275,238.56971679311536,235.51013632929585,236.18362426757812,2477000
2025-02-27,235.7121971618355,237.93471476568035,234.53839757073305,235.78916931152344,3012400
2025-02-28,236.94037337621688,239.05902436446198,234.58955116404326,238.6527099609375,3252600
2025-03-03,240.24896182426528,241.5646529716259,235.82786226134684,237.8013916015625,2218000
2025-03-04,235.7311303009623,236.06973306295177,233.00301472654274,233.65118408203125,3037800
2025-03-05,233.94139077420277,237.0661516285936,233.3319117649573,235.67306518554688,3051700
2025-03-06,235.37315891243074,237.48212626166435,233.9704036397621,237.2789764404297,2311100
2025-03-07,238.07225551571395,242.17411941176036,236.97908154479302,241.18734741210938,2835800
2025-03-10,239.55240750043743,243.0738138257939,238.10127827688422,240.20057678222656,2420700
2025-03-11,239.38794944176234,240.00709732384524,229.69440203515705,230.0330047607422,3357900
2025-03-12,228.97851813192392,230.63279716932846,226.39550990245132,229.75245666503906,1927500
2025-03-13,229.42351267424684,230.33288930330093,225.91179016972066,226.6566925048828,2399900
2025-03-14,227.96274582455683,229.99433281677264,227.25653367500226,229.79116821289062,2116800
2025-03-17,229.72345068594186,231.7066489355414,228.28199025575202,230.11041259765625,2139000
2025-03-18,230.71020633621478,232.18068816116434,227.8563216632306,229.36549377441406,2184200
2025-03-19,229.288073520409,230.37159331865584,227.24681793504402,228.6882781982422,2058300
2025-03-20,226.6470327603375,228.25295262694473,225.66026076545663,227.14041137695312,2869500
2025-03-21,225.48611706437336,226.6179959987108,223.80280198267607,226.2600555419922,4167700
2025-03-24,229.2397159942474,230.08136617963615,226.26006236069009,227.53704833984375,3291100
2025-03-25,227.53705990897748,228.8333984760206,226.70507856145056,228.1078338623047,1849000
2025-03-26,228.17555807699088,230.97139977065981,228.0110985375574,230.2748565673828,1709900
2025-03-27,230.56509305060277,230.56509305060277,227.0146652286022,228.281982421875,1913900
2025-03-28,227.93370366829168,228.98818735589694,224.45098764487548,224.58642578125,1918000
2025-03-31,223.0482320721402,230.3425831892556,222.77735579973458,228.54318237304688,3478100
2025-04-01,227.01466866554807,229.9265961137313,226.22137757160056,229.44288635253906,2367300
2025-04-02,227.47901715717018,230.73921609853338,226.96628601095134,230.69085693359375,2023600
2025-04-03,223.8125036342704,225.38938735601684,215.81194036453178,216.67294311523438,5754800
2025-04-04,212.8323027842962,214.52528701098944,205.62503002870363,206.3118896484375,6784500
2025-04-07,204.23193173893242,209.19479850989475,198.1178333982681,203.1290740966797,5055900
2025-04-08,210.4427659487929,210.63624689949202,197.99208151259106,201.48446655273438,5126200
2025-04-09,199.8882022193933,217.37914766290248,199.656030998635,216.2472686767578,5361000
2025-04-10,214.16733556142526,214.4672332472606,207.22125581284632,212.17445373535156,5088800
2025-04-11,211.63267547897007,213.0934883091176,208.0919314788486,211.4682159423828,2965000
2025-04-14,213.94483087943468,215.99577039500733,212.1454298982003,215.02835083007812,3197700
2025-04-15,215.5313817801088,217.0018635388403,212.43564236302925,212.90968322753906,2807000
2025-04-16,212.54206723978834,213.35469610009363,208.39184396193238,209.54307556152344,3293600
2025-04-17,210.41372892018606,214.99930239567485,210.22024798385365,213.08380126953125,4545800
2025-04-21,211.05224206750526,211.84551838296838,206.40862550627074,209.010986328125,3379600
2025-04-22,210.92648656159577,211.49726056211048,207.95651617330742,209.8332977294922,3353300
2025-04-23,214.0996117451774,217.26307771084666,211.2167057070104,212.6194610595703,3879500
2025-04-24,201.46512408770394,208.79816615002545,199.89790911864918,208.4305419921875,5205100
2025-04-25,207.02778624931886,207.76301980217815,204.6769637994635,206.34091186523438,3454900
2025-04-28,206.1183955133742,207.70496289679062,203.9320327659985,205.6830596923828,3053300
2025-04-29,204.4060725834401,207.9565153631688,204.4060725834401,207.55018615722656,2886400
2025-04-30,206.5150312923821,208.9432487990987,203.6708157458662,208.63368225097656,3139100
2025-05-01,208.47891282126724,208.47891282126724,205.64438062812965,207.1051788330078,4458500
2025-05-02,209.75590070619606,212.45499458558115,208.8078189785175,211.17799377441406,2926800
2025-05-05,209.73654919344466,211.6617045385155,209.21413440030534,209.475341796875,1895600
2025-05-06,207.7630173517638,209.1754563906241,206.0603642570734,206.25384521484375,2265100
2025-05-07,206.77625843070462,207.90813752459295,205.7701338394812,206.88267517089844,3277100
2025-05-08,207.90812551262377,211.78747234164794,206.90200097952953,209.77523803710938,3335500
2025-05-09,209.678515972633,210.62658298657607,208.11128628320793,209.27220153808594,2172900
2025-05-12,219.66227844480352,223.99631385181203,219.13987838820074,223.34814453125,4965900
2025-05-13,223.4835951042138,224.43167693475883,220.61035772899282,220.8135223388672,3028100
2025-05-14,219.93315419261614,221.30688816496877,215.86999508596531,220.90057373046875,3253000
2025-05-15,221.7809192896338,223.90923922688808,220.2717472388835,223.32879638671875,2607600
2025-05-16,223.79315429381592,224.41230218220846,222.62257020584795,223.88021850585938,2006800
2025-05-19,221.6164669422646,222.5742175878677,220.72644274912102,222.0227813720703,2509400
2025-05-20,221.200481507156,222.4000871029628,220.3878526011182,220.8909149169922,1982900
2025-05-21,218.27885789285054,219.49780110054252,216.19889719296046,216.33433532714844,2183600
2025-05-22,216.08283607022204,217.040586760155,214.69941840698556,215.60879516601562,2848900
2025-05-23,212.94839537599537,215.7442373999587,212.84197863065484,214.87356567382812,3227900
2025-05-27,216.37305129590118,217.63069961208276,215.48302711749656,217.0405731201172,2613300
2025-05-28,217.66939914240905,218.1047349883637,214.72845020023357,214.94126892089844,3073200
2025-05-29,215.19280161493705,216.30532816460627,212.60979325323987,215.26051330566406,2980600
2025-05-30,215.0172088237121,216.6231311758803,214.4137794343997,215.73744201660156,4179600
2025-06-02,212.9343508822086,214.12175452721908,211.58149129992094,213.04141235351562,4587000
2025-06-03,212.01948874972103,216.42844964473335,211.74697131015503,215.85421752929688,6229300
2025-06-04,215.92234697531018,216.23378910233367,213.49887248681037,214.96852111816406,3976800
2025-06-05,215.04638173052453,215.83473677280566,213.53779357684436,214.75439453125,3084600
2025-06-06,217.01242791885286,218.17063448307724,216.21433050948966,217.4601287841797,2953400
2025-06-09,217.9856976138854,219.24122328635164,217.28493426378316,218.15115356445312,3128500
2025-06-10,218.5015298854756,223.07594647188088,217.3919904168489,220.54542541503906,3122200
2025-06-11,220.9542176310065,220.9542176310065,218.62807704718125,219.68894958496094,2655100
2025-06-12,218.56967135735024,219.465087890625,217.53798125816684,219.465087890625,1939200
2025-06-13,217.70344807838907,219.44562907391565,216.81777381336292,217.4017333984375,1670100
2025-06-16,218.05380488359353,220.14636733177744,217.7910297832893,218.6475067138672,2659500
2025-06-17,217.7910551616325,218.0246330557875,213.78112804929145,214.69601440429688,2767900
2025-06-18,215.07557074602198,216.20457995282484,214.3650799741052,216.0780487060547,2414500
2025-06-20,216.66204654802297,217.80078333903012,215.2994593240196,216.56471252441406,4274300
2025-06-23,216.48683498314162,219.9322572325614,215.89314796927596,219.84466552734375,2665300
2025-06-24,221.4700528821434,221.93722351600667,219.80573615056838,221.8204345703125,2777100
2025-06-25,220.84715091541673,220.9347426235618,219.44562418074983,220.74981689453125,2005400
2025-06-26,221.3435303026017,224.0881894427274,220.80822286203596,223.26089477539062,2960200
2025-06-27,222.9494550493084,225.4897038519111,222.9494550493084,225.2269287109375,7430700
2025-06-30,224.76947142695553,225.80114670382503,223.66965936523147,223.9324493408203,3579000
2025-07-01,223.48472440593636,230.77460267888222,223.2997986844962,229.2757568359375,2687500
2025-07-02,229.94731109487032,231.06659289939927,228.24406973462226,230.82327270507812,1752100
2025-07-03,231.33911108090356,232.79903225157585,229.96678161621094,229.96678161621094,1327600
2025-07-07,229.43146683495596,231.1639053803269,227.5822393520364,229.06163024902344,2580900
2025-07-08,228.76963932734398,232.47783654496163,228.0494062383271,230.21981811523438,2574300
2025-07-09,230.9887406857314,232.10800769746933,229.88892859777044,230.1711883544922,2432800
2025-07-10,230.83299745196862,234.30761691453606,229.2952120598123,230.66754150390625,2630100
2025-07-11,229.32442419576157,229.97652056911554,227.81585079155522,228.81832885742188,3211700
2025-07-14,227.82557173266864,228.5847295695365,225.21717146282307,227.07614135742188,1973400
2025-07-15,226.81335419170665,227.75743776867273,224.86679256515168,224.96412658691406,2419300
2025-07-16,225.80113384198606,226.71602012251952,223.56258514833544,225.00303649902344,2356500
2025-07-17,221.4213790728084,224.18549294400606,220.6914184824585,221.41165161132812,5211300
2025-07-18,222.31679836688153,222.31679836688153,216.39924932572833,218.8616485595703,5794500
2025-07-21,219.93224914107154,221.2461840753391,218.91030139787293,219.81546020507812,2814100
2025-07-22,220.7206213497244,224.37042439459958,219.96146350447728,223.11489868164062,3806300
2025-07-23,223.30956507909607,224.98360936275938,221.23647207466814,224.827880859375,3740100
2025-07-24,219.96145848058805,224.49695052502372,213.352888452751,214.6278839111328,9784100
2025-07-25,217.11948820582109,220.23398387535542,215.26051826595847,218.73513793945312,8254700
2025-07-28,219.20230565923018,224.79867032803878,218.81299927487814,223.11489868164062,6858400
2025-07-29,220.34103705541708,224.22443274688234,213.27502387919193,217.79104614257812,19091000
2025-07-30,219.81547359306137,220.51623695387306,216.56470444942912,219.2606964111328,8361200
2025-07-31,216.53552194579407,217.80079003618113,214.90041722671225,216.03915405273438,5546800
2025-08-01,214.65710849956062,214.92962596732582,212.7884109272757,213.53782653808594,4637300
2025-08-04,213.99525210050183,217.43093225452867,213.76167420516708,216.12673950195312,4181100
2025-08-05,216.77884315881897,217.43093955700758,215.66930356545384,217.01243591308594,2430000
2025-08-06,217.88837005333895,220.24370783001393,216.47711584989187,219.43589782714844,3135700
2025-08-07,221.10019972283328,222.30707327306368,216.1656737409912,216.71070861816406,3113700
2025-08-08,216.92484006639202,218.46262558773725,216.1754096554323,216.30194091796875,2345500
2025-08-11,216.74962195463513,217.79103949478446,212.84677145931673,213.78111267089844,4419600
2025-08-12,214.42350618984366,215.29946788388963,212.35041318346444,212.953857421875,3224200
2025-08-13,213.57672126740013,217.52823857176963,212.68130479679644,217.21678161621094,3096800
