Date,Open,High,Low,Close,Volume
2023-01-05,34.90659334160324,36.3479122082755,34.37206393576965,36.071102142333984,4275600
2023-01-06,36.681985977760206,38.19011672511037,36.567445277739694,37.626953125,3912600
2023-01-09,38.47647434969296,38.87736862465693,37.65559143484302,37.751041412353516,2946200
2023-01-10,38.12330443589849,38.20921087892203,36.99697713456037,37.74150085449219,4306600
2023-01-11,37.798774869121935,38.93464951835495,37.187886137358326,38.72465515136719,3940200
2023-01-12,39.25918052047333,39.74598128999074,38.524203953802974,39.726890563964844,3077200
2023-01-13,39.67917032665447,40.165974795718874,39.02055658512605,40.09915542602539,3013400
2023-01-17,39.04917272262674,39.50733906585526,38.600549918531506,38.982357025146484,3160200
2023-01-18,39.75552623172051,40.73867489891886,39.19236258985718,39.22099685668945,3256600
2023-01-19,39.05873070432701,40.05142663564462,38.83919281125973,39.7364387512207,2761100
2023-01-20,40.20414095112193,40.46186024685014,39.803246696333424,40.337772369384766,2249600
2023-01-23,40.328238817161115,40.56686744921532,39.90825373557193,40.442779541015625,1911900
2023-01-24,40.42368252658481,40.96775543175633,39.80325036444744,40.77685546875,1945400
2023-01-25,40.366413797815646,40.414138788335094,38.45738504757059,39.45008087158203,5846600
2023-01-26,39.66007386855483,39.91779320179371,38.53374654899988,39.75552749633789,2833000
2023-01-27,39.5837131350509,39.92733889992031,38.97282450469793,39.459625244140625,2736400
2023-01-30,39.058727304731825,39.994154616291205,39.0110023132074,39.459625244140625,2201400
2023-01-31,39.526446778301406,41.607288757454334,39.48826532298866,41.33047866821289,6139800
2023-02-01,40.92003097273826,42.09408323816368,40.08960447108291,41.826820373535156,3886400
2023-02-02,41.607281635791615,42.151354536728704,40.270960058047294,40.815032958984375,3486800
2023-02-03,40.8436711840389,41.88409200363035,40.50958896641102,40.77685546875,2812700
2023-02-06,40.23278079601488,40.50004364542869,39.4500793302888,39.955970764160156,3478100
2023-02-07,40.47140718968695,41.273199335709265,39.85097144720928,41.015480041503906,2913500
2023-02-08,41.005935289724626,41.540464632478454,40.21369027867541,40.318687438964844,2526200
2023-02-09,41.21593459058204,41.62637609884509,39.927341528666496,40.08960723876953,4128900
2023-02-10,40.06097040061527,40.175511108704875,39.10645600377379,39.259178161621094,2743700
2023-02-13,39.096910352675394,39.87961189745929,39.03009463357313,39.71734619140625,1615200
2023-02-14,39.373714536786416,40.47140742883066,38.991907363592844,40.337772369384766,2516800
2023-02-15,39.45962589316504,40.25187096081492,39.26872228274393,40.10869598388672,2429300
2023-02-16,42.80996973373565,44.00311274349622,41.330473129869254,41.87454605102539,11720700
2023-02-17,41.47364777950238,42.19907705791026,41.15865630729447,42.1131706237793,4744300
2023-02-21,44.365825021967524,44.766722928565684,40.80548705611836,41.311378479003906,11511200
2023-02-22,40.29960846127613,40.60505284868226,39.049192997018054,40.24233627319336,5808900
2023-02-23,39.9941501502211,40.19459727695023,38.15193728186361,38.772369384765625,6909600
2023-02-24,37.41696446325471,37.541052352315454,36.233365028699765,37.04470443725586,6772300
2023-02-27,37.13061053550976,38.51465346227008,36.99697546480609,38.28557205200195,3725600
2023-02-28,38.41919752698286,38.8964546391193,37.78921828461009,38.10420608520508,4183400
2023-03-01,39.287814881942865,40.232785795951784,38.85828264830244,39.92734146118164,5822600
2023-03-02,39.27826673881935,40.04187748630267,38.9441845334819,39.879608154296875,3160900
2023-03-03,40.213686848316726,40.662306075125734,39.93687683865433,40.643218994140625,3065900
2023-03-06,39.994158242483905,40.17551468319335,39.135093752420666,39.297359466552734,2917100
2023-03-07,38.839187381673405,39.20190385225288,37.340600151532236,37.512413024902344,3891700
2023-03-08,37.655594922074705,38.266483573555206,36.99697763623564,37.426509857177734,2627500
2023-03-09,37.42650957693537,37.74150108366217,35.96610367785107,36.137916564941406,3777000
2023-03-10,36.27155298792744,36.60563162476368,35.011594070167845,35.145225524902344,2685900
2023-03-13,34.21933886697354,34.90659038174445,33.73253813813305,34.35297393798828,9189100
2023-03-14,35.20852897699281,35.93358109287295,34.79283582333617,35.23753356933594,3645400
2023-03-15,33.7971030837992,34.05812234989423,31.805628493884527,32.52101135253906,7421500
2023-03-16,31.77661772270123,33.11071470546322,31.399591196395995,33.072044372558594,5762600
2023-03-17,33.0720474846175,33.159053897937184,32.52100809619494,33.062381744384766,4041300
2023-03-20,33.555410651461564,34.59948745645296,33.42973760804298,34.116119384765625,3756400
2023-03-21,34.84117377704816,35.65323233824682,33.884103309711676,34.14512252807617,4322700
2023-03-22,34.183793137326155,34.725163057290814,33.48774188273617,33.56508255004883,2865100
2023-03-23,34.135459164423345,34.79284012580392,33.66175676750262,34.029117584228516,2306600
2023-03-24,33.18806107091499,33.980784592570615,32.74335954175168,33.92277908325195,2516900
2023-03-27,33.95177687942495,34.17412577970604,32.91736936220994,33.93244171142578,3736000
2023-03-28,34.19345781179471,34.889509044704404,33.797096123677996,34.08711624145508,2748800
2023-03-29,34.65749753959245,35.05385930549812,34.01945168013924,34.41581344604492,3619000
2023-03-30,35.16019598457179,35.32454306288305,34.71549819964546,34.986183166503906,2613800
2023-03-31,34.90884686255674,35.34387891616972,34.59949155505555,35.28587341308594,3220000
2023-04-03,39.742525384706376,42.30437407705426,39.12381481278546,42.198036193847656,21549200
2023-04-04,42.27537702331093,42.584732337457964,41.17329825568633,41.908016204833984,9125700
2023-04-05,41.13462691302333,41.45365164732288,39.46217363439647,40.82527160644531,9922800
2023-04-06,40.989613630515535,42.81674433701599,40.79626566580631,42.507389068603516,9266700
2023-04-10,41.91768750463861,42.10136607817618,40.63192642645638,41.347312927246094,5375700
2023-04-11,41.569663817683896,42.323717004511224,41.414986146339665,41.859683990478516,5539300
2023-04-12,42.188370818103024,42.49772613377075,41.52132411015817,41.56966018676758,3903300
2023-04-13,42.07236061507551,43.145438406216336,42.03369028131407,43.03909683227539,8148100
2023-04-14,43.5998054870288,45.01124328232791,43.261449258453915,43.715816497802734,6718200
2023-04-17,45.465607542848,47.69876974968443,45.417271464841605,47.03172302246094,17142600
2023-04-18,46.790035264934666,46.92537774783143,45.91030543829961,46.5000114440918,5096700
2023-04-19,46.16166082258045,46.95438433644632,46.03598406419493,46.132659912109375,6070000
2023-04-20,45.7749575969519,46.4806782682531,44.71154925202608,45.020904541015625,6053700
2023-04-21,44.750223001873174,44.8468951541363,43.44512681948368,44.286190032958984,10233500
2023-04-24,43.628813012252806,44.11218119283853,43.251786421445,43.754486083984375,4011200
2023-04-25,42.75874530798329,43.04876545500617,41.6566665366126,41.76300811767578,6161600
2023-04-26,43.899489780371745,44.71154831897454,43.05843033647073,43.45479202270508,11844000
2023-04-27,42.95208400145755,44.43118901246588,42.6523944913359,44.170169830322266,5777200
2023-04-28,43.32912201186871,45.136917916228256,42.8167529371106,45.04991149902344,4220800
2023-05-01,45.02091191136176,45.465609751109696,43.98650430299712,43.99617004394531,2013200
2023-05-02,43.348449996284266,43.377450901277015,42.26570651882028,42.5750617980957,4071000
2023-05-03,42.63305683127351,42.98108238708884,41.87900391887711,42.00468063354492,2455500
2023-05-04,42.0433549791079,42.28503900622031,40.912271814562956,41.279632568359375,2697600
2023-05-05,41.733992763666144,42.314036595999255,41.24095900959803,42.159358978271484,3228500
2023-05-08,42.73940356201742,42.89408119581111,42.07235695774571,42.79740905761719,1845100
2023-05-09,42.11103338558897,45.204586509392016,41.92735113349639,44.18951416015625,8218100
2023-05-10,44.58587085865761,44.70188185357746,42.90375199818351,43.300113677978516,4078500
2023-05-11,42.40105326366008,42.40105326366008,40.941279435215634,41.559993743896484,6363100
2023-05-12,41.69533515117591,42.25604025389194,41.40531501612927,42.082027435302734,2994300
2023-05-15,42.652408192367446,43.48380207193283,42.53640085897429,43.37746047973633,2898700
2023-05-16,43.01976219661596,43.599802458975994,41.63732909392493,41.78234100341797,3708300
2023-05-17,42.87475106599969,42.99076207082403,41.40531521628586,41.59865951538086,5789200
2023-05-18,40.815604327313174,41.16362995604043,40.51591477195226,40.95094680786133,3938600
2023-05-19,41.240963762320625,41.617990268493806,40.81560118650062,41.00894546508789,2592600
2023-05-22,40.73826597691297,41.18296377766773,40.53525224454313,40.883277893066406,2459700
2023-05-23,40.60291873012628,40.74793062928475,38.911130449704345,39.027137756347656,5668700
2023-05-24,38.95946860851591,38.96913803580788,37.46102821738184,37.596370697021484,5396300
2023-05-25,37.383688166307714,37.62537222330574,36.16560214167232,36.242942810058594,7865700
2023-05-26,37.451364305935094,37.90572784007386,36.37828646811988,37.035667419433594,8302500
2023-05-30,37.209684152943254,37.42236364462861,36.32995421205384,36.842323303222656,3831500
2023-05-31,38.66944686205754,38.66944686205754,36.74564025803561,37.770381927490234,6513700
2023-06-01,38.37942907871362,39.98421107342589,37.93473129786944,39.59751510620117,5971900
2023-06-02,41.202291749814094,42.0820214575807,40.65125246515839,41.95634841918945,4888900
2023-06-05,41.52131848728252,41.55998881845576,39.916536621650685,39.993873596191406,4680500
2023-06-06,39.76186379988341,41.38598102778075,39.713527723966294,41.31830978393555,3380300
2023-06-07,41.91768819220304,42.072365858720865,41.182966510388496,41.501991271972656,3798500
2023-06-08,41.763008293071124,41.763008293071124,40.82527291554616,41.32797622680664,2135800
2023-06-09,41.09595489501953,41.414979616256176,40.863940268489245,41.09595489501953,2175500
2023-06-12,40.92194227583451,41.289299351116696,40.23555681874268,40.41923904418945,3808900
2023-06-13,41.27963703196829,42.27537415124366,41.20229636478271,41.627662658691406,3170700
2023-06-14,42.30973211167906,42.532571150485516,41.43776820836253,41.990013122558594,2447000
2023-06-15,41.62184884634919,42.53257138743861,41.52496519962122,41.931880950927734,3724300
2023-06-16,41.98032882704238,42.21285107059354,40.45922887772077,40.65299987792969,5793500
2023-06-20,40.13950691735716,40.401097194022945,39.09314581069402,39.945735931396484,3434600
2023-06-21,39.451623428277216,40.226703676245755,39.39349102372677,39.945735931396484,2788100
2023-06-22,39.480687178393126,40.00386772371781,39.43224535661286,39.810096740722656,3117500
2023-06-23,38.82187138613198,38.88969068162066,37.785200788377225,38.29869079589844,3752400
2023-06-26,38.45370295473102,39.519441496613474,38.33744184510033,39.1415901184082,2257100
2023-06-27,39.1125193743875,40.03292869391328,38.91874840777042,39.974796295166016,2314300
2023-06-28,39.1706586567655,39.72290360635462,38.880004003698765,39.58726501464844,2179200
2023-06-29,39.58726084991145,39.69383507386126,39.180341421728016,39.645389556884766,1936600
2023-06-30,40.255767817244,41.04053864308238,39.984490655861215,40.78863525390625,4308700
2023-07-03,41.147121247808066,41.505595240608436,40.82739850318553,41.176185607910156,962100
2023-07-05,40.575490480428066,40.585177366527496,39.45162320331373,39.47100067138672,4149700
2023-07-06,38.899384123792736,38.976890311816746,37.475171422089154,37.99835205078125,5603100
2023-07-07,37.96928238012485,40.34296888329739,37.96928238012485,39.88760757446289,5782100
2023-07-10,38.928445389010825,40.72081880918473,38.802493685621094,40.459228515625,7665900
2023-07-11,40.18795388058723,40.54642784815106,40.091070223150936,40.46892166137695,2791000
2023-07-12,41.631534999777,41.893125253163554,40.67237073735965,40.70143508911133,3286000
2023-07-13,41.15679975569298,41.53465114358305,40.61424173705328,40.78863525390625,2646000
2023-07-14,40.691759509800384,40.856462476653455,39.936056587298324,40.22671127319336,2517600
2023-07-17,39.538822094520285,40.74988619535358,39.490376573787486,40.352657318115234,3694100
2023-07-18,40.35265751793714,41.02116357439272,40.23639270265189,40.827392578125,2418200
2023-07-19,40.68206408627699,41.04053800047331,40.48829310437728,40.933963775634766,1460400
2023-07-20,41.43777216048387,41.57341075643356,40.84677225309631,40.89521408081055,2490200
2023-07-21,40.92427530707797,41.00178147931613,40.556110825293416,40.7208137512207,2040100
2023-07-24,40.71112464533982,41.95125290050765,40.45922128358777,41.49589538574219,2938600
2023-07-25,42.193469594298264,42.987927293426225,41.91250185546972,42.28066635131836,3842200
2023-07-26,41.505589217124864,41.554031042223215,40.68206710282997,40.827392578125,3561800
2023-07-27,41.17617837035053,42.09658780250968,40.39140752265971,40.83708190917969,4324000
2023-07-28,41.66060316922859,42.551944532783175,41.37963542363561,42.32910919189453,3656300
2023-07-31,42.794151483395524,43.49172546085297,42.56162928815881,43.04605484008789,2894500
2023-08-01,42.24191264302314,42.32910940257654,41.33119380670091,42.01907730102539,3223400
2023-08-02,41.18586651890197,41.27306328242872,40.362344404607065,40.827392578125,3918900
2023-08-03,40.61424286798258,41.118045964489426,39.8197851339187,40.83708190917969,3054700
2023-08-04,40.982412114226904,41.12774129773067,40.50767701374728,40.63362503051758,2285400
2023-08-07,40.69175196047669,40.904900415330346,40.42047479675324,40.730506896972656,1708000
2023-08-08,39.71321107320938,40.75956841465788,39.54850445250171,40.52704620361328,2502200
2023-08-09,40.77895120903779,40.837083617330485,40.09106767567573,40.20732879638672,1978200
2023-08-10,40.71112830671247,40.71112830671247,39.0253255743408,39.335357666015625,3697900
2023-08-11,39.190034622385554,39.199721508903764,38.32775758316778,39.09314727783203,4073700
2023-08-14,38.521523482882294,38.99626221428429,38.34713366076177,38.59903335571289,2984400
2023-08-15,37.99834508720245,38.201802951338784,36.486935891031116,36.75821304321289,6020500
2023-08-16,36.467556406188216,36.67101425906907,35.93468901707816,36.09939193725586,4595800
2023-08-17,37.43641036619258,38.13398442385736,37.01011716199415,37.42672348022461,5140100
2023-08-18,36.942305714099575,38.153369990235646,36.574141139309255,37.87240219116211,4036500
2023-08-21,37.940221806785054,38.55059924181927,37.920844334702636,38.31807327270508,2108700
2023-08-22,38.773430645027496,39.49037855907407,38.560282169885504,39.13190460205078,3928600
2023-08-23,39.267539161188395,39.73258730798838,38.89937835489308,39.441932678222656,1963300
2023-08-24,38.85093305066401,39.13190079586368,38.540900951089945,38.59903335571289,2218700
2023-08-25,38.70560956083143,39.08346097050395,38.3761999762164,38.7249870300293,2405800
2023-08-28,39.15127283863727,39.44192742972588,38.754044035112315,38.91874694824219,1451000
2023-08-29,38.996261341887156,39.936048201626,38.7152936029731,39.868228912353516,1912100
2023-08-30,40.03293103092169,40.43015987253258,39.82947316723967,40.04262161254883,1864800
2023-08-31,40.20732962880558,40.55611669403393,39.91667497307345,40.032936096191406,2161800
2023-09-01,40.904908391290945,41.4959083525327,40.74020172700437,41.176185607910156,3187600
2023-09-05,40.740194840722566,41.32150781562973,40.48829513870811,40.497982025146484,2641400
2023-09-06,40.071687013384995,40.342964172053755,39.51944211416697,39.810096740722656,1937900
2023-09-07,39.102838273311434,39.55819955783777,38.831561097444336,39.005950927734375,2293900
2023-09-08,38.802497963156114,39.1609719475337,38.695923717452686,39.05440139770508,2863100
2023-09-11,40.023245937354986,40.769261833468626,39.90698112786708,40.730506896972656,4177700
2023-09-12,40.778951582446645,41.166493582864476,40.6239355214544,40.65299987792969,2710300
2023-09-13,40.74988337556078,41.35057009316322,40.62393168294485,40.933963775634766,3346600
2023-09-14,41.85832453455494,42.673935726814044,41.68355044307516,42.51858139038086,5668700
2023-09-15,42.576841698297955,43.15942330282668,42.41177931790912,42.7127799987793,3441200
2023-09-18,42.66422590625174,42.67393763617934,41.61558501439316,42.042808532714844,2493900
2023-09-19,42.217583694855904,42.33409852934244,41.23691007204291,41.285457611083984,2563700
2023-09-20,41.47964788562031,41.897163352374484,40.69316448695651,40.770843505859375,2623500
2023-09-21,39.86784970258066,39.99407256638182,38.75123775766967,38.96485137939453,4950500
2023-09-22,39.6542416840182,40.877656908720866,38.75124323323798,38.828922271728516,2380600
2023-09-25,38.25604308502455,39.89697348535831,38.178364065299164,39.82900619506836,2595800
2023-09-26,39.94552508938513,40.139718954538765,39.07165825210362,39.139625549316406,2344500
2023-09-27,39.79988469231862,39.79988469231862,38.87746655925308,39.45033645629883,2938200
2023-09-28,40.11059299296433,41.4116871334674,39.848431818690564,41.26604080200195,3499000
2023-09-29,41.75152209430332,42.071942530127515,41.392265848269474,41.83890914916992,3645300
2023-10-02,40.93590818906533,41.431098998895045,40.188264257408946,40.39216613769531,4542600
2023-10-03,39.382369823809114,40.01349530161153,38.72211285655047,38.770660400390625,3574300
2023-10-04,38.72210972354927,38.83862456012649,37.84823918937048,38.26575469970703,3073800
2023-10-05,37.97446678985167,38.93572069967109,37.809400704929764,38.80949783325195,2616500
2023-10-06,39.159042953571756,40.139716542966426,38.955137370244024,39.69307327270508,2961100
2023-10-09,39.12990983329799,39.92610126578557,39.120201807802076,39.82900619506836,1452700
2023-10-10,40.00377755756149,40.7028701677196,40.00377755756149,40.28535842895508,2603500
2023-10-11,40.48926435213611,40.63490696290667,39.76104018646438,39.94552230834961,1574400
2023-10-12,40.04262442705864,40.04262442705864,37.69288566372745,38.19778823852539,3565400
2023-10-13,38.644424472763134,38.760939290575365,37.68317074391849,37.78026580810547,2174000
2023-10-16,38.158946437025946,39.30468611425259,37.90649701672809,38.92601013183594,3519400
2023-10-17,38.35314299955539,39.848430982660865,38.304595458065464,39.770751953125,3465100
2023-10-18,39.285268304291016,40.46984755222477,39.26584854731539,39.83871841430664,2863200
2023-10-19,39.67365438666804,39.86784824441164,38.59588199493387,38.76094436645508,4224400
2023-10-20,38.35313618605259,38.85803867651891,38.13952259671778,38.22690963745117,2195000
2023-10-23,37.83852294297402,38.14923157564192,37.343328513201456,37.73171615600586,3291900
2023-10-24,36.061658314423234,36.38207870942047,34.2362421253207,34.275081634521484,11293500
2023-10-25,34.469281381282755,35.294600721512076,33.88670345923148,34.148860931396484,6521200
2023-10-26,34.01291800724842,35.54704517264035,33.546855042860024,35.08098220825195,3795500
2023-10-27,35.64414023457741,35.750947025071675,34.68288652800734,35.08098220825195,2573400
2023-10-30,35.644140741729444,35.663560495180995,34.19740429701127,34.40130615234375,3710100
2023-10-31,34.323634723678865,34.82853731317947,34.0711852808986,34.313926696777344,3039600
2023-11-01,34.37218343037635,34.55666555939509,33.750762340331555,34.43043899536133,2596500
2023-11-02,34.91591153321178,35.964555842134885,34.77026895959827,35.83832931518555,2672100
2023-11-03,36.187887363442265,36.64424236818018,36.02282128992313,36.1490478515625,3464300
2023-11-06,36.343236421829445,36.508298767404774,35.585884570010066,35.77036666870117,1674000
2023-11-07,35.02272817880277,35.05185596094581,34.06147432868502,34.333343505859375,2802200
2023-11-08,34.26537674560675,34.56637370961532,33.41092598467641,33.4788932800293,3720800
2023-11-09,33.83814439399475,34.11972526296643,33.38179315194121,33.44976043701172,2084600
2023-11-10,33.799317304360336,34.49841008872835,33.48860857709895,34.343055725097656,1928200
2023-11-13,34.57607822260755,35.84804051637386,34.440143660275794,35.39168930053711,2977200
2023-11-14,37.97446942547162,37.97446942547162,35.45966809406014,35.56647491455078,13257300
2023-11-15,35.55675721802002,35.84804614070934,34.012921853433,34.56637191772461,9857800
2023-11-16,34.46927547658591,34.818823651514,33.556569234004385,34.275081634521484,5325000
2023-11-17,34.68289610815312,35.32373332419229,34.45957444086041,34.95476531982422,4381000
2023-11-20,35.46937643065709,35.857764198747496,34.56637801819614,35.314022064208984,4350800
2023-11-21,35.17808532714844,36.15876271544091,34.770281528885064,35.17808532714844,4298100
2023-11-22,34.66346980414973,35.323726654052734,34.6343383198714,35.323726654052734,3679800
2023-11-24,35.178083688122996,35.82863257439362,35.15866393140478,35.401405334472656,1944600
2023-11-27,35.129534593732416,35.129534593732416,34.22653631796456,34.585792541503906,3658600
2023-11-28,34.906218806067976,35.68299065087724,34.56637857750495,35.673282623291016,4238200
2023-11-29,35.78008117533794,36.304403492634485,35.4887922337087,36.0034065246582,4150500
2023-11-30,36.0616635089522,36.595693873599586,36.00340794069903,36.55685806274414,3212600
2023-12-01,36.68307868458592,38.08127150012006,36.68307868458592,37.72201156616211,3614400
2023-12-04,36.8869842173013,37.20740093441917,36.29469461760549,36.33353042602539,2992100
2023-12-05,35.97427438077037,36.1878879959027,35.459663803158605,35.556758880615234,2853000
2023-12-06,36.04224343254827,36.60540528027776,35.52763282985337,35.59560012817383,3213300
2023-12-07,36.09079031476454,36.333531719746084,35.73153407249503,36.187889099121094,2716100
2023-12-08,35.9548569179472,37.63462705188514,35.9548569179472,37.605499267578125,4190400
2023-12-11,37.09088539784311,37.10059342377903,36.38208097845069,36.75104522705078,2939200
2023-12-12,36.57627086055014,37.01320610325733,36.31411341886549,37.00349807739258,2766100
2023-12-13,36.94523835521086,37.97446316935866,36.12962714685251,37.945335388183594,5192600
2023-12-14,39.0383312647471,40.59558056680044,38.82420809342407,40.079742431640625,8468300
2023-12-15,39.81695794076263,40.73184148815071,39.68069908400008,40.44959259033203,3319800
2023-12-18,40.79024079321953,41.160088923177426,40.26466772108602,40.2744026184082,4064000
2023-12-19,40.49825028184657,41.500729198984196,40.45931812455825,41.29634094238281,3014300
2023-12-20,41.36446579221031,41.49099343303392,40.28412267982867,40.29385757446289,2534200
2023-12-21,41.02381904596006,41.3839321818877,40.82916199232165,41.26713943481445,3621400
2023-12-22,41.43260206431901,41.60779306899997,40.78050510127608,40.95569610595703,2592300
2023-12-26,41.01409469673885,41.675926621614046,40.95570016457515,41.4618034362793,1510700
2023-12-27,41.383933012406956,41.80244438665742,41.17954477273335,41.55912399291992,1319100
2023-12-28,41.354745873915995,41.8511179649959,41.3158137103243,41.48126983642578,2565400
2023-12-29,41.20875061271373,41.442339872962386,40.95569898415508,41.140621185302734,1531700
2024-01-02,40.51771681316417,40.741571150910666,39.74882340561648,39.88508224487305,3128400
2024-01-03,39.057791823975336,40.070001870838084,38.71714103477204,39.48603439331055,3229200
2024-01-04,39.32058087541254,39.42763874017006,38.57115354546042,39.16485595703125,4054300
2024-01-05,38.814476082738,39.583365820810684,38.678217235808035,39.301116943359375,2361900
2024-01-08,38.921534260443686,39.32057958272532,38.23050147711833,39.08699035644531,2964900
2024-01-09,38.580885033450755,38.77554211115961,37.967716538139115,37.9871826171875,3766100
2024-01-10,37.87039639967567,38.25971062236685,37.481082176984486,37.67573928833008,3122200
2024-01-11,37.996926221230225,37.996926221230225,37.062576489423535,37.56867980957031,2622200
2024-01-12,38.08451707579276,38.230507115069344,36.974976441079185,37.03337097167969,3516200
2024-01-16,36.011426031852366,37.1598988347551,35.61238064865908,36.79978561401367,6956200
2024-01-17,35.77783470068318,36.68298700507469,35.709705276720385,35.943294525146484,3449100
2024-01-18,36.30340565210096,36.34233781007811,35.70970323766179,36.29367446899414,3390600
2024-01-19,36.52725970066422,37.520007444532595,36.49806243880115,37.481075286865234,5157700
2024-01-22,37.14042652561108,37.70493164817773,36.90683730284478,37.13069534301758,4177800
2024-01-23,37.95798175550723,38.33756097901836,37.57840253199608,37.99691390991211,4046100
2024-01-24,39.29138316765226,39.80722501931072,38.87287171855919,38.892337799072266,5117100
2024-01-25,39.02859260552384,39.51523342959658,38.785272193487465,39.3595085144043,3596300
2024-01-26,39.39844094179873,39.4763052563167,38.464091444232324,39.13565444946289,1836700
2024-01-29,39.086996320612656,39.476310519558695,38.50302873496896,39.466575622558594,2136100
2024-01-30,39.09671951761424,39.79748344744513,38.66847695648125,39.43737030029297,2646000
2024-01-31,39.359513349223235,39.70989537963958,38.902073443091034,38.941001892089844,2635000
2024-02-01,39.14539560672383,39.76829537140494,39.0772661770103,39.291385650634766,2567100
2024-02-02,38.94100111591976,39.067528782776016,38.2889041266899,38.649017333984375,3088400
2024-02-05,37.97744692555067,38.035845155763056,36.87763772291846,37.46160888671875,2538300
2024-02-06,37.695197627443655,38.10397784857586,37.56866997414383,37.66600036621094,4245400
2024-02-07,37.74385673841232,37.83145222507144,37.17935537876697,37.4032096862793,2732600
2024-02-08,37.29615577698875,37.36428520139629,36.60512663641211,36.926307678222656,3213800
2024-02-09,36.66351812976299,36.877641281764326,35.758369607154776,36.01142120361328,5082500
2024-02-12,36.22554312884099,36.79977943385505,36.16714489497058,36.653785705566406,2887700
2024-02-13,36.17687730268714,36.40073535038391,35.52478037653743,36.01142120361328,2877400
2024-02-14,36.16715284332407,36.71219200757202,35.94329846678711,36.68299102783203,2641900
2024-02-15,37.02362768382391,37.49080233977692,36.83870182997696,37.2280158996582,3007900
2024-02-16,37.870388620389626,38.28890002434112,37.57840486973795,37.66600036621094,7876800
2024-02-20,37.36428465652522,37.65626843012468,36.371536856066946,36.88737869262695,4025500
2024-02-21,36.99443595929403,37.34481796700416,36.692721007035345,37.091766357421875,3346200
2024-02-22,37.957986882695245,38.91180251780432,37.53947544824865,37.59787368774414,6569800
2024-02-23,37.286427152968486,38.61008728430923,37.18909674515086,38.54195785522461,4869900
2024-02-26,37.99691395145895,38.4640886665046,37.23775179083199,37.76332473754883,4206500
2024-02-27,37.9969180263239,37.9969180263239,37.25722186359418,37.2961540222168,3047800
2024-02-28,36.838708792968966,37.06256683865093,36.303404630558454,36.46886444091797,3593400
2024-02-29,36.84845057583441,37.63680647977562,36.79005232959689,37.39348602294922,2438900
2024-03-01,37.607602237590186,38.31809739420764,37.607602237590186,38.15264129638672,11932400
2024-03-04,38.201307528909,38.746346628977825,38.113712025554634,38.33756637573242,3059800
2024-03-05,38.172107266635415,38.51275435693323,37.656265470616816,37.66600036621094,1763000
2024-03-06,38.38623206382425,38.872872953789056,38.22077594336839,38.48356246948242,2508900
2024-03-07,39.174589488867646,40.19653455906569,39.10646006503946,40.040809631347656,3377400
2024-03-08,40.15760168455655,40.546915853313486,39.729359069143996,40.23546600341797,2664300
2024-03-11,40.118672002675225,40.73183678734212,39.85588550377157,40.40092086791992,2281000
2024-03-12,40.57611910810975,41.13088946720389,40.060280914195175,41.10169219970703,2858600
2024-03-13,41.812179657685896,44.90721566571886,41.802448474605576,44.45950698852539,9462700
2024-03-14,44.22836831312119,44.491690917145036,43.282361610164386,43.67246627807617,3979500
2024-03-15,43.887032077889536,44.18936630486315,43.26286155025996,43.76024627685547,4907800
2024-03-18,44.06257572166505,44.24787516433499,43.16532789531456,43.3018684387207,4174300
2024-03-19,42.27783227227231,42.941014275945925,42.141295457459954,42.511898040771484,3280000
2024-03-20,42.29733799550795,44.01381037416478,42.13154435502872,43.87727355957031,5459300
2024-03-21,44.23812433002876,44.374661153707336,43.31161967176059,43.65296173095703,4068000
2024-03-22,42.99953482922545,43.45791164459084,42.47288960140346,42.52165222167969,2918900
2024-03-25,42.472882883357336,43.19458219848067,42.02426089521658,42.092529296875,2537900
2024-03-26,42.404619590954155,42.49239379228344,41.96574858430775,42.0145149230957,1969200
2024-03-27,42.00475699311699,42.87274418492321,41.95599437836309,42.83373260498047,3177000
2024-03-28,43.22384623721361,45.08660662273057,42.833737830889326,44.647735595703125,6221400
2024-04-01,45.242649591137315,45.95459427588889,44.55996173496405,45.11586380004883,5495600
2024-04-02,45.34992909093125,45.66201432683228,44.63798441401018,45.18413543701172,4550000
2024-04-03,45.29141095308566,46.7250550391583,45.20363674944143,46.676292419433594,6367500
2024-04-04,47.05664394759067,47.31021179097635,45.59374309947905,45.75953674316406,4893300
2024-04-05,45.64250241246365,45.76928818515174,45.16462358674153,45.57423400878906,3780700
2024-04-08,46.44222589510184,46.71530325783113,45.5839933846651,45.79854965209961,3213700
2024-04-09,46.62752949231983,48.11968722408539,46.49098894950162,47.92463302612305,5703200
2024-04-10,46.92986390427097,49.055947027796954,46.588521819445575,48.1587028503418,6453200
2024-04-11,48.070926098741666,48.324493959729104,46.793324596711976,47.36873245239258,4055700
2024-04-12,48.23671994088945,49.2119872444433,46.38371429634685,46.71530532836914,4980600
2024-04-15,47.54428215917304,47.83686161300572,46.23742379306076,46.578765869140625,4178800
2024-04-16,45.34992841271122,46.40321885838708,44.85254373804168,45.96434783935547,4202700
2024-04-17,46.77381714622116,47.661310208741334,45.8765730480027,46.032615661621094,5068200
2024-04-18,46.77381884364941,47.18343304448102,46.01311153969719,46.539756774902344,3175700
2024-04-19,46.08137887098076,46.79332353725451,45.68151943594072,45.96434783935547,3644100
2024-04-22,44.98908020822724,45.22314226963903,44.06257555762793,44.72575759887695,6873000
