Date,Open,High,Low,Close,Volume
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.1150503530879,377.3294038131555,373.3043013861297,377.2530822753906,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.44071432918196,380.6676318251447,375.1736472517607,380.0953369140625,63903900
2023-01-17,380.0763692929868,381.7455462351786,378.7219386237428,379.3991394042969,62677300
2023-01-18,380.5818589835857,381.64058001364293,373.20885610361194,373.4091491699219,99632300
2023-01-19,371.3776066998876,373.0181706019251,369.3746173415192,370.6908874511719,86958900
2023-01-20,372.08338384027553,377.749049499946,370.44282022993093,377.596435546875,91806400
2023-01-23,378.3976232018816,384.05374118740224,377.4438078609924,382.1270446777344,84178800
2023-01-24,380.4579365172411,382.6230872530172,379.2752145956185,381.71697998046875,59524900
2023-01-25,377.66323376967637,382.19385709358215,375.38360090426846,381.8600158691406,84800300
2023-01-26,384.5115864864833,386.21892411230044,381.55475308151983,386.0567626953125,72287400
2023-01-27,385.0171812774313,389.3093511729623,384.80734069599083,386.9438781738281,68346200
2023-01-30,384.19682153424986,386.41922765929314,381.79321726738084,382.0888977050781,74202000
2023-01-31,382.60402088774634,387.75461882959763,382.2606321672819,387.7069396972656,86811800
2023-02-01,386.49550726473996,394.5648060301805,383.7676093537023,391.82733154296875,101459200
2023-02-02,395.6998505537126,398.990525390848,393.811314654258,397.53118896484375,101654500
2023-02-03,392.580846652655,397.7123777653695,392.1039389895125,393.3057556152344,94736800
2023-02-06,390.86399847100074,392.2947214888418,389.25204820891577,390.9021301269531,60295300
2023-02-07,389.98649761106446,397.25456629561944,388.74654923536696,396.0146179199219,90990700
2023-02-08,394.04976837031427,395.38510413414,390.99754738888123,391.6842956542969,76227500
2023-02-09,395.2706317979571,395.42324575045114,387.067813777245,388.2886962890625,78694900
2023-02-10,387.1154846300712,389.57634453776467,386.30476486771545,389.19482421875,70769700
2023-02-13,389.84344339763004,393.89715897184107,389.3856015126722,393.76361083984375,64913500
2023-02-14,392.24703262517374,395.8810669412816,389.6431352333331,393.5823974609375,88389300
2023-02-15,391.39811939038964,394.9367660502503,390.55875725790736,394.8604736328125,61555700
2023-02-16,389.9101917236614,393.83990637535055,389.2902175572194,389.4237365722656,76431500
2023-02-17,387.3063070107498,388.6893510840452,385.38912860346915,388.4508972167969,89257800
2023-02-21,384.4447899703579,385.4939926151098,380.40062243945897,380.65814208984375,82655900
2023-02-22,381.06835703282917,382.6040151198372,378.68381828938857,380.1336364746094,83742300
2023-02-23,383.0141899369639,383.6246458927599,377.9494314305459,382.15576171875,96242400
2023-02-24,377.1577095966057,378.90317902341906,375.45991929796907,378.0733642578125,108194400
2023-02-27,381.4021728412389,382.7566035647617,378.4262733452024,379.36102294921875,80444700
2023-02-28,378.88415609227326,380.83946629909735,377.85401901216034,377.9589538574219,96438600
2023-03-01,377.1481939545518,378.36907664190124,375.2119496353615,376.5091247558594,99706800
2023-03-02,374.54417879438023,380.27661796672885,374.210337623301,379.437255859375,85127800
2023-03-03,381.24957080469574,385.7706758956866,380.60098327540186,385.5226745605469,90120000
2023-03-06,386.342872914107,388.6320529045699,385.35092596691464,385.7896728515625,72795900
2023-03-07,385.74205640878506,385.9805102708599,379.26564136455426,379.8760681152344,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2781862155012,382.93784492488635,372.4935538973947,373.4759826660156,111945300
2023-03-10,372.9322836127058,375.0020758920174,366.5703510301064,368.0869140625,189253000
2023-03-13,364.17625337042944,372.3600057541109,363.0698240200609,367.5622863769531,157790000
2023-03-14,372.4649799641,375.27874753794316,369.1743046054117,373.63818359375,149752400
2023-03-15,368.0678201070447,371.501532087288,365.9884805177744,371.3012390136719,172996900
2023-03-16,368.9549017850136,378.1592151165088,368.4493807575096,377.8158264160156,143254200
2023-03-17,376.4906939277479,377.620484528316,372.01936339877824,373.3981018066406,140553400
2023-03-20,374.17369470613346,377.4003451216976,373.4747707102602,376.9886169433594,93055800
2023-03-21,380.3397261702914,382.41741807740124,378.75034606302717,381.9386901855469,91524200
2023-03-22,381.7662983699507,385.36631171212144,375.3896402926609,375.42791748046875,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.1694609327518,378.99928396704195,372.83326654429635,378.9131164550781,107682400
2023-03-27,381.18227006179575,381.9482521763477,378.73118573368964,379.6216125488281,74010400
2023-03-28,378.9321907858517,379.6215599838787,376.9406960022324,378.7694396972656,62871700
2023-03-29,382.9151805733512,384.5141441543579,381.7183611687493,384.2747802734375,77497900
2023-03-30,386.89829489648224,387.14724274445774,384.6674358301581,386.52490234375,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.45576785501316,393.8685456943349,391.0632075126421,393.4664306640625,67391100
2023-04-04,394.10795488433524,394.39520915818025,389.91429377159653,391.2834777832031,66601500
2023-04-05,390.5557200333499,391.31211814402246,388.6120863205277,390.2589111328125,65200200
2023-04-06,389.4642553207361,392.05898137720516,388.4206320852357,391.78131103515625,63743300
2023-04-10,389.31104357827485,392.26002346239954,388.69828713147245,392.18341064453125,63681000
2023-04-11,392.8057304769011,393.68657323624444,391.52274352274435,392.2886962890625,59297900
2023-04-12,394.34727662483084,394.6345308679278,390.1057548634186,390.6897888183594,86420400
2023-04-13,391.7716880699347,396.2334348165877,390.6323135315357,395.8791809082031,85814800
2023-04-14,395.2473162929602,397.43031429203455,392.6143129106926,394.9122009277344,78161500
2023-04-17,394.8259199321895,396.34827067116134,393.6003780607341,396.3291320800781,66436400
2023-04-18,397.89947835808357,398.0335361986338,395.21861373940794,396.5877685546875,63560000
2023-04-19,394.6823936174116,397.4207029205089,394.62494861239765,396.5207214355469,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.6536546185458,395.122798546293,392.719604685716,394.6632385253906,73457400
2023-04-24,394.46213502684145,395.4962034683657,393.1312868972539,395.0749206542969,64332100
2023-04-25,393.11213941820307,393.667480074213,388.74614386404556,388.8035888671875,97766700
2023-04-26,389.4163794213185,390.48872511908525,386.6014573550663,387.1567687988281,80447000
2023-04-27,389.68441963730396,395.1323442051522,389.4354718372607,394.8642578125,92968400
2023-04-28,393.9833919074716,398.24408097637763,393.9259469095326,398.2344970703125,89433100
2023-05-01,397.794121569062,399.8526454839488,397.6026187410231,397.8324279785156,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85893960371277,396.2621626197753,390.42167734881843,390.6610412597656,91531800
2023-05-04,389.6174209347764,389.94295234971383,386.56313507144216,387.8940124511719,94901900
2023-05-05,391.51318454758655,396.11854378303155,391.25468204681897,395.0749206542969,87891800
2023-05-08,395.4004926700738,395.6589951973901,393.7823901542241,395.1802673339844,50046800
2023-05-09,393.63876845358556,394.557917748492,393.2174856060807,393.447265625,49220100
2023-05-10,396.2717616781344,396.9036859335044,391.4748993691881,395.28558349609375,96142900
2023-05-11,394.42388691061444,394.88344694585095,392.5281141075764,394.5962219238281,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.6823226474805,395.84083566591636,392.77699547892223,395.438720703125,54289400
2023-05-16,394.33769327560117,395.25687179173696,392.7866197060623,392.79620361328125,57705500
2023-05-17,394.80682372550075,398.1674730228259,393.1695828258179,397.5643005371094,87287000
2023-05-18,397.24833527836256,401.81541733647197,397.02813918363745,401.3941345214844,97177200
2023-05-19,402.2941323052739,402.8207211975793,399.594100500681,400.81005859375,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.3356533732494,400.9058949150646,396.08030948759307,396.4728698730469,86383500
2023-05-24,394.87380447385993,395.25678082449423,392.441859357537,393.6003723144531,89213700
2023-05-25,397.0951701927873,398.4547701518932,394.8643112540631,397.0090026855469,90961600
2023-05-26,397.66007352379233,402.8686350068501,397.58348992223114,402.1505432128906,93830000
2023-05-30,404.0750403987033,404.60162936229705,400.92500286690074,402.3037414550781,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026421930234,404.9271694953685,399.0579614953215,403.87396240234375,88865000
2023-06-02,406.4399357427851,410.4995384716648,405.9133468070171,409.7144470214844,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.2123152273252,411.3421059208301,407.9814271228122,408.4027099609375,85373300
2023-06-08,408.4697322463781,411.32296065481773,407.70377939997076,410.8729553222656,61952800
2023-06-09,411.66758293531126,413.6112165464448,410.6239598849218,411.6101379394531,85742800
2023-06-12,412.58679062643665,415.4208510939883,411.86869890795646,415.34423828125,76104300
2023-06-13,416.7995935234062,418.72405947829276,416.13894679853814,418.08258056640625,95899700
2023-06-14,418.41769324198367,420.38046559122165,415.1431821385499,418.5804443359375,100612100
2023-06-15,417.7666616239276,425.0146087869259,417.6709394226892,423.7699279785156,110303100
2023-06-16,425.7476478890072,426.31464161242656,421.8555599029222,422.3264465332031,114165800
2023-06-20,420.39480701035416,421.27892182844886,418.0691445357275,420.13531494140625,76160400
2023-06-21,419.1550409151872,419.95266805370534,417.3963723492286,417.98260498046875,76982300
2023-06-22,417.03123579350665,419.59712182011833,416.69487567418776,419.4914245605469,70637200
2023-06-23,416.051016626355,418.0979773634387,415.60895921346514,416.3200988769531,92074500
2023-06-26,415.75312807727073,417.6655331304873,414.37888755488666,414.619140625,72823600
2023-06-27,415.49359948325997,419.77970536315974,415.04192260990584,419.1646728515625,72813700
2023-06-28,418.088316566666,420.38514964096186,417.47328405222373,419.3760986328125,75636000
2023-06-29,418.962851943863,421.1924071877769,418.55924326128763,421.0290222167969,67882300
2023-06-30,424.22923858544607,426.97771946925525,423.91208812792,425.99749755859375,104964000
2023-07-03,425.6515644045463,426.7663128211192,425.3728626365197,426.4876403808594,32793400
2023-07-05,424.68095735255156,426.583772301917,424.6713378444769,425.8533935546875,58418400
2023-07-06,422.28795168497953,422.9414328771002,420.01994786888264,422.5185852050781,80658300
2023-07-07,421.5287711761449,425.38243934770526,421.21162073773354,421.4518737792969,86134200
2023-07-10,421.09627673302543,422.6915603451521,420.5292831109417,422.5185852050781,62443500
2023-07-11,423.277888352246,425.699628842235,422.3072565235246,425.2095031738281,64463800
2023-07-12,428.9862143541203,430.03371404566207,427.5639058584264,428.630615234375,91924500
2023-07-13,430.4374003996056,432.8207214455181,430.00496246418476,432.0326843261719,72425200
2023-07-14,432.9167761484475,433.7624422290722,431.00434197291605,431.7635498046875,69815800
2023-07-17,431.6194336230175,434.3102561737573,431.57136541418197,433.26275634765625,52680200
2023-07-18,432.93600974084484,437.12600898753516,432.5035425061128,436.4821472167969,80668200
2023-07-19,437.2701946323452,438.6348156080869,436.4052601424123,437.4527893066406,65891700
2023-07-20,436.4629408876448,437.35667523001575,433.8393669208048,434.5505065917969,70591600
2023-07-21,436.26110720174216,436.4629408876448,434.54091641230104,434.5505065917969,71275600
2023-07-24,435.6940732292396,437.298976422026,434.6657831913127,436.4917297363281,54023400
2023-07-25,436.2226826187103,438.93271480747865,436.1746144107411,437.68341064453125,55191200
2023-07-26,436.7511800509619,439.17292003925695,435.7036803578111,437.7506408691406,71052900
2023-07-27,441.12379698695344,441.5274350037331,433.94503488324995,434.848388671875,92194400
2023-07-28,438.10622153007387,439.93213874075076,434.84837627989594,439.1056823730469,80011800
2023-07-31,439.5766746181886,440.29743390050453,438.2696825358151,439.9418640136719,62040400
2023-08-01,438.480966642271,439.42276902891086,437.731378400745,438.68280029296875,55291500
2023-08-02,435.578736374447,435.8381990846735,431.83079503236485,432.58038330078125,93933400
2023-08-03,430.5719307015857,433.21471435225743,429.92803959884134,431.3407287597656,64276100
2023-08-04,433.14745409560885,435.2424538180626,428.8709377374494,429.389892578125,100128900
2023-08-07,431.2157929076751,433.2915828601554,430.523862923515,433.1378173828125,58357500
2023-08-08,430.61032036745866,433.12819688898776,427.90987851511386,431.25421142578125,71361300
2023-08-09,431.5232733825344,431.6866583480253,427.61194699451505,428.37115478515625,78789600
2023-08-10,430.71607007168745,434.08923235537964,427.3621468022029,428.52496337890625,93005500
2023-08-11,426.6605919753528,429.28416586620887,426.06476909769503,428.27508544921875,68690900
2023-08-14,427.3621949539916,430.63922119140625,427.05466396967535,430.63922119140625,47867400
2023-08-15,428.87090781167177,429.22650696420783,425.0556881700834,425.6227111816406,75707500
2023-08-16,425.20942158349953,426.86236363092155,422.3936630630157,422.4993896484375,80107200
2023-08-17,423.96024668627786,424.2197094841034,418.7611659261864,419.2801208496094,95711300
2023-08-18,416.4738387437825,420.5101015823301,416.12788844047134,419.4818115234375,98852000
2023-08-21,420.49093085043074,422.9511200549091,418.3478921365852,422.2111511230469,68719000
2023-08-22,423.9794015102556,423.9794015102556,420.51016116793335,421.0675354003906,64994200
2023-08-23,422.1246379899384,426.3723251113796,421.98049201554073,425.75726318359375,68441000
2023-08-24,427.3525117447883,427.86184703074184,419.8277698977074,419.85662841796875,88517300
2023-08-25,421.576814401286,424.09466161039535,418.0402966316632,422.8165283203125,102325100
2023-08-28,424.99802710166506,426.1128047760357,422.8165399597136,425.4977722167969,61595400
2023-08-29,425.3920253511655,431.92692561420495,425.20943069514846,431.6482238769531,83081900
2023-08-30,431.9846594913636,434.0604496321948,431.2831099362862,433.4261779785156,69053900
2023-08-31,434.0411436980902,435.17513102782067,432.6092449398333,432.7918395996094,66084600
2023-09-01,435.5019052625726,435.9824113556043,432.1479527903315,433.5990905761719,58944100
2023-09-05,433.15705635053166,433.474177484678,431.65787960630774,431.7251281738281,55166200
2023-09-06,430.9179062539162,431.0236328565703,426.50686334901025,428.8229064941406,70758500
2023-09-07,425.8341358343982,428.17900813567496,425.4881854921281,427.5063171386719,70355400
2023-09-08,427.5543236104539,429.67815236910445,427.19875378748577,428.150146484375,61659700
2023-09-11,430.7641392036296,431.27347454388655,429.0631580094359,430.9659729003906,60180100
2023-09-12,429.5243688529451,431.04275506328975,428.0251923265627,428.6017761230469,67565400
2023-09-13,428.82283025526624,430.2547289321733,427.72726235885176,429.1015319824219,60199300
2023-09-14,431.56176797941515,433.4933826135289,430.2643956069254,432.80145263671875,83430800
2023-09-15,431.22279002690107,431.5506832250515,427.1530117903473,427.58697509765625,111848900
2023-09-18,427.2783378211123,429.1300027993312,426.8057902109989,427.83770751953125,55752200
2023-09-19,426.92147805226983,427.5097785871883,424.27902594225344,426.9504089355469,66514600
2023-09-20,428.2042256747919,428.61891155287816,422.82284497468135,423.025390625,82562600
2023-09-21,420.1899872517448,420.45036521142913,415.8791088874586,416.0334167480469,104095800
2023-09-22,417.05566583396023,418.64692328267273,414.6832156713709,415.0979309082031,100829700
2023-09-25,413.89246826227424,416.88209127104136,413.45847553843805,416.8435363769531,70874500
2023-09-26,413.8152657492611,414.5192898301892,409.8901424025337,410.71954345703125,96168400
2023-09-27,411.8864702649676,412.44583993852024,407.257352172029,410.88348388671875,104705800
2023-09-28,410.33374226373326,414.93392885769236,409.7454417843653,413.2655029296875,92258300
2023-09-29,416.30348156781014,416.47706688820205,410.74851586552904,412.26263427734375,115111300
2023-10-02,411.4332235195831,413.34275029290137,409.3501114299314,412.0986633300781,83798600
2023-10-03,409.92872106622235,412.15648738227026,405.2224344904491,406.5822448730469,103760600
2023-10-04,407.0451710291783,410.28554771633696,405.5889145488821,409.54296875,87453000
2023-10-05,409.25361095296023,410.2276663727646,406.1771957071079,409.3886413574219,70142700
2023-10-06,406.9487669268842,415.78269394671395,405.6275407211765,414.2492980957031,113273300
2023-10-09,412.3590425619845,417.47039142005065,411.8093557252524,416.9013977050781,80374400
2023-10-10,417.52823984465374,421.6558795794434,417.1328314591845,419.0712890625,78607300
2023-10-11,420.1321774519797,421.0386884193442,417.7597269120865,420.7879638671875,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.71738853134207,420.9132670312688,414.57713879227015,416.13946533203125,95143100
2023-10-16,418.3768488217606,421.57867026595625,418.13574834128576,420.517822265625,75433200
2023-10-17,417.4028130821822,422.54309204899533,417.0556425009614,420.49853515625,75324700
2023-10-18,418.7337471858001,419.6884958400442,413.8152906244154,414.8954162597656,93559800
2023-10-19,415.6091165353134,417.4125438390961,410.57493615662145,411.25,121323000
2023-10-20,410.81602762056735,411.3560904558305,406.0904336651891,406.196533203125,123919900
2023-10-23,404.6727145608842,409.3404462034215,402.9271492717955,405.4924621582031,92035100
2023-10-24,407.60452747929617,409.69729291312706,405.7625160007192,408.5496520996094,78564200
2023-10-25,406.8715348160067,406.9004656959786,402.17487280502843,402.6860046386719,94223200
2023-10-26,401.6252048310319,402.47385382688697,396.9478494758642,397.864013671875,115156800
2023-10-27,399.4456683619361,399.8410767152927,394.64293578713176,396.06060791015625,107367700
2023-10-30,398.83807208389743,401.84700148905324,397.54577698969393,400.7958068847656,86562700
2023-10-31,401.36484674476185,403.63119749728736,399.4649734881191,403.3129577636719,79665200
2023-11-01,404.27737373849845,408.42429101289605,403.74693492260894,407.61419677734375,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.72113093175125,420.75899159658866,417.59575395239466,419.2159423828125,100167800
2023-11-06,419.96815874248256,420.62394506807493,418.24187084518337,420.1803283691406,67831700
2023-11-07,420.1803410344543,422.0126990847071,419.04235365317487,421.3761901855469,64256100
2023-11-08,421.97409276953505,422.4948781019278,419.38950241519393,421.6847839355469,61746000
2023-11-09,422.82275020857907,422.86133452826135,417.97180945877307,418.3961486816406,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.59426297038516,425.6194834433293,422.81309977511563,424.52008056640625,52236100
2023-11-14,430.43192160638574,434.0387757848984,430.2100985439841,432.7561340332031,97176900
2023-11-15,434.0870186065259,435.31182811938703,432.82365419982955,433.6723327636719,77327600
2023-11-16,433.22870327091186,434.52099852551896,432.16785509736394,434.2027587890625,66665800
2023-11-17,434.2123895584984,435.3504063975986,433.2962252275612,434.7428283691406,83133200
2023-11-20,434.4920338445369,438.92828895080976,434.482380406505,438.0892639160156,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.7836191839142,440.1337760565273,437.7324245676935,438.8221740722656,59394900
2023-11-24,438.87039999223333,439.28508576492015,438.542506862815,439.0921936035156,29737400
2023-11-27,438.4653845031241,439.2754786903425,437.9156682731926,438.30145263671875,50506000
2023-11-28,437.91569543871145,440.0277384058116,437.35635516684414,438.7354431152344,62115000
2023-11-29,440.87643907860087,442.0048025491918,438.03147038132977,438.4268493652344,63146000
2023-11-30,439.2658732507552,440.5003067450598,437.2020386572685,440.1531066894531,79752700
2023-12-01,439.54548291042204,443.2873673280454,438.9572118254806,442.7569580078125,89183400
2023-12-04,439.38160552881834,442.77629034785133,438.16644945685704,440.43280029296875,72430900
2023-12-05,439.05371300809566,441.3007569694989,438.6775820590756,440.34600830078125,69793500
2023-12-06,442.47725778832285,442.50618866967005,438.1374489989706,438.5714416503906,69124700
2023-12-07,440.6449205313009,442.56407108973934,440.04699600140833,441.9179382324219,66995400
2023-12-08,441.175389249709,444.3482804916818,440.93428871770044,443.81787109375,83194400
2023-12-11,443.3260456680702,445.71777369770547,443.11387600873786,445.5441589355469,65002200
2023-12-12,445.19687499100826,447.6753950554409,444.20354216398823,447.5789489746094,68327600
2023-12-13,447.9551241192789,454.0019441507163,447.5983000495941,453.7511901855469,93278000
2023-12-14,455.6799450229731,456.86617007826965,452.545638522815,455.2073974609375,119026000
2023-12-15,454.61281921772417,455.7844980857444,452.6180987398149,454.4578857421875,141553700
2023-12-18,456.0556931170115,457.9923175277246,455.0002363592381,457.0143127441406,70375300
2023-12-19,457.5565362720974,459.8708164807692,457.4790843028072,459.7933349609375,55761800
2023-12-20,458.94123674603316,460.81976475641625,452.9958152728692,453.421875,102921000
2023-12-21,456.39451800386655,457.99225657048584,453.98343038961036,457.72113037109375,86667500
2023-12-22,458.8443284649097,460.31618167604864,456.7528004658334,458.6409912109375,67160400
2023-12-26,459.0477166286851,461.4781598644946,458.97023511368405,460.57763671875,55387000
2023-12-27,460.3742993690924,461.5556412930502,459.8417395433534,461.410400390625,68000300
2023-12-28,461.76866793794215,462.4174204811319,461.16831917837936,461.5846862792969,77158100
2023-12-29,461.39101424995863,461.9139110481109,458.3020963459827,460.2484130859375,122283100
2024-01-02,457.19820502535833,458.66036562570554,455.5811109563851,457.67266845703125,123623700
2024-01-03,455.5230138961187,456.258940483322,453.33464883768056,453.93499755859375,103585900
2024-01-04,453.46056814569334,456.03628201144517,452.2501779578706,452.472900390625,84232200
2024-01-05,452.67622417899463,455.53275675735284,451.6498156943496,453.0926208496094,86118900
2024-01-08,453.58647486967277,459.7062150403818,453.4605895561088,459.56097412109375,74879100
2024-01-09,456.91742225203353,459.88045489034096,456.4139106022468,458.8637390136719,65931400
2024-01-10,459.134858193739,462.32061320272817,458.854039417125,461.45880126953125,67310600
2024-01-11,462.4561601628175,462.9693643803347,457.2950698074294,461.2554626464844,77940700
2024-01-12,462.69825780727723,463.43418447136196,460.1709773696293,461.57501220703125,58026400
2024-01-16,460.1999916518418,461.5071892712775,458.0696933340662,459.88043212890625,85014900
2024-01-17,456.8690193310164,457.80828324431627,454.9807989273028,457.3241271972656,68843900
2024-01-18,458.98962663985805,461.9429667160371,457.4500139514087,461.3910217285156,91856200
2024-01-19,462.514291382207,467.42364106257526,461.4394790826515,467.142822265625,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67271646916043,469.73783606484966,467.58821172047016,469.4957580566406,49945300
2024-01-24,472.3523319806955,473.2819033399484,469.51518456670595,470.009033203125,81765000
2024-01-25,472.1296163726771,472.8364948673133,470.0090399898508,472.56536865234375,72525000
2024-01-26,472.1393159497028,473.6208323517754,471.12260001612924,471.96502685546875,76641600
2024-01-29,472.27486373270614,475.8479376894722,471.73261132928997,475.7026672363281,61322800
2024-01-30,475.0151572718124,476.04156568160744,474.5794050287412,475.334716796875,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.27313995314404,473.7273819238251,468.4694242895628,473.6983337402344,91891600
2024-02-02,474.1340709086256,480.33126318424115,473.79515572273505,478.6851501464844,99228200
2024-02-05,478.0556601095021,478.71410519650345,474.6956161898589,476.94207763671875,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.56361115879434,482.73262076498764,479.6630584646698,482.3162536621094,70556500
2024-02-08,482.3162670291635,482.9069232309363,481.5028884042988,482.529296875,52343600
2024-02-09,483.0327310712074,485.7536852949974,482.6938159775624,485.3179626464844,63979400
2024-02-12,485.28896212192205,487.5451161916344,484.3884094588291,485.10498046875,56502300
2024-02-13,478.8593972990049,481.3382739920692,475.1701304413372,478.42364501953125,113099200
2024-02-14,481.0478287962483,483.2555794425452,478.7335484410746,482.77142333984375,68387800
2024-02-15,483.46863697831697,486.2864292033648,482.9941438761452,486.1024475097656,61683000
2024-02-16,485.8021547710952,486.93506329206355,482.9456224770808,483.6815490722656,75532900
2024-02-20,481.9483091532552,482.6164468795506,478.78193916164605,481.01873779296875,71736700
2024-02-21,479.7212407380355,481.6094317883095,477.9201646887193,481.4544982910156,59293400
2024-02-22,488.0390264949041,492.3770461062639,487.08037735176976,491.4184265136719,76402500
2024-02-23,493.1323109036816,493.9650747069926,491.03109011668937,491.75732421875,61321800
2024-02-26,492.1930670722987,492.6288193715667,489.8303829996231,489.9562683105469,50386700
2024-02-27,490.64373169951057,491.089146972122,488.755511365846,490.8664245605469,48854500
2024-02-28,489.3171596556616,490.798676044666,488.9588888927158,490.21771240234375,56506600
2024-02-29,491.9703784764342,493.58744327560555,489.33656815361434,491.98004150390625,83924800
2024-03-01,492.8515431020925,497.02493667557957,492.44483898500675,496.598876953125,76844800
2024-03-04,495.80488009764395,497.90610083671146,495.7758023657051,496.0662841796875,49799300
2024-03-05,494.0715531499916,494.5169979894073,488.9104626936786,491.1085205078125,72855600
2024-03-06,494.37174481528393,495.84359816125266,492.3092648064121,493.59710693359375,68382400
2024-03-07,496.8797004283906,499.54255878511856,493.65520448812254,498.49676513671875,58652100
2024-03-08,499.12617653924883,501.7986682913954,494.9333685962926,495.5046691894531,86532500
2024-03-11,494.30394494541804,495.6595759026315,492.38667645201275,495.0785827636719,62557200
2024-03-12,497.17992269457994,500.98538263864816,494.67196803265733,500.4044189453125,73114400
2024-03-13,500.72385457506516,500.89814366049285,498.18688160759467,499.6199645996094,55104100
2024-03-14,500.5882744583001,500.7432374898184,495.60150263891603,498.63232421875,110171800
2024-03-15,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19,497.46199154104403,501.20155305830843,496.4615026199407,500.9198913574219,60755300
2024-03-20,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21,508.37956788041765,509.0788903449226,506.9419728955261,507.22369384765625,60256100
2024-03-22,507.13623802282444,507.621898374332,506.02891819305677,506.2620849609375,79070800
2024-03-25,504.8924815953154,506.00952410002293,504.70792829326916,504.8633728027344,48512100
2024-03-26,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27,506.7476509466845,508.20463172989025,504.591288559496,508.1657409667969,82999800
2024-03-28,508.20475523799445,509.56456872863964,507.78709442613604,508.0687561035156,96294900
2024-04-01,508.8069933985052,509.34120798380326,506.0289708424648,507.1848449707031,62477500
2024-04-02,503.3772245058647,504.0959923303483,501.6676906072498,503.9600524902344,74230300
2024-04-03,502.8721374777498,506.00954373427334,502.8235832984241,504.513671875,59155800
2024-04-04,508.50581204447843,508.845750562364,498.0543922336854,498.3554992675781,96858100
2024-04-05,499.70568326072845,505.51416224528475,499.26857707601863,503.5617980957031,74546500
2024-04-08,504.26119543845846,505.2616249915614,503.0373217973172,503.8434753417969,48401800
2024-04-09,505.57242083511636,505.81525100842816,499.5987748577626,504.42626953125,68049200
2024-04-10,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11,500.8906633299254,504.5816702204379,497.3939324409582,503.1441345214844,70099000
2024-04-12,499.61822644383983,501.0266533234711,494.47993161292834,496.1991882324219,92561100
2024-04-15,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22,483.55258680560587,487.972113920127,481.2214229780645,485.3883972167969,67961000
2024-04-23,487.3893392755089,491.575729461392,485.2038675228729,491.1483459472656,64633600
2024-04-24,492.03226568526753,492.8190331676492,488.7006424309988,490.9152526855469,55928100
2024-04-25,484.8638422405587,489.8078608662871,483.2223079459974,489.05023193359375,69122400
2024-04-26,491.82824557353393,495.2570064811488,491.1968930428971,493.6834716796875,64306100
2024-04-29,495.4609621651781,496.1020373711397,492.70241499072074,495.43182373046875,46415400
