Date,Open,High,Low,Close,Volume
2024-04-24,72.07217893055756,73.11740632329544,71.96572017479316,72.76899719238281,6038800
2024-04-25,72.51737353319784,73.03030719520072,71.61731775791765,72.4786605834961,6375400
2024-04-26,72.54640658670883,72.87546296815258,72.12057152263111,72.575439453125,5560700
2024-04-29,72.49802297336603,73.05934230190381,72.03347494643987,72.15928649902344,5743200
2024-04-30,71.97541389852022,72.0431597210518,71.24956263550717,71.56893157958984,6725700
2024-05-01,71.57860104095397,72.94320475709436,71.08502018790959,72.16896057128906,7015000
2024-05-02,72.94320818874333,73.03998687058704,71.95604643621307,72.90449523925781,5591300
2024-05-03,73.63034197546443,74.00778398044498,72.74963904135004,73.59162902832031,5414700
2024-05-06,74.0368218539369,74.45297683421713,73.42710950858036,74.3852310180664,4857600
2024-05-07,74.51105961621641,74.56913274601943,72.98193836125172,73.10774993896484,7336800
2024-05-08,73.01096704479282,74.14329333046177,72.89482817559288,73.94005584716797,5190100
2024-05-09,73.78468243352378,74.13423542019822,73.25064849853516,73.25064849853516,6091500
2024-05-10,73.60020587240665,74.03714342780444,73.33803741278291,73.90120697021484,5103000
2024-05-13,73.95945211776406,74.19249235941271,72.502983943371,72.53211212158203,5488100
2024-05-14,72.8234249042168,75.02754397180574,72.677776572812,74.8333511352539,9566100
2024-05-15,75.17318619095215,76.50342997791515,75.13434614520345,76.39662170410156,6601300
2024-05-16,75.80431280937519,76.24125029574842,75.07607872676637,75.77518463134766,7992900
2024-05-17,76.02764009182799,76.92093877570518,75.5130151248313,76.49370574951172,6467200
2024-05-20,76.51314135027687,76.8335587616799,75.88200357487854,76.37720489501953,5559400
2024-05-21,76.2218440778059,77.03746280255274,75.81403471543247,76.61023712158203,6067500
2024-05-22,76.37719624868059,77.18310302562116,72.83312213386684,73.0855712890625,13806600
2024-05-23,72.4253106826408,72.56125454039356,69.60947787338311,70.24060821533203,14676500
2024-05-24,70.53191044779368,70.9688480127976,70.07554915528917,70.17264556884766,6152200
2024-05-28,69.99786380048104,69.99786380048104,68.51226730154164,68.735595703125,8486300
2024-05-29,67.87142501219402,68.70646743940067,67.46361566159942,68.48313903808594,5617300
2024-05-30,68.67733325684189,69.9104730638739,68.55110127270251,69.79395294189453,7078300
2024-05-31,69.67744337016555,71.24071988931527,69.5026668833047,71.15332794189453,8617400
2024-06-03,71.08535586613459,71.20187598705216,69.94931246711421,70.26973724365234,4365000
2024-06-04,69.74542692829664,70.43482116472886,69.5706504030052,69.9007797241211,3887900
2024-06-05,70.31828026990085,72.50298248762505,70.23089573702232,72.23110961914062,7010100
2024-06-06,72.29908135807321,72.43501779893711,71.5902709747086,72.09517669677734,4669400
2024-06-07,71.85243783044498,72.69719213127068,71.58056492663378,71.78446960449219,5371000
2024-06-10,71.30868971733027,72.02721199816938,71.01739309667563,71.95924377441406,5337700
2024-06-11,71.62911047487401,71.72621429164036,70.51249066187239,71.31839752197266,6048500
2024-06-12,72.38649126976597,72.82342887985217,71.35724843750279,71.42521667480469,5587300
2024-06-13,71.3863640529559,71.56114054780947,70.59987353010531,71.26013946533203,4147300
2024-06-14,70.38626048275916,71.3572394116734,70.01729115664502,71.12420654296875,5756200
2024-06-17,70.79407953039438,70.8037839862478,69.93961330447456,70.69697570800781,5689100
2024-06-18,70.64843204866528,71.01740139100414,70.33771907406897,70.72610473632812,5868600
2024-06-20,70.43481141026055,70.90087714117107,70.08525840808704,70.59016418457031,5785200
2024-06-21,70.47364739907546,71.44462625855687,69.8425096588164,71.21158599853516,11933200
2024-06-24,71.23100673095887,72.79428322167112,71.06594210969868,72.36705017089844,8341000
2024-06-25,72.14373360902422,72.19227810814267,71.35723568030346,71.75534057617188,5840400
2024-06-26,71.43490453776543,71.91068203901978,71.05622342746386,71.13390350341797,4684100
2024-06-27,70.6678541997314,71.48348045533652,70.40569311527612,71.42521667480469,5564300
2024-06-28,71.8524384658136,72.05634314547508,70.97855597584939,71.55143737792969,8997500
2024-07-01,71.82330216105377,72.0174949555358,71.14361256440617,71.28926086425781,3902800
2024-07-02,71.12421009016472,72.02722083541032,71.09508190612159,71.99809265136719,4925300
2024-07-03,72.09518071414965,72.44473369812944,71.65824318816532,71.9786605834961,2502100
2024-07-05,71.72622227358445,71.99809521163046,71.02711619976216,71.0756607055664,3233000
2024-07-08,72.04663320186783,72.34764170575292,70.98826973047628,71.11449432373047,5338100
2024-07-09,70.91058194287935,72.71660313826146,70.77464550090266,72.36705017089844,4971800
2024-07-10,72.19227658024927,72.56125328724133,71.91069182259037,72.46414947509766,4527300
2024-07-11,72.79428323098946,74.22162327990776,72.5321148014434,73.8720703125,5796000
2024-07-12,74.10510529914046,74.47407459408966,72.99819000631214,73.1923828125,6543500
2024-07-15,71.47375959137575,73.89149505153651,71.23101485900672,72.89138793945312,10069300
2024-07-16,68.17243443797865,68.65792393610523,65.43427396486392,65.47311401367188,34310900
2024-07-17,64.33706286311049,64.66719212750627,59.239420023267336,61.94845199584961,42877600
2024-07-18,61.064858318392,61.56005959829719,60.05503944140011,60.462852478027344,21576200
2024-07-19,60.85124773080703,60.9580560056852,59.54042765764384,60.27837371826172,14768600
2024-07-22,61.1134182106801,63.00682804126267,61.04544997557123,62.87089157104492,16727200
2024-07-23,62.76407945861451,64.44387632098326,62.76407945861451,63.249568939208984,14758600
2024-07-24,63.41462917541995,64.46328815850539,62.14264919525844,62.22032928466797,11836500
2024-07-25,62.52133267404512,64.94877999764675,62.52133267404512,64.31764221191406,12194300
2024-07-26,64.60893419075009,65.44397660243787,64.55067782974236,64.66719055175781,11168800
2024-07-29,64.05548810478014,64.46329752144062,63.152477306185006,63.40493392944336,9962700
2024-07-30,64.00692461647363,64.07489284029407,62.307711612981805,63.026241302490234,8022600
2024-07-31,63.424327895667695,63.657360707625664,62.69609387631696,63.29810333251953,6982700
2024-08-01,63.30782139954473,63.64766994137377,61.56977198130609,61.86106491088867,9896000
2024-08-02,60.9192161439238,62.239744300331914,60.326918438539984,61.550350189208984,10258500
2024-08-05,59.83172289736703,61.09399481341453,59.375365301682734,60.48228073120117,7873800
2024-08-06,60.60850498494139,61.91932880505866,59.79288621330059,60.97747802734375,7691900
2024-08-07,61.69599845618393,62.094099645804654,60.27837019109458,60.414306640625,7331100
2024-08-08,60.96775782140138,61.35614710677892,60.32691198173787,60.958045959472656,6138700
2024-08-09,60.81182744387106,61.22126726014735,60.519369900988075,60.84107208251953,4255100
2024-08-12,61.114029529586915,61.20176716084251,59.67123581911664,60.217159271240234,6994000
2024-08-13,60.41213541815377,60.93855751494499,59.77847430100206,60.919063568115234,8774000
2024-08-14,62.14739205679183,64.30183408891533,61.572223887435804,63.7169189453125,15942100
2024-08-15,64.3408306390293,64.71127516820297,62.96627295987491,63.59019088745117,7612800
2024-08-16,63.38546277694305,63.92163933437629,63.29772885169014,63.90214538574219,5335000
2024-08-19,63.931392669677734,64.48706319871008,63.6681760078414,63.931392669677734,4303600
2024-08-20,63.85338795026256,63.980117187742955,63.092997650183555,63.20997619628906,5381400
2024-08-21,63.365960210172865,63.4731955070749,62.595819185875854,62.94676971435547,7814400
2024-08-22,61.10427929950262,62.87852577582827,61.02628864529974,62.65430450439453,19988800
2024-08-23,63.07349814336183,63.492688633770136,62.14738325035671,62.77129364013672,13127800
2024-08-26,63.024767713086575,63.658428876501574,62.53733719316727,62.85904312133789,7439200
2024-08-27,62.74205197577492,62.849287276374575,62.108390864303956,62.30336380004883,7006000
2024-08-28,62.30336113796129,62.81028926171823,61.62095775141158,62.37160110473633,8135500
2024-08-29,62.6738114489947,63.40495716243944,62.22537630392712,63.29772186279297,6429500
2024-08-30,63.46343994140625,63.892381096072455,62.917520244629664,63.46343994140625,6549100
2024-09-03,62.605576761823066,63.365967177942466,62.53733678698157,63.16124725341797,6540800
2024-09-04,63.170993605928395,63.42445210215394,61.78668909968567,62.293617248535156,5489900
2024-09-05,62.91753181243377,63.03451781365086,61.80619083246945,62.088897705078125,5552100
2024-09-06,62.166887968120726,62.74205612123056,60.88007171350205,61.31875991821289,8331700
2024-09-09,61.942666079472296,62.04015068761976,61.27976033143115,61.425987243652344,6247100
2024-09-10,61.57221222982546,61.57221222982546,60.27564921009389,61.474727630615234,8567900
2024-09-11,61.22126744786726,62.05964846715541,59.94420197230922,61.81593322753906,8781300
2024-09-12,61.86467800347001,62.06939792041535,59.62249845317449,60.18791961669922,10621900
2024-09-13,60.44137497363271,61.19201830262566,60.25615274393283,60.55835723876953,10840600
2024-09-16,61.42599190671349,62.48859057890389,60.80208144208788,62.088897705078125,11797200
2024-09-17,61.97190978009085,62.790796838851556,61.82567915128371,62.23512268066406,8158200
2024-09-18,61.96216583251953,62.8687831314755,61.65995758700117,61.96216583251953,8802800
2024-09-19,62.67381411289972,63.46344913695128,61.767193092189025,63.13199996948242,9825400
2024-09-20,64.03862369977358,64.31158359926181,62.907781330351504,63.74616241455078,12332400
2024-09-23,63.97037829919375,64.18484146088787,63.1904865631465,63.29772186279297,5872900
2024-09-24,63.20023531088362,63.46344448708283,62.67380952088661,62.956520080566406,6030100
2024-09-25,62.88828534845661,63.161245239117534,62.11814426403518,62.43009948730469,5097500
2024-09-26,62.47883419734367,62.91752608376508,61.99140744518509,62.23512268066406,7602100
2024-09-27,62.43984713085447,62.9565222468899,62.11814123074224,62.800540924072266,6521100
2024-09-30,62.72255069977672,63.21973187272422,62.61532283659088,63.18073654174805,6078900
2024-10-01,62.995517907883084,63.054007185446935,61.854928650995234,62.30336380004883,6331500
2024-10-02,62.22537902396813,62.556828191837525,61.620962530230884,61.757442474365234,4817400
2024-10-03,61.41623701182857,62.07914272469828,60.8410689291563,61.806182861328125,8144400
2024-10-04,62.55683222008891,63.356217989036416,62.45934760194401,63.12225341796875,7141400
2024-10-07,62.859042657141536,63.75591302214605,62.54708742420086,62.6738166809082,7060200
2024-10-08,62.90777715738682,63.44395366552839,62.64456796822574,63.26847839355469,7510100
2024-10-09,63.609685905705255,65.05248358653185,63.33672599145154,65.02323150634766,11115600
2024-10-10,64.73077205406047,65.47166849849442,64.5845414161644,64.9744873046875,6463300
2024-10-11,65.27667572160182,66.37826570496803,65.13044511980341,65.97857666015625,7369900
2024-10-14,66.15406185717883,66.63174161989829,65.84210666390919,66.11506652832031,7672200
2024-10-15,70.77491915712771,72.06173559861729,69.62458268385669,70.15100860595703,21705700
2024-10-16,70.85289759387439,72.31518909008457,69.90728123630927,70.26798248291016,13643700
2024-10-17,70.6969074371273,70.88213338355196,69.95601852662509,70.10224914550781,8717600
2024-10-18,70.75540973845362,70.78465437702148,69.40035360908473,69.56607818603516,8948400
2024-10-21,69.41010027207659,69.45884629714935,68.70820659918346,69.0884017944336,5438500
2024-10-22,69.03964665446112,69.26386792755434,68.17202107342762,69.12738800048828,5559600
2024-10-23,69.04941251935134,70.18024751177146,68.96167115404296,69.90728759765625,6593700
2024-10-24,70.09250298733329,70.82364869143427,69.52708185780484,70.76515197753906,6727500
2024-10-25,70.93088275495113,71.07711338074549,69.7220498568097,70.01451110839844,4503900
2024-10-28,70.45318720909907,70.75539911666287,69.84877826916689,70.22897338867188,5758700
2024-10-29,70.3459726750853,70.63842650980288,70.0632620952056,70.08275604248047,6006000
2024-10-30,69.9462755677273,70.43370605948846,69.17613449823277,69.31261444091797,6426100
2024-10-31,68.94216503403273,69.75130137774605,68.70820049718017,69.04940032958984,6997100
2024-11-01,69.16638235368043,69.56607891858026,68.64970723327734,69.1566390991211,6266000
2024-11-04,69.15663825566862,69.36135816290138,68.52297714989167,69.17613220214844,3924600
2024-11-05,68.65945900098401,69.6050753399758,68.61071297702813,69.517333984375,4232100
2024-11-06,72.69537463259773,74.31364724359923,71.56453989321679,73.84571075439453,16218400
2024-11-07,73.73848177584553,73.73848177584553,71.06736485128518,71.33057403564453,10380200
2024-11-08,71.85880330887497,73.35545295105489,71.53599447461322,72.28921508789062,8728200
2024-11-11,73.40435848044928,76.2607096230459,73.37501358275982,76.15310668945312,13162800
2024-11-12,76.24115934548864,76.82807976939941,75.72271284664916,76.48571014404297,10244800
2024-11-13,76.05530145907173,77.32696864877146,76.05530145907173,76.54440307617188,8731500
2024-11-14,80.30069586448434,80.70176275257205,78.0703937970544,78.4421157836914,14717700
2024-11-15,78.40299904334198,79.23447038812841,78.1486640857617,78.88231658935547,9372300
2024-11-18,79.23445291738338,80.09526897841268,78.63774841564911,79.61595153808594,9447700
2024-11-19,78.63775343542812,78.97034639909819,78.15843596450455,78.4421157836914,6549300
2024-11-20,77.95300941176677,78.76491233348268,77.68889038870813,78.70622253417969,6613500
2024-11-21,78.83339673769402,79.90942628866647,78.47146630972925,79.03882598876953,5081800
2024-11-22,79.0485889238572,79.98766299004232,79.0485889238572,79.48878479003906,7738000
2024-11-25,80.14418698982509,80.60394367940364,79.34206067920869,79.9876708984375,13029300
2024-11-26,79.98765835922217,80.53545713010541,79.45943529134061,80.45719909667969,5120900
2024-11-27,80.21265542928876,80.85827306746984,80.00723367071228,80.79957580566406,3977400
2024-11-29,81.0539116544979,81.53322909678991,80.83870577258381,80.95609283447266,3201600
2024-12-02,80.94630838164784,81.23977230361791,79.56703839672508,79.61595153808594,5658500
2024-12-03,79.99746269818755,80.18332370877499,79.11707825737686,79.35185241699219,4840200
2024-12-04,78.9214345834739,79.90942190650529,78.44211710447969,79.73334503173828,6035200
2024-12-05,78.26605568940677,80.43766841945347,78.25627156579316,80.02681732177734,6796600
2024-12-06,79.90941210980203,80.37894540955159,79.63551644109859,79.69420623779297,5071300
2024-12-09,80.67241920946289,81.01478883731589,79.18554616407532,79.73334503173828,9564300
2024-12-10,79.82138822680811,81.31803808995156,79.45945778019893,80.52569580078125,5923400
2024-12-11,80.70175845454636,80.91696433785411,80.13439884638915,80.61372375488281,6323800
2024-12-12,80.95608609680755,81.48431663669838,80.603932403547,81.04412078857422,7469400
2024-12-13,81.22998521761691,81.26911423665778,76.99436406093339,77.8062744140625,14089400
2024-12-16,78.24646955431923,78.24646955431923,75.97703849624797,76.24115753173828,12313800
2024-12-17,75.81075186011213,76.12377660152673,74.91080666143252,75.08688354492188,8409200
2024-12-18,75.08687661444183,75.48793602903426,71.90771634600101,72.3576889038086,14116700
2024-12-19,72.89569670383217,73.52175359661413,71.800113933434,72.01531982421875,9749000
2024-12-20,71.91750322755686,73.36524739321311,71.72186555308119,72.6902847290039,12322400
2024-12-23,72.35768996851017,73.11090312866081,72.13269995474687,73.08155822753906,6863600
2024-12-24,73.11090614677605,73.22829321920686,72.50442493029573,73.20872497558594,2150300
2024-12-26,73.07177695802363,73.47284385726844,72.81744949631047,73.41415405273438,2926900
2024-12-27,73.208719700668,73.51196775015643,72.55332538545683,73.11090087890625,3967500
2024-12-30,72.4848581272439,72.70006403276165,71.7218607990253,72.31856536865234,5321700
2024-12-31,72.58266595028174,72.72939790570884,72.07400362964465,72.39681243896484,4082400
2025-01-02,72.75875278993787,72.9739586923539,71.68273074095605,72.23052215576172,5870000
2025-01-03,72.6120262979941,72.88592199793027,71.7218578101035,72.82722473144531,4541400
2025-01-06,72.93482559345183,74.2064926931778,72.67071402266764,72.85657501220703,7435000
2025-01-07,73.34567308725163,73.39457876530369,69.89260981096356,70.6849594116211,12617600
2025-01-08,71.12514893110516,71.43817363525677,70.22520383955649,71.40882873535156,9576700
2025-01-10,70.3523742699813,71.85880813460389,69.92196992515939,71.18384552001953,10866900
2025-01-13,70.62627571003952,71.16429051359493,70.28390604554923,71.07625579833984,6701500
2025-01-14,71.1740727905553,71.37949458392224,69.75567355573773,70.76322174072266,6609900
2025-01-15,72.32834668951249,72.48485532003784,70.99798974610547,72.05445098876953,8474900
2025-01-16,72.00554048000724,73.8739047716788,71.90772164946029,73.86412811279297,8044900
2025-01-17,74.11845751467006,74.89123898343394,73.47284724572592,74.74451446533203,12288300
2025-01-21,77.111767315802,80.79959044365796,76.47593368324785,79.1659927368164,22648600
2025-01-22,79.31272629815092,79.9485599433306,78.24648080766211,78.84318542480469,9767300
2025-01-23,78.71601625211095,80.33982975661482,78.10952755401274,80.29092407226562,8861400
2025-01-24,79.55726226610702,80.67241323602661,79.41053030414969,80.0463638305664,6665500
2025-01-27,79.61595855828118,80.76045452130563,78.97034832135645,80.73110961914062,6983900
2025-01-28,80.48655671992132,81.19086420592382,79.81159413531925,79.91919708251953,9057200
2025-01-29,80.50612117224347,80.84849077762456,79.62573685619375,80.27134704589844,8717900
2025-01-30,80.70176422450899,82.01255293386845,80.2811365488149,81.77778625488281,7192600
2025-01-31,81.41584734085934,81.90494889112426,80.4865499174976,80.91696166992188,7663700
2025-02-03,79.51814371931263,81.4060763053236,79.02904209042998,80.94631958007812,6524800
2025-02-04,80.79957922646484,80.94631119254521,79.96810803613982,80.01702117919922,5225900
2025-02-05,80.44742538612324,80.44742538612324,79.27358458523702,80.08549499511719,6475200
2025-02-06,80.73110371080968,82.11037371640829,80.53546606862865,81.81690979003906,5837400
2025-02-07,81.97342435042367,82.20819100929627,81.22020376952352,81.36693572998047,4133700
2025-02-10,79.7724635209564,79.97788527054111,78.51058066228143,79.40074157714844,17849300
2025-02-11,80.26157739155411,82.65817230144545,79.91920029319965,81.38650512695312,59327300
2025-02-12,81.27889919986424,81.34738058750673,79.48879304017431,80.48655700683594,60765000
2025-02-13,80.46699289352047,80.67241465864421,78.19756189293255,79.79203033447266,27501400
2025-02-14,80.03739384371576,80.23368120012262,78.56521620701626,78.8498306274414,9583500
2025-02-18,79.49758884737625,80.24349424674881,79.3896285597875,79.96868896484375,9766000
2025-02-19,79.59574393127556,80.69497270435274,79.3700141978733,80.4888687133789,8908200
2025-02-20,80.49867320353364,80.64589247085823,79.26204932892625,80.31220245361328,9361800
2025-02-21,80.46922853910992,81.0286557485879,78.92834955946832,78.94798278808594,9856800
2025-02-24,79.47797559745362,79.59574502941581,77.91746323300305,78.63392639160156,7489400
2025-02-25,78.74187984469101,79.16390441089597,77.03414835099682,77.5346908569336,16317700
2025-02-26,77.91746912913985,78.63393234195426,76.92620057044071,77.24026489257812,7544800
2025-02-27,77.53469273326195,78.064677607453,76.73971916591691,76.97526550292969,7218200
2025-02-28,77.34822401952172,78.64374026446329,76.51399137862246,78.05487060546875,12686600
2025-03-03,78.41800358657747,78.46707168589317,76.20973694452175,76.6710205078125,9984000
2025-03-04,76.19992425828745,76.22936661697155,72.59799761351506,73.75611114501953,15423600
2025-03-05,73.72666505217052,75.66993550573348,73.57944577832284,75.31661224365234,10896200
2025-03-06,74.28609420633698,75.5521680132616,73.35371043999473,74.15850067138672,10412200
2025-03-07,73.69721738929938,74.49219849646333,71.13563489518657,73.2457504272461,12013700
2025-03-10,71.53802186270431,71.64598216088149,68.17164185343798,69.91862487792969,19050000
2025-03-11,69.4279013601284,71.7048693390924,69.40827561791363,71.12581634521484,14302500
2025-03-12,72.5391056117896,73.56962550166686,71.5772795600212,72.84335327148438,11310500
2025-03-13,73.20649249620534,73.33408603348038,71.57728626106656,72.14653015136719,9664000
2025-03-14,74.73755571020745,76.7691606269777,74.1977542276354,75.67974853515625,14199000
2025-03-17,75.05162410778912,76.86730853126642,74.82588688780022,76.32750701904297,6550400
2025-03-18,76.45509643022623,76.54342349771042,75.6306730276256,76.12139892578125,6014000
2025-03-19,76.49435887324383,77.93709427737865,75.93493162346536,77.26970672607422,6530700
2025-03-20,76.66120394982735,78.07449699791707,76.60231923545139,77.1126708984375,8635100
2025-03-21,76.58268139790667,77.30895362042052,76.27843374142442,76.93600463867188,11842800
2025-03-24,77.75062583613993,78.91855607017393,77.5935899276145,78.47689819335938,7542400
2025-03-25,78.84001985064855,79.52703307157284,78.43762104419109,79.25222778320312,7661000
2025-03-26,79.46815601174853,79.73314471164204,78.2020822502946,78.65354919433594,9268000
2025-03-27,78.17263362723867,79.11482641161146,77.69172436485604,78.1235580444336,5811100
2025-03-28,77.79968672010958,78.21190219778397,75.9840022516545,76.36676788330078,6457300
2025-03-31,75.93493896758153,77.31878230334338,75.54235669568939,76.82805633544922,10906800
2025-04-01,76.26862145987309,76.58268574863075,74.65904104400468,76.22936248779297,11417900
2025-04-02,76.43547137917515,77.71136184604485,75.84660173595982,77.1323013305664,8873900
2025-04-03,73.32427208193432,75.31661828248586,72.67651770810461,73.48130798339844,13517900
2025-04-04,70.67434772851915,71.52820602056448,67.31777680982712,67.77906036376953,25465600
2025-04-07,65.79652756335572,70.0363989104988,64.6580399159026,68.74088287353516,24498000
2025-04-08,70.9099027751336,73.16724523579322,67.79870191759362,68.6329345703125,22473400
2025-04-09,66.7190967461843,75.10068853984144,66.34614026944998,73.854248046875,24973100
2025-04-10,72.81391449971052,73.02983510285056,69.90881794810663,72.48021697998047,11599200
2025-04-11,71.85208738552525,75.8956716100578,71.44969602998985,75.53253173828125,14847900
2025-04-14,76.88693840714132,77.03415769001548,74.8847831164343,75.49327850341797,7967000
2025-04-15,76.11160119165537,76.67102849977385,75.60124198796727,75.7582778930664,6921500
2025-04-16,74.90440125055196,75.326425825048,73.21630295256777,74.2958984375,12653000
2025-04-17,76.2293599066345,77.63283628747244,74.73755645751953,74.73755645751953,19271600
2025-04-21,74.23701093799878,74.5608918176821,72.39188431463053,73.55980682373047,12824100
2025-04-22,74.07998851408698,75.6306767375336,74.03091292671093,75.15958404541016,9741700
2025-04-23,76.82804569160062,78.53576972667467,76.2195503679593,76.40602111816406,9826600
2025-04-24,76.49435309742994,78.02541545745373,76.07232853820764,77.90763854980469,8423300
2025-04-25,78.74188205544266,79.6349993093479,77.8291315721118,78.45726013183594,7781000
2025-04-28,78.95779876485983,78.98724861034133,77.82913512155544,78.69281005859375,6576900
2025-04-29,78.72224969203731,79.95888108354715,78.1333800968032,79.75277709960938,7776500
2025-04-30,78.46706531913786,80.14535442026246,77.99597266693804,79.89017486572266,8236100
2025-05-01,79.62518195096185,80.54774904038904,79.47797017106006,79.99813842773438,7997800
2025-05-02,81.52920721285408,82.1278934575155,81.09736599037473,81.56846618652344,9348100
2025-05-05,81.13662573152318,82.29473925813139,80.51831373812021,81.82364654541016,5242600
2025-05-06,81.17587086407356,82.02973655612615,80.87162322699061,81.29364776611328,5724000
2025-05-07,81.6666025406844,82.6971299152534,81.64697679955448,82.45176696777344,9393700
2025-05-08,82.99156260994286,83.60988204213388,82.2456646260459,82.80509185791016,8554000
2025-05-09,83.27770998949902,83.43524253765989,82.33249216476322,83.16940307617188,5910000
2025-05-12,85.65058591321315,85.66043404345297,82.76569973058318,84.05553436279297,9421900
2025-05-13,84.19338895628678,85.53244938790384,83.79954632723647,84.8924560546875,9564900
2025-05-14,84.48875069354743,85.94596591563378,84.45921381605953,85.8179702758789,9279300
2025-05-15,85.86720532272122,87.00934812372016,85.61120650320028,86.75334930419922,8619400
2025-05-16,87.05856256861567,87.50163825838773,86.369343733755,87.32440948486328,6566900
2025-05-19,87.19642004556816,88.01364215819696,86.8911955866994,87.85610961914062,6797200
2025-05-20,87.73794761798288,88.46655151613265,87.43272318333686,87.80686950683594,6533000
2025-05-21,87.55087810726526,87.55087810726526,85.97551514882889,86.23151397705078,8581400
2025-05-22,85.87705707868254,86.32012533216307,85.62105824835527,85.96566772460938,6596300
2025-05-23,84.87275531722845,86.40874073835596,84.70537465008138,86.05428314208984,5166700
2025-05-27,86.78287427344273,87.58039999134616,86.26103608706534,87.26532745361328,6808800
2025-05-28,87.07826937282722,87.23580190619138,86.63519362939974,86.69427490234375,5792300
2025-05-29,86.97980105361502,87.13734109521624,85.81797705045787,86.40873718261719,7800000
2025-05-30,86.22166416592317,87.157033791542,85.6112077449566,86.97980499267578,11834400
2025-06-02,86.40873984249191,86.81242306565679,85.57182900351047,86.75334930419922,6012600
2025-06-03,86.61550553869827,87.157032546666,86.10350789954299,86.6450424194336,6124000
2025-06-04,86.66473554454845,86.87150874398044,85.975516586186,86.133056640625,5543700
2025-06-05,86.31027498182364,86.42842249640566,85.59151171645284,85.89673614501953,6172100
2025-06-06,86.79273080610652,87.23579902296738,86.39888821782877,86.89118957519531,4858800
2025-06-09,86.9305766625474,87.28503424927538,86.30043151101378,86.851806640625,5117000
2025-06-10,86.65488973722769,87.0782692182815,86.22166212538023,86.91088104248047,5438100
2025-06-11,86.85180247940944,87.97424894629555,86.53672991873829,87.03887939453125,6761300
2025-06-12,86.69427612261047,87.17672937222767,86.25120037294646,87.13734436035156,4380400
2025-06-13,86.55643474598396,86.7435041676982,84.43953724824544,86.01490020751953,8938900
2025-06-16,86.46781065415696,88.29917231609483,86.41857751333997,87.60010528564453,7396200
2025-06-17,87.25549442332009,87.94471331206633,87.05856937516225,87.59025573730469,7077400
2025-06-18,87.59025766808205,88.80132232720055,87.37364386629478,88.525634765625,8081600
2025-06-20,88.6733213584948,89.20500774550901,87.77733676121142,87.83641052246094,12981000
2025-06-23,87.66902934488141,88.1613307175423,85.82781950683749,87.0191879272461,10245900
2025-06-24,87.81671413561506,89.08685247548077,87.54102659119562,87.94470977783203,9769100
2025-06-25,88.12194405801874,88.5354754004575,87.52133579365274,88.41732788085938,6585800
2025-06-26,88.49608628256125,89.46100021538959,87.65917550592008,88.0628662109375,11575300
2025-06-27,88.16133110217335,89.29362576661792,87.46226405137573,88.59455871582031,9335400
2025-06-30,88.86039706550936,89.95330670516363,88.7324014139177,89.83515167236328,9525100
2025-07-01,89.52007704342213,90.26837721014778,88.75208812764275,89.76622772216797,8199600
2025-07-02,89.9631534004598,90.40622162052686,89.48069265816508,89.93360900878906,6121700
2025-07-03,90.09115328869176,90.73114659039493,89.69731067903419,90.07146453857422,5765500
2025-07-07,90.09114057555131,91.22343510156284,89.91391180181105,91.17420196533203,7300400
2025-07-08,91.22344425122353,91.37113616280749,89.88438394019502,90.53421783447266,7089500
2025-07-09,90.88867329295174,91.24313086769858,90.544063848593,90.89852142333984,6139700
2025-07-10,90.98714770787895,91.91266922520163,90.6129938389039,91.6074447631836,6740700
2025-07-11,91.1052843964304,91.55820072590036,90.41606552808966,90.55390930175781,6815800
2025-07-14,90.66222564551856,91.56805839886081,89.933614180857,91.27267456054688,6116100
2025-07-15,91.30221300557837,91.46959366415399,90.16991838170802,90.19945526123047,7259200
2025-07-16,90.36684090348749,90.57360658347025,88.56501603402242,89.85485076904297,10825600
2025-07-17,89.85485361901075,91.99143989185606,89.70716169664638,91.66651916503906,12584800
2025-07-18,94.22647726098235,95.99876516103198,93.21233766170164,94.32494354248047,23554000
2025-07-21,94.5415510667736,95.585235071302,93.68495149715295,94.76801300048828,11871300
2025-07-22,94.85662663969572,95.13232172351955,93.51757379216608,93.92125701904297,8865300
2025-07-23,94.13786813911142,94.39386695367163,93.38956795681688,93.68495178222656,8802000
2025-07-24,93.73417364678544,95.26031083022991,93.26156855942054,95.01416015625,9052400
2025-07-25,95.97908300813211,96.76676073079265,95.16186089183812,95.56554412841797,9105900
2025-07-28,95.5950767300608,96.56983885439786,95.40800731696324,96.40245819091797,7197600
2025-07-29,97.47567157526613,98.05658358802206,96.21538126589762,96.40245819091797,9532000
2025-07-30,96.49106860828063,97.35751631598116,96.09722600953575,97.05229187011719,5962800
2025-07-31,96.49106678573298,97.22951882746054,96.0479985654655,96.22522735595703,8164900
2025-08-01,94.7483313912577,95.0141708438128,92.95635458359226,94.0591049194336,9792500
2025-08-04,94.62031674630252,95.76245946928307,94.36431794426854,95.60491943359375,9032100
2025-08-05,95.85106259402131,96.3138270226911,94.35446993186538,94.955078125,6236400
2025-08-06,95.29970203048806,95.72308151771458,94.71878249595729,95.22093200683594,5712200
2025-08-07,95.63446283550671,95.80185101282473,93.2320372227545,94.51201629638672,7313000
2025-08-08,95.04520704747313,96.00296691462495,94.73911410518919,95.8548583984375,5032100
2025-08-11,95.93384877848781,96.67438381216367,95.68700376726254,96.39791107177734,7337600
