Date,Open,High,Low,Close,Volume
2023-01-10,226.07369377381005,227.93878981816675,224.79807212518088,226.2283172607422,865800
2023-01-11,229.18541279608954,235.75676328675735,228.77953721742125,235.5634765625,1459100
2023-01-12,235.95004979800305,238.279016359107,230.5286871525015,235.54417419433594,1077600
2023-01-13,232.92526008148852,238.16300845113759,232.92526008148852,237.6121826171875,827100
2023-01-17,238.20168770322954,240.09577371920986,236.56851222027183,239.46763610839844,1379100
2023-01-18,241.1104706449626,241.51634622085209,235.88238034771945,236.05633544921875,1382100
2023-01-19,233.67905552732694,235.5151762393748,226.00603832321863,226.46023559570312,1435400
2023-01-20,228.08371250037453,238.02769956850352,226.76944259699096,237.0613250732422,1648400
2023-01-23,236.06601623969905,239.39034764732813,234.03662342238582,237.76683044433594,1110900
2023-01-24,238.24034711309505,241.34241630359435,235.21558966597195,240.97518920898438,1133300
2023-01-25,237.27395213804485,240.98482702835074,236.47185945806572,238.781494140625,1608800
2023-01-26,213.37549836147002,222.53672474222367,211.70367455972698,217.49224853515625,7703000
2023-01-27,217.53092370171905,222.89429082034349,217.53092370171905,220.85523986816406,2871700
2023-01-30,222.72036001497634,225.02999476864795,222.05355916737255,223.1165771484375,2315700
2023-01-31,224.04427287426648,229.1080808414737,223.56108559766787,228.63455200195312,2244400
2023-02-01,228.2093654492725,236.24960953594206,227.1173721326193,235.04164123535156,1818100
2023-02-02,235.74707286119786,239.41929916790937,234.2298724575476,237.10000610351562,1678000
2023-02-03,233.6500672882664,234.81938713085768,232.01689173137365,233.60174560546875,1691900
2023-02-06,232.78031748393445,235.9886734760013,231.379062522683,234.85801696777344,1342400
2023-02-07,232.92530081944693,234.2395710467427,226.59554336632598,230.42239379882812,2156600
2023-02-08,224.4791538929682,229.6299323847878,223.60942263363327,227.59088134765625,1268400
2023-02-09,228.6539041349807,230.7316037124686,223.068259896054,223.7253875732422,1228200
2023-02-10,222.43042287355513,224.45014209386798,221.20312309677294,222.7396697998047,1451800
2023-02-13,223.77372108698654,227.77451171786856,223.11659337505105,225.24261474609375,1575700
2023-02-14,224.15060424804688,226.07369517117024,222.285508192162,224.15060424804688,1246200
2023-02-15,223.87030983498227,226.2765727912268,221.56067547683722,224.82701110839844,1906700
2023-02-16,220.33340167866157,222.9426100651888,219.26072531750302,219.49266052246094,1712400
2023-02-17,218.54560441212942,220.53634842460875,216.70949861644854,220.31407165527344,1594900
2023-02-21,218.83554318999936,219.69561606479388,214.15829328090803,215.7141571044922,2326000
2023-02-22,217.2216660193281,217.33762624448696,214.55447762073862,215.1439666748047,2339200
2023-02-23,215.51120247958215,216.64185903533837,212.03226263395686,215.54986572265625,1718500
2023-02-24,212.21164495169648,214.7407432295396,209.94418160902654,214.2271728515625,1423100
2023-02-27,216.86284704305794,217.70587481541773,214.023660922034,215.0605010986328,1173900
2023-02-28,214.41127804172865,216.81440111856884,213.6942105654166,214.48880004882812,1675400
2023-03-01,212.21162877074326,214.07211250895665,210.8840995687966,212.2213134765625,1515300
2023-03-02,210.0314088258082,218.2000973521546,209.54690730602547,217.07606506347656,1350100
2023-03-03,219.3144250002141,221.7272475096589,217.2601436130019,221.26211547851562,1297500
2023-03-06,221.88229833897012,223.40364011557307,217.51210021972656,217.51210021972656,1861500
2023-03-07,217.1050782207064,218.0934652072798,212.57013747145902,213.6651153564453,1310100
2023-03-08,213.59731206053473,215.47718013948867,211.71745876739234,213.209716796875,1035000
2023-03-09,214.94420553549324,216.22328152705717,210.02166959806124,210.4577178955078,1502500
2023-03-10,211.95000496820822,213.11280551733174,206.79491711229653,207.46353149414062,1678600
2023-03-13,205.33171759299654,211.13605054122542,205.3220328864641,206.97903442382812,1727300
2023-03-14,209.29497400120343,211.95003289412622,207.3860368106701,210.26397705078125,1472000
2023-03-15,208.29684406028827,211.95967338522095,207.11465948601804,209.83755493164062,1425700
2023-03-16,209.2367998584636,214.28531173280754,208.27749640105657,213.51980590820312,1390400
2023-03-17,212.83181951831958,213.316321021028,209.45969319949648,210.583740234375,1756500
2023-03-20,210.7193857930997,213.50041949884536,210.41898246168228,212.74459838867188,1035100
2023-03-21,214.1496386852867,215.75818703124588,210.84533528186486,213.95584106445312,1110000
2023-03-22,212.1922754381905,212.21165963845897,204.61467957259956,204.78909301757812,2572700
2023-03-23,205.2638845851026,206.66893582269884,199.06225719882056,202.57974243164062,1873400
2023-03-24,202.14369060835085,206.14567721877035,199.43047959765644,204.73092651367188,2237100
2023-03-27,207.17282202656216,208.0933718201761,204.55651716572908,207.2987823486328,1021700
2023-03-28,207.72515472331756,207.72515472331756,204.3820975502425,205.1573028564453,958900
2023-03-29,207.58949698716157,208.7232286597148,205.34141784100282,208.64572143554688,1005200
2023-03-30,209.88601985141557,210.55461938709058,208.48095391284718,210.29299926757812,1063800
2023-03-31,211.16510454946155,218.29696629426616,210.34146097796327,217.8027801513672,1484500
2023-04-03,219.94427983368632,221.44623732498926,218.20977110324208,219.6148223876953,1864700
2023-04-04,219.14972320697146,221.19432013939783,215.98107923990608,216.3202362060547,1747600
2023-04-05,215.506248901767,217.71557443194476,213.6263956098738,215.9229278564453,1361200
2023-04-06,213.39378643424126,217.08568453989392,213.39378643424126,217.0372314453125,1366200
2023-04-10,215.24462440081214,217.59929441070656,215.02174308234112,217.4248809814453,1085200
2023-04-11,218.3357566383404,220.12840326415096,217.667142222267,219.2659912109375,1096000
2023-04-12,221.3784144054006,221.8726005734865,218.51984395246754,218.78147888183594,1206000
2023-04-13,219.51790780257335,221.0683183381271,218.3648067856149,220.3997039794922,1318900
2023-04-14,220.19622819467125,221.49468855493146,217.92875013154404,218.65550231933594,1012100
2023-04-17,219.65358465975706,223.79123145375544,219.1593984712851,223.54898071289062,1269200
2023-04-18,224.8668134122038,225.61294979453467,221.63034723444193,222.93850708007812,887000
2023-04-19,222.87067870681972,226.6982374057093,221.93074466158254,226.34939575195312,1140200
2023-04-20,225.80673626851603,227.8610176092231,224.01407505536747,226.5238037109375,1213800
2023-04-21,226.53348695712313,227.347445809237,224.3047774265931,226.3978271484375,1132600
2023-04-24,227.250550886646,229.73119579906475,226.07805094082732,229.22731018066406,2008400
2023-04-25,230.7002042244251,231.7370296029309,225.20595974581482,227.51217651367188,2550100
2023-04-26,228.24862641970068,228.66529055192757,221.4849906031641,221.80474853515625,1538200
2023-04-27,222.40555739752187,225.4869796283162,220.38033002964926,225.477294921875,1664400
2023-04-28,226.01024030272572,231.23316530956674,225.7292211834325,230.17694091796875,1911100
2023-05-01,229.81844626924337,230.6130358490228,224.71179617403823,224.7505645751953,1666200
2023-05-02,223.89779338813145,225.57416415788646,222.1439006170373,224.6923828125,1230700
2023-05-03,226.18466658332324,227.71569301705443,223.95595684344082,224.34356689453125,1486700
2023-05-04,222.75439704651743,224.87651581719751,219.12063607913674,220.29312133789062,1363400
2023-05-05,222.07612839297892,224.49863619787212,221.5722574153474,223.68467712402344,1008000
2023-05-08,223.69432810571732,225.82613155453762,223.49083098848033,223.77183532714844,1085700
2023-05-09,221.9985634914188,224.2660266592381,221.32994914520813,222.24081420898438,875400
2023-05-10,224.68269719141335,226.7079244851216,221.0198674204314,222.87066650390625,958600
2023-05-11,222.87064579588463,223.32607829841925,221.57218558201592,223.04505920410156,1503700
2023-05-12,224.2854206581416,225.2641082769843,218.89775204395656,220.3803253173828,2209600
2023-05-15,221.10707664797198,222.6671719226795,218.41324974418797,219.57606506347656,1233600
2023-05-16,218.03532911183203,218.3454171255096,214.88606980374416,215.33181762695312,1477300
2023-05-17,215.33183303789065,222.13423777022402,214.96360719174777,220.5741424560547,1792200
2023-05-18,220.54986597531754,226.37937785131712,219.49084154256263,226.25306701660156,1224100
2023-05-19,227.72986238271417,228.14765174240603,223.8435214470817,226.15589904785156,1046900
2023-05-22,226.53480938393952,227.48695873137586,224.06697466735017,224.08641052246094,1332300
2023-05-23,222.75533948587844,224.67907400085846,219.6656908888854,220.59841918945312,1445900
2023-05-24,224.0475585811785,224.18357991952792,219.79201055605284,222.27926635742188,1200700
2023-05-25,222.49304435382686,222.88167256234982,216.93557498569655,220.07379150390625,1947800
2023-05-26,220.54014122180826,223.82408928547233,220.50126950969045,222.62904357910156,1118000
2023-05-30,222.31813595868704,224.25158104793303,219.5588226815912,221.9489288330078,1229700
2023-05-31,222.05578767597433,222.2501017397753,218.02370043234365,221.3076629638672,1976200
2023-06-01,221.30769573333663,228.51685679188046,220.74417448722318,228.21566772460938,1722500
2023-06-02,230.30456104328312,235.9397584560352,230.20741141345124,233.98687744140625,1693700
2023-06-05,233.72452354031557,236.29923310749078,232.82095645830304,232.91810607910156,1253000
2023-06-06,232.675232063945,235.9397591046002,231.4801863547058,233.47193908691406,944000
2023-06-07,232.976399706873,235.71627698256702,232.6363537949593,233.91883850097656,1345500
2023-06-08,234.26859273955242,238.7864723144193,233.41360793936948,236.33807373046875,1623700
2023-06-09,235.12360944014324,235.12360944014324,232.23800032008808,233.91883850097656,1021900
2023-06-12,234.8029864439632,238.00922047258786,233.22902321136388,237.950927734375,1026600
2023-06-13,238.02868355768243,240.48679313495407,237.69833329466212,240.16616821289062,805900
2023-06-14,242.67283949901667,242.69226052885836,237.74689542005171,238.86422729492188,1168900
2023-06-15,239.4082844087019,243.87756690561645,237.8537423422548,242.38133239746094,1045000
2023-06-16,243.595855744378,243.595855744378,240.535368128441,240.8462677001953,2244800
2023-06-20,238.35900945455865,242.0801827144358,238.02867402997572,241.3126220703125,1210400
2023-06-21,240.93369248683558,242.3716492494807,238.7864975081674,240.2535858154297,970500
2023-06-22,241.80810966664455,242.08986282865052,238.48529033173878,239.281982421875,820500
2023-06-23,236.72674281928207,241.00172686112626,235.55113295605548,240.02041625976562,1608500
2023-06-26,242.95456916189593,244.81030027185363,240.9822525833209,244.5576934814453,1109500
2023-06-27,244.82006681606947,251.3394108905154,244.3051277782095,249.396240234375,1795300
2023-06-28,250.26090984060158,253.18539086336563,247.31702261265667,248.7452392578125,1837500
2023-06-29,248.09426066244666,254.914777375101,247.87078541579174,253.865478515625,1410700
2023-06-30,255.04113442596042,258.93720086285254,254.28329909825476,257.9753112792969,1769000
2023-07-03,255.46862807469077,257.0231704051882,254.6621957127371,256.62481689453125,753100
2023-07-05,255.14797714673816,255.64349509077252,250.63011186128696,251.42681884765625,2068700
2023-07-06,248.00683934662484,250.3872201842737,245.62645850897601,250.056884765625,1300800
2023-07-07,249.30877073701632,251.096483964798,247.9096856630258,248.16229248046875,1018900
2023-07-10,248.133159749176,252.39841846116053,247.95828151792165,249.62939453125,1047300
2023-07-11,250.86332317729136,254.1181100414269,250.39695158356994,253.9529571533203,770500
2023-07-12,257.470103010308,257.89760291186894,253.83638349746997,255.73095703125,917900
2023-07-13,255.91553266336476,258.87888527788067,254.6330330987302,258.7331237792969,1154100
2023-07-14,258.7719964254923,260.0836423645053,256.78995433210434,259.4521179199219,1137100
2023-07-17,259.5492381025718,260.637408587728,258.0335381834792,260.2196044921875,945600
2023-07-18,260.5499896868841,263.47444067979006,258.27645445724994,260.0836181640625,1623600
2023-07-19,260.55971464913216,262.61947055142923,259.32581210588785,260.3945617675781,1385800
2023-07-20,259.49098755527046,261.03583426677557,257.994767549206,258.7622985839844,1256000
2023-07-21,257.8975924203494,262.07539715604787,254.27356874559138,261.0941162109375,2298600
2023-07-24,260.8026198654134,261.1621016615347,258.08219304306704,260.4042663574219,2275500
2023-07-25,267.29279896639304,274.93919964925294,267.06935333928783,268.11865234375,4040500
2023-07-26,271.519249602491,273.4527247251744,269.44976794102087,272.9183349609375,2289000
2023-07-27,273.6760655295258,275.73582105955904,267.79798792822754,269.1873474121094,1889700
2023-07-28,271.917626088664,274.093968096095,270.76143698460726,272.1605224609375,1202000
2023-07-31,273.48181556650246,273.9773038612783,264.92215223901417,268.643310546875,1780000
2023-08-01,268.3615746016757,273.60812943217206,267.4580073645678,272.23822021484375,2013400
2023-08-02,269.5274470810775,271.53863551037216,267.8271730240309,269.7897644042969,1239800
2023-08-03,269.1582286928833,270.02295369501206,264.93182742664976,265.4662170410156,1580600
2023-08-04,268.2157976233698,269.12909004827526,264.7569568164441,265.7868347167969,1218400
2023-08-07,267.185908804597,268.71130456369247,264.98042124970834,266.5252380371094,1096700
2023-08-08,264.27115440590336,265.22331850401883,261.66731338300605,265.0581359863281,964300
2023-08-09,264.83467860163313,266.56409905745744,263.6687941614345,263.79510498046875,1339800
2023-08-10,264.5237925786729,268.2352254597817,264.3003173114434,265.1067199707031,1112400
2023-08-11,265.54396825786284,266.64186435904173,263.7854012879774,265.94232177734375,1240600
2023-08-14,265.58282448315765,268.85706191404387,264.73755009007164,268.7696228027344,1359200
2023-08-15,267.4677144870128,270.0618305265796,267.2248181720496,267.4385681152344,1026800
2023-08-16,268.1381076477879,268.857071243789,264.90271216492545,265.310791015625,1662000
2023-08-17,265.7635817093397,266.824957661348,260.5443352242785,260.99224853515625,1189100
2023-08-18,259.3270980232273,263.86474143430326,258.12938410444974,263.0565185546875,1440600
2023-08-21,263.24159006831457,264.974850833755,260.75855814418566,263.2805480957031,964300
2023-08-22,264.99436961228605,265.97782959520487,261.3330873166082,263.3097839355469,1016000
2023-08-23,264.2542558663261,266.43542965172793,263.4849909374065,264.9066467285156,1784700
2023-08-24,264.30295201661903,266.22122616523205,261.81017328858854,262.1607360839844,929200
2023-08-25,262.5696647937313,262.95915585880346,257.38934745110765,257.6814880371094,1478100
2023-08-28,257.62314115880054,261.5375765386843,257.42838071121,259.3661193847656,1731300
2023-08-29,259.2979387432729,263.4558091633895,257.6717754416481,263.3584289550781,1461800
2023-08-30,263.79657811009713,264.8969118641265,262.61835803303353,263.0273132324219,944100
2023-08-31,263.63104875059486,265.870674447671,262.7644333326556,264.5853271484375,1490100
2023-09-01,266.0362322041934,267.95450649351307,265.31567212228515,267.6039733886719,1575700
2023-09-05,266.542600554574,266.9807669407755,260.68065046928047,262.51129150390625,1463900
2023-09-06,263.1247113119299,263.1247113119299,260.300863878832,262.0049133300781,1083600
2023-09-07,261.4790913467089,265.0137816332942,260.69036224166683,264.0400390625,1038400
2023-09-08,263.44608700707937,266.6302447923821,263.30977847563634,264.3224792480469,1088400
2023-09-11,264.8385271186329,267.4286860404172,264.62430255468786,266.46466064453125,1035800
2023-09-12,264.91643930934737,265.0917058652454,260.5832723632734,261.67388916015625,1358100
2023-09-13,261.00193348575624,262.16068937352793,258.48966133455366,261.410888671875,910000
2023-09-14,262.38470641802155,263.00791602597366,259.51218320837563,261.0312194824219,1035500
2023-09-15,260.865671154344,260.865671154344,253.89366964879173,254.76031494140625,2620100
2023-09-18,254.32205864448073,254.67262139642241,252.3843205815315,253.12437438964844,1471400
2023-09-19,252.2187802798597,254.7310526569048,250.73870232708487,254.5557861328125,1264400
2023-09-20,256.1722261969392,257.3699404614099,252.75440939683747,252.98809814453125,864500
2023-09-21,251.1866540632374,251.3522033944245,247.56434495373298,247.70066833496094,1207700
2023-09-22,248.48938255122889,249.2489006091618,247.02876861549123,247.9830322265625,1091800
2023-09-25,247.05794987275934,250.290782125391,245.7239273938078,249.48255920410156,978300
2023-09-26,248.28488013209537,250.16421104714027,246.123170405014,247.2040252685547,1030900
2023-09-27,248.16804168285626,248.6451809097304,242.40348722615514,244.03936767578125,1243200
2023-09-28,244.75991696369934,250.11548588990726,244.12699027789364,249.48255920410156,1371500
2023-09-29,251.45926888439215,252.1701116501971,247.3793000437039,248.35304260253906,1450900
2023-10-02,247.4864744232653,248.42125919376602,244.09783877032612,246.01611328125,1217700
2023-10-03,244.89622778475965,247.9148353428539,242.0042115005993,242.2379150390625,1787600
2023-10-04,246.56136466385658,250.10578705274543,244.89625831822985,249.72601318359375,1872100
2023-10-05,249.67732263184814,251.00159819265707,245.79208463570367,247.05795288085938,1220800
2023-10-06,245.55838899547166,250.62186213926327,244.60412545726018,248.15829467773438,1196800
2023-10-09,245.24681365010892,246.38609071758663,241.42974441276138,245.20787048339844,1140100
2023-10-10,244.6041201677671,249.7065363656214,244.40937463370923,246.55160522460938,1277300
2023-10-11,247.7785559721096,250.79714920785068,244.6138924271036,248.83018493652344,1470700
2023-10-12,248.65494074154785,248.65494074154785,240.85526692937339,242.5301055908203,931900
2023-10-13,242.52032315506332,244.87677840167194,239.2096043460075,240.45599365234375,939600
2023-10-16,243.4551523066343,246.07452252856302,242.4035084150346,245.74343872070312,1132900
2023-10-17,243.47461310613875,247.87593417886873,242.87089739929908,246.2010955810547,934100
2023-10-18,241.3518386792285,241.48816204734928,235.52886215788007,235.92808532714844,1540600
2023-10-19,234.67195270535476,236.93104253550055,230.8548837223348,232.6173553466797,2148400
2023-10-20,232.93869575268926,234.32140840111936,231.39044865248925,231.45860290527344,1663600
2023-10-23,230.1343209484143,234.41879727407178,230.1343209484143,232.37393188476562,3265800
2023-10-24,238.56694883110646,241.26422012714784,226.00567461141597,228.81004333496094,3721400
2023-10-25,229.02426067078017,234.88619538857142,228.2355315278844,232.3447265625,2266700
2023-10-26,233.6593202676072,234.92517397473543,231.2346954354822,231.46839904785156,1536400
2023-10-27,231.08861007898443,233.6008530109206,228.84899903901842,229.8324737548828,1426800
2023-10-30,231.61441392006662,232.81211314997972,225.96670390526634,229.2384796142578,1920000
2023-10-31,229.71561976677424,232.95818439977236,229.64745065303813,231.95523071289062,1249000
2023-11-01,231.45860577376524,232.92896656275775,229.71561311212497,232.6368408203125,1327600
2023-11-02,235.14907408388575,240.4754465756139,233.69819245678937,238.87850952148438,1495500
2023-11-03,240.5533680769684,245.9771215519869,240.5533680769684,244.32176208496094,1444600
2023-11-06,243.81538833911156,245.37338231021477,243.36746024352658,243.92250061035156,1048200
2023-11-07,244.40940252386747,246.2010854146641,242.9390564870942,245.3734130859375,1017200
2023-11-08,245.99659685246945,249.96945357012928,245.6070908990783,249.36573791503906,1173800
2023-11-09,249.65788200456262,249.83314854243267,245.57788323383528,245.7726287841797,1116300
2023-11-10,246.59057941112235,249.648130556472,245.08127542150336,249.03466796875,1518300
2023-11-13,248.21671704490936,248.91781286972503,246.11342957046227,247.22349548339844,1079300
2023-11-14,252.24796691687516,261.6446052255049,251.73188461289564,259.3465576171875,1664000
2023-11-15,259.34663062731073,262.053634180934,257.7497080303717,257.83734130859375,1201300
2023-11-16,258.1837674821337,263.3759184252407,258.1837674821337,262.8293762207031,1327700
2023-11-17,263.8834918944872,264.87897328275926,261.8437126144761,263.785888671875,1104400
2023-11-20,263.78588966447506,267.82643077811406,262.80991700332424,266.4795837402344,1987900
2023-11-21,266.6845194139831,268.03136640011957,264.4397942933027,266.9675598144531,1838300
2023-11-22,270.13946849569663,271.125180583692,266.9968354834394,268.0508728027344,764700
2023-11-24,268.4997827328018,270.1589479123125,268.2460501337236,269.2024841308594,364900
2023-11-27,268.2753194252315,269.86615932931124,267.43596760659767,268.7633056640625,1378500
2023-11-28,267.99229290115477,268.577882374844,266.19650702367414,266.87969970703125,1249600
2023-11-29,268.0020796403363,269.46603852790076,266.64546344138637,267.1432189941406,1037400
2023-11-30,266.8406586928511,272.413453618404,265.796360915241,272.10113525390625,1648000
2023-12-01,271.4960754983792,275.80011863131443,269.4953433995065,275.5463562011719,1537100
2023-12-04,274.36537752232164,278.68892844016074,273.28206237108617,274.69720458984375,1608800
2023-12-05,274.0921215923806,276.45398821871294,271.7595627348765,276.2002258300781,1786800
2023-12-06,279.2160381401577,282.4465055329169,279.0794174441482,279.8211364746094,3189700
2023-12-07,280.611619948158,285.8038011196525,279.5868606730847,284.5740661621094,1923800
2023-12-08,283.9299600873649,285.41342770755426,281.34360888639395,282.85638427734375,1265600
2023-12-11,285.9599413235397,286.30153765399774,283.08081054665786,284.62286376953125,1360800
2023-12-12,285.61833272427486,288.2632097351736,283.900641458461,287.7362060546875,1890000
2023-12-13,288.5560331266476,296.78347415918614,287.8045450234743,296.1003112792969,1864600
2023-12-14,298.9013526387211,302.73691748295346,297.6716177361084,299.3990783691406,2130800
2023-12-15,298.24743787704364,304.3765440920432,298.24743787704364,302.3269958496094,2849100
2023-12-18,301.55602160960046,301.57553033904725,299.1746461070255,300.9606628417969,1255400
2023-12-19,301.5755209500036,303.00043254756906,299.56501985974904,299.8285217285156,1789300
2023-12-20,299.62354523360074,300.3164773406238,296.1490856585883,296.90057373046875,1567000
2023-12-21,299.78955155617786,300.4532058532205,297.818067612643,299.5552978515625,921800
2023-12-22,300.31649481269125,303.8397710862755,298.81351858148895,303.79095458984375,1347900
2023-12-26,303.9666913355002,306.4846876473459,302.91262420267446,305.1573791503906,548500
2023-12-27,304.4449198814363,305.879600910993,304.3180386676699,305.7429504394531,694100
2023-12-28,305.6160212697437,306.45534326374013,304.47412042063695,305.3232116699219,664200
2023-12-29,305.38185650386185,306.5920829235531,304.025269918139,304.4058837890625,682000
2024-01-02,297.2812521541771,299.0672688604393,293.6604022423353,297.58380126953125,1968500
2024-01-03,293.76781044775396,293.9922949123139,289.06361444118295,289.6394348144531,2153200
2024-01-04,288.1363569178091,290.7910031711728,286.12585605507576,288.6633605957031,1711200
2024-01-05,287.87283978328446,292.07927886856754,287.87283978328446,289.551513671875,1343000
2024-01-08,289.74674024268757,293.1333662390518,287.49224599732634,292.2745056152344,1334500
2024-01-09,290.322525028133,291.54249058699924,287.9899365831093,290.361572265625,1730400
2024-01-10,290.3225163737146,291.63031583971633,289.3758219368824,291.23016357421875,1824100
2024-01-11,291.8157967399282,292.15739309431365,289.2001974157132,290.2737731933594,1341200
2024-01-12,291.6889309770066,295.3097810427392,289.26853795130353,295.2414855957031,1515300
2024-01-16,294.7436922996503,295.56350561802145,291.51322573699224,292.86981201171875,1177800
2024-01-17,290.60557487904674,295.50494600129014,290.3518125035246,293.6506042480469,1562600
2024-01-18,294.6363897341114,299.4283891073958,293.3773767096344,299.00872802734375,1215500
2024-01-19,300.03347925545074,300.26770312462565,295.65134247418894,296.71514892578125,1673700
2024-01-22,297.691127172967,301.0387355509045,297.622831732684,300.092041015625,1169100
2024-01-23,301.28271551186555,301.74142376734943,297.7106526725413,298.12054443359375,1409500
2024-01-24,299.12578668324176,300.4335861921839,293.63105702399923,293.8262634277344,1847000
2024-01-25,287.91187006346223,298.6280581868219,284.98395274078297,296.6077880859375,3830800
2024-01-26,296.9689267079816,298.90136308184384,293.4164021092174,294.5973205566406,1721500
2024-01-29,294.5973187775451,300.9899270360075,294.51922429469704,300.6873779296875,1564200
2024-01-30,300.1505998844058,302.55148396594586,299.30150854973414,300.2384338378906,1367700
2024-01-31,300.1115578983758,301.31201485232395,296.6956539873374,297.0665283203125,1910600
2024-02-01,297.5642671168649,302.0927639878599,295.1047973772565,301.653564453125,1503100
2024-02-02,298.95994515026746,304.08380149170995,297.13488108556885,302.541748046875,1526400
2024-02-05,299.721162369554,300.6385789073887,295.59278794929793,297.1738586425781,2267500
2024-02-06,297.1836602002337,300.6581203144103,296.58833120369553,300.4824523925781,1517400
2024-02-07,302.6587574807675,305.4598230174717,302.0536594166101,302.4147644042969,1828500
2024-02-08,303.6348214643996,304.91337297271036,300.0822966862,304.64984130859375,1260000
2024-02-09,304.71814183929223,305.4696299584563,301.95615270868126,304.2496643066406,912500
2024-02-12,304.46440213153124,305.7331843745186,302.766219348692,302.96142578125,991600
2024-02-13,298.3060069181155,300.843541530222,294.72420430320295,299.8285217285156,975000
2024-02-14,301.5462614815994,304.3570673916544,300.0432553077437,303.5567626953125,945700
2024-02-15,305.4794072025818,306.8262540828956,304.08377360864665,305.0011901855469,977400
2024-02-16,304.3374888037304,305.3720470458988,301.37055387540556,301.653564453125,1699200
2024-02-20,300.58000057662673,304.51316828944505,299.01843872728097,303.78118896484375,998200
2024-02-21,304.2789638476251,307.20688161941183,303.17613983908075,306.7384338378906,1097000
2024-02-22,307.43138970249214,313.51171013229737,306.99219008918834,312.9163513183594,1020700
2024-02-23,313.7428373529547,315.8067275820191,312.8135792848209,314.994873046875,1387800
2024-02-26,314.9948918965072,317.4109331673481,314.4960238668262,315.46441650390625,1532200
2024-02-27,317.89996749149736,320.9224589849259,316.3153631989119,320.560546875,1434000
2024-02-28,320.20842859931446,323.50483213406176,318.6825109880963,322.4777526855469,1340300
2024-02-29,323.63200547054447,325.5589699693131,322.5267165684655,324.7764587402344,1852500
2024-03-01,323.08417344024963,328.60097494865136,321.76368975128105,327.906494140625,1596200
2024-03-04,327.00665976840344,330.11718230912686,326.8403903057076,329.7357177734375,1146100
2024-03-05,328.32715667242815,332.08326423811036,324.9916481387693,325.9991455078125,1277800
2024-03-06,328.9335121049505,330.06817393442986,326.908726861374,329.138916015625,1097600
2024-03-07,336.4849689905602,338.57823283538244,332.57235307206537,337.13055419921875,1581400
2024-03-08,338.4998730693258,340.11382073292583,332.6407418541407,333.2471923828125,1297500
2024-03-11,332.85597503358133,333.1983348441193,328.59120881405505,332.95379638671875,992700
2024-03-12,333.17877159101783,335.7904555988166,331.74088418578003,335.2133483886719,1305100
2024-03-13,334.24497470626636,334.52864770730815,326.3023694842118,329.4520263671875,1835200
2024-03-14,329.17817670743716,331.3301275280818,325.1286345188141,327.6033630371094,1417100
2024-03-15,324.1895510713698,330.5671338234542,323.5928915002591,327.3489990234375,1623800
2024-03-18,330.42040712088334,330.9486186357138,327.3881536212235,327.9456787109375,1083200
2024-03-19,329.0020639755203,329.999770188218,327.51525097124033,329.2270202636719,855800
2024-03-20,330.4008430525797,335.360090788557,328.78689499052695,333.5993957519531,1222700
2024-03-21,335.52629923362275,340.02581259668557,332.5820766512271,339.64434814453125,1332200
2024-03-22,339.41938835961804,339.41938835961804,335.1742042025869,335.3796081542969,889300
2024-03-25,333.8243839570746,335.03728532130225,332.6995128675838,334.5286560058594,1168800
2024-03-26,334.75364216411356,336.94469749327067,334.32325203147343,334.5286560058594,1127200
2024-03-27,337.4630730194322,339.4585152007518,336.5533971172447,339.3117980957031,958500
2024-03-28,339.00857206086204,340.7594759338535,337.1011898296365,339.7421875,995100
2024-04-01,338.8716349620657,338.90097838463686,330.4301621420674,330.77252197265625,992200
2024-04-02,327.5152346637635,327.68153394970994,324.3558168887558,326.66424560546875,1608100
2024-04-03,326.2143106431751,328.1706183531792,324.9133791504126,326.987060546875,1095100
2024-04-04,330.2638740611702,332.57230277553987,321.4800419062503,322.65380859375,1316700
2024-04-05,323.8374134791123,325.25571870011265,322.1745399362704,324.6003723144531,870300
2024-04-08,325.21664826562255,326.2534891035212,323.7102827677566,325.0405578613281,1097700
2024-04-09,329.2954619024884,329.52044801672804,320.1693003294603,327.2413330078125,789900
2024-04-10,320.24756078132276,321.841956314352,313.9971732752494,314.1438903808594,1563100
2024-04-11,315.44483251935134,315.44483251935134,312.31475804057163,312.9309997558594,1323300
2024-04-12,310.6616912731039,312.2756392725415,308.1673808640743,311.2974853515625,1280100
2024-04-15,315.014494401831,315.014494401831,306.5730501714008,307.11102294921875,1745200
2024-04-16,303.79498680425513,305.0959480436378,300.22473148981595,301.64306640625,1440700
2024-04-17,304.00048861947903,304.5971482283059,301.11492239239965,303.3842468261719,1523900
2024-04-18,304.6754061412023,306.39693681182473,300.93885085059713,302.62127685546875,1127500
2024-04-19,304.0493664517174,304.3525917843723,298.69886321777375,299.2759704589844,1563300
2024-04-22,299.4422191309877,305.1741859090194,298.2586614245916,302.50384521484375,1638000
2024-04-23,291.3235419819577,298.0141404462711,288.11519861439217,295.75457763671875,4426500
2024-04-24,295.2166274146192,297.54463848256876,293.7982923132888,297.0946960449219,2287900
2024-04-25,296.64469677812,300.8214326734321,293.2700840263394,298.15106201171875,2004800
2024-04-26,299.50091947885,303.13965287046767,299.2172465138013,299.7552490234375,1820300
2024-04-29,300.7920676239175,303.002674788625,298.24886191719156,299.403076171875,1645300
2024-04-30,298.6499468400203,298.6499468400203,292.57558981290373,293.0646667480469,1779400
