Date,Open,High,Low,Close,Volume
2024-01-12,293.89408113663586,295.18886234605804,293.19765803502196,294.5022277832031,755100
2024-01-16,294.03145377213394,295.1006197629106,292.24622765129686,294.58074951171875,817400
2024-01-17,294.80633690698454,299.04378687002213,293.7469893834116,297.4645690917969,1247400
2024-01-18,295.39488751792027,302.7711962298166,294.53169990828354,301.4077453613281,1488500
2024-01-19,303.10471621777367,306.7732338800568,301.67259579543094,305.6255798339844,1492500
2024-01-22,305.3901768502926,306.282790014598,299.9266143725873,300.5740051269531,1716500
2024-01-23,301.8785547948025,303.41852852241885,298.435623154108,298.6416015625,1069900
2024-01-24,299.93642945437387,300.9271375583211,297.2095574840733,298.2492980957031,1070000
2024-01-25,297.0623988365297,297.94519342275964,290.74546789645456,293.9823913574219,1845300
2024-01-26,294.0608915819857,296.13055419921875,292.11871946354927,296.13055419921875,1565600
2024-01-29,295.7970557554548,296.57196689586266,291.32420171975986,292.6876525878906,953500
2024-01-30,292.72685837437433,294.2276181738988,291.618448404158,293.08978271484375,1066500
2024-01-31,294.04810332062794,296.65281541293217,292.7604903618642,293.33056640625,1330100
2024-02-01,291.33531809745665,295.3947523452807,289.5464097855147,294.8738098144531,1647300
2024-02-02,290.195124362873,295.61098272239553,284.7596185487364,287.4036560058594,2060000
2024-02-05,287.315204976015,293.39943690481925,287.0399906236541,291.5417175292969,1412200
2024-02-06,290.254069883783,295.89600843218494,288.6912424972251,295.6895751953125,872300
2024-02-07,296.937921673337,299.2969060667586,295.2276332413123,296.7216796875,979100
2024-02-08,296.34812487469793,302.13749401748055,295.99429076551746,301.9310607910156,1560600
2024-02-09,302.3734250528725,307.21917724609375,301.4298373023732,307.21917724609375,1085300
2024-02-12,308.22171907957926,309.6174681661094,304.31955486824444,304.7323913574219,955600
2024-02-13,306.4819869022665,308.1627591123999,304.68326997508706,307.19952392578125,995800
2024-02-14,307.19949692402656,307.69095319926356,301.72466681882037,303.19903564453125,912800
2024-02-15,303.3366437925602,310.17773710165375,303.1597267232161,308.99822998046875,1338500
2024-02-16,305.96101679536906,309.5781277735783,305.66615502936145,305.92169189453125,520000
2024-02-20,304.7127368013993,310.2956730251609,303.74947167984647,310.1089172363281,1390800
2024-02-21,309.7157314441545,309.9417821192325,304.2409016785119,305.96099853515625,643400
2024-02-22,307.67130151538197,311.9961410965211,305.7054762498144,309.9713134765625,604800
2024-02-23,310.58073274855076,310.7576498166875,308.7033660914681,309.9320068359375,558600
2024-02-26,310.8067731034549,311.57344370264224,308.6935170925253,309.05718994140625,851100
2024-02-27,308.6345610419267,310.0401188819997,307.7990793201385,310.0008239746094,844500
2024-02-28,310.62000369835476,312.27131952860765,309.64692990253997,312.23199462890625,470700
2024-02-29,311.49483845267747,312.5662095967303,306.33454725650506,310.5905456542969,1149200
2024-03-01,310.6397262577304,310.6397262577304,306.6392645222582,308.86065673828125,587100
2024-03-04,308.1528873673642,310.91486891246143,305.2532836831142,310.61016845703125,911600
2024-03-05,309.6567562824796,311.1507724543701,307.29777232829673,309.81402587890625,499600
2024-03-06,309.62733823609096,312.5760763266659,307.985860834047,311.6717834472656,650400
2024-03-07,312.55633871464994,313.03798624076165,310.19735469546816,311.278564453125,521300
2024-03-08,309.9615137226991,312.5760650011434,308.6345756307962,311.33758544921875,653400
2024-03-11,310.60040400255644,312.6252017049093,308.97860409480387,312.5367431640625,554400
2024-03-12,312.5858459624967,315.8589616315046,311.6324195659405,315.1119384765625,533100
2024-03-13,315.868752781464,315.868752781464,312.31061426123074,314.8072204589844,807900
2024-03-14,315.61321565929967,315.61321565929967,313.2345541664696,315.0038146972656,691200
2024-03-15,312.54655480881615,318.2769219853291,312.53671608420314,313.5392761230469,1524900
2024-03-18,313.5589944249987,316.00643748357953,312.27138116962266,314.3158264160156,722900
2024-03-19,316.0653534170174,317.5495609486101,313.7063693243122,317.2546691894531,883000
2024-03-20,317.17607211626023,321.6483124876142,315.52478613263224,320.4983215332031,752400
2024-03-21,320.085483626511,322.70003475377194,318.4735225532589,320.94061279296875,831500
2024-03-22,321.80558647125935,323.8991951556775,320.6162705974486,321.2060241699219,980400
2024-03-25,322.40515810761144,323.64360753471624,321.08805887795705,321.98248291015625,1084000
2024-03-26,321.2551139600154,325.4914643833645,320.1739042240555,324.2825012207031,985200
2024-03-27,325.96333083222754,328.31247649595116,324.42998947950815,328.08642578125,710800
2024-03-28,329.27570499199066,330.3175898976496,327.8799559695568,328.017578125,732100
2024-04-01,327.3098651343217,327.3098651343217,322.739327971758,323.9581298828125,527200
2024-04-02,324.6068559332265,325.4718237400869,323.5551323500617,324.0072937011719,701600
2024-04-03,323.5748776357964,324.10562890446244,316.37011064015337,318.9256896972656,1381400
2024-04-04,320.252590154344,320.252590154344,307.9563439440526,309.3913879394531,2153500
2024-04-05,310.8559439615172,315.08245608170876,309.61746450474254,313.5392761230469,752900
2024-04-08,313.88329956957557,315.49529059825124,313.06749532679754,314.374755859375,771500
2024-04-09,315.4363070074719,315.4363070074719,312.2909748663462,313.9422607421875,716700
2024-04-10,312.46790019940005,314.0110801343329,309.80421553194356,310.6003723144531,803600
2024-04-11,309.2636378296678,310.8461127327186,305.5973629978877,305.6858215332031,846500
2024-04-12,304.08367657273186,307.10122555611025,301.498611547706,302.7370910644531,742200
2024-04-15,306.7670396341585,306.7670396341585,299.59175939510953,299.96527099609375,958400
2024-04-16,300.45673618327004,301.5084599336954,298.60885557402923,298.8545837402344,1230100
2024-04-17,299.9161263816701,302.7567281971642,298.6186745508442,299.5819396972656,833400
2024-04-18,302.32428344718767,306.688418355837,302.32428344718767,303.4251708984375,637000
2024-04-19,305.7545856828305,305.7545856828305,303.7887607657137,304.8896179199219,823300
2024-04-22,305.68582739955036,307.8777333592475,304.09351374109156,305.7054748535156,938400
2024-04-23,306.6687501003031,308.4281721616494,305.27300092399236,306.5311279296875,620900
2024-04-24,305.7153066948931,305.7153066948931,302.45202964336653,303.5528869628906,849300
2024-04-25,302.452042983714,302.8845269491902,298.80544545292076,300.7712707519531,1365400
2024-04-26,266.25139816564086,280.99508873155173,263.47957714018196,280.15960693359375,4566600
2024-04-29,276.4540044206274,279.54033435255286,275.0779027989403,276.2377624511719,2879600
2024-04-30,279.0211730734011,284.50918452942875,277.2378204207476,277.8585510253906,4389600
2024-05-01,277.0407608037677,281.947461381338,276.74518911104155,279.6320495605469,1819700
2024-05-02,279.79957763384306,280.2724923716174,275.20817328851,275.9668273925781,1300600
2024-05-03,273.8287617891813,276.76487406065667,271.2374731242241,275.84857177734375,1750900
2024-05-06,277.3461872402983,281.49423364628916,275.44460591023415,281.2676086425781,1783200
2024-05-07,283.23814379618,284.1840031785222,281.6419966921252,284.1051940917969,1541400
2024-05-08,285.4550524538991,285.5437239617169,279.00148659328744,279.6320495605469,1980600
2024-05-09,279.71087518177666,283.82933426546117,279.40541102297436,283.3465270996094,2354900
2024-05-10,284.4697515281342,289.9774574804744,283.4549153699808,288.7852783203125,2289000
2024-05-13,286.6571226089652,288.7853292131079,283.29731704883716,284.33184814453125,1829700
2024-05-14,283.8686938857551,284.39092057651516,281.91786087697363,283.6815185546875,890800
2024-05-15,282.77508792665515,284.70622644946076,281.8095036310871,283.553466796875,1259700
2024-05-16,284.253019805493,288.9922098619482,283.18893160959743,287.72119140625,2444500
2024-05-17,288.8641013979995,288.8641013979995,285.75061602698696,288.1448669433594,1498200
2024-05-20,288.3123476021029,289.7212894115756,287.2187023015322,288.6473388671875,1145700
2024-05-21,289.1793833761398,289.3074744556887,285.55356391170665,285.7112121582031,956700
2024-05-22,281.4942167321524,284.5091680067588,280.2428931832941,280.45965576171875,1579500
2024-05-23,279.5334995706171,279.7502621555988,274.685943678595,275.18841552734375,1548700
2024-05-24,275.2869935741421,277.50387170253356,273.552922684623,276.61712646484375,1721800
2024-05-28,274.6070958544654,277.11957529224634,273.66123645363155,275.1490173339844,1729700
2024-05-29,274.1440325287262,275.385493750325,271.6808349102081,271.7596740722656,1128600
2024-05-30,271.50348546789894,274.3903457920317,271.020708367969,272.8336181640625,955500
2024-05-31,273.7893294280542,277.4939880371094,272.68582177471734,277.4939880371094,1823200
2024-06-03,276.6368216666045,279.622216348219,274.4987827065102,277.11962890625,1482900
2024-06-04,277.55309011929245,281.9572881948373,276.4101629378356,280.3118591308594,1044700
2024-06-05,280.6862992717004,281.7602498230144,278.8438322676879,281.3759765625,1207400
2024-06-06,281.96711060969824,282.58784113252653,279.0014415437672,281.5040283203125,1702600
2024-06-07,282.14447321637886,282.66669993940525,278.81425553392876,278.9521789550781,889300
2024-06-10,279.38570685219247,285.5240057592961,279.0999675271333,282.6371154785156,2081300
2024-06-11,282.8834495376537,290.07600454004034,282.4795115931033,289.37646484375,3730600
2024-06-12,289.59321044853493,291.69182941431336,287.0314790920276,290.6376037597656,1899800
2024-06-13,291.15977744985923,292.1154991858844,289.8887592493395,291.07110595703125,1352500
2024-06-14,291.07109158664485,291.59328817529024,290.32227003752155,291.0415344238281,860500
2024-06-17,290.6573094078079,295.6822383976765,290.30262339522693,295.59356689453125,1971500
2024-06-18,295.652675777974,297.4360283566662,292.3519851251198,293.3668212890625,1633600
2024-06-20,292.62781436660873,293.34707874166867,290.0562510367885,292.2238464355469,1613000
2024-06-21,292.45052227569465,294.6378428754753,290.42084992534217,293.0810852050781,5490700
2024-06-24,292.9136160865438,294.76594550447567,291.16965293090385,294.0663757324219,1777700
2024-06-25,292.8347585198327,294.01710532838524,287.81969209768545,288.5093994140625,2607100
2024-06-26,286.8442865793819,289.28775931100824,281.149375033097,284.5190124511719,1534300
2024-06-27,285.63238191396323,289.2779263156732,284.2529972994861,288.48968505859375,1001300
2024-06-28,288.48966233851564,290.4109683037338,287.3467652253362,289.2581787109375,1312300
2024-07-01,290.0661326479654,291.1302508101242,288.7852819706091,289.1695251464844,1020300
2024-07-02,287.4256027873303,291.51450479017353,287.4256027873303,291.21893310546875,989500
2024-07-03,290.8839445920203,291.64259863549347,289.4946975241043,290.4306945800781,840900
2024-07-05,290.87407572974473,291.52436349615795,288.06602448742905,291.504638671875,535400
2024-07-08,292.48009592643444,295.6625280568589,291.8101133798536,293.7215270996094,1199800
2024-07-09,293.7215038042033,293.7215038042033,288.23352270933435,288.8443908691406,1170800
2024-07-10,289.7902609402376,291.0908364647815,288.1448618128947,291.061279296875,921600
2024-07-11,290.4504261614035,294.95312867017674,289.6819096876926,292.4308166503906,1031200
2024-07-12,293.5244788661654,295.68224234314647,292.77565718295233,293.7412414550781,1677400
2024-07-15,294.381649864874,295.4063484142365,292.4899010097685,292.93328857421875,958100
2024-07-16,293.53433194857854,294.7856254498815,292.53919053997294,293.3668212890625,1093100
2024-07-17,293.8594736939402,297.55427009411545,293.6525735146628,296.027099609375,1199100
2024-07-18,294.32257310305744,298.3720557595402,293.4850798568145,295.2684326171875,756400
2024-07-19,296.9926050467486,296.9926050467486,291.43564780909276,291.81005859375,883400
2024-07-22,292.26327898023806,296.41129464583474,292.19430224224124,294.71661376953125,908500
2024-07-23,295.0220525775225,297.7315695411978,293.9382397783873,294.0367736816406,1117300
2024-07-24,295.5837013624839,297.2980772085211,292.68697868366525,293.8102111816406,763200
2024-07-25,295.3274819670446,299.3080170626926,293.81017414053673,294.54913330078125,2854000
2024-07-26,302.4806241723406,318.68847420499674,299.6430161118438,318.2450866699219,3070400
2024-07-29,313.7030070774783,316.5110282787499,310.38259146481687,314.5897521972656,1757000
2024-07-30,317.51604557828404,324.92533342678183,317.4667635833418,323.900634765625,1705200
2024-07-31,323.2503184120488,325.1026477276362,321.6541712562043,323.67401123046875,1326600
2024-08-01,325.81150299115455,325.81150299115455,320.5294013863113,323.6591796875,866300
2024-08-02,324.77487267776473,327.2924952041626,321.78333161911723,326.01885986328125,1649700
2024-08-05,329.0104155509593,329.70154300827346,318.8510407880279,320.8947448730469,1192600
2024-08-06,320.6577774642108,326.7099781814821,319.2064340130377,319.2952880859375,1313500
2024-08-07,320.7466421847694,326.6211349512536,320.45046193193804,321.8623046875,873300
2024-08-08,320.42084235397226,324.09362812248105,320.42084235397226,322.7903747558594,1022800
2024-08-09,322.8496033845017,326.52238906858076,321.990650544959,325.2586364746094,1460200
2024-08-12,325.2586599932666,325.3376313541207,322.0104091349695,324.6860046386719,806700
2024-08-13,325.62389678953815,326.39399546418673,322.18805570944096,323.44195556640625,675300
2024-08-14,323.4420183864971,326.9963322406821,322.18811828599473,326.7988586425781,654700
2024-08-15,327.41096356493506,329.56328704678606,325.604203792429,327.25299072265625,1430200
2024-08-16,327.351769594359,330.43216508916413,325.81157184695644,327.8355407714844,620600
2024-08-19,328.0033372278523,330.50122428986714,327.93421846351004,330.13592529296875,909600
2024-08-20,330.74806264182905,333.07809423255264,330.11617128352134,332.45611572265625,944400
2024-08-21,332.7227177443189,334.36165225447485,330.76783751721297,333.7791442871094,575200
2024-08-22,333.87781924264505,335.5858420811693,333.06821979177107,335.32916259765625,476500
2024-08-23,335.6845833229893,336.4744173493016,329.5040281177785,332.5449523925781,449400
2024-08-26,333.58162781215935,335.5266250699542,331.9328409247792,333.44342041015625,395700
2024-08-27,334.13452480296087,336.6027939578394,332.9102729438175,335.9413146972656,542600
2024-08-28,335.33906272626956,338.26148515541934,335.0132644343681,335.2403259277344,1064800
2024-08-29,335.6846014530903,341.1740295840806,334.49982021939576,339.1006774902344,943700
2024-08-30,339.396892100435,341.0456790258086,335.6056342876205,339.3573913574219,1017700
2024-09-03,340.35458243224383,345.3997101412872,340.13737354058753,341.9046325683594,923100
2024-09-04,342.90181627532263,345.4293214397949,342.02312813771323,344.1260681152344,866000
2024-09-05,345.38985056324645,345.38985056324645,340.71002155612433,344.3729248046875,663600
2024-09-06,344.95545557055163,345.8341437655193,342.10212182356275,343.6127014160156,954800
2024-09-09,344.5506592189689,346.56474527543656,342.87222404167204,346.0414733886719,723600
2024-09-10,346.5055112481791,348.0160908644805,344.4321589965276,346.604248046875,656100
2024-09-11,346.4265230960711,346.4265230960711,334.9836307164594,340.4236755371094,1069700
2024-09-12,340.1274961916559,344.80732495911855,339.258660611315,343.83978271484375,742200
2024-09-13,343.58305716029577,345.2812274985964,341.3517322623488,343.4349670410156,478300
2024-09-16,345.55767743035886,349.05275494712123,345.21211372688083,346.2389221191406,524600
2024-09-17,346.10066340710665,346.10066340710665,342.04284367724443,344.767822265625,518500
2024-09-18,345.35041396616856,346.5647833125662,342.9216150128857,344.8764953613281,569800
2024-09-19,345.23190501555445,345.55770330708094,339.62397424575954,342.566162109375,1154200
2024-09-20,342.64510151668514,345.15287133757676,340.50266082890874,342.6253662109375,1581600
2024-09-23,343.58304643931075,346.73256010875673,342.01323096344925,344.096435546875,852800
2024-09-24,342.1119880122557,343.5929495070347,340.4532882391218,343.0202941894531,679100
2024-09-25,344.4716652317726,344.76787563258097,341.8553057409586,342.5168151855469,828000
2024-09-26,341.87502578229373,345.22201334144705,340.6803919040316,342.7340087890625,471500
2024-09-27,342.1120131122209,345.42935264139675,341.7269486328124,343.2572937011719,526500
2024-09-30,343.2572408994442,343.2572408994442,339.54495474287097,341.5985412597656,1123200
2024-10-01,344.4518723740233,346.9596420567205,341.04564918039455,344.0766906738281,1038800
2024-10-02,343.4843153144576,345.3404584627465,341.35172723750264,344.2939147949219,673600
2024-10-03,345.54783370522716,345.54783370522716,341.84542960067876,343.0894470214844,745400
2024-10-04,342.9413588822611,344.38281978556614,341.6381053986058,343.6522216796875,568000
2024-10-07,342.7438501051937,342.7438501051937,337.5802502971843,339.54498291015625,946100
2024-10-08,341.7071884294659,350.64231073377294,339.2487718583132,349.477294921875,1236500
2024-10-09,348.7170928433957,355.5887460216155,348.1543202212801,354.47308349609375,1072700
2024-10-10,355.31229877670455,356.3687252436317,346.7918285317272,349.19097900390625,898200
2024-10-11,349.9512061946793,352.37997456055643,348.7269242285132,350.6423034667969,584700
2024-10-14,351.3136819297971,354.867995638372,349.8919865766067,354.0287780761719,725500
2024-10-15,354.2361050005636,358.51113368456913,351.88630807341684,353.3475341796875,1175800
2024-10-16,351.61977474128173,355.1642057283395,351.15573892234994,353.8412170410156,920700
2024-10-17,356.49703835759584,358.84683542071684,353.14019832323964,354.1966247558594,756500
2024-10-18,355.3221993201081,355.3221993201081,351.93571085091844,353.3870544433594,1529000
2024-10-21,352.24174490729513,354.80875086316007,351.54076490138885,352.89337158203125,776300
2024-10-22,351.55066272334176,352.6367072278949,347.660667944459,351.6197814941406,1154700
2024-10-23,350.9088940571584,355.6479586688393,350.9088940571584,353.7424621582031,777500
2024-10-24,353.48578615641685,355.43078359407184,351.7777329328142,352.3207702636719,1119500
2024-10-25,377.42801680230724,384.2700524840764,370.072561791761,370.6748352050781,2302000
2024-10-28,374.7326150006941,375.87789551628657,365.7876098993275,366.99212646484375,1020000
2024-10-29,366.29111358100056,369.7861908640348,365.83696052892964,366.24176025390625,700600
2024-10-30,366.2418048621325,368.41386373285513,363.44770718679234,364.78057861328125,874800
2024-10-31,364.78059872736895,367.50557778242535,361.8680287877838,362.2135925292969,1032200
2024-11-01,361.70416596581765,364.53308653931396,359.9534210172788,360.4578857421875,734500
2024-11-04,362.35698298983505,362.35698298983505,358.21253614110043,361.66461181640625,1137600
2024-11-05,360.21059855374597,365.0078430943876,359.6269867270315,364.69134521484375,608800
2024-11-06,382.30766903211355,384.50353322836065,370.9327030990571,377.134521484375,1677200
2024-11-07,377.1345109660196,377.9060291655738,374.4243114265708,375.7398376464844,1080900
2024-11-08,376.946635682881,382.7528098993695,374.9189361652442,379.6073913574219,776800
2024-11-11,379.96344698831484,384.2463557212592,378.59844622781344,379.2117004394531,1055500
2024-11-12,380.88335144088154,382.66376894964213,378.11377620019294,379.4886779785156,1791100
2024-11-13,377.87640847676494,383.71225516619296,377.79729155204524,382.7132568359375,908700
2024-11-14,379.6864712225947,380.44811872363607,371.9910604078365,372.23834228515625,1372400
2024-11-15,372.48564132306984,377.58954312838085,372.48564132306984,375.16619873046875,1790400
2024-11-18,372.9011379990235,376.85764874702375,372.1790639206321,376.37298583984375,972000
2024-11-19,374.51337449439006,377.1642291220832,372.8911907997918,375.0277099609375,748400
2024-11-20,377.69837647245595,377.69837647245595,371.3976385506475,375.9476013183594,782000
2024-11-21,377.5401100463147,379.22163901384687,373.86055422548264,378.4599914550781,758800
2024-11-22,379.11278894760954,383.1583168211788,379.0732153953883,382.01092529296875,755600
2024-11-25,382.25822262944496,386.48181656594267,381.94172475620184,385.4827880859375,1910000
2024-11-26,385.75976765820184,387.99520571485,379.20184677828775,386.0070495605469,974600
2024-11-27,386.4224411055849,391.0317485417936,384.8695037366397,389.0337219238281,620300
2024-11-29,387.7280787651428,390.2998163003054,386.40265153846286,387.2829895019531,463000
2024-12-02,387.7380253471197,388.0347515575124,381.6647672976616,383.4946594238281,856800
2024-12-03,384.661792301952,385.6904631263092,379.3106091225423,381.36798095703125,2140800
2024-12-04,380.10191972871405,381.99115690203257,377.3719181316583,377.8467102050781,1190500
2024-12-05,378.3512139942907,378.3808866153347,374.3650309098879,375.6014404296875,851300
2024-12-06,374.60237076658285,377.668672076323,373.1483521234422,373.89019775390625,967100
2024-12-09,370.7744730516679,372.3669539390275,362.999914709381,363.9000244140625,2650500
2024-12-10,363.1680819609627,363.1680819609627,354.1670150433139,357.3619079589844,1113800
2024-12-11,358.3807202701216,359.1027641012249,355.05723582830296,358.6873474121094,870000
2024-12-12,360.68534554642787,361.6942749396845,358.4103643158098,358.7763366699219,967500
2024-12-13,358.0641608439172,358.716988626865,354.4142778944859,357.2629699707031,1082900
2024-12-16,358.5587402006306,360.67548766643654,356.26395701876,357.81689453125,783900
2024-12-17,356.0562643611636,356.5409272270507,352.27778967415856,354.9781188964844,1072600
2024-12-18,354.9781348373131,355.48259959680706,348.52900325902493,348.7466125488281,959800
2024-12-19,349.4489098873582,352.4657370934612,349.14228273601447,349.9039001464844,811200
2024-12-20,350.7940961367545,359.1423354678661,349.30053399204894,354.57257080078125,2109400
2024-12-23,352.366784407971,355.12645869046264,350.8435497335117,354.3846130371094,674300
2024-12-24,355.38362242088397,357.6981771127303,352.811884923574,357.6783752441406,282600
2024-12-26,356.52116051248566,358.0147528728767,356.2244343018421,357.5300598144531,267300
2024-12-27,355.4429918211366,358.20266614302295,354.2758285544525,356.4617919921875,485500
2024-12-30,353.60321082184663,356.10570240531223,349.8841116273175,354.0780029296875,444400
2024-12-31,354.25600696909737,355.79904344936233,352.99982591494364,355.2550354003906,524900
2025-01-02,356.62006076295177,356.62006076295177,350.2500768290281,351.1205139160156,484000
2025-01-03,352.4459329997474,353.4746039096379,349.65658608680224,350.1313781738281,925400
2025-01-06,351.140244941068,351.140244941068,344.35484511954746,344.6812438964844,771900
2025-01-07,345.6308073542091,348.0343798808936,344.50321772601853,344.6515808105469,1110900
2025-01-08,347.47065032987484,350.0423881808667,345.6110855732226,348.6180419921875,1481400
2025-01-10,344.47358197539364,349.3994180235586,342.30739015212407,345.7099914550781,971300
2025-01-13,344.1570507916089,352.3964702079706,343.95921320233725,350.8237609863281,1172000
2025-01-14,352.01070978200397,359.1324098779574,350.26983567185295,358.70709228515625,1077500
2025-01-15,361.62500844946146,362.6438085343846,357.173934842089,357.2530517578125,909100
2025-01-16,357.7872177183443,364.9089481352367,357.7872177183443,364.10772705078125,728500
2025-01-17,364.52319998113495,365.0474364114265,360.9029892756999,362.1888732910156,860000
2025-01-21,363.7318934627481,365.47273746574416,360.2106017160209,364.07806396484375,1338500
2025-01-22,364.157201219438,366.74871056209656,361.179917644389,363.3164367675781,885300
2025-01-23,363.810983817457,364.7011925314208,356.82774607354094,360.70513916015625,1443200
2025-01-24,359.62698312676326,365.3342684374015,359.2412390769587,365.1463317871094,1055200
2025-01-27,366.96631938071994,373.54401152114343,364.90894736782064,372.7032470703125,1253500
2025-01-28,373.5143283351715,373.5143283351715,366.24423504426386,367.44110107421875,1099900
2025-01-29,366.18486747805616,367.47075128388104,362.36684998243527,362.7525939941406,952300
2025-01-30,365.69031678672974,368.11369121757593,361.417308960476,368.1037902832031,2370000
2025-01-31,367.0157490504667,374.4045327281904,365.274905166123,366.78826904296875,1351200
2025-02-03,366.72382796225656,372.51089314153415,362.1259226339699,371.4803161621094,1337100
2025-02-04,372.23342388604163,375.3251245028286,372.1937781691845,374.0368957519531,964900
2025-02-05,376.55390084528875,379.77442762883396,374.44321229938726,378.9222412109375,962200
2025-02-06,380.51763783856035,382.0634883230135,379.81408504852936,381.2311096191406,828700
2025-02-07,381.0131011372932,383.9660874242219,379.8933438818948,383.0048828125,851500
2025-02-10,382.8562061277573,383.4904166812752,379.6455983628381,382.1031188964844,686400
2025-02-11,382.44003110991883,383.12377613113466,378.4763058812237,380.7158203125,1040700
2025-02-12,379.7249128120106,384.34262638102115,378.7735969240884,383.2327880859375,818200
2025-02-13,383.6291523332375,387.22620749683466,381.02299821418615,386.7505798339844,573600
2025-02-14,386.5226656572915,387.8604289784485,383.0444870704481,383.4804992675781,740400
2025-02-18,382.49946793804907,389.1585272423547,381.50853667396086,387.5433044433594,1029700
2025-02-19,388.24686567724086,392.0619571757072,387.6027663896402,391.2890319824219,854300
2025-02-20,390.0702397511104,390.4269605293989,384.8480120670584,389.5054016113281,667900
2025-02-21,388.2567865660474,390.19900342826963,385.0164521323538,386.0271911621094,1751200
2025-02-24,387.24603436402896,392.5574113855919,384.98671230785607,388.6234130859375,1280300
2025-02-25,390.05040852622784,394.48979203594774,388.45502350542563,393.964599609375,1530300
2025-02-26,393.3997398250982,396.5905399320531,391.4277961463637,395.6095275878906,1504200
2025-02-27,396.1842381356948,404.5576196642279,394.2420212673715,400.33624267578125,1095400
2025-02-28,402.6253059409035,406.27192597449755,396.461711863755,405.4098205566406,1641900
2025-03-03,406.4304613713465,409.22489485887223,402.0505620170589,405.6080017089844,2089200
2025-03-04,406.33136703760425,407.4511242439481,400.1380464191746,401.01007080078125,1484200
2025-03-05,398.8102244425518,403.3090612591637,393.697015024716,400.4056396484375,1459200
2025-03-06,398.45347345214685,400.16776521119834,395.32212698068014,397.9580078125,907900
2025-03-07,397.37338540092793,400.1677887901646,394.7275854233542,399.43450927734375,1300600
2025-03-10,398.87954809944404,403.37838436570445,392.70603562977186,395.37164306640625,2097600
2025-03-11,395.7680664017395,397.987742836559,391.9925903273809,396.1148681640625,1770400
2025-03-12,395.13385948551576,396.08514507477753,388.69280597666096,394.67803955078125,1573900
2025-03-13,394.68791611939287,396.84816928948885,389.2873587962097,390.6251220703125,918400
2025-03-14,391.7151519615719,396.1446163215687,388.6829044389781,395.17352294921875,742900
2025-03-17,392.7060576451315,394.3906529323779,383.64896139095765,387.434326171875,1825600
2025-03-18,387.9991227199374,388.4252461447219,384.1840615619563,386.5127258300781,1584600
2025-03-19,386.25513685107654,388.2766150184268,384.28316291374676,386.83978271484375,933300
2025-03-20,386.6316981374844,391.7647152727133,385.2146433239501,389.6044921875,855300
2025-03-21,388.73243716313164,391.4178524428408,385.412811353743,386.8100280761719,1359500
2025-03-24,389.4657183295117,391.26922051024434,387.5036635156662,389.5846252441406,1143600
2025-03-25,390.3674550451455,394.9356335452523,388.9900461061619,392.5475158691406,839200
2025-03-26,393.6771717302537,395.80766790173476,391.1899245781626,393.1321716308594,884100
2025-03-27,395.0942275791641,396.4419099318248,391.83408523178514,395.9167175292969,1528000
2025-03-28,395.9166914715018,398.83992059852545,390.2782900776823,390.971923828125,1142300
2025-03-31,392.8448022947149,397.3634465494276,390.6647413644487,395.47076416015625,1339100
2025-04-01,394.7969623660049,397.39319766173463,392.1115468777682,395.1933288574219,765700
2025-04-02,394.271766625882,394.271766625882,386.6911479186603,392.43853759765625,1013700
2025-04-03,388.72251292667954,396.9571492666489,387.83068084207486,390.71429443359375,1219100
2025-04-04,385.8983699292575,392.1610630197393,370.3803821010179,372.35235595703125,2392000
2025-04-07,368.11118264860255,372.5505356684745,355.248883053309,361.04583740234375,1861900
2025-04-08,370.2813149933456,372.9766493594794,351.9788125335026,356.96319580078125,1950400
2025-04-09,355.3876103251147,371.3713065389498,348.1736015440549,369.9840087890625,2952300
2025-04-10,367.7841504474228,370.5488572756851,359.4999791936443,365.6734619140625,1427700
2025-04-11,367.1202537556964,373.7793135705973,362.0268521521426,372.887451171875,1759600
2025-04-14,376.44489667465837,384.1741485253684,374.6215565162534,380.8545227050781,1536700
2025-04-15,380.8545483581286,382.94542921499254,375.4242337172326,375.6719665527344,845600
2025-04-16,378.3970233328472,378.85287351825104,367.88325643229035,369.43902587890625,978200
2025-04-17,370.7172853735763,370.7172853735763,358.98466268752014,364.07806396484375,1562800
2025-04-21,362.4330988608314,362.4330988608314,347.99522352264523,352.72198486328125,1363900
2025-04-22,357.6766817210122,366.2383128320688,354.485881574708,365.1780090332031,1811300
2025-04-23,367.00132274068136,368.3589241016123,362.57188860755883,365.4851989746094,1145300
2025-04-24,361.68001797476376,364.0483583789807,359.83690020883836,361.7394714355469,1889900
2025-04-25,338.4030466964824,343.36762230019144,320.79420797908983,332.8042907714844,5317700
2025-04-28,336.3320152052674,343.1991622452927,331.63501025438296,340.3551940917969,2943900
2025-04-29,336.94640990567325,347.08364923018405,336.94640990567325,346.7268981933594,2571300
2025-04-30,345.8350093099298,352.4544228607008,342.76311635958547,351.572509765625,1752200
2025-05-01,348.72748979510254,354.11956153872035,348.72748979510254,349.0849914550781,1198000
2025-05-02,354.05009873846905,355.49989429139254,350.2170394271769,353.7621154785156,1114600
2025-05-05,353.7621179872837,355.2218534126306,349.2240254392612,353.0074157714844,1153000
2025-05-06,352.52082805779014,357.7441041089738,349.65099606633567,355.43035888671875,1893800
2025-05-07,356.1552907085162,359.16412939994603,355.6885717555142,357.2078857421875,1201800
2025-05-08,357.5256500884912,361.0706957731454,354.5068716041491,354.6160888671875,1181600
