Date,Open,High,Low,Close,Volume
2023-01-06,75.92331539274481,76.21011794499888,73.13441692199153,75.63652038574219,14167900
2023-01-09,76.15077704411449,77.89631048572639,75.68595940556611,76.22989654541016,12966100
2023-01-10,76.051876007857,77.15951876587548,75.65628607488595,77.06062316894531,10436000
2023-01-11,77.80235350288098,78.31662269279668,76.96172958906749,77.67378997802734,10640400
2023-01-12,78.1386115125282,79.41438518249214,76.24967302238946,78.90011596679688,9381900
2023-01-13,77.65895488824874,78.92879036361347,77.16941149163125,78.60342407226562,8624700
2023-01-17,79.25614795091035,79.77535931759881,78.01004217990824,79.29570770263672,11261800
2023-01-18,78.9198951032668,79.85941460999,76.27044073819673,76.45735168457031,13601900
2023-01-19,75.41992104346393,76.56613508324178,75.12223828955801,75.90352630615234,10023400
2023-01-20,76.16265017971484,78.22761948568623,75.06291470121842,78.21772766113281,12193200
2023-01-23,76.97162706862825,78.84078195437192,75.8145326241681,78.62320709228516,17407300
2023-01-24,78.50451755126603,79.50338040304204,77.24852766457751,78.70231628417969,9491300
2023-01-25,77.6935700375213,78.67265689484081,76.44747183861622,78.22761535644531,9463400
2023-01-26,79.19680231781213,80.00775826494944,77.68960840770444,79.91874694824219,10566000
2023-01-27,79.67151550401421,81.62473961232331,79.43416453450435,80.9275131225586,10889100
2023-01-30,79.97809548643299,80.46268921223651,78.65781997479691,78.76165771484375,10301000
2023-01-31,78.82100342349028,81.5604579354461,78.73199963517665,80.59126281738281,15730300
2023-02-01,80.4429059629189,82.6779827702201,78.70232225277795,81.99559783935547,13221600
2023-02-02,85.76357221311908,87.64756089017558,83.7164024044336,86.00092315673828,16906600
2023-02-03,84.44824158809311,86.87121776392301,84.26033466469586,84.5768051147461,14786900
2023-02-06,82.41096050407911,82.87577811100493,81.22914038541155,81.42198944091797,14175900
2023-02-07,81.15496324316256,82.7472072626832,79.9316065176927,82.31206512451172,13520800
2023-02-08,81.44176572168647,81.69890031134494,78.74187893864892,78.84077453613281,13569300
2023-02-09,80.82861434005643,80.89784201783051,77.23370214469644,77.55511474609375,25473900
2023-02-10,78.49463043112209,81.93624526144066,77.73311854116805,79.90885925292969,37521000
2023-02-13,79.76051549691407,79.81985134454524,77.57489041457994,78.57374572753906,15898500
2023-02-14,78.12872089738109,78.49760822307096,75.45850180886217,76.40791320800781,18802000
2023-02-15,75.68595813693162,77.9210349669392,75.21125622761635,77.05074310302734,14494600
2023-02-16,76.02221390026833,77.85180899184724,75.69585161470128,75.88375854492188,11461800
2023-02-17,75.35958706699853,75.48815812576245,72.77837215731414,73.83657836914062,15855700
2023-02-21,72.89705465013115,74.73654139312634,72.86936358166027,74.4101791381836,14537400
2023-02-22,74.52886560791843,75.43871724456291,74.05910582613741,74.64754486083984,9526700
2023-02-23,75.05300972462558,75.43870781685503,72.81397940703069,74.36073303222656,9292000
2023-02-24,72.689378991169,73.21353248957944,72.1751173168562,72.73883056640625,12317700
2023-02-27,73.5003351578323,73.7426358045265,72.64981936993756,72.9563980102539,8579300
2023-02-28,72.71904137006896,73.52010552008794,72.32345143410573,72.78826904296875,8607400
2023-03-01,72.8179448081095,73.40144172416217,72.44213847836883,73.00585174560547,7699600
2023-03-02,71.82304125673518,73.54978705564504,71.7993038968547,73.28276062011719,7729100
2023-03-03,73.34210260823805,75.47827632509157,73.27286738571064,75.4486083984375,10040000
2023-03-06,76.09144365860232,76.9023997100569,75.5178385734817,75.9332046508789,9608600
2023-03-07,75.69585203049841,76.52658416714031,73.9651525339101,74.08383178710938,9680400
2023-03-08,74.33106983770537,75.35959311891503,73.529998133825,75.0035629272461,9467900
2023-03-09,76.11121408745046,78.39079274890952,74.88983418918116,75.09257507324219,17398200
2023-03-10,75.10246726269183,75.10246726269183,72.29378543332898,72.62014770507812,13123800
2023-03-13,71.82106515223236,73.154197852282,70.30200237325909,71.80919647216797,14049000
2023-03-14,73.25803333413224,73.84647236289892,71.87347979027054,72.43224334716797,12491500
2023-03-15,71.31471274082905,73.12453181990588,70.97845861446031,73.09486389160156,10548700
2023-03-16,72.62508179413018,73.68328044517935,71.72017243835802,73.52999114990234,11641700
2023-03-17,73.13440889709317,74.23711709215421,71.67864333567728,72.18499755859375,27210400
2023-03-20,72.19489721576598,73.32232377414549,71.22570212501356,72.40258026123047,16888500
2023-03-21,73.32231599755237,75.99253492203596,73.25308832307319,75.87386322021484,12327600
2023-03-22,76.01231469946592,76.26449959824791,73.42120785969006,73.52010345458984,11641300
2023-03-23,72.14544854407467,73.68824880078132,70.91912632587336,71.75975036621094,18567600
2023-03-24,71.12679557924253,73.08496156367437,70.74109747621432,73.06517791748047,9176200
2023-03-27,73.98987539339333,74.34095590918123,72.37290552932939,72.49158477783203,11908900
2023-03-28,72.29379096553295,72.77838472581125,71.06746882829245,71.89820098876953,9252400
2023-03-29,72.40256672522338,73.48054904948296,72.19488371858621,73.36186981201172,8746700
2023-03-30,74.10361015719513,74.35085294998635,73.0849710581355,73.56956481933594,8429800
2023-03-31,73.68824137324795,75.19147417836876,73.30254323426132,75.10247039794922,8378600
2023-04-03,74.79093727703477,75.08268193224706,73.88108570217757,74.45963287353516,8911700
2023-04-04,74.62775334697398,74.85522000478565,73.90580871723517,74.42996215820312,8949100
2023-04-05,74.2816210399497,74.2816210399497,72.3086209495351,72.79816436767578,10812700
2023-04-06,72.46189928887289,74.17282237830908,71.48282014614911,74.13326263427734,10524500
2023-04-10,73.63879189128262,74.02943972600687,72.64982072828622,73.69812774658203,7591800
2023-04-11,75.19146977275449,75.59695153602146,72.40257163758457,72.76849365234375,14190900
2023-04-12,73.12452653540792,74.86511026231926,72.54102965500238,72.68937683105469,10422300
2023-04-13,72.89706777639888,74.72666302574476,72.74872058423536,74.68710327148438,8724100
2023-04-14,74.37062545739646,75.8886997534505,74.32118142837977,75.68595886230469,8902700
2023-04-17,75.98759130832559,77.09029193943547,75.70573847671923,76.47713470458984,9717600
2023-04-18,76.85294497838066,77.0804116563309,75.3694882955121,75.5771713256836,7558900
2023-04-19,74.46951985923893,75.10246070021824,73.2827501234652,74.48929595947266,8888300
2023-04-20,73.57944963362719,74.14316284567481,72.65970623025996,72.76849365234375,8847600
2023-04-21,72.59047363157369,73.42120565812233,72.11576422693872,73.36186981201172,8591100
2023-04-24,73.5893442280195,74.0472353186816,72.57069764240113,73.47066497802734,7458400
2023-04-25,73.08495581771284,73.47065389041734,70.96855855637288,70.98833465576172,10255800
2023-04-26,70.42462727962526,71.96247755795206,70.24661218953676,71.26525115966797,9068800
2023-04-27,72.19489195217488,73.54978510647176,72.15533220183947,73.45088195800781,11420100
2023-04-28,73.42121293667189,75.21125577271327,73.10474248395889,75.16180419921875,10718900
2023-05-01,75.19146776658962,75.65628536759135,74.14316086747958,74.2816162109375,6857900
2023-05-02,73.99481360344785,74.23216454259895,71.13668787472098,71.48282623291016,12767000
2023-05-03,71.61139925938991,72.18499674927584,70.56308478770076,70.64220428466797,11865700
2023-05-04,70.97845325065492,72.24434260957018,70.96361928762376,71.01801300048828,10230500
2023-05-05,72.15533153751889,74.25195301448697,72.1355554351587,74.1431655883789,11954200
2023-05-08,74.87501021790828,75.53761912495355,74.08877990826869,74.68710327148438,22864000
2023-05-09,68.76315894811454,68.91150612124208,65.1237450209384,65.17813873291016,68702600
2023-05-10,65.76658103760847,65.85558481879602,62.087607176835924,62.680992126464844,46309100
2023-05-11,62.75021571907476,63.66501321265386,61.94914778691413,63.472164154052734,27903300
2023-05-12,63.39304859346554,63.47216809556137,60.63382197881975,61.00962829589844,28711100
2023-05-15,61.06896431857802,62.037167098479536,60.90084104548418,61.56344985961914,20633500
2023-05-16,61.11841137771821,61.29148056046084,60.07999250863718,60.12944030761719,17517500
2023-05-17,60.47558688757481,61.039300137126325,59.73385853052014,60.78216552734375,19938700
2023-05-18,60.78216049816436,60.975009553232006,59.79318943725329,60.59425735473633,19820500
2023-05-19,61.21731050429687,61.266758303079776,60.03845566547117,60.24811553955078,19398000
2023-05-22,60.27779228322195,62.45352956544407,59.9811016930611,62.3348503112793,20220600
2023-05-23,62.33484690628135,62.60186955462785,61.15797266145819,61.31620788574219,16815500
2023-05-24,60.97007242476706,61.528839761956505,60.55470258328401,61.11841583251953,14790300
2023-05-25,61.05907802387331,61.05907802387331,58.66082006274576,58.715213775634766,24461300
2023-05-26,58.843782924092714,59.93857243859211,58.29984955074806,59.555843353271484,20632500
2023-05-30,60.36679862595635,61.50411316085101,58.89322998363575,61.365657806396484,21356700
2023-05-31,61.15797301627919,62.51780827969914,60.49536041706574,61.30632019042969,27790800
2023-06-01,61.72168859169633,62.90845471220639,61.14808729323552,62.35462951660156,16686200
2023-06-02,63.037018009595144,63.68478908415425,62.86097976983767,63.25458908081055,16438700
2023-06-05,63.363377072323004,64.26334438079935,62.804609767811876,63.798526763916016,13498300
2023-06-06,63.71941285248152,64.45619909120329,63.52162163637227,64.30290222167969,13039200
2023-06-07,64.53035994741865,64.59958761796602,62.849108435642876,63.33370590209961,15511900
2023-06-08,63.49193820800681,63.981481592629045,63.27931305459279,63.531497955322266,13568500
2023-06-09,63.29414944179787,63.353485292419364,61.74146514011379,62.78977584838867,17151700
2023-06-12,62.89855901585416,63.55128354868191,62.423853351400105,63.02712631225586,15945400
2023-06-13,62.849113150616326,63.531501856901514,62.43374709617109,62.859004974365234,19963400
2023-06-14,63.4326010151792,64.3820122948762,62.32990043366525,62.898555755615234,24028100
2023-06-15,62.42385798998935,65.47977899724961,61.93926423870688,65.12374877929688,21527700
2023-06-16,65.22264010712394,66.40940993753841,64.50069543964526,65.69734954833984,29703700
2023-06-20,66.38962725641049,68.4367971325163,66.04348888030577,68.13021850585938,31379200
2023-06-21,68.18461297774422,68.25878279300335,66.47863931952728,67.43794250488281,23910600
2023-06-22,66.77532098610374,67.88791340085885,66.32039521527832,67.8137435913086,16872500
2023-06-23,66.67148859115012,67.40827478776173,65.12374638243783,66.20172882080078,27683800
2023-06-26,66.13249508574748,66.83466360729989,65.6775693201748,65.70723724365234,12224400
2023-06-27,66.1324983783178,66.3599574998037,65.05451598504611,65.49955749511719,16371200
2023-06-28,65.32153382731248,65.74679163476911,64.89627601985585,65.30175018310547,15390600
2023-06-29,65.56877848754628,66.59730165901196,64.8962779245112,65.13362884521484,14894200
2023-06-30,65.36110058587944,66.23634217840643,65.02485401194888,65.99404907226562,16907100
2023-07-03,66.37974290683242,67.87308383431925,66.10282466099478,67.34893035888672,8617900
2023-07-05,67.28959590258611,68.14011166930956,66.26106503247286,68.09066009521484,13980600
2023-07-06,66.96322961256362,67.10168495743746,64.90616799550908,65.4105453491211,17447500
2023-07-07,65.46000170282996,66.91379047547083,65.25231867034567,66.05338287353516,12341800
2023-07-10,66.06327087460592,68.59503441390801,65.95448345265929,68.51591491699219,14872000
2023-07-11,68.87195328726831,69.94993581133133,68.64449413818485,69.84114837646484,14799000
2023-07-12,70.92901226299972,71.07735944492171,69.5048913889503,69.81147003173828,14458500
2023-07-13,70.58285909565043,71.93280232356943,70.21693712953066,71.59160614013672,14536300
2023-07-14,71.85864616510881,72.17511662594512,71.12680209390842,71.30481719970703,12202200
2023-07-17,71.72018589406247,72.96629168033466,71.16636445360871,72.67948913574219,13168800
2023-07-18,72.66960568146303,73.58934918137112,72.45203081445769,73.54978942871094,11903000
2023-07-19,73.6486786257129,74.21239184785252,73.08496540357329,73.40143585205078,12167200
2023-07-20,72.01688467539735,73.85637176703734,71.99710857070573,72.21467590332031,14221100
2023-07-21,71.92787050844328,72.80805417263286,71.03779502070927,72.18499755859375,25515000
2023-07-24,72.23445604098883,73.1541995420879,72.20973025238779,72.87728881835938,8845400
2023-07-25,72.86738720591649,73.48055197270261,72.13555074218812,72.15532684326172,8536000
2023-07-26,72.08610240910242,72.94650997682727,71.61140050951336,72.62014770507812,11332500
2023-07-27,73.51022465210058,74.22722720009197,71.01801322159497,71.23558807373047,11836600
2023-07-28,72.23445013855634,73.37176841400976,72.15533063959856,73.1640853881836,10182300
2023-07-31,74.0739434839928,75.69585562855569,73.91570447220552,74.98379516601562,15661100
2023-08-01,75.34970786206792,75.4387116362039,73.73768019704559,74.69698333740234,14608700
2023-08-02,73.55967119170036,74.16294419494231,71.7004081517791,72.39268493652344,24567800
2023-08-03,65.96436795330192,66.1918346213894,63.39304465687008,63.472164154052734,51260800
2023-08-04,64.08532749169017,64.25345076046757,61.96793783356716,62.05793380737305,25279500
2023-08-07,62.3249573813353,64.03587688238912,61.51400140448031,63.70951461791992,23738000
2023-08-08,63.066689016513195,63.28426387098614,61.80080718530796,62.49308395385742,17683700
2023-08-09,62.40407778129555,62.6908803189634,61.24698335174844,61.33599090576172,13788700
2023-08-10,61.90958910996605,62.3546268577588,61.39038154806228,62.097496032714844,13119100
2023-08-11,61.5832307983152,61.81069369841031,60.792054673500616,60.86128234863281,12419300
2023-08-14,61.46455796744357,62.740327873077256,60.999740323591254,62.57220458984375,22668000
2023-08-15,62.06782572919858,62.07771755305256,58.74488594046721,58.81411361694336,32003500
2023-08-16,58.7844386503076,59.521224808830205,58.60642355708571,59.021793365478516,16592700
2023-08-17,58.359182833261,58.54214384453687,57.50867085798285,57.953704833984375,20616700
2023-08-18,56.757049792371475,59.14046994908695,56.65815419322157,58.7646598815918,19035900
2023-08-21,58.8042204126578,59.109814382464755,58.10205184052578,58.853668212890625,14133700
2023-08-22,59.2591499988908,60.638765217537156,58.95257135427532,60.30746078491211,17340200
2023-08-23,60.60414793087361,61.68212658309299,60.25800955418061,61.078853607177734,13105400
2023-08-24,61.00962703592069,61.23708994081035,59.95241666717072,60.040435791015625,12846900
2023-08-25,60.317349330623905,60.92061853543574,59.417385776326284,60.515140533447266,11150100
2023-08-28,60.91073336023646,61.2766516298869,60.356908157356315,60.98984909057617,10459300
2023-08-29,60.95029182110564,62.048050379437626,60.85139244449325,61.81069564819336,11627600
2023-08-30,61.69201962312047,62.769998296593556,61.43488501882849,62.72054672241211,12041000
2023-08-31,62.02826631937026,62.710654995143706,61.76124367946973,61.820579528808594,13840200
2023-09-01,62.43374674282279,62.94801216871974,62.04112584902151,62.868892669677734,11715200
2023-09-05,62.68098763253903,63.47216373602855,62.339791405280174,63.037017822265625,12739100
2023-09-06,62.423854175173005,63.13591456756338,61.98870825350406,62.107383728027344,13621300
2023-09-07,61.316212097905236,61.405219653468514,60.44591641824496,60.97007369995117,12712700
2023-09-08,60.90084574351166,61.12830865722254,59.64485191966202,60.30746078491211,15367400
2023-09-11,61.0491837909407,61.57333725159529,60.59425800348106,61.246978759765625,12280100
2023-09-12,61.197531826717466,62.98756707698181,61.07885258016794,62.11727523803711,12224300
2023-09-13,62.11727421383631,62.62164779916703,61.4793874214951,62.146942138671875,9426600
2023-09-14,63.185364317978554,63.88753290846855,62.61176302955553,63.72930145263672,14564700
2023-09-15,63.94687256022201,65.00507129590343,63.20514049028971,63.5018310546875,21843500
2023-09-18,62.651323834631576,62.81450498760251,62.05794262535181,62.245845794677734,14050000
2023-09-19,61.41510469245529,61.73157514723916,60.77425258741175,61.504112243652344,11441800
2023-09-20,61.87003336248959,61.92936921399819,60.159113812526954,60.18878173828125,11138900
2023-09-21,59.288817395325495,59.63990167834831,57.96754969971009,57.97348403930664,15361000
2023-09-22,58.36907610373617,58.53719938370404,57.197143965407,57.24164962768555,12756700
2023-09-25,56.90540052445296,58.2504018837538,56.87770945314825,58.21084213256836,11493800
2023-09-26,57.657018366086504,58.57181594237726,57.58779068610508,58.28007125854492,11111900
2023-09-27,58.398747071433405,58.91301253463956,55.906539260184616,56.70760726928711,19171000
2023-09-28,56.77682952358421,57.815248402541364,56.39113140619658,57.53833770751953,11387600
2023-09-29,58.200948527419804,58.67565798186721,57.42955226603722,57.815250396728516,10550300
2023-10-02,57.973489909457406,58.98224097263152,57.3652747422922,57.914154052734375,12961500
2023-10-03,57.25153816205971,58.003158334186125,56.49002993857987,56.66804504394531,12014000
2023-10-04,57.46911212564716,58.008099572737486,56.67793598776781,57.92403793334961,11019600
2023-10-05,57.74602143428707,58.01304408173126,56.628483044455926,56.8460578918457,13037200
2023-10-06,56.20322684319785,57.60558707426214,55.24392371300569,57.13285827636719,18348600
2023-10-09,56.36640539545277,57.44932993043577,55.69687381833686,57.320762634277344,10376600
2023-10-10,57.32076311787792,57.85480840861831,56.77682977625357,57.083412170410156,17455200
2023-10-11,57.469109919430075,58.24050615267066,56.94495645557432,57.42955017089844,10866200
2023-10-12,57.44932866941412,57.46416263160194,55.61973372883014,55.733463287353516,13497100
2023-10-13,55.876867798946364,56.252677877646065,54.917564613565034,55.13513946533203,12048500
2023-10-16,55.49116946701695,56.450472648905,55.19447888917669,56.37135314941406,14267700
2023-10-17,55.88675785214525,56.954848501672444,55.86698174911744,56.52959060668945,10325200
2023-10-18,55.90653400778271,56.467281938734914,55.090635883969014,55.18458557128906,10514500
2023-10-19,55.04613314022375,55.777973438975856,54.096721757484914,54.205509185791016,16298500
2023-10-20,53.39455145922449,53.869257135489796,52.75171873384678,52.80116653442383,20982500
2023-10-23,52.33634692083693,53.528058864382125,52.069328053340506,52.860504150390625,13629400
2023-10-24,53.285762109866646,54.00771053556806,52.998959595202656,53.64179229736328,9733900
2023-10-25,51.97042989359191,52.197892791001834,50.66498835990213,50.922122955322266,22784100
2023-10-26,50.93200985820973,51.6737381571157,50.49686394766331,51.17925262451172,17045600
2023-10-27,50.9418979412088,51.1001331608374,49.69579605821172,49.834251403808594,18382700
2023-10-30,50.38807721002637,50.87761683760637,50.01721305554525,50.48697280883789,13168900
2023-10-31,50.526533965214234,51.317710095626474,50.23973143899437,51.228702545166016,12942500
2023-11-01,51.3374870557183,51.62330113786262,50.53147700809572,51.09024429321289,25259700
2023-11-02,54.44285552180537,54.818665576959766,51.970427897993815,54.4527473449707,35348000
2023-11-03,54.808776812799735,55.64940451538814,54.767240207487454,55.48127746582031,18742100
2023-11-06,56.02521888987851,56.09444657071026,53.58740477880153,54.01760482788086,17246800
2023-11-07,53.83958559876066,54.43297052534366,53.45388747142566,54.02749252319336,13038500
2023-11-08,53.7308020350048,55.21425869497566,52.95940200643469,54.472530364990234,20518500
2023-11-09,55.18458724972759,55.41205015258563,53.55278717984374,53.68135070800781,12568700
2023-11-10,53.74068909065808,54.220340672117295,53.274883044073455,54.16594696044922,9682100
2023-11-13,53.83958222756101,54.116496685010716,53.3846564531706,53.79013442993164,11861100
2023-11-14,54.87800780290992,56.55431350961149,54.80877635534192,56.05488204956055,16775400
2023-11-15,56.373329808641735,57.90920332215962,56.361464901859755,57.607566833496094,15222100
2023-11-16,57.320766806091214,57.627349219974356,55.92631763896233,56.19334030151367,12748600
2023-11-17,56.24179385295121,56.32684768677028,55.72950908496313,55.91642379760742,12138000
2023-11-20,55.91643148279485,56.60376615182435,55.63951698671145,56.36146926879883,11406700
2023-11-21,55.926315987354464,56.00543548768152,54.6653800750518,54.78900146484375,13729000
2023-11-22,55.174698395672095,56.11322949168916,55.006571347451626,55.718631744384766,11451600
2023-11-24,55.38238188582466,55.510949185823286,54.93734413400278,55.14502716064453,6846600
2023-11-27,55.382379737929824,56.34168287991618,55.095577223142634,55.7680778503418,15183800
2023-11-28,55.84720337444751,58.0526086386241,55.51095302455452,57.82514572143555,23957900
2023-11-29,58.576759930341865,59.53606313946562,57.27131833268145,57.330657958984375,19258300
2023-11-30,57.40977055169455,57.463175835187,56.4207994697614,56.97462463378906,19039400
2023-12-01,56.99440442938432,59.150361686829385,56.81638933307232,58.99212646484375,18435700
2023-12-04,58.77455246908715,59.71407576372518,58.58664931920968,59.189918518066406,14107900
2023-12-05,58.65587721977804,58.80916653283052,56.68782307348586,57.28120422363281,21506500
2023-12-06,57.19219959365782,59.79319082806376,57.113080096084495,58.87344741821289,25245600
2023-12-07,58.43830257799312,58.49764220226831,57.47899940165036,57.83502960205078,17422400
2023-12-08,57.6174544909272,59.081135035405055,56.76694251592701,58.289955139160156,15467500
2023-12-11,58.44819083232493,59.140471360774924,58.30973548116001,58.38885498046875,12082700
2023-12-12,58.73499459642968,58.73499459642968,57.49383477639591,58.240509033203125,13845500
2023-12-13,58.08227335035029,61.207421934634894,57.894370195936574,61.04918670654297,19128100
2023-12-14,62.2458438038635,63.422718132766114,60.534924140114086,61.187644958496094,27947300
2023-12-15,61.68212433163417,61.68212433163417,60.14921993382072,60.58436584472656,24011000
2023-12-18,60.74260546237162,61.049187873182085,60.18383812775588,60.792057037353516,13800100
2023-12-19,61.108525115802564,62.582089940718625,61.03929744067901,62.315067291259766,19929000
2023-12-20,62.255736248094976,63.259541387540374,60.989850578154034,61.05908203125,17421000
2023-12-21,61.5189505821079,61.76124745116391,60.91073168086474,61.37554931640625,12195100
2023-12-22,61.48433275116672,62.03815793679676,60.90084341178699,61.15797424316406,13175400
2023-12-26,61.266760290612524,61.9936546514404,61.17775274086574,61.870033264160156,9940600
2023-12-27,61.978816672479994,62.14199780847895,61.424995274120405,61.98870849609375,11112300
2023-12-28,61.92937064828782,62.799666292615086,61.761247368285915,62.384300231933594,11233400
2023-12-29,62.305179819710986,62.463415046125874,60.47558477849979,60.73271560668945,16807400
2024-01-02,60.544814565756546,61.47444608178655,59.763526457562165,60.78216552734375,15248400
2024-01-03,60.030553284428045,60.08000109047118,57.706468674143,57.98338317871094,21245800
2024-01-04,57.38010481813185,58.41357782736576,56.80649975784142,57.805362701416016,16680400
2024-01-05,57.103191265958166,59.70418246487042,57.004291895341105,59.456939697265625,17420200
2024-01-08,59.73386050526342,61.23709337201253,59.39761015471084,61.05908203125,14264400
2024-01-09,59.61517411481131,61.33598541412222,59.45693889658015,60.37668228149414,14877300
2024-01-10,60.277789713779775,60.75249539232711,59.625068934199014,60.28767776489258,10137900
2024-01-11,59.98110498130163,60.81678308259464,59.41739169730487,60.67338180541992,11900700
2024-01-12,61.118412288887946,61.22522285618732,60.070105353432574,60.32723617553711,9282600
2024-01-16,59.38771498389751,59.57562191112216,57.454278406634984,57.805362701416016,20907100
2024-01-17,56.78672082975362,59.31848829657124,55.848189696341976,59.2294807434082,29527400
2024-01-18,59.82286395405352,61.78102629423506,59.456941927979535,61.405216217041016,25339500
2024-01-19,62.305179839620436,65.47977619268529,61.57333955932687,65.09407806396484,38264600
2024-01-22,67.27179343365768,67.45771595103685,62.522752411841125,63.037017822265625,44006900
2024-01-23,63.813359224137066,65.00507116357802,63.47216300083028,64.06554412841797,19883700
2024-01-24,65.26220437976036,65.27209620397674,62.26562298854525,62.3249626159668,21694100
2024-01-25,62.760106371072055,63.62051396178021,58.25040047825876,60.040435791015625,43452600
2024-01-26,59.65473592465036,61.57927282322772,59.34815352820613,61.0986328125,18430700
2024-01-29,60.52503337180295,63.0864687266091,60.22834278996883,63.05679702758789,15913900
2024-01-30,62.206287720369374,63.78864007361024,61.385439843445575,62.977684020996094,18786100
2024-01-31,62.305185799700475,62.70077579001871,60.51514656381778,60.67338180541992,15623100
2024-02-01,60.831613508811294,61.37555065701774,59.973186524208415,61.33599090576172,13449400
2024-02-02,61.108525927815926,62.02826936396515,60.327237843753615,61.73157501220703,14618900
2024-02-05,61.31620814882302,61.39334701930956,60.62392762487576,60.86128234863281,10223300
2024-02-06,61.34587537739212,63.02712698140734,60.94039738224362,63.007347106933594,17564300
2024-02-07,63.82819944002907,64.18422966051398,62.15683576859995,62.542537689208984,33211300
2024-02-08,57.34054712385803,57.94382013212989,55.15492177636946,55.51095199584961,68272700
2024-02-09,55.5851233339961,58.5668706423457,55.540617672052235,58.26028823852539,31421400
2024-02-12,57.96359603989883,59.94648412659971,57.77568911880043,59.42727279663086,21768200
2024-02-13,57.241648227733066,58.082272152264274,57.221868353051406,57.617454528808594,19540200
2024-02-14,57.94876123167436,58.36412727148857,56.99440399529143,58.220726013183594,16520600
2024-02-15,58.210836736048684,59.580559983389115,57.41966064881458,59.04157257080078,13321000
2024-02-16,58.21083650610104,59.0910201354611,57.805358527206224,58.48774719238281,12195800
2024-02-20,57.587793185114315,58.378969399681786,57.5482334312295,57.98338317871094,12598700
2024-02-21,57.43944281037456,57.805361057927556,56.51475348159332,56.8460578918457,13377900
2024-02-22,57.13285780029285,57.99326155428138,56.73726787270322,57.706459045410156,17293000
2024-02-23,58.200947812799726,58.77455286251585,57.58778678621984,58.507530212402344,13357000
2024-02-26,58.28006542813546,59.51133335334247,58.0624905856028,58.675655364990234,11065600
2024-02-27,58.91300881586177,59.57562142239515,58.78444151501941,59.49650192260742,11467600
2024-02-28,59.04157688993095,60.22834299391143,58.7844422848787,59.58551025390625,9851600
2024-02-29,59.93164558985494,61.18368559558914,59.35309841685497,59.67451477050781,17117300
2024-03-01,59.862422628933764,60.960181211376806,59.54595216207413,59.872314453125,17590400
2024-03-04,59.74375081270671,59.93165398498828,58.21084618743385,59.3184928894043,17125200
2024-03-05,58.853668081404194,60.15911339491138,57.23175609258887,57.62734603881836,18056700
2024-03-06,58.10205294973178,58.270176228258045,57.27131706303486,57.479000091552734,17187400
2024-03-07,57.815249058313995,58.40368806453507,57.31087546199973,57.85480880737305,19447900
2024-03-08,58.07238550687405,58.903121400485006,57.59965667662841,58.35918426513672,18283500
2024-03-11,58.349298255728456,59.55584427435828,58.29490454029019,59.417388916015625,11172700
2024-03-12,59.14047227557105,59.808027027656586,58.64203300366737,59.36793518066406,13485100
2024-03-13,59.31848591207886,62.6018696504675,59.150362636543306,61.76124572753906,19983400
2024-03-14,61.820585879717584,63.49194579084204,61.52389528466821,62.30518341064453,19342000
2024-03-15,61.909594667148085,63.12603254451433,61.74147137657145,62.156837463378906,20040000
2024-03-18,62.423855578048475,64.04577137190154,62.40407570307919,63.5216178894043,14219900
2024-03-19,63.066687439208856,63.343601912328424,62.1073842658891,62.315067291259766,9089300
2024-03-20,62.87878421584694,64.63915156288296,62.418912504414735,64.33257293701172,12641400
2024-03-21,64.57981327987814,66.25116924164087,64.33257051471054,65.4105453491211,14022100
2024-03-22,65.70724394590492,66.50830814250914,64.03588033051994,64.05565643310547,10208100
2024-03-25,64.08532489531949,65.65284305123814,64.08532489531949,65.27208709716797,10224300
2024-03-26,66.0039353233174,67.22037321089758,65.76658434961327,65.93470764160156,14826400
2024-03-27,66.97312610846315,67.45771984933099,65.41054991272502,65.83580780029297,10591200
2024-03-28,66.13250321825421,66.97312718290924,65.69735349973823,66.25117492675781,10775800
2024-04-01,66.26106420611356,66.61808283630253,64.28312199100569,64.31278991699219,9840500
2024-04-02,63.24470416035457,64.12488408483132,62.84911420154159,63.946876525878906,10329300
2024-04-03,63.76886128332198,64.73310661847661,63.69963360657372,64.61936950683594,7176100
2024-04-04,65.2622025961343,65.6281246296281,63.63039872658211,63.82819747924805,9933400
2024-04-05,63.98642365112412,64.74793558180127,63.35348278537315,64.43146514892578,8062300
2024-04-08,64.80726571094911,65.9643599216714,64.60947453732551,65.60832977294922,8421400
2024-04-09,66.21161867347512,66.51820487555885,65.65285507749867,66.26107025146484,8446300
2024-04-10,64.40179927896293,65.45999803001008,64.33257160535238,65.15341186523438,8566300
2024-04-11,65.11880456285176,65.64592333246728,63.96665230334334,65.07430267333984,8785500
2024-04-12,64.65892784546662,65.24242471839186,63.45238944066071,63.87763977050781,9934000
2024-04-15,64.34245564892575,64.74793741091645,62.55242041977288,62.80955123901367,11008700
2024-04-16,62.2952922992306,63.50183449618722,62.22606085024807,62.730438232421875,9912700
2024-04-17,63.07657852882932,63.2644854611813,61.889816170898335,62.562313079833984,8000900
2024-04-18,63.14580334049291,63.32381844062585,61.26676051065964,61.415103912353516,9240000
2024-04-19,61.31620888769957,61.771134693371756,61.044240323099125,61.6227912902832,13177900
2024-04-22,62.34474054886487,62.93317580213191,61.79091536139986,62.49308395385742,9958200
2024-04-23,62.68099101497204,63.986428826705705,62.50297591050257,63.71940994262695,9913000
